-51.138355,-56.78956,-47.637447,-31.081833,-35.598175,-30.129482,-36.38897,-30.802763,-30.553062,-34.388237,-32.872704,-35.129448,-47.196075,-50.20378,-46.91901
-51.253777,-56.793915,-45.607883,-31.055637,-33.20311,-28.57333,-32.64519,-30.20562,-31.42999,-37.798443,-30.5775,-34.419888,-45.332123,-49.766273,-45.523838
-51.3712,-50.69325,-46.244713,-25.488148,-33.59821,-29.46777,-33.14614,-27.79929,-36.620453,-40.124058,-31.055037,-36.57,-40.78527,-49.96562,-46.15381
-51.49046,-53.124153,-48.34908,-25.865383,-29.548779,-29.827127,-39.797802,-27.033945,-31.437122,-34.744743,-33.299194,-42.44339,-43.781223,-50.05399,-46.41897
-51.593643,-54.95942,-46.018364,-26.322855,-25.818233,-36.275215,-34.3974,-31.249863,-30.546404,-32.754974,-27.254845,-41.02652,-43.943043,-49.758907,-45.862507
-51.6856,-50.208725,-48.539394,-27.045696,-22.024227,-36.287354,-32.61356,-36.107853,-29.700382,-34.30126,-29.80436,-37.48531,-45.165237,-49.955837,-46.444218
-51.8496,-50.176353,-47.04399,-31.067265,-29.166336,-28.537643,-25.585598,-40.96173,-30.000488,-36.66342,-34.974224,-36.979027,-46.609016,-49.481064,-46.316612
-51.9533,-57.8572,-47.615997,-34.16042,-30.42038,-25.696743,-21.855572,-32.77831,-28.060432,-34.517006,-29.890892,-38.75928,-47.91302,-49.944004,-45.863827
-52.028103,-60.37354,-48.135914,-32.47122,-24.613756,-25.335741,-24.385624,-27.787693,-25.290535,-34.808685,-28.744757,-37.132717,-44.493065,-49.338074,-47.194435
-52.21212,-55.302094,-50.901398,-27.277718,-22.387985,-20.785788,-24.801762,-27.080933,-26.63743,-36.28987,-34.662018,-39.794395,-46.294735,-49.886494,-45.110634
-52.251255,-52.426193,-49.022038,-25.843784,-23.281088,-20.00342,-21.092155,-26.882637,-27.90397,-38.76583,-32.325623,-43.749535,-42.280243,-49.550014,-47.288868
-52.430733,-55.74739,-42.813168,-30.472872,-22.578255,-29.458467,-21.709774,-22.577595,-25.613344,-33.11078,-32.080177,-42.634438,-42.854885,-49.99305,-46.16677
-52.52899,-52.774673,-44.309826,-33.49064,-31.789639,-31.100498,-25.65137,-26.59269,-28.120623,-31.165003,-31.63747,-39.064106,-44.569424,-50.049328,-47.254257
-52.61378,-54.620605,-46.02226,-27.688232,-29.055817,-32.451454,-32.149323,-30.307999,-34.9408,-31.475334,-33.119106,-37.0429,-47.647396,-50.34576,-46.387104
-52.769737,-49.044388,-45.996506,-28.90915,-22.128624,-32.263546,-31.126593,-30.993164,-35.133553,-34.723526,-32.644726,-41.218082,-47.049477,-50.733574,-46.223656
-52.87933,-44.740635,-46.51199,-32.353172,-25.118904,-31.662422,-31.338505,-26.051216,-31.38366,-35.427235,-28.79344,-46.735825,-46.866993,-50.959465,-46.61404
-52.991898,-47.86544,-42.893597,-33.95439,-29.667976,-30.183418,-34.04445,-24.980879,-32.029648,-38.393185,-31.199997,-43.396496,-43.681183,-51.366035,-48.07346
-53.107155,-43.729362,-34.63125,-30.0089,-30.842995,-23.644096,-30.661722,-28.349764,-32.385048,-39.05415,-35.235413,-42.89741,-43.792507,-51.57848,-46.64815
-53.224907,-47.070004,-29.020203,-25.504185,-32.890205,-29.995045,-29.992188,-24.146372,-33.819366,-37.555862,-31.158844,-44.0645,-43.80636,-51.676353,-49.577393
-53.34493,-37.21783,-24.675755,-23.7612,-33.777435,-32.602272,-32.952133,-31.018585,-36.609,-39.958244,-33.07735,-36.524742,-44.202843,-51.989246,-46.572624
-53.467068,-31.043953,-14.223852,-28.191086,-27.599712,-32.520203,-32.744186,-27.637386,-34.565525,-38.918705,-35.47916,-35.013054,-46.71645,-51.779,-49.231808
-53.59117,-29.829847,-13.300682,-33.73671,-27.834734,-28.142336,-32.31094,-27.505926,-29.785889,-37.04237,-31.88103,-39.626743,-48.044014,-51.901886,-47.643036
-53.704887,-33.120926,-13.435459,-30.303726,-31.29235,-30.072361,-30.577896,-35.907703,-22.282654,-36.95899,-30.015617,-41.791912,-46.408,-51.680553,-48.264816
-53.80284,-43.75802,-15.140305,-32.100746,-31.863998,-33.349,-31.284706,-33.355064,-25.673487,-37.948605,-41.508163,-40.19093,-42.88268,-51.58529,-48.03154
-53.967506,-43.416145,-23.996258,-30.927689,-34.84261,-27.476177,-32.70228,-31.10599,-39.020344,-33.81113,-42.68573,-39.79248,-44.219353,-51.296318,-47.72059
-54.04366,-44.08419,-25.650291,-32.495537,-30.885506,-28.413282,-30.903149,-33.66287,-38.686443,-34.972664,-34.61372,-37.289093,-45.209114,-51.49197,-48.31134
-54.209206,-42.11497,-25.877972,-29.530859,-31.886831,-32.694546,-34.833946,-29.956755,-35.34304,-35.890778,-35.2764,-37.077145,-45.28587,-51.555332,-48.20474
-54.278526,-44.318344,-28.56485,-29.875324,-31.313206,-33.342598,-40.86596,-27.611883,-33.166336,-35.76522,-37.85445,-40.491688,-46.44248,-51.716694,-48.75844
-54.443985,-43.663433,-34.22168,-21.717037,-29.691217,-31.77838,-31.524677,-27.737331,-33.8011,-33.86513,-38.376064,-37.46513,-47.026073,-51.867798,-47.633343
-54.55712,-41.103653,-28.090511,-18.088852,-26.366344,-29.752583,-27.337902,-31.187523,-36.527126,-34.23775,-36.601875,-34.563545,-44.285213,-52.272366,-49.2354
-54.669872,-42.132874,-25.718307,-24.112299,-29.03357,-28.022306,-29.24959,-27.9864,-36.062683,-35.356464,-43.37244,-31.192371,-43.412613,-52.800964,-48.774075
-54.78894,-42.591873,-22.834469,-25.013023,-28.881964,-28.865145,-25.57688,-32.226864,-33.873917,-37.488773,-38.276863,-31.684814,-45.72941,-52.712357,-48.50567
-54.924812,-38.31515,-17.865818,-29.189693,-31.930828,-28.0276,-20.889006,-33.51364,-29.36448,-40.531456,-33.409157,-38.769794,-45.695045,-53.465946,-49.77084
-55.049065,-41.958817,-22.468151,-35.617134,-25.709757,-25.84407,-21.649195,-27.764267,-29.875362,-40.36167,-37.297527,-40.82448,-46.19685,-53.584778,-48.930325
-55.158524,-40.02279,-31.20761,-34.579895,-26.074308,-32.81613,-25.209959,-30.315073,-30.014866,-37.40963,-33.204197,-38.184994,-46.024223,-53.19105,-49.386528
-55.296944,-42.72154,-34.382904,-32.691036,-29.37336,-35.499813,-36.00145,-21.872375,-32.023727,-41.019394,-34.766487,-41.069607,-44.33931,-53.73045,-49.3394
-55.429638,-42.60309,-38.536087,-33.399345,-32.89201,-30.099022,-31.830801,-25.699024,-33.904892,-39.00206,-40.816048,-48.07373,-44.235176,-53.100403,-49.559273
-55.55283,-43.16127,-39.947906,-31.776085,-31.593544,-30.260963,-30.924376,-29.816463,-37.333694,-35.67677,-37.914944,-45.54196,-46.16735,-53.018703,-50.410145
-55.662018,-48.81905,-41.89077,-34.048435,-29.094046,-30.37402,-29.305353,-31.478859,-35.107815,-34.23448,-36.74337,-46.091736,-46.034447,-53.16983,-49.729076
-55.81855,-48.503902,-44.399574,-35.700512,-27.607344,-32.24573,-31.045359,-31.480484,-34.76633,-32.401283,-34.131866,-43.470577,-45.51428,-52.872272,-49.46963
-55.923653,-48.61799,-44.0624,-32.705894,-28.977772,-31.143972,-30.010918,-32.055225,-38.7788,-33.733093,-36.82929,-38.658302,-45.540234,-53.150036,-50.720886
-56.062195,-47.465,-39.977444,-34.481823,-33.13051,-28.745993,-29.40728,-34.35387,-35.435783,-37.309948,-36.24221,-41.34535,-44.40842,-53.409134,-49.637897
-56.198685,-51.443398,-45.63752,-29.857738,-31.677551,-30.480183,-26.927122,-30.912983,-31.60511,-38.582886,-39.48325,-46.619583,-45.70252,-53.80851,-49.58304
-56.32511,-54.38563,-45.9692,-32.58891,-30.931053,-32.548992,-30.344236,-31.211521,-31.799488,-38.276478,-35.979805,-46.4199,-46.372795,-54.054058,-50.470974
-56.454784,-54.943214,-47.74219,-35.097916,-36.590733,-33.8115,-31.475124,-36.247395,-31.305424,-38.048164,-35.931076,-47.970375,-45.439407,-54.648994,-50.41771
-56.5877,-54.026085,-47.723682,-35.70623,-38.502277,-32.71598,-36.73105,-32.493683,-31.250416,-40.72784,-38.165836,-40.37244,-45.542282,-54.90729,-50.445145
-56.72351,-53.286545,-47.961906,-36.663486,-33.599686,-29.869394,-35.59736,-30.223244,-32.791145,-41.695786,-35.110283,-40.404213,-45.390205,-54.676895,-50.712036
-56.862137,-51.960854,-46.241356,-37.580795,-30.61769,-34.64393,-35.828804,-33.424362,-37.778015,-39.223274,-36.443882,-46.322254,-45.4083,-54.877575,-51.128746
-57.003418,-56.080208,-46.14365,-35.652832,-34.700745,-35.24639,-35.839165,-33.44371,-38.08713,-39.736614,-39.960815,-45.070457,-46.529736,-54.65367,-50.654926
-57.1156,-55.681877,-45.571205,-34.62792,-33.241226,-31.640831,-34.73981,-35.918903,-39.27336,-36.03533,-34.501236,-41.63654,-45.59314,-54.249012,-50.604477
-57.28747,-54.88978,-47.751816,-37.83106,-31.019499,-33.710487,-28.788792,-36.67394,-34.218124,-35.0839,-35.93387,-45.49774,-46.00807,-54.392853,-51.023384
-57.39756,-52.415707,-49.83517,-31.551683,-28.838028,-33.86127,-30.956678,-33.600563,-34.031204,-35.858444,-34.199287,-46.18187,-45.778976,-54.27574,-51.315857
-57.561707,-55.21377,-49.52845,-32.864254,-26.99023,-35.218117,-35.76201,-35.44564,-34.234356,-36.59624,-32.787815,-48.578037,-45.891037,-54.643383,-51.2809
-57.697693,-55.397995,-48.733566,-35.120564,-32.598705,-39.28104,-36.022293,-36.506557,-33.684303,-37.483646,-36.819427,-50.245064,-46.260544,-55.003345,-51.244297
-57.836678,-57.320908,-50.197147,-34.25551,-34.16125,-33.98492,-33.17977,-33.728447,-32.387863,-39.99122,-36.920334,-47.773632,-46.591057,-55.4945,-51.365593
-57.983532,-53.755516,-49.747974,-31.938122,-35.036682,-32.82832,-34.599144,-38.678833,-32.972744,-39.154175,-36.110832,-48.27833,-46.127728,-55.76667,-51.808792
-58.129757,-51.00878,-48.510353,-31.903513,-35.536118,-33.9208,-36.330643,-39.604282,-34.631783,-38.662025,-40.214375,-51.05272,-45.96867,-56.03219,-52.145912
-58.280643,-49.720905,-49.732277,-34.954197,-33.32457,-33.474594,-32.084274,-34.913044,-33.978527,-42.23847,-37.72776,-53.778282,-46.4328,-56.077858,-51.348145
-58.436333,-55.09994,-48.088757,-33.214935,-33.794212,-34.929,-30.749327,-34.435944,-36.04599,-40.671566,-38.157085,-47.582558,-47.390503,-55.897194,-51.705196
-58.5924,-58.532303,-46.49527,-35.940292,-33.983955,-34.563137,-32.09166,-33.65239,-34.87725,-39.302063,-38.446854,-48.506775,-46.351044,-55.6026,-52.404854
-58.728947,-58.64341,-47.885365,-38.78259,-34.41449,-34.864433,-34.273636,-37.09219,-31.349628,-38.60938,-40.027245,-45.442738,-46.765892,-55.468376,-52.607925
-58.907394,-62.35604,-45.25806,-36.37302,-33.74578,-32.89908,-37.833817,-35.25367,-31.298626,-39.27759,-39.69708,-43.261333,-46.58337,-55.521492,-52.764385
-59.05841,-61.352295,-42.34948,-36.33502,-34.520153,-34.61451,-35.063198,-33.819736,-34.570778,-37.732346,-40.79309,-44.64233,-47.9806,-55.781002,-52.58887
-59.21508,-56.52961,-45.042805,-38.30535,-33.80055,-35.109695,-33.261414,-32.984844,-34.770466,-40.052227,-41.112797,-43.925495,-47.20067,-56.208984,-52.240116
-59.388588,-54.859505,-48.4215,-38.80733,-34.75903,-31.413113,-28.522167,-30.012718,-33.3518,-38.546196,-38.236416,-48.069168,-46.67495,-56.717957,-52.689117
-59.5558,-56.094807,-47.485703,-37.598934,-35.14437,-33.359585,-31.315182,-31.62102,-37.16839,-42.96103,-40.05814,-46.88455,-47.684467,-57.088226,-52.8108
-59.72782,-63.273895,-49.573994,-39.049625,-32.65192,-36.79423,-32.639977,-34.974022,-34.58354,-41.740753,-40.792152,-41.14335,-48.390007,-57.18009,-52.48218
-59.89118,-60.778103,-48.659767,-38.24037,-32.74018,-37.946785,-35.84194,-35.54452,-32.82705,-39.551254,-40.005707,-43.86843,-47.846382,-57.003883,-52.806095
-60.08396,-55.163826,-47.438755,-36.61241,-34.86833,-35.35549,-35.21962,-38.080193,-34.616257,-40.396297,-43.810406,-48.432785,-47.15132,-56.724403,-53.615047
-60.25995,-59.56169,-49.052433,-34.647903,-34.608902,-34.928543,-37.177464,-36.511383,-36.467735,-42.10604,-43.20451,-44.65222,-49.019268,-56.54725,-53.51375
-60.449215,-56.8582,-51.432816,-35.07432,-32.819542,-36.427902,-36.658577,-36.08538,-32.761913,-40.099735,-44.583103,-45.126434,-48.98864,-56.598976,-53.517235
-60.631073,-55.275272,-47.241726,-33.9158,-35.336903,-34.051575,-34.877262,-35.85154,-36.772907,-38.008873,-43.4487,-47.838585,-47.81394,-56.864082,-53.53478
-60.83512,-56.85727,-45.264202,-32.90924,-36.355118,-33.152008,-33.189983,-38.96474,-39.373444,-40.070568,-40.392853,-44.37742,-48.801476,-57.429344,-53.991776
-61.033806,-60.164864,-41.598003,-35.17863,-36.836086,-36.012337,-35.536728,-38.484776,-39.05626,-39.881374,-40.101578,-45.891006,-50.05694,-57.95294,-53.80223
-61.240025,-58.6488,-34.151443,-34.80242,-34.53847,-36.920406,-35.97543,-38.748177,-37.93521,-39.946754,-39.801445,-49.217648,-49.209446,-58.176865,-54.072906
-61.451256,-55.788876,-32.972435,-33.183693,-33.456223,-37.104126,-39.058205,-38.282566,-41.18675,-43.70141,-37.887417,-43.369965,-48.418175,-58.02774,-53.97362
-61.662544,-54.109833,-29.350027,-36.658123,-34.519726,-36.783165,-35.072548,-36.735363,-38.127422,-43.64091,-40.245617,-44.56095,-51.484848,-57.741665,-54.261505
-61.900932,-58.084576,-34.190533,-33.86487,-33.955418,-37.946663,-28.889866,-35.9003,-36.091373,-41.518257,-40.96298,-46.022705,-49.911236,-57.5651,-54.28846
-62.115154,-52.96259,-32.80188,-37.586052,-32.694744,-38.370064,-32.255005,-33.327507,-33.799355,-42.40856,-39.09651,-46.49765,-49.444695,-57.50566,-53.820847
-62.364235,-54.78418,-36.601196,-38.58541,-34.76665,-37.072006,-37.314537,-31.30986,-36.112137,-41.40111,-42.963833,-47.982563,-51.50511,-57.959652,-54.471413
-62.60538,-56.80826,-39.189854,-39.607113,-36.39461,-35.39979,-38.26302,-36.92595,-36.4487,-40.754974,-40.211483,-47.36676,-51.25181,-58.41905,-54.500793
-62.85353,-55.969116,-41.284966,-35.87241,-39.57716,-35.658115,-38.20262,-38.3498,-38.536064,-40.631763,-39.599293,-49.5498,-50.209293,-58.999283,-54.746475
-63.106903,-59.822166,-45.332462,-35.735226,-38.54523,-35.275543,-35.60584,-35.709286,-36.606518,-40.5373,-39.26951,-47.38549,-52.055336,-59.0401,-54.78033
-63.35787,-53.213726,-45.70938,-39.04448,-34.725174,-36.34907,-34.959465,-35.339592,-35.448154,-39.924187,-41.67284,-47.891354,-52.405396,-58.858383,-54.90724
-63.595592,-54.5725,-38.168453,-36.036877,-36.85701,-35.470543,-37.984806,-37.025425,-37.08452,-41.26436,-38.365448,-41.89508,-50.981457,-58.452065,-55.015144
-63.819435,-55.93553,-39.865253,-34.37021,-37.016495,-35.158154,-37.462944,-37.19151,-38.006935,-42.787453,-42.15086,-47.359756,-53.351402,-58.462612,-55.129353
-63.97059,-55.267532,-38.291584,-36.341393,-35.466896,-36.16241,-36.290962,-33.835224,-40.20849,-43.987152,-40.987156,-42.19781,-52.72803,-58.70072,-55.29969
-63.9899,-57.444313,-32.20598,-36.180313,-36.75083,-36.525856,-39.2949,-35.747124,-38.305077,-39.366398,-39.501034,-44.93844,-52.39121,-59.30461,-55.34293
-63.9577,-56.04468,-35.880142,-37.281445,-37.11023,-35.015213,-37.116447,-35.89175,-38.142212,-41.86464,-42.228306,-46.01349,-54.927574,-60.570152,-56.03103
-64.38014,-57.736347,-38.549385,-41.88293,-39.890556,-41.23748,-41.307262,-38.985527,-43.197914,-45.411312,-44.06292,-46.243816,-56.592747,-63.20211,-58.51168
-65.79667,-65.05362,-49.971302,-47.75413,-49.56836,-48.311916,-48.101276,-45.272587,-48.150536,-49.491035,-50.31307,-53.02006,-63.65422,-69.13622,-64.71914
-68.02434,-80.0,-66.28455,-57.53959,-58.500114,-61.562893,-59.974663,-58.65867,-60.15715,-59.486706,-63.176094,-69.36485,-73.71653,-80.0,-75.65965
-70.0004,-80.0,-80.0,-76.399,-78.16029,-78.3764,-77.32623,-77.21611,-78.2455,-80.0,-78.50455,-80.0,-80.0,-80.0,-80.0
