-17.553452,-28.448826,-15.220879,-23.30283,-20.028923,-20.01824,-22.93029,-19.458626,-16.764164,-20.90347,-24.408962,-19.173431,-20.330482,-23.922075,-21.974552,-24.903831,-18.816868,-20.18619,-18.626625,-19.908913,-19.718763
-15.030002,-17.475872,-13.639061,-22.47818,-17.099947,-19.54663,-21.313824,-22.645134,-18.18025,-21.764404,-23.911104,-20.091764,-20.019138,-19.135979,-22.568539,-27.207434,-24.533783,-17.284592,-25.55523,-20.985798,-29.062271
-15.17668,-12.224026,-20.52269,-24.805038,-14.082668,-19.481245,-23.773022,-15.765161,-14.595421,-20.224833,-21.669971,-20.687107,-20.060148,-17.734995,-20.938011,-25.78766,-23.377232,-17.30901,-21.298895,-23.51287,-21.622179
-15.672645,-8.793335,-26.002958,-26.311838,-14.253878,-24.454151,-19.793398,-13.336439,-18.585438,-19.925468,-19.083103,-26.391024,-20.990923,-14.611304,-25.107939,-20.566301,-14.16325,-20.66569,-19.955395,-21.087738,-16.458767
-14.562464,-7.6568565,-29.566208,-25.798248,-22.866676,-19.422554,-19.05595,-17.892235,-21.921623,-21.75674,-23.496216,-22.452053,-30.80195,-17.977442,-20.177982,-19.05516,-13.933201,-24.237745,-21.828144,-26.296907,-17.127243
-16.2533,-15.027708,-22.305317,-20.016907,-26.317972,-17.759907,-20.587093,-15.931421,-16.921135,-21.161812,-16.319363,-20.73719,-23.921535,-14.664186,-18.827724,-23.391245,-19.322155,-17.362713,-20.415138,-23.841766,-16.160023
-22.22754,-17.954903,-18.950834,-20.489887,-20.220814,-22.087221,-26.94165,-20.925638,-13.291616,-18.484364,-18.20509,-23.295052,-21.154062,-16.988207,-19.844898,-30.111027,-15.748729,-23.392572,-23.057606,-21.903133,-18.214615
-20.937027,-21.791523,-20.233086,-18.898039,-17.935764,-18.85692,-28.182611,-18.437305,-16.905832,-17.449081,-16.012112,-20.056103,-17.921688,-18.51361,-17.784914,-28.042553,-13.638271,-23.835852,-24.485788,-17.595251,-24.306475
-18.59177,-18.297726,-25.757055,-12.336742,-24.103985,-18.971376,-25.404438,-17.131298,-18.309948,-17.59992,-17.74473,-19.26639,-22.520685,-21.59184,-22.55753,-18.25109,-14.324662,-20.810425,-24.25438,-16.350552,-20.574131
-18.114662,-14.273159,-21.769043,-11.879612,-17.52752,-21.177692,-21.39354,-20.518818,-19.306458,-19.651096,-24.28216,-20.633362,-18.039036,-20.512098,-16.864317,-18.539207,-13.934658,-21.312393,-26.624884,-16.02983,-21.25573
-12.797531,-14.095751,-21.54763,-15.594004,-17.355953,-24.122446,-23.839546,-25.952188,-23.132853,-15.133025,-25.957169,-29.348328,-16.73608,-18.181906,-19.848427,-21.813494,-17.824333,-22.873833,-17.53473,-19.533493,-24.842407
-16.25913,-18.47453,-19.317425,-20.46428,-17.297474,-22.003468,-21.46243,-18.333227,-23.572803,-20.996399,-25.505844,-31.373808,-21.012741,-21.274174,-17.41349,-21.567635,-19.453812,-25.589647,-17.385044,-19.96506,-21.082037
-23.951414,-16.078403,-21.145023,-19.681574,-19.438759,-21.50208,-21.852398,-16.673355,-22.000006,-21.140512,-24.132376,-29.787498,-16.976562,-23.998005,-17.739714,-21.661354,-20.732615,-26.814686,-29.170326,-22.199268,-19.009827
-21.71253,-14.960463,-19.286898,-26.294725,-20.352882,-19.697578,-18.268345,-18.924652,-19.183237,-21.0523,-23.498682,-26.62273,-21.196218,-29.088518,-26.53136,-21.39871,-23.862415,-24.388237,-30.277517,-20.591507,-23.143187
-21.434568,-16.546661,-21.143482,-21.634308,-17.4104,-20.753075,-17.326553,-18.543404,-21.7529,-20.974731,-24.51265,-23.925049,-22.838991,-22.764818,-25.340534,-21.814072,-26.43405,-20.437817,-31.428156,-18.022133,-25.234632
-23.453526,-30.089453,-25.48194,-22.063921,-19.233494,-23.585262,-18.200779,-23.497099,-20.166042,-15.475921,-21.69412,-21.354366,-23.140802,-21.551579,-22.651375,-24.426992,-21.21148,-21.630262,-23.629234,-18.421753,-22.496908
-22.077398,-28.805298,-23.58049,-17.185368,-15.870338,-21.176441,-21.130295,-23.324203,-24.667925,-13.765703,-20.165276,-24.89832,-28.559994,-22.293789,-23.45794,-22.990452,-21.244347,-21.85571,-25.435762,-18.25172,-24.780367
-25.069649,-22.917892,-18.344769,-22.94358,-18.996147,-27.801846,-23.533342,-21.18034,-23.691011,-17.400963,-20.34513,-23.682438,-21.676756,-26.650143,-20.340242,-24.563734,-18.504211,-24.324827,-23.174196,-21.389322,-19.86295
-23.349754,-18.27665,-19.676504,-19.710468,-22.131659,-24.492428,-21.693827,-19.993559,-21.743856,-17.112934,-24.298433,-20.611177,-18.35968,-22.348042,-24.994947,-28.480324,-22.879984,-20.98093,-24.837284,-15.33968,-19.736582
-20.307539,-17.979988,-19.23462,-16.514824,-22.57454,-20.60697,-17.7244,-26.21139,-23.417534,-18.795658,-16.044064,-23.754871,-23.619425,-20.30944,-23.682735,-28.286613,-22.142368,-21.486523,-21.606636,-18.929497,-19.767391
-19.658878,-18.897472,-22.797752,-19.14625,-21.40357,-21.268108,-19.313274,-25.794037,-17.742939,-24.283241,-20.419327,-22.860527,-19.898983,-20.780579,-21.975376,-21.572206,-18.590815,-22.33217,-21.539583,-24.829098,-20.86232
-18.84343,-19.173185,-21.92648,-18.820137,-20.795576,-22.37936,-21.267887,-20.190456,-15.078346,-22.47412,-17.941374,-22.958496,-19.784643,-16.475918,-23.489155,-21.788929,-20.144466,-19.860777,-24.761143,-24.027126,-17.001423
-19.497274,-16.86768,-19.29568,-20.400658,-21.028372,-25.581102,-22.633438,-21.332981,-20.32576,-21.608469,-14.956887,-24.576773,-20.539043,-15.398134,-19.79768,-24.50581,-20.847977,-16.50037,-24.088003,-22.322168,-21.10624
-25.428802,-15.08857,-17.115873,-18.323658,-22.083992,-19.990026,-22.082546,-20.84039,-23.994198,-21.872536,-14.641863,-23.725498,-23.221004,-14.565332,-18.6037,-22.828348,-20.299778,-18.91265,-22.326069,-19.400684,-18.658787
-24.736197,-13.916197,-19.373795,-14.349057,-22.17202,-17.391926,-20.08432,-18.155842,-26.569744,-18.42656,-17.278902,-24.50633,-19.085312,-16.838573,-17.366465,-22.395828,-16.773973,-21.581564,-21.353354,-15.903805,-18.825441
-25.061672,-18.77695,-17.746685,-14.059195,-23.280186,-17.273426,-19.791393,-19.38731,-22.19446,-14.8289175,-13.799677,-15.006589,-23.588219,-17.087421,-15.979665,-19.537022,-15.381294,-21.460314,-24.41583,-15.515578,-22.322735
-23.560226,-17.935684,-15.213865,-13.993357,-18.429169,-25.35984,-21.288567,-18.824213,-19.33572,-17.893002,-9.5065,-9.375444,-14.1248,-17.984093,-18.305347,-12.4678955,-13.965828,-21.637867,-22.281902,-17.972979,-28.499006
-18.399147,-23.997154,-11.814909,-16.52761,-17.549858,-22.50021,-18.528389,-16.964909,-20.741589,-23.096298,-15.87654,-10.339664,-13.795624,-16.419634,-24.737072,-13.868954,-12.773626,-15.954449,-22.598656,-17.149082,-18.626835
-22.24268,-21.335907,-8.275188,-22.022247,-21.63128,-17.146427,-18.167736,-21.57191,-16.577917,-19.800438,-14.617092,-16.894485,-18.594078,-13.137636,-19.35429,-22.819965,-8.573044,-16.568027,-21.331577,-22.157558,-20.038517
-18.101551,-14.599459,-12.523935,-10.345345,-17.19834,-18.55293,-17.911354,-16.55448,-16.291763,-17.426918,-14.620904,-14.357637,-16.123884,-15.4675455,-21.479845,-21.665796,-8.206081,-19.559689,-17.001154,-22.710197,-20.310497
-18.851166,-17.826454,-21.83139,-7.634018,-19.384876,-18.905685,-17.23853,-18.83687,-21.63262,-18.947886,-20.01313,-12.498421,-14.145912,-15.960006,-20.027943,-18.65178,-11.467798,-19.715197,-13.467731,-18.853064,-19.20078
-21.889795,-20.765327,-18.15536,-18.408657,-19.786516,-16.792192,-15.566744,-19.74312,-13.652355,-16.286194,-17.952963,-12.293703,-18.244263,-18.161705,-15.654425,-16.70245,-12.323759,-18.9866,-14.438765,-19.87651,-19.582973
-25.36425,-15.985895,-12.188921,-20.940748,-16.196087,-20.572582,-17.238117,-14.944589,-11.850082,-16.436274,-16.939013,-14.859254,-20.896137,-14.810911,-16.093414,-15.104189,-6.5627213,-20.836288,-12.445726,-19.640347,-22.753525
-22.305363,-16.297642,-16.393545,-19.868382,-7.906292,-11.074806,-10.309,-20.051481,-13.4845085,-8.966455,-17.174898,-14.8822,-17.792006,-16.760502,-14.711913,-18.238953,-10.262062,-19.54071,-12.600203,-20.612656,-20.040485
-23.030193,-13.729807,-16.406218,-16.125496,-11.924635,-5.95895,-8.050835,-13.255981,-10.788395,-8.309967,-13.409735,-13.486923,-16.867992,-13.739649,-9.308201,-17.113708,-12.835484,-14.951828,-13.47681,-16.67709,-20.377735
-23.477299,-8.111826,-14.3069725,-16.006222,-12.613293,-13.213882,-6.1445026,-13.437721,-14.167849,-13.798336,-18.438301,-12.389139,-16.417835,-8.493746,-13.267252,-12.118574,-13.316523,-8.483444,-13.938208,-17.146103,-18.36803
-27.349005,-8.876329,-14.949978,-15.65517,-16.371422,-14.654564,-2.7073517,-14.3708315,-15.560302,-12.613733,-16.809998,-13.432507,-16.803967,-12.795168,-14.035038,-10.198715,-14.602612,-11.466255,-16.10606,-17.832333,-19.210638
-24.981983,-12.898518,-14.7080765,-22.15178,-15.315315,-19.959692,-10.320568,-14.903349,-9.73698,-9.939545,-10.299763,-16.263325,-13.064156,-11.431368,-13.640293,-13.001696,-11.932085,-12.993237,-8.649174,-18.664753,-19.683493
-27.574608,-14.546248,-17.723396,-16.301834,-16.450722,-17.210312,-12.514624,-18.023144,-9.57284,-13.562679,-13.825932,-18.421978,-13.829609,-18.72892,-7.905901,-10.654875,-13.872396,-5.8964787,-11.3617,-20.372292,-18.768528
-23.232561,-21.98302,-18.060476,-16.539429,-16.551266,-18.136292,-17.612225,-15.44073,-12.532259,-16.041172,-13.893118,-14.302959,-13.618309,-15.854397,-7.2677784,-6.859291,-12.943375,-10.432291,-15.626458,-21.521282,-22.805418
-23.413685,-24.456013,-9.617184,-18.595467,-11.161282,-17.80197,-19.841936,-9.395243,-17.617617,-16.0433,-18.600693,-13.727482,-16.17886,-13.555397,-11.089905,-6.8183575,-16.919744,-13.535261,-17.164087,-21.470285,-19.226364
-21.445992,-19.820452,-13.758961,-20.104427,-8.416523,-10.789139,-18.861197,-7.4192314,-14.211351,-9.602219,-13.322376,-18.441303,-18.317406,-16.045063,-10.986555,-13.690916,-15.652079,-11.403679,-18.242832,-18.767746,-20.222992
-19.256046,-15.746635,-14.86137,-23.673227,-11.44445,-9.512327,-22.773874,-9.599606,-18.852476,-10.690166,-13.779112,-19.597345,-16.220867,-12.946426,-8.467157,-13.6477375,-15.614026,-13.620705,-18.368793,-19.2784,-21.587687
-22.38919,-19.78727,-16.644947,-17.608707,-19.452185,-8.432484,-19.276114,-11.676979,-16.187714,-15.557683,-14.237009,-20.447517,-18.21709,-9.70232,-11.755127,-16.82314,-16.525629,-16.396568,-21.410713,-21.45602,-20.272213
-23.62233,-22.539375,-13.709923,-13.653233,-10.318171,-13.746973,-18.706245,-14.243908,-15.252368,-20.739807,-10.596123,-20.515604,-16.80658,-13.503176,-13.655643,-20.502861,-17.825401,-12.536493,-12.530304,-20.559998,-21.879103
-20.309315,-21.440838,-12.624317,-16.408958,-11.3350525,-18.18035,-17.253708,-17.29287,-16.275871,-21.620848,-15.010126,-17.220129,-18.682808,-13.925905,-19.263685,-21.786636,-16.989038,-15.37355,-13.384117,-16.69181,-25.727703
-20.906044,-18.066528,-16.738276,-14.489637,-12.904066,-17.105526,-20.829014,-20.633627,-13.102978,-19.496103,-16.501093,-18.111717,-17.567595,-13.978683,-19.125631,-20.050606,-16.282925,-17.254177,-14.755925,-19.028465,-30.101427
-22.053524,-19.070786,-19.788233,-17.917183,-16.103893,-15.69429,-21.715603,-20.718578,-15.107183,-23.8262,-14.515093,-15.221239,-16.601128,-14.207296,-20.596153,-22.10392,-18.95144,-16.967457,-18.991045,-26.47692,-22.178951
-23.729158,-17.336811,-14.271614,-17.268791,-16.995056,-14.884344,-19.445534,-17.771793,-15.114584,-25.019882,-12.919487,-11.322794,-13.843889,-15.150347,-24.826424,-19.74343,-13.376801,-19.465078,-17.600512,-22.803654,-20.971428
-19.617298,-15.881626,-13.378798,-18.222172,-21.442331,-16.894066,-17.61671,-20.42388,-19.589848,-17.177755,-12.216478,-8.859394,-14.328419,-16.54103,-20.214775,-18.483894,-16.922594,-16.906153,-19.52248,-22.280977,-22.609684
-23.674494,-16.117296,-21.042252,-18.557087,-21.775078,-19.86382,-18.39444,-21.69154,-19.426798,-16.405642,-13.575079,-16.957495,-10.7964115,-17.61049,-17.656588,-20.263342,-23.602114,-11.684774,-20.729916,-20.935963,-20.128366
-21.746422,-17.22113,-14.950416,-16.448025,-23.235231,-21.9292,-22.225124,-23.778929,-23.473684,-17.645061,-15.984774,-15.999349,-13.052195,-15.548908,-20.944357,-20.982225,-19.876675,-15.134286,-15.395425,-20.007902,-18.505035
-23.029545,-22.038372,-13.822971,-20.46518,-22.088428,-20.521824,-24.121244,-23.314762,-17.541885,-17.378376,-19.016993,-16.676596,-16.660534,-17.531437,-21.08696,-18.53669,-15.91609,-18.188183,-14.884294,-21.26268,-20.715214
-22.667091,-21.521675,-17.951248,-16.178305,-18.822777,-19.349823,-24.252903,-20.756184,-17.866966,-17.328426,-20.787235,-16.027334,-14.4366865,-18.111227,-20.728626,-18.929516,-19.576157,-15.151866,-16.462692,-20.795517,-20.650784
-24.056677,-19.804611,-21.304966,-14.5996475,-20.885265,-22.464878,-24.090982,-19.965246,-20.092115,-16.024818,-19.859905,-17.958712,-18.28329,-15.442017,-15.426979,-18.129295,-19.914347,-16.451942,-15.377997,-20.969528,-18.201498
-24.619104,-16.536251,-21.626455,-23.060555,-22.440416,-17.92707,-18.328732,-18.305576,-18.379175,-20.030424,-20.971733,-19.399498,-19.830933,-19.699657,-14.53595,-20.161776,-17.713676,-16.725628,-16.528236,-24.122107,-18.797838
-21.633762,-20.775208,-22.145344,-20.075468,-22.238659,-19.451555,-21.867321,-13.732706,-18.406616,-22.67221,-17.073883,-21.762077,-16.627705,-17.024776,-17.346174,-19.394157,-23.13999,-16.613937,-20.758926,-26.191422,-23.187605
-24.96949,-17.65311,-19.203547,-15.327137,-20.51128,-19.08619,-21.363045,-13.662977,-18.421448,-18.495392,-18.461554,-25.869877,-18.954025,-18.85888,-20.442476,-19.180088,-21.31084,-16.110172,-16.786749,-24.1795,-22.440975
-20.97649,-16.718277,-18.698633,-17.256748,-21.733795,-21.349327,-24.3536,-18.940058,-16.556728,-18.993164,-23.358562,-22.965834,-20.420137,-18.911777,-22.66213,-22.195675,-22.363607,-17.08899,-19.242962,-24.879145,-20.274559
-16.759142,-17.153397,-18.052933,-23.777496,-14.212658,-17.597298,-22.272322,-17.19963,-18.407722,-19.258076,-21.411991,-24.481058,-18.54823,-20.1169,-23.026762,-22.025,-24.242214,-21.503006,-22.635284,-21.807194,-22.049881
-21.537231,-17.856888,-20.546288,-20.894957,-15.327524,-17.13224,-21.474518,-19.846249,-21.755575,-19.181948,-20.44317,-25.427385,-22.256512,-20.245127,-22.107313,-21.447756,-21.808609,-23.35888,-20.33285,-23.327473,-18.55838
-24.859735,-18.555382,-17.59836,-19.042442,-19.116337,-20.662247,-23.578987,-20.017735,-21.674305,-18.9856,-19.5326,-25.37535,-22.465652,-20.85041,-23.418325,-21.777254,-20.13029,-21.159803,-23.385433,-24.14594,-17.288301
-22.883928,-15.6042795,-17.360968,-20.950317,-21.517488,-27.200272,-22.04702,-17.031538,-20.30873,-22.815102,-17.430933,-20.803822,-19.85127,-20.634888,-25.928272,-19.620235,-21.421001,-19.184399,-22.440384,-21.275772,-24.049343
-22.370354,-15.855811,-18.044641,-18.972656,-21.861107,-23.902561,-20.184715,-23.097628,-21.536316,-18.116495,-20.215706,-19.986036,-18.113678,-20.768955,-23.756142,-18.335403,-19.690369,-18.546644,-19.513079,-22.06986,-27.620892
-19.695734,-15.435083,-15.812286,-15.9965925,-20.461176,-21.098461,-23.27192,-20.855625,-16.871916,-22.16091,-18.583805,-18.715605,-24.401669,-21.160114,-22.637814,-21.01192,-20.207127,-19.280806,-21.378235,-22.818247,-26.087578
-21.623493,-17.787586,-19.197355,-21.120596,-20.371832,-19.478506,-21.381954,-22.323357,-17.672546,-16.549871,-17.634005,-24.528652,-22.727371,-18.811047,-21.283178,-21.843979,-20.855507,-20.10633,-24.205479,-24.444847,-22.185219
-23.67992,-20.916088,-20.25497,-22.62041,-17.604034,-18.18544,-21.723179,-20.87806,-19.017397,-22.638514,-21.795212,-22.979803,-19.653133,-17.652706,-18.123528,-22.168781,-21.14405,-19.9903,-23.69664,-23.76949,-22.66344
-22.34875,-21.91401,-20.398088,-26.338968,-21.551401,-23.646734,-25.72459,-19.920815,-21.804342,-20.718493,-20.309385,-24.090221,-23.581026,-18.234308,-19.808245,-21.990307,-20.594,-19.554562,-27.61365,-22.876137,-24.242466
-22.13089,-21.889763,-19.165329,-20.694315,-22.422552,-23.155857,-23.18137,-23.12108,-22.774115,-21.033669,-20.624683,-17.34967,-24.016249,-18.793655,-21.362328,-22.126492,-23.10454,-20.231815,-29.334545,-19.494808,-19.512026
-21.966833,-20.168049,-19.16921,-20.83527,-20.214605,-22.775188,-25.286682,-20.945713,-22.2523,-22.288996,-23.060158,-19.015686,-23.731155,-20.976511,-19.850891,-21.803905,-27.656006,-24.742226,-27.68379,-20.754639,-21.681833
-24.644396,-20.450443,-22.697742,-23.032934,-21.576847,-21.042189,-22.4085,-20.038002,-21.612621,-21.807083,-19.063282,-18.16089,-25.689281,-20.188492,-20.694614,-22.591288,-23.773636,-20.903074,-26.555813,-24.95604,-26.666363
-19.92704,-17.760124,-23.06709,-21.984531,-23.631561,-20.312397,-19.632225,-24.770103,-18.644209,-23.311295,-25.248392,-20.735744,-22.858042,-23.065393,-22.047781,-21.705608,-23.699427,-17.97266,-29.962727,-24.57322,-23.497705
-22.040459,-19.470823,-21.46426,-21.672745,-21.08077,-23.252363,-20.799116,-24.646152,-20.781158,-22.980255,-23.975084,-20.85848,-22.127728,-27.4113,-24.890789,-21.066383,-19.333889,-21.399315,-30.585182,-23.89426,-21.954113
-21.189938,-19.089067,-22.826925,-20.644428,-25.49104,-22.312016,-23.015718,-23.164234,-19.727247,-19.690151,-22.085558,-22.028326,-20.025028,-20.410534,-21.527182,-24.382694,-20.897068,-19.377848,-26.749058,-24.459877,-22.445877
-25.613836,-23.4589,-23.826916,-20.988739,-23.46335,-20.728819,-20.70028,-20.903395,-16.32503,-17.920343,-22.539627,-20.920643,-17.263664,-20.099573,-20.199936,-18.35313,-19.967716,-18.938347,-25.166811,-25.71714,-19.293684
-25.869259,-21.709106,-21.85117,-20.257315,-22.591873,-21.958256,-18.502369,-17.31424,-15.797948,-18.854023,-18.412462,-19.541431,-18.043491,-21.92635,-20.673855,-21.05671,-23.190525,-19.138073,-28.603928,-20.584309,-20.688658
-28.12292,-21.31346,-22.851633,-21.379246,-25.679497,-22.007809,-21.15143,-18.766315,-18.683762,-19.91679,-17.979816,-20.01186,-18.894629,-19.65037,-18.375175,-22.654018,-22.90197,-21.977749,-29.921572,-23.763466,-23.485897
-23.573706,-20.981667,-25.336584,-21.471245,-23.319843,-20.442648,-21.41623,-22.094616,-19.985952,-20.957005,-21.845974,-21.639133,-18.310535,-20.699245,-21.409044,-22.620495,-21.721163,-22.226921,-28.05161,-25.05478,-22.935846
-24.19814,-23.239649,-23.91513,-26.083996,-20.810177,-20.062414,-18.578632,-17.73751,-19.534212,-18.627796,-19.359238,-21.271076,-18.326824,-22.835377,-20.554161,-26.01107,-21.694572,-20.338833,-30.336565,-24.275112,-23.786695
-25.917261,-18.492266,-22.971716,-27.563368,-23.024563,-19.138412,-19.538815,-21.034142,-21.57567,-21.204435,-20.834461,-21.620949,-20.37169,-23.643713,-24.123367,-22.723536,-20.190882,-23.778221,-26.830833,-22.770086,-21.952595
-27.247004,-19.524307,-19.939938,-22.973019,-19.034014,-18.168915,-23.597187,-21.143166,-18.824429,-19.731607,-18.13718,-23.322628,-20.685617,-22.29689,-23.767843,-22.391903,-23.441998,-20.87134,-26.961899,-20.341148,-22.097713
-23.638504,-19.710365,-25.377386,-22.595737,-20.818878,-21.758633,-21.34179,-22.552723,-22.728436,-20.817738,-18.864168,-20.898533,-19.803864,-21.49706,-24.433527,-22.973043,-26.539888,-18.002062,-29.400732,-24.554207,-20.978558
-21.448345,-22.400005,-24.885231,-22.336266,-21.96397,-23.463594,-23.315891,-25.79656,-20.827095,-19.185818,-19.838634,-21.295677,-21.965225,-23.284271,-20.80995,-22.817543,-22.834482,-20.477398,-26.753946,-25.327915,-25.86322
-21.935013,-21.867107,-24.297674,-25.53265,-22.097206,-22.895548,-23.103128,-22.159372,-21.969244,-22.901192,-24.792439,-23.683899,-24.172329,-20.980865,-20.52613,-19.144886,-18.83994,-22.968193,-26.56138,-19.452421,-24.616539
-29.100275,-21.683613,-22.61235,-20.55091,-27.528088,-20.937618,-24.748854,-20.035027,-20.09496,-22.146759,-21.261368,-23.202354,-23.450169,-18.9959,-23.228552,-23.472345,-21.948002,-19.667889,-30.140053,-19.711542,-24.23434
-23.62083,-20.216846,-20.250174,-18.630617,-21.74811,-20.589521,-25.111263,-20.376991,-20.292852,-21.62846,-23.603792,-21.646858,-19.313038,-23.573776,-23.531464,-23.351732,-23.586739,-23.504982,-26.244097,-24.271059,-22.030193
-24.595295,-20.398226,-17.699385,-18.99729,-23.673576,-21.03928,-24.932243,-23.890009,-19.36642,-21.672102,-25.153856,-19.203669,-18.580395,-22.60531,-19.83572,-21.29548,-21.901484,-21.417469,-26.370272,-25.7634,-22.327297
-25.412184,-21.107105,-21.491837,-25.238846,-21.90483,-24.101778,-24.104347,-22.290253,-20.575214,-23.817247,-25.051983,-22.097122,-21.433426,-23.811686,-24.756247,-22.205223,-24.439886,-21.44923,-25.78799,-25.216827,-20.493114
-25.342743,-21.320694,-22.022177,-23.38108,-19.317492,-20.906332,-22.84159,-22.310072,-23.632702,-25.01727,-19.250244,-22.229446,-20.94717,-22.912952,-20.39849,-23.615309,-21.154167,-20.920189,-27.582224,-23.155739,-20.426014
-28.457901,-19.854074,-20.283766,-22.033287,-19.945112,-22.510975,-22.004232,-19.666565,-20.605553,-21.805285,-21.655193,-22.449898,-24.866709,-22.61146,-21.19616,-23.135067,-24.855492,-19.769512,-29.47024,-21.973816,-20.362833
-26.420193,-24.146082,-18.93908,-23.435217,-18.710453,-21.956188,-23.528812,-22.135864,-23.858242,-24.977116,-22.903534,-23.598612,-19.56149,-24.274664,-20.844389,-21.847094,-22.705753,-19.683485,-27.857979,-24.503841,-23.402847
-27.060513,-21.484844,-21.786228,-22.67088,-20.136642,-21.822815,-22.115341,-22.816437,-21.28043,-22.902964,-22.10432,-22.245039,-20.118969,-21.005867,-22.196527,-21.6259,-19.748537,-20.40265,-30.4636,-19.789885,-23.680622
-23.933256,-21.490562,-24.505468,-24.788643,-17.675234,-19.600533,-22.117485,-22.654383,-18.276318,-21.484533,-23.448997,-22.377565,-18.587357,-26.99321,-22.434692,-22.259918,-23.225555,-21.881613,-28.807941,-24.02576,-25.234447
-25.860275,-21.905586,-20.216352,-24.465582,-18.763683,-20.012989,-20.88097,-24.025942,-21.109695,-20.620409,-21.371359,-21.998806,-21.2728,-20.687057,-26.52406,-23.063473,-22.153687,-17.997206,-31.950739,-21.765532,-20.16987
-26.601604,-22.170443,-19.790447,-22.117226,-19.23693,-21.941555,-23.50241,-22.51154,-23.4457,-18.329979,-18.212158,-19.43318,-21.473091,-20.934597,-22.845171,-23.638227,-20.615742,-19.70739,-31.92097,-22.621412,-20.80658
-24.097902,-24.705238,-22.025215,-21.73593,-20.14235,-22.533747,-23.401695,-16.070715,-20.988777,-21.573843,-20.074638,-21.489635,-21.132221,-23.151213,-21.891064,-22.531075,-19.486115,-22.661081,-31.755585,-23.61512,-20.887829
-22.987175,-20.719467,-22.36784,-21.656605,-22.55614,-22.271082,-24.827408,-20.953512,-20.165289,-20.979565,-20.508434,-21.08892,-20.607876,-25.402212,-20.729084,-20.04621,-24.152237,-25.221472,-31.291674,-22.0597,-21.570093
-21.627728,-21.031555,-23.551556,-24.49902,-23.801382,-23.533215,-21.370102,-24.30816,-23.680918,-19.80332,-20.997768,-20.035946,-21.397598,-21.733202,-25.039099,-23.898237,-21.636639,-23.106516,-29.919222,-20.796806,-19.192001
-22.023243,-23.138401,-22.85442,-23.131115,-21.640568,-26.09425,-20.997536,-22.51059,-23.99884,-23.240677,-18.364439,-21.706545,-25.001608,-21.948742,-20.05563,-24.848852,-18.90208,-23.767477,-31.322956,-22.105728,-21.244608
-21.835125,-19.919952,-19.125217,-21.27982,-20.932652,-23.319202,-19.465939,-20.582218,-18.463501,-20.503798,-20.901688,-20.811539,-22.452608,-21.71357,-22.021154,-20.38015,-23.471455,-21.81371,-27.608131,-21.294552,-23.734058
-25.545643,-19.417267,-20.10271,-21.894337,-21.982504,-20.455963,-20.91711,-19.75238,-18.871445,-18.860191,-20.862055,-20.816517,-22.46665,-20.42682,-26.268353,-21.077824,-23.519436,-20.352526,-28.795725,-19.650059,-22.819645
-28.781824,-22.16539,-24.578209,-20.849567,-20.197039,-22.442158,-20.677788,-21.384861,-18.333134,-22.138456,-20.499306,-20.962467,-21.941021,-23.850002,-22.711533,-21.754154,-23.441544,-22.835297,-28.920341,-22.15151,-21.183723
-28.079517,-19.842764,-21.35839,-19.79575,-20.79687,-19.776663,-22.186918,-19.39646,-20.119389,-21.97343,-25.126091,-23.114014,-21.3099,-22.637993,-21.162838,-20.001482,-22.012024,-19.638577,-31.701797,-24.31275,-23.647999
-24.570454,-20.49012,-21.76209,-20.690617,-20.424025,-20.415913,-22.509295,-22.171011,-23.040607,-25.43853,-23.76533,-24.978554,-22.031376,-18.860104,-23.737799,-23.279814,-21.458752,-19.662262,-28.857792,-23.608875,-20.483236
-25.53931,-23.991419,-21.416296,-20.798386,-22.676167,-21.158792,-22.964073,-23.973305,-23.801214,-22.825573,-24.713524,-24.777063,-24.364468,-24.07726,-23.909407,-24.907764,-22.613844,-24.204214,-27.18268,-25.507057,-18.692501
-27.45221,-21.756214,-19.114471,-22.309696,-23.710728,-21.463823,-23.992702,-19.343277,-25.845993,-21.758247,-22.916897,-23.318514,-21.548433,-21.648521,-20.035698,-21.101488,-19.620024,-23.862442,-26.835579,-25.156443,-21.18095
-28.81579,-20.936617,-19.973402,-19.607647,-23.031563,-24.467857,-24.203531,-20.657425,-25.085278,-21.670076,-22.020576,-21.55875,-22.170616,-23.363993,-22.9401,-19.937275,-19.9188,-21.735867,-27.563839,-21.286398,-21.722681
-28.717686,-21.216259,-19.29541,-21.026283,-19.484657,-22.997776,-21.226768,-21.226274,-23.113403,-24.163502,-24.382767,-22.175182,-22.687336,-20.522436,-22.077156,-20.6751,-20.565176,-21.362247,-26.946756,-23.752054,-19.709578
-23.147594,-22.728802,-22.066334,-24.940283,-20.358025,-21.38454,-22.32629,-22.23221,-21.37211,-22.598808,-23.860268,-19.675808,-23.550734,-21.643711,-21.762287,-22.799137,-20.065763,-19.755608,-28.549185,-23.785542,-23.794258
-22.716843,-22.377455,-20.1623,-22.73721,-21.557484,-23.0296,-20.366323,-22.498981,-25.748177,-20.508501,-19.755228,-19.435978,-20.70385,-21.71602,-21.82042,-22.60658,-22.179096,-23.574501,-29.018482,-26.219547,-20.108082
