-25.659063,-23.533651,-24.579098,-22.803492,-19.262243,-24.29499,-22.693705,-20.625805,-23.077858,-21.204926,-21.759525,-22.212608,-22.28478,-23.674255,-21.273937,-25.777645,-25.530174,-23.815922,-20.024323,-24.687256,-22.669634,-26.648895,-24.459652,-19.17224,-19.732197,-24.962013,-22.273972,-19.588171,-23.032557,-21.56068,-21.285065,-24.237835,-24.733131,-22.277658,-21.23803,-20.58752,-25.137829,-21.284271,-18.874739,-20.77884,-23.372093,-22.446358,-22.504284,-23.222569,-23.789448,-24.195602,-32.319813,-23.605791,-22.37442,-23.254799,-21.39047,-21.292183,-21.806381,-22.279915,-25.3119,-25.4058,-21.726898,-21.183796,-22.863976,-22.756187,-20.586409,-22.236109,-23.364342,-23.361765,-22.849586,-21.222912,-20.107254,-23.049856,-23.032778,-22.30832,-20.934525,-22.406582,-23.989767,-23.469835,-21.96973,-20.249434,-21.534971,-20.408705,-24.252392,-23.780273,-22.582264,-21.789604,-21.006638,-24.188358,-19.621761,-20.989403,-24.016846,-21.238358,-20.867432,-21.112625,-23.11134,-23.659111,-21.349182,-21.873941,-24.027918,-23.802326,-22.15184,-22.074732,-22.162794,-23.201267,-20.504463,-23.720333,-22.262571,-24.704926,-22.745022,-21.3871,-21.42973,-20.483583,-21.311161,-23.816227,-22.12798,-21.65255,-23.109919,-23.182854,-18.579613,-22.359793,-20.841911,-23.82861,-23.832268,-22.450993,-23.175331,-21.910088
-24.04269,-21.328526,-23.081184,-21.965126,-20.352985,-25.56419,-22.026648,-21.471836,-23.314754,-20.710999,-24.055458,-21.222235,-22.213585,-21.107155,-20.364061,-23.49633,-24.178526,-20.311447,-20.933388,-24.681648,-21.250793,-23.132725,-19.539146,-24.946707,-19.803043,-27.219358,-22.496355,-20.982773,-21.224146,-22.790167,-23.17824,-24.263643,-23.366173,-22.751049,-20.948563,-21.271801,-22.903076,-22.744652,-22.0741,-20.403353,-23.292255,-24.694756,-23.828955,-20.395699,-23.205502,-26.310658,-29.02504,-23.98087,-20.924978,-22.17337,-20.880058,-24.34461,-22.830597,-19.640984,-27.659298,-23.147423,-21.7105,-21.137104,-22.463003,-23.325138,-22.116528,-25.986856,-23.165691,-21.906933,-23.592506,-23.258259,-20.660055,-20.734634,-21.744047,-22.13826,-23.462374,-22.519863,-24.277908,-22.969799,-21.136293,-22.31031,-24.210405,-22.671017,-26.278257,-22.213234,-23.177235,-20.991394,-22.755878,-25.483006,-22.72558,-22.308653,-23.46962,-20.408092,-25.343334,-22.26987,-25.234758,-20.04607,-21.010399,-19.975817,-24.714714,-22.12802,-22.361225,-23.478817,-24.244576,-21.637524,-22.222912,-21.452192,-22.063736,-21.385672,-25.037552,-22.133053,-21.283722,-22.016363,-22.120068,-24.204174,-23.110546,-22.347042,-21.727743,-22.4337,-24.074686,-22.710985,-20.871227,-20.877552,-22.875044,-21.188175,-24.297596,-24.425617
-27.341793,-22.380192,-22.103077,-23.261292,-20.792397,-23.152874,-21.936752,-21.330666,-22.89217,-19.829224,-20.113283,-20.636774,-19.866356,-21.606108,-25.491215,-22.614082,-22.846308,-18.720245,-19.5405,-21.380083,-21.076822,-21.993626,-24.258867,-25.9166,-20.451628,-23.369219,-21.681602,-21.693428,-21.456902,-23.90687,-21.259777,-24.675293,-21.76326,-24.282055,-22.603086,-21.295372,-22.778578,-21.221737,-27.694654,-23.515173,-24.786238,-20.42655,-25.860487,-21.56663,-24.56382,-24.661255,-27.385612,-25.339996,-20.24236,-25.076765,-21.874018,-21.184803,-25.918259,-22.769154,-23.085804,-20.255367,-22.057018,-23.252867,-21.344963,-22.22462,-22.867168,-20.859165,-23.834082,-20.773457,-22.350586,-23.730839,-23.956017,-23.867107,-23.027084,-21.225975,-20.775902,-20.72896,-24.061884,-23.555033,-21.315516,-22.514284,-25.547733,-23.403324,-21.945013,-24.429,-21.830053,-22.058605,-22.47273,-22.833988,-23.94236,-20.074772,-20.876484,-20.98789,-21.756477,-23.027683,-23.643406,-21.875885,-20.223866,-19.80776,-21.422062,-24.06169,-21.363735,-22.960827,-29.010607,-20.477556,-21.941986,-21.069153,-21.85136,-22.094086,-22.426079,-23.160658,-20.58802,-23.439854,-22.621193,-22.975666,-23.277456,-21.938683,-22.270588,-24.627954,-22.00164,-22.205244,-22.831192,-21.39582,-24.519165,-21.25992,-23.648386,-22.970688
-26.494183,-21.228512,-22.882244,-25.347424,-20.847055,-21.610922,-22.347519,-23.925835,-23.941181,-22.498161,-20.133886,-21.83144,-21.47887,-24.660217,-21.424305,-21.647257,-22.737701,-18.619064,-19.05609,-24.01869,-20.562105,-22.256798,-26.262047,-22.397106,-21.620132,-23.058788,-21.027939,-21.27145,-21.679764,-20.8006,-20.84875,-25.523825,-24.826008,-23.135704,-21.51484,-25.256277,-21.447472,-21.75846,-27.511152,-22.840183,-20.819756,-21.668839,-23.812563,-22.611116,-24.286522,-24.461187,-28.875195,-25.307337,-23.251158,-23.71541,-23.555553,-22.973663,-21.849339,-21.31697,-20.803577,-21.195976,-25.846397,-24.402534,-23.343723,-23.16428,-24.667217,-22.406893,-27.036417,-22.843952,-24.399761,-24.185612,-24.163233,-21.8424,-23.37613,-23.352722,-22.947657,-22.846893,-24.388512,-22.545588,-21.559414,-23.928816,-25.981447,-21.25641,-20.930422,-23.831419,-23.931585,-23.175535,-23.118961,-19.590408,-21.48341,-20.776861,-21.107525,-21.72285,-23.23244,-22.995754,-22.398945,-24.773792,-22.831615,-21.789192,-21.783949,-23.182665,-21.974823,-22.853416,-23.795057,-21.812191,-24.583359,-23.859877,-22.53723,-24.037212,-25.369432,-24.567509,-22.465279,-25.60054,-23.800083,-21.851006,-23.052124,-22.86909,-22.823223,-24.412363,-20.207397,-21.798529,-23.282114,-23.669533,-23.147388,-24.1354,-23.714037,-24.23458
-26.579084,-21.760376,-21.306744,-24.118488,-20.955967,-20.401184,-21.909384,-24.943401,-22.093851,-19.891312,-23.418676,-24.407152,-22.712013,-21.46326,-18.818481,-22.325977,-19.871479,-18.633305,-20.93507,-19.118746,-18.046318,-20.56111,-24.165955,-20.160057,-22.964695,-23.357489,-22.308653,-24.514715,-23.497799,-26.359337,-23.668919,-24.261152,-22.710068,-22.831358,-20.109364,-22.12968,-20.288874,-20.113579,-24.852407,-21.074766,-23.122356,-24.373919,-21.751915,-23.422024,-21.407175,-25.315262,-29.156368,-23.648926,-22.521755,-22.579947,-22.593147,-22.080181,-22.312399,-20.78992,-20.958815,-22.42609,-20.096672,-24.352829,-25.917559,-24.8214,-24.176552,-23.881409,-20.883667,-23.054497,-25.785519,-23.82891,-22.782541,-21.053719,-22.579624,-23.305405,-20.985538,-22.44581,-21.991299,-22.878233,-20.468914,-22.588264,-24.049885,-22.765139,-22.470562,-24.219143,-24.2725,-24.432194,-22.707737,-19.799147,-20.475224,-24.55702,-20.755327,-20.708027,-22.990799,-24.521267,-21.687088,-22.655811,-20.33113,-20.555641,-20.405352,-23.396393,-21.97051,-22.680292,-21.975662,-19.897472,-23.673336,-25.509851,-24.136375,-22.722612,-21.29242,-24.146603,-24.5381,-25.49169,-26.630013,-23.691206,-21.942322,-25.213545,-19.913074,-20.762283,-22.54055,-21.443935,-24.686432,-24.499348,-22.3302,-23.359028,-22.05923,-27.251663
-28.12864,-22.642147,-22.81875,-21.272093,-19.732098,-22.613811,-22.115757,-25.547987,-22.555998,-22.285402,-19.362118,-21.855341,-22.190601,-24.32306,-20.52467,-23.807777,-21.785889,-23.736385,-20.340504,-20.248978,-19.975985,-22.500914,-24.120663,-20.798405,-21.432941,-20.605827,-20.84425,-21.219627,-22.167309,-26.275112,-21.761303,-22.42309,-22.312958,-22.338303,-19.985012,-17.419952,-23.704388,-22.077917,-23.780163,-20.115273,-24.81175,-25.263334,-22.3928,-22.68156,-22.487885,-21.709782,-26.555561,-23.402225,-22.323814,-22.023556,-21.333725,-20.07375,-23.671162,-20.442673,-20.982702,-26.50486,-22.645187,-21.595282,-22.006,-24.30326,-21.75595,-23.174555,-21.579823,-22.733463,-20.026625,-20.754454,-22.105972,-23.0947,-25.764343,-21.839985,-21.586353,-21.55746,-21.420082,-23.251461,-21.795925,-21.127754,-24.498112,-22.945316,-21.975622,-26.33866,-23.087753,-22.228302,-22.646965,-19.9531,-22.355347,-22.861755,-23.461306,-22.4901,-21.912413,-24.57131,-23.116959,-20.946629,-17.265377,-21.24884,-21.586227,-24.664547,-22.774641,-20.12667,-24.306532,-22.503885,-24.31025,-26.014925,-24.573494,-24.340595,-21.589794,-27.005442,-25.949959,-25.492588,-22.6484,-21.858337,-20.54895,-21.40898,-21.143261,-22.151737,-22.023771,-22.094276,-21.438416,-21.285471,-22.657278,-20.125134,-21.090405,-22.458796
-25.302513,-22.722248,-21.535484,-23.868847,-18.633272,-22.444725,-22.891972,-23.009157,-22.06845,-20.677616,-21.561617,-21.197302,-21.41,-22.0792,-19.750744,-22.44258,-21.454346,-19.378788,-21.3856,-18.630358,-21.927156,-23.522396,-23.440388,-20.79075,-22.354633,-21.713043,-20.706146,-20.30897,-22.923452,-22.008116,-21.847061,-23.919346,-25.039906,-21.497746,-18.38055,-19.687084,-23.122168,-21.148888,-22.92079,-22.183317,-23.254103,-26.598988,-24.581127,-21.628351,-18.856136,-23.848974,-31.791136,-23.875687,-23.70659,-19.662178,-22.489515,-21.06447,-23.866516,-22.520174,-23.073269,-23.223957,-25.149025,-25.33636,-21.51143,-24.23481,-20.888397,-23.177387,-20.41454,-19.743217,-22.28268,-21.365604,-23.95808,-21.937164,-21.940737,-24.914509,-22.18031,-20.925653,-21.32394,-20.787235,-22.100655,-21.036444,-24.475788,-21.902527,-23.852907,-25.410263,-21.386772,-22.405924,-23.605425,-24.94542,-21.128817,-22.694057,-22.065866,-23.036266,-21.368952,-20.90991,-22.33279,-19.995235,-18.58886,-20.618896,-24.45346,-21.078527,-19.223879,-24.154572,-24.13876,-23.392117,-25.197159,-23.065,-23.253954,-21.073374,-22.250854,-22.634007,-26.035984,-24.176659,-23.34499,-25.289776,-23.54839,-20.759956,-22.204323,-24.161678,-20.809736,-23.396383,-21.922411,-23.305893,-25.303593,-21.66219,-20.483078,-24.053429
-23.339632,-20.885944,-21.223558,-19.873798,-23.760326,-24.270603,-22.730644,-20.697464,-22.11119,-23.141079,-21.391695,-22.410137,-18.487934,-23.079945,-20.816051,-20.167637,-25.09061,-21.715418,-23.243214,-21.297108,-20.295568,-25.893185,-22.159431,-22.148354,-24.154701,-25.518883,-22.316906,-22.748066,-23.28569,-22.342508,-21.240105,-24.102156,-22.473957,-20.782509,-18.586563,-19.715332,-20.157547,-21.597706,-22.846743,-21.097279,-26.830574,-22.626759,-23.706657,-23.861187,-19.318684,-25.302853,-28.559872,-22.031942,-24.258934,-19.701715,-24.800398,-21.42619,-20.742235,-21.490364,-24.894943,-24.421373,-23.701908,-24.591564,-25.313297,-20.945904,-22.999786,-25.923962,-20.33131,-22.651516,-25.338905,-20.730267,-21.466309,-23.539045,-22.575108,-23.541706,-23.001104,-22.391926,-20.960644,-21.145021,-23.030693,-24.812572,-21.22313,-21.448223,-23.922136,-21.169306,-23.25274,-21.277607,-23.939728,-22.42999,-22.64352,-19.657616,-25.002392,-23.76694,-21.564316,-23.349007,-22.47359,-23.033775,-21.491808,-27.189287,-22.536121,-23.674044,-22.908016,-23.31269,-21.883436,-24.733265,-25.738028,-22.999477,-22.206726,-23.46431,-21.504486,-22.586012,-24.202322,-26.080566,-24.022953,-24.629372,-23.721462,-23.648335,-24.564724,-22.147583,-22.795605,-23.701515,-23.263245,-21.426464,-25.284409,-22.661953,-24.889013,-23.15908
-25.258087,-20.653572,-20.892511,-19.597488,-20.899656,-21.204542,-22.788937,-21.460592,-22.026497,-20.445946,-24.055506,-21.482843,-21.390903,-22.503395,-18.7193,-20.614765,-24.011896,-22.677956,-22.44796,-20.740902,-23.408792,-21.672516,-25.958523,-22.421085,-27.214703,-21.514147,-20.961811,-21.220428,-20.855385,-22.389894,-23.63123,-24.226864,-20.411789,-19.247849,-20.569756,-19.920929,-20.693012,-20.626923,-21.720566,-22.981426,-25.480375,-23.243862,-25.827953,-19.473692,-22.241241,-27.236092,-29.467941,-22.688423,-22.75716,-26.942387,-24.635904,-20.343239,-23.580364,-22.488205,-21.63424,-24.917559,-22.462746,-22.604263,-23.50384,-22.33777,-22.86517,-24.20641,-22.263613,-26.126793,-23.107151,-20.390888,-21.127548,-24.77522,-22.588596,-20.993088,-22.027409,-21.902592,-20.866884,-19.518314,-20.501322,-23.897175,-20.220255,-22.14482,-22.120567,-22.794518,-23.618546,-22.920986,-23.962572,-23.399677,-22.41494,-23.472702,-21.512268,-19.475962,-18.584171,-24.194908,-25.965662,-22.634354,-23.165035,-21.381964,-22.525537,-20.538973,-24.031584,-23.095554,-23.685574,-20.99631,-23.932112,-21.943096,-22.301777,-22.203497,-21.677948,-23.156002,-21.997517,-21.81327,-23.234455,-22.485933,-24.535791,-24.455338,-21.201286,-21.986866,-24.31849,-24.16194,-22.17625,-23.444683,-19.33636,-22.41386,-23.05553,-25.887753
-26.304953,-23.972198,-22.48527,-23.12415,-18.421717,-21.252048,-18.266422,-21.10046,-20.238491,-20.233318,-22.486605,-22.104408,-19.419731,-23.471647,-19.584238,-20.631435,-22.633308,-21.061775,-19.673908,-20.726498,-22.473152,-22.45071,-24.400673,-22.802225,-23.577164,-22.431227,-22.494333,-24.397388,-20.880554,-23.637928,-24.05869,-24.017698,-21.264256,-23.651781,-22.062572,-22.032417,-22.932013,-21.492817,-22.575878,-22.75911,-25.795765,-23.576689,-23.981113,-23.105474,-21.795475,-25.24811,-29.627834,-23.299604,-22.276115,-25.315891,-23.69218,-22.645763,-23.485514,-23.818367,-22.366783,-23.148853,-23.793465,-22.033047,-20.422276,-22.020588,-21.073158,-23.684631,-21.567984,-23.837162,-23.676817,-24.129906,-23.774216,-23.615036,-24.68005,-23.224783,-23.244343,-21.030012,-23.992155,-21.194624,-22.70291,-26.736723,-24.966599,-21.900906,-24.176722,-23.267681,-21.692139,-22.818829,-24.074623,-21.542624,-21.655582,-22.973211,-20.952538,-21.473074,-20.892153,-21.570942,-24.125397,-22.932343,-23.756327,-21.990898,-21.603565,-21.96157,-24.090492,-23.545115,-24.283249,-21.155697,-22.54197,-22.506737,-24.04432,-23.477564,-23.570951,-23.736647,-24.81534,-22.897673,-25.074648,-24.403114,-23.780102,-21.463554,-19.974945,-23.081316,-23.152517,-21.770622,-25.17814,-24.62033,-20.42725,-24.955708,-22.328981,-22.858751
-25.38604,-20.067854,-20.90597,-21.724243,-17.95681,-20.105322,-19.53233,-18.68488,-20.079838,-19.589033,-20.91279,-19.387024,-20.927685,-22.259106,-21.927748,-20.090208,-21.567682,-19.639317,-19.399937,-23.49421,-20.817911,-23.468094,-21.364561,-23.136097,-20.175224,-22.25386,-21.813751,-25.249216,-22.282604,-24.187996,-26.619974,-20.697708,-22.083145,-19.965277,-22.966911,-20.310486,-22.066746,-21.835323,-21.01392,-21.916862,-23.150145,-21.108152,-19.82529,-23.15979,-23.652336,-25.172874,-30.229908,-25.252974,-20.21462,-23.470795,-24.102455,-24.703857,-25.183681,-19.812279,-25.248615,-22.650776,-23.605658,-21.276892,-21.580946,-23.321373,-23.895954,-22.10807,-25.297207,-21.281368,-22.660622,-23.341284,-23.005508,-23.151077,-24.663172,-27.055567,-23.227222,-24.964283,-24.812742,-22.578884,-24.020502,-23.87265,-23.63786,-24.2597,-28.493282,-21.947166,-18.063667,-24.303347,-23.685192,-22.761032,-22.36443,-22.493027,-24.816137,-21.485619,-25.168789,-21.06538,-22.270542,-19.26764,-24.393406,-25.438189,-19.478903,-22.511229,-22.090775,-20.255444,-24.47728,-21.56749,-23.823553,-21.54033,-22.60567,-20.256578,-26.652706,-25.063688,-24.660185,-20.312769,-21.531921,-25.591614,-24.310078,-21.182062,-20.695208,-23.62343,-24.570833,-22.58094,-22.275883,-25.445984,-24.100449,-23.158058,-22.728104,-21.912682
-24.850304,-21.882023,-21.150667,-22.45501,-20.732512,-19.681334,-21.167145,-20.198605,-23.161777,-21.408861,-17.593517,-20.655134,-21.041111,-19.196236,-21.472824,-18.395363,-18.574694,-18.959778,-20.7641,-18.575058,-23.736519,-22.429073,-22.009113,-22.034805,-20.788563,-22.448536,-24.106792,-23.219734,-22.314198,-22.157574,-28.771011,-23.997013,-22.035793,-21.825329,-25.489714,-23.064184,-21.74682,-20.774595,-22.812857,-21.902351,-23.525627,-24.471304,-22.025719,-20.999643,-23.993412,-22.508308,-26.719215,-20.546473,-20.148813,-24.811222,-23.3363,-22.809168,-24.855473,-21.109173,-25.080276,-22.911028,-24.786812,-20.963154,-21.637405,-24.290876,-26.091825,-22.654497,-22.722849,-21.87667,-19.421017,-23.78197,-23.927443,-25.73093,-25.579765,-26.053959,-22.168888,-24.747948,-23.62553,-19.860613,-24.801477,-25.077528,-21.447157,-24.453056,-23.88836,-21.186138,-18.63558,-21.704754,-25.472605,-24.52093,-23.665741,-24.193886,-24.964329,-21.314005,-22.859293,-23.635147,-25.408253,-22.195621,-23.064032,-24.43232,-19.747553,-22.903988,-22.128494,-21.157196,-21.367676,-20.53635,-23.78658,-22.660057,-22.25803,-21.49683,-26.324337,-20.90104,-22.233278,-21.191841,-25.930298,-23.46323,-22.536098,-23.440334,-22.01475,-21.819302,-22.918097,-22.734917,-20.427263,-23.610168,-24.17051,-21.950653,-23.262642,-24.82218
-23.383442,-19.85289,-18.840828,-23.680223,-20.071627,-19.955532,-19.349232,-20.136814,-21.044153,-20.423868,-19.04282,-19.145008,-20.816422,-19.965385,-22.911636,-21.071812,-18.922886,-21.209766,-23.006096,-19.300705,-23.339453,-22.875473,-21.5588,-21.093029,-23.2958,-21.03011,-23.30529,-22.839497,-21.461529,-25.461685,-26.851944,-23.97499,-20.595829,-23.643705,-23.040142,-26.32544,-21.708263,-21.957552,-22.312569,-22.209892,-21.600908,-25.154755,-22.82191,-24.647718,-23.766838,-22.139988,-27.917503,-23.201496,-22.364746,-26.81783,-23.632196,-24.84224,-22.327885,-20.710594,-24.85479,-21.53273,-21.811136,-23.206408,-22.884243,-22.934546,-26.12015,-24.947031,-22.045015,-22.874224,-24.061218,-23.863739,-23.449078,-26.906004,-23.166582,-22.696304,-21.976833,-20.088755,-22.808731,-21.772278,-22.184986,-24.037949,-22.346878,-23.83132,-23.559204,-23.828814,-20.452303,-21.345535,-23.864807,-22.531874,-23.73631,-22.14178,-22.30671,-20.620966,-22.115273,-22.228138,-23.610947,-22.054018,-20.994625,-23.22192,-22.940767,-24.402046,-21.720276,-23.556343,-19.810795,-21.820435,-23.070116,-24.344894,-18.440434,-23.990616,-25.22494,-21.725775,-22.984196,-24.062979,-26.727613,-22.87695,-22.635777,-21.330467,-22.888523,-23.180592,-23.185349,-25.896204,-21.541628,-23.63653,-23.452225,-19.512789,-21.20634,-24.666698
-26.503515,-20.24176,-17.654186,-22.791588,-21.168337,-18.94378,-19.57627,-17.83563,-21.386631,-21.493032,-21.253864,-20.428993,-21.555145,-22.285778,-20.97663,-23.930866,-18.672138,-19.046373,-21.172598,-20.500576,-19.438107,-22.548132,-23.87661,-20.584057,-21.570751,-22.972576,-25.095894,-21.397118,-23.659296,-24.155533,-23.904247,-20.225878,-23.378088,-24.249065,-22.222393,-24.185833,-24.252028,-21.694366,-21.539309,-25.842194,-23.810896,-21.516174,-23.797043,-23.498402,-20.822697,-22.121296,-25.949787,-24.816021,-20.913004,-24.2944,-23.353428,-23.445423,-21.49376,-20.828688,-21.403982,-22.385921,-23.386932,-21.561714,-25.099037,-24.137556,-23.514174,-23.84906,-20.52317,-20.658218,-24.364302,-22.486948,-23.939013,-26.114887,-22.2528,-22.985655,-25.703978,-23.156631,-20.637255,-22.256989,-21.463745,-24.166466,-22.449093,-22.939342,-22.055014,-26.028875,-21.74494,-18.80466,-23.355606,-23.494469,-23.149548,-22.292702,-20.551435,-21.2155,-24.847939,-22.081627,-24.995026,-25.577396,-22.0305,-19.772926,-24.793577,-22.093359,-21.457125,-23.788883,-20.950848,-23.853577,-20.104212,-25.019695,-20.972345,-21.435377,-22.202377,-24.643227,-25.015862,-22.809425,-22.986069,-23.012972,-25.124146,-21.301434,-22.923225,-24.264082,-24.360298,-23.22743,-23.532314,-24.177456,-21.297756,-19.31445,-21.304886,-26.610014
-20.97518,-19.767838,-21.649708,-20.01585,-22.018673,-18.918024,-20.665073,-22.467232,-20.819239,-20.516874,-22.57994,-22.00517,-20.233574,-22.861204,-20.293892,-21.564339,-22.68024,-20.301344,-22.089088,-22.813618,-22.443485,-23.310644,-23.546316,-21.661022,-24.507069,-22.567871,-24.030457,-22.476791,-20.39944,-23.90506,-21.619705,-22.464382,-22.488396,-22.421627,-23.763718,-18.672344,-24.529325,-22.853647,-23.231844,-26.096973,-23.429646,-23.451021,-25.546907,-21.431509,-20.626122,-24.32783,-27.910145,-22.793861,-19.54367,-21.521715,-22.553337,-23.317951,-22.556034,-19.436083,-20.546211,-23.027777,-23.49202,-20.635387,-18.845524,-23.531763,-22.457687,-23.604246,-19.966995,-22.653429,-23.95034,-20.317907,-27.33812,-24.245354,-21.754776,-22.67043,-23.59749,-26.308912,-22.225536,-20.401028,-22.458336,-24.359592,-21.249567,-25.427757,-22.597078,-24.98069,-24.413404,-20.918493,-21.697008,-22.968513,-24.76876,-21.111847,-21.695265,-22.416454,-24.92722,-22.025793,-19.998352,-21.46048,-22.086075,-19.508587,-21.804909,-21.969639,-22.687798,-26.39372,-14.205103,-22.867743,-21.753895,-23.87929,-21.285606,-21.328156,-21.211246,-22.682085,-20.686237,-22.070488,-22.522264,-22.435139,-22.572725,-22.808403,-25.34938,-22.371086,-24.422916,-19.798779,-24.394972,-23.600342,-20.385344,-23.596481,-21.88265,-24.52744
-24.255692,-20.95581,-25.92917,-18.399412,-24.169466,-18.942719,-18.313251,-20.412716,-18.940174,-20.27741,-16.342976,-20.169119,-20.588474,-19.216866,-18.143211,-18.03677,-23.953772,-23.141773,-18.551514,-20.868025,-22.568077,-21.16483,-20.384819,-24.334402,-22.760944,-23.0584,-21.466473,-22.700506,-23.43275,-20.57726,-22.018036,-24.776941,-20.787006,-23.006226,-20.341671,-23.47761,-24.219152,-22.757683,-24.123228,-23.6203,-21.797827,-23.669811,-22.55725,-20.60548,-23.221233,-23.12904,-28.42042,-24.135761,-22.469728,-22.731174,-24.046013,-25.3913,-22.933088,-20.76442,-22.531326,-24.024796,-26.067875,-21.502586,-24.219486,-24.417988,-21.89086,-25.40252,-24.31857,-23.220396,-25.394142,-24.355928,-22.057041,-24.427032,-19.801247,-19.58741,-22.587418,-26.154646,-21.693676,-22.912249,-23.448463,-23.253204,-23.02543,-23.805046,-22.47973,-24.314556,-22.938446,-22.54472,-21.79005,-21.1679,-21.68292,-22.542892,-22.640457,-23.659264,-20.876997,-23.162676,-22.896812,-23.756308,-25.637955,-22.154697,-22.527433,-22.74789,-22.471878,-24.222687,-23.365032,-24.460522,-23.056576,-24.636662,-21.523972,-19.507359,-23.622868,-24.030077,-20.705574,-24.15023,-23.618416,-24.883701,-21.91852,-22.424686,-26.958426,-21.062061,-23.099102,-19.213173,-23.832914,-22.568142,-24.974457,-22.400398,-22.065048,-23.003159
