-34.093475,-36.25123,-45.224743,-41.70556,-46.119637,-49.92419,-39.555763,-45.205498,-44.815865,-48.406136,-55.96421,-52.947495,-23.649454,-50.89614,-41.62793,-37.181316,-41.79946,-40.296673,-41.11988,-41.95478,-36.322998,-36.828587,-42.016907,-41.03856,-37.835648
-32.406372,-36.72205,-40.365852,-42.789444,-41.139008,-43.815636,-39.89821,-47.708275,-50.844376,-47.04419,-55.23558,-56.701035,-27.463661,-43.6897,-39.399883,-33.879936,-46.08962,-39.07744,-42.858044,-40.84553,-38.071465,-41.333317,-46.27444,-43.924583,-36.34674
-32.49113,-35.086147,-41.174725,-38.074787,-37.384617,-40.268406,-36.14165,-44.219574,-47.350418,-42.32,-49.60489,-52.538834,-23.09625,-47.86905,-45.23571,-37.79048,-46.963448,-43.02701,-34.060795,-38.269753,-40.248047,-45.361794,-40.933853,-39.27124,-34.11651
-31.178625,-35.21538,-39.864254,-41.695076,-38.831207,-38.915237,-41.27544,-41.84114,-42.851376,-43.01502,-49.834187,-46.530426,-21.982132,-50.37598,-58.507973,-42.58006,-50.05077,-41.215363,-35.588303,-37.112423,-38.656662,-39.51291,-35.575188,-36.059868,-31.791086
-27.70919,-33.726284,-32.2085,-33.823906,-40.161156,-36.726837,-41.409092,-39.083237,-33.746952,-40.946068,-50.287212,-48.415745,-26.350878,-54.07521,-56.357788,-39.31555,-34.27332,-36.08692,-32.11742,-29.677261,-30.803368,-31.746077,-33.07375,-36.20407,-32.298344
-26.202097,-35.508457,-33.75232,-34.845066,-39.035664,-34.244106,-37.52066,-41.023716,-37.199123,-45.18113,-53.468105,-48.118637,-22.857887,-49.83464,-50.899094,-33.596798,-28.372776,-31.572813,-32.58005,-30.97366,-30.7991,-34.5642,-33.974216,-36.961025,-31.096952
-24.463593,-37.773804,-38.057022,-37.62937,-34.179867,-39.27155,-35.209335,-41.41966,-45.90461,-46.893394,-52.49848,-56.842545,-16.876797,-41.94051,-40.481842,-33.562687,-36.271458,-33.522907,-32.713673,-31.712523,-34.897987,-37.323452,-36.43711,-32.15636,-25.25055
-14.226046,-15.245962,-15.360188,-15.982872,-15.339315,-15.807323,-17.97573,-20.8554,-42.44734,-48.34085,-61.649937,-55.48574,-10.042118,-11.432367,-10.987148,-11.067877,-10.321024,-9.995262,-14.123922,-14.581324,-13.771656,-13.005732,-11.975981,-13.169954,-12.53023
-8.507708,-4.868805,-5.553314,-5.399065,-5.167095,-6.106228,-7.583576,-11.577442,-35.28282,-49.31872,-58.674545,-55.17652,-4.5889854,-1.5232391,-1.0276451,-1.3119965,-0.44002533,-3.8146973e-06,-4.2964725,-4.4101257,-3.7996216,-3.0632973,-2.4671478,-2.694748,-3.9429665
-12.093752,-10.911713,-12.280663,-11.248217,-11.5048065,-12.770067,-13.333731,-17.977158,-36.428272,-50.193672,-48.53407,-50.86308,-7.0967827,-8.03447,-7.551983,-8.101053,-7.007908,-6.0956955,-10.896433,-10.642317,-10.235796,-9.527008,-9.406374,-8.561642,-9.504343
-21.642847,-35.604973,-38.208443,-40.937336,-33.86592,-39.202187,-31.94923,-28.969574,-34.778713,-44.050087,-44.123196,-44.28103,-17.942461,-37.73172,-38.046272,-30.536657,-33.11015,-32.195015,-37.248207,-31.548435,-36.12478,-27.934313,-31.662167,-34.211163,-22.705185
-23.363815,-36.470253,-27.094204,-31.713991,-28.715252,-33.34326,-33.416195,-31.356373,-40.003178,-46.152237,-48.24765,-44.450798,-20.559458,-46.33784,-53.278774,-21.021807,-24.399048,-27.799295,-31.485985,-25.301575,-26.124887,-27.900185,-29.881231,-31.110512,-23.9884
-28.28788,-32.31575,-28.929302,-34.118492,-30.836689,-34.167175,-33.874584,-32.338577,-44.194435,-44.63306,-52.770912,-51.447742,-16.45773,-47.75991,-55.957226,-24.970428,-28.037827,-29.656456,-32.307705,-25.702015,-27.411652,-27.838665,-28.888397,-31.688084,-29.103546
-32.054222,-36.656727,-38.26315,-44.501274,-38.229057,-34.31965,-43.1145,-41.13432,-52.53816,-48.14904,-54.543613,-52.56379,-16.968061,-43.256035,-55.341682,-39.505367,-42.441135,-35.816372,-37.79961,-33.20173,-32.071144,-39.930374,-40.28,-40.269196,-36.038063
-29.56128,-35.665348,-41.69986,-40.181187,-40.008316,-36.527233,-41.906437,-43.27919,-44.01945,-48.83613,-51.19723,-51.19435,-19.994156,-41.574,-40.140488,-36.934868,-35.26267,-34.54615,-38.82557,-36.756878,-35.69504,-43.376846,-40.051567,-43.18118,-34.529408
-33.18517,-41.08044,-38.975243,-39.76415,-44.044865,-42.227394,-38.839245,-50.145424,-37.634575,-42.855587,-41.00124,-47.661884,-17.178873,-34.837307,-39.246544,-38.41749,-38.44514,-38.427513,-40.688465,-37.006943,-40.340313,-40.32177,-44.07955,-40.90846,-36.16803
-35.269375,-43.938583,-40.82775,-41.351856,-43.940228,-46.96743,-42.373543,-47.69555,-40.22953,-46.985374,-39.48752,-45.34379,-13.829685,-38.725372,-42.666534,-36.761433,-37.29878,-35.906563,-44.121872,-39.17967,-43.436,-42.066982,-41.234386,-42.05031,-35.604412
-33.926235,-39.422684,-44.927505,-42.762184,-40.383575,-40.67634,-44.092438,-34.81992,-41.136192,-46.34902,-40.230896,-48.676563,-12.981052,-45.80386,-58.556602,-33.15816,-35.532356,-40.020565,-42.528263,-40.165726,-37.79218,-37.801662,-39.82026,-39.110046,-34.776794
-35.243603,-43.89812,-43.79697,-42.748962,-41.009583,-37.973587,-41.60371,-36.532322,-42.7634,-48.311607,-48.35877,-54.196266,-15.954273,-46.969658,-57.068848,-38.0884,-33.931877,-41.245052,-36.703365,-41.848305,-35.639847,-41.90352,-36.745724,-39.902157,-37.924313
-37.720554,-42.014008,-40.25048,-46.2203,-42.401466,-43.25263,-35.714794,-42.01802,-40.894638,-51.644714,-57.755188,-54.77614,-23.197708,-43.826775,-58.124622,-38.336773,-39.750736,-40.430534,-41.292767,-41.54099,-38.432976,-39.29513,-37.862988,-47.229008,-40.944565
-36.015858,-39.596832,-43.05218,-40.457275,-44.492947,-41.212738,-42.141827,-45.248417,-46.296524,-42.955017,-56.57592,-52.12757,-23.738987,-42.827682,-43.90616,-37.564598,-40.88889,-41.300446,-46.51931,-40.57899,-37.46857,-38.83826,-40.84168,-40.204365,-37.769257
-40.875954,-36.05331,-39.447422,-34.613815,-43.796776,-41.418877,-46.92358,-41.751892,-47.357533,-46.89173,-46.243782,-47.832058,-23.754856,-42.511738,-39.653736,-38.93723,-35.26623,-38.567696,-35.89046,-38.750034,-39.50047,-37.842724,-44.719917,-39.136826,-36.783745
-38.785446,-39.31162,-36.636395,-36.64363,-42.070267,-39.61701,-46.79709,-32.612396,-36.68477,-45.754242,-48.36689,-46.314888,-24.834358,-45.172913,-44.618164,-38.489685,-35.980762,-37.94582,-36.141277,-41.01667,-36.70043,-33.99284,-36.47562,-36.012203,-37.564846
-38.857826,-31.607306,-35.634296,-31.39873,-33.367905,-35.940624,-37.781918,-33.989536,-39.05183,-50.753597,-51.103313,-54.756584,-26.534725,-43.766453,-51.05166,-31.176064,-34.960278,-36.238457,-31.09574,-32.267853,-34.72023,-31.454065,-35.539974,-33.07319,-33.282127
-31.236666,-27.663845,-31.914227,-31.23183,-28.021046,-29.19481,-31.25446,-32.077614,-45.931828,-47.723564,-50.577213,-54.224567,-32.042564,-45.0362,-53.695312,-25.22747,-25.50431,-27.43639,-26.435051,-28.052197,-32.399426,-26.354961,-32.44757,-29.408777,-30.253847
-18.512794,-14.101624,-16.391808,-14.779018,-14.514591,-15.146299,-15.726019,-18.100195,-43.176426,-51.83876,-49.547386,-54.116367,-26.26362,-46.26027,-58.034164,-30.254898,-32.445923,-32.98267,-27.760551,-19.473724,-20.72298,-14.724024,-21.312077,-15.699196,-17.215878
-13.34169,-9.306734,-11.180428,-9.02166,-9.857101,-10.767565,-10.703224,-12.450226,-22.117575,-25.933323,-32.05253,-44.578957,-25.87059,-50.090702,-52.0422,-11.403137,-12.37101,-12.452545,-10.834244,-11.65649,-11.938648,-10.321957,-12.922676,-10.171654,-11.068737
-12.828938,-8.017788,-9.992241,-8.027065,-8.613756,-9.510763,-9.505943,-11.165909,-20.513073,-24.641216,-30.597773,-44.425594,-28.336432,-47.377197,-51.91931,-9.876705,-10.939608,-11.219328,-9.117249,-10.063074,-11.055763,-8.984106,-11.595619,-8.941719,-10.091444
-24.136135,-22.241837,-23.875969,-24.122604,-22.328346,-23.968472,-23.88843,-27.294626,-40.272133,-42.8275,-48.49404,-51.682575,-25.638962,-52.33968,-50.93486,-23.72718,-32.066326,-33.76606,-28.446863,-24.339954,-28.59936,-22.754137,-24.537027,-23.25515,-21.13134
-25.980177,-32.69379,-31.777561,-33.41992,-31.75518,-33.410503,-31.429155,-36.316135,-45.94845,-46.615227,-53.64174,-53.037712,-23.957169,-54.0009,-51.26691,-24.645813,-34.568577,-31.798904,-31.543047,-32.131615,-38.636353,-31.51334,-32.97384,-32.01359,-27.199291
-29.835129,-38.705612,-37.249016,-38.931446,-39.925167,-37.77827,-39.88342,-40.423737,-43.133457,-46.90493,-53.817352,-50.473183,-23.188837,-50.45194,-57.369324,-27.16043,-42.47761,-40.59503,-36.533836,-40.40661,-41.921143,-33.082798,-40.755096,-34.81852,-30.920149
-30.414036,-38.442368,-38.163357,-39.607025,-42.917423,-40.569084,-44.12564,-38.42664,-38.807453,-43.14702,-51.96266,-38.890133,-24.117905,-55.19172,-53.210243,-32.780712,-41.061382,-44.531387,-37.252804,-39.00013,-43.76705,-36.918423,-41.77988,-38.121857,-35.17259
-28.62537,-39.571056,-44.21368,-41.78906,-40.99277,-45.640755,-42.107544,-38.68657,-44.39556,-43.44283,-46.848885,-38.922436,-27.692303,-53.03551,-48.169697,-33.77854,-35.614483,-40.567245,-40.453453,-40.247406,-42.42668,-47.47332,-37.53059,-42.642395,-34.233536
-30.998499,-36.63295,-46.27015,-38.1108,-40.681187,-36.809063,-36.663383,-37.28754,-41.573475,-43.43081,-48.816277,-46.561367,-38.639698,-53.21334,-51.58719,-31.04255,-36.584908,-36.022945,-37.93698,-42.092064,-36.742126,-40.942276,-39.901917,-41.575546,-33.984367
-30.04753,-42.238518,-41.46563,-50.46155,-39.760567,-40.258827,-37.976707,-41.81067,-40.71902,-48.665997,-54.08536,-46.30991,-30.94259,-51.184925,-54.86947,-32.817253,-36.931282,-41.03636,-40.428596,-42.686268,-42.046043,-42.790714,-38.657837,-36.49278,-34.06175
-30.166397,-37.93577,-41.776726,-43.21246,-45.20397,-42.339024,-35.641453,-44.155495,-39.57117,-49.76577,-47.11818,-45.798058,-31.197262,-58.364452,-57.915833,-37.29444,-39.509556,-38.115227,-40.732388,-38.644115,-43.846363,-39.76075,-37.668106,-37.037476,-33.375294
-30.707672,-40.913906,-41.39888,-42.584618,-42.948254,-43.56588,-43.801765,-43.00149,-39.91636,-44.131664,-40.820274,-42.96462,-38.679085,-56.737907,-50.900574,-41.896004,-44.70056,-39.99978,-43.040913,-43.598522,-40.642426,-35.449154,-44.632412,-42.803963,-33.535667
-27.362759,-39.124573,-37.156807,-40.944374,-38.18847,-40.598774,-40.32755,-41.629578,-37.190014,-42.253853,-45.603905,-41.367683,-37.07066,-58.582127,-50.550873,-33.771393,-45.938015,-38.288235,-33.20565,-41.157722,-40.66368,-36.1787,-41.637283,-40.61046,-32.581467
-24.232475,-33.09971,-29.067362,-34.87349,-31.803102,-36.950615,-32.858532,-39.324516,-45.984413,-51.87825,-54.85977,-37.94505,-35.09879,-55.478165,-53.91086,-31.303137,-41.672974,-32.384136,-30.203815,-40.09401,-38.44387,-32.180428,-35.779293,-33.955914,-27.429035
-18.394915,-35.78524,-34.433544,-35.22141,-38.981926,-32.69444,-33.836708,-31.536688,-36.845074,-37.56238,-37.309017,-31.305058,-33.750298,-55.408092,-53.408173,-24.31969,-28.190548,-27.210083,-27.149715,-31.652767,-35.722664,-36.808983,-35.417225,-34.518238,-24.115482
-8.989597,-4.8675632,-3.9406166,-4.9714813,-4.538273,-4.249197,-3.5532532,-2.6552162,-0.98685455,-0.82987976,-0.757473,-0.782856,-33.477848,-51.17924,-51.367874,-26.616274,-28.462965,-25.541056,-6.048912,-5.3721695,-5.4408073,-6.3926086,-5.9526253,-6.5903397,-6.1453133
-9.858238,-5.558178,-4.412216,-5.765703,-4.904125,-4.943077,-4.0272293,-3.4499817,-1.612999,-1.4219322,-1.3589668,-1.3435364,-32.691734,-49.916576,-52.09713,-29.871265,-35.38495,-25.962494,-7.1449165,-6.1861115,-6.1825523,-6.9567547,-6.6977005,-7.3628273,-6.5255547
-22.948122,-29.817348,-35.022488,-29.05975,-35.90643,-31.08264,-33.26238,-32.577053,-40.85901,-41.295425,-40.74907,-32.79937,-28.93724,-52.352642,-50.576412,-26.566015,-33.85151,-25.449818,-30.661886,-31.878414,-30.936382,-32.07055,-35.84163,-28.81392,-25.316795
-28.262194,-26.615929,-30.532614,-26.089731,-38.595398,-30.956543,-33.076553,-40.063244,-44.33943,-53.97495,-53.1504,-37.17428,-28.0184,-49.18528,-45.04535,-29.39019,-36.23768,-28.309628,-34.08794,-35.480537,-29.994423,-28.522757,-38.803078,-25.150047,-30.699928
-32.50024,-39.139103,-39.079937,-37.664967,-38.850025,-37.784996,-44.51822,-34.894913,-40.207096,-44.111816,-43.650024,-40.17527,-30.575138,-53.36003,-50.76146,-28.637152,-33.96109,-31.599133,-32.39347,-44.71539,-38.9975,-35.88028,-42.20103,-38.03511,-33.288197
-37.575924,-41.632805,-40.985344,-44.405453,-40.37005,-40.451195,-43.176144,-39.51431,-43.568073,-47.23756,-42.737427,-40.382,-34.86869,-51.118008,-51.04134,-33.106724,-39.772408,-33.71731,-37.410587,-45.936848,-39.649746,-38.75146,-44.124306,-43.90942,-37.174355
-40.80333,-40.869694,-40.26416,-45.876015,-42.967228,-43.976173,-37.341713,-39.95858,-46.754868,-47.883617,-52.817074,-42.681114,-33.39632,-50.654675,-52.8685,-35.046116,-36.56183,-35.00318,-44.35843,-44.375042,-39.477962,-36.9955,-42.69282,-39.198677,-43.41288
-42.295647,-37.599457,-43.830513,-46.254158,-44.798935,-42.283756,-38.740364,-39.821423,-47.001286,-50.325764,-52.33109,-43.682743,-30.200594,-50.703693,-51.566227,-35.320786,-36.45339,-37.159718,-40.538113,-43.6386,-37.828487,-40.92534,-43.26651,-40.539158,-44.812153
-45.106583,-41.482063,-43.536835,-40.217487,-50.225388,-40.488396,-41.198906,-40.30413,-44.197056,-42.58952,-45.747517,-39.493355,-32.32929,-49.246048,-50.222145,-39.410816,-37.376854,-37.870323,-41.38124,-40.869576,-35.550087,-43.342865,-41.375904,-39.789444,-45.352573
-48.290928,-37.901127,-40.604412,-42.643017,-43.934357,-40.556602,-45.384354,-45.165787,-42.063828,-44.278183,-50.014175,-38.657375,-38.853302,-56.871586,-50.04136,-42.918823,-45.91722,-39.01421,-39.255547,-41.21953,-34.208603,-38.560246,-38.70498,-42.76644,-43.499435
-40.24672,-37.02082,-36.904594,-34.825363,-37.134373,-40.023838,-36.840843,-43.45677,-50.130707,-49.755264,-54.57163,-46.62875,-31.534847,-55.49839,-52.90351,-31.504017,-37.25902,-36.700645,-39.494602,-38.09921,-37.13401,-35.484653,-42.36739,-38.537956,-37.685562
-34.166176,-30.546251,-40.171646,-30.655191,-36.786617,-38.47372,-32.981293,-39.912544,-45.964993,-47.783684,-50.832253,-46.831505,-33.835712,-53.34131,-48.994884,-29.620918,-37.06274,-34.22231,-38.850388,-35.153107,-38.060726,-36.631664,-39.612698,-28.639053,-33.827183
-24.609564,-22.969631,-18.787884,-21.02361,-19.12304,-20.311823,-19.14384,-19.93742,-24.550137,-26.144,-31.069506,-43.42423,-33.148094,-51.72371,-49.001453,-23.244251,-22.375673,-23.438282,-17.619518,-19.405373,-20.729713,-23.36111,-26.832952,-23.341835,-23.219687
-20.279263,-15.202301,-16.302876,-15.103472,-16.619045,-15.932938,-17.094618,-18.34075,-28.695429,-30.118484,-34.938835,-45.87192,-33.19375,-53.456852,-48.986717,-24.185617,-24.058073,-24.67582,-20.064512,-20.037098,-18.819904,-17.87457,-19.412312,-16.248732,-17.989952
-22.975414,-19.124327,-21.58736,-19.257383,-22.222311,-20.088905,-23.399416,-22.929283,-41.738075,-53.022774,-50.5622,-48.80672,-33.638695,-52.512238,-56.764046,-19.007444,-22.749357,-25.519207,-22.977493,-27.096577,-23.141068,-22.403133,-23.509687,-20.655495,-21.402065
-34.250843,-39.588547,-37.345585,-39.16217,-36.252148,-41.529396,-37.20239,-35.248966,-37.857967,-46.09337,-50.20416,-45.935833,-29.581207,-49.5942,-49.362736,-23.914486,-27.05302,-30.250565,-26.218445,-34.59191,-28.987307,-33.846092,-31.55541,-30.806713,-34.978745
-40.771862,-39.859856,-38.93318,-39.84513,-38.739246,-40.08564,-40.281292,-36.97434,-39.276302,-45.05818,-47.76557,-44.976196,-28.059925,-46.704033,-46.812286,-34.53828,-38.627747,-41.76805,-40.78529,-41.98366,-39.722366,-37.774143,-37.919003,-36.069515,-38.77355
-40.33232,-38.25858,-38.515667,-42.240604,-41.634087,-43.17849,-40.78351,-40.607464,-44.35672,-46.028305,-54.689407,-49.629433,-29.660555,-48.413284,-48.389595,-39.660763,-41.731483,-41.701767,-39.98084,-42.835487,-37.268948,-37.92241,-42.977978,-40.78758,-40.65115
-41.051105,-43.446003,-43.957706,-40.38982,-42.91402,-46.32867,-41.121284,-42.56497,-46.529472,-49.290016,-46.189766,-49.915512,-29.711884,-48.580612,-57.51616,-38.370125,-38.032463,-38.181343,-40.694374,-42.884666,-38.00164,-41.212944,-41.665558,-36.08585,-39.468464
-38.364883,-40.816917,-41.830242,-44.992508,-43.89649,-42.12198,-43.766216,-44.62337,-45.50414,-44.577927,-40.14065,-45.306503,-31.49419,-44.5775,-45.28479,-38.798668,-40.483063,-36.131626,-45.345245,-43.964092,-41.72708,-42.52916,-40.394627,-36.585922,-40.63851
-40.38897,-41.31495,-43.638474,-45.936478,-41.881084,-40.15588,-42.297134,-46.522247,-45.4937,-48.188793,-43.117878,-48.2461,-27.463379,-40.406925,-34.213684,-35.46958,-43.480618,-35.516136,-40.77405,-41.088158,-38.939587,-40.94327,-40.44565,-39.483246,-38.44454
-31.715393,-34.62465,-39.2186,-35.860638,-38.856148,-35.361397,-38.76287,-38.7835,-47.405514,-50.805977,-53.117783,-52.052097,-29.541935,-45.007034,-42.7938,-31.489025,-35.22337,-34.63881,-36.76165,-33.17804,-35.704086,-34.185963,-38.11545,-34.622322,-33.83834
-30.260292,-30.80392,-36.575726,-31.413822,-35.053493,-32.318775,-35.11776,-33.473804,-35.003838,-45.22261,-45.6929,-44.594078,-29.772793,-46.01113,-54.23092,-25.63435,-25.152313,-26.534054,-37.88164,-30.606758,-41.600513,-32.85488,-34.02616,-32.146366,-31.67192
-19.150574,-27.023792,-15.685165,-22.307724,-17.613646,-18.228823,-21.908749,-20.581318,-35.767857,-44.252182,-46.929832,-46.56512,-13.400459,-10.148619,-10.738569,-15.364727,-14.70013,-15.379681,-15.884148,-16.708622,-14.157143,-22.331406,-13.184557,-25.575302,-15.048788
-18.829794,-24.969265,-15.375395,-21.977907,-16.77032,-17.906576,-22.33293,-20.61881,-44.585735,-50.51893,-57.234604,-51.809456,-12.323181,-8.830578,-9.381676,-13.905981,-13.4039955,-14.043636,-15.928259,-16.73893,-14.292217,-21.566065,-12.73497,-22.029509,-14.333328
-27.64999,-28.795639,-34.649525,-30.720707,-35.421143,-31.694023,-37.61637,-36.66449,-36.536823,-42.962894,-53.021133,-48.632755,-23.819412,-44.578587,-49.962635,-28.109203,-31.48558,-35.482815,-33.998466,-36.281742,-29.640799,-30.737732,-30.481285,-25.095823,-30.142868
-33.21616,-35.9528,-37.22687,-36.607304,-34.392593,-38.121845,-37.230293,-39.0248,-39.15967,-43.049183,-51.08269,-47.10396,-28.782475,-41.019753,-50.776207,-30.789417,-36.61182,-36.076225,-36.985302,-39.464527,-33.31893,-33.906265,-35.59689,-32.22797,-33.389217
-35.503727,-39.392586,-38.898502,-41.5428,-37.08007,-39.430904,-40.250324,-40.942646,-46.051582,-47.23004,-54.743965,-52.79341,-26.50309,-32.946255,-41.103794,-32.983078,-35.06115,-36.710804,-43.252872,-43.398582,-37.81108,-38.849762,-43.536285,-42.781742,-40.87046
-38.53771,-39.81462,-43.583885,-41.310333,-45.690586,-39.299374,-50.211372,-48.756577,-45.66858,-45.20996,-48.936874,-47.515953,-24.467213,-38.247467,-49.78447,-36.6658,-40.795506,-38.01677,-46.96483,-39.133926,-36.764538,-39.850037,-42.134987,-39.861404,-38.64754
-40.73124,-42.470463,-40.932384,-40.718464,-45.397297,-42.73591,-45.206352,-41.365845,-43.24208,-44.51452,-47.321632,-47.89473,-25.746197,-45.40266,-54.879707,-39.72289,-44.80906,-41.516907,-41.611237,-37.980118,-41.362617,-40.703373,-40.5862,-39.733704,-41.831223
-37.86078,-38.580605,-37.277058,-40.4833,-40.04485,-40.76556,-39.364628,-41.741703,-46.987194,-47.731117,-54.728508,-52.339752,-31.322582,-45.63665,-44.736702,-38.00512,-42.633995,-38.003376,-40.849632,-40.624325,-43.73245,-38.410355,-38.328457,-41.11784,-41.67929
-38.789272,-34.27353,-34.241325,-32.68631,-36.535725,-32.32017,-33.85859,-30.466455,-32.092796,-35.34154,-41.259205,-48.736073,-31.390678,-51.471672,-48.500565,-35.30061,-33.41543,-34.160316,-30.741869,-33.62597,-31.273024,-37.862938,-33.64209,-40.84257,-36.44858
-35.70228,-25.780476,-23.933638,-26.763508,-24.672066,-27.87201,-26.544228,-24.270355,-28.318886,-31.981934,-38.73313,-46.546856,-30.785189,-55.15834,-54.33685,-25.927473,-24.453192,-25.754309,-28.264404,-27.400131,-27.337133,-24.826782,-27.099483,-25.58441,-27.149746
-34.332455,-24.923704,-22.486675,-26.87001,-23.193668,-30.175617,-27.591225,-25.698307,-43.886314,-50.00219,-56.771736,-51.601223,-41.62649,-50.91951,-48.181385,-23.332352,-21.466087,-20.209656,-24.39474,-23.23751,-25.944347,-21.844011,-25.698997,-25.11153,-23.803448
-32.961086,-30.171816,-27.794811,-33.770576,-27.094734,-31.699518,-27.022715,-29.99982,-36.267437,-45.671543,-46.411484,-49.87626,-33.041904,-50.16607,-49.77823,-25.12527,-24.026192,-22.186684,-28.865664,-25.925173,-27.379509,-27.107996,-25.422714,-33.452843,-26.253113
-37.268925,-37.64473,-34.823566,-36.998215,-33.403347,-33.75562,-34.333973,-32.105705,-41.196327,-46.902668,-45.226524,-50.23636,-33.399216,-55.304802,-51.69728,-31.068832,-30.957798,-31.751747,-41.08657,-32.564293,-36.93794,-36.412003,-33.924484,-35.00865,-36.3644
-39.730453,-35.25681,-40.883236,-43.07791,-37.77534,-40.99695,-41.36706,-41.375725,-43.40364,-46.51393,-56.01792,-52.33835,-33.958286,-56.62506,-52.35627,-34.022396,-36.79788,-35.080738,-44.212353,-35.987675,-40.88248,-39.601143,-39.343548,-42.64949,-38.060997
-40.19351,-38.849754,-42.268116,-39.456974,-43.93447,-42.108006,-43.81485,-44.233124,-48.19415,-44.50609,-49.93553,-46.98157,-34.22596,-55.35414,-53.319542,-35.68162,-40.996895,-41.67027,-44.32316,-41.837296,-44.02081,-42.614845,-42.296486,-42.632683,-38.179882
-42.20853,-40.890762,-37.96443,-40.218914,-41.245735,-41.442406,-43.489,-45.1759,-48.9128,-44.88276,-50.82526,-51.074303,-36.28209,-53.13139,-52.583496,-33.874786,-35.87296,-42.66793,-40.190865,-46.306297,-39.466362,-38.119858,-42.241714,-38.719322,-42.6682
-38.42637,-38.372482,-38.03774,-38.019806,-43.817467,-36.761112,-38.292263,-37.088688,-40.29456,-43.489376,-50.665874,-49.55378,-37.10633,-51.66926,-52.519104,-35.66036,-38.05736,-43.059116,-39.275658,-41.352592,-39.60112,-38.33166,-39.212997,-39.233257,-40.437294
-33.14253,-33.689068,-32.385414,-33.492626,-36.701485,-29.334911,-32.27186,-30.292202,-32.120735,-38.641563,-48.691795,-51.611984,-37.00192,-56.424736,-52.719776,-33.126633,-40.999825,-38.67681,-32.94592,-36.710144,-36.6915,-33.84251,-35.61612,-35.262524,-36.296234
-28.080688,-25.867746,-31.601688,-28.939722,-29.330463,-28.799269,-30.146124,-28.72786,-41.49102,-47.370224,-51.7966,-53.982513,-43.55614,-52.246414,-53.654083,-28.584267,-35.355667,-31.43446,-28.864418,-31.821617,-28.681099,-25.318209,-28.799538,-22.898544,-29.458733
-27.28154,-22.759712,-28.196913,-23.798933,-24.942114,-25.19479,-23.710081,-24.280523,-28.745235,-35.34085,-40.820694,-49.727333,-40.11703,-50.473312,-50.44379,-19.488804,-20.408092,-21.209072,-22.392971,-22.464493,-23.216722,-22.726154,-23.907862,-20.22105,-25.275757
-31.72945,-31.495861,-32.510433,-29.303932,-30.5798,-29.965252,-30.298536,-33.00441,-37.85274,-40.9503,-46.171654,-52.072773,-35.15462,-50.0897,-47.581123,-26.327915,-28.636251,-30.20043,-30.210663,-29.407192,-27.167423,-31.550549,-31.40062,-28.232727,-31.55356
-41.55387,-41.67024,-36.687332,-39.217773,-40.32473,-39.0014,-37.264637,-39.739254,-44.4608,-45.411823,-46.473396,-50.9909,-33.695415,-56.339752,-50.461258,-32.341133,-37.726234,-42.1437,-34.366062,-36.47891,-45.364635,-41.76533,-47.217155,-35.704735,-43.03496
-44.95443,-40.998566,-42.16608,-41.73651,-47.07733,-43.04368,-41.969296,-45.400734,-46.74889,-48.190105,-46.395016,-52.01942,-32.17441,-55.09562,-53.019363,-38.255184,-39.983093,-39.759243,-41.692337,-38.78611,-39.62611,-43.403133,-43.37233,-40.451393,-41.16052
-43.003113,-40.69276,-42.540543,-36.545483,-44.39743,-40.35246,-43.747177,-47.14423,-47.471607,-52.35768,-53.385506,-52.340103,-32.960045,-52.928833,-47.61479,-36.777058,-33.648323,-38.882133,-44.410538,-40.67363,-36.87596,-41.375874,-39.01501,-43.462242,-38.51328
-36.210236,-36.7672,-41.918533,-37.02841,-40.209965,-37.535297,-40.275772,-38.416924,-38.76952,-44.940918,-49.61022,-44.831406,-33.007812,-50.762634,-52.72835,-35.439102,-35.641075,-38.92034,-39.497166,-35.23954,-36.66736,-35.945034,-35.499527,-38.731964,-35.88865
-34.61521,-27.932407,-32.308918,-30.30676,-29.992317,-31.314564,-30.00747,-33.11357,-39.205418,-46.57415,-51.489704,-51.309288,-37.344097,-48.037365,-50.384647,-25.245007,-23.955997,-23.265318,-28.406864,-26.245823,-28.004646,-26.71146,-30.358667,-29.818884,-30.148746
-25.945257,-24.8667,-21.766092,-27.42417,-22.155045,-25.5862,-25.341877,-28.576124,-37.419632,-45.041435,-46.27375,-48.47787,-37.597496,-49.76041,-46.13099,-20.18387,-18.405287,-17.39625,-28.443417,-25.51383,-24.522976,-25.180643,-20.980083,-27.47197,-22.058935
-27.7593,-28.29432,-24.9305,-31.738306,-25.029966,-28.999292,-28.152185,-34.34781,-39.82176,-46.395763,-51.735035,-50.915283,-31.249342,-47.82307,-51.475677,-28.45965,-30.004366,-28.780714,-31.985466,-28.75642,-27.667725,-28.194405,-24.29493,-31.177017,-24.80418
-37.558933,-37.59217,-38.91522,-43.359814,-39.594574,-41.61791,-38.21509,-37.521465,-43.360786,-43.40023,-49.864132,-41.989082,-25.726131,-49.668797,-44.31326,-32.497036,-33.463943,-35.444016,-36.408283,-36.228752,-37.721878,-40.082367,-39.015396,-39.32411,-35.9261
-42.53923,-37.71229,-42.39443,-41.288795,-41.34457,-44.38315,-38.896496,-41.121147,-45.161423,-42.688374,-47.49507,-40.381847,-21.012497,-47.791023,-49.923325,-34.532555,-41.055862,-41.76885,-38.69726,-38.752724,-41.702133,-42.000164,-42.431854,-41.33871,-38.776955
