-26.24903,-17.272259,-21.172016,-22.168556,-18.855705,-24.442314,-24.488632,-20.014175,-23.971706,-25.673977,-30.26457,-27.95491,-26.63668,-18.562057,-22.118786,-21.759022,-21.913551,-20.925434,-18.277946,-27.007938,-18.090673,-19.93017,-21.161354,-22.71701,-19.4127,-29.023003,-26.050362,-26.154524,-26.994728,-27.591314,-28.755232,-19.784405,-16.787308
-24.730267,-21.680782,-24.548374,-19.524817,-23.022333,-25.1742,-21.149483,-24.292076,-23.980394,-32.165867,-33.96254,-25.871353,-28.337862,-14.1978035,-19.749798,-21.124748,-23.39499,-14.90863,-22.558264,-23.357998,-16.057854,-25.480247,-18.577602,-22.844105,-22.955048,-23.355017,-23.777096,-19.059685,-23.19682,-26.240606,-18.72289,-20.25775,-16.890175
-28.077711,-17.628263,-30.72503,-20.58312,-23.206913,-22.393,-18.048077,-28.008303,-22.798944,-33.311543,-33.799118,-31.01148,-22.807646,-15.098909,-24.010662,-24.944405,-23.690508,-16.798813,-28.668974,-22.28099,-15.53092,-23.757902,-19.879293,-24.286684,-27.673489,-21.787453,-22.891441,-21.770264,-20.892828,-25.402323,-16.202682,-21.096863,-18.256495
-28.578913,-21.17295,-26.876385,-25.308014,-18.610521,-18.324192,-19.770182,-25.144657,-25.959005,-25.808222,-30.324795,-33.59422,-20.347294,-18.70015,-22.319792,-22.12823,-25.93881,-18.604366,-26.32868,-26.955017,-18.910252,-26.847242,-20.995495,-18.674456,-27.364681,-25.225153,-25.04717,-22.787533,-20.483189,-20.892582,-23.156406,-23.919888,-21.68106
-21.21593,-22.072975,-22.380653,-25.368805,-20.264137,-21.628141,-19.59508,-20.757328,-23.91278,-28.238462,-30.091356,-31.800205,-21.47362,-23.276676,-25.623663,-17.771082,-25.907484,-24.44339,-25.302263,-21.808746,-20.941978,-28.610102,-24.233578,-22.373466,-30.608759,-26.280231,-23.057808,-19.185574,-23.810656,-19.98298,-27.346163,-25.295458,-23.424765
-22.316744,-19.54221,-23.77613,-23.07004,-26.449926,-23.7358,-25.16857,-20.701164,-26.071892,-33.541588,-26.884024,-37.711395,-22.16158,-19.423649,-28.166887,-22.930405,-25.565418,-22.131191,-26.328182,-24.738163,-29.244537,-28.825333,-20.088465,-21.575644,-28.338444,-25.955418,-29.118427,-26.60919,-25.788506,-23.03021,-36.30989,-27.495726,-25.46342
-26.951221,-20.850054,-25.04972,-25.565487,-25.19483,-23.282072,-27.15485,-21.975588,-27.145046,-24.188114,-24.172092,-31.397215,-22.491776,-17.321835,-20.415426,-21.129114,-30.00933,-24.109535,-25.31839,-22.084948,-24.599318,-25.827217,-16.342491,-19.180073,-26.568335,-19.32611,-27.600178,-30.231283,-15.212108,-19.036995,-29.814552,-30.800636,-22.194813
-22.821957,-21.007698,-23.030624,-26.835623,-20.407526,-20.768581,-22.463476,-24.151056,-28.82853,-22.124744,-28.379742,-29.060047,-24.393452,-15.601623,-15.913815,-18.878193,-30.300856,-21.564087,-26.945763,-20.041157,-26.444294,-19.407635,-20.112785,-26.236662,-19.779436,-22.23497,-27.308691,-24.52729,-14.233078,-19.026571,-22.169693,-30.146881,-17.829996
-20.337349,-25.563898,-18.810581,-27.153633,-17.986652,-20.277218,-27.724728,-19.96495,-18.566504,-21.25425,-29.492302,-30.437368,-25.97459,-17.172523,-17.100803,-22.836256,-22.832159,-16.208302,-23.830187,-15.648366,-23.706976,-16.200644,-18.868912,-26.136223,-19.584743,-21.034485,-17.316662,-21.986553,-16.827007,-22.715965,-19.242302,-25.961359,-18.274399
-21.837044,-26.275894,-20.736149,-24.879787,-16.490166,-19.081482,-26.259048,-22.721024,-18.587658,-26.289806,-29.070103,-29.773258,-22.197302,-20.16969,-17.011393,-23.326302,-20.535261,-18.474669,-23.181095,-16.574614,-19.764687,-20.478413,-19.367142,-27.308159,-19.888021,-19.63203,-16.582676,-18.466835,-19.935036,-26.809008,-20.462746,-29.198715,-25.542362
-22.360334,-24.283382,-17.433739,-25.188164,-18.523867,-18.691591,-21.399487,-22.124819,-22.904858,-28.36396,-26.20432,-34.20636,-24.27026,-24.378508,-18.435848,-21.06164,-20.430466,-18.778461,-13.846308,-18.051424,-20.90878,-25.824293,-24.92411,-22.81149,-18.917683,-20.88514,-20.810923,-14.181744,-23.442451,-25.405437,-19.388119,-23.779646,-24.105898
-24.994291,-21.446682,-20.430183,-23.90992,-20.04444,-21.370104,-22.926756,-19.82021,-20.15683,-30.389978,-27.35738,-38.238216,-21.977278,-22.810593,-27.162958,-25.624063,-19.015627,-22.877188,-14.209021,-25.238844,-31.460646,-26.930246,-19.401464,-22.979168,-26.493206,-20.108597,-20.921358,-15.766161,-28.911228,-21.868864,-22.388603,-26.679142,-26.666695
-26.936329,-19.888699,-25.236279,-25.393332,-20.350883,-21.909157,-23.810097,-22.306942,-13.957901,-29.88797,-22.42717,-33.7636,-26.495928,-26.781914,-25.88345,-26.036852,-23.834776,-21.944405,-22.855698,-26.092113,-21.408512,-25.553907,-21.043995,-22.323984,-21.311516,-20.964624,-20.241325,-18.67041,-29.970146,-22.598854,-25.223328,-27.915157,-26.393156
-33.476387,-23.212776,-21.937103,-21.258415,-22.590328,-24.9132,-25.871214,-18.775833,-18.096642,-29.115126,-26.77943,-28.48867,-28.997114,-22.732891,-26.722624,-30.792318,-22.912807,-21.58445,-21.92714,-18.23062,-18.953121,-23.242851,-26.62935,-21.52649,-18.20591,-20.338226,-15.760441,-19.499317,-23.899246,-25.999962,-24.969467,-29.212906,-26.132591
-28.921173,-25.714336,-22.898338,-19.647861,-28.143013,-31.243567,-26.087976,-16.225258,-18.800568,-27.52747,-30.341043,-25.291172,-24.547653,-16.53772,-26.04766,-27.770205,-25.376629,-20.937515,-23.65015,-17.451054,-21.638573,-27.191492,-17.746132,-15.843792,-22.259502,-17.7829,-15.380179,-24.839733,-27.417074,-24.415516,-25.627857,-27.757343,-21.223246
-20.337603,-27.188416,-21.044258,-25.108593,-32.989594,-28.952589,-20.066618,-18.157541,-15.77378,-29.263977,-24.960861,-30.135834,-17.806244,-16.527443,-23.544453,-19.887657,-26.831678,-25.57459,-22.153126,-23.937128,-20.453152,-27.382078,-16.567543,-15.504721,-25.510052,-18.111061,-19.01871,-23.048162,-22.695923,-21.596516,-19.722263,-25.399662,-21.46284
-19.879864,-25.817736,-25.575188,-23.207926,-28.956278,-22.98779,-23.566093,-24.097897,-23.779106,-28.915642,-24.476444,-30.171995,-19.811752,-14.433604,-23.243866,-24.417772,-24.029652,-23.893757,-22.503294,-20.786514,-20.053024,-24.880932,-23.24457,-24.858778,-32.781338,-22.1432,-21.254734,-21.74564,-24.641619,-20.502287,-17.763676,-23.65357,-29.614323
-21.008923,-17.74858,-21.655523,-23.707153,-24.431812,-22.40453,-21.782969,-27.026072,-21.098316,-23.458302,-27.243341,-32.624714,-22.10683,-16.748814,-21.24502,-23.154324,-25.98068,-19.918293,-22.522007,-18.11278,-18.568724,-23.706429,-14.7626915,-25.545988,-31.959206,-22.325577,-26.761803,-18.578318,-20.842087,-27.092266,-19.548,-19.748302,-27.805304
-26.583944,-17.513184,-22.051743,-19.152195,-23.896847,-19.376741,-19.137417,-26.034388,-19.56337,-23.081778,-30.85755,-33.507347,-28.713377,-24.071308,-23.98272,-23.22359,-23.189528,-19.087214,-23.946129,-25.2734,-23.167854,-24.943151,-14.595682,-18.614006,-29.491718,-27.058586,-23.49412,-22.815956,-20.82446,-28.91701,-20.789566,-26.162031,-22.362686
-26.387964,-21.013823,-23.555645,-18.350883,-18.61177,-17.645521,-20.793596,-22.75788,-20.774818,-22.727123,-33.16323,-26.058792,-26.750805,-23.435312,-21.854507,-22.103806,-16.405716,-26.700306,-24.570122,-21.183563,-18.27705,-22.283724,-21.25917,-19.139256,-30.013588,-24.477207,-22.765945,-17.979443,-21.659748,-28.143332,-21.919582,-22.830006,-16.976473
-23.746635,-19.786541,-20.94365,-23.501745,-27.239134,-17.857014,-21.369864,-17.294207,-29.116312,-19.349636,-29.317896,-26.553492,-23.224436,-24.667173,-20.16684,-20.257946,-21.164444,-27.789074,-26.442135,-22.029636,-19.857964,-18.870811,-23.008413,-23.244396,-29.333315,-27.301825,-25.296518,-15.161928,-19.911682,-23.503536,-21.02612,-27.503021,-18.988815
-28.137589,-23.543427,-16.49136,-21.158684,-25.152287,-25.812458,-21.555037,-21.322105,-27.12328,-19.070396,-32.513916,-30.734215,-22.747276,-27.324247,-17.393856,-25.552622,-23.5067,-25.316599,-29.154455,-18.33128,-23.888258,-19.45663,-24.05663,-23.53336,-25.98898,-23.058744,-23.020424,-19.021606,-25.36417,-22.784763,-22.043509,-24.931057,-21.455112
-25.43015,-24.361095,-20.429226,-25.04486,-24.132921,-22.43681,-21.737637,-23.321747,-25.51638,-20.851753,-28.202671,-30.162624,-21.897152,-17.563948,-23.444134,-25.264957,-25.945383,-24.267174,-21.401804,-14.829836,-26.63225,-24.06403,-19.753002,-27.41539,-18.481281,-24.916801,-23.106487,-21.047428,-33.278072,-23.32653,-23.508625,-29.333725,-19.689426
-27.415478,-22.540604,-27.892136,-26.899292,-25.895683,-23.371346,-21.918161,-20.142855,-24.121101,-23.22395,-24.30815,-32.273487,-27.206327,-16.793667,-23.020016,-25.571444,-24.964268,-26.79136,-19.106659,-16.624325,-25.079697,-18.596119,-22.195942,-19.695946,-21.046917,-25.148947,-22.44432,-21.587608,-21.305634,-22.265621,-26.0861,-20.91377,-18.609585
-25.396118,-25.998877,-23.678259,-20.020403,-19.05671,-30.163868,-22.22289,-25.89472,-24.751362,-30.555927,-25.279299,-26.86716,-22.326942,-18.002531,-15.208895,-20.344175,-19.023487,-24.626726,-24.653336,-24.51048,-19.694565,-17.472736,-22.37489,-19.577896,-30.689245,-23.925978,-20.39698,-22.479204,-19.682308,-25.115505,-27.811378,-16.519333,-17.38395
-26.003023,-27.9998,-20.942411,-18.298012,-20.405544,-23.276001,-23.973309,-22.773497,-18.656275,-36.013374,-32.461033,-25.36864,-18.086433,-16.352968,-19.575878,-25.312561,-22.58811,-31.611658,-23.121086,-23.102726,-21.765278,-18.724426,-21.166096,-22.918571,-23.502737,-21.775587,-19.384876,-27.353354,-21.833193,-21.459213,-22.022106,-21.956331,-20.035416
-24.838554,-30.622494,-21.546116,-15.80362,-20.41514,-20.48126,-25.003391,-26.813477,-16.980682,-33.822792,-29.78525,-29.269917,-16.287378,-16.608978,-23.59084,-22.873787,-26.63705,-19.025509,-17.146183,-20.803394,-20.070408,-20.189766,-24.058071,-18.925549,-22.10323,-24.690147,-17.82193,-23.040945,-17.072338,-16.66896,-20.531576,-26.30379,-17.389427
-23.059654,-25.12053,-19.886677,-23.845436,-26.748413,-29.608042,-28.742264,-26.499731,-21.03648,-30.133825,-30.712368,-34.28953,-23.579002,-17.803823,-19.460402,-22.490921,-28.951807,-15.783232,-23.360634,-23.180603,-16.953491,-17.530964,-25.010263,-22.513092,-19.818575,-25.001652,-22.833227,-23.85834,-24.30122,-23.032093,-22.034807,-22.895437,-17.754463
-24.114716,-22.74323,-23.491407,-23.0555,-23.680874,-21.288357,-23.744184,-22.370705,-22.352068,-27.681637,-25.921469,-36.0252,-22.05938,-19.059671,-19.818398,-20.330877,-29.961884,-17.600124,-27.008303,-21.523119,-18.659164,-18.659695,-23.31163,-21.839975,-22.753605,-29.761684,-21.48354,-20.280127,-20.599377,-31.481495,-20.27316,-24.996588,-19.690527
-30.784138,-29.365042,-18.967997,-19.00684,-26.873705,-24.399092,-20.6534,-20.525204,-24.136559,-26.776415,-22.412827,-31.256939,-24.774773,-25.50218,-29.618694,-26.925291,-21.754295,-18.941944,-22.748413,-18.500113,-17.23718,-26.811588,-20.511738,-24.271212,-25.00312,-25.809772,-19.619688,-24.158916,-23.551517,-24.350887,-18.74589,-23.91996,-21.636923
-35.965088,-26.95348,-19.110313,-15.647994,-24.280807,-26.028267,-22.660622,-21.794464,-22.719362,-27.713615,-24.568047,-31.839153,-22.553547,-20.246494,-25.266384,-19.960814,-19.102352,-21.223148,-18.305492,-15.139472,-17.833721,-23.962795,-21.528187,-18.896488,-23.510693,-19.148296,-21.072178,-21.788572,-26.454683,-17.118912,-25.264013,-23.110294,-22.255627
-30.609495,-21.018448,-23.8795,-22.839478,-20.932417,-26.900074,-22.805878,-27.364103,-18.798744,-23.789871,-31.030384,-33.502033,-21.347399,-23.023731,-19.96998,-20.460787,-23.255629,-21.060215,-21.224522,-17.123962,-21.14514,-24.814167,-20.43135,-23.402302,-25.06504,-21.125519,-20.915836,-21.746817,-21.665722,-21.96954,-24.869543,-22.98877,-17.584362
-28.402763,-20.528381,-20.844204,-22.187717,-20.478249,-24.267275,-24.409119,-33.535507,-18.280716,-25.926378,-28.856228,-33.464382,-20.141273,-17.908224,-22.236145,-22.334785,-23.671259,-20.439392,-22.66671,-22.47263,-19.652016,-25.983027,-17.330196,-26.275414,-22.063223,-17.982756,-16.229994,-21.851978,-24.048618,-26.316624,-20.913385,-18.417944,-20.969769
-24.978558,-22.89909,-21.11535,-18.945942,-19.206577,-20.719416,-22.750532,-24.658245,-33.428387,-25.627542,-32.741383,-26.534092,-22.849749,-17.74651,-24.488087,-23.033653,-31.551025,-20.95433,-22.647167,-20.947353,-18.464005,-22.233992,-20.548532,-24.342829,-15.851389,-18.631954,-20.61004,-26.08603,-18.106897,-19.80045,-17.722414,-18.665958,-17.071619
-29.002186,-23.169506,-24.596012,-22.631472,-17.902334,-27.059189,-18.984858,-21.096548,-29.458172,-28.485653,-30.785528,-25.1669,-26.78151,-25.50843,-22.270031,-27.766779,-30.203865,-17.247194,-25.017553,-17.324728,-19.588192,-24.34404,-24.443523,-21.540981,-16.137714,-25.108597,-24.809086,-27.732239,-18.80344,-20.570265,-20.851912,-17.647541,-19.57151
-23.035625,-24.01046,-21.630379,-15.220043,-19.62737,-26.404709,-22.08937,-16.938797,-26.302433,-26.535652,-33.614197,-30.8135,-25.150097,-29.64124,-22.84581,-25.888737,-25.031467,-18.110422,-26.795189,-20.276608,-22.68058,-27.270681,-19.026379,-22.892773,-22.496635,-22.682133,-24.081226,-18.935505,-21.365328,-22.681171,-19.828266,-20.969849,-21.459923
-21.455936,-27.85522,-15.638554,-16.242298,-24.897137,-24.204487,-18.543552,-18.582062,-22.049387,-25.053879,-33.303524,-44.46682,-25.601624,-22.286953,-20.375622,-26.113426,-21.124428,-21.465118,-27.339277,-26.651299,-22.050385,-25.624796,-17.926067,-27.390999,-20.763653,-20.212048,-23.03915,-19.105473,-20.69471,-21.711334,-20.181946,-25.782711,-23.194084
-24.197395,-28.881815,-13.550831,-19.737062,-21.78397,-24.212719,-21.038279,-18.70696,-15.414589,-26.551077,-23.92108,-34.207237,-24.086485,-20.448479,-21.33699,-18.069948,-21.471855,-16.535675,-26.177483,-34.234875,-19.0784,-21.253525,-21.285612,-21.54621,-17.344461,-20.227839,-22.424383,-21.849987,-23.175564,-20.315342,-20.799103,-23.145037,-19.784382
-35.415226,-29.086573,-15.673706,-22.51874,-16.634754,-21.378342,-25.362677,-18.674007,-15.501354,-27.821302,-22.028954,-31.157352,-22.422886,-24.309055,-27.965145,-19.909958,-21.943201,-16.504105,-25.482018,-22.384094,-22.248684,-19.29776,-18.885637,-19.020872,-17.400015,-18.405659,-24.917408,-23.608173,-23.52768,-17.158188,-22.878319,-26.331917,-19.019312
-35.584476,-33.471645,-18.97195,-24.63393,-12.782022,-18.093853,-22.040512,-22.22678,-20.671255,-25.235386,-22.905975,-32.506287,-20.289188,-23.101503,-25.637304,-19.495893,-20.905535,-15.009065,-25.593239,-19.647564,-28.531866,-16.691843,-21.36145,-23.665962,-22.940853,-17.669455,-19.44837,-25.191319,-21.376339,-23.643158,-23.927895,-22.689724,-21.525888
-30.22145,-33.454136,-19.127079,-21.776932,-17.201973,-21.99435,-23.723217,-21.304432,-23.05717,-27.092133,-31.675163,-29.169788,-23.565285,-19.258413,-26.533268,-20.435207,-21.527346,-23.410439,-27.855621,-19.500507,-21.255856,-26.344635,-18.444708,-26.093662,-25.911516,-25.094753,-24.17883,-22.030645,-20.033222,-26.284792,-21.809486,-24.367727,-19.751373
-22.068039,-29.05748,-22.24602,-24.303047,-18.62378,-21.8406,-24.586796,-25.934431,-21.851688,-25.091267,-32.267204,-31.515017,-27.915363,-19.160122,-19.763103,-29.37571,-23.9214,-27.026878,-22.80154,-20.903997,-19.492702,-20.506569,-23.350348,-21.120129,-25.542189,-25.131563,-21.33479,-23.14898,-22.05911,-23.078926,-18.318617,-24.455061,-20.612917
-21.388203,-25.886515,-22.760143,-22.845507,-25.188679,-23.860275,-28.774597,-21.850796,-23.397507,-20.780916,-28.88686,-35.860237,-24.889559,-22.616402,-13.448675,-23.28244,-19.798168,-26.490585,-21.930904,-23.175936,-26.263332,-17.942268,-28.845148,-25.164696,-21.462353,-17.598911,-23.08161,-28.345661,-22.076694,-18.759266,-21.601147,-19.417862,-15.83441
-24.669405,-24.125153,-21.715206,-23.418365,-25.36682,-21.680735,-23.518187,-25.678848,-25.492964,-25.103754,-28.87524,-38.60782,-24.00345,-24.861725,-18.643604,-16.638811,-19.293192,-25.069206,-22.537771,-31.818647,-21.180676,-18.825296,-28.416624,-30.947805,-24.064577,-15.369969,-19.458414,-22.325066,-23.096745,-22.168861,-21.977947,-16.24239,-15.666487
-27.259968,-26.282215,-26.29412,-24.141577,-22.112125,-25.856218,-17.672855,-20.554432,-23.540503,-28.354988,-29.353285,-34.779945,-16.960611,-18.680199,-21.726854,-17.670216,-24.386902,-22.514912,-19.522142,-22.72002,-23.172369,-23.434462,-25.99758,-27.093136,-22.612417,-20.513523,-18.856028,-22.422173,-24.949167,-26.498173,-23.558508,-14.957182,-20.885418
-27.86458,-21.034224,-23.88276,-19.073631,-25.920319,-21.654465,-20.702187,-20.802967,-23.005156,-24.58879,-31.79453,-37.929337,-18.983519,-19.854477,-21.278076,-21.101397,-21.48565,-25.266968,-24.238026,-18.690468,-18.88515,-33.218685,-25.121857,-19.61229,-20.890448,-21.67212,-18.851486,-21.919748,-21.356285,-20.647903,-22.044155,-25.386707,-26.020641
-25.308746,-20.577127,-23.405844,-20.95726,-28.244324,-21.806013,-23.90292,-23.432453,-21.052097,-28.203682,-33.06029,-27.168943,-20.563063,-21.813248,-29.79821,-23.546835,-17.892044,-21.080341,-25.02831,-23.02989,-18.454605,-24.194202,-25.052853,-18.97978,-19.74907,-25.116367,-19.272148,-26.545876,-18.310516,-18.19085,-21.693504,-22.607685,-19.852345
-21.714664,-17.502045,-24.314362,-32.067707,-28.38559,-25.737574,-28.289762,-21.901697,-23.383446,-28.839388,-42.067204,-24.694412,-16.953243,-22.706089,-28.606293,-27.86803,-19.068123,-17.250362,-26.14282,-21.63416,-28.063358,-26.14023,-27.293785,-27.205355,-23.358086,-20.4296,-19.257233,-23.943039,-23.248234,-22.842873,-18.633339,-23.167341,-21.971455
