-42.92662,-38.91518,-36.15051,-35.282703,-35.17248,-29.765709,-44.618996,-38.70907,-36.167454,-38.201683,-37.394253,-40.617207,-31.127756,-38.31506,-37.645454,-37.91985,-40.697697,-41.58111,-40.667873,-43.112965,-32.828926,-38.60939,-34.307472,-35.676914,-32.823845
-43.018616,-40.862217,-33.261,-37.44834,-34.14036,-29.175728,-38.315514,-38.016266,-40.277348,-33.609085,-42.223232,-38.69589,-32.8445,-35.18427,-37.60016,-46.17318,-40.19734,-40.47837,-44.372784,-41.80144,-33.319614,-30.631847,-35.707573,-36.306988,-35.71713
-43.112663,-39.134373,-37.01411,-32.108063,-35.924088,-30.71991,-33.936306,-32.311283,-39.895687,-37.799545,-33.165638,-36.75689,-37.8479,-38.756615,-35.289894,-37.25171,-39.72672,-43.944927,-44.775356,-43.071404,-44.817245,-33.408188,-37.28251,-40.7329,-40.30435
-43.21052,-38.935356,-33.748043,-35.264656,-40.262722,-26.37817,-37.31386,-34.48716,-36.312965,-38.2303,-32.22103,-34.401527,-37.310562,-36.39489,-29.057644,-31.503597,-39.02877,-45.197586,-40.111088,-42.924454,-36.471046,-37.41501,-35.34907,-32.883995,-37.657192
-43.31321,-40.006645,-28.842066,-38.745094,-37.16236,-29.178787,-35.196224,-36.838905,-31.25885,-33.66987,-31.585743,-36.662167,-40.397255,-35.71066,-26.508163,-32.31218,-40.902283,-46.598183,-42.028023,-41.627552,-33.580124,-34.299168,-32.955257,-30.45797,-35.30596
-43.42057,-38.47017,-33.91651,-40.735123,-32.849213,-33.148323,-35.353394,-44.4637,-34.18872,-34.437256,-31.73997,-37.869637,-41.96378,-34.13132,-28.336649,-26.258114,-36.631172,-46.643024,-38.02948,-40.83826,-31.049183,-33.147064,-30.83454,-34.41569,-34.38898
-43.53139,-38.54461,-34.988194,-36.954895,-33.03481,-33.57772,-36.229385,-38.252228,-35.62952,-37.070744,-34.083176,-32.301605,-40.71929,-38.259037,-30.633713,-24.44537,-41.99134,-41.15673,-40.824127,-38.47098,-33.647,-35.57299,-35.519024,-34.636177,-33.514633
-43.644062,-38.74629,-34.780193,-32.975296,-32.149803,-32.148945,-38.477585,-31.16804,-36.0242,-38.472523,-41.61343,-32.916046,-38.492382,-40.29912,-31.541176,-30.200687,-35.00993,-40.044613,-41.824493,-34.44321,-32.103893,-35.89375,-40.616825,-34.999752,-38.298527
-43.75733,-40.575096,-33.383068,-35.60513,-33.58825,-35.662613,-33.722347,-28.373161,-35.89076,-33.59782,-36.705566,-33.904644,-37.62062,-40.31789,-35.16351,-34.8332,-31.641947,-37.630646,-32.182213,-32.348644,-37.30546,-32.939922,-37.554897,-35.05331,-39.585846
-43.87077,-34.584877,-30.033018,-34.72014,-32.606518,-32.13143,-31.550337,-29.448364,-46.452126,-34.48275,-40.940563,-33.164955,-36.040257,-38.88243,-34.07516,-37.522644,-31.388453,-30.103504,-25.24911,-28.801704,-37.865974,-37.365387,-39.50063,-36.772095,-40.500153
-43.98486,-37.02478,-32.784584,-37.067146,-34.152843,-32.654076,-33.942173,-37.15479,-45.12014,-34.549805,-34.815804,-41.188313,-35.074066,-39.169765,-36.21102,-37.94828,-26.445587,-27.119081,-24.786951,-35.037064,-35.212063,-35.71991,-38.79732,-36.778584,-44.32899
-44.100624,-37.531258,-35.3704,-33.46209,-32.23675,-32.816048,-35.721092,-31.225246,-41.111603,-37.624798,-33.42391,-38.119293,-40.01101,-37.29516,-36.899162,-40.030636,-33.88654,-29.99246,-35.528603,-37.01861,-39.89401,-40.22374,-34.44285,-29.510643,-42.52957
-44.218964,-37.56589,-38.38198,-32.829147,-37.503696,-27.629112,-35.25365,-26.07835,-41.472076,-39.60791,-33.521637,-44.94939,-37.258076,-37.214134,-42.29563,-40.716393,-42.1405,-40.174324,-39.501392,-38.715088,-40.97537,-38.177944,-31.072708,-31.425217,-35.073715
-44.34009,-40.39724,-34.570175,-35.523262,-30.416018,-30.334003,-35.84361,-26.981153,-36.25272,-35.872284,-33.78875,-37.45365,-42.313248,-37.624454,-41.933365,-38.0161,-35.816425,-38.654778,-44.064777,-47.326733,-37.941948,-34.015007,-35.252388,-35.4,-34.300465
-44.35882,-35.77873,-28.680866,-38.228935,-30.276451,-27.75935,-32.444847,-27.476349,-35.12361,-35.372787,-33.23432,-38.37472,-39.69677,-36.132965,-38.14476,-42.98159,-36.069973,-39.693707,-42.11061,-52.66736,-33.341526,-36.96259,-37.904896,-31.919207,-34.185028
-44.491337,-34.100006,-30.680548,-38.652615,-37.097824,-30.890327,-28.71589,-36.375736,-30.01841,-30.424263,-38.483345,-40.25404,-33.350117,-36.015137,-36.757183,-44.00051,-41.39993,-40.28276,-42.40068,-48.290543,-32.718563,-37.10392,-37.92182,-34.07091,-36.969322
-44.69059,-32.602238,-36.15919,-36.407734,-33.20152,-33.985054,-28.791819,-29.135647,-34.900784,-31.56075,-42.946316,-35.982002,-38.155693,-37.773216,-43.60367,-42.68117,-35.902077,-38.13739,-40.44495,-38.4197,-33.393272,-30.492405,-39.434307,-28.977064,-39.618145
-44.815395,-30.190578,-37.52843,-36.67345,-31.440105,-31.386599,-34.85181,-26.6811,-32.875484,-37.01422,-45.210716,-32.60063,-41.28956,-42.15646,-47.23264,-41.588688,-36.780293,-33.88112,-40.795036,-42.589466,-31.338577,-28.135418,-31.09253,-35.26695,-36.62609
-44.752182,-33.32202,-34.5624,-35.792397,-31.942768,-29.30479,-33.518547,-29.858757,-31.142109,-38.225956,-42.04066,-35.445515,-36.529243,-35.976612,-44.667152,-39.424564,-40.61237,-41.618576,-41.271034,-47.139114,-31.183453,-28.033165,-31.063807,-32.78212,-41.30106
-45.000698,-40.29202,-27.480501,-28.462185,-31.601156,-27.398872,-37.157185,-28.33369,-30.08389,-31.614727,-39.85882,-34.986942,-36.93555,-37.45897,-45.495922,-39.142918,-37.67932,-43.08484,-43.95221,-44.557472,-28.33477,-28.303831,-32.233162,-34.01094,-35.075985
-45.184795,-35.961758,-25.55477,-28.214502,-32.347908,-26.234581,-32.426407,-24.653036,-33.39306,-34.36304,-35.300957,-31.839937,-39.09142,-43.146538,-41.082134,-36.016697,-44.239925,-38.24871,-45.119648,-39.027664,-30.102291,-31.891,-35.735435,-33.548397,-31.451866
-45.02319,-37.238766,-31.250683,-36.622395,-25.863731,-21.702736,-27.801853,-24.614294,-33.409035,-37.632633,-36.854607,-36.456203,-41.36832,-38.48095,-43.043007,-36.981865,-45.637413,-38.589985,-38.676113,-44.522278,-32.08087,-27.997158,-37.314907,-32.06166,-30.844185
-45.433052,-38.247036,-31.5404,-35.168514,-27.22762,-22.808517,-24.299591,-31.067755,-36.538353,-34.537132,-44.03173,-37.77234,-38.86153,-38.76067,-40.95019,-43.600334,-42.097748,-44.70904,-35.840454,-45.94008,-27.323904,-24.321356,-36.198975,-29.692131,-30.727642
-45.33739,-31.806301,-31.327656,-34.07474,-27.947037,-26.666815,-23.969637,-31.493656,-34.381874,-39.05546,-41.54112,-35.532948,-39.486702,-34.30793,-45.235706,-43.805473,-36.41539,-47.372673,-41.10141,-43.34691,-29.682688,-24.361067,-34.142952,-33.356228,-35.26276
-45.577675,-32.329384,-33.285355,-31.972488,-32.06588,-29.291553,-22.803387,-30.576141,-31.813213,-37.69728,-35.662178,-34.377277,-39.153503,-36.112514,-54.43597,-38.124268,-39.142838,-40.063435,-40.953773,-42.684353,-27.231173,-25.40998,-36.54891,-33.877655,-34.353947
-45.583504,-31.355173,-29.1594,-36.337677,-31.600237,-26.707474,-22.795376,-28.96098,-32.548874,-37.522705,-34.643253,-33.656136,-39.396038,-33.69055,-30.429993,-41.741783,-39.758896,-38.134106,-43.08343,-41.64411,-31.964024,-32.179325,-35.4553,-32.890686,-34.14144
-45.825516,-35.858078,-28.513405,-27.922703,-32.10015,-24.192749,-19.145678,-28.526775,-29.870974,-37.005154,-33.2209,-39.56479,-36.691383,-36.85888,-16.361023,-44.090187,-39.925465,-42.010864,-42.353756,-41.15733,-32.71599,-27.682156,-32.40051,-31.813366,-35.14759
-45.746925,-36.69301,-24.3323,-27.976538,-31.195284,-26.004093,-17.28708,-31.203648,-28.779114,-37.004543,-35.47378,-35.340557,-36.899662,-36.181614,-14.024113,-31.43317,-38.70995,-39.757706,-40.52713,-44.730583,-30.406757,-26.812664,-33.10389,-34.714287,-36.950127
-46.05977,-36.82358,-25.105703,-28.26438,-27.216785,-25.972713,-17.706823,-34.626938,-30.837536,-34.215126,-36.5593,-33.465534,-45.932354,-37.824066,-20.191442,-21.108238,-35.32005,-39.21007,-40.72748,-39.62209,-35.1153,-32.627354,-36.583073,-32.840862,-33.555153
-46.039463,-36.21529,-23.92871,-27.644505,-26.986279,-22.24322,-16.126106,-30.53374,-30.948765,-34.559273,-32.584713,-35.198753,-39.46066,-36.931732,-27.928377,-18.365108,-37.892277,-41.08572,-41.295753,-34.455444,-35.48349,-28.395603,-34.38943,-29.021603,-40.283714
-46.155922,-30.043264,-26.288433,-28.390831,-32.242867,-21.167624,-21.479832,-28.787157,-30.790321,-37.319984,-35.66354,-35.631985,-36.010128,-35.86515,-39.534355,-19.754208,-33.534702,-43.33608,-41.387665,-31.687954,-32.793606,-26.949524,-34.670116,-32.090866,-35.009045
-46.347023,-32.327084,-31.186016,-32.03376,-32.01458,-26.505472,-29.817625,-29.079748,-26.578377,-35.913074,-34.339127,-34.46899,-37.501602,-36.393078,-45.902733,-28.74067,-20.109186,-37.450356,-34.222942,-32.045002,-31.109999,-29.266972,-31.906456,-29.29637,-29.464104
-46.4396,-34.26206,-27.002472,-26.282192,-29.284237,-21.693415,-23.647192,-25.517864,-24.406012,-34.95171,-37.211777,-34.270523,-36.7825,-31.087437,-41.703537,-40.23506,-15.788183,-30.87851,-21.568062,-27.138035,-29.427853,-26.67132,-33.036533,-30.054604,-30.948242
-46.448666,-36.894993,-23.863503,-29.075127,-27.88511,-20.783413,-21.879894,-24.936321,-20.576591,-39.259495,-35.930717,-31.354895,-36.947124,-31.633629,-39.418175,-35.796837,-19.32639,-32.20601,-25.129116,-30.88561,-24.784811,-22.483068,-36.246025,-30.284172,-37.994102
-46.634983,-30.674591,-24.826576,-31.913197,-25.279064,-23.637794,-23.604992,-26.02354,-23.316383,-33.77239,-41.06106,-33.593475,-36.588657,-31.577646,-40.123154,-34.122368,-22.100573,-38.900883,-39.089,-36.33448,-24.769787,-22.972136,-35.322094,-29.349792,-45.64618
-46.75877,-34.95273,-29.99413,-37.536648,-26.409727,-28.5672,-19.9187,-32.666786,-24.810303,-33.45652,-37.012012,-38.501972,-37.08006,-35.667248,-41.351685,-32.983757,-31.939089,-41.489765,-48.469894,-37.71633,-29.815266,-28.88987,-28.326855,-36.646477,-33.401646
-46.861633,-38.356815,-32.27916,-32.80117,-26.798649,-27.05296,-19.057455,-27.905596,-24.424723,-35.736298,-40.08541,-33.47053,-39.69848,-37.9276,-41.53988,-38.953033,-41.38073,-43.75226,-47.756813,-39.549274,-32.514294,-30.72322,-30.87405,-30.260662,-31.882298
-46.96698,-35.688084,-32.46784,-27.661644,-33.241615,-22.5878,-27.539307,-25.514954,-28.888107,-32.99312,-42.72656,-38.066257,-40.55913,-35.37701,-43.31297,-38.70545,-39.093513,-42.736557,-45.80143,-40.356094,-34.78345,-26.501772,-32.304733,-33.95791,-34.463856
-47.073868,-35.992367,-33.940067,-25.860678,-31.82172,-24.25455,-29.93882,-25.22854,-28.610798,-33.387474,-35.728664,-35.885994,-35.252098,-39.399982,-42.20536,-37.366234,-41.614212,-42.87767,-42.751865,-42.27037,-28.477272,-24.71433,-32.86196,-29.524649,-36.934113
-47.187103,-37.22233,-33.16103,-26.83248,-29.30384,-30.84288,-29.233044,-25.594585,-29.320698,-38.327293,-36.138683,-34.240242,-39.925,-38.008007,-40.088356,-34.806442,-41.527523,-38.74454,-36.158283,-43.475853,-26.987532,-26.086035,-30.924166,-26.33975,-36.495205
-47.297585,-34.881317,-31.658411,-28.608635,-32.24372,-26.650063,-29.118496,-26.666977,-27.460718,-37.49791,-41.916283,-37.034546,-39.14175,-31.086006,-40.30459,-35.48865,-38.819004,-40.028595,-40.16214,-43.662277,-33.329567,-31.206177,-28.758608,-28.792686,-32.895664
-47.41294,-38.118202,-29.985872,-31.107475,-31.790062,-29.404316,-30.75391,-31.093927,-24.415434,-34.375034,-35.774467,-35.72611,-44.50685,-33.450787,-41.47577,-36.725544,-43.394985,-36.74836,-42.11125,-39.178753,-31.681717,-29.954111,-30.325447,-33.778263,-32.87954
-47.5286,-34.699486,-33.673164,-35.068394,-28.514624,-35.126644,-33.588753,-30.528389,-26.302536,-33.277496,-34.252983,-34.765182,-40.67225,-39.430508,-38.393085,-39.993385,-39.261833,-41.231552,-40.875694,-44.768444,-28.333189,-35.340763,-32.79149,-31.138523,-29.477152
-47.644215,-38.24517,-35.306477,-31.949215,-33.753548,-32.211,-25.633945,-32.316036,-28.829998,-33.24498,-37.11939,-34.641323,-39.338467,-38.476116,-31.502907,-45.129932,-41.13616,-42.151485,-39.906166,-40.902103,-29.356861,-35.44918,-42.492207,-28.334354,-29.24532
-47.728024,-40.996902,-27.664917,-29.670513,-33.40849,-27.789816,-22.173439,-28.320148,-29.283691,-31.565159,-37.821644,-32.392876,-35.49577,-31.478249,-19.057981,-35.364216,-41.591827,-41.532322,-39.735455,-41.714268,-32.813454,-33.305897,-31.686588,-29.910896,-31.620659
-47.821247,-39.7978,-27.598753,-34.446827,-28.954563,-28.084206,-27.431606,-31.273771,-33.96562,-36.813328,-37.10991,-35.85055,-37.915993,-34.889874,-18.599737,-34.007366,-38.97564,-41.49184,-40.69748,-44.820713,-37.34043,-27.527897,-36.61148,-29.262486,-28.454964
-48.00486,-35.644123,-33.504967,-28.45282,-27.447424,-33.819733,-35.671726,-33.335064,-31.335392,-35.39135,-35.258224,-39.690372,-40.93532,-33.777027,-26.010223,-19.206411,-36.902077,-37.541504,-41.55957,-38.680595,-41.484978,-25.03416,-35.717583,-30.20892,-30.731213
-48.11452,-35.18452,-35.091423,-28.436676,-27.3257,-35.081123,-30.889233,-35.71371,-32.717552,-32.80564,-39.07378,-37.138836,-42.5267,-32.853355,-35.336548,-17.670033,-36.460423,-42.856567,-39.22266,-34.765636,-35.343513,-23.372137,-35.147705,-33.113426,-28.08274
-48.116264,-39.34648,-28.409937,-33.762474,-28.770676,-33.544735,-30.502386,-33.089443,-32.342865,-36.078354,-39.824593,-36.000645,-41.01498,-35.558723,-36.17662,-25.557663,-36.33206,-38.952877,-45.35965,-32.223778,-34.641846,-25.627264,-33.3037,-31.673637,-33.09592
-48.360992,-33.79011,-27.509968,-28.84933,-35.466232,-30.468212,-29.243444,-34.802666,-34.37032,-38.117535,-41.54911,-34.769646,-37.86676,-41.18606,-36.05138,-36.652874,-36.31262,-42.524292,-36.366257,-29.242092,-34.9768,-25.894508,-31.239162,-37.09647,-37.063427
-48.3964,-36.519646,-28.355083,-30.28041,-32.91263,-25.48015,-29.58097,-34.78525,-35.61599,-36.19279,-38.239117,-38.06623,-34.38422,-40.308598,-37.676514,-36.14822,-32.7097,-33.12727,-18.743252,-23.748915,-35.15657,-26.617605,-29.831095,-31.839115,-34.12814
-48.544933,-40.294975,-26.013208,-30.924355,-33.19375,-27.37775,-26.482985,-35.95693,-29.809086,-40.191193,-31.149963,-38.045643,-32.50991,-42.24933,-44.836338,-37.39754,-32.839703,-28.344078,-24.563492,-32.0561,-36.258114,-31.316956,-33.533333,-30.517277,-34.843266
-48.625362,-38.913456,-33.88703,-31.717247,-30.880426,-28.55899,-31.201149,-42.55547,-30.999952,-34.160282,-32.9593,-36.821045,-32.03328,-37.898895,-42.595726,-40.46564,-35.787807,-39.260452,-39.682316,-39.441185,-30.198534,-35.200714,-32.053726,-32.547432,-31.01352
-48.80058,-41.477848,-30.053894,-35.49827,-29.19454,-25.156212,-28.61578,-35.193787,-30.571018,-30.240955,-33.697147,-34.933548,-32.97161,-39.135506,-41.90918,-43.78609,-41.010475,-45.466568,-41.838043,-40.808403,-32.187912,-32.083187,-33.5267,-32.126263,-29.942133
-48.80105,-42.2033,-26.775389,-31.747839,-24.359385,-23.998312,-26.310703,-34.95876,-31.23863,-34.440372,-34.596935,-35.228268,-34.234898,-38.640755,-41.71871,-40.30758,-42.569267,-41.642166,-41.28767,-38.925827,-33.34921,-29.953516,-36.651306,-30.193598,-26.992512
-49.0213,-36.030636,-24.495407,-24.870832,-25.192892,-27.712364,-27.144073,-34.50411,-31.641964,-36.673046,-32.25298,-35.334812,-34.75738,-36.54683,-40.956867,-43.795902,-41.095776,-45.76194,-39.758156,-41.52699,-32.700882,-28.472574,-33.957264,-29.511074,-30.511658
-49.11923,-35.7789,-24.057613,-18.299458,-24.585869,-23.293247,-25.92181,-34.221054,-31.151016,-35.977783,-35.128826,-37.068466,-37.62166,-35.258842,-41.056404,-38.011505,-39.448025,-44.947468,-37.532814,-41.602417,-30.443455,-29.476711,-33.67437,-21.497019,-30.818851
-49.146458,-37.296112,-26.59009,-20.707851,-25.677168,-20.227463,-24.780552,-34.03983,-33.508224,-34.80188,-32.22749,-38.056046,-36.890297,-33.32472,-41.278187,-34.02706,-37.069714,-41.00926,-39.16439,-43.11328,-27.861061,-23.148,-30.814587,-25.548649,-24.938303
-49.32501,-34.32513,-28.505783,-22.821444,-22.83313,-23.151043,-25.296158,-35.186066,-33.267906,-40.712082,-32.165184,-34.14637,-38.149414,-43.3713,-28.59644,-39.90914,-37.49618,-40.119987,-41.411488,-43.91027,-28.795933,-21.100021,-25.800375,-24.924164,-26.248035
-49.44021,-34.78024,-28.651392,-26.184624,-27.90694,-22.70468,-25.111078,-31.897112,-32.767273,-32.010468,-31.504791,-35.268127,-34.148212,-41.985195,-17.473911,-37.295742,-43.85166,-41.218227,-38.62678,-41.99443,-33.78987,-24.148481,-25.771692,-26.521557,-30.314163
-49.545063,-36.213493,-25.019564,-30.005306,-31.166544,-21.40067,-21.290253,-36.235672,-32.83947,-32.123177,-35.201538,-33.90371,-33.432922,-35.95391,-22.069588,-21.626385,-40.292007,-41.09565,-42.8045,-43.450516,-34.0997,-28.294746,-30.288057,-26.706362,-30.685787
-49.651573,-35.24169,-27.738651,-30.657383,-27.402916,-18.062944,-24.992775,-38.69988,-33.127556,-32.941692,-36.12474,-34.62024,-35.11164,-31.494522,-31.05008,-14.263817,-39.710777,-42.753105,-44.5925,-41.22269,-33.748837,-30.86815,-32.635098,-27.17176,-31.190033
-49.76528,-37.035984,-24.465916,-27.131924,-24.895187,-18.275316,-29.279228,-36.780777,-35.493538,-35.32646,-34.28953,-34.94764,-35.30922,-34.446228,-37.867798,-14.311287,-36.005066,-39.305996,-38.16107,-32.476147,-35.355637,-32.906784,-30.240866,-23.406546,-44.999947
-49.88311,-33.629177,-22.360432,-22.058731,-21.31788,-18.239216,-27.06164,-33.605583,-34.524487,-33.72125,-34.225426,-32.42919,-33.08438,-35.293076,-38.843655,-19.005344,-31.424208,-40.995514,-40.230614,-22.73439,-36.136303,-29.562237,-27.917734,-25.58733,-35.834515
-50.000137,-33.51947,-23.217344,-18.63939,-21.497887,-24.153963,-30.695103,-31.583221,-34.593826,-31.318272,-34.753307,-31.240482,-33.92917,-31.722317,-37.993813,-33.42269,-16.224834,-31.047203,-14.9357395,-17.164125,-35.43112,-27.245749,-27.684732,-28.118319,-32.381165
-50.118557,-36.034943,-23.746008,-19.816427,-20.259754,-20.72643,-32.584225,-28.632088,-29.721998,-27.500658,-34.919353,-33.218346,-32.072426,-27.47092,-35.36049,-40.236633,-12.193201,-10.9308815,-9.43819,-17.62412,-31.052391,-24.990637,-24.118256,-28.209917,-35.259823
-50.227135,-35.368114,-20.055391,-18.623745,-20.784687,-18.424685,-19.450367,-33.998234,-31.245728,-25.908628,-31.225859,-34.43627,-31.865063,-27.643368,-40.576115,-42.978004,-15.5235195,-16.852371,-26.266533,-35.13418,-33.030308,-23.562258,-29.25033,-25.494814,-36.508938
-50.3239,-32.02785,-13.856249,-17.604694,-17.800125,-18.15694,-13.319281,-31.6302,-32.688065,-33.152836,-33.276485,-25.872826,-23.489902,-28.538849,-37.31843,-39.87153,-31.490662,-41.95572,-43.654964,-39.65697,-29.07167,-19.10514,-24.866955,-25.253265,-36.628918
-50.48207,-27.529068,-14.1189,-11.649199,-10.699032,-14.287743,-13.74058,-29.350883,-31.926672,-33.84801,-36.74338,-29.710192,-26.350048,-25.067945,-39.478634,-31.503954,-33.094215,-41.954292,-39.336456,-37.441917,-25.991558,-15.072689,-23.512949,-22.472172,-26.76987
-50.590805,-24.477697,-20.012476,-17.059593,-10.11198,-17.847998,-19.913006,-29.726254,-30.926516,-36.08655,-38.595272,-31.53138,-31.282682,-25.417408,-39.700123,-32.014008,-36.779736,-34.039307,-36.90792,-37.84011,-22.120998,-14.166813,-21.329485,-24.231165,-23.955275
-50.66812,-25.260933,-19.80378,-19.371264,-18.253496,-17.945019,-21.520046,-34.671288,-33.39658,-33.047417,-34.429043,-28.599548,-29.485344,-32.636215,-33.205963,-38.642223,-41.052105,-38.708054,-40.895767,-40.969856,-22.874226,-18.598545,-15.680634,-20.032312,-16.016119
-50.850124,-27.54481,-19.806484,-24.72699,-31.020014,-20.278393,-26.879982,-34.128235,-31.059801,-30.134048,-39.135822,-33.10518,-31.871218,-32.1864,-26.329302,-40.166546,-36.604725,-41.84553,-34.69678,-41.71074,-26.101719,-18.641834,-19.34048,-21.51993,-15.4266205
-50.8908,-28.429317,-18.51265,-24.213966,-27.947979,-22.4418,-29.034252,-31.71825,-36.67771,-28.37714,-34.459282,-33.717453,-31.231544,-30.407291,-27.277807,-36.14319,-34.249763,-46.00865,-36.367924,-39.692574,-27.6125,-19.101662,-15.910755,-18.711185,-25.972656
-51.0688,-32.69097,-19.931753,-24.360254,-27.410204,-27.46278,-31.04324,-28.83316,-27.94058,-26.941257,-27.598045,-30.599676,-29.950535,-31.859488,-31.682095,-24.99031,-40.31844,-44.837635,-42.205883,-36.326694,-26.648409,-21.200676,-22.298841,-25.406029,-26.822355
-51.166454,-36.99155,-24.319614,-22.971384,-30.883255,-25.407022,-26.740593,-32.122475,-26.628933,-31.344051,-29.69935,-29.849834,-33.259876,-34.22827,-38.715694,-24.040384,-40.824932,-37.52363,-45.045666,-36.038166,-30.094994,-21.776293,-26.989687,-23.78742,-30.177572
-51.251953,-32.879215,-30.447159,-26.254513,-30.214462,-27.851654,-30.756748,-36.27955,-30.088732,-36.066933,-36.672867,-27.28529,-35.958702,-38.619797,-42.84851,-25.201864,-37.512802,-43.61747,-42.891235,-27.281471,-33.079464,-23.756277,-28.761444,-28.017332,-33.022438
-51.400627,-35.391205,-29.357452,-33.801167,-34.397057,-28.193954,-31.25711,-39.568344,-31.770975,-29.539787,-37.70736,-31.694275,-31.137274,-38.549282,-39.737694,-35.264317,-23.71441,-40.234932,-32.24975,-17.91454,-35.075344,-29.23003,-30.374857,-27.836884,-34.607574
-51.51287,-36.294373,-25.033556,-27.358875,-32.85677,-32.329178,-31.856665,-32.797424,-27.877197,-27.82777,-35.645935,-31.081913,-31.921394,-35.512863,-39.92704,-38.875977,-21.961954,-21.990257,-16.444063,-19.71074,-32.066025,-24.87033,-32.227394,-27.589718,-28.564188
-51.61976,-32.991875,-25.64756,-26.381128,-30.51574,-30.471514,-30.840029,-30.93755,-25.194618,-28.60414,-26.807423,-33.295567,-29.996424,-35.779472,-44.5369,-39.978058,-25.665564,-21.67553,-23.427036,-33.381172,-31.830389,-27.841766,-29.760082,-27.053734,-33.345062
-51.74202,-33.871166,-27.781658,-30.514082,-31.638535,-31.448252,-32.354034,-26.465107,-29.464087,-33.132137,-28.235826,-32.491005,-35.221855,-36.43077,-41.53093,-40.888702,-35.51354,-40.896164,-40.26332,-37.526863,-32.87085,-32.263973,-34.266922,-31.180191,-33.40982
-51.855427,-36.37233,-30.303215,-26.23342,-30.31352,-31.579178,-29.455708,-29.3871,-31.12304,-29.702253,-29.157238,-30.9413,-38.901512,-35.96241,-39.45675,-40.46279,-38.835827,-43.116776,-45.85366,-38.865772,-32.925194,-30.518208,-36.295334,-29.159674,-31.8064
-51.969532,-34.464657,-29.060036,-28.254414,-29.217772,-31.072104,-28.333405,-29.058958,-29.560404,-22.548105,-34.577858,-29.692724,-33.29858,-34.34123,-34.705948,-37.122818,-40.5289,-38.325737,-42.926567,-40.531433,-34.493984,-32.1344,-32.38831,-29.393177,-30.621296
-52.101402,-34.721527,-30.405714,-30.915663,-31.39434,-32.73758,-37.402466,-27.902039,-31.928995,-27.876415,-27.74091,-33.68326,-31.34259,-35.66045,-29.9282,-39.156513,-39.80377,-39.61001,-46.055252,-40.734608,-35.357372,-30.790651,-35.482845,-30.345211,-34.17981
-52.220352,-32.9218,-32.02132,-29.779623,-34.08553,-33.746586,-34.89883,-32.91397,-31.178585,-32.834114,-33.685272,-30.986025,-31.834896,-35.72857,-30.51752,-28.768194,-39.201553,-46.123497,-44.42985,-38.708076,-38.481598,-32.222393,-35.77146,-29.762627,-37.917152
-52.339825,-33.4879,-34.030334,-33.37973,-36.042107,-30.699928,-31.452362,-30.194952,-33.024006,-28.473173,-28.646091,-30.797789,-32.724617,-31.522429,-32.27027,-27.236729,-38.77812,-44.891594,-44.915684,-36.835114,-32.513622,-29.260967,-31.047894,-27.507746,-31.6637
-52.439945,-36.69437,-32.656975,-30.244007,-36.286453,-31.22826,-31.754738,-31.163113,-30.26288,-27.672653,-28.902765,-28.879507,-28.184284,-25.102215,-36.0631,-27.39871,-41.651497,-40.803284,-45.95285,-34.85141,-28.41299,-30.933992,-33.575363,-27.27102,-31.619968
-52.601532,-35.503597,-31.286953,-29.360388,-32.567852,-37.553246,-28.82315,-26.103636,-26.533016,-23.451153,-26.473764,-29.642925,-27.693995,-28.629015,-39.878807,-32.26293,-38.723976,-41.930367,-44.034924,-25.031563,-20.410908,-30.18317,-36.66583,-28.510565,-33.906677
-52.683815,-29.845863,-29.122665,-33.14712,-32.117245,-34.625668,-31.586655,-24.079836,-29.114647,-26.823345,-23.497211,-24.604471,-26.04938,-30.163185,-43.680065,-38.708767,-19.702,-34.695312,-19.32802,-14.981241,-14.839079,-28.996208,-33.434208,-29.288301,-29.32997
-52.842068,-34.162273,-30.302444,-29.810993,-34.613853,-31.351982,-31.53165,-29.179077,-28.104172,-28.998516,-23.193638,-27.672369,-24.844252,-32.901505,-43.4495,-37.291054,-14.339226,-10.628353,-12.578526,-16.489204,-15.596394,-25.983616,-33.321297,-29.962711,-31.13497
-52.916946,-36.911945,-28.605844,-30.34413,-31.43262,-31.484264,-31.92065,-21.812017,-23.859756,-25.910564,-25.93208,-26.812664,-25.38533,-35.33076,-38.35891,-35.583755,-19.463638,-15.134682,-31.291721,-37.193306,-17.009295,-26.756393,-28.555193,-23.753702,-29.073732
-53.074585,-36.231422,-24.032482,-23.790792,-26.699171,-31.45306,-30.959982,-23.251728,-24.609346,-23.183525,-24.227888,-24.08429,-27.8515,-31.80093,-35.010765,-39.220154,-37.811913,-43.941986,-39.69816,-38.118916,-20.099878,-32.091217,-29.576872,-24.284431,-24.19824
-53.18447,-36.324844,-27.904137,-29.731167,-32.414993,-30.851727,-26.90847,-28.198065,-23.482382,-20.713491,-28.88071,-28.7081,-33.795856,-33.340714,-10.995731,-36.895634,-40.513306,-40.13132,-37.836773,-40.079807,-25.60805,-29.830364,-33.692467,-21.273159,-24.197332
-53.302406,-31.642597,-31.060574,-33.7279,-34.765324,-36.72839,-26.26892,-21.076015,-22.415474,-22.688686,-26.41069,-27.193844,-29.68032,-29.345472,-12.425468,-39.635777,-38.374393,-41.477367,-41.441628,-43.42911,-25.810284,-28.096962,-35.10424,-27.325884,-30.181736
