-35.81278,-27.9769,-21.660793,-27.861572,-31.44448,-27.05132,-23.4109,-32.735554,-34.557453,-27.493954,-26.107174,-26.527987,-25.753738,-24.438038,-33.453117,-22.592358,-24.097572,-25.200191,-26.234299,-20.651558,-22.820593,-26.469856,-28.875965,-25.592627,-27.256521,-27.925966,-27.581928,-25.111853,-25.937918,-30.331432,-23.23455,-27.784674,-31.548813,-21.997833,-29.877686,-24.152737,-31.641832,-22.367157,-30.853529,-29.762169,-27.380682,-28.190407,-30.848923,-27.096308,-27.43838,-35.73752,-31.043577,-28.463003,-26.563593,-25.770382,-28.375778,-24.816574,-25.952423,-25.408812,-29.157074,-28.009777,-26.38469,-25.876404,-24.743828,-27.518803,-24.651257,-31.384422,-30.703234,-29.69183,-27.471687,-27.54083,-28.321255,-31.68753,-27.45472,-31.650827,-32.73054,-35.256702,-23.265182,-23.839447,-24.796492,-21.877728,-22.847929,-23.805515,-23.987513
-37.505745,-30.895555,-26.256916,-25.48476,-24.889174,-25.763897,-23.34309,-34.09572,-30.254513,-23.826597,-26.282793,-24.06928,-28.083912,-26.399643,-27.697994,-25.191143,-23.022503,-26.553333,-23.629616,-24.193035,-20.383358,-23.582842,-23.923079,-30.193804,-27.032032,-27.88166,-29.28657,-26.874973,-29.293495,-26.356544,-23.203426,-23.627876,-25.47143,-19.879574,-28.699526,-18.409554,-33.14767,-24.654093,-30.23248,-31.77311,-25.197758,-27.54844,-31.17123,-26.990059,-33.32244,-30.381332,-25.432615,-27.044916,-32.75486,-28.244802,-27.626572,-24.04909,-25.901043,-22.674225,-30.781643,-27.150002,-24.533365,-33.818604,-25.50776,-28.246117,-27.7607,-28.334906,-28.73559,-26.040783,-36.47414,-30.822403,-20.493671,-30.728432,-28.723566,-29.739618,-28.009441,-28.724804,-24.046942,-23.212797,-25.49142,-26.457218,-21.779755,-26.898289,-26.265482
-34.87573,-27.919695,-28.278091,-27.8522,-29.938166,-23.979017,-32.05827,-31.697905,-32.36355,-24.048826,-21.613056,-28.457651,-31.412846,-30.131126,-30.759827,-21.195807,-26.06056,-24.779148,-24.910383,-20.322819,-20.542944,-25.925034,-31.015478,-32.48666,-25.191505,-27.222824,-34.342564,-23.495474,-30.80271,-27.487602,-22.35098,-25.309961,-22.403635,-22.736652,-31.5498,-22.047714,-27.88146,-28.51183,-27.693863,-31.405598,-30.120838,-29.552982,-29.542755,-26.550611,-29.234331,-29.46332,-22.55032,-29.34373,-28.924786,-29.729628,-26.399797,-22.837357,-26.434057,-26.679955,-25.212116,-28.078558,-25.580648,-34.112034,-28.954075,-26.645645,-24.48645,-29.665356,-29.35226,-33.222637,-31.274595,-27.884666,-19.495262,-33.66058,-29.18116,-24.796886,-28.014498,-28.97947,-24.692055,-28.541307,-26.139719,-24.064842,-21.386932,-27.792051,-27.303009
-34.82593,-30.782679,-27.939123,-25.018703,-32.032265,-28.200514,-38.007698,-30.36318,-26.353271,-26.800173,-20.145817,-25.622444,-32.36786,-26.398874,-28.469025,-19.471046,-25.513021,-28.185246,-26.065302,-24.282614,-29.033648,-26.4385,-33.832893,-24.857452,-25.609343,-25.885468,-23.488132,-16.660343,-27.390053,-26.396872,-22.453465,-28.884537,-24.639536,-21.375172,-31.317652,-24.751047,-26.056332,-27.080475,-23.451115,-22.557522,-23.185703,-24.584389,-33.192856,-23.229416,-22.85542,-25.496508,-21.923233,-29.359621,-27.879559,-27.82472,-28.864433,-30.407116,-25.673677,-27.446644,-23.00091,-28.094557,-24.57291,-28.559153,-27.236725,-28.24478,-25.313667,-35.887753,-26.144638,-29.7884,-25.626505,-30.599651,-24.06414,-28.268085,-27.679909,-22.080046,-30.045475,-31.322598,-24.958483,-30.025946,-21.576391,-22.816545,-28.875473,-23.407875,-26.28973
-32.252213,-29.425316,-27.122639,-27.559895,-30.87505,-29.314058,-38.2109,-25.166527,-33.21115,-25.944057,-19.592115,-24.807863,-27.727194,-23.830894,-33.048046,-24.074276,-24.451218,-28.390932,-21.53672,-25.867952,-26.00262,-31.18588,-26.208937,-26.403175,-29.618162,-22.807018,-21.914177,-20.712912,-26.407078,-29.02078,-26.754988,-30.115625,-33.795135,-31.227732,-25.237669,-25.016895,-28.418623,-22.334116,-29.810669,-22.26941,-20.917948,-26.545206,-36.610085,-28.635876,-27.154144,-26.007126,-20.000542,-28.271912,-25.235516,-28.799032,-27.798946,-33.77826,-27.265179,-30.928194,-29.767408,-29.726067,-26.748863,-28.057812,-26.683567,-24.960085,-22.881054,-36.204613,-31.03999,-26.727512,-23.913576,-31.725891,-25.222446,-28.445362,-26.87014,-21.687191,-32.488804,-34.4576,-23.556667,-29.337954,-24.40927,-21.826036,-29.446266,-28.045883,-24.472729
-31.429026,-28.55753,-27.39198,-27.487299,-28.513134,-26.093903,-30.584114,-27.346401,-35.33672,-24.0112,-22.819454,-25.298939,-22.258648,-21.354635,-25.586027,-27.11484,-27.141407,-25.633078,-24.117294,-18.973421,-20.69937,-26.44186,-24.304169,-23.321209,-31.881765,-25.125288,-25.02993,-27.883436,-24.155499,-31.285318,-31.468685,-28.86391,-29.184174,-27.418522,-25.18776,-26.215002,-26.45705,-23.480843,-25.024784,-23.131834,-26.02797,-28.388828,-29.623093,-29.06681,-34.388382,-28.780186,-24.10884,-25.023802,-27.965103,-23.644249,-29.55791,-31.888836,-35.479824,-30.823536,-28.018963,-25.194372,-26.883728,-27.78231,-26.798782,-29.124928,-24.773361,-32.174213,-32.18341,-31.742924,-27.552086,-23.163363,-29.377611,-29.596422,-32.741535,-25.893139,-31.364141,-25.486498,-21.74978,-24.956644,-24.425653,-22.745735,-27.65869,-22.423677,-20.873978
-30.983505,-29.671558,-22.85947,-31.828508,-26.592827,-31.187286,-35.25048,-30.286304,-31.166851,-25.135845,-29.914642,-22.264292,-21.920786,-27.79855,-24.031929,-23.545506,-21.876467,-23.59055,-27.27436,-22.038979,-27.713903,-22.239502,-22.700693,-26.777977,-27.049059,-24.480972,-28.27038,-28.13406,-24.501987,-30.989336,-31.4987,-33.48841,-26.66627,-26.827515,-30.276451,-24.843245,-31.267836,-25.183949,-23.165514,-29.09617,-27.41413,-35.527527,-28.85784,-30.290424,-31.281416,-31.206139,-23.481632,-24.744282,-26.192944,-22.425503,-31.783747,-26.33337,-39.053265,-28.047155,-29.826181,-21.23047,-29.550583,-31.096916,-32.49509,-32.055534,-29.920105,-27.69563,-28.963587,-26.90525,-27.843567,-24.776329,-28.223228,-33.86538,-34.30056,-30.360348,-27.335236,-28.25951,-25.015362,-28.761095,-25.22874,-27.742794,-21.480997,-24.729488,-23.526735
-32.197372,-37.650368,-23.550056,-34.958004,-28.114996,-30.505041,-28.310415,-28.642052,-29.408672,-23.294731,-24.478785,-21.00385,-24.92623,-28.92685,-26.305145,-22.367004,-25.086342,-27.319847,-30.002104,-29.705229,-25.55363,-25.987019,-22.791115,-24.511566,-31.479786,-25.415554,-23.59681,-21.690744,-26.317251,-29.509283,-30.319664,-33.918846,-24.27216,-24.228577,-29.554182,-22.254536,-34.073166,-27.183765,-31.795353,-28.735962,-31.427511,-42.768494,-28.21548,-28.594814,-28.402899,-26.964607,-24.232395,-24.807379,-27.503685,-25.38048,-31.050367,-21.782389,-31.772348,-31.483156,-27.379948,-22.950283,-28.470554,-27.261728,-33.278774,-32.360012,-33.30228,-28.908043,-28.202133,-26.405151,-27.380842,-37.314796,-30.038877,-27.591883,-31.2187,-36.919334,-27.208855,-29.085312,-24.648495,-24.46632,-23.232414,-27.27651,-21.213154,-19.786705,-26.049126
-30.997772,-31.795555,-29.284376,-31.016836,-26.018543,-29.119244,-26.659775,-26.181301,-30.596067,-32.279743,-22.884785,-26.73891,-24.838242,-29.160923,-28.379707,-23.091698,-26.872173,-23.897732,-28.075489,-27.73072,-25.9802,-21.09711,-32.828842,-24.11173,-27.670826,-28.658428,-24.49038,-25.768509,-28.26668,-29.309124,-25.478989,-34.669567,-25.534128,-28.08157,-28.353172,-21.701488,-38.499657,-30.541956,-30.204712,-23.156769,-29.237362,-27.657833,-28.154724,-29.73368,-26.235626,-31.76065,-33.98853,-28.285917,-26.411552,-32.24942,-30.839828,-20.396914,-25.218502,-29.098125,-28.112366,-27.154114,-21.534382,-32.172455,-31.219324,-28.51892,-32.366367,-35.24107,-27.391546,-25.226416,-22.11113,-30.140366,-31.012657,-23.202671,-34.158386,-33.335423,-28.734179,-29.724129,-26.47966,-26.312904,-26.039543,-24.618221,-31.891546,-19.566729,-22.337748
-32.143547,-26.63398,-23.343048,-29.898964,-28.281387,-27.593918,-26.650795,-24.84237,-33.68475,-37.592525,-23.423973,-27.291443,-26.696554,-21.125921,-31.830479,-22.765587,-25.207893,-22.975182,-25.298075,-20.548096,-20.790977,-21.101921,-30.541794,-27.366222,-26.624748,-30.253159,-31.562475,-30.167631,-26.525091,-27.977455,-28.71957,-33.3297,-30.006058,-23.267223,-34.604248,-21.639736,-34.21811,-23.984789,-30.614452,-22.951797,-33.070908,-25.973883,-22.180626,-30.103867,-29.945602,-29.360743,-28.95108,-28.215305,-24.69357,-28.12948,-30.330196,-27.137768,-26.802515,-34.38192,-31.419647,-26.44006,-25.407553,-31.836164,-29.793377,-27.298388,-25.987854,-32.945953,-33.521496,-27.661978,-24.078808,-28.878572,-31.194715,-20.59566,-29.789814,-27.219076,-24.55534,-26.982674,-30.570158,-32.085995,-31.965773,-26.32985,-24.817905,-24.70894,-23.145664
-34.563213,-26.59726,-25.476702,-31.308273,-29.989546,-33.478085,-29.553974,-28.106918,-33.99975,-30.83043,-26.164446,-20.386395,-24.737083,-19.89983,-27.623566,-18.35657,-24.920383,-25.25902,-26.882566,-21.655497,-18.555443,-24.955399,-26.375477,-22.660484,-26.038408,-28.371778,-27.8667,-31.553457,-24.078228,-30.58648,-29.533913,-24.533005,-31.986122,-20.829334,-30.910538,-21.875973,-31.889175,-22.723745,-28.592318,-26.30788,-32.160038,-29.45026,-23.160072,-27.839474,-33.36271,-28.340809,-32.56662,-29.294289,-27.424183,-28.21173,-31.638205,-29.718319,-25.115997,-34.88779,-29.232985,-25.993671,-34.842373,-30.688866,-25.490788,-32.689487,-25.055117,-36.737362,-30.123684,-33.373024,-27.539482,-28.273952,-28.343863,-23.191479,-27.18328,-29.038956,-24.995825,-27.378187,-26.30846,-21.75152,-39.669624,-22.785385,-25.261333,-28.263275,-18.09132
-29.993204,-26.086723,-27.423794,-28.6913,-25.274517,-35.14522,-29.662357,-32.194393,-31.410742,-30.708946,-29.500984,-23.922922,-27.22884,-26.051218,-29.357151,-21.172272,-31.838076,-25.711536,-29.790192,-29.830456,-24.246056,-21.402954,-30.942188,-24.414555,-30.170067,-26.593508,-30.282492,-26.053009,-22.502121,-26.764006,-31.257648,-26.962322,-28.383366,-31.731178,-31.434414,-23.840698,-27.975132,-26.799965,-24.423103,-24.991531,-32.533886,-29.572325,-28.896793,-29.85372,-26.421326,-30.284168,-30.17392,-31.3767,-28.155184,-32.919285,-35.3254,-27.076069,-28.232645,-31.889349,-27.354925,-23.414337,-33.652832,-35.25474,-23.613176,-35.846725,-26.99035,-31.571411,-28.182076,-29.926268,-24.876495,-30.586037,-28.756264,-25.232004,-27.262375,-24.796646,-29.476322,-29.016907,-23.915184,-19.412369,-39.460926,-25.43563,-36.097843,-26.643845,-19.522783
-27.030903,-26.795305,-25.510527,-35.718586,-31.662281,-34.21489,-29.119186,-29.732212,-27.847479,-28.897203,-26.195026,-23.789188,-27.273748,-31.393747,-28.157883,-27.369608,-30.647148,-21.256348,-23.59756,-29.194567,-29.644224,-22.866428,-29.904621,-34.476852,-30.926065,-27.631208,-29.970043,-22.262836,-21.309546,-31.739376,-25.168259,-29.03745,-25.539043,-33.215153,-29.885984,-30.886818,-23.238894,-26.740524,-24.503948,-30.308403,-30.527607,-22.544016,-33.13507,-26.983088,-25.559217,-28.157907,-28.89111,-28.245213,-28.210127,-29.332129,-27.330677,-27.090233,-25.029606,-26.093727,-25.196865,-26.242882,-25.772243,-32.630447,-22.983635,-37.103916,-32.066444,-30.574223,-27.414001,-26.624714,-26.19952,-28.754097,-36.03721,-22.06004,-21.117775,-24.94984,-32.353233,-28.286625,-26.439342,-24.73816,-29.838799,-24.205362,-37.39725,-23.182362,-18.461672
-28.402784,-24.518774,-29.871517,-35.3507,-31.983126,-32.989258,-29.672943,-30.762094,-33.50535,-33.01526,-20.976452,-27.390095,-26.516947,-33.97383,-29.333069,-24.098923,-29.353756,-21.413572,-28.762745,-30.713799,-23.660912,-28.052176,-29.490864,-36.30601,-26.724579,-26.105152,-33.157417,-25.338667,-30.520506,-28.570972,-22.968792,-30.495138,-22.643124,-24.9118,-30.523195,-33.926723,-23.474144,-33.784348,-29.55877,-29.072884,-31.382286,-23.238647,-30.057476,-29.752657,-28.58804,-29.09248,-30.251993,-25.940432,-28.519627,-27.42772,-24.360851,-31.732567,-23.99115,-24.906954,-21.663034,-36.715057,-23.61619,-34.677177,-25.101557,-31.55573,-30.758617,-31.00915,-29.699358,-32.103878,-33.34005,-26.224934,-40.0475,-25.187796,-22.784029,-35.712925,-27.518906,-26.817947,-28.115845,-30.527014,-27.639874,-21.494518,-35.66259,-23.091099,-21.395775
-25.01302,-23.966017,-30.747707,-29.09728,-32.97582,-30.714214,-28.373932,-33.435143,-36.444702,-28.453182,-22.521873,-23.620995,-22.886953,-26.98515,-23.494074,-27.988909,-23.985477,-25.401451,-22.531036,-31.007412,-24.40029,-26.50557,-23.646244,-29.71384,-30.056704,-25.135006,-29.462955,-23.157917,-26.639618,-27.610558,-22.547268,-29.074142,-25.138954,-21.974724,-23.98288,-27.213097,-26.03206,-34.19307,-33.449123,-29.121536,-30.296223,-29.616451,-34.635284,-31.834131,-27.720829,-27.267761,-24.93956,-25.767443,-23.647758,-33.178677,-27.679102,-31.420605,-19.844244,-24.735764,-20.990673,-32.36428,-25.2218,-28.002712,-27.662138,-23.418152,-27.903627,-30.577255,-28.57037,-30.167566,-33.988773,-24.356293,-33.432793,-26.849688,-27.288334,-25.613636,-28.517006,-29.635363,-28.023869,-23.68108,-25.093931,-19.573456,-32.983723,-28.123188,-19.91293
-25.220219,-28.995258,-25.303513,-31.483206,-35.12792,-22.235588,-26.81728,-30.930542,-37.043816,-26.923965,-27.955616,-29.467266,-23.153349,-26.065306,-26.770035,-31.884853,-27.514318,-20.520687,-21.921795,-27.896053,-27.641457,-32.25131,-22.182728,-26.931871,-26.451233,-29.160332,-28.8592,-27.38228,-28.626282,-28.516037,-27.980213,-25.692259,-34.336876,-30.55043,-24.845062,-27.730705,-28.586277,-31.176327,-34.57216,-28.381676,-28.836664,-28.736767,-39.584248,-24.705153,-28.97572,-32.059914,-20.708302,-25.537064,-27.511803,-29.953587,-27.387676,-30.46266,-22.147516,-26.58782,-23.539,-28.404644,-29.35485,-31.63115,-26.807327,-22.581272,-24.717598,-33.25787,-30.162601,-32.37951,-26.416054,-27.163239,-33.874268,-33.934395,-29.241875,-21.780853,-25.37561,-30.864761,-23.8638,-20.615429,-22.05184,-24.040258,-30.025751,-29.071632,-20.296246
-26.051691,-27.155754,-23.109097,-28.010183,-29.626266,-19.799381,-28.396477,-31.016745,-31.059467,-27.365854,-28.263401,-26.787895,-29.187801,-26.92351,-33.39346,-24.866205,-28.362232,-20.241,-27.643059,-24.530304,-25.415573,-32.664425,-25.825586,-23.939034,-24.74,-26.220488,-22.314945,-23.87342,-22.721987,-33.297897,-26.225002,-28.135643,-30.834005,-29.171307,-27.770073,-23.380026,-30.717232,-27.080357,-36.167862,-28.121372,-24.924746,-26.840208,-30.5019,-24.390871,-27.110659,-30.142258,-24.68643,-24.49654,-22.765652,-26.33125,-20.97521,-28.131863,-28.334652,-26.758884,-27.57994,-22.504189,-34.686077,-31.503323,-29.21633,-21.54995,-30.389372,-28.06905,-28.433092,-30.358286,-26.269041,-29.541552,-30.270823,-30.133745,-31.309381,-26.235184,-21.803492,-26.657726,-24.232635,-22.098888,-25.159594,-29.290482,-26.048248,-27.884777,-21.278364
-26.448978,-27.327616,-24.254173,-25.746918,-31.857176,-24.328793,-29.560844,-33.037357,-29.73112,-30.176888,-30.69846,-27.984474,-29.610725,-29.065434,-26.577602,-25.672821,-37.081245,-24.849405,-27.176281,-23.847057,-29.376644,-29.923101,-34.21557,-27.203775,-28.80367,-27.18842,-19.748747,-22.58992,-22.414791,-31.172321,-22.39963,-28.466944,-30.696226,-25.962969,-27.513498,-24.178875,-31.815422,-27.137356,-34.80425,-28.933084,-27.838778,-34.69547,-31.937153,-27.747238,-28.855772,-27.457994,-23.885132,-35.54212,-21.941877,-26.545397,-24.889942,-28.43913,-28.720516,-31.031008,-28.210278,-26.438293,-30.906616,-29.8169,-26.936157,-31.184347,-36.338734,-32.21212,-28.116547,-25.838417,-38.826782,-31.151072,-28.002392,-36.03168,-29.643839,-29.66014,-26.669672,-34.454006,-21.834663,-26.407385,-26.501797,-25.383045,-19.942715,-22.042992,-26.777815
-28.787655,-28.8235,-26.802961,-25.285547,-33.32741,-28.756258,-32.962193,-35.149925,-36.00009,-35.780502,-25.230875,-32.340427,-25.142288,-31.56002,-27.399012,-25.376438,-30.532127,-27.127531,-18.692902,-26.295662,-29.910713,-27.276386,-35.3266,-35.113075,-27.730047,-26.434284,-23.996521,-29.49473,-23.68721,-29.233175,-21.890213,-25.58112,-28.133907,-26.153109,-28.149096,-26.814198,-25.08005,-26.824242,-33.870136,-31.22908,-33.179535,-29.783234,-30.227594,-28.604357,-28.149275,-26.069998,-23.738918,-32.646145,-25.604084,-24.332981,-25.681454,-26.697145,-32.451225,-31.646885,-27.131247,-30.122177,-27.666222,-31.928362,-25.331646,-40.62598,-29.560074,-29.499718,-31.809326,-25.18356,-37.94609,-24.222717,-26.553303,-30.554148,-27.018232,-30.551634,-32.18649,-27.4017,-23.115513,-29.314167,-23.572025,-21.887405,-18.464146,-24.225067,-27.895348
-33.128067,-30.04007,-31.386246,-29.672333,-26.967304,-31.826214,-29.420862,-33.83741,-35.53737,-34.21298,-23.453537,-26.62953,-25.972984,-31.186472,-30.20194,-25.822266,-28.381454,-25.707968,-20.481834,-21.237906,-27.244282,-28.260897,-25.227573,-29.99735,-35.53137,-31.304266,-25.561253,-25.203257,-24.753471,-26.237951,-25.945465,-29.219107,-27.03566,-30.389917,-29.545944,-25.383728,-24.970043,-25.47055,-29.278332,-29.338715,-28.58445,-25.92971,-27.874496,-32.087643,-28.926743,-24.464476,-30.82904,-32.160683,-30.562658,-30.56195,-24.437273,-28.16879,-25.520409,-32.303516,-25.9898,-35.820427,-26.908482,-26.992926,-30.992613,-28.963642,-29.09071,-26.29139,-28.312038,-24.875275,-30.312008,-23.765484,-33.75399,-25.638712,-30.688313,-30.251238,-27.74801,-24.955189,-27.007885,-24.653532,-21.797977,-24.15215,-22.295017,-23.098042,-24.45337
-31.43936,-25.289427,-28.430155,-31.848408,-27.237684,-25.528873,-27.503757,-30.372025,-35.947357,-35.4608,-22.937855,-28.40562,-30.212784,-34.485283,-32.35162,-29.033192,-29.087273,-22.937656,-23.349407,-22.370148,-23.645916,-29.526598,-26.986183,-31.707739,-28.611582,-26.049683,-30.850195,-19.732174,-33.54513,-24.267265,-34.770737,-28.92432,-34.055786,-28.058086,-32.06892,-28.411243,-37.690403,-26.286303,-25.212688,-29.169834,-25.84762,-28.979532,-30.38801,-30.177422,-25.673864,-23.508286,-27.798628,-26.443306,-28.038263,-28.080082,-34.054966,-26.21316,-25.87978,-29.500484,-25.310795,-34.240574,-27.824371,-23.59106,-30.882776,-25.471056,-29.778194,-34.831486,-29.48541,-26.283081,-26.718784,-28.00824,-28.047039,-24.447193,-25.083115,-35.375736,-24.93098,-35.766373,-34.16816,-26.670298,-24.901266,-20.517859,-25.43833,-29.756788,-28.361454
-28.4195,-25.401955,-31.417622,-30.79662,-34.74831,-26.819096,-24.674511,-32.203403,-32.174763,-39.349823,-25.350529,-30.398024,-29.450558,-29.880331,-28.90881,-25.426886,-26.689686,-28.76511,-22.369465,-30.359932,-24.704151,-30.071829,-31.565887,-33.307076,-27.62641,-25.592064,-28.9059,-19.4674,-30.733229,-27.259556,-33.252235,-32.18349,-36.738125,-27.396463,-32.762768,-25.410364,-28.704891,-31.444534,-22.545023,-30.896221,-24.867153,-33.305267,-32.89447,-32.122154,-27.613054,-30.652775,-26.257149,-26.38905,-25.434265,-27.780321,-34.872944,-27.416353,-28.453032,-33.850616,-27.306704,-31.677406,-28.310555,-27.939724,-26.739578,-22.89176,-27.186234,-35.605797,-30.05171,-30.340183,-30.499872,-27.799007,-27.747032,-29.845642,-26.441051,-33.755074,-24.296833,-30.301746,-34.284607,-32.118324,-25.143003,-20.49414,-27.619743,-28.31651,-28.445793
-27.556318,-28.4108,-29.849497,-30.788488,-38.576458,-28.47009,-25.636906,-37.40866,-34.60695,-35.850777,-26.945538,-28.691666,-28.983028,-25.694258,-28.04033,-24.852173,-27.935162,-29.248037,-23.57057,-30.358742,-25.728495,-27.032835,-31.92701,-31.261772,-26.99047,-29.945719,-24.317162,-22.51762,-26.282509,-30.57163,-25.507004,-26.31541,-25.753784,-26.327469,-27.251524,-21.285421,-23.428177,-27.815245,-28.26086,-26.013714,-28.96478,-25.971088,-29.945572,-33.15655,-29.127277,-29.629269,-26.903728,-23.543686,-30.851088,-30.92423,-29.767103,-34.134674,-26.360697,-33.642204,-31.92194,-30.08255,-26.168198,-30.34468,-25.854366,-23.282085,-32.485905,-30.969131,-25.225882,-34.489273,-29.998154,-24.433102,-25.214287,-34.180317,-28.154774,-23.383541,-23.80981,-29.503538,-30.40856,-26.470758,-29.14013,-23.79369,-27.152086,-24.534037,-29.398422
-31.216917,-27.380123,-33.02179,-34.544834,-30.795488,-28.991982,-29.613188,-35.99996,-37.27899,-30.658165,-27.41988,-29.331009,-25.13911,-24.740395,-25.708553,-27.905235,-27.379221,-25.467995,-23.787388,-30.820087,-27.01728,-27.580112,-27.350624,-27.837912,-26.852837,-34.12882,-27.87992,-31.768316,-26.095566,-31.606705,-25.442692,-28.245726,-23.54713,-31.999043,-28.572016,-25.207472,-28.708035,-29.616173,-28.062374,-27.848944,-30.733694,-27.962,-30.357433,-30.472923,-30.047173,-26.541153,-27.843672,-24.652382,-30.675089,-27.146442,-31.101313,-29.173922,-25.483116,-31.799105,-28.091776,-30.915943,-32.24746,-33.712166,-32.063744,-25.709673,-37.24999,-33.519276,-29.191093,-35.83694,-30.979218,-26.10247,-28.52287,-32.042984,-24.357765,-20.227184,-25.769249,-30.4929,-32.268414,-28.876705,-27.67556,-29.536158,-23.210869,-25.528133,-27.232134
-34.202858,-26.679008,-31.73042,-33.23877,-28.472687,-25.639912,-28.608852,-36.774487,-39.49367,-28.84449,-28.084743,-27.812551,-30.03236,-30.556,-23.535015,-27.6109,-27.100046,-26.787323,-27.578749,-28.188164,-26.291557,-26.524054,-28.534164,-22.957296,-25.01895,-26.503681,-26.123003,-30.857927,-27.900238,-29.282202,-24.079054,-26.480675,-28.828869,-25.774603,-29.088789,-31.644474,-29.541327,-35.622414,-34.65237,-30.569101,-29.721338,-29.6719,-34.528114,-29.911087,-32.039524,-33.779026,-34.15201,-28.937338,-21.739052,-25.356838,-33.62884,-28.562105,-23.589779,-30.292656,-27.473747,-25.245564,-27.664892,-28.64139,-26.720705,-28.155022,-34.62785,-31.899935,-27.346256,-26.651602,-31.728836,-26.896708,-26.594185,-32.633526,-26.49653,-27.954163,-28.97948,-30.10978,-32.319614,-30.637077,-27.595339,-24.999874,-24.362501,-25.866379,-24.37053
-33.62381,-31.26082,-32.023083,-37.303207,-35.4352,-27.084103,-27.274445,-33.298332,-36.6589,-31.618793,-23.74498,-23.657104,-32.81017,-30.190338,-25.725014,-29.576405,-26.331968,-24.511307,-29.019629,-27.159792,-27.041946,-25.578802,-29.994556,-27.01857,-28.0956,-28.261654,-26.540668,-27.067356,-25.397057,-29.73639,-25.827126,-28.300875,-34.152386,-28.493507,-28.778852,-31.02897,-27.338913,-30.326385,-30.992453,-28.018768,-24.587904,-28.637573,-37.95441,-28.965584,-36.054836,-34.321262,-30.64176,-30.305645,-24.335718,-22.74058,-30.934483,-25.504618,-25.230965,-27.316103,-30.665993,-29.169579,-29.40364,-30.732414,-27.907022,-27.518547,-31.816479,-34.48235,-24.40736,-25.824133,-34.451584,-31.529615,-25.691132,-36.03947,-27.866884,-30.326311,-28.467098,-26.773302,-23.765804,-25.253288,-24.260216,-25.970623,-25.063097,-26.771847,-25.827953
-36.979176,-38.987198,-27.172365,-37.663086,-44.57811,-29.538729,-29.336094,-25.901812,-33.568047,-30.2849,-27.505512,-28.264275,-31.05143,-31.238192,-30.224405,-34.931118,-28.907627,-23.567314,-25.392536,-22.949638,-21.468822,-25.56394,-30.563263,-25.679432,-27.989801,-30.698423,-30.137335,-26.066902,-30.788395,-26.585089,-23.158474,-31.111113,-26.056309,-29.452427,-26.735863,-28.848171,-29.452148,-30.48892,-23.965773,-24.183088,-27.69782,-26.043587,-25.564016,-28.118074,-31.219053,-30.901762,-28.741524,-30.806757,-25.883825,-24.856613,-27.1565,-23.986748,-24.182186,-28.211458,-31.120342,-37.237907,-31.63645,-35.577927,-33.33525,-28.855171,-31.648613,-26.88689,-25.795864,-35.961143,-31.177153,-25.60125,-29.900873,-29.50484,-28.321026,-25.713491,-26.058975,-26.723988,-25.915913,-24.906235,-24.28566,-24.259434,-28.147146,-28.552288,-25.077543
-40.123608,-30.082834,-24.988066,-29.533138,-35.433594,-26.649202,-30.829119,-26.568707,-36.582436,-27.817139,-27.579544,-34.10256,-28.758402,-25.404634,-31.755333,-32.76854,-21.364595,-22.619164,-24.856209,-26.798454,-30.525688,-24.19563,-29.457157,-30.890898,-25.195538,-36.248337,-25.496944,-29.198332,-23.008324,-24.183037,-29.393608,-33.486546,-23.46836,-31.59046,-28.21671,-28.569862,-32.84998,-29.59952,-28.616447,-23.045517,-25.08206,-26.256002,-28.98627,-28.574057,-27.533434,-25.933496,-25.095676,-25.310484,-27.744703,-23.711126,-30.531876,-28.480923,-33.16008,-23.840721,-30.550138,-24.386421,-32.066936,-27.057777,-25.815641,-21.580206,-32.867928,-24.48767,-29.288593,-33.35997,-23.59607,-27.55793,-26.983032,-26.583069,-26.423285,-27.206388,-29.75477,-25.237143,-29.660202,-25.669819,-36.326653,-19.483364,-24.68481,-31.60625,-28.806639
-34.757153,-26.616997,-24.810484,-29.044262,-30.24649,-27.858057,-29.306812,-30.362125,-37.730366,-27.063288,-25.927649,-31.72707,-25.400928,-26.589231,-31.081558,-26.71933,-25.691746,-26.57558,-25.147007,-28.53653,-28.756372,-26.405434,-29.057539,-28.174809,-29.113659,-30.899792,-25.721863,-31.66296,-27.578732,-28.203098,-25.023918,-30.475286,-28.04954,-30.289677,-29.307484,-25.558937,-37.645985,-26.541143,-27.134823,-25.961416,-26.059143,-32.149586,-33.34223,-27.05657,-26.175358,-26.834143,-23.858698,-29.693935,-25.447304,-27.05114,-26.611609,-27.859806,-24.884872,-26.585728,-27.243624,-24.719875,-30.81176,-24.26818,-24.18008,-21.508774,-32.50344,-24.51604,-28.375237,-33.255676,-25.36746,-28.824146,-25.09152,-25.833103,-27.149475,-31.508074,-31.45955,-31.121716,-30.861515,-29.404896,-36.338684,-23.738016,-24.387245,-28.198917,-20.411343
