-30.508217,-21.726883,-23.099546,-19.109919,-20.520962,-17.791943,-23.006506,-15.263419,-18.517511,-24.161263,-24.457977,-16.949558,-19.131712,-11.449717,-16.923946,-20.473608,-21.808857,-24.394766,-17.256702,-13.020338,-21.791222,-19.971771,-24.151264,-10.062971,-17.191734,-14.816671,-18.290031,-17.262184,-19.22473,-12.26458,-13.83753,-11.443377,-14.272308,0.0
-27.071356,-26.593094,-26.419374,-20.595255,-16.107313,-22.207697,-24.370012,-16.672846,-16.450003,-24.719645,-19.020573,-21.987898,-20.312159,-15.772309,-15.6419935,-21.433537,-26.940548,-22.706219,-18.96864,-19.236568,-18.87228,-20.393559,-25.502508,-20.5653,-18.971329,-17.185217,-18.43188,-23.66254,-20.996273,-14.657547,-15.216743,-15.351506,-16.539064,-2.238737
-25.743973,-28.244614,-26.143272,-18.688183,-14.275505,-19.892227,-19.022457,-15.823636,-17.125633,-14.6213455,-18.537361,-23.58851,-21.556343,-15.932126,-13.262684,-23.802485,-15.4620075,-18.212814,-20.229345,-16.641249,-12.393826,-17.589956,-21.200054,-15.793215,-22.659271,-22.12371,-18.65446,-20.640879,-19.820053,-20.483532,-14.2865925,-14.728046,-20.753687,-12.201607
-24.356705,-23.238342,-23.655865,-15.303868,-13.666763,-26.68946,-15.138653,-22.512482,-19.80846,-14.270685,-20.548445,-22.451319,-20.40413,-13.219349,-11.220858,-21.529982,-14.140812,-12.980545,-17.461376,-14.477306,-12.018198,-20.996721,-13.140369,-10.673161,-19.45698,-15.633881,-21.209213,-21.411625,-27.209932,-17.591555,-19.846199,-23.926659,-16.650211,-15.344276
-19.618147,-20.207748,-18.701273,-16.806614,-14.218658,-20.730152,-17.915527,-22.75278,-16.477673,-16.640266,-17.872746,-18.397598,-20.566315,-13.767422,-15.514078,-13.995092,-22.161142,-15.3531475,-23.439451,-20.289288,-12.257633,-23.671093,-14.699886,-11.368282,-16.966404,-16.59855,-19.613256,-21.063334,-20.592186,-18.420263,-24.308203,-24.15105,-16.914505,-17.372005
-21.174294,-21.53262,-13.726109,-13.400862,-16.212318,-20.751532,-22.750074,-23.344305,-17.445335,-18.350235,-19.728937,-22.271616,-21.268097,-12.190958,-19.133804,-12.773191,-21.8064,-15.232516,-15.1681795,-17.571638,-17.595222,-23.16271,-16.465279,-20.561188,-15.92307,-17.738686,-18.401503,-19.699718,-21.270105,-19.244514,-19.77298,-20.35992,-17.509842,-18.1618
-21.521418,-19.897919,-14.302633,-16.701685,-20.412985,-21.43234,-22.426945,-20.462933,-15.81068,-25.72861,-19.46093,-20.66475,-19.087748,-12.983091,-24.730251,-17.884903,-19.214624,-17.263042,-8.3461075,-20.98269,-17.726791,-19.294506,-20.224194,-13.9950695,-15.148203,-21.292557,-16.624529,-17.118965,-24.284447,-14.505163,-19.266968,-19.744568,-18.353615,-19.286785
-18.148273,-19.023247,-20.470942,-15.955919,-16.273703,-22.349167,-23.084618,-19.112957,-13.89551,-17.756626,-19.919497,-12.836382,-13.628012,-12.27997,-30.817566,-21.16512,-23.832586,-19.538544,-8.958544,-16.879124,-23.066345,-14.503017,-23.479502,-14.102108,-16.61133,-20.756828,-14.354839,-14.73963,-21.311012,-11.584551,-19.240482,-15.650626,-14.16301,-17.77786
-19.12509,-19.481342,-17.531788,-17.01103,-17.230574,-23.482454,-17.834099,-15.031547,-12.564922,-19.921843,-15.932713,-13.2920475,-20.797775,-12.354277,-29.328491,-20.495066,-23.614647,-19.417082,-14.024599,-13.380068,-16.10587,-17.09919,-17.346172,-12.7586155,-21.636883,-19.238182,-18.25803,-16.716738,-25.38239,-15.700411,-16.918663,-21.612623,-19.342855,-23.9467
-19.110489,-25.583912,-18.810421,-19.438873,-14.197039,-24.902342,-15.033621,-16.790276,-16.147472,-15.379688,-19.087692,-23.969585,-20.36284,-12.599831,-20.611443,-23.390646,-17.09473,-16.819748,-13.974237,-15.951208,-15.592542,-15.020596,-20.411488,-13.67684,-21.063389,-18.459507,-23.432129,-16.044394,-33.475193,-19.575096,-17.102821,-26.132908,-16.525192,-21.772526
-15.577036,-18.315006,-19.583263,-22.538784,-9.824284,-18.50089,-12.625721,-20.82854,-23.887281,-13.132462,-20.732203,-24.973803,-22.308372,-21.537037,-21.794031,-30.455261,-14.262711,-20.628466,-21.521484,-19.624107,-16.603256,-13.437405,-18.870792,-14.726854,-20.222925,-19.273361,-27.88823,-21.118683,-29.674389,-27.775711,-21.072807,-21.47406,-18.461346,-23.320103
-13.81328,-14.768854,-18.892727,-21.302753,-10.443342,-16.805315,-17.800846,-18.024559,-14.952124,-15.399938,-18.093666,-21.407259,-21.545156,-16.54271,-13.425125,-25.315434,-18.172503,-24.830353,-13.507542,-21.691113,-17.317547,-19.97702,-19.964218,-11.493206,-20.38405,-13.971182,-25.545776,-23.727104,-24.138422,-19.699238,-22.043034,-19.613632,-25.864977,-23.356745
-19.729443,-18.686644,-17.57089,-18.548035,-13.316328,-16.96696,-13.510616,-20.286203,-16.535397,-22.253103,-20.56436,-20.749718,-27.140606,-12.187124,-11.072941,-23.698471,-23.88237,-16.212263,-15.387363,-21.08582,-14.551098,-22.29272,-17.358566,-16.608078,-10.421745,-9.795725,-25.773268,-28.708637,-19.194664,-17.016119,-12.657307,-24.828382,-30.821371,-20.01625
-26.44096,-20.447897,-15.882058,-18.97722,-16.03369,-20.724339,-13.121313,-13.094223,-16.844172,-23.179066,-18.236856,-17.440105,-21.206661,-12.80472,-12.912764,-21.700089,-25.24163,-17.535004,-17.960312,-22.126167,-16.805408,-31.799084,-16.12292,-20.783213,-8.368948,-12.148174,-27.369246,-27.138706,-14.414541,-16.462727,-11.570566,-22.866636,-23.725525,-20.472828
-20.981943,-20.492971,-22.782402,-15.166876,-14.110556,-20.363865,-20.03418,-14.040157,-21.435604,-21.336548,-19.319553,-19.401524,-17.765419,-14.007124,-18.602623,-23.106197,-18.230503,-19.439304,-20.532104,-19.2174,-17.299032,-24.939306,-19.695807,-20.11462,-14.504375,-17.607363,-29.618944,-23.58075,-13.046892,-16.415058,-17.00335,-19.541636,-19.813732,-27.801207
-18.257551,-23.616081,-18.77298,-11.554274,-17.192734,-21.84445,-22.09473,-19.946182,-20.469215,-22.428127,-17.881437,-23.14698,-12.415564,-13.362429,-21.704441,-17.078674,-21.194078,-19.13552,-20.1161,-17.686493,-20.688557,-18.714275,-18.054695,-19.213577,-15.590261,-21.501663,-21.809082,-20.707651,-17.008022,-26.623556,-21.672592,-22.227385,-18.145489,-31.71508
-20.103533,-19.707745,-19.731163,-16.053722,-28.4922,-15.534677,-21.80408,-21.356567,-15.187881,-22.025928,-22.811773,-16.283518,-11.91144,-17.598118,-16.968182,-17.995327,-18.969326,-23.721231,-17.798761,-17.079138,-18.163681,-17.845755,-15.388094,-19.574833,-18.783842,-17.82537,-18.0406,-13.359064,-22.838564,-26.082355,-23.75528,-21.508228,-20.76292,-20.227942
-22.555664,-19.281075,-14.187075,-12.64694,-21.571129,-17.05442,-16.698242,-25.086872,-18.202074,-23.852858,-24.732784,-13.157738,-19.350782,-20.628157,-21.059656,-24.034683,-16.510601,-17.409248,-23.251965,-20.421974,-18.70366,-16.180092,-19.501186,-14.5724125,-17.587418,-16.827604,-15.178289,-13.615124,-22.747509,-18.37577,-22.895391,-20.699856,-20.876686,-20.370062
-20.69802,-26.207962,-12.318554,-16.670883,-14.550571,-18.629395,-19.663551,-17.677979,-21.131668,-20.4198,-20.702745,-14.675594,-18.908558,-22.138363,-18.856735,-23.317734,-23.300797,-13.699333,-25.36546,-16.543629,-18.898493,-22.48747,-16.75779,-17.6497,-21.326069,-20.271854,-14.592735,-19.01734,-23.297419,-17.3237,-21.608612,-20.546284,-22.98119,-24.230934
-19.389406,-28.5509,-8.330984,-16.993946,-16.778023,-17.009537,-17.276047,-13.081747,-21.169416,-25.190811,-18.647184,-19.196758,-18.28829,-24.600086,-23.080294,-23.951418,-26.487623,-14.842579,-19.6974,-15.505028,-15.127021,-18.81509,-13.762701,-19.662212,-21.278332,-12.102015,-16.894695,-16.195696,-18.16162,-19.717287,-18.618383,-18.027294,-31.43894,-28.34742
-25.650547,-22.994581,-11.866867,-17.397976,-13.094511,-15.08608,-21.452358,-15.73638,-21.927895,-26.608927,-14.474611,-16.64515,-15.122024,-20.793041,-17.41457,-24.931324,-24.27304,-20.178604,-16.924194,-14.3835945,-15.428424,-19.185356,-19.40523,-18.533077,-17.53891,-10.838898,-22.71877,-20.793144,-16.778648,-17.854664,-15.5332575,-17.124657,-24.138042,-28.380823
-21.485489,-19.049381,-19.579536,-19.52513,-16.31894,-20.491596,-22.116314,-18.78053,-25.060768,-21.826075,-13.9445,-13.601675,-11.628693,-17.360043,-19.330046,-24.936481,-19.156942,-16.615757,-22.301128,-14.663355,-16.683956,-14.966501,-22.449013,-16.73922,-19.099483,-12.247475,-15.868512,-23.114775,-18.635311,-25.392387,-15.691814,-15.846594,-21.072111,-27.644848
-21.065126,-13.613562,-18.164074,-22.356037,-19.849268,-25.630688,-21.321669,-20.89656,-25.304892,-18.289661,-18.21969,-19.025724,-14.080467,-19.899895,-16.89971,-22.208889,-19.600275,-18.349705,-28.178331,-16.024197,-23.37634,-17.174221,-20.538822,-20.207148,-22.117083,-11.681622,-11.251291,-16.923473,-15.8944435,-30.347538,-20.02585,-17.724361,-19.260006,-27.619192
-27.350876,-15.380467,-12.981846,-29.362896,-16.878845,-20.260162,-22.070477,-31.167633,-22.336151,-20.31456,-22.969053,-15.390038,-17.620127,-18.707577,-20.2042,-19.518543,-24.047632,-23.268488,-16.930838,-13.4296875,-27.273775,-19.797102,-22.654234,-20.92468,-20.868378,-16.60006,-16.19006,-17.89732,-22.206932,-25.656357,-25.558586,-21.991913,-19.967857,-19.277374
-23.918581,-21.401493,-17.4192,-24.437248,-18.433332,-17.367954,-24.351242,-22.607586,-19.907091,-18.369837,-25.278545,-16.138172,-21.425667,-18.435392,-19.269295,-24.853374,-23.121622,-19.8767,-17.82629,-12.809393,-17.500973,-20.213299,-23.546265,-21.772682,-26.13645,-19.939604,-28.4739,-16.865322,-21.148542,-20.82513,-27.724617,-18.140001,-16.644035,-12.394854
-17.325533,-26.413368,-19.668045,-17.255493,-18.930662,-14.212198,-21.338932,-18.984734,-26.6355,-21.186222,-16.780561,-15.509573,-19.66463,-23.298061,-19.737164,-27.019093,-24.162434,-19.451256,-16.238605,-9.933155,-18.893452,-18.329494,-13.928766,-18.696682,-20.32906,-22.108759,-18.954948,-16.597973,-15.4505825,-19.322569,-19.806751,-20.373781,-14.311373,-11.063618
-17.946953,-22.019268,-23.513521,-18.867645,-17.96239,-17.166649,-19.160057,-18.938503,-22.090912,-24.37725,-15.861341,-20.13164,-21.692053,-19.401146,-15.889427,-21.326836,-28.045807,-23.213861,-17.00941,-8.4466305,-21.240656,-17.461588,-10.59429,-16.079107,-24.90628,-24.345097,-19.591087,-20.217136,-13.725399,-17.672386,-16.865498,-22.103699,-15.920081,-15.07249
-22.048225,-22.851276,-18.511106,-18.201124,-21.299152,-18.453228,-18.931738,-16.057735,-22.43562,-22.823475,-22.39266,-19.41317,-13.542141,-19.28686,-16.493464,-20.804733,-21.798157,-15.362749,-14.362862,-14.298359,-25.576534,-19.839632,-14.668915,-24.067924,-23.785965,-18.790295,-16.575886,-25.419662,-10.156015,-20.612793,-16.100079,-24.735584,-15.202009,-14.007103
-23.428764,-21.773663,-17.1241,-20.706955,-19.481525,-21.211693,-24.100332,-15.913782,-20.756155,-17.134602,-19.440987,-16.462002,-10.433979,-15.286585,-16.460005,-22.057747,-13.710579,-10.743208,-17.684994,-21.108196,-22.100483,-19.414673,-19.925337,-20.146393,-26.905615,-18.122658,-15.806117,-27.802263,-17.430267,-20.333628,-15.771715,-18.692673,-21.113617,-18.498638
-24.208296,-19.616772,-20.919939,-21.082607,-20.670685,-19.613064,-19.82526,-25.996025,-23.457241,-17.284073,-18.809162,-16.623314,-13.688105,-13.054598,-17.108974,-20.461805,-14.333445,-4.3914604,-16.553486,-22.894445,-16.350725,-20.131641,-13.991678,-19.492817,-19.943619,-21.956528,-17.066236,-15.465467,-17.272436,-22.236557,-15.973593,-17.2931,-20.992199,-23.643318
-22.150066,-19.632072,-21.903248,-23.600496,-18.979008,-19.11332,-19.020527,-20.628614,-24.495743,-21.838907,-24.159206,-24.912437,-21.081013,-14.163824,-16.156475,-22.760708,-20.489983,-4.3182755,-15.717804,-16.210915,-11.32361,-16.334433,-18.741936,-25.060856,-22.507793,-20.708084,-24.243752,-13.491478,-20.367598,-25.574314,-23.347338,-21.511639,-17.684809,-23.422276
-23.587234,-20.325527,-24.876083,-19.462639,-17.26222,-22.427534,-19.489964,-20.809574,-20.049,-22.558403,-24.029333,-21.675846,-19.051573,-21.212975,-17.593033,-23.147564,-23.442846,-12.1,-18.2728,-21.942831,-14.520214,-22.083714,-16.110207,-22.954842,-20.455048,-20.147287,-18.439285,-16.493603,-18.928373,-19.190098,-28.001926,-17.930403,-19.97746,-21.004436
-21.74072,-20.836477,-23.276522,-20.19901,-16.658619,-22.823578,-18.449745,-21.183472,-20.407711,-17.665443,-20.010365,-23.136078,-22.617752,-25.357834,-16.859047,-25.222939,-21.769394,-13.815527,-23.486176,-21.267092,-17.460464,-24.043287,-15.071349,-20.212507,-21.18901,-17.1907,-15.84095,-12.601469,-14.231384,-21.002438,-29.905783,-20.130562,-18.174303,-21.358025
-27.351723,-16.431944,-23.91125,-20.519333,-22.413788,-21.571365,-19.08377,-22.337376,-24.74848,-19.282488,-26.876867,-19.099424,-24.342253,-25.819786,-20.694124,-24.0524,-25.642069,-16.577732,-20.325335,-20.604103,-17.6224,-24.793056,-16.410378,-19.187843,-14.201401,-19.36531,-19.448069,-17.067732,-16.26041,-14.970818,-24.648788,-20.5889,-26.362316,-21.800837
-27.198202,-20.654736,-19.809666,-19.589327,-29.028536,-20.350414,-18.821793,-24.058933,-21.164022,-24.247887,-24.226036,-16.823332,-22.323593,-20.139,-22.891754,-24.655075,-18.294144,-15.495937,-18.345177,-17.308678,-18.231094,-19.709423,-27.554707,-22.104652,-20.453457,-18.134659,-21.06857,-21.031315,-21.148132,-17.417526,-23.954079,-19.157675,-21.57452,-20.462603
-28.00621,-22.06575,-25.165337,-20.033165,-24.749397,-22.281342,-23.370064,-24.542715,-17.55156,-18.436562,-23.012909,-17.486801,-22.85309,-20.687187,-23.74084,-22.001339,-12.909861,-19.358578,-18.347359,-14.60778,-14.823214,-18.401709,-24.378372,-21.384378,-23.680016,-21.082767,-19.266537,-11.762537,-17.953136,-19.029758,-18.643417,-16.313042,-20.113674,-22.079296
-27.969292,-22.296104,-26.257977,-23.680347,-21.230652,-18.591118,-18.556921,-24.12228,-18.99054,-15.4839115,-18.008162,-18.954628,-19.432137,-17.09407,-20.572508,-23.686573,-17.202595,-17.751389,-22.09367,-16.470974,-21.031897,-21.99059,-22.372784,-23.256832,-17.485085,-17.516745,-21.47939,-15.008459,-22.934887,-21.342796,-18.751532,-17.033539,-23.66088,-23.149544
-17.039682,-15.048638,-23.703773,-19.865677,-18.989937,-18.386837,-13.8719425,-18.69543,-18.593353,-18.837814,-21.731813,-11.603565,-19.82102,-18.341436,-24.052305,-21.20794,-16.949718,-14.815332,-18.703232,-21.061464,-27.156063,-23.716175,-20.568834,-24.50895,-19.1825,-19.910503,-21.315004,-22.331596,-23.862955,-27.071568,-24.284267,-22.6865,-20.238592,-23.033157
-14.827549,-16.372375,-18.37537,-18.022444,-19.681725,-18.257242,-16.798439,-17.06863,-21.958086,-21.762531,-21.57332,-11.874235,-23.440063,-23.06321,-24.848331,-17.177933,-16.23876,-12.96385,-18.995367,-21.46006,-23.124105,-21.962183,-20.866936,-21.479446,-25.943945,-24.924112,-14.303854,-16.20243,-20.789413,-22.311111,-22.552397,-23.734865,-18.259352,-26.394564
-21.690302,-16.880173,-13.280411,-19.269917,-19.037971,-19.07177,-21.360968,-24.18394,-26.828585,-22.204416,-24.426548,-19.588438,-27.1736,-23.00322,-25.081196,-18.82734,-17.65762,-19.341583,-22.189741,-18.438187,-14.265636,-20.802608,-21.683237,-19.648916,-22.140179,-23.381939,-16.429157,-15.080633,-19.83307,-22.85353,-19.938076,-18.752787,-17.42197,-22.67146
-25.282768,-15.437575,-17.966997,-13.822014,-23.694653,-15.444756,-21.426277,-23.742115,-24.59176,-23.49134,-20.947813,-17.213028,-20.776957,-18.827606,-18.1259,-22.342571,-15.477596,-25.068924,-18.627434,-16.919523,-14.044355,-26.946331,-17.09349,-22.842384,-19.014458,-20.99057,-19.224083,-18.549124,-19.892221,-21.72485,-21.806782,-16.408163,-18.277,-17.513866
-27.40798,-15.076667,-22.300314,-18.84365,-25.923252,-16.893543,-20.652557,-23.20107,-28.578308,-23.824755,-25.929844,-18.50884,-23.21992,-23.865337,-24.849989,-19.160812,-19.600283,-27.062471,-18.198866,-19.123457,-16.664665,-24.362103,-20.263557,-28.48532,-20.705448,-21.814491,-21.186863,-18.960371,-19.689152,-23.285141,-22.181,-18.712116,-19.05386,-18.046803
-33.62489,-16.03424,-23.44035,-18.730076,-21.140099,-15.704773,-17.85802,-19.089455,-23.81652,-20.509062,-26.7804,-28.73923,-21.309204,-28.477575,-20.150585,-18.311462,-24.803364,-28.295715,-20.4831,-21.298512,-21.553793,-28.032347,-21.723534,-27.887213,-23.558468,-21.618881,-18.948135,-15.904331,-18.428173,-18.87215,-21.313412,-24.817194,-22.69001,-22.325779
-24.018131,-13.827398,-16.305325,-16.86492,-18.431345,-19.909348,-14.40292,-18.62395,-20.738026,-18.434494,-27.578472,-25.33406,-17.427435,-24.564163,-13.541655,-19.72211,-22.900051,-19.397686,-25.269083,-17.515835,-19.53852,-25.371803,-19.996216,-24.63649,-22.766178,-21.165218,-13.799431,-18.064838,-16.889723,-23.766016,-21.771051,-20.783777,-18.78432,-22.387371
-15.845641,-13.056986,-18.021088,-21.138634,-22.8124,-24.322447,-20.675491,-15.604085,-18.624336,-17.521072,-18.352509,-24.121218,-17.139975,-19.201477,-13.820946,-21.27832,-22.034979,-15.7346325,-25.20744,-17.916206,-16.125423,-20.977047,-19.647064,-19.898888,-15.565375,-17.253353,-21.863232,-16.542576,-17.249104,-26.354027,-20.432837,-22.93825,-20.026613,-19.443424
-16.461277,-18.349977,-17.981537,-20.482151,-21.534533,-29.250322,-21.188457,-18.732187,-24.507278,-18.621372,-18.599716,-19.462578,-16.69626,-18.431097,-18.542038,-20.523876,-28.034464,-26.797585,-22.908295,-20.91614,-22.42161,-20.274857,-17.556856,-20.392538,-18.800373,-19.611443,-25.041561,-19.553505,-16.661583,-24.103252,-18.526241,-24.25124,-16.299707,-19.550856
-22.730007,-19.882095,-21.82261,-22.282597,-18.658989,-20.04631,-20.871208,-21.423986,-22.788029,-17.140484,-22.452793,-16.888237,-16.845596,-14.697138,-16.127653,-20.588211,-24.70769,-19.236328,-20.034868,-24.201954,-20.624817,-26.090551,-23.580477,-22.045197,-20.148907,-24.042084,-23.03677,-15.543356,-19.797735,-22.801514,-24.039982,-25.785185,-18.357687,-22.816727
-25.157665,-20.818138,-23.63439,-19.761906,-20.091125,-17.190323,-20.485077,-23.13031,-23.20304,-17.413916,-17.66022,-15.138031,-14.051735,-20.626026,-17.021688,-25.154873,-26.358122,-20.46525,-23.668203,-24.285906,-25.038872,-21.330887,-26.260653,-22.55652,-21.356714,-20.291147,-19.667599,-23.142405,-17.63691,-20.33545,-20.514893,-30.1753,-21.4528,-20.846638
-23.741846,-22.221397,-16.664387,-22.136654,-18.224663,-14.729887,-23.019392,-23.226358,-22.417015,-17.13199,-19.256737,-19.680328,-18.748318,-20.453148,-23.552567,-19.706684,-21.54137,-23.112865,-13.06237,-21.641876,-25.050041,-18.013412,-18.799671,-20.307894,-20.776918,-18.751925,-21.959833,-19.869766,-20.364677,-20.743366,-18.602835,-26.119377,-21.830574,-18.299662
-16.492655,-19.854252,-17.396729,-24.027359,-17.817913,-15.447831,-21.459993,-18.67009,-19.617878,-23.142235,-19.786076,-16.41806,-16.366201,-27.644255,-20.889202,-20.963161,-19.41048,-22.246538,-11.838907,-17.196459,-19.950268,-23.791779,-19.34631,-19.29037,-21.57188,-22.256943,-24.504963,-22.261684,-18.66308,-21.213415,-19.810661,-21.859192,-16.646265,-15.244632
-18.813334,-18.705204,-22.936268,-23.468412,-18.11713,-18.1857,-16.36565,-19.00618,-18.302652,-20.132168,-21.524994,-17.180664,-23.241655,-25.01302,-18.0994,-21.233906,-19.020508,-17.619148,-20.513058,-23.000446,-21.972107,-25.901127,-22.125652,-19.027155,-22.492039,-22.275185,-21.715807,-24.237495,-23.424269,-21.826488,-19.616121,-21.572273,-16.822853,-17.837536
-28.664392,-24.621489,-24.442413,-22.808163,-22.114006,-19.286766,-18.368301,-18.19497,-16.567165,-25.695343,-22.910389,-15.991115,-21.915348,-24.071512,-19.314846,-19.671812,-19.46115,-17.862621,-23.014015,-24.236238,-24.457361,-28.22175,-20.812775,-20.35601,-19.272541,-26.281433,-19.173565,-20.458431,-21.04103,-22.31217,-17.477234,-21.624378,-22.22176,-18.649065
-23.749475,-17.439787,-25.529263,-18.522314,-18.179892,-26.363129,-20.539728,-17.27464,-17.340889,-15.587898,-20.43613,-16.420834,-17.534657,-22.355907,-19.128136,-17.64904,-17.85561,-18.63431,-19.253052,-24.407598,-20.590717,-25.396893,-21.675964,-21.876026,-19.604933,-25.7658,-16.832249,-26.210224,-18.394382,-23.229115,-21.833523,-24.71954,-19.243114,-19.852562
-22.885605,-16.916065,-23.136845,-17.777489,-17.32317,-23.264969,-17.935717,-16.67495,-20.476208,-16.570578,-19.188482,-17.162008,-13.415573,-21.895031,-18.030445,-17.597603,-20.452692,-27.22699,-18.703363,-22.589262,-17.197365,-25.387093,-19.296051,-22.433723,-22.125645,-28.212704,-20.45916,-25.450005,-22.852165,-19.70909,-23.369074,-23.688042,-18.576527,-18.444275
-23.373035,-21.049759,-16.612774,-16.914864,-20.888731,-24.473114,-15.304148,-22.646366,-22.084225,-19.830427,-22.177687,-20.819817,-17.68684,-25.207285,-20.815552,-20.13478,-22.580803,-21.873472,-23.564125,-18.67781,-19.070513,-23.310667,-22.424667,-19.100586,-22.012453,-25.533592,-21.71717,-20.47184,-22.677656,-24.092194,-17.9389,-21.727676,-17.447222,-22.627937
-17.678612,-21.87196,-17.609024,-17.676493,-24.155762,-25.73233,-19.55584,-24.772247,-18.875008,-15.799549,-18.442986,-17.858227,-20.140877,-22.557632,-20.630156,-17.909729,-18.543991,-21.626091,-17.46328,-18.184328,-22.201996,-22.33406,-19.952324,-20.25296,-18.65798,-24.304947,-16.107132,-20.21302,-24.999353,-20.05033,-23.075336,-17.750338,-18.709938,-27.748907
-19.124342,-25.910091,-20.380686,-20.715332,-21.738546,-18.101852,-20.702414,-25.798761,-18.106697,-19.99922,-18.559341,-13.610317,-14.014317,-22.432028,-20.532423,-19.237614,-21.067234,-19.549484,-22.59758,-19.677845,-20.409311,-23.808784,-19.743492,-26.002594,-18.405525,-19.50811,-15.218319,-16.18233,-21.629965,-25.501083,-20.936848,-18.101175,-20.592815,-20.964111
-19.42375,-21.011017,-19.995934,-20.624605,-23.2404,-16.441002,-18.381645,-20.950712,-26.612362,-20.293934,-20.752373,-13.448521,-11.844639,-20.79126,-22.880226,-21.60583,-25.894585,-21.560474,-18.044607,-16.31844,-21.06581,-19.540031,-17.236914,-23.16494,-16.883125,-15.932199,-11.849005,-16.529526,-19.860128,-30.600794,-20.047428,-21.311813,-25.058363,-18.052036
-14.700438,-19.800835,-24.640804,-21.860542,-20.95627,-16.845108,-20.440483,-18.628447,-24.230911,-20.57293,-21.19205,-17.949059,-13.51363,-22.618944,-21.618511,-22.980526,-21.178595,-20.498877,-16.16656,-17.47393,-19.26778,-22.068727,-16.643887,-26.330505,-19.354467,-19.111069,-14.548014,-19.58632,-18.780682,-30.385897,-25.60485,-21.127285,-27.80698,-21.527023
-17.76311,-23.36863,-25.852575,-22.094967,-21.73344,-23.263163,-21.664165,-13.530247,-21.83382,-22.518528,-21.170126,-23.219309,-18.921608,-24.871792,-24.744507,-24.60896,-19.131062,-22.956924,-17.306515,-21.150087,-16.651464,-24.59059,-19.454292,-20.994934,-22.028448,-24.020811,-22.237446,-15.103749,-19.079937,-25.267656,-24.852272,-23.92165,-25.260567,-19.436874
-21.557632,-18.495142,-23.467264,-18.093105,-18.45615,-17.842443,-21.588905,-17.098103,-20.65804,-21.12505,-26.697409,-25.063812,-16.233622,-21.941517,-30.82937,-24.457151,-21.469536,-25.425037,-15.669261,-24.838121,-24.015251,-21.333927,-22.582592,-22.299576,-18.16647,-21.370089,-15.570344,-22.869972,-21.204096,-21.761028,-19.711153,-24.662169,-19.141945,-23.006855
-21.270012,-18.47012,-19.110065,-21.46116,-17.246323,-14.475647,-20.827566,-18.060047,-20.266806,-21.454805,-21.512592,-18.47426,-21.138163,-20.844122,-24.623356,-22.909641,-22.588573,-21.28521,-18.177189,-21.796865,-23.740461,-22.30418,-16.87341,-25.15001,-17.372334,-18.835064,-16.965973,-20.339317,-19.268085,-17.177656,-18.665691,-23.320332,-16.114075,-24.31353
-22.897017,-20.660784,-19.999125,-24.017017,-15.431444,-19.687178,-21.242477,-19.830757,-21.86462,-20.213554,-19.446335,-16.388496,-23.051353,-19.633173,-19.92422,-22.587645,-20.202833,-16.56658,-17.265244,-19.361681,-21.981438,-19.889359,-20.72867,-25.861023,-20.520424,-18.559402,-18.930302,-23.692982,-20.421953,-19.502136,-17.000496,-20.624382,-22.145693,-20.199295
-25.136593,-18.18854,-23.73891,-21.441414,-15.796033,-20.916674,-20.901754,-22.904682,-22.337505,-23.00711,-18.139462,-16.632132,-24.776579,-22.226128,-19.748459,-20.118296,-17.434267,-18.101748,-19.843597,-16.807014,-21.76487,-21.17654,-24.644709,-22.815626,-21.855555,-24.19757,-18.376331,-22.533762,-20.325903,-22.543308,-18.34808,-24.79058,-21.483637,-20.685524
-31.698954,-20.777954,-24.246552,-23.70465,-18.142454,-14.648157,-20.292702,-17.534256,-16.79411,-24.861444,-22.365973,-21.501438,-19.565594,-22.217314,-19.575195,-19.919392,-16.664116,-26.384039,-26.4357,-21.188972,-21.48848,-22.914513,-20.77133,-21.208344,-25.208254,-20.193132,-17.890537,-15.641636,-14.716841,-25.571623,-21.394398,-26.014172,-21.158813,-19.89146
-27.581339,-18.928715,-17.398794,-26.461596,-18.049911,-18.276314,-19.8673,-17.89505,-16.447643,-23.23536,-22.003803,-23.107681,-18.298489,-23.833805,-23.013248,-21.758085,-18.300457,-23.742287,-26.941168,-21.030949,-22.74101,-20.243298,-17.842001,-20.58817,-20.847927,-17.871105,-18.285622,-11.850117,-12.609518,-26.258457,-20.311356,-18.569397,-18.730543,-21.560892
-25.138582,-21.534191,-21.790829,-24.505419,-21.37093,-22.194283,-19.386301,-19.06166,-17.858664,-21.370277,-21.05697,-20.66385,-18.409569,-22.222492,-23.703972,-24.987648,-18.456913,-21.492363,-22.356552,-20.018147,-20.202595,-17.056007,-19.298294,-23.425198,-17.539555,-13.225191,-15.959601,-14.92156,-20.040466,-27.236778,-18.323837,-20.551033,-16.761711,-16.978092
-27.03761,-22.097002,-21.402382,-24.934162,-21.143635,-24.062033,-24.155722,-17.122797,-16.341824,-21.399761,-19.40424,-24.943914,-26.730854,-21.98502,-19.684483,-22.698568,-17.871258,-20.15924,-16.58604,-26.649254,-18.047724,-17.156479,-14.940977,-22.690697,-23.174538,-19.064415,-18.096195,-15.897911,-19.770702,-21.562508,-19.238787,-20.881088,-20.840704,-17.682535
