-29.466768,-31.79059,-33.968918,-29.859573,-23.928394,-27.16286,-24.959396,-25.190388,-24.957352,-21.075432,-23.561344,-25.280956,-24.133698,-28.666618,-33.586613,-24.559223,-25.827765,-24.397404,-19.899559,-23.286804,-20.919762,-24.118526,-30.556953,-30.22279,-34.724033,-29.144232,-43.074066,-44.511272,-38.888306,-52.775738,-42.51644
-28.512691,-35.010136,-35.48367,-25.479649,-28.331547,-27.306122,-26.550135,-23.753294,-19.888819,-27.107727,-25.239506,-29.544971,-21.993597,-36.35604,-29.772526,-29.902237,-22.831833,-26.45037,-20.16031,-16.872011,-27.280865,-25.321323,-26.306753,-25.377893,-33.73624,-27.169977,-40.503975,-43.773693,-38.37087,-51.817062,-45.59951
-28.107975,-40.460842,-38.07215,-21.819038,-29.068842,-27.749443,-23.99611,-22.433784,-22.034328,-28.06473,-27.148483,-22.085926,-27.287954,-34.360367,-26.59546,-33.756435,-19.889318,-26.033379,-27.52721,-14.152031,-24.953293,-21.387524,-24.44574,-25.88591,-30.590462,-32.153603,-40.08214,-43.309208,-37.450455,-45.19435,-41.445312
-30.102386,-37.173283,-41.475204,-13.781223,-30.678776,-28.714237,-21.914742,-21.219145,-23.487177,-32.710533,-33.75054,-21.889938,-25.306408,-32.306396,-28.698727,-31.147072,-20.974472,-24.82026,-28.931026,-19.915691,-20.200586,-24.304638,-26.572124,-26.27927,-34.63725,-27.843727,-34.423767,-43.73668,-38.899147,-42.721638,-41.534035
-30.225025,-34.28942,-40.024982,-7.9552555,-31.975061,-23.819431,-22.844805,-23.899624,-19.080126,-29.452353,-31.845303,-24.165977,-23.388054,-25.897991,-28.789663,-30.702068,-25.406452,-22.637817,-31.82842,-16.26033,-16.631725,-29.981327,-28.376028,-20.546276,-31.322437,-25.153854,-21.102669,-36.489883,-39.851776,-45.838608,-41.45636
-29.886398,-35.23655,-39.659546,-6.807253,-34.61624,-22.724583,-24.143623,-24.14191,-14.995064,-29.420864,-25.322021,-26.457003,-23.424438,-29.653645,-20.94236,-31.323507,-27.994911,-17.68489,-28.179575,-15.653145,-21.038593,-29.427902,-23.488697,-22.002213,-29.43054,-20.613691,-14.21549,-40.066143,-38.032413,-49.314003,-44.81908
-28.801058,-36.937363,-38.872517,-7.81118,-35.79467,-25.430359,-25.162786,-30.265778,-17.743317,-23.012465,-26.516827,-20.018707,-26.720917,-27.183563,-21.188938,-31.994968,-23.832987,-16.928518,-22.826338,-20.249674,-22.457232,-28.88961,-20.387388,-24.65923,-29.200108,-22.803522,-12.952242,-38.56539,-31.744534,-45.801888,-43.25131
-28.588793,-44.33789,-37.114788,-12.995665,-33.825233,-29.039644,-27.221657,-25.522423,-19.081085,-19.901587,-21.635967,-17.750938,-26.207272,-28.286472,-30.68266,-26.085398,-21.952614,-20.971542,-20.302794,-21.983727,-17.166082,-33.72753,-21.102425,-28.492483,-32.738113,-20.938301,-16.657448,-24.03844,-25.072075,-46.512978,-41.31174
-28.672644,-42.911083,-32.111824,-13.882187,-35.288315,-29.737143,-26.542381,-23.289007,-17.097715,-22.021866,-22.253754,-21.915642,-30.357857,-25.948776,-30.440178,-23.385792,-14.899828,-19.9347,-16.60049,-20.097088,-18.469288,-40.762268,-22.320286,-31.453815,-37.23688,-20.296862,-24.91411,-23.181526,-23.160156,-47.57067,-40.746082
-27.875965,-36.0362,-26.350359,-11.505501,-26.779137,-24.219223,-32.259174,-19.672882,-18.511845,-21.771006,-21.648512,-22.072067,-21.063261,-24.961813,-25.812426,-23.309498,-12.861738,-16.213108,-14.6003685,-20.744286,-19.780708,-30.540293,-28.105972,-23.624949,-29.874474,-16.911438,-30.287867,-28.607777,-26.835926,-53.82419,-44.580566
-27.78519,-31.678944,-20.113392,-17.260422,-30.178762,-20.687721,-33.986073,-21.194897,-16.966364,-22.190733,-16.12532,-23.469398,-20.626602,-24.11181,-20.393126,-23.486965,-16.49509,-14.400768,-15.753422,-20.955471,-17.803123,-24.896727,-26.495739,-25.058752,-31.313782,-16.166904,-36.682163,-26.609737,-22.90029,-48.01458,-47.83304
-21.59478,-23.807697,-8.672258,-24.394688,-29.3789,-20.83576,-26.265644,-26.716393,-15.939842,-17.17552,-13.821108,-24.349426,-28.417988,-22.222889,-18.950455,-26.879696,-18.154903,-20.80207,-17.780075,-23.463875,-18.50581,-25.863539,-22.130932,-27.367188,-35.130913,-18.175747,-42.026646,-32.664833,-16.038256,-38.428467,-31.981867
-17.726236,-13.735239,-9.705179,-25.216078,-20.108932,-22.948078,-24.317854,-23.622446,-12.294291,-17.911129,-12.80674,-20.229042,-25.802776,-22.822535,-17.81368,-29.219017,-11.00112,-27.299133,-18.672964,-21.495285,-20.037477,-29.034138,-17.58722,-17.248701,-28.035904,-25.798481,-40.081524,-38.907345,-17.41346,-19.40977,-20.312336
-22.882416,-20.04575,-27.122269,-34.815132,-16.874634,-22.166882,-20.410595,-16.308754,-12.108534,-17.505394,-19.709904,-21.732727,-20.953136,-17.64086,-15.002781,-24.707502,-9.757839,-29.198399,-22.141663,-22.869556,-20.515617,-26.354456,-21.164127,-15.8698635,-28.926056,-25.41157,-38.82487,-41.685333,-27.847845,-17.5155,-25.051277
-27.943684,-31.838797,-34.213657,-34.662033,-17.167906,-20.360853,-13.538334,-13.026779,-11.628387,-18.263727,-21.05957,-22.935535,-25.462585,-21.591946,-17.494108,-22.5323,-13.51182,-26.516285,-17.966234,-28.166328,-21.308006,-26.557268,-27.342117,-21.949345,-29.149376,-23.276236,-38.603764,-45.266865,-34.417385,-28.25021,-36.362427
-28.578093,-35.452095,-35.384705,-35.88296,-16.979948,-20.507645,-14.471121,-14.049627,-14.069725,-15.030163,-22.774862,-23.91108,-20.75927,-24.589962,-13.64489,-17.817764,-14.450466,-22.7192,-17.741636,-20.700912,-17.701895,-20.991465,-24.166874,-22.330715,-35.93127,-22.432919,-37.440067,-45.34987,-37.039536,-41.445736,-37.658222
-27.497562,-38.580345,-40.294895,-36.442787,-20.811821,-22.759148,-14.682182,-22.404293,-13.444679,-18.035784,-21.817316,-21.614662,-15.53974,-28.946692,-13.852957,-16.956667,-16.366798,-16.877602,-20.423107,-22.673029,-13.077534,-18.91201,-23.341904,-23.64558,-35.43952,-23.046188,-34.36225,-47.132988,-36.682323,-50.027348,-39.901283
-27.873663,-41.738827,-49.06423,-34.57582,-28.31407,-23.821373,-20.5609,-22.071384,-7.2392635,-13.715599,-19.78876,-21.928085,-17.657408,-28.336002,-13.229734,-20.894112,-13.98941,-13.902287,-13.590355,-29.400362,-11.810463,-18.967304,-22.074574,-24.876377,-27.24258,-22.76125,-36.449608,-42.90279,-39.292072,-47.567596,-40.11123
-27.951801,-38.764416,-43.700092,-33.628456,-26.574783,-22.22601,-20.443214,-16.841394,-6.5299435,-17.206692,-16.955557,-24.010946,-13.649261,-23.769987,-14.338646,-17.252125,-5.1187496,-15.360176,-15.164473,-26.9838,-18.079918,-23.217463,-21.499367,-27.747026,-29.386345,-21.241959,-40.69912,-47.352585,-37.342293,-49.80288,-41.796314
-28.12173,-35.13448,-35.87725,-31.749987,-22.04342,-20.217093,-14.626371,-9.405846,-11.12986,-10.821369,-14.813889,-24.410116,-11.92383,-18.218948,-15.473673,-16.88631,-8.11022,-16.231152,-20.193752,-21.233593,-19.496286,-19.676027,-20.396248,-23.90775,-29.643347,-21.06855,-36.32587,-39.303288,-39.460075,-51.793343,-40.93521
-27.664333,-36.62399,-34.9146,-31.500484,-19.510748,-21.797962,-10.132334,-6.742258,-20.298077,-9.1056595,-16.238834,-26.75211,-15.95594,-16.184494,-11.752525,-16.293056,-11.271599,-19.075405,-22.009136,-17.23101,-19.648235,-19.645025,-15.365877,-24.836939,-25.761463,-23.21215,-39.8839,-40.267265,-39.94039,-49.2124,-37.58516
-27.19375,-40.904877,-38.509056,-32.218777,-24.716244,-19.391726,-11.813602,-10.159115,-15.118969,-13.183334,-14.696018,-21.705599,-13.749077,-18.2814,-11.025257,-15.4906845,-7.725153,-17.64354,-19.224115,-23.243328,-21.07807,-22.016663,-19.098763,-26.106876,-29.18895,-25.459568,-40.68927,-37.37393,-40.51826,-46.936737,-39.762093
-27.186419,-41.93762,-39.521984,-34.273056,-26.085728,-20.1754,-10.919468,-12.031622,-14.769871,-21.856106,-18.653275,-15.317051,-13.709888,-11.779535,-13.089088,-20.646898,-10.920126,-13.38475,-17.495312,-23.196844,-22.957165,-21.311975,-22.532936,-22.198,-26.983143,-28.956282,-39.14982,-37.51305,-36.737797,-40.69929,-39.312595
-27.694473,-40.097397,-35.89263,-22.591225,-29.772968,-21.411411,-17.974064,-16.26052,-14.854134,-20.650053,-21.785326,-22.317223,-23.71411,-8.569759,-19.360188,-22.561056,-14.612846,-17.004597,-17.893656,-19.749413,-21.390165,-22.609898,-26.863346,-20.12676,-27.396877,-25.992014,-41.55796,-37.929916,-28.47673,-43.305775,-37.64344
-28.288177,-35.131817,-33.868034,-17.85618,-24.889147,-14.922733,-16.839695,-17.91424,-17.275894,-24.01157,-21.415897,-22.98452,-29.267086,-9.811207,-16.136072,-16.26085,-12.562492,-24.099957,-15.938862,-19.516949,-19.711948,-15.5555725,-25.18715,-15.855305,-26.31443,-23.287605,-35.132156,-40.595272,-29.909931,-44.558945,-40.98762
-26.685646,-39.466778,-31.921148,-17.77491,-21.745337,-15.624245,-14.727222,-20.202744,-15.849848,-13.536415,-17.163929,-21.309656,-19.461748,-16.030357,-12.623142,-12.471226,-13.187954,-23.321243,-14.969236,-19.11414,-21.272945,-14.274752,-22.70081,-16.483177,-23.108513,-26.64436,-33.815197,-42.319748,-38.058247,-44.115677,-34.15945
-25.65989,-34.86935,-33.085693,-16.523268,-15.975456,-17.481659,-19.039797,-23.40877,-12.94285,-5.483658,-13.376209,-19.176537,-15.845575,-20.105942,-11.4829445,-15.269661,-19.515493,-20.103163,-13.742798,-24.986282,-29.337536,-23.884422,-20.701286,-15.031939,-19.19528,-25.575747,-35.998585,-42.353683,-37.39446,-44.722748,-33.57011
-25.680454,-38.161114,-37.016827,-12.965534,-13.334156,-18.762077,-14.867632,-15.324774,-13.217209,-4.8375206,-12.318289,-14.620934,-19.823448,-16.631138,-16.192692,-15.193287,-14.272966,-13.04641,-14.844017,-24.914919,-28.223463,-24.585194,-17.930027,-16.201466,-15.088976,-25.834827,-27.33699,-38.141136,-35.93352,-44.830177,-33.970222
-25.338888,-32.48914,-41.202187,-15.076721,-14.290398,-17.645084,-16.837702,-18.157787,-20.797401,-9.819811,-10.287493,-9.731997,-20.839062,-18.856033,-15.373966,-16.102896,-15.580914,-13.764761,-13.734591,-25.41996,-24.73462,-20.783709,-25.339165,-14.278912,-20.945911,-21.918863,-8.737167,-38.595676,-35.947384,-44.24935,-34.966225
-24.873209,-31.040752,-40.627316,-16.132446,-18.911963,-17.883307,-21.952637,-23.512114,-23.364016,-12.589991,-7.645176,-6.179657,-14.47065,-17.090826,-14.804611,-9.232235,-17.459238,-15.070503,-17.394634,-22.762623,-22.892168,-23.584455,-28.71411,-16.200058,-20.671457,-28.704086,-0.38074112,-38.60606,-38.834217,-48.62539,-32.95598
-24.0266,-32.26277,-38.51853,-15.413868,-20.29567,-15.92939,-18.387135,-21.712875,-20.1918,-17.86852,-7.700186,-14.818403,-12.839336,-11.960129,-14.711582,-7.995903,-19.558575,-13.72229,-14.492664,-22.903507,-22.916428,-22.032661,-20.826567,-17.168774,-15.876587,-18.064554,-1.9677887,-11.447479,-38.119823,-51.385593,-30.833462
-22.403877,-38.23637,-30.506126,-20.740309,-19.340107,-16.069893,-21.957462,-20.100769,-21.037603,-18.273378,-15.219387,-21.70379,-12.289696,-6.432131,-10.952997,-12.035831,-31.231144,-18.807888,-14.065714,-22.33074,-23.663546,-24.254562,-20.343187,-22.276821,-14.289417,-15.826706,-7.833687,-1.0452156,-30.936089,-49.73195,-30.73571
-20.057276,-35.138195,-21.991798,-15.5832405,-11.923599,-15.895115,-18.808527,-20.338867,-17.924606,-20.786118,-18.022388,-21.962496,-9.810272,-4.8230457,-6.8671913,-10.160124,-24.189175,-22.683105,-13.286957,-24.25246,-20.90327,-24.785816,-17.304731,-20.287712,-8.176878,-16.323105,-16.924246,-3.71315,-13.263245,-43.943207,-28.181688
-16.577446,-28.497097,-14.686983,-15.957859,-11.332666,-10.230713,-11.58395,-18.772581,-19.158789,-14.075678,-11.735744,-14.06958,-10.874336,-14.195272,-11.612812,-14.626791,-11.908611,-23.465302,-13.50766,-20.659157,-24.873747,-22.766188,-12.541458,-18.090483,-9.406569,-14.759798,-28.812819,-15.042379,-4.3714714,-35.983475,-23.667526
-7.098734,-4.9160423,-3.4789314,-21.669659,-11.0764675,-8.87499,-12.072269,-13.439957,-14.978573,-12.563675,-10.679871,-9.620207,-11.256359,-18.91008,-13.450539,-8.343811,-10.311911,-23.856216,-16.68651,-15.0253105,-22.225655,-16.989063,-6.8413353,-10.784836,-11.655062,-15.076199,-31.216982,-30.304993,-0.54153824,-24.981888,-13.289938
-3.369133,-0.073093414,-5.2969723,-34.72678,-8.822754,-7.160862,-9.615099,-8.48885,-19.465714,-10.418251,-6.572727,-6.6144657,-8.881075,-16.84632,-7.928465,-11.649414,-10.435001,-25.971783,-13.9819565,-13.764725,-21.76929,-13.045263,-2.6629372,-7.885063,-9.470568,-12.106516,-29.711147,-35.41357,-4.767761,-2.2892876,0.0
-9.256556,-11.218946,-23.751373,-35.530956,-7.087307,-6.3563576,-11.800957,-13.33872,-17.59456,-14.009182,-9.480377,-6.048832,-6.8798923,-17.039124,-11.976185,-18.471418,-14.927124,-20.684267,-16.05277,-13.990971,-18.342823,-11.745483,-4.8822746,-8.554844,-9.000425,-19.086483,-31.331573,-36.885185,-20.91619,-0.43502045,-3.3645782
-19.018936,-32.07921,-32.50226,-32.331966,-8.7524605,-7.1105022,-13.461714,-20.204872,-18.580755,-14.751284,-16.71048,-14.877518,-13.049509,-18.531004,-18.551989,-19.82963,-13.776045,-21.864246,-12.743853,-20.584354,-16.091318,-14.167673,-10.557135,-15.179575,-6.0795116,-26.388103,-33.380554,-35.437218,-33.21824,-18.930832,-22.62741
-23.73288,-34.47286,-34.380337,-31.00486,-12.033777,-8.867891,-13.493145,-20.2619,-20.02578,-18.506142,-21.110382,-20.76233,-17.77953,-13.983259,-17.85938,-12.106771,-16.634043,-29.270958,-11.810732,-22.594437,-17.089125,-13.263603,-21.18429,-12.930029,-14.16132,-26.721134,-42.550575,-40.009712,-39.91883,-40.491547,-29.91875
-26.191044,-34.63343,-38.33656,-34.93996,-13.952194,-10.315239,-13.055073,-16.364191,-17.233341,-21.046246,-17.086567,-21.22511,-17.906578,-15.955112,-17.755318,-10.776064,-22.07505,-14.783085,-8.507839,-30.27688,-14.502619,-14.7052,-19.995138,-16.077507,-11.581989,-18.295303,-34.89482,-35.758045,-40.780624,-46.44297,-31.448805
-28.391003,-33.26387,-41.171974,-30.838596,-16.676779,-14.79525,-17.980453,-23.04631,-15.236437,-17.567875,-14.635141,-20.638556,-16.544014,-24.247364,-18.802069,-11.033194,-18.77549,-17.728436,-14.6598625,-36.59103,-19.528797,-14.034044,-19.749216,-17.071476,-10.69656,-15.865196,-38.43494,-34.156216,-41.952675,-43.063465,-34.653454
-30.528229,-32.471813,-38.077976,-30.595728,-22.327663,-20.614206,-24.067768,-20.29164,-18.353745,-17.94841,-18.349468,-22.508198,-20.789192,-27.065037,-21.679688,-8.313564,-18.37746,-19.174183,-24.538063,-34.83368,-32.58468,-21.395061,-22.305225,-18.279327,-18.356842,-23.2541,-38.518944,-40.50496,-43.269073,-49.711548,-36.640316
-32.746826,-35.537167,-34.07132,-30.220903,-26.006138,-23.777464,-20.464285,-22.950377,-18.686907,-21.776363,-17.856571,-15.376566,-20.20882,-23.818798,-16.640068,-15.3988,-16.778854,-21.309328,-17.536034,-28.602478,-21.191786,-20.559933,-23.380003,-14.562149,-18.618946,-15.128044,-37.138447,-38.928215,-37.523872,-47.521507,-37.34115
-35.60417,-35.936443,-33.295544,-27.35846,-25.448622,-21.178514,-18.597822,-24.963766,-22.431105,-17.126463,-16.916576,-16.135506,-14.721624,-18.551014,-16.872824,-18.937977,-19.047644,-14.804623,-22.488588,-25.633564,-19.764414,-24.9892,-24.31565,-20.135105,-16.944809,-13.412548,-41.047993,-39.093536,-30.769888,-44.24226,-39.96055
-35.43076,-33.722225,-36.567722,-24.879951,-31.349754,-23.192247,-20.356916,-21.38062,-18.562513,-15.922773,-18.624792,-18.321766,-16.667479,-17.005993,-21.979527,-13.150799,-19.689161,-18.421305,-23.423851,-19.978737,-20.099854,-22.751465,-21.879562,-22.019316,-17.814238,-18.84282,-39.904194,-39.034084,-37.308876,-48.347176,-39.061344
-32.613792,-33.805965,-36.745968,-19.81082,-27.64756,-21.643047,-25.513264,-20.142075,-17.63812,-22.079372,-15.391047,-17.811161,-23.751612,-21.519547,-22.048107,-14.42277,-23.664886,-22.976856,-24.190922,-19.062021,-23.072886,-17.895351,-20.885616,-30.334875,-20.815615,-23.000992,-35.599068,-39.6888,-36.369946,-46.558327,-35.42093
-35.62773,-34.27332,-43.63577,-17.025583,-19.339413,-24.884521,-20.333994,-22.170542,-19.329996,-23.095016,-21.447006,-28.356552,-24.936588,-28.037899,-21.124084,-16.64798,-19.592148,-24.701519,-25.830894,-17.514568,-22.40573,-23.783375,-20.719002,-24.134272,-27.03754,-9.406443,-17.061106,-37.21339,-32.20122,-42.346985,-39.800156
-38.032852,-34.838287,-43.51663,-19.498337,-16.819376,-26.12686,-25.446651,-21.797745,-24.62004,-25.173603,-21.738201,-25.807026,-23.432774,-26.4591,-17.9994,-19.478859,-18.202293,-23.958805,-22.725534,-18.816492,-26.586113,-22.377773,-22.547253,-23.863522,-22.828018,-3.3598785,-11.363819,-33.74396,-33.410362,-38.5427,-38.69708
-37.86945,-32.579525,-32.782257,-26.620495,-20.18188,-22.970907,-25.649166,-24.510046,-27.32818,-25.641294,-26.358498,-24.43098,-23.005623,-28.668354,-28.113398,-22.075386,-22.799477,-30.039762,-22.254808,-19.472788,-24.19867,-23.26447,-35.107704,-28.425322,-21.039577,-6.9906845,-19.059685,-20.497639,-32.38619,-40.570614,-36.52169
-38.146053,-33.96683,-29.393469,-20.501461,-28.614098,-26.879343,-21.375408,-30.721226,-26.999193,-25.14938,-22.516562,-19.589472,-26.399681,-30.484934,-24.962652,-21.957232,-24.88148,-29.639847,-20.659727,-22.754805,-24.845417,-23.005846,-27.764942,-22.82066,-23.083086,-12.722006,-25.436218,-12.535742,-34.89001,-49.808846,-38.680954
-39.156517,-41.53131,-25.02887,-17.68359,-28.314442,-28.384861,-22.666348,-25.433014,-32.102085,-22.487513,-22.44442,-20.421041,-21.387596,-29.117233,-23.960228,-22.245533,-23.919083,-24.078014,-21.74543,-27.880165,-24.351597,-27.216879,-25.807003,-23.415195,-27.158335,-19.273098,-34.692642,-17.536362,-26.06244,-49.35064,-42.81436
-39.762344,-35.2037,-20.133419,-21.063824,-26.618198,-23.382435,-26.039785,-25.785318,-27.801685,-21.215528,-24.138828,-25.674606,-19.628656,-33.684097,-25.351648,-26.004135,-26.063423,-21.352158,-22.541996,-22.280064,-24.72086,-24.699057,-26.924267,-26.997765,-29.85552,-27.066164,-37.978477,-30.47245,-20.058653,-48.50666,-40.445503
-28.72646,-22.219215,-19.908598,-28.762497,-29.16547,-26.33852,-31.085424,-25.292206,-25.142908,-21.959415,-30.113367,-24.938248,-20.709427,-29.613916,-26.281017,-27.898905,-27.738602,-22.477276,-21.223356,-19.101585,-22.394737,-22.203983,-29.22215,-26.595676,-30.47665,-29.596987,-37.418064,-36.008297,-20.604088,-38.470627,-38.709732
-25.799564,-21.985165,-27.443825,-30.080414,-27.731789,-26.769234,-27.36737,-23.885721,-26.547388,-17.769197,-21.039871,-28.998283,-24.48911,-22.202606,-26.447508,-25.124496,-26.675976,-22.465454,-20.501736,-22.494259,-23.709396,-24.308039,-30.498753,-24.644289,-27.482838,-28.337154,-41.63414,-40.249973,-25.928305,-21.957088,-25.550379
-32.45949,-28.415983,-32.29909,-29.673712,-23.793835,-28.543634,-26.234196,-26.7603,-25.843822,-19.89542,-21.763136,-26.883307,-24.755007,-26.009815,-20.729338,-28.474861,-22.694927,-22.840637,-19.386425,-20.265219,-25.75193,-22.53307,-27.310621,-26.164688,-27.69048,-27.49097,-39.30172,-39.488632,-36.675777,-25.917797,-29.37521
-38.28715,-38.256863,-38.56959,-32.01655,-21.350937,-26.15414,-22.442669,-26.080162,-25.50113,-25.097094,-23.450386,-25.242165,-19.614485,-30.338345,-23.726772,-26.691147,-31.098478,-26.450363,-17.044832,-21.82649,-24.641602,-25.116592,-25.667807,-29.537256,-32.040844,-19.634422,-37.820854,-39.324215,-45.028473,-41.369617,-41.87337
-39.785965,-38.79994,-42.21708,-30.195042,-20.664032,-26.305914,-22.58816,-25.644033,-24.514725,-25.035103,-19.261955,-26.366333,-17.460592,-23.072392,-25.152632,-23.353584,-30.689495,-28.615023,-17.08946,-20.173223,-24.816055,-18.77256,-25.510366,-19.12111,-27.692894,-22.79046,-39.70491,-36.830505,-41.24326,-46.13575,-45.22064
-37.535652,-33.935715,-44.539085,-29.928493,-20.947344,-25.32659,-23.645565,-23.251652,-25.402838,-26.223143,-18.636784,-25.713585,-21.020927,-20.636013,-19.004747,-27.972479,-26.827793,-30.089748,-19.632908,-22.792835,-29.70487,-17.205261,-31.186764,-16.774664,-31.383556,-27.760876,-42.253735,-37.183846,-39.29681,-47.29014,-42.54902
-39.231457,-35.60238,-36.864014,-29.325924,-22.812775,-24.524464,-26.999512,-25.384995,-23.45855,-29.555431,-21.933624,-29.682041,-18.904806,-22.08865,-12.219946,-21.37098,-28.211151,-22.988934,-24.717033,-23.724092,-21.42766,-20.568035,-27.171135,-19.399841,-31.887064,-25.085814,-40.771255,-39.599342,-38.746418,-44.179825,-42.592224
-44.996696,-39.986435,-35.999897,-19.939192,-29.732643,-28.346622,-21.159851,-28.31103,-22.852955,-27.620216,-26.746521,-23.200092,-18.705631,-12.622156,-13.254232,-19.466879,-26.356337,-16.379604,-22.547365,-23.68436,-17.485933,-22.90039,-26.31834,-21.09224,-35.75631,-23.880854,-39.620094,-43.722282,-34.614082,-39.152744,-47.430595
-42.97153,-35.85921,-39.37107,-20.697556,-31.610302,-24.983774,-20.202122,-25.919056,-26.904707,-22.860004,-26.58062,-16.213572,-14.063091,-11.624014,-13.25005,-17.80297,-19.647385,-16.988707,-19.574402,-21.615547,-28.224903,-25.758322,-27.147913,-25.016796,-32.64541,-22.45508,-31.448109,-43.239723,-36.05442,-41.1896,-42.932655
-40.991978,-36.50573,-36.220608,-25.476944,-31.346294,-27.844671,-16.721773,-20.60979,-20.090658,-21.453634,-20.793423,-15.209385,-17.802896,-16.27826,-18.243076,-19.921543,-23.263346,-27.085003,-23.216553,-21.997248,-27.521095,-23.230436,-23.22195,-24.506498,-25.824009,-22.349854,-26.800316,-41.326183,-39.216984,-42.081482,-37.645775
-42.045853,-35.637047,-35.6395,-23.384663,-30.006716,-26.417778,-17.901342,-24.45177,-16.458946,-21.008614,-17.83119,-22.687492,-31.356668,-23.77714,-19.990952,-17.554602,-30.712269,-24.959623,-29.873383,-27.483837,-24.543976,-18.319975,-20.406792,-22.736893,-23.929512,-25.419779,-23.28954,-29.6748,-32.59709,-42.41554,-43.5023
-40.59961,-37.266808,-35.95163,-19.764444,-30.439842,-26.90707,-18.988964,-25.121529,-23.116703,-25.259258,-18.437767,-23.277199,-30.21149,-22.896923,-22.621653,-21.804924,-27.50169,-23.226448,-22.812298,-28.343672,-26.660378,-17.349564,-19.610262,-28.10108,-24.706942,-19.826752,-21.886063,-10.188694,-31.017048,-43.90003,-43.59355
-38.689632,-36.833168,-34.641865,-20.771252,-26.3788,-25.584364,-27.712032,-20.934788,-22.760483,-25.999474,-28.488964,-27.01199,-22.045124,-26.005707,-22.940931,-27.0853,-28.729359,-24.276241,-17.073053,-26.46285,-29.574514,-19.18982,-18.742258,-28.48481,-28.460579,-21.662983,-28.59377,-9.822218,-25.890007,-48.163746,-41.95907
-38.479073,-38.96787,-25.508633,-19.982088,-29.515429,-24.411312,-21.624239,-20.312048,-23.02452,-25.353512,-24.500332,-18.053385,-13.50403,-19.143665,-21.255287,-32.705257,-31.378658,-20.776833,-22.447468,-29.17648,-27.909288,-19.446894,-24.288326,-28.26717,-32.28925,-24.330912,-36.523872,-23.00568,-13.895046,-45.47082,-43.280464
-30.259907,-33.868153,-15.525892,-24.358528,-29.07011,-30.407972,-19.377522,-26.580723,-29.252335,-26.992805,-22.99289,-13.9495735,-16.027248,-20.914083,-25.63309,-29.876095,-25.014854,-18.94286,-23.093014,-23.471157,-25.658081,-23.144327,-22.46587,-18.907864,-22.950487,-22.909678,-36.85638,-37.289154,-12.466835,-44.54564,-38.299324
-20.059292,-12.095959,-13.316631,-36.565884,-27.546276,-29.34726,-26.468414,-26.297602,-25.766602,-29.162178,-25.292675,-13.6109085,-13.930889,-22.869843,-28.246357,-27.758572,-28.944693,-25.37835,-30.326523,-18.946383,-25.28685,-29.429651,-18.737251,-19.777393,-24.068144,-22.019405,-38.59679,-39.496704,-21.640701,-24.631577,-15.541458
-22.662628,-14.052166,-27.21127,-34.079086,-29.087421,-22.924652,-27.42729,-24.267975,-26.973877,-28.065035,-23.681002,-19.4944,-22.064102,-19.19142,-26.940886,-27.440174,-32.039036,-22.228897,-21.475037,-14.902599,-20.6829,-27.63129,-22.160105,-22.707766,-21.985209,-20.63953,-37.895866,-40.902737,-34.74876,-10.435856,-11.758057
-35.55586,-36.57381,-35.371674,-30.470402,-28.004345,-22.229435,-20.15546,-21.899338,-27.279377,-28.762035,-26.089584,-23.397343,-19.52312,-18.958153,-21.653936,-20.402649,-28.314735,-21.46877,-24.709743,-16.250751,-16.474007,-16.690283,-22.436382,-10.799562,-14.550976,-16.9265,-33.303352,-35.837944,-39.43434,-18.303982,-30.23861
-39.244724,-38.259693,-39.591316,-29.426964,-20.047552,-18.37476,-17.92408,-22.391008,-21.498394,-27.475597,-20.366508,-17.866798,-16.374245,-10.40757,-16.434996,-15.846235,-22.425728,-17.5596,-21.385706,-25.39629,-18.826159,-15.256134,-20.813179,-12.846802,-10.679337,-20.205381,-36.84458,-37.65606,-34.032497,-42.31494,-39.961697
-42.613678,-31.783022,-35.894836,-19.181839,-21.503376,-17.38614,-15.816948,-18.408976,-21.064955,-24.033432,-17.704042,-12.836258,-14.817265,-12.814104,-13.578348,-19.233864,-23.650724,-15.12709,-16.385567,-29.947287,-19.812012,-19.018448,-24.753942,-15.195576,-16.272392,-25.783669,-36.574665,-36.13012,-31.490606,-47.74775,-38.734413
-39.75531,-34.748837,-35.620815,-14.283848,-23.530924,-17.182278,-10.978352,-13.282974,-21.361128,-20.457993,-13.572836,-13.4546585,-14.852879,-22.706738,-23.158447,-23.493052,-26.975767,-25.693232,-18.636662,-28.815973,-23.76618,-24.611027,-23.302946,-18.365892,-24.274006,-22.377922,-42.132275,-38.749344,-34.322285,-48.48594,-36.77528
-44.163727,-39.038006,-36.788578,-18.394068,-20.734226,-17.596924,-11.933279,-13.743574,-21.917152,-18.671457,-19.602453,-21.783348,-23.547356,-24.688332,-21.870617,-28.040218,-23.680319,-31.432833,-27.72182,-19.330435,-25.298363,-22.338604,-23.07336,-21.485657,-26.64082,-23.21608,-31.409988,-40.105846,-37.51043,-44.08303,-43.900517
-46.17562,-36.32824,-36.100945,-21.119673,-20.671946,-17.813515,-14.548264,-11.245268,-21.904156,-17.579716,-26.164227,-22.907824,-20.53007,-25.781689,-27.624203,-27.592245,-25.215805,-22.189207,-25.05854,-14.904163,-16.996418,-28.279097,-26.847494,-23.21399,-23.261385,-19.660952,-25.107931,-36.36539,-40.713844,-43.915974,-37.980057
