-23.802948,-21.437256,-23.933964,-21.754498,-27.051908,-25.658361,-19.33622,-20.03341,-19.595161,-19.653358,-16.345264,-19.532192,-15.369388,-23.167164,-19.112862,-17.294453,-24.429302,-15.353064,-33.37158,-23.796894,-21.582623,-19.164682,-27.492323,-24.527746,-22.598656,-14.011332,-26.019077,-17.32048,-19.42865,-18.649601,-22.972128,-20.001532,-24.843208,-24.60524,-25.221064,-22.92968,-26.180813,-30.818525,-22.237005,-23.0985,-20.16746,-33.452038,-16.629978,-17.994587,-24.15864,-19.605198,-21.094725,-25.649628,-21.633923,-27.838713,-20.24853,-16.954258,-16.7834,-21.203539,-28.787048,-16.29121,-14.915525,-24.284885,-15.131739,-24.114388,-16.302038,-15.511648,-18.540928,-19.96475,-16.142984,-19.20649,-22.493816,-25.6404,-24.429438,-22.416576,-21.880981,-28.011269
-23.134676,-27.07589,-26.46443,-22.566319,-26.713766,-19.964748,-16.589575,-16.903719,-11.560776,-18.00684,-16.858818,-18.027609,-15.463304,-18.547028,-15.648769,-12.140247,-23.657578,-17.608498,-23.251495,-26.472656,-21.923277,-19.25547,-21.433155,-20.820328,-21.732153,-16.893543,-25.175776,-17.880371,-26.913702,-20.048805,-20.099545,-25.334005,-15.583314,-21.14344,-21.944408,-26.510002,-29.839876,-27.120945,-23.305077,-26.13913,-27.240608,-26.276918,-13.734581,-13.140112,-22.81295,-20.165857,-14.217333,-21.02921,-18.197027,-26.14774,-11.957901,-15.67843,-15.93173,-19.890213,-24.613018,-15.599228,-13.011539,-21.733631,-17.886257,-27.039349,-14.993097,-16.939688,-11.203192,-19.31665,-16.994633,-14.284222,-30.996538,-21.370268,-25.546875,-22.48269,-19.00684,-19.031567
-24.708805,-32.366585,-26.649899,-24.16429,-32.92585,-20.354868,-20.882782,-20.273853,-8.748781,-12.834948,-10.797031,-12.641968,-13.438351,-17.076998,-17.444613,-18.013084,-22.338722,-26.362438,-18.33709,-22.170544,-24.531126,-21.694653,-14.031727,-12.500189,-9.508675,-8.169203,-17.346333,-14.049625,-13.843636,-16.20007,-14.027472,-13.259068,-10.983906,-25.552593,-14.212362,-20.63036,-25.993216,-21.783867,-30.052145,-25.95531,-19.616072,-25.71428,-21.857983,-19.352768,-20.522987,-20.417437,-13.2859535,-15.446251,-20.886604,-23.521324,-15.334197,-17.034029,-21.058023,-21.399223,-24.478598,-16.175362,-21.247858,-21.588133,-18.263788,-23.76953,-17.669601,-20.441204,-15.164104,-20.792538,-17.991808,-20.572445,-25.159481,-19.92894,-23.719753,-25.83481,-17.240002,-19.632782
-26.875786,-28.208416,-24.166187,-26.408752,-26.735054,-19.258692,-22.231323,-21.452621,-7.981346,-10.689451,-10.248138,-10.18199,-13.579641,-16.562801,-15.614065,-16.87524,-26.58171,-19.599495,-20.554617,-20.379925,-18.153011,-10.1057625,-3.7211437,-6.386175,-1.6813107,-1.586565,-5.199465,-6.9782963,-8.877918,-8.028303,-6.236412,-6.8828106,-5.223089,-18.756495,-8.503731,-17.43174,-19.824228,-22.385895,-30.877424,-20.854565,-16.24836,-26.007835,-21.692894,-22.333347,-23.07226,-21.894466,-22.180645,-20.05205,-22.76645,-21.333176,-15.890431,-15.2122555,-18.339363,-18.755419,-22.807766,-19.442387,-16.242725,-23.460957,-13.417107,-21.111542,-24.089212,-25.55234,-26.46499,-22.507458,-18.663177,-18.566967,-16.92978,-13.650272,-20.978119,-21.064972,-23.644405,-23.389793
-30.793968,-25.996058,-26.264692,-24.370544,-25.015924,-17.049736,-22.622314,-19.294493,-11.176643,-19.121475,-18.17963,-15.537411,-20.115034,-16.921068,-18.73078,-18.016977,-12.513338,-18.811523,-16.1405,-15.815701,-11.634062,-6.9544525,-3.5938015,-4.337473,-5.940645,-7.6123886,-3.1966476,-3.3705502,-9.822317,-7.4240875,-9.424467,-11.82863,-10.457525,-19.357912,-12.995714,-22.0585,-22.732035,-26.083107,-26.906158,-26.74061,-22.204823,-26.173592,-24.209742,-21.233044,-26.063,-22.647564,-27.043587,-16.37144,-20.136192,-18.024326,-18.25414,-12.998594,-13.649191,-16.613113,-18.134361,-20.73839,-19.128822,-25.17311,-17.49713,-19.081253,-26.71014,-22.930138,-17.59343,-18.904732,-17.275146,-16.951805,-15.656235,-9.546194,-23.379938,-20.11434,-30.50398,-23.087753
-33.701218,-25.225616,-24.360905,-20.322805,-30.95186,-15.890564,-17.748219,-14.501303,-17.084824,-23.870905,-25.44759,-19.66618,-23.443327,-16.344128,-22.656433,-16.739035,-7.3394585,-21.573433,-13.826862,-18.029922,-10.902632,-10.709585,-13.211088,-9.220877,-11.937002,-29.213844,-12.467066,-7.0330524,-8.462687,-15.430307,-15.676477,-24.05276,-20.900764,-26.34888,-11.876696,-20.995384,-20.355167,-32.781105,-20.942968,-24.381046,-25.669487,-25.451485,-22.384703,-24.386045,-21.15769,-19.426357,-19.367304,-14.84581,-21.993021,-24.345215,-17.550787,-16.747705,-13.785151,-15.75,-16.838406,-27.520517,-21.347734,-21.942066,-22.54452,-22.316696,-18.41166,-17.35087,-16.871235,-17.510529,-15.534256,-18.267748,-20.485144,-14.384283,-28.580866,-22.869576,-25.820618,-20.672861
-25.557116,-25.151812,-23.280733,-26.087664,-31.25616,-14.71257,-14.66086,-13.114998,-18.053436,-18.891518,-24.109488,-23.492432,-23.441679,-13.269629,-11.904503,-20.02703,-8.765608,-23.481619,-17.617765,-9.97261,-14.357233,-14.443239,-19.06886,-13.8014965,-21.72706,-25.971874,-20.678858,-7.856495,-9.814573,-11.382528,-13.546103,-19.090021,-20.44304,-27.987993,-10.883472,-19.331236,-19.222702,-27.786102,-21.202831,-24.167816,-17.18168,-27.323654,-25.28402,-24.884418,-20.67052,-20.980282,-17.685051,-11.04875,-19.395042,-21.618984,-15.335589,-16.979343,-13.4270115,-13.6702,-18.48782,-17.456532,-20.920082,-27.892412,-20.631927,-20.80376,-13.2260895,-22.039623,-24.946077,-17.850227,-18.270027,-21.371424,-19.664682,-24.908276,-24.259504,-29.20373,-18.476131,-17.015526
-25.834482,-26.51878,-20.304867,-30.62533,-30.3639,-7.134638,-7.36911,-9.974829,-20.79847,-24.012255,-21.300774,-24.944773,-24.320675,-15.452403,-12.073471,-18.428253,-10.658695,-18.880156,-13.371016,-8.800318,-15.177954,-15.248947,-11.600267,-15.409245,-20.27811,-20.857931,-26.60064,-15.750569,-17.934402,-12.813896,-11.866043,-15.316557,-14.618643,-31.575636,-14.720886,-20.9485,-25.728252,-28.848164,-26.715956,-26.766542,-14.92462,-27.22143,-24.182524,-24.306046,-19.950321,-24.692982,-20.486197,-15.522518,-17.032864,-17.91877,-19.474165,-24.591587,-18.153141,-16.21304,-15.867123,-17.29396,-17.740236,-24.189095,-19.12051,-20.711689,-16.383734,-21.024061,-25.418709,-16.963287,-22.731672,-25.134214,-16.83082,-19.807373,-25.143894,-30.928053,-20.244886,-23.172823
-29.124613,-27.030186,-24.334145,-27.314426,-24.132732,-4.1208954,-9.594086,-11.680208,-23.514685,-23.285429,-18.571087,-20.738647,-19.506191,-21.29781,-19.868698,-15.349387,-9.821314,-16.002573,-10.31283,-8.94722,-10.3159275,-11.107214,-8.438051,-10.660465,-19.29069,-23.436947,-33.278038,-22.786613,-19.139786,-12.453804,-7.3282146,-11.129538,-10.525187,-30.768173,-18.385637,-28.002932,-31.85894,-30.441402,-24.003895,-19.31655,-12.362602,-17.01735,-14.493317,-25.25507,-16.986336,-21.824797,-25.64432,-13.55859,-20.937922,-17.960258,-20.266705,-19.088478,-17.417831,-14.978296,-21.709072,-20.470213,-21.152456,-23.663374,-21.285757,-29.511543,-14.433729,-16.0093,-24.01824,-21.131119,-19.326412,-16.428286,-17.900677,-19.057232,-27.699978,-25.81165,-19.3378,-23.277294
-35.046417,-30.724543,-26.86734,-30.433956,-19.844719,-8.942469,-11.782085,-23.940378,-28.630962,-21.683788,-19.086866,-26.40851,-23.41698,-18.797718,-24.37159,-24.688648,-15.223961,-22.69953,-11.280308,-11.259535,-13.928806,-14.471872,-17.922682,-16.081993,-23.066303,-24.56417,-30.64015,-26.970032,-19.956411,-16.819344,-13.061419,-18.247608,-16.709856,-32.862823,-21.92453,-30.622995,-28.108194,-38.014362,-22.923416,-19.743286,-12.045996,-17.476608,-10.550661,-24.658726,-18.689232,-25.4437,-26.316496,-21.26337,-19.629568,-20.425753,-25.847294,-23.473728,-21.543827,-13.9628525,-29.74999,-23.609873,-18.333328,-24.655302,-15.077005,-21.25372,-17.89234,-21.269722,-22.435772,-18.841686,-24.573053,-16.318913,-22.784983,-19.539179,-26.902859,-19.782133,-19.641657,-22.456654
-32.342304,-23.082714,-21.96178,-27.942118,-21.727812,-14.16902,-7.4413185,-22.354738,-20.092178,-17.85147,-24.818035,-29.094677,-24.74466,-17.572498,-17.307022,-15.853909,-15.920723,-25.459652,-16.992172,-18.749653,-26.294813,-21.860226,-19.960838,-18.536072,-22.732689,-22.295532,-26.417255,-25.134808,-27.034262,-20.687756,-21.351688,-21.435936,-23.986326,-25.268082,-22.526653,-29.942759,-25.423826,-33.382675,-18.752113,-23.23296,-14.48913,-18.620869,-13.96036,-20.687805,-16.258183,-28.846619,-17.210035,-22.11005,-21.097672,-19.116877,-23.215174,-26.59671,-19.60751,-17.480877,-33.375854,-22.242416,-18.475819,-30.163853,-15.927612,-16.2206,-23.802061,-20.552677,-23.10559,-21.036411,-27.158363,-21.52508,-20.2818,-23.96235,-23.224869,-18.04794,-20.46085,-23.029121
-33.74634,-21.104036,-26.90066,-38.386856,-24.933773,-21.587395,-11.687719,-20.087675,-20.114101,-23.839455,-33.626602,-24.984955,-20.009686,-18.97316,-18.337805,-14.296518,-15.295902,-21.452187,-24.64433,-16.419804,-17.155912,-23.127258,-15.647597,-25.216553,-20.579174,-23.629623,-23.41989,-26.421017,-26.800846,-22.680492,-21.998684,-24.437086,-26.3367,-26.025154,-24.709175,-27.547216,-24.79948,-43.95693,-23.064323,-21.700394,-17.743132,-21.102142,-21.46997,-20.533493,-19.078308,-20.805168,-17.349897,-17.882042,-22.665201,-19.882298,-20.749134,-22.816105,-19.753206,-23.927582,-20.943146,-18.685337,-22.605217,-24.451548,-23.984406,-20.735748,-22.323774,-18.701744,-21.04272,-20.844193,-18.827171,-28.444307,-19.96344,-26.389671,-17.710983,-26.444386,-20.75681,-29.969824
-31.307676,-18.485506,-22.273376,-28.343586,-26.944767,-22.00067,-15.811598,-15.878862,-19.084633,-24.099516,-28.416935,-27.124405,-15.696669,-16.853529,-23.35252,-17.442616,-11.731009,-16.874487,-18.38816,-14.491936,-12.54875,-21.687458,-12.313286,-22.356182,-24.23294,-26.062078,-20.379313,-24.826853,-29.133558,-23.127285,-24.216051,-22.863386,-25.926147,-28.181808,-27.057217,-27.16837,-20.153008,-32.954937,-21.531086,-20.614376,-23.410322,-23.536121,-22.26793,-26.728842,-23.69046,-21.22115,-21.400513,-13.870857,-20.667418,-16.317694,-19.23408,-23.72359,-20.506252,-20.95946,-20.534084,-19.877869,-21.175407,-21.805742,-22.41238,-19.150925,-18.959618,-24.542515,-17.130957,-19.984962,-21.390621,-21.792171,-19.530914,-24.630487,-21.754337,-24.912327,-22.018673,-22.61163
-31.564795,-23.015055,-25.182592,-25.123758,-24.794592,-19.994747,-21.347519,-15.464591,-20.152294,-20.085836,-27.191397,-29.315622,-19.050293,-12.159925,-18.003017,-19.509819,-11.563393,-15.805997,-11.900837,-15.629307,-16.312757,-16.089806,-10.928431,-20.26959,-20.292606,-20.581417,-21.097477,-23.881655,-21.029146,-13.794573,-19.474457,-19.09861,-25.169533,-30.51144,-22.477898,-29.038073,-22.80256,-25.68384,-21.72499,-24.320673,-20.093288,-20.954742,-23.18745,-32.12842,-20.6707,-17.613403,-20.714758,-18.159668,-17.010723,-14.371014,-15.716187,-21.558205,-17.730003,-22.934862,-23.543425,-21.563927,-19.338102,-17.582535,-18.471592,-15.854684,-20.59095,-29.929832,-20.42431,-26.263813,-26.87879,-19.845364,-19.46632,-23.843813,-29.238108,-27.293692,-23.148277,-18.526453
-26.760235,-22.612576,-29.826387,-24.026785,-20.988205,-18.649166,-27.698662,-17.649918,-18.316288,-20.974995,-27.377506,-25.432177,-17.059889,-13.421114,-14.529345,-14.024441,-6.880499,-10.947514,-6.502363,-9.626608,-23.835445,-13.642284,-14.819004,-23.150276,-21.64856,-21.019249,-18.555847,-20.09817,-22.433168,-14.311674,-21.138863,-24.13348,-26.881275,-30.648882,-22.119158,-31.65581,-26.805218,-28.44377,-20.738468,-23.590708,-15.046928,-23.254225,-24.05887,-32.268166,-16.770306,-15.832543,-17.058773,-19.868969,-14.852209,-17.852364,-16.857338,-17.55849,-18.21048,-24.844147,-26.40757,-19.459904,-23.894909,-17.29485,-20.734463,-16.85884,-17.970041,-19.946152,-18.915762,-22.58172,-21.55704,-20.197067,-21.363813,-24.941813,-21.653355,-25.657696,-28.10614,-22.979914
-24.48417,-25.637444,-32.416428,-25.157383,-21.991198,-19.540642,-25.154127,-16.460789,-17.34666,-22.679846,-21.293983,-22.79969,-17.433271,-19.494408,-13.395039,-10.988529,-10.440281,-9.014111,-10.202343,-9.491398,-16.901096,-16.537853,-19.527264,-19.67741,-24.708076,-22.359886,-21.465942,-22.941536,-23.332672,-23.003506,-18.564648,-27.058811,-22.053135,-29.075882,-22.776184,-27.648039,-23.94679,-26.327648,-16.687424,-8.854782,-13.0996475,-11.507732,-16.741488,-30.108765,-15.690094,-17.037184,-21.258684,-24.958307,-17.704166,-24.539526,-21.513912,-21.767433,-17.967972,-29.189835,-20.69485,-19.18232,-21.909946,-16.723167,-17.504898,-15.671592,-19.651546,-13.016392,-17.353287,-19.738337,-18.20095,-19.817696,-22.086739,-20.502262,-21.014347,-23.10087,-24.419678,-20.117977
-28.787825,-26.347027,-25.851315,-26.886396,-21.322819,-22.710445,-22.82231,-15.907072,-15.453873,-24.868137,-24.000845,-22.911879,-18.243168,-18.639942,-15.458217,-14.052479,-14.316256,-7.075941,-7.513872,-8.419779,-13.360035,-21.974747,-22.18905,-19.276718,-21.567146,-27.054844,-22.607351,-22.363714,-23.222157,-21.465265,-20.251421,-20.359825,-17.352455,-29.094791,-29.361303,-21.665752,-23.360218,-25.087456,-18.060328,-1.8684864,-16.087093,-10.092722,-18.41085,-24.640818,-17.117699,-17.046661,-22.44611,-23.836412,-20.58487,-21.663456,-19.409756,-20.164341,-22.333004,-23.633802,-18.065447,-21.450825,-19.769054,-17.640656,-20.908842,-17.670567,-19.534086,-17.515682,-14.503414,-17.340364,-25.331429,-24.234364,-19.159561,-21.266994,-27.236307,-17.283722,-26.150978,-20.663694
-35.61164,-20.553038,-23.501932,-20.087957,-20.492992,-22.175106,-22.559784,-11.369398,-17.921894,-21.82999,-18.678955,-23.85615,-23.73625,-23.021008,-23.610664,-15.140678,-11.132765,-14.152386,-8.287067,-12.918232,-13.646978,-21.647362,-18.835316,-21.97516,-19.098053,-24.01616,-19.615673,-20.386202,-17.917381,-18.685354,-24.250298,-23.47091,-19.944513,-27.657316,-17.870632,-19.951736,-20.991693,-31.970566,-12.940548,0.0,-12.306011,-11.6465435,-25.429308,-20.692665,-14.89871,-15.243727,-23.12849,-24.178413,-26.436863,-23.588501,-16.421127,-17.695946,-18.493597,-17.805058,-23.170574,-27.163013,-20.939983,-22.633068,-13.852604,-22.536348,-21.88893,-19.881813,-17.031391,-14.454905,-19.621124,-27.140398,-19.047081,-24.361666,-23.228722,-21.010918,-25.503883,-20.958267
-32.347675,-22.901772,-22.404976,-20.281233,-23.048166,-25.92866,-21.631016,-12.277697,-26.654907,-24.46112,-15.537594,-24.21681,-25.876436,-21.193054,-22.93035,-16.099361,-14.599375,-13.246557,-14.430483,-19.3525,-22.590183,-23.766062,-26.0546,-22.107079,-22.205112,-18.172516,-20.82819,-26.036657,-18.561092,-13.695099,-20.016277,-22.130917,-19.469746,-24.07153,-19.53435,-24.109573,-22.377445,-32.258022,-8.145802,-5.206972,-19.6665,-17.220484,-27.804413,-23.958939,-18.397308,-19.439217,-25.79461,-25.142536,-32.23478,-27.988955,-18.258987,-22.196646,-17.248592,-21.594173,-23.013277,-29.51654,-20.830597,-21.91837,-14.253986,-23.882385,-27.111172,-24.78191,-13.637243,-17.605055,-16.716438,-29.196964,-23.164259,-27.270184,-27.2705,-25.26687,-28.050106,-26.759312
-32.573242,-23.32952,-27.770414,-21.404663,-28.090874,-21.140215,-20.262074,-15.180599,-20.233727,-22.266071,-17.452875,-24.523712,-21.26114,-19.282833,-14.706388,-10.519115,-18.812714,-8.219229,-17.095793,-17.929722,-19.631905,-27.135923,-31.638239,-24.923878,-23.11873,-16.178532,-19.416489,-20.884892,-15.605277,-13.491434,-16.856792,-24.676992,-27.807606,-22.89043,-22.910126,-23.749168,-23.539017,-27.45676,-7.7518406,-15.168055,-18.679413,-19.35503,-19.863182,-24.38498,-21.754696,-26.818779,-19.186497,-25.607876,-20.907312,-22.550201,-20.953579,-25.79771,-20.554043,-18.258198,-20.968643,-23.74028,-18.484493,-27.836508,-19.82284,-19.679264,-22.965122,-22.84315,-17.575893,-17.158232,-17.194586,-22.968618,-20.483042,-23.784103,-25.230377,-26.058056,-28.352484,-26.056034
-32.91281,-26.240597,-26.531801,-23.305447,-26.569002,-25.60614,-21.325798,-23.373335,-15.568165,-18.312914,-20.470926,-24.742321,-22.36289,-24.624111,-12.333729,-12.575972,-17.999453,-12.153978,-12.303783,-19.693802,-23.052603,-26.500004,-29.069908,-22.777723,-24.065523,-15.327642,-19.131916,-17.569345,-18.001732,-16.099016,-19.667747,-21.082855,-32.058384,-29.106047,-25.963135,-21.786911,-19.17022,-25.815569,-16.538187,-18.494488,-9.5728855,-21.779575,-20.16394,-24.87569,-17.031433,-24.435215,-15.705236,-23.277304,-15.277746,-29.17684,-20.214382,-20.041153,-21.472208,-23.649677,-20.6616,-20.36743,-19.048008,-27.561407,-23.945942,-21.517326,-19.23315,-27.18276,-18.697111,-17.392841,-19.929695,-27.207878,-24.25716,-26.423656,-23.576056,-24.25399,-31.076462,-28.270555
-32.50334,-20.48096,-23.232828,-28.2947,-27.17041,-31.186924,-23.450531,-19.621405,-16.926197,-20.19605,-22.958488,-23.88024,-21.534536,-26.23691,-17.082645,-13.690384,-18.476229,-10.55397,-13.33964,-15.195019,-23.609276,-20.32113,-19.546072,-20.960775,-21.004463,-20.461432,-18.272175,-24.449772,-19.036198,-18.351898,-24.879417,-16.750622,-24.25541,-27.601759,-27.056982,-22.86504,-21.78743,-23.347742,-17.838129,-22.884998,-6.033819,-15.218925,-19.68959,-23.315575,-18.803875,-22.236984,-17.53543,-24.730453,-17.197033,-23.760891,-17.590475,-15.646114,-22.064806,-27.54436,-27.009577,-19.798498,-23.374775,-23.296715,-27.394146,-21.345903,-21.326458,-16.210657,-22.312439,-21.867512,-17.389713,-31.988222,-18.5627,-29.80606,-22.344913,-25.255825,-22.212757,-23.946922
-27.292711,-24.940636,-26.148626,-20.035738,-23.466862,-25.174122,-24.073208,-16.046446,-18.959385,-22.238647,-21.592072,-24.579586,-23.424324,-21.251389,-15.780266,-16.09983,-17.529985,-20.467607,-17.082527,-16.334318,-23.581911,-18.526623,-19.75042,-20.255608,-22.931522,-26.401499,-29.082544,-19.503307,-23.69458,-20.491116,-24.639057,-18.166689,-19.530235,-26.332403,-27.787312,-24.989367,-27.82644,-19.895248,-5.212204,-28.875889,-14.132526,-12.100613,-18.31797,-21.489748,-22.586983,-26.966175,-19.50024,-26.173203,-20.608284,-25.155865,-23.893726,-19.946733,-20.62352,-20.33854,-26.570442,-22.496284,-27.674383,-22.399128,-24.51417,-17.431208,-26.599813,-17.337524,-30.905935,-23.572842,-17.912634,-30.125614,-20.54902,-27.191729,-25.881287,-24.316032,-22.20597,-19.592485
-26.18258,-28.98703,-25.351036,-19.717205,-24.769585,-18.226696,-26.327684,-13.917797,-18.655733,-21.059399,-19.497175,-27.234465,-23.31358,-21.25732,-13.007017,-17.377083,-17.487286,-23.44682,-22.719229,-19.85445,-18.616825,-15.627719,-22.59431,-18.062086,-24.11258,-24.39283,-27.927204,-14.183399,-18.556128,-14.4620495,-21.87098,-16.909153,-17.24078,-27.576536,-22.276236,-21.073368,-26.902063,-20.05375,-1.4891243,-19.236631,-19.993652,-15.114981,-21.880558,-22.124231,-17.4765,-28.17672,-20.965452,-26.52943,-22.185795,-16.700373,-24.601038,-18.166153,-25.9876,-20.479702,-24.823236,-24.08241,-28.072035,-22.290787,-23.15337,-15.83043,-21.832993,-21.067223,-37.521626,-26.877254,-20.481586,-26.857363,-26.31744,-27.62882,-22.931501,-24.664165,-21.44775,-19.815601
-30.423244,-25.41674,-24.263996,-25.219124,-29.294228,-16.407803,-25.564026,-17.83812,-19.971718,-18.285675,-20.814144,-20.614758,-21.3848,-19.684795,-16.850351,-10.255384,-14.227453,-19.612616,-25.09917,-24.500538,-17.091564,-16.75829,-23.9262,-22.041988,-11.339485,-21.31158,-13.593515,-8.291834,-13.9008255,-13.689434,-16.163689,-19.62812,-19.856655,-24.292204,-20.865242,-22.194271,-21.72596,-7.4555206,-6.4122295,-16.75302,-12.078377,-20.610195,-19.606585,-22.607819,-14.015982,-22.082458,-21.502075,-18.836143,-23.351582,-16.24247,-23.310839,-19.558792,-22.265724,-21.339598,-23.936829,-24.271944,-21.96762,-19.667318,-24.981844,-22.23293,-23.024311,-21.33292,-27.13461,-30.058008,-16.841164,-28.824446,-22.327457,-20.762825,-26.429295,-21.78275,-20.898056,-23.809322
-29.541609,-25.959091,-34.676685,-32.45141,-27.63729,-24.41267,-19.521086,-27.084637,-16.472342,-18.041224,-24.416796,-22.325829,-28.551924,-18.665497,-18.078241,-8.272848,-14.135653,-19.150478,-27.864365,-16.716488,-23.027954,-19.33079,-22.212627,-21.971819,-10.19338,-21.202469,-15.962612,-6.7010574,-11.219568,-17.925606,-10.707785,-13.31632,-11.247984,-27.00249,-23.808304,-17.529818,-17.330404,-0.47861862,-16.679562,-18.007523,-9.012577,-27.02095,-18.141665,-24.550081,-17.282658,-27.701862,-23.100128,-20.445421,-22.920063,-24.422203,-17.506374,-26.267153,-20.140816,-27.57131,-24.586365,-24.85507,-26.299292,-19.985544,-22.93747,-25.21259,-25.892332,-23.344818,-21.43636,-22.206444,-19.44131,-26.02567,-21.06501,-20.927536,-28.387733,-21.089811,-19.781467,-31.332767
-24.65392,-27.565887,-23.148975,-33.145172,-21.347404,-30.486732,-21.745687,-24.903337,-15.575286,-23.476135,-22.487928,-21.030571,-24.24643,-19.438622,-20.64587,-14.724125,-15.9425535,-25.130812,-19.138718,-18.092278,-33.076283,-25.240051,-20.992052,-20.231323,-15.555471,-21.922558,-22.848846,-11.074793,-5.875963,-17.904797,-8.880613,-5.2728825,-10.917162,-24.445631,-18.765537,-11.089962,-7.7238007,-2.0514412,-15.429939,-18.421206,-13.799433,-19.509892,-18.730713,-22.098087,-21.06229,-25.93108,-20.173683,-24.808538,-22.453178,-22.57645,-15.372074,-22.633644,-18.303843,-29.020725,-22.666275,-22.82037,-18.484816,-22.314365,-21.018032,-18.985477,-19.46624,-20.356617,-14.979006,-20.158,-24.935013,-20.173016,-21.192686,-26.410122,-23.881748,-25.516214,-20.549215,-28.893442
-23.465462,-26.932425,-21.463097,-26.992762,-20.602093,-27.88133,-22.521313,-22.358967,-17.124252,-23.450653,-17.78283,-21.511717,-20.175756,-21.139084,-13.848331,-19.66661,-17.694185,-23.039513,-17.442024,-19.11248,-25.627216,-18.217445,-21.06713,-18.734882,-20.713692,-16.586586,-17.641312,-20.637552,-6.9567585,-16.439373,-13.180653,-7.4275894,-11.741283,-24.01434,-19.379456,-12.976568,-5.838503,-12.381771,-16.639454,-19.916567,-28.947897,-17.234743,-24.000893,-21.194769,-16.801071,-19.546951,-21.582863,-22.004307,-20.43518,-20.985588,-20.222408,-22.729395,-20.804504,-19.594564,-25.208485,-25.931116,-15.354206,-24.864552,-26.506313,-18.615948,-15.046757,-17.422796,-17.486221,-25.489655,-20.537449,-19.028605,-19.188915,-25.635498,-27.752117,-26.993168,-23.42648,-29.956558
-26.49427,-25.182293,-23.571495,-23.79917,-23.423376,-30.770115,-26.688509,-25.756565,-23.247559,-23.197495,-18.974298,-24.010668,-21.465977,-29.714882,-14.399107,-21.285912,-19.79591,-18.63514,-29.267607,-17.815756,-27.658777,-18.768404,-26.68611,-20.681667,-24.42514,-19.7996,-14.772833,-21.592453,-25.415707,-21.097185,-20.890785,-25.295547,-16.183498,-24.611835,-26.257355,-26.08133,-16.430685,-22.458532,-24.420233,-24.299847,-24.496902,-24.861591,-26.431738,-19.76052,-18.531199,-20.628822,-22.091555,-18.99538,-18.757101,-22.956848,-22.677837,-29.223412,-22.620054,-19.070484,-21.326046,-25.903206,-27.914284,-28.37979,-19.138409,-20.982609,-18.659475,-17.018269,-27.092466,-20.848164,-19.794733,-23.600536,-27.655529,-19.090746,-32.96044,-23.2188,-17.828428,-33.373734
-31.7763,-21.063808,-21.681026,-23.403034,-25.345444,-17.741905,-23.005466,-22.92376,-17.044106,-19.685165,-25.215805,-23.439495,-21.670546,-31.133957,-20.072823,-26.433582,-27.792007,-20.024218,-28.40554,-19.207436,-26.547024,-21.774881,-25.019669,-26.99734,-22.749926,-27.400295,-15.860063,-25.127228,-21.406845,-25.815563,-20.784338,-25.263012,-19.314972,-25.350374,-24.49134,-24.349752,-25.343994,-27.459333,-25.038542,-26.057491,-19.95264,-20.854612,-25.65764,-13.767786,-14.0849495,-21.549267,-21.81931,-16.01006,-18.211897,-16.794384,-22.950039,-28.259953,-20.809093,-21.355175,-22.947243,-25.05798,-17.95109,-24.922565,-18.918087,-20.780296,-23.621008,-19.898827,-25.48175,-20.931637,-25.0886,-24.418625,-25.305773,-18.354095,-26.056322,-19.55654,-19.084486,-26.627628
-34.246754,-24.4829,-23.818232,-24.136341,-24.770662,-16.919334,-16.58643,-21.232815,-19.208122,-25.287434,-23.546429,-23.533333,-24.00167,-26.632645,-23.05211,-22.591816,-21.855871,-22.59286,-27.078257,-24.78701,-30.83174,-22.91373,-24.864786,-26.098501,-21.567856,-21.178747,-21.82033,-25.547781,-22.747284,-25.079731,-22.004206,-22.122215,-20.070782,-27.465452,-20.230762,-19.25553,-24.40828,-23.557959,-31.858917,-26.498413,-21.26217,-22.68844,-20.266447,-17.532139,-18.68579,-24.741943,-21.92788,-18.419876,-17.273216,-20.150585,-19.438145,-28.30769,-20.614603,-25.412708,-24.15624,-30.497976,-19.935205,-24.052956,-21.736881,-24.592247,-22.874264,-30.850811,-15.577468,-23.488277,-24.814747,-25.392288,-29.655403,-21.142887,-26.900387,-26.913256,-22.881702,-26.792044
-37.255154,-26.742123,-28.317146,-22.034462,-28.997778,-23.281586,-12.919464,-17.943895,-25.081139,-20.600262,-19.90475,-22.316692,-26.926994,-18.355991,-17.715416,-22.968767,-20.483967,-19.876522,-27.169022,-17.745115,-29.832438,-23.061396,-21.226944,-24.448418,-25.182892,-19.853262,-30.529732,-27.505106,-27.385849,-26.564516,-39.118587,-25.516106,-23.47171,-30.22466,-25.421284,-19.282135,-27.39595,-23.346771,-30.296446,-26.95073,-22.77071,-18.532064,-14.15081,-21.532885,-22.868332,-20.579182,-25.053452,-27.151703,-20.996756,-24.723228,-19.605347,-23.837532,-17.133633,-19.179785,-25.771795,-28.592762,-24.314047,-26.912079,-20.835142,-22.727913,-23.023098,-27.508747,-17.45469,-22.808624,-23.73651,-20.71658,-24.11406,-16.004818,-26.671692,-30.619852,-23.94149,-26.442608
