-45.204292,-40.60316,-34.934456,-36.850056,-34.94196,-35.600967,-34.054577,-38.385456,-38.402283,-32.611584,-34.07788,-37.399837,-38.53679,-35.924664
-40.815384,-43.51039,-37.83706,-36.827724,-39.065403,-32.906418,-38.479675,-37.86394,-29.139423,-33.392143,-39.356205,-34.723083,-35.659004,-33.484077
-39.895485,-45.852627,-40.57826,-40.957207,-36.928017,-34.587307,-36.614697,-35.975567,-32.21017,-34.31116,-35.52637,-35.401726,-37.389557,-33.092865
-41.081207,-45.823048,-38.83507,-41.07726,-37.35102,-37.03314,-41.96655,-33.104935,-34.18595,-33.932583,-33.150143,-34.285427,-37.598637,-35.203182
-45.621315,-46.522793,-35.13516,-41.481457,-37.798645,-35.297005,-39.14151,-32.78193,-36.543667,-33.54451,-32.041023,-35.16303,-36.217976,-32.065628
-45.782406,-44.17572,-38.7141,-39.334816,-37.777,-33.342777,-32.90656,-36.80865,-35.455418,-33.157475,-33.345303,-34.33686,-37.27751,-33.786606
-41.73217,-42.069786,-34.029194,-38.657238,-37.0563,-31.244576,-32.51932,-34.617294,-32.502403,-36.67257,-31.380281,-32.819817,-33.54388,-35.320465
-46.09322,-42.76151,-30.546501,-36.059452,-33.925022,-30.504597,-33.119793,-35.40144,-34.215782,-34.747307,-34.64164,-34.131992,-33.522682,-34.522243
-52.65612,-43.43673,-34.078632,-40.632236,-36.746563,-30.705439,-34.2424,-34.91974,-29.399282,-32.582535,-31.946596,-31.492617,-34.8505,-37.084362
-47.01426,-43.78736,-35.208366,-37.706005,-35.007957,-25.508648,-34.70141,-33.410286,-31.579348,-33.929573,-33.727818,-34.308952,-32.87094,-36.993908
-44.63874,-41.325462,-36.73083,-35.14725,-35.996704,-28.670185,-33.78611,-35.267925,-33.73257,-32.971283,-35.186,-34.403584,-31.545593,-36.708256
-41.24653,-41.152348,-34.450203,-34.59914,-36.48117,-29.674484,-36.822514,-32.681427,-32.7714,-34.057865,-32.33123,-31.791687,-30.836613,-33.16257
-39.230762,-44.581036,-34.13815,-35.67596,-34.821014,-31.009537,-31.718647,-34.348057,-32.100178,-34.256912,-29.718359,-34.866722,-32.58334,-35.510975
-35.061718,-43.840942,-32.34681,-36.42623,-39.800636,-29.061012,-31.57885,-35.811516,-30.388077,-33.007233,-31.24225,-31.995693,-32.677433,-38.45644
-33.548283,-42.414143,-34.021076,-34.747734,-40.741306,-32.974854,-31.904226,-37.89395,-30.57182,-31.416355,-30.041973,-33.87053,-34.2626,-35.63419
-34.796703,-41.733017,-31.065804,-33.207317,-35.766712,-36.162373,-37.659637,-34.55596,-30.94766,-32.86537,-31.23563,-31.701742,-36.970264,-32.652016
-37.10319,-42.093483,-32.534847,-31.988941,-41.03248,-33.060257,-34.997044,-31.09848,-34.80759,-33.42475,-34.16133,-30.823864,-33.023113,-32.956753
-40.878246,-44.221844,-32.273933,-35.132328,-40.550606,-30.554531,-31.952227,-32.56362,-33.757797,-33.72664,-32.727615,-30.650398,-34.740864,-34.08494
-35.72591,-44.205223,-29.758911,-39.786686,-37.24253,-32.027664,-31.258102,-35.40991,-28.655895,-33.52261,-32.67056,-29.577526,-34.71548,-32.927307
-32.449306,-41.766674,-30.14126,-41.824543,-37.599953,-36.212204,-34.471306,-35.26852,-29.257027,-31.444021,-35.583828,-31.431444,-38.37584,-32.391163
-31.82332,-40.594696,-32.513767,-39.796288,-31.936638,-35.141945,-32.18095,-32.606243,-31.554714,-34.864784,-34.545956,-34.308006,-34.59471,-32.34011
-33.76517,-39.845657,-25.616747,-41.60825,-31.730381,-34.385807,-33.844086,-28.590195,-33.872375,-33.58889,-30.356388,-29.710344,-31.678745,-32.14624
-36.185577,-40.154873,-25.343178,-40.002556,-28.756084,-35.23832,-33.71301,-30.906143,-31.466738,-30.881538,-30.018253,-30.368166,-31.010366,-29.766705
-32.04116,-41.25389,-22.638596,-40.77719,-27.286522,-35.354942,-29.517895,-29.132483,-33.03688,-28.48988,-30.30992,-28.82748,-29.032684,-30.052898
-28.455898,-40.48399,-21.668062,-44.829903,-27.716383,-36.75245,-29.162514,-32.364307,-31.436018,-27.948421,-28.546429,-31.900377,-30.131275,-37.52607
-25.226025,-38.790356,-16.835575,-42.17027,-29.82883,-37.005627,-29.700966,-32.82223,-32.332237,-29.768171,-31.931772,-33.23956,-34.222694,-33.560146
-27.791862,-32.367577,-16.515373,-42.624073,-30.045328,-37.04576,-25.586151,-34.57488,-31.53743,-27.952606,-30.282482,-29.646162,-32.508316,-32.800747
-24.396582,-26.486597,-21.64888,-40.915714,-30.020716,-38.244873,-25.639812,-33.652946,-28.60817,-27.562006,-34.19278,-29.465506,-32.254356,-29.22894
-22.825579,-20.047112,-20.67646,-40.97532,-30.248526,-35.604336,-26.018404,-28.908474,-31.37501,-35.884106,-32.369392,-29.273384,-36.175713,-31.4244
-22.703724,-15.080883,-15.651749,-42.271297,-25.770172,-34.433853,-27.19247,-28.081274,-30.334074,-34.225388,-30.44482,-30.49089,-31.849323,-30.363918
-19.527693,-12.5690155,-19.765665,-40.92699,-21.391552,-33.54243,-28.126005,-30.832644,-30.481428,-30.420198,-31.434841,-34.489784,-33.09604,-27.639917
-15.94846,-14.220739,-17.501678,-40.32879,-16.680775,-37.051247,-29.382528,-30.287281,-31.432362,-31.21574,-30.994652,-35.750977,-33.552967,-27.667572
-20.841232,-13.800423,-18.762306,-42.823162,-21.671482,-36.780838,-28.37711,-32.43461,-31.163227,-33.220726,-28.953249,-29.097622,-31.52746,-31.622135
-28.009203,-10.016521,-22.44047,-40.182327,-28.606522,-36.196133,-30.119057,-29.272408,-31.331846,-33.271935,-30.716835,-30.554676,-31.250572,-29.304506
-29.308006,-15.535816,-19.92892,-41.061447,-30.12101,-37.371838,-32.706684,-31.58068,-29.37181,-30.611029,-29.266962,-34.1786,-35.490753,-28.936518
-27.036274,-15.274742,-19.431849,-41.386677,-25.963516,-36.49805,-29.242258,-29.019045,-28.756744,-29.684475,-29.4497,-29.724995,-33.603764,-27.795082
-28.50955,-23.810135,-21.55333,-41.303127,-22.9335,-31.829685,-24.868406,-26.891546,-26.101791,-29.594637,-30.867783,-28.34797,-31.874979,-27.704983
-31.696152,-31.007355,-29.246948,-41.231796,-22.25075,-29.622929,-24.698456,-25.802654,-22.742496,-25.973537,-25.938118,-26.762714,-25.842466,-30.714376
-34.65697,-35.67017,-30.401825,-41.289665,-22.777172,-26.741287,-27.159433,-23.004032,-21.991402,-30.045898,-24.407818,-25.166348,-25.7824,-28.564472
-32.521866,-39.69642,-38.10782,-39.73706,-21.322662,-25.561022,-27.719845,-25.243752,-26.323391,-24.27339,-25.7275,-21.298729,-23.958363,-26.978283
-31.687202,-37.772453,-32.430183,-41.027313,-22.879066,-29.568539,-28.885351,-31.140766,-27.630878,-25.29872,-28.238281,-26.52009,-25.216629,-28.396595
-30.767132,-39.26112,-32.947723,-41.475395,-23.479239,-24.05391,-29.8789,-29.355036,-29.000158,-30.471916,-23.876526,-31.47622,-27.544678,-25.572361
-37.09654,-42.78781,-33.393635,-39.34966,-27.59591,-21.121319,-31.974627,-29.904583,-30.334208,-26.79461,-29.239538,-32.045334,-29.056335,-24.571377
-27.177402,-46.081158,-31.179783,-39.024204,-30.147434,-18.33531,-29.057304,-30.885954,-26.684189,-28.123417,-30.70309,-31.774302,-32.515156,-23.847961
-25.399261,-43.659992,-35.2316,-37.476173,-28.534916,-17.479368,-26.573215,-26.24278,-25.634937,-25.568575,-29.691795,-32.889133,-35.23792,-21.241772
-27.863766,-41.84775,-36.505894,-34.71055,-29.332397,-14.347864,-24.104826,-25.11103,-21.463509,-22.910175,-20.493626,-27.840525,-31.51285,-22.516441
-33.519924,-40.548603,-34.049072,-35.645985,-29.028204,-18.960169,-19.030027,-19.883623,-22.580748,-26.08538,-22.393053,-25.700794,-28.599918,-24.518602
-40.27995,-40.461742,-33.456448,-38.11366,-27.91967,-18.713938,-19.64393,-23.392565,-19.763489,-21.73592,-24.178295,-26.061584,-25.281662,-23.182766
-37.935883,-40.242867,-37.465588,-38.78445,-28.0486,-24.658848,-23.668858,-21.531185,-18.245255,-21.66935,-23.774017,-22.569519,-24.914698,-23.625668
-35.36111,-42.82848,-34.722378,-34.258125,-30.627668,-31.394089,-23.27084,-25.718601,-20.358635,-25.444633,-22.595276,-25.271193,-27.192244,-24.868404
-38.693325,-43.173294,-36.887825,-35.46761,-32.682976,-26.92484,-23.118563,-26.303349,-27.576948,-20.757744,-26.242243,-23.670145,-28.848284,-25.318075
-42.321243,-42.504158,-40.645607,-37.001713,-32.769066,-26.247726,-29.423069,-29.105799,-27.048595,-25.276285,-23.155457,-19.204994,-26.851486,-26.626776
-35.838,-42.71428,-41.162056,-36.12925,-32.1825,-27.328644,-21.979748,-22.595438,-17.417486,-22.787567,-19.755356,-19.81693,-21.633957,-29.027205
-28.578136,-43.209698,-39.641937,-30.563484,-27.03219,-27.819733,-18.309416,-22.37087,-18.491787,-18.325375,-19.84523,-14.611458,-20.34607,-27.534842
-27.178913,-45.170372,-38.33789,-30.716976,-23.202396,-27.173836,-17.103968,-20.32885,-21.144236,-18.614246,-17.088291,-20.198038,-17.451853,-23.853573
-26.746609,-45.101273,-39.30837,-22.985786,-22.079592,-26.69381,-18.4912,-13.102499,-17.44497,-16.182793,-14.928068,-15.603809,-17.002596,-25.387331
-31.82331,-43.352478,-39.052334,-19.59755,-20.01612,-29.27021,-19.527498,-15.202261,-19.350399,-16.308483,-14.380295,-19.74531,-16.346144,-26.730938
-32.07147,-40.76183,-41.215595,-27.817883,-24.98079,-28.581598,-21.351944,-19.929085,-16.286388,-17.427238,-17.676935,-21.479565,-18.934822,-22.02818
-35.72935,-40.515915,-40.52886,-27.668423,-25.856918,-29.533787,-23.488995,-20.84819,-16.720928,-16.548332,-18.537003,-19.913979,-17.680313,-25.04984
-38.83535,-37.068745,-41.01991,-24.790386,-29.603193,-25.626858,-23.143606,-24.35769,-25.43533,-22.86478,-21.614405,-22.804863,-19.84562,-23.388166
-28.76799,-38.87919,-41.420155,-18.663591,-32.521267,-21.009882,-22.98981,-23.145672,-24.744236,-26.77967,-25.72189,-26.426735,-23.097786,-27.918346
-27.431501,-39.70632,-40.316364,-12.525631,-27.770464,-24.206802,-20.851015,-26.26424,-22.59072,-26.081234,-21.18837,-23.894726,-22.870584,-22.935425
-30.575972,-39.612453,-39.923203,-14.603813,-27.058252,-20.653477,-20.45504,-23.666739,-21.485514,-24.473352,-24.474365,-26.095474,-24.39095,-25.668377
-36.977673,-42.400978,-41.273373,-22.853718,-23.888126,-23.008438,-16.254448,-22.794739,-21.649559,-20.64279,-24.598476,-29.43704,-26.325272,-24.784027
-38.911682,-39.242046,-41.139755,-22.12252,-25.637177,-27.47807,-23.132835,-24.812542,-22.203548,-20.22563,-22.969185,-28.016914,-26.173828,-24.129538
-35.25254,-43.965477,-39.15182,-15.191261,-21.078741,-16.182192,-26.87544,-30.031761,-29.043224,-26.454933,-26.173847,-27.586523,-25.651615,-23.092066
-37.579258,-44.365242,-42.010777,-12.163752,-14.519138,-16.03952,-24.906958,-19.616009,-20.95003,-22.322594,-31.639385,-27.076982,-26.461449,-19.22593
-36.68872,-41.96018,-40.59559,-20.840202,-20.57073,-19.261793,-23.227379,-17.154305,-22.094421,-22.095604,-30.237509,-26.24271,-26.757805,-15.806515
-38.7892,-38.073875,-37.692055,-11.341471,-18.231274,-16.60832,-23.317196,-23.054554,-18.428724,-21.220118,-26.859077,-26.186817,-21.947067,-15.4034195
-32.06703,-41.63909,-36.86415,-13.995277,-15.086704,-14.3834095,-20.54765,-25.5371,-16.781929,-23.094772,-27.047972,-27.33779,-22.850155,-23.182026
-30.457756,-40.740295,-38.562847,-17.598022,-16.154373,-18.268402,-17.136715,-20.97529,-21.919744,-20.71703,-23.239058,-24.199265,-21.732182,-24.16159
-33.26679,-43.939854,-36.490746,-18.618994,-17.356483,-19.875792,-18.505785,-17.097847,-17.548594,-21.322481,-21.805885,-22.77209,-21.44754,-18.406796
-39.17621,-40.712894,-33.14879,-21.785528,-16.48794,-23.289991,-23.561499,-19.566559,-21.881912,-24.979343,-20.761475,-21.031439,-19.87121,-17.602095
-34.110626,-40.66597,-31.260391,-27.047132,-19.443512,-25.635895,-24.928318,-24.613003,-24.089012,-22.680521,-21.391548,-24.959318,-21.565483,-21.418814
-31.373518,-43.70248,-28.930326,-28.715591,-28.170702,-24.868202,-19.119734,-20.51894,-22.190222,-17.88561,-17.592592,-20.909883,-18.09576,-20.79304
-32.57104,-44.829117,-23.321709,-33.353745,-26.19188,-21.588997,-17.731537,-17.086432,-21.657799,-17.555727,-17.253044,-13.987669,-15.974127,-19.997944
-28.772236,-43.743896,-21.268375,-34.229176,-24.18273,-19.783978,-21.455679,-19.530233,-22.065683,-24.414639,-19.822405,-16.423258,-16.64081,-17.454987
-27.568413,-41.862766,-17.778318,-36.370552,-20.605679,-22.962807,-22.027193,-22.715485,-23.931011,-19.8687,-19.73883,-15.548777,-17.949211,-15.142994
-32.775223,-44.162228,-22.662262,-42.10005,-22.760422,-24.446712,-21.594294,-21.993952,-25.638155,-21.1004,-19.231041,-21.44568,-21.201757,-20.074423
-46.313168,-51.590446,-34.61553,-46.2532,-33.040436,-37.06898,-28.096212,-26.668726,-33.16292,-25.805914,-29.112091,-30.590952,-27.575806,-26.201456
-57.29399,-61.04901,-49.697464,-60.680557,-51.493256,-52.91579,-47.57059,-42.66075,-41.334076,-42.241543,-43.30915,-40.33306,-43.771137,-44.46286
-70.17627,-80.0,-60.059658,-80.0,-75.07465,-71.795815,-70.685844,-65.326035,-63.795654,-63.60795,-59.847347,-65.83836,-60.011612,-63.98864
