-15.745374,-22.18923,-20.327824,-15.86565,-12.012005,-26.754784,-11.431787,-14.961071,-18.787983,-20.958225,-17.43771,-19.51361,-16.343292,-15.122272,-23.932352,-23.836496,-23.01941,-17.941685,-13.835886,-20.24725,-18.271744,-17.62775,-15.727812,-18.576696,-17.244549,-23.745974,-14.1256485,-16.20839,-20.04686,-20.312412,-15.143431,-19.012486,-16.50663,-18.08371,-11.910144,-20.574745,-14.336913,-19.853441,-13.864487,-17.594746,-18.289238,-19.997574,-19.587383,-20.496737,-12.616432,-14.708103,-19.85791,-18.63919,-16.318739,-21.892572,-19.843521,-26.59912,-20.858967,-14.148987,-24.151161,-15.367798,-14.08325,-21.743828,-24.671785,-22.342447,-20.871927,-16.907444,-19.234764,-11.599553,-13.657536,-13.85594,-17.387062,-23.301239,-20.028221,-11.591644,-17.792465,-20.519218,-20.974102,-12.443749,-11.653211,-21.388863,-12.887174,-19.88835,-20.58491,-17.850525,-13.457124,-17.866943,-13.828316,-14.645841,-17.817577,-12.7127495,-21.395052,-13.609966,-14.205788,-20.91743,-20.571112,-21.436642,-15.394113,-19.0623,-20.665579,-16.141151,-9.025982,-15.445257,-13.881438,-16.704273,-19.92432,-19.652172,-16.832726,-18.832401,-12.876354,-15.193623,-20.199787,-20.224438,-14.298308,-24.694695,-20.528152,-15.038584
-19.860958,-19.67539,-18.154284,-13.560501,-13.817223,-21.054699,-20.801094,-20.46048,-16.91736,-17.86335,-22.570223,-21.58136,-18.369968,-20.709606,-18.352581,-19.706717,-23.856518,-15.482982,-17.67361,-19.63396,-22.580927,-26.996634,-13.870821,-18.54416,-17.661243,-19.645716,-17.087206,-19.68948,-17.77441,-18.225925,-20.763226,-19.263163,-21.454689,-14.282863,-14.489343,-17.273987,-19.655243,-27.717674,-19.404972,-14.622015,-15.424205,-23.198732,-13.301393,-21.052145,-15.339978,-10.704531,-18.25851,-14.840718,-19.306637,-15.577492,-15.705874,-20.794395,-17.150139,-19.900318,-22.509012,-21.960737,-14.082053,-19.945036,-24.02562,-22.542017,-31.59965,-14.828981,-18.273167,-10.641371,-14.771042,-12.933346,-19.699732,-19.940847,-18.202496,-12.633076,-17.238136,-20.669796,-22.157293,-18.39309,-13.475622,-15.65738,-17.308619,-26.859425,-23.755014,-14.565184,-23.98212,-11.899353,-18.10981,-15.234224,-19.035828,-14.558107,-23.259434,-18.22184,-15.714662,-26.921165,-21.227524,-22.189075,-16.214357,-15.988102,-14.724267,-20.134214,-10.841252,-15.408169,-15.98901,-20.279781,-24.782145,-16.710754,-17.060715,-18.388239,-18.595043,-18.503431,-20.62408,-15.892878,-13.351892,-12.856471,-17.4883,-15.705472
-18.22579,-25.021145,-21.571465,-18.63937,-17.913374,-17.859524,-20.345205,-16.774601,-12.671182,-15.340139,-19.96916,-20.38588,-13.3954735,-15.0468025,-18.59349,-15.231405,-18.003628,-17.042189,-19.621675,-17.53797,-18.450981,-19.47157,-17.100086,-22.033,-19.383446,-18.504303,-18.899143,-21.03245,-19.100712,-16.687,-25.704634,-16.869385,-20.814411,-15.501207,-22.83981,-18.702469,-28.518795,-24.280386,-16.401415,-20.917927,-19.191452,-26.42594,-10.657164,-20.438467,-18.159912,-14.645313,-21.317142,-12.603554,-14.179087,-16.103104,-16.812187,-13.996668,-22.489908,-19.492332,-19.443182,-22.990433,-15.634881,-22.249374,-13.057395,-18.563858,-21.396181,-16.714516,-25.858868,-16.168648,-18.765171,-14.801934,-14.377947,-22.05344,-21.497551,-16.49116,-14.466172,-20.096489,-21.296501,-20.359755,-19.425034,-16.112583,-11.971236,-23.887194,-21.069715,-12.440344,-27.6101,-13.31061,-13.016465,-13.996094,-19.463621,-13.938497,-20.904873,-19.075787,-14.781725,-18.387884,-15.099073,-22.07853,-18.278606,-16.695225,-15.76016,-17.79171,-11.333382,-16.186436,-16.0157,-18.87944,-18.84585,-14.298414,-20.92144,-16.725468,-14.858864,-19.205872,-23.217756,-12.849297,-14.520636,-11.031672,-14.379093,-20.056625
-13.414026,-22.282902,-17.388477,-18.12536,-18.80344,-20.692368,-15.741772,-18.83926,-17.689722,-17.572681,-15.865499,-13.053343,-19.759491,-11.841304,-16.007881,-14.545247,-20.972279,-20.537594,-22.775738,-14.549683,-17.015041,-17.948631,-16.865013,-21.796267,-25.218046,-28.423973,-18.708334,-18.994572,-24.704638,-14.6767435,-16.338379,-23.181103,-18.821884,-21.342346,-19.61907,-18.81156,-30.43079,-16.653076,-16.24173,-24.214333,-13.709183,-23.957127,-15.376255,-19.887138,-13.668483,-12.801634,-16.954285,-14.789264,-16.589823,-20.612818,-22.051579,-13.197982,-25.517282,-18.708817,-19.958153,-15.711385,-19.746246,-23.136518,-11.498988,-21.249779,-18.198069,-19.557705,-32.530464,-18.975245,-17.240644,-16.143599,-12.956731,-20.38356,-20.189915,-18.898975,-23.047295,-22.199038,-19.68832,-18.07064,-26.491165,-21.118744,-16.822468,-17.22662,-16.479895,-15.198061,-18.693172,-20.983883,-11.198184,-13.947032,-16.98009,-13.07202,-19.578892,-19.120274,-15.30825,-21.63078,-19.817455,-25.639215,-20.350872,-18.746662,-15.819654,-20.26599,-18.745293,-19.04085,-16.170864,-19.617579,-20.66716,-18.10595,-18.120222,-19.308914,-17.572418,-16.079533,-18.822598,-10.309444,-20.626371,-19.62827,-15.584015,-17.170893
-16.33676,-17.342604,-16.796696,-16.323257,-23.45969,-21.753191,-13.027195,-17.893837,-16.407688,-20.796968,-15.003401,-15.393797,-17.758781,-15.426865,-18.471252,-17.824848,-19.140297,-18.419773,-18.891258,-14.921905,-15.615332,-24.486845,-18.805592,-14.908048,-23.494234,-26.00191,-23.538029,-20.683168,-20.008953,-15.00065,-12.099709,-17.601074,-19.118614,-17.323421,-18.048641,-17.291735,-25.719805,-15.351442,-16.919895,-27.6116,-12.871358,-15.008428,-22.156261,-18.76391,-16.688217,-11.899429,-17.39588,-14.007231,-13.661238,-14.331833,-24.430756,-16.155123,-21.459679,-19.378153,-20.65131,-17.20465,-16.897089,-20.308159,-16.717607,-15.646133,-16.98954,-16.535429,-25.76745,-21.006765,-21.12653,-15.431046,-19.790852,-22.612953,-17.552599,-18.917465,-25.980778,-26.622976,-25.515629,-18.055147,-22.23988,-19.300098,-17.98711,-18.791225,-15.395883,-17.601284,-14.214316,-21.420359,-10.731218,-17.491058,-19.636005,-17.907284,-20.290836,-19.447033,-17.61589,-21.925373,-19.427717,-18.417858,-22.56565,-15.141375,-18.650297,-16.858547,-18.859865,-14.833024,-11.732388,-16.309155,-19.352665,-15.296562,-24.626974,-17.884289,-15.995571,-14.956125,-19.533287,-13.5339365,-19.578674,-20.795609,-16.027054,-14.272998
-24.21156,-16.025623,-23.614815,-15.209743,-20.71225,-14.861441,-13.034161,-16.369286,-12.516191,-16.553024,-14.380907,-22.348793,-13.016106,-18.940792,-21.320185,-25.501595,-12.784481,-15.835937,-22.291,-10.971552,-11.052633,-23.252092,-22.563354,-15.821231,-18.65894,-20.384796,-21.180891,-21.099295,-24.249855,-16.610432,-16.96394,-17.236599,-18.439732,-11.94316,-18.082787,-17.331587,-22.3135,-20.559544,-16.283958,-21.656342,-16.870522,-16.417519,-18.767056,-21.210243,-14.949065,-16.342468,-10.569857,-21.664358,-13.476391,-17.07314,-28.456068,-15.134698,-21.410915,-18.136166,-20.54473,-21.272459,-19.86512,-19.905067,-18.197323,-15.621044,-15.595075,-16.62212,-20.385052,-15.998361,-21.397476,-16.818493,-31.551216,-14.853442,-19.814861,-20.929337,-18.216791,-20.35529,-18.065235,-18.20043,-18.708538,-18.48288,-19.536745,-19.994907,-21.788477,-14.772499,-16.344772,-14.706419,-17.664328,-17.491554,-19.36728,-17.455856,-17.203625,-15.690356,-13.894435,-16.628595,-18.711359,-14.717978,-21.41015,-12.415326,-19.828121,-19.162596,-17.883614,-16.136452,-11.517388,-12.901533,-18.06725,-13.264839,-28.205355,-14.996158,-17.475197,-15.088723,-18.43893,-12.87966,-17.912195,-18.937098,-21.03137,-22.096832
-23.534094,-23.59753,-24.069824,-22.29083,-14.117441,-19.837763,-19.673153,-17.282557,-11.4057045,-16.842747,-15.873824,-15.669476,-13.154517,-17.013535,-20.075066,-18.820694,-13.152215,-16.19579,-26.744684,-14.192163,-14.7445965,-17.997833,-25.264725,-14.547512,-19.674952,-19.84134,-23.231014,-21.612698,-21.053566,-22.466455,-16.185831,-15.821121,-25.316895,-15.721371,-29.353493,-13.168118,-18.499718,-19.055183,-18.350315,-18.30753,-17.667023,-16.988792,-16.165005,-22.288334,-20.079582,-22.016735,-8.594843,-24.401295,-14.185854,-16.052952,-25.541677,-15.397959,-16.793922,-18.040749,-18.388094,-14.490213,-19.13097,-15.8981495,-28.629684,-15.622219,-18.95107,-14.365488,-22.011015,-12.516594,-19.519007,-16.723412,-22.744707,-16.669888,-18.582111,-26.25405,-12.812468,-18.370352,-12.711655,-22.910498,-17.206425,-18.412617,-20.591003,-24.548817,-16.751987,-19.251637,-19.531786,-12.299464,-16.023407,-18.063572,-14.250337,-12.82811,-16.025375,-14.887142,-18.350155,-18.292067,-17.974855,-18.614813,-24.26945,-18.032993,-19.814209,-17.161888,-23.190596,-14.807512,-16.079937,-17.190891,-20.10448,-16.808867,-21.230652,-16.7298,-14.6605215,-18.161451,-21.920223,-19.832611,-19.916428,-19.29302,-17.08479,-22.80471
-19.556124,-25.064146,-24.315285,-19.285894,-13.625581,-19.639181,-21.849283,-16.283741,-13.844126,-13.28756,-14.686196,-19.00145,-15.968668,-17.485886,-20.141014,-16.483988,-13.405876,-17.76184,-16.878368,-20.271267,-13.000539,-17.7879,-27.30518,-16.541508,-25.518341,-17.515125,-18.948204,-21.561625,-17.698349,-15.264256,-19.044441,-19.018703,-15.555055,-19.8145,-19.588598,-13.46101,-14.628007,-20.009521,-11.480084,-19.3527,-15.507734,-12.412769,-12.671604,-17.412855,-25.748919,-20.806002,-11.078793,-23.572227,-17.85826,-14.378736,-25.979605,-17.78481,-14.64083,-20.846134,-15.994421,-14.092939,-17.129753,-16.733475,-22.924696,-19.02538,-21.42747,-16.975452,-18.724749,-16.023272,-14.600926,-20.374317,-16.7183,-16.69693,-24.006914,-18.136211,-13.16125,-21.451246,-15.34503,-18.095535,-17.520134,-20.193913,-15.384185,-15.848316,-12.893286,-20.058249,-20.71891,-16.786772,-19.378338,-18.820427,-15.304932,-13.652258,-17.68682,-20.092113,-20.68256,-21.183428,-18.428432,-19.26049,-18.295918,-17.903229,-17.277506,-16.048328,-23.874338,-17.004486,-19.011724,-16.940535,-21.831944,-11.549944,-13.276828,-17.364494,-12.19293,-25.112259,-17.82933,-23.52013,-18.780754,-12.27933,-14.896066,-21.051592
-21.78383,-21.125278,-17.429647,-19.76318,-14.937235,-19.66812,-22.630775,-22.8541,-16.070024,-11.074264,-16.368717,-26.87285,-19.054445,-14.974225,-22.451733,-22.839157,-12.253281,-21.648453,-16.575348,-22.862362,-8.821783,-20.946232,-18.785114,-21.408989,-22.015388,-14.861203,-16.832912,-18.797611,-22.919949,-17.86364,-15.948194,-23.46106,-14.8848095,-15.557808,-16.041414,-15.597831,-19.883776,-16.592522,-12.361687,-14.325817,-16.271614,-15.358311,-19.19871,-21.589054,-21.751892,-14.392911,-18.855268,-16.250807,-21.598843,-20.40234,-17.909641,-17.161486,-15.032261,-21.434881,-14.465402,-17.889423,-14.190219,-15.160202,-18.92849,-22.21453,-16.20939,-24.154613,-16.52767,-20.671032,-20.871784,-16.678688,-14.376371,-13.929352,-17.263626,-16.200415,-22.043716,-21.054184,-14.747511,-15.000542,-18.96472,-22.645668,-13.785177,-17.855145,-13.624484,-17.984627,-21.163586,-25.092648,-21.77557,-15.709221,-24.648804,-16.168526,-16.562803,-17.380793,-19.134619,-23.048744,-24.326315,-15.454299,-22.731113,-18.076817,-13.606056,-17.467207,-18.204872,-21.908113,-21.681927,-16.753517,-15.429567,-14.985488,-15.593641,-19.256119,-17.205761,-27.469826,-17.27108,-17.676163,-21.231339,-8.700966,-20.801094,-18.843285
-27.380259,-14.648658,-16.951088,-12.6612625,-16.833267,-19.447578,-18.934631,-22.419853,-16.145279,-17.001165,-19.097061,-23.672905,-16.803259,-11.21714,-22.41119,-20.980064,-12.246778,-16.452763,-16.95277,-22.757061,-14.369402,-20.666515,-15.319087,-21.735872,-13.620597,-14.653114,-19.672306,-21.460861,-18.413435,-19.017788,-17.977167,-21.161224,-18.517843,-18.936323,-11.875252,-18.359646,-13.596242,-15.548011,-14.35454,-14.030481,-17.394348,-21.18044,-23.226252,-20.2683,-18.205372,-16.364307,-21.640656,-14.571698,-19.850777,-17.642542,-17.55999,-13.067677,-14.2037735,-17.855953,-15.023553,-15.04048,-11.901236,-15.012478,-18.246597,-16.998646,-20.523336,-19.72517,-11.13723,-18.937206,-20.182016,-14.687827,-12.859065,-15.607446,-14.446119,-19.184464,-18.076174,-18.657946,-17.190102,-11.837086,-18.885294,-16.63794,-18.707035,-19.853237,-17.553177,-19.36826,-18.40281,-25.148794,-14.724372,-17.876278,-21.759712,-17.314445,-21.411533,-16.415344,-21.911304,-14.34399,-19.204588,-15.653391,-17.544321,-15.6682205,-18.489498,-18.463337,-12.285879,-21.84362,-18.558973,-19.145988,-12.2030735,-9.200256,-18.114157,-12.73583,-14.4361315,-21.876547,-20.691948,-17.339985,-17.034992,-10.023462,-21.134235,-16.420624
