-32.72127,-18.642323,-10.627609,-14.310524,-4.8715363,-11.255138,-12.087423,-14.500217,-20.11206,-18.680052,-22.08779,-18.469553,-13.6264305,-23.232262,-20.76403,-24.913094,-24.872486,-18.90696,-28.268448,-20.964792,-23.951002,-27.395748,-23.684757,-30.466448,-29.650269,-41.334957,-37.82607,-28.164085,-29.131268,-34.399868,-38.60719,-24.697489,-30.932537,-34.738464,-26.276258,-27.511913,-28.304014,-25.922386,-27.291693,-26.852179,-25.17121,-23.918482,-21.013329,-25.43803,-21.858435,-15.747202,-16.577824,-25.449093,-18.115004,-24.94017,-24.075155,-22.753237,-23.400467,-20.298704,-19.460285,-17.422052,-19.899603,-27.24358,-20.591251,-25.335474,-23.669304,-23.438776,-20.810833,-23.790241,-31.948061,-27.853548,-30.771091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.548103,-26.458393,-17.568739,-17.394035,-17.8637,-20.863636,-20.9212,-22.803143,-24.16075,-21.520119,-23.814095,-22.9196,-13.136692,-25.47488,-32.293137,-30.476246,-25.541344,-28.97553,-31.100174,-29.032978,-31.425198,-28.384987,-25.20649,-31.561222,-28.418776,-37.60572,-36.880684,-27.513493,-27.585546,-31.133795,-33.49489,-28.29696,-35.47569,-32.04997,-30.115278,-24.247105,-26.024696,-27.316774,-22.920471,-29.9116,-26.22504,-29.57848,-26.932186,-25.912128,-21.781616,-22.989674,-27.163061,-28.396822,-22.97695,-29.488167,-28.987293,-28.115568,-25.886795,-21.710777,-28.02465,-26.29085,-28.580322,-31.037231,-26.20232,-30.695677,-30.399418,-25.681522,-24.239195,-29.262238,-26.948776,-30.019667,-25.59243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.316975,-32.227257,-30.171448,-31.716377,-28.317848,-28.809906,-35.177937,-29.950844,-31.872684,-34.77468,-26.238327,-26.997839,-29.995142,-32.034317,-31.883663,-32.253452,-30.071772,-33.79826,-33.50063,-34.053566,-29.6898,-31.508259,-24.173439,-31.374,-27.999449,-42.316242,-40.94192,-33.51924,-30.59499,-37.050503,-32.18314,-31.894049,-35.67135,-35.92014,-33.42142,-33.766754,-31.41026,-30.39983,-24.423368,-27.392843,-29.27996,-29.887856,-31.437204,-31.75758,-27.480492,-36.85766,-27.966576,-33.267227,-24.739265,-32.3001,-30.540478,-27.932606,-29.493626,-25.359753,-32.538,-33.58145,-30.066467,-36.54122,-29.928703,-31.673618,-31.525343,-26.14722,-28.662388,-37.018093,-30.737831,-26.08691,-21.160387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.459555,-31.648987,-30.119156,-28.854782,-32.146038,-28.733849,-30.865784,-26.657825,-31.33739,-33.084457,-26.862617,-23.886799,-32.11496,-28.494474,-26.367058,-30.453476,-32.338867,-33.983593,-32.15021,-34.761894,-31.5566,-31.163702,-29.447517,-27.909588,-26.060223,-39.54673,-36.17398,-32.368248,-30.391682,-38.125076,-31.611671,-30.63281,-37.48031,-34.42824,-34.6466,-36.53729,-39.085888,-27.13795,-28.120419,-25.964203,-28.720144,-30.130133,-26.988207,-29.158699,-28.840456,-33.016705,-30.201649,-33.703568,-29.386957,-31.2112,-30.129475,-26.056812,-26.445427,-32.985092,-30.855568,-30.241552,-27.328197,-35.79081,-29.528286,-33.451767,-30.826488,-28.339525,-26.098995,-30.066498,-28.38933,-23.310501,-26.276646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.218067,-28.354464,-29.300339,-30.292889,-32.12142,-20.051151,-20.274538,-21.507277,-28.498857,-30.023144,-24.704174,-26.890682,-33.106544,-24.806984,-26.328375,-32.07546,-33.11525,-31.219587,-31.48142,-24.657677,-30.730667,-29.08568,-33.43631,-28.430927,-25.106104,-37.30218,-34.321625,-31.806108,-30.019678,-36.3812,-30.058388,-31.04374,-35.72059,-28.706526,-34.64901,-33.919117,-42.914135,-29.447433,-30.131142,-27.730515,-33.999767,-32.6994,-25.821787,-28.766325,-25.523586,-32.318336,-28.053545,-29.762686,-29.667715,-33.19735,-27.990784,-28.822495,-31.22868,-27.918797,-28.941378,-21.142424,-26.328215,-25.290455,-26.9651,-31.442942,-27.204952,-25.06222,-31.055656,-30.051193,-26.303528,-22.305695,-35.379208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.000435,-28.344856,-33.888165,-34.63902,-30.12436,-24.544792,-25.476894,-24.129173,-28.925795,-33.62188,-28.429565,-26.575813,-27.359732,-32.122604,-28.402668,-30.003386,-34.542206,-29.745956,-34.218147,-26.84299,-32.911148,-28.18015,-27.597769,-30.54645,-26.707863,-33.739395,-35.63552,-29.946968,-24.594097,-31.00682,-27.27094,-31.834742,-29.36496,-26.344997,-29.413797,-33.969143,-32.319504,-31.59275,-32.043335,-28.182154,-26.080818,-34.242622,-26.0464,-31.969385,-30.773048,-32.32178,-33.162895,-34.679832,-26.475637,-33.59843,-31.274786,-28.942413,-32.47371,-26.802134,-28.64431,-25.668304,-35.04795,-27.53207,-28.484856,-31.555948,-27.894234,-25.557993,-28.286535,-30.389057,-23.627207,-23.248346,-31.381584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.952446,-33.054096,-31.615509,-44.653152,-32.77022,-28.69853,-25.765171,-29.625841,-34.064045,-34.630054,-27.53463,-30.221973,-28.407541,-36.3225,-27.438416,-28.921972,-34.626404,-33.51353,-34.326824,-26.562641,-25.500181,-26.272606,-29.785471,-26.221077,-30.498371,-35.945484,-38.1184,-31.569294,-28.7462,-35.490402,-29.68715,-31.328207,-32.92259,-33.726124,-34.376034,-29.183517,-34.851948,-32.43469,-32.571434,-30.495846,-24.814308,-27.43219,-24.19413,-38.149933,-29.21655,-31.713303,-28.152252,-31.739164,-25.680887,-26.37232,-31.136963,-29.23713,-30.837067,-29.121567,-28.264055,-31.187134,-31.287628,-32.135704,-30.787834,-34.961197,-31.12089,-28.087156,-29.24717,-28.526987,-29.340633,-28.185871,-33.551266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.8585,-26.59552,-29.070595,-35.32083,-34.723225,-30.138412,-28.803226,-34.12298,-28.63572,-33.10183,-28.625214,-32.413807,-30.601566,-36.89474,-30.682695,-29.547207,-29.861395,-29.61155,-32.533012,-23.857252,-28.03212,-27.805092,-33.76234,-26.764236,-25.436,-37.934856,-36.25759,-31.802588,-33.623417,-31.167904,-30.677923,-30.452423,-33.232483,-34.91549,-29.827343,-32.9839,-36.623875,-30.334305,-25.58748,-30.880838,-30.994972,-29.843203,-30.768856,-33.26696,-34.455627,-33.720097,-28.571411,-28.650143,-29.753353,-22.61131,-28.807549,-29.800684,-29.983452,-33.28721,-28.527538,-26.510242,-28.303633,-28.237988,-30.409866,-35.314922,-32.358135,-28.38726,-28.703213,-29.197165,-30.07857,-24.60659,-30.057869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.58823,-31.144875,-30.716427,-34.5092,-32.17446,-26.022034,-26.711761,-32.189438,-25.852348,-28.852337,-30.150372,-33.148636,-29.981834,-39.75072,-30.811592,-32.338814,-29.522644,-29.200798,-28.016525,-29.307476,-30.140348,-26.392138,-26.817411,-29.581661,-29.57773,-32.435215,-35.08718,-33.730934,-33.932262,-28.965977,-28.077747,-29.256239,-30.182987,-27.567759,-25.095856,-31.63879,-28.416306,-28.71935,-27.20852,-32.089645,-27.38057,-30.539799,-30.607315,-30.640354,-30.655544,-33.738384,-26.664059,-24.568506,-30.559574,-23.93869,-28.801504,-27.977901,-27.982708,-31.997131,-30.317905,-23.739452,-27.429373,-29.107744,-23.757778,-25.358475,-30.568586,-26.526432,-31.09451,-27.535433,-29.613605,-31.802801,-34.308365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.8778,-35.353745,-33.75972,-32.441063,-30.319733,-27.050133,-27.896048,-33.732037,-26.55476,-33.007008,-30.477211,-34.989357,-36.134956,-33.422504,-35.183403,-30.966331,-29.356018,-28.293774,-28.778568,-31.424665,-28.541187,-30.263159,-31.213213,-31.36448,-29.172688,-24.58429,-26.36604,-27.272816,-30.135998,-29.186375,-23.25648,-27.877201,-27.703022,-24.849236,-23.706364,-27.748148,-27.000782,-31.414925,-30.736877,-24.633167,-29.570242,-27.829597,-25.352938,-29.225779,-26.429184,-32.1829,-30.18174,-26.58292,-24.35186,-25.025135,-29.443457,-30.438778,-25.488941,-30.672873,-27.097492,-30.021385,-29.315132,-25.844715,-22.558537,-22.76408,-27.60049,-25.75653,-28.284386,-29.75666,-29.510386,-30.90238,-35.526066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.69414,-31.664692,-29.633698,-29.92816,-31.080006,-31.044188,-27.453884,-32.565144,-28.305023,-32.104786,-30.174782,-31.807545,-36.841328,-32.053116,-34.973614,-32.270874,-33.144566,-28.774624,-28.303402,-29.319374,-29.280169,-35.332817,-33.38841,-28.396654,-28.275911,-26.688505,-28.380741,-30.693533,-28.25254,-31.470032,-28.699362,-36.69079,-30.932686,-29.971159,-27.368046,-28.035969,-28.6564,-25.19308,-33.972633,-29.250832,-31.429651,-32.94091,-27.634712,-27.584526,-27.34412,-28.248163,-32.3864,-30.610592,-24.364553,-29.517344,-30.127659,-31.3166,-28.094826,-28.784012,-29.02935,-36.320602,-26.387547,-27.336502,-28.554401,-27.40738,-27.525478,-27.83,-36.538525,-33.820145,-26.999084,-30.84778,-34.05748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.8905,-29.309412,-24.913235,-29.417713,-28.956837,-35.06571,-29.09233,-31.200012,-27.993816,-34.667168,-29.653711,-31.856796,-29.290829,-31.535862,-30.022217,-29.92883,-34.85895,-28.086403,-32.2994,-29.865465,-31.372576,-28.633804,-37.23837,-29.312904,-33.69443,-36.10188,-32.37709,-32.96309,-37.123306,-37.459652,-27.509415,-36.412285,-35.19073,-38.375153,-29.869654,-34.15472,-34.386345,-28.025534,-31.970484,-32.09297,-29.812391,-37.304756,-33.92926,-28.053808,-31.246914,-30.99989,-30.127089,-27.251976,-24.87008,-24.914825,-34.614674,-31.0406,-28.770851,-28.094452,-30.409782,-33.35891,-26.227676,-29.01389,-34.925526,-24.666378,-29.855839,-30.468714,-35.408302,-32.402157,-28.239014,-25.965467,-30.121235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.678387,-28.189384,-26.32478,-25.285221,-31.584385,-31.516207,-26.405758,-30.526201,-33.508568,-31.586964,-29.737385,-28.731794,-26.417423,-29.83869,-29.283781,-25.194862,-29.051512,-31.843666,-26.678993,-31.61045,-28.694298,-23.907366,-31.007666,-30.35625,-31.139072,-36.530266,-32.21164,-34.251255,-33.100857,-33.398468,-29.791992,-30.861345,-33.833935,-37.851665,-35.09844,-34.079678,-33.58417,-25.716812,-33.238216,-27.618307,-26.75816,-29.869465,-30.775093,-29.09917,-32.743256,-23.511528,-25.079588,-28.722893,-23.466915,-23.177132,-25.559055,-27.66145,-23.745605,-28.772865,-19.617222,-30.22165,-25.134995,-28.686676,-32.22894,-21.365671,-23.315876,-33.33352,-34.52733,-28.553404,-26.909285,-27.81208,-28.675821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.884552,-30.903772,-28.835817,-30.651268,-31.388416,-31.48444,-26.60012,-27.805313,-37.423157,-29.723598,-27.54646,-31.710566,-25.96806,-30.197887,-28.256565,-27.880276,-28.311787,-28.702354,-29.312933,-32.582264,-29.974548,-30.848537,-27.524515,-27.952358,-30.097118,-37.044724,-39.41838,-34.876663,-31.949776,-30.321892,-34.43207,-33.052727,-28.955494,-35.04972,-34.46554,-33.590206,-28.64642,-26.927471,-29.076628,-31.053034,-26.997242,-30.48468,-30.2178,-30.228619,-32.921444,-26.34143,-27.415493,-25.488218,-25.896765,-26.160057,-26.527245,-27.055761,-27.501358,-28.61973,-22.958103,-28.419708,-31.594517,-26.540648,-26.362457,-22.484165,-26.140411,-24.252346,-32.12906,-28.866661,-28.500051,-30.135756,-30.208326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.6795,-33.065792,-28.803432,-30.530502,-33.384575,-29.82773,-32.242397,-27.59367,-30.284313,-29.776184,-27.511618,-31.348867,-29.38269,-28.01923,-27.906765,-39.683033,-28.358742,-30.02987,-36.23138,-28.724909,-34.122692,-34.729954,-33.730324,-30.073498,-30.11454,-35.51025,-39.7191,-32.486557,-39.3713,-32.627594,-32.644794,-34.850018,-30.097494,-35.37645,-32.01729,-31.12899,-32.89303,-33.424343,-32.94777,-30.731295,-30.333698,-29.983372,-27.83401,-27.393288,-33.233685,-31.675417,-28.565033,-28.419828,-25.391483,-29.232023,-28.833149,-34.225075,-31.06834,-31.045134,-28.870457,-28.53398,-31.471518,-30.069208,-35.681084,-31.742857,-28.56734,-26.59496,-27.942915,-32.154583,-29.8308,-24.042597,-28.040459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.82418,-33.326206,-29.729189,-29.354858,-30.156704,-27.426529,-29.332592,-26.19657,-29.676624,-27.410927,-27.079441,-29.677906,-28.430763,-29.344639,-27.887257,-39.488144,-32.559135,-32.824802,-34.377888,-27.793108,-35.827812,-30.892109,-32.12449,-30.83697,-31.024693,-35.020485,-37.86474,-31.304947,-40.04419,-35.281548,-32.845047,-34.486515,-32.688194,-37.583237,-32.71283,-33.30513,-39.8433,-39.55088,-30.572565,-28.753529,-28.441435,-29.685755,-27.366226,-31.581797,-31.615644,-31.768818,-29.379433,-29.340443,-31.6031,-32.185978,-31.32393,-32.18946,-28.933529,-31.456827,-28.928997,-27.772034,-31.596172,-37.023537,-32.008236,-32.264854,-31.91025,-28.110758,-25.157578,-30.824043,-33.476303,-25.858704,-27.187914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.70666,-34.923134,-28.675232,-32.575005,-32.900555,-30.650223,-27.047861,-29.755484,-33.788223,-30.757952,-25.251148,-27.481642,-30.512669,-29.49673,-33.876602,-34.275906,-30.163788,-34.46156,-30.154251,-38.8954,-31.784245,-27.278801,-30.7192,-32.646523,-25.826326,-34.207077,-37.92883,-32.05965,-31.306988,-28.906532,-32.97282,-34.172432,-31.915031,-36.0476,-30.950527,-37.781845,-39.98431,-35.64246,-30.283142,-28.033873,-30.648022,-40.059887,-28.920177,-34.237385,-31.393078,-31.37447,-29.348337,-28.242426,-33.407776,-29.24916,-31.523203,-28.365162,-28.505594,-28.03297,-33.892155,-26.576456,-32.112778,-31.358063,-29.329626,-25.327074,-27.583757,-28.079308,-23.161346,-29.863081,-28.96083,-28.313702,-28.555891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.403221,-33.398586,-26.803596,-31.802547,-29.31908,-35.921883,-26.363003,-37.76884,-35.348072,-28.359413,-24.867996,-25.987785,-26.622047,-27.412575,-24.916288,-27.57209,-29.218937,-25.34804,-29.902164,-27.900974,-30.672836,-25.377235,-25.560919,-35.818462,-23.850746,-32.044834,-38.029793,-32.181564,-31.302319,-26.779411,-32.209885,-33.40629,-29.72776,-31.348206,-31.174135,-40.084896,-38.839455,-32.629707,-35.272995,-31.417751,-28.838272,-32.738937,-29.015125,-30.131092,-32.992687,-27.859125,-35.342655,-28.50156,-30.078672,-26.347733,-33.374973,-32.82015,-28.346327,-27.62453,-34.144394,-29.97763,-32.08052,-27.673664,-28.476276,-27.903564,-34.07779,-31.7524,-24.176517,-26.600304,-23.178276,-31.643826,-30.02479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.128532,-31.249964,-28.095264,-27.344692,-29.009398,-29.364592,-25.537872,-29.164282,-30.256319,-28.754852,-24.681665,-29.774075,-25.810757,-27.75077,-25.62908,-20.663021,-22.916689,-20.704464,-25.912533,-22.878761,-26.994076,-25.937454,-29.476562,-26.861042,-28.846834,-40.174347,-39.882267,-33.757427,-33.73518,-33.681034,-37.179462,-29.558262,-29.66641,-30.746176,-35.702187,-40.680706,-39.9429,-38.319695,-34.005287,-29.990767,-29.91407,-30.077248,-26.89753,-29.210567,-26.201344,-31.268225,-30.123156,-27.55274,-29.463285,-30.84133,-30.3611,-34.95789,-31.34008,-26.516922,-34.882137,-31.654552,-33.169777,-28.93581,-32.1759,-24.904938,-33.057487,-32.02965,-33.560425,-29.600899,-30.583912,-34.15103,-28.139832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.760857,-31.410679,-31.16888,-25.464638,-32.45846,-29.803614,-28.556814,-20.893284,-26.733974,-26.84005,-30.365025,-28.547115,-31.204338,-34.337173,-28.383642,-26.355495,-27.909515,-30.099495,-32.384552,-30.591244,-27.796806,-32.133698,-31.355751,-29.946735,-28.001358,-40.759125,-40.256546,-34.94526,-36.099697,-37.624382,-41.541233,-35.150513,-32.250942,-39.93382,-32.41082,-36.251514,-38.597332,-33.49142,-28.557331,-34.347343,-30.140839,-28.4959,-30.061539,-30.60759,-27.055836,-32.887997,-27.684563,-29.961897,-28.292408,-26.278267,-28.71743,-27.200794,-33.323723,-33.665234,-31.832731,-29.441908,-31.4235,-30.457052,-28.513779,-24.388813,-28.714115,-28.406538,-26.928171,-35.39382,-30.57459,-32.151005,-27.249752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.02301,-30.084446,-32.361317,-30.729624,-33.924126,-30.389261,-28.34701,-23.3695,-29.986595,-27.111687,-23.683624,-25.041565,-31.604748,-31.039963,-30.582806,-28.341484,-28.975563,-31.778984,-33.747074,-31.944534,-28.517979,-29.946924,-29.2581,-29.745802,-27.921339,-30.416264,-33.876934,-29.873968,-32.7304,-31.504042,-36.087715,-37.411114,-39.7875,-36.219135,-32.961803,-37.95258,-37.835793,-33.18068,-30.490255,-32.701992,-28.046717,-26.240517,-30.79761,-29.490282,-28.94009,-28.75228,-27.807268,-27.313984,-29.202457,-28.721115,-32.27095,-30.675554,-29.582676,-26.537634,-34.260166,-27.320755,-28.427763,-32.08582,-26.785164,-30.987202,-27.04768,-24.784704,-26.752289,-30.718517,-28.514462,-31.937021,-32.48606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.044395,-29.587978,-30.613647,-27.86972,-31.653362,-32.349518,-30.130733,-32.363834,-27.106546,-27.128054,-28.064528,-29.575462,-26.017693,-30.262989,-29.745588,-30.613167,-29.559326,-33.07235,-31.936733,-35.353653,-34.14482,-24.41707,-30.314526,-29.23869,-25.179,-36.563362,-36.59401,-33.049522,-35.828007,-36.39555,-34.234997,-40.432053,-34.71886,-36.315845,-32.824104,-40.756405,-36.143032,-34.740448,-29.587471,-33.521267,-28.26155,-31.728333,-27.187588,-27.792707,-29.098639,-30.01112,-28.773668,-28.710032,-30.765514,-28.527641,-29.816277,-28.037891,-29.365677,-28.688694,-31.880865,-32.77586,-28.196526,-28.624355,-27.899263,-29.894192,-28.94579,-27.235516,-29.762806,-28.47098,-30.851377,-26.859457,-33.326656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.829748,-25.391228,-27.887604,-29.48206,-26.655605,-32.5367,-27.033464,-16.20819,-28.821634,-27.042849,-24.928179,-25.180483,-22.615421,-27.75567,-30.684834,-32.952473,-33.129303,-35.55239,-35.989216,-29.169502,-31.640728,-25.515491,-31.935762,-27.8894,-30.968632,-39.819065,-33.332584,-32.125027,-35.44624,-32.866196,-32.71634,-35.365826,-33.577248,-34.16402,-34.51951,-32.195034,-32.988712,-30.453987,-28.402504,-32.78158,-30.620386,-31.099155,-22.739586,-29.507908,-34.66812,-31.16817,-28.939676,-33.89283,-23.63109,-32.170063,-25.195751,-26.481464,-29.043154,-26.218128,-31.044981,-35.099922,-30.17061,-24.526386,-28.277054,-24.740414,-28.744476,-26.564388,-24.809223,-32.930847,-31.642479,-26.7495,-27.59469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.485596,-21.064991,-20.2231,-21.946453,-26.693394,-29.271624,-19.802343,-11.472876,-19.351566,-19.558794,-17.731123,-17.60859,-21.575054,-21.992798,-24.812397,-29.059658,-29.033031,-36.231323,-25.344368,-25.657608,-33.05142,-32.634556,-35.45413,-33.700222,-28.037949,-39.849533,-33.88821,-33.301632,-33.205845,-29.04763,-31.945213,-32.749577,-33.85948,-39.012608,-31.740515,-24.44167,-27.868288,-29.329254,-25.622688,-26.463633,-25.81807,-28.767551,-21.275179,-28.344528,-27.473293,-28.56359,-28.359118,-28.591736,-27.06557,-23.148901,-18.34098,-26.342983,-28.100098,-22.032486,-30.55127,-31.33269,-29.05922,-28.83403,-25.664743,-25.66492,-24.95592,-23.65652,-24.309517,-35.44151,-35.602997,-26.585747,-26.922861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.92083,-31.32552,-24.958015,-24.500925,-31.9687,-29.622833,-28.108358,-26.976631,-23.955439,-22.90107,-14.090679,-15.015633,-20.181288,-19.796158,-26.082954,-30.588894,-29.743744,-32.56526,-27.640226,-31.37197,-29.505299,-28.966436,-27.16507,-33.25968,-25.540363,-32.891823,-36.261757,-30.727888,-35.583904,-26.711872,-31.447752,-31.39336,-29.981121,-30.655205,-33.352272,-25.209171,-26.468264,-26.853985,-26.50198,-28.267332,-27.09927,-34.155415,-23.544607,-25.378876,-27.64768,-30.085152,-31.336952,-29.5745,-29.324593,-28.22772,-24.514824,-24.342327,-29.136066,-25.573082,-30.523815,-31.447031,-29.886112,-27.962345,-30.998205,-27.69888,-29.53619,-29.522057,-30.865082,-36.16937,-24.799042,-29.032965,-30.472359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.26619,-30.874577,-32.104137,-27.408182,-32.85234,-28.120203,-32.777706,-26.039478,-32.6902,-26.981825,-29.157887,-25.826452,-28.365948,-30.896763,-31.130196,-28.970118,-29.589005,-32.61256,-31.829407,-31.813593,-32.796284,-29.977776,-27.259491,-30.311752,-32.45159,-34.20255,-31.048973,-32.03065,-41.607925,-33.483604,-32.23606,-31.977333,-31.538036,-30.323746,-36.68117,-27.402424,-31.966555,-29.986053,-30.905489,-29.528572,-28.284164,-32.379242,-32.534527,-28.426447,-30.13934,-28.349432,-30.49447,-30.175861,-34.4031,-31.923666,-28.983164,-25.846134,-27.202751,-26.303123,-33.575573,-30.219358,-32.477013,-34.207428,-29.777008,-29.533928,-35.555603,-32.674564,-27.696537,-30.961372,-25.414772,-26.880672,-27.880302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.001972,-32.78531,-32.98134,-27.615026,-30.400658,-23.710087,-22.75731,-22.459587,-28.715488,-29.404558,-24.784979,-24.800415,-26.471273,-24.58506,-30.256777,-31.955412,-32.58403,-33.43848,-30.957169,-29.234709,-32.37436,-26.994793,-26.63308,-30.434847,-29.535656,-34.680614,-33.774204,-36.527985,-35.409126,-33.79807,-33.955833,-35.7429,-32.2892,-32.390125,-34.60046,-36.931953,-40.82659,-28.744999,-27.91423,-31.844292,-29.274937,-31.865612,-25.8446,-27.510021,-38.08185,-34.612694,-30.428055,-28.212048,-26.046778,-27.427248,-26.634392,-28.87419,-25.518486,-25.962902,-31.001856,-26.68657,-31.414988,-30.514418,-28.441717,-27.297386,-26.929258,-31.052158,-24.063242,-28.775425,-32.091885,-28.485195,-28.175201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.503714,-35.168404,-33.062424,-30.969742,-27.806997,-27.446049,-26.720085,-24.805048,-29.630423,-34.673084,-20.864317,-23.981049,-25.567291,-27.615679,-30.79432,-30.754995,-32.302395,-33.94846,-28.695698,-24.673185,-28.790125,-25.882893,-28.824165,-23.814322,-35.3464,-25.776253,-24.977486,-31.107494,-34.690613,-31.324232,-35.839165,-39.425808,-36.868065,-36.246994,-37.691635,-41.71775,-35.57672,-30.647324,-28.528683,-32.141876,-32.507675,-30.238827,-31.64147,-32.333717,-34.69823,-34.64095,-33.77704,-26.610792,-25.44739,-28.361721,-27.678879,-29.498676,-25.388502,-29.211258,-33.24842,-30.911573,-33.26757,-31.390629,-27.943378,-28.513388,-28.7431,-29.544983,-29.321821,-28.10301,-28.879108,-27.002209,-29.963554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.09865,-30.52683,-31.389208,-30.060627,-27.066301,-27.48571,-27.012806,-27.3485,-33.837067,-32.594505,-26.22024,-27.969173,-29.392506,-28.16687,-28.829538,-27.944904,-31.940142,-28.091335,-31.340446,-24.041252,-25.2095,-24.861986,-29.214106,-23.34751,-30.168846,-31.324661,-29.96693,-35.334656,-39.717724,-36.692776,-33.149185,-32.138645,-36.366024,-34.996834,-38.129673,-38.415955,-37.531464,-33.073654,-32.40646,-37.72249,-34.693817,-30.933088,-34.69929,-30.137104,-30.034992,-29.673944,-28.520897,-26.302155,-31.674456,-31.20677,-29.570873,-31.218267,-28.944324,-27.824884,-33.29332,-32.017708,-28.881004,-30.873013,-30.975025,-32.538715,-28.163788,-28.844875,-29.026846,-28.48537,-27.676582,-28.15123,-32.598034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.186836,-27.69852,-27.20327,-29.758337,-27.111546,-30.865522,-28.373585,-27.082775,-31.477047,-27.432915,-33.57641,-27.470478,-25.188778,-28.880123,-28.284805,-30.180054,-27.942589,-28.078045,-30.848532,-31.607395,-31.39565,-28.478693,-32.92723,-31.56695,-31.845064,-35.239777,-31.634336,-33.36256,-36.670177,-35.403023,-31.18654,-31.463652,-33.9844,-32.473892,-33.117783,-37.886414,-32.46853,-35.213066,-29.020233,-34.01886,-27.652477,-33.823986,-28.57373,-31.846376,-26.64569,-25.881844,-24.667576,-25.68594,-33.83467,-28.27312,-26.897696,-25.085522,-26.077448,-31.97208,-27.988308,-32.009903,-29.27778,-30.139717,-29.277094,-27.022358,-26.417124,-26.582506,-29.064808,-27.963013,-28.21214,-30.474358,-33.675125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
