-41.356346,-26.488605,-16.22858,-17.530247,-26.51628,-27.163216,-22.383835,-30.624018,-18.572475,-24.703262,-30.080784
-37.101974,-26.903725,-18.983442,-21.17433,-24.211433,-28.11241,-22.743141,-26.700432,-19.550571,-22.827398,-25.922123
-30.288141,-26.042345,-20.233154,-22.019573,-20.527863,-27.77169,-24.590689,-19.035486,-19.32932,-21.173082,-25.966774
-24.636808,-24.746525,-23.80695,-20.21749,-14.894051,-19.012253,-24.817835,-24.936302,-17.61682,-24.536835,-26.034704
-29.573792,-29.806616,-19.246082,-17.044172,-15.466238,-17.7906,-23.609821,-23.335602,-20.930237,-24.844423,-25.375227
-27.27698,-30.733715,-20.85083,-20.374653,-17.81898,-20.990675,-23.051876,-18.94489,-21.643452,-27.26748,-25.78096
-27.994736,-30.883047,-15.702139,-25.145557,-23.656666,-20.276672,-22.297237,-19.237177,-24.249205,-24.271515,-30.381224
-32.326702,-29.390396,-17.194601,-17.980333,-26.04178,-20.49421,-21.542728,-23.069738,-19.553713,-25.341753,-25.81705
-39.928436,-31.574816,-19.731094,-21.939924,-26.518442,-21.60226,-19.87269,-20.36315,-19.581747,-25.667057,-27.809336
-42.954193,-29.677507,-19.005638,-24.332289,-23.013748,-25.67651,-14.603981,-23.337318,-22.767002,-26.074127,-25.746788
-42.021748,-28.174952,-18.345102,-18.507866,-21.048218,-26.304745,-16.111712,-23.444736,-17.42468,-19.586578,-19.92796
-47.82609,-29.972282,-15.917746,-17.478897,-22.315336,-26.29219,-17.25455,-24.756527,-16.329601,-20.541672,-16.0415
-58.983757,-27.960331,-20.133041,-19.540552,-17.688263,-23.945524,-20.27324,-23.831734,-17.292305,-19.53107,-18.563967
-51.403572,-28.96229,-20.230747,-19.201126,-14.737518,-23.198708,-23.608913,-19.813673,-18.109486,-20.944906,-21.99899
-45.28462,-33.88753,-20.124853,-20.749804,-13.882584,-24.148731,-28.888306,-17.431898,-16.978453,-22.672808,-28.444674
-44.62114,-30.413712,-22.900024,-21.358727,-16.375969,-24.687738,-25.93139,-20.560135,-18.405193,-23.942156,-23.576756
-49.848534,-29.32647,-25.269972,-22.045532,-22.843042,-22.623783,-21.213896,-25.020632,-19.13852,-23.741255,-21.683674
-51.143593,-31.078896,-22.015846,-20.922926,-27.252527,-23.322008,-22.830433,-22.05128,-19.558659,-23.669558,-24.713673
-49.84815,-28.253933,-22.927439,-22.890137,-29.80624,-24.238585,-24.949528,-22.141768,-22.679665,-25.106312,-24.723738
-52.3649,-27.912243,-18.510075,-24.125916,-28.84092,-24.564148,-18.093699,-21.739922,-19.154934,-25.117453,-23.4903
-46.262238,-31.842068,-19.534918,-26.126734,-24.25159,-27.488361,-16.426943,-19.459759,-17.158987,-23.878075,-20.089159
-46.40526,-32.11569,-21.780247,-23.731417,-20.178215,-26.212418,-18.171383,-23.066921,-15.526943,-21.832216,-22.901485
-51.042225,-27.71775,-20.6716,-20.177212,-19.895454,-24.32128,-18.160627,-19.188362,-21.39499,-24.064625,-26.737442
-47.61809,-24.130066,-19.882895,-22.943556,-19.614223,-25.197155,-18.233051,-19.163977,-18.218506,-22.464231,-23.446634
-51.47386,-25.893496,-18.67378,-22.658613,-24.515944,-22.922844,-18.743961,-21.19489,-19.051357,-22.075096,-24.003216
-56.682518,-29.670021,-19.432407,-25.507978,-21.449532,-22.329716,-22.217293,-18.880331,-21.574669,-22.99722,-22.515541
-54.978287,-26.68393,-19.507275,-22.329357,-24.331747,-22.408154,-17.914158,-21.736628,-22.190325,-27.506832,-25.51982
-49.151993,-26.866314,-20.720657,-20.471582,-25.017797,-20.276947,-19.3069,-25.327755,-19.851583,-27.018328,-23.460394
-45.820995,-28.218239,-22.273201,-22.614943,-23.783947,-20.640762,-23.796646,-21.20065,-24.23277,-23.466986,-25.561186
-42.92347,-30.376049,-20.535856,-21.58199,-20.300236,-22.121412,-23.655823,-20.68216,-21.437525,-23.483162,-25.91726
-40.287884,-29.755785,-21.373245,-26.294983,-17.915924,-21.455652,-19.151798,-23.026815,-21.69057,-22.788363,-27.66671
-41.313057,-30.472004,-24.167942,-25.718395,-21.973955,-19.614525,-21.314972,-24.202854,-23.063095,-24.151466,-30.318079
-42.856087,-29.523449,-27.318092,-25.499462,-30.218203,-26.406105,-20.929535,-26.122814,-23.630932,-25.778515,-29.950897
-46.759666,-38.87447,-33.811283,-31.45027,-33.55999,-33.50881,-26.892529,-31.2673,-33.345833,-35.64719,-36.5966
-60.60398,-51.585735,-42.426666,-43.58175,-43.97895,-44.296352,-42.227566,-44.62212,-43.534542,-48.42345,-46.802383
-80.0,-76.90143,-59.846844,-59.21022,-61.32284,-65.07478,-69.49205,-65.85478,-63.17363,-66.38465,-58.89895
