-38.300133,-80.0,-80.0,-22.705717,-28.690426,-33.637554,-28.423988,-23.497576,-24.396315,-25.195576,-28.404823,-26.896418,-20.246931,-27.670374,-24.2944,-24.950333,-24.191677,-28.559277,-29.46457,-27.758717,-19.764214,-28.352568,-23.85408,-20.574879,-17.556135,-20.275303,-15.907234,-21.98114,-25.95458,-19.518402,-17.656633,-23.350105,-19.743664,-23.386335,-25.480515,-20.45965,-21.792974,-24.29834,-23.194826,-19.62978,-27.187855,-15.897125,-21.75233,-26.140388,-22.160883,-20.432737,-24.720184,-19.206509,-25.272476,-12.772787,-12.256626,-19.186237,-26.006546,-25.797255,-20.857452,-25.99813,-21.700136,-14.680712,-22.392756,-24.574434,-24.568651,-28.101828,-25.502007,-22.79676,-21.82107,-25.710144,-23.25452,-25.370157,-28.836292,-22.148079,-19.453396,-22.359863,-32.016518,-24.572945,-27.16819,-18.098927,-22.061234,-20.00391,-21.995111,-25.471712,-19.8702,-9.9305935,-18.468683,-16.572996,-16.988094,-27.225182,-28.147255,-25.610455,-11.857471,-12.62307,-25.967937,-20.951899,-16.724432,-21.25019,-22.61032,-20.54413,-10.994602,-24.894966,-47.075966,-48.08831,-47.741856,-48.02097,-47.085464,-48.06447,-47.869682,-48.043907,-47.253757,-44.153294,-80.0,-80.0,-80.0,-80.0
-38.627426,-80.0,-80.0,-27.12469,-27.432577,-27.55265,-29.985283,-23.468891,-23.193974,-22.874134,-24.283012,-30.060087,-24.409824,-23.960327,-27.709019,-21.247757,-30.124063,-25.940823,-28.635048,-30.468145,-21.194832,-23.326609,-13.49464,-17.128557,-16.63739,-20.650917,-15.4338875,-20.594433,-19.568115,-18.154057,-26.636908,-14.398579,-20.648045,-17.72647,-21.992994,-28.807402,-21.30413,-18.480824,-15.238663,-12.102182,-24.480595,-14.755581,-15.726097,-29.681519,-18.96919,-22.478844,-26.871788,-21.300568,-20.608593,-12.076857,-9.088106,-13.867987,-22.58912,-23.83878,-20.317944,-29.514482,-16.140913,-14.697784,-19.376068,-19.773094,-22.667519,-15.909277,-19.820045,-21.005894,-25.63209,-25.087063,-23.142889,-17.828249,-27.550468,-26.743017,-20.803207,-25.08692,-30.362232,-23.312645,-25.44149,-21.595642,-24.468678,-24.137497,-24.877491,-19.776537,-18.047707,-20.059914,-22.120779,-20.320087,-22.667469,-26.372017,-23.755074,-26.450256,-13.186996,-16.43946,-22.040783,-25.543732,-20.804146,-23.663017,-20.147636,-20.708939,-15.394018,-27.70556,-56.922546,-55.84645,-56.073765,-55.50822,-57.16021,-55.762142,-55.767693,-55.56738,-57.049477,-44.346096,-80.0,-80.0,-80.0,-80.0
-38.804085,-80.0,-80.0,-29.832678,-18.841125,-22.095463,-23.742962,-18.306665,-22.679314,-22.564583,-26.010107,-33.522995,-25.559338,-21.867632,-25.406858,-20.068499,-27.459646,-20.27889,-32.072445,-23.019974,-22.660698,-23.763172,-11.602657,-16.641628,-23.351652,-20.508827,-19.524338,-14.873119,-16.737164,-15.273487,-23.631903,-12.386322,-18.83264,-17.774542,-24.708937,-28.95969,-17.0163,-19.733082,-19.707436,-13.746609,-27.814003,-24.306438,-14.505365,-25.538567,-21.886269,-24.44194,-28.080187,-24.588,-17.892256,-16.531988,-16.07764,-14.689869,-23.05093,-24.610218,-25.100388,-28.466959,-20.865892,-20.378216,-23.280006,-21.946697,-25.218971,-14.735298,-17.52042,-22.960358,-27.232841,-20.4363,-22.194672,-18.066828,-21.558975,-27.138855,-18.814701,-30.957232,-28.474365,-24.191738,-21.413631,-23.779123,-29.906511,-30.037888,-25.878384,-18.092094,-20.873959,-30.256248,-25.118847,-23.536684,-18.273026,-28.713768,-24.335957,-27.327312,-16.553959,-19.074358,-18.803083,-19.785688,-17.509058,-18.9303,-24.859787,-16.22633,-19.563694,-30.197184,-53.676453,-54.07772,-54.088287,-54.210667,-53.75863,-54.164665,-54.20312,-54.198257,-53.80886,-43.683884,-80.0,-80.0,-80.0,-80.0
-38.76294,-80.0,-80.0,-34.219566,-19.09513,-20.540539,-22.981916,-18.498093,-23.132637,-25.503633,-24.147573,-29.25999,-24.697815,-21.553787,-22.433289,-23.93436,-27.989279,-19.653446,-28.739906,-19.4279,-28.752674,-27.39684,-17.35174,-21.380138,-26.194336,-24.196388,-24.807503,-19.205547,-19.775415,-20.462551,-28.575287,-18.677263,-22.799225,-20.363636,-24.23463,-21.613808,-20.613274,-26.25691,-30.20134,-17.236595,-27.884079,-29.658628,-21.781597,-28.552933,-26.949379,-26.362255,-17.926094,-23.472614,-22.765713,-22.920403,-22.171623,-17.9149,-23.158733,-25.002762,-31.100956,-25.402739,-25.86245,-21.234924,-21.172264,-25.528736,-13.437397,-18.160574,-10.37571,-20.271378,-23.962555,-21.460297,-14.111223,-17.770315,-13.279575,-18.98188,-17.617865,-33.462494,-25.817268,-24.658497,-22.801313,-30.703583,-23.461266,-23.475418,-18.241404,-18.709944,-23.028831,-28.082113,-27.705318,-21.136833,-18.908861,-25.25114,-21.404585,-27.33299,-27.132812,-23.552763,-24.72138,-21.18084,-18.912073,-18.828535,-30.449757,-16.671541,-18.98211,-25.809875,-56.56388,-59.52261,-58.36207,-59.002846,-57.064945,-59.424473,-58.556084,-59.14161,-57.364388,-42.560303,-80.0,-80.0,-80.0,-80.0
-39.30519,-80.0,-80.0,-33.100643,-27.835175,-27.161621,-26.412067,-17.904665,-20.346977,-21.765324,-25.442196,-25.966015,-27.352827,-27.393028,-27.014412,-24.060637,-25.777103,-28.266953,-32.00111,-22.856756,-34.021362,-22.366428,-21.083353,-22.364779,-34.507618,-23.359497,-19.981995,-21.32782,-25.7319,-26.199848,-22.500744,-24.956017,-23.413528,-22.059982,-21.676573,-17.470642,-28.677221,-25.521347,-30.027744,-25.302416,-25.75814,-23.126682,-21.382214,-31.181017,-28.352276,-22.073484,-16.1095,-20.734175,-22.13123,-19.354889,-25.390652,-25.8111,-21.140615,-23.950306,-26.761684,-22.597942,-28.107117,-24.448526,-19.91803,-23.623116,-14.019146,-15.48592,-13.811609,-26.4478,-26.664139,-23.17006,-9.295561,-15.683222,-10.415104,-21.696663,-19.427977,-25.514935,-23.194431,-24.01302,-26.253345,-29.066053,-19.867828,-24.126146,-21.04439,-25.503067,-26.842308,-21.387062,-33.221687,-23.940845,-23.754807,-23.674068,-20.407066,-29.579023,-23.485435,-19.787712,-26.920645,-32.73952,-22.733276,-20.128172,-27.100956,-25.733702,-18.55749,-28.530169,-58.589424,-56.301857,-56.731712,-56.289993,-58.122795,-56.193344,-56.54362,-56.237564,-57.748844,-42.116665,-80.0,-80.0,-80.0,-80.0
-38.89381,-80.0,-80.0,-27.94846,-24.539118,-23.512756,-33.531483,-20.114605,-17.924152,-23.94009,-21.95301,-22.089085,-29.941288,-26.981926,-21.328114,-24.188353,-23.057117,-26.405756,-24.963516,-31.091663,-32.460773,-23.241888,-13.811018,-23.475681,-24.800514,-23.71796,-21.461313,-23.483606,-20.021004,-20.70998,-19.740078,-20.825861,-25.435225,-23.21616,-20.937805,-19.846968,-31.588015,-24.960419,-30.476616,-27.07521,-25.839108,-20.159683,-26.570919,-31.567928,-24.661434,-25.067892,-21.542904,-22.59539,-25.630716,-17.284111,-29.077385,-25.880077,-19.850754,-23.499474,-25.763386,-18.995983,-23.434628,-28.753426,-20.760357,-21.387032,-22.918573,-18.058456,-19.388474,-27.088718,-26.042519,-20.275103,-10.405014,-14.710842,-13.400284,-22.827585,-18.464104,-24.072624,-16.637526,-25.748075,-25.52213,-26.19659,-20.945477,-24.032722,-18.691835,-28.825058,-27.056698,-23.038122,-27.240135,-20.594646,-17.065495,-19.90586,-16.409016,-25.888832,-22.858768,-20.923351,-27.378008,-32.62123,-27.308432,-25.40889,-21.810303,-29.404291,-19.462238,-28.86861,-55.807037,-60.187702,-59.13017,-60.284996,-56.3018,-60.58149,-59.549484,-60.244514,-57.04121,-40.691467,-80.0,-80.0,-80.0,-80.0
-39.73764,-80.0,-80.0,-29.221611,-21.899574,-24.756737,-28.99709,-19.058262,-20.706379,-26.99295,-21.772327,-24.354683,-23.319225,-24.857872,-28.463093,-23.322952,-21.221498,-29.778738,-23.969547,-35.605118,-27.62471,-20.545303,-8.835066,-24.100046,-25.604155,-25.878569,-21.687832,-24.331848,-20.822895,-22.868454,-22.204416,-24.704786,-28.714859,-23.879442,-30.217224,-28.575752,-27.393387,-23.415026,-25.212795,-26.251966,-22.887009,-16.46405,-27.634357,-27.803812,-20.881716,-28.964237,-25.028934,-25.016716,-25.043884,-20.396687,-30.96893,-23.867147,-26.067444,-26.82784,-35.05462,-21.757238,-18.629707,-26.77417,-27.602983,-19.477634,-21.15646,-26.12002,-23.456417,-28.450294,-29.988062,-20.742178,-15.592203,-18.046797,-20.84261,-27.185646,-19.52425,-33.142937,-18.296333,-29.638052,-19.92226,-24.501663,-23.721016,-18.405045,-24.241209,-28.629236,-27.470388,-22.450287,-26.58682,-16.288523,-20.635893,-20.784824,-22.460224,-27.99773,-30.590475,-24.939177,-23.411217,-29.901495,-30.743563,-28.26335,-25.189732,-33.558456,-26.597397,-28.714294,-60.228233,-56.56955,-56.909576,-56.41541,-59.678413,-56.46524,-56.56874,-56.51124,-58.365368,-40.552704,-80.0,-80.0,-80.0,-80.0
-39.136265,-80.0,-80.0,-33.464336,-24.304874,-23.896374,-19.034838,-13.557957,-22.503414,-25.543348,-29.189344,-19.426764,-22.474094,-28.112797,-29.073135,-19.557749,-19.22293,-28.836113,-24.431587,-29.02008,-24.035303,-11.044857,-14.138353,-17.600792,-18.242691,-25.420938,-24.07182,-22.141285,-23.443256,-23.50562,-24.237791,-33.71928,-27.320154,-21.413647,-27.45632,-22.24926,-22.850803,-25.430716,-23.255812,-27.197205,-22.612114,-21.242207,-22.348251,-25.08215,-22.303524,-31.91191,-29.339668,-26.069939,-19.842224,-25.826017,-30.67179,-22.406885,-33.89157,-24.988441,-29.031813,-17.106823,-20.915451,-23.078512,-26.41198,-25.602245,-21.46483,-27.038979,-23.566282,-34.061943,-16.006077,-10.356836,-13.679735,-21.007114,-15.7637825,-31.999174,-21.742336,-18.764957,-22.483677,-20.81246,-16.028316,-20.396818,-23.762413,-21.563698,-25.873405,-26.35691,-23.344261,-26.125843,-30.145634,-15.2124,-18.660994,-16.498968,-30.779753,-27.644253,-24.034655,-23.24096,-22.763767,-31.675137,-31.204819,-23.402187,-26.052094,-27.432976,-22.736998,-33.75775,-55.619263,-60.32999,-58.179733,-59.94687,-55.84761,-59.756596,-59.48948,-59.379707,-56.827644,-38.936066,-80.0,-80.0,-80.0,-80.0
-39.964947,-80.0,-80.0,-28.978945,-20.03491,-28.111807,-19.292986,-19.120085,-26.377172,-26.751434,-27.524038,-20.38563,-24.816708,-25.747675,-27.061169,-19.612103,-23.926245,-25.071125,-23.6376,-23.92074,-21.813484,-13.3844795,-17.04787,-28.239014,-23.032944,-18.814247,-25.588537,-19.351555,-20.062561,-19.506895,-28.382214,-28.176847,-26.170527,-23.036867,-23.593197,-22.641235,-28.229856,-25.658043,-31.33667,-28.415533,-23.649586,-20.180376,-21.170887,-31.354803,-24.127016,-22.03624,-23.689587,-19.398563,-21.336277,-31.40927,-28.067215,-27.44836,-33.272793,-21.142298,-28.020008,-20.520027,-25.907547,-17.471586,-24.156195,-27.430569,-19.638878,-22.608059,-20.798985,-28.452202,-6.494753,-6.148262,-12.189495,-15.137617,-14.502771,-23.859684,-21.360165,-16.114492,-10.834633,-17.974339,-10.758347,-16.67395,-20.515154,-18.260355,-22.541918,-24.543606,-25.032532,-33.020416,-14.941467,-12.182703,-13.227486,-11.804686,-32.496346,-22.98471,-22.912416,-23.146263,-34.574787,-28.474653,-31.580534,-28.675234,-24.94688,-23.077494,-20.369312,-29.32681,-55.98079,-54.1633,-55.139744,-54.390602,-55.626102,-54.605774,-54.56862,-55.015022,-55.286175,-38.350872,-80.0,-80.0,-80.0,-80.0
-39.59187,-80.0,-80.0,-28.60594,-20.927242,-29.657066,-21.86499,-24.337994,-27.56123,-26.064007,-24.820175,-22.186907,-20.432112,-22.88005,-23.791485,-26.47743,-29.624754,-29.559925,-21.332851,-24.382353,-25.44779,-25.253487,-19.730488,-29.899265,-25.242645,-18.719175,-27.961887,-16.96554,-21.60086,-20.482056,-22.358566,-19.294006,-20.561779,-26.57198,-26.433483,-20.199738,-23.965702,-32.06007,-40.13963,-29.81361,-21.566486,-23.386063,-20.730024,-26.150635,-21.356758,-17.88126,-18.629782,-14.406841,-24.117655,-25.274467,-25.533058,-22.223396,-34.374508,-23.943756,-25.495674,-26.515045,-26.996082,-14.487268,-19.657543,-26.898157,-21.606968,-25.764563,-23.032185,-24.438057,-6.401211,-11.523788,-16.70778,-10.751511,-14.100416,-24.352959,-18.580997,-19.428482,-8.925777,-14.333424,-11.599291,-17.89152,-18.811367,-17.718842,-18.361408,-25.764578,-27.480232,-27.211132,-7.2241573,-7.0056114,-12.00876,-15.23801,-23.780241,-21.664165,-22.265068,-21.157597,-30.684872,-27.27681,-27.325813,-27.610783,-28.369314,-15.764858,-27.761456,-29.323103,-55.406837,-55.676254,-57.13173,-58.382175,-54.549057,-55.485806,-58.87587,-56.54751,-53.959335,-36.45715,-80.0,-80.0,-80.0,-80.0
-40.05447,-80.0,-80.0,-30.931816,-20.031784,-29.260118,-23.866543,-27.050613,-28.29784,-25.090078,-30.078323,-23.956926,-24.000229,-27.908646,-22.438923,-30.345434,-30.111431,-29.871162,-20.638067,-25.588406,-28.872414,-24.436996,-20.25787,-23.698399,-21.461832,-19.706032,-23.531898,-22.628536,-23.09434,-21.188759,-23.946417,-15.208466,-25.059502,-25.169537,-31.616425,-25.961128,-27.606861,-39.022186,-31.597788,-27.22507,-20.54002,-20.429,-24.017117,-21.407911,-23.323936,-21.349232,-25.809517,-12.626087,-22.009886,-24.079182,-23.500029,-26.302988,-34.23324,-31.319828,-22.972227,-21.662565,-19.110104,-16.295446,-20.636824,-24.912392,-25.106564,-26.322788,-25.51571,-22.02136,-19.519423,-25.281994,-21.702147,-12.117331,-12.734833,-21.23721,-16.825005,-22.491695,-19.291462,-23.230896,-22.792782,-20.278212,-23.560452,-23.539066,-24.666737,-24.49913,-28.546219,-26.354034,-10.904823,-11.9738865,-18.865479,-19.289625,-20.326206,-27.74521,-22.264986,-25.275871,-28.12362,-28.188095,-26.950521,-29.319103,-28.02583,-14.801582,-26.515572,-31.544878,-47.458504,-49.49492,-47.50078,-47.09633,-48.45823,-49.10813,-47.023457,-47.51426,-49.335583,-33.63177,-80.0,-80.0,-80.0,-80.0
-40.046474,-80.0,-80.0,-34.455624,-20.68803,-28.28455,-21.176651,-23.027271,-29.544458,-22.712181,-32.61099,-29.773478,-24.377195,-29.922781,-27.679203,-32.569397,-22.733448,-28.299417,-25.581621,-23.866585,-26.10178,-25.202232,-23.204508,-24.858099,-21.804285,-15.402395,-21.00113,-27.404064,-21.303392,-19.271523,-25.137125,-18.716372,-22.632711,-23.151611,-25.864016,-30.119793,-26.543852,-31.926083,-24.053885,-21.909664,-21.139643,-23.07447,-19.234865,-20.905605,-26.648205,-28.54781,-29.166012,-17.092573,-22.82214,-22.242842,-26.795052,-25.745964,-30.749203,-26.130611,-25.841434,-23.391724,-16.86071,-24.94108,-25.530506,-25.204659,-25.30267,-23.883724,-25.550236,-24.414646,-29.275377,-26.389668,-24.513285,-15.832962,-16.97934,-18.943203,-14.074444,-23.957203,-22.995152,-21.748007,-25.233273,-29.505632,-22.165941,-26.728983,-27.980015,-26.688934,-33.623005,-24.187447,-18.936655,-21.565964,-19.208126,-18.430244,-20.723843,-26.2127,-21.840855,-25.02466,-24.479649,-29.405994,-32.22222,-26.561882,-26.644058,-15.77507,-22.036621,-36.441494,-34.418343,-33.99498,-34.134144,-34.221813,-34.254868,-34.02135,-34.18497,-34.16651,-34.13507,-30.052593,-80.0,-80.0,-80.0,-80.0
-40.14279,-80.0,-80.0,-32.769245,-20.77871,-26.519192,-20.151121,-25.992489,-31.107996,-21.806946,-33.871326,-28.509296,-27.763891,-29.857113,-27.822243,-28.790298,-24.778168,-25.89896,-28.905869,-25.049446,-23.931437,-23.616472,-25.376017,-23.624886,-18.93329,-17.224657,-19.951385,-27.461962,-22.642002,-18.450438,-18.590675,-18.3064,-27.212337,-29.310555,-23.437628,-29.68311,-24.591314,-33.025375,-22.491846,-21.669106,-18.84902,-20.717817,-20.051792,-28.517117,-26.824482,-28.223698,-25.655174,-25.963638,-22.888601,-19.828856,-30.550068,-28.020914,-24.94457,-23.184065,-25.690275,-16.9272,-19.062593,-28.63361,-28.449736,-24.650879,-27.380035,-26.66721,-24.379948,-29.597202,-27.791012,-24.351597,-25.864418,-24.126411,-25.77063,-25.39975,-17.426838,-28.184027,-23.804325,-21.88439,-30.081787,-24.229057,-22.181244,-27.795347,-27.853432,-31.148077,-26.606304,-26.789955,-21.184292,-28.407074,-22.515762,-24.854641,-22.327486,-23.166143,-22.979084,-20.325827,-23.092928,-23.119036,-32.237038,-22.395025,-23.63824,-21.956081,-22.756079,-14.705502,-13.217794,-13.194321,-13.201082,-13.1956005,-13.215012,-13.194496,-13.198557,-13.195393,-13.211252,-28.060001,-80.0,-80.0,-80.0,-80.0
-40.50083,-80.0,-80.0,-28.909897,-24.949825,-25.169983,-24.379883,-27.184511,-29.229,-19.729513,-29.997015,-34.3593,-29.647484,-33.698345,-31.07222,-31.388813,-26.565548,-31.625282,-23.581505,-25.395716,-22.476322,-24.49879,-25.163527,-16.406448,-23.921087,-15.352869,-24.599483,-18.814106,-21.122957,-19.418512,-18.516785,-21.272673,-26.653456,-29.82691,-21.921906,-27.8022,-27.619776,-27.043201,-26.99479,-25.923113,-20.35059,-21.633678,-28.691322,-28.629227,-27.402353,-23.511086,-21.988615,-28.866032,-28.176754,-23.821617,-29.045414,-32.672874,-18.066471,-20.272942,-21.250134,-17.44663,-23.651634,-28.916405,-27.276821,-24.190624,-31.8261,-25.25514,-30.40695,-23.305725,-24.226255,-27.750816,-24.446602,-31.377872,-24.590553,-31.898651,-24.509106,-23.979193,-24.347124,-26.332943,-30.260262,-22.642118,-19.81212,-23.555853,-22.678919,-30.210276,-26.406704,-24.984692,-21.896471,-24.487968,-26.799301,-23.196964,-24.309158,-26.18378,-19.547155,-22.809778,-27.692905,-20.26871,-32.534386,-21.424545,-27.25763,-26.887497,-22.562038,-13.801247,-12.621586,-12.639332,-12.634464,-12.638908,-12.623592,-12.639252,-12.636505,-12.63891,-12.626429,-28.633291,-80.0,-80.0,-80.0,-80.0
-40.229664,-80.0,-80.0,-30.826555,-23.234674,-29.353407,-18.001404,-23.709396,-21.836731,-18.528812,-20.782967,-34.00836,-26.388046,-28.197262,-30.41916,-33.27001,-23.942543,-26.371655,-25.75843,-29.088427,-21.27201,-23.098236,-26.381248,-19.207722,-20.436926,-12.791412,-21.413641,-15.389318,-22.986034,-20.566648,-16.781052,-20.575226,-22.56631,-21.673477,-24.459711,-29.906502,-27.235153,-22.72621,-31.695759,-25.816244,-28.088926,-26.056705,-23.592718,-25.661877,-24.658482,-23.962591,-26.82803,-25.430475,-22.891884,-25.870378,-23.392063,-24.652761,-18.027292,-22.425095,-23.24593,-25.067041,-23.4878,-21.00035,-25.003235,-24.049599,-31.449873,-23.369225,-27.82967,-19.391726,-26.16784,-30.048101,-29.431465,-31.372568,-25.106638,-26.483353,-26.358055,-9.677368,-26.44656,-28.227646,-27.481802,-25.915995,-21.464561,-22.294012,-22.821474,-25.118416,-30.179985,-28.862534,-20.802101,-23.637478,-23.779818,-23.966011,-26.270473,-26.090347,-19.527605,-27.496607,-24.530983,-25.27878,-27.675976,-24.756912,-35.818188,-25.136559,-26.148186,-24.603176,-26.9449,-27.096031,-27.035137,-27.024635,-26.985563,-27.087782,-27.028038,-27.042086,-27.01852,-30.852566,-80.0,-80.0,-80.0,-80.0
-40.956444,-80.0,-80.0,-32.160885,-19.397942,-32.907593,-21.353474,-24.877365,-18.141811,-23.0131,-21.93945,-29.510548,-29.312962,-27.894691,-27.77495,-27.317764,-25.612125,-29.368118,-32.663094,-30.315582,-28.090687,-24.92846,-25.384459,-24.920383,-17.20772,-15.602896,-17.109135,-20.288076,-25.624523,-19.442831,-20.238354,-21.82173,-23.446354,-22.706764,-24.142296,-30.827934,-28.672148,-26.643993,-31.655655,-29.323914,-26.083897,-20.115108,-17.757801,-22.835155,-26.458462,-20.575357,-21.028486,-25.790619,-21.779264,-24.880436,-20.456383,-16.163618,-14.072096,-24.719282,-27.357775,-23.038605,-24.243284,-23.850283,-24.264256,-27.059425,-27.553555,-21.690594,-20.797167,-23.5676,-19.885057,-34.06995,-26.13588,-25.77673,-21.951761,-29.072634,-25.742302,-7.568802,-23.698868,-25.273403,-20.794907,-34.971935,-24.853771,-21.69308,-25.509937,-22.618757,-35.95971,-29.529282,-22.463526,-20.684044,-22.42834,-21.567852,-28.345697,-23.892622,-21.963139,-28.35972,-30.349495,-25.053337,-30.846691,-29.632977,-27.070332,-21.472145,-27.253647,-35.07687,-47.7071,-46.221874,-48.411335,-49.51652,-46.85049,-46.530685,-49.422855,-48.567448,-46.38813,-35.584328,-80.0,-80.0,-80.0,-80.0
-40.3155,-80.0,-80.0,-28.832794,-18.25369,-24.755556,-16.544535,-32.77507,-19.130556,-20.747337,-22.894653,-32.575497,-24.613466,-23.524895,-19.54323,-26.37016,-25.144438,-30.614101,-28.310402,-21.461754,-26.423845,-28.785568,-22.172995,-24.507965,-17.492584,-21.232788,-15.810741,-20.072092,-20.333906,-20.495703,-17.75355,-18.076702,-15.453363,-23.721775,-22.44799,-29.974258,-22.841087,-30.900139,-23.195274,-27.498781,-23.819721,-13.7864,-18.10069,-23.930784,-22.633087,-19.5527,-11.722816,-23.839369,-24.873924,-28.146172,-22.693457,-14.767187,-16.88668,-28.509495,-25.473196,-18.244823,-19.13056,-18.518906,-26.823627,-22.791935,-29.518913,-18.169462,-21.21705,-11.590712,-12.222782,-24.347176,-20.729837,-26.721651,-23.16694,-26.358927,-26.38504,-15.81547,-20.493313,-24.068323,-20.933338,-30.151348,-28.251472,-23.138084,-22.424944,-21.64221,-34.577938,-28.032564,-21.61274,-22.174469,-24.080374,-17.832733,-21.632004,-22.883762,-18.885778,-31.353695,-32.862526,-32.14086,-25.67997,-24.497625,-21.62661,-22.535917,-22.6902,-26.919498,-53.08908,-57.8635,-54.062477,-54.001038,-54.27365,-57.3029,-53.54011,-54.780884,-56.2085,-38.677834,-80.0,-80.0,-80.0,-80.0
-41.234703,-80.0,-80.0,-26.908966,-26.24208,-19.01891,-13.164003,-28.928232,-23.76426,-18.899149,-22.514057,-30.036377,-25.188614,-26.670341,-18.371376,-22.831532,-25.040657,-28.046457,-22.82253,-22.891247,-23.86464,-26.348022,-28.91595,-24.918854,-20.093708,-16.344593,-10.703304,-18.720375,-20.186413,-20.21249,-16.018465,-19.093187,-13.852053,-26.660957,-21.020891,-30.098545,-26.379375,-34.521194,-26.993967,-22.209322,-24.041737,-14.626598,-25.371334,-17.875782,-16.594002,-19.148863,-15.489571,-26.565426,-21.222168,-27.379623,-26.845757,-20.621166,-21.154707,-25.4477,-14.59296,-18.335989,-21.28843,-19.873009,-27.920506,-24.242056,-27.413742,-24.516222,-22.526833,-12.701361,-15.39715,-23.794106,-24.46993,-23.85397,-28.466145,-24.09052,-27.553532,-22.036419,-15.8902855,-22.371967,-24.337782,-22.326508,-24.216719,-31.28292,-19.758045,-21.763596,-34.273537,-22.610092,-29.724306,-28.14282,-26.698305,-19.55178,-22.514122,-27.376368,-23.702278,-27.228806,-28.653612,-26.710243,-21.096867,-34.292145,-24.113846,-27.568504,-22.324875,-25.799278,-56.735558,-55.07865,-55.042442,-54.934464,-56.359924,-54.78546,-55.04685,-54.56038,-55.557953,-41.140167,-80.0,-80.0,-80.0,-80.0
-40.700592,-80.0,-80.0,-25.485836,-19.713707,-19.273232,-19.173033,-24.738285,-29.331463,-23.52582,-25.284145,-22.94346,-26.641691,-25.782433,-20.768814,-25.24773,-26.754795,-24.907793,-21.52764,-26.67576,-23.906067,-22.203669,-21.677746,-22.670618,-17.422798,-14.368696,-6.8606777,-22.889547,-18.02706,-16.236025,-12.580231,-20.593046,-17.931335,-23.018036,-23.283436,-29.706202,-20.815962,-30.868458,-23.154242,-18.16323,-18.219656,-14.010828,-18.755772,-10.397064,-13.892277,-16.945202,-14.012163,-23.871376,-17.636244,-20.932686,-24.432335,-21.372293,-24.136715,-21.802597,-10.515251,-18.68001,-20.806068,-18.052078,-22.249592,-13.552914,-14.117023,-22.595009,-17.245338,-20.583702,-23.619276,-25.923462,-24.272232,-14.733738,-23.666245,-26.699549,-21.504757,-16.814533,-14.428715,-18.450317,-16.41911,-17.818195,-15.092907,-25.302292,-12.058388,-22.43171,-26.427652,-21.38765,-26.177197,-29.394024,-21.027027,-24.114887,-17.181274,-18.76038,-18.178595,-25.04126,-25.349716,-26.416943,-21.71084,-35.22902,-20.90397,-29.319706,-26.369953,-27.72361,-55.239105,-58.938255,-58.617985,-59.22917,-55.973724,-59.571808,-58.83065,-59.445473,-56.476105,-41.524254,-80.0,-80.0,-80.0,-80.0
-41.304768,-80.0,-80.0,-29.727537,-17.644073,-25.224329,-21.397884,-25.336254,-22.950024,-27.431416,-26.103058,-17.58097,-22.471033,-28.904062,-24.078045,-26.160686,-36.08195,-25.187492,-26.11462,-25.43042,-29.739052,-26.142246,-23.753609,-27.475914,-16.458916,-21.967777,-15.937674,-26.387938,-17.526525,-15.430176,-22.222267,-20.30687,-28.88935,-26.50602,-26.061644,-31.567366,-19.204956,-26.387934,-22.806456,-17.223215,-20.320019,-20.958355,-20.898653,-7.337105,-18.061312,-15.768326,-18.162973,-21.85165,-25.165268,-17.83285,-21.091269,-23.850801,-30.700174,-26.79423,-18.853968,-25.015846,-22.906334,-20.780005,-18.213406,-13.681419,-15.914841,-23.449787,-19.09288,-25.438988,-24.47954,-20.268217,-28.351883,-13.796719,-20.394367,-24.901136,-22.027063,-19.337248,-19.690578,-22.174458,-19.072874,-15.437992,-19.372395,-18.366611,-15.688238,-27.405064,-23.756748,-24.279266,-25.53497,-28.055555,-27.813778,-23.013325,-19.22267,-21.717201,-18.01525,-23.085182,-33.648914,-27.689032,-21.281475,-33.809494,-26.486547,-29.109371,-26.153923,-25.783936,-60.53989,-56.532253,-57.021267,-56.393543,-58.872063,-56.383213,-56.70462,-56.49449,-58.662033,-42.60376,-80.0,-80.0,-80.0,-80.0
-41.117565,-80.0,-80.0,-31.840946,-23.576147,-22.605713,-25.384914,-22.433697,-18.685446,-23.575165,-22.64034,-18.56372,-20.926882,-28.94625,-25.557512,-28.248123,-28.731625,-27.149364,-25.523806,-23.586481,-30.031189,-23.940502,-19.646477,-25.54633,-18.74612,-23.406685,-26.148327,-20.115488,-13.87664,-22.061508,-20.9548,-23.405443,-23.13281,-23.922634,-21.816307,-29.48365,-21.37181,-21.212605,-27.595615,-23.18612,-23.703505,-26.39544,-29.677847,-9.667862,-17.640947,-18.804039,-18.85537,-25.426971,-25.336672,-19.07955,-19.160202,-25.33134,-29.227951,-25.260223,-20.07763,-22.41538,-23.359558,-13.851965,-16.832386,-18.422419,-15.931099,-25.779316,-26.577328,-22.296722,-26.170048,-19.899542,-22.610443,-22.213888,-17.314346,-23.593704,-18.974152,-21.815115,-23.573833,-28.642012,-26.467228,-21.003914,-23.94981,-19.179518,-24.869122,-25.17149,-22.323261,-24.723911,-21.93339,-31.393492,-22.86397,-21.641544,-23.582417,-26.948421,-22.313377,-25.324348,-24.76957,-31.457636,-26.14397,-33.062202,-27.63665,-23.080765,-19.386217,-27.05349,-56.112984,-60.65251,-58.690292,-60.169846,-56.738167,-60.411766,-59.551437,-60.191116,-57.02288,-42.552906,-80.0,-80.0,-80.0,-80.0
