-30.56599,-36.81465,-25.576292,-32.118042,-33.384068,-33.297493,-24.40276,-26.422386,-31.689875,-20.848576,-23.111055,-22.418484,-36.382397,-32.062332,-30.929409,-28.214811,-29.529085,-27.481455,-28.960625,-22.125874,-25.460432,-25.160538,-36.376736,-32.34379,-36.407753,-36.26004,-31.959188,-30.144985,-33.155228,-32.22966,-28.25853,-30.470322,-29.66895,-20.828638,-22.374723,-27.434378,-30.047714,-21.757465,-33.320217,-29.045544,-26.823305,-26.276371,-24.46912,-19.853928,-25.374853,-26.849176,-27.482521,-30.652296,-35.63841,-30.950502,-28.87828,-25.03829,-24.226051,-22.32188,-32.588726,-31.85126,-28.41706,-35.679928,-26.909891,-27.975916,-28.337006,-24.281778,-27.052998,-28.658295,-24.972778,-29.861965,-26.514835,-19.259872,-33.22377,-30.709742,-28.331863,-30.90564,-21.94069,-30.195879,-28.473948,-23.509071,-26.318176,-25.921288,-28.855183,-23.542542,-23.792984,-30.362293,-25.997833,-25.495089,-33.011143,-38.870155,-32.555298
-32.893322,-26.747097,-24.214985,-27.679794,-26.933178,-26.12933,-29.175766,-27.425692,-33.362473,-24.270382,-19.761396,-23.831364,-33.765408,-37.82878,-31.165775,-33.27284,-33.79569,-26.203608,-25.47517,-28.601997,-23.098518,-32.315105,-30.299147,-30.11608,-34.269833,-30.455996,-31.124231,-35.71763,-33.027332,-27.471762,-32.35253,-27.316517,-33.243286,-23.11054,-25.889118,-29.719608,-25.146118,-30.318441,-34.27052,-28.269604,-27.859081,-27.17765,-26.33115,-25.72313,-30.711313,-26.744562,-24.922686,-32.891506,-29.974344,-24.364176,-35.03044,-27.900301,-26.11546,-27.678797,-31.280842,-36.40999,-25.478899,-33.36001,-30.147366,-31.178825,-29.310772,-29.016838,-31.129145,-30.40103,-25.90422,-30.562347,-26.659904,-20.795502,-30.468683,-30.755707,-24.879599,-26.564732,-23.205856,-24.506325,-29.818542,-26.392235,-25.960674,-28.96316,-23.0981,-23.594381,-30.046234,-35.574665,-28.24807,-27.804897,-30.215715,-29.207573,-27.125444
-31.019367,-25.05455,-27.982569,-26.115921,-28.633917,-26.223862,-29.068241,-31.084267,-36.93678,-32.273582,-19.67178,-26.464539,-26.425768,-32.0342,-26.417953,-34.679638,-31.493633,-26.45876,-27.660614,-24.686653,-24.622501,-26.600975,-29.153164,-33.61665,-30.603577,-28.99332,-34.482838,-27.885334,-27.359764,-28.714369,-27.878262,-24.05521,-27.568287,-21.7374,-23.909279,-24.6187,-30.656843,-25.564632,-35.97191,-25.587864,-29.854822,-25.9934,-25.88182,-26.078718,-31.825056,-26.412422,-28.277153,-28.096746,-28.68062,-22.940718,-26.940372,-30.235813,-26.39616,-21.351831,-26.909283,-35.206245,-25.027225,-30.639135,-33.370758,-26.03573,-32.283123,-24.9461,-30.73864,-33.590565,-29.93816,-29.107162,-22.027897,-30.600372,-26.708155,-29.39526,-28.786179,-22.20528,-33.410805,-26.08091,-27.78969,-25.10878,-27.692429,-26.732388,-24.193,-27.86602,-29.24114,-26.73492,-30.106157,-29.6543,-28.22511,-23.006985,-29.157383
-30.177803,-29.391546,-25.910019,-30.202003,-25.626072,-28.682758,-27.565943,-35.032204,-39.441387,-32.14124,-22.247547,-29.087458,-30.827759,-29.625221,-25.681232,-32.891537,-39.769306,-34.597393,-29.465925,-22.205326,-27.200909,-27.080648,-32.987076,-32.979065,-31.411835,-33.4635,-36.464718,-32.765213,-25.291855,-32.729153,-32.703667,-26.077015,-23.400856,-25.019197,-28.188183,-23.537827,-28.723827,-22.950306,-42.304565,-27.923216,-27.160313,-26.102743,-26.217876,-23.388561,-30.0264,-28.769943,-30.91637,-31.103943,-25.59631,-27.755466,-23.459618,-29.999346,-22.67466,-24.533314,-28.500034,-33.60691,-25.885075,-28.76834,-29.253752,-32.086353,-28.514847,-24.215136,-33.805714,-29.46206,-28.616724,-30.67943,-23.70996,-30.218555,-28.105518,-24.175772,-25.733152,-24.642277,-33.153618,-26.09542,-26.360052,-24.510654,-31.79053,-24.417377,-23.409302,-27.83909,-27.179379,-26.618591,-28.7273,-28.589844,-27.026615,-27.897848,-34.326984
-29.920948,-34.270805,-22.425308,-29.690845,-23.299805,-27.778044,-24.196373,-32.397034,-41.537575,-26.82206,-25.84922,-24.337887,-37.99889,-29.100334,-26.719416,-35.59247,-33.290478,-35.53614,-25.978415,-23.519175,-25.225655,-26.212652,-32.933857,-32.62327,-30.4348,-35.61104,-31.469841,-40.673347,-26.715412,-23.310757,-34.63478,-24.0397,-25.010323,-23.948957,-28.422215,-21.751434,-26.952702,-23.22322,-34.054905,-30.434935,-20.92172,-25.475414,-29.638432,-25.86701,-28.240616,-33.678497,-32.441235,-24.41684,-26.95921,-23.186039,-22.876192,-25.09428,-26.663425,-30.50225,-20.27794,-26.5318,-24.323662,-22.877579,-23.177135,-29.29573,-30.449993,-24.607302,-29.759628,-30.632967,-21.512075,-31.883276,-21.308887,-30.293646,-27.42802,-28.83455,-26.797573,-30.588995,-30.134825,-29.197655,-32.536182,-27.810926,-29.127182,-23.343409,-27.50108,-30.395306,-26.26516,-26.462053,-24.452023,-28.425447,-29.414549,-27.674332,-31.790083
-29.871077,-34.232063,-27.411957,-28.006393,-27.539152,-30.129795,-29.948414,-36.6204,-31.349154,-26.49769,-36.611378,-22.94769,-39.19727,-26.867493,-28.475332,-29.843075,-30.1997,-30.179976,-33.977917,-23.644556,-25.514482,-25.31167,-41.86983,-33.77765,-36.86012,-40.039597,-33.282425,-38.35505,-35.608578,-23.502033,-28.65843,-31.04456,-27.220623,-21.739964,-23.777756,-25.141325,-30.667145,-22.008978,-28.896559,-28.15951,-26.02628,-29.07586,-23.299301,-29.926416,-26.309532,-27.013208,-27.3589,-24.352587,-27.32066,-26.225422,-26.266693,-29.881308,-26.729107,-26.38065,-21.864824,-23.235312,-29.865196,-29.041433,-22.958942,-29.819061,-37.83255,-24.919132,-33.772106,-29.011227,-25.905926,-27.423378,-23.405313,-33.8588,-30.023916,-29.814613,-33.81138,-28.68026,-29.04392,-29.311108,-33.624664,-25.265938,-24.621334,-26.781733,-26.401947,-36.464165,-27.391804,-24.953817,-29.28623,-28.580235,-36.16338,-26.85953,-31.912966
-31.175179,-33.51422,-31.662575,-26.463251,-32.480217,-23.591171,-23.045486,-28.037352,-29.412895,-25.811247,-24.791151,-25.616728,-33.91202,-29.682499,-29.626276,-30.369778,-32.72506,-27.565632,-31.820963,-21.047033,-27.712654,-29.304995,-31.121284,-32.26548,-35.917965,-35.141476,-30.865873,-29.524372,-29.755152,-27.782112,-27.683117,-27.259773,-27.90784,-22.434467,-25.348923,-29.590868,-27.747772,-24.202772,-30.5074,-31.374372,-26.442802,-25.33393,-25.54049,-27.091093,-28.12051,-25.029028,-27.82684,-28.13093,-26.011127,-28.78304,-24.753248,-24.829903,-24.680283,-24.938332,-27.410408,-19.921432,-27.288063,-30.857908,-28.429882,-30.73554,-28.747952,-29.385803,-30.64167,-33.048103,-27.40758,-22.793146,-23.5294,-30.116673,-34.190166,-28.483618,-28.457735,-29.169428,-23.5419,-27.446735,-27.09985,-21.853191,-24.231703,-26.32974,-27.570824,-31.861416,-38.098774,-23.12466,-27.030926,-30.753305,-29.446749,-30.31227,-27.076408
-26.281727,-31.11592,-30.458878,-23.453026,-34.31477,-28.44735,-20.645203,-31.757685,-35.37136,-27.262358,-24.29528,-25.218353,-31.268623,-30.930475,-30.65452,-34.3835,-32.04576,-33.01495,-29.857708,-21.229246,-28.114016,-28.47552,-30.432598,-36.13346,-36.418713,-30.746735,-35.006268,-29.366201,-27.555576,-36.88096,-30.692139,-27.724876,-27.120924,-28.778397,-30.555397,-23.66534,-28.6205,-29.11908,-32.565983,-28.292044,-26.302917,-23.22905,-38.894352,-33.048817,-29.357796,-30.24533,-31.85386,-28.337156,-32.063713,-29.050636,-27.548645,-25.666845,-27.223015,-25.666851,-26.71391,-22.705574,-24.509773,-26.537632,-30.361622,-30.015083,-29.703762,-33.294193,-28.652292,-28.012726,-31.682388,-25.862156,-30.432262,-27.26561,-34.021534,-28.295668,-27.40149,-27.714027,-26.206472,-26.51358,-25.258419,-21.064743,-26.055328,-37.92403,-23.61581,-24.022621,-38.270683,-23.378815,-31.932432,-29.709646,-30.559631,-31.789059,-29.592806
-27.342648,-30.307,-25.000122,-26.265827,-34.219196,-35.171715,-22.511837,-33.354385,-33.715427,-27.790665,-30.584312,-25.32716,-29.879711,-29.661205,-32.569794,-36.166264,-35.12557,-31.30478,-24.79536,-21.520819,-31.240623,-32.917408,-34.829098,-32.579132,-32.051575,-29.474468,-36.047054,-25.964218,-29.745852,-29.107914,-25.089725,-22.880499,-31.39911,-31.572882,-29.360744,-24.574429,-23.578192,-32.75469,-25.613527,-26.748938,-29.577923,-29.873728,-33.05487,-35.0785,-32.245255,-33.980267,-26.836708,-26.723497,-33.084625,-26.096678,-29.162003,-29.800276,-29.43321,-23.522617,-34.94746,-27.518242,-29.493454,-23.181026,-29.983622,-30.47428,-31.562887,-27.018425,-31.971064,-28.807278,-24.845491,-24.38499,-28.800467,-28.955355,-29.059834,-22.087402,-30.50293,-24.84874,-30.936415,-28.05798,-27.698156,-23.678244,-25.193983,-34.27957,-24.673717,-22.800274,-30.161568,-30.215889,-28.346163,-26.826128,-23.834446,-33.05791,-30.362722
-33.403877,-24.27926,-22.507347,-22.430325,-32.657326,-30.757906,-25.125164,-28.85583,-31.192535,-28.318409,-34.880413,-32.245518,-31.752028,-29.152931,-26.895428,-32.841698,-36.914936,-26.513327,-30.960346,-24.23375,-38.1359,-26.816256,-33.57146,-31.19029,-30.988993,-38.020996,-34.07502,-26.701649,-23.308231,-29.992165,-24.001453,-22.280945,-25.998768,-29.20162,-32.745804,-32.929466,-22.829132,-28.29163,-25.071793,-30.111166,-28.632006,-28.214336,-30.132044,-36.017086,-26.371445,-33.447273,-25.28955,-30.000473,-31.00182,-29.113125,-27.745663,-34.173824,-28.99979,-30.08619,-29.719507,-32.094,-24.234735,-21.531597,-28.562798,-27.357754,-26.116976,-27.79733,-23.797,-30.49047,-22.012793,-30.611353,-33.17219,-28.172052,-30.70171,-25.191883,-26.243944,-25.23447,-27.307491,-28.490913,-28.353653,-27.057186,-29.87544,-31.0466,-28.100113,-27.316853,-29.249718,-32.767265,-27.643305,-28.447952,-22.086018,-31.530735,-29.85374
-35.303806,-22.491589,-30.223211,-24.820871,-27.67886,-32.870487,-31.289074,-23.679026,-26.332388,-29.150585,-29.409702,-32.78307,-33.324818,-27.090277,-29.339314,-34.951942,-32.472065,-28.386541,-32.916462,-27.80157,-37.163746,-23.432833,-37.38601,-34.973145,-32.185173,-41.955658,-33.571857,-29.88057,-26.75219,-28.567764,-30.701286,-26.953745,-24.864742,-27.619087,-28.94775,-34.922913,-30.251469,-24.112366,-27.46705,-26.708387,-25.96056,-33.200874,-28.473658,-38.582962,-25.979717,-29.635548,-26.859829,-34.47364,-30.062208,-25.847582,-24.82323,-27.962963,-36.594994,-26.87592,-33.04682,-29.497631,-22.643501,-27.57977,-27.402721,-28.841473,-27.45478,-33.251774,-25.790258,-31.67769,-26.01117,-33.29985,-33.70362,-31.970766,-28.695827,-26.98475,-26.000616,-30.024097,-26.634567,-33.20293,-29.173363,-25.803795,-34.698368,-32.826534,-26.100409,-33.130424,-25.14443,-29.111202,-24.98778,-29.623936,-24.949894,-31.704618,-28.305012
-30.44981,-29.323143,-26.477818,-33.307,-27.153328,-28.152514,-30.325804,-26.283998,-27.508774,-25.988161,-21.638622,-29.041533,-34.325348,-28.082664,-30.56092,-29.97573,-31.821812,-34.91633,-26.725237,-32.89319,-30.50708,-24.106976,-35.23309,-36.041203,-38.92455,-39.667347,-31.16667,-34.193928,-23.845802,-29.443872,-32.469566,-30.278385,-28.187334,-26.441345,-25.838045,-27.183945,-27.594658,-26.567566,-25.772478,-28.354305,-23.79498,-21.28239,-28.316704,-35.35118,-28.986359,-30.158897,-29.672611,-28.10942,-36.57019,-25.358433,-27.9569,-26.59078,-30.922827,-31.028788,-25.866375,-29.223104,-24.671316,-30.046352,-24.382362,-25.823671,-25.335592,-28.186102,-26.82782,-31.131866,-26.432621,-30.571968,-25.131145,-34.370983,-24.106392,-32.8082,-27.072489,-28.623941,-28.475082,-35.722004,-24.733276,-26.563002,-24.906101,-36.098537,-29.56175,-28.74731,-21.605898,-23.5382,-24.47244,-27.846962,-25.908821,-29.394163,-27.259624
-28.437632,-28.734892,-31.680645,-26.451447,-26.567009,-31.507607,-28.421883,-26.669662,-27.242249,-28.879013,-22.950544,-30.744442,-32.741512,-39.608727,-29.824116,-33.811134,-33.786213,-33.405342,-29.375847,-27.896046,-26.161028,-23.204185,-29.889048,-39.447067,-35.01665,-32.318565,-35.0261,-33.1876,-23.814266,-31.696518,-30.186817,-30.768333,-24.192585,-28.789543,-31.634241,-24.208015,-25.336834,-25.18824,-29.119095,-30.56201,-21.658627,-20.13599,-22.237457,-26.349415,-24.810787,-29.664701,-36.437286,-25.77708,-34.241024,-26.348099,-26.725212,-23.94795,-25.343641,-30.514925,-26.214146,-35.04513,-25.722767,-33.143246,-32.66486,-25.577282,-29.473207,-32.63538,-29.922272,-31.067776,-22.88158,-27.426617,-25.245152,-28.67521,-28.462337,-32.460346,-32.198418,-28.59267,-30.025057,-29.879995,-24.859898,-28.652752,-28.933355,-31.953934,-25.801962,-21.463223,-27.71009,-22.971712,-29.801418,-28.992207,-26.349777,-31.976118,-27.264822
-25.46687,-27.262589,-27.921867,-26.38275,-25.491848,-28.018597,-26.25474,-28.171997,-26.77538,-30.258842,-29.50917,-30.23885,-33.897964,-35.155354,-31.418755,-34.42405,-32.69765,-27.525316,-33.44422,-21.555004,-26.035305,-27.092348,-33.744152,-32.238457,-35.964424,-29.732082,-36.547348,-34.738953,-29.86757,-26.542034,-35.279697,-29.100063,-26.018894,-24.469612,-32.973362,-25.781982,-23.281672,-24.775341,-30.506384,-24.249302,-24.706427,-22.759113,-23.215908,-27.475094,-26.252281,-25.685053,-28.665575,-27.505783,-36.513058,-29.391483,-29.25748,-24.730343,-21.737902,-22.64222,-28.313904,-31.977718,-31.30578,-29.28112,-30.139778,-25.927065,-30.748983,-30.413748,-30.08388,-30.426102,-24.89103,-32.7428,-26.004044,-27.960789,-25.169193,-32.693333,-33.443024,-20.738665,-24.345276,-29.627413,-24.185549,-29.877623,-33.689095,-25.820438,-25.980186,-22.670578,-25.351727,-25.538576,-28.249819,-26.89096,-30.452106,-26.96876,-27.497705
-29.572037,-31.837053,-32.97353,-28.007175,-24.658278,-25.31374,-26.43528,-26.52841,-29.00735,-30.361017,-27.383781,-31.581335,-32.42444,-30.507015,-37.64706,-37.736378,-37.369637,-31.335255,-34.47045,-23.785166,-30.21142,-27.911257,-34.12359,-30.677408,-34.63481,-39.666447,-36.788338,-35.670677,-37.52998,-28.229637,-34.062634,-35.704742,-33.18783,-22.864017,-30.485538,-29.855637,-30.197683,-28.79062,-27.033592,-24.984306,-33.22469,-27.476818,-28.943726,-30.919413,-31.019762,-25.226673,-26.619411,-38.726345,-25.05465,-23.952375,-26.041332,-31.890018,-24.917934,-23.679964,-25.629421,-25.51663,-33.76766,-34.502514,-30.265844,-29.661978,-25.344238,-29.482323,-32.961655,-36.255276,-29.947586,-36.77371,-27.084217,-29.471073,-25.118835,-28.636917,-29.243042,-21.02227,-28.786476,-30.006796,-27.783337,-34.546986,-27.886456,-27.653358,-25.816526,-29.317608,-31.120903,-22.614992,-26.910997,-30.995909,-30.911469,-36.613743,-26.15589
-29.097857,-22.786762,-26.009964,-30.641415,-29.37121,-27.989716,-32.189148,-30.97495,-32.00213,-27.806969,-29.876219,-29.210022,-33.438232,-31.642288,-29.613235,-32.113792,-35.490578,-35.41942,-33.659267,-26.33283,-31.103603,-27.062172,-34.569305,-36.251938,-30.62523,-39.60164,-33.13603,-30.102808,-36.30991,-28.114521,-28.22599,-34.083904,-30.701996,-26.43248,-34.518974,-27.873024,-31.166594,-28.092842,-28.834759,-25.701696,-33.582413,-31.71289,-33.100132,-30.849052,-30.718954,-29.351326,-26.557295,-32.451393,-23.221338,-27.658253,-29.543953,-32.983753,-23.654655,-21.8744,-24.611805,-24.972336,-27.11504,-26.466915,-21.762428,-29.621155,-26.88083,-26.009846,-29.395031,-26.706505,-31.61801,-27.794712,-29.510386,-25.199501,-29.37532,-29.66088,-30.418076,-26.91303,-29.110188,-32.840797,-27.782757,-28.742304,-27.20949,-35.670162,-25.823479,-29.269184,-26.223408,-22.628315,-24.547039,-30.618616,-29.800022,-32.101303,-27.543945
-31.848026,-23.934605,-26.338448,-32.596058,-28.427286,-25.76979,-33.119305,-24.446167,-27.960228,-25.417332,-30.961819,-30.03039,-29.12143,-29.84771,-31.557598,-34.57141,-32.65914,-34.91208,-31.86676,-31.492384,-31.378658,-31.031483,-39.057533,-40.457462,-34.683937,-33.772934,-32.30121,-31.48225,-31.86283,-26.561672,-30.148888,-28.328455,-23.572596,-33.177757,-33.91812,-24.304111,-25.753578,-30.841223,-37.03008,-34.18189,-33.091595,-30.838448,-30.846195,-28.845139,-32.063984,-36.100163,-20.63396,-31.089476,-26.935152,-30.928398,-31.415964,-35.89173,-33.555378,-24.078629,-25.797527,-22.955502,-30.898758,-21.644741,-20.665592,-29.249908,-25.751438,-25.695309,-23.833687,-28.523993,-28.205362,-26.683678,-23.622534,-26.98459,-31.273548,-30.901848,-23.319023,-28.449131,-29.268133,-30.031813,-29.417412,-29.453453,-32.04847,-35.558804,-24.945381,-27.835606,-25.283852,-27.408236,-24.019016,-31.449041,-26.553526,-33.969776,-27.142658
-39.663254,-33.52093,-24.209057,-34.852875,-28.15907,-30.176003,-33.187954,-20.07053,-27.428078,-28.74115,-28.731083,-25.900614,-35.168404,-30.265793,-34.959953,-31.557571,-34.27598,-28.695206,-30.060364,-34.244022,-35.291588,-27.899378,-33.737404,-43.41414,-40.61472,-34.867615,-34.528065,-26.703485,-31.416542,-27.439938,-25.280449,-33.85906,-21.377682,-26.171509,-29.663183,-24.297138,-26.647242,-28.284737,-31.21043,-28.901821,-26.633032,-32.65381,-28.304981,-30.397831,-31.871819,-31.979343,-21.84867,-39.56643,-30.221695,-24.086624,-37.468636,-34.21185,-31.038307,-21.01992,-26.039793,-23.096584,-31.547709,-24.847294,-29.0383,-23.343742,-25.520136,-26.133127,-24.908167,-29.109484,-28.32924,-29.814457,-24.525442,-26.770964,-27.729118,-24.774439,-19.253881,-27.540491,-24.405151,-30.16967,-28.506617,-27.138666,-28.354958,-29.104034,-26.603642,-26.96705,-26.297058,-30.167732,-31.00838,-25.075493,-24.890835,-32.604885,-26.507156
-41.163784,-27.840548,-26.507801,-25.110529,-30.640123,-29.857464,-33.77109,-24.861618,-28.53248,-31.516106,-26.695797,-25.84722,-36.17916,-34.71648,-30.730623,-35.318035,-32.880573,-29.57758,-30.865042,-35.51304,-33.07746,-27.298758,-33.593636,-32.94483,-34.706257,-32.920845,-38.096966,-28.647043,-32.64316,-22.163054,-26.580814,-35.239296,-29.196018,-25.406073,-28.668056,-25.49696,-25.60786,-27.813126,-30.565517,-29.34098,-24.210857,-26.622465,-26.186441,-30.485392,-28.025911,-31.56355,-23.275177,-31.861212,-38.823524,-23.016127,-25.762316,-26.586311,-24.836906,-19.42261,-26.7033,-27.460295,-28.456762,-25.88174,-35.80674,-27.928,-31.012222,-26.000824,-25.962065,-29.935587,-24.918064,-32.7693,-23.96759,-29.669914,-34.010593,-23.626308,-22.861694,-30.368462,-23.20181,-30.896044,-24.329514,-26.462912,-27.051128,-31.871279,-26.49414,-27.265331,-28.934166,-28.426031,-25.703144,-26.001839,-29.732594,-30.471584,-36.54451
-35.343018,-28.045292,-32.625866,-24.429737,-25.007286,-33.22197,-27.610016,-24.171345,-28.06231,-30.683165,-26.631702,-26.134378,-36.727573,-32.17071,-33.035362,-36.016808,-35.38089,-32.13879,-31.935602,-30.825867,-31.980627,-29.798067,-32.826138,-30.412792,-34.23811,-34.814518,-37.463,-30.732872,-30.940351,-22.598478,-26.270023,-34.447273,-30.82435,-27.95819,-23.641249,-27.7255,-24.765747,-31.54565,-26.95449,-36.342712,-23.74459,-24.697287,-27.04608,-26.635073,-30.228754,-30.806885,-23.217146,-28.15945,-37.620613,-29.348835,-21.985973,-29.849066,-21.641777,-23.710045,-25.82498,-32.616386,-34.109257,-27.43363,-28.32309,-28.779198,-35.451538,-28.92673,-25.88703,-31.123972,-29.456112,-30.220829,-24.024418,-23.782696,-30.381258,-26.95526,-28.80931,-30.158993,-30.518938,-28.607513,-24.187534,-27.170128,-26.633205,-26.217113,-30.123493,-32.33479,-30.714165,-29.45772,-25.480717,-32.322437,-33.363255,-32.666462,-27.479748
-31.306978,-28.299942,-28.88317,-25.8037,-21.53439,-34.822613,-25.5415,-29.70092,-28.451223,-33.50023,-32.25811,-27.662315,-36.539055,-31.447296,-36.321712,-35.715977,-36.84147,-29.632092,-34.718185,-26.48403,-26.346523,-27.961143,-32.744984,-37.612465,-37.72025,-38.67771,-33.482483,-34.550163,-33.69512,-25.296198,-24.731644,-26.728296,-24.15242,-32.428307,-25.268219,-26.041649,-28.879139,-26.143904,-25.098988,-33.006268,-27.562782,-28.541084,-26.103676,-25.830416,-27.975605,-26.638214,-25.101116,-25.296196,-37.5681,-25.063017,-27.168995,-29.05447,-22.054008,-25.582008,-24.565454,-30.719955,-32.122353,-27.663921,-25.43282,-26.693628,-27.94381,-29.63762,-31.052977,-32.18319,-32.88161,-27.9348,-26.42677,-24.865791,-29.737068,-26.731583,-33.090004,-27.565264,-35.237614,-26.964746,-29.517069,-31.157745,-26.39563,-27.51598,-29.062775,-25.89342,-29.593822,-26.67652,-26.769743,-29.865623,-33.726986,-33.59227,-26.307167
-31.014221,-30.500237,-31.409819,-22.961954,-28.176186,-37.01249,-22.301706,-31.279495,-30.246143,-33.90526,-31.281609,-34.407597,-35.0144,-32.529163,-33.64046,-32.629105,-34.816235,-28.868149,-32.42389,-30.982676,-30.13933,-23.84584,-38.743977,-44.139378,-31.992052,-32.564068,-33.551105,-34.68543,-39.710537,-29.050747,-22.10149,-25.913645,-27.783081,-28.280724,-32.10572,-27.488628,-30.856607,-28.529045,-28.597143,-24.824188,-27.144005,-24.81346,-27.87415,-25.870853,-23.826208,-28.93955,-27.107445,-24.676313,-28.837355,-25.213596,-32.59492,-26.017803,-25.808607,-29.12463,-22.907124,-33.77746,-26.647617,-31.355295,-30.747702,-31.705286,-27.50719,-24.394144,-30.794458,-27.598,-35.918243,-22.550491,-23.902948,-26.696304,-32.164627,-32.237488,-24.764423,-30.528248,-30.760468,-30.08396,-26.780949,-30.833538,-28.606129,-27.746012,-29.651594,-32.775066,-30.077312,-25.607988,-28.468597,-27.311768,-41.192425,-33.9586,-26.879013
-31.296661,-24.913658,-29.380165,-25.329956,-31.139965,-28.021156,-25.967712,-30.97284,-30.401285,-33.75647,-27.447317,-34.35587,-28.074963,-31.642845,-32.85556,-34.437847,-33.912216,-33.207138,-33.667507,-27.18118,-30.81862,-27.477743,-36.254745,-43.283237,-34.89486,-37.565685,-34.303368,-34.15527,-35.88814,-34.937496,-24.454853,-32.002914,-29.268162,-29.911922,-27.509758,-25.341425,-30.58503,-32.891525,-27.889038,-28.138988,-25.53553,-25.647753,-24.832485,-28.79295,-26.29716,-24.348526,-25.708786,-28.670704,-23.849384,-30.821095,-35.306065,-24.911407,-27.587345,-26.700842,-27.918024,-29.850159,-27.54723,-31.871025,-25.385654,-26.641424,-25.195457,-23.816977,-31.446913,-29.283447,-29.260838,-25.162842,-25.815792,-30.9494,-30.377674,-37.94965,-26.44324,-24.926811,-28.145348,-31.462383,-24.894184,-30.884007,-27.020412,-30.985382,-24.303589,-32.727077,-29.589838,-24.492832,-26.061785,-28.45129,-30.451275,-30.006285,-22.8852
-33.654957,-31.547976,-22.769878,-31.852371,-31.021816,-29.368542,-24.92907,-31.777716,-27.20876,-35.35213,-34.022087,-32.298622,-35.48335,-30.411274,-38.425472,-33.517117,-34.475246,-38.09835,-35.761135,-27.202736,-30.262836,-31.323132,-36.38179,-34.214878,-39.771214,-35.0114,-38.792927,-33.37474,-39.695347,-29.900997,-29.997684,-35.721443,-24.510014,-32.08703,-27.90441,-22.380926,-30.811161,-28.080894,-31.363111,-41.70549,-27.386593,-28.464523,-28.899706,-31.018059,-29.471344,-27.405916,-27.721962,-28.17333,-28.552675,-30.222902,-29.187687,-32.09257,-30.895708,-23.512009,-26.740437,-27.263351,-31.115213,-27.94405,-26.784964,-26.521534,-25.131903,-27.64008,-28.362297,-31.252028,-31.487677,-37.357418,-27.53518,-26.59415,-35.951874,-35.44215,-33.32674,-26.647854,-26.775356,-32.438725,-28.033943,-30.216204,-32.609554,-31.775286,-26.472065,-30.955057,-29.682856,-24.084892,-29.068436,-25.153496,-35.75031,-27.74471,-24.337255
-36.21803,-32.34956,-22.919312,-25.30779,-29.379978,-29.593044,-26.450497,-32.474846,-22.963745,-27.306519,-29.757736,-28.086084,-41.492638,-33.521404,-32.55565,-35.78892,-34.410057,-33.639328,-34.539234,-24.532227,-34.06002,-31.535107,-34.66625,-30.556366,-35.64011,-34.39181,-36.937943,-30.306414,-29.647537,-20.692244,-25.755,-30.86405,-20.72142,-26.5084,-30.422527,-26.814226,-25.54255,-25.752693,-27.637901,-33.856968,-27.280317,-32.420135,-24.640617,-30.645176,-31.271194,-28.841103,-27.923477,-21.714195,-33.716858,-28.488554,-28.807236,-26.705212,-27.846592,-22.929901,-36.056618,-26.347458,-27.006073,-28.737398,-28.443943,-25.670832,-27.393423,-29.250109,-28.162573,-33.927525,-36.8302,-36.976086,-27.563452,-26.101707,-30.208576,-28.823,-25.657953,-26.49566,-20.360294,-34.662823,-26.874802,-30.856407,-30.78877,-30.630634,-25.081276,-30.67648,-27.383455,-19.746944,-35.39572,-22.889404,-39.911,-23.793827,-28.144047
-34.053036,-28.305014,-30.05478,-29.071512,-28.674145,-24.698875,-28.99576,-26.92636,-24.154205,-25.543982,-24.66244,-26.965353,-34.921818,-32.023453,-33.60937,-37.788734,-36.11289,-32.81822,-30.136269,-25.871134,-41.929848,-29.820576,-31.160297,-40.489563,-33.548153,-41.623978,-34.499374,-31.653614,-29.886047,-24.677979,-34.35101,-29.159386,-34.219635,-31.140163,-38.34254,-37.584793,-30.405128,-31.46125,-25.474268,-25.713802,-25.154589,-34.154686,-26.055252,-29.060555,-30.321243,-30.348166,-32.934948,-22.609749,-32.78065,-32.47146,-28.231567,-21.984175,-35.080517,-29.793669,-28.570932,-23.468998,-22.490122,-25.537565,-26.567307,-23.433098,-30.085112,-33.709366,-35.001114,-28.23967,-31.916021,-28.447039,-26.768253,-31.99718,-26.215776,-25.13178,-28.804482,-24.544037,-19.805187,-26.67149,-25.0104,-29.670944,-31.259829,-29.80839,-26.721626,-29.850998,-27.602066,-20.08697,-29.824583,-25.932768,-29.906944,-32.08683,-26.861683
