-30.59466,-25.856888,-32.899944,-27.943338,-32.13119,-34.13168,-26.84874,-29.804619,-32.105793,-25.797724,-31.19742,-26.884823,-31.208767,-29.628721,-30.815022,-43.024353,-42.950478,-42.40832,-47.00435,-35.69207,-33.465775,-29.760466,-27.408138,-32.059574,-26.380404,-25.360786,-27.855688,-28.394672,-29.067123,-32.464638,-30.946445,-29.544168,-30.981476,-32.452126,-28.0767,-33.232708,-29.65332,-30.058558,-28.43046,-25.287853,-35.751736,-31.296715,-27.911156,-29.12574,-28.332916,-29.462753,-30.196505,-28.240074,-32.759563,-29.040298,-25.385853,-31.111048,-32.447433,-29.55574,-28.312914,-25.283297,-32.39505,-29.706615,-30.491314,-27.433804,-28.893253,-25.691095,-23.878345,-30.51742,-31.744791,-29.560925,-34.634594,-31.4162,-26.148392,-29.68065,-28.789062,-25.774242,-25.391254,-25.206776,-28.38499,-33.4155,-24.364208,-25.325993,-36.76525,-27.570017,-28.911476,-30.720613,-27.410305,-28.016096,-29.108343,-30.440304,-26.248718,-26.587233,-28.007868,-28.57415,-28.061007,-30.021107,-31.155193,-30.437622,-27.071598,-33.927055,-33.58443,-32.459747,-28.665886,-25.768494,-25.821524,-29.095812,-29.471025,-30.46923,-34.36724,-25.14672,-28.48317,-35.546497,-27.316013,-29.18593,-25.971905,-30.701237,-29.55465,-29.519781,-26.820606,-31.451683,-30.666883,-27.761116,-26.354507,-28.542158,-30.04475,-30.265272,-27.893553,-28.834913,-28.686354,-29.603512,-25.671356,-30.376694,-29.970322,-27.50816,-31.0942,-27.745459,-26.293638,-30.603111,-25.694798,-31.142775,-32.23856,-26.907759,-26.468033,-32.45263,-26.073397,-28.324894,-26.18416,-22.783947,-29.24703,-39.650295,-39.494274,-39.392616,-39.39231,-39.493702,-38.98162
-32.633022,-28.967855,-31.483566,-31.300549,-28.143105,-26.603973,-27.592281,-31.191362,-28.746355,-27.591618,-31.927662,-28.83009,-25.896404,-29.340912,-27.998587,-40.761497,-42.803513,-39.467857,-47.542835,-33.679874,-29.598713,-26.203289,-26.865582,-34.61497,-27.200054,-25.910599,-27.847004,-31.026669,-29.822725,-29.037296,-29.187298,-26.013964,-30.714186,-26.229214,-28.313492,-29.00831,-31.210546,-29.041796,-35.430286,-27.482563,-33.738464,-33.906384,-28.434818,-28.249393,-26.732777,-31.868496,-27.249477,-26.749516,-34.44011,-34.74242,-23.930779,-28.165598,-33.38938,-31.709053,-26.569994,-28.783329,-26.135113,-30.782154,-26.175491,-30.666605,-22.775219,-26.149456,-24.650364,-34.098434,-32.008297,-27.84638,-30.010996,-30.228441,-27.142017,-29.002518,-26.536068,-30.710567,-24.1245,-30.964407,-31.285397,-28.395197,-26.630594,-27.830423,-33.1293,-27.575924,-30.07962,-27.565863,-26.479786,-31.731983,-29.92059,-28.0405,-28.18755,-28.936722,-30.582987,-29.9995,-26.894875,-29.025492,-32.785957,-29.176216,-26.848766,-30.624214,-29.860144,-29.53289,-25.051262,-26.313835,-31.23284,-30.039898,-23.868454,-26.62614,-34.844803,-24.865309,-25.692554,-33.809593,-29.014843,-34.07156,-24.29668,-25.399662,-30.844471,-29.154224,-29.649036,-28.469492,-26.53828,-36.056023,-26.853098,-27.910042,-29.75449,-27.918896,-26.977566,-28.505272,-27.822311,-28.027153,-24.976198,-31.723322,-28.253527,-27.649923,-27.419552,-31.333622,-33.036552,-26.258287,-25.01802,-32.268135,-28.549412,-28.187653,-32.530922,-28.69296,-33.276054,-29.927456,-30.24825,-25.618113,-32.357708,-60.978756,-60.191338,-59.708286,-59.7069,-60.18856,-50.452396
-35.851635,-27.245262,-33.13128,-31.392338,-28.90578,-24.83604,-33.591053,-27.793941,-36.243576,-30.153198,-25.54975,-26.328222,-27.534542,-26.455238,-28.811552,-38.60346,-42.798767,-44.26807,-43.91431,-27.304657,-25.350979,-29.29561,-29.99994,-31.846762,-26.795868,-26.019054,-25.604519,-27.565962,-25.194801,-26.378246,-31.137789,-24.48692,-30.246572,-27.69562,-33.358,-27.239925,-28.030891,-27.356335,-29.685987,-33.233917,-32.985703,-30.78234,-27.988035,-33.797943,-25.789886,-31.853771,-28.910603,-27.379034,-28.29468,-31.351627,-29.002878,-35.7073,-26.88116,-29.118177,-29.714796,-33.765713,-25.73946,-28.97857,-25.712383,-27.359549,-26.96038,-28.739738,-27.332584,-30.854012,-31.972445,-30.695238,-29.932177,-29.27454,-31.501707,-27.144163,-30.024078,-33.303543,-23.745152,-29.963036,-31.848064,-33.63362,-26.85692,-31.51351,-27.66716,-30.50002,-26.826284,-25.294075,-26.694073,-32.24326,-26.87721,-30.322453,-26.528519,-30.699009,-35.271404,-28.125696,-29.158646,-26.738293,-32.192245,-29.271618,-28.503208,-27.075462,-31.323961,-29.371904,-26.991573,-28.525372,-27.14793,-27.248295,-27.007607,-27.23317,-34.220917,-26.667301,-29.133732,-30.789726,-29.847946,-29.523472,-32.816364,-30.449991,-30.758142,-33.085052,-32.12404,-31.042606,-28.079403,-28.644241,-27.47414,-28.147346,-31.134495,-29.883177,-27.476797,-25.626263,-27.376049,-30.39996,-24.863365,-31.646898,-29.16389,-28.420944,-31.655622,-26.111279,-27.496939,-24.72628,-22.542366,-29.672058,-23.354464,-31.080399,-28.737562,-26.017921,-30.725887,-30.904398,-24.069853,-27.517145,-28.305231,-63.50226,-62.752804,-62.33052,-62.3293,-62.750298,-53.10524
-32.106216,-27.297676,-30.265562,-27.710238,-29.276108,-26.996326,-29.546183,-30.13568,-35.29199,-30.329433,-25.016731,-27.47187,-27.78307,-27.603968,-28.726143,-41.170628,-44.803013,-45.778717,-44.81144,-31.240517,-29.095402,-29.196285,-27.130074,-29.636183,-28.922565,-29.734781,-27.271223,-27.649626,-25.274979,-26.998844,-32.881283,-30.872522,-26.207771,-33.42346,-34.01679,-28.732346,-28.406414,-29.107971,-27.865414,-29.751335,-26.507336,-32.813053,-26.445587,-36.61585,-27.080006,-30.943447,-29.954454,-28.553009,-26.441965,-31.510983,-25.995743,-32.299427,-30.865854,-28.553497,-27.192392,-29.325909,-27.584873,-26.663914,-25.948717,-28.534313,-29.736393,-27.16697,-30.358139,-30.253738,-29.534204,-26.337934,-31.24488,-25.937717,-26.28229,-23.207088,-35.01553,-36.18389,-30.002853,-27.722116,-25.42877,-31.697966,-27.47314,-27.901077,-26.375309,-24.01288,-31.33123,-26.869366,-22.14846,-30.954857,-29.781952,-32.194973,-31.172832,-28.762886,-28.470808,-25.577763,-33.85402,-30.276543,-35.329014,-27.82753,-28.725605,-25.044691,-36.472702,-27.585163,-25.013092,-26.121452,-23.85636,-32.940975,-30.854698,-26.81397,-30.600857,-27.790142,-30.84866,-27.03999,-29.33985,-26.995152,-32.720737,-31.33002,-29.62353,-28.362473,-26.908043,-29.567934,-30.414038,-27.876406,-28.111528,-31.336464,-33.744907,-31.627699,-30.84294,-25.966785,-30.861809,-32.222237,-25.856789,-30.230686,-28.418766,-29.826736,-31.340467,-28.741812,-27.590178,-28.6069,-26.789253,-28.325684,-25.582724,-27.585648,-27.067245,-28.070698,-30.131916,-27.993126,-27.404808,-27.349485,-25.768211,-64.19769,-63.4549,-63.02716,-63.02599,-63.452385,-53.911293
-31.669336,-29.726364,-28.678368,-26.764637,-26.352453,-25.853994,-25.875082,-32.862953,-29.800137,-24.137999,-29.104416,-27.005793,-27.712868,-32.533947,-35.688793,-44.394463,-41.108437,-43.670403,-35.988632,-24.472538,-27.614851,-31.41818,-26.917646,-30.78495,-26.86068,-33.334053,-28.210339,-26.49195,-31.631088,-31.589832,-32.17219,-34.554237,-29.324753,-28.700447,-28.36876,-28.151394,-28.231659,-26.4646,-28.420723,-29.045391,-24.390259,-30.513222,-27.422384,-29.19981,-25.26174,-32.195953,-28.58504,-27.117384,-32.190525,-30.099144,-26.34917,-29.615849,-31.409918,-25.073616,-30.36391,-30.815847,-26.59764,-28.284712,-27.915077,-25.377172,-29.277689,-28.59573,-29.526098,-26.067251,-31.639435,-27.042015,-34.326942,-26.8262,-26.025492,-30.575823,-30.665552,-28.863102,-27.581003,-32.97433,-21.770384,-30.983597,-25.446852,-34.59093,-29.378914,-26.38939,-30.259867,-31.69058,-25.467794,-27.980745,-29.01456,-31.278376,-32.23004,-32.873714,-26.235518,-30.079447,-28.631578,-29.624672,-27.798534,-26.884731,-29.276339,-27.680271,-30.505733,-32.276577,-30.61538,-26.492363,-23.651777,-31.971992,-32.22858,-24.378588,-25.92896,-26.51242,-33.056942,-28.471983,-29.956873,-22.513203,-28.312323,-29.345207,-24.801884,-32.366753,-26.322721,-25.50022,-29.778563,-28.680466,-30.85698,-31.474049,-32.94453,-30.862005,-29.876013,-28.740002,-29.21249,-30.770222,-24.745872,-29.887205,-27.862999,-29.11101,-30.987898,-29.367043,-32.40797,-28.635313,-27.398525,-29.113161,-26.97659,-30.535551,-27.973204,-28.038109,-35.01416,-32.42797,-25.672508,-29.656641,-26.87173,-63.34568,-62.624916,-62.16561,-62.164192,-62.622272,-53.1773
-28.71778,-36.402256,-26.989033,-27.333178,-29.040283,-30.73664,-27.96663,-29.544783,-30.924406,-24.659893,-31.696884,-28.53105,-30.568714,-29.3599,-28.562836,-39.3489,-41.973843,-40.43168,-38.22239,-21.608822,-30.703846,-35.302338,-28.655264,-32.1307,-27.553053,-27.538029,-29.186604,-26.04112,-30.404137,-27.7444,-33.77931,-28.633993,-32.895027,-28.637785,-28.494507,-26.54853,-25.701239,-33.041115,-28.454315,-30.505493,-27.112507,-27.587013,-25.062794,-24.504128,-28.838017,-31.631845,-31.49042,-30.754202,-30.301006,-32.37296,-30.808815,-30.959139,-28.391823,-27.320808,-28.27907,-28.756044,-30.502815,-29.11208,-25.699242,-26.619623,-31.6717,-27.772642,-27.220608,-27.063438,-32.69014,-28.040115,-31.433111,-25.526875,-28.64143,-30.028816,-28.925009,-26.043694,-27.111927,-29.137756,-25.320839,-29.545998,-29.60562,-31.304266,-32.632862,-27.104195,-36.533173,-31.458826,-32.271427,-30.931086,-30.59285,-28.311266,-31.218681,-30.043312,-32.921124,-25.87852,-28.142965,-30.257837,-31.234558,-24.35767,-31.989195,-27.138147,-29.461773,-31.305206,-32.44576,-27.591724,-30.551083,-28.124128,-34.196987,-29.74851,-27.814936,-26.943386,-34.216923,-29.804821,-27.096277,-29.738342,-27.658445,-28.145916,-27.43239,-27.8801,-29.192276,-29.674107,-28.5536,-26.5415,-28.176332,-28.079338,-29.220427,-23.220917,-26.17935,-29.110113,-29.461042,-33.32442,-26.04533,-28.97586,-24.051176,-24.08218,-33.613865,-30.26933,-32.39413,-26.854403,-26.422657,-29.990067,-27.330196,-25.793612,-30.719046,-27.823372,-33.032948,-29.150152,-26.492367,-24.115082,-27.420845,-60.048126,-59.51322,-59.245,-59.244198,-59.51157,-50.28991
-29.78759,-37.361057,-25.91653,-27.27324,-26.557404,-26.979755,-26.680798,-27.751293,-27.013382,-29.39571,-29.091267,-29.23643,-31.108017,-29.656216,-28.796251,-41.51955,-43.234882,-40.517113,-48.368225,-25.784279,-34.56035,-31.795736,-27.954767,-32.191933,-27.879166,-26.696218,-28.268837,-29.936253,-29.427055,-26.97556,-26.244226,-23.931778,-29.99343,-30.05106,-28.82654,-29.085638,-26.339973,-24.787037,-26.93288,-32.432907,-28.837933,-31.40622,-31.004803,-27.445372,-30.288681,-27.068382,-26.625938,-32.745926,-28.934862,-31.80873,-33.102604,-31.408508,-27.167212,-33.94713,-26.283888,-29.84462,-30.801441,-23.10559,-22.549564,-25.6511,-29.02566,-28.342918,-25.34684,-27.544182,-28.08828,-27.593437,-31.86023,-29.053507,-26.911674,-26.605349,-30.533512,-31.517014,-28.643974,-25.688812,-33.294876,-31.177057,-31.37252,-29.456364,-32.894787,-28.7845,-32.100655,-29.29875,-32.029488,-30.849064,-25.117664,-25.97343,-30.378332,-30.481,-29.294426,-23.907936,-27.482597,-32.636177,-28.192244,-25.460709,-25.608551,-31.400902,-29.894274,-27.113281,-29.49947,-28.340502,-28.379505,-30.051285,-29.088392,-30.401384,-29.990587,-28.753122,-30.116816,-30.939493,-29.81625,-30.277756,-24.607166,-27.75819,-25.414398,-27.102985,-37.31472,-30.429585,-32.29448,-27.25764,-25.770084,-32.331783,-31.367027,-26.24437,-29.30944,-26.174114,-27.490496,-33.3135,-30.711302,-33.202156,-25.116608,-23.16782,-28.641695,-29.019684,-29.258104,-33.42174,-30.80876,-28.83,-29.906853,-26.347713,-26.528055,-27.58827,-31.375387,-28.787611,-29.719831,-23.34346,-25.79697,-36.38282,-36.503197,-36.58527,-36.58552,-36.50365,-35.776413
-32.935127,-28.787542,-31.970675,-26.249092,-27.470322,-24.037403,-29.28136,-32.605606,-27.793455,-28.033272,-28.997591,-29.457634,-29.414644,-29.786861,-30.336176,-40.935738,-45.054134,-42.83878,-41.773144,-26.994778,-32.27618,-29.868427,-28.07926,-28.311058,-28.315804,-28.618544,-27.810421,-32.470104,-30.68882,-26.704014,-26.238409,-27.131203,-32.111748,-26.917473,-30.493696,-25.502125,-26.766357,-26.564224,-34.771393,-33.699684,-31.06062,-29.325928,-29.734116,-30.366539,-27.800203,-30.531425,-31.759686,-28.885735,-33.38475,-29.66675,-28.233047,-29.123089,-31.611635,-30.181835,-23.442486,-26.476217,-27.70242,-29.024834,-25.917702,-27.435501,-26.65707,-28.584805,-24.89652,-30.055702,-26.53495,-27.354322,-29.787271,-31.849943,-33.879326,-24.439949,-31.468481,-26.765116,-28.35448,-35.190624,-27.658436,-31.1464,-31.256014,-24.99122,-28.533943,-28.74613,-25.383701,-28.621243,-33.806686,-25.28429,-29.912266,-26.153824,-32.354313,-28.425766,-33.652657,-27.425804,-28.91557,-33.275337,-28.724182,-28.619987,-21.518112,-24.279203,-26.28113,-30.498053,-29.142834,-29.296064,-28.590858,-33.09355,-24.845852,-27.72314,-30.5127,-31.627125,-26.798721,-27.06952,-29.435717,-28.640427,-27.32596,-29.956003,-31.14424,-29.325521,-35.16612,-29.634161,-32.758163,-29.807331,-24.650005,-29.265522,-25.41343,-31.957352,-28.99552,-29.961597,-30.64076,-32.205284,-29.057766,-28.59964,-28.204132,-25.464415,-29.564064,-27.296474,-26.878101,-26.633366,-29.650993,-30.418684,-30.812645,-21.645123,-25.474546,-26.7359,-28.738459,-28.87607,-30.600857,-31.378288,-22.897959,-28.426065,-28.416801,-28.410751,-28.410734,-28.416769,-29.46307
-32.77062,-29.47231,-25.383276,-25.873798,-26.383669,-30.510592,-29.330847,-27.87421,-33.485706,-26.314045,-29.103405,-30.865002,-25.663227,-30.106863,-24.331402,-43.054302,-44.271526,-46.099976,-44.03965,-30.733416,-29.76839,-31.734598,-30.073332,-28.888266,-28.424812,-33.139427,-26.953362,-33.383976,-26.371922,-32.006413,-32.4425,-28.52488,-26.22945,-30.002449,-27.555649,-22.972822,-26.540176,-27.84562,-24.918678,-29.716883,-29.591547,-28.908752,-28.57592,-31.39765,-26.642773,-31.872501,-29.859005,-29.318275,-31.700794,-27.343243,-25.845943,-28.563026,-34.141792,-30.909344,-29.543644,-33.442844,-33.326233,-30.23516,-26.611042,-32.548195,-26.867516,-29.450583,-29.309975,-29.762533,-30.37082,-32.03478,-28.411877,-29.35461,-30.293945,-27.568983,-31.20731,-26.213575,-28.090363,-29.86297,-29.15414,-24.403788,-24.053291,-24.803131,-26.29591,-30.653988,-27.686636,-28.988834,-36.45575,-24.481014,-25.895584,-23.893734,-30.479122,-30.897348,-29.55792,-33.204735,-29.499401,-27.97839,-24.864456,-32.2738,-27.298431,-25.194946,-24.410975,-34.995907,-28.570877,-27.893166,-26.398268,-33.548424,-28.48815,-25.528952,-29.007397,-32.55581,-30.240536,-30.72207,-30.526627,-34.096718,-30.353468,-27.372025,-27.106148,-32.55095,-29.843811,-30.238737,-28.914064,-31.122087,-28.523151,-21.17398,-25.45898,-30.286415,-25.250002,-32.875,-30.935,-32.317112,-30.278114,-30.64688,-29.497427,-28.013786,-25.705515,-30.940222,-28.287807,-26.591251,-29.210716,-29.42869,-29.096178,-27.206589,-25.290422,-33.6468,-27.1926,-28.95905,-31.388748,-32.666008,-33.36007,-43.15351,-42.920853,-42.76768,-42.76722,-42.92,-41.51792
-31.814417,-32.46578,-28.058002,-29.734657,-24.112991,-30.482027,-33.801643,-22.094732,-30.862488,-31.159004,-30.987236,-28.279175,-27.113214,-25.009926,-24.552807,-43.150574,-42.71463,-47.8597,-42.65492,-27.55385,-27.07106,-25.487175,-27.020618,-29.758102,-29.000626,-29.532038,-24.814604,-27.547369,-26.176348,-30.754469,-26.006159,-31.769835,-26.70555,-26.384098,-28.395102,-24.192116,-27.895933,-26.980793,-23.073578,-31.163698,-28.897654,-32.570683,-30.214596,-30.756107,-31.263428,-34.152294,-26.752718,-27.158249,-30.053654,-31.77793,-28.327236,-27.190647,-30.285196,-28.970163,-26.243355,-32.15736,-28.727133,-31.567059,-25.722715,-29.776398,-29.387875,-30.320322,-35.016018,-27.873457,-32.14296,-29.567547,-27.776512,-26.459873,-31.495152,-27.891762,-31.544624,-32.51914,-24.930458,-25.742203,-29.06055,-24.7418,-27.559937,-27.13973,-30.24011,-25.200434,-30.724747,-28.70935,-29.113031,-25.327393,-25.90593,-32.1077,-28.24841,-28.42706,-29.27542,-26.298426,-29.028324,-24.5191,-27.39653,-30.385466,-28.493322,-29.88505,-25.807114,-31.31357,-26.819729,-25.004128,-29.415508,-34.03183,-28.643055,-28.346565,-30.301271,-35.151207,-31.242496,-35.589363,-30.817009,-34.088104,-34.33729,-25.18201,-27.841108,-30.970177,-25.329329,-33.236416,-28.668842,-29.425703,-28.252974,-25.39249,-23.298742,-34.10429,-29.333164,-29.739803,-26.109062,-30.70604,-32.85737,-32.73956,-25.77699,-26.533823,-25.055536,-29.189054,-27.859821,-25.81115,-29.028755,-30.243607,-27.299015,-34.38897,-28.534174,-30.686903,-27.623985,-27.815207,-25.447996,-30.122541,-30.418177,-61.51631,-60.858208,-60.54943,-60.548553,-60.85617,-52.027622
-29.474976,-32.63861,-26.608112,-28.98256,-27.802002,-32.279102,-26.05441,-26.759712,-29.679527,-32.49345,-28.721075,-27.309303,-27.715359,-30.13557,-28.844147,-45.16105,-43.043243,-44.859818,-41.424397,-29.284866,-28.416918,-24.886148,-26.780312,-26.830313,-27.41875,-25.468792,-30.628033,-26.621284,-30.709816,-24.409588,-26.129492,-33.53375,-26.559147,-24.866009,-36.431396,-26.654863,-23.455078,-28.771132,-24.936491,-28.069204,-29.841091,-24.716728,-34.479458,-30.809046,-29.049866,-30.869745,-24.948689,-31.444275,-27.644642,-27.619398,-31.83581,-28.576233,-32.129475,-30.105019,-26.971334,-29.693924,-30.632534,-30.310287,-29.569075,-26.968918,-28.107399,-28.72324,-28.034689,-25.895536,-28.00023,-30.807077,-32.607376,-29.942543,-26.797684,-31.70433,-34.00196,-29.96711,-30.646553,-27.383976,-29.155155,-27.724941,-27.980822,-28.811142,-27.592037,-28.903086,-32.673508,-28.338823,-27.803513,-26.525455,-34.039703,-32.421158,-27.779486,-29.122328,-27.808113,-26.633835,-31.684078,-26.70127,-28.664867,-26.834824,-26.779778,-30.94873,-27.78961,-29.761913,-28.459782,-24.056255,-31.902569,-33.197006,-31.769697,-29.17598,-37.506927,-34.461452,-29.046741,-33.86508,-28.643005,-34.987427,-34.548695,-24.79195,-34.31476,-28.374636,-25.833838,-32.213108,-27.778803,-32.59742,-28.507805,-30.120863,-27.24081,-32.212048,-29.47509,-30.616348,-28.052525,-31.16473,-31.019054,-33.878757,-25.870216,-27.425573,-29.959637,-32.17376,-22.879475,-30.07588,-28.628632,-27.440502,-34.15321,-29.335382,-26.674139,-27.273306,-30.451067,-30.74083,-31.10714,-31.213017,-30.54597,-63.882423,-63.173485,-62.71664,-62.715347,-63.170918,-54.361305
-27.981098,-30.526869,-30.0744,-30.608002,-28.846148,-30.70678,-28.308279,-28.51476,-30.548792,-26.894331,-22.455418,-30.4052,-25.742743,-34.844894,-30.785612,-46.15519,-41.35523,-45.31833,-44.595776,-33.933697,-28.437342,-28.676676,-29.843191,-28.851799,-28.801445,-27.33542,-31.29811,-28.368458,-32.290028,-27.61151,-31.521004,-28.559301,-29.288712,-28.395056,-33.01692,-31.16192,-27.849438,-27.799706,-24.910732,-27.649162,-27.7762,-24.875866,-26.07313,-30.67743,-30.572035,-26.654045,-27.95863,-29.686695,-25.791851,-31.172346,-30.872665,-29.469696,-32.455265,-26.622227,-33.89746,-26.435305,-27.022762,-26.301777,-25.152903,-32.61421,-29.556053,-24.791142,-25.996565,-25.277428,-23.237514,-26.424019,-31.661686,-30.823706,-24.553043,-29.717175,-31.950207,-33.749348,-28.637817,-26.858795,-27.806477,-29.5751,-28.001656,-25.93673,-28.595001,-37.494602,-27.73819,-28.11723,-30.168016,-28.103596,-30.646101,-29.26996,-28.091965,-30.91709,-29.7393,-24.92973,-28.095802,-30.160189,-32.975807,-25.93869,-30.84905,-27.621838,-28.117939,-30.875586,-30.672783,-28.666723,-30.126215,-26.584414,-25.512451,-30.431412,-30.770935,-31.325895,-30.290546,-26.011465,-26.458548,-31.106,-33.88758,-29.671392,-27.181156,-28.298702,-23.330517,-27.179787,-26.099476,-25.568876,-26.677185,-32.22557,-28.703207,-27.847897,-27.000076,-32.129227,-31.034882,-29.00454,-26.865206,-28.450191,-28.695444,-27.541561,-26.315409,-27.583458,-25.09636,-29.127462,-26.74452,-31.714687,-32.76504,-23.66306,-29.784046,-30.258736,-31.409864,-26.239082,-29.458979,-29.309523,-27.92733,-63.936977,-63.18572,-62.76996,-62.76873,-63.183044,-54.51442
-31.21917,-31.493805,-30.008085,-28.421078,-28.508057,-27.042217,-29.500423,-31.489779,-29.59188,-29.515524,-28.405533,-31.813473,-25.066925,-34.83811,-29.869144,-46.069805,-43.718224,-46.59424,-45.312527,-31.531765,-25.24016,-31.629967,-30.001724,-29.954317,-34.030365,-29.75711,-30.73578,-30.296522,-30.322165,-30.46909,-34.104206,-32.11945,-29.55112,-28.554287,-28.120735,-29.637167,-29.356966,-29.561598,-30.247768,-27.27509,-29.84891,-29.467493,-25.311756,-30.70987,-25.332993,-30.44669,-30.071505,-28.076855,-27.013306,-33.046593,-25.192612,-30.471163,-34.068512,-25.982096,-28.953876,-30.023827,-28.189564,-32.045357,-29.87381,-33.322544,-33.262173,-28.831644,-31.128143,-30.40033,-26.25497,-26.098518,-28.253775,-27.493877,-28.788616,-28.62172,-32.21367,-33.473026,-29.529202,-35.209812,-31.380768,-26.459251,-27.719906,-27.32518,-32.281494,-31.491472,-25.012661,-28.563902,-33.872303,-29.269924,-31.543941,-28.073078,-29.495361,-31.086235,-28.051088,-32.127987,-27.18498,-33.51814,-27.921402,-28.357231,-33.22088,-27.30186,-26.448215,-31.334726,-31.114714,-29.132595,-29.510612,-25.246075,-27.389664,-28.920593,-25.798676,-31.680761,-27.446842,-26.43339,-29.248482,-30.058605,-29.513718,-27.843716,-25.051105,-29.025602,-29.629725,-27.18571,-26.646067,-31.93534,-33.244225,-28.14905,-29.79353,-23.861912,-23.974648,-27.538029,-32.175045,-26.947111,-26.549118,-26.420324,-30.775467,-27.40154,-29.658815,-26.948166,-27.038506,-27.93975,-33.826584,-29.163286,-27.015858,-25.169014,-27.545677,-28.517593,-30.39421,-26.317732,-25.752716,-25.606926,-27.998741,-62.209618,-61.451954,-60.981438,-60.98017,-61.449303,-52.86322
-30.801517,-31.176523,-28.368876,-28.062778,-27.174213,-27.782879,-25.263334,-30.71926,-31.436556,-30.687689,-30.095783,-31.246624,-27.68609,-31.506857,-30.03846,-41.362514,-47.532852,-43.846855,-41.54354,-30.070412,-27.220894,-28.305073,-30.231941,-32.497772,-30.120596,-28.156298,-31.768269,-29.745064,-25.353697,-30.947628,-29.413996,-34.907063,-26.589762,-29.508938,-27.303102,-28.45397,-29.702263,-27.082985,-28.205154,-29.251354,-27.94838,-30.199217,-28.455143,-29.339334,-28.016634,-29.577848,-30.536436,-26.51007,-27.060223,-34.789955,-26.706066,-31.407299,-29.551725,-29.987993,-29.80076,-29.410652,-29.077168,-25.215439,-25.614285,-31.318296,-29.67136,-29.087494,-32.876476,-30.600088,-28.159704,-31.149643,-28.239885,-27.378288,-25.874002,-31.781757,-25.1998,-29.35988,-35.83663,-30.343128,-26.899048,-26.421135,-27.841227,-26.200838,-30.360214,-30.501846,-29.242487,-28.537178,-29.354683,-28.250584,-27.440813,-23.528744,-33.05365,-27.736467,-31.004074,-26.170197,-28.161734,-26.190697,-23.279644,-29.67521,-36.24729,-30.94268,-29.344896,-28.324554,-26.686821,-27.889793,-32.420887,-27.205713,-28.069717,-28.821428,-27.509268,-24.237682,-24.726673,-29.63865,-25.605793,-28.177784,-29.02187,-24.067036,-24.912937,-31.013786,-30.127998,-30.574114,-25.99794,-30.4068,-31.46379,-29.377386,-26.257013,-30.803976,-28.57106,-26.267393,-31.55383,-25.251198,-26.583141,-28.799341,-27.603077,-31.614923,-29.935064,-29.452011,-34.36331,-30.299572,-31.321451,-27.14629,-25.410551,-29.335045,-31.198065,-27.425602,-33.38684,-30.116558,-29.114998,-30.85311,-26.613976,-45.889164,-46.047596,-46.15925,-46.1596,-46.048203,-42.787342
-32.062336,-28.006662,-32.198593,-30.88717,-30.35352,-27.74329,-26.920069,-28.004377,-30.7844,-26.686888,-31.01495,-31.268476,-27.41293,-32.737015,-26.333332,-39.05722,-42.220455,-41.853504,-40.15614,-31.989372,-26.97173,-27.874723,-28.069489,-33.528038,-28.802217,-30.34928,-31.91913,-25.812958,-26.911312,-27.573053,-24.832512,-27.547398,-26.710693,-24.19891,-26.052353,-33.649204,-26.916035,-31.169748,-29.091175,-26.811834,-26.11315,-31.468985,-24.802322,-31.587816,-30.305685,-27.837093,-34.17941,-20.981428,-27.162287,-31.378603,-30.01164,-25.217796,-33.314327,-32.940357,-32.231564,-28.71145,-27.142323,-31.463688,-29.694624,-31.847261,-30.827156,-28.273159,-25.972311,-28.904058,-31.24702,-32.523346,-26.270004,-35.529236,-31.54577,-27.228298,-24.336224,-30.951414,-37.16607,-29.911102,-27.305578,-32.43734,-31.892729,-27.96103,-27.719246,-34.623436,-29.082619,-31.23908,-26.996838,-29.932497,-29.457521,-26.60847,-27.978249,-30.97429,-31.829014,-25.706596,-30.128683,-26.757143,-31.396305,-32.730785,-32.58296,-29.44373,-28.259079,-26.390543,-28.63882,-27.767555,-33.54967,-30.414324,-26.65471,-25.590809,-30.45425,-25.998758,-28.683933,-29.854065,-24.567558,-29.254816,-30.650953,-28.893244,-27.882072,-29.40055,-28.436543,-31.477741,-27.493658,-26.67452,-26.24862,-28.274073,-25.325863,-32.592346,-27.245508,-24.13602,-29.94633,-31.018835,-28.526773,-32.817944,-33.737026,-28.86097,-29.578266,-32.37255,-30.12686,-29.326801,-26.56813,-31.498943,-32.335526,-28.695204,-28.877785,-31.65707,-23.292194,-29.832602,-27.644743,-29.823196,-28.1548,-29.882015,-29.903687,-29.918285,-29.918331,-29.903769,-30.675663
