-23.13143,-23.258718,-20.336113,-20.66301,-18.32167,-18.993065,-16.299894,-16.282324,-19.406956,-23.854826,-11.694132,-17.911108,-14.79381,-17.571754,-13.937929,-19.672686,-18.923203,-22.79818,-17.326271,-27.043606,-57.96373,-60.55272,-46.547882,-80.0,-35.05584,-28.719284,-17.113787,-20.90358,-18.521473,-11.334259,-20.381042
-24.366796,-21.294552,-23.835344,-29.452381,-18.434072,-16.01881,-14.455212,-15.18112,-20.591496,-24.085783,-14.844921,-15.623108,-21.64062,-18.793957,-15.86146,-16.590574,-15.779285,-21.446318,-19.556007,-28.066925,-66.536255,-60.682823,-47.35521,-80.0,-38.741657,-26.393192,-21.308474,-20.397076,-23.23515,-12.662722,-19.709568
-27.648024,-20.617115,-19.958885,-20.572208,-15.989582,-16.372509,-15.087114,-13.324131,-16.878479,-32.49773,-17.452385,-14.723574,-19.180252,-24.391243,-21.417406,-19.894726,-14.558571,-17.72649,-10.587765,-31.119953,-53.75272,-51.84793,-45.93811,-80.0,-35.56185,-19.515213,-20.396952,-9.425545,-12.474297,-20.99089,-21.13892
-27.51909,-22.099842,-14.735325,-15.51469,-16.576372,-19.503029,-15.9401245,-19.357866,-21.306438,-17.835468,-26.137531,-20.398933,-13.658854,-25.525251,-24.112309,-22.909836,-15.489811,-19.064682,-12.971603,-34.056,-47.111782,-47.174873,-46.942146,-80.0,-31.35136,-25.081614,-13.758295,-10.1069145,-13.468452,-18.4856,-22.028345
-28.650347,-21.850533,-13.1827965,-11.256203,-25.083614,-19.250734,-13.182867,-12.948149,-16.579813,-11.292095,-26.710854,-26.013845,-6.8279495,-15.366135,-23.706713,-27.578571,-16.910572,-16.38942,-19.438831,-34.796463,-51.980072,-53.717186,-48.82,-80.0,-27.62183,-20.197863,-13.298347,-16.639734,-15.3412895,-14.153641,-15.320829
-22.087574,-20.421345,-21.025135,-11.196705,-29.851437,-23.800945,-18.087803,-12.811951,-17.240528,-13.013561,-26.119228,-29.817059,-8.118946,-15.976929,-27.207127,-18.712006,-15.365067,-14.478575,-17.092693,-34.383736,-69.20167,-62.153603,-50.61059,-80.0,-28.314163,-18.26892,-11.990227,-18.261965,-15.277172,-22.255943,-12.685978
-19.297089,-17.479643,-15.678137,-18.822968,-22.19508,-18.341146,-15.464758,-14.980965,-22.452335,-17.500338,-30.641117,-27.141233,-15.509663,-13.699049,-23.456497,-14.758442,-19.221874,-11.20191,-17.366295,-37.66229,-59.453903,-63.207806,-49.301937,-80.0,-30.203087,-20.235926,-11.092182,-20.96338,-22.824757,-21.34534,-11.484571
-20.048588,-18.784424,-16.626076,-25.301456,-19.895456,-11.676863,-22.212059,-22.993801,-24.188911,-22.787712,-26.779825,-27.02514,-23.122028,-16.50256,-24.016565,-18.204086,-23.217379,-18.049696,-13.879103,-42.779324,-63.137543,-62.25943,-48.41159,-80.0,-34.770626,-21.36174,-13.528307,-23.273611,-23.923962,-22.469456,-13.844677
-21.15991,-17.94181,-15.47826,-25.129576,-24.58719,-13.379906,-20.315634,-21.110054,-26.740788,-19.522968,-22.628117,-25.71074,-18.915985,-17.829336,-15.647476,-21.566332,-20.56149,-17.053293,-15.351061,-35.800297,-62.309963,-63.992912,-48.02712,-80.0,-43.00887,-26.035343,-13.7904625,-18.165966,-15.600809,-18.599476,-18.912386
-16.501217,-24.218517,-19.069174,-25.112934,-26.706383,-18.141441,-17.859367,-16.198929,-25.66808,-19.188112,-27.478977,-31.5172,-16.757668,-16.666935,-12.704943,-30.862637,-24.607603,-20.927301,-24.253237,-34.365685,-46.84221,-47.488808,-49.093792,-80.0,-40.643223,-22.6296,-16.603378,-19.29908,-14.558983,-19.214775,-18.452576
-15.76475,-30.273878,-21.699497,-27.134758,-26.662918,-24.398914,-28.835178,-22.017849,-21.859287,-21.352062,-24.590757,-27.453455,-23.726818,-21.808338,-16.145393,-25.385324,-24.641533,-24.292206,-22.938593,-28.176245,-50.93568,-49.606277,-53.164196,-80.0,-39.104507,-30.37268,-17.131382,-25.730537,-18.587776,-27.330486,-22.559053
-18.7957,-29.78603,-18.597284,-21.754335,-25.744867,-25.314325,-26.706669,-26.093365,-24.744581,-19.620419,-18.65235,-20.863653,-24.244053,-25.14221,-21.271065,-23.105333,-30.908825,-19.425007,-26.388115,-26.332159,-68.563286,-60.26264,-51.90349,-80.0,-34.75843,-24.653128,-20.664478,-28.945538,-20.423468,-29.014156,-27.592108
-24.155506,-18.776741,-17.603794,-22.005972,-17.951048,-24.794811,-21.741371,-26.31039,-23.214512,-15.917295,-22.495275,-20.298935,-20.608171,-21.126595,-24.164255,-20.20375,-25.209042,-17.200619,-27.7389,-30.832914,-58.142967,-60.105644,-51.551945,-80.0,-30.011364,-28.452835,-27.616627,-25.440252,-21.0817,-28.518322,-23.944962
-26.269428,-20.99664,-25.282505,-25.615398,-18.507298,-24.775198,-23.9911,-15.539137,-23.295223,-19.04013,-25.312098,-18.55523,-21.289158,-22.014889,-23.435602,-21.224268,-22.389366,-19.938036,-26.758831,-28.563356,-63.84099,-64.066124,-51.60272,-80.0,-28.598755,-31.435339,-28.74707,-23.863203,-19.000023,-18.817507,-25.250357
-34.619682,-24.049568,-22.861435,-28.18502,-24.274288,-23.178734,-30.808825,-14.428696,-28.357212,-25.10421,-27.168034,-21.97556,-21.224373,-19.952034,-19.890392,-30.973274,-21.24844,-25.31057,-22.998867,-26.616423,-62.88508,-63.543434,-50.26702,-80.0,-28.801844,-28.87025,-21.909798,-23.747417,-15.769709,-18.42832,-27.151045
-36.253784,-23.19452,-20.246311,-28.502956,-26.574543,-27.470184,-32.93222,-18.093578,-23.586159,-22.82968,-25.304728,-25.194595,-22.573496,-25.740492,-18.723215,-30.594673,-19.444921,-27.753407,-24.588745,-28.654001,-55.917034,-57.340195,-49.262802,-80.0,-31.051151,-31.508522,-25.51635,-25.575737,-15.31238,-20.651308,-28.155422
-36.08802,-23.904152,-21.86664,-20.24631,-28.66901,-30.937782,-23.60029,-27.969845,-24.214558,-23.945827,-21.606615,-22.616127,-26.516973,-23.800879,-19.857231,-31.94918,-18.391125,-28.576485,-26.993246,-30.710289,-63.59344,-58.765774,-49.532257,-80.0,-39.489906,-26.930618,-22.223034,-21.493828,-24.613365,-22.555178,-31.371834
-39.484818,-26.657366,-21.172268,-21.464804,-26.337309,-30.522758,-25.014135,-32.649914,-20.245907,-25.403378,-27.064812,-26.074799,-26.117174,-22.171654,-19.545416,-26.66056,-27.816315,-22.981989,-25.620005,-26.220985,-58.016724,-55.95142,-49.277756,-80.0,-49.281963,-24.21667,-20.49959,-23.183174,-26.121746,-26.090473,-34.71059
-36.829098,-25.158289,-26.634995,-24.811749,-26.913498,-26.662811,-26.545261,-28.485575,-20.458858,-25.864788,-25.624985,-22.763485,-28.947289,-25.241308,-24.260822,-27.07484,-28.127327,-21.236431,-22.90923,-26.19957,-55.54928,-57.636475,-49.45331,-80.0,-33.66862,-23.879608,-28.29113,-27.912773,-27.099518,-32.42462,-36.904583
-37.006207,-23.545937,-22.00365,-20.89023,-27.941126,-26.921886,-22.604141,-25.161762,-22.57867,-23.74736,-31.881535,-29.671566,-26.138556,-28.874693,-26.122717,-27.209587,-25.80621,-19.664185,-22.1104,-29.157166,-66.24009,-63.327274,-51.00922,-80.0,-25.779572,-23.23087,-29.343998,-28.891521,-24.33215,-31.572433,-33.947548
-31.851114,-26.07972,-23.810583,-22.53136,-24.873363,-22.629375,-24.763147,-26.646627,-25.63582,-23.214546,-27.102839,-25.130198,-23.830324,-26.578117,-24.450895,-27.40379,-22.709337,-25.248693,-25.051865,-35.128002,-59.948418,-63.28008,-51.936703,-80.0,-23.53892,-22.16261,-26.78812,-24.174656,-26.356228,-24.844837,-31.32085
-30.29182,-23.992647,-26.901323,-26.452534,-25.110283,-28.445004,-30.398014,-28.284317,-33.652588,-30.335217,-27.133793,-23.43778,-24.439962,-27.57988,-24.8669,-26.987427,-21.855934,-31.05515,-23.902021,-43.011436,-62.399693,-60.558453,-51.955017,-80.0,-25.806995,-19.379467,-29.51427,-27.158165,-31.15916,-24.679394,-34.418663
-27.097996,-26.144066,-23.627628,-29.771183,-27.690384,-31.422941,-30.489834,-30.433275,-30.597095,-33.00189,-34.199802,-24.357477,-27.52618,-27.041977,-27.280252,-30.757404,-22.783787,-33.058105,-25.021404,-32.213394,-47.533836,-46.699753,-52.76535,-80.0,-26.544434,-21.933153,-27.706257,-26.653824,-34.719845,-28.832088,-28.5345
-24.99855,-22.67931,-21.117674,-32.25962,-27.143475,-26.354794,-33.632847,-42.397686,-28.57129,-30.259548,-34.94897,-23.958906,-29.973944,-27.455812,-27.712734,-29.70015,-26.659294,-24.745966,-23.828014,-26.89737,-41.678802,-41.816097,-46.732826,-80.0,-18.35201,-26.945992,-27.817076,-24.0913,-28.10352,-24.955833,-28.01292
-26.949783,-20.832386,-25.893648,-26.73434,-18.911167,-27.036983,-26.70169,-34.333317,-26.30455,-28.195644,-25.842815,-18.92308,-29.106876,-25.788551,-27.863075,-30.17781,-33.058815,-21.446274,-23.574297,-26.147999,-53.060013,-54.386345,-45.29717,-80.0,-15.655567,-24.405472,-29.901318,-22.495346,-28.447271,-25.898354,-30.90673
-29.222267,-29.598911,-25.62513,-30.179138,-19.895948,-27.828003,-26.128836,-34.160526,-25.47357,-27.433489,-24.299034,-22.470734,-24.671902,-31.361067,-28.779074,-29.147547,-30.49047,-27.38769,-23.912968,-26.076862,-60.67131,-62.29814,-46.577503,-80.0,-16.64665,-22.786543,-27.315035,-27.74768,-27.238117,-34.97555,-25.96325
-30.076614,-23.734907,-24.81605,-24.728493,-27.971958,-30.155151,-29.577194,-31.099274,-32.990433,-20.747923,-22.485064,-28.847391,-25.76997,-23.943762,-25.207523,-28.230019,-22.69744,-32.543365,-20.39768,-24.855852,-63.185703,-62.885796,-47.39797,-80.0,-21.803202,-25.320362,-29.827215,-27.377878,-26.0884,-32.232414,-23.349394
-27.293467,-23.061214,-24.38011,-24.048613,-27.435122,-25.718977,-27.454607,-31.488277,-34.45228,-25.22628,-24.158115,-29.70573,-24.591019,-20.760616,-20.875116,-33.21424,-19.93854,-28.930576,-20.106308,-25.39995,-54.8579,-56.52713,-46.49384,-80.0,-28.539886,-26.01342,-33.55292,-27.063099,-25.29715,-27.976871,-24.909542
-26.423546,-25.420763,-24.963423,-24.207697,-22.963146,-26.41592,-25.020374,-32.114487,-28.878834,-28.827557,-26.048302,-27.145483,-26.488647,-23.430086,-20.627068,-29.19987,-22.584019,-25.626177,-24.259726,-27.0601,-51.48973,-51.171574,-44.84452,-80.0,-27.347542,-28.801138,-35.992626,-27.62502,-31.236282,-28.078203,-29.545876
-31.682327,-30.5065,-27.778435,-26.64401,-24.025387,-26.113733,-26.120136,-28.23893,-25.537277,-26.77605,-27.726265,-23.859638,-28.86665,-29.81371,-23.84996,-25.06893,-22.515926,-28.965546,-27.553726,-26.274374,-63.717438,-58.69182,-44.784275,-80.0,-29.44874,-26.915565,-26.40198,-21.666735,-27.164227,-25.660069,-32.351032
-35.722557,-32.534176,-31.576729,-27.116821,-27.881649,-29.653095,-24.14026,-29.23625,-24.292088,-27.372337,-26.339912,-23.71023,-29.484127,-29.600353,-29.494062,-26.764355,-26.880932,-28.048744,-27.93814,-27.012482,-58.545773,-60.21216,-44.14588,-80.0,-31.98953,-25.117277,-26.152906,-26.345982,-26.91281,-30.677858,-31.587025
-38.20608,-32.03167,-23.85831,-34.42878,-29.27837,-30.945057,-30.627308,-33.206177,-27.475388,-33.668957,-28.816677,-27.408426,-31.886662,-29.244839,-32.7995,-26.601957,-26.623219,-33.37301,-28.791489,-25.88403,-65.50809,-63.4427,-43.777126,-80.0,-34.699146,-26.915241,-30.88253,-28.593916,-27.886467,-27.005577,-34.280872
-42.290527,-29.612087,-23.178038,-28.406382,-31.862364,-28.71029,-27.052773,-30.521566,-26.752586,-34.76598,-27.178547,-25.574604,-26.487827,-32.94448,-24.538841,-29.543144,-26.731579,-29.405375,-27.63607,-29.601332,-58.104614,-60.815353,-43.414013,-80.0,-33.474815,-31.139938,-28.61306,-29.665264,-29.390553,-26.021702,-33.78158
-34.347984,-26.368507,-24.27937,-28.685894,-27.658108,-27.638546,-27.315845,-28.346283,-26.557137,-31.793411,-29.815838,-31.079853,-27.641144,-31.860249,-26.577673,-35.082283,-34.37673,-27.709267,-25.02332,-24.523,-61.666847,-58.556076,-42.145065,-80.0,-29.817265,-31.164646,-36.71076,-27.67065,-31.513718,-28.005577,-29.599785
-32.129654,-28.52563,-24.599958,-30.03619,-26.033686,-30.150629,-29.930561,-28.48349,-27.87561,-28.345848,-27.920193,-29.754911,-27.412561,-30.751837,-30.72673,-32.430004,-28.949905,-26.177826,-24.27307,-24.079449,-55.506157,-54.59018,-40.89992,-80.0,-30.14972,-26.488985,-32.549644,-26.43966,-27.213469,-27.245459,-29.110775
-35.82917,-27.323414,-22.55183,-28.821407,-28.62024,-27.969494,-28.976572,-28.978956,-28.600384,-20.74697,-24.29557,-25.158442,-29.967747,-33.33986,-28.168846,-25.19349,-29.813038,-23.80105,-24.581469,-28.651981,-55.75914,-57.311718,-38.606647,-80.0,-35.752655,-31.654097,-26.50689,-23.120663,-31.290134,-26.528088,-33.602505
-32.003822,-26.72517,-26.731264,-26.500374,-30.187744,-33.923527,-26.780907,-27.140902,-25.501947,-23.305891,-27.333323,-28.35734,-33.801773,-26.1189,-30.990583,-22.721014,-31.986979,-27.134748,-22.877478,-28.047306,-62.277336,-61.59417,-35.443256,-80.0,-43.264065,-30.01073,-24.279366,-25.480927,-28.128134,-23.916739,-35.72718
-34.67155,-30.225811,-32.716873,-24.12606,-24.984663,-27.951548,-30.019638,-25.587742,-30.797354,-29.684673,-28.86676,-30.575434,-29.841454,-24.50074,-26.142822,-27.46876,-29.47398,-33.222298,-26.067888,-28.662426,-49.684235,-50.11335,-30.727642,-80.0,-32.619972,-29.54837,-28.737541,-21.070454,-33.69012,-26.91146,-27.548462
-28.46007,-25.65528,-29.679153,-30.519608,-22.482561,-26.745852,-34.581932,-26.550283,-34.34986,-22.421131,-27.086475,-29.100494,-30.32954,-21.363464,-24.73833,-35.337284,-30.331364,-26.539413,-27.746029,-19.44942,-16.7883,-16.766846,-23.151222,-80.0,-29.819317,-28.67347,-26.681065,-25.46825,-33.905453,-28.893818,-26.686684
-25.800457,-22.956116,-25.874111,-25.99421,-28.54744,-24.198092,-30.28389,-21.954422,-33.644936,-25.102303,-24.269136,-21.391582,-27.9476,-19.328136,-27.620926,-33.981815,-26.647717,-23.96568,-26.861217,-16.567034,-13.297253,-13.306108,-21.388794,-80.0,-31.552841,-21.450005,-23.037933,-26.573187,-31.086517,-21.836765,-30.35836
-25.729748,-30.073906,-27.503786,-28.0537,-27.697033,-24.592148,-27.90098,-18.034657,-28.781214,-31.53715,-27.542532,-20.20398,-24.889317,-18.633398,-25.41095,-31.345737,-26.955805,-25.426228,-29.464525,-25.113892,-36.865818,-36.994293,-28.166794,-80.0,-38.57959,-18.184277,-21.594967,-25.376703,-35.949993,-26.956589,-41.082928
-20.94889,-28.980133,-30.994797,-26.666649,-26.40036,-24.772106,-26.939018,-19.40855,-22.999605,-29.728046,-30.96368,-25.371136,-32.43195,-26.750027,-18.02969,-26.40651,-26.425907,-22.164244,-26.20317,-30.094645,-59.076283,-59.871056,-35.285843,-80.0,-40.29881,-23.340378,-22.588743,-26.797197,-24.798645,-28.928946,-39.226036
-26.964281,-30.96568,-31.126871,-28.098217,-30.807186,-27.030025,-31.884354,-21.418299,-23.282757,-24.094963,-28.623447,-25.424734,-31.94408,-30.731426,-16.5068,-26.630537,-29.135536,-21.467947,-26.2555,-30.582191,-57.73995,-59.398865,-38.998478,-80.0,-34.637424,-22.941359,-18.702581,-28.186405,-20.029367,-27.716747,-38.64911
-29.149237,-30.428724,-23.800964,-24.580463,-23.222664,-27.597923,-29.349018,-21.879261,-27.92125,-31.140406,-25.588394,-24.093561,-31.186327,-32.167458,-15.467831,-26.103416,-29.244362,-18.333878,-23.990574,-32.936363,-54.6678,-54.158607,-40.923054,-80.0,-36.345806,-23.096682,-14.507471,-25.287285,-26.294918,-26.389538,-30.471432
-23.65909,-22.818178,-25.799294,-24.130947,-25.67591,-32.865692,-24.378632,-24.903484,-27.799383,-27.704657,-28.476875,-23.00781,-27.37403,-26.658253,-20.233625,-32.2238,-25.536297,-21.65477,-24.59407,-30.288013,-61.053665,-58.81922,-43.18248,-80.0,-38.910492,-23.995152,-18.36242,-28.336674,-33.439957,-23.836136,-26.827349
-26.69685,-27.96453,-26.407875,-25.914474,-31.81847,-30.860945,-26.450897,-28.806847,-25.071863,-24.06263,-29.522602,-30.641018,-25.332247,-30.116688,-27.179066,-28.352541,-29.122892,-21.756113,-31.052977,-34.02321,-59.367622,-61.133404,-44.650696,-80.0,-35.161163,-23.897814,-23.65578,-27.2179,-27.20219,-27.863205,-29.850883
-30.242136,-28.591532,-28.446346,-26.97791,-32.817863,-30.119356,-26.588188,-23.330612,-26.74782,-23.23531,-32.139217,-31.46194,-31.57822,-30.127277,-23.888695,-26.14531,-34.262455,-18.499743,-34.2134,-34.325497,-61.19079,-62.828228,-47.347363,-80.0,-29.905901,-19.35023,-25.100668,-35.06745,-23.243816,-27.52874,-32.5724
-34.828403,-28.822283,-27.755928,-26.501213,-34.031925,-26.615597,-29.358587,-27.801918,-30.05524,-26.006433,-25.497963,-26.861034,-25.005875,-29.30125,-23.95197,-27.987097,-27.130955,-24.189919,-30.043116,-29.760777,-61.047108,-59.526665,-48.867985,-80.0,-29.752962,-21.254436,-26.751669,-36.310123,-22.176014,-28.75238,-37.553833
-35.6696,-33.459766,-26.513103,-24.87154,-24.488403,-25.513721,-33.070198,-35.435898,-27.218498,-32.737858,-23.766243,-26.599651,-27.370928,-29.411224,-30.5621,-28.562874,-32.151962,-20.267462,-26.201895,-27.88506,-52.936157,-52.351048,-50.570274,-80.0,-33.85834,-26.050179,-27.136742,-29.45424,-26.523647,-29.347038,-35.141403
-38.849792,-31.492165,-23.82023,-23.476738,-25.091965,-28.798819,-31.03193,-35.56351,-25.408394,-30.737518,-28.839909,-23.679712,-24.964409,-26.229662,-36.805286,-29.375315,-27.935354,-29.308025,-28.707695,-30.569952,-55.54713,-56.807343,-49.675514,-80.0,-37.998302,-32.082817,-24.087633,-23.81192,-28.27533,-31.490292,-29.589207
-35.87059,-29.8545,-23.457102,-21.335484,-28.333881,-31.402527,-26.994568,-30.32415,-28.762142,-33.511482,-29.121304,-22.34636,-29.64913,-26.49602,-30.433704,-23.230946,-27.514412,-27.31681,-27.734594,-29.219185,-61.102158,-62.851578,-51.085342,-80.0,-33.653946,-26.650404,-24.75743,-27.627043,-26.84785,-32.83832,-29.763714
-30.63747,-27.794819,-23.338844,-25.196552,-22.490955,-26.015465,-27.226006,-23.912006,-24.582336,-30.269682,-32.289677,-24.558186,-30.578716,-28.820347,-27.34222,-28.158812,-25.274017,-28.135723,-33.73609,-31.674828,-50.070198,-50.83049,-53.221184,-80.0,-32.130486,-28.943554,-27.4641,-28.623005,-26.969994,-28.91949,-29.254797
-31.833035,-25.631495,-21.034544,-30.75409,-27.887424,-27.344296,-31.544739,-25.36346,-21.33536,-26.252998,-33.032127,-26.674818,-34.933357,-26.725002,-22.7811,-35.508312,-21.118587,-23.377747,-23.966091,-36.085487,-42.26631,-42.21224,-46.966827,-80.0,-34.015053,-30.727787,-29.809885,-28.919075,-27.555605,-25.046558,-34.433746
-29.040878,-28.904852,-21.408691,-32.521935,-31.178024,-28.03806,-29.576283,-29.220215,-23.837788,-25.74041,-29.02135,-30.980694,-32.069977,-25.70507,-22.948359,-34.971153,-24.821442,-23.360037,-22.836527,-35.727234,-54.545704,-53.32991,-48.188972,-80.0,-37.83955,-32.770317,-25.93356,-28.671175,-23.685616,-29.515465,-33.646088
-29.772926,-25.520458,-25.201912,-23.626097,-32.2219,-26.514696,-31.299992,-28.23014,-25.929398,-27.412855,-29.51141,-29.849483,-26.41787,-23.432241,-22.462362,-23.567562,-34.0206,-22.619196,-29.590317,-36.661808,-61.612797,-63.011406,-49.80642,-80.0,-35.78536,-31.652924,-28.84793,-28.90553,-17.162432,-25.23227,-33.971996
-26.993938,-28.551012,-27.037338,-24.94831,-29.522587,-24.633644,-32.15407,-25.479958,-27.513191,-26.49871,-25.18478,-27.940199,-25.244267,-20.859478,-26.968071,-26.597134,-32.206055,-31.925978,-33.56806,-33.34073,-57.065514,-58.15889,-52.074203,-80.0,-36.250526,-21.934559,-29.182129,-29.216187,-18.566204,-24.066256,-34.34102
-26.007486,-29.04903,-28.483067,-25.93647,-26.527618,-28.222822,-29.362373,-33.57151,-30.011362,-24.07368,-29.007545,-29.217564,-28.045383,-28.711166,-29.717558,-35.23245,-29.373753,-30.004221,-29.279396,-31.645706,-59.407146,-57.235847,-53.67549,-80.0,-34.168396,-20.466946,-31.064417,-29.32056,-23.852095,-29.602102,-32.363785
-34.010006,-27.798695,-25.113071,-23.915539,-26.385681,-30.16615,-27.352407,-27.839909,-25.267689,-30.276194,-28.883255,-25.773373,-25.385582,-30.04875,-26.546852,-29.449705,-27.4394,-27.975258,-23.421307,-28.706963,-57.74993,-58.454952,-53.93896,-80.0,-36.533592,-25.028456,-29.615602,-20.825151,-21.090578,-24.56094,-37.176994
-30.439365,-25.25095,-27.356766,-27.31604,-27.732685,-26.000927,-25.777914,-26.355646,-22.005459,-30.3993,-30.329643,-30.03752,-25.555725,-25.668684,-26.580013,-26.852531,-27.671305,-26.357477,-26.660412,-29.043423,-62.058746,-63.20989,-52.00694,-80.0,-33.685207,-22.120745,-28.40673,-21.18863,-20.319809,-26.577106,-42.425682
-25.41846,-22.617073,-28.369701,-27.964931,-27.741333,-22.174847,-23.858885,-30.908848,-27.548706,-27.44295,-33.070625,-32.89923,-26.21267,-31.903572,-26.506979,-27.281403,-26.281689,-24.86771,-28.028524,-29.70074,-60.089554,-58.579018,-51.628555,-80.0,-29.9462,-24.6441,-28.44071,-27.650852,-22.02063,-32.636368,-43.12085
-24.090847,-24.633179,-31.836292,-26.949919,-25.676104,-25.15884,-26.072533,-30.083176,-24.386303,-24.94738,-27.569748,-28.469606,-25.841084,-31.923035,-26.335346,-26.546234,-28.212757,-27.179724,-28.49063,-30.983648,-49.39963,-49.25563,-50.991196,-80.0,-35.180252,-29.382996,-30.124947,-26.95663,-25.060438,-34.38865,-37.139423
-23.698858,-27.022717,-29.660744,-27.16519,-22.739012,-23.76593,-28.610481,-28.142511,-27.52206,-25.659142,-27.270172,-26.613365,-26.049438,-27.246593,-22.674358,-28.887754,-25.198978,-26.05635,-30.993692,-34.604973,-55.20618,-56.194176,-55.535583,-80.0,-41.302776,-30.068378,-32.194748,-21.53886,-29.92219,-34.18544,-37.92308
-28.16703,-24.788202,-30.11299,-25.482616,-25.723692,-26.672659,-30.5784,-26.847076,-24.066135,-23.619999,-27.888723,-26.599672,-27.99229,-27.752417,-24.285805,-29.903248,-31.424814,-28.727295,-33.061245,-33.475834,-61.42533,-62.260956,-53.83915,-80.0,-34.670948,-30.251904,-29.469812,-25.136246,-24.105547,-32.809357,-39.906258
-38.67804,-22.072844,-30.057983,-26.623388,-31.352364,-31.647736,-29.52087,-28.61015,-25.775948,-28.258259,-34.75187,-30.6829,-30.673912,-28.247429,-29.680931,-28.13417,-30.781385,-33.882866,-23.677153,-31.080334,-49.463593,-49.830025,-53.4939,-80.0,-32.915882,-29.309483,-28.000156,-25.276623,-25.50346,-33.515762,-39.17412
-32.97589,-28.93255,-25.421665,-24.24896,-27.033134,-26.494614,-33.52597,-28.851116,-28.225855,-31.767967,-27.462452,-29.24416,-28.628557,-31.172386,-30.761038,-25.876663,-30.620365,-33.01116,-30.19365,-29.021326,-53.790962,-52.744484,-60.01113,-80.0,-35.94574,-29.449802,-27.29631,-25.934914,-30.442772,-35.26717,-33.99702
-30.1021,-31.728092,-29.435993,-31.057955,-27.45962,-25.138731,-32.26584,-34.12881,-34.799416,-30.71423,-27.77872,-27.012539,-27.15831,-30.900644,-28.02076,-29.363436,-32.20501,-31.356873,-29.905773,-26.562706,-61.192158,-62.197437,-59.130768,-80.0,-36.97069,-28.839622,-29.110428,-29.405863,-28.888174,-28.74796,-34.417374
-31.507385,-30.194443,-31.234154,-26.048693,-32.145573,-26.121973,-32.448494,-32.357635,-34.548042,-29.843456,-35.668167,-28.35255,-28.004597,-29.467215,-30.490345,-27.189608,-30.910622,-30.263744,-30.188644,-28.761433,-58.331516,-59.38858,-55.076405,-80.0,-38.47185,-25.762226,-30.46558,-27.379969,-34.73696,-27.176683,-28.321829
-31.284294,-25.12042,-29.075676,-26.287163,-30.709595,-34.07263,-30.64476,-30.635208,-32.921864,-29.66497,-33.153507,-25.808987,-31.977287,-25.337957,-30.62667,-29.166328,-35.900223,-32.253494,-29.078838,-30.501278,-59.06414,-57.270317,-54.874542,-80.0,-37.30882,-24.682781,-30.627745,-25.426514,-30.421377,-28.51566,-32.27417
-36.23558,-27.036728,-30.726896,-30.380745,-31.976559,-29.065536,-33.72965,-31.862667,-27.167809,-26.171734,-33.174046,-27.992926,-32.43129,-26.809944,-29.990898,-27.890795,-32.178238,-34.48831,-25.954784,-28.433472,-57.934753,-58.78479,-55.53585,-80.0,-38.27016,-26.703575,-29.581987,-27.010464,-25.925182,-35.73315,-38.809937
-40.088604,-29.697128,-29.496475,-34.559246,-29.806465,-32.698566,-29.64001,-28.135952,-28.762184,-28.501308,-31.810509,-29.3726,-32.82028,-29.630167,-28.461239,-27.04904,-31.383911,-32.60878,-30.824839,-30.832916,-61.151955,-62.333443,-59.968132,-80.0,-45.55155,-32.410362,-29.194218,-28.084404,-28.092724,-32.37507,-43.76344
-38.956627,-29.886856,-26.744785,-28.139057,-31.715435,-29.833538,-30.39829,-29.222872,-28.389252,-31.529533,-29.738277,-26.300594,-33.363434,-26.845612,-28.213367,-26.442467,-29.274063,-34.56607,-31.187954,-32.148254,-45.886345,-45.60604,-54.05818,-80.0,-40.806854,-31.875301,-28.133385,-27.28241,-25.517374,-30.794611,-44.105457
-31.888472,-31.24313,-29.3022,-27.63581,-36.686035,-28.316294,-32.514626,-34.74056,-26.594238,-28.895477,-29.801607,-26.148773,-31.559269,-28.875252,-32.23513,-27.668726,-35.46109,-31.860863,-33.29028,-30.652622,-46.525806,-46.82465,-49.01391,-80.0,-41.30593,-31.638922,-30.40338,-28.80208,-24.4491,-31.173489,-35.05734
-31.262028,-35.415237,-32.29399,-25.92226,-28.194214,-27.533901,-28.55412,-29.827051,-29.87699,-26.186827,-26.861134,-29.352158,-32.037743,-31.180237,-27.998928,-29.58305,-30.015553,-29.21252,-36.74147,-36.36538,-61.573826,-62.73999,-51.46255,-80.0,-35.264107,-31.549908,-31.535862,-32.976837,-32.066257,-28.464884,-32.53277
-35.681072,-34.917492,-31.36743,-28.29847,-32.002884,-33.207756,-25.91043,-28.829145,-29.772747,-27.008066,-28.74389,-28.19889,-32.306698,-33.98559,-26.459236,-28.66919,-29.603973,-30.541565,-30.46537,-39.82939,-53.118748,-53.47744,-49.857147,-80.0,-37.70806,-26.826525,-29.278996,-33.99982,-34.218662,-27.338858,-31.350174
-34.97712,-29.616104,-31.219383,-28.017647,-30.264439,-33.152023,-28.235727,-28.692896,-29.896751,-34.574024,-27.135006,-28.163445,-29.401814,-36.500065,-31.214771,-30.539473,-29.780256,-29.79286,-31.830786,-34.624023,-57.737015,-56.440056,-48.677185,-80.0,-36.674473,-28.130005,-30.068134,-31.486261,-26.910248,-33.910503,-37.638847
