-30.067463,-30.019022,-39.09068,-37.276917,-34.494255,-38.906315,-41.330402,-43.884914,-41.561817,-48.005505,-48.049095,-43.211582,-41.20084,-46.83433,-40.790607,-41.26324,-40.347263,-31.511976,-39.79297,-39.54758,-43.383736,-40.092266
-29.859268,-29.83553,-43.15068,-33.228973,-35.370853,-40.930588,-48.65494,-44.676395,-42.465622,-42.729935,-43.383533,-43.374275,-35.66507,-42.755196,-35.78846,-43.49733,-30.609016,-33.81496,-39.642605,-40.09479,-40.21227,-40.075996
-30.664848,-32.887993,-45.194504,-38.58516,-46.435104,-42.731228,-48.073605,-44.03795,-48.211205,-44.01192,-45.579716,-41.175697,-38.350693,-38.74423,-36.25364,-38.2703,-32.254715,-36.26751,-38.81697,-39.38595,-41.819527,-36.485806
-30.79147,-30.995956,-46.953224,-41.352818,-39.99136,-36.2444,-41.656345,-41.0606,-50.015274,-38.075153,-45.143913,-40.886017,-38.50521,-41.42054,-34.564777,-37.616154,-38.334297,-37.69786,-33.86815,-38.10796,-44.676414,-37.764133
-31.20282,-30.142414,-40.922363,-42.233395,-40.712547,-32.528545,-38.872887,-42.004017,-46.584396,-37.91108,-45.757824,-41.261124,-41.60841,-34.356026,-32.410076,-40.57438,-38.818897,-35.548065,-37.78939,-35.858715,-43.88811,-34.557663
-31.671091,-32.621494,-39.23912,-45.631718,-35.029694,-32.87075,-45.462875,-43.19649,-41.057655,-36.274406,-41.64382,-39.250748,-50.280136,-33.02784,-34.18713,-36.873444,-35.62713,-38.89928,-42.399178,-36.33875,-41.121143,-33.596188
-31.690659,-31.168903,-38.927147,-47.493416,-34.552498,-35.286495,-46.67168,-41.26939,-46.85253,-39.634735,-40.803497,-35.87885,-48.149433,-40.230156,-40.27422,-33.851223,-32.320206,-34.59977,-37.46976,-32.66818,-47.23541,-35.52067
-32.509995,-33.711918,-47.748104,-46.956825,-34.373028,-36.592045,-46.610718,-43.431446,-47.000668,-45.450817,-41.811214,-41.77348,-43.65209,-47.34327,-43.004993,-32.173634,-33.724045,-31.476025,-34.330048,-36.113945,-39.131027,-37.668724
-32.1379,-33.05349,-40.06765,-45.519035,-40.091305,-42.256786,-45.71053,-43.163677,-48.969543,-45.943527,-42.807396,-42.75839,-40.35086,-37.579933,-34.705082,-33.37713,-34.596046,-34.246674,-37.437584,-38.38897,-35.32317,-42.017647
-33.18634,-31.880615,-37.444542,-42.229404,-36.327175,-44.73559,-51.479786,-38.74842,-42.22277,-41.32522,-43.49408,-39.042137,-37.510956,-36.43152,-36.92594,-36.569088,-39.69629,-34.743336,-42.490967,-39.38724,-36.890663,-42.600586
-32.77218,-29.75526,-36.010887,-40.048405,-35.344994,-40.791058,-43.771328,-40.36985,-38.489437,-41.415085,-34.773712,-35.47858,-39.49486,-41.257275,-42.37154,-36.59217,-40.203835,-38.327072,-40.838547,-39.75162,-40.09367,-42.810127
-33.62072,-32.195343,-40.89291,-36.74279,-42.199173,-39.871246,-40.551342,-36.702538,-35.658752,-41.48747,-39.288532,-39.864346,-38.935616,-36.525375,-40.245476,-35.35925,-34.70252,-37.38118,-37.035217,-34.08979,-43.817844,-44.46843
-33.487457,-32.697433,-40.75725,-40.216213,-35.09292,-44.678596,-44.081432,-38.032276,-32.682785,-38.338318,-49.95462,-39.293697,-38.877052,-37.401894,-43.547897,-41.759327,-36.85502,-38.713413,-32.069756,-31.746552,-41.89864,-39.84914
-33.95816,-34.036247,-36.903885,-34.912457,-39.398846,-43.41172,-39.156723,-35.41975,-37.509296,-39.8625,-54.344353,-41.049255,-45.234215,-38.704956,-47.265522,-46.121014,-44.31114,-38.82108,-34.14494,-37.557804,-37.769836,-38.027107
-34.178646,-33.805584,-42.350075,-35.10164,-40.975,-38.153873,-37.860447,-35.76564,-40.304882,-38.239407,-50.591072,-42.165432,-47.52549,-36.39308,-42.706356,-47.388336,-40.053745,-41.017487,-42.88515,-38.94731,-34.269226,-37.159996
-34.272026,-33.4958,-41.08845,-41.662636,-39.42925,-42.65904,-41.591824,-36.544346,-38.440125,-38.28031,-46.35246,-42.42491,-40.10474,-38.056095,-40.763695,-40.335003,-35.92787,-37.654324,-37.445305,-38.233215,-33.23693,-40.89966
-34.851242,-34.980988,-36.42311,-42.67842,-40.982838,-44.327614,-40.325146,-39.369473,-37.545704,-36.616364,-41.256283,-41.672363,-35.55233,-36.450256,-44.184223,-39.34356,-32.74198,-36.67398,-34.402622,-39.610798,-38.517307,-41.737007
-34.56603,-33.308533,-39.129017,-38.362785,-42.531765,-41.05029,-39.334324,-38.445366,-38.387794,-41.40215,-43.269775,-39.264217,-36.85978,-39.732315,-42.678112,-37.10528,-37.187767,-38.29225,-39.019093,-35.47841,-42.477097,-40.24309
-35.463814,-33.160976,-43.78695,-35.824043,-43.351604,-39.373177,-44.71481,-40.571068,-43.23575,-43.671253,-39.28865,-43.005054,-42.985077,-46.85249,-43.11026,-36.323757,-40.394867,-42.53794,-39.81859,-41.66122,-41.01601,-42.96072
-34.918304,-33.53611,-37.447224,-36.822685,-34.954544,-35.136585,-39.085518,-47.493313,-40.42783,-41.993523,-37.603207,-42.666965,-42.339493,-42.562267,-45.345577,-37.477177,-43.610355,-36.568295,-38.08216,-36.49744,-39.596584,-41.493813
-35.86223,-37.33522,-38.36822,-39.614033,-36.146305,-35.070744,-39.24161,-43.67958,-47.600883,-44.288807,-40.163746,-39.913803,-41.874306,-39.591957,-40.57695,-39.43791,-44.150005,-36.025246,-37.370266,-37.99086,-38.44532,-41.23855
-35.51116,-35.077663,-34.954662,-38.780025,-36.6567,-41.935818,-37.374207,-36.606514,-47.59312,-44.33791,-38.149292,-44.28958,-42.595486,-39.745926,-39.051056,-34.905304,-40.782818,-39.434795,-37.459778,-38.61621,-35.5289,-47.0718
-36.083748,-34.93507,-35.3755,-39.420662,-37.269817,-36.761944,-34.98506,-36.9981,-45.197758,-42.940105,-36.748135,-38.141716,-37.633373,-37.24977,-37.319645,-38.7214,-38.349754,-43.417564,-37.898067,-40.749187,-33.47413,-39.223896
-36.091854,-36.27174,-37.263176,-35.330406,-38.504597,-33.050243,-31.845366,-37.50402,-45.675037,-39.836914,-41.149326,-36.035854,-35.981068,-38.5511,-41.113846,-40.89096,-36.21407,-41.341564,-39.411526,-36.48237,-33.106537,-37.131798
-36.293564,-38.260136,-39.394173,-37.477253,-47.036106,-36.138214,-36.529987,-36.56817,-43.561386,-40.24784,-40.770554,-37.116325,-39.134487,-43.900528,-37.567966,-41.796936,-35.78719,-35.82287,-38.194866,-34.285706,-37.056232,-36.76275
-36.66366,-38.618484,-35.441483,-41.106873,-40.430374,-39.907093,-46.06257,-36.61418,-40.740044,-40.628616,-42.42702,-40.739605,-37.76612,-44.425777,-41.89818,-48.516556,-39.95668,-34.923557,-38.056828,-37.038918,-38.4046,-46.436207
-36.49327,-37.484257,-35.376884,-41.585266,-35.832294,-39.27719,-40.217422,-37.796318,-41.136696,-48.348843,-45.420223,-46.03687,-36.275814,-43.99241,-41.094746,-47.11213,-40.84003,-37.26235,-39.36708,-41.24024,-34.735912,-41.64195
-37.228134,-36.037155,-39.21986,-36.389595,-36.626266,-39.31048,-42.872852,-34.718895,-43.133095,-42.03358,-39.308678,-44.731567,-38.67474,-39.13448,-37.420128,-43.727882,-35.425064,-41.809643,-36.42985,-39.01788,-38.680943,-45.01475
-36.683235,-35.370243,-36.383858,-35.731327,-36.264008,-35.47578,-39.842617,-37.757908,-39.561893,-35.620625,-42.83672,-40.42085,-38.227303,-37.881294,-37.32544,-41.677826,-37.579277,-41.297733,-36.42222,-39.20791,-37.54095,-42.30616
-37.633205,-38.05881,-40.133568,-51.290768,-35.33454,-35.116844,-39.290874,-40.428772,-34.656662,-42.151505,-45.64352,-46.33475,-37.91322,-45.363453,-37.545967,-37.3753,-41.959343,-36.958885,-36.685555,-41.717304,-37.1712,-44.74881
-37.12741,-36.684624,-41.326283,-48.391975,-37.560608,-34.351753,-36.1377,-38.647545,-37.303867,-38.221092,-41.664692,-44.992218,-36.889263,-43.758183,-35.144463,-34.24016,-43.027843,-35.0175,-40.867474,-41.978294,-38.762398,-42.256634
-37.82223,-32.618324,-43.09853,-39.377533,-36.928673,-36.566704,-36.137688,-37.090405,-43.22957,-35.510918,-43.181595,-45.949913,-35.344986,-39.715183,-37.956398,-38.50376,-39.433327,-43.99086,-44.501648,-36.55897,-41.953053,-49.308334
-37.635,-32.09462,-35.532726,-32.48259,-35.62645,-34.546947,-37.716568,-37.242634,-41.18765,-41.737286,-41.391487,-40.895763,-40.06164,-36.564213,-38.77713,-37.03544,-35.159256,-36.12915,-40.541718,-34.245384,-46.091537,-45.49681
-37.962166,-33.668896,-35.115017,-33.71344,-39.20882,-38.28225,-40.235744,-45.68811,-44.57511,-44.05511,-40.286728,-41.18665,-34.792923,-39.85821,-41.020897,-37.075504,-38.1396,-38.6649,-36.826935,-35.233723,-41.147717,-44.885254
-38.138714,-34.49646,-38.206062,-37.37487,-44.508224,-35.90825,-36.014965,-42.48757,-41.913853,-44.678192,-39.094913,-45.08546,-34.577694,-43.973125,-35.601597,-40.939938,-36.738037,-40.2877,-35.70888,-38.45503,-40.881157,-45.941257
-38.097454,-38.47372,-36.40579,-36.551334,-38.88715,-39.618538,-38.82088,-39.741516,-45.434315,-40.973015,-41.035816,-39.540886,-35.038055,-41.48977,-36.628254,-39.457222,-35.43821,-41.40205,-42.94667,-37.86377,-40.36958,-48.62249
-38.63959,-34.921223,-36.697826,-43.362267,-38.548374,-39.1187,-40.212082,-44.11549,-46.19853,-45.450535,-39.036766,-38.581753,-35.131336,-38.7988,-41.263702,-35.67742,-38.630753,-50.437317,-47.347797,-36.029846,-40.631733,-46.25547
-38.228073,-32.489758,-38.946663,-43.90509,-45.285294,-35.984188,-42.570778,-48.055794,-44.727955,-45.019302,-34.681522,-36.169487,-39.449535,-39.146538,-42.185383,-39.291725,-32.445763,-40.316803,-37.03046,-33.3572,-41.338745,-43.182785
-39.071777,-34.43726,-40.052193,-44.870804,-52.629272,-39.719635,-43.259743,-44.80668,-43.77561,-39.589348,-37.984825,-40.555798,-41.80718,-34.57489,-37.16046,-43.148277,-30.228483,-39.54146,-37.275803,-43.81718,-40.907524,-40.863056
-38.47028,-36.91484,-38.912933,-36.63652,-48.357185,-40.233036,-42.09995,-39.18056,-37.68497,-34.69999,-36.629852,-34.57296,-38.151196,-36.746,-37.718372,-36.686134,-30.256037,-35.192894,-36.774193,-42.9993,-32.690186,-44.011356
-39.298824,-40.630814,-43.686516,-35.197586,-41.821785,-43.975563,-44.035248,-38.810062,-37.461655,-40.443325,-46.602657,-35.570038,-38.2706,-36.805344,-40.29947,-38.866932,-36.999123,-37.081295,-40.92628,-37.525383,-36.581955,-38.236572
-38.925625,-38.86399,-37.989365,-38.323757,-43.131874,-41.834103,-42.90767,-43.034607,-39.198593,-41.59251,-41.253483,-39.41914,-42.000004,-36.155205,-41.48983,-46.146507,-31.755423,-41.655632,-52.403366,-35.54126,-37.51031,-34.692093
-39.38809,-39.45552,-33.954792,-37.26013,-44.5208,-48.614628,-49.113995,-42.864384,-39.5665,-35.551018,-41.46176,-40.39446,-42.26225,-42.01098,-38.21826,-40.167145,-31.123413,-38.891014,-49.469357,-42.144432,-32.0246,-39.026543
-39.37996,-40.84575,-35.61989,-35.309258,-46.602848,-47.425587,-44.67236,-35.66191,-40.071655,-33.531845,-43.96814,-35.719498,-37.433983,-39.477955,-31.391273,-39.954926,-34.244373,-37.5604,-40.980026,-36.932667,-33.65203,-38.39117
-39.47613,-39.033436,-38.667824,-42.270916,-44.13587,-39.892387,-42.406185,-33.01657,-45.77382,-33.40111,-41.806267,-33.86696,-37.610237,-38.566113,-35.762783,-37.54617,-36.027725,-36.343533,-34.360954,-39.453876,-38.17899,-42.414936
-39.83404,-36.292847,-36.018112,-40.02098,-43.394085,-39.990738,-42.432846,-34.201683,-51.070858,-36.560123,-43.552742,-37.86918,-44.09614,-38.666054,-43.17993,-36.918125,-37.539917,-37.55803,-35.585682,-45.404957,-37.051178,-41.810726
-39.562725,-38.35409,-38.830242,-41.358276,-45.599766,-44.00218,-45.032158,-40.547848,-39.408436,-43.723434,-41.675194,-35.394085,-45.366325,-36.341854,-36.37602,-41.271553,-38.387897,-33.704983,-38.15311,-33.096558,-42.316635,-46.35483
-40.289364,-41.222015,-39.5925,-44.329323,-42.02399,-48.53233,-46.38302,-45.19342,-39.007343,-43.99129,-45.606003,-42.307224,-45.15029,-38.051075,-37.77054,-39.48957,-36.346024,-39.321163,-38.56763,-30.7232,-37.855022,-45.3064
-39.64827,-37.294685,-37.912907,-43.884872,-36.879356,-43.779606,-39.321198,-38.710068,-42.42141,-39.102463,-46.040096,-39.041805,-41.210285,-37.068043,-48.32716,-38.775368,-40.895496,-43.215714,-44.3961,-34.2515,-35.69944,-44.232834
-40.567333,-39.571964,-42.29655,-39.044975,-43.198433,-39.94762,-40.504047,-37.06675,-43.591743,-42.513588,-44.749924,-42.52427,-43.576847,-35.577732,-50.900074,-44.95285,-41.009087,-39.262844,-40.925797,-45.08452,-43.709465,-38.373558
-40.03308,-38.25078,-45.974102,-35.303146,-45.07795,-37.628498,-39.002632,-35.290176,-41.43714,-42.624336,-42.112637,-40.4368,-44.356495,-39.996483,-44.405964,-39.171375,-41.566044,-34.945415,-36.68285,-42.56749,-37.89572,-36.419777
-40.637096,-40.43295,-43.63586,-40.08428,-42.811317,-35.07647,-40.758877,-36.165493,-34.711346,-37.239246,-45.66284,-44.652298,-39.577297,-40.54106,-39.23242,-43.51543,-40.6502,-40.443542,-36.23602,-45.718147,-33.410553,-37.43971
-40.44975,-40.337505,-38.182262,-37.287136,-38.3901,-36.8032,-39.63221,-38.255302,-38.94555,-40.12889,-43.333733,-38.468903,-39.16731,-35.349293,-42.49747,-39.989502,-41.719345,-36.531754,-39.48095,-38.947086,-36.001663,-35.805355
-40.688656,-37.859898,-41.004673,-34.818798,-36.693485,-37.51942,-42.90802,-42.592255,-40.56776,-44.70146,-44.613716,-37.954536,-33.98553,-39.728413,-38.15265,-38.93076,-38.456165,-34.214287,-34.744484,-36.083298,-36.772118,-36.782608
-40.867756,-39.421303,-37.153484,-38.922913,-36.74444,-39.176643,-42.825203,-36.635216,-33.059998,-37.65999,-46.532463,-39.03129,-35.691635,-38.13492,-34.514454,-46.370598,-39.43387,-39.148438,-35.51999,-41.835644,-38.37785,-38.542152
-40.741013,-40.904175,-35.400703,-38.727253,-41.529617,-41.81099,-40.89494,-34.595448,-33.54239,-37.215233,-38.208733,-37.75998,-38.773357,-36.40059,-38.36972,-44.738884,-38.739185,-38.451126,-37.754566,-44.210716,-36.314262,-45.059513
-41.288383,-42.859436,-38.4827,-37.797234,-43.337738,-42.757442,-39.2475,-42.002625,-41.159115,-41.94958,-42.54004,-41.756325,-34.818832,-36.366177,-38.5705,-38.874657,-37.31267,-37.84799,-31.84813,-38.71989,-39.32922,-42.864162
-40.794235,-38.086227,-36.045692,-36.061623,-41.810257,-34.164856,-39.25744,-37.93726,-41.528374,-39.926353,-47.088703,-44.16921,-41.09248,-39.183037,-45.14909,-39.391262,-35.558697,-40.979057,-33.334923,-38.761158,-41.213947,-35.810978
-41.62129,-38.05633,-34.012863,-37.33171,-45.190353,-38.273224,-43.55828,-39.891037,-37.96043,-43.8743,-43.412243,-44.743134,-37.847782,-50.070435,-40.647697,-37.338135,-41.291576,-42.783855,-36.901844,-36.95231,-41.032867,-34.226665
-41.001724,-37.856632,-39.729248,-42.864372,-41.68344,-41.542263,-38.23495,-35.33413,-33.98539,-41.05267,-40.83624,-39.500515,-36.19948,-39.31257,-36.109436,-33.55626,-38.217297,-36.626575,-35.88336,-38.924488,-36.05869,-38.726974
-41.75164,-39.510063,-38.81559,-46.588276,-49.262054,-40.59469,-37.25515,-39.304714,-34.054733,-41.911217,-36.736053,-38.38237,-38.569622,-36.799347,-39.06038,-36.76179,-40.3293,-38.161873,-34.713783,-32.146664,-39.52184,-43.55291
-41.39983,-35.68494,-38.971127,-40.57399,-48.86493,-46.677143,-41.56148,-34.425682,-39.770943,-38.6999,-36.145844,-37.268368,-32.935272,-39.76967,-40.380997,-38.244713,-32.484398,-40.936737,-35.18898,-31.578186,-46.542328,-39.334084
-41.722733,-33.989704,-34.30187,-44.822865,-38.553276,-44.619022,-39.286148,-38.059814,-38.19696,-45.00303,-37.85023,-43.221207,-35.74758,-43.736763,-40.250557,-34.35317,-35.161785,-37.400913,-39.95767,-35.590103,-38.770683,-37.605476
-41.969273,-35.18276,-36.26134,-46.128254,-36.70869,-34.978287,-41.303406,-44.231667,-39.354214,-42.021038,-39.049213,-44.190617,-42.30376,-45.808212,-41.752712,-34.004707,-39.93285,-43.92759,-37.527992,-36.189243,-42.641834,-41.154358
-41.573986,-34.95617,-37.684906,-49.605896,-40.024136,-35.455338,-38.87373,-40.32075,-39.521954,-43.973824,-34.72874,-38.62092,-40.359665,-33.383297,-36.503784,-38.340782,-41.948288,-34.954067,-41.507004,-37.074856,-39.207497,-40.880093
-42.186737,-35.697006,-41.31861,-50.652115,-42.603085,-39.258175,-36.05332,-38.057564,-43.13841,-48.54341,-36.892494,-42.807953,-36.53573,-34.791477,-39.911682,-36.721992,-41.970783,-34.722214,-34.33092,-35.301037,-37.969345,-42.91077
-42.24807,-38.895588,-38.152905,-40.028355,-43.359486,-42.55932,-37.948025,-40.292572,-40.54545,-47.43312,-42.637627,-40.78061,-43.116825,-43.46573,-39.30635,-34.023163,-39.890835,-39.762672,-31.273762,-35.579243,-41.44555,-46.899883
-41.954678,-35.449036,-40.841305,-32.39985,-35.296017,-44.36062,-37.6141,-41.57322,-42.120792,-48.4484,-41.186436,-35.287064,-47.76981,-42.47447,-36.532944,-33.771328,-40.520454,-40.11461,-36.04243,-38.83084,-40.37875,-42.743874
-42.41988,-38.13106,-36.780106,-34.002865,-36.359367,-41.710255,-36.530186,-38.023792,-43.106197,-45.648632,-39.6716,-37.47815,-39.10736,-36.65683,-39.282276,-40.84026,-39.227524,-41.757095,-36.25659,-33.132683,-38.676636,-41.970703
-42.525146,-39.963245,-37.62633,-35.88842,-35.034016,-36.890575,-32.69788,-40.366753,-38.534637,-41.099117,-45.117996,-39.30904,-40.481113,-41.77006,-37.376614,-39.85167,-37.311428,-39.667538,-35.60374,-34.93689,-42.589836,-42.113007
-42.60587,-41.81047,-39.68738,-34.14485,-34.377792,-40.525356,-33.98667,-44.29334,-37.230923,-39.935165,-41.21509,-36.117847,-44.527817,-37.669,-37.77671,-34.464443,-36.847923,-35.05147,-40.70728,-38.22036,-40.340733,-41.439323
-42.50143,-37.740707,-40.954025,-33.459427,-38.404446,-38.6554,-38.79731,-36.273067,-33.127342,-40.23931,-46.950115,-39.410797,-44.011806,-35.926476,-34.633766,-37.002728,-39.973637,-39.14676,-42.691822,-41.867535,-37.75928,-43.176765
-42.771656,-37.786755,-41.71279,-38.776318,-43.3289,-36.540447,-35.290077,-42.686848,-42.225235,-37.42562,-46.632244,-47.732796,-37.357517,-39.009438,-34.92818,-47.29039,-41.75767,-36.146698,-42.75966,-44.477493,-34.559788,-41.253716
-42.91722,-40.761993,-41.818275,-47.164635,-45.243065,-33.59838,-42.633488,-38.98977,-40.864742,-40.976795,-40.75842,-40.396587,-37.720753,-44.779144,-37.13619,-46.85962,-40.941612,-34.805305,-37.789314,-40.9936,-34.161095,-39.22991
-43.011356,-40.65411,-42.43518,-40.738834,-46.97206,-37.2149,-40.898678,-40.60822,-38.73586,-37.669773,-39.891438,-36.056713,-37.40002,-37.21856,-35.943867,-44.633446,-38.82174,-38.703506,-35.854027,-41.51716,-37.581024,-39.062733
-43.10893,-43.59091,-40.99144,-36.393227,-40.252945,-35.06761,-38.207146,-44.190018,-37.205418,-39.635483,-42.02847,-37.05955,-42.30768,-33.670956,-37.215504,-38.607082,-40.11988,-41.178482,-36.46771,-39.306526,-41.18301,-43.469593
-43.20961,-40.131752,-40.548737,-38.950047,-38.63335,-37.180862,-37.140957,-37.482197,-36.028008,-34.65885,-44.90168,-43.573288,-38.29261,-38.511047,-40.196495,-38.566013,-38.50859,-41.49797,-37.346916,-40.033237,-40.323498,-46.09713
-43.313103,-40.16908,-42.398888,-36.15547,-41.405598,-34.045033,-38.365253,-38.920914,-36.403282,-37.999084,-49.447556,-40.68728,-40.69713,-40.393433,-39.172207,-39.441124,-35.074272,-37.934666,-36.27627,-37.40144,-37.04551,-42.674538
-43.419155,-38.738186,-43.16886,-39.52448,-36.75243,-36.8433,-40.525463,-39.22523,-41.223682,-40.820774,-44.90546,-39.487457,-42.680264,-39.879627,-38.66635,-41.932045,-40.138866,-44.18109,-31.056229,-37.191917,-36.544518,-44.82038
-43.527523,-41.50512,-36.147488,-40.45189,-36.763603,-35.24428,-35.914124,-33.62786,-36.67332,-39.59842,-41.526344,-38.400124,-36.572933,-37.154358,-42.63185,-44.935795,-35.501076,-38.443058,-35.2546,-35.434685,-37.205128,-42.196014
-43.63799,-39.696205,-35.461132,-38.01288,-38.842026,-41.351437,-38.783,-36.172592,-40.562397,-35.14932,-40.434074,-35.1843,-39.516525,-37.62217,-43.721977,-45.046963,-33.990883,-33.597385,-36.837402,-39.464783,-38.933666,-38.28218
-43.750385,-43.15382,-36.318104,-43.32791,-32.92742,-42.59951,-36.45848,-40.891712,-37.992416,-39.69955,-38.944084,-39.6383,-37.912643,-42.601845,-38.91884,-41.025356,-35.913715,-40.126213,-40.338264,-37.14941,-36.35418,-36.95581
-43.864532,-42.96862,-34.98192,-41.23944,-32.194977,-39.13549,-34.664368,-36.890205,-32.864456,-39.49403,-42.45657,-41.240574,-39.969162,-45.28488,-40.80437,-39.66309,-40.760315,-40.456226,-39.012264,-33.730724,-42.493767,-42.569744
-43.980267,-38.520767,-39.692844,-35.67851,-42.98383,-36.59531,-36.576176,-36.791893,-34.620277,-41.457806,-42.75216,-36.08781,-39.88369,-44.26299,-42.305546,-36.045223,-40.16514,-40.8633,-39.33684,-32.51866,-37.901115,-42.08
-44.097443,-40.245296,-35.717186,-33.338734,-36.752567,-38.456703,-40.18511,-34.66336,-39.97566,-42.352997,-39.80651,-36.22647,-45.514534,-37.589157,-41.612522,-37.407032,-39.661312,-36.61521,-35.3217,-32.156258,-36.28137,-39.106934
-44.21595,-40.34038,-38.321823,-35.377724,-37.31513,-40.67509,-45.226982,-37.15302,-43.062263,-42.932198,-36.273636,-40.382847,-42.383286,-35.66719,-41.297035,-32.01053,-36.54632,-34.242203,-35.148396,-37.28689,-36.276722,-40.118984
