-27.211327,-20.445229,-23.605545,-23.80341,-18.564983,-16.670483,-28.799145,-43.201283,-43.249645,-46.364376,-43.206123,-43.215145,-29.425747,-28.465797,-25.00002,-26.74945,-28.588352,-23.481693,-34.457485,-28.461208,-25.635069,-21.989216,-22.37371,-23.84491,-31.021479,-23.890738,-20.750057,-24.966082,-25.3409,-23.66905,-20.363546,-24.341347,-8.994974,-17.501402,-22.754997,-26.717873,-30.53909,-25.276064,-22.00039,-15.28949,-23.296408,-19.887154,-25.841377,-23.294537,-23.342354,-24.554142,-27.475315,-24.138187,-29.98319,-25.107944,-28.477484,-24.41471,-17.926044,-26.130486,-25.571114,-24.025515,-29.171337,-24.774414,-23.039726,-18.648794,-28.366837,-23.969776,-27.835613,-23.517143,-26.443262,-21.729427,-24.15112,-23.413794,-18.92314,-24.432343,-21.687374,-24.350475,-26.123045,-19.13176,-22.547586,-26.299171,-22.80439,-20.322475,-21.152864,-13.300362,-17.847351,-26.515255,-16.825153,-24.060425,-23.159271,-22.13644,-23.562923,-17.422733,-24.237408,-20.5317,-24.62262,-24.684395,-24.487753,-22.931658,-25.465916,-20.746405,-19.916302,-20.164482,-18.887442,-22.960373,-19.50288,-34.266445,-28.93176,-23.942707,-25.629969,-20.664856
-27.741686,-24.604872,-24.561352,-23.380497,-20.16175,-17.125639,-31.84518,-70.695435,-66.53758,-51.99957,-68.08969,-67.92285,-26.189575,-30.172207,-24.74033,-22.78226,-19.642609,-23.721481,-27.265284,-28.654503,-20.301353,-23.503677,-28.959473,-23.061214,-26.587685,-21.907726,-21.933231,-24.634048,-19.039734,-22.331154,-20.344408,-22.372108,-17.13765,-15.940754,-20.622532,-23.6633,-26.305422,-21.13181,-15.150173,-17.39196,-20.148012,-18.852074,-28.379131,-20.934654,-22.593876,-20.312763,-23.292393,-30.555954,-26.841293,-18.988056,-23.956081,-23.580906,-26.06966,-20.828796,-24.729588,-21.64842,-23.512619,-22.536158,-15.049757,-20.742752,-27.37459,-29.324558,-26.465637,-25.717522,-27.224773,-25.368652,-25.089369,-21.5019,-17.330471,-20.17643,-24.038898,-22.928215,-27.820747,-15.097538,-23.55341,-21.409813,-23.695309,-13.901203,-14.76169,-13.542305,-11.470978,-22.224045,-18.464243,-10.852354,-18.104525,-22.090153,-31.32383,-18.3003,-18.950089,-22.729597,-22.509136,-19.763254,-22.912369,-19.738518,-23.820261,-22.033632,-12.441559,-18.121157,-17.65659,-23.507969,-20.828777,-22.94482,-19.51942,-22.844614,-21.188084,-22.37511
-22.552517,-31.798037,-23.834625,-22.587784,-17.29105,-20.79004,-38.016438,-80.0,-71.52922,-55.44971,-74.65751,-73.20407,-23.231388,-31.199791,-28.638176,-25.645424,-17.011768,-29.001501,-27.015469,-26.028364,-23.461555,-25.741428,-37.62673,-21.681831,-27.856117,-17.810122,-29.769419,-26.582983,-22.135035,-29.393215,-15.9808655,-20.117935,-20.891157,-18.683033,-23.18031,-23.453754,-29.297396,-16.384203,-15.054352,-24.179075,-20.473698,-20.428278,-19.422062,-28.065882,-19.168327,-17.910688,-22.364021,-29.177666,-20.336617,-20.038593,-18.371136,-25.87859,-24.183315,-17.227777,-28.174974,-27.809855,-22.738293,-19.308336,-11.771751,-24.596394,-25.42566,-25.766266,-28.966833,-20.12826,-21.481491,-21.276413,-22.57594,-23.603762,-19.034685,-19.79284,-26.27898,-23.947441,-24.984571,-11.218208,-16.618067,-23.556932,-20.105242,-3.94738,-3.7993164,-16.247694,-9.537523,-14.671982,-28.291433,-6.707508,-12.802271,-11.7555485,-17.065948,-8.768404,-17.39146,-22.367916,-17.376488,-17.976793,-19.379866,-18.296896,-21.571423,-15.328333,-7.223057,-8.156254,-14.2087555,-17.376286,-21.555552,-25.514915,-16.931759,-19.090755,-22.75298,-28.817015
-22.710253,-28.123823,-22.0298,-29.240416,-21.449408,-21.514557,-32.741867,-80.0,-69.30511,-56.881577,-77.08603,-73.006424,-19.711864,-28.44058,-25.043999,-32.701683,-23.430817,-24.952435,-19.530638,-26.741352,-21.408798,-24.753462,-28.112059,-22.520836,-23.834856,-15.842834,-31.889942,-24.91494,-30.97073,-22.70846,-16.772522,-18.133522,-24.935116,-23.59997,-28.089705,-22.623878,-22.69536,-19.621796,-16.666906,-24.75066,-28.779163,-24.731691,-17.572926,-19.736906,-21.901436,-23.129538,-26.651436,-23.869478,-24.302998,-23.95543,-18.253561,-20.59694,-21.633018,-18.472137,-23.244272,-28.403976,-23.909996,-21.598858,-19.660858,-16.57639,-23.520931,-19.39756,-30.379692,-25.712505,-20.23196,-18.863056,-27.095123,-19.147282,-28.017654,-20.942093,-20.217073,-22.171036,-25.609102,-12.547043,-19.19727,-20.914654,-10.548466,-5.831505,-4.8827057,-18.973347,-13.2460575,-13.288391,-28.436756,-11.234993,-17.881886,-8.345827,-11.2657795,-7.7860126,-13.867752,-16.827847,-14.207743,-13.640926,-16.770027,-18.141445,-19.103895,-13.844469,-3.40477,-8.781273,-6.647545,-15.880363,-18.688295,-23.175627,-20.859997,-21.319817,-19.763355,-28.9502
-26.729082,-29.067509,-26.912046,-34.203163,-18.180285,-24.819225,-29.114399,-77.88173,-67.23988,-57.150726,-78.26184,-73.26442,-23.869343,-34.647923,-19.823174,-22.793133,-23.974426,-21.134712,-18.71562,-30.531883,-21.298285,-24.237125,-22.57694,-28.449776,-22.784119,-22.571726,-21.994122,-27.906652,-25.864353,-18.510643,-18.187963,-25.82108,-28.349957,-28.29205,-24.838783,-21.654232,-21.190838,-17.529228,-16.63562,-17.552687,-21.448753,-24.581432,-15.080187,-21.287996,-24.813587,-27.991257,-27.997238,-24.458817,-27.28038,-19.563047,-19.834633,-17.910194,-17.686186,-14.856689,-21.799412,-26.225277,-27.944118,-18.78988,-19.874989,-8.263596,-22.556152,-17.424047,-24.905113,-24.964767,-23.744923,-18.07602,-24.372807,-12.890213,-22.856607,-24.93819,-21.434395,-23.193722,-32.01188,-21.405392,-26.424717,-25.819517,-8.114523,-12.959745,-15.393209,-21.100819,-13.233828,-8.136505,-30.96621,-18.33862,-21.450314,-14.977226,-18.836597,-16.29824,-19.913246,-20.058699,-15.760124,-19.4881,-19.353203,-26.748917,-22.037115,-11.512392,-10.006123,-17.441364,-9.948509,-21.515913,-20.11043,-23.80653,-24.345589,-20.80681,-21.801735,-29.107283
-29.266481,-31.165415,-25.738733,-21.026196,-16.805,-26.524668,-30.06543,-68.01129,-65.61044,-55.606106,-69.96895,-70.26213,-30.107464,-29.377483,-19.280447,-15.67444,-19.417566,-23.25147,-24.09555,-32.705284,-21.953598,-22.26514,-22.236254,-32.023502,-27.472582,-26.800533,-18.37865,-28.660261,-22.49637,-23.427422,-21.996826,-24.366537,-34.405457,-20.616304,-21.57416,-21.660686,-24.514988,-22.085022,-14.93191,-16.022135,-23.206207,-28.541977,-15.837652,-21.275112,-20.681265,-30.07249,-27.886812,-19.377571,-27.521843,-18.94815,-24.512054,-17.222294,-18.620708,-14.901028,-25.075672,-31.023167,-24.913654,-19.517775,-20.668762,-8.912689,-22.285233,-24.101212,-29.790422,-25.63979,-26.536797,-19.37227,-17.212656,-17.399797,-19.542397,-19.737617,-24.439236,-25.406998,-21.801603,-20.957994,-26.162247,-25.347439,-12.426857,-20.940619,-16.675056,-20.432451,-12.003857,-8.53047,-17.709387,-17.022934,-13.980326,-21.105236,-23.107067,-26.29587,-21.944506,-21.837688,-19.43208,-18.999884,-20.361588,-24.054295,-28.546541,-17.926224,-23.946762,-22.78402,-14.431786,-17.51465,-23.075531,-23.038237,-29.781986,-21.82056,-19.440018,-23.661499
-29.292099,-27.645403,-30.070244,-22.523561,-20.333084,-27.32925,-36.403812,-58.683754,-60.680008,-54.87628,-59.26058,-59.811462,-30.070026,-27.701752,-25.779638,-17.192368,-21.630493,-29.37375,-29.762957,-23.332207,-24.190886,-25.598745,-25.317268,-38.362408,-24.211727,-25.560165,-24.991928,-22.541393,-23.75029,-19.693777,-25.929955,-25.437828,-29.434534,-20.239002,-18.88831,-20.015774,-33.332626,-26.199398,-17.386086,-21.938816,-19.331427,-24.892061,-21.545082,-23.13458,-24.049158,-36.76489,-26.432034,-21.935415,-28.865791,-22.945747,-27.074818,-19.675327,-24.644394,-19.473152,-25.478334,-36.44031,-21.311638,-21.455256,-27.669128,-16.939356,-27.200844,-23.903564,-30.731129,-21.575634,-23.835217,-19.02701,-22.269703,-16.812218,-23.775793,-14.219692,-30.891256,-23.037117,-19.20404,-21.827347,-22.412228,-31.221699,-19.17215,-24.70121,-22.016796,-25.828268,-20.304916,-15.967657,-14.030312,-20.824696,-19.388176,-25.964643,-26.380075,-29.439808,-23.299831,-20.56406,-19.252792,-19.678198,-25.482483,-21.362072,-31.40096,-22.500364,-28.490875,-23.675823,-14.384584,-20.448479,-20.868078,-19.574709,-30.559994,-23.458786,-21.685444,-22.126175
-27.897892,-23.672138,-25.523111,-22.1984,-23.165567,-17.451649,-22.154358,-21.88463,-21.894417,-22.190395,-21.885693,-21.887417,-24.50843,-23.38068,-23.578394,-22.326548,-27.719967,-23.41486,-20.846106,-20.112759,-22.507645,-28.681534,-30.411476,-32.692562,-24.53775,-20.198483,-27.896,-22.671846,-19.29314,-15.844717,-22.440128,-25.936838,-21.346348,-16.65335,-17.777845,-20.602709,-16.924547,-16.168926,-21.811474,-17.362116,-12.342453,-20.277363,-22.519476,-23.193626,-26.115547,-26.052593,-31.677073,-27.780687,-24.798367,-22.356087,-19.290403,-21.203384,-22.18509,-20.924883,-22.551294,-28.352531,-21.347168,-23.525154,-27.95567,-25.563978,-20.796698,-22.539173,-28.87091,-24.583057,-18.828335,-18.01325,-17.344645,-14.845345,-28.359842,-16.275873,-23.757404,-25.652155,-22.533672,-21.294102,-23.58045,-22.416641,-30.032946,-21.156693,-30.299625,-26.829462,-24.575401,-22.17144,-21.46048,-19.075792,-25.38807,-20.03516,-20.241928,-21.23663,-29.27639,-21.61161,-18.502266,-17.985737,-23.806871,-25.331402,-30.441814,-22.957134,-25.104168,-25.472689,-17.588093,-22.873108,-17.792965,-18.67037,-26.100431,-24.62637,-26.39645,-23.957117
-25.321234,-28.104786,-28.314709,-16.831139,-21.224691,-11.747387,-10.38999,-10.545677,-10.548548,-10.605352,-10.546213,-10.546734,-19.467255,-24.58303,-28.858078,-19.347889,-28.265537,-21.693447,-26.447548,-24.016262,-19.157003,-26.89631,-31.329348,-29.074865,-29.16007,-18.344929,-22.868488,-25.734142,-24.092197,-20.684929,-23.300615,-26.704927,-25.614582,-13.222212,-19.319818,-14.268082,-19.203156,-13.483009,-17.70833,-22.805962,-21.032194,-23.886044,-21.61974,-24.179499,-21.485325,-28.473633,-30.37909,-22.918755,-26.566967,-17.319471,-22.585894,-20.842882,-26.38431,-21.179636,-24.759949,-26.882097,-23.77694,-26.989365,-26.63201,-25.073977,-20.012533,-21.18806,-21.018114,-22.920551,-23.099018,-19.347729,-22.860695,-18.888018,-32.589634,-19.756187,-26.650436,-22.195389,-22.937511,-19.731182,-24.238464,-21.44974,-28.739403,-19.646807,-26.213306,-25.78532,-22.181856,-19.210466,-26.34636,-20.41977,-18.832268,-20.673475,-23.433683,-27.044853,-27.240002,-18.486586,-18.73808,-18.317507,-24.743309,-24.206213,-21.400568,-21.150791,-24.95166,-19.882782,-21.26839,-32.966976,-22.000439,-22.328085,-25.510132,-30.63,-27.70551,-24.10114
-23.318958,-24.72102,-24.869215,-20.328203,-24.490852,-12.9478,-11.264227,-11.832947,-11.827927,-11.72876,-11.83205,-11.831135,-18.36157,-24.278328,-26.324818,-15.2883835,-26.47712,-22.811161,-21.74371,-21.922585,-21.980747,-27.041973,-25.376642,-28.289371,-24.407484,-20.116434,-26.00138,-21.141819,-24.492258,-28.307497,-22.579355,-21.912876,-25.051588,-17.24678,-13.577518,-10.942638,-28.364693,-18.22167,-18.654297,-18.053658,-32.471664,-26.679995,-22.464325,-22.123371,-23.116482,-32.136787,-26.112488,-21.017736,-29.059814,-20.542423,-24.43031,-22.639736,-20.543097,-22.091286,-19.924057,-22.258493,-24.061466,-29.493673,-22.006546,-27.67603,-21.181963,-23.07436,-16.401697,-18.013332,-13.130306,-14.483938,-23.234537,-23.6842,-25.37611,-17.418224,-27.673498,-20.366077,-24.27849,-17.799759,-25.928776,-23.24096,-24.131561,-21.786041,-25.626503,-22.594486,-18.576553,-22.263752,-19.694242,-18.041683,-8.796852,-22.205914,-18.550543,-22.9902,-25.338621,-20.511265,-18.50008,-18.6108,-21.120237,-21.52063,-22.557407,-17.606234,-23.789822,-17.282799,-17.638454,-22.165281,-23.239542,-25.32072,-20.531683,-24.721447,-26.983845,-27.310797
-25.43634,-18.939035,-21.721708,-18.81025,-24.272785,-20.452131,-33.24906,-44.533875,-44.92861,-41.283524,-44.632256,-44.716103,-24.509983,-22.568645,-27.08095,-19.762896,-24.955805,-22.173658,-24.006435,-24.675823,-26.635302,-18.996727,-26.42669,-24.046658,-27.88631,-24.710491,-23.869759,-26.94117,-28.621794,-29.603365,-21.58513,-25.930626,-24.39808,-29.809355,-16.707836,-15.43132,-23.81288,-21.193256,-21.205566,-19.874235,-20.24047,-23.442759,-18.03047,-22.72303,-26.154358,-24.369362,-22.184067,-22.334686,-23.728653,-22.351494,-22.085197,-20.034863,-17.1865,-19.435587,-17.087528,-24.091515,-18.859661,-15.945988,-17.377447,-25.813541,-19.356201,-22.567066,-19.667048,-15.161512,-12.495674,-15.193367,-21.14943,-26.862255,-27.324722,-16.799839,-29.051125,-19.033295,-24.125248,-23.14394,-24.987885,-22.724522,-20.575153,-23.394688,-28.346275,-22.712841,-19.80825,-19.413921,-19.255861,-18.849173,-11.644928,-21.110233,-20.211159,-23.368923,-31.263973,-29.074139,-16.45168,-18.171352,-20.818752,-23.596275,-24.809534,-21.523178,-23.804794,-27.411644,-14.484959,-18.452404,-21.503819,-26.9528,-23.183693,-20.116827,-28.265842,-25.988054
-27.78583,-18.666471,-24.08668,-17.108763,-23.039833,-23.656437,-37.3452,-59.735275,-59.57368,-53.339737,-60.274174,-60.433556,-24.89886,-25.989117,-18.561668,-25.808655,-20.62732,-21.729866,-18.939472,-22.04358,-26.970587,-20.00517,-18.610954,-20.208302,-23.191725,-22.16468,-25.129559,-24.45829,-32.54064,-27.256828,-26.71807,-28.567635,-23.128208,-32.19638,-26.352688,-18.133366,-13.96274,-17.844574,-10.962227,-18.658867,-12.130293,-21.553268,-15.765797,-22.119362,-28.302837,-20.245663,-24.116772,-25.149769,-24.494678,-21.780544,-23.460197,-19.515734,-18.748764,-24.37835,-14.553108,-20.697775,-21.97675,-7.912422,-21.646687,-24.078365,-20.84309,-23.064587,-18.910282,-13.240845,-18.913832,-19.287989,-21.651535,-18.671885,-28.340437,-17.185438,-24.96453,-17.642765,-13.877644,-24.524887,-22.964798,-17.645693,-19.090202,-26.049866,-24.107859,-21.96297,-21.729733,-16.402525,-16.375198,-18.315197,-21.01027,-18.430809,-25.192348,-21.047293,-27.52152,-22.965296,-14.841917,-18.194565,-19.783092,-27.619019,-21.160137,-21.213867,-22.176933,-32.45772,-21.38663,-21.479572,-20.76039,-19.961575,-24.408478,-23.146645,-30.389229,-31.657373
-29.646885,-29.584167,-27.264112,-18.4702,-21.427547,-25.832703,-37.2864,-71.65263,-64.89041,-56.686478,-71.44266,-69.18915,-23.158121,-27.399235,-11.098284,-25.222763,-26.36084,-22.617344,-19.670834,-23.572283,-27.59417,-22.108456,-15.886961,-16.863348,-21.21128,-27.662209,-24.658012,-34.362125,-32.724396,-27.540642,-20.556864,-26.282265,-24.117609,-28.221302,-22.546154,-15.516077,-14.773941,-17.861378,-5.7481613,-18.881817,-12.727577,-19.238722,-17.397219,-21.374882,-22.51196,-22.61694,-23.115143,-22.625423,-27.571024,-13.40835,-23.963821,-15.60689,-17.836927,-26.533056,-9.25301,-9.834637,-21.532875,-6.794445,-25.76635,-22.22612,-15.367865,-21.124634,-19.762392,-19.29114,-27.616196,-23.01504,-11.299431,-13.462223,-16.420769,-13.207491,-15.275879,-25.347225,-11.643799,-18.237534,-22.981747,-19.17414,-21.940926,-22.50025,-22.737747,-31.092937,-20.078043,-16.178596,-18.908993,-24.73611,-23.291668,-12.373146,-25.920628,-17.799202,-21.680523,-15.179785,-11.273445,-17.745033,-11.836069,-29.08367,-19.126297,-24.10589,-27.461624,-30.384668,-28.47945,-24.467041,-21.178246,-21.349247,-21.427368,-26.698614,-26.117268,-21.276443
-28.216373,-27.904022,-25.549263,-20.321102,-24.779768,-21.664879,-30.969173,-79.5454,-68.24518,-57.28749,-74.14017,-71.01912,-28.325745,-36.07726,-14.188246,-20.034906,-23.776184,-19.748356,-20.699638,-22.372166,-26.884825,-24.470652,-23.068699,-21.676886,-27.913958,-25.226269,-28.128159,-31.323927,-33.71165,-21.52036,-15.187178,-23.108656,-26.283693,-21.063856,-24.0969,-16.86934,-17.360199,-22.232182,-9.489243,-14.184917,-10.551641,-18.644384,-13.31558,-20.875229,-21.477161,-20.01641,-29.709986,-25.05531,-25.708384,-10.589985,-18.970451,-11.049841,-15.682976,-21.006914,-5.979969,-0.7089844,-8.219563,-13.323753,-21.910486,-14.193171,-13.647305,-22.77546,-23.310905,-18.460833,-26.599632,-17.786036,-8.301861,-17.511919,-15.378006,-7.674656,-9.81675,-23.652958,-9.786947,-16.058992,-15.470705,-22.970009,-23.615868,-19.834337,-25.68806,-21.375862,-15.767153,-14.985495,-22.53324,-25.345837,-22.252136,-13.2176075,-20.947285,-16.408566,-19.794867,-13.189869,-13.0225315,-19.322182,-12.529379,-26.84967,-17.967426,-26.301022,-20.178204,-30.839643,-25.180614,-21.595236,-16.128262,-19.529228,-21.465988,-25.981373,-23.917347,-20.706411
-30.994856,-27.520842,-31.939262,-22.989735,-21.702538,-23.612415,-26.642792,-80.0,-71.45308,-56.494316,-74.176094,-72.20744,-24.837097,-35.25269,-23.308973,-22.01784,-24.568155,-15.272703,-21.649471,-21.59841,-21.906797,-26.050287,-26.191713,-26.325645,-24.74608,-25.771784,-21.365198,-21.136555,-22.76025,-24.37882,-18.22077,-19.659914,-19.702496,-22.827936,-24.058437,-17.594755,-20.334988,-22.945412,-20.919567,-16.847923,-13.060219,-19.405388,-15.447718,-21.048077,-28.338861,-23.29621,-28.924265,-24.413612,-24.998255,-17.156515,-19.742403,-17.069302,-24.190067,-20.239012,-12.15517,-3.5546474,-6.3986397,-19.354631,-20.416615,-15.847694,-21.883366,-21.759909,-23.999863,-24.403042,-24.619085,-23.714874,-11.751034,-22.106663,-16.419243,-11.419977,-11.119282,-18.451702,-10.127365,-18.58206,-15.772987,-21.816528,-22.737328,-24.248034,-22.831684,-15.515415,-17.095787,-14.078602,-22.209656,-24.888235,-23.900787,-20.451027,-22.336689,-16.907646,-17.288189,-17.999962,-17.040058,-25.785519,-21.921783,-30.199844,-22.773607,-24.579247,-18.95218,-27.466812,-24.257158,-23.786903,-22.291721,-17.86245,-23.526031,-30.334583,-29.271168,-27.862928
-25.905289,-33.25483,-27.866306,-21.597033,-22.230639,-25.930126,-25.57434,-80.0,-70.296936,-55.348137,-73.40317,-72.5733,-27.089788,-29.949858,-23.269756,-19.964737,-22.505043,-20.391983,-21.428013,-28.467142,-21.579092,-25.262405,-22.32282,-22.787796,-22.25212,-20.097862,-22.618412,-21.79589,-20.818027,-24.366209,-23.359304,-17.946108,-16.508995,-23.464111,-27.244564,-20.668072,-20.095781,-29.064968,-20.906116,-23.105808,-13.862364,-19.716576,-23.23711,-18.723532,-22.16983,-22.763746,-27.73479,-19.306316,-26.707691,-26.43507,-23.79949,-22.62418,-21.020634,-19.861427,-13.83518,-20.274273,-17.98954,-21.946686,-27.933537,-26.040047,-28.137989,-20.193722,-17.282215,-27.99519,-24.601097,-28.104954,-13.625338,-22.832153,-16.636261,-21.50867,-21.635126,-21.28254,-16.222567,-26.582287,-22.120716,-23.814823,-23.725975,-27.7935,-21.702911,-22.439993,-21.10597,-14.173689,-21.12717,-22.867159,-20.138626,-18.273592,-31.565004,-21.194881,-20.634926,-21.011482,-17.34045,-26.119944,-27.78763,-27.247274,-25.761724,-25.519604,-28.47817,-21.388367,-21.371695,-23.466434,-20.313347,-21.540188,-22.225315,-32.124485,-25.007988,-22.555935
-22.321178,-26.594744,-22.077723,-22.23752,-23.197369,-23.375723,-25.188036,-62.663963,-59.67118,-50.226913,-61.57929,-61.285282,-29.28383,-25.35609,-21.796005,-23.7704,-21.065987,-19.226753,-16.0093,-22.457054,-26.467722,-20.693527,-25.882803,-21.439152,-26.508648,-22.116068,-25.924969,-23.400055,-23.622717,-26.948956,-17.528593,-17.685041,-19.267605,-17.467531,-22.867437,-24.494453,-22.710386,-26.917892,-15.3251,-20.601368,-16.6013,-16.101955,-23.685947,-19.76171,-19.472519,-24.216099,-26.974815,-23.200596,-28.30237,-24.086737,-22.721037,-23.403126,-20.99781,-21.085932,-14.2381935,-31.269464,-22.229486,-19.061665,-23.452599,-27.107727,-19.222204,-22.020964,-19.409037,-21.76392,-24.62879,-27.173985,-20.585762,-20.865292,-19.085518,-20.174538,-14.458324,-17.442162,-17.476997,-21.260487,-22.784924,-18.562742,-16.712284,-24.70696,-19.418972,-21.287724,-22.234442,-17.12334,-21.344093,-22.35047,-18.78978,-23.363262,-27.569874,-22.223133,-21.375257,-15.051485,-11.897476,-18.779922,-26.758821,-22.548569,-27.70335,-25.801987,-26.09265,-22.07819,-20.90969,-22.165241,-21.97901,-25.282305,-28.04057,-29.029957,-21.383583,-21.257551
-27.753803,-27.690157,-22.308365,-31.871426,-26.959286,-22.389008,-28.024797,-41.5851,-41.75343,-46.652817,-41.63105,-41.646286,-25.63013,-24.630165,-25.08654,-20.389343,-20.976055,-27.03718,-18.680101,-25.737694,-28.022078,-26.392475,-28.337685,-23.26563,-26.09631,-30.814886,-32.765194,-21.573303,-23.145277,-27.55606,-19.504303,-15.367741,-24.914211,-20.068253,-21.176365,-19.86296,-28.27518,-33.96515,-17.017635,-28.789055,-22.9418,-22.068443,-20.545338,-19.559923,-22.542393,-23.66185,-23.906647,-24.6843,-30.487259,-26.255165,-18.816252,-19.63475,-17.93745,-19.577576,-19.439146,-27.030216,-18.462881,-22.441936,-23.736538,-21.897497,-11.719513,-17.892338,-20.000317,-26.634802,-25.892,-24.857601,-20.810158,-16.78915,-14.740105,-17.750805,-16.997084,-14.664415,-20.872719,-23.236153,-17.136154,-21.46903,-15.893459,-29.483147,-22.281574,-21.277878,-22.598684,-20.208908,-24.62851,-18.080746,-19.989946,-24.776888,-26.497755,-29.598768,-20.933159,-17.824245,-15.42429,-19.634542,-18.892847,-23.369843,-32.777596,-24.281065,-21.71046,-22.930065,-22.318573,-24.99922,-29.242462,-29.806396,-29.073683,-27.43973,-22.984364,-28.583092
-23.409391,-28.193604,-22.887009,-22.475718,-21.73378,-25.86058,-27.942228,-37.522305,-37.50929,-37.7773,-37.511963,-37.51593,-25.730442,-24.82771,-20.206955,-18.02047,-19.389748,-28.928959,-23.955418,-34.640892,-31.91421,-22.782614,-25.73484,-27.261414,-22.158897,-22.011118,-29.644493,-26.325321,-25.732084,-22.287027,-14.416599,-19.016808,-24.580723,-23.051985,-21.724869,-21.638084,-24.638853,-31.37823,-20.161129,-27.56474,-27.338692,-22.73193,-17.46542,-14.551767,-27.43914,-20.495975,-18.019072,-24.046423,-31.96302,-22.798515,-20.454283,-16.410553,-20.112373,-15.39131,-19.153805,-29.101734,-13.17613,-19.82222,-26.221893,-22.187233,-9.448166,-17.342756,-19.561916,-20.126122,-27.31041,-21.704792,-23.003223,-18.11015,-20.494347,-22.552546,-16.521261,-21.709799,-20.762428,-22.756382,-16.056595,-20.181755,-21.691027,-27.137749,-20.637655,-21.65918,-25.167482,-16.204243,-24.318571,-18.336517,-22.315987,-29.236212,-25.637728,-24.830841,-24.070883,-23.513441,-16.06551,-13.650793,-20.38417,-23.8223,-20.722153,-18.47602,-23.17907,-21.647799,-23.657837,-21.152956,-20.66074,-29.611828,-23.880522,-20.852467,-26.940855,-22.580297
-19.470966,-22.103195,-25.7266,-20.431461,-24.893528,-33.565243,-27.200935,-51.360535,-50.844414,-43.867737,-51.34059,-51.206482,-31.514725,-32.275257,-18.87121,-22.451763,-23.621708,-27.600716,-34.05119,-23.815067,-33.114037,-22.698961,-21.212498,-29.786776,-25.523027,-19.18285,-31.020964,-27.19395,-21.815048,-26.22845,-15.437319,-20.524134,-22.965668,-21.2138,-21.576279,-31.306671,-19.783873,-27.113316,-14.883141,-24.868284,-30.260233,-19.29243,-9.08514,-17.119263,-23.8317,-20.361021,-22.969471,-24.325384,-33.22291,-26.563301,-25.688263,-17.391293,-21.557375,-19.577766,-22.688168,-30.970444,-14.205858,-22.445673,-31.319727,-24.930893,-14.871414,-18.301933,-16.942856,-17.214203,-36.632874,-23.218704,-28.903185,-18.794468,-21.491936,-15.958723,-18.949354,-29.260086,-26.479507,-22.865969,-15.728659,-23.815634,-27.04689,-25.668571,-26.35534,-31.923544,-20.55669,-17.989037,-21.211973,-19.17027,-19.654396,-24.31778,-25.503563,-16.88991,-24.799873,-23.697647,-19.39444,-19.471859,-23.189774,-22.560936,-21.37893,-20.326939,-25.961462,-24.872581,-25.95801,-23.577805,-22.379375,-26.190731,-23.897264,-16.103039,-27.764553,-29.372467
-19.09921,-24.545376,-24.745436,-23.931059,-19.876343,-24.91222,-28.763723,-73.21469,-65.40569,-52.975883,-70.99313,-68.769745,-26.142532,-28.02832,-19.399357,-19.928219,-18.236008,-27.445248,-24.384075,-24.560171,-25.108398,-17.182451,-24.469252,-25.822092,-32.66693,-19.809212,-27.5551,-24.572021,-19.42535,-19.269249,-19.482302,-22.558487,-17.63673,-18.31844,-19.240103,-22.308174,-13.137077,-18.797613,-17.016174,-28.371761,-24.095657,-16.889515,-10.256329,-16.193525,-20.792126,-22.447529,-22.69267,-19.843197,-32.20111,-23.532248,-25.557991,-18.788387,-25.397926,-21.974356,-25.33815,-21.00672,-17.36768,-19.482265,-24.078499,-27.071487,-20.426273,-17.461344,-18.22097,-22.178074,-27.707481,-18.449455,-25.087536,-18.285595,-17.894796,-12.281654,-21.125237,-18.134356,-22.39711,-23.072422,-17.48106,-25.422516,-19.48552,-24.175678,-22.700163,-26.83363,-18.171515,-22.17518,-18.122215,-19.014038,-18.417713,-25.435986,-20.651146,-16.53963,-25.321724,-13.898409,-19.810379,-23.136003,-22.00119,-17.533155,-19.076427,-22.241596,-22.571072,-28.25694,-23.377068,-24.243525,-20.149513,-24.376698,-22.243567,-16.281553,-23.460821,-23.172611
-24.996538,-31.939304,-21.824402,-22.57281,-16.502338,-25.90735,-34.561134,-80.0,-69.73994,-56.164864,-76.63179,-73.29089,-25.869068,-24.635212,-22.846556,-19.402584,-19.878546,-28.53957,-22.335491,-24.455824,-26.164358,-18.414938,-25.621946,-28.06633,-34.340645,-31.054996,-28.51748,-25.080214,-13.512592,-16.901985,-19.574635,-21.023966,-20.174747,-23.88986,-19.639696,-22.53302,-16.428381,-21.195597,-29.120192,-24.543652,-22.76511,-16.405464,-16.241186,-23.01793,-17.193954,-24.848907,-21.87455,-20.795334,-25.186134,-25.066961,-25.801702,-27.081161,-23.387615,-19.229176,-31.668266,-19.77578,-22.192379,-21.931229,-23.551292,-27.20893,-22.226215,-20.120937,-21.380503,-24.53579,-22.798016,-18.120207,-20.947329,-18.024994,-18.920286,-15.767458,-22.996723,-17.31854,-25.146545,-22.658262,-21.043734,-28.079401,-21.285675,-24.094591,-24.914566,-28.450348,-18.045298,-21.668259,-21.454597,-28.217205,-21.273485,-21.93111,-19.473822,-21.429935,-24.521732,-14.167957,-16.72606,-25.202984,-18.874304,-18.502596,-18.838058,-25.832838,-19.483242,-27.398508,-27.00631,-27.56503,-27.249151,-20.77515,-21.175724,-24.052658,-21.484346,-14.613699
