-19.92852,-22.436842,-22.89684,-16.16581,-16.744568,-24.126186,-23.06084,-16.009014,-18.82714,-18.187035,-14.521289,-22.006622,-22.784412,-22.624498,-14.868506,-17.72584,-23.69927,-19.087225,-24.505415,-20.783873,-24.246437,-14.08325,-18.596062,-23.269777,-20.399235,-20.808674,-20.655369,-16.181705,-26.176859,-18.983246,-13.71431,-23.383984,-18.265717,-14.6144905,-21.358147,-17.866526,-17.805655,-17.258835,-19.66271,-19.593325
-24.608194,-22.670425,-12.263323,-17.216145,-18.966505,-19.748953,-19.961355,-15.115804,-19.799625,-19.931915,-14.343875,-19.49053,-22.543697,-22.83274,-13.437975,-18.658504,-27.902332,-22.360415,-31.12341,-28.765568,-20.842945,-16.507347,-14.041567,-20.06178,-22.414719,-20.798286,-22.304316,-19.5285,-23.310335,-27.12361,-17.977707,-23.51577,-20.368263,-20.0042,-19.243002,-15.595035,-14.953822,-14.693149,-17.766829,-19.110472
-26.846395,-18.279688,-2.9090023,-17.512644,-18.770103,-15.26005,-23.613228,-19.477882,-25.406593,-21.165169,-19.983295,-23.358337,-20.517672,-21.28142,-11.54291,-16.79854,-19.883942,-28.606573,-24.666595,-35.28855,-24.774767,-17.715916,-12.351103,-19.666134,-16.841066,-20.621824,-26.496365,-18.180431,-20.468176,-26.178139,-19.427668,-22.341232,-20.975576,-21.310413,-22.367016,-22.380527,-16.037884,-11.226868,-13.986567,-14.622415
-22.61636,-18.681,-7.2255,-16.58713,-16.191887,-19.180828,-23.024855,-28.088144,-25.089409,-24.783728,-23.235502,-26.707418,-23.368864,-16.24968,-18.178345,-17.530865,-18.672642,-24.885027,-19.156223,-31.6855,-23.485338,-18.739792,-20.340103,-13.844715,-13.52389,-23.06052,-24.244667,-16.418055,-31.568386,-26.184471,-23.628317,-22.896212,-24.507816,-23.156227,-24.146336,-23.700512,-21.771797,-14.481725,-15.783023,-17.616306
-24.575962,-24.14278,-13.724916,-18.289192,-18.078419,-26.246359,-23.00784,-20.176872,-20.698675,-24.254276,-19.301636,-22.880014,-20.606272,-16.665209,-19.02698,-21.237164,-22.390408,-22.13272,-20.281445,-30.137266,-17.478363,-21.758093,-13.039192,-14.218748,-14.774805,-18.331537,-24.314991,-22.909807,-26.897526,-21.49628,-20.685726,-24.127275,-18.982426,-15.782469,-25.26352,-15.721907,-27.270388,-19.425339,-20.118486,-23.52998
-27.658363,-25.441114,-18.377567,-20.806864,-19.410196,-22.8564,-18.988567,-22.059483,-21.521719,-17.520864,-24.357725,-23.75584,-23.044289,-19.255968,-18.480991,-28.851309,-20.318336,-20.91071,-15.584061,-25.4006,-19.507385,-26.183058,-16.66484,-20.67285,-20.667805,-17.656929,-24.193626,-25.156723,-26.32277,-21.384502,-21.965698,-21.328337,-24.217327,-17.438309,-20.061808,-17.280516,-24.104137,-19.51679,-21.763227,-17.810137
-21.776287,-18.560888,-16.685032,-20.998003,-15.085605,-23.863499,-21.702576,-23.969696,-16.393501,-15.013113,-24.736134,-31.543922,-20.263365,-23.86117,-19.4006,-21.250935,-21.879692,-21.924702,-16.166988,-17.52033,-16.708286,-23.193409,-22.06174,-23.763935,-18.74014,-17.944595,-20.378506,-22.37398,-26.966812,-24.196945,-26.029099,-21.75192,-20.330967,-20.296398,-16.13432,-21.264235,-21.828554,-23.526278,-19.242632,-17.286995
-19.880207,-19.336576,-16.084442,-18.081131,-15.765853,-27.81466,-24.067158,-21.849339,-14.685624,-14.781579,-28.044624,-26.450415,-19.82613,-25.721304,-17.30816,-17.965515,-22.753977,-21.340317,-14.884313,-19.465471,-12.699867,-20.596807,-24.662764,-22.02955,-24.358564,-13.520498,-19.710571,-24.083927,-24.738712,-24.696783,-23.178951,-25.402737,-14.285765,-25.891323,-19.410275,-20.933987,-20.048336,-21.077578,-16.263859,-17.422337
-18.910591,-20.261673,-18.069561,-17.386702,-21.050617,-29.321209,-16.804432,-16.379892,-20.109913,-16.45307,-27.11436,-22.417953,-25.253958,-26.81341,-21.646275,-20.751913,-22.53912,-22.582727,-20.154514,-19.420996,-12.692638,-17.19842,-25.291218,-21.631035,-25.58984,-12.129076,-15.986413,-15.86006,-20.951214,-24.668358,-23.933155,-28.556479,-13.5447235,-24.132038,-18.351036,-19.603165,-20.916779,-26.372355,-19.086388,-18.839905
-14.016659,-25.121605,-17.48089,-14.809933,-16.793327,-17.392828,-19.098194,-17.373241,-21.086658,-17.293795,-21.845013,-20.082596,-21.605072,-22.584316,-27.40803,-20.889954,-17.432192,-25.159233,-21.278553,-16.564396,-16.293026,-12.263773,-20.71864,-21.400383,-20.543705,-13.320305,-12.588968,-16.672935,-20.487047,-21.327068,-22.1701,-20.171158,-15.840714,-23.665646,-20.311037,-19.315327,-17.047718,-26.21929,-17.009462,-20.168358
-15.445076,-28.670038,-18.512915,-18.918474,-15.495065,-14.782215,-27.0279,-19.716059,-17.719734,-20.45311,-26.01477,-22.530876,-18.83562,-23.27395,-28.250088,-21.79877,-17.94655,-26.947533,-24.570972,-20.735146,-16.736023,-18.297468,-16.040224,-19.794933,-20.063072,-14.966195,-19.273682,-22.35284,-21.618065,-19.793833,-23.695915,-25.531044,-18.789858,-17.571922,-17.958822,-22.054844,-18.838737,-24.917088,-17.70185,-25.141361
-17.300976,-27.96606,-22.251678,-17.107912,-15.324872,-19.908525,-19.912252,-26.931112,-18.083641,-17.005087,-28.04525,-21.952606,-22.006699,-27.350004,-22.964039,-23.240944,-16.396265,-18.615183,-21.536255,-22.555256,-15.67603,-20.462036,-15.098861,-19.146603,-22.172424,-14.96204,-17.901152,-20.787832,-15.340357,-24.953476,-23.976158,-22.591234,-20.590502,-16.401783,-15.09385,-23.748356,-18.568596,-25.052963,-21.327007,-28.079285
-25.617012,-23.906614,-21.887197,-26.377794,-21.40098,-21.927326,-22.993862,-24.375328,-22.251993,-22.679085,-28.047754,-26.416643,-26.54381,-28.158981,-20.669182,-23.908195,-20.599764,-15.92341,-15.709548,-18.688892,-19.64236,-16.554325,-16.098743,-32.216824,-19.178432,-25.648098,-14.515379,-17.653458,-18.833576,-22.31395,-19.326397,-22.167686,-19.87487,-24.846767,-23.407051,-23.494781,-19.459387,-19.228811,-14.255783,-23.15073
-25.757202,-20.365963,-14.715209,-20.098206,-16.647194,-19.289883,-18.881363,-22.213125,-17.549318,-27.13603,-22.290245,-27.28104,-19.42849,-26.07533,-18.130798,-25.936668,-18.527428,-21.489166,-16.112808,-14.660812,-20.205585,-17.532299,-16.461424,-24.381254,-16.628117,-25.142103,-11.788082,-22.162832,-23.461206,-19.76875,-21.142246,-17.797497,-14.183737,-22.689276,-19.439087,-27.30378,-18.26607,-18.147297,-16.37784,-19.60755
-29.92784,-21.337797,-17.107529,-19.685738,-15.685071,-17.428656,-22.953926,-25.677137,-20.476925,-23.069023,-23.833403,-24.21482,-16.78483,-22.69587,-17.332142,-17.892002,-14.279647,-23.548943,-14.4807005,-16.955559,-10.519905,-20.804958,-22.479084,-19.895504,-18.324036,-19.333054,-18.57076,-27.630808,-19.552292,-17.701303,-23.126648,-16.86901,-18.118303,-23.887997,-21.019928,-22.542719,-13.368834,-22.55254,-18.805447,-18.060604
-30.641647,-17.13496,-16.826193,-15.464801,-18.704407,-13.491308,-25.435198,-15.90693,-16.756088,-18.356983,-24.659805,-23.568493,-14.75026,-19.240608,-22.449371,-18.40766,-16.91151,-22.405819,-16.412117,-12.610773,-9.317974,-18.930237,-23.685022,-23.303205,-16.671333,-18.917717,-24.36018,-21.198198,-14.364405,-22.612404,-19.366152,-18.461275,-24.26438,-23.48235,-18.684338,-20.313211,-15.272541,-20.167212,-18.472618,-16.069508
-23.85234,-18.54593,-15.091852,-16.711693,-18.045033,-15.576252,-21.440048,-14.026987,-23.068419,-15.264005,-27.628258,-28.661303,-15.480196,-22.812923,-22.222488,-27.660513,-19.847263,-25.799467,-19.019379,-13.599691,-14.386905,-23.873718,-19.932398,-27.021248,-24.44197,-22.505404,-22.403957,-23.58962,-16.41325,-24.502098,-14.347119,-20.375507,-24.12563,-22.288002,-19.138805,-20.439705,-23.135216,-15.847391,-18.563354,-16.675323
-22.460314,-16.530014,-22.183977,-21.014835,-20.719296,-20.64285,-21.543224,-18.555908,-21.408897,-16.919367,-22.43592,-26.953112,-18.223537,-23.799152,-25.477676,-23.145832,-21.569057,-26.649889,-19.101559,-18.917763,-15.65753,-25.56806,-21.289719,-24.44322,-26.40716,-21.897947,-15.433487,-22.395815,-24.671795,-23.348606,-15.345605,-19.38322,-26.084185,-17.569054,-16.070673,-16.524214,-23.83007,-14.613007,-18.707817,-18.075798
-26.689154,-16.457977,-24.877787,-24.216946,-22.68073,-27.420216,-24.995567,-20.764772,-23.779753,-20.473736,-26.389656,-23.92931,-23.10551,-25.381577,-22.271242,-23.427149,-23.937948,-22.935545,-20.674168,-15.009975,-15.018124,-16.873158,-19.245483,-22.302752,-24.224903,-19.55992,-17.550594,-22.228275,-23.282503,-23.07846,-19.141157,-22.221586,-18.18097,-18.197628,-18.31329,-20.788662,-19.907492,-20.551228,-19.557842,-16.75977
-26.642973,-17.959469,-26.426151,-20.01,-27.239748,-24.874302,-27.934578,-18.669853,-17.152016,-22.681429,-23.763073,-22.252724,-28.88641,-27.758995,-18.594833,-21.932055,-25.654865,-22.939344,-20.949299,-14.626705,-18.930183,-13.864166,-20.083355,-15.253243,-21.882095,-22.13693,-18.62391,-20.51059,-27.618767,-25.229647,-24.706535,-19.378689,-19.40323,-21.761997,-20.493855,-19.756851,-19.140284,-21.2809,-26.83174,-25.04461
-24.868353,-17.726013,-17.030674,-17.233688,-20.331387,-18.663143,-22.469973,-21.963203,-15.564005,-20.06335,-25.567663,-25.49428,-23.737514,-26.741386,-18.976633,-18.417149,-27.732252,-24.358768,-19.58776,-15.941953,-12.195267,-14.856566,-22.442997,-16.432188,-20.235935,-17.593147,-20.114885,-26.26653,-21.164383,-21.210407,-21.625113,-17.945177,-18.212889,-19.105438,-20.176542,-14.916902,-21.72478,-18.055204,-23.076927,-20.480518
-30.56066,-15.330947,-14.417664,-20.302855,-23.312035,-21.095718,-25.189396,-24.452873,-15.910764,-24.95355,-32.517876,-24.717865,-28.16561,-21.944935,-18.067287,-19.545109,-20.318096,-27.831173,-20.594738,-19.47315,-14.533542,-14.949458,-16.393055,-23.661423,-21.583584,-15.402637,-22.366606,-20.686413,-19.990654,-16.965363,-20.508347,-26.471441,-29.663948,-19.177582,-21.567661,-19.42993,-19.724972,-18.434387,-24.23972,-18.701977
-28.080187,-21.24467,-17.300226,-20.51408,-22.050888,-18.259323,-22.714346,-19.194323,-16.190893,-15.098562,-23.554905,-26.938576,-29.972462,-20.454567,-21.994614,-22.544487,-15.733227,-25.869455,-28.06761,-20.868565,-22.331142,-15.738844,-12.496889,-16.855434,-24.584753,-19.052185,-24.227621,-15.793256,-15.859946,-18.024971,-22.39568,-22.211576,-22.331839,-18.32447,-23.376534,-17.146305,-19.418282,-14.935036,-17.469189,-26.76785
-30.168682,-18.056162,-16.745678,-28.034082,-25.045841,-20.897642,-20.665058,-13.109148,-19.330004,-15.660762,-21.633144,-26.90946,-28.102764,-25.29205,-17.710472,-21.765854,-20.248152,-25.50099,-26.827635,-20.908657,-20.706032,-14.823201,-21.792967,-23.546227,-23.304571,-16.628527,-22.752876,-17.508705,-20.962442,-20.272312,-17.746567,-25.308666,-23.659746,-24.750328,-26.585358,-26.132065,-18.5228,-18.32328,-17.486301,-27.959831
-27.426102,-13.50271,-18.749184,-25.219944,-24.885027,-27.555042,-14.429003,-13.318079,-16.890266,-20.739433,-23.180431,-22.989662,-26.898336,-24.268404,-16.825922,-13.577866,-25.167128,-22.559973,-22.696463,-21.964586,-18.473995,-12.25337,-26.079384,-18.944992,-20.667032,-18.03564,-17.542885,-19.828674,-19.51346,-26.012386,-21.02317,-22.055359,-19.967484,-18.780933,-22.612434,-20.215935,-14.232368,-22.497828,-21.492899,-21.27415
-25.800053,-16.876371,-18.679142,-15.752087,-19.57787,-24.31461,-14.91795,-14.817953,-20.966782,-24.457424,-27.06486,-21.166864,-30.456472,-28.734198,-18.228098,-12.099653,-25.05567,-19.362309,-19.47085,-22.038864,-20.728252,-17.085644,-25.2443,-18.328972,-17.784435,-20.76425,-17.763634,-20.731518,-21.312662,-23.869518,-23.327587,-28.539661,-23.18139,-20.385918,-17.64416,-23.080406,-17.766201,-21.261591,-24.842651,-17.647026
-28.129494,-16.52568,-17.979122,-15.618332,-21.200958,-25.052906,-16.008472,-18.238617,-16.939985,-26.970444,-28.161015,-20.704494,-30.573143,-24.896755,-21.358973,-18.107967,-21.4396,-19.475784,-20.847975,-25.131874,-19.226072,-21.773033,-21.96896,-20.16306,-20.043474,-19.60165,-17.823555,-17.105764,-21.1806,-23.921322,-24.691053,-34.09471,-31.997955,-18.225391,-18.938078,-22.056541,-21.405186,-19.892235,-17.593857,-20.352934
-30.570332,-15.565385,-11.145779,-19.11425,-17.465794,-21.408684,-18.49448,-23.681007,-12.971823,-21.353594,-23.378664,-22.757341,-28.773788,-24.085266,-18.91026,-24.854748,-17.024704,-18.999855,-21.267736,-27.336315,-18.886644,-20.293816,-16.498436,-17.229912,-20.394882,-17.328257,-18.11905,-20.62701,-15.706929,-22.981628,-28.632988,-19.192844,-21.681149,-15.209177,-15.948613,-18.077045,-23.638504,-20.34844,-20.773724,-21.924389
-35.10235,-17.795046,-15.437462,-24.631088,-15.305195,-21.94833,-23.439974,-21.361261,-19.25225,-17.147312,-26.498909,-24.491858,-29.583384,-29.324154,-20.961912,-28.718004,-15.808195,-22.706459,-22.04839,-16.13817,-25.018448,-17.983952,-22.823652,-19.093987,-20.394812,-11.995882,-15.450556,-18.584784,-18.1604,-20.97762,-21.873959,-15.387406,-20.689873,-14.323984,-16.408146,-22.05329,-21.399246,-21.07066,-18.67353,-19.453114
-32.184116,-21.812662,-23.192745,-20.20263,-19.808065,-17.85259,-23.13747,-19.978218,-15.362766,-16.436886,-27.16105,-28.548868,-28.849455,-28.89555,-20.120058,-21.205729,-15.869927,-25.862143,-19.713543,-13.883507,-35.195164,-21.787111,-22.107765,-19.638618,-27.025808,-11.388876,-14.418973,-17.210281,-17.811832,-23.272331,-17.649368,-20.683535,-18.575197,-16.478,-23.938723,-24.186647,-22.435421,-19.021442,-19.956108,-16.34123
-27.436245,-18.353983,-25.774822,-18.189638,-20.045433,-15.888405,-28.967987,-17.816437,-18.011562,-19.250008,-24.13751,-27.95052,-23.250391,-25.595547,-23.669786,-20.132751,-24.346767,-25.431396,-18.813347,-15.986071,-27.66559,-20.2835,-23.699932,-18.876778,-27.583385,-13.084059,-16.287807,-20.701523,-22.614645,-17.890177,-22.00319,-23.504347,-18.802628,-21.71371,-27.133741,-24.2287,-22.432665,-22.85733,-29.420221,-22.21355
-31.676802,-17.563934,-22.735521,-16.442638,-19.543327,-23.068623,-23.886293,-16.853384,-22.09255,-20.284897,-23.342102,-29.564356,-27.814106,-19.412481,-28.48984,-22.507673,-26.494293,-16.672588,-24.908861,-17.829687,-30.45924,-20.922132,-22.792326,-23.816177,-25.03312,-14.760553,-18.171312,-23.21894,-28.98474,-18.966848,-23.716454,-20.2504,-19.680698,-21.269028,-25.375717,-25.320267,-14.009987,-22.66277,-23.868216,-20.065025
-26.661354,-20.672726,-17.300835,-20.081764,-20.691929,-22.658255,-21.133,-19.941185,-24.127401,-18.49599,-20.964748,-26.365591,-28.105953,-21.024323,-29.09142,-23.395248,-21.49488,-18.093222,-26.654615,-25.879368,-31.272598,-15.9793215,-20.582851,-18.732147,-23.981527,-16.64999,-17.512423,-28.348183,-26.953396,-22.177116,-20.00788,-20.61636,-15.972362,-20.869946,-27.768536,-18.280262,-15.229896,-19.138084,-18.106703,-18.802416
-26.292967,-20.655388,-20.10323,-18.325294,-28.833015,-20.430946,-23.543743,-18.893623,-22.429264,-15.684031,-18.30077,-28.2829,-26.462784,-22.887653,-24.575521,-19.646145,-18.362793,-23.966663,-29.811329,-21.129755,-31.707357,-19.701326,-16.82378,-21.762157,-22.218433,-14.319794,-26.4194,-25.160095,-21.23742,-23.169033,-18.074362,-25.768059,-15.331544,-27.914988,-29.87999,-17.921944,-23.821074,-20.711147,-20.978178,-19.48924
-24.52938,-18.240627,-22.839638,-16.67495,-20.531902,-20.42936,-23.37186,-19.40592,-21.724827,-22.061588,-20.376854,-27.465988,-21.126215,-24.275827,-22.92564,-22.485615,-19.633238,-22.90018,-22.798687,-21.2738,-28.53593,-19.329653,-16.231714,-21.062702,-25.195353,-18.013046,-26.985983,-20.850178,-21.2813,-21.029846,-21.35098,-25.13385,-20.998814,-20.418964,-21.335743,-27.127928,-17.608305,-19.809149,-29.375368,-19.92617
-20.149162,-24.35252,-18.575272,-25.187141,-19.662962,-21.942255,-15.832554,-18.02483,-19.304913,-17.313416,-18.586277,-25.466516,-23.600937,-26.069511,-15.990027,-24.864746,-22.546694,-28.72133,-21.748444,-24.729338,-25.84885,-23.279789,-22.079014,-22.129185,-20.415846,-18.03129,-19.416119,-23.90095,-25.06866,-20.183033,-17.423021,-19.157557,-20.55125,-20.98727,-19.623857,-22.007332,-22.392935,-19.10606,-23.555902,-20.877338
-18.344757,-23.629478,-18.89216,-22.704237,-22.818224,-23.29494,-18.77796,-21.481104,-20.009296,-15.05562,-22.984676,-25.224646,-23.92712,-23.304468,-18.213982,-24.558506,-17.536251,-25.22712,-21.270782,-20.713501,-22.36463,-19.658651,-19.637093,-18.001682,-16.371162,-15.528097,-20.676699,-18.149666,-19.683128,-20.384823,-24.304901,-24.017422,-20.912872,-19.219326,-20.594812,-20.783514,-21.120714,-22.311783,-22.392279,-20.13533
-19.272852,-23.829556,-18.346956,-25.749788,-23.942694,-21.260796,-25.936535,-20.386501,-19.517834,-17.158741,-24.162018,-22.059319,-27.152052,-24.371319,-23.667301,-29.046818,-21.846756,-24.26152,-20.893862,-22.893946,-22.043951,-15.639977,-18.295975,-21.190338,-23.194561,-17.57129,-17.794949,-18.224155,-21.799576,-18.978775,-24.653057,-18.226067,-23.140106,-21.711735,-23.212296,-23.511148,-21.895248,-26.143307,-25.593302,-19.928232
-24.41016,-18.559456,-24.444866,-26.682592,-20.15538,-22.126228,-21.775509,-24.703794,-19.757576,-15.984776,-27.84855,-24.058426,-24.986376,-22.878197,-24.691076,-22.004805,-26.531141,-23.669212,-21.416843,-22.37431,-23.111874,-17.574894,-16.969646,-24.814356,-26.130714,-18.340666,-18.79723,-20.537075,-18.349003,-21.187408,-18.962189,-17.279505,-17.09244,-23.93454,-24.951565,-20.6679,-24.571869,-20.672981,-23.179886,-19.366144
-25.341576,-20.676376,-26.379686,-23.17252,-21.13412,-21.512886,-16.302776,-17.647137,-23.76924,-21.504059,-33.42602,-26.433693,-28.433882,-27.78035,-25.730297,-22.49325,-21.1647,-27.327553,-26.064697,-21.142004,-22.29844,-28.869612,-18.356314,-24.561615,-22.576815,-18.315151,-19.673431,-20.366901,-21.83443,-21.714405,-21.362991,-23.072025,-18.896988,-16.895449,-23.301908,-16.065788,-23.405867,-17.551085,-24.028088,-17.808363
-22.4058,-31.35082,-19.734522,-21.022266,-20.908762,-16.762005,-18.42723,-15.206976,-20.861992,-24.767187,-27.877731,-26.0062,-29.635178,-28.8469,-23.953823,-24.859985,-26.83777,-26.57772,-23.2928,-27.522425,-20.82453,-25.574892,-18.669184,-23.085732,-20.066538,-18.667355,-21.644506,-24.984577,-27.464752,-21.565987,-21.991467,-18.952877,-15.902935,-14.437217,-18.093193,-19.582521,-19.696163,-27.080336,-18.33155,-21.28798
-22.234165,-23.835278,-21.18813,-22.385035,-21.951273,-18.486986,-15.817345,-21.544579,-23.50901,-23.64162,-22.460718,-24.904293,-25.445442,-31.55216,-20.586712,-22.096468,-24.117554,-27.192345,-21.035505,-19.237797,-20.091309,-22.679628,-24.621346,-19.50217,-26.087849,-17.082047,-16.560883,-22.273304,-22.339228,-21.130478,-23.377125,-21.589268,-16.691816,-21.025589,-15.411266,-15.906235,-17.270302,-20.929287,-21.827145,-26.649685
-17.226776,-20.881563,-21.240679,-28.298143,-24.76839,-24.696283,-18.457012,-27.031776,-21.377907,-22.749462,-22.368805,-25.841703,-29.820522,-20.877975,-20.722553,-19.156605,-21.927406,-29.203135,-20.149097,-18.7015,-19.560686,-21.016487,-22.828789,-22.866844,-25.05102,-26.519014,-15.912202,-25.537209,-24.384464,-19.038204,-21.45157,-22.542747,-21.56931,-18.368488,-17.667046,-17.824436,-22.384367,-15.64806,-27.8795,-24.237919
-15.677934,-20.869162,-14.944981,-25.927702,-21.807127,-19.54818,-26.778046,-19.701977,-23.029972,-22.851078,-21.181774,-26.047,-28.936739,-17.60997,-22.627504,-21.405205,-17.683228,-22.778992,-18.440365,-21.766468,-20.471933,-16.955568,-21.210096,-18.738611,-19.208347,-21.444681,-18.055,-23.795502,-20.704674,-20.511673,-24.386665,-17.246746,-18.303062,-16.34012,-16.779228,-21.310268,-28.862219,-18.431705,-23.577179,-25.819014
-17.65795,-25.36915,-18.076885,-20.990623,-19.521072,-17.627405,-25.124638,-19.420294,-26.235046,-21.772026,-23.660316,-23.467321,-29.158104,-18.853182,-20.272367,-28.166725,-19.127813,-28.508663,-17.892689,-20.153807,-19.25428,-18.272875,-23.24339,-18.122562,-18.779469,-19.526558,-23.714342,-20.698843,-17.744915,-24.412289,-18.429995,-19.103237,-14.842312,-19.012524,-18.59138,-20.628845,-25.325443,-18.242321,-22.123455,-25.12664
-21.985966,-21.899933,-24.970226,-19.487206,-23.356869,-18.34415,-21.814365,-21.011211,-22.144075,-21.284695,-26.157055,-28.803087,-29.886963,-23.457378,-16.751396,-25.923807,-27.803629,-33.506428,-23.426178,-24.056934,-17.907227,-17.906498,-22.074715,-19.522247,-21.974174,-16.61569,-23.194042,-22.283506,-20.673985,-21.546234,-16.258215,-27.913101,-18.133606,-17.780712,-20.576578,-20.82461,-21.613111,-28.79763,-22.140665,-22.904404
-22.49197,-24.949556,-30.096355,-20.228518,-19.018656,-22.353218,-27.797287,-20.061611,-19.924503,-19.095215,-28.038149,-27.345747,-26.616814,-27.52655,-20.170786,-23.540457,-25.90165,-28.368805,-23.913227,-18.272406,-16.89521,-16.063622,-19.194626,-29.366549,-20.189087,-16.523651,-19.946547,-24.508587,-19.467083,-20.830652,-19.050798,-20.261452,-24.041718,-24.79154,-21.662045,-21.177837,-21.062475,-26.337109,-18.334726,-15.420565
-21.649412,-19.201141,-31.6772,-21.652534,-23.027256,-21.697409,-25.850325,-17.694489,-24.519335,-27.525888,-28.119501,-28.885695,-22.937,-30.487392,-18.516924,-23.99894,-22.689938,-24.599167,-17.952322,-19.841385,-17.814232,-17.064695,-18.719599,-25.21374,-20.571915,-19.31477,-19.847643,-23.568476,-21.864723,-20.461731,-23.082691,-17.814125,-19.036608,-20.634005,-21.37627,-16.875107,-19.80117,-21.264175,-22.516212,-16.411346
-24.365097,-23.15051,-22.889233,-23.482058,-26.639208,-26.567175,-21.932907,-22.107065,-22.08836,-22.975672,-27.101183,-32.691723,-24.819317,-26.063381,-23.719812,-24.567398,-20.926125,-19.327444,-20.03444,-26.130875,-22.862495,-18.986113,-16.212498,-18.773998,-20.227818,-16.361399,-20.999672,-23.250004,-26.682798,-20.42711,-19.530943,-20.492947,-18.87539,-19.709145,-18.764627,-18.944588,-23.934574,-23.24554,-25.338543,-23.579721
-25.63333,-25.611446,-23.169788,-14.9925785,-22.149946,-25.565046,-19.535143,-20.956936,-22.524433,-13.98749,-27.673416,-25.374458,-26.991795,-26.788467,-20.944431,-23.402136,-19.516998,-18.562016,-19.594122,-19.54101,-21.690205,-27.017967,-17.62339,-16.715206,-22.08519,-24.916088,-20.449211,-19.744263,-18.01684,-19.93705,-19.91079,-21.082003,-18.147852,-19.79116,-17.813946,-18.505836,-27.865425,-29.010916,-24.792858,-22.283508
-30.62482,-24.154564,-18.332407,-17.94062,-23.23354,-26.020348,-21.123848,-20.71119,-18.25113,-17.997578,-28.970638,-26.736803,-29.602312,-31.467089,-22.218502,-24.80632,-21.47353,-24.067087,-17.519608,-14.1107235,-23.739952,-19.586273,-18.537544,-23.851562,-21.79444,-21.873974,-19.688354,-22.308231,-18.11166,-20.01923,-21.50686,-20.538013,-17.642706,-19.955805,-21.294636,-23.628105,-17.5753,-22.576391,-23.369965,-22.767273
-27.488312,-17.252544,-20.438686,-22.011019,-21.537048,-29.062897,-21.999973,-26.837221,-25.533527,-22.040157,-21.399984,-27.647022,-31.305944,-27.860657,-24.508062,-20.114826,-23.636404,-21.80495,-16.530956,-14.815079,-19.209019,-16.190472,-17.73588,-24.781174,-21.453928,-22.12207,-18.744251,-27.036097,-19.49234,-24.265913,-18.568306,-24.85384,-24.335045,-29.386126,-25.472668,-22.138092,-15.950247,-24.615494,-23.760193,-22.874098
-24.465864,-16.100113,-25.806854,-24.821411,-24.952951,-21.56924,-22.454536,-24.867535,-23.762814,-21.975616,-25.185072,-31.570723,-31.60778,-33.260857,-25.123896,-20.149206,-24.12537,-19.820185,-21.060543,-21.193928,-19.14553,-22.411484,-21.308065,-18.769264,-21.658367,-25.321102,-22.896627,-24.81147,-21.085857,-20.946423,-18.284979,-24.954542,-22.909977,-23.494583,-31.156166,-22.037956,-17.935455,-24.796726,-20.798147,-26.40881
-26.794842,-23.475872,-27.0736,-22.191317,-18.1762,-17.73227,-18.154385,-22.652958,-22.437248,-23.111553,-25.368015,-31.552267,-26.513733,-25.761526,-27.335688,-18.593384,-23.93401,-21.378397,-22.32837,-19.187645,-17.27013,-19.893536,-19.475788,-14.599606,-21.879923,-23.561525,-19.351284,-22.669434,-24.53799,-25.10727,-22.713902,-24.856743,-22.0696,-22.280516,-27.2226,-18.822418,-24.553474,-21.312658,-19.628397,-31.249252
-30.51576,-21.96016,-21.05849,-24.470833,-22.713097,-22.726978,-17.453426,-21.272263,-20.065157,-24.031267,-29.033136,-32.249706,-28.78141,-23.733282,-17.602564,-24.16365,-18.459698,-25.201944,-23.994473,-23.401453,-18.368961,-19.919239,-17.390224,-16.992699,-23.591297,-20.571949,-16.374557,-19.46124,-21.584097,-24.907804,-22.345495,-20.933784,-16.291756,-22.847317,-18.792397,-20.719881,-23.703585,-21.142216,-18.310282,-28.213013
-28.955627,-29.37717,-22.482822,-22.037457,-25.404173,-27.958725,-23.82072,-21.028042,-17.831274,-23.615387,-27.561012,-32.86207,-27.664253,-25.27326,-21.870564,-26.364395,-21.120457,-19.80653,-20.787758,-23.514208,-22.86575,-24.46254,-20.501137,-26.067272,-17.60293,-19.737946,-18.944103,-23.778574,-22.793192,-23.46898,-27.98422,-20.915487,-19.597727,-24.56364,-23.722244,-19.024988,-24.769703,-22.902716,-16.200127,-22.629616
-21.244461,-24.821297,-23.040588,-21.905052,-21.849007,-28.533342,-24.659525,-17.756157,-19.024206,-23.411861,-25.840185,-31.319014,-30.003841,-19.992586,-21.795506,-19.471354,-19.0082,-19.53769,-17.636314,-24.360767,-15.104156,-22.306536,-20.922129,-20.282784,-21.083181,-20.064829,-23.40836,-28.68117,-23.15584,-21.705204,-25.558968,-17.744541,-23.0871,-18.491188,-20.855675,-19.720013,-21.249756,-26.141628,-17.239925,-20.23861
-22.18124,-16.022676,-26.081633,-17.436188,-19.89016,-28.051125,-20.179663,-21.063402,-16.443588,-23.290167,-32.27935,-32.617096,-27.517054,-22.362156,-23.377604,-16.48687,-21.313278,-24.764492,-19.540504,-17.424133,-13.779839,-17.410551,-22.619118,-18.392534,-20.38501,-21.094912,-20.788237,-25.950533,-22.920593,-22.53636,-21.020859,-20.201172,-21.955147,-22.46416,-21.459782,-22.341417,-22.377924,-21.750862,-20.755098,-17.860985
