-18.544847,-19.390272,-18.278244,-27.37457,-22.867731,-16.614933,-18.09209,-22.801586,-19.436705,-13.717663,-16.375519,-20.984056,-20.98967,-30.978241,-20.872059,-20.359867,-30.776443,-16.597404,-22.733171,-22.129822,-19.864975,-24.926287,-20.600754,-16.204813,-12.996233,-21.998646,-20.516006,-18.452904,-14.686525,-16.82333,-14.937145,-19.803205,-22.125326,-21.309343,-15.812374,-17.495924,-18.633987,-19.788902,-22.733978,-18.02258,-21.625673,-17.72194,-19.292173,-17.845627,-27.213076,-18.970385,-28.937193,-17.7797,-22.640287,-23.729403,-19.906988
-16.515892,-15.544678,-17.348335,-26.886301,-23.122478,-18.836279,-16.003347,-25.663794,-20.369205,-17.536873,-15.415379,-20.08043,-17.885128,-22.967688,-21.172539,-14.606071,-18.222424,-19.772392,-24.699017,-18.28983,-18.285204,-29.935328,-20.734043,-18.957531,-16.524662,-20.134651,-23.12535,-18.067024,-18.785933,-24.643469,-20.739614,-21.468754,-20.628326,-21.909561,-20.389238,-16.805368,-20.79249,-16.64758,-19.652548,-16.398891,-22.735691,-20.165392,-17.399054,-17.787374,-31.222374,-24.060751,-21.995672,-20.951565,-19.693832,-18.711107,-22.434269
-18.031952,-17.764214,-18.093155,-21.264896,-21.262094,-16.632381,-19.640938,-23.321205,-28.874338,-21.060606,-16.925247,-24.263483,-16.543335,-16.543081,-23.271353,-16.49764,-15.691603,-16.32835,-23.887955,-19.163887,-17.928566,-24.30842,-19.526329,-19.951397,-27.945372,-22.816326,-22.047112,-21.917963,-21.671219,-19.554548,-24.52124,-23.22233,-25.145605,-26.572409,-19.899881,-19.775623,-20.95523,-24.146486,-17.75066,-21.506401,-20.734283,-21.06662,-22.732798,-26.084084,-28.97189,-17.905823,-20.004513,-20.533741,-19.119339,-20.992683,-20.74661
-19.01173,-15.547732,-18.654747,-18.96827,-14.623144,-18.983192,-24.197954,-22.73209,-19.254288,-23.676292,-16.293287,-23.39082,-22.535706,-20.277845,-26.03851,-19.703623,-17.741718,-13.151263,-17.721573,-18.20546,-23.813114,-24.313541,-25.958815,-19.036316,-19.00444,-17.602852,-20.391972,-20.408073,-27.021301,-19.418144,-22.916025,-19.225397,-26.852589,-26.442442,-16.301195,-19.248852,-19.517076,-18.168032,-23.61082,-26.25659,-20.117807,-19.260075,-22.117844,-18.916096,-26.174969,-18.648947,-18.138803,-22.612677,-19.322493,-19.115923,-21.031445
-23.302298,-16.90154,-16.44712,-24.773058,-16.697659,-23.806522,-23.565681,-16.006016,-22.361454,-28.496765,-27.063593,-23.193645,-17.313772,-33.62748,-21.34869,-19.873947,-23.941154,-19.373625,-21.120567,-20.681057,-21.032604,-23.693258,-18.780397,-22.06102,-19.89561,-17.43477,-21.107464,-21.719912,-22.426807,-22.297249,-22.995895,-16.998024,-22.437372,-19.27121,-15.5028515,-21.007195,-28.316956,-16.910133,-25.788883,-23.317553,-17.109669,-22.598083,-23.957409,-20.771664,-18.305496,-21.150295,-14.990456,-23.845308,-21.798485,-19.366179,-19.923372
-21.370647,-15.262468,-18.079918,-24.23529,-24.636116,-22.524626,-15.888643,-15.540613,-17.650372,-18.930042,-27.309193,-28.576757,-14.166831,-30.691628,-19.84653,-18.169205,-25.696674,-14.939695,-23.214863,-23.524563,-17.82975,-19.87166,-18.603577,-18.468884,-17.967428,-23.57059,-26.42488,-20.671572,-22.436514,-21.400274,-17.993052,-18.084696,-22.294785,-15.050606,-21.045347,-19.34262,-30.374557,-22.485558,-17.140388,-17.719753,-16.967602,-31.393362,-22.008694,-23.625,-20.209755,-21.356731,-16.451921,-21.975527,-21.558556,-18.084126,-20.820312
-18.949823,-8.7721615,-20.29332,-17.983818,-28.199749,-22.257586,-17.78738,-17.597885,-14.747066,-22.732002,-18.297316,-22.915335,-20.254887,-22.31691,-22.581034,-23.111639,-20.724552,-18.48627,-17.984383,-23.129658,-17.950977,-19.97281,-22.484116,-21.421967,-18.950184,-18.170303,-19.998608,-24.745293,-22.421577,-25.186094,-13.986672,-19.322376,-24.292435,-17.351093,-28.581718,-21.798988,-29.037973,-30.155663,-17.112003,-21.0505,-23.279694,-26.898344,-26.244186,-22.58688,-17.852474,-21.489468,-22.595001,-15.405746,-21.945839,-20.309057,-16.943323
-22.538864,-10.828638,-17.072826,-19.057322,-26.531603,-23.973528,-20.631023,-21.822918,-13.5596485,-23.874422,-16.51762,-19.93956,-16.06287,-19.292534,-24.00616,-20.08729,-19.101345,-15.917889,-19.883486,-19.18938,-19.612295,-21.171509,-23.442038,-18.692444,-18.202822,-13.23245,-17.977169,-24.718609,-20.83046,-23.176804,-12.699598,-17.060377,-20.62561,-22.102121,-20.773956,-20.208862,-27.540968,-23.16263,-22.47047,-20.251747,-16.851183,-17.891281,-22.087952,-27.517223,-16.7923,-23.814104,-21.024712,-17.119215,-25.507595,-23.92668,-16.372297
-18.253756,-20.429539,-19.998333,-21.414845,-22.1533,-28.459229,-19.28483,-16.879797,-21.908237,-19.252956,-22.61729,-18.364595,-20.76976,-22.76924,-22.13014,-23.392174,-23.590414,-19.400059,-21.217018,-21.31265,-17.600628,-21.008894,-17.501968,-21.873503,-22.261116,-13.970284,-18.544048,-21.863249,-21.843014,-20.835232,-20.35367,-17.45734,-20.0746,-23.53406,-20.572086,-22.461727,-26.904596,-21.939476,-20.0912,-15.224237,-16.108727,-19.08703,-21.6996,-24.965836,-21.186543,-23.57341,-18.251938,-21.301304,-23.339176,-24.46159,-18.20636
-17.299582,-21.31099,-23.498192,-19.694153,-18.81982,-29.092386,-19.184818,-19.94825,-22.743044,-19.009184,-23.25304,-14.3221655,-28.516825,-23.04296,-19.836103,-21.487713,-17.431751,-20.857327,-23.180935,-15.755404,-24.29594,-17.66739,-18.864065,-19.907825,-19.75506,-21.75728,-18.985357,-21.397608,-23.74641,-22.33669,-24.479206,-16.49633,-23.451756,-23.746332,-16.703537,-18.323624,-21.406572,-22.49591,-24.908451,-19.071615,-25.089874,-29.229324,-15.392365,-15.684872,-17.176834,-26.112932,-23.77882,-20.949497,-20.32542,-27.438799,-22.777166
-19.303953,-10.8317375,-22.61012,-21.708614,-20.888031,-26.733353,-20.921192,-16.725197,-19.671097,-17.725264,-19.746887,-13.350246,-16.382107,-23.42435,-19.289398,-22.393295,-17.479654,-16.529488,-20.868664,-10.2242775,-21.51157,-19.500525,-17.56049,-17.354252,-16.456093,-16.732603,-17.86724,-20.53612,-17.00054,-25.657616,-19.469688,-17.07029,-28.853914,-22.452276,-20.126728,-18.007607,-24.057415,-21.89811,-26.744047,-24.777536,-28.742592,-26.011864,-17.262087,-15.528306,-20.718002,-21.845665,-23.685194,-28.594461,-17.359676,-16.3491,-22.264744
-20.24059,-7.8547535,-20.156506,-25.796371,-17.97594,-24.616102,-18.615887,-12.92432,-19.875254,-16.973227,-19.492075,-21.696758,-16.985174,-20.622826,-20.946281,-25.316458,-22.627743,-21.5295,-21.084482,-11.140863,-20.752354,-17.615654,-17.553585,-19.499197,-15.881939,-17.625412,-16.746078,-27.202282,-17.671398,-25.140182,-17.605383,-15.442263,-21.513992,-23.652874,-23.910748,-17.098866,-22.848444,-27.264381,-20.802185,-21.18253,-21.982685,-22.39492,-23.327522,-25.468891,-21.18878,-23.56046,-20.240261,-27.471565,-22.844105,-13.709427,-21.101513
-17.297304,-11.105434,-16.475021,-20.341986,-17.919443,-15.975367,-20.724293,-18.239744,-20.677534,-17.991114,-20.770573,-20.31254,-22.034672,-16.884928,-20.353407,-25.77895,-17.107227,-21.631027,-25.714487,-11.033596,-19.70887,-20.094252,-23.105434,-21.28331,-20.037338,-22.952494,-22.866255,-22.71516,-17.254314,-27.399277,-22.004566,-17.455467,-20.511099,-21.03696,-19.547195,-15.275818,-23.559593,-23.043177,-23.918446,-22.276287,-18.539036,-21.76845,-22.462523,-26.440216,-22.532364,-23.95582,-14.6068945,-26.18835,-16.863667,-18.048439,-16.717499
-21.400904,-17.888317,-17.336395,-17.755482,-24.527798,-15.403628,-21.87808,-18.954716,-18.586256,-13.603997,-22.655874,-13.115449,-24.83919,-19.257196,-25.851583,-24.009779,-19.376707,-23.645584,-20.844404,-17.116138,-20.212242,-26.060608,-19.630547,-12.228026,-25.235596,-22.195494,-21.336193,-20.815058,-16.867123,-25.989653,-25.838406,-21.59924,-21.685593,-18.256119,-18.93932,-17.353718,-20.551517,-25.83919,-27.740368,-19.245201,-25.837206,-17.40334,-23.19084,-22.386232,-26.646917,-23.203457,-15.047548,-26.042864,-21.211517,-24.124035,-17.073544
-28.0229,-8.451181,-20.968422,-19.625523,-19.21226,-21.339817,-19.011848,-17.455431,-18.50457,-14.92427,-19.77544,-13.498344,-19.594366,-18.775488,-19.886879,-19.976183,-23.693382,-18.385891,-18.868269,-17.046984,-15.188676,-28.45362,-19.211447,-11.956783,-19.757864,-18.099842,-22.660717,-21.026506,-26.779356,-28.390215,-15.401692,-24.345177,-15.151079,-17.722984,-20.375454,-19.724068,-23.037477,-21.259537,-21.43511,-12.280837,-18.933228,-13.7064,-22.693235,-18.65826,-17.76777,-20.336039,-14.371563,-20.392296,-16.901049,-25.72971,-17.96159
-33.08474,-7.9231434,-21.377096,-12.635326,-20.655388,-25.566229,-18.778175,-25.121187,-18.232359,-13.810646,-31.993237,-18.390026,-11.815079,-18.5841,-22.884026,-29.5662,-29.221622,-13.186356,-17.087532,-25.620207,-14.625235,-24.166807,-15.950747,-23.364391,-18.32901,-20.152485,-22.18015,-22.655136,-24.2095,-27.3568,-16.298174,-29.872711,-18.195528,-18.99555,-25.478634,-21.449509,-23.353115,-16.233551,-21.982222,-17.625387,-21.323473,-22.101177,-24.208313,-20.899824,-17.06177,-20.329607,-21.26947,-23.244041,-25.567053,-26.680058,-17.181011
-25.951527,-10.781109,-20.148212,-11.935095,-18.980076,-30.427557,-22.760061,-19.67921,-18.496899,-12.48167,-28.938753,-19.161837,-11.048226,-18.802057,-19.789997,-26.937365,-27.176662,-11.523152,-15.967065,-24.350433,-21.774523,-19.183111,-18.978306,-22.201134,-19.452562,-26.003548,-18.759787,-27.084566,-17.732481,-21.539028,-16.343977,-20.91225,-23.245304,-24.240294,-19.833897,-22.502161,-26.358341,-20.768684,-21.444818,-16.881668,-20.588736,-20.681313,-26.681,-19.612368,-20.608496,-20.15543,-18.525803,-22.308825,-29.914639,-24.698027,-21.29128
-25.562082,-17.460144,-25.079473,-21.509766,-16.425783,-27.001982,-21.336573,-15.639933,-16.078949,-17.598,-15.78194,-17.025108,-13.60461,-18.1328,-20.453926,-25.533178,-20.66061,-15.264986,-10.903911,-24.302143,-23.614264,-15.268878,-18.81749,-16.472214,-15.7785015,-25.583101,-16.517988,-25.913544,-22.836395,-15.254099,-24.34573,-17.322102,-26.731586,-28.13721,-22.742043,-23.953901,-25.753233,-20.504848,-17.507442,-13.858992,-25.469791,-21.022524,-21.512594,-19.257784,-22.79475,-19.452137,-16.606483,-22.85682,-31.038078,-23.03292,-22.517796
-22.955,-14.756521,-21.18853,-28.337746,-16.033026,-22.843294,-20.857925,-14.394787,-15.491714,-22.926563,-14.070137,-14.616674,-15.354506,-22.535635,-21.002203,-25.721018,-15.908623,-14.253809,-13.340684,-21.419678,-20.643955,-22.091063,-16.77343,-18.296658,-18.78631,-19.60743,-22.325394,-27.512299,-19.085373,-14.876937,-27.466234,-19.694626,-24.776016,-24.368198,-22.738623,-23.509558,-23.521502,-21.021515,-16.694363,-12.659548,-22.139244,-23.093018,-17.813572,-19.450306,-20.057653,-18.188602,-23.973387,-23.72077,-25.104504,-23.35139,-20.801287
-23.474987,-8.892979,-25.897903,-22.529932,-18.659723,-25.81063,-20.337814,-21.296926,-18.324936,-18.254509,-21.000135,-12.645036,-17.701853,-17.587965,-28.518671,-26.379303,-16.43396,-15.665495,-19.721737,-19.123505,-18.827904,-31.152895,-17.888945,-22.305874,-17.789644,-18.344198,-21.29466,-24.441952,-13.532457,-20.792393,-20.62698,-21.411472,-19.071476,-19.623367,-18.883072,-17.882374,-21.309198,-20.677023,-20.12757,-18.335186,-19.17697,-28.553112,-21.94525,-19.151169,-14.051846,-20.52938,-21.47281,-24.516773,-17.074013,-21.083353,-21.312704
-32.27758,-8.287811,-21.851896,-17.731068,-16.988735,-19.516579,-14.525647,-20.529955,-15.267172,-19.473808,-22.089663,-10.616846,-12.943954,-17.738136,-23.29266,-20.918865,-16.19225,-16.047056,-15.525975,-17.116108,-13.208145,-22.976675,-20.167246,-19.466648,-17.138859,-15.295191,-15.670364,-17.677353,-14.375496,-21.13607,-17.820072,-21.415127,-15.931812,-18.612276,-13.738526,-19.70893,-19.959383,-22.975647,-26.409277,-22.44852,-18.47338,-22.414392,-17.951696,-25.608921,-14.108139,-25.644653,-21.69572,-26.846622,-19.403154,-20.561316,-21.455025
-27.086945,-11.324454,-21.789946,-15.184794,-13.988344,-16.101572,-16.73906,-18.921982,-19.988937,-17.992619,-17.521025,-12.298776,-10.390406,-19.711945,-19.347708,-16.52761,-13.8346,-19.301144,-10.4967575,-19.071365,-12.620604,-16.989456,-15.936576,-13.225281,-11.983542,-17.293201,-20.066559,-20.301598,-15.924602,-17.677372,-15.789737,-15.290934,-16.122025,-22.17408,-11.590914,-17.81078,-18.121807,-21.34825,-22.028086,-22.205715,-25.254555,-16.562077,-15.964955,-25.192478,-17.095642,-18.134275,-15.667506,-21.02246,-19.211418,-23.298649,-24.80612
-22.573185,-9.971434,-21.388805,-16.653448,-18.17749,-17.930805,-23.648447,-18.588749,-19.149343,-21.328892,-19.670296,-14.777964,-11.108435,-20.53069,-21.806976,-20.939737,-14.395066,-20.901003,-11.228332,-18.5985,-20.88043,-22.025482,-19.326557,-18.042198,-13.657402,-23.60228,-14.932672,-18.922443,-19.566545,-21.494335,-19.80476,-16.078037,-14.085199,-30.109419,-12.889429,-19.689783,-21.317715,-23.770317,-19.739422,-21.005121,-25.799772,-15.044754,-20.320547,-22.475945,-19.849445,-20.656693,-14.515246,-22.4145,-20.227882,-16.591198,-20.133247
-19.114445,-9.584078,-18.430027,-16.82762,-21.169142,-18.460978,-20.344048,-14.299965,-14.693294,-17.896784,-18.098282,-10.528278,-9.421249,-14.439126,-14.629298,-20.616508,-16.486885,-22.221825,-16.887356,-14.142646,-20.48102,-21.611,-16.139694,-23.064741,-21.900398,-18.803051,-10.296518,-15.958439,-18.508112,-19.638845,-19.886036,-17.78241,-11.012295,-26.243256,-16.418793,-22.023659,-18.590176,-22.008066,-20.43027,-19.184145,-22.76509,-19.79373,-19.28619,-19.826616,-22.300644,-22.32359,-16.534786,-17.262936,-21.761274,-12.185329,-14.181066
-18.972738,-11.432303,-17.819933,-17.114956,-23.2431,-18.643717,-17.794624,-17.802048,-14.358035,-25.128973,-12.878061,-14.661032,-10.091576,-15.972212,-17.373425,-22.280296,-17.187267,-21.930874,-17.08398,-15.769926,-16.562754,-16.192173,-18.111507,-21.290031,-17.79711,-19.519012,-15.440605,-19.223862,-18.96436,-18.869247,-16.131113,-24.520735,-14.782608,-22.04223,-19.316626,-20.319397,-22.35258,-21.704592,-21.070454,-22.746983,-19.315872,-20.3509,-22.006733,-24.812548,-17.005733,-24.72354,-21.927465,-16.094086,-17.74689,-17.940014,-18.545906
-21.347034,-12.501216,-21.727737,-16.802013,-15.511621,-18.534687,-20.55599,-15.511441,-18.101936,-22.408556,-14.976502,-14.060577,-10.243084,-13.535809,-20.612705,-20.106667,-18.884983,-11.564476,-22.407331,-16.295017,-19.78774,-12.187302,-20.49357,-21.436787,-12.905769,-18.454157,-15.538734,-17.84644,-15.183145,-13.280889,-14.732943,-21.281841,-19.235132,-24.024622,-19.47189,-23.69731,-24.865376,-28.469852,-19.84325,-18.272724,-16.930676,-21.570305,-21.869692,-26.089277,-19.74746,-22.31728,-26.388706,-18.645422,-17.52678,-18.513672,-16.557919
-24.67964,-10.555937,-23.734373,-21.039215,-11.681387,-19.06392,-24.380596,-15.427693,-14.87454,-22.554382,-13.624445,-11.132759,-17.405584,-16.412025,-15.833788,-19.62777,-19.73283,-11.354486,-18.495972,-13.989068,-20.55538,-17.680166,-22.21115,-21.246105,-14.796277,-16.959526,-13.544394,-20.125378,-18.040808,-13.903662,-14.00667,-24.080387,-20.74656,-17.75388,-15.963878,-23.49527,-20.195023,-24.328712,-19.977932,-21.485806,-24.669968,-17.37186,-16.510626,-22.18406,-19.089777,-16.973095,-21.883156,-15.952709,-17.367985,-19.219645,-16.925701
-26.852451,-13.172417,-20.769428,-17.74751,-17.558853,-23.033054,-21.548359,-18.680573,-7.7663918,-20.452587,-11.490774,-11.528111,-17.531773,-21.005245,-16.955198,-18.949175,-15.88416,-15.11877,-19.253338,-18.215244,-15.475763,-15.693893,-12.201199,-20.187813,-12.290199,-16.050858,-20.143536,-18.475136,-20.081585,-14.434511,-10.429909,-25.259438,-26.008963,-15.01999,-15.387112,-20.287289,-17.70195,-22.771523,-17.415241,-18.128761,-21.75145,-13.90917,-18.480362,-19.241188,-22.808826,-21.513458,-23.534561,-20.34552,-21.21458,-23.298107,-23.420826
-28.411173,-13.143541,-21.757233,-15.069627,-18.756163,-21.58157,-16.44905,-18.996983,-9.793407,-20.271986,-14.162456,-14.420725,-10.290083,-20.72246,-17.721535,-15.932313,-21.186338,-13.338739,-18.7825,-11.176223,-19.645721,-19.659641,-15.02787,-16.703053,-11.86837,-20.041456,-18.228802,-17.176682,-19.880648,-22.472347,-10.803095,-18.254015,-23.937449,-17.245968,-12.856848,-19.891203,-19.181927,-27.22566,-18.848024,-17.452206,-17.76699,-20.63871,-18.540163,-24.770258,-28.741426,-21.440346,-22.333832,-19.70295,-24.828178,-15.950194,-23.424265
-29.867678,-17.171703,-21.512934,-17.581818,-15.7364855,-24.987833,-16.917936,-17.306637,-17.542774,-17.713345,-14.521765,-19.066133,-14.617023,-19.600529,-17.050907,-18.09768,-26.855242,-16.96843,-19.409975,-9.285042,-19.789566,-19.81209,-13.430136,-12.014976,-17.181011,-26.990343,-14.402871,-20.715473,-23.645761,-21.331963,-16.450878,-15.967717,-25.359945,-20.895374,-17.277933,-22.065742,-23.45476,-19.76386,-17.827316,-17.591984,-18.643812,-29.157375,-22.36764,-17.48003,-27.092892,-25.631504,-18.118736,-18.174715,-26.228687,-14.667889,-22.125418
-26.786806,-21.927328,-14.77153,-19.207926,-14.117405,-16.20425,-17.988064,-15.603701,-15.140585,-15.103721,-15.820074,-20.176743,-13.1973915,-18.694256,-14.753275,-17.486134,-24.722628,-8.458048,-26.638155,-12.850639,-13.119439,-23.586681,-10.431877,-9.823313,-24.408224,-21.27898,-14.440746,-19.973059,-21.357689,-18.91636,-18.101486,-19.20058,-28.038273,-19.609375,-17.261917,-28.650791,-20.768526,-21.521072,-17.690716,-25.40645,-21.753952,-24.86292,-20.98722,-18.904459,-21.375628,-24.6812,-22.659283,-13.507597,-22.871513,-20.795765,-16.18412
-26.64231,-17.670416,-13.049074,-24.254435,-24.001755,-17.238153,-20.771393,-19.555138,-12.557753,-18.219065,-21.065563,-23.117043,-11.119991,-20.522251,-18.886183,-17.887827,-17.552383,-9.39315,-25.436026,-17.50394,-16.847672,-20.444916,-15.819587,-16.217567,-23.12516,-18.089237,-14.03605,-20.765116,-17.618711,-19.851208,-19.33899,-23.049654,-22.315174,-16.921133,-19.070225,-22.36387,-24.504826,-17.686844,-19.331486,-18.666592,-21.858946,-21.396164,-20.419321,-23.120523,-20.050507,-25.673367,-28.822498,-13.780688,-21.18378,-17.716955,-17.896278
-21.352215,-16.79052,-18.867638,-18.562395,-22.39012,-18.147041,-12.372492,-16.795628,-13.097438,-20.104809,-14.1129675,-18.15145,-7.273609,-16.94117,-24.851776,-14.439415,-15.45919,-17.662851,-23.689753,-12.035686,-15.218821,-19.010437,-16.304754,-21.75601,-12.209787,-15.442774,-15.483094,-20.834309,-15.168939,-22.41216,-17.53291,-18.100676,-16.676804,-18.722935,-14.241142,-18.957115,-22.698479,-17.313105,-17.095966,-19.29122,-19.665028,-22.136414,-19.459932,-26.761263,-23.671879,-20.880974,-24.314388,-16.417377,-17.578934,-14.471802,-19.658785
-19.230555,-16.905014,-21.24642,-12.239475,-16.485106,-21.539547,-13.031017,-15.910286,-10.9038105,-16.696392,-11.720992,-15.348604,-7.9126816,-19.864466,-19.364105,-14.901569,-18.243633,-17.811588,-19.963755,-12.821828,-17.923908,-22.146141,-19.614323,-18.414955,-9.966404,-11.584938,-22.909578,-22.496159,-25.523499,-16.655931,-20.784056,-20.426212,-15.962318,-27.381557,-18.360258,-21.04797,-20.11121,-19.324474,-20.314665,-18.899502,-20.246883,-24.21731,-24.94426,-22.45133,-21.3429,-21.92724,-19.453115,-17.64064,-13.401078,-19.236368,-28.546328
-19.532684,-18.274395,-18.743633,-14.375263,-18.338097,-24.833467,-19.54845,-23.617958,-11.158786,-15.391656,-19.48286,-12.105237,-12.241908,-26.08841,-20.5233,-14.939662,-14.900855,-21.677778,-18.681313,-15.366592,-10.729158,-21.543243,-16.789711,-12.110848,-12.6027155,-13.495697,-16.71376,-24.572622,-24.959532,-18.074516,-19.422152,-17.223026,-18.592052,-19.088652,-21.710793,-17.835861,-14.498117,-20.305641,-17.875164,-16.724842,-18.441677,-19.731916,-17.727657,-15.976534,-17.56675,-20.686329,-19.504631,-21.504202,-14.237099,-25.005362,-19.58491
-27.340782,-13.107005,-22.57125,-16.932621,-18.66969,-20.509624,-21.644701,-19.46748,-13.451088,-16.983822,-17.62033,-19.091845,-20.162344,-23.504602,-22.566282,-13.03462,-13.03239,-15.799607,-16.054996,-16.998907,-14.357397,-21.75887,-14.847429,-15.644158,-14.384056,-17.214222,-22.927322,-24.656246,-24.421164,-18.933992,-14.724502,-18.22103,-19.188852,-18.35139,-15.369067,-17.764874,-13.887037,-18.741886,-16.284863,-23.768482,-17.005013,-19.773932,-19.421238,-22.855524,-22.332846,-17.970802,-18.592503,-20.663746,-19.41349,-18.466953,-14.79203
-28.419249,-10.585812,-20.273117,-17.283653,-12.994548,-21.01603,-17.745262,-15.427779,-14.305437,-17.476303,-11.393581,-14.342665,-10.766504,-16.524254,-17.878298,-13.972963,-7.425562,-14.254744,-17.031855,-18.604595,-18.298079,-14.672284,-14.759428,-17.682117,-8.716967,-14.937784,-16.148563,-19.386997,-24.614887,-28.001041,-12.901607,-25.536728,-20.723606,-15.60869,-15.501118,-22.595705,-13.17665,-18.781628,-19.229733,-25.127972,-13.885478,-19.522903,-16.43319,-19.350151,-19.98365,-14.484315,-19.79645,-22.393728,-24.984804,-15.340658,-18.790594
-24.940994,-15.875116,-18.617884,-13.212062,-17.049223,-22.631111,-19.258339,-15.813428,-14.544973,-21.227356,-12.226963,-15.863423,-11.11694,-21.979355,-15.789451,-15.769591,-7.9410954,-16.304245,-25.038708,-22.52813,-20.494598,-18.730515,-11.39205,-16.68945,-9.240629,-19.537813,-11.75221,-15.53588,-21.809706,-23.013248,-16.748764,-16.85013,-15.07295,-16.912384,-15.883671,-20.593258,-16.51281,-26.112123,-19.97682,-28.174397,-15.066,-18.284794,-18.408268,-16.230295,-16.939192,-19.81839,-24.877151,-20.308651,-26.224825,-20.015461,-14.373269
-28.0435,-19.258526,-15.889627,-8.898529,-22.2414,-23.35289,-18.180782,-18.09755,-10.545126,-19.564867,-12.806736,-16.661255,-18.881691,-15.491448,-19.753405,-17.371456,-14.926794,-19.030468,-20.82347,-19.161549,-15.76536,-17.181131,-8.063072,-14.7636795,-18.848907,-17.039484,-6.196289,-19.960049,-19.206274,-18.233177,-18.924261,-15.818918,-8.082249,-17.928202,-15.484811,-18.5871,-23.188467,-20.949451,-19.953354,-25.919817,-22.592514,-21.839577,-18.713497,-16.558601,-19.607754,-24.0086,-16.096914,-18.501621,-22.398516,-19.020535,-15.433355
-23.07904,-13.607306,-15.2734165,-10.90617,-18.053246,-16.193481,-17.597755,-14.220392,-10.224224,-15.545321,-15.815301,-12.049966,-14.645747,-11.640089,-20.942078,-20.3927,-16.99074,-19.615356,-22.347298,-16.054981,-17.2855,-15.517353,-10.470539,-14.937214,-12.250046,-13.859318,-10.017054,-13.822278,-21.032307,-18.122463,-18.200348,-17.091448,-9.618427,-21.661606,-15.957675,-19.61214,-25.297905,-15.579804,-19.487488,-17.192318,-23.856836,-22.193161,-17.05793,-19.736246,-14.071869,-17.348358,-16.049366,-12.629192,-17.237335,-18.627869,-15.1704445
-27.216715,-14.120622,-20.584707,-14.567026,-14.95263,-14.564451,-15.029731,-18.330967,-15.660414,-17.023718,-14.464523,-13.822933,-14.13966,-13.663504,-15.089052,-19.784382,-18.480106,-18.949013,-20.892721,-13.302688,-20.852467,-18.262083,-13.61699,-11.267645,-9.8680725,-11.575783,-7.764963,-18.41905,-19.756466,-28.683992,-17.913954,-27.372057,-12.5842085,-16.998217,-17.661812,-25.203806,-19.188639,-21.453674,-17.648827,-15.539301,-21.916046,-20.930944,-21.848228,-16.930992,-15.284252,-20.058125,-16.363522,-16.814701,-13.447457,-16.780052,-14.1220455
-22.145088,-19.588972,-25.33088,-14.52216,-13.12357,-15.151919,-18.195372,-15.438351,-11.544844,-11.045786,-11.913901,-14.852419,-16.477837,-14.42149,-16.1555,-21.151146,-17.722538,-20.308853,-16.060284,-19.865116,-15.76799,-17.860012,-17.630732,-7.3210793,-14.298558,-15.0324,-8.477104,-22.881966,-19.704845,-25.6076,-16.64713,-28.080238,-16.263649,-16.2552,-19.763647,-19.130947,-24.253101,-21.35376,-16.659117,-20.171522,-24.345814,-14.466195,-24.847801,-12.956754,-16.059303,-20.731522,-15.35407,-18.633486,-15.943493,-18.837095,-17.982714
-21.41567,-20.072292,-20.608822,-11.3907795,-18.174015,-20.034298,-20.942429,-10.988373,-11.6120205,-9.630478,-10.799463,-16.491222,-15.807926,-16.717384,-14.433278,-13.72469,-18.648897,-18.259712,-13.652297,-19.479538,-17.017138,-13.688469,-14.068632,-10.109516,-21.20877,-12.028132,-8.99832,-20.922,-17.618168,-15.586884,-12.942891,-13.940004,-14.483173,-21.360947,-20.460484,-11.4969425,-22.05076,-13.700422,-15.556083,-21.325607,-21.498455,-17.912346,-22.996117,-17.287903,-16.187218,-16.839428,-14.946171,-19.515848,-15.774478,-18.461306,-21.874243
-25.717783,-20.29206,-13.449928,-11.181741,-13.612663,-16.824738,-21.298935,-13.859571,-14.7186,-11.615428,-6.2020493,-11.345673,-13.982953,-14.842299,-18.01736,-12.42999,-12.536127,-16.069372,-16.522179,-25.867966,-17.109085,-17.120268,-13.94684,-8.523918,-11.075496,-8.031647,-11.37965,-19.946953,-20.871264,-16.293018,-13.286405,-11.105787,-14.827833,-21.6497,-20.29338,-12.29303,-18.133818,-13.368031,-22.308475,-17.807133,-14.706299,-20.210827,-21.401234,-18.91986,-19.15879,-18.5472,-18.930857,-22.674004,-21.073648,-22.012875,-20.666466
-20.746113,-14.40263,-17.016758,-14.14801,-15.390167,-13.723204,-18.210651,-16.455992,-14.250173,-16.595402,-7.7493687,-12.575094,-10.30282,-16.638142,-16.981012,-9.632605,-11.792296,-17.023901,-17.103434,-19.669537,-14.181161,-24.622421,-13.337449,-11.819847,-6.9972687,-6.3369274,-19.343018,-16.67938,-16.870558,-18.153305,-13.868622,-13.527103,-18.544876,-22.22047,-20.98645,-16.050837,-21.003237,-17.397352,-23.605251,-12.985073,-13.970776,-21.599197,-16.987288,-16.23318,-23.826202,-20.642088,-17.745441,-16.528706,-18.946775,-22.144098,-19.001669
