-47.22261,-56.406666,-54.83863,-58.81337,-47.330727,-49.94705,-53.0381,-42.20179,-43.49794,-46.06826,-45.135223,-55.282593,-55.911743,-61.611343,-31.546751,-50.14641,-47.157856,-47.981907,-46.727707,-46.43399,-40.067745,-35.866066,-40.858604,-38.217392,-44.19942,-39.1045,-37.22794,-40.199097,-40.665844,-43.893555,-36.958195,-36.135826,-44.183468,-41.55593,-45.07095,-36.855095,-41.767387,-42.122448,-43.987926,-48.91694,-43.828968,-40.785595,-38.545612,-42.208534,-45.7357,-39.212524,-37.12866,-42.04862,-47.368347,-51.968685,-53.232132,-49.373955,-54.645844
-47.510532,-58.335472,-54.812355,-62.049828,-55.8937,-60.60047,-63.375137,-41.970585,-49.451733,-45.677544,-42.84396,-49.15521,-54.04789,-54.229546,-29.291698,-42.8229,-42.270638,-41.13957,-39.62092,-39.835423,-37.0554,-34.472416,-33.12096,-35.67259,-44.089962,-36.677658,-34.618332,-35.667114,-38.122486,-43.181053,-37.612328,-38.52656,-37.225525,-40.535305,-44.819916,-36.610004,-37.049477,-36.245865,-40.40867,-42.75944,-38.607105,-34.94601,-34.184025,-36.31419,-37.65927,-37.242264,-33.491467,-34.792816,-38.652615,-43.18397,-44.493134,-44.523254,-46.993835
-50.459175,-54.745,-55.39087,-59.197784,-60.28338,-57.867966,-70.726105,-42.31072,-42.502766,-21.17462,-22.991783,-20.905182,-20.980303,-20.865288,-19.07626,-30.927645,-32.371994,-31.63228,-31.680172,-32.19333,-36.29138,-28.179718,-29.35389,-32.345287,-39.72169,-33.803703,-28.996412,-27.45701,-33.98275,-34.396103,-33.454178,-26.63939,-28.436668,-32.60372,-37.808956,-33.142033,-30.733952,-30.517174,-33.41606,-37.816597,-34.147366,-30.511509,-30.055992,-36.41544,-37.169468,-36.03981,-34.026367,-35.762665,-40.21908,-46.076183,-47.131607,-49.08233,-47.98801
-48.380276,-56.94364,-57.192944,-60.04094,-62.433804,-63.217472,-65.19855,-40.4565,-37.747776,-10.258911,-10.134972,-8.40987,-8.335846,-8.18787,-9.572908,-18.78441,-19.278095,-19.699339,-19.84426,-20.162918,-25.177086,-20.903526,-21.443972,-23.67058,-27.53965,-23.766792,-20.345232,-19.160477,-22.766562,-23.216038,-21.452433,-17.51512,-19.717102,-23.086714,-25.620407,-22.497295,-21.205326,-22.798431,-25.298874,-26.2519,-23.529186,-21.508884,-21.858444,-26.508575,-29.097488,-26.078554,-25.141262,-29.01312,-37.2115,-51.46205,-60.774033,-58.156624,-54.67665
-47.172283,-52.344124,-60.268448,-56.03891,-58.98464,-62.860214,-59.98791,-38.006256,-33.900265,-9.33227,-9.975798,-8.215736,-8.0793915,-7.9233704,-8.754124,-18.817375,-19.20723,-19.458857,-19.51959,-19.883406,-25.506573,-21.597279,-20.284603,-23.704527,-26.335464,-21.757174,-18.845318,-20.39003,-22.50239,-20.497623,-20.588667,-19.224564,-19.577936,-20.528679,-24.537811,-23.14492,-20.426998,-21.940876,-26.410864,-24.629772,-20.892307,-20.238861,-23.368183,-25.400581,-24.800415,-24.699593,-27.119326,-28.059055,-31.467033,-36.15993,-41.215992,-42.524403,-44.455112
-51.69132,-55.305206,-63.537865,-57.918365,-59.637337,-60.791214,-55.419163,-38.23597,-33.67826,-22.975704,-31.157265,-28.700153,-28.64278,-28.541233,-21.655403,-34.35746,-38.665928,-35.297226,-32.7378,-32.440315,-29.671667,-32.17736,-33.32236,-30.778572,-31.922863,-30.374027,-29.614836,-32.698277,-29.596382,-29.125877,-30.001972,-31.445797,-29.087347,-27.86761,-28.638538,-29.34342,-33.42276,-33.248924,-31.200909,-30.165485,-28.967548,-31.1244,-32.269436,-31.910076,-30.892527,-32.861183,-34.523827,-34.636078,-34.669613,-36.950714,-40.6173,-43.02318,-43.505737
-50.501488,-57.56773,-60.69522,-58.23593,-50.975185,-54.42753,-55.989822,-36.9282,-33.191715,-26.526852,-39.892517,-47.66265,-47.590034,-50.243637,-29.801022,-38.197815,-41.013706,-37.184696,-35.002796,-33.732597,-35.449852,-38.855637,-42.753944,-39.57435,-42.520096,-37.392483,-35.744446,-38.92359,-38.320675,-43.778904,-37.549828,-35.53829,-37.223465,-37.945248,-38.031864,-34.697273,-41.650288,-41.994682,-37.694935,-42.400787,-37.647392,-39.400673,-40.515778,-39.01467,-41.069508,-43.043568,-44.454994,-43.98737,-46.585464,-49.065685,-51.274513,-54.92021,-50.208023
-48.68312,-52.68924,-62.21659,-58.33467,-54.161522,-60.273693,-59.916977,-37.27172,-34.99228,-29.25654,-43.804886,-51.020565,-57.28755,-59.304466,-35.89951,-39.993633,-40.126194,-38.49199,-38.45258,-39.663273,-39.376965,-41.28053,-44.645134,-42.30535,-49.09017,-40.13235,-38.074368,-44.63626,-37.794422,-48.215683,-39.410152,-47.38738,-37.209244,-41.355385,-46.63792,-42.90776,-42.1821,-40.580788,-42.167244,-47.801655,-41.788616,-44.94357,-41.09931,-40.761116,-40.251053,-46.26894,-48.376892,-44.330765,-46.31025,-52.291264,-59.354076,-61.807854,-59.170853
-48.711506,-50.829327,-58.055153,-54.743988,-61.941917,-58.289345,-60.728813,-35.690807,-36.09977,-30.083847,-43.065434,-49.164963,-59.860085,-59.29853,-37.577286,-38.448456,-41.550972,-41.34393,-41.310364,-41.471252,-37.426895,-45.043343,-43.569084,-48.40451,-47.12037,-39.514755,-41.464897,-38.89149,-43.269325,-45.891876,-43.366447,-47.855682,-38.84254,-44.894722,-52.20438,-49.946342,-45.194324,-45.329685,-46.523663,-44.505413,-44.006496,-49.373474,-47.508114,-41.676567,-39.67414,-49.082314,-43.91157,-46.734337,-46.971027,-50.76409,-61.618523,-66.802414,-55.347683
-47.3448,-51.3274,-55.917103,-49.798363,-59.068966,-57.504623,-59.04841,-34.340893,-35.53625,-31.137056,-41.92136,-50.027714,-60.96079,-63.14094,-37.176624,-43.176987,-48.661205,-49.468796,-52.68621,-50.184647,-39.73093,-39.371037,-43.462753,-42.46087,-40.501694,-42.459743,-40.562237,-44.69316,-49.150402,-45.150166,-41.675983,-42.98956,-46.269024,-41.529488,-41.618633,-43.23638,-50.472206,-48.77817,-44.283222,-48.073303,-44.244743,-51.187374,-46.253353,-46.897614,-47.7595,-45.693005,-48.43629,-51.3916,-55.511578,-52.490135,-62.40396,-61.31733,-56.53102
-46.58047,-54.50682,-57.1063,-53.686638,-59.24401,-52.328964,-47.30864,-33.3264,-32.788906,-31.617277,-42.33804,-46.823856,-56.825848,-66.65267,-35.40861,-44.52033,-52.259384,-51.35022,-53.788807,-49.92728,-38.864685,-39.54452,-43.033115,-43.150677,-41.605568,-47.656067,-44.970497,-42.45527,-49.75838,-41.6672,-43.33207,-40.75336,-43.54234,-43.531437,-41.47085,-44.898476,-49.130802,-49.281918,-44.336674,-46.364574,-46.135727,-51.86361,-46.349575,-45.09031,-48.037086,-49.902905,-52.390003,-42.922047,-53.473892,-51.961784,-59.560654,-61.551437,-57.62172
-44.533653,-56.07129,-56.72671,-53.21448,-50.059498,-46.94907,-44.807594,-31.191797,-29.46691,-32.81512,-48.935566,-45.46916,-54.54214,-61.358147,-32.351463,-44.181732,-46.62102,-49.480675,-48.830833,-54.34726,-36.462692,-37.97594,-42.15527,-40.032703,-43.078785,-43.21882,-42.68475,-39.228306,-45.63317,-42.333294,-40.133984,-38.757175,-42.626614,-41.91783,-45.6925,-40.85731,-49.286144,-47.411446,-44.822903,-48.347332,-45.245354,-46.979034,-45.177467,-45.387924,-51.41486,-42.408905,-44.81638,-45.065212,-51.73164,-55.525276,-58.147446,-56.449703,-57.90405
-42.8145,-64.58377,-54.427948,-54.48718,-52.26457,-53.617023,-54.614258,-30.278622,-27.723629,-34.67534,-54.616543,-49.086525,-45.759308,-51.296356,-30.47154,-43.026524,-46.416508,-46.142014,-48.613758,-52.126743,-36.700768,-38.006264,-41.399475,-38.4924,-46.717552,-40.10515,-41.108032,-37.079155,-44.64028,-50.39883,-39.71792,-41.538486,-46.44456,-40.853374,-50.649734,-38.756577,-44.789753,-46.989178,-47.851784,-49.283474,-44.099625,-41.444336,-41.70093,-40.841396,-45.274002,-41.987488,-38.59515,-40.763367,-43.77718,-49.044716,-53.392365,-51.482727,-50.427437
-41.90332,-57.293644,-59.854126,-62.532818,-57.38202,-65.268105,-57.67646,-27.86539,-24.930584,-35.795315,-52.391514,-52.12323,-48.84868,-50.255295,-27.539204,-40.31686,-42.19084,-39.387802,-41.17671,-44.499973,-30.156872,-34.507248,-34.191185,-38.126423,-50.81967,-37.396465,-33.6911,-34.782257,-39.652092,-42.989677,-38.545273,-36.911255,-33.00758,-40.826656,-44.49068,-41.84639,-36.180565,-35.73618,-47.133247,-49.373962,-38.0086,-36.323673,-36.989117,-37.70947,-38.031116,-39.302525,-38.58817,-36.264603,-40.278545,-45.854767,-51.357525,-47.911575,-48.59132
-39.71666,-52.165424,-55.861473,-70.17716,-59.134315,-63.71547,-61.903595,-24.720188,-23.181232,-36.099274,-48.83495,-49.884815,-55.834892,-58.704826,-23.046423,-32.585728,-31.184566,-32.962708,-33.240654,-32.41456,-28.042,-30.056557,-34.86965,-33.064537,-45.228874,-34.128006,-32.493404,-27.56067,-33.102364,-40.951706,-36.36015,-27.498035,-27.961819,-37.45542,-43.091125,-31.740332,-32.555195,-34.48832,-35.416615,-43.161064,-34.347923,-34.903675,-30.02208,-35.723366,-39.65882,-39.93204,-35.321312,-37.24854,-43.823273,-48.29773,-50.04351,-50.173836,-49.417023
-30.16154,-29.810347,-41.183098,-49.27917,-50.82998,-50.191914,-54.944332,-18.510527,-17.007267,-37.212193,-51.41735,-52.723038,-58.15704,-58.25904,-14.909122,-9.373974,-9.136652,-9.063925,-9.029736,-9.0600395,-19.334854,-18.726858,-18.515053,-19.506016,-18.283548,-16.965965,-16.280062,-18.434757,-16.724915,-16.64891,-16.566736,-18.66616,-16.120636,-16.094229,-17.23291,-18.775095,-17.783976,-18.320103,-18.521397,-17.490187,-16.959564,-17.093138,-18.996624,-17.597885,-18.31706,-18.217558,-20.019577,-19.106476,-19.841045,-21.154554,-22.627632,-23.522984,-24.269234
-25.296082,-23.005907,-39.58986,-41.3922,-44.260845,-45.895523,-49.58481,-15.9362545,-13.677103,-37.558273,-60.14573,-51.77196,-60.14257,-69.05684,-12.400627,-2.3284645,-2.230156,-2.1297112,-2.0981865,-2.0762405,-11.61319,-12.334532,-12.767841,-12.090122,-11.287136,-10.561043,-10.533009,-11.137831,-10.102129,-10.000011,-10.451384,-11.34301,-10.119383,-9.4502945,-10.009438,-11.19689,-11.865917,-11.815765,-11.098913,-10.560431,-10.560114,-11.139616,-11.460308,-11.031872,-11.387018,-11.851416,-12.533421,-12.350658,-12.805101,-14.087952,-15.497364,-16.619295,-17.386198
-24.779894,-27.74348,-39.22998,-45.06223,-48.32986,-50.901806,-53.35547,-15.00663,-12.691151,-37.842834,-51.16268,-48.995857,-61.569435,-58.592995,-12.987354,-7.0966835,-7.0833855,-7.005699,-6.9968147,-6.933262,-16.709194,-17.108055,-18.008684,-16.643143,-16.151266,-15.65814,-15.694283,-15.867838,-14.901379,-14.90925,-15.516014,-15.690727,-15.007168,-14.250177,-14.698986,-15.565842,-17.03868,-16.74237,-15.649616,-15.514309,-15.660839,-16.182861,-15.952543,-15.999477,-16.2668,-16.887026,-17.151882,-17.18974,-17.56326,-18.857044,-20.285465,-21.549665,-22.319305
-28.44949,-54.50696,-54.87725,-58.855137,-57.824215,-60.80533,-59.95617,-17.859264,-16.323826,-36.821087,-45.672253,-50.946434,-63.02793,-57.181934,-18.037811,-31.876719,-33.172718,-31.019344,-32.039062,-34.565384,-29.650608,-35.657326,-38.881153,-38.495922,-42.331604,-38.626587,-37.61025,-36.716568,-37.32273,-49.627453,-38.190804,-39.89631,-37.762154,-39.12128,-39.92265,-38.51621,-38.556755,-38.22133,-38.63706,-42.342064,-37.151573,-42.049408,-38.647064,-38.26477,-40.320156,-41.62955,-45.196316,-43.10435,-44.72677,-47.59464,-47.20865,-49.355186,-49.406017
-28.986969,-53.977867,-60.25651,-64.35213,-60.63216,-57.94003,-62.06984,-21.917833,-21.781172,-36.857647,-45.202934,-50.711586,-64.85589,-61.1041,-22.283907,-36.977325,-37.683308,-39.614037,-39.80406,-40.34225,-33.045296,-38.81713,-39.61344,-41.9366,-50.011135,-40.21493,-37.394936,-39.004883,-38.908943,-47.457577,-42.54365,-47.056084,-34.729492,-40.79432,-50.946693,-43.756306,-42.50679,-40.950825,-41.163406,-43.82548,-38.948215,-42.70217,-42.490273,-41.478165,-38.12024,-44.641563,-43.942104,-44.750317,-45.62407,-51.701073,-56.40737,-54.24583,-59.349663
-28.649239,-55.093628,-54.5828,-65.37613,-61.070015,-65.43952,-62.737457,-25.137278,-26.203943,-36.006943,-47.536003,-54.564346,-64.01752,-53.27868,-25.157318,-37.510498,-41.004585,-39.0871,-38.52696,-39.08438,-35.328804,-41.996387,-41.361843,-44.621105,-44.326504,-39.8449,-44.673363,-38.398914,-53.939526,-44.527565,-44.096714,-45.402786,-42.309105,-45.42169,-47.718422,-44.105183,-45.71971,-49.243034,-46.107464,-44.420086,-42.661392,-43.336575,-52.063515,-42.69334,-41.739494,-49.07848,-42.799706,-49.600067,-51.5054,-51.53316,-60.08476,-61.42315,-59.524643
-28.46848,-58.485832,-55.848896,-62.390984,-57.144104,-64.80629,-61.54496,-26.516697,-28.99311,-35.42002,-47.599857,-52.990753,-55.07039,-50.304,-26.545815,-39.269127,-42.970497,-45.85848,-44.522728,-45.430008,-38.28836,-38.986717,-42.73217,-41.97831,-40.749302,-45.694633,-45.464977,-44.648464,-57.33763,-42.975742,-40.91112,-42.7151,-45.601612,-42.427586,-41.769676,-40.53985,-51.268906,-51.75253,-45.160683,-49.75727,-43.679817,-50.21084,-54.783005,-44.58794,-52.77604,-47.30202,-50.09794,-47.942924,-54.595787,-52.09883,-53.153755,-57.390705,-51.607304
-26.868484,-55.902786,-59.976494,-60.501575,-52.884686,-51.152725,-54.113953,-26.918346,-29.878557,-34.420807,-45.43792,-55.343597,-52.424667,-51.589752,-26.99279,-40.352158,-46.346138,-45.71903,-48.515797,-45.93736,-39.061783,-38.80391,-44.72452,-46.910828,-41.008476,-45.66732,-43.322193,-41.301834,-53.121895,-40.32409,-42.006268,-41.87915,-41.337418,-43.89466,-42.89907,-44.9017,-46.787888,-51.386406,-46.146633,-49.82116,-44.056377,-54.61513,-62.833397,-43.85595,-55.311897,-48.765762,-51.216583,-44.936165,-49.955845,-52.336037,-51.734993,-57.198082,-50.49657
-26.052475,-51.858425,-57.766266,-57.163933,-48.819836,-49.802155,-53.80254,-27.414145,-30.96775,-35.370396,-50.788956,-62.51828,-58.251564,-58.35553,-27.907026,-45.390747,-48.577534,-52.782406,-51.634525,-50.018024,-38.35161,-38.007557,-44.473644,-44.83439,-42.72459,-40.193043,-41.04979,-37.326263,-47.411335,-44.842598,-39.232643,-43.803375,-39.929485,-43.79539,-45.883526,-40.65455,-46.661884,-51.59527,-48.059536,-52.92632,-45.463867,-46.00971,-51.873188,-44.82793,-56.510696,-45.45875,-43.167065,-48.261185,-49.516285,-59.960846,-51.909195,-54.459305,-52.750977
-23.315163,-52.86563,-50.277237,-52.36169,-51.4286,-52.51313,-52.579937,-25.407146,-30.705534,-34.021248,-51.03412,-60.70505,-62.236233,-56.516304,-27.85497,-41.316185,-44.58237,-45.874428,-47.96607,-50.70592,-36.660778,-39.8948,-39.3447,-45.282764,-48.12278,-37.805527,-40.714638,-35.614918,-44.61361,-45.453686,-40.833763,-47.5456,-37.82572,-41.363766,-45.145107,-41.350418,-42.997032,-43.212177,-50.641693,-52.539047,-43.64717,-41.95812,-45.33009,-39.525143,-40.85987,-41.64584,-37.79496,-37.998516,-38.832367,-48.361195,-47.936356,-52.451332,-49.50862
-21.14558,-44.137123,-43.66207,-44.150364,-42.79398,-44.00896,-44.38412,-24.017696,-32.65533,-34.848003,-47.42615,-62.699364,-62.656754,-58.82775,-29.443298,-42.63493,-45.43567,-43.40908,-44.83714,-47.034374,-30.716442,-35.34216,-33.309795,-36.225628,-43.085995,-37.49559,-32.592487,-33.22662,-35.931194,-41.06823,-37.837456,-35.716652,-31.607302,-36.071903,-40.386448,-38.721806,-36.191635,-34.97416,-38.714245,-43.0486,-40.299442,-34.915375,-33.313614,-37.650467,-39.515644,-37.01109,-38.31568,-37.890293,-38.88797,-43.51422,-43.49944,-43.767395,-43.988064
-14.53381,-24.8897,-24.874645,-25.136696,-24.979597,-24.726658,-24.586939,-16.592953,-33.879642,-34.121758,-49.091522,-56.314186,-69.85136,-59.215546,-29.64545,-40.693573,-40.673218,-41.57075,-43.379475,-44.541897,-20.724892,-23.93759,-24.932762,-24.097557,-25.236847,-25.537828,-27.19123,-24.042698,-25.378334,-26.510275,-26.540358,-23.666843,-25.209366,-27.004053,-25.74878,-24.29642,-26.12897,-25.791294,-25.224934,-25.637798,-25.854889,-27.02091,-24.228653,-25.987995,-25.449314,-26.35973,-24.663153,-25.53983,-25.396753,-25.10868,-25.096197,-25.22593,-25.260107
-8.045338,-4.246269,-4.1806107,-4.2246323,-4.1956367,-4.162586,-4.1427155,-4.884899,-37.12623,-34.99623,-48.543175,-62.679527,-68.54324,-64.23601,-31.146866,-38.78727,-37.428432,-36.258583,-37.017582,-37.53907,-5.1242447,-5.03944,-5.0230103,-5.0441628,-5.190918,-5.445019,-5.6990204,-5.579693,-5.78236,-5.685852,-5.5860176,-5.543251,-5.932785,-6.0424232,-5.5706215,-5.255226,-5.3017197,-5.3089256,-5.360771,-5.420353,-5.4901466,-5.5233192,-5.351822,-5.471943,-5.185604,-5.145691,-4.9952393,-5.058468,-4.8971252,-4.6728096,-4.542984,-4.4778214,-4.4520035
-7.0174103,-2.1530685,-2.0830345,-2.065033,-2.0846558,-2.1013374,-2.1096458,-3.0880013,-38.930897,-34.851208,-52.117294,-58.704514,-64.884605,-64.73686,-33.208145,-26.818077,-25.011356,-23.672564,-23.197582,-23.577108,-3.3137589,-3.2061806,-3.1706886,-3.2467499,-3.2432327,-3.405777,-3.5743408,-3.6454277,-3.7245865,-3.6184921,-3.4966354,-3.5999107,-3.8044662,-3.8912582,-3.5844955,-3.3268394,-3.132122,-3.175602,-3.3489037,-3.4034386,-3.4103813,-3.3364754,-3.3773193,-3.2875633,-3.150257,-3.0202332,-2.9974442,-2.966465,-2.8387794,-2.6402473,-2.4770813,-2.3713799,-2.3197632
-12.983528,-16.526644,-16.430817,-16.297316,-16.405539,-16.542978,-16.621572,-12.518307,-39.018143,-35.096367,-54.62683,-55.58293,-60.507317,-61.37991,-36.176178,-23.97844,-23.151707,-21.561878,-21.218573,-21.450964,-15.5017395,-18.265911,-18.183395,-18.290281,-17.8387,-17.885208,-17.953941,-18.124043,-18.037035,-18.298685,-17.685837,-17.967537,-18.0132,-18.319904,-17.892986,-18.026907,-17.425446,-17.47298,-17.83416,-17.942793,-17.885935,-17.654175,-17.929428,-17.363354,-17.719835,-17.307848,-17.47906,-17.342735,-17.314209,-17.152891,-16.89175,-16.702682,-16.6158
-20.756437,-39.122326,-39.28382,-39.171486,-39.47794,-39.06467,-38.840076,-22.900236,-37.21146,-35.51599,-51.61888,-61.628693,-59.63337,-63.688484,-33.166027,-31.591183,-32.20326,-31.08825,-31.125805,-31.302872,-29.176626,-33.904144,-34.795235,-36.89548,-39.696438,-36.992744,-35.784706,-35.92451,-34.073822,-38.327194,-40.40946,-38.360214,-33.218334,-35.318256,-39.52932,-38.46639,-37.530937,-35.621918,-36.431908,-39.32185,-36.53945,-37.183266,-35.866684,-36.958256,-36.731518,-39.348537,-39.358887,-38.402744,-38.410637,-39.0963,-39.709755,-39.637695,-39.141445
-24.786608,-49.20897,-49.99106,-51.85192,-48.757256,-50.712826,-52.269524,-26.430119,-35.08897,-35.037766,-54.729618,-59.684597,-57.93911,-66.350945,-31.767948,-35.842445,-37.106842,-37.492138,-38.441612,-40.992386,-30.191357,-40.724766,-37.916515,-44.427418,-45.550026,-37.281853,-37.61492,-35.93492,-42.40335,-43.744232,-40.24337,-43.696526,-36.425995,-42.490177,-51.544685,-41.64091,-41.380085,-42.75155,-43.217678,-43.794567,-40.98426,-39.94229,-41.32175,-39.352196,-40.742878,-42.95199,-39.12116,-41.84183,-41.51014,-50.54267,-47.883312,-50.22923,-51.61412
-27.961077,-53.77749,-53.468258,-55.340614,-49.263348,-50.410656,-55.443832,-29.328613,-35.480255,-36.64543,-63.82206,-53.581966,-56.51277,-67.96199,-32.121994,-42.077984,-43.96225,-48.795895,-47.734875,-50.104828,-32.04098,-40.255898,-42.715977,-49.021755,-41.736034,-39.878326,-42.85102,-38.881985,-47.592632,-43.328537,-39.441135,-43.323956,-43.668736,-46.884663,-42.723274,-41.88338,-49.00114,-52.50456,-44.491875,-47.68166,-45.31429,-44.58349,-51.74633,-44.40409,-47.618458,-47.94262,-43.49136,-49.286694,-50.370903,-55.56614,-54.364048,-53.58132,-58.11949
-29.829155,-55.57219,-59.566483,-57.00215,-50.56161,-49.593002,-52.14258,-30.69568,-36.309647,-37.250988,-50.63633,-54.22563,-54.227966,-66.374535,-32.970108,-42.362484,-46.960793,-53.209694,-47.95979,-54.953316,-32.06373,-38.81574,-45.499092,-50.94544,-40.987297,-45.290947,-43.511963,-40.693302,-49.516754,-40.08522,-40.68658,-43.19492,-40.278046,-43.062813,-41.53119,-45.536243,-48.97921,-51.37326,-46.700924,-52.61737,-46.78163,-52.557526,-61.11561,-42.69216,-54.27484,-51.650562,-52.796673,-46.354813,-47.095577,-57.541107,-47.599583,-53.07216,-51.780933
-32.6829,-62.286636,-58.859093,-68.82875,-57.60037,-59.288586,-59.771713,-33.000515,-39.37347,-36.81792,-51.16908,-60.096577,-52.58263,-66.11084,-33.36285,-45.30361,-50.924072,-50.728867,-49.144234,-52.038258,-35.596786,-39.308617,-43.78407,-47.106136,-40.838108,-48.458958,-43.516087,-42.0023,-47.106796,-41.47204,-41.434685,-46.113968,-40.7897,-46.458244,-43.267353,-43.31173,-49.335186,-54.10421,-49.01452,-53.073746,-51.379284,-51.73745,-57.46981,-44.95512,-57.078785,-46.981384,-51.33889,-48.92113,-50.23111,-61.64839,-49.69315,-54.963406,-51.311226
-34.489685,-57.830242,-53.722958,-59.814117,-57.810867,-68.40786,-64.957115,-33.507584,-42.18042,-38.355778,-48.140198,-57.244728,-60.20493,-57.877354,-32.403847,-45.92222,-46.078224,-49.051712,-47.63574,-50.202927,-34.548645,-38.757256,-41.35649,-44.40297,-44.16432,-38.96209,-43.935997,-36.645233,-45.730373,-48.38807,-41.364464,-48.509758,-40.245564,-43.556477,-46.11034,-41.411526,-49.999245,-51.792835,-49.171375,-53.33178,-47.908504,-42.56945,-50.453182,-45.703312,-45.99883,-46.855846,-41.166306,-46.45415,-45.64313,-51.960495,-51.12506,-57.96383,-56.00537
-37.617947,-53.17444,-57.59619,-60.731438,-58.813217,-63.972263,-69.17972,-35.248436,-46.011055,-38.33224,-49.878586,-64.98689,-60.93745,-56.863796,-33.401367,-45.004143,-43.241283,-50.892063,-48.9634,-48.459484,-39.96565,-40.652798,-38.312096,-42.544247,-51.950363,-39.908825,-39.18508,-38.965588,-42.50484,-46.1807,-44.6508,-49.301723,-35.47689,-42.886234,-44.37929,-45.089493,-41.959827,-41.369953,-43.957565,-50.30593,-42.518383,-41.720753,-41.9122,-40.90968,-39.103096,-41.52448,-40.964497,-40.494015,-40.0661,-47.11869,-51.100838,-52.070457,-54.390213
-37.711468,-53.049667,-61.046333,-61.721504,-58.186096,-62.85436,-59.776276,-35.916943,-43.245613,-37.629623,-53.658775,-59.156624,-59.658394,-60.702244,-31.96579,-39.284317,-37.93734,-40.902096,-40.933163,-40.020866,-37.051037,-33.341663,-35.002457,-36.08502,-48.323837,-38.19842,-35.299706,-36.345806,-35.82303,-42.813354,-39.883713,-38.695576,-33.836884,-38.09606,-42.30702,-36.44301,-35.58346,-35.44744,-38.914272,-43.083813,-36.95142,-38.180443,-34.54853,-36.330162,-39.619503,-39.59634,-41.720222,-40.082508,-43.67517,-49.092476,-48.27661,-50.302605,-51.618137
-28.92967,-31.1575,-41.054916,-48.05512,-51.4091,-53.772438,-55.847073,-37.048973,-40.50893,-37.663456,-58.369423,-55.57327,-60.842606,-58.69475,-31.07021,-38.689167,-38.745842,-39.837612,-39.954544,-41.042336,-21.641682,-22.195202,-22.831945,-21.351938,-21.185617,-21.483294,-22.088448,-21.929955,-21.452759,-21.412138,-21.59603,-21.634264,-21.941284,-21.519207,-20.426079,-20.814306,-22.63473,-22.24612,-21.167093,-20.958385,-21.678041,-22.315681,-21.427988,-21.7569,-21.468508,-22.008238,-21.853256,-22.059168,-22.136518,-22.922699,-24.146566,-25.387592,-26.131107
-23.474077,-23.309937,-39.144848,-41.45023,-44.61575,-46.31222,-49.768944,-38.815502,-39.28745,-37.61118,-60.428898,-56.472176,-59.663895,-58.89378,-32.233055,-33.40925,-33.59747,-33.209522,-34.524113,-35.179016,-14.514904,-15.055012,-15.295498,-13.927748,-13.442467,-13.635878,-14.103022,-13.992846,-13.563147,-13.726444,-13.671913,-14.237761,-14.081242,-13.81937,-12.877338,-13.381809,-14.492922,-14.362148,-13.325962,-12.997984,-13.705471,-14.255295,-13.770304,-13.518251,-13.740379,-13.944706,-14.121708,-14.144043,-14.373737,-15.1737175,-16.262049,-17.29179,-17.99012
-24.442047,-27.70147,-40.467144,-46.663074,-48.812283,-48.922012,-53.228188,-37.57952,-38.634926,-38.16901,-55.559994,-55.54244,-53.024643,-56.22656,-32.9206,-32.991367,-31.704664,-30.344313,-30.238186,-30.981773,-17.69794,-20.620872,-19.74112,-18.343744,-17.570766,-18.715347,-18.610737,-18.00793,-17.312107,-18.966816,-17.582901,-18.223019,-18.26959,-19.05627,-16.701567,-17.638836,-19.062426,-19.272844,-17.071907,-16.729145,-18.605474,-18.912323,-17.988722,-17.116747,-18.901415,-18.32187,-18.505924,-18.562521,-19.24562,-19.89476,-20.906815,-21.668764,-22.297976
-31.878662,-49.99121,-53.442432,-65.31118,-60.090927,-63.901367,-61.941578,-38.42583,-40.8316,-38.387394,-55.85535,-57.556065,-50.930824,-57.45258,-35.417515,-26.477283,-26.047432,-24.28631,-23.92372,-24.319359,-30.596413,-33.05671,-35.659893,-38.831818,-34.193172,-32.728645,-33.950283,-33.785755,-31.538061,-29.434793,-35.104256,-38.053295,-31.513956,-30.803444,-30.958572,-37.233635,-37.161537,-37.343826,-33.126705,-33.463913,-36.937218,-36.08906,-36.649246,-33.963535,-34.235413,-40.89646,-44.245964,-40.71647,-40.671154,-46.138443,-46.380596,-47.408443,-46.53856
-35.01171,-58.80574,-61.67205,-63.658287,-58.668777,-66.77916,-58.30046,-41.046986,-44.219078,-41.733063,-48.814793,-52.49621,-52.281075,-48.842693,-38.282967,-29.990593,-31.177559,-29.493765,-29.217918,-29.593313,-37.12654,-37.815998,-36.406185,-41.541798,-46.951553,-38.377285,-36.142387,-36.977886,-38.543438,-45.202995,-39.344875,-42.003002,-34.67083,-41.453922,-48.091267,-43.166424,-40.59463,-39.166252,-44.76791,-45.90125,-37.914745,-39.915703,-40.831577,-38.996403,-40.696674,-43.16852,-42.65321,-40.723774,-43.033554,-53.09326,-58.00968,-51.326824,-52.03371
