-19.872633,-16.264923,-14.59867,-9.667558,-12.468029,-12.3476925,-17.59455,-13.5407715,-12.647467,-19.451782,-15.400286,-17.393541
-22.223108,-10.768015,-16.11885,-13.145374,-12.398243,-12.422251,-13.076009,-14.557394,-16.343113,-15.371206,-18.49042,-15.231026
-16.97518,-11.851797,-14.81469,-13.969835,-14.581404,-12.7069,-10.605712,-15.398553,-10.932036,-15.923243,-15.018234,-14.404717
-13.613997,-12.424429,-14.056736,-11.450801,-13.602378,-14.436246,-13.909155,-15.394035,-10.9812155,-17.202267,-16.093369,-13.7601185
-15.006578,-10.462928,-15.939677,-13.396959,-14.771589,-16.03831,-12.042776,-13.653855,-17.364784,-15.430179,-14.110975,-16.721521
-17.752447,-12.665783,-14.308407,-13.417925,-15.6520195,-12.358251,-15.328941,-15.953902,-14.18706,-16.486595,-12.823955,-15.54826
-18.605537,-10.345741,-13.561441,-13.8101225,-11.8286915,-11.114665,-12.725889,-14.534927,-14.4015875,-15.76949,-14.364479,-15.377953
-17.315538,-12.12637,-12.815169,-13.384908,-10.722622,-14.485999,-10.770799,-12.547659,-14.260338,-11.5821495,-16.00552,-19.33954
-22.982504,-12.471242,-12.285466,-10.167932,-10.840046,-13.008991,-9.693163,-14.552466,-10.940014,-12.862359,-15.883391,-17.720026
-15.63013,-11.791294,-11.771873,-12.210514,-12.802491,-13.095021,-10.826233,-12.635564,-9.3846035,-13.932337,-18.697023,-15.608806
-13.961718,-9.984543,-13.210329,-14.432011,-13.819862,-13.168848,-13.490385,-13.921977,-11.388831,-15.084219,-20.473543,-13.443346
-17.672094,-15.64567,-16.863905,-14.126453,-15.582516,-14.510227,-14.54952,-14.006328,-12.549333,-15.186414,-14.1082115,-12.757982
-15.992356,-9.3986435,-10.478418,-13.126576,-13.942084,-15.172306,-13.759773,-16.256046,-13.536858,-14.850244,-13.421298,-16.041286
-15.974564,-10.454015,-12.304647,-12.001995,-14.425146,-16.953114,-14.109595,-13.318134,-17.55618,-15.379302,-12.532246,-15.907938
-16.363346,-12.660328,-12.147566,-15.2046585,-13.606839,-13.820492,-14.730858,-14.795389,-10.613805,-17.291386,-14.831447,-15.205537
-20.509428,-13.178448,-12.425594,-14.953028,-10.012232,-13.48048,-13.143168,-17.7736,-11.813756,-14.688376,-13.891371,-15.543259
-17.980335,-13.913131,-12.388157,-14.797976,-13.719174,-16.975523,-15.685268,-12.630563,-13.426277,-13.654392,-14.969287,-14.832638
-17.721306,-13.673515,-11.027262,-12.684021,-14.082815,-11.986852,-15.00506,-16.328201,-16.377703,-20.020947,-14.915152,-16.363913
-19.881023,-11.1249075,-14.990373,-16.637173,-13.268904,-14.471578,-13.696256,-15.486036,-14.015311,-17.955074,-15.450097,-15.239166
-15.636981,-13.490507,-15.997002,-12.483391,-12.72881,-13.224656,-17.763641,-15.944396,-15.584285,-17.582188,-14.694048,-13.289612
-16.60241,-14.17734,-17.657019,-10.672432,-14.32873,-16.164629,-13.876287,-16.29548,-14.799183,-14.888092,-13.914484,-14.390055
-16.558771,-10.805978,-14.024756,-12.002319,-13.820685,-10.398244,-13.091121,-16.058828,-14.912926,-13.061296,-15.554441,-14.301189
-16.147692,-11.083347,-12.865465,-11.592476,-13.810694,-12.441528,-14.480841,-15.431829,-13.73534,-15.163208,-15.504585,-14.855781
-16.249493,-14.044971,-14.304866,-14.786421,-15.113081,-13.138044,-14.9530325,-13.876198,-10.207014,-16.416252,-15.753468,-13.850089
-18.434717,-14.570107,-13.028715,-13.542402,-13.898149,-13.7572565,-13.351281,-11.128091,-14.811304,-15.724164,-14.442116,-14.123021
-21.387184,-11.450096,-16.640253,-15.035802,-16.866919,-13.5066395,-12.796702,-13.313321,-11.980894,-14.52505,-13.090924,-14.137144
-15.270004,-11.993741,-14.168751,-17.784847,-14.542517,-15.014067,-14.957454,-16.974316,-11.944685,-15.7134695,-15.212002,-14.767134
-17.634241,-10.462785,-11.414446,-16.461908,-11.915323,-15.241768,-15.784031,-13.0604105,-14.013146,-15.027558,-14.618969,-14.648477
-19.357002,-15.970579,-11.974114,-14.489963,-12.147213,-15.073344,-13.790134,-11.066748,-18.552723,-16.101982,-14.925501,-13.633817
-18.532816,-14.974937,-13.251098,-11.30512,-14.802099,-13.656208,-15.451244,-13.780219,-12.662546,-15.981678,-12.98061,-14.958753
-18.15586,-13.115471,-14.11949,-12.19924,-11.708185,-11.915197,-14.922655,-15.418974,-12.79887,-13.186468,-14.594222,-13.425489
-19.335878,-12.75127,-14.946445,-11.492226,-12.8860655,-13.896526,-11.702405,-15.153472,-12.842579,-10.350247,-12.515464,-13.357335
-15.675678,-14.013487,-14.386375,-14.692619,-13.419699,-13.668081,-14.503357,-17.167189,-13.990559,-12.586713,-14.495414,-14.174768
-16.881176,-15.918251,-13.020941,-15.702346,-14.754786,-12.212124,-12.45788,-15.23151,-16.429384,-13.983799,-14.5115595,-11.055755
-15.351109,-14.881095,-13.879858,-16.448288,-13.127844,-11.585278,-10.9536705,-12.743328,-14.659336,-13.472988,-12.194311,-11.797706
-14.247209,-12.358266,-15.157492,-15.859566,-13.272183,-14.277191,-16.802925,-11.195286,-13.054715,-13.389919,-13.066929,-14.573713
-15.852182,-11.848354,-13.432379,-14.284472,-13.204776,-14.735804,-15.21156,-14.202377,-12.990179,-14.883548,-11.974262,-15.378721
-18.048517,-13.49697,-13.751428,-16.332542,-11.218914,-11.559109,-13.602039,-12.984668,-14.134974,-14.479813,-11.961322,-12.836146
-15.247597,-13.887168,-14.850327,-13.866985,-10.649114,-12.5807905,-11.914206,-13.58234,-14.32825,-10.575906,-10.972501,-10.5697775
-16.395206,-13.369359,-11.181384,-10.607464,-12.565661,-10.435185,-10.038603,-13.747319,-12.299914,-11.693283,-11.912434,-13.483402
-20.711124,-12.716231,-12.340952,-11.7561,-12.399496,-11.7028475,-13.558458,-9.686509,-12.624379,-13.315094,-14.477082,-14.261965
-21.047852,-12.282568,-13.137899,-10.882931,-13.535425,-12.464515,-14.713092,-10.844769,-13.189569,-14.566651,-14.656276,-13.282849
-18.64014,-12.292143,-12.493161,-12.493135,-15.683544,-12.366438,-13.865492,-16.69143,-13.780431,-14.966745,-12.273523,-12.146887
-16.361935,-12.348484,-13.012291,-14.630859,-13.187059,-12.476841,-11.467817,-12.5410595,-12.790129,-14.493044,-12.524731,-17.250465
-16.334465,-15.001692,-13.311378,-17.011227,-14.645454,-15.409361,-14.599362,-12.293191,-13.473732,-13.749137,-11.347905,-11.398218
-13.359593,-15.5032425,-14.604824,-16.055628,-15.1780615,-13.320686,-13.179537,-12.165586,-13.364712,-16.303085,-16.583971,-12.984724
-18.860306,-14.85712,-15.689132,-14.06529,-16.4109,-13.800319,-14.400322,-15.279755,-17.122818,-14.047057,-18.40216,-16.84254
-17.215675,-12.292006,-14.118666,-13.661734,-14.483107,-13.593863,-13.261613,-13.797196,-13.1268635,-11.340417,-15.029696,-16.29689
-17.885248,-14.981623,-15.1334,-14.39313,-14.630475,-15.960279,-11.858615,-13.609688,-13.197146,-11.56516,-14.720067,-14.686031
-13.445353,-12.403723,-15.071293,-13.26801,-13.680189,-12.8144245,-12.005667,-15.349125,-14.357318,-13.769969,-13.953434,-14.863564
-14.586572,-10.467167,-15.322616,-14.9569235,-15.667019,-14.86817,-14.047398,-14.302198,-13.51601,-13.644544,-13.542717,-15.646739
-20.08119,-12.436153,-14.2204075,-15.800749,-15.642822,-14.590303,-15.444925,-16.4646,-14.706616,-14.865896,-14.9329,-13.67339
-21.313606,-15.03495,-16.406166,-15.12457,-18.201141,-14.845288,-19.631506,-18.160221,-15.829281,-20.414818,-16.534473,-17.615149
-27.101173,-21.408781,-22.160322,-22.401133,-23.470829,-21.327599,-23.70036,-21.011662,-23.487093,-26.74444,-23.236008,-25.929676
-34.3712,-33.002014,-37.00117,-36.057568,-33.03891,-34.784233,-35.11946,-32.643776,-36.320526,-36.608986,-34.235287,-35.347595
-47.219803,-55.474022,-53.035774,-54.59691,-51.23231,-56.478462,-56.868225,-52.092007,-52.915314,-55.2686,-52.783066,-48.6683
