-17.157078,-25.491653,-22.845047,-19.836002,-17.493896,-18.251377,-18.101854,-18.240566,-19.790714,-18.57759,-20.796988,-20.149809,-24.346245,-21.408026,-20.16193,-21.152828,-14.443037,-17.937214,-17.658072,-24.48354,-20.079926,-26.536242,-20.73538,-16.23473
-19.507616,-17.050655,-22.935875,-20.50557,-25.248238,-19.302378,-21.342304,-19.742554,-17.179764,-16.897896,-17.020582,-21.841822,-23.733585,-21.293835,-15.897658,-23.313725,-13.412672,-18.341286,-15.463816,-21.306538,-21.549873,-21.92246,-19.43406,-18.219404
-23.007122,-16.359228,-28.268982,-17.819191,-25.733438,-18.59847,-24.346275,-21.872002,-19.706669,-17.988976,-18.712666,-23.525896,-17.887968,-21.624935,-24.783552,-18.320005,-15.352423,-17.218962,-17.875378,-18.446129,-23.048685,-24.761932,-21.340725,-17.721203
-23.695625,-19.964725,-25.802116,-18.59674,-27.310688,-18.52577,-28.136097,-23.176243,-19.903027,-15.591072,-22.513851,-20.613747,-21.328817,-20.759556,-21.618443,-19.879293,-14.346556,-17.386196,-21.867498,-14.207304,-19.2368,-24.790241,-20.963385,-19.699505
-25.346054,-20.940622,-22.212267,-24.43738,-23.076172,-26.360779,-26.056248,-20.239212,-18.93978,-14.010941,-30.15147,-22.335035,-19.232227,-24.376776,-19.980255,-27.730335,-13.2205105,-17.199339,-23.25814,-16.306969,-17.731337,-21.285967,-21.352112,-22.115685
-19.04417,-21.04094,-15.002922,-17.824034,-19.52814,-22.338306,-27.834316,-16.959534,-21.286438,-23.76585,-24.089928,-19.109032,-16.791088,-23.361809,-21.621164,-19.296755,-14.7265625,-21.49283,-24.912878,-26.332588,-21.408243,-22.790272,-18.27897,-22.774174
-18.37738,-24.098171,-16.699299,-16.521667,-19.913979,-16.174515,-25.208775,-21.66562,-23.553095,-23.456327,-21.543125,-15.994869,-20.838913,-21.412588,-22.394487,-17.115393,-16.856335,-20.831306,-23.847475,-22.408741,-23.033157,-22.765781,-22.71566,-22.22396
-25.066616,-18.518482,-18.790058,-17.971008,-19.766556,-17.110094,-23.455574,-18.906792,-23.043398,-17.45456,-18.44751,-15.863692,-19.386265,-24.111473,-22.009846,-21.87323,-22.374998,-16.12548,-17.48293,-14.154839,-22.439089,-18.760155,-22.01958,-18.698128
-21.743746,-16.16244,-20.076683,-17.709835,-21.226799,-23.623165,-22.616123,-19.535925,-20.683409,-14.9303055,-19.008808,-15.423133,-24.035019,-26.845543,-16.369406,-21.644747,-24.514349,-17.553137,-18.6763,-15.783603,-21.671806,-17.435192,-21.797003,-19.127737
-22.28075,-21.609726,-22.347424,-19.670303,-16.046595,-22.52417,-22.497303,-17.018286,-23.247345,-22.97142,-15.982765,-17.573814,-29.18333,-25.070618,-17.3979,-19.70574,-18.67578,-21.035791,-21.843807,-16.041077,-23.969074,-26.771267,-19.09827,-23.281687
-19.239712,-14.310623,-17.207111,-22.699593,-15.077745,-23.820997,-26.41016,-15.222996,-25.600826,-22.95518,-17.602636,-20.572624,-31.014406,-18.914665,-17.8569,-18.787182,-15.960653,-22.027155,-19.929785,-19.816803,-24.77523,-27.132698,-21.219292,-20.528204
-15.771345,-14.197807,-15.801031,-18.076984,-20.849453,-17.402103,-31.390572,-19.496368,-14.599974,-21.463232,-22.767982,-20.840029,-21.867443,-19.781414,-19.818628,-21.445385,-16.925203,-20.306322,-25.422297,-22.05324,-25.562124,-20.487198,-20.868397,-21.166534
-14.005058,-24.722012,-25.573708,-19.141827,-16.241472,-21.450375,-22.465405,-17.257965,-15.657804,-15.714746,-23.639015,-24.196508,-17.90244,-20.412315,-16.76794,-15.119397,-16.57736,-21.029533,-21.679077,-17.152811,-23.64934,-19.96239,-22.884037,-22.95506
-15.365301,-20.493591,-22.628124,-20.317091,-19.343191,-21.111988,-21.024303,-23.073566,-22.152336,-16.811111,-26.446682,-26.472376,-15.872721,-16.135036,-18.769712,-20.44199,-23.191668,-23.456596,-15.485302,-15.144627,-21.128605,-19.304066,-19.642761,-22.611996
-12.427683,-21.309984,-18.81601,-17.133173,-18.124155,-22.144878,-17.171783,-19.815512,-18.572487,-16.45161,-21.769623,-24.169432,-20.1767,-18.294586,-19.469618,-15.188326,-21.353893,-21.669495,-14.974094,-15.7987,-19.281921,-21.01764,-18.73864,-21.549976
-13.903046,-25.729618,-19.868313,-18.231773,-19.967855,-22.74063,-18.922539,-20.558708,-26.346975,-15.635925,-22.497482,-17.358425,-24.344704,-19.978893,-14.472443,-18.188639,-20.731718,-19.56253,-15.617281,-16.665714,-23.178848,-21.25437,-27.371391,-27.21501
-21.138256,-23.377829,-21.941864,-22.413855,-18.57254,-18.759987,-20.796167,-21.389084,-25.801767,-22.052692,-21.443832,-21.02348,-21.955658,-16.274015,-17.368776,-20.708267,-19.799133,-20.8712,-19.013124,-13.527824,-23.756462,-25.028856,-20.37162,-19.218586
-23.805906,-18.633179,-21.404383,-17.408468,-24.604546,-16.170856,-19.486923,-20.501844,-17.545681,-22.72681,-20.857807,-25.336704,-26.658064,-14.597227,-12.586929,-18.33216,-23.247173,-19.302202,-19.501347,-21.315825,-23.668915,-24.245638,-18.84172,-16.286049
-20.509312,-17.632267,-22.5043,-18.709522,-17.379372,-16.70723,-25.62287,-24.23911,-18.442984,-18.55284,-19.455,-20.346802,-20.504366,-18.323269,-15.606315,-16.316814,-23.167416,-21.315044,-20.80524,-21.927494,-25.464241,-26.68572,-21.44003,-20.54654
-25.439302,-23.717026,-26.122044,-22.711922,-14.447266,-21.013153,-22.303288,-23.275784,-22.845764,-23.671701,-22.238527,-21.674314,-18.486263,-19.78992,-17.361061,-22.304657,-20.075724,-18.250067,-16.828897,-19.80299,-19.459774,-20.36205,-20.096663,-29.8662
-28.617584,-20.256992,-20.85875,-22.798117,-19.261497,-19.451118,-23.763874,-18.431377,-21.489983,-19.982985,-24.123295,-21.376953,-24.247614,-17.362774,-24.010143,-20.091925,-17.96157,-23.150251,-18.48727,-15.262712,-17.76054,-21.395584,-17.330616,-26.44843
-20.443346,-27.946095,-16.553335,-20.148346,-16.183514,-19.514053,-26.454817,-22.532932,-20.363792,-21.240875,-19.000557,-21.75394,-22.103748,-20.107285,-27.594675,-19.557835,-17.716099,-21.58362,-21.508759,-15.9119005,-21.469349,-23.347416,-19.132418,-21.653873
-19.355816,-26.997261,-18.041346,-20.97475,-17.801712,-19.982077,-19.96735,-26.336084,-23.374023,-29.082342,-21.664097,-18.161287,-25.426914,-18.935482,-24.54435,-21.126375,-19.0159,-20.96923,-23.616013,-13.299894,-18.451889,-20.932968,-23.51609,-22.786556
-24.049915,-21.21032,-20.20683,-22.089958,-22.27002,-16.99384,-20.451687,-25.546455,-19.139172,-18.286663,-21.963203,-16.130455,-24.120314,-20.229115,-17.179214,-18.478348,-16.986504,-15.605618,-23.969378,-16.57265,-20.105515,-24.744795,-22.741167,-21.537487
-29.37255,-17.12392,-18.597418,-22.883812,-21.639933,-19.65206,-18.694008,-17.955887,-18.964397,-15.338591,-24.202736,-16.853878,-24.583006,-19.63731,-16.342785,-16.325527,-23.759136,-20.186844,-29.159407,-15.799257,-19.107151,-24.469982,-20.514776,-24.049568
-22.795149,-18.840408,-19.63806,-24.667149,-24.93695,-20.119278,-17.782654,-18.095757,-21.366344,-22.898611,-21.055023,-15.541882,-20.290985,-26.081936,-18.643522,-19.397615,-19.959751,-19.20898,-21.339203,-19.593765,-17.845095,-22.584038,-23.729918,-24.167831
-23.575441,-18.547945,-18.990963,-20.884464,-24.616043,-17.300095,-20.527536,-23.157719,-25.365662,-25.321468,-21.29099,-15.762084,-15.142329,-23.798418,-21.335773,-21.586145,-15.1880865,-16.1082,-20.0333,-25.645136,-14.582706,-23.033157,-20.67868,-20.8671
-20.574549,-16.751522,-20.299717,-22.63284,-24.345684,-19.495077,-30.687803,-24.360922,-22.266747,-21.526424,-23.631063,-22.661356,-17.716667,-16.05682,-22.04971,-13.903662,-18.047369,-15.811319,-31.11968,-25.121384,-17.50221,-14.141232,-21.823715,-21.390701
-22.494783,-22.350765,-21.174667,-21.121756,-24.35949,-17.153465,-23.392704,-20.426334,-19.95561,-22.472649,-19.791042,-20.931084,-25.504368,-23.373852,-23.854973,-18.489933,-19.824165,-17.895393,-28.316324,-26.225117,-16.008234,-17.911518,-18.969791,-24.017555
-20.11121,-22.197483,-23.902437,-17.082172,-20.066093,-17.37181,-19.371407,-23.771221,-21.049202,-22.26833,-23.416245,-15.4133415,-29.200724,-21.662014,-19.865005,-19.245705,-22.178799,-21.732084,-21.663239,-25.94547,-16.476254,-28.083538,-18.043245,-26.441452
-22.57773,-16.492397,-23.182123,-18.143986,-20.94485,-21.942661,-18.163315,-20.518616,-27.141768,-22.547127,-23.769228,-20.362333,-22.33849,-15.8133545,-18.167164,-22.769707,-17.666142,-24.277803,-18.127914,-24.810072,-15.501403,-22.157944,-22.321243,-27.032167
-28.651896,-19.776949,-23.464401,-21.872677,-27.972454,-23.6689,-17.310587,-23.988071,-22.719866,-19.400074,-20.806686,-23.49282,-22.021313,-19.427404,-20.653036,-23.579874,-18.408417,-17.718216,-19.1454,-18.895983,-15.477451,-18.772346,-19.401955,-22.517683
-29.149231,-23.599035,-21.887173,-18.652855,-17.544098,-26.829313,-21.21585,-19.13261,-21.53793,-23.296144,-19.638844,-24.095184,-22.629211,-22.15538,-22.231403,-18.931488,-21.303654,-18.812626,-20.828135,-16.496292,-15.449528,-22.84962,-20.792686,-24.060314
-30.347155,-23.230145,-22.64135,-19.153507,-19.458002,-25.474236,-19.68972,-15.692532,-24.78511,-23.998217,-19.442715,-20.921764,-24.05603,-21.23375,-20.869022,-17.288733,-19.012619,-23.281687,-23.189156,-20.510338,-13.142252,-24.003143,-20.381403,-18.03756
-32.493465,-23.378345,-26.675503,-23.033955,-21.803076,-19.241076,-25.471375,-21.141048,-25.097698,-22.992283,-17.334538,-18.178368,-22.33888,-19.23098,-22.058262,-18.85624,-21.342491,-21.653185,-21.177486,-17.849743,-14.404924,-25.40895,-21.70433,-18.48093
-32.803036,-24.133812,-21.071266,-23.892841,-19.732769,-21.752588,-24.023289,-22.492788,-19.905865,-22.38979,-16.310387,-17.700197,-23.538195,-22.52544,-19.121756,-20.860153,-21.936121,-22.34692,-19.52759,-21.856436,-14.65201,-28.689573,-21.040222,-17.388926
-34.394833,-19.608723,-21.814804,-23.395813,-24.039467,-19.956898,-24.640182,-23.798952,-17.546913,-27.612755,-17.175716,-13.862625,-17.342487,-23.109344,-17.371042,-17.070702,-18.94764,-19.500507,-21.091152,-22.24015,-14.54365,-25.793728,-22.843792,-19.468163
-28.45393,-21.158266,-22.677765,-21.86111,-25.088528,-23.004997,-19.220291,-22.165674,-25.70132,-19.89777,-22.924105,-16.029585,-18.000547,-19.785868,-23.778791,-19.053162,-19.38696,-23.901424,-20.458096,-20.758968,-18.082088,-27.293991,-21.652342,-22.195683
-29.144012,-22.952059,-24.688799,-21.198193,-18.686531,-23.400387,-18.58978,-17.925734,-26.211208,-18.462503,-22.526852,-17.806038,-24.351114,-19.069714,-23.174488,-20.03266,-19.57339,-22.931885,-25.70699,-21.070915,-18.413687,-25.04959,-18.539669,-22.910686
-22.4873,-29.689087,-24.03924,-25.713335,-18.872105,-25.12954,-21.867554,-20.357826,-21.140476,-15.505768,-19.783772,-17.860514,-23.291082,-23.176859,-20.505337,-20.715603,-21.332096,-22.232943,-24.871826,-18.033415,-17.046139,-21.599098,-20.01704,-23.601236
-22.317358,-25.465797,-22.448647,-24.97779,-20.566822,-24.295975,-24.12042,-19.236422,-17.147324,-20.683228,-19.274946,-26.125023,-22.864265,-23.220867,-18.812166,-24.56252,-22.947262,-24.49564,-17.960325,-21.337059,-19.851759,-25.934965,-16.411388,-23.144756
-24.169157,-22.60873,-21.5139,-24.206308,-30.210339,-25.736702,-21.198719,-25.160456,-22.76146,-24.492126,-17.649534,-23.776478,-20.09563,-21.407558,-22.014965,-20.189468,-18.41334,-20.089108,-22.519436,-25.354008,-17.285583,-24.181437,-24.750679,-23.17735
-28.754229,-24.54755,-21.257408,-27.805777,-26.454378,-20.94306,-22.882341,-24.103823,-21.556496,-25.258911,-17.963577,-23.19688,-21.292694,-21.190132,-25.319727,-25.043732,-17.903202,-18.851624,-21.6548,-21.391453,-16.74933,-22.945318,-19.442373,-20.696697
-20.969769,-22.307596,-25.333384,-24.077448,-22.335207,-23.790966,-19.613762,-22.409307,-17.399738,-24.270435,-21.220675,-19.05112,-21.197186,-20.25156,-21.813686,-19.468176,-19.011688,-19.975021,-20.581224,-23.444427,-25.007713,-20.384426,-19.902044,-24.052765
-20.622744,-23.574318,-28.13501,-22.884697,-20.280945,-20.453682,-21.927338,-20.602165,-19.06555,-21.550117,-26.89928,-18.533775,-18.167328,-22.110556,-22.46722,-17.277363,-20.48201,-19.370995,-22.611362,-19.559193,-17.341892,-24.105042,-24.159851,-21.80468
-24.575441,-21.936779,-24.069305,-26.171612,-22.3625,-16.77103,-23.138802,-19.226236,-24.162956,-17.819447,-22.41954,-18.781172,-17.585445,-20.726936,-23.863277,-20.585033,-21.96132,-20.620157,-20.955276,-17.350975,-18.663052,-23.412811,-26.444878,-21.517063
-21.829884,-20.407455,-24.124193,-24.216892,-20.653128,-18.863392,-20.950573,-18.882626,-28.595587,-21.281921,-23.666246,-21.018986,-22.499727,-18.7652,-19.995213,-19.000902,-27.995708,-19.99551,-21.407906,-20.187601,-15.9040165,-24.900734,-25.601635,-22.599735
-27.783085,-26.460396,-21.887503,-19.045692,-20.38937,-19.471443,-19.272308,-19.173191,-25.560503,-23.225592,-21.406635,-20.587074,-22.03397,-19.75738,-17.603615,-22.609764,-27.1637,-21.439127,-23.66576,-17.343891,-19.94617,-22.472704,-22.280598,-24.006609
-25.344707,-24.485558,-17.618874,-18.284084,-20.052773,-21.86748,-19.321648,-25.169838,-19.872734,-22.703636,-19.726753,-24.061329,-22.83067,-19.618118,-23.480778,-21.236664,-21.804853,-22.575897,-25.031502,-23.318956,-24.85727,-21.425209,-26.384665,-25.557606
-26.501068,-20.020447,-20.641682,-23.186926,-23.71778,-22.493042,-20.0344,-21.994434,-20.81524,-22.645954,-21.481714,-29.213676,-22.755814,-22.894386,-31.77874,-20.769234,-23.464582,-27.739594,-17.371212,-22.571644,-19.174469,-20.37556,-23.297127,-22.445953
-27.375101,-19.943539,-23.369211,-22.47036,-18.192495,-22.699638,-23.153074,-22.580029,-22.14993,-19.606964,-25.093369,-21.209602,-22.927675,-25.557793,-26.16814,-17.367273,-20.58334,-24.004295,-22.280832,-21.925045,-18.782272,-19.214735,-18.250586,-24.66703
-28.50399,-25.799068,-26.762028,-25.510405,-19.084362,-21.784433,-25.791473,-20.270222,-23.153906,-19.308664,-26.913015,-20.047752,-25.271828,-22.478142,-20.278145,-17.65938,-21.024403,-17.809912,-27.446484,-20.556793,-22.07657,-24.262665,-24.498728,-24.8377
-21.386387,-27.887867,-24.683174,-27.329472,-22.432247,-18.059738,-22.75711,-19.87412,-18.120947,-19.466843,-24.395155,-22.262104,-25.687082,-18.508211,-19.936382,-15.685286,-19.531487,-18.489756,-23.546085,-20.469273,-20.085032,-20.554632,-26.259668,-25.662672
-22.142612,-22.54689,-23.571459,-22.828217,-18.445028,-20.958933,-24.43517,-16.92591,-20.332344,-21.213573,-24.682611,-15.5250435,-28.063707,-19.59591,-24.237335,-25.691172,-21.314373,-20.18853,-20.42789,-18.576138,-18.780678,-17.46562,-20.120953,-24.770792
-26.873453,-21.154522,-19.834984,-22.816105,-21.228386,-26.576183,-24.222372,-23.252031,-21.010433,-21.185198,-25.242874,-20.716858,-27.584703,-18.743153,-22.819624,-25.406807,-20.10317,-23.416822,-26.398258,-21.743896,-19.262583,-21.771942,-19.41985,-23.536572
-25.117178,-21.280396,-17.048454,-23.1916,-20.841486,-31.265783,-22.522062,-27.88064,-21.06448,-19.008,-17.206776,-22.059345,-24.071491,-22.813828,-24.40252,-25.0456,-20.562346,-24.075077,-20.87651,-25.800224,-19.305817,-21.138538,-28.033077,-20.078987
-25.57878,-23.879,-18.86103,-24.432833,-19.902752,-25.862257,-21.244104,-21.459484,-23.57538,-21.273312,-21.702213,-24.603563,-19.933432,-22.556435,-20.969341,-27.141754,-18.644798,-18.064774,-24.317486,-27.586838,-21.02536,-21.327713,-23.878265,-20.446554
-22.149479,-23.867405,-22.447968,-25.000977,-24.687538,-21.92323,-21.2383,-22.621239,-25.479246,-21.177505,-21.06887,-20.6089,-19.335354,-16.877398,-21.767145,-24.852964,-20.98779,-19.899973,-22.28051,-27.569103,-17.90034,-23.360315,-22.670916,-23.596354
-23.90253,-22.855572,-22.001305,-22.485119,-20.029095,-22.30788,-21.422922,-23.483498,-23.090866,-18.045137,-18.398888,-20.264534,-23.49743,-19.963264,-16.663155,-20.503893,-20.213108,-23.817415,-19.8884,-24.911995,-18.862392,-20.88881,-25.064793,-19.37362
-23.308752,-19.922234,-19.638798,-22.377417,-23.276783,-23.23333,-21.17209,-21.967365,-23.999008,-20.397816,-23.327377,-21.890877,-32.298897,-22.41894,-20.256668,-20.638386,-24.361553,-19.860966,-21.943624,-21.056284,-20.95072,-22.566048,-24.264692,-21.08682
-24.74049,-22.242393,-21.647118,-19.104694,-25.762997,-19.569004,-24.715807,-22.57677,-23.002193,-19.082523,-20.004128,-19.659075,-28.589756,-22.17322,-25.22023,-22.781769,-20.878422,-19.10767,-25.681007,-19.639627,-20.246124,-19.340317,-21.671463,-22.308022
-30.632221,-20.195911,-21.66588,-20.468884,-24.86264,-21.070852,-24.696117,-23.357601,-25.320591,-20.58227,-20.289131,-22.288284,-21.431782,-27.334324,-22.901472,-25.373055,-18.152916,-25.538082,-21.553936,-20.93695,-21.652027,-20.640179,-22.609241,-22.510784
-29.149313,-21.0465,-20.300758,-23.968626,-19.773472,-20.693893,-23.526396,-22.275616,-23.153877,-20.46591,-24.168293,-24.598217,-19.11316,-26.228971,-23.71313,-23.2108,-18.571596,-24.748753,-20.611706,-18.879007,-20.874,-23.553337,-20.893372,-23.179234
-29.76977,-24.24918,-18.247787,-21.738846,-22.486294,-23.812138,-23.157356,-23.217934,-25.765633,-23.900206,-22.395687,-24.105251,-27.187525,-24.704979,-23.560253,-22.1679,-19.422754,-19.737362,-25.999393,-19.753727,-17.868443,-22.834028,-20.417501,-26.873386
-27.366192,-22.843313,-18.439995,-25.371021,-20.192368,-24.662977,-23.936333,-25.123379,-26.097336,-20.797771,-20.62392,-21.493752,-21.992165,-24.342545,-21.763996,-22.278719,-19.525879,-19.898083,-23.595339,-19.664963,-21.718212,-25.433903,-19.12096,-21.818188
-25.976917,-24.214674,-23.00781,-22.318527,-22.065525,-22.494553,-18.669865,-25.178366,-24.933903,-18.275824,-21.689247,-21.560055,-22.986898,-20.738342,-23.160326,-19.508146,-24.368729,-23.920841,-22.311298,-19.200077,-23.405933,-25.413172,-22.244135,-21.768745
-30.654638,-22.958504,-18.466402,-22.470528,-19.258736,-19.553993,-22.095276,-24.039536,-24.314342,-22.99587,-20.367098,-22.463154,-20.227154,-24.866486,-25.100914,-21.051008,-21.264526,-26.356388,-21.50586,-24.630898,-25.125826,-23.151035,-22.97433,-30.801828
-26.946136,-20.192856,-21.96737,-21.894554,-21.260082,-22.32745,-20.602982,-24.564682,-24.278294,-21.630455,-23.455898,-24.740456,-20.95599,-20.461952,-23.061432,-23.549965,-19.8672,-20.231876,-21.232033,-22.797348,-24.63591,-22.720596,-19.153015,-26.415207
-25.635534,-19.811197,-22.92011,-21.055256,-25.769754,-22.024347,-20.860958,-23.15587,-23.942265,-22.007027,-24.527569,-21.822893,-25.281288,-23.883488,-22.058044,-24.12245,-23.58789,-20.539104,-24.322672,-21.523552,-25.558071,-21.196743,-19.591059,-22.883373
-24.925907,-21.039959,-21.0662,-20.236698,-26.193151,-18.406479,-20.869576,-26.966843,-22.529278,-20.692049,-22.946432,-18.01345,-24.201866,-21.513405,-21.783459,-24.998644,-21.338234,-24.624329,-22.233685,-22.73277,-22.161602,-23.233454,-21.826275,-22.060463
-22.715807,-22.914246,-20.469559,-23.860361,-22.06979,-20.814014,-20.330437,-22.0032,-24.236572,-23.412827,-23.817776,-24.17192,-21.952549,-23.484709,-19.611176,-23.376291,-20.77665,-24.177303,-20.780155,-17.671432,-21.78816,-23.079493,-20.667091,-28.71895
-26.552876,-22.8012,-22.807022,-19.946934,-18.76346,-22.477932,-20.451797,-18.502914,-26.15259,-20.88506,-19.201647,-23.90693,-27.033497,-23.085154,-19.177593,-22.39944,-22.09507,-23.268242,-23.849401,-17.511738,-24.079206,-23.814583,-22.84787,-22.093182
-22.85093,-21.733984,-21.263264,-22.500214,-22.012255,-22.95715,-22.278336,-21.47995,-25.722776,-24.972836,-20.426558,-20.557579,-21.26399,-22.863459,-20.192593,-21.391346,-20.516068,-23.692978,-23.585285,-18.469572,-21.52256,-24.245241,-25.111347,-22.984129
-21.579472,-22.41712,-24.592953,-21.454235,-21.412014,-23.149776,-24.540436,-23.84876,-22.716988,-24.114029,-19.032791,-22.493637,-23.370594,-19.517647,-21.838997,-20.387646,-19.306723,-20.614033,-23.846558,-20.21623,-21.71606,-21.030186,-24.134876,-24.320234
-28.437359,-21.636534,-27.147102,-23.318409,-19.000664,-22.370932,-25.188143,-24.991148,-19.279385,-25.528347,-23.710907,-19.824398,-24.620907,-22.676685,-22.215782,-20.919155,-18.863873,-21.554577,-22.116817,-18.546824,-22.512196,-23.484612,-22.292305,-21.619022
-27.496523,-23.493664,-24.697739,-22.843834,-17.089678,-27.09066,-22.97653,-24.245867,-22.057121,-21.841877,-22.04567,-21.933485,-24.321945,-21.88063,-20.051308,-20.157825,-21.356453,-21.897415,-24.296925,-19.79325,-25.498238,-20.210648,-22.930077,-17.0241
-26.295155,-22.740808,-20.37163,-21.064695,-21.586004,-23.156467,-17.124578,-26.615046,-26.040009,-24.856272,-24.269781,-19.322403,-21.849863,-21.50693,-21.140158,-22.584724,-21.277287,-20.969654,-23.118015,-19.61861,-27.629967,-21.416077,-17.794554,-20.980068
-23.071402,-20.590967,-23.212572,-25.902699,-21.135134,-23.651104,-20.329615,-26.074474,-24.39967,-23.910257,-21.15261,-20.429739,-18.438784,-23.846378,-26.376003,-24.909294,-17.050705,-21.406765,-23.987028,-21.615416,-26.887987,-24.65633,-18.409256,-20.482128
-28.19696,-19.108921,-23.686775,-24.38197,-23.45482,-23.261333,-17.584198,-22.235592,-21.481028,-22.158394,-22.680836,-22.069813,-20.605574,-22.938238,-22.87096,-24.846153,-22.032526,-21.997505,-25.697247,-22.077057,-24.374733,-21.597258,-25.081745,-20.309475
-31.284197,-22.06608,-27.156586,-25.547926,-22.015831,-22.015587,-23.73715,-21.196457,-19.9091,-20.284832,-20.730526,-18.204065,-22.271538,-25.62559,-26.181202,-19.342793,-21.90344,-25.691593,-25.934258,-23.08803,-20.22313,-21.657658,-23.271643,-19.071125
-27.72864,-23.946058,-25.515419,-25.548811,-21.761475,-22.268297,-22.031569,-18.91645,-22.909279,-23.973372,-21.599459,-19.124382,-25.862053,-24.300407,-20.773582,-18.810776,-22.556713,-23.499207,-25.112207,-18.225563,-21.158705,-22.281475,-23.443394,-20.809301
-31.144176,-25.031319,-19.730202,-19.661106,-21.481144,-22.729836,-21.524693,-20.882994,-24.620869,-24.900805,-23.831055,-20.530888,-27.522646,-24.443016,-20.000072,-21.24934,-24.175987,-24.299772,-23.211601,-17.195713,-22.466982,-22.329063,-22.862373,-21.412088
-26.805204,-24.999006,-21.802279,-22.697027,-28.194878,-21.52444,-26.962257,-25.268559,-24.314238,-22.584604,-22.228706,-23.897316,-23.097279,-21.655855,-21.482723,-26.983612,-20.864864,-27.693178,-20.274033,-21.96838,-24.717636,-21.91668,-23.368217,-24.427471
-23.97949,-20.314453,-24.735716,-21.00171,-25.583761,-26.127384,-26.78044,-22.21801,-20.877197,-23.81039,-22.430006,-16.799974,-23.723286,-23.256584,-20.957863,-21.313679,-23.595612,-22.240383,-21.176098,-21.88255,-23.220175,-25.018805,-27.336246,-24.905933
-24.469376,-22.54857,-23.777107,-20.645721,-24.56687,-24.231112,-24.357656,-24.224674,-21.216225,-23.999605,-20.9043,-19.19394,-26.383535,-21.509586,-21.239689,-18.836245,-21.453247,-22.98832,-23.263042,-20.856125,-20.196907,-25.795273,-23.31285,-25.451733
-30.36796,-22.45148,-25.82362,-25.844183,-20.453634,-24.760271,-24.568483,-24.493774,-23.058235,-20.896763,-23.017036,-20.609554,-24.338423,-21.384686,-22.91035,-21.39386,-24.244907,-21.627241,-22.498695,-21.519974,-21.262674,-21.146406,-21.462395,-23.342505
-25.039436,-23.62945,-23.74596,-23.977024,-21.491909,-25.103645,-26.711205,-25.47116,-19.618744,-21.33353,-22.512547,-24.153992,-24.691618,-18.919125,-23.147053,-21.335236,-20.155272,-21.920942,-21.620655,-22.09499,-20.620684,-21.299957,-23.480772,-23.538874
-22.901154,-18.827946,-19.090553,-21.621727,-20.869473,-21.65039,-26.624424,-23.431183,-23.665787,-21.838896,-23.382393,-25.713774,-22.926514,-18.126612,-21.557358,-23.335434,-20.663467,-21.86873,-21.097233,-19.969425,-23.605679,-24.111586,-25.029863,-24.855476
-30.103056,-21.004559,-19.319607,-24.218075,-20.615337,-21.511591,-25.168842,-23.721733,-24.638966,-22.047043,-21.39,-23.856861,-24.39951,-24.894556,-23.600243,-21.19874,-22.3148,-21.11686,-23.60412,-18.828655,-22.994638,-22.604685,-23.056347,-21.9248
-26.258587,-23.341253,-22.457882,-20.070877,-21.283794,-21.49635,-23.64238,-21.156097,-23.486084,-22.192383,-20.826729,-23.769342,-22.252125,-26.199968,-22.854158,-21.403065,-22.181583,-25.607094,-20.739412,-19.793974,-24.397484,-22.10732,-20.953,-21.473263
-21.242805,-21.948872,-22.481892,-21.786839,-23.296305,-20.99793,-20.137396,-25.650597,-24.33683,-20.40071,-24.339804,-23.925808,-22.43108,-22.866909,-25.623331,-23.278744,-25.18442,-24.670446,-22.54116,-21.91159,-23.611145,-25.010614,-24.16257,-22.532927
-25.963175,-22.066837,-24.128866,-19.96753,-23.689821,-19.978167,-22.18086,-23.330765,-24.085812,-19.188824,-22.653572,-23.94101,-23.439539,-23.655764,-20.793913,-22.028893,-26.285923,-23.926739,-21.21059,-17.805769,-19.129982,-21.475056,-22.938776,-21.428028
-26.437487,-24.550344,-22.156525,-23.875227,-26.050953,-21.372688,-23.550762,-23.311485,-21.841318,-20.999725,-21.025307,-21.419231,-27.69891,-25.021408,-19.296562,-21.080997,-23.384167,-21.828445,-20.156399,-22.801344,-20.154903,-19.97732,-23.480196,-22.780483
-24.992634,-22.687037,-20.672554,-23.704052,-25.775696,-23.318115,-21.6093,-20.45227,-19.62907,-23.048378,-22.959099,-24.614237,-22.61607,-25.738832,-22.278296,-22.875774,-21.644081,-19.782234,-22.657051,-20.33801,-22.511806,-25.876814,-25.643202,-24.265987
-24.522127,-23.471085,-18.900639,-22.110332,-23.156773,-26.77842,-24.894035,-23.645468,-24.293835,-20.493162,-24.569029,-20.273264,-21.4542,-21.929237,-23.214424,-25.090881,-23.416822,-21.287615,-22.697746,-22.182016,-22.295809,-23.338211,-23.337473,-21.732971
-22.855967,-20.074139,-24.599653,-24.18063,-25.729336,-23.071846,-20.780674,-23.106424,-25.087685,-22.812092,-23.481754,-23.587849,-23.650364,-22.541008,-23.307236,-26.999023,-26.059444,-22.755741,-22.211147,-20.23026,-24.138727,-23.89851,-23.31256,-21.302998
-21.722612,-23.094824,-26.996012,-23.372185,-23.447319,-23.985283,-21.529957,-24.290516,-23.111198,-23.546974,-22.303978,-20.360157,-26.372084,-22.826616,-22.99259,-24.205942,-22.00386,-21.31099,-22.501986,-19.77417,-23.891476,-23.384466,-19.671791,-20.47139
