-28.875156,-23.687542,-23.901855,-26.613895,-20.10088,-21.027842,-21.797123,-30.054726,-20.71339,-24.108402,-23.802902,-22.68557,-26.174465,-21.641438,-26.002995,-20.65169,-17.694134,-27.322767,-23.280428,-24.756744,-20.479908,-24.740074,-24.693024,-18.415792,-23.893745,-28.615042,-18.691408,-31.370302,-25.216835,-23.567316,-20.893967,-25.008322,-15.429977,-21.586792,-22.146357,-19.003666,-24.819658,-32.618168,-26.74181,-22.905537,-24.151718,-21.19614,-20.583895,-23.92147,-17.74371,-22.024797,-25.333473,-22.80275,-24.478577,-18.327885,-21.22517,-23.278963,-27.011835,-23.109133,-23.316814,-20.836187,-26.907522,-24.203033,-23.500965,-18.810356,-25.38931,-20.783968,-23.832554,-28.49406,-24.312428,-24.188408,-20.961931,-20.667505,-22.70098,-21.13436,-18.666733,-19.0646,-27.337608,-23.676807,-28.12674,-22.173548,-29.466732,-25.769377,-27.736881,-30.018404,-44.846733,-80.0,-80.0,-80.0
-25.719637,-23.822153,-20.746641,-23.776243,-18.41837,-22.72187,-20.165226,-21.477148,-20.661797,-22.25141,-27.921698,-22.415606,-29.808634,-22.27532,-20.702084,-23.190895,-21.881569,-25.81635,-26.727058,-23.836727,-20.785221,-29.300615,-27.042059,-18.646778,-26.792536,-26.433865,-18.78025,-25.656628,-24.913183,-22.442585,-20.685112,-25.872223,-18.808779,-19.01067,-22.351881,-21.029575,-22.45141,-25.609947,-20.14001,-30.412655,-24.323673,-23.528393,-22.233788,-22.091892,-18.280527,-23.001173,-23.481358,-20.55891,-22.252384,-26.060238,-22.614273,-24.063244,-19.430046,-23.999973,-21.91595,-19.263222,-27.566963,-18.919506,-26.6022,-23.79134,-24.015953,-22.542173,-21.16675,-19.478155,-27.019293,-24.685429,-21.832853,-22.547098,-22.615576,-26.026018,-24.344898,-23.89827,-24.870966,-25.14745,-27.547766,-21.558962,-24.528748,-23.78253,-25.705711,-27.161182,-45.31024,-80.0,-80.0,-80.0
-26.983059,-19.755016,-24.202095,-27.429714,-20.548439,-19.298382,-23.14797,-27.027609,-18.964495,-22.00203,-28.299042,-20.973085,-26.899876,-19.7397,-24.041729,-23.985954,-24.68935,-23.384403,-25.229563,-25.55656,-17.960241,-22.406025,-24.390882,-19.21598,-23.664616,-25.64836,-17.869457,-20.98007,-22.49868,-24.011303,-28.325275,-25.20742,-22.752941,-20.88932,-18.37975,-23.968504,-23.284058,-24.146252,-21.900322,-26.924706,-21.618263,-23.664406,-25.026184,-19.137928,-22.948719,-26.70449,-27.290499,-25.728693,-16.945454,-25.236797,-30.289993,-26.869003,-22.303879,-24.695396,-18.126762,-23.991447,-22.672417,-16.961407,-24.902279,-26.302086,-19.575867,-21.696915,-23.820332,-21.666273,-26.070244,-24.924019,-23.08205,-28.195063,-25.409721,-21.560389,-27.687653,-22.030123,-21.547323,-25.161945,-19.178173,-26.044827,-27.047508,-22.762367,-28.01527,-25.359203,-46.14852,-80.0,-80.0,-80.0
-22.326258,-20.192503,-23.276371,-24.55812,-23.273254,-20.032166,-24.40815,-22.328732,-24.06934,-25.5589,-26.553856,-21.357384,-23.768818,-23.037,-26.843433,-21.567211,-21.005188,-23.464813,-25.331593,-24.869322,-24.196072,-20.703484,-26.74102,-22.0004,-28.107533,-25.835857,-24.214937,-23.921513,-23.422777,-18.762745,-29.64003,-27.98586,-25.859432,-19.040453,-18.926846,-25.786198,-22.281511,-25.40982,-21.788376,-22.766842,-22.26261,-24.680767,-24.897676,-18.004465,-23.77368,-26.95776,-26.96991,-22.158787,-20.913486,-27.245722,-18.478405,-21.94796,-21.227379,-23.776985,-24.666409,-18.417965,-20.291655,-18.556618,-24.943192,-19.158802,-20.327091,-28.326336,-33.45202,-21.28328,-21.165009,-25.419636,-23.800114,-23.503029,-24.451487,-24.294924,-27.189795,-23.912022,-23.94873,-22.088936,-21.417728,-30.35558,-27.709229,-24.196913,-25.733147,-28.401554,-50.51582,-80.0,-80.0,-80.0
-26.823029,-30.16578,-28.074661,-22.821495,-29.54082,-21.704624,-21.206306,-20.15365,-27.224825,-25.55549,-22.297812,-23.444016,-20.515005,-20.767677,-23.172155,-21.841967,-17.81157,-25.259073,-28.91994,-22.986126,-23.690842,-22.915089,-28.15404,-24.216171,-24.54742,-26.723715,-23.450916,-29.429857,-24.689901,-21.385021,-26.279612,-27.419018,-23.645,-18.39627,-22.076145,-27.437506,-24.623228,-26.457808,-15.329081,-26.229477,-23.375912,-22.11218,-26.676216,-24.68939,-24.693127,-22.333965,-22.09726,-20.347723,-28.054573,-22.409351,-17.82197,-23.131706,-20.461147,-27.266102,-21.356415,-20.317493,-26.050365,-24.425276,-23.566748,-22.083878,-20.79324,-25.68539,-29.741425,-23.830948,-24.674309,-24.5661,-24.73803,-22.295982,-25.75608,-24.529957,-28.285423,-24.398739,-23.731785,-22.711473,-27.001362,-34.14973,-20.996105,-32.692173,-26.527605,-27.67524,-44.666637,-80.0,-80.0,-80.0
-25.25376,-27.5149,-26.53453,-19.436539,-22.751549,-25.09828,-21.374443,-22.414276,-22.476528,-20.816992,-19.333393,-19.163067,-22.675356,-20.38824,-26.95875,-19.988949,-21.134491,-26.213757,-25.41581,-18.460989,-24.422623,-24.008142,-24.493332,-24.081402,-26.1303,-25.551792,-20.81739,-27.468216,-21.451784,-27.697853,-27.39988,-30.678577,-20.365871,-18.69392,-26.05001,-26.955433,-25.570848,-27.813124,-18.404593,-22.568668,-27.978388,-22.955404,-24.940022,-25.029247,-25.129877,-21.92149,-24.077477,-27.207775,-25.658453,-23.65244,-23.167788,-22.721031,-23.270027,-26.0942,-24.433544,-25.098194,-21.875671,-25.917141,-22.59896,-23.974085,-22.388472,-19.950136,-24.505518,-27.041176,-21.746828,-25.527199,-25.765747,-29.611137,-25.199753,-22.799156,-29.370853,-20.780434,-22.257477,-23.948055,-26.737947,-23.621883,-23.454948,-28.644428,-27.846655,-24.768614,-45.27526,-80.0,-80.0,-80.0
-27.4281,-22.657158,-25.165554,-24.561457,-27.26776,-26.894762,-26.183475,-22.615103,-22.464748,-21.131987,-25.151764,-22.224688,-25.59386,-24.449688,-25.354008,-24.096874,-21.442064,-25.392708,-26.092415,-20.600985,-22.785454,-21.938417,-23.702148,-22.0835,-25.890972,-24.767693,-21.716255,-25.398933,-18.934368,-27.983538,-30.397346,-23.658657,-21.642693,-18.065401,-22.671215,-26.701004,-21.863728,-23.028755,-24.760136,-21.894337,-20.634336,-22.747658,-22.147917,-25.796337,-22.890339,-16.853186,-22.119328,-26.17882,-20.150396,-22.80346,-26.712807,-29.554888,-23.626244,-21.375916,-22.91809,-27.08191,-22.898865,-24.331219,-22.64671,-25.662613,-22.840685,-18.510002,-18.915564,-31.994585,-16.81711,-23.773865,-25.188446,-24.74365,-24.055494,-24.043676,-27.438908,-22.029087,-21.665646,-26.646158,-23.676163,-27.053955,-25.750961,-28.404362,-29.32399,-25.808867,-41.852306,-80.0,-80.0,-80.0
-24.242325,-20.4717,-21.915705,-26.209532,-23.526503,-22.52443,-26.500015,-19.76675,-23.134254,-22.543642,-27.092253,-27.765326,-23.402693,-24.185127,-29.975914,-29.677177,-23.3619,-24.667526,-26.261986,-21.379028,-25.522762,-21.715698,-24.642788,-22.359085,-23.672552,-26.305374,-23.857185,-27.481834,-26.868725,-28.1061,-26.965668,-19.807064,-24.456184,-20.312592,-21.006437,-21.564217,-27.376637,-23.505701,-22.61816,-24.799252,-16.736229,-21.808594,-28.432072,-23.719585,-20.5036,-19.751913,-23.326374,-25.082909,-24.226357,-24.10424,-26.699776,-32.19827,-25.875904,-22.435192,-26.001148,-27.113657,-21.417463,-25.206734,-28.418743,-28.5285,-25.967627,-22.417046,-22.240465,-27.585697,-23.116,-22.657597,-22.964024,-23.397118,-25.610737,-19.87575,-19.751291,-26.475212,-26.952908,-25.417282,-26.953606,-22.81285,-27.146252,-31.98889,-28.872856,-35.105118,-39.408234,-80.0,-80.0,-80.0
-27.27563,-21.45565,-21.027695,-23.158352,-25.294144,-16.395515,-22.22441,-21.48322,-25.401741,-27.145226,-21.923775,-24.072151,-21.529823,-21.765116,-29.290733,-24.244434,-27.050638,-22.467365,-24.415565,-21.444874,-20.307701,-23.746813,-19.518414,-21.670729,-22.789618,-21.633158,-21.093899,-25.979883,-25.722057,-25.676996,-26.891193,-19.768581,-23.313456,-20.605595,-22.574196,-28.056393,-23.19891,-22.85434,-27.27987,-23.299553,-16.586327,-20.706305,-28.272396,-23.84346,-25.158974,-23.693235,-21.032627,-23.571795,-27.6323,-24.702639,-26.065617,-22.62709,-22.548151,-20.379072,-19.632225,-18.151398,-22.79304,-21.3533,-26.646849,-27.012293,-27.474354,-28.228975,-25.75941,-25.512314,-26.938934,-27.014347,-29.859163,-23.809772,-23.561377,-22.820086,-20.790707,-22.11099,-21.411877,-22.24247,-23.399475,-28.227167,-24.78722,-29.400867,-29.647701,-27.954983,-38.660866,-80.0,-80.0,-80.0
-30.726387,-23.323877,-21.951046,-20.505295,-21.783545,-20.731125,-22.726097,-25.183926,-25.602856,-25.063786,-22.19652,-23.39079,-24.127079,-25.742386,-24.859333,-22.69935,-19.17662,-23.908146,-25.93134,-19.333096,-17.894854,-21.099232,-23.019037,-20.784924,-19.802004,-27.462883,-29.195272,-25.16243,-23.24799,-27.568377,-25.719212,-18.416803,-21.992388,-21.3795,-20.828285,-30.740694,-23.7142,-23.592384,-31.047749,-23.151302,-18.067806,-23.987473,-25.901426,-22.167698,-26.035946,-20.934309,-23.81212,-20.432983,-24.967793,-22.380333,-23.700783,-20.731339,-21.773424,-18.94722,-19.728134,-19.558586,-24.21362,-19.343159,-25.460875,-22.933962,-26.92139,-23.762701,-29.06624,-26.619019,-22.476181,-24.1913,-25.744595,-21.14606,-21.121204,-23.893427,-19.391891,-22.418558,-23.906616,-22.61103,-27.803509,-24.217949,-23.884247,-23.738577,-27.372692,-24.707073,-46.211723,-80.0,-80.0,-80.0
-35.764572,-20.989765,-24.765112,-27.56248,-22.951656,-21.051205,-22.409863,-20.738054,-24.90743,-22.49789,-22.361073,-24.640215,-20.928514,-24.555481,-20.367708,-27.073927,-21.71865,-24.414495,-29.567888,-19.314709,-20.48935,-28.17821,-25.949726,-22.221497,-24.358532,-22.80079,-28.569437,-24.001114,-23.694496,-26.368465,-23.2621,-19.08373,-23.297306,-26.708841,-25.588642,-29.358936,-22.919674,-24.507906,-25.29272,-17.659197,-18.36481,-24.43768,-21.193823,-22.154697,-19.761616,-24.384727,-27.992426,-24.12866,-26.580378,-22.556324,-22.793875,-25.804058,-20.460648,-22.733442,-20.436035,-22.231623,-22.901,-20.284317,-24.277176,-23.222103,-26.618404,-23.151806,-23.50728,-24.705563,-23.38744,-20.886353,-22.58947,-18.112444,-24.507544,-24.534718,-21.79192,-28.55522,-25.83635,-23.841347,-27.407661,-25.452583,-28.187532,-21.38243,-28.337908,-25.94492,-44.08407,-80.0,-80.0,-80.0
-33.19028,-23.15763,-26.732323,-27.175121,-24.866459,-20.900084,-19.460327,-19.423899,-25.764988,-22.378767,-23.3274,-22.76765,-21.58171,-26.366095,-18.156963,-25.342884,-22.61725,-28.852001,-22.100958,-23.465324,-23.88995,-24.830898,-25.541016,-21.47496,-23.61263,-17.098764,-24.485716,-26.629522,-25.350552,-26.680882,-19.239202,-22.526459,-20.276114,-28.230762,-25.616787,-26.604244,-24.391563,-25.188541,-27.543655,-19.523975,-19.813341,-21.372751,-25.333277,-26.826406,-19.848558,-25.173077,-27.17938,-21.163452,-25.540602,-17.31976,-24.68079,-25.72365,-20.395828,-25.006989,-25.509148,-24.614983,-22.438461,-25.19835,-21.063068,-23.230392,-27.305809,-25.352781,-26.617992,-25.747015,-25.430134,-18.661592,-17.678188,-15.859814,-24.297493,-20.349186,-22.851381,-21.191587,-23.5833,-23.517567,-27.771957,-29.51544,-25.663815,-23.684715,-26.495735,-26.182945,-48.328453,-80.0,-80.0,-80.0
-26.895626,-25.773369,-25.721462,-28.420797,-23.032871,-23.456863,-22.155342,-24.495405,-26.243996,-16.427607,-23.870811,-25.044807,-24.186707,-26.167593,-22.496891,-29.345875,-23.143917,-23.346209,-22.898798,-23.442816,-26.91908,-24.193365,-20.676582,-23.994528,-20.507668,-24.088503,-24.564754,-25.343521,-21.357279,-22.740538,-23.376966,-21.139896,-23.507744,-26.77689,-21.021397,-22.099503,-28.516268,-29.953371,-26.374636,-20.7421,-24.987741,-24.549934,-27.929798,-28.606335,-21.68174,-26.335258,-22.93276,-20.201406,-18.126308,-17.318708,-18.301647,-23.672726,-22.762764,-26.127415,-25.420387,-26.181482,-21.274935,-28.407465,-22.58899,-25.568714,-22.364763,-23.3172,-22.768906,-27.278725,-21.881676,-25.42445,-20.387037,-23.457668,-25.891764,-20.75846,-24.129807,-26.146244,-21.923271,-24.647018,-27.252985,-23.13547,-24.280405,-28.076305,-25.118837,-25.925472,-46.40428,-80.0,-80.0,-80.0
-25.930573,-26.25343,-28.0467,-22.178286,-17.696417,-27.178347,-23.399515,-24.923954,-23.180431,-19.021204,-21.655985,-25.930096,-20.096544,-22.043013,-24.470182,-29.265461,-22.993725,-24.208794,-24.869854,-23.623468,-29.241453,-22.618538,-23.13726,-21.982458,-21.794647,-23.06392,-21.78147,-25.704775,-20.034906,-21.579727,-22.440746,-21.862669,-23.48584,-26.289257,-21.237673,-28.00459,-20.832745,-23.908714,-21.142736,-22.882685,-26.57717,-30.876429,-34.0828,-23.574146,-24.22432,-28.972305,-26.258633,-27.192856,-19.783014,-23.148932,-20.315807,-22.316542,-22.329903,-22.571072,-20.42017,-24.640953,-22.342382,-21.110844,-24.313457,-23.881517,-23.946095,-24.95413,-23.703503,-24.990074,-22.592468,-27.152939,-18.139187,-23.103386,-25.539509,-26.482208,-29.517492,-22.620663,-20.769297,-26.211948,-24.632607,-26.819868,-22.984383,-31.16094,-24.7869,-23.881306,-44.75113,-80.0,-80.0,-80.0
-25.545456,-25.003822,-25.234142,-25.045765,-22.198624,-19.86352,-23.994694,-23.049545,-25.08374,-19.603195,-18.658764,-22.582232,-21.92871,-22.27021,-25.00163,-25.649002,-22.583834,-19.946632,-27.31102,-22.963823,-25.132523,-21.733246,-26.334862,-18.616863,-24.860502,-19.51818,-23.354692,-21.763641,-24.687563,-28.201164,-21.78218,-22.511362,-28.499538,-19.949772,-22.779705,-25.776527,-22.185654,-24.462608,-21.303244,-23.01621,-26.437141,-21.120188,-31.956793,-22.214403,-27.860794,-22.886772,-29.506182,-25.157154,-25.506233,-21.767551,-25.111618,-22.877037,-21.609924,-23.875359,-23.545452,-25.261433,-22.043623,-24.036144,-24.929195,-23.366474,-24.179344,-20.6892,-25.62984,-29.027016,-31.27431,-26.186872,-20.383627,-23.9954,-20.718283,-21.767963,-27.463444,-22.60527,-21.29813,-25.851654,-25.310764,-24.11511,-25.98229,-28.88595,-25.446678,-22.99646,-44.743847,-80.0,-80.0,-80.0
-21.158293,-26.60215,-21.468555,-25.706532,-25.297457,-22.719439,-22.985561,-24.22189,-23.71709,-17.530558,-20.009806,-21.19482,-26.199167,-22.551434,-23.391819,-20.301933,-22.377579,-24.217213,-28.08008,-27.309656,-21.120144,-21.787985,-27.18868,-22.49514,-26.98892,-23.220943,-22.938179,-22.294443,-23.539158,-29.159393,-23.466341,-20.31417,-26.472918,-24.24318,-22.226622,-24.184673,-22.607212,-20.891808,-24.82434,-23.94759,-20.114325,-21.971684,-24.9166,-26.546757,-30.58666,-24.066517,-19.795208,-23.22065,-27.662031,-22.18431,-23.89272,-26.050533,-21.966799,-22.385365,-25.914936,-23.559608,-22.962002,-23.132439,-24.906673,-23.049875,-26.552965,-19.519894,-26.429634,-22.097795,-27.0295,-23.878462,-23.864956,-23.093842,-25.883297,-21.207352,-20.201618,-21.02803,-24.695255,-23.77947,-24.082615,-18.953592,-25.722244,-27.107037,-27.444252,-21.7817,-47.99652,-80.0,-80.0,-80.0
-26.586199,-23.101076,-22.75859,-26.87813,-22.239079,-22.289436,-24.912672,-23.023073,-25.793058,-20.157753,-23.574657,-20.530773,-24.76553,-21.991251,-22.16268,-22.815308,-27.043219,-23.83123,-24.676968,-24.386929,-23.530632,-20.95935,-26.56105,-23.585485,-21.978703,-27.794363,-26.49612,-19.684359,-20.261166,-23.66945,-19.732616,-24.377419,-26.99794,-22.651464,-15.882101,-28.438732,-19.741287,-26.37479,-23.250252,-28.174795,-22.61866,-23.538595,-24.121084,-23.25021,-27.159958,-21.216284,-20.242002,-25.720665,-22.672026,-25.997513,-21.88832,-24.11612,-22.279167,-24.33253,-30.123667,-26.05952,-27.690197,-25.363804,-22.806927,-26.66537,-26.472214,-21.90984,-25.446003,-19.48671,-25.186935,-22.811146,-23.027763,-24.335752,-23.425331,-27.273315,-20.46624,-22.011524,-27.56237,-20.050423,-25.379866,-22.666767,-24.46942,-25.058975,-31.257933,-22.041214,-45.689064,-80.0,-80.0,-80.0
-23.815044,-28.652588,-26.09295,-22.298527,-26.739918,-27.40297,-25.156681,-22.073532,-26.833025,-24.40099,-21.849808,-23.854582,-22.714542,-23.008698,-19.244755,-23.509384,-27.000313,-18.064985,-24.339382,-28.245192,-24.241371,-23.215717,-26.736969,-24.409473,-25.851734,-27.629051,-25.100353,-24.027214,-25.067467,-21.960714,-24.06163,-23.494953,-25.490355,-20.100803,-18.425,-23.962288,-23.765223,-24.19253,-19.726635,-29.777094,-25.155407,-17.903748,-22.756834,-20.176064,-27.33722,-23.021416,-23.731659,-22.550564,-19.014805,-20.050806,-24.254087,-27.46009,-19.629677,-25.656796,-25.805855,-24.72658,-26.306084,-24.977695,-25.266895,-22.806131,-26.280756,-26.820854,-24.041183,-24.3981,-23.114895,-24.720934,-22.958632,-21.398386,-19.1955,-27.792427,-22.058388,-23.228275,-22.304888,-23.375763,-22.88104,-26.119728,-24.232662,-28.384426,-24.19645,-24.807678,-45.440983,-80.0,-80.0,-80.0
-27.66887,-29.654865,-20.887043,-25.073912,-23.26791,-23.259945,-25.132793,-25.078173,-19.600872,-25.359844,-22.049599,-26.105198,-20.909637,-21.133274,-19.196213,-22.204206,-29.5956,-23.639221,-24.33093,-29.730333,-22.706013,-20.609398,-23.828453,-22.101715,-22.689362,-26.791258,-24.35579,-27.430649,-20.966532,-19.60094,-24.458412,-24.47838,-27.205635,-24.452171,-28.553192,-22.456009,-29.37785,-24.647007,-21.514252,-24.766743,-23.354637,-23.95992,-22.710876,-19.580002,-27.134453,-20.882883,-24.318817,-21.300278,-21.721853,-23.014133,-24.205896,-27.793718,-21.630875,-22.360643,-24.303627,-27.58843,-29.005,-26.294497,-30.474773,-21.602158,-27.582483,-26.605867,-25.213413,-26.4439,-27.51765,-26.066359,-22.309135,-22.667612,-22.356882,-27.774231,-19.909159,-32.22104,-23.056564,-22.646206,-24.670975,-22.0336,-24.090097,-30.173237,-25.881733,-33.069595,-39.847042,-80.0,-80.0,-80.0
-32.147327,-22.372284,-21.028662,-22.803547,-24.655394,-28.937113,-26.50382,-23.409454,-23.145992,-21.102022,-21.88255,-20.096571,-22.467224,-19.57682,-22.16602,-23.771633,-23.501652,-25.551167,-22.176867,-22.651356,-23.144268,-18.308907,-26.092566,-20.023573,-24.300615,-26.915741,-24.114273,-28.62566,-22.31063,-22.268024,-21.553959,-30.209093,-25.546337,-26.986193,-24.849285,-20.936567,-22.924345,-24.739906,-21.638744,-22.654078,-22.259972,-27.80207,-22.501465,-25.167145,-20.002373,-20.711308,-25.667747,-26.672836,-25.082779,-25.876265,-27.661915,-21.987476,-23.850937,-26.43953,-22.988567,-23.129196,-23.93375,-21.265944,-27.750942,-22.236866,-26.101124,-27.375263,-24.65981,-29.137709,-23.915058,-25.538774,-26.332916,-21.50189,-20.209747,-21.861385,-24.513817,-30.482187,-25.276348,-22.133608,-24.738863,-20.617329,-26.983532,-27.94115,-22.464756,-32.89456,-36.97388,-80.0,-80.0,-80.0
-28.561657,-22.60241,-24.14037,-25.062225,-26.164368,-26.07712,-23.548542,-25.565304,-26.146843,-24.68021,-23.010796,-23.456474,-21.848019,-21.338848,-19.169365,-25.943844,-23.01118,-32.58285,-19.751644,-20.265186,-20.733269,-19.28515,-25.109793,-21.672836,-31.843893,-28.802153,-21.530344,-26.757854,-25.729504,-23.457832,-22.150497,-28.920391,-25.349272,-23.64159,-22.38359,-24.515656,-25.263824,-27.60032,-18.240871,-28.591908,-22.348558,-22.828674,-23.411314,-22.757248,-20.425386,-20.589554,-22.521568,-21.59304,-28.886404,-24.376316,-21.732166,-22.3556,-24.107916,-27.325468,-22.332598,-21.06904,-19.964153,-20.572779,-28.45995,-30.39064,-24.467873,-27.691538,-32.03191,-24.57671,-27.692802,-23.227055,-26.533298,-23.758144,-22.51018,-22.093735,-21.317097,-29.638878,-26.470575,-27.532959,-23.042873,-23.031458,-25.215214,-23.444126,-22.028984,-28.475582,-41.60777,-80.0,-80.0,-80.0
-33.187935,-27.987402,-23.315556,-25.768272,-25.074963,-26.897474,-22.36985,-22.604963,-24.173597,-25.532684,-27.266441,-23.65608,-21.31269,-22.085714,-25.129732,-24.052036,-23.687084,-28.957888,-18.964993,-27.570265,-23.699268,-22.453735,-25.189655,-21.417358,-27.549847,-22.732819,-19.762344,-28.016068,-28.557802,-27.388319,-19.6265,-25.326113,-25.407646,-27.526878,-21.116089,-26.511341,-23.715275,-25.44049,-22.018654,-22.316769,-18.718239,-22.925434,-19.661388,-24.752468,-24.186993,-20.552427,-23.606115,-23.77741,-24.769493,-20.266132,-19.702703,-21.92633,-23.905941,-21.78836,-27.219334,-23.364365,-23.627445,-21.866747,-25.320211,-27.095457,-26.049725,-23.614985,-29.445358,-18.878534,-24.580019,-23.783882,-22.829798,-28.899553,-22.470613,-20.90052,-24.228966,-22.224056,-31.933235,-24.189423,-25.64103,-29.5848,-24.031752,-22.567177,-22.21051,-22.136599,-46.943645,-80.0,-80.0,-80.0
-25.85546,-24.93727,-27.316689,-21.631649,-22.98455,-23.644672,-24.207546,-23.028507,-28.995323,-22.02045,-22.879324,-26.99984,-23.006065,-22.561285,-26.25785,-20.867588,-21.482805,-24.081242,-20.735512,-22.818298,-22.236263,-23.159172,-22.95435,-20.258121,-24.933578,-22.31595,-21.000257,-23.210243,-27.792545,-25.541605,-24.848372,-23.5601,-26.71371,-25.867834,-23.882053,-27.360886,-23.237915,-21.740149,-23.58329,-21.638618,-22.069328,-22.25439,-26.549212,-24.701849,-22.238743,-24.97438,-20.834671,-27.283302,-22.097801,-19.745998,-19.030264,-24.260921,-25.488153,-23.179535,-21.528841,-22.492678,-26.772577,-22.688189,-24.256268,-21.099762,-28.907879,-25.95474,-21.626297,-24.923313,-26.371223,-25.084778,-20.368477,-26.657455,-22.325754,-21.67141,-26.296034,-26.64057,-26.56435,-22.862597,-27.495592,-25.916935,-24.543674,-26.59296,-22.778025,-24.90259,-48.275158,-80.0,-80.0,-80.0
-20.670124,-23.317375,-26.403877,-21.712822,-24.960499,-24.142906,-23.597576,-24.07517,-22.354847,-26.55897,-20.041203,-28.924711,-22.464972,-25.336796,-27.216702,-23.313765,-22.59897,-23.941906,-22.959625,-22.896116,-23.90494,-21.733614,-26.660542,-21.035892,-20.352058,-21.885164,-21.905125,-26.38899,-25.983856,-18.893694,-24.183542,-26.270197,-23.627857,-26.242252,-22.563013,-22.421953,-24.994766,-27.76844,-27.561304,-27.858921,-27.214373,-24.497393,-25.739794,-24.313866,-23.117039,-23.89927,-26.623772,-25.265133,-25.63525,-22.438255,-19.234936,-25.131056,-26.071644,-23.01401,-26.806646,-26.943577,-22.586117,-29.452166,-24.12237,-23.013515,-25.052872,-27.507656,-22.073994,-28.022415,-20.614288,-21.216286,-29.342197,-24.924232,-23.04252,-21.921555,-23.881893,-30.292913,-23.43187,-25.562923,-26.143599,-23.144926,-28.545542,-23.37851,-24.357666,-26.344948,-48.250687,-80.0,-80.0,-80.0
-23.876192,-24.076439,-23.682278,-22.223652,-21.036726,-31.749037,-21.544708,-25.275852,-19.761564,-24.51682,-22.692854,-28.235195,-22.05459,-24.85978,-21.07615,-24.676323,-25.724077,-25.062603,-24.085083,-21.721832,-22.66063,-23.013569,-28.63842,-23.830786,-22.24725,-26.059061,-17.848831,-25.365225,-22.947128,-19.954723,-21.358143,-28.214119,-21.540625,-23.261562,-19.239906,-26.173443,-25.511263,-27.999847,-24.829647,-24.863976,-26.952269,-25.356503,-23.141422,-20.88843,-23.604946,-23.47224,-23.21419,-22.848581,-19.158215,-24.186005,-19.35888,-22.811356,-21.148972,-28.86996,-22.97993,-22.48906,-22.17397,-22.944046,-21.159584,-24.22364,-24.681942,-23.759182,-30.846664,-22.296455,-23.6568,-21.876858,-26.638157,-20.372955,-23.76283,-27.245672,-25.169285,-29.541729,-21.278078,-26.219429,-24.099709,-25.265892,-26.36523,-25.17955,-27.494957,-28.863659,-45.639038,-80.0,-80.0,-80.0
-32.014595,-23.362661,-25.185379,-24.828268,-22.589499,-24.962337,-24.42611,-32.663025,-23.701998,-27.735222,-20.928255,-24.614256,-23.206482,-31.2431,-22.707788,-23.531214,-26.109156,-26.909534,-22.093681,-26.324934,-22.131287,-21.414215,-25.965872,-22.084211,-23.505295,-28.13667,-24.06892,-26.79005,-20.49102,-24.149286,-28.13298,-24.249523,-23.30446,-27.792463,-20.084545,-19.524849,-23.75066,-24.438728,-24.79612,-21.966902,-24.558193,-25.05133,-19.46918,-21.629417,-24.205715,-22.338829,-24.899673,-23.235435,-21.932543,-23.492256,-18.514317,-30.433332,-21.226246,-25.208647,-23.09708,-21.269756,-19.470959,-25.829845,-24.923565,-24.452785,-24.650475,-24.875498,-27.14922,-21.938452,-21.801424,-23.108696,-24.050652,-22.147799,-26.385801,-28.190723,-27.862257,-22.18227,-24.860107,-21.11834,-26.390337,-23.386234,-30.032108,-26.92162,-26.62719,-26.301716,-47.580696,-80.0,-80.0,-80.0
-28.129253,-23.777264,-26.725529,-23.416328,-27.389832,-25.473486,-27.895065,-26.391949,-23.345835,-30.280548,-22.892551,-22.37812,-23.353888,-26.513756,-28.07344,-18.987133,-26.06766,-26.004398,-28.080061,-19.387627,-21.088268,-21.058477,-21.80928,-24.358578,-22.141495,-25.252663,-19.501022,-28.404335,-22.993649,-25.132675,-25.76915,-26.606483,-26.092596,-26.83659,-20.202885,-21.404272,-23.34747,-24.895706,-24.696594,-22.950897,-23.783157,-22.864756,-23.887573,-22.255941,-26.662766,-22.834398,-24.072994,-24.067453,-20.932531,-22.170431,-21.67905,-23.315128,-22.244862,-21.107254,-25.827438,-21.743341,-24.446087,-22.497444,-28.191637,-21.868826,-22.594849,-27.301674,-31.509314,-21.94265,-21.359629,-24.663551,-18.660946,-22.743874,-26.136484,-27.762709,-25.141918,-23.78701,-24.72753,-17.769325,-23.163347,-22.074917,-28.417023,-27.406483,-27.189127,-26.900272,-48.5849,-80.0,-80.0,-80.0
