-26.411839,-22.739641,-32.714485,-27.534523,-18.748383,-19.144838,-30.381117,-23.513927,-30.033009,-45.0184,-23.017788,-23.06374,-16.664375,-30.842033,-24.334612,-27.87238,-18.580425,-19.58056,-28.139082,-28.468868,-30.13562,-21.819983,-15.212038,-25.303179,-22.099062,-35.953022,-27.93835,-22.04287,-23.600773,-23.85288,-23.63218
-29.689552,-23.27692,-35.49098,-23.84531,-23.326324,-20.871136,-31.049732,-21.604809,-30.220337,-46.333313,-22.174591,-21.256613,-20.630217,-33.887703,-23.516403,-30.115097,-23.275013,-19.618298,-26.176579,-31.138327,-25.967886,-21.62993,-16.13245,-25.496584,-31.619404,-32.49117,-26.689156,-26.302052,-20.811033,-25.22774,-29.469185
-32.4353,-21.892384,-36.79837,-18.7183,-29.661808,-23.137436,-23.647247,-16.419703,-29.261059,-40.726418,-24.98605,-25.445168,-17.250296,-29.693417,-22.966152,-31.547394,-24.623264,-24.051498,-26.965256,-25.124336,-23.518398,-24.724356,-25.590895,-23.844921,-20.462479,-32.890057,-24.182192,-19.629503,-22.566612,-28.201412,-25.696178
-36.327347,-22.716726,-34.033295,-19.399298,-26.824188,-31.00527,-18.8557,-18.069511,-25.342505,-44.53285,-28.392067,-21.415077,-23.809761,-34.296284,-25.09832,-28.489258,-31.419788,-27.996494,-31.178295,-24.733273,-22.299862,-27.813251,-28.460482,-26.320496,-23.6411,-34.96343,-20.215216,-17.830383,-28.165081,-22.559397,-23.71608
-29.754152,-24.764147,-32.72102,-24.24621,-22.793907,-26.579702,-18.196087,-18.328083,-20.483187,-36.18068,-21.425808,-18.696152,-28.310814,-29.10095,-24.061092,-28.462654,-24.565605,-23.844471,-25.817812,-32.889698,-27.076435,-24.452568,-24.370636,-22.45692,-23.49108,-33.100327,-15.387133,-23.297049,-26.644041,-18.39312,-18.620258
-25.872324,-23.922594,-31.595695,-23.701796,-25.760326,-26.846882,-22.444931,-22.387903,-21.252678,-36.29769,-22.726625,-22.084711,-28.492647,-24.538544,-22.7466,-25.023214,-23.978859,-24.122631,-24.81939,-32.792988,-27.336237,-22.0447,-22.396296,-20.268042,-24.956089,-32.40141,-15.350645,-20.441208,-23.996233,-24.711035,-18.569767
-25.867022,-22.311049,-26.529825,-25.336435,-28.991629,-34.06458,-23.725677,-29.274258,-25.878353,-36.610477,-29.136347,-24.490463,-29.737637,-23.878769,-22.321178,-19.842648,-28.77134,-29.76886,-25.85851,-29.26231,-25.108143,-26.185005,-25.6645,-24.459913,-27.73031,-31.368036,-23.135609,-21.029797,-22.181835,-24.380182,-24.7513
-24.827044,-26.098457,-19.020618,-21.979874,-31.60858,-30.186995,-26.37157,-30.8195,-28.941597,-26.567728,-33.152027,-21.422369,-28.857346,-26.802422,-28.917118,-29.601841,-29.203827,-27.810251,-29.98214,-30.391214,-24.537832,-25.86013,-28.905037,-25.653706,-24.580662,-27.469578,-27.380724,-23.757439,-23.083076,-22.96738,-32.12516
-23.808994,-34.521584,-18.210464,-25.92368,-29.483023,-32.902897,-28.018927,-34.98381,-26.039532,-23.418674,-37.689106,-19.358116,-25.87849,-20.699596,-30.754055,-35.412163,-26.867706,-27.189207,-30.290516,-32.44034,-26.364817,-23.905214,-26.12388,-26.181112,-25.596172,-23.647268,-25.60468,-23.729645,-23.011858,-26.70459,-27.079477
-22.534883,-33.582977,-20.176342,-30.221437,-27.895203,-27.326073,-27.042027,-35.303524,-19.681616,-21.73399,-35.62132,-24.033415,-23.89346,-20.306536,-32.55445,-32.048893,-29.571323,-29.229576,-31.512577,-26.208559,-31.236683,-27.517294,-26.987793,-26.711628,-25.91588,-27.00985,-26.264717,-19.903927,-23.433853,-23.38929,-23.869017
-27.402903,-35.57115,-20.454954,-34.470043,-28.87635,-23.797039,-30.494572,-34.107544,-25.084171,-21.125086,-36.772423,-22.527193,-29.727974,-23.082441,-27.015516,-33.989147,-30.12941,-32.78443,-25.646898,-24.051172,-31.20129,-24.81104,-30.090729,-28.69844,-28.511623,-28.163202,-25.666492,-28.157368,-30.770538,-22.892174,-26.339525
-32.837315,-39.76459,-23.47649,-32.475174,-27.579607,-27.237675,-33.39435,-35.531017,-30.379318,-21.628363,-31.736732,-23.41739,-27.13294,-24.833792,-23.535275,-28.442421,-29.670536,-27.382656,-24.135983,-23.866676,-27.793602,-24.198528,-25.427586,-22.370338,-26.242218,-27.63016,-26.251661,-30.865292,-29.401932,-22.259304,-28.51858
-32.115765,-40.285793,-28.01812,-27.377174,-29.510414,-29.887646,-41.245415,-37.18938,-40.645374,-25.724579,-29.173613,-30.224483,-28.920332,-30.721672,-21.390234,-24.064045,-30.479147,-24.610123,-26.60525,-22.831171,-23.61494,-20.165905,-22.995728,-24.528145,-27.744299,-29.225954,-28.133717,-36.062172,-29.057869,-27.20033,-24.536282
-32.135387,-36.023773,-30.865532,-25.882393,-24.95577,-30.338018,-39.934574,-41.900936,-31.43085,-35.67788,-31.897423,-28.412325,-33.37744,-27.382092,-23.959763,-21.269463,-31.666862,-27.078434,-27.17056,-26.631655,-26.081387,-26.70301,-23.796852,-24.458206,-28.856447,-31.023691,-26.408344,-37.37596,-27.098,-31.883194,-29.708138
-24.12307,-32.226055,-29.792309,-23.995634,-21.824621,-28.514229,-38.80106,-37.6424,-30.879099,-35.81139,-30.710033,-28.65412,-36.565125,-30.13082,-24.646292,-27.220655,-28.969643,-24.526714,-27.234516,-29.876583,-26.821556,-30.26215,-29.396624,-27.615808,-26.706642,-26.878948,-28.04478,-35.225277,-22.73965,-28.335617,-30.304533
-23.20634,-32.223618,-31.873522,-26.346775,-22.061832,-26.936783,-38.62055,-34.469128,-30.626217,-40.821827,-32.936752,-26.009546,-30.528255,-25.46619,-24.286386,-23.741062,-33.74762,-26.412502,-31.1969,-28.749683,-26.286507,-29.74663,-25.53323,-26.275198,-23.768375,-24.998299,-27.869854,-31.674175,-25.875614,-23.672337,-27.412766
-28.341621,-34.02321,-32.84533,-28.719893,-20.260904,-32.368244,-36.052227,-34.467564,-33.723106,-44.967896,-28.182442,-21.500395,-28.315466,-26.319523,-31.521088,-26.87576,-35.18676,-34.582493,-29.297132,-34.293144,-24.382225,-37.394833,-26.615028,-26.711157,-24.870304,-23.691261,-30.439394,-27.004696,-19.251873,-19.891489,-28.783447
-30.573498,-29.391888,-32.495743,-24.414555,-22.031631,-20.748526,-32.993446,-31.961346,-37.496387,-51.446327,-25.625858,-23.19673,-31.795036,-23.516678,-29.672535,-28.777496,-31.877071,-33.953175,-29.759678,-31.522327,-20.56445,-33.971855,-26.488552,-22.523857,-26.706274,-27.751535,-32.88489,-27.686287,-17.79625,-25.048117,-24.279888
-27.64637,-29.13783,-32.56757,-29.41102,-31.318707,-19.400362,-28.382181,-27.926342,-35.035133,-46.30652,-27.858467,-29.009146,-32.49897,-23.276655,-22.984625,-29.860355,-31.181011,-31.806889,-31.016537,-23.152317,-18.716782,-29.916737,-29.850578,-25.873064,-27.157158,-24.52171,-30.986872,-26.686039,-24.615376,-26.110992,-28.597387
-30.230755,-28.957413,-36.534508,-26.028793,-31.30843,-25.887154,-28.366093,-21.771324,-34.148354,-47.855938,-26.455097,-26.221804,-33.056156,-31.500034,-22.12283,-25.296017,-25.892063,-33.603233,-30.50579,-19.170088,-23.351608,-21.923744,-30.415197,-27.319874,-28.331833,-25.25797,-27.68692,-29.62869,-28.044529,-29.357544,-31.143955
-29.250332,-22.921799,-38.81833,-26.934977,-33.537514,-25.921604,-25.738842,-17.750938,-27.615301,-41.350655,-27.587221,-29.898819,-32.860603,-26.950056,-29.198814,-24.968826,-25.691067,-29.857677,-29.519342,-18.589104,-26.21721,-23.887838,-29.087578,-33.154537,-27.472908,-27.600788,-28.738033,-30.069958,-25.47145,-30.920387,-26.672918
-29.699745,-20.081234,-42.019085,-26.88689,-26.575485,-28.533379,-26.702997,-19.061916,-22.639872,-39.81197,-34.001934,-25.973091,-30.024849,-25.722498,-34.21254,-28.720993,-23.292068,-26.701143,-30.152122,-18.55065,-24.120813,-28.913437,-24.718067,-39.36524,-25.779469,-27.546545,-25.924124,-26.279707,-27.037556,-27.340448,-27.47881
-34.171124,-23.934208,-41.659294,-29.545822,-27.680927,-29.666954,-23.399971,-26.140545,-24.085,-40.621944,-35.94455,-24.720013,-24.00658,-23.511353,-32.6059,-27.693403,-27.289574,-32.80446,-28.440804,-22.996643,-23.483627,-28.165222,-22.790863,-32.022648,-27.294527,-26.513353,-27.463755,-29.634178,-27.942537,-28.918005,-31.124306
-31.956749,-33.190845,-31.334099,-29.560295,-31.853561,-32.664104,-18.67929,-29.302795,-29.644186,-37.815243,-32.389465,-24.931541,-20.699902,-26.530807,-25.203259,-26.100998,-29.672253,-36.46228,-28.59476,-17.83533,-29.866203,-31.749786,-23.955784,-30.024902,-30.060848,-27.041687,-25.228573,-30.341759,-24.122717,-28.008686,-28.289467
-29.29039,-29.20403,-26.101795,-29.018478,-27.861784,-33.772655,-19.568787,-32.92321,-20.616535,-32.44572,-30.472855,-22.11259,-23.398327,-25.306202,-24.407759,-27.789202,-24.729994,-26.886604,-26.442755,-15.56308,-28.271301,-29.387959,-32.443836,-28.700884,-33.623207,-28.154697,-26.306023,-30.565575,-25.752789,-25.51491,-21.965858
-31.538902,-28.819752,-24.149761,-31.408566,-25.282265,-29.33604,-21.261044,-38.99262,-18.507954,-34.91426,-30.245634,-26.870743,-22.505823,-29.484066,-31.689938,-33.54179,-26.050232,-27.545105,-29.306015,-16.49047,-21.892593,-24.506573,-26.72171,-26.849304,-27.48169,-31.240044,-29.876778,-31.955559,-26.480505,-28.0052,-23.665958
-25.77116,-33.369003,-26.309324,-36.256012,-25.706581,-23.941132,-25.128094,-34.47282,-25.142593,-26.970512,-30.727621,-34.793133,-25.627316,-28.858696,-26.299585,-27.109306,-27.201706,-26.750189,-31.014437,-20.670418,-26.157547,-27.273346,-26.360504,-31.668278,-26.845158,-29.272617,-26.86039,-23.422604,-34.14772,-26.059914,-22.670662
-29.15192,-35.9686,-29.585735,-32.4188,-30.989336,-28.804829,-32.17737,-35.412476,-32.040977,-20.729212,-28.413982,-30.42618,-27.702074,-28.872974,-27.283821,-28.399868,-27.889853,-29.158543,-28.748768,-21.262379,-31.56266,-30.352991,-24.06521,-24.80184,-25.49974,-26.539742,-22.615255,-24.834595,-31.667286,-24.697474,-23.392624
-30.625467,-35.501137,-29.518408,-30.750233,-29.63293,-33.722633,-36.86719,-33.968826,-36.450665,-19.271017,-26.201668,-30.908539,-26.400866,-31.99165,-24.133131,-28.278448,-25.253805,-28.819244,-27.101627,-22.1578,-26.221191,-31.151104,-30.668068,-23.879837,-30.042633,-30.24897,-23.145288,-26.582289,-27.579407,-30.614202,-24.708681
-31.641924,-38.66066,-28.897892,-33.1176,-25.37166,-32.958603,-37.007004,-40.288925,-31.817404,-26.888649,-26.907564,-31.192116,-31.71256,-27.458263,-20.250168,-28.667158,-24.54903,-26.573465,-27.820175,-28.176628,-25.36525,-27.584263,-31.89804,-26.480007,-28.385239,-28.388365,-27.812424,-25.326069,-26.64079,-26.497673,-23.756119
-34.551353,-35.296158,-32.752953,-32.246613,-26.820274,-31.013477,-39.640545,-34.422173,-33.13029,-32.272617,-24.224281,-29.561089,-29.770084,-26.439697,-25.781609,-25.565891,-28.958538,-24.825092,-30.163929,-26.862549,-26.252161,-27.884464,-33.250202,-26.289148,-32.65487,-23.635601,-29.866245,-32.75855,-24.107182,-24.090128,-20.662785
-35.461628,-28.863192,-32.681866,-28.803528,-27.733475,-25.735312,-36.129665,-31.749327,-30.896458,-36.93477,-27.05727,-27.113117,-28.921244,-27.255299,-24.506968,-23.773739,-26.716524,-26.458687,-29.53355,-21.558613,-26.812876,-28.830793,-30.280338,-22.949856,-29.828785,-19.577726,-27.580547,-27.70581,-28.705421,-27.718391,-25.051388
-33.217068,-26.817608,-34.523434,-28.74923,-26.391697,-25.047974,-35.003006,-29.676804,-33.25982,-37.349552,-31.057178,-28.517277,-30.228436,-28.805368,-23.91103,-25.17315,-23.92161,-26.839537,-29.008034,-23.024702,-28.23942,-26.031782,-31.513855,-30.038366,-22.718904,-22.117617,-26.437511,-32.41323,-28.332848,-29.279247,-25.60605
-32.334435,-23.448265,-34.338654,-26.020924,-25.576536,-27.76357,-31.193607,-30.647673,-38.492996,-42.61118,-30.588036,-25.476408,-28.15752,-29.332624,-24.493225,-25.485365,-28.296913,-26.056776,-29.310993,-21.60302,-27.652233,-26.39095,-30.703226,-25.349915,-21.606089,-25.892063,-24.585907,-30.131214,-31.319502,-25.136812,-30.371492
-35.46912,-27.28257,-35.898758,-31.070759,-25.256706,-32.467663,-29.034077,-23.4459,-31.985413,-43.072235,-27.391998,-27.299473,-31.578808,-33.56164,-31.377071,-29.448112,-27.5365,-27.899105,-30.416267,-28.06929,-27.094585,-26.699228,-36.758442,-23.5527,-20.47552,-29.39973,-28.878,-27.41819,-27.660896,-23.570892,-30.727474
-34.672417,-29.751217,-36.261948,-31.063564,-24.433655,-34.468143,-27.06735,-24.805943,-32.380096,-41.83475,-27.83297,-28.650177,-34.749474,-32.547962,-27.508007,-29.468052,-24.805872,-28.76107,-31.99527,-25.057135,-24.814018,-29.702847,-35.20757,-22.700413,-23.839233,-31.143942,-27.996986,-26.164742,-25.653185,-23.566664,-32.368565
-30.18909,-31.78622,-38.72977,-24.9166,-28.300968,-35.50948,-28.625925,-24.454794,-30.90186,-41.191334,-27.08974,-25.556168,-29.027119,-34.339745,-25.754929,-27.582214,-24.867092,-28.434132,-33.843956,-24.696135,-21.88902,-29.828472,-29.635042,-24.6174,-27.893517,-36.216717,-29.415915,-23.989996,-28.738136,-30.374039,-32.510403
-32.419914,-30.881004,-33.998024,-30.458582,-31.901714,-28.395088,-29.754738,-25.140802,-26.405552,-38.374657,-35.034245,-26.088348,-24.516474,-26.781446,-28.297272,-27.87273,-29.528275,-26.550585,-33.279152,-25.273254,-23.901854,-27.095432,-28.133057,-30.87361,-27.85691,-30.1973,-29.552368,-24.501026,-25.899956,-31.43429,-26.907463
-36.54959,-27.82359,-31.205788,-29.49696,-27.414923,-30.32557,-30.706228,-28.605562,-25.455547,-38.377296,-34.494324,-33.061657,-31.434822,-26.273113,-36.819664,-27.72099,-31.239216,-29.197529,-27.688768,-30.177406,-27.408749,-25.858393,-28.7781,-30.724785,-32.557976,-24.769794,-32.138172,-26.965866,-28.46477,-26.661549,-26.364817
-31.517632,-31.122742,-21.582014,-29.930296,-30.132093,-29.00602,-29.848217,-30.823933,-24.146915,-35.972565,-34.37667,-28.442762,-32.880222,-27.958664,-27.383001,-25.678505,-29.369335,-31.574099,-27.542835,-26.384901,-30.88229,-29.885418,-27.920103,-27.9902,-32.21346,-24.00362,-29.014954,-26.752363,-31.229666,-26.559557,-26.295067
-28.765043,-29.324749,-20.179634,-21.118204,-29.55087,-29.175425,-30.881264,-35.440155,-26.462297,-30.312412,-37.105034,-29.410135,-28.421677,-27.41024,-28.189453,-24.897747,-28.385796,-32.959602,-33.315186,-31.91144,-28.33524,-29.711897,-23.12307,-30.222631,-29.021725,-28.926498,-31.408562,-35.897346,-29.82618,-26.406391,-24.239532
-34.255535,-35.28646,-24.7426,-22.129864,-29.80886,-27.205929,-25.62679,-37.61352,-26.075947,-24.14828,-37.46467,-30.04492,-24.365448,-28.256413,-32.312252,-25.888847,-23.712242,-33.180546,-35.972504,-28.852627,-29.212486,-26.44209,-23.600052,-30.875204,-30.97413,-26.358692,-26.829906,-34.892506,-28.579962,-28.282042,-26.703663
-36.62438,-35.115513,-25.01791,-32.20484,-28.933937,-26.90983,-24.193893,-38.6747,-27.8396,-24.907389,-35.899258,-30.298113,-25.758514,-27.311638,-29.014668,-25.354256,-27.72616,-32.890175,-33.77927,-28.843182,-27.606247,-27.671726,-29.02145,-27.71479,-29.407124,-30.58643,-32.35443,-33.369373,-26.966667,-25.607515,-32.247784
-36.993504,-36.323757,-29.08015,-36.08525,-29.560043,-31.972757,-31.05956,-41.11787,-28.425022,-24.539413,-36.8514,-27.707714,-29.187319,-21.39818,-29.806547,-23.430061,-34.672714,-31.024742,-33.228523,-27.74678,-24.999643,-29.192032,-26.656712,-28.094103,-23.800394,-26.16964,-32.531,-25.697147,-33.672596,-22.729076,-27.85412
-32.705734,-34.738625,-33.231525,-32.636074,-28.296717,-32.488083,-34.91891,-34.97004,-34.254223,-29.411095,-29.963953,-33.94434,-34.458252,-22.750637,-24.348793,-23.447937,-30.433651,-30.703476,-28.53645,-34.097507,-28.422878,-30.237309,-30.60968,-27.743618,-24.494122,-18.921402,-29.043682,-26.050306,-33.85118,-24.086285,-28.704552
-29.188671,-36.387203,-37.331287,-27.064545,-24.91307,-31.674582,-36.86369,-32.748497,-35.10211,-34.594067,-30.145634,-37.332256,-31.64378,-29.764889,-27.9351,-23.654118,-30.715107,-33.03962,-31.938854,-30.31207,-31.092144,-26.916836,-32.581486,-28.61828,-27.732788,-20.481909,-23.58073,-27.136951,-35.188465,-22.77161,-26.88466
-26.832832,-31.47013,-40.106384,-28.44759,-29.963985,-35.691444,-34.162495,-28.017633,-32.093624,-40.850124,-35.49922,-31.392021,-28.882507,-29.77029,-31.677406,-25.579777,-27.964054,-28.007751,-33.379627,-29.669674,-24.08188,-25.397621,-27.369856,-27.970198,-28.436356,-31.34962,-24.38449,-29.354794,-34.460915,-26.670834,-27.982
-24.745556,-26.03505,-36.509956,-28.482502,-30.940498,-33.707176,-31.463356,-22.413506,-36.44942,-46.341755,-33.42434,-28.959099,-30.241661,-30.53114,-34.29481,-26.23023,-27.175074,-28.59817,-38.78809,-25.37779,-27.05175,-33.060608,-24.471296,-29.595821,-29.518387,-27.940987,-32.15454,-34.221302,-28.287334,-28.880892,-25.204365
-29.541172,-24.08857,-35.288326,-31.402863,-23.93644,-35.816097,-27.6045,-24.9395,-32.38099,-49.361996,-29.746338,-32.271355,-40.274597,-29.632181,-35.201645,-27.909594,-26.289597,-33.814262,-32.459923,-25.755348,-28.104122,-32.05732,-24.256842,-26.178505,-25.172998,-27.180267,-29.838333,-27.270674,-28.064964,-24.28474,-23.34767
-35.993584,-34.924683,-36.733635,-31.000858,-28.282055,-29.56584,-27.186495,-30.830734,-27.441698,-43.587624,-30.236938,-36.407658,-32.377422,-29.146591,-28.049957,-26.138157,-21.798,-31.473568,-32.476345,-27.801296,-28.289326,-30.419952,-28.359352,-27.959633,-28.947435,-28.439098,-29.437199,-26.90781,-24.331514,-27.080837,-20.724966
-35.944008,-34.5616,-37.362034,-34.249435,-29.092548,-25.626316,-26.367949,-33.69941,-27.73916,-40.31334,-30.487892,-34.844566,-33.41997,-25.685638,-28.343367,-28.36633,-20.286959,-29.11375,-28.137787,-26.997879,-33.265995,-30.503654,-35.140984,-29.821266,-34.159767,-28.107143,-29.20247,-33.029892,-26.198498,-27.687626,-27.527544
-34.68432,-32.216835,-33.770184,-32.415398,-30.53587,-28.164776,-29.118607,-37.070564,-27.085434,-41.24633,-29.419611,-30.016586,-30.200382,-28.542421,-24.421684,-31.49253,-25.720978,-28.666765,-33.163563,-28.146662,-30.95922,-28.989492,-31.748072,-25.801022,-31.328793,-29.120579,-29.540365,-35.487686,-29.763512,-26.690247,-28.907139
-37.289482,-32.188988,-33.080177,-29.000183,-32.34305,-25.68913,-34.648098,-39.34357,-27.75153,-37.43873,-31.232723,-28.894043,-29.26424,-28.732067,-24.113785,-28.642277,-30.31445,-28.866531,-32.181282,-29.351925,-28.852743,-31.768103,-24.557396,-26.964077,-27.73978,-32.55236,-30.39823,-30.689564,-38.468826,-26.526485,-25.832035
-37.848736,-32.71382,-30.120737,-33.308178,-30.44941,-28.910696,-32.7968,-40.047752,-30.837532,-31.941408,-29.071056,-34.247242,-28.674166,-31.414925,-32.137333,-28.926945,-31.592724,-27.859642,-30.177155,-34.017616,-29.899067,-33.14662,-26.320736,-28.074497,-24.994228,-31.440407,-33.91122,-33.46536,-39.73573,-24.804325,-28.176563
-37.966087,-38.65853,-29.59695,-37.508083,-29.477175,-32.0103,-31.064629,-41.386353,-29.65995,-25.457317,-27.180214,-31.470646,-30.598282,-30.808733,-34.199093,-30.86021,-32.374027,-35.58415,-29.69682,-32.659016,-29.52182,-33.83132,-27.463806,-35.620075,-31.951073,-31.772997,-30.909397,-40.44812,-31.70395,-23.731815,-26.208168
-34.95959,-33.461243,-27.957588,-36.059593,-30.130121,-32.196285,-33.767406,-37.608654,-29.08973,-23.83791,-32.238815,-30.557539,-28.058939,-28.84409,-33.35064,-27.683083,-30.378683,-30.216805,-33.536602,-31.395416,-28.819118,-30.66186,-26.501934,-29.571198,-27.771717,-25.855837,-32.968678,-32.117542,-27.388721,-27.203747,-30.333916
-32.766743,-32.447575,-31.292202,-34.412697,-31.348942,-29.65099,-35.74993,-32.098488,-31.26037,-33.628365,-34.792187,-29.573627,-31.840288,-31.403927,-32.306778,-25.207298,-29.31144,-29.235937,-34.07862,-26.324402,-30.704506,-27.147348,-27.190521,-26.621502,-31.600677,-26.438316,-31.627253,-31.495571,-31.321215,-29.66993,-30.982527
-31.307491,-30.39624,-37.446133,-34.303505,-27.899984,-36.12237,-35.89556,-27.698967,-39.20028,-36.654354,-32.633606,-29.189194,-32.276352,-32.42772,-28.337687,-27.380499,-35.641315,-30.579689,-35.22305,-24.035137,-28.375803,-29.881077,-27.522,-28.879353,-29.849758,-30.75625,-32.044292,-28.969448,-27.110123,-25.240692,-29.321476
-28.158146,-30.023857,-40.150257,-35.718693,-29.300138,-32.514423,-31.953129,-28.018726,-35.082214,-42.268837,-31.953281,-28.38171,-30.341387,-33.62116,-32.47449,-24.973633,-36.096436,-31.091228,-31.41397,-23.072903,-24.738956,-30.076286,-29.834923,-31.165215,-30.157623,-30.475655,-36.247246,-29.471762,-24.938366,-24.33946,-31.499447
-31.558598,-38.02969,-41.59241,-32.628048,-30.171719,-35.156265,-33.391663,-33.085243,-29.047234,-43.527416,-35.181644,-30.087528,-29.736547,-27.32144,-33.9026,-29.126112,-30.03336,-33.167564,-31.690403,-28.369598,-33.307514,-30.765156,-27.142052,-31.94801,-26.256306,-27.30287,-31.193058,-28.681297,-31.430529,-28.404175,-33.444225
-30.82103,-34.493168,-39.756557,-35.081516,-34.35943,-31.835094,-28.364685,-37.964714,-27.680294,-41.342163,-36.854,-38.280357,-28.8838,-29.793938,-35.4994,-27.574812,-28.754753,-27.76282,-36.182262,-21.428976,-27.207933,-31.298748,-29.954868,-31.684532,-30.10508,-30.426468,-29.407394,-27.69474,-31.823528,-31.753965,-31.485231
-34.13155,-30.884212,-34.155376,-34.83272,-28.628792,-26.02266,-26.769379,-35.457043,-31.196571,-40.646576,-38.9135,-34.655716,-27.984133,-30.93879,-33.70479,-27.115217,-27.159172,-30.522625,-38.58784,-23.941206,-33.579124,-32.651985,-33.881687,-26.046501,-30.22127,-30.028048,-31.566113,-26.26308,-32.661835,-29.041782,-28.517374
-37.10636,-29.806416,-26.095161,-29.761238,-33.69953,-32.152138,-32.529007,-35.62832,-29.211472,-38.915043,-35.34291,-33.36315,-32.300323,-30.733986,-29.445488,-32.114006,-31.459318,-31.546606,-32.499096,-29.280165,-29.126305,-31.716627,-28.800941,-26.217215,-31.560822,-33.411892,-34.064087,-32.754143,-30.076801,-29.640358,-33.372833
-37.278774,-36.521023,-26.495665,-30.702593,-31.074623,-34.661842,-38.447227,-35.307022,-30.93359,-34.56739,-36.421204,-29.860147,-36.51218,-30.844986,-27.474394,-30.348083,-27.265186,-30.373901,-33.90125,-26.703232,-28.894163,-29.37061,-30.80595,-26.643093,-33.2613,-30.75689,-34.32508,-31.839664,-30.737076,-30.861502,-33.91985
-36.18524,-35.204605,-28.379578,-35.149868,-33.399403,-34.232506,-35.967598,-37.28181,-27.637823,-28.302708,-35.418343,-31.46004,-34.799328,-33.657455,-29.049599,-34.76745,-34.08038,-33.14774,-33.393578,-28.071898,-30.849339,-35.516205,-31.379438,-27.536049,-30.148401,-32.255016,-32.708176,-35.35241,-29.74592,-35.16882,-32.18834
-39.307438,-31.224503,-29.340302,-29.578863,-31.935165,-33.635708,-32.342316,-34.640106,-34.069027,-30.704433,-34.66306,-30.783638,-30.60101,-28.754911,-31.527117,-33.374134,-35.05675,-36.32928,-33.493374,-24.622562,-29.139706,-36.700726,-34.67526,-30.50692,-30.617481,-27.583124,-32.010456,-27.025347,-31.433996,-36.12561,-28.977955
-39.67176,-32.618378,-35.24588,-26.927485,-33.400867,-33.603172,-35.701923,-31.211275,-32.879364,-26.916874,-35.62221,-30.007202,-29.924072,-31.470856,-32.861076,-28.07956,-36.249725,-35.366005,-32.922176,-27.905304,-30.963837,-33.651,-31.651464,-28.097626,-36.384354,-24.64781,-37.0664,-29.372257,-31.144638,-27.585129,-29.570034
-34.678467,-28.680788,-38.3347,-29.815168,-39.27763,-37.931072,-31.445055,-30.340446,-31.585756,-33.097878,-33.252003,-29.014593,-29.21806,-34.587585,-33.224754,-26.507654,-29.042809,-32.21524,-33.356922,-29.896547,-29.162704,-29.336018,-32.144653,-30.989515,-28.703142,-30.602554,-33.201813,-30.7668,-28.567793,-26.657902,-30.57089
-34.340202,-26.9052,-35.941936,-27.950356,-32.402237,-30.842049,-31.28799,-27.273607,-33.42412,-38.37071,-29.238314,-32.503586,-26.505047,-32.80432,-29.234167,-29.469223,-24.068392,-29.472279,-37.717224,-26.020893,-29.387163,-29.844488,-32.475323,-30.76251,-29.9536,-24.355427,-28.80465,-35.458916,-32.278748,-29.813728,-32.585545
-35.94307,-34.536293,-34.346706,-29.179134,-32.768433,-34.7616,-31.077522,-29.107515,-30.43656,-43.36778,-33.541214,-32.49943,-30.115301,-26.510006,-27.358707,-32.480976,-30.489143,-32.546406,-32.69601,-32.715225,-29.400257,-31.090336,-31.594034,-28.706383,-28.933174,-27.02583,-29.616936,-35.25381,-30.915611,-31.295212,-31.967733
-34.561115,-35.362747,-35.32242,-30.114342,-27.769943,-33.473442,-33.330273,-34.886482,-30.886265,-42.668537,-32.8967,-32.388012,-31.133316,-27.757555,-30.611423,-30.688213,-35.482513,-33.16321,-32.335064,-26.137718,-29.277746,-30.490904,-30.393076,-32.840996,-28.136972,-31.899944,-31.805258,-36.338398,-31.92996,-29.84209,-28.408966
-34.512993,-37.374332,-34.92147,-32.11754,-34.36468,-33.81344,-29.337574,-40.343727,-32.813026,-37.815773,-32.108364,-32.178032,-33.273685,-35.344147,-31.35232,-32.199474,-33.85803,-31.746262,-37.439434,-26.972488,-33.438423,-30.537857,-28.33826,-31.653233,-30.59319,-34.040726,-34.774967,-28.81625,-34.846405,-28.421984,-31.055061
-32.94636,-34.082336,-37.762062,-34.93157,-29.572857,-35.829033,-28.461575,-36.791676,-25.541534,-37.52866,-30.990774,-34.976036,-36.71482,-34.069424,-30.856953,-33.402153,-27.469975,-33.73935,-31.006678,-33.984753,-29.351803,-38.8804,-31.41544,-34.844078,-31.116531,-33.537407,-27.338196,-29.580008,-31.875038,-31.531193,-28.938843
-33.466675,-36.897026,-38.324425,-34.867737,-32.737217,-32.18814,-29.607037,-36.191517,-30.46697,-36.446747,-31.869743,-31.443062,-33.850075,-32.595577,-31.490353,-31.27243,-26.767117,-40.9946,-35.722393,-30.578922,-32.15708,-28.658833,-33.00553,-29.011044,-32.055756,-34.474434,-27.450478,-32.153736,-37.46541,-33.283005,-28.887085
-38.16715,-34.34017,-32.325455,-37.32774,-35.12075,-32.958282,-34.679546,-34.161354,-31.070766,-28.331732,-34.01796,-31.32015,-31.035055,-29.849957,-30.283033,-35.073578,-31.707073,-34.57031,-37.905533,-27.430143,-38.739567,-31.055374,-34.215908,-30.80474,-27.633198,-31.17031,-33.164837,-30.53049,-32.861588,-31.734945,-32.705914
