-24.731598,-25.487751,-30.18436,-23.799889,-20.770967,-27.612629,-28.72871,-27.710838,-25.366566,-21.956146,-24.172543,-28.284882,-22.134642,-19.725147,-23.040989,-24.351315,-25.43169,-28.833082,-21.918636,-25.132183,-26.08792,-27.9616,-21.706467,-23.086992,-22.906506,-29.725922,-34.73739,-27.839424,-24.928411,-28.131308
-25.264954,-27.253525,-26.289295,-28.017677,-26.44909,-25.42326,-26.414057,-31.29385,-25.502861,-22.25922,-27.67811,-22.677092,-21.64856,-21.379356,-36.114025,-25.040833,-25.021107,-36.40073,-21.636505,-23.042862,-23.821808,-25.33317,-33.544586,-24.52211,-23.577164,-27.09356,-30.969297,-24.932888,-24.269938,-27.881594
-26.86197,-26.150583,-22.061739,-26.648146,-30.446575,-25.526123,-24.73128,-28.027617,-20.49015,-30.232485,-23.733852,-25.53888,-26.074806,-26.510006,-36.480827,-23.305328,-20.275345,-31.13768,-17.450218,-24.94477,-25.909557,-27.40356,-28.16446,-26.14407,-23.45136,-22.979126,-29.840782,-23.87217,-25.835018,-26.01715
-33.224148,-22.443672,-24.353352,-30.124363,-24.096514,-27.096783,-26.832113,-26.665644,-17.004292,-30.042015,-22.848135,-32.139904,-26.716925,-29.708965,-31.472363,-27.689705,-25.827705,-26.216648,-27.009083,-19.534311,-27.993336,-27.234825,-28.05498,-30.28291,-28.115929,-24.003353,-21.499748,-28.73006,-25.28054,-44.114925
-32.141674,-21.245296,-23.741905,-26.19587,-24.984144,-25.50987,-26.887032,-22.721277,-21.295715,-23.354515,-26.753181,-27.613686,-28.359959,-28.323671,-24.86568,-33.52528,-24.190838,-21.409027,-25.192616,-20.054127,-26.747484,-28.744192,-29.731646,-25.910534,-22.339802,-21.35121,-22.629879,-26.298615,-26.944744,-34.65796
-36.04892,-29.223019,-27.185799,-28.066963,-23.34584,-24.423626,-29.681427,-22.095081,-23.909353,-22.580597,-26.745052,-30.019344,-26.44826,-24.162083,-24.047241,-41.191284,-27.353922,-22.056732,-23.230972,-27.241785,-26.452148,-28.75119,-32.708042,-23.81147,-22.878365,-26.019325,-30.566746,-26.13782,-33.650745,-31.348724
-43.41802,-28.278534,-26.092205,-27.778685,-23.02287,-28.059599,-30.450953,-25.818504,-26.904327,-28.221912,-26.388147,-27.392216,-27.784746,-28.560434,-25.813705,-33.598938,-24.998627,-30.098219,-26.514568,-23.014282,-28.50579,-24.903831,-31.057175,-23.24355,-22.635958,-29.79306,-24.01352,-20.883812,-26.015127,-25.119698
-37.516705,-27.126333,-25.74619,-25.264462,-21.481686,-26.368912,-32.959293,-25.38119,-27.068787,-29.094687,-24.632355,-26.83366,-22.566315,-27.396294,-23.017666,-28.247536,-23.940472,-27.102272,-21.966473,-23.636513,-25.410288,-26.604568,-26.336452,-27.389284,-23.678015,-29.586393,-24.73418,-25.521393,-23.642683,-22.10765
-31.059534,-30.72791,-27.139683,-28.019081,-22.988853,-22.209003,-25.847065,-22.502682,-32.921127,-28.349318,-33.115517,-24.87022,-28.673359,-34.47485,-28.360397,-24.605997,-28.137894,-24.522547,-30.229322,-24.274818,-27.870754,-30.115522,-27.770687,-29.994926,-23.040648,-28.131252,-23.17023,-27.001072,-29.21018,-26.43186
-26.88193,-26.179033,-28.966557,-21.419266,-25.855434,-22.07761,-23.799118,-25.922007,-31.758724,-26.78104,-30.676147,-31.599827,-31.463964,-29.729471,-27.367764,-24.587807,-23.670486,-26.856335,-23.588821,-27.3036,-28.000889,-27.992039,-24.753035,-28.863974,-23.771885,-23.53941,-25.783667,-27.230816,-26.41935,-28.368898
-30.621155,-26.392067,-29.507935,-24.72283,-26.147152,-23.061722,-31.015509,-26.608408,-27.445648,-23.941422,-29.803509,-24.842857,-30.611334,-27.076216,-27.967354,-25.321901,-21.948193,-29.62272,-22.801266,-31.306871,-27.891819,-28.029356,-29.292238,-23.250746,-25.259335,-25.882149,-24.28088,-29.280352,-25.25449,-25.701813
-29.329792,-35.02688,-29.061441,-31.0113,-26.074041,-27.698917,-29.180447,-27.622852,-23.191042,-25.857803,-25.9733,-23.176748,-25.906136,-26.282711,-29.252537,-28.715887,-28.744446,-24.73038,-29.846992,-27.690525,-31.032894,-24.030102,-24.502914,-20.017784,-27.534567,-29.091507,-24.663988,-22.928467,-25.322796,-28.8299
-28.208378,-27.387228,-26.226194,-24.279861,-23.519798,-27.156834,-32.334045,-24.366348,-28.472723,-28.851494,-23.646414,-30.498804,-25.511433,-25.401527,-27.017889,-24.871632,-25.552036,-27.313675,-27.129017,-34.083218,-30.297106,-25.357067,-21.07851,-20.691082,-30.0898,-33.153873,-30.071066,-22.347874,-25.887041,-26.119007
-27.148375,-25.693403,-31.791183,-27.747114,-25.080193,-26.940546,-33.147923,-22.094612,-28.489912,-28.522097,-29.417528,-23.084375,-27.523325,-24.150747,-28.837383,-27.166393,-26.491325,-28.165522,-25.380583,-33.099697,-29.593454,-24.019672,-23.32607,-23.471561,-30.636852,-34.991547,-27.139158,-26.753218,-25.263351,-29.94029
-27.849445,-25.608177,-35.771736,-31.720999,-24.553839,-28.263597,-27.421093,-23.10849,-28.210598,-28.67498,-23.215141,-23.233025,-28.341507,-26.602978,-26.388947,-30.169605,-30.59016,-29.232346,-21.743132,-26.776539,-24.009035,-27.666039,-25.137749,-24.196327,-28.446577,-27.736992,-28.621458,-24.423237,-26.674173,-33.818523
-25.02845,-23.425446,-27.748924,-33.355858,-25.342337,-36.132076,-24.450066,-22.678528,-31.709385,-34.52735,-21.675022,-27.772665,-25.053709,-27.15115,-25.423641,-31.58167,-29.567192,-29.79177,-24.746506,-31.254253,-23.401451,-32.425747,-29.80075,-26.592995,-24.996841,-21.337585,-28.739616,-28.296755,-22.092594,-27.014843
-27.418758,-27.360315,-22.207455,-31.612318,-27.730448,-27.23287,-26.805914,-25.242353,-31.27013,-25.858187,-26.828045,-26.139717,-24.821615,-25.532196,-30.178558,-27.914202,-31.617964,-24.498833,-26.189417,-31.8091,-28.24967,-26.094433,-24.449137,-29.66901,-25.408707,-24.544584,-27.577824,-24.082405,-19.750698,-29.97107
-30.522217,-28.414951,-28.021114,-30.05037,-27.436209,-23.803734,-29.121487,-24.924152,-22.874115,-26.289972,-28.79639,-21.40033,-26.204908,-26.092327,-28.056675,-24.101484,-26.38155,-26.749462,-25.770367,-27.741873,-27.801777,-24.072226,-22.844948,-30.452993,-25.499664,-23.658186,-25.134169,-25.722202,-26.927624,-31.102654
-30.474684,-26.442226,-25.847788,-34.29455,-28.599327,-27.259098,-25.671375,-21.800404,-19.063808,-31.9187,-31.055141,-22.15374,-31.286558,-28.777788,-26.456772,-24.82671,-25.390652,-28.647678,-24.764097,-27.612,-27.96389,-26.113924,-27.794147,-26.588573,-33.930733,-21.681883,-26.380632,-27.497524,-28.037666,-30.346603
-31.028513,-24.322979,-25.551537,-31.030785,-23.97623,-25.651718,-24.896229,-24.240873,-24.252441,-31.617346,-25.667057,-28.696598,-26.67747,-26.06889,-31.01105,-26.546453,-27.08951,-29.167519,-22.758419,-27.156973,-20.022717,-24.705772,-27.15802,-25.38644,-32.8228,-26.805538,-25.837288,-29.217205,-25.232693,-21.418991
-31.546387,-27.73986,-27.78815,-29.878887,-26.498621,-27.696705,-22.726313,-29.863089,-23.813328,-29.047491,-24.573689,-22.924381,-24.14047,-27.907192,-27.542131,-26.336853,-22.378006,-27.521387,-22.646614,-23.170033,-22.040764,-23.272697,-23.819273,-26.755756,-30.406456,-30.205616,-23.956621,-25.507881,-31.00503,-19.66718
-30.166628,-30.22934,-28.78439,-25.674717,-32.849377,-25.63839,-24.89802,-25.041573,-26.732513,-26.439257,-25.781897,-21.040623,-31.415438,-32.425354,-27.829254,-32.497635,-20.587563,-24.469011,-27.599926,-21.007784,-24.737856,-22.898436,-22.461334,-26.972343,-24.324036,-26.265636,-24.880531,-27.218382,-38.352364,-23.277557
-24.335245,-31.46939,-23.80237,-26.376423,-28.727646,-21.997814,-24.70899,-27.500658,-27.187712,-27.954763,-24.687555,-28.570332,-26.256178,-30.915194,-28.608696,-30.115654,-21.362581,-24.018068,-24.216427,-25.050327,-26.413586,-22.101118,-24.950129,-25.954971,-23.099304,-27.976906,-25.352188,-28.90825,-29.741173,-28.991463
-27.662941,-26.565268,-24.607143,-28.202562,-26.229181,-24.170563,-26.559692,-28.06818,-29.91112,-25.624245,-29.50201,-28.666763,-23.563423,-24.48378,-29.892696,-28.843765,-29.39354,-21.512291,-26.742245,-23.166267,-26.617386,-21.370565,-22.487722,-28.118422,-26.698019,-30.821362,-24.376324,-22.82913,-26.626728,-33.53312
-31.087294,-24.872614,-25.736458,-27.604097,-23.176243,-26.112623,-26.442104,-29.301723,-26.297367,-29.638554,-27.846298,-27.867088,-29.971216,-21.496103,-29.993351,-24.6677,-30.497238,-23.311987,-28.453384,-28.761278,-28.724037,-25.227211,-25.409782,-26.190395,-27.08937,-26.735744,-26.380182,-24.158081,-23.869135,-28.43298
-28.23456,-27.217148,-26.034264,-27.992493,-27.085278,-35.946224,-24.480038,-25.248503,-21.440262,-28.615862,-24.250278,-26.103249,-29.697939,-23.445263,-23.028412,-26.785664,-28.121155,-23.643616,-32.11699,-24.130161,-27.331087,-25.536974,-28.040178,-26.61903,-25.636166,-25.529236,-30.781656,-22.836958,-24.813007,-27.995613
-34.554855,-22.702433,-27.832062,-26.886307,-26.514362,-23.841042,-23.715248,-25.204094,-19.913101,-29.393204,-24.393326,-23.25765,-28.436234,-30.265085,-24.355501,-31.398949,-24.131985,-22.48999,-33.221104,-25.129208,-24.317469,-21.385403,-30.324482,-25.774868,-30.215252,-28.139994,-25.775862,-24.096663,-29.63292,-25.553621
-40.39171,-24.199411,-23.966637,-19.415117,-27.766674,-22.263464,-24.894135,-27.992283,-24.603043,-29.022205,-28.396505,-29.71944,-25.1193,-25.500475,-24.396158,-26.249992,-21.96945,-21.07502,-29.007963,-30.499031,-22.955942,-20.523888,-30.287113,-35.960842,-26.70187,-23.2301,-29.183592,-27.202019,-27.422867,-21.6035
-41.737915,-27.503689,-28.548286,-19.556063,-29.33465,-25.368803,-19.312576,-23.195389,-24.098488,-24.620234,-23.983917,-26.087261,-28.841068,-25.7247,-27.778332,-25.957022,-26.027176,-25.530853,-30.034466,-28.618303,-27.535248,-20.804367,-27.11361,-24.456455,-24.220043,-23.4366,-36.658066,-26.812035,-26.13923,-26.802588
-36.56758,-30.639456,-24.745808,-23.078148,-24.378471,-30.229017,-24.930532,-22.335527,-23.7911,-25.69598,-21.854832,-22.974985,-29.208199,-24.760565,-24.928133,-29.079834,-28.940907,-30.837666,-30.26587,-26.126999,-30.516668,-27.889063,-25.598272,-24.900663,-24.921207,-23.795979,-28.333523,-34.726883,-23.469023,-30.515055
-35.211544,-25.908493,-27.962626,-22.88298,-20.61147,-28.97907,-25.947159,-25.876095,-27.912088,-27.848797,-22.826939,-24.473515,-25.400097,-23.394041,-28.828403,-27.017508,-31.246384,-26.261585,-26.963606,-25.662773,-27.124378,-30.286095,-26.771536,-28.545437,-30.03185,-23.636505,-20.853853,-25.87147,-22.357658,-24.391523
-29.289343,-27.025936,-26.252802,-23.285637,-22.560783,-30.896677,-27.580692,-21.384212,-33.89371,-26.087221,-24.485603,-26.886335,-24.223995,-26.600359,-26.407425,-26.636856,-31.956226,-24.076029,-31.361553,-31.029942,-30.41673,-24.566349,-27.383091,-29.999989,-26.999374,-24.365017,-25.335796,-26.375443,-22.184643,-22.577585
-31.06301,-31.803312,-24.564297,-25.891876,-26.073372,-27.71717,-32.022846,-26.816486,-30.981457,-21.343082,-30.250927,-21.999712,-23.744709,-24.835758,-27.19767,-24.934967,-24.75993,-30.723377,-26.647015,-28.800207,-26.814667,-24.983065,-35.22687,-24.92876,-25.72768,-25.268227,-32.494095,-24.034016,-21.991821,-24.21707
-32.979103,-29.231094,-25.616756,-29.579815,-21.20264,-29.742022,-34.552746,-28.696749,-25.936573,-24.049517,-29.236202,-24.091146,-22.754402,-25.854654,-22.679054,-26.818317,-25.303219,-26.167368,-22.416191,-27.876951,-26.6312,-27.355366,-27.56889,-25.846333,-24.867302,-28.713902,-28.614073,-34.25776,-25.809776,-22.149525
-31.455584,-33.123898,-25.524773,-31.79674,-21.10149,-29.542862,-27.165365,-23.313087,-27.61838,-28.833288,-25.856445,-23.969576,-25.35935,-31.396183,-26.1935,-20.717667,-29.119759,-29.253096,-24.618113,-29.538654,-27.24963,-27.818775,-25.876873,-32.120834,-29.438114,-26.109879,-23.68241,-35.592506,-26.31612,-22.712257
-30.460718,-29.007725,-24.292234,-24.261395,-26.184473,-31.080359,-19.547028,-23.299273,-27.338238,-26.313932,-25.494001,-24.56184,-25.800266,-27.654688,-30.426733,-22.290897,-28.157509,-27.558775,-24.401564,-28.299099,-23.26855,-33.686115,-24.68005,-29.79287,-26.783688,-23.199978,-25.323399,-33.136127,-25.163385,-22.335873
-31.371595,-24.078247,-22.626724,-25.574791,-31.42218,-25.772976,-19.738865,-23.961246,-27.127241,-22.376812,-23.218111,-24.512283,-25.083126,-22.43908,-30.385206,-25.894934,-24.582775,-22.087227,-30.127522,-24.692032,-28.322493,-33.59776,-27.44743,-21.982777,-26.648323,-25.424177,-24.80255,-25.351017,-25.101732,-26.32546
-29.122543,-18.515896,-23.794422,-23.003082,-26.386845,-26.279823,-29.598253,-28.050251,-22.051762,-24.979828,-25.028328,-25.029312,-26.52106,-24.751232,-27.980341,-26.055988,-28.539978,-28.035225,-30.179432,-26.844904,-26.784182,-23.927073,-25.649132,-27.967857,-27.240309,-23.164444,-24.699799,-22.982727,-29.258812,-31.418262
-33.160065,-24.038792,-27.807074,-20.776077,-24.260023,-31.598808,-22.445328,-27.102564,-24.18776,-35.220154,-23.15081,-25.552338,-28.093304,-26.58412,-27.213795,-23.873148,-30.788221,-32.65837,-24.94383,-27.040096,-24.728235,-22.60273,-30.957659,-31.79476,-25.403358,-27.780375,-24.825584,-25.451427,-29.625004,-31.04762
-29.980574,-27.583113,-25.708076,-20.600521,-25.792936,-22.797535,-24.859995,-27.697044,-20.178806,-26.750137,-28.856495,-23.857916,-31.108707,-24.21175,-36.35423,-23.694624,-27.478634,-27.165365,-25.559608,-26.949818,-24.969658,-24.670761,-27.368504,-28.713861,-24.127382,-25.421915,-22.153315,-26.59246,-24.330845,-30.360065
-32.206676,-30.728716,-26.329285,-26.9584,-26.818674,-24.367798,-23.964733,-27.288216,-23.403103,-26.51289,-35.26559,-23.105257,-30.524097,-22.707262,-27.93629,-22.420633,-25.762342,-23.427822,-24.175766,-24.401104,-28.26931,-25.76832,-25.233963,-29.739126,-29.450726,-29.25738,-27.279867,-23.998295,-30.46533,-27.971035
-32.512257,-29.08136,-26.395008,-24.54404,-26.666843,-26.773214,-28.62799,-28.914785,-24.274996,-26.696434,-28.656052,-28.97131,-29.509993,-22.359676,-29.458176,-20.504505,-26.33832,-25.115496,-25.980028,-29.100506,-26.88253,-25.36797,-25.900974,-27.650692,-27.561855,-26.9716,-26.739674,-22.980877,-26.60987,-27.564535
-27.376116,-27.650501,-25.066444,-22.669598,-27.701149,-24.598335,-29.210884,-28.313972,-28.735031,-28.321291,-27.690634,-24.981663,-26.346355,-24.397182,-29.374874,-20.497051,-27.886002,-25.835014,-21.994068,-28.287912,-25.695383,-25.08527,-27.970964,-26.111284,-23.5923,-31.189009,-23.372322,-23.705048,-26.69423,-35.391315
-27.309158,-20.923174,-26.807404,-27.148788,-26.027996,-22.800337,-22.802942,-24.8196,-31.150808,-26.0031,-23.9828,-26.129484,-25.368156,-22.931934,-24.880913,-29.50549,-25.976242,-26.916016,-23.877056,-23.570385,-27.309027,-24.858347,-24.983395,-26.550093,-23.659744,-25.44397,-26.990055,-21.671646,-26.80877,-30.981047
-35.07505,-22.761406,-25.542772,-29.333374,-26.907036,-25.273928,-23.906765,-23.63838,-26.41586,-24.58614,-25.66953,-24.460724,-26.671482,-27.186985,-32.359474,-26.031881,-22.524652,-26.63145,-21.784748,-28.414932,-24.89214,-25.863087,-25.383186,-25.8854,-29.568779,-24.260157,-27.693478,-21.742115,-24.73608,-24.852348
-34.056583,-27.232365,-25.27604,-27.83955,-25.24449,-23.841501,-28.289116,-27.068766,-25.771666,-21.500652,-26.2369,-25.374155,-28.24673,-29.117739,-28.506975,-25.786446,-25.768232,-24.289867,-24.740387,-27.993301,-23.656517,-25.908085,-30.517084,-27.50678,-29.05711,-23.765472,-21.953527,-28.188057,-27.361448,-24.819822
-26.395506,-24.749537,-23.535955,-30.044918,-25.637173,-24.291672,-25.30603,-25.253046,-27.840097,-23.039532,-28.199024,-28.46401,-29.493813,-30.268457,-24.609182,-28.441097,-30.538898,-20.625183,-26.745852,-28.558178,-30.725374,-28.444096,-24.39436,-31.374107,-28.547031,-23.843681,-22.809814,-26.559353,-27.945675,-31.764206
-24.355148,-26.088867,-23.915043,-26.28666,-28.452557,-25.122663,-28.710331,-27.28668,-29.594099,-32.082973,-26.810726,-27.99242,-25.619638,-22.36912,-24.589294,-24.78961,-30.541588,-22.30644,-32.196682,-30.021696,-31.292233,-26.16934,-25.024458,-28.049479,-30.872993,-25.140972,-27.31136,-24.004509,-22.652937,-31.39102
-27.722303,-26.232979,-28.980583,-23.782354,-27.295025,-28.525532,-28.073002,-25.688847,-28.404064,-30.751995,-29.512035,-27.921375,-25.882978,-24.827942,-25.341457,-25.212563,-29.081337,-27.13329,-32.175434,-31.49254,-26.228313,-23.383722,-30.889793,-28.52092,-30.938995,-32.17434,-32.601635,-25.668064,-23.220339,-24.916039
-31.907099,-29.168854,-31.782892,-25.745243,-24.974178,-31.208883,-23.971266,-25.245289,-28.77293,-31.449228,-28.346004,-32.189434,-25.52554,-20.224472,-22.920918,-24.395447,-26.10916,-26.715076,-22.488232,-24.087475,-21.83422,-25.686094,-30.224615,-25.304558,-26.80646,-28.222725,-25.028042,-25.573057,-23.53453,-27.295742
-29.717472,-24.08524,-26.653875,-25.55629,-27.113789,-26.180742,-25.431675,-24.707062,-25.893246,-27.37038,-25.659718,-33.943714,-26.098856,-23.395195,-25.0671,-28.468414,-26.279484,-21.66132,-26.370539,-23.81455,-25.959969,-28.95642,-28.056164,-23.120823,-27.330666,-28.153019,-28.625399,-25.101603,-25.215204,-23.90064
-29.50145,-23.916857,-25.522045,-22.942738,-23.743065,-23.75418,-24.442215,-28.409191,-29.796518,-26.947144,-26.80893,-26.637794,-32.425453,-29.683489,-21.071781,-29.107023,-28.657774,-22.999126,-27.488993,-29.623627,-25.957003,-31.55505,-25.70551,-29.343307,-22.459631,-23.268013,-26.353489,-31.049723,-24.515184,-24.926327
-30.148952,-25.176456,-25.430027,-30.425,-22.565533,-27.550133,-21.195549,-26.52768,-30.519016,-31.05136,-31.20287,-20.999626,-34.521614,-25.866941,-22.744232,-24.406755,-24.124798,-23.136692,-31.619047,-25.322962,-26.583538,-25.542587,-27.394295,-28.597387,-24.797789,-27.226894,-25.040325,-29.74014,-25.646759,-23.937765
-30.300919,-23.452349,-27.23505,-26.846478,-22.239868,-25.269474,-26.49188,-23.423456,-26.543043,-34.551437,-26.416733,-22.809351,-31.598314,-26.168396,-30.083652,-23.236729,-22.920483,-25.37959,-30.224161,-22.488522,-25.221514,-28.334763,-29.82294,-23.466492,-28.623398,-29.99225,-24.498375,-24.538578,-28.31263,-21.39044
-30.427961,-29.18299,-20.309563,-24.216473,-24.201336,-24.84579,-27.491974,-27.710701,-25.575207,-26.66593,-25.538261,-23.746864,-27.210827,-28.049107,-29.180132,-22.142033,-21.57192,-28.286947,-26.090908,-24.687689,-20.57148,-29.995638,-29.475859,-26.646814,-28.46245,-29.663301,-20.118603,-24.05303,-25.728605,-26.875523
-25.897982,-25.309185,-23.058796,-28.29056,-27.423231,-26.995857,-27.40017,-28.100496,-26.971495,-23.147282,-25.31544,-23.488297,-29.72501,-31.59748,-23.33571,-25.860678,-26.974586,-27.434475,-25.807808,-30.113491,-25.956205,-25.792027,-26.192322,-27.970238,-26.244131,-28.476624,-26.239548,-27.358465,-27.13822,-27.330982
-29.569523,-24.965706,-27.083738,-27.424332,-28.663609,-26.40175,-28.78895,-30.69465,-26.319069,-26.083015,-23.710098,-30.490067,-26.841452,-28.113186,-26.533867,-27.061357,-26.961145,-22.536469,-31.952356,-28.174944,-24.985487,-27.494764,-20.071934,-27.12411,-26.095293,-25.793888,-24.059097,-30.249226,-24.588533,-26.922796
-29.02807,-24.5043,-24.504345,-27.089825,-20.207073,-27.011087,-27.140366,-24.349676,-24.838657,-26.742376,-25.723503,-28.07552,-24.402544,-24.110943,-32.037216,-22.59037,-22.600292,-21.18328,-27.316557,-24.957693,-26.001957,-24.912975,-21.933823,-25.445305,-25.94966,-26.958961,-23.33828,-23.289131,-26.398918,-29.829453
-30.992506,-23.772,-25.85033,-30.769676,-22.05038,-29.147985,-26.182106,-23.956825,-22.799139,-25.38144,-29.888332,-29.741028,-28.241577,-24.679295,-27.338139,-23.055523,-26.96769,-25.241497,-27.124989,-29.595081,-27.260502,-27.073597,-25.670488,-26.298477,-25.58751,-29.30873,-23.677982,-20.467754,-32.08829,-27.119217
-27.822231,-27.128757,-32.964558,-26.862381,-27.836313,-28.146193,-27.701283,-27.20847,-23.06334,-26.308405,-29.340273,-30.698914,-25.530256,-27.626453,-22.068638,-27.903286,-29.625275,-27.151451,-27.375883,-35.52059,-24.056946,-27.726181,-27.618267,-27.970629,-29.183187,-27.78637,-24.468346,-18.734644,-25.545673,-26.386665
-30.999723,-28.520025,-27.826168,-24.214993,-26.126537,-28.260895,-28.265345,-21.375355,-25.771355,-26.711388,-22.489815,-29.403315,-22.178282,-26.752647,-21.569735,-27.231445,-30.476383,-31.01415,-30.122967,-29.792585,-26.574516,-24.95914,-30.656149,-26.328112,-28.625134,-27.065788,-30.357239,-24.681541,-21.152458,-24.218506
-28.37293,-25.56761,-27.464138,-23.297787,-25.65572,-24.731731,-26.492893,-25.3955,-25.379763,-26.553854,-25.91948,-29.601456,-29.739302,-26.519798,-24.008656,-28.119406,-30.947113,-31.469234,-30.34095,-28.127344,-24.654823,-29.661219,-30.135925,-23.230793,-23.299347,-29.827473,-34.60871,-27.099743,-28.08011,-23.622007
-29.10909,-25.226313,-24.80735,-24.516624,-26.185577,-27.79165,-26.394846,-24.189812,-23.830658,-29.845316,-25.029049,-24.10725,-28.272123,-24.988113,-23.750591,-23.317768,-24.333189,-27.353981,-27.196426,-18.744913,-29.68949,-28.510555,-26.934658,-22.132835,-27.79435,-27.745153,-24.605259,-23.564112,-22.774958,-24.568495
-35.324238,-24.4383,-25.032995,-26.306793,-24.81104,-28.762053,-28.91889,-21.925917,-26.435051,-23.724655,-22.991581,-29.5377,-26.032171,-26.662626,-25.89132,-23.814047,-26.888378,-25.725399,-26.464283,-19.312782,-29.27013,-30.073195,-25.16189,-25.920824,-27.201244,-26.854448,-24.074085,-24.292168,-24.779106,-23.736244
-32.869495,-24.448732,-31.030497,-25.851833,-24.939568,-23.55148,-25.155972,-25.040234,-23.192167,-25.911728,-23.2444,-31.299427,-29.111137,-26.279345,-24.380314,-24.663284,-25.654041,-26.090168,-25.56172,-24.844799,-23.855576,-28.900452,-24.128849,-27.764202,-25.542025,-22.980581,-22.27515,-31.061684,-24.896881,-21.394331
-28.35109,-25.740553,-24.355791,-22.410603,-27.285059,-27.888386,-22.775782,-30.180935,-22.997566,-20.66861,-24.707489,-24.356133,-33.83195,-27.304815,-24.694855,-25.050652,-29.462017,-30.778215,-26.904413,-26.237583,-28.963509,-28.541494,-26.534327,-25.846012,-28.20378,-21.14896,-29.72102,-24.582407,-25.245232,-25.85493
-26.870184,-24.527508,-21.017769,-22.073006,-27.440956,-29.94419,-24.455135,-27.616394,-24.03305,-19.795923,-22.708786,-20.855228,-26.540737,-23.230412,-24.666142,-24.652298,-31.280529,-25.351109,-27.524576,-28.612413,-24.274866,-29.266748,-26.136892,-24.525545,-25.105383,-22.547886,-31.411404,-22.351936,-24.667408,-29.694815
-25.580784,-23.207489,-26.847782,-24.738888,-33.72592,-23.712612,-23.046436,-26.10974,-21.325325,-21.99533,-25.355097,-26.054289,-29.70073,-22.700876,-24.874205,-27.238255,-32.148926,-22.950089,-27.605099,-24.37524,-30.584938,-25.807064,-28.330307,-27.797684,-28.04111,-21.93368,-30.127811,-28.982302,-27.673723,-25.104263
-24.02261,-30.45348,-27.076813,-28.699942,-27.465376,-22.173443,-20.92115,-28.507132,-23.97411,-27.21681,-27.712658,-28.317585,-26.917282,-26.008808,-27.152096,-21.79374,-25.007072,-25.742023,-27.645016,-25.911753,-25.555466,-25.05287,-26.911886,-24.407318,-30.398441,-25.11852,-27.850513,-27.512714,-28.397594,-27.661068
-29.144758,-28.044552,-24.241806,-21.465782,-24.478115,-24.685658,-26.2251,-25.956081,-23.956322,-27.93105,-25.801262,-26.04118,-23.26728,-24.440834,-26.390692,-20.48498,-20.661278,-28.618544,-26.261398,-27.96264,-24.255627,-27.136711,-24.893417,-25.24264,-29.420183,-23.66282,-28.622864,-28.285471,-28.933369,-27.256199
-32.255836,-24.764833,-26.692028,-26.528765,-28.652073,-24.7769,-24.018059,-25.995209,-25.444506,-29.986803,-28.148233,-25.932808,-30.816261,-26.877817,-26.03572,-26.948277,-26.30025,-29.324734,-24.975853,-25.482618,-28.493097,-24.184944,-24.257385,-22.547987,-22.714848,-23.81044,-24.386986,-28.769176,-26.3909,-28.640198
-27.526081,-24.084484,-23.7574,-27.985018,-27.149763,-25.622265,-23.573114,-26.62209,-28.706982,-29.201353,-28.491756,-24.01719,-22.680397,-27.888712,-22.400608,-27.281956,-26.326778,-29.853289,-25.176346,-27.577702,-26.796768,-22.86512,-22.914082,-23.224947,-26.125551,-25.67226,-23.357994,-25.037613,-30.647572,-24.39373
-28.42447,-22.583447,-25.434517,-27.253267,-25.815006,-26.32441,-27.944187,-24.091246,-28.776554,-26.364538,-27.750433,-24.750374,-23.566504,-26.249184,-25.31161,-28.715298,-27.461452,-26.79049,-28.95485,-27.735384,-28.311136,-25.363392,-25.62425,-23.337206,-26.410282,-25.92723,-26.59813,-27.519634,-28.101223,-28.6907
-31.85098,-27.10982,-28.384235,-30.959217,-23.987959,-25.225542,-26.028755,-27.810991,-31.461199,-27.5202,-23.541794,-26.633102,-25.194649,-22.60538,-27.315445,-25.394567,-24.45409,-25.014091,-25.870852,-26.533798,-24.865017,-25.14534,-25.339481,-25.78402,-26.107279,-26.747448,-25.004633,-26.379213,-22.866426,-27.208477
-30.828474,-24.63937,-27.268557,-23.777231,-28.15581,-26.21499,-22.988724,-30.804451,-27.961655,-25.739513,-26.833452,-27.067831,-23.474281,-24.908993,-26.546669,-27.820328,-26.955818,-28.197414,-25.759167,-26.128767,-25.909903,-22.913727,-29.05462,-25.651695,-23.35923,-30.520628,-26.259747,-25.579185,-23.809147,-27.653072
-32.86817,-25.395065,-24.860474,-25.142656,-23.866302,-23.737999,-30.336113,-25.70745,-27.794506,-27.8572,-24.327227,-28.878996,-22.697235,-25.663425,-22.949497,-30.208132,-23.913784,-23.87556,-29.311687,-27.624342,-23.750332,-24.305763,-28.546381,-23.196335,-24.42722,-32.144554,-26.427498,-27.931715,-28.938402,-27.544106
-30.530325,-27.081993,-25.5709,-25.346535,-27.241737,-23.19204,-30.765688,-23.914192,-24.711205,-28.141203,-25.959396,-24.881954,-24.323689,-30.491539,-27.735907,-29.215921,-23.010246,-26.687904,-27.5141,-26.800388,-27.772964,-28.429512,-26.225931,-26.991144,-27.16097,-31.545303,-24.944273,-29.011349,-24.793777,-28.531643
