-14.5998955,-13.432704,-11.847204,-11.288075,-8.264949,-7.724501,-9.900695,-12.118707,-12.3655,-6.6539097,-8.680606,-11.104255,-7.3730936,-10.017117,-9.949694,-8.008764,-7.3701115,-14.101482,-13.673876,-12.849427,-13.606608,-15.232419,-10.046404,-9.332508,-10.80644,-12.87227,-18.807959,-6.768568,-7.3665676,-9.449411,-14.074517,-15.358496,-15.150283,-12.766943,-8.46858,-19.73983,-9.778084,-9.924263,-8.366394,-16.670444,-13.932817,-13.415774,-11.632986,-17.50315,-7.0610056,-7.77337,-13.613431,-9.843976,-5.6636314,-10.220055,-17.306068,-7.405596,-12.80932,-5.6055546,-11.739635,-9.052425,-6.5310965,-10.055042,-15.747585,-10.019433,-8.766089,-10.087401,-11.482952,-13.593679,-11.339962,-14.333239,-6.449786,-11.7168045,-10.610914,-9.84254,-8.5209465,-14.908989,-5.787524,-11.443915,-11.316679,-19.25682,-18.09773,-9.585894,-9.730784,-13.754041,-13.256237,-8.815357,-12.763412,-11.912355,-7.790565,-6.7273636,-12.197879,-7.8734555,-16.776691,-12.73054,-12.117129,-14.851901,-14.705919,-18.085857,-7.503643,-11.402662,-8.564223,-14.703514,-8.347866,-11.337517,-9.241095,-11.012086,-8.400343,-12.13863,-11.735725,-10.694967,-8.58334,-7.9174986,-11.227085,-19.769869,-9.430869,-11.460762,-7.480521,-11.10652,-7.614443,-11.924969,-10.113134,-10.440329,-7.088646,-10.589481,-9.451354,-12.8567295,-17.153881,-15.167259,-7.103058,-13.067759,-14.945443,-7.5702233,-15.70949,-6.6026907,-13.162944,-12.719065,-13.002543,-12.565341,-10.863873,-8.885002,-7.963325,-9.782297,-12.712962,-6.2525873,-18.005463,-6.759763,-6.934064,-6.458956,-11.933811,-7.7027297,-11.862095,-13.630514,-11.341858,-15.630424,-12.73007,-21.768223,-12.291142,-7.833523,-13.202972,-11.452526,-11.460746,-17.055042,-9.370918,-15.559945,-10.263709,-8.199777,-17.850292,-12.13652,-14.472559,-12.511705,-9.923401
-17.321266,-12.780882,-11.787561,-9.303391,-10.343266,-6.811946,-8.201548,-6.123288,-13.401093,-11.807399,-14.862881,-10.827873,-13.359036,-11.916906,-11.011278,-12.734367,-10.656108,-13.160816,-9.198006,-13.29771,-14.476185,-14.6199665,-15.029047,-10.197247,-6.279236,-10.04077,-12.688549,-9.6664505,-8.066494,-10.023247,-12.336447,-13.212896,-9.021703,-10.986019,-12.341839,-17.117699,-9.177217,-11.107848,-12.426098,-10.198387,-9.903764,-12.379181,-13.203569,-13.927978,-6.7621517,-6.083889,-15.959227,-6.5858126,-7.2723274,-7.679011,-16.854155,-10.994891,-6.5131817,-18.17818,-10.701244,-13.795059,-15.273811,-17.262535,-14.541931,-7.442924,-5.3262177,-4.8547363,-10.87965,-13.90872,-15.659973,-17.077496,-9.056093,-13.814505,-14.255394,-12.182614,-13.901799,-13.148645,-9.45495,-12.675087,-13.996415,-13.926848,-17.622118,-11.902191,-11.913555,-12.206715,-9.58422,-10.878863,-11.761264,-17.940615,-6.3027954,-5.266774,-14.118614,-9.474067,-14.137598,-20.88713,-11.93787,-10.899494,-11.6965,-10.193674,-6.252532,-9.761474,-4.4355555,-10.861158,-11.624485,-12.48565,-5.62924,-7.5507855,-16.315886,-10.983892,-8.521392,-6.2320747,-5.5381823,-9.239888,-5.9297523,-10.981762,-6.4062014,-11.609266,-9.661337,-8.387314,-6.897689,-14.276605,-9.243919,-8.407232,-11.411102,-17.002842,-10.369783,-10.656973,-10.045458,-11.674532,-9.640497,-16.036024,-10.109116,-13.096508,-10.152748,-8.635272,-10.743321,-14.940584,-8.959778,-13.860208,-10.816618,-9.216433,-9.949607,-10.769661,-13.229067,-10.990664,-15.482693,-11.38978,-8.655058,-8.598113,-14.371553,-14.470529,-8.835098,-13.860861,-11.761362,-12.058985,-12.743431,-18.449413,-15.237554,-9.923624,-8.964606,-11.5745735,-8.446312,-12.688372,-6.8266687,-14.583845,-7.6779737,-11.935078,-11.6524,-14.130013,-11.738993,-3.5623798,-11.77915
-12.966138,-13.602162,-13.549344,-8.275126,-13.581884,-9.701043,-12.657244,-11.213517,-11.2575035,-7.0141716,-11.241376,-9.748846,-8.930218,-13.088696,-7.642701,-9.915995,-12.1663265,-6.499608,-7.723681,-7.71165,-11.680877,-12.942425,-9.754459,-8.081443,-7.9766655,-9.150866,-8.233301,-12.196313,-10.513923,-11.694038,-12.257549,-13.902001,-10.225311,-9.405531,-13.015524,-18.000507,-8.987145,-12.851581,-16.117123,-8.018152,-12.4837055,-16.448477,-11.175829,-7.4078093,-9.430126,-8.606955,-10.219825,-9.857473,-14.778653,-9.38636,-8.221336,-8.62949,-11.717678,-9.92371,-10.339659,-7.7490206,-11.3003235,-8.295601,-8.509526,-3.9908,-7.8705864,-6.1562643,-12.159519,-8.563207,-8.817103,-11.120831,-6.172658,-17.191587,-12.282792,-9.708332,-10.888341,-12.25316,-15.145709,-15.586082,-9.145489,-11.904769,-16.715141,-17.03845,-7.6105638,-7.6147795,-9.406873,-13.468291,-11.178074,-14.516582,-11.173021,-13.89013,-16.266125,-11.437881,-12.197088,-15.545815,-12.578463,-17.705132,-9.670069,-8.169077,-12.224656,-9.213217,-7.18056,-17.58899,-18.118416,-9.357517,-11.405275,-9.736921,-13.242418,-17.855448,-11.986257,-10.035442,-7.113346,-9.537605,-9.352516,-7.8373823,-11.840702,-11.711912,-6.7017145,-14.245551,-11.148144,-14.438495,-12.971878,-6.896489,-9.039595,-17.0858,-12.016976,-10.687216,-9.28714,-5.21877,-14.549182,-14.220278,-7.420685,-16.07483,-8.86143,-20.188639,-11.9502735,-14.600339,-11.9529,-12.801418,-12.071375,-9.907513,-10.777541,-8.401709,-14.963592,-11.839392,-8.627456,-12.223894,-12.004474,-11.076707,-14.848175,-9.291005,-10.441647,-15.6702795,-13.404009,-10.87289,-12.430349,-17.515057,-15.322785,-11.922773,-10.43766,-10.474747,-13.354724,-12.73716,-9.892847,-12.037989,-10.296835,-7.7196326,-12.139259,-10.350538,-12.04729,-9.302034,-12.144859
-11.646651,-8.404225,-14.652591,-7.1892347,-12.5721245,-15.24239,-9.80086,-15.378452,-8.180789,-11.16729,-14.136098,-13.532764,-7.69228,-11.725383,-11.018631,-11.401669,-11.451418,-11.832436,-21.872494,-6.576049,-11.40679,-11.424535,-13.297657,-11.217291,-13.739038,-12.339417,-11.360701,-10.967718,-10.528147,-10.242607,-10.864196,-8.468961,-12.918121,-10.979452,-13.844779,-15.281223,-11.682015,-7.8241105,-24.254803,-8.75964,-10.656649,-17.879475,-9.593174,-10.496759,-11.465396,-13.884455,-5.030422,-8.077347,-11.506755,-14.090556,-5.9951115,-13.696406,-10.869574,-9.647371,-14.288706,-11.520311,-7.8955507,-7.3849773,-10.979689,-11.13005,-6.8309994,-11.191267,-5.8220778,-9.549999,-7.525878,-8.326885,-8.075857,-10.687895,-10.076412,-9.350168,-9.792201,-10.51039,-17.85546,-12.389655,-12.486928,-12.584137,-9.197869,-14.201731,-12.783312,-10.581687,-13.849397,-8.200838,-10.4706745,-17.241617,-9.163111,-12.668478,-14.545235,-18.25406,-10.922144,-13.694354,-10.225752,-7.8309083,-6.47635,-12.047806,-13.871387,-12.054737,-10.198883,-16.22594,-8.537992,-10.619264,-10.4372425,-8.071176,-13.053358,-10.87268,-11.622192,-8.488895,-13.050831,-14.784751,-13.931946,-16.066084,-14.118805,-13.39295,-4.055278,-12.4938755,-16.013096,-8.263165,-15.01252,-6.883484,-16.746227,-17.519215,-8.5788765,-10.172353,-12.419625,-7.702152,-10.575672,-14.06441,-8.243246,-19.273659,-12.857614,-17.808178,-13.234918,-16.962914,-15.518979,-13.672273,-7.5831814,-10.732475,-8.450774,-7.2803087,-10.765163,-8.41235,-9.883457,-15.725851,-9.514251,-8.126671,-15.064563,-9.294817,-10.663927,-18.304234,-12.508318,-13.388639,-14.474692,-9.815552,-11.508224,-10.47278,-11.452114,-9.579922,-11.606714,-13.379661,-10.732454,-8.881864,-12.726492,-8.798609,-14.30761,-10.060663,-7.1830425,-7.5924826,-6.6251335
-8.986936,-5.520357,-8.880962,-6.433154,-11.996155,-15.457026,-11.010233,-9.62393,-10.82869,-10.055608,-11.9122715,-12.983282,-9.844887,-9.435162,-9.605179,-14.92679,-10.55587,-12.784893,-23.360601,-10.647865,-13.277375,-7.469227,-12.977442,-9.401543,-6.431468,-10.378679,-15.092338,-10.097981,-8.986736,-12.125874,-12.515605,-11.272356,-11.488337,-5.710267,-9.985294,-9.68202,-12.541299,-7.5849066,-14.270697,-11.79163,-14.750147,-8.745253,-9.037041,-6.4898148,-17.62022,-9.429409,-6.8284416,-6.8853884,-14.036497,-12.861296,-8.910849,-11.014502,-13.175512,-10.55272,-10.927472,-14.275533,-13.760373,-10.277159,-9.869489,-10.999088,-10.874674,-14.238905,-7.485874,-10.066295,-8.212795,-5.8195047,-15.105327,-13.159945,-11.734278,-10.472174,-10.870023,-12.604766,-12.906223,-13.027674,-9.860429,-9.8042,-6.90594,-14.615974,-14.377169,-15.216434,-12.330788,-5.9592257,-8.385841,-14.195933,-11.977757,-8.301224,-12.623051,-11.311502,-12.923097,-14.610972,-7.2558565,-5.5180197,-8.286389,-17.505236,-13.411985,-8.67482,-12.158434,-15.657937,-9.965461,-11.012039,-5.060317,-10.585223,-9.950273,-12.044756,-10.395805,-11.988803,-9.38082,-12.034902,-11.164035,-14.899154,-10.30341,-11.762033,-9.751901,-10.040721,-9.412066,-7.8672714,-14.8731785,-5.464575,-13.882844,-9.90575,-11.801511,-13.449561,-11.142633,-8.790659,-10.896391,-10.691703,-13.274206,-10.400713,-10.34392,-12.310332,-11.628311,-8.800146,-13.414005,-17.956379,-8.838558,-11.36372,-15.30128,-10.488628,-11.33662,-11.1172085,-12.618911,-11.888605,-13.991689,-6.7743406,-11.226385,-12.324499,-10.726406,-17.322845,-8.45797,-15.439723,-11.478656,-10.606704,-11.916951,-7.674031,-12.022364,-6.991749,-6.242261,-14.004875,-15.0202265,-8.381257,-9.424088,-9.208203,-11.379026,-10.285415,-7.653555,-9.341213,-10.190581
-11.048049,-7.552046,-10.377283,-13.390484,-7.5611033,-18.726068,-13.304367,-8.144505,-10.320289,-9.12599,-8.884113,-10.779858,-13.790099,-13.100855,-8.435975,-13.838755,-6.0920753,-11.375467,-9.513559,-11.37042,-9.312851,-7.687444,-12.411294,-10.151954,-6.8737946,-10.953333,-11.477318,-11.229071,-9.999413,-13.357795,-15.754982,-10.237637,-10.649028,-7.803271,-9.653603,-8.386165,-14.874854,-10.670185,-10.538562,-4.498392,-8.833811,-11.747567,-11.793741,-8.212808,-9.065405,-8.652346,-11.241322,-7.151991,-10.620403,-12.595505,-12.489311,-10.605474,-9.131656,-12.606322,-12.073317,-10.312279,-11.311983,-7.0062675,-12.104493,-12.842421,-16.244692,-17.015835,-10.54391,-10.210749,-14.769905,-7.359083,-14.917516,-9.800264,-14.702566,-16.189344,-12.293809,-6.986768,-10.702218,-13.132855,-14.029048,-8.595501,-13.991167,-10.384712,-11.543579,-12.720448,-9.264622,-9.299213,-8.056925,-15.657204,-11.848862,-9.206881,-13.39098,-10.286491,-8.778869,-17.77827,-3.6071787,-15.520499,-9.340852,-15.907994,-14.648389,-10.595447,-12.504809,-11.755135,-15.45452,-14.93707,-6.988488,-9.023743,-10.091914,-9.165371,-11.755014,-11.798164,-7.829897,-11.264105,-12.020071,-18.606152,-8.587889,-14.173486,-13.163317,-11.012682,-12.233072,-10.674469,-13.94622,-10.799555,-12.609682,-9.325056,-12.774537,-15.171586,-11.141344,-10.323058,-14.795252,-11.583532,-12.251541,-10.465649,-12.1698065,-13.267973,-13.0317335,-4.4513435,-12.111089,-17.309898,-12.827623,-13.253901,-11.781904,-7.7134876,-10.952408,-9.519292,-15.272305,-11.26296,-14.249669,-8.028122,-12.23006,-14.208034,-11.944525,-12.957448,-6.5610037,-12.587786,-11.799608,-19.18105,-12.502714,-13.524449,-17.676807,-10.5447445,-8.314441,-9.923047,-12.335446,-8.431896,-7.172742,-9.03668,-8.633245,-11.964464,-7.1948214,-16.162296,-12.151996
-13.457834,-10.183786,-11.062873,-9.669134,-5.8484592,-13.089428,-12.02403,-15.6041975,-10.130617,-12.119271,-9.074019,-8.764522,-12.17944,-12.937024,-12.987329,-9.222927,-9.213866,-8.22728,-11.659679,-14.592755,-9.179852,-10.943541,-10.134219,-12.89013,-7.545661,-10.09523,-11.151562,-11.93038,-12.213007,-13.032575,-9.954129,-7.8221054,-8.458813,-10.280194,-12.881649,-11.504673,-11.655188,-14.578611,-11.611986,-6.965622,-8.239746,-13.08298,-10.922667,-10.388518,-8.339903,-11.403942,-18.407928,-11.519076,-15.377437,-10.083349,-13.117189,-11.555247,-12.65534,-13.560577,-16.371235,-10.050638,-10.038416,-10.558359,-11.295475,-10.024418,-15.6245985,-18.652395,-10.736526,-12.328215,-10.148693,-11.685232,-13.122788,-8.196075,-8.490574,-13.877171,-15.853041,-11.129188,-10.757065,-13.532993,-13.115454,-10.260889,-7.0132647,-6.9432163,-12.34516,-6.4588366,-10.813612,-12.137911,-10.987156,-10.729028,-11.683427,-9.933989,-8.940226,-12.727646,-10.038921,-7.897572,-9.165107,-17.517359,-10.649454,-11.589901,-25.886984,-7.5455637,-13.168076,-11.731268,-8.6315365,-12.362795,-7.192176,-8.121286,-11.863337,-14.223721,-12.806831,-10.173363,-11.202679,-12.269197,-12.826534,-17.620451,-9.431759,-8.223223,-13.109946,-13.558215,-10.566166,-9.669294,-13.758084,-9.366145,-11.682696,-15.981726,-13.123668,-9.5873785,-14.328008,-14.462212,-7.977442,-9.838257,-12.9512415,-12.761192,-12.463181,-19.978054,-13.160456,-11.213047,-12.773169,-12.4657135,-10.53694,-6.6776505,-13.172409,-11.394077,-10.393924,-13.456512,-14.759205,-12.026966,-9.181173,-11.853888,-12.963391,-8.665134,-8.69754,-7.5887265,-15.592849,-12.179095,-8.761688,-18.07761,-8.699295,-8.561438,-13.0073395,-13.205713,-7.5271764,-8.724466,-11.256136,-11.017595,-12.769905,-10.556274,-6.383894,-12.65649,-7.5301247,-15.691066,-14.314196
-10.797663,-7.7347255,-11.307793,-6.259985,-11.162086,-15.068006,-10.776184,-16.098906,-8.665016,-9.582476,-8.863346,-9.186941,-11.868834,-6.897912,-9.281944,-15.676662,-19.913094,-8.359215,-12.394999,-12.999838,-14.205126,-14.677287,-9.483536,-12.002651,-9.791779,-7.33663,-9.365906,-7.3776016,-15.82843,-16.43427,-11.606733,-10.939533,-7.826407,-10.48387,-12.782755,-10.8930855,-8.970816,-10.817825,-13.339898,-12.34926,-5.6001844,-11.441937,-15.449359,-9.911625,-9.574759,-15.0877285,-10.944918,-9.932629,-10.364935,-12.7529335,-9.182695,-11.907865,-8.355288,-11.204271,-12.037669,-10.088284,-20.841879,-11.123899,-11.023249,-10.44542,-10.177649,-8.054678,-13.25745,-7.6151366,-12.891531,-8.299082,-9.951711,-9.260286,-6.837244,-21.663322,-16.323515,-11.835327,-6.5270233,-7.169037,-9.432608,-17.521818,-11.409838,-5.7775555,-7.973361,-10.829689,-9.279505,-8.974241,-11.545124,-8.541216,-9.40995,-7.142908,-12.968687,-12.998072,-7.8895044,-7.9123282,-5.9640627,-12.688105,-14.404514,-12.495347,-13.596789,-9.61644,-9.15879,-10.637993,-8.353748,-12.669231,-14.992351,-8.429302,-11.5899105,-18.228882,-13.885237,-6.863881,-6.441704,-11.894024,-14.200002,-14.964376,-11.9077425,-5.6222067,-11.320906,-10.860279,-6.7554607,-8.665165,-13.980628,-12.511698,-10.201944,-15.925733,-12.072087,-9.831656,-8.386558,-12.756514,-8.721756,-13.458222,-10.965474,-12.905482,-15.021867,-10.533917,-10.478198,-13.336445,-13.214958,-10.7446375,-9.330489,-10.827696,-9.140834,-10.544191,-9.497023,-12.585903,-11.57811,-9.940299,-10.112921,-12.224423,-10.010294,-7.336993,-11.960788,-8.249846,-14.77196,-10.823183,-9.87426,-14.783942,-7.1729364,-10.20133,-13.5641985,-17.843779,-6.7468233,-7.4684544,-9.290258,-11.642509,-16.652649,-10.105666,-9.86651,-12.988129,-6.112439,-10.455868,-9.322306
-11.667355,-9.5694685,-17.433136,-13.915638,-10.997892,-14.073877,-10.114622,-10.420017,-10.190157,-7.5259447,-10.985274,-9.821178,-17.836777,-9.970792,-11.073761,-10.75054,-11.259363,-7.3797283,-13.459495,-10.686513,-11.903719,-12.458345,-9.04404,-6.3142185,-9.996349,-7.839719,-11.866722,-9.638111,-12.828364,-8.705925,-9.0760565,-8.830641,-11.520222,-10.048685,-8.041653,-11.699589,-8.505833,-9.093983,-10.603401,-13.8977375,-6.553034,-9.870878,-10.353886,-8.022013,-4.517885,-11.136527,-9.535212,-11.230835,-10.538155,-12.976475,-11.329598,-8.046374,-6.828473,-14.630591,-15.224206,-7.8545856,-16.917444,-14.278092,-8.542191,-11.68245,-10.029337,-8.800018,-11.706192,-8.806446,-12.61698,-8.787303,-6.8766384,-8.138946,-9.00182,-14.319949,-13.969175,-12.489325,-10.16612,-9.553925,-6.3322573,-10.530978,-14.752345,-12.4195175,-10.604035,-8.5450115,-5.4481697,-6.605625,-7.824457,-9.450603,-15.9155855,-12.171289,-14.825728,-14.738346,-11.581112,-8.10029,-8.280489,-14.349237,-9.19882,-9.405557,-5.3890038,-10.797686,-10.460255,-8.702132,-8.65041,-12.900253,-7.281349,-12.737301,-5.562395,-8.74799,-12.704876,-8.24611,-9.200863,-13.835667,-13.680933,-10.8828125,-17.808939,-8.795233,-14.464014,-11.161543,-8.74244,-6.4825516,-8.225996,-12.674534,-5.3476295,-15.144184,-14.047042,-12.748487,-12.01169,-9.93709,-9.876425,-16.62603,-13.933739,-7.824702,-10.390614,-9.60064,-13.458479,-14.690296,-16.911327,-9.249052,-10.798293,-7.697048,-11.53349,-5.8581095,-11.224478,-8.429827,-9.470348,-12.660668,-11.822533,-11.538939,-8.808739,-8.795898,-10.269347,-11.03418,-16.701773,-10.551016,-11.039163,-11.09295,-6.8921328,-16.087975,-10.994007,-19.222658,-10.548216,-9.875107,-4.0597982,-8.289539,-16.752262,-12.532501,-8.4599695,-11.168952,-7.7072835,-10.234082,-15.24518
-14.816933,-9.494445,-18.789612,-10.77943,-18.404503,-9.443249,-13.43185,-11.673769,-13.894405,-7.3418846,-11.647669,-9.218487,-12.956538,-15.626862,-10.903824,-18.064903,-9.721806,-9.949708,-16.69079,-13.367435,-13.691103,-15.636707,-11.412685,-11.266357,-11.140693,-17.36648,-11.4616995,-7.855574,-19.985939,-10.95398,-10.126921,-14.235705,-13.729947,-15.634842,-9.98512,-15.831957,-5.5529413,-10.317351,-10.437897,-9.877226,-13.089302,-15.131012,-11.461306,-4.675699,-10.502428,-10.849558,-14.658103,-12.9354725,-11.609211,-11.892635,-11.804174,-12.89567,-7.667639,-10.495042,-11.680605,-9.345062,-13.831928,-16.943016,-14.097326,-13.237157,-12.464886,-13.133532,-6.3316956,-15.372698,-10.370714,-7.6815424,-11.204496,-10.944188,-15.467543,-12.744755,-13.724226,-14.57595,-13.8299465,-11.084596,-9.231947,-9.361002,-14.265358,-12.211275,-7.437639,-12.212502,-10.012196,-8.537134,-10.187301,-12.573766,-14.942095,-6.9260435,-11.013416,-11.769148,-14.901436,-8.532171,-6.79373,-17.374968,-13.948663,-10.4500265,-8.8991585,-10.7080555,-12.995627,-10.237887,-7.7420135,-12.462358,-8.567836,-18.0814,-12.999962,-8.629559,-11.108886,-12.589026,-9.942045,-17.000046,-9.058574,-10.356925,-14.224904,-16.098349,-13.085012,-14.0972185,-9.113003,-7.338628,-11.639513,-9.099363,-9.673803,-17.485739,-8.488439,-16.305983,-14.338148,-7.8576994,-6.5141716,-11.536498,-10.629433,-7.281934,-10.199301,-13.136435,-14.245477,-14.037768,-15.068635,-8.05938,-12.546553,-8.109051,-10.991276,-8.710857,-12.160214,-8.413758,-10.160786,-14.411097,-19.37154,-9.674176,-10.069813,-9.097199,-11.642461,-12.429956,-8.88402,-11.802708,-11.523781,-12.997511,-14.523293,-15.019636,-19.13816,-10.030841,-13.094353,-10.763557,-15.174875,-9.094816,-16.665537,-7.617494,-8.288388,-8.347558,-14.620015,-7.755568,-9.290872
-18.461031,-7.1444836,-21.642248,-4.872057,-11.606817,-10.835271,-18.136633,-12.077339,-9.524717,-14.037294,-13.339434,-7.361272,-11.591306,-16.764206,-11.300226,-13.4283695,-11.505957,-12.611532,-13.504403,-14.437387,-9.249582,-11.007701,-13.847054,-11.329695,-13.791173,-14.494202,-10.877472,-14.704791,-10.316893,-12.407087,-7.3295603,-10.786777,-13.961775,-13.423845,-7.108079,-8.062232,-9.7380295,-10.509638,-16.935472,-9.281679,-9.854935,-14.662914,-9.054483,-12.0652075,-12.193526,-9.75222,-11.489106,-15.528259,-11.498722,-11.963861,-10.470194,-15.385559,-10.882771,-10.271799,-13.408081,-12.74412,-15.795885,-12.764948,-12.781469,-8.855473,-12.52021,-10.514513,-4.6920996,-11.651614,-10.046669,-9.104232,-7.6812067,-7.370096,-16.027222,-11.980633,-13.618572,-15.170694,-4.1511564,-8.944737,-10.076115,-7.3705826,-20.975334,-9.752076,-7.95024,-10.543269,-10.762458,-10.056833,-9.068996,-12.960786,-13.771801,-2.5560732,-11.03833,-11.034785,-9.863569,-13.415655,-11.0874405,-10.865704,-12.554886,-9.159221,-7.7831144,-11.266184,-14.10737,-10.554184,-11.524981,-12.020006,-9.48921,-15.442034,-12.19556,-11.297368,-8.58194,-13.793794,-7.803792,-14.896146,-9.647387,-7.6304784,-12.107681,-11.7450075,-12.649431,-8.349906,-8.291676,-11.945284,-12.531742,-7.3377934,-10.146818,-13.090422,-9.3715515,-10.281974,-14.866803,-8.619755,-9.030645,-14.066135,-12.303206,-10.237941,-9.088675,-11.300769,-13.11214,-16.221306,-12.573525,-10.528295,-16.442795,-8.899366,-8.273452,-17.414938,-10.9428425,-13.863861,-13.008486,-9.813188,-16.368036,-9.047482,-12.17106,-7.234126,-11.040934,-13.998479,-10.487307,-11.58363,-9.6149025,-13.709225,-19.62598,-9.480724,-15.2847395,-10.513464,-8.620467,-10.623341,-14.204758,-13.86278,-10.878599,-6.357767,-9.588302,-9.537305,-4.976446,-6.267046,-6.77267
-12.171852,-7.522147,-18.047752,-12.155082,-8.781988,-11.4690895,-15.2576,-10.535992,-7.6015487,-13.419336,-15.203691,-8.784708,-11.930092,-12.49211,-4.251009,-10.296879,-12.421983,-14.249562,-12.194873,-13.967783,-14.731067,-9.619041,-9.504814,-12.19618,-13.801352,-15.642617,-10.507922,-12.396373,-9.345065,-12.513242,-8.255535,-10.974251,-11.104685,-9.849001,-19.285196,-7.1748495,-9.720867,-6.9818373,-14.218787,-12.191627,-11.112839,-6.9152813,-9.558149,-15.296119,-13.626879,-9.80505,-14.690473,-17.14225,-12.367851,-13.869812,-13.852113,-11.985786,-11.652845,-13.444727,-9.833372,-8.928972,-11.121946,-11.827408,-11.088201,-10.354397,-16.07491,-8.732404,-10.908767,-7.1218214,-9.095216,-8.740065,-6.74539,-7.3870564,-11.134769,-11.614279,-10.574106,-8.903905,-8.445477,-9.069888,-9.930183,-9.918347,-14.341646,-11.393279,-7.8036633,-10.428671,-8.782322,-6.5587683,-13.680211,-12.20559,-12.925405,-7.591346,-13.540177,-15.303292,-9.283203,-7.945955,-8.99781,-11.958292,-14.0844965,-11.112509,-15.746893,-9.609299,-13.935444,-10.193283,-12.117229,-13.044174,-11.82511,-9.037778,-12.560088,-12.132286,-10.246089,-13.176478,-11.227884,-9.913708,-13.311524,-7.5425067,-9.174848,-6.105159,-17.426474,-16.344604,-11.665754,-11.963138,-11.416977,-11.546704,-8.793909,-11.193798,-10.560278,-13.246641,-10.50428,-12.033436,-10.149782,-13.990181,-14.5173435,-12.527805,-7.939396,-9.949794,-14.194098,-12.17075,-16.981853,-9.765413,-13.2837715,-9.551658,-12.200749,-16.581589,-9.732418,-5.7468147,-9.488923,-12.660751,-10.847944,-13.783255,-11.876506,-9.471235,-11.477105,-11.859991,-11.289546,-9.039772,-9.965451,-12.409403,-11.331547,-8.775193,-14.991195,-11.545163,-3.9308605,-12.919695,-9.215781,-7.1710253,-11.194432,-8.204208,-7.5813956,-9.587873,-10.751213,-5.671631,-11.826455
-14.105913,-7.6378746,-9.766096,-13.670993,-9.102289,-13.784712,-11.310446,-12.818052,-6.22598,-13.32235,-9.171522,-9.551281,-10.2244625,-9.307131,-6.2407837,-8.845184,-12.085142,-8.196221,-12.660393,-14.470973,-14.396562,-10.856509,-12.307842,-13.636975,-6.263858,-12.954124,-11.480236,-7.258175,-7.128316,-11.513304,-9.575205,-8.889463,-11.081486,-8.179684,-16.031435,-9.893996,-9.656725,-11.6628065,-12.343556,-10.435431,-14.101645,-10.54118,-9.302047,-18.459381,-10.809818,-21.763557,-11.630603,-17.854343,-12.467916,-11.474751,-8.290847,-10.09,-13.586564,-14.10707,-8.10132,-8.695941,-8.376514,-10.596509,-14.772078,-11.481642,-16.247652,-5.0216484,-13.712638,-7.5323,-8.625504,-11.102325,-7.760619,-12.158551,-11.89863,-9.179897,-12.676201,-8.866478,-8.621576,-12.248167,-13.455499,-16.462683,-13.589834,-14.04203,-11.060116,-12.044891,-8.300678,-12.9416485,-13.559364,-10.59716,-7.7385263,-13.109906,-17.984407,-17.080923,-8.626993,-13.505862,-8.902008,-13.700602,-16.299768,-12.685971,-13.740558,-13.055803,-14.034811,-14.5257,-11.82417,-8.670178,-10.563915,-11.243494,-10.283926,-7.5476656,-12.092215,-9.708169,-10.703948,-10.293912,-11.27183,-9.895869,-8.957012,-11.203957,-9.015785,-13.894083,-14.903428,-12.290168,-7.6136103,-15.812552,-9.751768,-4.9907885,-6.476493,-17.394186,-7.8095603,-10.419,-7.061532,-16.64873,-12.825983,-11.656725,-9.858616,-12.429924,-12.666424,-11.033337,-16.529934,-10.379057,-13.951066,-5.134327,-6.201022,-15.139402,-7.691014,-7.6562004,-9.336823,-11.181713,-8.303173,-11.197264,-8.380156,-13.829057,-17.462658,-13.454909,-11.616963,-8.500946,-7.560103,-13.1867695,-9.127584,-12.6426525,-13.448419,-10.991308,-9.718204,-11.9816,-8.040132,-7.5937123,-11.764508,-6.188857,-9.51111,-13.02099,-8.46856,-12.554519,-15.274391
