-32.944386,-24.603825,-26.798258,-24.90299,-25.603722,-22.672615,-19.318176,-20.92478,-28.93354,-22.510666,-25.891327,-25.31755,-19.42766,-22.656406,-25.353943,-25.045444,-23.063469,-25.705677,-27.129463,-27.957966,-23.11554,-28.380037,-24.159184,-24.745474,-24.397839,-23.851648,-23.601715,-22.305117,-25.269379,-27.342089,-18.885872,-23.519045,-24.22749,-23.372498,-20.902771,-22.80359,-23.536974,-26.729229,-28.92977,-27.307556,-25.92194,-23.501104,-23.975302,-18.26509,-24.64058,-24.665533,-22.368542,-25.52469,-22.360489,-21.197697,-22.41978,-23.958303,-21.931747,-19.060802,-25.718046,-25.715908,-21.028,-28.563597,-22.493763,-31.17038,-24.512669,-28.010492,-27.355263,-35.193604,-30.253614,-32.648197,-34.79129,-37.275604,-33.059383,-30.905409,-32.539436,-29.496477,-31.849195,-31.401264,-37.084595,-27.377228,-17.790085,-34.119385,-20.254314,-26.11226,-24.66352,-30.845673,-21.901253,-19.395117,-26.389572,-24.135242,-23.52351,-26.400206,-22.832787,-25.526466,-20.66771,-25.484505,-25.003054,-19.334942,-24.621761,-21.251596,-21.29917,-28.60408,-26.187876,-24.470415,-27.827261,-21.781517,-31.921535,-22.962856,-22.644842,-20.048122,-20.436783,-24.532318,-22.037868,-27.605816,-29.368063,-24.393776,-28.246643,-30.347527,-20.545963,-27.26446,-21.638132,-26.635944,-22.830988,-31.007048,-24.960949,-23.104898,-23.295557,-23.545485,-25.651796,-23.900599,-22.738342,-23.441345,-22.364809,-22.20705,-28.479261,-24.894579,-20.539618,-18.626125,-21.309666,-20.504175,-29.10074,-28.882132,-21.319387,-26.461397,-22.84534,-21.943806,-22.144342,-18.66883,-22.682056,-24.089037,-21.730446,-18.007998
-30.258162,-29.298988,-22.069307,-25.638988,-26.944109,-18.1741,-24.326202,-22.356388,-26.13728,-23.244389,-22.396456,-23.789692,-22.894184,-21.267366,-22.044,-27.340109,-25.17758,-20.121029,-24.504618,-26.979155,-27.9517,-28.885635,-24.38519,-29.418959,-21.410149,-27.032433,-26.423883,-22.393425,-24.089764,-28.358915,-20.632519,-24.529486,-21.49096,-23.685837,-26.100304,-24.566446,-25.896301,-26.52942,-25.211807,-23.301306,-23.178381,-28.666777,-22.214428,-22.883123,-28.400564,-25.779028,-25.403807,-23.152763,-23.758884,-19.337933,-29.825401,-22.096064,-23.946854,-19.733284,-28.253838,-22.227837,-25.37201,-26.057043,-24.264938,-32.825073,-31.117998,-26.703762,-25.315212,-30.363306,-33.12957,-32.00106,-37.695538,-38.391315,-39.079132,-35.969746,-38.7611,-33.156185,-30.65548,-37.754868,-42.26599,-29.008081,-24.303799,-26.18523,-23.108034,-25.911715,-23.67725,-30.56346,-25.175667,-24.243135,-28.199635,-26.158447,-24.478855,-28.395569,-24.643085,-25.037764,-22.678793,-26.803717,-26.22297,-20.668358,-26.623344,-28.397892,-21.087769,-27.643618,-21.337894,-27.436592,-28.833023,-22.315638,-22.95676,-24.061247,-24.079472,-25.572397,-19.981903,-21.93634,-25.693747,-24.334553,-26.952305,-23.729872,-29.104593,-28.922718,-21.436443,-32.803787,-25.652613,-20.23872,-21.955654,-25.268917,-25.127533,-31.944372,-27.577679,-23.894518,-24.201405,-19.92739,-28.267954,-22.44715,-24.463482,-21.479403,-26.650204,-26.256136,-24.459694,-24.475275,-26.748222,-22.202671,-27.25515,-24.376635,-21.45551,-23.338825,-22.406652,-27.224457,-26.941063,-22.516022,-20.731833,-23.70562,-26.145124,-20.419617
-27.795153,-25.29968,-20.142622,-25.837402,-23.354683,-23.613062,-23.254833,-22.303638,-26.519682,-26.058008,-26.12947,-29.639622,-23.664013,-27.307571,-22.21199,-27.2518,-18.346733,-20.72665,-25.012253,-28.408798,-25.338692,-29.362238,-28.020864,-27.746624,-24.53769,-27.250668,-28.220852,-25.794048,-24.183615,-25.39133,-25.74188,-29.076014,-22.923252,-29.531603,-23.83969,-25.056683,-26.428324,-24.28523,-26.140018,-25.358032,-21.182177,-32.682186,-23.569986,-25.57098,-23.109331,-24.074541,-24.386555,-20.22618,-20.7103,-25.777634,-23.610336,-32.807415,-31.354866,-24.580849,-20.89817,-22.353954,-28.061638,-24.78201,-24.920515,-30.590372,-33.39334,-25.658838,-24.869488,-27.098442,-29.437689,-26.780624,-39.522964,-37.085316,-37.29228,-42.384518,-36.91538,-36.094807,-34.067738,-36.274757,-37.696564,-34.233597,-23.446754,-23.591663,-23.586658,-28.56202,-26.78678,-28.969566,-26.97499,-26.611511,-24.298323,-26.184017,-25.031113,-27.010902,-27.398703,-28.438303,-24.079165,-29.823961,-25.069227,-22.082212,-26.174585,-36.229996,-25.19795,-25.183575,-25.13229,-24.991219,-22.809013,-20.569344,-21.619781,-25.39476,-27.899961,-21.430738,-20.726334,-25.587603,-22.68811,-25.792297,-23.089994,-25.608526,-30.74276,-21.010098,-18.115833,-32.95855,-25.364693,-20.06538,-19.98851,-24.126463,-28.443499,-31.853895,-30.485458,-30.290997,-26.349836,-24.152895,-23.596619,-26.187561,-22.440762,-23.261162,-19.697884,-25.550812,-21.114305,-24.862427,-29.202806,-24.828125,-26.74643,-24.840538,-22.572937,-20.861313,-25.780773,-24.67545,-28.015488,-26.723228,-21.135132,-24.916555,-25.410334,-23.835197
-32.32005,-21.256348,-21.181225,-27.027788,-22.38468,-24.917694,-23.185177,-25.926645,-31.797033,-28.33698,-21.352036,-21.978897,-25.287434,-27.369968,-24.05764,-26.875471,-24.02531,-26.386053,-20.830881,-24.81319,-24.116695,-30.64177,-26.207155,-26.045153,-28.4998,-23.445211,-29.243708,-30.37319,-29.310354,-25.076817,-26.491478,-31.783167,-22.653732,-27.626102,-26.32207,-23.815262,-27.241703,-24.572807,-30.53217,-23.980171,-25.890192,-27.92489,-28.59881,-22.074028,-21.862381,-23.432148,-22.167519,-22.247795,-20.03262,-24.320173,-23.623121,-23.636282,-29.774435,-22.889654,-22.3283,-22.226034,-25.561224,-23.197672,-20.787611,-31.335508,-23.099625,-27.518637,-33.565838,-27.954035,-28.427452,-27.569908,-38.1054,-37.250584,-35.294838,-42.03283,-33.077873,-31.231815,-32.137722,-36.007908,-31.627127,-34.384377,-26.246258,-25.573942,-24.470161,-33.899834,-27.871807,-31.839106,-30.842022,-23.016764,-23.530521,-29.51292,-23.96679,-26.145756,-24.485352,-24.14941,-27.907047,-23.999249,-26.004337,-24.02049,-26.277897,-35.421265,-22.408678,-29.539469,-25.420082,-23.17084,-23.490196,-26.088352,-21.252674,-25.969418,-26.399921,-25.750383,-19.358768,-29.071028,-24.1608,-22.561174,-23.905735,-20.282421,-24.720692,-21.18915,-23.651596,-30.33482,-19.334953,-21.379099,-22.095722,-25.236961,-27.063223,-25.32284,-29.545902,-20.750105,-22.575031,-20.823917,-20.171547,-22.540527,-25.939985,-23.137135,-20.454391,-24.111858,-25.909416,-21.6082,-25.24317,-22.771206,-27.881203,-25.758226,-23.926394,-22.460571,-23.090588,-25.614012,-19.824963,-22.986883,-26.568663,-23.16167,-21.685738,-25.568306
-27.691683,-24.200687,-22.55967,-20.146214,-24.190277,-25.876093,-25.382774,-24.499674,-32.68337,-28.03164,-31.79298,-21.138542,-33.25889,-28.029524,-21.01814,-23.838154,-24.66122,-27.159756,-24.72829,-24.378693,-24.909214,-29.657341,-27.257374,-22.789015,-24.907675,-21.305145,-27.394665,-24.626583,-22.335812,-30.308022,-25.624609,-26.552805,-22.346655,-32.19099,-23.312801,-26.709866,-22.44914,-23.919415,-23.902346,-24.816246,-29.615854,-26.539097,-33.84636,-26.304087,-24.626404,-22.368568,-23.880075,-22.895718,-23.197557,-22.057892,-21.113914,-20.403559,-23.392773,-20.432795,-26.303005,-22.973577,-21.310122,-21.960312,-18.573652,-33.701763,-23.707956,-29.52024,-34.035244,-30.437164,-31.066349,-27.07963,-41.829384,-36.68995,-36.73602,-34.196495,-41.676098,-29.131643,-40.127094,-30.530685,-40.104706,-29.889593,-31.357576,-25.52912,-29.745821,-30.472904,-27.375162,-27.418146,-27.563059,-28.133099,-20.979313,-22.092516,-25.810188,-24.901644,-27.295517,-24.86607,-22.525688,-26.059074,-22.312016,-23.671284,-29.014164,-32.23396,-23.702816,-29.931273,-22.561079,-23.317764,-22.349102,-25.385124,-23.147102,-27.370476,-27.280691,-30.042759,-26.631216,-20.807129,-20.044909,-23.181879,-22.60649,-18.819279,-26.086138,-25.92148,-22.766262,-25.794394,-21.027046,-24.94453,-21.883163,-23.531029,-25.637829,-26.883156,-26.527023,-24.58349,-20.171017,-23.304356,-20.75712,-22.58931,-24.192562,-22.41772,-23.924637,-23.825565,-23.949678,-26.710037,-27.872625,-27.0554,-26.166565,-30.51236,-29.683386,-25.514088,-21.006699,-25.455894,-23.076263,-24.073797,-26.048857,-20.967236,-22.340082,-26.002167
-27.301132,-22.063797,-22.562037,-20.86779,-18.979103,-22.835428,-24.99114,-23.906258,-26.38934,-26.427942,-25.436638,-18.18749,-25.256935,-29.042992,-24.215027,-22.704082,-28.714567,-26.938791,-26.76841,-22.40842,-21.228151,-30.639778,-24.399921,-19.025019,-21.654705,-27.026924,-22.733534,-21.49778,-20.218695,-24.554485,-23.654171,-22.413235,-24.349733,-24.707584,-22.015827,-25.317783,-20.906801,-23.685013,-23.629654,-24.449375,-29.230106,-18.533579,-24.82436,-25.236341,-22.348513,-22.880436,-24.490757,-23.465265,-28.217308,-26.75802,-22.173864,-25.323025,-22.44881,-21.75549,-23.062647,-26.245693,-21.37521,-25.345837,-26.9572,-36.30835,-27.541319,-30.851892,-33.25367,-33.352066,-28.602978,-24.884651,-42.13031,-38.880005,-37.217037,-32.071804,-35.906376,-28.99894,-34.925606,-29.423077,-36.542606,-28.224728,-25.046196,-23.237331,-21.535984,-26.455109,-24.241848,-23.771109,-28.918087,-34.240677,-22.034803,-22.791157,-29.24573,-24.483807,-24.847557,-21.521963,-23.492104,-22.830023,-24.340523,-21.922249,-33.249924,-25.073381,-26.197968,-27.96069,-26.619532,-23.050549,-21.999334,-25.474861,-25.321726,-22.749271,-23.285732,-21.558155,-26.07688,-24.7184,-17.429794,-30.874886,-25.253092,-19.781248,-29.315422,-25.88813,-20.518679,-20.44531,-25.295322,-23.077919,-26.28968,-23.023582,-19.754095,-30.069689,-21.308453,-27.254211,-22.370537,-23.539768,-21.967438,-26.108147,-20.899254,-28.31118,-23.11469,-25.723557,-23.233868,-29.788633,-26.077194,-28.203444,-29.480913,-31.73082,-28.110882,-28.607979,-21.393482,-29.01251,-29.997301,-28.639685,-23.551765,-20.824245,-25.3426,-23.167942
-28.328308,-29.138435,-25.419888,-22.574879,-23.735338,-22.216732,-24.612207,-21.39441,-30.902689,-19.951477,-28.009254,-23.803144,-31.218609,-27.003622,-26.49018,-27.789991,-26.280916,-24.909933,-26.45769,-25.382153,-22.288918,-27.791664,-27.758135,-18.782131,-21.194828,-22.820786,-23.370602,-19.320465,-23.010715,-21.596888,-23.846188,-23.863419,-26.116655,-25.323856,-26.89908,-23.737587,-26.942238,-23.278404,-20.13215,-21.319149,-24.23236,-24.178743,-22.546656,-27.683626,-22.800056,-25.456951,-19.843884,-22.13678,-27.84998,-28.940586,-24.441074,-25.44869,-22.694824,-25.021267,-20.497341,-25.15181,-24.42176,-25.404892,-24.522978,-33.97345,-28.33881,-28.796347,-29.30303,-27.930153,-28.18934,-30.367466,-34.371937,-40.152355,-34.370144,-36.674397,-34.026634,-31.279543,-33.293785,-31.542517,-35.68344,-23.94414,-25.490051,-21.510603,-23.914112,-25.63934,-25.16544,-24.068012,-28.352253,-27.509119,-21.830772,-23.773388,-26.633907,-24.799631,-23.168262,-23.317734,-22.113121,-25.698528,-26.358818,-27.898909,-24.206997,-24.080225,-29.118134,-24.46008,-30.207535,-23.250767,-29.571148,-22.534779,-31.126102,-25.01764,-27.804754,-22.769732,-27.991716,-28.238424,-23.365753,-26.762022,-23.303112,-24.176184,-28.124722,-26.48279,-21.861732,-20.321228,-25.406784,-28.719673,-27.03935,-30.00302,-23.300556,-27.080462,-24.667912,-25.388353,-27.34166,-27.318117,-26.742666,-20.60697,-19.508364,-23.581398,-20.68738,-22.334087,-22.905958,-27.031143,-24.158234,-29.152689,-29.160975,-25.629164,-28.749165,-32.14157,-26.43517,-26.483503,-28.097204,-26.785307,-19.009432,-29.186777,-22.55879,-23.505577
-27.964409,-31.607153,-24.947842,-22.666706,-22.863573,-26.81625,-25.533512,-21.280397,-22.037457,-21.143902,-31.758213,-23.004452,-27.214203,-22.083826,-26.86021,-27.715942,-22.722,-27.435804,-27.210127,-29.42502,-25.505753,-26.171799,-27.26799,-24.534002,-22.587112,-21.252832,-27.061935,-23.290783,-21.57095,-24.865448,-23.95456,-24.252668,-26.59451,-24.813435,-28.470442,-27.760609,-33.292793,-25.870247,-20.91659,-24.33221,-23.929592,-26.259773,-22.313488,-20.52934,-23.59139,-29.776224,-28.09568,-29.056911,-22.283092,-24.117031,-24.267841,-24.662134,-28.407412,-28.514769,-22.170006,-22.60026,-21.887218,-28.979668,-20.521175,-30.89528,-28.241358,-28.822025,-29.574886,-23.567013,-27.31789,-31.332628,-29.744236,-39.386826,-31.358437,-34.643875,-31.017931,-28.757198,-30.245901,-28.445503,-36.072655,-25.824694,-22.647137,-27.840586,-26.988825,-23.165897,-26.06605,-26.874819,-24.676846,-26.733923,-23.442402,-23.244158,-28.292324,-25.895061,-22.02793,-25.636301,-22.448734,-25.022911,-27.566654,-25.01439,-26.142044,-25.209251,-26.230133,-23.29005,-29.103683,-23.798939,-25.752731,-24.133686,-22.84022,-31.435448,-25.255516,-27.205809,-27.200922,-25.49302,-25.960316,-21.474407,-21.125149,-30.115517,-24.79374,-21.156948,-23.563328,-24.347702,-25.621733,-26.201128,-23.083647,-25.835888,-23.60274,-25.704811,-23.047367,-18.576939,-27.809635,-28.471512,-24.235176,-24.492027,-23.726944,-23.06561,-27.860672,-27.429508,-22.42167,-28.014908,-22.59585,-23.006535,-29.361652,-30.518055,-26.607546,-29.953022,-23.119516,-22.81076,-24.98719,-27.160135,-25.107304,-25.983397,-27.209114,-23.615494
-21.849947,-30.274944,-30.033247,-30.131155,-22.416672,-28.786964,-25.73597,-29.542185,-25.0009,-23.102282,-27.095282,-20.237637,-21.110203,-22.552946,-23.852718,-29.143274,-25.731613,-28.292261,-27.484951,-31.071693,-25.396463,-22.112202,-24.791224,-26.5224,-23.734915,-25.546856,-24.96482,-22.562187,-25.028492,-21.538834,-28.29564,-27.118391,-21.295757,-24.912552,-26.82241,-25.70181,-30.928705,-26.50685,-24.454363,-26.62307,-25.471863,-30.080341,-27.506645,-21.931225,-19.157236,-28.711636,-27.522106,-33.259968,-19.846552,-21.587006,-27.531185,-25.728594,-26.75637,-31.425957,-24.155886,-25.27979,-20.880745,-29.144472,-17.822605,-29.253204,-26.451803,-27.908213,-33.591393,-27.650658,-31.817217,-31.654009,-33.9776,-39.218464,-36.934456,-39.06017,-36.025883,-37.348816,-34.16991,-39.138145,-36.246902,-33.1037,-25.402658,-25.726736,-27.245651,-23.7098,-23.755451,-25.23443,-21.652977,-23.807781,-27.951817,-23.670687,-27.930706,-22.628414,-24.216715,-25.689627,-27.406462,-25.375732,-30.598614,-24.206415,-27.733156,-28.182428,-25.404634,-23.896776,-26.521328,-23.913185,-22.219978,-19.977219,-19.525002,-23.91181,-27.667707,-28.795074,-23.832409,-25.481422,-23.803358,-24.539303,-20.076958,-25.458635,-28.743198,-23.755087,-23.035133,-24.199205,-20.45703,-28.6777,-25.035704,-29.676733,-25.120743,-24.086927,-25.01598,-22.018177,-25.665657,-28.840528,-21.872131,-21.26596,-20.692287,-23.99557,-26.220623,-25.245827,-24.394646,-23.138659,-23.323383,-20.157585,-23.295322,-31.527008,-26.477371,-26.9884,-26.260279,-25.163383,-32.33234,-29.35049,-27.484161,-22.297676,-26.108334,-21.150723
-25.328705,-28.698904,-21.15443,-25.565117,-24.88611,-22.934835,-25.158978,-30.69259,-26.030594,-23.680748,-22.649702,-18.600239,-22.60306,-22.161922,-27.14113,-22.363811,-24.959269,-26.106377,-24.86983,-26.611372,-25.765516,-26.261951,-27.58433,-25.62702,-27.072355,-23.009342,-21.569141,-24.925327,-22.476637,-21.856697,-28.96885,-22.556856,-28.58175,-26.149536,-21.07222,-28.106937,-27.715977,-25.262882,-28.246405,-26.686794,-23.387442,-28.193848,-25.671942,-20.041569,-20.701136,-27.320654,-22.68641,-27.57176,-31.109335,-19.524187,-26.502192,-29.144766,-22.772133,-28.246998,-31.328068,-22.795876,-27.184025,-33.837975,-21.754566,-28.820427,-29.827953,-23.29459,-34.149033,-29.852713,-36.71063,-30.605724,-36.738617,-39.624763,-39.921566,-35.44561,-38.608196,-35.05294,-37.75061,-31.541912,-39.68963,-34.53216,-28.783146,-24.960182,-28.812893,-23.462036,-23.707016,-29.483694,-22.724506,-26.55095,-23.649954,-26.397743,-27.634739,-22.5467,-22.700329,-29.326189,-28.389456,-25.284632,-26.77508,-28.9564,-27.280214,-24.115887,-26.761759,-28.544737,-20.938854,-27.276886,-23.70523,-17.83544,-23.292782,-21.057037,-23.163822,-29.491385,-27.33544,-27.603054,-23.873287,-21.35899,-20.931007,-29.160574,-26.625584,-26.913319,-26.320389,-22.909729,-19.82006,-26.128582,-29.068213,-27.511097,-24.96163,-25.706558,-22.263472,-26.858223,-27.61199,-29.82606,-21.18741,-23.249166,-22.90842,-24.45425,-22.85138,-23.388412,-23.275743,-23.688473,-24.825377,-23.870317,-22.973297,-24.176788,-25.204863,-25.75939,-30.626331,-23.603342,-27.862778,-28.496231,-24.558523,-21.244423,-19.497105,-20.988937
-24.914448,-31.488668,-22.100843,-22.585522,-28.764374,-20.243292,-22.733055,-20.433485,-25.472858,-23.163317,-25.199928,-24.165913,-30.748306,-19.637106,-20.861933,-23.50911,-25.441294,-19.341726,-27.201591,-22.284847,-27.422005,-24.272217,-25.641188,-22.246765,-27.562498,-25.97314,-27.17576,-24.035679,-23.553553,-22.495901,-23.923315,-20.789236,-32.76688,-27.536243,-22.843374,-26.297234,-23.692854,-28.547558,-23.157799,-29.039991,-23.988543,-26.754505,-30.757336,-22.880865,-22.115774,-21.468494,-22.746712,-24.112347,-25.853765,-23.320576,-21.60426,-30.465143,-24.014393,-23.2528,-27.26592,-25.708954,-24.750475,-25.178745,-22.554054,-32.352695,-29.831543,-29.424244,-28.659538,-28.972773,-36.44075,-30.094694,-36.95465,-36.464584,-39.400322,-32.516895,-39.202625,-33.6804,-40.33261,-26.585098,-35.834366,-31.025078,-21.551441,-21.43447,-25.226023,-26.976557,-23.354204,-26.603043,-20.555275,-25.198545,-23.613144,-28.60814,-28.431437,-28.953579,-27.459682,-24.956604,-26.98148,-26.70604,-28.116068,-21.632414,-31.26532,-22.401066,-30.428972,-23.245838,-28.466766,-27.468847,-26.508587,-24.59957,-24.86727,-23.009855,-22.226635,-22.590435,-23.252962,-22.380873,-24.608576,-21.874384,-21.470982,-25.520546,-21.461157,-24.09996,-26.124868,-23.8486,-29.124264,-22.218983,-24.627129,-24.548668,-22.845682,-22.574335,-22.532467,-22.070812,-33.705578,-26.049572,-17.63313,-19.57619,-20.106474,-22.68593,-25.640656,-25.529308,-25.861032,-23.037428,-27.07818,-21.263672,-26.050512,-25.94999,-23.21862,-21.034954,-26.613693,-25.007149,-25.70544,-27.377258,-24.097378,-21.99976,-20.546984,-21.603546
-23.029018,-26.251749,-25.24244,-19.472698,-26.307837,-21.25824,-28.69942,-19.309551,-29.028975,-22.281557,-23.297287,-28.303148,-25.596148,-22.613771,-23.009163,-22.329842,-21.493843,-23.99221,-33.33346,-24.736176,-22.631779,-22.920525,-24.601873,-24.129612,-29.451136,-31.685097,-26.072319,-24.051025,-25.335857,-26.184998,-21.597849,-24.42598,-26.434023,-23.63755,-26.134777,-22.466541,-19.764765,-24.873268,-25.66318,-20.559837,-22.632666,-27.4022,-27.551939,-24.095123,-21.220936,-23.955433,-26.73743,-23.13356,-21.420443,-21.842663,-21.38339,-22.782938,-21.639088,-26.741362,-25.766016,-27.854946,-28.741283,-24.206772,-25.291973,-32.096825,-25.634962,-28.541489,-26.361795,-28.569399,-30.30666,-28.822956,-38.858124,-37.15435,-39.13091,-37.367485,-37.426895,-37.561485,-37.189472,-32.206257,-31.720757,-30.671156,-21.010029,-24.919592,-32.3547,-24.163174,-26.370878,-25.416327,-24.56217,-25.248089,-23.61315,-28.404116,-25.714275,-20.922905,-22.407207,-29.365286,-27.087822,-27.913748,-24.65443,-24.891108,-26.20203,-28.289719,-30.445528,-23.989607,-22.74936,-24.742924,-22.649052,-25.013275,-20.662151,-21.240505,-26.20328,-20.103685,-24.520134,-28.05263,-23.011953,-25.194986,-26.806576,-24.070879,-23.075432,-20.182823,-20.102448,-18.883795,-22.736187,-22.596014,-24.596432,-21.966494,-22.977621,-20.919983,-22.402458,-27.032993,-23.122017,-26.950903,-21.747759,-20.77487,-20.14318,-25.287317,-24.217787,-25.702076,-21.27539,-22.726292,-26.565273,-23.234785,-25.266514,-25.34269,-19.246841,-23.847862,-25.132051,-26.52676,-22.775541,-28.569725,-23.43022,-21.768064,-25.009958,-19.976124
-23.895613,-24.658419,-23.665724,-20.778584,-22.928246,-21.806522,-24.567947,-22.089462,-24.427723,-27.77454,-21.566065,-24.162226,-26.557362,-31.886908,-24.626034,-24.787766,-25.830976,-24.230125,-28.844439,-24.905642,-24.404095,-26.76471,-21.378729,-22.400745,-27.736456,-26.806953,-21.480732,-23.670969,-26.10363,-21.438267,-24.526583,-23.455223,-29.783764,-21.911093,-24.238285,-22.317408,-24.571156,-22.542717,-26.447458,-24.221159,-26.917809,-25.449545,-29.907763,-26.683437,-25.419115,-19.48571,-25.98177,-23.47643,-20.270283,-21.066082,-24.709042,-23.638292,-24.585712,-28.220066,-23.90926,-25.925962,-21.357132,-26.010296,-29.716574,-31.344732,-32.411465,-30.297104,-25.65867,-32.88757,-29.879168,-29.70017,-33.699715,-36.001823,-32.553516,-38.654015,-30.659761,-34.752987,-31.879358,-34.061413,-28.149448,-33.235355,-23.392197,-23.121172,-25.036968,-22.87324,-23.716465,-25.876522,-24.847317,-29.02796,-21.49712,-22.459013,-31.481619,-25.59827,-21.387936,-28.921452,-29.717937,-25.659674,-22.872375,-27.030043,-24.618195,-28.356916,-31.059423,-24.231804,-21.84044,-27.284004,-23.535051,-27.548935,-21.315836,-18.750107,-21.153734,-22.968601,-25.556023,-25.640257,-22.936249,-25.293695,-25.984682,-26.624409,-26.98541,-25.050575,-19.119053,-17.475063,-23.459408,-18.257147,-23.000162,-26.805218,-27.349579,-21.723152,-27.451584,-28.234196,-26.06388,-23.173264,-25.487225,-22.483274,-21.92096,-29.278778,-25.252918,-28.541767,-22.493902,-25.720636,-23.502098,-25.838978,-27.80609,-27.300621,-20.727352,-29.678484,-26.075462,-25.473257,-27.83352,-20.953625,-19.969032,-20.592796,-24.100517,-19.065012
-26.363071,-26.764423,-23.762636,-23.58466,-19.854065,-22.348837,-22.85428,-24.902016,-22.452284,-28.569866,-19.867891,-22.816076,-27.043165,-23.982323,-26.69634,-25.887798,-29.523537,-20.267757,-23.59507,-23.541506,-21.241648,-23.90014,-19.580542,-23.034277,-23.228985,-31.164272,-19.18103,-23.921947,-22.83677,-20.068935,-22.131767,-25.054913,-24.836988,-23.07507,-23.832642,-22.038475,-23.638437,-25.150906,-26.36189,-22.781212,-29.949024,-26.017815,-22.497345,-27.261932,-25.732264,-24.914915,-26.946625,-19.527897,-26.89604,-23.894478,-24.482311,-25.218721,-28.140882,-21.043753,-24.25963,-26.012928,-21.855904,-23.379448,-22.168556,-30.760252,-26.861992,-30.21074,-29.082243,-28.496729,-28.394897,-27.011726,-31.840458,-35.885876,-31.907732,-32.109055,-33.161213,-32.818623,-33.46859,-30.698948,-31.436947,-36.001472,-21.84374,-26.19067,-22.813856,-22.41642,-25.876638,-23.228518,-22.49249,-22.539772,-19.947735,-21.71461,-27.434685,-25.80782,-27.380787,-28.253096,-27.9005,-28.328102,-24.541998,-24.146437,-21.705502,-22.648743,-27.55998,-22.416842,-25.356712,-24.854883,-25.661549,-23.106667,-27.574884,-21.334023,-22.394842,-23.13189,-22.451706,-20.319069,-27.008688,-24.000797,-21.809196,-25.921698,-25.035938,-29.614618,-21.554102,-20.228426,-26.257519,-19.42126,-21.881624,-25.06448,-33.35542,-20.016144,-24.553349,-21.703308,-25.313114,-21.249313,-31.718555,-20.704054,-25.786144,-30.204058,-25.951565,-25.834072,-26.017145,-23.861969,-26.86735,-24.449411,-27.26376,-26.078814,-22.417044,-24.469553,-20.844444,-20.65163,-24.523788,-21.693726,-22.385277,-24.07386,-24.946728,-20.700134
-33.995445,-23.224575,-28.671732,-27.712986,-23.758926,-19.530895,-29.303396,-20.8122,-26.803518,-27.660208,-27.02782,-26.655935,-26.171776,-22.639797,-26.031233,-24.462059,-21.39946,-23.73358,-20.890333,-20.284641,-23.596855,-22.271816,-19.018272,-24.8506,-26.35443,-26.897179,-17.503233,-24.560936,-23.687044,-26.488604,-20.244736,-23.801548,-27.69696,-23.030197,-23.115757,-21.93407,-21.644983,-25.456045,-25.028381,-22.460278,-22.79063,-24.880665,-20.429188,-29.516008,-23.610226,-25.974932,-26.365576,-16.61346,-24.19765,-19.539698,-25.964273,-21.200762,-23.619747,-20.880966,-22.982777,-19.804176,-23.716965,-19.98824,-24.951546,-27.497868,-25.876194,-26.188581,-26.968788,-27.992281,-29.764614,-28.804432,-28.357634,-31.730984,-27.364126,-31.037018,-26.556973,-30.311903,-28.157852,-30.978655,-27.991968,-29.502579,-30.477327,-25.306742,-21.427395,-21.311165,-25.20768,-22.730314,-23.52617,-25.859074,-22.499575,-23.9912,-25.72002,-23.39872,-26.337341,-26.321148,-26.71838,-29.712877,-23.11443,-24.843452,-22.970385,-23.8582,-21.21764,-25.426752,-27.346952,-20.386345,-29.013824,-24.832848,-24.423174,-24.332886,-21.037264,-23.987352,-20.998041,-20.20145,-27.393053,-26.380371,-23.14347,-25.51614,-24.438917,-27.449953,-26.97408,-22.740246,-32.104107,-21.010569,-20.457722,-27.317965,-22.712313,-25.10068,-23.591642,-22.857206,-25.972553,-21.022297,-26.283495,-24.580933,-24.337784,-24.244371,-27.42585,-31.644962,-23.878353,-23.773157,-24.461477,-22.964808,-22.736845,-26.28878,-25.92519,-24.64349,-26.338837,-25.003466,-26.529306,-19.683544,-22.667618,-22.039127,-20.472246,-27.101702
