-22.35894,-30.867731,-45.480713,-43.07438,-51.91897,-52.70453,-64.72859,-37.026688,-33.82713,-24.81202,-32.80809,-46.93419,-20.999132,-34.16564,-11.602207,-33.74163,-25.772549,-22.873838,-28.22769,-11.939472,-24.849281,-18.66521,-18.207787,-23.658573,-13.717773,-15.55275,-21.587807,-34.746735,-31.856098,-33.723946
-24.028812,-34.690834,-44.52862,-44.976982,-55.24682,-49.48033,-56.03865,-45.01681,-25.020027,-23.41811,-36.99132,-50.720196,-22.920166,-36.359886,-14.071732,-34.034267,-16.723879,-17.95493,-26.853535,-14.616344,-22.055954,-15.207943,-20.28793,-20.168707,-16.399542,-12.965954,-25.629677,-29.340302,-27.522102,-24.127916
-28.422108,-35.38398,-45.5569,-40.883625,-48.99405,-50.322937,-50.477715,-41.720276,-23.39224,-24.024765,-40.268093,-46.754025,-19.33607,-32.56364,-20.103245,-33.53616,-12.376091,-18.561092,-34.02463,-18.740715,-22.744286,-18.058685,-21.046053,-25.224121,-17.799364,-18.442476,-28.072481,-24.145765,-33.875675,-22.013393
-26.138096,-36.526615,-52.680016,-43.6165,-47.15888,-52.99588,-54.785297,-42.531372,-25.360397,-19.502487,-36.63519,-46.194336,-22.80136,-37.881344,-20.20732,-35.056732,-13.63196,-17.364147,-34.34598,-21.469805,-18.18304,-20.889975,-24.737934,-26.544819,-18.266933,-26.454136,-34.370174,-28.525005,-35.1713,-34.4635
-29.648031,-35.417187,-52.032425,-48.737522,-44.50373,-49.874996,-58.275814,-40.12024,-25.951319,-20.170376,-37.71887,-45.73231,-24.698978,-39.06922,-18.057365,-28.177357,-16.013727,-16.768099,-29.172674,-25.262333,-16.617785,-19.0136,-19.034817,-21.829582,-18.801497,-24.946827,-29.235065,-27.188549,-33.11267,-28.27121
-26.04726,-35.156475,-45.687977,-46.530968,-52.883064,-47.2256,-56.505417,-41.289898,-19.010517,-27.491009,-38.205364,-48.158516,-23.688969,-33.914497,-23.783138,-28.335619,-23.150772,-20.627787,-26.61988,-25.154242,-21.827196,-15.301739,-26.271988,-20.843988,-23.168943,-20.500797,-24.731487,-29.733343,-32.858166,-26.575048
-23.195282,-35.524788,-43.79224,-46.053944,-55.434376,-46.716526,-54.739204,-41.574715,-18.692327,-30.968336,-36.758797,-41.63537,-19.762354,-27.133583,-24.207466,-26.680872,-24.186085,-23.93403,-23.771013,-25.053957,-25.600925,-16.82266,-27.74656,-17.140615,-26.814625,-20.499773,-27.189632,-36.194202,-33.88802,-27.676422
-23.465477,-36.971283,-48.08478,-46.42579,-47.09914,-47.198112,-55.04261,-39.977013,-10.539789,-33.57205,-39.39001,-43.73316,-21.521065,-30.056038,-21.298714,-28.312588,-21.615604,-24.232536,-24.039444,-21.448158,-23.436726,-20.349794,-28.209042,-17.353214,-25.17287,-29.599073,-29.559414,-31.610168,-38.62936,-34.619045
-29.93969,-40.77631,-49.25597,-43.406048,-46.37914,-46.524372,-45.1549,-36.628338,-9.2825985,-42.713154,-44.641815,-43.601482,-21.336731,-29.928324,-29.020367,-28.667343,-23.077238,-35.03167,-25.222303,-23.776577,-27.612885,-25.917368,-30.708286,-25.303715,-26.93394,-31.297052,-27.635998,-27.833994,-40.152626,-27.140041
-33.13839,-43.138252,-42.31758,-42.183464,-46.67309,-43.732758,-46.954613,-35.459976,-14.873768,-40.98433,-45.07574,-46.115677,-23.824062,-32.386444,-37.472507,-31.085535,-25.405666,-34.703136,-25.459196,-25.921053,-30.021404,-29.088707,-31.539404,-25.383629,-25.558376,-32.542698,-25.720226,-33.372475,-47.69909,-26.216072
-30.27811,-32.509182,-45.22693,-42.020065,-50.036907,-42.627205,-52.3095,-32.021347,-14.245762,-41.433746,-50.446373,-40.55824,-26.830181,-25.081572,-39.95208,-28.98323,-29.433498,-33.11206,-21.721176,-29.233158,-27.624199,-31.3064,-29.087044,-28.070518,-26.04738,-28.868736,-27.879364,-23.76921,-35.97398,-28.649323
-36.060596,-35.632862,-50.47586,-42.946243,-48.17202,-44.982418,-55.612686,-31.85424,-9.420317,-40.597702,-51.295856,-40.924694,-26.17215,-24.873241,-35.454357,-28.522572,-31.944887,-38.808346,-22.492956,-24.65583,-29.46032,-29.798115,-21.385033,-24.39008,-22.200823,-23.771156,-36.1744,-25.193708,-28.232372,-31.272123
-32.106907,-35.22442,-52.139328,-43.323467,-43.474777,-49.895958,-49.350487,-30.51764,-9.39345,-39.32585,-51.126278,-37.328007,-22.000858,-24.317425,-31.926287,-25.213007,-37.002598,-36.0095,-28.470284,-25.584373,-26.082367,-25.473133,-24.715908,-21.886297,-21.98734,-23.275799,-29.67368,-27.762568,-19.015759,-25.496893
-31.102661,-37.38432,-47.116577,-42.679317,-39.126724,-50.1777,-45.208378,-30.86393,-12.845177,-37.522385,-43.425247,-36.53436,-21.348928,-23.923859,-33.918404,-29.374367,-34.206944,-31.50711,-31.741428,-27.401546,-24.919724,-22.95104,-24.577724,-26.362057,-23.249212,-24.566528,-28.251255,-28.3888,-21.75402,-27.120161
-29.261246,-38.787323,-48.581314,-46.091446,-42.34233,-52.404217,-46.16358,-29.448383,-21.548677,-37.54307,-40.751358,-35.409874,-23.311813,-24.570791,-35.469128,-26.74902,-30.244286,-28.823608,-33.80722,-29.766743,-29.379917,-28.370775,-24.701557,-29.681633,-26.63142,-22.349184,-25.742558,-29.596878,-31.392044,-33.26967
-25.493145,-32.497467,-48.85547,-51.344597,-50.25567,-47.263706,-50.17515,-26.279701,-22.04577,-33.404556,-43.822132,-35.75202,-36.806324,-23.750957,-40.283783,-31.711872,-27.474873,-26.574753,-40.500687,-31.555058,-26.297743,-30.108381,-23.706766,-32.274075,-28.025135,-25.18581,-23.011623,-33.73159,-29.743975,-31.107178
-31.214897,-32.361126,-47.51268,-50.547348,-48.965977,-46.76674,-51.50263,-22.864494,-24.198414,-35.648975,-44.832703,-39.93422,-28.039488,-19.899445,-35.101112,-29.654083,-32.52869,-27.175144,-37.915802,-34.841686,-26.753828,-25.442753,-20.283703,-25.065975,-21.845594,-28.872557,-23.9166,-34.875378,-30.731548,-35.63562
-35.7887,-38.969402,-48.68494,-49.509415,-50.56668,-47.014282,-47.47164,-23.085983,-28.108143,-36.41268,-43.514763,-45.023052,-25.328655,-17.961727,-32.466934,-21.151628,-26.822842,-28.099915,-27.976486,-28.730991,-26.657207,-22.450167,-13.142794,-17.402176,-15.404221,-18.092567,-28.181295,-32.610573,-30.849686,-36.33932
-38.921597,-41.384716,-47.71731,-54.695972,-47.360943,-46.485603,-42.905785,-24.360817,-31.853127,-39.776512,-42.33696,-43.916447,-31.052528,-18.29158,-32.41362,-17.992178,-26.807728,-22.035,-23.718964,-24.681984,-27.259295,-20.07651,-12.417763,-21.642883,-16.712238,-16.110992,-28.178413,-27.51796,-28.784931,-33.101616
-40.87299,-39.015438,-47.497414,-47.73226,-42.825188,-45.149097,-40.813976,-27.974329,-33.610218,-42.14679,-47.46474,-39.696625,-35.398403,-22.260256,-22.316961,-23.862026,-22.859703,-20.686584,-28.276852,-29.851646,-23.445732,-23.891987,-21.977316,-28.77291,-22.914574,-24.548594,-27.814152,-25.639446,-33.487946,-31.660248
-33.943558,-38.568764,-47.243378,-47.081738,-44.850487,-47.96096,-42.47915,-30.31174,-38.92046,-43.42536,-55.107334,-31.965902,-26.936361,-26.46207,-20.133865,-31.754868,-17.589378,-29.247166,-28.677614,-27.63242,-22.501087,-23.99521,-23.377827,-18.040064,-23.083988,-23.5806,-31.200954,-27.21032,-30.188528,-27.247356
-31.434114,-33.253994,-48.435627,-48.02993,-49.181324,-51.629265,-52.502018,-31.203808,-38.04595,-41.66261,-52.051758,-31.882263,-25.636152,-26.764187,-26.2454,-32.418793,-16.17624,-35.013943,-31.934364,-27.538227,-19.314152,-22.786152,-22.500656,-17.215836,-25.697311,-19.959301,-29.66338,-26.67019,-33.42972,-27.13187
-24.032753,-34.48049,-46.64103,-43.98729,-43.46678,-49.830513,-48.44704,-33.930275,-34.802017,-38.96376,-45.6535,-26.390945,-28.25101,-29.403343,-28.58143,-34.378654,-21.649994,-35.450836,-27.268347,-24.98629,-26.581707,-27.342571,-26.082695,-17.334364,-22.504,-22.763073,-24.819374,-27.942547,-29.211891,-35.254623
-24.467196,-36.38476,-44.838287,-47.344982,-42.57744,-50.151413,-48.393112,-33.66316,-34.122013,-40.990208,-45.121292,-16.594227,-28.172604,-36.791492,-17.472656,-34.259342,-30.66555,-40.293793,-20.981972,-18.449448,-22.084713,-27.216974,-24.747536,-23.84431,-21.981663,-23.791912,-27.650946,-29.630653,-31.22002,-30.770576
-26.420881,-36.498394,-51.058445,-44.76832,-45.899002,-49.489037,-51.034004,-31.210228,-33.92096,-43.79403,-44.270386,-13.715773,-22.424967,-32.75106,-14.406973,-34.006397,-22.195517,-34.367035,-24.444729,-21.309557,-22.432566,-23.837458,-24.647139,-23.0759,-23.568819,-25.33027,-32.95125,-33.155457,-28.081348,-27.170704
-28.475296,-33.33289,-46.48398,-44.3608,-45.30063,-47.854847,-47.665115,-24.656609,-32.58738,-41.8461,-41.6504,-14.912973,-21.921072,-32.314453,-17.20496,-27.800901,-23.029846,-30.165192,-22.166811,-19.916039,-18.971586,-23.13318,-22.379065,-18.042385,-20.079533,-23.43317,-28.563305,-28.59117,-31.513475,-30.58673
-23.84219,-34.733055,-43.002136,-49.815403,-48.385094,-44.851944,-42.46248,-17.081404,-33.23318,-41.260796,-39.397327,-16.384531,-27.441095,-30.945648,-18.763851,-24.944042,-29.065744,-19.916893,-24.686554,-23.027088,-18.012686,-27.463829,-22.622765,-18.189543,-18.486408,-27.284142,-24.232586,-27.374794,-32.67618,-28.264732
-20.195631,-35.617363,-45.375454,-50.38974,-46.521645,-45.5188,-39.90929,-10.861446,-35.984207,-41.388973,-39.22027,-10.755127,-26.474762,-31.605242,-24.36401,-20.066721,-28.508652,-14.099005,-15.978783,-28.005894,-17.317116,-23.265743,-23.844845,-17.405392,-19.018755,-20.05999,-29.269844,-26.000292,-27.80649,-30.468422
-21.758286,-34.30419,-39.373222,-52.418907,-39.81919,-48.858566,-40.137928,-6.0149803,-36.334866,-44.756996,-40.486153,-9.498337,-21.684,-35.531086,-20.476437,-18.91219,-23.102234,-10.133194,-9.446669,-23.52293,-11.904589,-15.397671,-17.011612,-16.593033,-13.202133,-17.041504,-25.884499,-26.6413,-22.782185,-27.983849
-19.768852,-38.78429,-39.679424,-57.415195,-37.972496,-47.68991,-39.45521,-8.837614,-37.49506,-41.91794,-40.70319,-11.018227,-22.137081,-25.954742,-22.419779,-19.873272,-18.24337,-9.611145,-11.169651,-17.588009,-7.948063,-11.938551,-16.651522,-14.34127,-14.633188,-20.609285,-26.697601,-29.060547,-23.067984,-28.782337
-17.819605,-38.032703,-45.64731,-52.066647,-39.69571,-44.493946,-38.49749,-13.243025,-37.399338,-45.14711,-42.842384,-12.730635,-19.303707,-23.487976,-26.80434,-14.550186,-17.827871,-10.363411,-15.836861,-18.853981,-13.196857,-14.074331,-18.37894,-13.92808,-15.94561,-18.625868,-28.934612,-29.438072,-29.602287,-31.71598
-20.728142,-30.471882,-46.77537,-47.41711,-42.952763,-42.036045,-43.69624,-16.377132,-41.286724,-42.511154,-37.593792,-10.1744,-14.085552,-16.482466,-30.260921,-10.811995,-20.74487,-11.52409,-17.838762,-14.694237,-20.505432,-16.415344,-15.0242,-14.259151,-14.487545,-20.083593,-26.798132,-28.079498,-35.18906,-26.490505
-28.287212,-29.283945,-41.844868,-48.852974,-38.803066,-38.657047,-41.67089,-16.134506,-43.904152,-41.619133,-37.26138,-9.50687,-13.33993,-12.003002,-31.64929,-11.253481,-16.887218,-13.790981,-9.108501,-11.25675,-18.856428,-17.32742,-15.133844,-19.79775,-12.162445,-18.58509,-29.60706,-33.203026,-41.97819,-26.64647
-38.170345,-32.944256,-45.75146,-45.43631,-37.430576,-43.004566,-39.536285,-7.478409,-40.611412,-42.893303,-39.22263,-10.736286,-15.444527,-14.499966,-29.8644,-13.602892,-10.759491,-16.0855,-7.563425,-10.946247,-21.259472,-18.556433,-18.181751,-17.37414,-21.108917,-18.15483,-29.720778,-29.346828,-38.60847,-30.969143
-31.890745,-30.171299,-45.002422,-42.177097,-36.362373,-43.58801,-38.83015,-7.3267365,-39.78724,-41.98594,-39.701607,-14.897137,-20.130005,-20.123487,-31.129585,-18.853264,-8.969908,-19.1456,-13.302452,-14.827461,-22.686085,-16.317614,-16.945353,-15.368629,-21.33575,-14.20097,-33.348003,-27.822674,-29.841461,-26.180054
-30.844131,-30.418068,-42.092182,-45.245853,-37.60291,-40.835144,-35.503437,-16.36113,-44.3049,-39.269833,-34.90349,-19.930277,-27.109154,-22.855932,-35.932865,-19.501234,-12.478771,-26.45119,-23.584948,-19.48681,-24.43255,-17.418318,-20.704329,-19.054764,-17.06766,-16.999031,-33.62833,-24.191933,-35.114983,-27.064949
-26.390339,-31.074959,-47.68361,-48.607822,-39.53859,-38.0507,-25.540586,-19.370607,-44.256638,-38.54133,-28.603352,-24.285275,-22.84006,-25.462646,-26.367027,-22.182407,-16.598337,-32.663357,-26.255234,-26.964233,-30.500858,-24.018337,-25.03732,-26.655987,-22.939062,-21.768066,-31.192924,-30.073936,-33.878998,-29.12069
-27.446932,-29.314688,-44.71463,-48.90065,-36.2167,-43.49468,-16.591173,-24.069685,-46.842846,-35.03403,-21.8031,-18.170551,-17.894781,-19.789331,-25.977016,-21.252571,-18.882042,-32.250458,-29.19019,-31.621063,-28.090172,-32.19709,-25.682373,-26.98853,-28.602047,-21.866678,-33.217403,-36.902515,-32.778484,-30.957218
-19.631653,-29.364958,-45.268845,-45.25011,-36.088673,-41.08848,-11.13726,-28.645092,-42.77359,-36.781693,-15.469654,-17.358624,-22.761938,-19.346638,-25.152397,-31.328857,-22.134079,-23.993496,-31.985064,-28.425514,-28.79612,-27.037666,-21.789885,-27.293676,-29.173428,-25.274488,-31.79528,-34.005005,-36.912376,-34.06007
-18.820425,-25.39192,-42.857143,-48.020386,-36.1567,-34.104992,-8.114794,-26.548515,-42.09474,-35.967075,-10.778198,-23.358263,-25.236324,-19.708666,-27.769455,-35.499573,-18.552685,-22.429276,-37.0873,-33.05157,-31.408936,-25.505438,-24.225426,-28.379642,-25.876268,-22.917376,-33.023373,-31.619026,-35.632877,-28.382399
-21.482216,-25.647308,-44.36444,-51.76268,-36.600395,-37.68152,-7.1904335,-25.774258,-41.192776,-35.79211,-8.665165,-33.014473,-22.873737,-25.325066,-30.748648,-28.464455,-21.265251,-28.059052,-36.632484,-39.38416,-33.685143,-27.168728,-27.565994,-23.780033,-23.808218,-21.222355,-29.893106,-29.365461,-34.381134,-28.106083
-24.907833,-24.815186,-46.4906,-47.905174,-33.806442,-34.557964,-11.130323,-27.006086,-43.450638,-37.768257,-8.874233,-33.611076,-27.52378,-27.793556,-29.281116,-29.349411,-28.114376,-30.10404,-32.12749,-33.076492,-33.249954,-26.100145,-27.727402,-26.532082,-23.608498,-30.72214,-29.302826,-27.834831,-27.993069,-29.219887
-32.930695,-23.746826,-39.77455,-50.391068,-34.18767,-26.31576,-17.355183,-30.591076,-41.10348,-34.747887,-13.104158,-35.121002,-27.870317,-28.114891,-23.566498,-31.010338,-32.38817,-37.53536,-28.975018,-31.68071,-29.343426,-26.556332,-25.359352,-27.143982,-29.746382,-28.75977,-26.806543,-31.909811,-24.95346,-30.779045
-28.72652,-28.30983,-41.306572,-46.046192,-36.601944,-19.870935,-19.32011,-33.339252,-41.24094,-34.05535,-17.510984,-41.42844,-28.531887,-36.87346,-22.654383,-33.356785,-31.01947,-37.21308,-33.086006,-25.944996,-32.907703,-29.154613,-23.427376,-27.111994,-23.426102,-26.00026,-27.361877,-31.602074,-31.429865,-32.373367
-26.126284,-33.16719,-39.567303,-43.380432,-31.55357,-15.05673,-23.804043,-35.48212,-44.23852,-31.951973,-15.045248,-41.666485,-18.643492,-25.51513,-19.76673,-24.960693,-28.198767,-31.139977,-27.478058,-23.64842,-25.91204,-25.745567,-26.88136,-26.455372,-22.037748,-20.331316,-31.569296,-34.1871,-31.80455,-34.990196
-29.105095,-30.493908,-36.82562,-43.823635,-30.13853,-12.136356,-27.270464,-38.34246,-44.5651,-29.169113,-18.97573,-38.933422,-18.751657,-19.122179,-21.432089,-17.664783,-22.536085,-30.085026,-21.238443,-22.948526,-25.50885,-23.897316,-19.023594,-20.549177,-17.47691,-25.961002,-31.639452,-32.833126,-34.144238,-31.495314
-28.867287,-26.427185,-39.269775,-45.02592,-31.74138,-7.557274,-26.664541,-39.807804,-43.809372,-30.905575,-23.68263,-39.722885,-21.584988,-19.880539,-22.876827,-17.3214,-21.807156,-27.77058,-20.859877,-23.941563,-23.709347,-21.82459,-20.557384,-19.730091,-15.783394,-24.879292,-33.159252,-31.10085,-32.22847,-34.14524
-26.119137,-27.111809,-34.37906,-46.07688,-31.032787,-11.211586,-29.432682,-39.456482,-37.076214,-25.159792,-27.052017,-42.731476,-22.526007,-26.958706,-30.568237,-23.073036,-21.097094,-35.834824,-27.933313,-25.572828,-27.488174,-21.563284,-25.412598,-26.177898,-18.10843,-24.55473,-29.607197,-32.24524,-27.187346,-32.373863
-22.538925,-31.127537,-34.64027,-50.120556,-25.67469,-12.36153,-37.134876,-42.1544,-39.03555,-14.758015,-32.27601,-39.488773,-27.514736,-27.609165,-33.673214,-26.417385,-23.176344,-29.192513,-26.405457,-19.298697,-23.05281,-28.880167,-27.16819,-23.931255,-30.796566,-24.526144,-29.541866,-35.713608,-26.007622,-31.996607
-26.37656,-27.981972,-32.920853,-47.69314,-22.466576,-7.072239,-35.118496,-46.239,-44.03655,-11.404257,-32.848705,-41.915936,-24.86941,-22.794558,-35.81673,-22.14385,-23.107687,-22.775843,-27.537565,-22.52411,-23.069784,-24.312199,-21.768831,-24.140617,-24.523201,-25.103765,-26.379173,-34.07922,-31.056768,-32.16621
-31.998259,-19.275297,-30.504517,-50.809425,-25.336065,-8.6973095,-38.06131,-44.698547,-43.49694,-8.777985,-33.36141,-39.262363,-25.45608,-18.54308,-34.508263,-29.023273,-25.260181,-21.03005,-24.275024,-27.820225,-25.243484,-30.041763,-21.248798,-24.284763,-29.219044,-23.4254,-25.512594,-34.645206,-31.236391,-27.961096
-26.153046,-19.308979,-31.39386,-44.862038,-23.415646,-20.080921,-38.18934,-43.433605,-43.260567,-10.6699295,-39.18366,-40.982494,-22.568642,-17.370813,-25.527714,-36.19219,-28.060238,-23.059034,-20.621052,-26.091232,-26.429474,-29.070923,-23.16049,-23.34351,-26.074366,-22.867586,-28.697708,-29.37546,-32.9515,-30.476868
-26.794388,-22.71257,-29.79908,-47.223625,-18.569132,-28.231165,-37.492878,-42.4011,-42.465866,-17.77356,-39.87731,-42.173477,-24.925907,-18.796417,-24.040363,-30.40889,-29.917793,-35.073242,-24.640205,-26.340036,-29.522554,-27.325855,-29.87299,-23.80412,-24.740173,-21.876015,-34.17686,-33.07091,-32.404057,-28.400566
-24.99673,-16.079636,-27.689852,-45.82428,-12.008808,-26.459965,-41.20473,-39.878403,-37.468437,-26.840311,-45.54111,-40.77165,-27.294643,-17.986687,-21.091162,-27.43326,-30.90352,-30.932781,-26.12798,-27.252808,-28.648493,-28.196146,-28.531292,-24.39998,-27.480236,-23.103033,-34.582767,-35.30374,-30.447021,-29.04515
-24.644321,-15.823288,-27.738209,-45.705982,-13.099995,-27.27679,-51.39223,-39.386684,-38.311203,-27.626904,-44.68279,-28.246399,-23.624702,-14.512316,-19.768524,-28.072641,-31.568027,-32.721046,-29.210165,-35.2439,-26.754639,-31.18835,-25.316687,-23.460712,-25.959087,-23.725365,-33.017708,-31.59447,-33.188236,-31.346819
-20.760965,-9.138046,-24.927305,-41.521935,-21.493504,-32.77322,-43.92463,-37.74702,-34.950737,-32.5731,-46.867912,-25.394676,-23.426205,-14.11718,-24.329441,-27.433636,-23.71824,-26.761055,-33.17051,-20.676395,-28.901203,-25.494358,-25.782959,-24.20658,-24.173672,-24.320297,-31.353025,-33.525826,-34.276077,-36.29605
-21.003061,-4.6583977,-21.336681,-40.93969,-18.59406,-41.56755,-43.882935,-38.77027,-32.489346,-27.542969,-48.354515,-22.28776,-22.203259,-14.52335,-17.936985,-19.989857,-22.206337,-22.403084,-34.49012,-21.443804,-25.95212,-18.720821,-24.678482,-26.676445,-30.89804,-22.925526,-34.213577,-32.46363,-40.06344,-33.56566
-30.136496,-11.145401,-15.442902,-35.84664,-15.352705,-37.05961,-54.881348,-45.224117,-25.51003,-26.072502,-46.697636,-20.182812,-21.417437,-16.22973,-16.85166,-20.564243,-19.640749,-22.359705,-37.40308,-24.855394,-27.56634,-20.396563,-25.543713,-24.237316,-30.180286,-26.986002,-31.740026,-28.358788,-37.045204,-31.428818
-36.53227,-14.711132,-11.480507,-34.52729,-16.504768,-39.182373,-48.05551,-41.553932,-24.620296,-25.58738,-46.078674,-19.002243,-27.286823,-18.701628,-18.28471,-25.1747,-23.857481,-22.973648,-34.429234,-30.778063,-29.131058,-29.301567,-28.4125,-26.074167,-29.772024,-28.29467,-27.272154,-26.99416,-34.890816,-31.23729
-32.36134,-18.659576,-10.271492,-30.779057,-19.47516,-42.53475,-49.90755,-40.283493,-29.390598,-25.03062,-42.418953,-27.344576,-35.11962,-25.6213,-29.006908,-24.433277,-30.54575,-24.6874,-28.265089,-29.158943,-31.274132,-25.94627,-33.44653,-28.013332,-28.241028,-26.081108,-31.777966,-28.615211,-35.569412,-30.4442
-22.018583,-22.327417,-10.896229,-25.34328,-16.886816,-36.425114,-47.884155,-40.544308,-30.736319,-32.187874,-40.48153,-31.613129,-29.056158,-30.645987,-32.654747,-26.881716,-31.752914,-28.764652,-27.00811,-29.98287,-28.22482,-27.097473,-33.0273,-31.456173,-30.798912,-26.534039,-32.47411,-36.078278,-35.640537,-35.769627
-18.593927,-25.500378,-4.6063843,-15.712112,-16.145838,-42.205036,-47.567795,-44.1043,-21.35152,-37.45386,-45.809547,-30.823357,-34.554028,-25.931614,-29.537283,-23.156418,-31.407999,-35.341625,-26.198189,-26.086731,-30.476316,-25.67587,-29.576578,-25.56752,-32.486,-29.59599,-34.970867,-34.179253,-36.505634,-35.31921
-21.351181,-24.367224,-13.699442,-9.148724,-6.7818947,-44.931145,-51.039692,-45.254337,-19.661558,-38.771984,-43.117878,-31.770027,-29.153498,-26.897041,-32.161358,-28.180725,-32.62203,-33.82422,-28.226782,-24.468914,-26.814957,-33.2286,-26.597431,-25.67971,-28.653973,-29.066822,-34.056175,-33.940308,-32.51228,-32.314503
-26.821022,-22.060041,-28.025196,-5.9040413,-6.6842194,-42.35722,-50.43373,-41.880013,-15.25046,-38.152756,-42.314045,-31.908981,-26.98266,-32.498436,-28.983032,-36.386,-29.256638,-29.685013,-33.819035,-29.157867,-31.369171,-34.88842,-31.22652,-27.72396,-30.0965,-29.87207,-33.31186,-32.29016,-31.053095,-34.24585
-31.400629,-25.372044,-35.52764,-5.819916,-21.947668,-44.723736,-51.423164,-42.591,-13.032375,-37.99818,-38.447224,-31.221125,-32.171543,-31.206615,-28.497612,-29.885185,-31.397451,-30.618969,-32.446938,-33.83931,-31.340984,-28.009705,-27.41897,-34.200153,-29.798151,-30.7607,-33.8506,-33.44811,-32.623386,-38.078125
-25.893925,-33.672703,-34.480556,-16.963009,-27.963837,-48.585144,-48.1914,-40.86413,-13.820477,-40.340237,-41.90272,-30.224688,-29.054148,-27.647789,-21.373056,-23.915792,-28.62316,-26.47976,-24.242264,-31.653706,-29.62106,-23.352972,-25.993313,-34.73738,-31.38722,-29.150017,-35.364887,-36.0402,-32.758575,-34.835358
-25.636465,-31.52621,-37.537434,-21.217262,-27.98148,-48.958733,-50.285034,-40.42723,-16.358536,-38.79351,-46.47572,-28.813478,-25.553299,-26.337221,-20.222792,-21.54504,-32.695854,-26.037407,-26.554623,-28.575289,-24.904396,-26.737408,-26.517689,-33.182747,-29.363224,-26.23156,-33.15629,-36.470154,-36.905563,-32.461533
-32.85238,-29.406141,-38.196903,-24.441198,-31.586521,-48.800247,-52.789516,-38.841156,-12.829348,-41.96009,-38.52163,-24.228493,-23.810175,-26.001472,-22.115196,-22.873547,-22.367126,-30.943308,-24.112675,-21.758732,-27.2177,-26.594814,-26.325645,-25.07103,-24.637379,-21.349998,-32.49108,-41.844376,-30.704298,-32.999714
-25.842857,-29.305592,-37.9381,-28.644232,-32.233894,-50.83969,-50.57174,-29.656874,-12.167618,-43.1134,-36.92086,-19.95921,-29.70477,-28.065464,-19.565702,-20.55047,-22.347898,-27.621456,-27.24176,-20.197477,-28.039513,-26.892548,-25.721321,-24.494867,-24.226791,-24.279552,-29.841038,-36.906986,-26.719913,-28.550936
-25.3878,-32.818726,-40.784027,-32.277527,-33.80017,-52.18761,-47.188362,-26.360996,-22.122126,-43.77195,-38.672302,-19.471079,-31.17399,-27.52431,-20.724249,-20.845871,-25.570621,-32.758415,-34.576153,-25.985933,-24.311596,-27.050655,-26.766747,-22.69099,-24.428051,-28.483887,-34.19201,-34.786434,-32.42177,-35.77943
-26.752886,-37.400936,-40.708275,-35.145348,-37.422844,-49.153847,-47.433014,-33.00891,-32.543877,-45.60035,-27.815662,-22.435148,-26.891418,-30.119629,-24.968853,-28.276455,-32.048397,-28.223827,-39.31433,-25.039877,-25.589552,-35.868084,-28.133976,-21.225985,-27.92616,-28.77797,-34.058018,-31.455956,-33.03909,-33.428528
-30.726435,-34.480484,-40.424263,-37.041653,-34.787663,-51.384987,-47.21464,-35.59368,-33.65754,-41.996555,-22.005129,-31.748972,-25.454403,-30.182644,-30.95811,-30.013247,-30.057537,-26.399544,-28.86596,-27.429508,-27.615297,-33.88829,-29.213808,-28.747883,-30.210241,-29.930004,-32.070625,-33.081062,-33.99186,-37.86699
-30.22942,-32.093067,-44.184204,-40.757343,-42.39538,-51.45729,-48.541615,-27.386295,-36.478592,-40.964344,-14.241171,-38.880795,-25.246277,-24.371305,-29.171452,-31.88451,-30.2588,-23.30471,-24.5103,-23.329086,-29.536129,-32.419643,-30.756762,-26.861172,-29.108437,-30.286896,-30.985466,-33.2741,-35.76823,-34.772766
-28.435207,-34.356358,-43.3507,-44.067604,-44.01119,-52.39147,-49.606003,-24.69138,-34.040936,-37.655018,-14.976105,-39.782623,-22.837967,-22.902641,-28.444288,-26.223112,-30.9631,-29.738548,-26.323526,-16.170242,-22.200342,-28.950832,-27.08994,-26.402954,-29.675774,-25.265774,-33.092136,-35.94917,-34.155964,-30.784687
-26.570225,-35.07764,-46.85937,-45.35864,-38.917194,-55.715378,-46.840477,-26.008919,-39.987617,-40.344707,-13.381338,-39.98173,-21.099699,-28.184656,-25.485666,-26.26842,-27.591053,-35.16722,-29.425385,-24.165228,-29.917393,-30.821495,-25.324638,-31.068981,-30.11027,-27.223358,-33.63253,-35.775925,-38.405582,-34.375965
-25.509892,-37.34623,-44.413063,-48.75189,-45.951653,-51.919502,-45.67398,-28.798256,-38.57579,-39.474438,-17.003382,-40.884136,-23.807129,-27.674133,-22.962364,-24.576893,-22.647,-32.77798,-27.451685,-28.288189,-32.48087,-30.461346,-30.262724,-28.570583,-34.31021,-30.112421,-32.492077,-31.68694,-40.58226,-35.56907
-27.113499,-37.212753,-42.90308,-49.08505,-47.736725,-53.8365,-47.00993,-32.938473,-36.0323,-38.29525,-24.306042,-40.976784,-26.251312,-23.15368,-22.100494,-25.093086,-23.034653,-25.315594,-28.82294,-23.342182,-30.329212,-23.265886,-27.265537,-26.646534,-27.633743,-28.935669,-35.946777,-30.368965,-35.761414,-31.622423
