-35.18278,-45.0748,-37.200138,-37.42387,-30.370163,-32.026478,-37.99584,-31.884895,-41.20416,-39.34193,-39.31996,-49.00914,-49.2919
-39.318935,-44.6213,-34.199806,-34.803776,-28.689447,-31.273003,-34.98386,-32.660286,-36.275703,-40.97199,-37.84056,-48.70043,-49.249077
-35.17729,-45.781025,-33.901054,-37.311554,-30.91343,-32.286022,-36.330925,-37.193466,-34.719704,-38.57386,-37.68501,-48.97811,-49.587006
-34.7843,-48.474983,-29.618614,-41.538765,-31.719028,-32.213783,-31.671253,-36.174194,-38.770515,-37.954613,-37.345818,-49.336678,-49.666416
-40.96722,-47.58834,-30.594381,-38.420452,-29.504576,-30.193886,-30.910141,-31.125813,-38.426956,-35.990337,-38.530014,-49.032482,-49.484955
-40.328487,-44.864662,-31.774065,-36.045944,-30.62273,-30.619984,-30.14027,-32.51426,-37.728363,-36.06365,-38.509228,-49.373154,-49.89258
-38.436085,-44.193645,-28.585957,-37.74521,-30.598272,-30.017075,-27.36026,-30.46361,-35.195232,-40.42441,-35.197815,-49.589737,-50.063915
-37.42018,-46.990833,-30.263021,-37.740658,-26.105644,-30.260231,-29.360588,-31.898247,-38.231575,-41.64976,-36.270546,-49.278175,-49.75516
-39.737614,-41.008007,-28.942507,-34.836315,-23.655033,-28.851336,-29.06828,-28.3219,-36.440926,-41.45294,-43.92495,-49.955948,-50.286533
-43.903023,-44.230072,-23.652092,-32.64055,-23.829872,-30.948147,-29.234455,-30.34737,-38.523636,-40.803925,-40.76438,-49.47512,-50.21024
-36.26706,-44.736843,-27.091454,-32.70462,-23.83395,-28.234589,-29.966381,-29.690939,-38.75677,-40.744873,-38.86156,-50.11601,-50.30271
-36.490612,-42.436314,-27.041079,-31.161612,-21.84722,-26.501474,-30.702604,-26.811432,-43.507866,-38.518963,-39.711086,-49.758354,-50.45417
-38.141144,-42.846962,-29.401344,-28.100224,-20.575352,-25.837786,-28.306225,-28.776737,-42.80376,-38.19903,-39.13021,-50.284317,-50.603806
-43.01958,-44.253307,-24.441216,-27.688133,-23.005978,-26.888668,-30.52024,-31.603704,-41.715424,-37.956505,-37.661777,-49.974194,-50.546143
-41.61687,-42.11786,-19.825802,-29.362427,-29.576572,-26.681316,-30.018494,-29.269018,-41.640877,-42.085278,-40.08112,-50.49718,-50.922005
-38.868317,-42.70697,-27.549772,-33.510338,-33.689285,-30.677893,-33.13758,-31.003048,-41.94426,-39.877796,-42.20555,-50.19987,-50.703346
-38.672546,-41.399563,-25.562187,-30.302376,-33.89283,-32.19366,-31.69297,-32.98137,-42.834324,-37.962036,-40.781517,-50.645226,-51.13709
-32.55065,-44.330112,-30.07625,-29.528435,-34.30081,-33.57264,-32.70973,-34.06072,-41.201508,-37.943947,-40.625492,-50.545685,-50.976437
-32.380478,-41.956024,-29.631496,-27.002865,-31.12349,-32.41995,-36.837193,-36.9647,-40.956573,-40.78171,-39.18713,-50.641735,-51.239826
-37.287598,-41.716213,-33.264275,-32.19505,-33.514133,-34.294838,-36.68125,-38.025124,-40.23071,-38.821316,-36.274075,-50.96518,-51.298454
-37.024315,-41.870953,-31.46047,-30.854733,-32.97475,-38.443577,-35.33372,-39.430447,-40.2086,-38.573456,-37.202156,-50.785065,-51.401215
-43.186478,-41.245995,-30.289112,-29.279522,-34.13465,-35.618855,-33.105408,-33.798447,-42.12872,-40.303467,-41.32658,-51.01139,-51.490883
-39.026978,-37.93397,-27.25177,-33.178627,-35.339436,-36.40295,-33.862976,-35.428913,-42.70995,-40.73116,-42.401203,-51.231285,-51.59651
-34.239174,-38.996006,-25.349916,-33.412254,-35.211746,-38.152477,-37.333176,-38.28752,-42.43791,-40.423595,-41.479065,-51.211315,-51.827736
-31.816885,-42.35419,-24.11651,-29.844643,-32.103996,-32.940315,-34.920143,-38.13122,-40.165836,-40.70431,-41.03435,-51.256554,-51.73285
-31.871387,-42.658108,-24.946753,-29.743504,-28.864779,-34.096436,-35.164524,-34.92342,-47.98068,-41.1441,-43.4845,-51.463997,-51.907494
-34.272003,-39.930035,-25.304022,-23.795294,-28.99517,-32.48823,-34.304092,-33.31716,-47.93016,-41.495598,-40.8127,-51.601387,-52.141304
-31.184507,-37.56049,-32.05961,-21.857143,-29.263409,-31.52997,-34.889362,-34.015175,-41.589874,-40.386837,-41.318718,-51.668663,-52.116295
-31.872879,-36.4199,-31.00118,-27.241388,-30.734444,-35.82873,-34.402306,-36.650616,-41.770157,-41.968235,-37.639713,-51.74518,-52.204636
-31.252802,-36.11956,-35.48745,-29.245678,-31.80914,-33.807854,-36.284664,-37.198975,-42.971306,-40.017918,-39.277985,-51.83517,-52.395718
-34.135445,-36.096764,-35.39719,-31.607725,-31.082798,-32.433994,-37.129875,-35.749146,-44.466415,-42.44678,-37.50611,-51.94676,-52.490116
-35.713493,-32.779125,-34.638264,-32.50236,-32.852192,-29.533024,-31.321125,-38.027992,-40.590168,-42.641075,-40.31099,-52.0742,-52.52012
-32.96794,-32.477524,-37.602734,-33.386925,-32.130505,-33.823994,-33.31835,-37.92817,-40.851795,-44.18229,-41.452763,-52.18688,-52.632458
-25.864616,-30.516958,-38.150543,-33.79996,-32.3698,-36.054382,-33.210983,-31.749783,-42.54388,-44.157772,-40.120728,-52.287964,-52.787083
-20.110138,-29.25609,-39.742477,-34.51201,-31.721966,-31.284164,-34.835682,-35.794823,-42.765293,-42.31377,-41.94059,-52.38553,-52.89023
-21.061514,-30.074986,-35.808735,-33.064907,-29.85146,-31.161005,-35.54015,-39.193314,-39.973125,-40.946796,-41.61886,-52.490013,-52.992477
-26.258709,-26.409306,-36.944008,-33.64536,-27.067024,-32.1509,-35.46645,-38.71116,-41.925034,-40.86575,-46.001278,-52.597725,-53.07383
-22.83651,-26.49622,-35.03842,-36.067177,-25.087198,-33.61556,-36.66519,-35.64888,-42.67035,-38.76212,-43.772877,-52.693596,-53.189095
-19.552908,-25.904373,-39.826317,-32.25348,-24.947165,-32.51832,-36.87549,-38.61762,-41.74762,-43.476513,-39.40258,-52.814415,-53.26894
-24.235416,-24.773466,-38.3016,-31.88704,-28.65583,-31.492977,-38.01957,-36.800133,-41.467106,-42.489,-40.269196,-52.862663,-53.359795
-30.1218,-25.807814,-39.212772,-36.98961,-32.51631,-34.08243,-36.872795,-37.93182,-40.516014,-44.760643,-40.71804,-52.984024,-53.475464
-28.962135,-15.89436,-39.215263,-37.349663,-33.28494,-33.529175,-34.89915,-41.134075,-42.16938,-41.265503,-43.21787,-53.10325,-53.578598
-35.039913,-18.917969,-39.30193,-34.07127,-34.98004,-35.711777,-37.086266,-39.52807,-44.679836,-43.682316,-42.2073,-53.230347,-53.689735
-35.700127,-12.564869,-39.36392,-34.886448,-32.018623,-34.82436,-36.641243,-36.60893,-41.76027,-44.53557,-39.74108,-53.344707,-53.778107
-34.388573,-13.360104,-37.02944,-36.650604,-32.69336,-33.907047,-35.478554,-34.875786,-40.540398,-42.260788,-41.59523,-53.396072,-53.869553
-35.403294,-24.895962,-38.45547,-34.89789,-29.696455,-28.067978,-37.994663,-35.697197,-42.986042,-42.971066,-45.614227,-53.466633,-53.96302
-36.20351,-30.665623,-40.95851,-35.55913,-30.560318,-24.592905,-35.92223,-36.10481,-44.944145,-45.74191,-40.93877,-53.669834,-54.09498
-32.79435,-33.203453,-42.356464,-35.212654,-31.138424,-27.285995,-31.434914,-35.16333,-43.207146,-44.007854,-38.228012,-53.740795,-54.11123
-35.47306,-36.699852,-35.46501,-34.521545,-31.985027,-31.344193,-33.199806,-34.01392,-43.138927,-43.28137,-42.06353,-53.757492,-54.22284
-37.14456,-33.848473,-34.74296,-32.731815,-36.550476,-32.920574,-34.855797,-36.065514,-43.298473,-44.2416,-45.745907,-54.005203,-54.391903
-34.830853,-37.41434,-35.530403,-35.185307,-37.483612,-33.806732,-37.289433,-36.29417,-43.738503,-44.688663,-43.327705,-53.97504,-54.42272
-40.653294,-35.135395,-41.496098,-35.988087,-35.544388,-36.413795,-35.304436,-33.93236,-44.407696,-43.06895,-40.2275,-54.165497,-54.507866
-40.316456,-35.07352,-38.782707,-34.45842,-33.92358,-34.61253,-33.504333,-32.19164,-45.890694,-44.13217,-41.043835,-54.218636,-54.56594
-42.411907,-38.396397,-37.359665,-33.22983,-31.974155,-33.27591,-33.171524,-33.952564,-47.59052,-42.735325,-45.419716,-54.35849,-54.767685
-40.118378,-37.116444,-36.385113,-30.627357,-31.456486,-31.820248,-32.592747,-30.970766,-45.297874,-43.497192,-44.10138,-54.39889,-54.66487
-42.314774,-38.73483,-36.490047,-28.747002,-29.471912,-31.904434,-30.839203,-33.49132,-45.376358,-44.72281,-40.59206,-54.595493,-54.921425
-43.20958,-40.44626,-39.177963,-26.899807,-28.767864,-30.962734,-29.045448,-32.829285,-42.795246,-43.488213,-44.481586,-54.581364,-54.871773
-41.569824,-41.782013,-39.425587,-31.038364,-28.51324,-30.735031,-31.078007,-32.711266,-42.49067,-46.878075,-43.794586,-54.782425,-55.003723
-41.3983,-42.15586,-40.09846,-32.606735,-26.72446,-34.650337,-30.603867,-36.860554,-44.716885,-43.838825,-43.34167,-54.85712,-55.049072
-38.720894,-40.223667,-36.192707,-33.65065,-32.911453,-31.471233,-32.95371,-36.096367,-43.641155,-46.502777,-40.638252,-54.89643,-55.123474
-41.801964,-40.44764,-39.426575,-33.57125,-32.62785,-30.78907,-33.98512,-36.489483,-43.630737,-42.066334,-41.348785,-55.058273,-55.115196
-40.13226,-44.004917,-35.681118,-33.011044,-30.371738,-28.917042,-28.79786,-32.169586,-44.025513,-45.707027,-44.68918,-55.167084,-55.256332
-44.52161,-42.161407,-34.2583,-33.292843,-30.25779,-28.958504,-31.667637,-34.097477,-44.15637,-43.1863,-44.6086,-55.254288,-55.194233
-44.853043,-42.103333,-32.843433,-32.918808,-26.799772,-30.185461,-30.067024,-29.978622,-44.55268,-45.507683,-47.458347,-55.398556,-55.236065
-45.811302,-45.41483,-33.699604,-35.594704,-27.715153,-31.29972,-33.313133,-32.778225,-45.622135,-48.578842,-45.7529,-56.13186,-55.601364
-45.441544,-49.085094,-37.01573,-37.263012,-31.946735,-35.386147,-40.28562,-38.22827,-49.26616,-48.25978,-46.56317,-58.825653,-56.716213
-52.703598,-53.863064,-46.162125,-45.758205,-43.14159,-42.246933,-42.501144,-43.77209,-54.160233,-53.80571,-54.151314,-65.11003,-58.72177
-58.690506,-62.801105,-58.894974,-56.42367,-54.836124,-53.42101,-51.583,-54.99947,-67.21716,-66.626205,-64.32437,-76.61692,-60.11528
-65.55228,-80.0,-75.78137,-78.067154,-74.98696,-73.42258,-72.67302,-74.11519,-80.0,-80.0,-80.0,-80.0,-60.633244
