-46.988674,-33.865887,-26.36369,-27.571102,-24.598272,-27.399654,-28.233446,-19.2334,-34.15664,-35.121784,-27.891407,-34.918606,-33.642254,-42.66979,-22.331146,-31.553173,-17.703117,-21.36874,-19.35497,-28.795666,-38.384655,-35.463642,-25.11623,-39.97548,-39.461884,-43.921688,-80.0,-80.0,-80.0,-80.0,-52.521366
-51.696236,-27.435146,-33.27664,-26.081333,-27.311558,-24.547235,-24.052681,-20.411413,-29.679832,-35.752953,-32.975586,-32.999016,-25.79021,-42.30966,-23.296936,-31.83499,-17.83471,-24.954632,-21.406734,-31.65095,-34.692783,-28.981588,-37.88736,-42.314156,-41.460796,-43.718903,-80.0,-80.0,-80.0,-80.0,-52.024334
-51.73,-27.164204,-26.363098,-26.555904,-31.515835,-20.10223,-23.279379,-26.746613,-30.306017,-33.443253,-37.282784,-33.057804,-26.173103,-43.935825,-26.178257,-26.99201,-21.27874,-30.572556,-27.933811,-32.839123,-33.325565,-29.330587,-32.930614,-38.00209,-36.85943,-44.496296,-80.0,-80.0,-80.0,-80.0,-52.848183
-38.265354,-21.087872,-20.723078,-23.372238,-21.788563,-16.104738,-23.162945,-27.601635,-28.400944,-33.27631,-33.37845,-28.165443,-31.062511,-45.45331,-26.746738,-26.891422,-22.642405,-27.73618,-32.762463,-27.93914,-29.656939,-35.030922,-25.404,-36.152702,-40.504013,-44.19531,-80.0,-80.0,-80.0,-80.0,-52.227142
-36.20254,-19.852783,-25.272581,-25.953316,-18.573515,-16.931704,-27.079655,-24.231823,-29.041433,-34.91246,-31.064472,-30.925785,-40.98964,-41.491867,-35.32877,-19.978544,-29.703772,-30.675888,-31.522655,-23.875807,-41.346134,-40.79635,-28.840015,-34.811325,-44.355785,-44.998856,-80.0,-80.0,-80.0,-80.0,-52.974957
-36.789074,-21.649685,-20.309078,-31.070824,-20.930302,-19.047,-27.293934,-26.795242,-29.126434,-39.681942,-36.31069,-34.29891,-35.39377,-40.544674,-31.804451,-18.217604,-30.636253,-27.89709,-32.626537,-25.194794,-45.401848,-39.102436,-30.976223,-33.589256,-41.648254,-44.68963,-80.0,-80.0,-80.0,-80.0,-52.619762
-38.642242,-25.32993,-18.320442,-39.644756,-29.240799,-23.742048,-25.808167,-33.31729,-25.46738,-37.2126,-31.900532,-30.30027,-27.02098,-39.244495,-33.71107,-19.518854,-30.582396,-23.84822,-31.31879,-27.257689,-41.03788,-37.161175,-31.392094,-38.835266,-30.122719,-45.163258,-80.0,-80.0,-80.0,-80.0,-52.94012
-43.92595,-30.60439,-23.554308,-35.973507,-25.321844,-26.005209,-26.28474,-32.297264,-30.597,-28.532328,-32.56652,-28.354677,-30.854025,-33.414017,-29.81081,-25.213764,-24.893896,-27.89915,-39.217316,-24.551731,-42.8883,-40.21672,-37.68945,-37.766342,-27.796192,-45.16015,-80.0,-80.0,-80.0,-80.0,-53.185165
-43.85932,-33.342766,-16.119213,-23.289549,-25.354498,-19.950672,-19.89438,-22.788864,-31.576145,-25.785551,-31.646343,-25.628874,-38.138515,-30.07266,-30.723389,-26.034748,-27.238716,-27.65426,-34.34601,-22.558254,-36.918545,-37.326515,-34.213867,-34.30449,-31.288645,-44.65676,-80.0,-80.0,-80.0,-80.0,-52.7864
-44.666016,-33.361187,-12.84602,-21.018723,-26.44595,-23.755838,-20.486374,-24.54178,-30.300241,-25.65714,-28.308464,-23.551659,-40.526115,-28.548424,-35.88595,-24.303402,-28.212929,-27.44049,-29.934776,-20.36993,-30.486172,-39.256104,-30.045786,-37.356102,-33.370293,-44.945168,-80.0,-80.0,-80.0,-80.0,-53.395863
-38.689068,-38.45643,-13.250563,-22.937183,-29.395615,-27.156015,-29.974167,-20.93924,-27.981886,-23.621485,-26.171356,-28.231434,-38.271893,-24.68178,-34.48462,-27.821571,-26.614567,-27.713158,-31.626564,-21.99045,-30.09489,-37.693897,-31.314148,-37.89225,-31.226345,-44.473904,-80.0,-80.0,-80.0,-80.0,-53.455498
-33.594208,-31.62342,-18.819191,-32.29856,-31.502151,-27.35676,-35.000156,-22.388428,-33.868267,-25.152683,-30.174992,-34.222153,-36.47973,-26.936893,-35.288013,-40.874165,-25.041597,-32.699898,-26.184345,-24.720926,-33.33905,-37.951214,-35.76545,-38.811302,-34.63637,-43.765907,-80.0,-80.0,-80.0,-80.0,-53.158752
-33.408684,-33.346302,-26.344429,-30.77265,-31.319311,-31.587711,-30.179974,-25.140665,-34.309612,-26.948309,-25.91067,-34.30448,-31.788683,-41.050297,-31.542131,-36.94622,-21.457117,-37.87278,-31.628668,-27.748302,-33.243275,-35.530106,-36.281387,-36.54945,-34.23751,-43.595955,-80.0,-80.0,-80.0,-80.0,-53.62026
-37.27294,-39.790405,-26.476055,-28.274935,-30.438738,-28.352345,-25.365648,-27.042734,-29.338247,-32.4088,-25.186356,-30.85377,-34.105885,-37.178146,-26.601406,-35.19951,-29.56254,-27.911076,-28.50744,-22.74523,-30.501099,-37.3357,-37.73433,-39.292755,-33.552143,-43.039177,-80.0,-80.0,-80.0,-80.0,-53.72341
-41.448162,-36.90139,-27.582733,-29.926271,-30.55857,-28.065838,-22.956926,-23.693928,-27.44078,-34.00266,-23.192293,-30.708073,-42.76609,-35.93653,-29.757023,-30.040154,-31.883318,-24.642529,-22.918016,-25.161942,-30.645367,-37.215874,-35.54964,-37.412266,-27.775219,-42.632946,-80.0,-80.0,-80.0,-80.0,-53.80095
-35.867294,-35.320957,-24.22043,-27.512405,-26.471924,-24.42869,-27.432377,-22.290293,-27.199604,-36.891197,-30.43053,-32.980385,-39.93452,-38.808292,-22.989794,-29.375755,-29.382088,-16.803972,-19.53165,-26.553532,-27.08106,-31.408672,-39.726852,-36.999073,-31.528767,-41.949715,-80.0,-80.0,-80.0,-80.0,-53.692604
-33.671516,-31.114159,-29.120956,-37.474064,-30.072084,-18.247652,-23.882765,-23.22998,-31.932903,-37.51308,-28.670864,-39.727863,-35.636757,-43.2942,-21.266258,-35.973797,-26.62796,-15.741581,-12.087833,-27.827091,-24.738125,-32.462498,-39.154118,-36.638847,-35.32258,-41.577324,-80.0,-80.0,-80.0,-80.0,-53.96019
-31.383587,-35.419304,-33.720974,-35.956566,-28.277885,-16.701696,-22.271065,-21.764471,-30.325813,-39.540684,-29.196056,-38.741154,-35.52316,-48.39775,-15.087078,-31.901875,-21.29763,-21.18376,-13.414337,-26.372692,-31.058628,-28.156689,-35.04471,-35.462055,-32.6185,-41.324142,-80.0,-80.0,-80.0,-80.0,-54.10209
-33.864746,-27.862358,-38.539013,-27.5585,-25.090343,-20.447437,-24.892502,-20.858448,-30.63881,-33.694817,-26.265148,-31.995285,-35.141453,-48.5144,-12.120384,-21.186037,-19.077621,-23.136522,-15.740959,-28.307194,-40.35827,-30.414776,-26.015842,-33.228054,-32.072105,-41.052975,-80.0,-80.0,-80.0,-80.0,-54.192425
-33.82074,-22.41444,-25.28674,-24.797903,-26.298223,-12.580765,-22.062923,-19.53574,-29.531431,-32.9224,-24.459036,-31.47555,-30.716736,-52.007267,-14.6622505,-17.55596,-21.240835,-20.71505,-19.55306,-29.594797,-36.21501,-35.871223,-22.760204,-36.376564,-30.722145,-40.767548,-80.0,-80.0,-80.0,-80.0,-54.28713
-36.437477,-25.44655,-21.812862,-21.186752,-26.364868,-9.7113,-18.481976,-13.128593,-25.436785,-29.10794,-27.600105,-29.358995,-31.659922,-47.743324,-14.350128,-15.002792,-26.992104,-23.746641,-25.246937,-32.75412,-36.020233,-34.1231,-29.083223,-41.158554,-32.30319,-40.624928,-80.0,-80.0,-80.0,-80.0,-54.383797
-31.965694,-29.098019,-25.304626,-15.65147,-17.630156,-17.174109,-15.09708,-10.717251,-24.439686,-31.622967,-27.50979,-32.297756,-28.795336,-44.106228,-9.28088,-12.990826,-23.059847,-25.21198,-19.845762,-31.61463,-34.652214,-28.302229,-35.764305,-40.731335,-31.683834,-40.61511,-80.0,-80.0,-80.0,-80.0,-54.483353
-32.04977,-22.571898,-20.383514,-19.852468,-18.775547,-18.891914,-17.851065,-15.334724,-24.74999,-31.272541,-26.394909,-34.201767,-24.49142,-46.557682,-16.1297,-11.0106945,-15.831478,-21.199322,-19.384668,-28.614159,-40.26674,-33.33427,-40.159794,-33.647903,-28.521002,-40.607872,-80.0,-80.0,-80.0,-80.0,-54.586143
-39.00273,-22.684464,-21.704403,-21.580688,-27.663857,-24.16788,-23.643639,-23.644909,-30.998173,-32.79364,-20.825863,-31.744349,-23.019634,-40.593857,-16.370127,-16.070307,-14.096888,-23.892933,-19.691872,-28.325272,-33.73628,-42.431232,-35.28442,-32.182365,-28.664345,-40.65143,-80.0,-80.0,-80.0,-80.0,-54.689945
-44.858295,-22.046537,-24.410349,-22.590271,-30.961523,-25.995872,-24.974821,-28.287231,-24.411549,-36.805115,-21.28328,-32.01138,-23.666328,-38.60009,-13.340572,-16.07698,-21.548428,-30.717962,-24.410566,-24.863861,-32.707184,-38.14985,-33.230972,-36.894787,-26.935776,-40.84174,-80.0,-80.0,-80.0,-80.0,-54.796616
-41.389046,-23.205833,-26.862474,-19.644873,-29.879555,-25.654858,-21.81334,-34.801525,-28.535059,-36.57385,-21.95074,-26.540863,-25.276217,-39.224792,-18.774881,-19.569813,-18.926851,-29.903723,-27.038486,-23.08936,-34.279858,-33.549736,-33.056896,-30.87769,-36.461304,-41.081226,-80.0,-80.0,-80.0,-80.0,-54.905033
-38.648636,-19.16806,-28.524376,-18.30824,-31.14409,-32.397232,-25.74281,-34.01606,-34.04515,-35.978523,-29.910305,-29.756853,-27.741686,-44.587395,-28.746977,-23.183466,-18.989548,-23.940487,-30.782185,-23.519127,-34.78586,-34.420845,-33.006474,-32.962578,-36.448788,-41.23106,-80.0,-80.0,-80.0,-80.0,-55.014427
-41.534695,-15.931545,-28.582169,-32.235806,-34.955986,-30.948906,-26.431934,-35.674973,-26.468765,-38.67961,-33.79435,-38.24198,-27.401146,-39.639194,-29.565508,-28.649574,-19.47713,-28.587864,-25.10713,-17.840406,-29.045055,-31.935404,-37.907856,-35.54857,-35.183647,-41.27636,-80.0,-80.0,-80.0,-80.0,-55.126343
-36.9922,-19.071583,-32.82531,-36.336388,-34.46658,-29.010319,-29.98344,-29.481941,-18.710001,-38.915672,-35.872387,-33.275734,-31.99807,-41.703186,-29.519863,-28.647133,-26.463924,-30.955364,-24.606262,-14.114742,-29.618435,-33.793427,-31.613981,-28.301035,-32.793297,-41.16184,-80.0,-80.0,-80.0,-80.0,-55.238712
-35.96355,-27.121922,-33.796303,-34.28661,-37.2327,-30.306318,-30.259258,-29.187649,-19.842756,-36.206383,-35.65588,-29.270536,-33.40403,-39.38038,-31.237732,-32.335754,-28.144955,-31.906076,-28.210249,-19.598148,-28.04966,-37.158535,-32.027996,-30.225632,-31.953691,-40.73992,-80.0,-80.0,-80.0,-80.0,-55.35268
-34.138233,-26.363283,-34.653873,-34.750443,-36.99482,-27.520878,-31.064936,-32.856113,-27.734835,-29.001448,-37.148132,-29.926239,-31.022945,-39.426357,-36.547066,-32.924362,-27.590008,-31.681276,-30.65815,-22.445385,-26.257553,-35.177513,-31.208729,-31.498512,-34.703194,-39.986515,-80.0,-80.0,-80.0,-80.0,-55.46801
-34.861904,-21.508911,-36.474483,-32.70816,-30.867767,-27.643013,-33.108677,-31.481674,-28.641844,-24.350826,-35.63436,-30.40037,-33.194504,-40.45967,-35.36873,-30.825756,-27.371204,-28.62026,-32.019012,-22.748545,-30.375586,-34.200043,-29.424278,-33.591892,-35.686607,-38.882282,-80.0,-80.0,-80.0,-80.0,-55.476597
-34.8271,-22.232403,-35.328804,-37.39117,-31.553165,-32.466213,-31.917437,-33.706177,-22.456442,-23.842663,-35.957123,-29.841328,-32.87085,-36.68938,-34.552624,-34.773033,-28.361227,-29.91496,-29.688873,-26.47668,-34.021217,-34.10776,-36.72004,-35.528404,-31.479954,-37.590675,-80.0,-80.0,-80.0,-80.0,-55.607475
-38.199455,-29.21344,-32.732372,-36.23728,-38.55096,-34.09761,-30.03983,-32.341988,-26.19608,-29.42445,-37.71244,-24.09041,-31.958961,-32.365276,-33.641987,-32.86099,-27.592854,-26.900578,-28.283646,-24.454485,-37.70354,-29.467838,-33.708527,-33.055267,-32.325127,-36.276615,-80.0,-80.0,-80.0,-80.0,-55.805893
-31.36597,-29.851826,-32.65961,-26.169685,-37.55865,-32.45717,-32.29087,-30.246704,-31.076466,-26.59129,-30.27113,-30.893742,-32.058727,-32.482635,-32.372463,-31.88468,-31.975077,-29.050058,-30.932728,-21.049076,-31.741968,-34.069073,-29.619701,-37.69888,-36.026047,-34.908226,-80.0,-80.0,-80.0,-80.0,-55.92553
-32.289223,-32.186768,-30.852491,-29.591318,-32.41853,-38.036808,-30.068066,-30.429546,-32.579903,-27.481567,-33.00704,-38.26946,-34.150555,-37.392307,-33.101547,-27.517231,-37.27797,-29.260208,-31.563126,-18.02844,-30.060133,-32.48427,-30.940157,-36.334976,-36.69819,-33.157665,-80.0,-80.0,-80.0,-80.0,-55.84842
-39.699383,-31.000282,-35.758263,-35.27857,-30.980026,-31.9557,-33.387955,-30.295355,-32.9468,-23.62465,-34.67066,-39.980995,-38.56708,-47.233078,-31.933517,-27.256145,-29.054113,-32.919487,-26.978497,-26.157722,-26.356297,-31.274508,-35.362312,-33.113525,-31.18097,-31.766392,-80.0,-80.0,-80.0,-80.0,-56.095055
-42.097744,-35.148884,-31.422794,-37.726105,-30.90063,-30.251102,-36.20905,-33.65652,-29.504286,-27.39354,-33.494595,-36.33222,-39.53511,-40.968884,-29.719658,-35.02276,-26.697994,-36.789867,-31.909721,-31.849386,-20.917778,-33.75196,-36.109436,-34.245453,-34.017715,-30.203897,-80.0,-80.0,-80.0,-80.0,-56.279045
-40.248543,-30.935543,-28.600502,-32.42186,-35.20761,-29.934805,-41.230793,-29.89535,-28.333559,-22.376287,-31.606413,-40.457733,-41.198967,-44.234566,-30.13859,-33.310127,-29.342571,-30.777458,-28.425827,-27.460094,-22.787146,-34.33558,-35.13778,-28.035091,-33.28116,-28.037329,-80.0,-80.0,-80.0,-80.0,-56.107506
-43.05616,-30.519278,-34.20323,-26.148838,-31.955038,-33.58662,-37.463722,-30.064602,-32.169365,-27.913797,-33.99879,-41.3046,-31.994434,-41.000015,-30.314194,-34.696182,-29.138874,-29.659378,-27.95583,-30.52094,-32.104374,-30.948402,-33.227917,-30.700102,-27.732143,-25.910446,-80.0,-80.0,-80.0,-80.0,-56.50774
-34.475708,-32.597538,-31.242382,-31.091051,-31.972412,-39.192707,-32.649204,-31.993885,-34.445404,-36.779198,-33.354378,-35.263203,-33.59336,-43.465385,-30.657526,-36.108757,-27.411922,-40.961987,-26.403816,-28.31509,-32.41562,-30.21689,-29.616604,-35.37268,-27.929363,-22.052782,-80.0,-80.0,-80.0,-80.0,-56.415062
-34.030796,-34.03056,-32.432735,-35.53371,-30.529545,-38.454567,-32.924023,-35.430447,-32.6242,-33.010864,-32.857338,-40.012016,-33.338146,-45.753338,-30.73479,-31.686867,-31.637995,-37.59241,-31.492634,-29.446472,-28.14537,-28.732414,-35.468815,-34.80364,-23.65324,-11.447132,-80.0,-80.0,-80.0,-80.0,-56.645164
-35.50272,-35.196358,-30.65411,-27.61612,-32.168484,-33.130196,-34.44964,-36.121826,-29.53625,-32.404903,-30.095955,-36.627308,-33.773098,-44.038433,-35.270702,-30.20985,-31.341122,-26.809343,-32.99774,-32.400978,-34.075916,-32.177315,-30.796188,-31.98359,-23.19001,-6.535385,-80.0,-80.0,-80.0,-80.0,-56.63916
-29.616467,-36.066338,-34.747433,-29.018631,-35.457302,-30.542484,-32.1732,-36.09386,-27.55408,-34.001785,-30.690687,-34.532383,-29.0971,-47.14727,-39.019764,-32.815327,-32.61134,-30.06354,-29.920876,-37.273106,-31.988731,-31.467896,-31.412933,-29.13454,-24.593891,-14.697817,-80.0,-80.0,-80.0,-80.0,-56.881577
-24.746767,-37.149345,-32.75394,-33.674366,-39.458992,-32.91747,-28.983055,-32.960247,-28.844097,-32.038525,-27.070904,-39.194866,-31.200037,-41.423813,-37.704407,-31.612867,-35.94996,-38.139183,-31.871798,-30.561525,-34.468422,-28.71127,-32.71753,-32.290787,-29.320412,-26.188496,-80.0,-80.0,-80.0,-80.0,-56.788155
-27.217197,-35.006325,-29.578598,-34.200535,-37.73394,-29.480427,-32.99673,-33.347466,-33.568306,-38.256733,-33.32917,-36.122036,-34.959732,-44.150608,-36.36797,-27.41766,-28.895874,-37.928173,-34.05617,-28.755676,-32.39956,-38.810665,-32.736137,-29.745464,-29.283518,-31.108034,-80.0,-80.0,-80.0,-80.0,-57.100048
-21.920763,-34.979458,-31.24942,-29.616676,-30.134354,-29.11229,-31.689198,-33.911507,-32.128563,-32.91098,-33.65937,-33.524815,-29.126938,-43.753128,-39.276764,-32.439213,-23.658997,-40.25704,-34.864296,-29.796833,-31.05187,-36.28027,-25.444511,-33.400856,-32.48925,-33.780888,-80.0,-80.0,-80.0,-80.0,-57.073357
-21.68781,-36.154404,-32.93228,-33.887173,-31.862377,-34.20977,-30.861649,-36.797516,-34.17955,-34.10252,-35.992767,-31.615856,-31.773783,-41.24027,-39.444843,-33.234604,-33.994785,-34.656033,-30.559435,-32.834175,-33.77311,-34.7986,-23.83054,-30.356483,-37.018204,-35.498272,-80.0,-80.0,-80.0,-80.0,-57.179695
-25.94039,-41.314407,-24.631931,-30.325562,-35.857784,-34.54044,-35.19813,-33.296745,-33.63156,-32.231,-29.36188,-34.48048,-35.687824,-43.114212,-35.203133,-31.250101,-33.714054,-32.17929,-34.58425,-32.5374,-33.690067,-31.196598,-25.387722,-35.261517,-36.627567,-36.427017,-80.0,-80.0,-80.0,-80.0,-57.363647
-23.239609,-26.161264,-28.09016,-36.73112,-35.35525,-28.583605,-31.083496,-27.943913,-35.07773,-34.431602,-26.610512,-33.259224,-37.26403,-34.968395,-32.456116,-29.925074,-25.66093,-39.05239,-29.882294,-30.629646,-33.786057,-31.538898,-23.654968,-41.61329,-31.024187,-36.95631,-80.0,-80.0,-80.0,-80.0,-57.447525
-22.349194,-27.019028,-33.566856,-37.311546,-32.467213,-29.952148,-28.042656,-32.50653,-34.585304,-33.057724,-36.78297,-37.497536,-34.86846,-31.130014,-28.663914,-29.771488,-23.646585,-32.432053,-33.063267,-33.214355,-34.830856,-25.976986,-24.623356,-28.959337,-30.939007,-37.346054,-80.0,-80.0,-80.0,-80.0,-57.449974
-28.238998,-38.681664,-33.41907,-43.628696,-34.296097,-31.780788,-32.109406,-34.414703,-30.674923,-28.749836,-29.25539,-37.859047,-34.29531,-33.598564,-27.954475,-33.989334,-27.13527,-25.635645,-34.405254,-32.7014,-34.383984,-25.310537,-22.961533,-28.551903,-30.64935,-37.936523,-80.0,-80.0,-80.0,-80.0,-57.629204
-37.536144,-36.0841,-32.76262,-32.536163,-35.92474,-30.250153,-27.00452,-33.72592,-33.60823,-25.63886,-26.022509,-30.36027,-34.44368,-35.193237,-28.667473,-29.28578,-29.451675,-27.650322,-32.89321,-30.174597,-36.409985,-19.372131,-23.949982,-36.079266,-37.87122,-38.61196,-80.0,-80.0,-80.0,-80.0,-57.742664
-27.982903,-30.491863,-32.75052,-29.292227,-35.800747,-25.565823,-28.729773,-32.829185,-31.575762,-31.409786,-27.489277,-34.990894,-32.348557,-37.419697,-32.595337,-28.431011,-28.841375,-30.941238,-28.686005,-29.148033,-33.14996,-19.89725,-29.59393,-33.480705,-38.658566,-39.458256,-80.0,-80.0,-80.0,-80.0,-57.837414
-25.347523,-26.369118,-32.81685,-33.48994,-32.317795,-26.878977,-35.60202,-32.090084,-31.048717,-29.237139,-32.13414,-31.748154,-33.328514,-40.395138,-29.966986,-35.217373,-28.418732,-30.631258,-29.538548,-37.28317,-33.09686,-16.265862,-22.671162,-29.395292,-32.760597,-40.522614,-80.0,-80.0,-80.0,-80.0,-57.93441
-26.465366,-28.798018,-29.097364,-35.047478,-29.578716,-23.882547,-37.112362,-31.766666,-30.500837,-25.458189,-28.747658,-33.56794,-34.707394,-44.258213,-33.069176,-35.233994,-30.257702,-26.945595,-34.350533,-36.103153,-34.649914,-21.278284,-25.338482,-27.38658,-32.3409,-41.83065,-80.0,-80.0,-80.0,-80.0,-58.03396
-23.595087,-24.707436,-37.745205,-31.003458,-30.538334,-24.37484,-34.235718,-30.199032,-26.12643,-27.583374,-29.99926,-36.906933,-28.770126,-41.724983,-28.349644,-32.85479,-30.093218,-26.45895,-32.16476,-32.86772,-35.15835,-34.37256,-31.440006,-32.3183,-35.841587,-43.403904,-80.0,-80.0,-80.0,-80.0,-58.135284
-25.360706,-22.962706,-34.846947,-28.649494,-31.08779,-28.728867,-31.330467,-29.734177,-27.612114,-30.264761,-27.795456,-34.280502,-24.839499,-41.292755,-26.187908,-33.167698,-35.080395,-32.88466,-28.308197,-33.255188,-37.522697,-35.708977,-32.529594,-32.00466,-33.422733,-45.22384,-80.0,-80.0,-80.0,-80.0,-58.238663
-28.784721,-24.98844,-28.811588,-26.524462,-30.792961,-30.138857,-28.81036,-21.986267,-29.07257,-27.694664,-26.157133,-27.80766,-22.81508,-42.144093,-27.538633,-31.586237,-32.601105,-35.240013,-26.498795,-28.310783,-33.96643,-32.743244,-30.2524,-33.470703,-27.042576,-47.14074,-80.0,-80.0,-80.0,-80.0,-58.343613
-24.864292,-25.709011,-32.000072,-26.893923,-25.537512,-29.747871,-30.343748,-25.495922,-27.896807,-29.006166,-26.065495,-28.767147,-23.614174,-41.92816,-27.705017,-27.9704,-31.666721,-30.073296,-31.29849,-31.687243,-30.465914,-35.398678,-22.066832,-33.49594,-25.802107,-48.72464,-80.0,-80.0,-80.0,-80.0,-58.450035
-23.255999,-23.981524,-30.61184,-28.739017,-20.164013,-30.096735,-31.047825,-26.510138,-25.572664,-26.221603,-24.422085,-24.221264,-19.920786,-37.640434,-25.20009,-25.086273,-23.49536,-25.537918,-32.038628,-34.378433,-29.652878,-28.731853,-20.016129,-31.150589,-26.080545,-49.382545,-80.0,-80.0,-80.0,-80.0,-58.557938
-22.3548,-28.105164,-30.032713,-32.495712,-23.936834,-28.281101,-32.46424,-24.683622,-24.185076,-28.213364,-16.566853,-17.757164,-17.480623,-37.274742,-23.079071,-24.57341,-21.902542,-27.493597,-23.45871,-30.396214,-32.68362,-30.446531,-26.552301,-29.686832,-30.250633,-49.021767,-80.0,-80.0,-80.0,-80.0,-58.620804
-32.408886,-31.621857,-31.276005,-31.545189,-24.355242,-25.750715,-29.380936,-26.971445,-23.315317,-30.740917,-22.498287,-17.943966,-27.31501,-30.661722,-26.00544,-21.353512,-25.71756,-25.5428,-27.075521,-30.788002,-28.602808,-37.801796,-28.889503,-31.759758,-30.07339,-48.31102,-80.0,-80.0,-80.0,-80.0,-58.720795
-31.613867,-28.442213,-25.989794,-26.830011,-23.229559,-27.860897,-29.087519,-32.619705,-23.399433,-21.916292,-27.897564,-14.284937,-31.770554,-19.185532,-21.638357,-19.26944,-21.806553,-26.032742,-24.021112,-30.416784,-34.185623,-36.667805,-27.309742,-25.50123,-28.583668,-47.70788,-80.0,-80.0,-80.0,-80.0,-58.87755
-31.477621,-24.21458,-26.233397,-21.545452,-23.473265,-22.797466,-26.717371,-28.517933,-23.054401,-20.992817,-29.582819,-15.736843,-32.032387,-18.538416,-22.494139,-25.320887,-25.081053,-27.162146,-20.120522,-29.508352,-34.62667,-37.089428,-26.107105,-29.309565,-32.199005,-47.33254,-80.0,-80.0,-80.0,-80.0,-58.987534
-31.810608,-27.252506,-30.219376,-23.649178,-19.874569,-22.122404,-24.448877,-25.118393,-28.399555,-17.041292,-31.323341,-24.096592,-34.048782,-16.165411,-27.62044,-30.102293,-29.86557,-26.714064,-26.326313,-29.644062,-33.076893,-32.175045,-30.622608,-29.292807,-32.764782,-47.18664,-80.0,-80.0,-80.0,-80.0,-58.96411
-28.457756,-26.20158,-21.323416,-21.802416,-17.603561,-26.996286,-20.405842,-26.458864,-32.4179,-21.319607,-28.893782,-29.127337,-34.767403,-8.578068,-28.379353,-26.388166,-29.774939,-18.686659,-31.40577,-32.47177,-30.499989,-33.22943,-32.388187,-31.352156,-36.15374,-47.770515,-80.0,-80.0,-80.0,-80.0,-59.20965
-33.055416,-30.552677,-16.512146,-21.168688,-18.483475,-21.4927,-19.784836,-24.995962,-30.112963,-20.090595,-22.038233,-33.521183,-35.200676,-16.074133,-31.653343,-34.193466,-22.536274,-19.48966,-25.438208,-28.619085,-36.371838,-29.105974,-33.21488,-32.140827,-29.352596,-48.50119,-80.0,-80.0,-80.0,-80.0,-59.22461
-34.62344,-34.291634,-22.602083,-14.14262,-23.359276,-23.780367,-23.815105,-24.492363,-26.399115,-19.503864,-26.901228,-32.871185,-34.959305,-33.1458,-31.161543,-32.622055,-27.548555,-26.28626,-24.083511,-24.906487,-27.960245,-33.560734,-32.022854,-33.960293,-28.771261,-49.77518,-80.0,-80.0,-80.0,-80.0,-59.36465
-37.96133,-30.608974,-24.03606,-14.3942795,-31.668697,-28.960201,-24.593178,-18.70684,-30.554195,-20.362263,-31.225662,-36.81379,-34.17933,-40.474022,-30.16977,-29.364958,-27.089754,-19.718054,-22.007093,-27.596096,-25.251196,-33.124878,-34.213356,-32.893456,-34.33859,-51.520996,-80.0,-80.0,-80.0,-80.0,-59.43222
-36.05614,-29.694794,-25.949593,-25.059736,-30.312103,-26.934381,-27.733198,-22.791956,-33.300507,-29.868816,-31.975836,-36.86962,-30.872677,-40.6147,-34.800816,-24.723347,-27.535124,-19.431969,-24.071165,-28.23156,-34.32401,-32.38672,-30.591629,-31.050842,-29.809948,-53.630745,-80.0,-80.0,-80.0,-80.0,-59.58808
-31.257496,-28.954174,-28.225824,-34.192135,-25.05676,-26.587816,-27.823792,-25.487268,-32.745735,-27.683098,-29.076996,-33.675537,-37.605377,-38.87497,-36.965714,-29.290924,-29.67244,-20.515865,-19.513388,-30.11438,-39.146114,-31.66777,-26.982975,-30.977009,-28.21397,-55.172188,-80.0,-80.0,-80.0,-80.0,-59.58767
-24.835756,-29.555191,-29.329336,-31.971329,-22.610157,-23.921549,-32.16439,-30.923489,-37.530933,-28.49007,-28.766502,-37.597134,-30.306305,-40.78815,-33.520607,-28.573395,-36.2586,-24.196255,-20.136608,-28.362638,-31.347153,-41.215588,-27.790783,-28.594732,-24.778408,-55.595657,-80.0,-80.0,-80.0,-80.0,-59.78468
-30.08271,-31.88949,-30.289936,-32.753143,-26.33496,-23.528702,-27.951653,-26.706911,-29.567324,-28.507633,-31.961708,-30.495607,-29.053722,-42.627712,-28.669453,-31.768335,-34.2982,-25.587524,-29.343365,-25.011847,-29.052166,-35.65569,-26.808033,-28.008493,-26.826271,-54.343678,-80.0,-80.0,-80.0,-80.0,-59.867077
-26.177702,-26.8007,-27.609474,-36.858856,-30.873505,-25.956734,-26.269314,-31.201666,-21.854885,-28.300074,-33.156044,-31.329306,-35.362015,-41.29249,-30.667051,-32.535686,-30.371405,-28.467354,-34.491764,-19.83426,-33.264214,-33.494686,-22.979347,-31.334097,-31.94403,-52.97056,-80.0,-80.0,-80.0,-80.0,-59.894295
-29.020523,-29.067417,-32.472218,-31.558983,-28.288902,-28.53954,-28.091663,-33.41142,-27.312511,-35.622906,-31.208704,-30.532488,-39.243786,-42.811836,-32.59169,-32.627106,-32.899315,-35.208218,-30.229164,-25.595776,-33.4325,-27.425222,-25.527132,-29.389927,-32.524273,-52.027554,-80.0,-80.0,-80.0,-80.0,-60.052925
