-35.828033,-26.662594,-36.04265,-32.00743,-32.33979,-24.513288,-25.308239,-35.227203,-26.066704,-30.877321,-31.529182,-25.275337,-32.255016,-27.423607,-28.080889,-29.358837,-30.113628,-24.370422,-23.294876,-28.207073,-26.966484,-30.088654,-31.319334,-25.342337,-34.73882,-29.639303,-29.432192,-23.207813,-30.339327,-31.789728,-28.282578,-31.177948,-30.965805,-34.811863,-35.588814,-31.290163,-32.091034,-29.03489,-29.309994,-24.293814,-28.963936,-41.511494,-30.183187,-24.569485,-33.35437,-26.5924,-27.289904,-34.221542,-30.31787,-38.459053,-37.593857,-34.011833,-31.765858,-31.434515,-41.502335,-39.94333,-30.652863,-34.536003,-35.58022,-35.3886,-37.815018,-35.2886,-30.593616,-31.80331,-31.863344,-31.2673,-32.367924,-25.073692,-23.93856,-24.225048,-31.263388,-76.9734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.451797,-35.107944
-35.604534,-28.101578,-39.927788,-24.389885,-31.890139,-25.213634,-26.208895,-31.665298,-26.845356,-28.8442,-27.67115,-26.626482,-27.061525,-29.200806,-27.57679,-26.394794,-28.588755,-27.504986,-23.641876,-30.456633,-24.141598,-25.185545,-28.380249,-23.244589,-33.675594,-26.734747,-30.55218,-25.576014,-26.953335,-38.10129,-33.60695,-30.244709,-29.70263,-33.679142,-35.435368,-33.707077,-35.6729,-33.301785,-32.073074,-23.92147,-30.65064,-35.241478,-32.48001,-27.946548,-32.34312,-33.345715,-31.609932,-37.156548,-29.201725,-43.594604,-37.81128,-37.729637,-33.802345,-32.012383,-37.251022,-37.00868,-32.806812,-33.312454,-38.15614,-36.65348,-36.26922,-35.33848,-30.32191,-29.189371,-31.67238,-37.15691,-27.035088,-27.878334,-26.084564,-26.413036,-29.437342,-77.36833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.692776,-30.84538
-35.822628,-29.883417,-33.232594,-28.89547,-30.621021,-29.053719,-31.660446,-28.863573,-27.053146,-25.279049,-29.094309,-29.677109,-24.217014,-33.477264,-31.168135,-28.877682,-25.181007,-28.39256,-26.00968,-30.928974,-29.350163,-23.089329,-31.358892,-28.57397,-34.91682,-29.036085,-28.154753,-34.96352,-29.469126,-34.734818,-31.362568,-33.455044,-31.006477,-31.654621,-38.2633,-35.061195,-30.696026,-28.89854,-27.124561,-35.14048,-29.894043,-33.643898,-27.514748,-29.76279,-37.912582,-30.985304,-34.863064,-39.064228,-30.739628,-38.15283,-34.419594,-43.26139,-40.97274,-35.535496,-36.653793,-38.067715,-34.957672,-32.790775,-44.155296,-38.68661,-43.21858,-36.55547,-30.76404,-27.324186,-35.18149,-33.891247,-26.33385,-28.171162,-27.871147,-29.26363,-27.375671,-78.038765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.250427,-27.930134
-35.50115,-36.227047,-30.746265,-32.094673,-32.913918,-24.487202,-32.63874,-28.16983,-26.701092,-26.886013,-33.93549,-32.058544,-23.702171,-27.070364,-35.130447,-23.61678,-26.366386,-32.86547,-29.48109,-28.300648,-38.82455,-26.279747,-31.909943,-27.37883,-31.09951,-35.448353,-29.83785,-32.12313,-27.081139,-36.878647,-31.308207,-33.796234,-26.835192,-32.64404,-30.49533,-31.111372,-31.921032,-29.662773,-26.444921,-37.313393,-38.05926,-28.587347,-27.687927,-27.502447,-32.427883,-28.025057,-33.502693,-43.337727,-37.058407,-39.09059,-34.232563,-36.57115,-33.15457,-36.318054,-34.570053,-41.761032,-31.987654,-38.43712,-30.721567,-41.178047,-40.1431,-37.489788,-32.451126,-30.627872,-38.478252,-34.03153,-33.055183,-33.917625,-31.363537,-35.76047,-28.480873,-78.16127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.694237,-26.537758
-35.93838,-36.454315,-27.915129,-26.809855,-29.6016,-22.769516,-32.281727,-29.57573,-25.55056,-29.651262,-34.465034,-31.807526,-29.270245,-21.005455,-33.87239,-23.133614,-26.891916,-27.886766,-29.31963,-28.342772,-36.719807,-30.65371,-26.96751,-28.076828,-30.604517,-32.849686,-30.035435,-29.67261,-24.137009,-35.11508,-37.021927,-34.40285,-29.188738,-32.254295,-27.361416,-32.41837,-28.343525,-30.076504,-37.47067,-32.91439,-47.16854,-37.50443,-34.22893,-28.316572,-27.043316,-31.602297,-32.60966,-36.85939,-33.859486,-48.01979,-32.89432,-36.155304,-29.864044,-41.286263,-34.267986,-35.675735,-33.09621,-38.97299,-28.676327,-39.050014,-37.780937,-38.844006,-25.474182,-26.80638,-38.000042,-34.74407,-29.825275,-34.27459,-35.176086,-30.784052,-26.633698,-79.294525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.805603,-27.298777
-34.741436,-28.73133,-29.435375,-30.207233,-24.867434,-27.492554,-36.54716,-29.587847,-28.846703,-31.540539,-34.802273,-30.4847,-29.084496,-23.82134,-26.481823,-25.030476,-20.938402,-26.78709,-30.564423,-30.435072,-38.42627,-31.293106,-27.60896,-26.300547,-37.939224,-29.358894,-30.601591,-27.682957,-26.656155,-26.402737,-34.685535,-32.221783,-27.473162,-32.91869,-28.548706,-30.54396,-28.736313,-28.132877,-35.76544,-27.878567,-30.226217,-36.79113,-31.795794,-27.620945,-28.201958,-28.565899,-34.021317,-34.56729,-34.462044,-43.320858,-36.359993,-32.762127,-32.923912,-31.710142,-37.753166,-34.015587,-39.939697,-35.06862,-32.999424,-37.305325,-36.159622,-44.447456,-24.532146,-32.228394,-38.66488,-37.58434,-28.814463,-42.04564,-38.719883,-25.530825,-21.71038,-79.13788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.84686,-29.243826
-34.45408,-31.154318,-29.985027,-30.011614,-31.194935,-26.743511,-35.666195,-27.675987,-25.84507,-27.717012,-30.355602,-30.017445,-29.555643,-30.245274,-27.596428,-29.405478,-25.640884,-30.723629,-31.028648,-29.473278,-33.720905,-32.906242,-29.21012,-33.474228,-34.01245,-34.880676,-28.339256,-24.612463,-30.727795,-28.154911,-31.356974,-30.131617,-24.04892,-30.542513,-29.035646,-30.71729,-34.73244,-29.900988,-31.04733,-26.8029,-28.702927,-34.05185,-29.794067,-29.894684,-40.00968,-30.23934,-32.837944,-36.435276,-35.250954,-36.613113,-34.76593,-33.636948,-37.957962,-31.479591,-38.640297,-36.62203,-41.849434,-36.3303,-39.481606,-34.863564,-36.976437,-44.212387,-29.773376,-36.700813,-37.154793,-33.311317,-35.597145,-30.88846,-35.83407,-24.860258,-25.934036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.203804,-27.625713
-31.654541,-33.713634,-35.840305,-30.372406,-28.064238,-28.942295,-33.703106,-31.64552,-30.003857,-28.076817,-28.846153,-35.580566,-33.660698,-33.303825,-30.530323,-31.52009,-31.126905,-27.963125,-29.962729,-29.94407,-32.104828,-27.361797,-26.56255,-34.556828,-31.895172,-34.732216,-30.335012,-26.533157,-31.940624,-31.880192,-30.987194,-28.829271,-23.52546,-27.062372,-27.376698,-31.264038,-29.950882,-32.473198,-32.451065,-32.665466,-31.970505,-31.422697,-26.537964,-32.588623,-34.536686,-26.660137,-26.271536,-37.913506,-36.392464,-31.385162,-38.889015,-35.547073,-39.32739,-35.963097,-40.45642,-34.473785,-44.447548,-40.310684,-35.724342,-38.130215,-36.138027,-41.26619,-33.35695,-31.341621,-36.866505,-34.80044,-37.9707,-28.58285,-39.363445,-27.41066,-30.446163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.98788,-30.647785
-31.258152,-29.85662,-30.63134,-32.79906,-31.165676,-30.860855,-34.224594,-27.619427,-29.066666,-25.678308,-36.172546,-30.969856,-27.985394,-31.413422,-30.717964,-29.248968,-27.139404,-37.59891,-24.327532,-32.695545,-30.001415,-32.310936,-28.50203,-31.878452,-26.257906,-32.011894,-36.24501,-33.410416,-31.426939,-29.689106,-33.62625,-37.599884,-30.613956,-25.852615,-27.275513,-29.482466,-32.02552,-29.697412,-30.700962,-35.378204,-30.064754,-29.403368,-25.622578,-35.19758,-34.33252,-29.26411,-24.963444,-35.580067,-38.134247,-36.205307,-34.084133,-38.24028,-34.611633,-34.231255,-41.172134,-31.813618,-38.296726,-45.291824,-41.017933,-35.22282,-42.8315,-43.486317,-35.5719,-35.53378,-30.733057,-32.61529,-31.940525,-30.089277,-32.150074,-33.524105,-31.201326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.583096,-36.90716
-34.154213,-30.635292,-28.937382,-33.559948,-32.56601,-25.593946,-31.247643,-25.207272,-33.592033,-24.402561,-31.742916,-24.808737,-28.356476,-30.378445,-26.901978,-30.477917,-29.604822,-36.028492,-24.398617,-33.083202,-29.593899,-34.621502,-31.071491,-30.180006,-30.34573,-33.17643,-38.75222,-36.928867,-27.86333,-33.109585,-28.608559,-32.1402,-33.32979,-31.331123,-30.497868,-31.69248,-35.224777,-27.574324,-32.9691,-34.86694,-28.455507,-33.148857,-29.339052,-38.39258,-35.72105,-26.11511,-30.142422,-33.116566,-41.641914,-35.362312,-31.56137,-35.700607,-36.07924,-39.438763,-40.15396,-35.23567,-37.908806,-37.74363,-39.969307,-30.58107,-35.712902,-36.48805,-33.40834,-40.805428,-30.635796,-30.331516,-31.281828,-34.58412,-29.471706,-27.731535,-30.970802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.201595,-35.456734
-34.69973,-28.685358,-31.769695,-34.351994,-32.882812,-28.824966,-28.12638,-30.010098,-28.719688,-26.41014,-31.932686,-25.040115,-29.752441,-24.982616,-30.193142,-29.307615,-26.628605,-32.81043,-25.858318,-31.626165,-23.744722,-36.22775,-27.33638,-36.62163,-31.707584,-33.196682,-37.9398,-34.380356,-28.690811,-29.941391,-34.03024,-31.086777,-30.616905,-27.83426,-33.93815,-32.68327,-35.625645,-27.877163,-31.501427,-31.748976,-30.834637,-32.675877,-31.858507,-37.366405,-40.81449,-28.635342,-34.454353,-32.7981,-38.026913,-39.146725,-34.996693,-39.549366,-39.13493,-37.80668,-34.423424,-39.07616,-35.76254,-35.049633,-41.11992,-37.452244,-35.127422,-34.524685,-33.897545,-36.440884,-31.366262,-30.10175,-32.87045,-33.86236,-31.285591,-29.900429,-41.023354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.76979,-34.309994
-27.57721,-27.60728,-26.360783,-27.693531,-31.091045,-29.14934,-33.329025,-31.057705,-27.948034,-27.923372,-32.710617,-32.783627,-28.281586,-27.075089,-30.220678,-30.504889,-21.909657,-28.093296,-28.220533,-36.640015,-26.589489,-29.10001,-28.080006,-31.329298,-32.500637,-34.020424,-27.71651,-30.739216,-30.617746,-29.628704,-36.699974,-33.680958,-33.39431,-25.692286,-38.084682,-38.05773,-27.788456,-27.258915,-30.524178,-33.361835,-29.783588,-29.480808,-28.768768,-32.38622,-37.44255,-26.368523,-32.851593,-35.54465,-37.172253,-43.298023,-37.32363,-44.27295,-39.116817,-34.32218,-37.38461,-35.41689,-39.891922,-44.4608,-44.178623,-41.02437,-38.957207,-38.426296,-39.795864,-29.863789,-29.553368,-33.328606,-27.271809,-30.235573,-28.390997,-27.06707,-45.180313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.04339,-35.289486
-25.76408,-28.619938,-25.437035,-24.000912,-32.416416,-26.784828,-25.959599,-32.796528,-36.19368,-32.469166,-31.133146,-26.561754,-29.311857,-35.659615,-28.156368,-26.726658,-25.079357,-26.327763,-31.70689,-32.33009,-39.16721,-24.461826,-29.929327,-29.854433,-31.220573,-31.744507,-25.295502,-26.38543,-31.685799,-32.89666,-31.406914,-30.037956,-31.828293,-28.251553,-28.462116,-34.22622,-29.093136,-27.569983,-33.198246,-29.612759,-29.104769,-34.776527,-32.366657,-32.103096,-31.60455,-24.014122,-36.941036,-35.05798,-33.998634,-35.927837,-39.939514,-39.651245,-38.645607,-39.591362,-32.05818,-32.573,-33.601048,-37.20245,-34.94832,-40.58013,-44.942337,-34.854965,-32.728848,-29.681648,-28.72157,-34.366875,-29.077679,-29.042551,-27.247734,-25.664404,-31.956692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.957188,-29.765453
-27.000397,-39.069016,-30.147444,-29.479532,-29.969093,-27.993872,-27.810081,-25.55852,-32.245983,-31.76799,-33.89707,-27.822739,-31.928574,-31.675432,-29.236671,-25.24658,-26.60981,-26.296364,-30.619802,-33.217903,-32.685028,-30.309875,-28.628647,-32.193,-29.694736,-33.342045,-28.709614,-30.134186,-31.225903,-31.89,-30.329834,-34.11789,-35.588493,-32.748512,-29.770271,-30.478085,-33.741394,-34.377995,-39.19857,-25.255995,-27.537914,-38.625767,-30.85428,-31.560701,-33.460793,-25.044346,-35.80206,-39.42253,-32.676613,-32.663033,-34.581573,-38.129818,-42.070896,-41.050915,-32.851192,-32.912514,-32.68971,-31.460539,-35.953358,-35.376514,-39.648796,-40.120895,-28.567245,-33.36199,-34.032272,-31.089386,-33.307266,-26.106339,-24.330353,-35.828022,-32.116287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.476345,-30.77032
-27.458902,-34.620476,-32.17973,-31.554253,-34.515972,-22.739037,-23.951199,-21.850594,-29.782999,-29.711853,-32.963337,-32.16785,-30.530807,-26.803486,-28.9519,-26.914137,-28.012554,-22.168045,-24.435959,-32.298443,-30.774788,-43.61661,-31.273853,-27.561455,-31.1876,-29.93296,-37.88333,-30.83603,-32.33956,-33.33543,-34.7997,-31.147264,-30.74707,-32.315495,-27.799149,-32.407333,-32.73294,-27.63467,-31.713146,-29.585419,-26.61309,-35.255634,-28.067513,-28.87912,-30.151741,-30.477146,-37.25976,-34.781223,-39.597115,-33.250996,-37.04545,-39.457905,-37.372196,-41.564686,-40.03294,-34.75633,-28.145805,-34.7973,-39.25407,-32.653255,-37.680855,-39.36838,-30.220919,-31.689835,-33.537266,-27.300718,-25.909142,-28.190767,-26.461521,-29.161318,-28.618645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.07869,-27.503191
-29.334393,-33.226974,-29.607365,-28.393276,-27.178606,-26.937855,-28.194347,-27.958063,-28.987967,-29.68573,-37.825417,-33.010723,-39.728344,-26.40839,-34.958405,-32.852127,-28.896357,-26.88379,-28.761831,-34.953876,-27.087141,-34.615383,-32.789948,-32.239395,-31.110853,-29.223732,-30.36116,-26.329472,-29.901241,-36.716873,-35.81561,-36.287,-29.103424,-32.9902,-33.192852,-36.07157,-25.283978,-29.1466,-32.475937,-34.543396,-33.978394,-34.022305,-35.828403,-35.275352,-31.777441,-29.491665,-36.122475,-36.40113,-45.067425,-34.718334,-42.717728,-38.484535,-33.46809,-38.28046,-43.5106,-38.170506,-30.684406,-36.13755,-40.517483,-36.247864,-41.428402,-36.440052,-34.33373,-32.5837,-29.295866,-28.207146,-30.672775,-28.729359,-30.507187,-26.169388,-26.15949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.25507,-31.336252
-29.91883,-34.74771,-25.232155,-26.342712,-26.97306,-30.29411,-28.059473,-31.80912,-28.513844,-27.845348,-29.530708,-32.339138,-42.5397,-29.413425,-34.768414,-32.738163,-28.161278,-35.44744,-26.596838,-43.034737,-30.407753,-33.342125,-31.37109,-28.411205,-31.14792,-29.693546,-26.95441,-29.990246,-31.658016,-33.19607,-29.125376,-32.88652,-31.765842,-38.433743,-25.942436,-36.220078,-26.520475,-25.639534,-24.972382,-33.85956,-36.323784,-36.21934,-34.962303,-31.516388,-30.555716,-26.531155,-30.549023,-38.496243,-36.541466,-38.619682,-38.23436,-38.841328,-32.393394,-35.59066,-41.548428,-42.91203,-32.025116,-37.08161,-33.43492,-35.641212,-39.373253,-41.124702,-26.95605,-31.238762,-26.615314,-34.597336,-28.876057,-28.167614,-28.705603,-30.980015,-29.979166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.867317,-27.567131
-34.0774,-32.06924,-30.82888,-35.763443,-32.35189,-25.196411,-32.491577,-32.751865,-26.90437,-28.804642,-25.151281,-31.35845,-35.596283,-28.353483,-29.632542,-35.203293,-29.24945,-34.577255,-30.808136,-36.729855,-38.81949,-34.847805,-36.34459,-28.457748,-42.299633,-33.604115,-30.083887,-28.584885,-33.31653,-34.540462,-30.532627,-28.050564,-32.062225,-34.01281,-29.27361,-30.893702,-31.70546,-28.5335,-30.141214,-33.071182,-33.70774,-30.687365,-34.498676,-32.27296,-29.23734,-29.96524,-30.608326,-40.572174,-40.12104,-38.92548,-42.203003,-35.530903,-35.79583,-32.246918,-47.419342,-38.90915,-35.244133,-47.768623,-35.100994,-38.949585,-43.12469,-42.91597,-31.966152,-32.1213,-33.32319,-31.995481,-34.494,-26.524458,-28.381012,-34.875694,-26.714851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.582592,-27.910645
-37.702774,-29.077402,-30.01487,-28.738993,-29.3448,-28.413988,-29.182861,-31.761433,-26.832489,-29.30684,-26.057205,-31.167412,-32.81179,-27.465902,-27.99127,-37.176228,-30.952744,-28.240517,-29.62906,-27.461975,-33.805004,-30.3016,-27.476543,-36.41481,-38.97073,-28.227022,-35.996937,-28.713924,-31.63703,-34.03345,-29.306238,-27.153214,-30.911045,-32.816967,-31.355734,-27.715776,-34.486893,-34.624683,-32.780727,-30.712357,-34.00911,-31.361782,-30.159412,-38.59957,-34.291763,-30.389427,-35.47925,-38.798264,-32.922703,-44.068016,-39.02377,-34.39859,-35.70446,-37.715622,-37.841557,-36.552486,-42.076424,-38.60228,-44.50365,-36.065468,-41.678436,-39.44444,-36.552803,-30.210323,-36.57149,-31.343098,-29.88092,-27.102623,-27.19792,-35.29098,-29.896605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.469032,-30.729677
-38.427074,-28.536203,-27.557423,-32.118847,-27.92967,-29.10185,-27.4775,-29.417654,-23.709099,-31.369547,-33.370712,-26.092207,-30.34753,-25.192883,-32.75244,-26.675179,-27.009003,-26.736252,-25.216753,-25.500217,-29.311813,-27.659887,-26.657684,-34.10825,-35.044064,-33.92731,-35.44064,-35.24344,-28.48246,-29.889023,-31.614855,-39.06256,-31.05885,-35.456448,-30.136326,-28.801786,-31.680485,-48.276115,-35.45517,-32.84249,-36.2289,-36.733543,-28.329998,-34.28948,-36.043457,-25.42421,-31.887619,-38.851036,-32.65947,-37.340935,-34.42985,-33.90692,-35.526787,-34.788544,-38.327103,-48.94781,-47.845108,-36.290775,-38.40455,-34.054855,-37.211666,-38.012318,-35.833206,-32.596405,-41.645367,-27.22514,-26.10732,-37.291763,-32.581093,-29.620958,-34.174046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.40248,-34.375095
-35.835762,-28.577839,-24.874117,-36.56438,-34.40009,-31.611784,-25.740833,-27.28336,-26.269459,-34.6857,-27.172281,-27.25981,-28.811125,-29.068924,-31.009497,-29.067526,-28.032661,-29.141724,-30.604815,-32.077686,-28.588102,-30.818586,-32.30952,-33.84971,-32.953022,-36.820053,-31.837448,-31.235855,-29.23586,-27.79889,-29.79887,-36.637894,-35.67815,-35.98392,-36.878246,-29.067554,-31.793753,-35.178337,-30.60312,-33.050762,-30.085915,-30.65337,-32.252228,-38.215412,-42.355457,-30.083567,-33.51778,-36.62894,-37.132362,-41.71701,-40.568092,-36.03374,-36.749626,-35.505375,-41.64195,-45.94398,-38.81208,-37.72195,-41.1458,-37.056107,-37.892048,-38.295315,-33.871212,-37.250908,-40.397934,-29.462057,-26.98639,-37.627327,-34.42181,-28.153706,-32.330025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.13488,-29.272966
-41.160145,-28.064323,-23.94017,-29.503635,-29.631273,-23.754248,-28.57668,-27.014862,-23.771801,-32.117435,-24.963531,-30.710068,-28.871662,-29.899288,-26.654415,-34.943146,-28.067905,-27.181267,-30.36102,-32.777504,-28.682697,-30.258217,-31.890566,-34.03077,-35.50731,-29.622772,-30.604889,-31.540375,-36.030334,-23.684212,-27.966522,-27.280508,-27.595047,-32.150345,-32.785126,-36.50117,-27.59168,-33.53249,-29.502691,-29.512299,-32.524654,-24.707819,-32.460163,-28.606594,-35.712524,-28.516954,-30.751263,-34.727283,-34.155197,-36.793613,-40.60379,-38.563698,-34.8297,-38.221733,-45.975163,-42.538513,-38.469154,-39.72547,-48.052444,-41.885532,-37.83553,-36.42559,-31.243599,-33.329453,-38.83878,-28.773285,-31.102901,-33.286663,-33.581192,-28.56498,-28.739895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.01136,-26.272926
-39.572777,-28.015282,-28.244507,-29.270187,-33.38265,-24.295187,-29.220127,-27.048334,-22.000679,-29.991068,-30.097961,-28.646887,-28.512278,-29.905663,-28.440247,-31.885414,-29.562365,-24.805485,-33.498856,-26.781082,-34.230442,-27.320755,-27.914448,-28.802803,-37.4874,-28.15801,-31.567062,-30.063095,-35.287193,-30.472034,-31.133764,-27.152718,-28.054354,-33.057194,-35.11921,-32.947052,-27.88747,-44.45347,-32.037113,-30.513899,-31.827705,-27.305565,-29.238447,-29.369669,-35.05999,-28.483023,-32.511906,-34.54158,-41.51229,-38.246735,-39.157608,-39.565426,-38.874336,-37.70195,-43.570034,-43.96285,-42.76413,-39.559837,-43.21003,-47.008965,-42.017174,-37.417667,-30.370338,-31.532322,-32.76857,-29.345108,-35.856194,-38.863953,-40.907173,-29.354849,-29.377024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.050587,-29.093014
-38.25964,-32.77929,-25.05064,-27.614704,-33.433468,-28.946522,-33.439598,-29.04331,-26.56411,-28.904781,-29.149715,-28.575851,-30.157026,-27.868015,-32.59897,-31.062475,-34.697136,-25.486868,-33.283474,-26.364971,-39.79301,-33.358204,-29.062391,-29.055119,-30.507956,-30.60466,-25.225838,-30.680828,-35.14495,-30.147444,-28.82137,-29.870457,-30.014704,-38.433758,-33.308434,-24.681671,-25.543156,-37.441444,-32.978073,-29.62445,-31.366432,-28.793816,-32.44912,-31.398376,-35.75892,-30.588707,-32.79905,-36.010597,-48.24498,-41.868767,-41.455124,-40.404472,-42.56597,-38.479378,-40.77645,-43.296627,-44.79152,-39.184715,-36.29297,-42.583046,-39.237167,-40.180603,-28.480022,-31.408108,-29.105366,-29.51202,-33.638565,-36.24275,-36.095264,-28.319256,-28.533428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.494183,-26.566484
-37.342487,-34.965515,-23.190392,-30.686974,-31.685633,-32.885303,-33.30647,-24.259422,-23.297934,-27.364586,-29.654114,-26.845558,-31.525719,-31.86668,-30.888004,-33.525494,-29.98753,-31.832571,-31.036592,-30.022095,-34.689064,-31.28326,-33.76361,-26.585445,-32.72031,-30.332928,-26.988623,-31.817396,-28.571339,-29.186018,-27.97899,-36.564613,-31.608147,-33.7146,-37.834866,-24.748255,-31.73791,-31.482964,-33.885365,-34.923443,-33.944466,-31.7131,-32.700104,-28.13392,-37.17533,-27.868942,-28.519201,-35.62086,-46.071873,-41.786003,-43.826805,-42.738945,-39.761234,-39.34799,-38.25427,-38.513496,-35.73527,-39.248398,-34.2459,-44.602085,-36.154785,-35.20406,-28.924316,-30.29093,-35.476562,-29.495205,-31.259518,-30.10476,-30.905788,-32.74852,-32.008846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.328007,-22.918743
-32.328087,-31.058264,-25.897821,-30.715832,-35.20461,-31.689543,-27.999577,-28.492506,-25.397453,-28.388035,-34.14641,-31.34144,-32.249447,-35.088776,-30.753212,-35.75875,-30.330553,-36.679253,-30.192247,-32.009953,-31.636505,-33.347225,-29.473494,-22.483276,-33.920036,-32.368828,-29.284094,-32.56946,-29.084,-29.486256,-27.504858,-34.85473,-36.229847,-38.745018,-39.918415,-30.929413,-37.08763,-39.245316,-28.573944,-38.066704,-29.312418,-27.395788,-28.977318,-39.957214,-28.900795,-31.18908,-28.474533,-40.524532,-44.73118,-36.002377,-43.624706,-39.53114,-41.698277,-44.55813,-36.79246,-39.509827,-35.83501,-39.583633,-38.232544,-38.156776,-36.543518,-39.623783,-34.305046,-25.755253,-29.58202,-33.166676,-31.49101,-35.052803,-27.111732,-26.0584,-28.531034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.937416,-25.927883
-31.400978,-33.628983,-29.606104,-27.265923,-32.896015,-27.895369,-26.634247,-28.60902,-28.357824,-31.352781,-32.052483,-34.908,-34.943268,-27.170849,-36.664146,-33.6562,-35.23188,-34.68768,-29.92982,-30.166103,-28.111399,-28.925587,-28.718458,-27.296118,-30.163277,-29.280323,-29.39931,-29.81661,-34.395298,-29.244179,-28.724884,-38.439655,-29.416872,-34.104507,-32.370876,-30.271881,-34.38299,-33.121483,-28.782959,-29.56424,-32.080067,-29.703907,-28.446207,-36.143158,-26.065014,-27.3003,-27.949635,-45.88581,-44.570408,-38.378635,-39.13683,-35.268322,-38.414307,-41.406395,-38.24071,-38.17702,-37.64786,-40.254913,-39.73332,-35.547596,-37.82173,-37.548462,-38.324383,-29.724335,-30.399195,-33.45077,-29.51129,-32.142204,-25.539923,-25.988235,-29.305307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.775547,-23.558384
-37.083965,-36.843235,-36.406975,-33.881153,-34.863007,-29.189335,-29.185862,-32.04986,-28.05031,-31.795319,-26.496222,-34.334633,-40.129185,-28.136658,-40.474022,-31.47103,-25.995827,-33.27793,-29.871548,-34.898396,-24.095535,-27.448664,-30.024311,-29.95707,-29.806002,-29.127508,-31.393227,-23.374657,-29.645882,-36.73343,-27.928741,-33.011593,-30.291033,-30.020916,-26.705685,-31.103594,-30.762766,-32.55058,-33.46365,-29.778309,-33.573074,-34.47094,-30.981112,-33.28679,-31.633034,-30.534233,-35.278973,-51.554417,-39.678024,-39.308357,-39.496513,-38.10339,-35.080353,-38.890205,-31.804052,-41.49595,-37.207745,-37.332314,-39.696686,-39.95427,-35.574806,-42.075733,-37.27302,-38.423744,-33.487785,-28.464394,-23.770807,-31.308292,-28.120613,-31.970327,-31.641293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.723087,-25.921446
