-23.543861,-17.868828,-20.568699,-21.072136,-27.291285,-21.329824,-21.478107,-21.328556,-17.150787,-21.907764,-24.73943,-37.565544,-26.836578,-23.29216,-26.148912,-22.693304,-22.490858,-23.702423,-25.02247,-26.228048,-26.297611,-19.916656,-31.658455,-25.646736,-26.19336,-26.98914,-26.215921,-24.756264,-25.24171,-23.288305,-30.279629,-24.04913,-24.614248,-24.77869,-21.40564,-20.389053,-23.54295,-29.40136,-25.497023,-25.046352,-28.538914,-27.491348,-27.49279,-31.049475,-22.654303,-24.21487,-22.957764,-27.98533,-27.850744,-30.459335,-25.70272,-26.16334,-28.490881,-26.737774,-25.636421,-22.623611,-25.375664,-24.58365,-19.65707,-29.490171,-29.484234,-24.138462,-28.75956,-30.17549,-19.60539,-19.939548,-26.73233,-29.929775,-26.62072,-23.208378,-24.442232,-21.222433,-24.996208,-26.192926,-24.61075,-32.80247,-20.086525,-26.866495,-20.076645,-26.442797,-27.555878
-27.886526,-26.311481,-14.190018,-19.315018,-26.121918,-28.269066,-20.180101,-19.66473,-17.214354,-19.86713,-17.873085,-28.523376,-25.589203,-22.023384,-24.372454,-29.053495,-22.019394,-25.576967,-26.898378,-25.958447,-19.38814,-20.232721,-26.428568,-27.974422,-23.612225,-26.529291,-20.274412,-25.45722,-22.480526,-24.294067,-24.221695,-24.660387,-19.671255,-22.201786,-23.96734,-20.176828,-19.747444,-25.433987,-20.974586,-25.69927,-22.739096,-21.350885,-21.832718,-26.96083,-23.840887,-24.28917,-20.140089,-33.158592,-29.346886,-26.664284,-24.33539,-28.142668,-27.81885,-33.341476,-19.765326,-28.593994,-22.15065,-27.271996,-22.973845,-23.597515,-22.480179,-24.011063,-29.956652,-24.90704,-24.310886,-21.13836,-23.729519,-28.941355,-23.93453,-20.880564,-23.771378,-20.228643,-20.662394,-22.874718,-25.351273,-27.649124,-23.083065,-25.399006,-24.679579,-24.69151,-23.14257
-26.381512,-28.162182,-19.049986,-20.644903,-29.313187,-31.757196,-22.556667,-17.410664,-18.63636,-20.739107,-19.990244,-24.877,-24.66181,-29.57672,-24.956388,-27.293663,-19.548267,-22.471264,-25.85167,-29.613205,-20.286438,-18.825912,-25.189949,-19.680056,-23.641148,-24.09755,-17.525055,-31.021484,-19.772646,-25.382902,-20.371372,-21.364176,-24.682327,-20.464325,-26.288374,-21.326122,-19.630901,-21.733498,-19.241434,-22.284718,-21.87676,-21.861382,-20.21754,-21.958036,-29.335619,-23.722044,-19.531174,-32.87426,-28.963614,-29.24765,-20.841816,-30.34748,-24.86959,-27.546549,-22.946726,-21.12768,-24.441029,-22.532326,-21.69761,-20.420105,-21.227057,-33.00549,-23.773043,-22.901108,-29.464252,-25.017155,-19.53479,-28.558609,-22.334328,-16.745361,-24.188606,-26.766434,-22.77261,-27.27584,-26.987957,-26.901573,-20.55484,-24.070261,-28.367844,-29.502872,-20.748436
-23.769884,-20.185549,-17.873882,-19.790741,-23.759502,-27.476328,-17.327623,-17.01653,-18.42525,-20.717304,-25.96155,-24.064568,-23.884148,-22.195612,-22.147186,-21.804548,-21.645908,-22.256474,-27.670412,-24.569153,-22.804508,-19.999252,-27.432806,-18.779278,-23.490501,-23.605795,-23.448595,-25.372162,-24.737696,-24.008667,-23.875969,-19.525452,-25.247652,-27.208683,-23.242886,-29.255796,-20.199629,-21.598158,-21.782198,-26.478157,-27.17116,-22.539803,-28.915026,-24.65926,-21.262043,-20.915194,-22.719366,-29.434404,-27.305897,-24.365652,-18.116543,-23.60369,-20.091084,-27.517132,-27.612423,-19.143314,-23.110455,-24.734962,-23.905146,-23.501148,-20.921555,-31.782608,-28.081621,-25.763348,-30.546715,-19.602764,-18.474358,-26.5239,-25.489716,-18.095886,-21.243141,-18.94027,-23.10867,-28.61019,-21.316746,-23.02401,-18.668076,-34.1507,-36.33409,-22.385815,-15.763283
-23.896927,-24.91758,-22.674683,-23.228912,-24.181223,-20.033157,-21.31424,-17.252895,-24.534084,-24.19606,-20.245392,-19.922693,-25.58134,-25.394753,-19.890526,-20.113876,-22.917978,-22.41006,-34.85399,-28.870474,-30.411406,-21.58609,-26.090124,-30.085781,-19.338663,-22.628273,-29.313568,-26.84674,-24.251469,-25.346386,-27.126568,-31.593975,-26.339434,-32.190086,-24.034698,-34.391205,-21.091103,-22.55186,-24.700508,-23.871412,-25.582525,-25.787773,-30.912857,-26.809158,-19.905699,-22.734926,-25.815407,-24.892637,-23.584806,-21.206331,-26.83891,-25.35101,-23.403246,-30.239164,-28.807432,-22.703312,-24.76191,-22.954884,-25.624418,-22.701284,-25.712872,-41.629665,-35.126324,-25.421967,-36.764748,-21.58993,-25.538658,-25.486784,-29.217323,-25.977503,-23.015863,-23.142216,-25.119667,-30.562141,-22.59686,-20.524239,-23.194836,-29.983885,-27.489067,-21.250725,-21.899952
-22.733316,-25.396524,-19.718885,-26.06629,-28.361645,-22.44667,-20.950802,-20.32299,-20.751282,-21.104996,-20.119831,-22.599415,-24.724789,-27.70895,-20.112885,-20.974703,-19.557693,-25.707855,-24.417542,-31.124746,-24.882233,-29.797588,-28.467484,-28.69144,-24.654243,-23.206728,-22.949188,-21.753275,-21.453476,-21.459293,-26.231169,-29.031984,-31.275951,-26.07444,-21.835123,-30.106127,-24.863228,-27.32068,-25.33955,-22.075966,-29.140232,-28.71886,-33.41203,-20.74379,-20.413717,-29.033106,-31.27839,-19.284035,-25.254486,-20.036516,-25.759659,-22.825058,-28.194752,-29.668865,-21.5966,-25.943214,-24.10693,-22.00815,-26.550377,-23.594269,-28.119701,-32.686237,-31.905218,-24.199015,-26.38705,-28.410492,-23.927765,-28.202938,-31.984873,-31.450363,-24.585958,-21.393032,-30.572826,-23.728588,-25.330963,-20.55686,-23.823622,-30.211748,-22.088188,-23.197828,-20.80587
-24.496765,-23.122787,-21.651512,-26.659828,-23.636585,-20.867643,-20.691692,-20.181702,-18.175898,-21.104847,-20.620659,-24.139723,-23.668446,-27.362787,-27.63387,-25.975483,-20.46296,-25.814724,-21.001043,-30.566097,-20.409966,-25.66174,-28.067856,-23.013676,-31.121267,-24.770405,-21.934572,-25.233099,-24.173729,-23.546047,-27.815523,-25.148281,-29.332548,-24.747917,-20.973743,-24.025288,-21.254625,-28.78064,-21.508259,-25.724672,-26.635248,-25.994171,-32.30444,-22.402262,-19.921722,-27.183428,-25.102787,-19.147877,-30.124037,-21.7499,-25.996012,-25.298298,-29.433222,-26.581219,-24.076601,-29.227459,-28.64028,-23.19955,-21.771173,-25.638279,-28.815954,-24.766056,-23.448149,-30.23292,-27.859247,-24.183071,-23.37653,-25.479298,-34.288334,-27.004642,-29.562237,-22.055647,-24.284473,-18.778738,-27.727556,-22.277634,-24.88255,-27.466768,-19.788267,-27.329464,-22.079855
-22.967735,-25.048018,-25.507786,-29.89098,-26.76374,-24.424305,-22.208765,-22.803215,-19.386463,-20.811153,-21.713764,-22.500124,-25.911287,-24.755463,-21.870853,-22.383877,-18.45358,-22.021545,-24.362366,-27.950249,-21.875988,-21.641335,-24.585217,-26.052425,-26.833277,-25.67576,-24.991678,-24.017803,-27.786375,-25.830837,-29.837822,-23.774483,-28.249825,-26.105919,-19.705736,-20.210938,-22.897224,-32.368305,-20.558569,-31.221052,-27.335003,-27.090263,-27.33305,-22.384678,-22.340687,-20.961357,-25.628986,-24.743614,-25.838451,-26.39688,-29.955027,-19.285244,-29.45472,-31.915157,-27.526218,-25.280954,-24.275757,-29.353764,-23.827915,-22.498825,-30.09561,-23.773891,-20.409012,-31.133633,-30.62869,-27.382805,-27.662123,-27.023106,-30.148201,-28.102339,-32.785305,-22.164005,-20.352528,-21.250154,-24.484066,-22.747944,-26.508406,-24.855759,-21.29597,-28.849262,-26.469013
-21.869658,-23.37767,-23.532673,-22.900108,-32.613216,-21.82349,-22.683048,-20.702923,-21.28942,-25.506664,-28.757727,-26.676191,-27.86026,-25.548496,-22.467289,-25.827019,-20.505655,-24.311039,-27.936876,-25.565517,-26.666323,-27.661444,-22.025146,-22.702637,-31.086987,-27.921646,-21.28514,-25.4031,-26.909895,-27.979662,-27.847992,-26.443062,-29.569487,-23.848185,-25.572973,-21.783443,-24.05935,-29.505003,-22.722912,-24.423882,-29.900814,-25.989922,-25.805344,-24.026222,-30.978134,-25.55246,-25.804653,-25.418303,-22.114622,-32.482742,-24.795609,-19.09811,-32.22247,-27.981115,-36.4823,-27.584333,-19.977419,-29.421034,-21.673002,-22.61362,-29.702412,-23.436253,-24.615108,-24.586792,-27.126688,-33.18357,-25.113174,-19.371128,-26.688366,-26.708515,-27.227308,-24.482853,-22.87981,-18.93637,-26.060486,-29.782774,-32.03568,-22.763262,-25.461992,-28.504921,-23.547792
-22.91423,-20.411682,-24.608662,-22.554874,-35.55585,-18.710405,-23.317623,-17.395744,-20.654585,-30.140415,-25.64128,-29.589222,-33.500122,-31.41109,-26.540373,-25.49385,-24.229343,-38.18216,-29.839819,-20.047451,-30.36618,-23.510353,-21.693348,-18.845001,-28.908052,-20.823647,-20.401318,-24.273396,-24.221664,-20.57743,-27.038658,-29.159342,-26.467703,-24.949665,-28.118168,-22.261248,-24.802324,-24.016651,-26.172344,-19.976576,-27.445908,-26.395905,-24.571806,-21.626602,-37.310665,-36.423046,-23.587677,-22.8882,-29.144047,-28.261093,-21.393368,-28.560226,-28.069757,-26.837845,-33.91488,-29.327976,-20.927275,-23.377697,-20.571043,-25.024837,-27.947449,-26.243792,-28.224537,-22.855639,-29.874002,-31.3484,-29.747028,-19.869518,-27.385157,-28.11501,-24.79634,-22.066767,-20.75847,-17.528435,-23.23249,-28.066563,-25.921902,-21.442778,-32.64444,-27.589897,-19.560669
-26.13081,-23.072687,-21.628208,-25.864323,-26.091347,-23.19546,-23.826252,-19.95319,-17.495022,-29.199802,-25.729885,-26.35944,-29.329369,-26.456684,-24.210543,-22.42637,-33.59288,-28.730078,-26.668913,-19.602726,-27.176453,-22.515965,-19.3822,-18.350098,-28.149002,-23.147964,-19.319613,-25.859848,-21.140963,-22.445087,-21.400763,-31.243797,-26.343498,-28.242683,-28.432085,-28.504105,-21.697384,-24.436817,-27.178171,-19.143711,-22.824984,-25.990662,-30.46506,-23.859066,-30.497019,-24.284668,-29.592712,-22.797005,-28.417866,-24.527668,-18.421057,-20.251987,-21.671625,-32.87163,-29.301262,-23.480963,-22.275677,-21.934776,-19.136791,-28.407625,-23.23489,-28.533003,-30.884306,-22.168661,-30.043636,-28.709858,-27.054117,-24.267323,-23.183067,-25.156574,-19.46505,-21.38812,-19.197151,-25.105843,-23.049316,-21.84065,-21.408844,-22.93227,-30.196445,-25.774502,-19.724274
-33.025555,-20.080261,-21.937237,-20.066963,-25.606873,-25.98418,-26.634754,-25.114101,-19.057476,-26.92411,-25.85235,-22.69655,-19.61029,-19.03799,-20.350378,-28.888485,-25.008564,-23.421688,-25.332123,-24.0924,-23.88963,-27.029486,-23.101812,-25.52674,-23.894028,-20.85442,-19.995693,-23.11402,-25.523449,-30.178307,-19.308332,-25.22828,-23.534485,-20.082253,-21.861235,-26.189604,-18.630922,-29.134445,-25.971302,-21.7709,-24.506798,-22.667233,-31.44005,-30.988567,-21.779425,-22.004477,-26.037008,-24.104382,-28.800875,-31.213684,-20.94311,-17.971909,-24.169128,-31.35552,-30.111683,-27.954803,-21.694208,-22.603619,-20.633427,-30.211117,-23.175337,-22.922821,-29.904306,-28.659002,-28.793892,-23.160427,-25.410978,-23.233873,-25.423424,-25.804386,-18.969929,-23.736845,-21.81642,-26.040657,-21.684774,-19.673084,-24.50598,-24.326178,-25.564116,-25.744183,-22.149689
-25.695494,-23.019989,-22.52042,-20.561733,-26.66398,-24.231106,-23.893028,-25.347195,-17.092539,-24.785583,-24.588116,-23.722847,-15.290375,-16.867952,-16.651623,-28.44686,-21.949444,-25.298382,-23.521324,-30.002243,-23.604818,-22.095798,-27.892073,-34.313362,-22.30794,-20.914904,-24.318935,-23.188007,-21.931885,-23.4466,-21.299934,-20.596193,-22.790907,-18.708096,-21.536661,-27.229042,-16.990585,-25.678825,-22.25647,-25.139887,-19.609911,-21.032677,-30.700592,-23.048214,-23.24173,-22.933483,-22.652567,-26.162605,-26.221706,-25.760256,-20.087864,-22.783966,-22.107239,-28.412582,-23.728674,-27.249828,-21.351149,-19.711613,-26.659706,-23.576488,-23.954807,-19.74674,-21.825417,-25.134993,-33.506264,-27.28369,-26.752932,-25.260847,-22.611605,-23.307262,-21.823357,-22.910402,-24.863037,-23.546513,-23.710693,-22.611301,-26.899744,-25.508966,-24.02631,-26.395046,-21.713371
-26.345873,-27.072117,-24.64335,-29.940035,-24.864372,-20.569422,-19.32695,-25.07455,-20.071728,-20.900768,-28.45272,-20.565378,-21.716501,-24.799911,-23.385765,-28.935955,-26.434917,-28.739801,-26.502886,-28.971804,-20.495487,-28.802351,-33.050346,-23.860426,-26.982895,-23.6618,-20.161488,-30.14891,-27.94244,-29.555672,-26.89475,-20.105482,-24.60732,-25.153793,-29.264439,-25.329922,-21.937248,-26.521982,-25.51247,-21.954395,-21.656897,-32.8731,-28.319427,-24.077782,-26.091503,-19.84622,-19.953289,-19.328455,-23.22322,-25.32373,-23.597265,-23.22587,-22.20225,-21.488731,-22.794952,-27.963099,-26.838163,-22.28881,-23.04142,-25.97004,-21.478262,-21.172308,-19.355562,-24.476841,-31.961626,-30.477816,-23.064646,-30.201357,-24.400356,-22.54107,-23.588657,-26.902103,-26.490223,-24.878242,-21.923115,-25.419216,-28.460938,-28.43496,-30.161356,-23.750885,-27.851568
-26.78328,-17.69001,-27.519222,-24.83223,-24.66771,-20.953524,-21.215916,-25.396652,-24.314726,-21.223478,-24.36293,-22.274178,-27.563145,-23.431416,-27.776312,-25.148113,-20.58995,-30.003424,-26.02586,-27.068909,-19.715534,-23.595173,-30.147512,-23.911901,-24.353556,-20.982468,-16.555344,-24.338911,-32.23228,-24.68541,-23.980593,-24.060108,-24.31268,-25.172703,-28.441221,-19.0686,-29.11799,-25.934471,-24.393036,-23.437134,-26.473866,-27.052418,-23.042381,-22.694473,-27.627914,-19.898401,-17.299782,-18.832705,-23.222847,-30.459175,-25.098715,-27.333145,-23.300001,-21.231453,-20.484879,-26.141014,-25.621346,-29.187647,-25.069473,-29.124828,-21.405952,-22.912394,-24.820848,-22.176924,-31.613203,-25.609491,-20.440239,-26.45127,-22.533173,-25.76804,-23.567974,-29.72936,-24.784302,-25.952606,-24.901321,-19.952728,-22.739576,-25.50746,-27.682924,-25.108297,-21.562592
-28.61003,-19.894028,-23.500504,-30.460478,-30.30491,-21.00285,-21.8718,-28.691586,-20.875154,-30.08843,-24.740103,-26.638954,-32.613598,-28.219791,-24.69637,-25.189802,-25.574865,-31.79861,-30.362785,-26.077705,-26.65893,-22.624512,-27.598793,-22.09351,-26.007854,-22.321535,-23.922504,-24.581417,-40.74517,-19.745983,-27.964169,-29.82175,-27.861145,-25.8506,-21.567116,-24.757772,-30.149426,-23.947342,-26.379597,-27.708195,-31.717833,-24.434286,-28.031254,-23.036715,-28.723083,-29.880253,-19.44868,-26.313507,-23.950848,-28.19904,-21.558475,-26.308945,-24.2906,-23.01993,-22.871765,-32.11015,-21.006012,-26.18276,-26.281185,-26.19438,-26.141005,-29.127567,-22.926266,-25.5159,-27.11768,-23.692493,-24.820515,-22.514774,-28.618977,-21.981422,-24.452456,-24.094711,-24.021397,-28.649612,-25.66306,-19.220705,-24.141289,-29.095684,-20.334415,-25.083073,-22.497614
-32.481316,-24.561283,-26.493608,-26.772469,-30.61645,-21.01041,-24.118488,-26.49814,-20.459173,-29.575756,-22.998228,-26.785887,-24.819107,-32.29875,-22.049484,-29.718954,-30.23443,-29.165396,-30.07523,-19.192505,-28.31006,-28.096468,-30.26301,-26.285534,-30.973854,-27.554802,-30.252693,-29.643124,-39.15089,-19.56136,-24.637375,-27.404558,-30.407602,-24.881704,-21.1792,-27.768621,-25.85049,-19.632034,-23.045273,-25.328133,-33.294994,-21.432106,-29.562193,-22.216396,-26.994188,-28.886036,-23.127901,-27.176287,-16.110785,-28.728395,-21.153204,-24.069166,-26.156517,-28.227325,-22.687069,-22.3246,-21.290443,-27.787472,-25.444286,-19.580948,-25.455658,-23.03912,-20.707428,-29.17156,-26.703613,-27.395403,-32.410812,-20.266449,-26.279541,-26.098085,-19.639217,-22.267792,-18.818687,-26.432617,-26.454716,-22.431938,-27.160105,-28.043596,-20.827942,-27.99563,-16.838192
-26.644157,-23.016417,-31.891932,-22.027187,-27.681236,-20.464573,-23.258894,-24.977394,-24.907467,-31.189615,-24.964106,-27.017832,-27.03186,-29.369003,-24.278734,-26.300875,-24.292614,-27.571262,-25.289072,-18.709288,-27.56848,-30.656605,-23.396416,-32.72729,-33.249184,-25.020761,-25.09446,-29.233988,-22.930195,-23.74931,-23.739258,-26.325737,-26.316395,-20.544617,-26.531944,-23.558163,-27.555882,-24.265036,-18.54477,-24.950113,-28.28513,-22.002205,-27.925323,-18.539745,-28.027313,-24.96519,-22.065071,-27.785866,-17.506622,-21.423717,-25.508827,-28.190887,-25.856567,-30.145767,-25.32783,-21.525875,-20.925419,-24.440779,-25.953794,-23.413822,-26.23004,-23.410881,-24.461304,-22.14421,-23.056316,-26.180485,-28.498245,-25.334843,-20.41895,-28.220615,-21.790207,-30.126265,-24.023722,-21.86246,-24.512238,-31.898355,-23.504528,-22.336681,-26.478128,-21.009853,-18.219246
-22.330702,-23.804577,-26.250908,-23.136166,-23.272354,-26.798393,-22.609524,-20.05338,-24.20407,-27.045826,-26.74965,-26.046349,-26.045902,-28.089415,-21.649647,-28.57619,-21.556293,-33.85913,-23.092358,-23.52276,-24.942612,-27.419325,-20.461704,-28.111378,-27.050499,-26.464146,-24.59787,-27.004242,-18.323235,-24.824123,-24.170324,-19.99052,-21.16499,-24.286587,-28.974426,-21.656559,-27.126484,-23.210758,-22.372234,-27.748106,-26.33759,-25.269459,-33.0111,-17.817036,-26.345247,-21.465656,-26.21957,-27.151585,-19.68925,-23.508537,-28.502066,-25.752737,-22.063047,-29.187054,-31.50507,-26.511438,-26.483715,-23.964497,-26.473322,-23.127762,-27.702732,-22.419077,-23.116173,-19.147814,-23.894787,-26.443682,-21.7858,-24.036736,-19.548393,-30.6976,-19.798363,-34.1257,-23.782755,-18.969269,-27.488071,-28.584534,-21.823015,-26.659132,-23.49252,-17.94609,-20.609512
-23.083565,-29.727493,-22.36864,-27.157635,-22.590858,-22.190784,-23.765842,-24.644878,-21.142235,-21.039366,-23.580656,-26.24537,-22.956284,-28.31454,-18.541183,-34.089638,-23.77781,-31.100613,-21.462069,-19.782227,-22.972271,-25.703209,-26.027664,-29.020426,-25.76188,-26.698534,-19.921432,-20.323797,-22.866655,-24.6114,-27.451912,-21.031548,-24.109829,-22.994621,-21.859245,-20.92706,-28.853607,-23.436565,-28.49701,-21.437233,-23.956287,-26.332165,-22.90932,-19.863256,-25.883656,-23.70662,-25.27303,-19.691963,-23.369251,-26.809216,-29.360033,-23.639233,-24.39135,-27.37126,-29.739222,-24.493622,-26.62867,-21.03493,-22.786407,-22.755491,-24.078337,-21.209194,-25.396776,-23.442127,-20.437473,-23.465927,-24.265434,-26.503922,-21.737154,-25.377754,-21.748775,-26.71432,-25.109407,-22.846306,-29.384392,-34.41955,-21.21733,-25.900158,-22.303726,-22.910564,-20.36553
-30.437286,-18.359692,-18.89552,-27.448471,-23.85021,-24.023756,-25.490732,-29.443716,-20.81988,-22.639318,-25.425968,-25.797804,-23.976156,-30.123678,-19.954346,-23.802078,-21.256649,-23.596214,-18.019312,-21.648954,-17.116898,-26.757772,-27.593456,-30.072638,-28.783577,-25.938713,-21.73666,-18.726376,-33.077663,-26.836548,-22.817001,-24.75153,-24.009792,-21.364496,-22.291895,-22.399635,-29.384758,-26.294746,-23.296268,-19.829979,-23.296745,-25.949314,-22.069675,-21.392927,-23.181328,-30.243488,-25.190252,-23.43901,-27.741112,-29.562881,-22.628979,-27.566767,-26.67472,-29.311337,-23.03048,-23.444475,-28.372,-17.961952,-23.657795,-30.097233,-23.98127,-20.636024,-24.711946,-20.990858,-21.182491,-24.041082,-30.359213,-23.512064,-21.511158,-24.499899,-25.05067,-29.25151,-19.93749,-28.981293,-28.750929,-27.018917,-26.453236,-19.898285,-18.866308,-32.089046,-23.82019
-30.450136,-17.441628,-19.641888,-24.449816,-29.759007,-25.267675,-19.975658,-28.95689,-22.309975,-30.582657,-28.646187,-24.432919,-26.114525,-25.366478,-25.681774,-20.87231,-17.267078,-19.80748,-24.04903,-25.633469,-18.34206,-21.735176,-27.731997,-29.411268,-25.129644,-20.940407,-33.825638,-22.678097,-26.578321,-20.194544,-24.45493,-25.767817,-25.426826,-21.8823,-18.47974,-21.906536,-24.08211,-24.194038,-23.1609,-22.066483,-29.821991,-21.35883,-19.684563,-29.106907,-22.121758,-27.713833,-25.331387,-26.180542,-28.650932,-24.830292,-23.213707,-21.072147,-25.66775,-29.350357,-28.185291,-25.427086,-20.884586,-21.146784,-23.43034,-23.539701,-23.118462,-24.946123,-21.536522,-21.916409,-23.882456,-26.591785,-24.557703,-24.148718,-25.742048,-23.36068,-26.016956,-30.404118,-20.072023,-23.05953,-27.518354,-27.400475,-21.514624,-20.45463,-21.181383,-28.216715,-21.309814
-29.328516,-24.616665,-21.170687,-27.373344,-35.262726,-28.475271,-22.389084,-21.730232,-18.471718,-25.698555,-31.485529,-23.428288,-28.71419,-26.982182,-23.8847,-24.60047,-19.372974,-24.271534,-30.782497,-26.756111,-23.555103,-22.85401,-23.816021,-28.149456,-30.39613,-20.799725,-29.334852,-25.64872,-28.16518,-25.423756,-26.042192,-29.150959,-26.745298,-21.045578,-21.241655,-26.379395,-27.229183,-24.015327,-24.967089,-28.548748,-32.884415,-22.191837,-20.925861,-25.934729,-25.013212,-27.021645,-25.452988,-26.543373,-25.373533,-27.443172,-20.245222,-22.563553,-30.100687,-29.64344,-30.824638,-23.413734,-23.735403,-25.192024,-25.990593,-19.865936,-25.965366,-20.603622,-24.127443,-16.967491,-24.201504,-23.084366,-22.192873,-33.039574,-27.364784,-19.904297,-30.641024,-22.211868,-26.005976,-26.133495,-32.184875,-25.295307,-19.102596,-25.442915,-22.344894,-27.914854,-22.668207
-25.570513,-24.693966,-31.963661,-32.441883,-31.07863,-27.045622,-26.339235,-24.662659,-22.180336,-24.880276,-28.705978,-21.812107,-20.564919,-26.717354,-25.144268,-24.518692,-23.380955,-22.02175,-26.652733,-25.804615,-21.717215,-28.358124,-26.346956,-27.206636,-29.027925,-25.738544,-29.648272,-27.146042,-26.652351,-23.635345,-30.055397,-27.398354,-26.974901,-24.405357,-22.837187,-23.684128,-21.483051,-24.896706,-22.756866,-19.822235,-30.200727,-20.718826,-23.769072,-23.012287,-21.942055,-22.417244,-27.230894,-19.05249,-31.788502,-26.321766,-23.528404,-21.439432,-30.77237,-20.938965,-25.15083,-28.984123,-26.52741,-25.488485,-23.391968,-23.23993,-26.585735,-24.806976,-25.556396,-19.662811,-21.057262,-27.018963,-21.461231,-36.82061,-27.324299,-19.793554,-30.618288,-20.686707,-20.830208,-38.97755,-31.85357,-27.623596,-23.803345,-28.113293,-20.69952,-25.800016,-20.904375
-25.56709,-24.850313,-27.450449,-29.178692,-27.388065,-21.786478,-20.64463,-25.686064,-20.35397,-21.27214,-26.145582,-24.822876,-22.790558,-26.566044,-24.522636,-21.650925,-27.068048,-20.930546,-24.010395,-25.33964,-29.486576,-25.428625,-27.680775,-24.951723,-26.638147,-27.3829,-25.606041,-22.602558,-21.37578,-27.120293,-27.330326,-24.47123,-25.628536,-21.658955,-22.926338,-26.700277,-18.302197,-27.89949,-25.2743,-14.869263,-32.127823,-22.968117,-29.45287,-23.787083,-23.913029,-23.419342,-29.450747,-18.564499,-28.387997,-22.132523,-23.930798,-25.084091,-28.829535,-17.8406,-25.69764,-31.848938,-32.76562,-24.461042,-27.315178,-25.215343,-20.603144,-20.733715,-28.779625,-22.82364,-22.763159,-26.027527,-21.797092,-29.872076,-22.378616,-19.584074,-23.974194,-26.632078,-16.717299,-30.335209,-29.022655,-30.921677,-23.837145,-27.219864,-24.476051,-27.48259,-26.840895
-28.401466,-19.029839,-22.628944,-23.819824,-22.533028,-25.792868,-19.58823,-20.644096,-23.870377,-22.594925,-29.09873,-25.429703,-26.929375,-26.559813,-26.266554,-25.502377,-25.94516,-23.31869,-30.984224,-29.177086,-28.33833,-24.975342,-23.49201,-24.872551,-27.889658,-28.790607,-21.93192,-22.708378,-19.610792,-25.427654,-25.236647,-21.910671,-24.842129,-21.343716,-29.013166,-28.38052,-27.463217,-27.995733,-26.377037,-18.386337,-25.79794,-23.524158,-23.586208,-25.627934,-25.886732,-26.469751,-28.787432,-24.354298,-25.568737,-24.085205,-28.220343,-27.05521,-28.38227,-23.87917,-25.344757,-35.420044,-38.57757,-26.07443,-30.146767,-25.513538,-20.47519,-23.084995,-25.906937,-19.157299,-19.103895,-30.011549,-25.712423,-30.08919,-21.46587,-24.980541,-21.370003,-22.98985,-19.696243,-26.97364,-21.9398,-24.48376,-22.681644,-26.97138,-27.64837,-27.796669,-26.94857
-31.918291,-19.799936,-25.706598,-20.926414,-24.394768,-29.79208,-23.854757,-20.743273,-21.206575,-28.809507,-23.880836,-22.520294,-28.479244,-30.686718,-24.54161,-33.297066,-20.601486,-21.181368,-26.406591,-22.190699,-23.324095,-24.403751,-21.115643,-28.712255,-32.247185,-22.25094,-25.674149,-22.154737,-20.356936,-25.570759,-21.645126,-21.93708,-24.413765,-18.5223,-25.90916,-24.767075,-26.039848,-22.645184,-28.771328,-24.173716,-21.530333,-30.335888,-25.733995,-24.908556,-24.283487,-29.371967,-19.973097,-25.775913,-21.98627,-21.753216,-27.506565,-22.979124,-23.50419,-27.237959,-28.282072,-26.26561,-24.454693,-31.08339,-24.095276,-25.982056,-23.83805,-20.69622,-27.007837,-23.705105,-22.029377,-26.303577,-29.201572,-26.859953,-26.709461,-25.39692,-19.136776,-20.385344,-19.919455,-29.303005,-22.244978,-22.05442,-26.721977,-34.59938,-28.400976,-21.245228,-26.014788
-32.90798,-24.419033,-22.619715,-23.170477,-30.31456,-24.145912,-28.582806,-30.058315,-17.278343,-24.440567,-28.128443,-25.604006,-24.286774,-18.81216,-33.774025,-30.507395,-28.039694,-28.068407,-19.075321,-20.029907,-21.88847,-27.135178,-27.440525,-28.057732,-25.800531,-27.64894,-27.519634,-24.210012,-25.878315,-30.992847,-28.363024,-23.588696,-29.306839,-17.038158,-22.022726,-21.314827,-29.074997,-25.072042,-27.633564,-25.183136,-24.726387,-28.848091,-23.999508,-33.147774,-21.048986,-30.139133,-25.020227,-29.215794,-25.063126,-24.709251,-26.446543,-22.82365,-20.471638,-24.211823,-22.536045,-26.087389,-24.936817,-24.0419,-22.171837,-23.668724,-20.309175,-21.073997,-26.519115,-27.3095,-22.837915,-22.715574,-26.22592,-26.92765,-31.178295,-24.019064,-24.868889,-19.109447,-22.870003,-21.166752,-22.75976,-25.38401,-32.60135,-25.592096,-25.653168,-23.58075,-26.933086
