-26.614859,-22.642292,-15.418362,-17.964235,-20.906,-23.068207,-17.771788,-15.883648,-15.065983,-12.353216,-6.0229187,-25.582668,-23.015696,-21.277378,-19.47286,-15.867977,-13.438213,-13.427599,-15.039183,-13.228682,-18.381353,-21.31768,-31.266586,-15.674065,-15.546211,-10.852844,-13.762402,-18.025272,-19.89684,-15.9997425,-22.349457,-24.30608,-12.759817,-13.40168,-20.090212,-13.310919,-8.818167,-19.828382,-14.292593,-21.345135,-30.063625,-20.979298,-14.114485,-17.521957,-13.737862,-24.939146,-14.599003,-28.808275,-16.392979,-19.605598,-19.34598,-19.306875,-13.611937,-10.000252
-18.057634,-18.955437,-23.162264,-18.720922,-20.856298,-16.029049,-25.799212,-11.3477955,-8.892197,-15.797768,-5.1303177,-22.986465,-21.013895,-22.050747,-15.065428,-14.310303,-16.729986,-12.581646,-11.39146,-9.718065,-22.828074,-26.265873,-22.59474,-9.50264,-12.84832,-11.827923,-16.896826,-19.486275,-19.912708,-23.338375,-24.79935,-17.553307,-15.524309,-8.037159,-23.270294,-13.633123,-13.297482,-17.764898,-20.193602,-24.653217,-23.809322,-19.661966,-14.356676,-35.88843,-9.629675,-18.83352,-15.678459,-22.972673,-18.954758,-18.52541,-21.050003,-21.75098,-11.904924,-11.298592
-13.543392,-14.956089,-12.533028,-14.852247,-18.338667,-13.776382,-24.702585,-9.732834,-9.204678,-11.24398,-7.749014,-17.899963,-17.674744,-16.173737,-16.943153,-16.512009,-22.07367,-13.818098,-14.737881,-10.625227,-23.275097,-28.939615,-21.09,-9.728806,-12.5700035,-11.358328,-22.086353,-21.830755,-15.177532,-21.688713,-25.355738,-18.279324,-12.879456,-6.1030197,-18.667774,-15.446367,-15.795025,-18.763672,-20.201542,-22.65289,-24.919876,-23.754795,-11.866377,-22.654854,-14.850187,-21.0649,-17.766647,-26.030348,-13.897675,-22.960537,-27.2229,-26.189983,-12.685022,-12.2394085
-10.335312,-11.128323,-8.319275,-10.78491,-17.349888,-20.485893,-21.11404,-6.96014,-15.287836,-11.240984,-12.137886,-18.31144,-15.024775,-10.744545,-15.295975,-19.679756,-20.946754,-15.928879,-12.365303,-10.81279,-27.486324,-27.562094,-28.809101,-12.698961,-19.138922,-12.110973,-22.36688,-16.761065,-14.088589,-21.39235,-23.10334,-21.86361,-13.801376,-7.585104,-18.35505,-14.553972,-17.573248,-21.92468,-22.15955,-21.953133,-30.931904,-20.808664,-13.603083,-19.548222,-14.856134,-17.634521,-16.259142,-28.74326,-18.077904,-20.64614,-22.124414,-22.879065,-15.901735,-9.847973
-10.329367,-12.971027,-11.47197,-11.734257,-17.11189,-23.637592,-19.014357,-8.80879,-19.062485,-14.645937,-13.202391,-21.698174,-12.771597,-8.234879,-15.450077,-24.114067,-25.83591,-14.453415,-18.254547,-13.210676,-21.99585,-25.400942,-20.202127,-13.536839,-18.970728,-14.295855,-13.331087,-12.680916,-19.545225,-24.662712,-17.300083,-21.634129,-21.893398,-11.630514,-23.109211,-19.112278,-14.832798,-12.232128,-27.199509,-21.67173,-28.310444,-11.081303,-11.60236,-23.981043,-17.327326,-20.306627,-17.294912,-29.97593,-21.78254,-14.597866,-21.500687,-19.50606,-17.651136,-9.291618
-12.292299,-7.7485123,-13.583378,-16.159313,-21.03071,-19.524586,-16.832176,-15.886566,-17.311577,-12.234961,-12.010017,-20.297533,-13.632202,-9.321938,-11.897074,-22.62474,-24.895105,-14.216038,-10.944376,-16.752634,-21.68518,-30.456669,-12.439194,-14.145149,-25.791498,-15.339668,-4.1946907,-15.059124,-18.274387,-14.355057,-12.485323,-18.063108,-18.60032,-8.423183,-19.760586,-18.16835,-15.419155,-9.909897,-25.412941,-19.801474,-23.960093,-6.7947273,-5.486061,-17.137037,-16.175034,-29.01071,-21.39357,-28.070993,-14.391151,-10.3557625,-17.058458,-19.88573,-21.945107,-3.258152
-17.867304,-11.255747,-14.1203575,-14.118135,-12.560139,-18.406164,-16.45884,-12.128284,-12.472782,-13.606537,-9.415136,-14.697449,-17.023693,-13.231232,-9.157833,-16.690355,-16.89342,-18.162539,-12.177828,-15.970762,-30.198029,-23.330055,-15.388962,-15.86842,-26.245644,-12.478445,-6.5124245,-10.210609,-16.957325,-9.500381,-15.123558,-14.481276,-12.833033,-13.305542,-11.5162735,-15.672903,-14.908394,-15.123798,-19.73944,-19.525139,-23.861431,-10.423075,-6.499817,-17.328094,-10.74342,-26.257395,-24.301361,-23.323868,-12.709091,-15.312244,-20.466595,-24.229181,-21.828371,-5.9685135
-17.84968,-18.9571,-15.926605,-11.554413,-2.3608208,-14.341225,-5.889889,-12.807999,-11.564207,-13.313204,-12.774485,-11.490322,-9.881399,-16.882301,-8.574463,-12.218563,-19.856224,-15.7258835,-17.878555,-11.922951,-28.748405,-23.99244,-18.026806,-18.81209,-21.002367,-12.009003,-13.284967,-9.589167,-13.382586,-7.3430176,-15.288778,-7.3272133,-12.29286,-18.358044,-4.0539246,-10.802038,-19.844625,-15.518459,-16.327581,-28.017477,-17.76432,-15.719126,-11.412693,-19.425596,-10.263374,-24.142092,-22.103739,-21.398115,-20.087118,-18.359867,-8.123451,-16.810535,-13.9175205,-9.738379
-15.20483,-17.793905,-15.786716,-15.576302,-4.6713066,-6.9524574,-6.0830555,-14.550983,-16.229494,-16.406206,-15.528074,-10.523491,-8.836849,-24.520756,-10.607807,-10.46307,-21.857933,-13.715704,-18.967726,-10.660648,-23.35968,-31.512545,-24.634377,-16.056515,-20.241928,-16.52013,-18.751736,-8.860882,-12.986645,-10.404499,-17.482649,-9.379126,-12.182411,-16.759825,-5.972433,-9.0878105,-18.68851,-14.40914,-20.752514,-29.981153,-15.43214,-16.347885,-15.575993,-15.057877,-22.606264,-23.002087,-22.721346,-23.719456,-21.046679,-21.583195,-5.655859,-10.621851,-9.405331,-9.163895
-10.571075,-10.857687,-15.12866,-17.791916,-10.853481,-6.0636215,-4.0222015,-12.587326,-11.468027,-17.057453,-17.291403,-9.318588,-10.147018,-19.867588,-14.371878,-8.065804,-17.3753,-12.615635,-20.486511,-15.3349285,-27.624113,-28.304052,-27.04717,-18.926437,-25.4439,-13.165644,-12.829893,-10.947041,-12.082453,-15.509712,-18.702675,-11.475229,-13.998348,-14.2588215,-8.338852,-8.435286,-20.010542,-16.271387,-22.293982,-27.426533,-17.10891,-12.268187,-15.689251,-14.79969,-21.846645,-18.31393,-23.979507,-17.918598,-15.910851,-17.618746,-7.6347523,-5.5631714,-11.242126,-13.589718
-14.814787,-9.946154,-12.709101,-15.238342,-20.39661,-8.570023,-8.49477,-10.241772,-8.22933,-11.992567,-17.91797,-11.718121,-15.940847,-14.924459,-13.501156,-11.82856,-12.750586,-17.498413,-16.72278,-23.94529,-21.97732,-27.363884,-26.942202,-21.473904,-20.531689,-14.287079,-14.695259,-12.584141,-8.695894,-12.752117,-19.203983,-9.397579,-12.639929,-20.11158,-11.544619,-15.929447,-22.512123,-20.420948,-22.255882,-21.351936,-17.98283,-11.13419,-19.90201,-17.312689,-19.637486,-22.367283,-24.873072,-20.887518,-16.281328,-21.379637,-18.803593,-5.466078,-20.16951,-20.01693
-21.310581,-11.68581,-13.013271,-16.71365,-23.545534,-16.211075,-9.88735,-9.41143,-13.383871,-16.13999,-20.542076,-13.284878,-19.500656,-17.29115,-14.468838,-18.511154,-13.147505,-14.186977,-16.19626,-20.839191,-17.472244,-23.33614,-28.443378,-17.547104,-21.002302,-13.928106,-16.746094,-14.0401325,-14.805954,-12.670277,-14.218805,-7.724037,-8.46051,-20.053774,-17.008593,-23.157457,-19.558245,-19.679785,-23.064434,-16.12538,-18.567797,-14.447096,-25.687849,-15.852921,-26.800426,-20.815186,-21.765467,-24.673672,-16.27148,-22.778362,-22.222326,-10.039497,-15.358065,-20.27402
-29.18311,-11.069645,-20.054493,-13.415457,-19.996704,-24.386053,-10.045994,-12.866392,-14.64518,-23.959587,-19.448011,-16.2308,-11.629532,-18.872538,-11.671612,-15.541178,-16.321384,-14.39323,-21.16267,-17.644857,-20.35922,-26.225807,-23.01622,-12.058382,-15.50705,-12.805782,-23.52791,-19.827175,-22.230825,-14.268238,-14.879116,-12.1014595,-11.591938,-15.618181,-18.641348,-24.255701,-20.408962,-20.781462,-18.827621,-17.649698,-18.346937,-15.102055,-19.78152,-19.096405,-27.387577,-13.821754,-19.319607,-19.681116,-16.92872,-18.32361,-21.169968,-16.824842,-11.638012,-17.108355
-28.699291,-16.251633,-19.910913,-17.503578,-18.781467,-22.726038,-12.796869,-14.753805,-17.479849,-25.429554,-23.093052,-16.037413,-12.92799,-15.442249,-13.256744,-10.473377,-17.795952,-19.28786,-25.100315,-18.78009,-24.482136,-27.988474,-26.5872,-17.734316,-9.96936,-8.918175,-22.613293,-16.546541,-15.133425,-16.594286,-14.3230915,-15.949696,-12.17366,-17.180702,-25.535122,-20.344707,-18.053947,-19.241447,-21.104706,-24.690987,-18.22219,-12.730457,-14.680449,-17.239994,-26.744946,-13.265066,-16.020563,-19.784351,-17.012104,-15.517721,-20.968155,-18.74398,-8.711159,-18.7155
-27.088839,-16.022907,-22.801163,-22.10226,-17.06392,-17.44908,-11.293499,-13.517429,-15.930834,-22.355806,-18.735928,-14.649332,-15.658426,-13.268896,-20.543797,-13.707726,-16.143051,-25.941124,-17.366137,-18.684076,-18.872156,-25.081156,-27.152107,-16.635967,-9.423878,-12.384064,-16.58942,-10.585295,-18.411663,-17.492012,-17.466722,-20.55058,-18.950361,-21.551413,-26.112646,-22.520248,-18.264698,-20.064873,-19.496016,-28.424755,-15.064995,-16.609043,-18.111467,-16.403072,-24.782196,-20.85057,-19.750809,-21.649324,-16.107304,-17.963886,-15.859762,-16.05848,-7.6157227,-16.016548
-22.015667,-11.840094,-26.448128,-20.764685,-13.850719,-15.061718,-14.543104,-18.94091,-14.3257885,-21.14582,-17.717794,-15.704031,-18.334496,-20.144531,-16.877285,-14.714611,-20.058922,-26.332088,-14.251362,-17.89504,-20.038801,-25.214819,-21.22248,-18.075317,-19.445173,-17.966234,-15.787155,-11.015173,-19.662994,-17.590824,-23.347265,-21.249283,-18.802465,-14.487474,-21.067917,-22.802078,-20.383331,-28.841152,-23.808514,-27.354298,-18.068277,-20.358503,-21.736338,-21.96321,-19.69771,-18.393965,-19.042206,-22.358809,-15.431572,-21.883474,-7.3223686,-13.52574,-11.033085,-16.132172
-21.42391,-12.620899,-18.971043,-18.243011,-10.571619,-15.419765,-14.041887,-17.68607,-18.698593,-16.940971,-17.443867,-22.400108,-15.320923,-17.778023,-16.477995,-15.812824,-20.368834,-19.955505,-16.529858,-16.646141,-24.066114,-19.031883,-17.227615,-16.189028,-14.778372,-14.271175,-9.243839,-9.3825245,-15.082197,-15.4991455,-24.09441,-20.500677,-15.507778,-12.168926,-23.413078,-15.182163,-16.50198,-25.71595,-24.534935,-24.468058,-21.117481,-14.938774,-24.93565,-20.268694,-18.959724,-17.754808,-16.70468,-19.92625,-16.549583,-23.470463,-5.597145,-13.666824,-11.791092,-17.307323
-23.152514,-16.540384,-19.07391,-23.637684,-10.99295,-21.09073,-16.078974,-15.70573,-23.854485,-16.830492,-16.653624,-15.343086,-19.70247,-26.316124,-20.81329,-20.989697,-22.922176,-16.02844,-21.307621,-20.777374,-25.366934,-19.99998,-21.468834,-12.375383,-9.279285,-15.412823,-8.330948,-13.115824,-21.283915,-10.883432,-15.574169,-15.295515,-17.20953,-16.76941,-27.301018,-11.583103,-9.226187,-27.342499,-28.13997,-26.864002,-26.098942,-14.308729,-21.102299,-21.161936,-19.32331,-30.483032,-19.31888,-26.50357,-18.34301,-22.72184,-8.565474,-20.821337,-16.933008,-16.973524
-22.12259,-12.270481,-17.170223,-28.751541,-14.127016,-23.875326,-17.008312,-15.630913,-21.494806,-18.812439,-22.378365,-11.081478,-18.885092,-21.263945,-21.58617,-12.436707,-22.009281,-14.73608,-14.0686,-24.28038,-22.278358,-25.426712,-19.879688,-16.626064,-9.052597,-9.896088,-7.735874,-12.376566,-21.334534,-7.971609,-15.827032,-13.222473,-19.103056,-14.946079,-23.753609,-13.273079,-7.2813606,-31.029173,-28.03673,-28.641106,-23.42553,-14.138355,-17.3274,-22.305063,-23.53904,-21.993917,-17.594213,-29.909864,-18.428616,-24.502666,-10.881912,-16.095587,-15.784349,-20.693092
-25.469858,-10.779676,-15.175024,-18.403738,-18.242117,-19.47804,-21.289764,-14.802532,-16.183235,-13.697374,-21.697044,-9.066973,-12.511061,-21.120037,-20.293737,-10.043007,-19.538067,-9.996897,-19.948826,-25.299149,-25.320023,-28.218267,-24.295269,-19.293499,-12.718586,-11.971119,-10.332308,-10.844381,-18.609495,-11.678217,-16.93626,-16.053434,-23.098011,-12.783936,-17.816729,-20.716047,-13.460985,-23.8168,-26.214466,-24.655985,-24.162582,-12.820808,-13.915905,-20.073988,-21.077656,-16.302464,-17.819773,-26.2645,-15.738314,-18.092047,-19.042208,-14.918209,-13.403948,-15.512642
-18.331284,-12.170084,-22.510244,-18.240894,-18.09263,-15.309237,-21.5948,-12.764858,-14.227142,-19.870552,-25.797047,-7.636791,-13.486103,-16.743313,-25.854235,-13.403049,-23.237959,-6.6877594,-25.486366,-17.69895,-24.548288,-24.377556,-23.494734,-20.302464,-12.967579,-9.976149,-15.405767,-14.575481,-13.904114,-11.9417,-16.715776,-18.445417,-17.181623,-14.664146,-20.782373,-20.932568,-25.037588,-24.25671,-24.167622,-25.591549,-26.093987,-9.6275425,-17.17578,-18.45037,-18.76802,-14.230385,-22.961817,-21.920473,-14.218071,-16.312637,-21.804834,-19.168228,-11.182486,-17.80255
-14.999458,-13.280855,-20.821108,-22.692959,-11.911537,-16.56307,-16.135946,-20.41604,-14.128288,-23.204176,-25.119781,-12.6959915,-15.537096,-18.419004,-24.173943,-20.12417,-27.80489,-8.470818,-19.165052,-15.243559,-18.081875,-32.282,-28.487923,-24.088663,-20.355787,-10.6019745,-15.056072,-13.366898,-11.044243,-17.07109,-17.000738,-20.791286,-18.656296,-18.017511,-19.807735,-24.254427,-21.771076,-25.503565,-25.014626,-30.247261,-28.164236,-14.222275,-21.594246,-24.815935,-21.937023,-21.371233,-23.65198,-21.367355,-9.266117,-20.550835,-21.747952,-19.991392,-12.045521,-22.035402
-14.558464,-16.350485,-19.849157,-17.058626,-11.873043,-17.27862,-15.717476,-19.893887,-12.709106,-17.312714,-20.78004,-11.577038,-15.254105,-22.817783,-20.483414,-23.385431,-24.653675,-14.8366165,-20.931433,-17.454185,-18.780056,-33.442593,-23.729683,-18.535686,-19.993536,-8.089319,-10.768421,-14.173288,-13.156824,-19.515114,-19.984396,-15.321667,-20.916864,-14.519087,-18.094143,-24.389866,-18.569717,-24.480711,-22.925282,-29.79346,-22.018433,-14.844685,-21.006134,-23.186504,-25.99957,-22.383423,-28.617752,-21.547909,-8.502253,-21.63838,-20.78796,-19.904694,-14.580942,-18.709806
-15.294205,-21.908047,-22.134254,-19.081305,-14.0701275,-13.14002,-19.533224,-16.090958,-8.909046,-20.405342,-18.506714,-11.464861,-15.471985,-12.365938,-20.235249,-15.575872,-11.445341,-19.44311,-15.074011,-24.388916,-16.31392,-28.434399,-21.010052,-14.171782,-18.436762,-7.2871475,-12.487724,-23.031599,-19.448767,-20.223047,-19.915457,-10.646723,-22.325691,-18.83795,-19.675503,-22.259335,-14.257448,-21.191093,-19.563171,-27.130323,-18.822815,-18.607218,-18.856272,-21.07491,-22.964241,-22.862236,-26.53917,-20.775005,-11.946995,-20.121794,-17.760712,-22.406683,-15.271511,-16.334854
-19.96131,-20.530434,-17.587759,-29.702147,-21.114475,-13.218456,-19.428047,-15.569315,-11.716827,-22.959415,-21.59849,-16.073599,-14.152447,-11.210642,-23.191332,-18.071537,-10.026484,-20.509418,-8.826485,-24.095684,-16.767286,-32.985847,-18.79104,-8.571947,-17.97118,-14.163536,-17.443388,-22.947922,-16.17986,-21.6509,-21.737492,-17.663898,-16.216187,-16.179287,-21.377285,-22.87875,-14.538885,-20.421186,-28.102135,-31.6795,-19.492056,-14.655424,-16.95929,-16.688896,-18.944042,-20.139257,-19.409712,-20.986689,-14.82217,-25.364826,-16.908747,-16.141802,-20.84376,-14.1022
-29.960321,-20.99207,-14.670095,-26.504187,-12.609009,-12.061565,-20.287176,-12.617216,-8.854198,-7.2654953,-20.48975,-19.877998,-20.38662,-6.1714153,-13.657669,-21.515265,-13.227316,-21.611294,-9.904057,-25.647495,-17.400932,-29.051683,-14.66744,-10.231005,-16.276789,-15.009769,-23.89251,-28.4234,-13.972134,-21.435783,-22.904295,-12.971519,-19.341316,-19.722929,-21.824198,-17.615051,-17.815847,-18.757183,-34.354576,-39.1602,-14.808176,-17.333673,-17.145103,-13.954494,-15.608223,-22.547132,-20.689873,-23.59176,-18.70987,-16.960636,-13.353989,-14.7129345,-20.267988,-16.660334
-33.89597,-23.501919,-15.124229,-21.5919,-14.702984,-20.176779,-18.647814,-15.298218,-13.343262,-7.141226,-15.535557,-17.171736,-24.576986,-8.411018,-10.16485,-23.332365,-21.613068,-15.771814,-14.963797,-23.82921,-24.333302,-26.667496,-16.42879,-20.493681,-14.568773,-14.287859,-26.43591,-27.743114,-21.262032,-18.777063,-22.7395,-8.917011,-22.967403,-19.41083,-15.033365,-21.28942,-21.696821,-19.280035,-28.67794,-30.796204,-15.38673,-19.331078,-30.692783,-9.068089,-11.847235,-24.183634,-19.884802,-23.931684,-21.359612,-10.52038,-14.721037,-9.8588085,-14.814884,-19.294365
-27.861246,-27.435425,-16.032808,-20.477919,-12.435835,-15.763271,-15.870621,-13.356934,-13.160206,-10.333931,-11.286188,-19.44983,-18.179058,-11.883614,-8.652008,-16.93615,-26.110922,-12.460909,-18.361473,-22.579319,-25.919903,-27.8637,-20.029055,-22.775768,-9.308292,-13.705185,-22.154707,-20.795147,-20.60931,-17.997395,-26.726086,-6.501585,-20.223713,-16.67467,-14.733917,-15.576799,-13.926912,-19.871113,-22.714962,-31.347244,-21.989845,-22.417805,-25.898808,-9.944942,-11.85751,-20.612885,-20.344414,-26.920982,-26.11581,-10.263992,-11.983406,-7.0497494,-10.891235,-18.846651
-23.988493,-22.23938,-22.323887,-21.027369,-14.270874,-12.314234,-19.354599,-15.919888,-18.408346,-15.358665,-14.8013935,-19.845757,-21.936033,-13.954311,-6.956106,-10.618824,-22.540932,-13.362045,-20.94392,-25.148123,-21.488949,-21.894264,-20.423687,-20.782845,-12.306644,-23.130322,-21.405905,-24.45063,-19.566494,-17.365791,-26.414509,-5.5876694,-23.86126,-22.422462,-15.019976,-14.352987,-12.787609,-21.981337,-17.862553,-25.712461,-26.292955,-20.579584,-18.764006,-14.071098,-14.615929,-18.312452,-17.16076,-31.814524,-21.458258,-19.81165,-9.815395,-12.219166,-13.934399,-20.617512
-22.066824,-18.354336,-18.241793,-19.460484,-14.631798,-8.15733,-26.112265,-17.804302,-23.861128,-21.491346,-16.657402,-21.165054,-17.99085,-16.879723,-9.60545,-11.975088,-20.754524,-13.766819,-20.63607,-25.151707,-17.470198,-21.807785,-23.66164,-21.267511,-14.666351,-14.908993,-24.936562,-29.237856,-20.8039,-17.714087,-22.761951,-4.8935413,-15.960093,-21.8001,-20.00999,-18.051573,-9.435511,-17.646801,-17.700024,-22.666763,-24.465113,-17.355,-18.472176,-16.067188,-17.698662,-18.254385,-16.557209,-30.54556,-23.566246,-24.280375,-12.4674,-20.020292,-16.702515,-15.681505
-20.584599,-12.685093,-20.032248,-17.949951,-18.332777,-9.210478,-21.570509,-17.590624,-20.198717,-10.685289,-18.805637,-20.947525,-13.409332,-23.443138,-15.610958,-15.820469,-13.56089,-9.643539,-14.460972,-26.213001,-20.23434,-30.285007,-23.292051,-17.203857,-17.640224,-16.643251,-29.026756,-24.176815,-23.619226,-18.970657,-22.203686,-10.025068,-15.166515,-25.880653,-15.265654,-22.712673,-10.161335,-18.969267,-16.126564,-27.013569,-24.947231,-14.520027,-19.65457,-16.6501,-17.778536,-14.974262,-14.319595,-26.195332,-19.425898,-18.456827,-16.30149,-15.704153,-15.77272,-15.588165
-22.084843,-11.188213,-22.596783,-20.013985,-12.595148,-12.268158,-21.891455,-12.741318,-18.387762,-8.692167,-19.042458,-21.601336,-12.765778,-16.789618,-16.321304,-21.87188,-14.886585,-10.685307,-15.669924,-26.204365,-22.107224,-24.735565,-23.234852,-22.281647,-19.963995,-17.602741,-21.256302,-22.215324,-24.004004,-22.52396,-27.507717,-12.710733,-18.969292,-24.700962,-14.922356,-24.574547,-13.628252,-19.292469,-15.663143,-25.95557,-27.827093,-14.817059,-14.716618,-18.91752,-22.242168,-20.688316,-13.166056,-30.713202,-14.398897,-14.480873,-11.222015,-18.288853,-11.707287,-18.581566
-25.55001,-12.910238,-22.42609,-20.14915,-9.437052,-18.996363,-29.458233,-14.536758,-11.815039,-12.48369,-18.853218,-24.965178,-14.01833,-16.32287,-18.936848,-28.313349,-17.775917,-19.092613,-19.911884,-31.875458,-24.485485,-20.646637,-24.925224,-28.54508,-20.045181,-15.982082,-16.512238,-18.080055,-23.02871,-25.90693,-23.399887,-14.0652275,-31.166363,-25.558989,-13.846073,-19.975452,-19.2695,-20.565832,-23.345669,-29.403364,-24.041431,-19.852161,-12.501625,-15.8102,-22.136814,-16.137693,-13.363689,-29.843624,-13.956982,-13.611191,-14.129189,-20.80978,-13.29734,-19.287527
-18.907469,-15.085014,-25.054287,-18.49117,-14.133091,-20.058254,-32.15889,-19.336739,-14.533089,-11.310106,-16.659521,-22.097708,-20.534716,-19.177723,-28.51463,-20.808485,-12.357355,-18.603794,-22.652342,-27.590624,-29.044975,-21.6671,-22.807762,-33.63703,-17.820309,-19.185064,-20.563759,-19.99918,-24.628635,-30.125397,-18.51402,-15.478401,-27.03461,-22.085228,-14.491806,-20.287579,-25.494848,-20.55194,-30.118477,-30.283895,-20.980064,-23.031792,-16.087814,-14.694271,-19.187683,-19.808868,-19.995352,-31.858315,-18.182812,-18.67712,-17.466623,-15.963921,-15.635666,-24.017273
-15.847757,-8.969925,-23.803944,-18.03093,-14.646807,-14.430439,-25.951971,-20.18135,-20.292265,-12.525116,-20.094467,-21.976368,-16.97876,-20.377708,-22.647324,-15.269218,-11.318523,-16.424255,-22.351032,-25.034296,-24.209833,-17.559582,-19.873426,-26.851368,-16.969013,-21.02945,-19.8024,-24.72452,-22.080997,-25.21291,-21.42697,-15.751644,-20.635328,-18.70008,-12.328363,-25.554802,-25.084715,-25.622688,-20.352026,-27.278717,-23.06184,-21.278229,-12.721376,-16.015615,-22.265118,-18.058434,-16.663351,-22.432632,-13.754927,-15.831972,-11.953093,-18.992401,-12.513552,-24.425179
-18.41319,-10.684509,-24.066761,-27.500618,-12.621756,-12.811039,-21.517647,-17.701225,-28.37468,-15.396515,-23.733143,-25.178192,-22.150314,-25.288479,-24.168964,-20.407085,-14.398327,-13.343369,-19.890402,-24.895847,-25.655926,-21.73207,-22.466608,-25.144482,-22.003773,-17.54049,-21.1083,-26.88839,-15.828049,-23.265835,-26.74585,-15.588425,-23.959953,-18.451324,-16.800009,-19.905132,-20.188833,-22.48187,-19.471207,-27.137146,-27.838116,-21.054268,-10.66268,-21.040203,-24.221869,-21.409508,-17.40611,-21.38436,-13.860462,-15.019672,-14.809315,-25.804657,-18.836615,-20.13716
-21.73709,-15.878532,-24.880415,-24.986223,-12.844891,-14.751003,-21.671581,-22.653538,-24.738537,-20.124788,-23.477161,-26.585403,-25.91181,-20.824343,-28.756348,-28.130926,-16.699331,-14.965511,-24.507015,-24.045141,-19.341444,-24.5559,-28.899733,-31.27235,-20.797264,-18.142267,-26.82225,-20.534275,-17.774368,-26.073944,-23.906626,-11.676632,-19.23234,-11.8814945,-22.672249,-15.134821,-18.783623,-25.579206,-17.33256,-23.53104,-29.505194,-21.761698,-14.936859,-24.538576,-25.247902,-22.222935,-21.89442,-19.011707,-12.445803,-16.867609,-16.379538,-22.364433,-16.764935,-21.336956
-30.956665,-28.874454,-21.955257,-20.59468,-16.76261,-20.049479,-22.417456,-25.033112,-25.056618,-18.085222,-21.167059,-24.717793,-18.587646,-20.852337,-27.68698,-28.912464,-23.267416,-11.672928,-29.519218,-29.057556,-20.063848,-28.973576,-28.678392,-27.913774,-20.60709,-16.400705,-22.817879,-19.044357,-26.311045,-23.534306,-21.697659,-17.699575,-20.085836,-13.332926,-23.606228,-12.883896,-17.878708,-25.89402,-19.83116,-25.032257,-41.05619,-20.276377,-15.571007,-16.079472,-25.16314,-21.139282,-20.81164,-24.79699,-8.324507,-25.859138,-16.126629,-14.842253,-27.335567,-20.676508
-24.847351,-29.073807,-20.59456,-19.45179,-15.379414,-18.488884,-18.945337,-25.98163,-22.912186,-17.361473,-19.253185,-20.868628,-18.568417,-19.80229,-29.336658,-27.76007,-15.598639,-15.522228,-27.446547,-23.096188,-17.43375,-19.97002,-29.087221,-23.283276,-17.51222,-15.764627,-22.49753,-23.591925,-24.192627,-23.061737,-21.444782,-20.196888,-21.89232,-21.191545,-25.6824,-16.552925,-17.426796,-20.182411,-22.791073,-23.86543,-33.905968,-18.256775,-10.906925,-12.88615,-18.184399,-25.506653,-20.338646,-27.229916,-9.372795,-25.834164,-13.412256,-16.142513,-21.509718,-15.201397
-22.9693,-18.156372,-25.193087,-22.972355,-20.699348,-18.99805,-22.81925,-23.732517,-29.39814,-18.675453,-28.939426,-19.715834,-22.367886,-14.90428,-30.268215,-30.201033,-15.889492,-13.408081,-23.618092,-22.627941,-19.165869,-20.233055,-31.603228,-25.437874,-16.960573,-19.249195,-23.90551,-19.84574,-23.569687,-28.016033,-20.473358,-25.680035,-28.641193,-29.503021,-18.051222,-22.181145,-25.13514,-23.027851,-29.181496,-22.762297,-30.45086,-23.553913,-11.302298,-12.521162,-17.893486,-21.136822,-16.90068,-28.585632,-16.132078,-27.961752,-13.905033,-25.480297,-18.12051,-14.653347
-23.85975,-13.153818,-21.3537,-23.69964,-20.415012,-15.176857,-22.176003,-27.866617,-23.289116,-13.1802845,-36.93527,-22.48221,-20.935007,-15.092529,-21.252554,-26.240503,-22.596481,-16.952087,-25.112198,-26.67984,-28.950274,-25.865894,-36.234116,-29.389404,-16.789848,-22.04504,-22.922832,-24.345457,-21.575897,-21.65911,-25.029299,-24.96263,-22.980179,-21.660795,-15.766182,-17.053764,-25.315592,-24.084793,-25.109241,-23.013596,-32.36268,-21.147974,-16.730522,-16.300098,-22.352633,-21.129135,-14.864807,-32.833073,-16.378431,-27.636154,-11.8762245,-24.106552,-19.299631,-18.67475
-23.987457,-13.295332,-19.785116,-21.879114,-21.50613,-16.598259,-20.539211,-21.529943,-16.196203,-11.939217,-21.803192,-20.359373,-29.026043,-20.797771,-17.712082,-20.232777,-25.241053,-19.494226,-22.892525,-19.67318,-24.016943,-21.793621,-27.752546,-20.94931,-19.964743,-19.811413,-23.832104,-26.737968,-20.534325,-22.785568,-28.668837,-27.684155,-18.421036,-15.330084,-12.816071,-13.070499,-21.077244,-23.732712,-16.53515,-22.62832,-27.26334,-18.601986,-8.918613,-15.058418,-22.74458,-21.504652,-17.806631,-25.491852,-23.449085,-21.290142,-13.769806,-25.305109,-19.886017,-28.106386
-25.667122,-19.872389,-22.044712,-20.803814,-26.633799,-16.919739,-18.956959,-21.009905,-16.45881,-16.315197,-24.104258,-22.243107,-30.355707,-19.411814,-26.827812,-19.358294,-22.522163,-24.089382,-19.669956,-17.118143,-23.164429,-20.27449,-29.257524,-21.802107,-18.598917,-25.428438,-24.387367,-23.92286,-18.73053,-28.288052,-29.09742,-28.101517,-19.118382,-16.73699,-13.64904,-18.826294,-28.145584,-22.119986,-19.083408,-23.964321,-22.921038,-22.268635,-8.741301,-14.479109,-23.845993,-26.686153,-17.272755,-26.791634,-18.061245,-26.499977,-22.652672,-22.425797,-24.748444,-29.176083
