-26.031464,-29.063337,-23.758865,-22.664948,-26.288517,-23.765366,-27.156456,-25.204853,-30.014345,-24.71613,-24.019455,-21.486408,-26.361649,-25.87859,-22.204838,-28.457787,-29.044693,-24.79877,-25.144289,-26.592892,-25.335602,-29.510641,-25.302826,-23.921116,-25.771646,-27.753624,-26.098232,-26.222942,-27.602442,-25.19713,-27.687119,-25.99735,-30.029762,-26.261925,-28.587847,-25.814936,-32.36625,-26.411802,-23.5571,-24.010101,-23.387117,-31.706097,-33.404346,-31.551876,-27.743984,-26.06122,-24.05524,-29.19475,-30.854628,-26.155252,-31.164858,-21.170694,-29.360142,-31.021858,-21.126778,-23.569609,-22.763046,-25.071619,-26.6934,-31.648087,-27.845707,-29.241295,-26.592981,-27.725046,-22.847656,-29.759077,-21.678501,-21.774158,-25.17147,-21.662926,-25.919914,-31.951794,-26.348179,-22.708696,-29.658445,-23.619774,-25.905361,-24.908339,-28.769093,-23.392307,-30.509052,-27.605652,-19.920471,-23.680473,-23.236351,-27.840696,-29.928696,-30.145296,-21.369682,-28.744087,-28.11082,-29.267998,-32.140434,-26.020714,-28.403234,-27.790035,-37.83062,-37.144478,-34.06742,-38.416092,-44.7637,-37.60337,-32.722908,-35.09496,-37.013405,-37.15285,-36.218044,-35.83341,-33.050964,-39.822258,-37.609116,-36.82153,-37.06223,-37.752754,-38.09909,-35.49435,-35.96408,-35.295822,-25.87522,-26.00389,-27.625372,-25.700138,-27.204376,-25.94665,-24.815,-25.424603,-26.194946,-24.91279,-25.51834,-28.336796,-28.514816,-25.233486,-31.331402,-24.640549,-29.877207,-33.235687,-29.112925,-26.456978,-22.336288,-29.799648,-27.582472,-29.885601,-27.28598,-28.9361,-23.524689,-23.378172,-25.101559,-29.340265,-26.721855,-33.446003,-24.320786,-23.710804,-30.683172,-23.689903,-23.39717,-29.027819,-30.888474,-27.099874,-24.474228
-29.08368,-26.519629,-30.237476,-23.457186,-29.912663,-24.332222,-27.440063,-26.612354,-28.208643,-23.10734,-27.916546,-24.375738,-20.27077,-24.99806,-26.535265,-23.680292,-28.364895,-26.083004,-32.245296,-22.99311,-29.446167,-26.508572,-23.343708,-22.847258,-25.245934,-28.297981,-22.069218,-21.42752,-23.168056,-26.60701,-30.15337,-23.00275,-27.085539,-31.432606,-33.68741,-26.607998,-31.931248,-21.539566,-25.606855,-29.154514,-25.218596,-25.068027,-35.303318,-30.345201,-29.909805,-23.93877,-26.387907,-24.62212,-25.776886,-26.715893,-28.646105,-23.653418,-30.701403,-27.13046,-21.795393,-26.982105,-23.395563,-23.672863,-26.469599,-29.52282,-29.877146,-28.014284,-26.208181,-27.585499,-24.546284,-28.72902,-24.222578,-29.464102,-26.319046,-30.38479,-31.68218,-24.38652,-29.982355,-30.151035,-29.273823,-25.109516,-26.436296,-22.183498,-25.965847,-23.338284,-30.014093,-29.236113,-22.869621,-27.639574,-24.83838,-28.742271,-31.916939,-24.606339,-22.758972,-26.03021,-26.6966,-25.301846,-27.204987,-26.385643,-26.268057,-29.220982,-36.91211,-37.193146,-33.91133,-41.36053,-40.93732,-36.514744,-34.874466,-39.828472,-40.209778,-39.36801,-37.398537,-37.418556,-38.498615,-35.714317,-43.751324,-34.851418,-33.306015,-31.9932,-39.294018,-35.83827,-38.058475,-32.74612,-27.925552,-24.834463,-28.686056,-26.954857,-26.32962,-24.243443,-28.401554,-25.634684,-24.305113,-26.429508,-29.247948,-24.706305,-25.35286,-22.899227,-27.42937,-24.376759,-25.507614,-32.58141,-25.399305,-25.966915,-30.25823,-26.957687,-23.441326,-23.69046,-24.331821,-23.384323,-28.824501,-21.642601,-26.202803,-30.199142,-31.13153,-32.143986,-22.690905,-21.776175,-21.593925,-28.397358,-25.469841,-25.70607,-31.868256,-24.99813,-23.879692
-32.114048,-29.09924,-22.581476,-27.72221,-24.383574,-25.584244,-26.7928,-30.86913,-24.6138,-19.682232,-24.286087,-24.110394,-22.306543,-28.732817,-26.841942,-25.860062,-26.60083,-26.043371,-24.424942,-24.913477,-29.59056,-27.721151,-25.925463,-23.606249,-25.924053,-30.6099,-30.350708,-25.24546,-25.566574,-29.867851,-27.816591,-27.069798,-31.925041,-26.78402,-24.835855,-29.334244,-25.549374,-21.787628,-26.834036,-26.912146,-23.560013,-28.913548,-28.48729,-26.771711,-24.941055,-23.323555,-24.289814,-21.010633,-25.858988,-29.784346,-24.396433,-25.017075,-33.465252,-25.860039,-23.22358,-32.465366,-26.54898,-20.641613,-27.140198,-28.737562,-26.338787,-28.245316,-28.085356,-28.323145,-30.481714,-27.53005,-27.290478,-25.183575,-26.065544,-27.879356,-27.71305,-25.905226,-27.439966,-27.161217,-28.776758,-28.571827,-28.616976,-26.688644,-27.300066,-28.9576,-24.6568,-27.603067,-26.686764,-30.734396,-23.826412,-29.893469,-27.360184,-25.33079,-26.374807,-29.224075,-27.40736,-27.642385,-24.317162,-31.174223,-25.971241,-27.122835,-37.06705,-43.00659,-38.301167,-40.07012,-41.808865,-34.76502,-37.68816,-36.43016,-35.5491,-36.086792,-39.8247,-37.88752,-37.597775,-36.82727,-39.843834,-32.9022,-37.492886,-35.496765,-44.160492,-32.946457,-34.389248,-31.509024,-32.18347,-26.78675,-28.392473,-25.808958,-31.577168,-26.330715,-26.059124,-24.780573,-32.112762,-25.554932,-26.062267,-25.476267,-26.816364,-26.070446,-32.164204,-28.972746,-25.665821,-30.897367,-25.992327,-23.11322,-30.529907,-25.795975,-22.502117,-27.36856,-31.44367,-27.760412,-25.888199,-21.683922,-26.442375,-29.37766,-26.423939,-22.147186,-26.879402,-35.20804,-22.09317,-29.237371,-28.82263,-24.07747,-32.79402,-26.677319,-24.871984
-31.63715,-28.611965,-23.935917,-28.786787,-22.595095,-25.335974,-27.352047,-31.613781,-26.730547,-22.573664,-22.854511,-28.818836,-23.712692,-30.070576,-23.086403,-28.39805,-20.752316,-27.807623,-22.327374,-25.9144,-24.973013,-28.980122,-28.455063,-25.99693,-25.689606,-28.614323,-27.058954,-26.873184,-27.74783,-31.203465,-25.957287,-26.85718,-38.651066,-25.498093,-25.823853,-30.148405,-25.937168,-27.703058,-28.706375,-27.551245,-27.628178,-28.419725,-22.482439,-26.27644,-29.114521,-25.966177,-25.136648,-22.351963,-31.26968,-29.798683,-23.996609,-27.707005,-29.353579,-26.005268,-24.072056,-29.950949,-27.415611,-25.182014,-26.391483,-26.207174,-22.299353,-27.490202,-31.979649,-24.704601,-31.952282,-24.394123,-22.9314,-26.462242,-29.104807,-24.365992,-29.674473,-30.057991,-26.878204,-27.664406,-31.891321,-25.445969,-31.981544,-24.805744,-22.625092,-30.203074,-29.637562,-23.98993,-26.542667,-29.34779,-27.364674,-25.701317,-25.70303,-27.311111,-27.734642,-31.153515,-28.403872,-32.99441,-29.2136,-37.630344,-23.123613,-28.63657,-38.732185,-52.667793,-39.697403,-34.90956,-38.52783,-37.28216,-36.75813,-34.162727,-36.945488,-34.648457,-36.94244,-36.140697,-38.53849,-34.37878,-45.83761,-36.57532,-36.006454,-38.346725,-37.528076,-32.71314,-36.88659,-34.252865,-32.899536,-28.047157,-28.916578,-24.875093,-32.342796,-27.50373,-24.482874,-27.603474,-31.480732,-28.17511,-30.791552,-24.331814,-32.383034,-25.356228,-28.024185,-27.78143,-25.465313,-28.164152,-26.029922,-24.228405,-30.01728,-25.928371,-25.086533,-26.59861,-26.751245,-27.791748,-27.094727,-30.279339,-26.21492,-24.362408,-26.494188,-23.665829,-21.598715,-35.527145,-25.173359,-24.469711,-29.3862,-20.722588,-33.701344,-26.099987,-24.462894
-34.7685,-24.690928,-28.254799,-27.51458,-24.328587,-21.759876,-30.030285,-28.07381,-26.403294,-28.789185,-23.17555,-23.460434,-29.794403,-25.88824,-22.433,-30.993484,-25.292568,-24.696074,-24.92973,-28.802786,-25.646593,-26.76715,-24.523285,-30.286657,-26.295326,-27.238323,-23.410297,-25.088005,-27.569277,-24.952621,-21.731514,-22.758202,-33.423794,-26.909542,-28.050491,-23.303652,-24.488125,-25.882381,-27.773708,-28.357618,-31.489666,-28.328098,-27.432037,-26.74429,-30.277483,-24.973,-23.359688,-27.648249,-29.39881,-28.764307,-29.20478,-25.754889,-29.78368,-24.819643,-28.429947,-29.458313,-29.4996,-26.479351,-26.332834,-23.907677,-27.985394,-30.441673,-26.410337,-27.378988,-25.389164,-21.391932,-27.30275,-27.209583,-32.306313,-24.094185,-24.30849,-27.878489,-25.866695,-25.470642,-31.764069,-26.420628,-32.14751,-26.891445,-22.484798,-27.566343,-30.512539,-22.458954,-26.822224,-28.292646,-26.147007,-28.256233,-25.4597,-33.70709,-28.709297,-23.649828,-24.669876,-23.721664,-31.997168,-28.174057,-28.148436,-27.293694,-33.83409,-43.031364,-38.932213,-38.38845,-38.04361,-37.55424,-31.619198,-37.553143,-39.949013,-39.87613,-40.325653,-39.240772,-37.08455,-36.11678,-36.257683,-36.41017,-38.96994,-39.886272,-37.170208,-33.778557,-40.007183,-37.07437,-25.435207,-27.009153,-25.898342,-23.18998,-27.44058,-35.869194,-23.09762,-26.96538,-29.541891,-29.842138,-26.430016,-24.460587,-28.261602,-28.272438,-24.673485,-23.096748,-24.974457,-27.930052,-27.371479,-23.65234,-29.584074,-24.461168,-20.408451,-25.124058,-28.75572,-26.503075,-30.539564,-25.409363,-28.826359,-25.271114,-30.286757,-25.165272,-24.743351,-24.417725,-25.84656,-24.50348,-24.854767,-27.559374,-32.150566,-28.087778,-24.214703
-37.125233,-29.25799,-29.478268,-25.338152,-25.166985,-24.654037,-30.01854,-27.368721,-27.167198,-27.18392,-25.459589,-24.813183,-30.453075,-28.123007,-25.322226,-28.74081,-25.263409,-24.913471,-24.047596,-33.45741,-33.62525,-26.67529,-31.14499,-27.803932,-24.025276,-28.910814,-26.93349,-26.668613,-24.990286,-24.055996,-26.403564,-23.244104,-25.483631,-26.699211,-25.855211,-24.866867,-24.404942,-29.442385,-27.398945,-27.090223,-24.319145,-21.23078,-32.100254,-27.892082,-29.95126,-21.394125,-22.576805,-24.279438,-27.835234,-27.388931,-33.201427,-25.421898,-26.571156,-24.854214,-28.16763,-27.518555,-24.537815,-27.883312,-27.602901,-24.133713,-25.440434,-31.851707,-24.246376,-30.806969,-29.76579,-25.88282,-29.173922,-26.109917,-32.61476,-28.734715,-28.578041,-30.76507,-24.425018,-26.687006,-26.40622,-24.570908,-27.471432,-27.651352,-28.620014,-28.15791,-27.072582,-24.396477,-30.407166,-27.403393,-24.065403,-28.10671,-23.176395,-23.584455,-27.322592,-25.048105,-23.103868,-28.640434,-28.972036,-28.276588,-32.726604,-25.767328,-36.514206,-40.889626,-39.264694,-35.4616,-42.448654,-36.413673,-37.907707,-39.491096,-36.515877,-40.260494,-34.56064,-41.797115,-37.5642,-37.898075,-33.09087,-33.661808,-40.598072,-39.82499,-36.72031,-36.441704,-40.384106,-39.972366,-25.708706,-27.294727,-23.212357,-26.882648,-26.249123,-34.196815,-26.144152,-26.445326,-27.37493,-32.446117,-25.378853,-26.668434,-25.716433,-25.554825,-28.546944,-29.77037,-31.023739,-27.072632,-33.785805,-25.707253,-29.110752,-22.393373,-30.793695,-24.250948,-24.517494,-29.031326,-29.719233,-23.526009,-30.885607,-26.7202,-23.724228,-25.572327,-31.084364,-24.554783,-30.844833,-26.058064,-27.999647,-29.346336,-28.56794,-30.63135,-23.556847
-36.43488,-24.459797,-29.556332,-28.897652,-25.216496,-23.123537,-29.77103,-28.552258,-23.466457,-21.225304,-19.673029,-25.81673,-28.536915,-24.283833,-22.611975,-28.133043,-26.383944,-25.124514,-23.97628,-33.59348,-26.883347,-26.35374,-30.71154,-24.191141,-22.918558,-29.097971,-23.665642,-27.906036,-23.291513,-26.893354,-24.51185,-25.291597,-24.271055,-27.524918,-26.795998,-24.927425,-23.631268,-32.93575,-31.692963,-27.41076,-25.59913,-19.592037,-28.033363,-27.84138,-29.81653,-24.6936,-26.727081,-22.938732,-27.343899,-31.465073,-26.918644,-25.882301,-30.405426,-28.357693,-24.51853,-28.319536,-23.03681,-25.440468,-27.838598,-22.303482,-26.63655,-24.905733,-28.303102,-28.622375,-33.09547,-27.728525,-27.382019,-28.005531,-27.952915,-28.086517,-27.529877,-30.717043,-28.429964,-27.448769,-30.30403,-31.74587,-24.056103,-26.606037,-29.25981,-26.205969,-23.745728,-26.499231,-24.118448,-28.205067,-23.296612,-22.809052,-24.670927,-24.207352,-25.01847,-31.492838,-25.480597,-33.414135,-27.403395,-28.94933,-24.82619,-30.706459,-37.86736,-36.845177,-39.217003,-37.18564,-38.77413,-35.226974,-38.3586,-39.915436,-38.76542,-46.95654,-35.483135,-35.797,-32.770157,-34.772995,-36.702915,-35.639904,-36.84293,-40.2153,-33.87923,-36.382397,-40.052273,-35.63961,-25.353767,-25.743324,-23.87595,-28.215176,-26.9461,-33.873665,-26.771973,-22.52798,-29.862968,-27.56984,-28.86179,-25.384792,-25.819136,-25.148647,-23.630596,-24.0668,-34.724487,-31.874819,-24.938313,-25.827635,-30.454628,-25.720188,-28.9002,-29.384747,-23.450397,-32.033356,-24.548939,-24.641617,-25.528679,-27.06158,-27.585737,-28.142643,-25.488512,-26.862595,-23.26554,-27.561127,-30.144001,-29.983116,-28.726633,-30.218332,-28.189928
-29.368912,-23.777044,-28.952032,-28.909176,-24.079685,-25.270798,-28.261961,-30.171907,-20.868973,-24.411648,-22.223387,-25.091938,-29.259544,-26.865387,-24.894169,-31.864513,-31.906693,-31.383543,-24.70805,-23.991688,-27.53196,-31.560795,-31.30074,-24.837463,-25.541908,-29.204006,-24.909222,-27.418182,-23.768179,-29.199726,-25.773758,-22.358437,-25.08414,-26.334238,-22.18703,-30.17195,-28.530016,-27.793257,-28.215322,-25.515118,-27.72652,-18.56338,-29.001728,-24.00959,-30.487026,-27.974129,-31.404566,-24.95634,-27.070288,-24.851162,-30.25016,-30.014515,-26.161985,-25.723736,-28.34828,-26.272652,-23.691147,-27.345182,-26.998728,-24.995573,-24.163734,-23.06326,-27.972012,-28.207373,-32.394257,-27.316273,-26.03348,-26.424309,-29.307377,-29.207558,-24.988096,-29.574196,-26.30356,-24.002344,-29.369514,-28.471651,-25.410805,-21.650583,-27.799599,-24.11763,-26.061728,-22.281488,-25.652739,-30.242107,-25.39861,-24.396503,-23.439787,-27.974945,-27.327744,-23.902462,-20.403196,-29.818039,-30.640564,-25.129229,-23.065037,-33.547573,-39.15517,-38.78899,-38.61367,-37.069805,-34.769276,-36.40326,-39.92753,-42.37769,-41.073853,-39.50266,-41.293194,-41.348763,-35.486454,-36.111397,-37.24735,-33.992817,-32.912827,-36.384724,-34.421974,-31.715324,-38.696613,-37.55775,-27.837765,-24.848639,-27.265978,-25.17743,-28.65149,-29.92863,-23.77858,-25.192974,-30.613667,-28.735668,-30.628193,-31.361876,-25.179976,-23.03032,-25.666403,-28.700314,-31.904966,-30.003986,-25.429415,-27.870659,-28.239841,-27.185204,-27.726068,-23.385155,-27.950397,-27.182137,-26.131466,-25.747152,-27.669113,-29.083485,-28.150482,-24.777004,-25.628365,-27.518488,-25.842335,-24.188324,-28.715202,-30.421797,-29.333723,-28.50092,-27.127975
-27.62132,-25.526806,-27.68795,-28.224272,-27.041386,-26.150444,-29.06352,-32.11708,-26.264847,-19.30273,-24.147327,-24.077526,-30.758207,-27.476286,-25.307293,-33.004215,-34.562492,-27.34841,-29.03618,-28.787746,-25.008522,-31.16914,-25.989948,-26.150692,-26.267372,-26.540195,-26.108465,-30.698824,-30.28845,-25.218102,-27.03914,-26.910055,-26.509886,-26.51374,-29.815393,-31.39143,-27.642273,-24.32283,-28.440834,-27.681244,-27.154995,-24.043062,-25.305767,-21.797035,-25.011293,-25.49621,-26.614117,-24.96283,-28.297892,-27.440365,-26.984846,-33.103664,-28.964464,-28.602718,-31.516445,-26.056232,-28.39841,-26.605953,-26.791073,-31.190975,-23.796267,-27.447376,-26.596039,-30.775135,-26.522491,-23.79171,-29.107302,-22.73805,-28.052273,-24.503689,-24.717886,-26.498678,-25.919594,-29.13116,-25.673157,-24.74233,-21.548218,-24.510277,-24.336864,-30.387993,-23.357874,-26.895557,-25.914661,-26.805298,-25.576609,-25.150402,-26.04987,-27.1445,-26.34911,-26.917686,-23.831076,-31.760368,-32.21981,-24.877264,-26.471687,-26.134674,-38.069817,-38.947536,-38.85414,-39.26671,-43.28982,-39.017006,-40.28391,-39.003235,-37.819633,-35.926346,-40.426735,-37.552822,-35.856842,-38.421055,-36.029266,-32.718792,-37.70165,-36.45201,-38.273853,-33.057735,-38.514572,-38.90078,-30.040205,-26.334023,-27.148739,-24.99626,-24.561527,-30.627005,-28.018927,-28.777267,-27.259476,-32.642242,-23.651735,-31.766092,-27.98795,-27.441078,-28.674856,-29.28128,-27.889954,-22.267681,-29.319725,-28.00675,-25.544693,-27.902481,-27.887325,-23.378712,-28.707203,-22.39561,-25.218468,-29.26918,-30.625332,-25.44026,-27.50755,-25.05621,-28.240147,-28.617802,-24.138668,-24.611507,-22.949997,-23.812008,-29.855038,-25.72866,-25.021965
-27.667444,-26.862326,-26.439747,-27.309528,-29.088913,-28.200113,-28.22446,-27.763798,-27.478905,-19.792704,-26.258938,-22.665583,-31.73103,-27.478043,-24.455109,-27.06744,-31.296476,-22.407156,-22.720058,-29.342789,-24.367466,-26.541382,-26.0665,-25.67894,-29.389843,-20.982801,-22.388115,-27.524105,-31.523762,-25.75969,-28.511545,-23.701416,-26.920067,-26.39322,-28.491108,-26.694992,-23.112206,-22.879387,-27.66227,-30.742672,-27.354317,-25.592602,-24.916504,-27.555294,-27.92166,-20.994545,-25.143497,-27.817842,-26.569033,-24.928555,-28.9674,-30.328394,-29.929913,-30.858837,-29.221203,-30.777649,-24.246399,-26.613693,-26.264935,-28.020422,-26.46089,-24.561028,-29.684465,-27.85623,-23.942616,-22.286152,-27.982773,-28.046366,-26.039305,-28.745007,-22.48642,-28.860058,-31.200644,-27.530798,-26.674839,-26.79415,-27.651606,-29.195637,-27.849823,-28.002544,-21.548042,-24.333435,-30.359827,-24.706947,-28.327423,-23.763168,-28.121632,-27.743723,-24.630001,-26.958311,-22.085598,-26.448175,-30.17232,-25.522282,-28.743652,-22.90233,-36.19024,-37.148697,-37.535194,-41.08794,-42.516823,-36.75322,-32.244957,-37.720364,-38.998253,-37.500103,-37.33587,-35.48212,-38.741642,-36.262863,-43.373055,-39.02465,-34.734673,-34.861813,-39.49915,-34.315063,-38.72556,-39.318615,-26.33209,-28.500113,-24.869505,-25.97276,-22.122602,-25.314032,-23.634705,-30.791098,-23.254337,-23.940105,-25.094833,-27.829372,-29.30282,-27.021875,-25.762701,-24.516312,-27.72264,-21.162807,-24.019444,-28.971651,-22.243538,-25.410994,-25.896606,-22.928562,-26.056763,-23.052673,-31.417934,-27.619171,-28.974346,-30.064064,-24.643702,-21.309402,-27.476324,-25.414886,-24.396667,-23.478287,-24.742931,-22.608097,-30.790174,-26.307571,-23.251562
-26.63641,-23.890045,-27.080837,-27.86341,-28.604258,-27.640766,-32.76341,-27.415121,-25.415688,-19.619253,-19.776672,-21.558523,-31.77319,-24.353016,-25.95294,-25.163631,-28.849522,-20.083448,-25.574253,-26.90551,-26.09929,-28.482857,-29.311567,-26.575787,-25.263012,-21.979408,-24.509644,-24.498684,-27.326605,-24.523571,-33.6126,-27.23719,-24.82217,-24.107178,-25.244114,-28.74266,-23.630512,-24.865356,-27.074505,-33.111233,-26.796913,-27.708626,-26.23779,-29.039331,-28.449615,-26.55624,-26.781406,-30.402216,-31.929873,-25.836018,-28.702318,-35.31642,-25.632835,-28.883854,-26.924044,-28.919819,-29.134481,-26.098331,-31.4153,-28.291824,-21.47306,-29.693348,-25.250427,-26.187748,-30.235226,-29.360384,-26.019821,-29.655687,-24.854233,-29.557133,-23.297005,-27.271109,-28.36322,-27.205303,-22.4814,-23.573967,-25.69874,-25.55123,-25.309278,-28.435946,-22.109982,-26.648518,-30.981438,-33.23088,-29.679642,-22.987,-31.183983,-26.028507,-26.666033,-30.274467,-27.027035,-24.808393,-34.498146,-23.330336,-31.174086,-21.449791,-40.230415,-42.639812,-36.52527,-38.39931,-38.21408,-35.57252,-30.854046,-37.737465,-40.538937,-40.77355,-38.784023,-50.16716,-34.02691,-36.327732,-39.236366,-36.323837,-38.539505,-37.319794,-36.6611,-35.766113,-34.15188,-33.81931,-25.282219,-22.262268,-28.209848,-25.633406,-28.470053,-29.922026,-30.676598,-25.595318,-23.14453,-22.864145,-23.61235,-26.611652,-25.21614,-25.181723,-24.347172,-27.152338,-23.880938,-30.411158,-25.462353,-25.810211,-25.808369,-25.350992,-28.280338,-30.127277,-28.374334,-22.117603,-29.767488,-25.22309,-34.574543,-28.933113,-24.604053,-23.746674,-25.96673,-22.568342,-25.06937,-22.9647,-25.006914,-25.314548,-26.665127,-32.04643,-22.048582
-23.036041,-27.05326,-26.815922,-27.804707,-22.585382,-22.843578,-30.155945,-23.974901,-22.185501,-19.905304,-22.984236,-24.942999,-26.942913,-25.669422,-23.405706,-25.932364,-27.863392,-24.344162,-26.09117,-31.384827,-25.701342,-26.909887,-23.602028,-28.382961,-25.955727,-29.9899,-26.622545,-28.04472,-29.648344,-23.390526,-31.235065,-23.568949,-25.51435,-27.838932,-28.261948,-25.578838,-29.518545,-25.157925,-27.100552,-31.94615,-24.87178,-23.89257,-28.276155,-28.123184,-26.605185,-25.24598,-32.43295,-22.406599,-28.748146,-26.725735,-27.94556,-27.279816,-25.247349,-23.609081,-27.491121,-26.119976,-30.572222,-29.2632,-29.931175,-27.312002,-22.910042,-27.195965,-28.37891,-26.614338,-32.382954,-24.17625,-24.680065,-25.415707,-26.910564,-26.13298,-28.565357,-29.014381,-30.74764,-26.419971,-23.332392,-22.460215,-24.89908,-23.743298,-25.721876,-27.86315,-28.60995,-30.686707,-29.343237,-25.738972,-31.096039,-26.96423,-26.939209,-30.277622,-25.625149,-26.515598,-25.207624,-25.909126,-33.961708,-31.33348,-25.071423,-25.664972,-38.592712,-46.142838,-43.257347,-37.780613,-40.926308,-38.053814,-38.739826,-35.69949,-36.148315,-35.3349,-37.1541,-38.812412,-36.928406,-36.64779,-37.832317,-36.43181,-42.059006,-40.8665,-36.587734,-34.16002,-34.880836,-31.869732,-29.526823,-21.954262,-24.476711,-27.230343,-25.286259,-25.112465,-30.926336,-21.473175,-26.792936,-24.714064,-21.122412,-25.630161,-26.881483,-24.019112,-24.21755,-25.70526,-23.675823,-25.433949,-26.255436,-31.4556,-29.052166,-26.29343,-27.231344,-26.847696,-26.73238,-24.895567,-30.71978,-28.087357,-29.40587,-24.160275,-23.652767,-23.690697,-24.560095,-26.267803,-27.872128,-32.212215,-23.927378,-25.858608,-27.772232,-27.375065,-24.311687
-24.903978,-30.930244,-24.08712,-36.387486,-26.321041,-24.311096,-25.579067,-31.9894,-27.102652,-24.668053,-24.717495,-25.480478,-25.702675,-30.3187,-24.583878,-29.10629,-26.921707,-26.734394,-25.139454,-31.657778,-27.31977,-28.50501,-27.85368,-25.658764,-28.554506,-24.126274,-27.339066,-32.66666,-27.810837,-26.126377,-28.309376,-22.056458,-26.819153,-26.881392,-25.5341,-29.909601,-29.252739,-27.012566,-25.294022,-26.620205,-23.09132,-26.955406,-25.240185,-25.738903,-28.120356,-26.264925,-30.174034,-24.65152,-26.310682,-25.068726,-24.509834,-26.25095,-27.04874,-24.65235,-27.559048,-27.336864,-35.958813,-30.308554,-26.36595,-27.460972,-23.80624,-25.489504,-26.100721,-28.33117,-33.038956,-23.61457,-25.927443,-26.297556,-24.908878,-25.95494,-26.898458,-24.955719,-25.247715,-24.108387,-26.117393,-21.398758,-27.311192,-26.070469,-27.858377,-25.843023,-30.92056,-29.932835,-30.826014,-27.17432,-26.666794,-27.554405,-30.200272,-27.971668,-27.505127,-26.025188,-25.50551,-28.473042,-23.68657,-28.783295,-23.96014,-27.929916,-39.2304,-42.278584,-36.861,-37.03012,-42.0399,-36.02038,-35.787914,-38.98152,-42.13554,-43.03965,-39.576473,-36.139668,-46.086716,-34.78278,-37.589676,-40.280785,-42.145947,-41.236855,-35.869434,-35.625664,-36.9317,-33.523247,-25.778671,-25.86337,-27.85999,-25.66672,-26.51474,-26.22528,-23.86316,-23.986599,-32.761963,-23.662489,-31.860022,-29.146755,-28.249023,-24.53807,-26.3003,-23.58471,-21.076733,-24.786404,-26.589117,-25.745546,-29.89869,-26.864086,-25.642105,-28.669994,-21.62918,-28.470959,-27.584846,-22.062237,-25.51991,-23.401272,-28.099976,-24.616009,-27.771416,-29.83618,-27.812298,-28.005913,-27.610447,-26.766417,-26.626553,-29.690895,-24.172142
-27.100307,-30.29164,-31.26598,-27.667828,-27.087967,-28.523453,-22.257898,-32.497986,-28.384912,-25.768976,-24.52235,-22.486246,-22.794744,-29.19756,-22.66578,-33.145626,-23.939205,-26.918308,-21.321358,-28.613583,-21.557648,-29.449797,-27.92997,-23.788254,-23.395771,-26.901424,-26.1312,-28.070265,-22.659187,-24.608414,-27.992544,-24.206205,-32.831013,-27.375998,-26.470627,-27.709019,-26.396313,-22.787867,-26.599098,-24.292828,-24.543915,-27.518871,-25.561302,-29.755844,-24.491585,-28.098396,-27.139334,-27.813862,-26.955772,-26.128912,-26.0357,-22.62843,-25.285395,-29.437683,-26.658268,-22.378338,-27.846512,-27.042587,-24.127794,-29.068321,-24.81298,-24.046713,-20.945856,-26.457352,-30.568521,-22.111576,-28.441994,-26.108513,-26.692078,-25.531582,-21.606981,-29.233717,-27.958223,-25.969023,-27.180912,-24.244217,-27.852102,-28.742329,-24.090929,-24.977787,-24.502008,-27.121508,-31.57328,-27.454782,-27.430107,-29.117264,-27.29897,-25.642155,-29.681473,-25.222376,-26.559528,-24.263311,-24.230896,-27.27389,-22.615679,-33.15488,-38.683983,-38.26066,-38.431644,-38.72481,-42.579407,-36.96207,-43.365055,-36.04332,-35.601555,-39.36082,-36.57724,-41.108356,-38.64918,-38.88653,-33.78578,-35.055702,-39.161312,-41.754997,-34.118927,-33.172665,-39.985332,-36.900787,-28.19791,-26.57676,-27.635313,-31.164839,-24.982445,-29.693192,-25.658897,-24.94766,-27.823586,-32.27877,-28.32629,-32.093887,-26.897057,-23.761429,-25.165874,-32.30117,-20.179918,-32.92284,-22.97228,-27.256916,-28.741737,-23.711103,-24.08381,-27.996052,-24.559265,-29.245901,-28.540228,-25.65422,-27.162518,-28.88491,-25.957045,-26.257868,-25.616226,-27.567398,-29.434473,-25.315239,-29.512901,-27.529358,-30.189955,-28.020836,-23.660755
