-27.52005,-26.36701,-31.107698,-29.925686,-27.231188,-31.044472,-26.768715,-27.48803,-30.298986,-30.570559,-23.590796,-33.334457,-35.02583,-35.87782,-25.302895,-19.833874,-28.488651,-26.108099,-25.995157,-23.72534,-25.667877,-27.878262,-30.777943,-20.988182,-25.461502,-25.818832,-28.184864,-30.53129,-23.815191,-24.207113,-33.165543,-26.089321,-27.507938,-26.810162,-20.714678,-24.17506,-22.032593,-18.139967,-34.23509,-33.6703,-26.966986,-19.608763,-27.000256,-31.14677,-23.320417,-21.347425,-23.019913,-27.631947,-26.848866,-22.98669,-29.447136,-23.043045,-27.149054,-33.520336,-22.509285,-28.886978,-28.191677,-24.32817,-47.671833,-55.216194
-23.498074,-22.010445,-30.229816,-27.923588,-34.457207,-26.047571,-26.61474,-25.983294,-23.341883,-25.940422,-28.665474,-37.600605,-29.535305,-30.22073,-26.197903,-17.8708,-28.996262,-30.941044,-22.65851,-22.39583,-19.548756,-21.080797,-27.35535,-25.713524,-29.391567,-24.32592,-30.104145,-27.756851,-26.219881,-29.162712,-33.62383,-24.359407,-31.262384,-29.71675,-22.337158,-24.51867,-25.502378,-20.10257,-28.217558,-29.77322,-20.20165,-23.651636,-23.257664,-23.669594,-21.253197,-23.394129,-21.274952,-25.44821,-27.319176,-25.769777,-27.244663,-31.144596,-20.26794,-32.833916,-22.053688,-34.22097,-28.342426,-28.661293,-46.06047,-55.62834
-24.505142,-26.777206,-32.3434,-29.020712,-30.17384,-25.855984,-20.504562,-27.878407,-20.957932,-25.510796,-32.493317,-29.287329,-25.483065,-24.300064,-23.833698,-18.930574,-26.370678,-27.838428,-23.184952,-22.96415,-21.222008,-24.468082,-26.596388,-23.46379,-31.90799,-29.875217,-26.77436,-29.595987,-33.67172,-28.10095,-31.75226,-25.91536,-27.164392,-30.298534,-28.041393,-27.599216,-37.787876,-29.077171,-30.46822,-30.086102,-27.314104,-24.231922,-29.023209,-19.549421,-27.565413,-24.931156,-29.999662,-27.021852,-21.993046,-26.50854,-25.031128,-31.40077,-23.402565,-32.9533,-21.02552,-33.516514,-30.235989,-32.195465,-47.78505,-53.44201
-25.515587,-23.868797,-30.149387,-31.626984,-23.007906,-27.532623,-22.947975,-31.635815,-21.395805,-31.698187,-29.4066,-26.095306,-28.175863,-19.718285,-19.304634,-21.503006,-21.74703,-26.73415,-24.79911,-20.61416,-20.20364,-27.817394,-24.02745,-21.742718,-26.65078,-23.0684,-22.524406,-24.324257,-26.655144,-22.387688,-32.038486,-27.37241,-26.620188,-27.202328,-24.672155,-24.519974,-28.575327,-33.165768,-28.786251,-32.15598,-27.35763,-26.490433,-28.091768,-23.978695,-27.580015,-26.145725,-30.4659,-24.822937,-22.753971,-25.828682,-24.94623,-32.847622,-27.680542,-29.192167,-26.181238,-33.54797,-32.575706,-32.91622,-42.55861,-46.48879
-26.662867,-24.476421,-25.727299,-28.8882,-20.690712,-32.247307,-24.021023,-30.0392,-22.830091,-28.94632,-30.439146,-27.999617,-32.911922,-20.488531,-28.808819,-17.297863,-25.266796,-27.445683,-28.08981,-24.751179,-22.108337,-23.76194,-21.556854,-26.0389,-26.241272,-20.401634,-21.50504,-23.892393,-28.649872,-24.393589,-27.495914,-26.337635,-26.70736,-22.731497,-25.692465,-23.646193,-24.839664,-23.206364,-28.926003,-30.850025,-27.852432,-29.754688,-34.686565,-21.612349,-25.731606,-29.224646,-32.27979,-27.139221,-30.06366,-30.814234,-25.460459,-36.22674,-24.332956,-23.726963,-25.189655,-29.083027,-31.019459,-28.299137,-43.958946,-46.603554
-27.907219,-28.461197,-25.221733,-24.84469,-24.936756,-28.83586,-28.032173,-19.517368,-26.363335,-28.193516,-28.490421,-27.499203,-33.66542,-24.614382,-23.47754,-18.135273,-24.994526,-27.432283,-27.828007,-23.208624,-24.279305,-19.308546,-23.222263,-21.070005,-26.458162,-19.86789,-22.114761,-23.9768,-24.850052,-22.368458,-23.649216,-30.205273,-26.717224,-23.905365,-23.388172,-21.058884,-28.244905,-19.3508,-31.536291,-28.716648,-27.48678,-26.432215,-37.396866,-21.208675,-27.157204,-30.654806,-26.389786,-29.503315,-27.510534,-29.959919,-27.631207,-31.378124,-26.688864,-21.571144,-27.711441,-29.168308,-31.468727,-23.11377,-45.35049,-54.575874
-31.265951,-24.44447,-20.867737,-25.625883,-34.665234,-22.30563,-28.00793,-17.856691,-24.042152,-24.302479,-35.610077,-33.34198,-32.40037,-24.882427,-26.653767,-21.08393,-29.116014,-24.97405,-30.958576,-26.596066,-26.139063,-25.426702,-27.096666,-21.709167,-27.640377,-24.30038,-28.109863,-25.180138,-28.097057,-25.092094,-24.992472,-33.905033,-24.226322,-27.444632,-24.039883,-24.191504,-25.014881,-19.304422,-27.27064,-25.376259,-28.79198,-26.06906,-31.58739,-24.2502,-33.69628,-21.393387,-28.008936,-26.536661,-26.539692,-24.581573,-23.857643,-30.407143,-30.246397,-25.842482,-22.385633,-28.789448,-28.764103,-19.944818,-43.37462,-56.16474
-31.032862,-24.005295,-23.17653,-22.578403,-32.395676,-22.576326,-21.881828,-22.752483,-20.549755,-25.92941,-36.14941,-28.541563,-32.191895,-23.972103,-28.61184,-14.994841,-31.652164,-25.563646,-27.854658,-27.698353,-25.262375,-27.05465,-26.455076,-18.276417,-31.813778,-27.467974,-22.71951,-26.98726,-30.874655,-23.383202,-31.53374,-24.252995,-26.860456,-26.020266,-21.054255,-24.237188,-29.613174,-22.965004,-25.617262,-25.734192,-28.675247,-25.89252,-24.365917,-26.67153,-30.885181,-25.044018,-29.336502,-25.465528,-21.928017,-25.12658,-23.613102,-30.329716,-38.270527,-31.252188,-24.804401,-30.586853,-28.99701,-23.593346,-41.62809,-49.031017
-29.427471,-24.898865,-28.454582,-22.34212,-27.62016,-30.10053,-18.22035,-26.92793,-23.932142,-24.968405,-33.889145,-28.195484,-30.358572,-18.731846,-27.04341,-10.579674,-28.744839,-24.211102,-25.282463,-27.880898,-26.508945,-20.961891,-20.559837,-21.097055,-27.49792,-24.674068,-21.784088,-30.756775,-30.565151,-25.120758,-35.90835,-25.594215,-25.24805,-24.781279,-19.372952,-24.587019,-24.864733,-21.163906,-24.143076,-22.7513,-26.601046,-31.400309,-27.324213,-25.218327,-19.211037,-26.562716,-29.436378,-27.869576,-22.878933,-24.436996,-29.604986,-29.730618,-27.300678,-30.023375,-29.741875,-26.179901,-25.800144,-29.318027,-37.928818,-46.19748
-29.489462,-24.103668,-30.69623,-22.17273,-29.740112,-30.428993,-20.448807,-27.232225,-27.280453,-26.758522,-31.145401,-32.35219,-24.094378,-20.572105,-23.85981,-13.350601,-28.697172,-24.043928,-27.772188,-29.525196,-24.532524,-25.073479,-20.567451,-24.393887,-26.328331,-23.659851,-25.636152,-28.650606,-27.189701,-23.302713,-37.402252,-25.120543,-25.733719,-29.845953,-24.522316,-21.74862,-25.99057,-21.246027,-30.415918,-24.977036,-27.19875,-30.078907,-31.154293,-25.325119,-19.33409,-23.451551,-24.916855,-26.700861,-27.35529,-30.751726,-29.757397,-27.191463,-26.306845,-29.615622,-27.97403,-26.604345,-26.866625,-34.281143,-41.52998,-53.103703
-28.979328,-22.9962,-26.630983,-17.8837,-30.565565,-27.010056,-20.504505,-29.581787,-27.991875,-31.072994,-24.986612,-25.779764,-23.880392,-25.59075,-20.36084,-20.840263,-32.349796,-22.413754,-23.584957,-21.637257,-25.116405,-19.708902,-25.755217,-26.685665,-20.139835,-22.832464,-21.864264,-23.433622,-28.316921,-22.4278,-37.82474,-27.23167,-28.421932,-24.590145,-26.422913,-23.115698,-26.664059,-18.659273,-27.38323,-27.19508,-22.740486,-30.414476,-20.549618,-24.941769,-22.456465,-22.90895,-22.143711,-22.689419,-25.389332,-23.03952,-26.060888,-23.486626,-29.550407,-29.070604,-24.29594,-25.20528,-28.708874,-20.888792,-41.585773,-55.00458
-27.49844,-29.047342,-28.370014,-25.47845,-26.680714,-29.257095,-19.154808,-24.20897,-33.29715,-31.028608,-25.874197,-28.338985,-23.331306,-24.612606,-23.439392,-19.232334,-28.901917,-25.752249,-26.186184,-21.61287,-27.35862,-22.014198,-29.293476,-21.158325,-24.261833,-29.877945,-23.608458,-27.677036,-29.252968,-25.525074,-28.131546,-28.087776,-29.450682,-20.682922,-25.35743,-17.144995,-21.490118,-20.831985,-30.093987,-27.10214,-23.274214,-30.416483,-23.91726,-27.487724,-30.45151,-27.717878,-30.360088,-29.973507,-32.476162,-22.994623,-23.750418,-26.421646,-30.900452,-26.344597,-21.75446,-24.96224,-25.374388,-21.609915,-43.053352,-56.701332
-30.774805,-28.942831,-27.669947,-32.20881,-27.970585,-27.141424,-21.50766,-27.34288,-34.782192,-30.744785,-32.616226,-26.538755,-28.59864,-25.861004,-27.728323,-18.822742,-26.402328,-25.920876,-27.84106,-23.192636,-29.222483,-24.269629,-22.246483,-16.957672,-25.466343,-23.179022,-20.22974,-30.56174,-32.054752,-26.735943,-27.451614,-22.732939,-26.801105,-23.596287,-25.577713,-17.694004,-24.2684,-22.492958,-25.917934,-27.115803,-21.556437,-21.88797,-28.563177,-28.306673,-24.221922,-28.465694,-29.047194,-30.353706,-28.362608,-27.45313,-21.155378,-23.320911,-26.205868,-23.249912,-28.809383,-27.537708,-22.19632,-28.313368,-43.244606,-53.745785
-33.145893,-26.892878,-30.70442,-30.822931,-25.773947,-23.58855,-18.128355,-23.228039,-30.957743,-24.052542,-32.09315,-24.042042,-24.006338,-22.378527,-27.476868,-21.907726,-27.723082,-24.78234,-28.020569,-26.008606,-29.251617,-21.308985,-27.66153,-25.386145,-29.93236,-26.568254,-20.751541,-22.198406,-30.35951,-24.427181,-32.498615,-26.81546,-25.822952,-26.252808,-17.688194,-24.24475,-27.28262,-23.736805,-24.096207,-25.147087,-26.351326,-29.33246,-22.018871,-29.160828,-25.71278,-23.963255,-29.206182,-34.71565,-33.85596,-25.198408,-21.506731,-23.61512,-30.875233,-28.842356,-26.26128,-30.609434,-25.609108,-26.341713,-46.081398,-46.21521
-27.388866,-25.646568,-35.8084,-29.678665,-26.866322,-28.64299,-17.49862,-21.056532,-27.914257,-23.337355,-29.43437,-21.921986,-26.153152,-20.556541,-24.971836,-17.968025,-23.548347,-28.14264,-24.11123,-19.871548,-27.885376,-25.288366,-27.50436,-22.508432,-25.369772,-23.89928,-27.171886,-21.600487,-24.822353,-18.764526,-27.721096,-36.43878,-24.947773,-33.05841,-16.50424,-24.311344,-20.391384,-25.200897,-25.016996,-26.123665,-27.309738,-31.349594,-18.576595,-25.120052,-25.685764,-19.041378,-30.41498,-26.527735,-34.297886,-24.13757,-22.191513,-25.881474,-31.369228,-30.339037,-23.440308,-32.291935,-24.129581,-25.419998,-45.822056,-46.444565
-27.368553,-28.259455,-36.0554,-29.278156,-26.740885,-26.592873,-22.181934,-22.272861,-26.328854,-29.705502,-31.936945,-30.918762,-26.969875,-26.545155,-23.658716,-15.530432,-29.185076,-27.798515,-25.865702,-18.717463,-26.432457,-28.559158,-21.744411,-22.36952,-25.901089,-22.471004,-27.8807,-26.99592,-29.83519,-23.25167,-25.25572,-33.369255,-32.02279,-24.393475,-18.300064,-26.199493,-22.53563,-28.684765,-34.22384,-27.025856,-25.92099,-23.760336,-31.352238,-26.643665,-26.832935,-20.794659,-23.60549,-21.60159,-30.325575,-22.355732,-22.406782,-26.056606,-25.659256,-25.641716,-25.749903,-30.522923,-35.01103,-28.248772,-43.758827,-56.11123
-22.9304,-24.585535,-31.756626,-31.785414,-29.117697,-27.899,-28.890526,-23.186083,-23.490854,-27.148132,-30.011938,-26.579247,-29.932316,-24.94131,-23.562134,-15.744095,-30.649921,-29.945168,-23.159248,-24.532154,-27.386307,-29.77747,-19.016865,-21.226334,-30.394022,-27.877428,-27.958765,-24.873034,-26.137672,-27.82478,-23.247704,-29.516085,-29.97469,-22.128603,-21.029991,-30.500006,-24.53408,-28.643883,-29.494993,-25.541084,-26.45758,-20.52878,-30.103771,-26.089481,-21.879969,-24.298985,-24.241413,-24.523247,-26.013037,-22.356085,-27.336487,-28.696915,-24.421595,-25.561447,-27.220444,-26.82952,-29.017372,-30.941479,-45.53132,-56.496708
-23.838522,-25.181484,-23.096878,-23.854935,-25.9091,-31.97069,-27.392973,-23.404058,-23.54192,-23.118422,-32.640522,-23.094128,-26.355816,-23.595642,-22.01661,-16.859106,-26.766846,-30.29865,-29.398392,-28.216375,-29.467413,-28.643835,-19.288553,-21.334404,-25.881908,-23.173534,-25.87171,-26.276165,-26.10543,-28.853535,-28.624035,-30.426622,-35.64557,-28.116188,-22.98817,-24.3381,-22.884693,-27.991377,-24.540743,-25.075214,-25.198555,-18.160769,-23.911623,-23.915047,-28.029772,-23.551678,-29.173662,-21.948587,-28.724865,-22.079967,-24.160297,-35.493607,-27.8514,-28.944004,-21.769754,-27.512737,-24.942223,-26.049995,-45.907063,-47.964725
-27.700142,-22.951159,-25.938953,-27.225082,-22.505095,-35.363495,-20.705948,-27.30355,-21.421978,-26.861729,-27.873829,-27.71328,-28.87871,-24.123707,-23.651854,-23.524359,-26.85028,-32.19833,-29.013512,-22.022583,-26.556862,-25.73352,-20.999897,-32.07545,-22.366802,-25.226809,-23.796062,-32.42589,-35.437668,-28.692951,-28.63128,-28.113075,-28.762796,-23.989124,-23.334007,-23.366875,-27.647491,-22.428223,-27.744915,-32.9375,-22.617176,-17.77888,-28.02533,-21.518969,-31.592491,-26.163715,-29.814465,-25.692959,-24.990849,-23.768047,-24.524376,-30.902502,-28.602772,-34.230396,-25.11052,-26.897257,-29.628942,-27.811848,-40.42856,-46.75261
-29.266731,-25.926908,-27.798544,-28.907734,-25.793701,-26.366945,-21.305384,-25.69127,-20.26733,-23.324093,-28.686203,-32.956486,-26.067326,-23.996462,-30.954346,-26.628624,-30.557793,-24.301872,-22.103992,-21.437115,-25.697502,-22.855675,-23.50349,-29.719044,-19.405912,-25.535809,-25.745955,-29.419422,-28.866062,-22.656948,-27.220928,-25.624199,-27.640041,-20.69556,-26.581314,-24.750084,-26.638477,-25.308468,-30.167488,-29.266548,-21.803581,-18.706715,-19.491587,-23.66729,-21.458311,-21.365362,-25.041061,-20.09337,-25.929686,-21.12183,-20.056635,-28.205656,-23.806053,-27.706432,-21.055576,-26.825218,-31.204409,-28.049238,-40.62393,-53.744293
-31.903095,-23.696232,-32.77146,-23.521713,-28.858025,-27.564417,-31.293777,-23.375298,-22.08123,-23.317427,-26.698397,-35.34596,-31.037836,-26.065811,-32.176445,-27.549788,-28.708904,-26.167147,-24.501928,-26.510818,-23.121384,-24.921665,-26.174341,-32.02506,-23.740906,-24.73835,-31.437696,-28.151155,-29.630667,-28.19902,-26.278301,-31.115204,-33.938343,-15.753977,-23.513638,-24.979534,-21.070644,-23.25471,-27.027363,-27.377045,-25.310314,-27.798578,-19.100628,-25.403452,-25.454496,-23.818165,-26.990799,-21.754822,-32.389126,-23.740314,-22.764297,-30.733734,-21.846754,-27.825054,-17.129011,-34.077194,-30.108673,-28.471914,-41.186497,-56.311596
-37.911602,-24.2336,-30.85971,-28.157915,-29.311054,-28.628464,-26.084106,-27.28582,-22.699532,-27.177265,-21.831615,-31.86022,-27.425842,-25.855885,-26.450453,-22.563042,-24.067448,-29.033028,-25.004839,-33.20367,-19.76095,-28.818344,-24.148972,-22.183445,-23.642834,-24.056313,-28.466362,-28.095211,-28.134544,-31.497747,-27.372383,-23.685253,-22.992895,-17.815712,-22.3836,-21.535038,-19.458513,-25.725994,-25.068306,-25.063316,-28.044735,-22.848152,-25.598682,-19.330105,-25.242233,-25.169193,-33.87228,-25.799458,-25.440884,-26.21748,-24.963799,-28.7433,-25.713137,-29.147013,-20.545073,-29.719336,-25.921362,-24.334387,-41.880478,-55.470905
-42.399353,-24.714218,-23.347939,-30.967276,-23.80204,-32.610645,-24.922968,-22.765873,-26.003092,-36.247,-25.403532,-28.28822,-29.051603,-28.07886,-26.064947,-20.740135,-27.7952,-27.425669,-29.25465,-32.446796,-23.906742,-25.215858,-31.483063,-19.095198,-25.088049,-29.758215,-20.544659,-27.835728,-26.365046,-34.471794,-25.127487,-25.156336,-25.509857,-23.519947,-25.266176,-24.952179,-24.380905,-26.870525,-31.185612,-30.50027,-27.404015,-21.07007,-29.284237,-20.239132,-21.500244,-31.495028,-33.077156,-24.570131,-26.179647,-24.975552,-24.683733,-30.910463,-32.219986,-34.669155,-31.245754,-28.372492,-29.557018,-27.114382,-41.76429,-53.32921
-31.448736,-23.561075,-22.662537,-31.633293,-21.598454,-28.557434,-28.23095,-21.864647,-21.757603,-30.047905,-28.054806,-29.890472,-27.222347,-28.5871,-26.499365,-22.681479,-21.851746,-23.55624,-23.281878,-29.989683,-22.458843,-28.237213,-22.280853,-18.376545,-25.755453,-25.019903,-19.096994,-32.60884,-24.150072,-26.897724,-25.935984,-30.338367,-26.547737,-24.360977,-24.578638,-29.160461,-22.288279,-28.003347,-33.948807,-26.35023,-28.557392,-29.282034,-29.250927,-22.917456,-22.644894,-28.784191,-27.931908,-22.925085,-28.041162,-26.964289,-27.57761,-26.286282,-27.819138,-26.366121,-21.140491,-29.480091,-29.39088,-31.653801,-40.423016,-45.465595
-30.460384,-26.776741,-29.527267,-27.231943,-21.510317,-30.31092,-26.616495,-29.603636,-22.468225,-25.523758,-36.10054,-26.902756,-26.863487,-32.92831,-32.24004,-22.18288,-20.956984,-24.704199,-24.119244,-32.976448,-25.180538,-27.788807,-22.467703,-16.442041,-23.110813,-29.77458,-28.13018,-30.12039,-26.553677,-25.423431,-23.063778,-23.813772,-22.197346,-24.007267,-18.516132,-22.40688,-24.706001,-26.007248,-33.25565,-30.735249,-24.492338,-31.028679,-27.108196,-29.559715,-29.650238,-28.525833,-21.94179,-23.073616,-24.008537,-32.993343,-27.306154,-21.887255,-27.155815,-26.51432,-20.770767,-30.978409,-31.46183,-32.51081,-38.631554,-47.484
-32.39343,-28.25483,-25.320019,-25.7869,-29.517502,-30.7936,-33.061356,-27.220825,-20.108116,-31.40999,-29.413588,-28.78033,-26.77514,-31.332666,-31.717243,-27.228985,-25.201496,-27.068985,-25.573818,-40.698097,-26.889706,-19.850752,-24.947233,-19.163498,-26.497473,-29.074911,-29.98838,-22.420906,-23.689297,-22.413998,-26.482922,-22.813736,-26.827187,-26.05006,-18.650757,-23.992622,-26.585646,-19.493465,-27.168686,-28.948982,-21.112904,-31.16985,-23.198841,-24.589558,-24.743347,-30.206633,-20.33379,-23.445765,-26.163256,-27.353573,-24.721083,-25.575068,-30.353447,-25.643843,-20.926464,-25.3297,-25.883205,-31.999891,-36.999176,-55.817764
-32.430157,-24.966358,-22.105972,-27.189709,-31.271381,-22.753857,-28.428593,-26.960865,-23.91475,-32.860954,-27.576141,-27.5261,-28.920742,-24.869888,-29.188406,-30.447857,-35.248184,-22.11222,-25.938644,-35.03897,-29.09268,-21.280157,-26.244118,-24.312927,-24.610834,-28.33377,-26.526215,-24.376558,-27.623095,-19.909569,-23.788168,-26.864412,-24.262146,-31.080399,-24.504345,-23.459179,-25.911032,-18.04427,-32.35597,-28.770073,-25.362955,-28.940842,-24.627047,-22.744392,-24.877192,-26.644056,-25.690187,-24.686844,-24.918869,-24.282085,-24.568462,-32.775143,-27.576355,-20.395037,-20.85462,-24.855911,-27.893242,-23.825508,-36.548843,-55.54568
-35.059784,-25.701563,-26.2557,-27.34679,-25.198017,-24.17831,-23.137108,-25.038198,-30.28739,-29.521217,-26.501787,-25.004595,-28.244213,-27.173927,-27.875792,-30.107304,-29.308231,-19.06717,-28.652508,-31.09655,-27.759956,-23.574703,-26.43745,-23.637371,-21.330109,-27.896646,-26.211601,-30.281246,-29.719086,-21.293505,-27.89809,-25.735575,-24.131142,-28.156801,-22.575062,-26.011988,-29.05069,-19.902569,-37.24722,-30.07777,-28.372683,-31.003397,-19.006306,-26.193178,-26.877895,-25.978363,-22.767658,-26.639124,-20.616276,-25.982065,-21.36317,-30.409105,-30.978983,-22.563557,-26.623913,-21.356297,-32.010937,-24.380863,-36.52091,-47.95002
-30.967093,-23.534706,-22.846699,-25.170198,-22.674398,-30.644703,-26.253233,-27.806763,-22.087442,-32.44979,-32.16455,-21.627586,-21.774395,-23.496824,-25.470339,-36.314804,-23.658024,-22.617374,-21.630508,-29.715069,-25.802258,-22.628279,-27.964167,-25.586262,-21.699516,-26.115078,-25.400997,-30.755272,-23.692257,-23.052702,-33.997765,-28.070156,-24.158485,-29.089153,-24.41647,-26.133677,-23.28616,-26.286491,-34.47659,-34.92763,-25.102627,-28.606516,-19.431896,-25.594952,-25.64815,-23.815731,-21.711895,-29.001236,-21.03863,-34.21112,-28.070974,-25.971746,-30.131044,-26.298836,-23.492535,-22.019707,-34.67608,-25.904827,-39.51822,-47.149677
-31.172026,-24.440802,-23.60841,-30.398539,-29.722784,-34.86233,-30.983263,-24.90821,-20.415636,-30.15819,-33.251095,-21.973227,-21.494556,-26.502495,-27.194435,-30.133507,-26.216827,-30.134129,-18.732645,-24.61507,-29.67281,-26.947304,-21.726671,-27.12867,-24.692951,-28.084568,-26.490969,-21.809147,-23.860928,-29.362087,-27.640423,-24.915474,-20.046598,-28.75412,-25.108658,-24.273796,-24.652454,-27.993622,-35.79919,-30.804699,-34.335648,-35.074894,-20.303814,-28.378723,-29.673023,-26.081491,-28.563164,-29.896614,-26.10076,-27.387928,-29.671299,-26.728884,-23.910763,-28.537891,-27.454266,-21.984535,-28.838524,-29.188438,-48.155434,-53.645184
-28.974232,-31.791454,-21.838333,-27.253714,-24.910091,-26.510014,-26.987425,-20.42094,-21.02372,-30.520447,-23.460693,-29.167942,-17.58084,-25.725994,-28.919754,-19.519413,-33.372154,-31.17895,-25.448025,-23.860651,-36.23057,-20.099117,-18.449776,-25.397194,-25.832355,-31.874588,-26.872702,-20.99119,-25.218546,-29.175034,-25.00162,-25.845753,-20.913343,-18.651173,-25.121433,-25.340836,-21.126335,-24.3591,-23.383085,-23.571426,-23.306997,-25.97532,-19.986866,-28.740646,-23.788776,-27.9516,-21.813873,-22.284847,-28.452976,-22.583637,-21.743212,-25.96409,-25.983118,-23.247402,-26.191704,-26.442106,-21.485645,-31.782694,-47.610836,-55.6484
-34.879612,-33.110622,-26.213554,-27.997425,-26.712357,-26.3279,-24.13184,-26.764381,-23.779915,-26.969524,-26.80255,-29.792099,-23.397797,-24.345726,-26.251759,-18.639729,-28.25319,-28.612621,-32.356308,-22.343803,-28.119389,-21.012314,-22.224926,-20.907074,-27.6456,-28.80094,-34.824154,-24.762802,-25.764078,-29.300732,-24.76366,-27.69444,-27.826138,-19.174076,-24.471039,-21.70957,-20.906994,-24.104528,-25.550018,-22.283129,-22.74628,-25.693539,-23.776533,-31.850607,-21.683586,-22.674797,-19.93325,-21.690079,-34.774258,-19.964338,-21.5182,-30.503109,-28.585005,-23.241726,-27.029797,-29.682503,-26.745691,-26.85335,-42.491863,-56.159706
-29.472578,-25.81683,-23.14378,-31.148762,-24.547161,-28.857529,-28.653944,-19.009838,-24.339096,-25.10643,-23.185804,-26.23418,-33.262638,-28.742683,-26.909163,-21.391396,-26.602024,-28.532028,-23.826246,-24.623577,-26.100403,-23.683681,-23.70074,-19.946674,-28.15143,-27.594172,-35.550587,-21.70496,-26.247492,-25.356285,-22.735466,-19.12986,-28.933086,-21.550644,-26.618841,-22.090355,-22.686527,-28.40859,-28.704758,-25.613638,-28.08277,-28.415516,-24.22534,-36.99063,-26.867352,-25.212156,-24.857798,-29.635855,-38.21556,-23.87387,-27.985983,-32.877155,-24.18667,-28.755499,-23.165363,-25.785793,-30.392542,-24.02978,-38.454796,-52.91567
-28.187798,-26.12107,-26.138348,-28.257668,-31.81353,-28.142159,-25.295504,-19.700531,-25.299488,-26.722256,-24.086548,-25.677876,-33.419518,-29.319048,-24.02702,-25.179983,-39.28682,-29.769238,-24.077518,-22.967176,-35.861923,-15.602522,-23.17817,-25.237173,-30.076311,-22.029976,-30.442804,-24.977448,-25.263031,-26.143238,-24.430391,-20.657246,-32.232647,-21.942123,-24.2665,-24.179218,-25.55669,-29.420172,-25.435211,-32.561306,-27.9016,-24.366283,-24.587841,-27.25926,-24.450783,-28.206497,-22.410099,-29.771812,-34.700317,-32.502728,-29.724398,-26.943016,-30.142124,-24.897377,-23.809372,-31.008379,-25.774189,-23.165648,-40.17672,-45.224064
-29.938118,-22.98976,-23.068682,-26.222008,-32.7348,-28.492023,-19.781239,-23.25433,-27.055593,-23.577936,-23.91735,-21.5167,-22.670776,-25.738605,-24.523037,-28.865961,-35.447308,-23.80529,-25.947636,-22.237785,-31.286718,-14.054478,-29.75962,-20.995115,-23.496628,-24.001343,-26.54811,-34.8581,-22.92796,-30.46287,-24.3386,-27.927946,-28.822323,-24.022305,-25.859562,-24.148909,-25.867985,-27.137375,-28.266476,-40.00746,-22.593319,-23.209352,-22.097433,-23.03582,-23.837608,-23.7325,-20.004902,-26.755566,-28.126514,-30.522219,-25.834599,-24.533508,-22.726421,-21.423756,-24.71207,-29.534945,-20.094032,-25.129715,-37.36677,-47.614235
-30.337477,-28.52523,-26.981567,-25.150005,-37.74183,-31.210506,-20.650976,-21.510715,-27.259676,-24.826813,-24.751305,-29.742044,-21.999676,-27.53503,-28.21932,-26.149736,-29.35849,-26.986351,-22.7257,-25.129524,-24.587265,-20.46307,-27.927786,-25.177685,-25.811987,-30.69301,-26.53242,-31.558231,-29.383638,-27.63662,-22.112274,-38.249825,-24.848232,-18.581406,-22.751904,-27.421469,-25.695774,-21.649164,-26.905806,-31.899746,-25.30584,-24.24924,-24.513176,-26.554241,-21.454659,-20.899872,-25.887878,-24.217995,-28.855625,-31.7165,-23.695353,-29.152536,-23.795967,-26.914984,-20.339642,-25.40264,-22.55614,-24.574902,-35.871346,-56.72927
-31.161705,-26.003767,-29.65177,-26.69443,-28.47917,-31.11974,-27.045883,-25.861599,-29.494778,-24.686728,-23.09891,-33.558456,-29.080177,-24.353645,-31.639376,-23.775913,-28.757874,-35.83258,-25.594028,-30.466707,-22.259624,-24.882923,-28.96067,-25.49216,-27.56006,-30.028364,-30.481375,-32.91806,-26.406511,-30.871521,-26.571651,-28.725658,-26.083088,-19.607975,-20.90874,-28.214285,-23.434649,-25.266237,-26.442019,-28.995996,-32.780373,-28.528374,-25.723274,-27.31674,-27.845789,-25.640293,-26.137613,-26.811869,-25.417156,-24.507214,-26.753357,-29.635757,-24.191856,-32.470734,-20.37051,-28.13422,-25.267958,-25.64634,-35.239807,-56.11656
-35.25661,-26.268833,-26.637589,-34.845043,-23.057323,-26.960686,-27.803623,-30.144241,-26.171398,-28.194859,-27.156425,-31.8072,-35.283607,-25.286457,-27.538,-21.811962,-20.349014,-35.3267,-27.816837,-23.90952,-28.351885,-23.75968,-26.271194,-27.874355,-30.404684,-24.76389,-27.989765,-32.861443,-27.181084,-29.163548,-31.259876,-27.135513,-27.941654,-20.26643,-24.87348,-27.01452,-22.689865,-33.55421,-23.892952,-33.690628,-33.203217,-33.191063,-23.630735,-24.795761,-27.789831,-27.430138,-26.675335,-28.556236,-22.809273,-22.344845,-29.502247,-27.109602,-23.258278,-30.494291,-21.676788,-29.494164,-28.36676,-28.415474,-33.89476,-47.018333
