-27.912506,-34.958504,-36.478436,-36.26677,-41.87448,-35.054913,-36.416428,-37.531223,-30.15319,-42.188602,-33.25018,-33.622635,-31.766367,-34.69733,-39.278046,-34.895046,-36.607403,-33.15607,-36.649113,-34.962658,-34.42051,-33.835686,-59.2853,-46.88578
-30.307465,-35.27805,-33.48863,-38.02411,-41.663914,-31.811085,-33.2958,-38.397064,-34.93661,-41.050667,-30.772564,-32.635086,-40.036198,-37.489273,-39.67744,-34.227646,-31.416695,-41.361595,-35.663616,-29.827677,-33.401917,-35.822712,-56.427597,-46.98871
-35.26146,-34.069054,-34.839897,-38.842976,-35.729492,-37.70502,-38.268375,-41.9419,-37.015366,-35.98188,-35.471783,-36.200043,-38.51968,-37.2887,-37.938965,-33.146408,-27.783566,-43.38044,-31.586435,-31.744564,-32.61623,-40.289635,-48.57031,-47.093853
-32.665623,-29.927265,-35.131176,-45.848167,-35.629345,-40.932755,-38.969677,-40.51747,-35.399582,-32.141396,-30.698586,-37.48993,-37.583366,-34.8504,-30.302073,-39.448006,-29.69622,-31.363321,-32.149418,-33.061527,-39.19007,-38.733963,-46.942665,-47.201103
-38.48562,-29.962894,-38.804794,-36.967697,-36.817913,-41.18807,-38.442924,-41.93393,-39.36092,-38.250896,-33.271626,-31.428358,-40.712772,-32.60959,-34.11139,-40.511948,-29.927126,-32.590683,-32.84577,-37.805347,-36.399635,-37.166603,-52.01158,-47.310154
-36.02764,-29.52299,-38.69876,-35.712643,-35.303482,-40.50126,-42.24553,-36.99591,-35.125965,-38.168037,-39.478226,-31.356535,-35.0786,-31.995619,-41.266037,-37.333652,-34.739506,-37.687458,-41.661194,-34.31276,-36.144,-36.843044,-59.43365,-47.42083
-33.86695,-35.668125,-42.03476,-40.975197,-32.163902,-37.073402,-41.194374,-35.625076,-34.30427,-37.77466,-41.095634,-32.78073,-34.996178,-30.305006,-37.61485,-33.507954,-34.471573,-34.295063,-42.336826,-35.94272,-37.491165,-37.50146,-62.346077,-47.53308
-32.654144,-38.415947,-34.91523,-40.186634,-33.464466,-33.217506,-38.464966,-38.26963,-39.85934,-38.049698,-34.299587,-41.47701,-37.391254,-33.86818,-31.271978,-32.101933,-31.345612,-31.818533,-45.518623,-30.17902,-32.053295,-37.33757,-64.42397,-47.646683
-36.416485,-35.251873,-35.02611,-41.297764,-37.993732,-33.308792,-38.04904,-39.567387,-40.292953,-37.625572,-34.768986,-40.142796,-36.164215,-35.578476,-34.332775,-29.28267,-34.215797,-30.083809,-36.47615,-28.948677,-35.67887,-38.428574,-58.519096,-47.76152
-37.440853,-32.614834,-38.140457,-39.391937,-44.87568,-32.60729,-35.409386,-33.7617,-39.378143,-32.12331,-34.196068,-40.229126,-28.340282,-37.393932,-36.044544,-31.525436,-33.381638,-35.765358,-34.829906,-36.81707,-37.638287,-44.719006,-57.314293,-47.877495
-34.185226,-31.218271,-34.661674,-32.94199,-34.455044,-31.812908,-33.92777,-36.51669,-34.546646,-31.188963,-31.69191,-32.11301,-30.651176,-33.348385,-36.591393,-32.85739,-31.732506,-37.68745,-32.362373,-36.506855,-35.75501,-54.246304,-60.44964,-47.88748
-36.095192,-32.077198,-35.567223,-36.066372,-33.247143,-40.441807,-35.5469,-35.784832,-34.85373,-34.65635,-37.153324,-36.90658,-37.415077,-34.60969,-34.35457,-32.500286,-33.132423,-35.92891,-33.562054,-34.410286,-36.59645,-42.201416,-65.316376,-48.01893
-39.026184,-33.930054,-35.183464,-39.762638,-36.25783,-34.477444,-43.788334,-45.141937,-36.58882,-34.815952,-39.118122,-38.05729,-40.096375,-31.105167,-31.025515,-36.585316,-35.51274,-38.83957,-34.823208,-37.790466,-36.02556,-37.479282,-65.871765,-48.21871
-38.95748,-34.96106,-34.298996,-39.929405,-36.57201,-34.843212,-38.205822,-42.43902,-35.818893,-33.176525,-42.52397,-35.07787,-40.974136,-32.59878,-31.307823,-37.553383,-36.043274,-37.50502,-33.525852,-35.923042,-40.090813,-34.523396,-57.967407,-48.33918
-47.124947,-34.66678,-33.6445,-36.391644,-38.46797,-35.677498,-36.890015,-42.51245,-39.93294,-37.05946,-37.337708,-41.210983,-34.060493,-31.813921,-28.992743,-33.581997,-37.744675,-35.24486,-28.166882,-37.18788,-34.86852,-32.659737,-54.72576,-48.263115
-36.211197,-34.568462,-36.08274,-33.164436,-36.29905,-35.139236,-35.065487,-36.99577,-33.96853,-37.39131,-37.55151,-38.156223,-34.977165,-33.04261,-36.25687,-38.473064,-36.527256,-39.979767,-31.66553,-37.41396,-36.037624,-35.628742,-58.189796,-48.511063
-31.17001,-34.610096,-32.864616,-32.742737,-36.83962,-34.734257,-40.685005,-35.025173,-36.970604,-36.88353,-37.0183,-32.68583,-38.062035,-33.63721,-32.355225,-36.61324,-39.04728,-32.627827,-32.475765,-36.39867,-31.149454,-39.849106,-57.91683,-48.69587
-34.31359,-39.68891,-35.020237,-40.062565,-34.90757,-34.762146,-38.902897,-35.003166,-39.238876,-34.865227,-30.983532,-32.15004,-31.535427,-38.37021,-34.03586,-39.940685,-36.671566,-32.924244,-32.840145,-29.926868,-30.972942,-43.630325,-51.950783,-48.52586
-35.818317,-36.349884,-37.40148,-38.953026,-38.97879,-35.25234,-34.3009,-36.27081,-35.629597,-33.58814,-35.38836,-35.058647,-32.761734,-40.137203,-33.436573,-31.125185,-33.90118,-32.982594,-34.155407,-28.927124,-30.393679,-39.582092,-45.269356,-48.926945
-29.308653,-28.274881,-31.02005,-38.19605,-32.53713,-36.344673,-37.37965,-34.898705,-33.561764,-37.252792,-34.084347,-32.971546,-32.67638,-32.828083,-32.541412,-34.12357,-32.051064,-32.46138,-30.460796,-34.196625,-38.14164,-42.587658,-46.406616,-48.835823
-30.378862,-30.55843,-36.105118,-34.743225,-34.30274,-33.578064,-35.479675,-37.970436,-37.250748,-42.546947,-33.847507,-31.800764,-32.048466,-32.258938,-31.172384,-37.1447,-37.73451,-36.077118,-30.098343,-31.015558,-35.628143,-41.30043,-53.48829,-49.06691
-34.038147,-29.417793,-34.448944,-37.099155,-35.685825,-34.453613,-35.139668,-33.854202,-43.19001,-34.308884,-36.77793,-31.588163,-34.28974,-32.54084,-36.584034,-35.675205,-36.416996,-36.928772,-33.306973,-40.20499,-29.536552,-40.1519,-57.128998,-49.062424
-33.189816,-34.939796,-33.9825,-38.561306,-34.970104,-38.693634,-36.266777,-33.95257,-37.336475,-33.202026,-36.490417,-40.509876,-34.8249,-32.327343,-34.049675,-33.38415,-34.395557,-40.021843,-36.441174,-36.545204,-36.703606,-38.781994,-59.899124,-49.30596
-33.06865,-33.083004,-38.455414,-38.99824,-35.649323,-36.35272,-33.201622,-34.08628,-37.138306,-35.981388,-39.4308,-38.54634,-30.658426,-32.362873,-32.104866,-29.918093,-32.3316,-37.632427,-32.925446,-33.305645,-39.75824,-39.000565,-55.464687,-49.214165
-35.007557,-33.28301,-35.699677,-37.53406,-34.644947,-37.702183,-32.98899,-33.090363,-35.120213,-36.881237,-36.35951,-34.80509,-38.59105,-34.896866,-33.47625,-32.892147,-36.29047,-26.96027,-36.62517,-35.92656,-32.657166,-44.13578,-54.594048,-49.52735
-40.36819,-34.294144,-36.37582,-35.2858,-36.33879,-35.13284,-35.26917,-33.73913,-39.576103,-34.536053,-33.985153,-32.50957,-40.245758,-36.01806,-34.009712,-34.999546,-37.00453,-29.427456,-35.383358,-35.795296,-30.956926,-40.84192,-56.917286,-49.502213
-39.947445,-33.116917,-36.79406,-39.234127,-36.561016,-30.973265,-32.786964,-34.90176,-42.509514,-29.151588,-34.041058,-32.607018,-32.204205,-36.851322,-33.972248,-35.756943,-36.750046,-36.64292,-31.42688,-35.88243,-29.218817,-39.747444,-60.175095,-49.609978
-39.555466,-34.182823,-31.559399,-33.74294,-39.517605,-34.123463,-31.668602,-37.281982,-34.471012,-32.290062,-35.387005,-36.10467,-29.244131,-36.075413,-36.59361,-32.286022,-36.37403,-34.39473,-35.537437,-34.113144,-33.550945,-41.69928,-54.96202,-49.795586
-35.558464,-33.84865,-30.78543,-35.989864,-38.510284,-41.264194,-36.694813,-39.832096,-36.24362,-38.45758,-36.325306,-33.396423,-34.09346,-39.306927,-35.001816,-31.691624,-34.107513,-31.233486,-37.980003,-32.939514,-30.851868,-39.856823,-52.154884,-49.880936
-38.877384,-36.45433,-36.67676,-36.91695,-37.29093,-35.7842,-36.26717,-38.549866,-35.26053,-33.698456,-38.110107,-32.553482,-34.251995,-32.848824,-32.77272,-29.798548,-31.799725,-33.531082,-35.41907,-39.1485,-36.39087,-41.803425,-52.34671,-49.8852
-35.003834,-31.875795,-37.949593,-34.011448,-37.345997,-32.6824,-36.42907,-36.809696,-36.735527,-30.460392,-37.180614,-34.076454,-34.354237,-34.408813,-30.431042,-34.220863,-28.05641,-32.814598,-31.231209,-40.448914,-32.535774,-45.716434,-48.08905,-50.06598
-34.731735,-34.050545,-38.585655,-33.15037,-36.334816,-35.08161,-37.232063,-35.62556,-37.18758,-35.298733,-32.860287,-34.18013,-29.514822,-37.146423,-32.03565,-35.72598,-29.879543,-31.755337,-29.153275,-38.441113,-32.71015,-32.81299,-41.152878,-50.18132
-39.3375,-38.61209,-32.864788,-34.91083,-34.62849,-35.49078,-35.547386,-35.329372,-36.570663,-38.307453,-30.33553,-33.037987,-33.86821,-39.689793,-39.393795,-37.01665,-33.345993,-31.121426,-30.857103,-28.687366,-37.776398,-36.571568,-43.15599,-50.277733
-44.20624,-32.9687,-32.948055,-35.86068,-33.434727,-32.99624,-35.987816,-32.676804,-32.914734,-33.560642,-32.234848,-29.255707,-32.330193,-32.83675,-38.45112,-33.69993,-37.3425,-30.075325,-34.31219,-27.711164,-34.946716,-43.297028,-51.857536,-50.376717
-41.009224,-30.353895,-34.557835,-34.47311,-35.514755,-33.706635,-33.32276,-33.25683,-34.81012,-40.248325,-35.84869,-30.610296,-30.731136,-33.94373,-37.20086,-33.085793,-34.545227,-30.545567,-34.492348,-28.45416,-38.49272,-39.588707,-55.464874,-50.478035
-41.183296,-34.558216,-37.43119,-37.37992,-39.14234,-34.87986,-33.86987,-40.101353,-36.942352,-38.877907,-32.772617,-31.444117,-29.873747,-39.49987,-35.28237,-33.623775,-30.142467,-30.39519,-30.28528,-31.452503,-32.11457,-41.841087,-56.074444,-50.581467
-36.29358,-33.09459,-37.57691,-32.608654,-36.773483,-33.776848,-36.22322,-36.846752,-36.9177,-42.22854,-32.071194,-33.558575,-30.446733,-31.59048,-33.056824,-32.56844,-31.648586,-31.37106,-32.85581,-36.29055,-34.56091,-46.42926,-52.03274,-50.68683
-33.168587,-32.93161,-37.386208,-34.48011,-38.345303,-36.642967,-36.052776,-37.90535,-37.578598,-33.86782,-36.832573,-34.931095,-30.108906,-31.142937,-32.766464,-32.832073,-33.712162,-36.957943,-32.385723,-37.09557,-33.649582,-38.80295,-51.91458,-50.793884
-31.263319,-32.30767,-37.494553,-39.290375,-37.75924,-41.595333,-34.382923,-37.08305,-35.588856,-30.228607,-35.902912,-35.231895,-33.15984,-32.647846,-32.828564,-31.772831,-33.15583,-33.771317,-32.192844,-36.488995,-35.81729,-36.01986,-55.294575,-50.90251
-32.712112,-33.6884,-29.23059,-32.53852,-32.51594,-36.063572,-36.171844,-34.52002,-36.81453,-32.369675,-35.27701,-34.953144,-35.18385,-36.9354,-31.356949,-32.165783,-35.393276,-31.77547,-34.48172,-35.750744,-32.513863,-40.576603,-51.068283,-51.01255
-34.867954,-38.734604,-30.048517,-36.15813,-33.07808,-37.903084,-37.388844,-35.536907,-39.25128,-35.962185,-34.811573,-32.01633,-33.366653,-35.41465,-36.242825,-34.424488,-31.828411,-33.273594,-29.444105,-37.315174,-35.6308,-39.402424,-47.673317,-51.077835
-41.49878,-32.4295,-31.695475,-35.367054,-30.848164,-33.91229,-35.452286,-36.096252,-33.88626,-36.17577,-36.388863,-33.267372,-36.942287,-38.698376,-35.017094,-29.492615,-32.399963,-34.03563,-31.866722,-37.78809,-34.579865,-42.20637,-43.084957,-51.180145
-37.619835,-33.189453,-37.71915,-32.207455,-30.24855,-33.734646,-34.04709,-36.32644,-35.920753,-31.50181,-34.059593,-33.85116,-32.334892,-34.013447,-35.194405,-26.463394,-33.37442,-36.138252,-30.567013,-35.743538,-37.73476,-29.364319,-33.050953,-51.33938
-35.900974,-37.45048,-31.50825,-35.75821,-26.106682,-36.097866,-36.741875,-35.655174,-38.79727,-30.84137,-31.360813,-34.0573,-33.264553,-32.29291,-35.33596,-31.127333,-33.255573,-35.486744,-33.638092,-32.165165,-37.32288,-27.383728,-32.50681,-51.451878
-36.077953,-34.943813,-28.496582,-34.935104,-29.172024,-36.7792,-29.892876,-36.172287,-32.890553,-31.742392,-33.773403,-39.829117,-33.645443,-32.48838,-31.847593,-32.22958,-33.325935,-33.925587,-31.590963,-32.753315,-33.234287,-36.579155,-41.025925,-51.431038
-37.63977,-34.130985,-35.552757,-38.350143,-32.306435,-31.24133,-29.25079,-40.717453,-31.477566,-35.058914,-32.42115,-34.364384,-31.787388,-34.947453,-34.001812,-31.164543,-34.86931,-34.581078,-33.61334,-36.831444,-33.11044,-40.973606,-43.797092,-51.679363
-35.904846,-35.730923,-30.73281,-36.21707,-35.298073,-34.3422,-30.830362,-36.635616,-33.35319,-36.7223,-32.06518,-33.86205,-33.70758,-34.12147,-32.601326,-30.859745,-41.550102,-32.70865,-31.720013,-30.655691,-35.448055,-36.48833,-39.636635,-51.69707
-42.346428,-35.55698,-32.47257,-32.5756,-34.28195,-38.152134,-30.971436,-34.75016,-34.146763,-40.499046,-37.322865,-30.372688,-34.585255,-33.399193,-33.993137,-33.34688,-35.819992,-31.069016,-33.55032,-34.13461,-31.952934,-24.989357,-29.199871,-51.839947
-34.8384,-33.69985,-36.53798,-32.241665,-33.92147,-38.762154,-32.39292,-35.043114,-29.178444,-38.39238,-36.702744,-35.147724,-32.985943,-30.041088,-36.03755,-35.271038,-35.108814,-35.741226,-35.967514,-36.755974,-30.725851,-22.740349,-27.927391,-51.910576
-33.7542,-32.52679,-34.58728,-34.14875,-29.53625,-38.219006,-35.11263,-38.309296,-34.86301,-38.92628,-39.154675,-31.900572,-32.517544,-34.500217,-34.20525,-37.519485,-33.79317,-34.3241,-30.247028,-36.49373,-34.617867,-39.269684,-37.29087,-52.069427
-42.585133,-35.45607,-29.510485,-34.771214,-34.254448,-36.893684,-33.099052,-28.930391,-38.1465,-43.163338,-33.796917,-37.590794,-32.14869,-32.830494,-33.5853,-39.876045,-31.975569,-32.83453,-31.436438,-28.785416,-36.52634,-43.258965,-42.151825,-52.07218
-42.654644,-35.133144,-33.662518,-37.094135,-35.733646,-37.23104,-33.34143,-34.32376,-36.595425,-37.115356,-33.70987,-34.189556,-31.538969,-31.075848,-35.036945,-34.711887,-33.30781,-32.42244,-29.282837,-29.60601,-34.12869,-34.383705,-39.794727,-52.272552
-44.23414,-34.424,-35.745255,-39.82576,-37.99777,-34.561943,-27.265648,-36.27067,-35.769367,-33.743046,-35.00563,-34.344257,-30.154509,-34.315155,-36.48389,-36.08881,-31.242165,-31.84163,-33.619183,-33.31481,-29.795967,-27.045055,-31.61169,-52.358284
-44.257484,-35.172176,-30.081196,-33.182137,-36.64199,-31.38948,-31.222948,-35.927803,-30.371628,-37.30631,-30.99788,-34.47744,-33.760674,-37.87961,-38.36132,-32.38102,-31.688612,-37.253807,-33.582203,-35.812943,-29.020723,-29.504124,-33.628586,-52.389008
-42.9289,-32.259804,-30.923847,-34.422367,-34.15036,-36.135494,-35.415607,-36.88831,-28.70079,-35.35575,-32.6496,-32.837856,-34.43064,-41.346542,-38.566097,-33.491814,-31.9561,-34.456104,-33.37711,-36.618504,-35.71988,-39.226353,-44.33873,-52.5513
-36.94983,-36.83215,-33.7677,-38.16703,-30.6736,-35.714348,-39.982407,-38.386837,-34.175076,-38.61101,-35.43151,-30.43034,-34.830486,-34.255676,-36.360027,-34.094006,-31.16238,-32.31563,-39.59376,-38.05575,-33.317913,-40.034348,-47.14836,-52.650692
-38.272663,-35.942104,-32.077164,-35.922688,-35.746197,-35.359,-33.58242,-38.366848,-36.848003,-35.076813,-32.294083,-37.455853,-31.292799,-35.488613,-32.042057,-35.70819,-30.675217,-31.887478,-35.027924,-34.97143,-30.631853,-40.968613,-49.592606,-52.74672
-36.916687,-30.101295,-35.07505,-36.358303,-37.25885,-35.959587,-35.098026,-37.771984,-31.99971,-33.024532,-32.390568,-35.261875,-30.161304,-34.374687,-30.47131,-33.064335,-28.734087,-30.1218,-31.620628,-30.16127,-32.628468,-38.531616,-50.84688,-52.84504
-39.590908,-30.280941,-28.933975,-36.69442,-33.975376,-33.32386,-37.712658,-37.562565,-32.94833,-35.248425,-31.673716,-34.50102,-32.76105,-33.415257,-32.455814,-29.221031,-31.03199,-34.323006,-33.80097,-31.444393,-34.79703,-38.018078,-52.21106,-52.945423
-39.630848,-33.604446,-31.283665,-36.048958,-35.825253,-32.1795,-31.936462,-36.6094,-29.767014,-34.65159,-33.53031,-37.640724,-31.216658,-37.05029,-30.841732,-29.351173,-35.30339,-34.46822,-34.64757,-33.068356,-37.63858,-37.145195,-53.00067,-53.04769
-33.14914,-34.033867,-32.76436,-30.951305,-34.291996,-33.31918,-32.268887,-37.67524,-35.55833,-31.929802,-34.883583,-39.949066,-33.568317,-35.07676,-33.789455,-33.108208,-32.318687,-35.079273,-33.14812,-32.12153,-31.507616,-35.38783,-47.43363,-53.151627
-38.583866,-35.02368,-31.360132,-36.391224,-32.136898,-34.63801,-34.116856,-34.181164,-32.71441,-33.586357,-33.698494,-36.373547,-32.539433,-34.900803,-31.908815,-30.618658,-33.46674,-33.732777,-31.328249,-32.065495,-29.562202,-35.463783,-41.54566,-53.257103
-39.863792,-33.62873,-34.017597,-39.50576,-34.236282,-35.51147,-31.647684,-36.26391,-35.25476,-31.710903,-33.478065,-36.535793,-31.635895,-33.187626,-35.481087,-34.629753,-28.53071,-34.52895,-38.819077,-33.40924,-31.45031,-39.991623,-46.90688,-53.346134
-37.70403,-29.908705,-31.72816,-38.062332,-30.382011,-36.450386,-30.459177,-34.90301,-36.05317,-34.495747,-34.379955,-35.480103,-34.253067,-32.220695,-35.394184,-35.85311,-30.198425,-32.263824,-39.4779,-32.65219,-37.21024,-39.51951,-52.15699,-53.423466
-37.367,-32.307392,-30.091509,-32.880627,-35.746418,-37.176914,-34.559425,-34.93753,-35.902443,-38.419376,-33.273804,-35.147785,-35.746895,-34.444305,-32.502243,-33.202206,-31.722378,-32.77871,-34.939716,-36.937084,-33.743557,-39.26135,-52.124855,-53.572594
-33.609905,-35.60062,-35.98031,-30.623857,-35.112125,-39.873363,-35.01949,-34.017387,-39.16058,-32.351204,-32.084488,-34.420265,-36.749825,-35.811607,-30.430305,-32.23076,-34.81487,-34.356865,-33.806206,-37.97958,-34.052216,-37.336857,-52.9723,-53.661148
-34.78831,-34.551987,-37.302742,-36.535534,-35.56272,-36.419785,-34.106525,-35.727642,-35.716885,-35.243546,-33.625153,-35.225872,-35.68451,-32.670654,-31.425076,-35.891376,-30.600817,-32.528755,-33.250244,-29.947575,-34.81707,-33.471497,-52.765335,-53.720284
-38.203857,-36.701935,-32.264828,-34.18642,-37.834682,-33.295177,-36.383778,-39.798748,-34.23166,-32.74437,-31.939095,-34.562508,-33.248734,-31.91286,-33.08535,-34.595287,-32.592182,-31.506704,-33.71542,-29.619648,-35.095562,-35.98715,-54.125416,-53.888336
-39.970074,-32.551834,-35.872505,-30.212454,-43.379864,-30.802559,-39.536263,-29.509996,-30.481447,-29.810822,-32.509045,-35.126,-30.216717,-32.502018,-33.748337,-33.48376,-34.0596,-36.327454,-31.77894,-33.52389,-33.85924,-37.643314,-49.314644,-53.9111
-37.569237,-31.460638,-35.100952,-38.50249,-32.39777,-28.59106,-32.119488,-24.698689,-27.81735,-31.546429,-30.21262,-33.981186,-25.575562,-31.761057,-30.156433,-35.090244,-29.869099,-34.837837,-33.58034,-33.452305,-30.992622,-40.063904,-45.42435,-54.07373
-35.641994,-31.805332,-31.60138,-33.294773,-33.277847,-29.672684,-32.135075,-31.542583,-28.457985,-29.731464,-33.002254,-33.705074,-27.582504,-32.138393,-32.840946,-33.65441,-33.859684,-32.540527,-35.04001,-33.682682,-33.998047,-40.444603,-55.98983,-54.15493
-38.52069,-35.95282,-33.242786,-30.005478,-34.71103,-32.01024,-34.321285,-37.594604,-31.304619,-29.499609,-36.528145,-34.821156,-36.4734,-33.678062,-33.913406,-32.797264,-34.18499,-33.146004,-35.119457,-36.47172,-33.55109,-39.911884,-56.675613,-54.22204
-37.453552,-32.588062,-33.58034,-31.349657,-32.992973,-34.285534,-32.04884,-35.008972,-34.27763,-32.00005,-35.664402,-35.102074,-32.660908,-32.60801,-34.566864,-32.435097,-32.447277,-32.43605,-36.193195,-36.341415,-29.977234,-40.682484,-54.913727,-54.359932
-39.267998,-34.71351,-30.304363,-31.356411,-37.13388,-35.28053,-33.647266,-34.92018,-32.61872,-36.170574,-28.951963,-32.404495,-31.246422,-31.900812,-33.496967,-30.884434,-35.374435,-33.03491,-39.48458,-34.500153,-34.37002,-38.571266,-54.8339,-54.451168
-39.639717,-32.565056,-29.854233,-33.52597,-31.420319,-35.470963,-32.238377,-34.516075,-34.78745,-35.021824,-32.023933,-32.353157,-31.055424,-33.510506,-32.33876,-32.779156,-31.03909,-33.56808,-32.796097,-33.209904,-31.65588,-44.169018,-53.63981,-54.54485
-37.115635,-31.65499,-29.643888,-36.881054,-31.557787,-35.555782,-37.443573,-32.92893,-33.557194,-32.449203,-36.17726,-35.52648,-30.59498,-34.18277,-30.712406,-32.4508,-31.092314,-32.048973,-33.995472,-32.100414,-31.844482,-44.833298,-53.97361,-54.640785
-36.97496,-35.418907,-36.95922,-32.274673,-32.20753,-28.988379,-34.56347,-33.27733,-31.746744,-29.707352,-32.341846,-35.94194,-35.42253,-32.50392,-33.496567,-30.04771,-35.43749,-35.192005,-36.523743,-33.09192,-33.449535,-44.07193,-46.901268,-54.738712
-34.68102,-34.202156,-35.183704,-34.59531,-36.85247,-30.93419,-29.957006,-32.165607,-35.07971,-36.282772,-34.254925,-31.366577,-31.472551,-33.041412,-29.766209,-31.01041,-33.63911,-38.9285,-38.009308,-31.27819,-31.073444,-43.667282,-52.678387,-54.838478
-36.507805,-33.176384,-30.546257,-36.074142,-34.42499,-35.85842,-33.816673,-36.240204,-36.81462,-40.30772,-32.711735,-28.459103,-30.888578,-31.277338,-32.737015,-39.758926,-34.819996,-36.629314,-34.48098,-33.35774,-31.263792,-38.218624,-59.623474,-54.93994
-40.71284,-34.104713,-29.557533,-34.599873,-33.292946,-34.30658,-35.006046,-35.50648,-33.785557,-37.320812,-33.77088,-31.24287,-32.40847,-32.565216,-37.014244,-34.96659,-38.00403,-30.776371,-32.51903,-33.73896,-30.641384,-36.708473,-56.89936,-55.042908
-40.47447,-35.45505,-32.679115,-36.411583,-36.15562,-34.81173,-33.606964,-36.654457,-33.425663,-37.537853,-32.306057,-31.054512,-32.224766,-31.036364,-31.504295,-36.005127,-31.585821,-32.725143,-31.149055,-30.258547,-32.217304,-40.838623,-56.65929,-55.135017
-41.627377,-38.201706,-33.25192,-33.942963,-36.626953,-37.759686,-32.76563,-31.071522,-36.35305,-38.141045,-29.982403,-38.86007,-35.243942,-33.97699,-29.930666,-36.17088,-30.786734,-34.721115,-32.600204,-28.928082,-36.42632,-37.871407,-54.655807,-55.21073
-43.021988,-37.813946,-32.39397,-32.960793,-32.988037,-30.997839,-30.575825,-28.840008,-32.567814,-35.77655,-32.688328,-37.568584,-30.997696,-31.431118,-34.389824,-34.684113,-33.552544,-33.28024,-37.086136,-34.33519,-37.84774,-38.555275,-53.410316,-55.352737
-39.847603,-34.031185,-28.567003,-33.906948,-33.56593,-31.467102,-30.407993,-32.88057,-33.766735,-35.740456,-31.946293,-31.838451,-37.174957,-32.003403,-31.87115,-34.86076,-29.019815,-29.874334,-34.922142,-36.60356,-34.62922,-35.338047,-48.371178,-55.405785
-34.385517,-30.065132,-32.571228,-29.98965,-32.81807,-30.889307,-30.108658,-35.50758,-32.909805,-34.228447,-35.74909,-37.714767,-35.87663,-31.148396,-35.87006,-31.990881,-35.3306,-33.066444,-33.94692,-35.620647,-33.508617,-36.824898,-53.67713,-55.547684
-33.806335,-31.581259,-30.933735,-33.97686,-33.708878,-33.67619,-31.247597,-35.877953,-37.1993,-31.691786,-38.577774,-35.222897,-31.969273,-32.64362,-32.399982,-34.726402,-37.33365,-31.312086,-33.0042,-31.919813,-32.72944,-39.819805,-57.287712,-55.592857
-36.59764,-36.81011,-31.351767,-30.50952,-34.460693,-35.53911,-30.385895,-34.91976,-34.35515,-36.289646,-35.112957,-35.035107,-35.672638,-35.83218,-32.807808,-35.32283,-33.839256,-33.920715,-34.744324,-31.551104,-32.898434,-41.8292,-57.43056,-55.733593
-37.757076,-34.025784,-33.538994,-28.898727,-28.56379,-32.206604,-34.104553,-30.57614,-32.60378,-32.701572,-33.993385,-35.866344,-36.519115,-34.616173,-34.913578,-34.432606,-33.46108,-35.326576,-32.932533,-34.916115,-33.49288,-45.561134,-56.31481,-55.821724
-39.08682,-32.195095,-34.62714,-29.475456,-29.839931,-32.35361,-31.86359,-29.773571,-32.709503,-30.517015,-32.0672,-29.77155,-32.162323,-32.768784,-33.98058,-30.402374,-34.829113,-36.781204,-31.909868,-33.659954,-32.786148,-41.257446,-56.33914,-55.90882
-35.79973,-31.027588,-36.708755,-31.351925,-32.1595,-30.712105,-30.757977,-35.92032,-31.877625,-30.588058,-33.270924,-32.80601,-30.562418,-30.902195,-29.318819,-32.22953,-30.729156,-33.226063,-31.760704,-35.03819,-36.432926,-38.92761,-50.323925,-56.001617
-39.107227,-31.119232,-32.16324,-33.349697,-33.650795,-33.44686,-30.254717,-37.026382,-35.86841,-32.565872,-34.22205,-33.45394,-34.764893,-34.505188,-31.668251,-35.233498,-30.70221,-34.141327,-29.926481,-31.329002,-32.801075,-37.894344,-51.680103,-56.110756
-42.610794,-32.176807,-34.88107,-31.484058,-34.623302,-34.77001,-32.532772,-32.155838,-37.9168,-35.357132,-29.82919,-32.10618,-33.085583,-32.974155,-33.398785,-34.25967,-35.19431,-35.94575,-34.217335,-29.579893,-33.550453,-38.785145,-54.92927,-56.207855
-36.87727,-32.517616,-33.426373,-31.750145,-33.54089,-32.095337,-33.172836,-37.272137,-35.46421,-32.76427,-33.31909,-30.932598,-32.80597,-34.68853,-34.548695,-30.431953,-35.01822,-34.735123,-33.549416,-30.85225,-35.26846,-39.842598,-56.481888,-56.289566
-35.49438,-33.60097,-34.094795,-35.852577,-30.237667,-31.493656,-31.939232,-35.453136,-31.826761,-31.96072,-32.71221,-31.611269,-36.822643,-33.94992,-34.51526,-29.2143,-34.28904,-35.240097,-32.59266,-32.86511,-32.979176,-39.995453,-56.79976,-56.39968
-37.22769,-35.33638,-33.674046,-35.371513,-31.264751,-33.645676,-32.482403,-31.670128,-29.781502,-30.736275,-29.771206,-34.390774,-35.725082,-32.12,-30.607521,-30.75846,-35.205273,-35.71278,-35.683544,-35.450237,-36.954052,-38.677124,-55.61894,-56.503742
-37.385723,-32.886562,-36.276817,-34.283157,-30.622355,-34.043797,-35.569183,-32.993977,-30.032768,-31.093758,-29.404207,-33.147087,-32.33406,-36.043995,-33.190163,-33.2941,-31.98442,-34.97029,-34.58592,-32.189423,-35.69419,-39.471195,-52.80148,-56.59788
-37.504856,-32.349262,-36.702217,-34.80139,-30.379316,-32.35532,-33.801723,-34.012527,-32.229774,-30.962193,-33.538517,-31.111082,-33.376564,-33.190136,-31.401966,-36.023693,-34.49408,-33.80743,-36.572025,-31.684742,-36.52375,-38.79585,-51.68316,-56.677414
