-21.26762,-31.768822,-26.20678,-30.576668,-27.342957,-30.670647,-29.53482,-29.638899,-21.654173,-18.825888,-19.686466,-28.251293,-28.446518,-18.454037,-26.932705,-33.24865,-22.24344,-27.847153,-28.980444,-32.365696,-28.27276,-29.380833,-25.590828,-23.54731,-28.605211,-22.255709,-23.706884,-21.9385,-29.741262,-27.093246,-21.484072,-31.622828,-28.28029,-31.99166,-25.906933,-20.863497,-24.822319,-29.38223,-23.616585,-31.788786,-21.379757,-25.317421,-27.801071,-29.045635,-28.943985,-22.941528,-35.091682,-22.633385,-28.749067,-25.13413,-21.590654,-30.12265,-30.442875,-31.337687,-27.58983,-25.82008,-24.119019,-19.505644,-30.986826,-22.53574,-22.442984,-21.254616,-28.397139,-29.462084,-21.555336,-25.514732,-26.489908,-33.42404,-26.418472,-24.577713,-23.245394,-27.48502,-21.641949,-28.01549,-32.37552,-24.825306,-27.751038,-28.772135,-25.639774,-29.625217,-29.612904,-25.214207,-38.614883,-29.148624,-28.912659,-25.343338,-27.369617,-29.721153,-33.31033,-27.342773,-26.633165,-32.555725,-32.148438,-25.016819,-27.890335,-32.69815,-27.301296,-26.576048,-25.490078,-27.118546,-25.979885
-28.138128,-37.158676,-22.514595,-23.55768,-28.267078,-27.494621,-29.27894,-32.651943,-22.32584,-25.034594,-22.192005,-33.908157,-27.39267,-21.601105,-33.27425,-28.05344,-28.15065,-30.283892,-32.0381,-26.361086,-26.356846,-26.57662,-26.926659,-23.788897,-25.456497,-25.884666,-25.714842,-27.307358,-31.806753,-23.995907,-20.264833,-28.369812,-22.68052,-27.569344,-26.304405,-23.06808,-24.43414,-25.45586,-22.583683,-35.6054,-24.854643,-26.154228,-27.363651,-32.067772,-26.093548,-21.495695,-31.767145,-25.508411,-32.171074,-26.974087,-23.91859,-35.261517,-33.748764,-29.544682,-30.922577,-22.449955,-24.612068,-26.023464,-36.39382,-25.200413,-30.14475,-22.988842,-28.308456,-24.295988,-22.471573,-23.806019,-27.825657,-36.090996,-25.210667,-32.324577,-25.358772,-25.03299,-24.3415,-28.763088,-35.633293,-27.836891,-28.885006,-34.134354,-30.278324,-25.52229,-25.634602,-24.741056,-34.37168,-24.421108,-32.289272,-23.444643,-33.529507,-29.52319,-29.809061,-24.089022,-27.514153,-27.478016,-31.59323,-21.150679,-36.48516,-26.533932,-24.536724,-28.453234,-27.010828,-20.853737,-22.676096
-28.22378,-35.323116,-24.835453,-21.5004,-32.58143,-27.367966,-29.564123,-27.849274,-20.040394,-25.974895,-31.094843,-29.912106,-26.183847,-29.804977,-28.178106,-26.881306,-31.01577,-24.220713,-25.912226,-28.592987,-24.075296,-23.61673,-33.155556,-27.733576,-23.747433,-27.404802,-27.113338,-35.99013,-32.76378,-25.754238,-23.753437,-30.873034,-25.684404,-30.491346,-30.03826,-21.84782,-29.222694,-29.72541,-22.091455,-27.154076,-26.495155,-22.608767,-22.546646,-29.587608,-25.922249,-28.548311,-23.827179,-23.9613,-31.356367,-19.676262,-22.70222,-30.765749,-24.178488,-27.80897,-30.682665,-24.903183,-32.547287,-29.3573,-28.73943,-24.957884,-24.714489,-29.37841,-32.040283,-25.38034,-24.684132,-26.304169,-29.182161,-34.976116,-19.579174,-24.730013,-30.19285,-25.27413,-28.372652,-27.17613,-32.801517,-23.676342,-28.680378,-36.557564,-27.86233,-27.838097,-22.139408,-24.271767,-30.149004,-25.271051,-27.054417,-26.738102,-26.309095,-22.685879,-27.78692,-22.933002,-30.355253,-27.45272,-37.863827,-22.441517,-28.288803,-25.287748,-28.923437,-25.5999,-29.18628,-19.470928,-23.246109
-22.418163,-30.075533,-28.437366,-24.368746,-35.51836,-38.755157,-25.826548,-25.063206,-21.399368,-23.793648,-27.87987,-27.695496,-29.507097,-29.170502,-28.450996,-22.378359,-28.004885,-24.032703,-24.586624,-27.86058,-23.693914,-24.703917,-35.46793,-28.89738,-32.654015,-28.34903,-24.861689,-33.393547,-27.062689,-28.0308,-27.574509,-33.514423,-34.116096,-31.861208,-31.606339,-26.120472,-28.899803,-29.7035,-29.393778,-24.415722,-23.13269,-24.865776,-24.319138,-22.334494,-29.59168,-27.391708,-23.247662,-24.0498,-23.749208,-21.71772,-27.881697,-27.907341,-24.26985,-33.083008,-33.16866,-29.94976,-26.356192,-31.956064,-26.984211,-26.724182,-23.61919,-32.413517,-35.239956,-29.304794,-24.059113,-26.921436,-22.11764,-23.297886,-23.849129,-22.754787,-28.428633,-20.447638,-31.580435,-28.39104,-27.435278,-28.916763,-27.176182,-37.15805,-25.641417,-28.075129,-26.146957,-27.844788,-29.149815,-23.00196,-25.503696,-31.01742,-26.740807,-25.040543,-29.624163,-23.332323,-26.822468,-28.364773,-28.56644,-24.405493,-23.514717,-24.28256,-28.847832,-31.11875,-24.347548,-22.866486,-23.919205
-17.001446,-28.898418,-27.352188,-27.900127,-33.375263,-22.276611,-23.017273,-22.791,-20.742805,-17.46288,-21.193417,-29.380932,-26.004494,-20.333622,-28.205854,-16.957422,-13.732809,-18.191616,-20.682287,-26.27357,-19.264973,-23.56865,-26.899742,-24.02793,-21.5272,-21.095581,-17.31155,-21.124142,-27.663847,-17.723804,-17.116243,-22.791195,-24.298277,-23.33748,-24.931702,-19.810867,-17.939728,-21.002352,-17.49613,-20.569836,-19.99702,-21.300064,-23.480679,-23.698109,-24.001364,-21.75518,-25.502708,-18.648209,-19.707483,-24.753866,-21.845535,-21.401829,-23.793175,-27.965263,-27.324638,-27.312021,-19.453564,-20.198551,-22.799751,-18.680021,-16.187357,-24.164583,-24.626665,-20.467197,-22.305054,-21.35321,-19.416548,-22.100042,-18.821201,-19.962984,-23.239342,-14.936836,-24.585983,-21.936111,-23.730564,-24.615532,-19.540878,-22.437428,-18.465916,-18.515121,-20.633947,-20.38953,-23.527718,-17.667936,-23.032871,-18.906096,-23.550068,-19.037348,-30.195076,-18.189394,-18.748613,-22.786543,-23.376282,-16.148237,-18.34203,-16.539736,-20.49359,-18.867147,-19.10305,-15.375132,-19.884651
-16.027317,-19.080383,-23.145607,-18.320402,-24.075043,-20.415188,-14.652231,-10.970587,-15.270853,-12.24334,-10.1859665,-19.824753,-17.897562,-12.714062,-21.738777,-12.520771,-6.5898895,-7.06019,-18.540302,-18.034676,-10.520195,-16.418634,-19.327059,-18.24932,-15.888718,-13.73209,-15.765308,-16.956991,-17.068335,-12.897842,-15.190666,-19.334862,-13.616161,-18.307652,-19.307127,-16.714573,-12.247345,-15.397604,-13.390392,-13.374834,-19.061272,-12.360096,-22.395222,-19.51675,-18.101496,-18.187614,-11.33658,-9.653698,-16.631063,-25.241695,-21.102283,-12.080311,-18.117523,-23.201887,-25.598833,-15.788792,-12.958902,-11.198425,-12.813124,-8.548477,-9.448324,-15.300037,-22.38892,-14.962624,-17.69031,-14.152845,-17.201672,-12.619093,-15.105698,-15.860651,-19.145393,-11.623299,-12.946035,-13.9223995,-20.876568,-21.203373,-10.780369,-14.832386,-15.283577,-13.51675,-19.239828,-17.921616,-18.025871,-11.825308,-17.693539,-17.154732,-9.562441,-8.666931,-21.31704,-11.926781,-11.470554,-15.817926,-19.928114,-11.420757,-18.09933,-18.009548,-20.324636,-12.814129,-13.453707,-11.525845,-17.312237
-18.979626,-18.767487,-18.696194,-16.487299,-22.550735,-19.751698,-16.279816,-12.071489,-9.505558,-13.075275,-10.035938,-21.074514,-14.101715,-13.196239,-22.037556,-15.701801,-9.798277,-7.004051,-11.055183,-14.728287,-9.190935,-18.553427,-23.054686,-15.992512,-15.705044,-18.10677,-17.350979,-16.619839,-13.064859,-17.83682,-15.647539,-23.393133,-11.537048,-15.988611,-16.727127,-18.107874,-14.814909,-17.04374,-15.392826,-12.562593,-17.783333,-12.822607,-21.610592,-14.698557,-20.209793,-21.554688,-8.61882,-9.822067,-14.239807,-20.972244,-27.236343,-12.685474,-20.217058,-16.476961,-26.69014,-14.744854,-15.9323845,-12.445015,-8.003525,-8.206526,-11.942257,-14.979404,-26.454416,-15.912107,-18.765852,-15.521685,-20.445942,-11.63707,-15.405119,-16.699232,-17.56002,-14.9028,-11.320662,-14.911507,-17.051292,-23.694918,-9.943766,-17.583893,-19.44017,-14.156286,-15.403074,-17.774214,-16.20363,-11.746462,-20.747066,-23.341393,-7.6063576,-6.510435,-15.559385,-14.601353,-10.906269,-17.061861,-25.254133,-12.268024,-14.336472,-17.936413,-15.883173,-16.747133,-18.25629,-13.904295,-17.083155
-30.3068,-30.62064,-23.3163,-26.200758,-28.062166,-27.188599,-27.784447,-32.355022,-18.11807,-32.248672,-28.662067,-28.776508,-25.178886,-28.860773,-27.048264,-27.502422,-29.422466,-31.795403,-19.022503,-25.291185,-20.333868,-23.06539,-26.523344,-23.637867,-27.38753,-27.845312,-21.7798,-22.364151,-23.960417,-27.424498,-14.6703,-27.11036,-22.146717,-25.929483,-21.4402,-18.646088,-28.871258,-19.15278,-25.229622,-22.91558,-17.884317,-26.467337,-28.242622,-19.618904,-21.996532,-26.589012,-19.081377,-23.945234,-24.208542,-23.746418,-31.993017,-28.96497,-32.09878,-19.752007,-27.290272,-26.409662,-27.821766,-32.971153,-16.910906,-16.680454,-25.254639,-22.651249,-34.15388,-28.15419,-25.972534,-34.900993,-24.050396,-30.301197,-26.664486,-25.069172,-22.72938,-28.516556,-31.027843,-18.78452,-25.518204,-25.948605,-23.263474,-31.949543,-31.378674,-25.975584,-18.65065,-24.265251,-21.950119,-20.023052,-26.959137,-29.027514,-24.909832,-19.390133,-24.457802,-21.334793,-23.837193,-25.46975,-28.925035,-25.482971,-20.149193,-22.41272,-19.190456,-25.70025,-25.222786,-23.094172,-21.857252
-27.647564,-26.477356,-28.233479,-30.454336,-25.62923,-22.368002,-31.692978,-29.402086,-28.12473,-24.305906,-27.293648,-30.965796,-27.85503,-24.85863,-24.778389,-25.703785,-25.699766,-26.393776,-27.022194,-26.451015,-24.017673,-27.583729,-26.137106,-30.4155,-30.22783,-26.331871,-22.386711,-29.655504,-28.841106,-21.18126,-16.608957,-25.431412,-34.053562,-25.658524,-23.698002,-22.589916,-26.71725,-25.697699,-24.61076,-25.999508,-28.513744,-23.801313,-26.583559,-27.18336,-22.08488,-29.701551,-23.549309,-30.08984,-26.713509,-29.310104,-27.33644,-28.036392,-26.807285,-30.512539,-31.596573,-22.488152,-29.353582,-24.703283,-25.175503,-22.21582,-26.569815,-25.948145,-27.497995,-34.201946,-26.156437,-32.689583,-21.263687,-24.63414,-22.575459,-27.37873,-24.433222,-28.56863,-30.528357,-21.386208,-26.539993,-31.413939,-23.933264,-32.289734,-27.710857,-26.143965,-27.50832,-24.38124,-27.065495,-20.461227,-31.765682,-25.403395,-22.60058,-29.669914,-25.216066,-26.674156,-26.103497,-23.058443,-25.132671,-27.006744,-25.868736,-27.737076,-20.315044,-25.55926,-25.746689,-22.377512,-21.770302
-24.82745,-27.456808,-28.977531,-27.558157,-27.921955,-22.412106,-26.60064,-31.739477,-21.01227,-21.543587,-25.675503,-24.325619,-30.380116,-28.27596,-27.977945,-28.4976,-25.64728,-21.909693,-28.411318,-30.465836,-19.762413,-30.708416,-25.09211,-29.709894,-26.83655,-24.381107,-24.814539,-29.57539,-25.238071,-20.96891,-25.65046,-35.353104,-27.786757,-28.248604,-31.721495,-27.119865,-25.480133,-20.928675,-24.453066,-25.497297,-32.89517,-26.154488,-27.667492,-27.30701,-26.649628,-29.843327,-29.571838,-29.402256,-26.12622,-35.186058,-24.338772,-26.816257,-26.861187,-24.93141,-27.303207,-23.695324,-30.660112,-22.83073,-28.957008,-25.741774,-26.833853,-20.915815,-31.229454,-28.722523,-27.065033,-29.716175,-22.481838,-27.552456,-24.030924,-27.847563,-21.893614,-26.643353,-26.913246,-25.594696,-23.507738,-27.49472,-27.7457,-36.023266,-30.577656,-26.376232,-26.2176,-25.23546,-27.518261,-22.604164,-33.01473,-28.870617,-21.792807,-32.317207,-28.873755,-29.755955,-32.86661,-23.264523,-30.59513,-24.807335,-28.290607,-25.589138,-29.663652,-26.837318,-27.102638,-24.605461,-26.325346
-26.294182,-28.683756,-23.942505,-26.834042,-27.32764,-24.203268,-25.187098,-30.69477,-16.220512,-29.742508,-27.667023,-23.921295,-29.002213,-34.929104,-33.54131,-24.449005,-28.772783,-25.57276,-26.64133,-24.198381,-24.378391,-31.855528,-21.119717,-24.786442,-22.860495,-19.294048,-25.58567,-26.397503,-30.987583,-26.222658,-25.67201,-32.3983,-26.154715,-29.11685,-27.579807,-24.86536,-21.398525,-25.108114,-22.936174,-29.620565,-31.931242,-26.08137,-27.936234,-25.887037,-31.05773,-22.430254,-29.979443,-28.490597,-22.135864,-37.263165,-29.870026,-31.398615,-32.405552,-26.334156,-26.370388,-24.488981,-24.565826,-26.386477,-29.83213,-24.535435,-22.274565,-26.429344,-34.595745,-26.730831,-27.033613,-25.10606,-27.758686,-21.578243,-27.760153,-24.279127,-22.782385,-29.849583,-23.07486,-27.443876,-25.958628,-26.314999,-30.048729,-32.816307,-28.682436,-24.970459,-31.240923,-24.751434,-30.45516,-26.755466,-30.104113,-31.149155,-25.525276,-27.924421,-28.224646,-26.924677,-25.486916,-26.308876,-34.726353,-30.259386,-31.818636,-20.206642,-31.270351,-31.042442,-24.910898,-26.900545,-27.090628
-33.312847,-26.458855,-26.963404,-28.936768,-28.39363,-20.617561,-23.871918,-31.968937,-20.216137,-29.062483,-25.473665,-28.392145,-24.501802,-27.726389,-37.180626,-29.355862,-30.82129,-33.38257,-27.250677,-28.555418,-30.437784,-27.854664,-16.52892,-23.812744,-24.111593,-21.080166,-33.230698,-23.963318,-33.926445,-29.266153,-21.971165,-26.054016,-33.31409,-27.654911,-21.500214,-22.552399,-23.49727,-26.303253,-27.681671,-35.953846,-25.607738,-22.260128,-29.75682,-30.435175,-26.33537,-20.618969,-31.222982,-26.981024,-23.91185,-28.447783,-28.759403,-25.541569,-34.12077,-32.041405,-24.991817,-22.650295,-22.703411,-25.950909,-28.936607,-22.821312,-26.682005,-30.508665,-33.937344,-27.701113,-26.957918,-25.38942,-27.67444,-20.541409,-28.159275,-25.091259,-26.663616,-25.889347,-24.145325,-26.561728,-31.989407,-23.133749,-29.457169,-32.583252,-28.026894,-22.20547,-24.686077,-28.232567,-30.802895,-29.617725,-27.660656,-28.12553,-33.154102,-25.929981,-33.772903,-25.803337,-29.579931,-23.409279,-26.953436,-32.314896,-30.010124,-22.033142,-32.372097,-26.382668,-19.821922,-23.368736,-24.020256
-29.936565,-29.281433,-27.933517,-26.101416,-26.878803,-24.647964,-27.001842,-28.587114,-29.548862,-25.318253,-25.20666,-27.033728,-24.332153,-27.104015,-28.234865,-25.572239,-30.580467,-29.72657,-27.841259,-30.368938,-23.24823,-29.508762,-17.99354,-23.61829,-29.676113,-20.241512,-28.521206,-29.713188,-28.26057,-25.494804,-25.898525,-26.180485,-27.880518,-26.33176,-23.703691,-25.314768,-27.913609,-25.650547,-27.50846,-32.17295,-25.119091,-23.529766,-27.977432,-28.051271,-23.976078,-25.84363,-28.788317,-24.877522,-21.82949,-26.927023,-28.303946,-23.093332,-36.43879,-34.022648,-24.74966,-21.900059,-27.002777,-21.847378,-30.283587,-22.725328,-28.889742,-29.614828,-32.826,-23.005125,-21.846306,-23.096447,-27.113428,-24.667377,-25.098042,-24.163597,-28.823668,-26.362322,-28.97557,-32.111553,-32.716858,-22.80983,-30.679924,-40.3067,-31.015526,-22.869831,-20.715467,-27.081343,-28.406332,-24.828215,-24.35232,-28.97142,-27.358067,-24.679333,-29.688,-26.57991,-28.614353,-26.17897,-24.523865,-29.121027,-30.202295,-29.407366,-33.916904,-30.97793,-25.053871,-20.94539,-24.646088
-29.345318,-25.895838,-26.386337,-28.185692,-22.543015,-25.841946,-26.415821,-22.084904,-28.029896,-27.536953,-23.000492,-26.065533,-28.226088,-31.666553,-27.321138,-24.837908,-30.132706,-26.713247,-26.140728,-28.174805,-23.86407,-22.319784,-24.016811,-25.930304,-28.588377,-21.586086,-25.810452,-35.670746,-31.533768,-30.65573,-21.831738,-26.414185,-28.837265,-25.15684,-28.89725,-25.193014,-30.373505,-31.018192,-28.420279,-29.264666,-26.69154,-27.088276,-32.0994,-30.925673,-26.31025,-27.70145,-27.108776,-25.780148,-22.183598,-22.079845,-27.152317,-29.32207,-27.823936,-27.997074,-24.564674,-24.644352,-26.688763,-21.99423,-28.441694,-23.583576,-26.853466,-30.854683,-24.864422,-21.034578,-23.448631,-20.535297,-26.492916,-29.55993,-23.647667,-25.420277,-27.728449,-22.104507,-25.787754,-26.862474,-26.905155,-20.198933,-26.599613,-38.436413,-28.02292,-21.731815,-21.268919,-27.054195,-34.033333,-20.441383,-23.532116,-26.332079,-30.025537,-21.860386,-25.60831,-29.242641,-26.806261,-31.602018,-28.055412,-27.883541,-27.239773,-31.170439,-33.32721,-28.202248,-32.86944,-19.715996,-21.295467
-29.852585,-28.993584,-29.216965,-35.69549,-29.738895,-28.84667,-23.350182,-23.149166,-29.18648,-25.046246,-24.147171,-25.429169,-29.536104,-37.19612,-24.138638,-24.806084,-25.054317,-27.166786,-24.236126,-28.026876,-30.494808,-26.65401,-24.318087,-26.440695,-30.014507,-29.573437,-26.354843,-38.141407,-29.348228,-32.441917,-18.972563,-29.22092,-32.996407,-28.24025,-27.720493,-28.335457,-30.195574,-25.67632,-25.487478,-27.559391,-20.684563,-26.592056,-27.15343,-29.405254,-30.698004,-22.95862,-23.642467,-25.122942,-20.54208,-22.07769,-23.700878,-29.133587,-22.145771,-29.624107,-31.403393,-25.814823,-27.272493,-31.308315,-26.62909,-27.950024,-28.84087,-31.87971,-27.27256,-28.433784,-30.082737,-20.754786,-24.317055,-28.172718,-28.632706,-30.794878,-30.346622,-20.600008,-29.150257,-27.807943,-27.470009,-23.526691,-28.59015,-39.151623,-22.222336,-26.916416,-24.031225,-30.4464,-40.942627,-26.667088,-26.16438,-31.022667,-26.526814,-26.894455,-24.202156,-23.966335,-28.942741,-26.329634,-29.834757,-21.781193,-20.885069,-26.877098,-23.399902,-20.760998,-33.122753,-20.253792,-25.452028
-25.924284,-22.40037,-25.001835,-28.21577,-22.060827,-19.523573,-19.70527,-21.711634,-25.101437,-18.77598,-14.588644,-25.76447,-25.256369,-28.428612,-23.839222,-18.85104,-21.652103,-20.928112,-16.201693,-20.54029,-23.134857,-27.747469,-18.423395,-15.623253,-24.074902,-27.224855,-17.106678,-27.630161,-21.688097,-19.601475,-22.99657,-28.607494,-22.84665,-21.41811,-21.825157,-23.220074,-23.681261,-20.95477,-14.071217,-22.816677,-16.970432,-28.597645,-20.461441,-25.355766,-26.317734,-23.70855,-23.362637,-16.874191,-16.826988,-22.973919,-21.416716,-19.039528,-19.785254,-21.111824,-25.266338,-18.928162,-20.472105,-23.003757,-22.716396,-17.163578,-27.364964,-25.98784,-27.46934,-20.897198,-22.73856,-18.454092,-15.994593,-27.82701,-16.00429,-35.563908,-26.178411,-15.414808,-22.116772,-20.541567,-18.008698,-15.948795,-21.936974,-22.809422,-11.92638,-19.82198,-21.911556,-22.225435,-17.895245,-26.786291,-18.148941,-26.560345,-20.8281,-18.056923,-23.953884,-19.249975,-23.168087,-26.355,-20.079369,-12.830822,-21.528091,-20.53495,-18.869835,-18.965063,-23.44693,-29.001942,-21.424427
-25.267132,-17.321026,-15.396399,-16.660446,-11.909273,-12.798107,-22.603775,-13.889215,-17.64616,-17.448158,-16.880259,-24.628368,-24.07071,-21.640234,-22.788502,-15.539585,-17.663876,-14.09931,-11.415449,-13.681065,-16.040771,-19.748703,-11.539799,-11.841736,-19.265179,-24.78763,-17.225044,-25.91082,-19.042149,-21.883776,-20.834774,-19.930588,-14.746799,-12.912601,-15.849159,-19.14539,-15.831446,-17.828087,-10.339144,-17.3504,-15.666706,-23.712147,-15.452005,-16.02644,-19.814276,-20.756771,-18.35807,-9.846313,-18.244926,-22.262043,-14.523272,-12.848946,-16.548752,-17.67788,-15.839382,-15.866335,-16.43103,-19.507824,-16.515602,-8.18914,-24.6693,-24.020502,-20.751715,-13.930395,-21.35638,-15.461004,-12.359442,-21.04047,-9.503664,-23.238224,-16.635475,-15.094397,-16.483706,-13.506992,-10.239708,-12.334259,-13.396326,-22.666597,-13.591572,-15.494747,-20.592758,-13.596752,-12.784201,-25.835056,-13.536032,-22.525032,-15.422962,-14.643782,-21.080202,-22.62989,-18.24516,-24.237743,-19.011555,-13.81793,-20.099365,-21.14204,-18.85273,-18.194786,-22.013632,-29.849146,-17.212072
-29.348387,-20.767368,-17.850163,-18.27768,-13.961859,-14.724192,-21.239452,-17.07906,-16.143793,-20.107328,-18.670776,-25.202995,-18.878647,-22.835226,-27.427938,-15.879328,-21.106144,-15.211636,-14.716982,-17.162691,-18.986847,-19.874924,-15.544683,-16.477278,-19.310013,-21.966297,-17.601475,-24.182358,-23.669138,-24.137241,-17.234539,-20.677906,-16.684586,-16.773727,-16.657578,-22.01551,-14.771761,-17.179136,-15.301764,-21.998535,-14.719189,-26.064611,-16.899307,-14.56864,-22.391487,-23.057411,-19.382902,-11.185757,-20.800844,-24.809132,-18.8271,-16.218288,-21.554667,-24.567293,-16.912558,-20.806625,-19.348316,-24.782463,-16.618286,-9.789026,-17.886826,-23.381542,-24.460098,-15.849052,-26.849825,-19.945463,-14.708857,-20.127274,-12.83098,-21.432758,-15.36095,-20.235044,-20.751942,-15.533316,-13.179565,-15.839537,-14.840864,-21.93076,-17.714182,-14.263416,-27.512108,-15.468145,-16.292343,-22.092693,-15.60441,-22.659397,-17.44858,-17.088985,-17.172396,-19.044298,-20.372147,-24.571266,-19.85751,-21.033585,-24.903656,-22.506733,-15.368729,-21.582394,-22.145105,-22.348007,-22.806927
-25.508743,-27.27057,-24.529854,-24.111263,-29.322002,-30.858961,-24.757645,-24.97445,-22.320854,-20.816679,-27.959782,-31.489458,-23.615479,-26.586159,-33.38084,-24.78479,-29.310204,-25.226168,-25.028437,-24.588778,-21.65333,-30.66338,-23.238169,-19.836193,-26.481104,-25.222305,-25.228909,-30.766062,-24.881207,-26.654972,-21.170374,-29.045572,-31.824465,-28.001165,-24.335674,-23.696993,-22.727287,-28.296219,-23.927479,-23.063046,-25.107285,-29.871325,-23.28854,-21.936369,-30.722473,-26.948437,-25.779623,-22.443945,-27.083427,-24.3598,-26.94489,-25.48886,-28.330078,-28.881306,-30.36569,-28.58575,-26.485495,-25.808792,-30.48871,-30.310972,-23.561825,-25.152706,-29.000528,-25.621458,-27.224686,-36.45563,-22.951859,-26.955254,-22.19403,-32.218628,-19.120079,-28.823372,-22.278576,-26.724644,-27.91214,-22.561306,-27.86527,-29.242228,-24.234406,-21.301844,-27.442225,-23.609934,-29.225613,-21.97652,-23.29166,-26.214418,-24.21389,-22.069332,-20.297533,-20.119593,-28.32221,-23.309544,-29.398827,-29.485542,-26.98152,-28.456932,-21.185844,-26.298897,-24.325666,-20.918186,-30.314943
-21.843868,-22.464508,-26.764025,-23.939419,-29.484928,-33.341606,-30.71276,-26.835213,-23.56759,-27.622887,-22.341625,-31.599436,-28.84693,-26.867758,-25.603,-24.061817,-27.886219,-28.531757,-22.959831,-24.373787,-19.91112,-27.469288,-23.87698,-25.375843,-23.19006,-32.931934,-31.955545,-28.011631,-22.885395,-26.044844,-24.626015,-25.955002,-30.853992,-24.87635,-27.173367,-24.672447,-24.99147,-37.994522,-26.46775,-27.517344,-28.28534,-24.35138,-24.6544,-26.928797,-25.424713,-27.501854,-28.211777,-31.473988,-31.161644,-29.687838,-24.409752,-31.999065,-24.573124,-27.364082,-32.118896,-30.853031,-31.68987,-31.629135,-28.007662,-38.49569,-30.61915,-22.547365,-27.742325,-28.009443,-23.610199,-30.655306,-21.779593,-26.712542,-25.590084,-36.617783,-26.506577,-25.549389,-27.52171,-27.115736,-29.680792,-23.98326,-29.84889,-36.279655,-32.682198,-20.637068,-28.863194,-21.981285,-27.587452,-23.730103,-25.491493,-22.335522,-23.4105,-28.264883,-26.141897,-28.2778,-30.491035,-27.895714,-25.36707,-23.328312,-25.887104,-27.543753,-22.435036,-34.36527,-23.392887,-29.617098,-22.372402
-22.28378,-26.702166,-29.319672,-28.626242,-35.676086,-30.883024,-30.101973,-28.387913,-20.76069,-32.464916,-22.949957,-29.488525,-28.991322,-32.18134,-24.95205,-27.377565,-28.060204,-21.72725,-27.94138,-24.771984,-20.394276,-25.742212,-29.507769,-24.700459,-25.660946,-27.05003,-31.304739,-26.21103,-26.907898,-28.852123,-25.670418,-31.26427,-21.701649,-27.972788,-26.309597,-26.079544,-26.25761,-42.055107,-26.273474,-27.77381,-31.424295,-25.196619,-30.217043,-26.624409,-25.979382,-23.464828,-28.561028,-25.954674,-26.426455,-23.943089,-26.69965,-31.162457,-30.652327,-25.903763,-32.03972,-26.276955,-26.740967,-30.507488,-26.719406,-33.25414,-24.573645,-28.39798,-27.998209,-30.257622,-26.82629,-29.949009,-29.411228,-30.71099,-24.375689,-27.171349,-27.220621,-30.023903,-29.778599,-31.656578,-28.314724,-24.720663,-34.272842,-38.751987,-33.22135,-28.872513,-25.389095,-24.023169,-25.035763,-30.06355,-31.002026,-21.518457,-22.336601,-29.276909,-28.187096,-31.940586,-34.993748,-26.117771,-23.140076,-25.457302,-20.338116,-27.318932,-26.876972,-27.550962,-26.510166,-29.505344,-22.17548
-22.916733,-32.54287,-30.887953,-27.125824,-34.00379,-26.602362,-29.253,-31.75428,-18.777723,-23.573832,-32.962063,-30.180502,-27.53847,-27.49597,-29.835402,-29.09362,-30.778452,-23.947998,-27.995018,-31.739674,-22.616558,-31.002792,-22.241217,-25.61774,-23.808079,-23.612717,-24.123632,-25.657745,-24.053913,-25.016577,-29.809278,-35.3573,-24.060547,-33.68815,-34.39367,-26.882778,-26.741358,-36.91481,-25.299114,-28.271233,-33.086773,-21.520233,-28.667822,-31.373829,-28.397762,-23.70995,-32.753384,-24.266369,-23.589928,-28.364326,-24.012121,-28.671867,-36.29003,-33.528343,-29.532967,-24.15781,-27.140291,-22.764236,-27.619097,-25.444294,-23.997168,-29.309319,-29.860458,-30.317455,-26.888077,-29.638954,-28.573084,-31.064203,-29.942263,-23.108692,-28.718204,-25.003668,-29.309063,-32.80876,-30.217344,-21.576294,-33.737267,-35.91627,-24.808409,-25.51667,-22.460476,-27.613205,-25.442154,-31.283237,-29.596144,-24.511326,-21.54116,-31.72093,-29.592957,-28.930328,-30.117966,-25.464138,-22.057465,-30.391417,-20.632032,-29.817667,-31.310143,-27.507954,-29.732233,-29.498749,-26.06042
-21.753353,-23.377274,-29.767044,-26.1615,-27.943798,-25.69631,-27.381763,-26.923435,-22.07352,-21.643482,-29.86113,-27.23957,-26.289318,-27.736595,-28.710567,-22.061527,-35.361015,-24.155176,-27.977509,-29.275213,-20.62603,-25.59134,-20.36729,-23.854443,-27.764317,-26.79411,-20.679157,-25.381464,-29.048065,-29.153954,-31.510864,-32.61504,-37.271336,-22.66832,-22.971561,-24.418,-28.449245,-28.161623,-28.235281,-30.982224,-23.772783,-20.464256,-26.059982,-28.174839,-31.88925,-21.249659,-32.71102,-24.212948,-26.382305,-28.531967,-24.001669,-30.377577,-32.791477,-28.551224,-26.394236,-25.760914,-28.416527,-23.84251,-20.908566,-26.675,-24.141678,-25.905556,-28.577927,-28.867943,-26.19221,-24.577488,-32.34074,-25.556995,-32.358086,-23.168123,-22.121557,-23.104883,-23.91201,-32.60123,-31.269548,-26.748203,-29.724253,-39.260387,-24.396442,-27.74659,-25.935192,-26.509186,-30.115423,-28.811728,-34.47342,-33.28634,-24.652424,-33.674168,-27.680416,-28.683989,-26.711147,-23.29253,-26.840195,-31.463728,-24.612015,-30.979582,-28.799332,-33.321075,-28.467323,-34.92712,-26.68044
