-30.664032,-20.246134,-18.49705,-24.387165,-19.307953,-24.661194,-21.699467,-27.854906,-17.307758,-20.093933,-16.645813,-19.500065,-18.45718,-18.367086,-20.317308,-20.9538,-18.557318,-19.929173,-23.252457,-21.484821,-21.364176,-22.526491,-22.490635,-28.196718,-15.156711,-22.227674,-26.476814,-23.595308,-18.094404,-22.595436,-21.12116,-16.89074,-27.770704,-22.229992,-25.486713,-30.819412,-27.241285,-31.544058,-19.551113,-25.92186,-20.33449,-22.12525,-20.37791,-23.05967,-18.948772,-26.04211,-24.446709,-23.035809,-22.58688,-20.56136,-21.612713,-21.479671,-20.911957,-17.026646,-21.389534,-23.331093,-29.710182,-21.281006,-22.40882,-30.184525,-32.764282,-34.90491,-31.648443,-31.324478,-22.215237,-22.13824,-27.457027,-23.658978,-33.57052,-20.264584,-19.225983,-26.726137,-20.535015,-17.237411,-28.483328,-17.885036,-25.013237,-20.714376,-23.724762,-21.658167,-22.367966,-20.382095,-28.13849,-24.265705,-22.743883,-25.931751,-20.934607,-25.948345,-27.294949,-25.330395,-25.563347,-20.03333,-23.44382,-21.66579
-29.702206,-14.160728,-23.755213,-23.795448,-19.39591,-21.44478,-19.725685,-31.329693,-17.403732,-18.73767,-15.359295,-15.569393,-18.872484,-27.749554,-15.104803,-23.77319,-18.208763,-17.640673,-20.899967,-22.219728,-21.430573,-23.956926,-28.109163,-19.049934,-13.025282,-25.262197,-23.916552,-21.983368,-17.825474,-20.686584,-21.919048,-16.342197,-21.617065,-19.648615,-28.578941,-20.235641,-25.498022,-27.64685,-22.968868,-24.682583,-16.352503,-20.748873,-19.49199,-19.620789,-20.99541,-22.96465,-25.242785,-17.177437,-22.562597,-18.776562,-21.027534,-17.308367,-21.336687,-20.313583,-23.734797,-20.93349,-17.179613,-17.664318,-24.958118,-26.08606,-26.60243,-25.396294,-26.098202,-25.827051,-19.241392,-21.720238,-22.516544,-16.716572,-28.024933,-19.813335,-20.2019,-27.742794,-24.830221,-20.767212,-20.497509,-20.259638,-24.266268,-31.516705,-23.58467,-22.608852,-17.87693,-17.072838,-25.662292,-22.75688,-15.814227,-25.633518,-19.730175,-24.554903,-21.772858,-24.932268,-21.54448,-21.186626,-27.559183,-21.138443
-31.260452,-17.398357,-20.055634,-21.488413,-23.077694,-24.256838,-23.728426,-21.12582,-19.7252,-16.224255,-13.803404,-11.014954,-17.712543,-30.492496,-16.146614,-22.717136,-16.321217,-20.846462,-16.613464,-21.577831,-20.325579,-21.356941,-29.019901,-19.655651,-17.207447,-22.453337,-24.018654,-18.123617,-19.919567,-28.852118,-25.68974,-21.555212,-20.610085,-19.653908,-22.192968,-18.70199,-26.309534,-23.913725,-25.19404,-21.195103,-16.963161,-23.90429,-20.223957,-21.48524,-25.322584,-26.643286,-28.559446,-19.473137,-21.142845,-17.757757,-17.666567,-16.612698,-20.986225,-22.137781,-25.767063,-26.617832,-17.483673,-18.039177,-20.235764,-28.632784,-21.436522,-23.30752,-24.781216,-25.674585,-19.705395,-29.731218,-18.929453,-23.795948,-26.805944,-22.733292,-20.67278,-22.695251,-33.73855,-19.060654,-20.705738,-23.693192,-24.298,-24.738499,-26.931366,-29.011755,-20.455942,-23.521423,-21.925476,-21.17794,-16.320768,-21.08863,-22.392647,-22.58146,-18.788406,-17.377897,-14.787306,-22.010826,-25.952026,-21.22819
-23.904335,-25.439215,-15.47634,-21.566328,-20.072472,-16.898567,-22.334538,-14.57033,-19.182034,-20.168377,-14.591522,-13.6103325,-14.999651,-21.2719,-15.823275,-24.008074,-15.955538,-19.018154,-16.255854,-22.890121,-20.427235,-18.674072,-23.640848,-23.266632,-16.291826,-24.611776,-16.435726,-22.534275,-19.036484,-24.560448,-21.004328,-20.969189,-19.944775,-22.98822,-18.00287,-22.5662,-18.874355,-20.804249,-23.20644,-12.965698,-18.36948,-25.905313,-21.756355,-18.24491,-26.515835,-30.931293,-21.969688,-29.22125,-24.315536,-21.05051,-23.254011,-20.789085,-17.299347,-16.440947,-23.299097,-22.256123,-21.095224,-17.628876,-18.599396,-28.51142,-24.716692,-24.533026,-26.307331,-17.29925,-18.838198,-22.016516,-21.497858,-24.771765,-24.842731,-23.258768,-22.833858,-22.433483,-24.5326,-17.135708,-20.725006,-20.873024,-19.336733,-17.23826,-24.301643,-31.02237,-18.690807,-23.876923,-16.905794,-22.937008,-23.128607,-22.585037,-21.563145,-22.77658,-18.61877,-13.23646,-12.039804,-23.531033,-26.805586,-23.534283
-22.304289,-26.50925,-20.797245,-23.13217,-18.905188,-16.070808,-18.182024,-15.483048,-16.957537,-22.81614,-19.517513,-16.038132,-17.221027,-16.113571,-14.553645,-20.23607,-18.041397,-19.42723,-19.161022,-19.068018,-26.10732,-18.510197,-18.216948,-23.015242,-16.109629,-19.605587,-14.339701,-26.58816,-18.508785,-24.283665,-22.644518,-25.591103,-20.692688,-21.627586,-19.081314,-30.90652,-21.858772,-14.617401,-22.84821,-17.280361,-21.357138,-21.090368,-21.446001,-19.91968,-18.834372,-28.603668,-21.841675,-19.906122,-31.06901,-21.017399,-27.667688,-25.38066,-20.28582,-18.988136,-28.309547,-21.871662,-22.086653,-17.599394,-25.138063,-30.910597,-24.492296,-27.833532,-29.986809,-16.07714,-17.547169,-17.751133,-26.820639,-28.128553,-20.629719,-27.91619,-22.868305,-22.165968,-16.349148,-19.660248,-20.192776,-17.94093,-21.972652,-17.858267,-22.106977,-31.54387,-23.058048,-17.312485,-15.496862,-18.86133,-26.294346,-15.676258,-22.550194,-18.463453,-16.282532,-21.284245,-17.770054,-23.243917,-23.155045,-23.64684
-21.649462,-24.872269,-20.244926,-20.806837,-18.408455,-17.92901,-20.484549,-20.485731,-19.73022,-18.786356,-17.984327,-13.028835,-19.874086,-14.371642,-18.859756,-20.830301,-16.109121,-21.52229,-23.88089,-18.247374,-30.269552,-16.905155,-16.080555,-20.902319,-20.90019,-20.30891,-15.708941,-31.439825,-17.021814,-22.929482,-26.093513,-20.771542,-20.008312,-21.034199,-20.543058,-20.03543,-20.54704,-15.279402,-21.231121,-21.781427,-22.352882,-22.520557,-19.119911,-22.880287,-17.86662,-21.228798,-28.738512,-15.137238,-31.110455,-20.254768,-21.905537,-31.228294,-21.031519,-18.35754,-21.249046,-17.918531,-28.1447,-24.740284,-25.089182,-27.831312,-23.212734,-27.09891,-33.481567,-22.078701,-25.36887,-20.24744,-23.648964,-21.448814,-22.911324,-30.885199,-29.505898,-23.008678,-14.4661045,-23.734623,-16.496988,-21.40595,-17.206367,-23.239105,-24.451988,-26.214071,-25.486973,-19.584711,-19.371918,-20.169147,-23.490643,-14.55795,-25.697622,-15.699126,-20.307987,-23.910614,-12.976786,-28.384129,-29.45878,-20.970757
-23.955383,-17.8046,-25.103695,-17.421131,-22.76544,-14.208542,-23.262894,-21.057438,-20.103752,-26.504837,-24.727402,-18.70875,-18.924728,-10.881355,-19.540928,-29.564684,-17.476494,-23.040861,-23.012758,-26.780342,-26.404942,-18.121147,-23.128334,-25.614088,-19.27687,-21.695534,-18.81224,-21.09822,-18.661654,-23.422348,-20.31288,-16.99467,-20.542988,-22.78498,-23.944044,-13.7424755,-18.069153,-16.7891,-19.55512,-19.789124,-20.800816,-32.771595,-22.230297,-30.414972,-19.92278,-22.949724,-29.475056,-19.42466,-22.642826,-17.82882,-20.160095,-27.815027,-17.030361,-18.480528,-18.570736,-23.134918,-28.287352,-24.430538,-19.548653,-30.194622,-19.17697,-23.000792,-32.4181,-26.836573,-25.422897,-34.171288,-23.216398,-22.76487,-20.546257,-26.815525,-30.64629,-24.613333,-15.968313,-16.706352,-19.373165,-21.191963,-20.532318,-23.309023,-21.683487,-24.069717,-22.859344,-15.476969,-21.729368,-18.369358,-20.495062,-21.454884,-26.665575,-18.973446,-20.129894,-9.786945,-17.897678,-21.724434,-26.273846,-23.116093
-27.8889,-14.15131,-25.731955,-21.615944,-20.711887,-15.754163,-18.742645,-21.52277,-23.748554,-27.21271,-25.248528,-16.655987,-16.247065,-15.835581,-14.805214,-31.103365,-22.275433,-21.29591,-23.01362,-24.401403,-21.086716,-16.26036,-18.425577,-23.05019,-17.670427,-21.677498,-17.700485,-17.463644,-18.688189,-24.120367,-20.839556,-16.865269,-16.741617,-21.202011,-26.850891,-14.271238,-18.55528,-17.171066,-22.024607,-22.37743,-19.589535,-28.696913,-19.898531,-26.700277,-22.598846,-21.193611,-27.09062,-17.920204,-19.293283,-24.551804,-21.5341,-18.41736,-15.40905,-26.272942,-22.404804,-21.299915,-25.94106,-23.014372,-21.254803,-31.18768,-20.542313,-22.294163,-31.68882,-28.365013,-22.216295,-28.584171,-26.742275,-19.378038,-22.282595,-24.313236,-21.183468,-19.875237,-15.362777,-15.919531,-16.918709,-22.676939,-21.490093,-16.913502,-21.37214,-18.160355,-24.094898,-18.031635,-20.303131,-21.205723,-22.39978,-27.48339,-23.52475,-19.073807,-21.591675,-7.9561615,-22.30235,-18.067022,-22.61716,-24.160215
-26.635649,-18.961391,-28.040464,-22.553974,-27.144938,-22.173302,-16.35429,-25.771774,-21.37383,-17.089207,-25.156662,-8.133675,-15.218262,-21.318233,-14.757019,-36.22513,-23.564262,-21.934204,-27.815722,-17.32801,-17.329975,-20.599964,-19.231207,-26.792963,-18.271637,-21.540531,-24.161036,-22.69394,-17.471773,-22.78197,-23.230787,-14.839834,-14.632167,-18.765894,-26.795563,-17.248466,-19.0466,-16.822199,-20.168915,-26.78742,-23.06871,-24.771183,-20.39222,-23.139864,-20.56958,-20.242386,-16.295912,-19.4932,-20.322567,-27.739216,-24.347784,-17.469128,-15.786795,-19.860516,-17.834234,-21.338284,-25.575033,-27.939999,-21.961693,-27.101223,-16.297081,-19.869947,-25.162924,-25.049957,-21.177357,-21.743088,-28.00571,-21.69845,-27.554188,-21.942497,-15.370328,-18.178038,-20.096283,-22.809307,-17.214466,-23.52289,-17.741951,-20.404324,-29.97132,-17.225607,-23.311836,-21.954933,-24.697206,-26.304014,-18.453194,-18.885906,-19.278961,-15.739625,-19.560497,-14.013174,-19.771864,-19.119642,-15.627257,-17.526865
-25.18973,-21.140877,-25.06559,-22.845486,-25.645119,-27.94768,-16.794706,-21.615501,-18.12225,-15.826357,-24.526924,-8.429457,-11.605827,-16.227058,-20.153746,-29.27657,-25.59313,-18.614103,-21.332706,-18.740263,-24.29345,-18.585922,-25.960497,-20.487526,-19.01027,-16.614391,-25.543575,-26.117245,-21.705036,-19.410875,-24.812616,-17.055077,-13.9157715,-17.4673,-24.271294,-22.142403,-18.131676,-18.11267,-21.235796,-29.827044,-17.009861,-24.034863,-27.321135,-18.33834,-23.69074,-19.517096,-15.88505,-16.262993,-17.192287,-33.13138,-23.434914,-24.228832,-16.608175,-16.656624,-17.337736,-16.65208,-19.970196,-21.643938,-25.94421,-23.679497,-14.1939945,-25.265152,-23.757095,-23.05492,-22.01609,-26.613457,-30.737984,-21.401733,-27.36484,-24.59391,-16.360107,-21.382359,-23.602064,-27.890368,-22.300104,-27.290869,-24.92981,-24.999292,-27.066555,-22.303616,-23.30271,-23.368744,-23.924473,-26.265532,-15.738561,-17.226252,-16.607399,-18.330175,-13.343344,-19.153532,-20.598701,-19.776848,-14.086274,-16.733345
-26.951515,-17.978758,-25.273628,-21.090328,-20.888206,-25.723003,-21.213415,-18.869118,-16.27026,-21.746605,-23.096916,-8.813978,-10.594261,-13.151598,-20.235176,-19.292692,-19.691765,-19.152569,-20.187662,-23.41743,-20.32402,-19.372786,-19.570395,-18.555075,-18.032274,-14.616374,-25.507698,-17.384407,-20.882874,-19.110195,-20.350979,-13.976824,-18.025398,-12.394577,-21.941624,-20.761873,-19.104292,-19.861023,-23.54665,-27.156878,-15.346591,-20.222874,-26.284416,-17.634125,-18.910004,-21.914448,-21.00312,-14.0719,-17.789959,-26.735996,-24.364613,-25.008537,-16.402514,-21.895187,-20.684603,-18.403221,-19.409765,-17.665564,-21.965508,-22.31014,-20.069166,-27.371616,-23.790436,-24.106842,-23.100174,-22.627434,-18.514816,-20.83338,-25.975193,-18.514551,-25.84785,-20.286436,-21.801487,-29.42788,-17.76421,-31.428879,-26.811462,-18.293068,-24.853067,-23.601898,-18.309738,-21.172821,-25.034046,-21.708988,-19.230085,-20.514229,-17.78643,-15.800075,-15.408466,-11.161629,-16.144257,-15.477901,-17.30473,-24.400026
-30.682116,-23.603474,-24.519442,-21.171453,-22.441343,-23.374098,-19.93049,-19.707998,-14.042866,-26.658909,-22.524963,-16.527851,-10.751066,-13.728373,-28.817442,-17.325462,-14.492848,-17.129314,-16.86819,-16.99493,-17.01108,-19.90079,-23.434614,-22.050472,-24.141539,-18.757456,-29.720556,-25.428797,-19.198322,-21.318903,-19.36929,-15.242384,-18.852581,-19.069096,-17.618887,-14.296649,-15.663969,-19.452824,-25.816463,-22.602512,-21.470312,-19.414467,-21.570827,-21.673744,-16.63617,-25.136919,-22.260628,-18.114918,-17.138247,-20.881287,-21.390034,-25.591413,-16.09899,-23.634666,-19.035707,-20.767796,-23.540878,-24.780788,-18.137142,-18.75552,-24.556862,-25.313782,-28.001102,-23.920986,-20.879276,-20.903273,-18.048353,-17.088745,-24.001312,-15.98142,-24.871283,-28.235031,-16.831959,-34.254417,-18.025814,-31.052225,-21.621803,-19.254446,-18.791521,-19.70677,-22.090998,-21.869482,-23.922138,-20.163715,-23.32496,-25.629251,-19.403555,-18.356672,-15.82381,-16.82023,-20.245934,-18.637768,-22.29859,-24.04208
-29.45045,-27.940153,-22.231316,-26.18609,-15.585262,-17.818167,-19.785582,-25.30406,-20.012201,-24.590895,-26.066576,-14.070756,-8.530083,-10.616602,-21.108435,-19.826065,-15.0583105,-16.638844,-14.794061,-16.181242,-19.938538,-16.811924,-23.628525,-24.410759,-19.258373,-21.589176,-28.54046,-27.548662,-16.774628,-26.856495,-19.483904,-15.429052,-17.907907,-22.491074,-16.126537,-14.3905945,-11.213589,-22.311546,-27.163801,-19.400932,-24.257046,-23.616428,-24.35598,-20.731926,-18.678349,-17.30033,-19.899784,-16.834003,-17.657974,-20.933596,-20.38171,-25.152815,-17.448223,-18.216282,-20.851677,-21.925121,-22.755188,-20.635567,-14.437574,-20.821665,-27.531717,-28.991854,-27.44749,-24.458744,-25.070807,-24.769232,-18.052362,-14.068445,-16.079845,-18.193819,-19.53535,-19.360142,-20.042112,-22.343464,-18.894466,-28.055285,-19.976776,-17.709942,-22.406782,-20.385876,-15.486777,-23.423515,-20.414839,-16.804966,-21.360203,-22.954613,-16.992104,-13.905515,-13.441887,-25.9915,-24.781288,-19.194456,-21.309772,-15.149878
-36.49556,-20.55864,-18.565548,-23.527233,-19.157934,-24.10452,-17.486773,-24.80484,-21.276955,-18.371918,-22.051579,-15.997675,-14.366699,-15.028212,-19.409214,-21.631268,-20.241718,-15.928469,-23.43035,-19.563442,-20.325943,-20.197887,-21.68256,-22.433975,-30.101974,-26.265762,-21.940746,-30.072033,-23.631798,-26.72308,-17.27909,-12.092087,-12.660158,-23.655312,-18.01999,-17.897604,-18.170227,-23.30568,-23.363623,-22.842443,-28.646374,-23.159025,-28.566172,-20.39976,-27.168842,-20.762936,-17.031704,-22.334896,-12.416847,-18.321404,-23.761656,-26.458843,-31.770649,-17.394642,-23.343824,-26.975264,-20.18457,-14.053948,-22.483519,-25.393003,-21.74897,-26.29262,-26.666735,-23.423994,-23.81562,-22.965683,-15.927885,-16.397892,-21.31379,-18.983088,-20.38659,-19.023788,-20.424227,-23.672846,-19.037987,-25.181688,-16.673475,-16.56275,-29.365389,-20.842209,-17.142097,-18.937023,-20.829426,-21.596666,-23.073118,-25.155529,-26.628923,-18.724075,-19.432205,-22.750835,-21.533878,-22.22723,-23.402563,-18.581188
-34.391113,-17.03848,-17.712055,-21.057207,-21.796963,-17.733822,-23.225708,-22.379807,-16.95309,-20.485718,-18.161278,-22.983349,-16.532042,-12.403818,-22.135408,-16.642368,-26.233833,-19.575527,-20.957878,-17.773083,-24.412714,-21.061249,-21.039433,-23.836113,-22.024202,-25.49833,-19.511343,-25.878494,-23.975641,-29.534868,-17.599972,-10.669626,-12.884314,-23.385872,-14.862911,-14.954275,-23.599218,-27.844202,-19.153185,-16.68145,-22.515285,-24.8511,-23.502731,-23.532993,-29.949871,-22.10776,-18.03227,-17.299614,-12.901138,-18.912434,-21.841824,-24.711044,-30.614597,-17.217215,-17.899145,-13.779438,-18.425085,-13.562229,-26.901213,-27.368761,-18.601843,-26.930628,-21.800251,-21.232376,-21.504505,-21.490011,-18.474333,-20.018097,-19.99178,-16.860527,-24.860651,-20.131771,-20.135925,-21.855095,-24.053585,-25.049244,-19.798655,-19.737804,-32.611298,-21.79116,-22.967815,-18.283655,-20.102478,-19.800293,-19.391613,-14.514863,-19.068739,-15.9978485,-15.791194,-21.946575,-19.13636,-20.719034,-21.203024,-26.88692
-31.610756,-20.60112,-27.958536,-24.351097,-21.204105,-17.220938,-21.632454,-20.285534,-18.487495,-23.807438,-21.431358,-23.285114,-13.718121,-15.843074,-14.87989,-15.528735,-26.154345,-26.339863,-19.508862,-17.734598,-22.892185,-21.43954,-22.540237,-24.806482,-21.47782,-22.944435,-21.686878,-23.463024,-19.438053,-22.262323,-31.25459,-14.259869,-17.855408,-22.052732,-12.229715,-18.20651,-19.12479,-28.282938,-19.33287,-21.030834,-14.315335,-24.159245,-28.578562,-25.283484,-27.536049,-21.38174,-18.742458,-13.733526,-15.821389,-22.185982,-21.053322,-20.18886,-22.386917,-25.01295,-19.835766,-14.301293,-21.176517,-15.737184,-23.001907,-26.176788,-27.331905,-28.195896,-28.425608,-24.835611,-19.617445,-23.829287,-23.177923,-15.426764,-17.831295,-17.771276,-18.828972,-18.093784,-26.677834,-22.167671,-22.467316,-28.689938,-21.130928,-20.297436,-34.19612,-18.11929,-20.39265,-23.128002,-18.756062,-19.68993,-23.528772,-15.719378,-15.639318,-18.260239,-14.366006,-15.205233,-23.811165,-15.578016,-28.377949,-28.015005
-28.045103,-21.265636,-24.90544,-26.003948,-22.523605,-21.288567,-18.075302,-22.831997,-21.625149,-24.153473,-29.282679,-15.421667,-12.298195,-23.303185,-14.596687,-21.607248,-23.444838,-16.818855,-21.204819,-14.08639,-23.811834,-19.53026,-18.964092,-20.40205,-22.067154,-21.372286,-16.900162,-22.152342,-18.922321,-15.20788,-25.222673,-15.0692425,-21.279045,-19.634995,-15.223939,-18.228779,-20.181227,-20.509897,-20.675022,-29.712326,-15.856352,-24.225258,-24.314249,-21.566704,-22.49269,-18.58933,-18.69615,-19.913347,-17.555489,-25.337875,-16.387135,-19.687813,-17.31644,-19.804592,-13.742813,-13.051851,-18.197517,-13.5478115,-18.43219,-25.41874,-19.289385,-28.301016,-28.705973,-18.931955,-24.202343,-23.549301,-22.60556,-9.541441,-16.51574,-23.021648,-15.3628845,-18.81564,-21.495096,-23.816113,-19.587337,-29.759962,-16.707094,-19.981136,-35.712906,-20.119377,-19.932327,-18.756826,-18.206985,-19.17533,-26.439537,-24.943207,-17.648071,-15.8845415,-15.879078,-10.530228,-23.44638,-12.988581,-21.490158,-23.792522
-31.89475,-21.507645,-23.66519,-21.522917,-26.52515,-18.780602,-24.292765,-27.785973,-22.689634,-23.4052,-29.489586,-14.063834,-8.00514,-12.45153,-18.107513,-24.255892,-23.088623,-17.60629,-23.60259,-12.499929,-23.859621,-20.877544,-21.29452,-22.022707,-17.197859,-21.257492,-14.409559,-14.903773,-19.903435,-13.360851,-22.4623,-19.449993,-24.703737,-22.725496,-24.638435,-21.293827,-10.30139,-13.75684,-23.755957,-23.064028,-19.722786,-21.732872,-23.439745,-18.321373,-21.957005,-17.297474,-14.734229,-19.106277,-15.634792,-22.229082,-16.024889,-21.065998,-21.381237,-18.780125,-11.8246,-9.33647,-17.48492,-16.578255,-18.1713,-21.27327,-18.396563,-25.117321,-23.984062,-15.825663,-18.599087,-26.35683,-19.665312,-13.058832,-20.461863,-23.809013,-18.985685,-17.410694,-16.254364,-28.23679,-15.858818,-28.696083,-17.15169,-20.95747,-26.54954,-19.318167,-21.862638,-24.184937,-18.942564,-20.658222,-21.122978,-20.862709,-26.824438,-15.398254,-19.833439,-16.646893,-21.711143,-19.094719,-15.228585,-22.785946
-32.07797,-21.304781,-22.48072,-15.848119,-24.117718,-15.055077,-25.976894,-28.905258,-19.373825,-16.32064,-25.746181,-22.33467,-12.266178,-10.748938,-20.479504,-23.056618,-25.490437,-15.276425,-28.39323,-14.400835,-20.763727,-21.039898,-24.2877,-20.580334,-23.178932,-16.308445,-19.115082,-16.67019,-19.124603,-14.996054,-19.514696,-26.400326,-19.27657,-23.859938,-23.789408,-25.91837,-7.243889,-14.662352,-21.932846,-19.589558,-24.87201,-16.599451,-17.88708,-24.957682,-24.172888,-17.796028,-20.386845,-14.457556,-16.229015,-26.223696,-18.396328,-26.775974,-22.785128,-18.44748,-14.955052,-11.11167,-19.253185,-13.144085,-20.65784,-23.485252,-14.076022,-20.334305,-22.301481,-11.008463,-10.017258,-27.04868,-20.399254,-18.69785,-23.616817,-17.80069,-22.590118,-17.495388,-18.665125,-25.152914,-17.19864,-28.908695,-22.18115,-24.318804,-27.752728,-24.104887,-21.559284,-24.692545,-19.813774,-15.093562,-16.969269,-19.064243,-24.193092,-16.296995,-14.30989,-25.04934,-16.361832,-25.572506,-13.401007,-25.500374
-33.222504,-21.644125,-20.64754,-13.793533,-24.83421,-20.196548,-29.219072,-23.88659,-20.111553,-17.2071,-23.086315,-19.825169,-17.388847,-16.035336,-22.039642,-18.943007,-21.325008,-9.174744,-22.159018,-20.111923,-22.86193,-22.264833,-21.729816,-15.485403,-30.003733,-13.831335,-23.88557,-23.575449,-16.565578,-17.566269,-17.212296,-21.8263,-18.273651,-22.982367,-15.176512,-16.297836,-13.12068,-19.377846,-21.599697,-17.19302,-20.202507,-16.040709,-19.918133,-23.32082,-23.226875,-19.605864,-21.708391,-13.171692,-20.163242,-19.98952,-23.417757,-24.10374,-23.614365,-17.694134,-16.26605,-17.332684,-19.984793,-17.214466,-20.959099,-29.42946,-10.052284,-21.344442,-21.555405,-11.498823,-9.45772,-17.237904,-21.631512,-25.009678,-20.081905,-17.844398,-23.81327,-15.398794,-30.082758,-20.1991,-22.475258,-34.17245,-23.076256,-21.593214,-19.909405,-24.545826,-16.555006,-19.87068,-22.502926,-18.213873,-14.956025,-23.41852,-16.08125,-12.171814,-15.780013,-27.715908,-20.213707,-24.852774,-14.553678,-25.727999
-32.118736,-28.739698,-20.013695,-20.326153,-22.043743,-20.194965,-27.791157,-26.313185,-21.483366,-25.11657,-18.591122,-18.934467,-25.190845,-15.965093,-28.452745,-20.198288,-23.48486,-14.494867,-13.807777,-15.6359215,-21.154902,-24.124441,-23.039017,-17.724686,-28.997587,-15.424042,-24.133034,-28.91435,-15.62508,-22.140667,-22.14636,-19.238964,-18.349773,-19.729488,-13.604784,-11.708405,-13.288849,-13.676662,-24.62469,-21.797983,-15.808744,-22.6459,-22.237766,-23.071993,-24.242338,-22.802673,-15.924959,-14.926369,-21.335081,-18.934242,-21.61977,-23.33641,-24.284412,-26.43846,-23.321959,-19.299381,-13.79093,-22.81706,-22.157848,-27.145048,-12.935923,-13.14032,-20.50039,-8.989933,-16.193153,-15.77496,-30.200697,-26.420147,-24.339434,-21.876762,-25.575182,-14.897959,-36.091087,-20.40781,-19.543768,-30.708738,-18.820232,-22.688435,-18.808685,-27.546288,-12.604359,-22.16644,-29.490746,-21.21976,-17.937975,-23.974134,-21.120518,-18.009125,-16.61732,-21.108227,-24.180817,-24.91504,-21.080412,-22.474024
-30.792568,-27.409992,-22.903,-26.5436,-22.732101,-22.625593,-27.825994,-24.276464,-21.736147,-21.202257,-19.537024,-23.610502,-21.114773,-18.640026,-19.956709,-19.04911,-22.256073,-15.171226,-12.245924,-16.465824,-19.087809,-22.545948,-25.33213,-21.129787,-24.49651,-18.172901,-20.382416,-27.165386,-23.762775,-17.495434,-24.467093,-16.194618,-19.218369,-21.125443,-20.043587,-13.03347,-14.504694,-9.152222,-23.10667,-23.791588,-18.030266,-24.158892,-17.767143,-24.36933,-23.657694,-28.52644,-19.10492,-19.42641,-23.074673,-17.368374,-19.000439,-23.50959,-17.524317,-22.751514,-22.728699,-15.335501,-12.43375,-16.54813,-15.735089,-23.353449,-14.017741,-12.876066,-19.719461,-7.0945168,-21.116772,-17.453213,-20.151619,-19.952923,-28.85123,-17.792797,-21.32267,-15.6985655,-29.477844,-20.059511,-16.232536,-21.411036,-23.739271,-23.316572,-21.374548,-26.666847,-16.01872,-23.099823,-22.163637,-19.84523,-16.543217,-23.2858,-18.31195,-21.266693,-15.134548,-13.429146,-18.109802,-29.244328,-24.318604,-20.982687
-23.395107,-24.481785,-17.929882,-23.659077,-30.100866,-21.653631,-27.211079,-22.702885,-18.516787,-22.464254,-24.305096,-23.211325,-19.284863,-15.620793,-19.703644,-19.549074,-24.172228,-17.88617,-12.438866,-17.146345,-22.384565,-19.40469,-31.070904,-21.463657,-24.830769,-26.751604,-18.449312,-20.851112,-20.324644,-21.799444,-21.854801,-15.8986635,-18.023214,-19.495462,-18.344975,-16.289202,-14.25523,-13.261787,-23.525547,-24.500675,-23.089874,-21.147747,-20.558746,-22.351044,-27.137001,-30.786013,-23.617277,-18.130875,-19.294271,-18.711962,-17.061186,-25.91771,-18.286167,-19.37031,-25.916967,-15.396221,-18.097054,-11.554331,-14.2572565,-29.852432,-16.018526,-16.831352,-21.315819,-12.075968,-15.605463,-14.982335,-10.486847,-11.922127,-20.04186,-19.684216,-19.50363,-18.573696,-23.336536,-25.940357,-23.55366,-21.42313,-24.36742,-26.163626,-25.106457,-28.629452,-18.534359,-24.270039,-24.810139,-22.888374,-21.028366,-28.789682,-19.532623,-21.763906,-13.292055,-16.517069,-17.576334,-19.348175,-27.219475,-24.061474
-21.195375,-16.95907,-18.77306,-23.433105,-24.005882,-27.434101,-20.77612,-27.744795,-21.543465,-23.742287,-21.516499,-23.168655,-16.556767,-21.074373,-15.598,-21.957283,-17.730541,-15.311426,-12.259874,-18.468473,-21.041668,-17.492786,-30.261082,-23.74547,-23.814323,-22.062077,-19.107738,-16.665262,-20.967457,-21.40818,-16.802114,-14.561598,-21.936497,-21.029072,-18.357918,-14.400698,-11.613388,-17.812939,-16.075981,-19.186558,-19.17918,-20.304312,-20.048052,-20.594902,-23.442503,-25.501163,-22.170433,-12.29578,-18.676786,-16.497375,-17.497509,-21.801472,-19.37293,-21.916374,-20.752972,-19.178488,-22.020794,-10.80975,-14.13757,-23.464115,-23.72815,-18.067612,-16.132687,-11.279018,-18.71072,-14.451372,-14.022311,-8.65383,-13.094366,-18.018408,-19.597633,-17.939953,-25.637598,-19.228615,-17.60748,-16.44776,-19.356224,-23.601456,-17.104612,-18.713404,-19.336807,-23.126663,-18.489534,-19.781176,-19.904081,-22.948547,-16.716856,-18.996626,-16.410515,-26.010284,-16.564129,-19.917162,-23.511631,-13.824772
