-29.02367,-17.542955,-26.0124,-23.914242,-23.446983,-24.20322,-27.209736,-28.185856,-22.215462,-31.588129,-26.236362,-27.939375,-20.383812,-26.414104,-24.32696,-16.441397,-18.788158,-25.95901,-19.195194,-21.685211,-15.637363,-25.748518,-19.509373,-28.347317,-20.672699,-22.860125,-26.1894,-28.979866,-22.146708,-20.200071,-22.87069,-20.913197,-17.171955,-27.493977,-26.638428,-21.356781,-18.73404,-23.92686,-21.914753,-21.894314,-25.538439,-30.32382,-23.52885,-17.025314,-30.109385,-22.747616,-24.634579,-25.749727,-30.926277,-27.827991,-27.062096,-26.470606,-25.857738,-35.456856,-27.089561,-24.526806,-19.845076,-10.492817,-20.842102,-24.144634,-18.478144,-25.565262,-18.336548,-4.619177,-19.198072,-23.141525,-31.060184,-22.932434,-25.45101,-26.403131,-27.511137,-20.027794,-29.431362,-42.60401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.15528,-22.710522,-26.807636,-24.920486,-17.842438,-23.714453,-17.33489,-29.760727,-19.968842,-24.320988,-24.868958,-27.467455,-19.247108,-20.668709,-17.407246,-15.817989,-23.402843,-23.557047,-21.277294,-22.5866,-21.193638,-17.137653,-19.161139,-23.583673,-19.599178,-16.879963,-18.22274,-19.045216,-23.183678,-23.094954,-30.241304,-23.086643,-21.508886,-27.467056,-23.566124,-18.238266,-24.553246,-20.249125,-24.624454,-25.279713,-20.890423,-21.566578,-20.193922,-22.53432,-24.902489,-20.513142,-27.110125,-27.318213,-22.050999,-25.19212,-26.047295,-28.49445,-26.536793,-28.762653,-28.114025,-28.501236,-24.68583,-12.265118,-26.414127,-20.706255,-23.624937,-25.723734,-23.274773,-9.126244,-17.177027,-18.265568,-25.303474,-26.270573,-22.6256,-23.09091,-23.401035,-17.760944,-28.665636,-41.264717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.095127,-23.687862,-24.007925,-20.476639,-20.72656,-22.995571,-18.53136,-26.669136,-26.541323,-29.130686,-20.29274,-31.249899,-20.392567,-26.177433,-17.631445,-24.639183,-22.751705,-23.372555,-20.087059,-21.220398,-24.273241,-16.335623,-20.453356,-23.49252,-22.883701,-19.238503,-20.857906,-18.270994,-27.017815,-18.506483,-23.980938,-22.046175,-23.337547,-25.239813,-21.869383,-20.75643,-29.888197,-22.838463,-20.090166,-24.123909,-17.329601,-26.861937,-24.288174,-31.529074,-18.705727,-19.497286,-25.352167,-29.026173,-18.663218,-24.149439,-28.509924,-28.650536,-25.62308,-24.579899,-29.198177,-24.292084,-27.678036,-22.804485,-27.959696,-27.98404,-26.347807,-23.874008,-23.156353,-15.87529,-21.827454,-18.59306,-22.202528,-26.57375,-19.994114,-20.364319,-23.96692,-22.600956,-27.255241,-44.875275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.999657,-23.66835,-18.609428,-21.805302,-16.469957,-27.67372,-22.942825,-21.271906,-23.747955,-23.296535,-20.394861,-22.387793,-20.209536,-29.3515,-20.715313,-21.8843,-22.023052,-21.783049,-13.749306,-26.27613,-29.124533,-16.810123,-15.380611,-22.165997,-25.375813,-26.229887,-21.542051,-24.829746,-28.682045,-18.97535,-18.44175,-22.80449,-21.159878,-25.682001,-25.752857,-15.33156,-28.522324,-21.460709,-15.91881,-19.628136,-18.877066,-26.908693,-25.389492,-18.27638,-20.38386,-19.141777,-20.666527,-24.057873,-23.04066,-20.137386,-22.649931,-22.294693,-26.411015,-24.72407,-24.971449,-28.438938,-21.957294,-16.586325,-24.80788,-25.11938,-32.764923,-12.436399,-19.52937,-16.646194,-22.422886,-22.407179,-22.7307,-22.192814,-16.943352,-22.401384,-23.86839,-20.775772,-21.438,-47.0863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.061981,-23.286837,-23.841293,-21.292686,-19.43593,-31.747406,-20.395412,-24.517204,-19.812304,-19.869019,-32.534607,-23.278055,-26.32084,-31.137089,-23.95758,-14.922775,-22.493984,-17.630972,-12.167202,-29.181686,-26.895828,-19.79577,-15.101913,-27.081272,-20.407299,-24.418358,-24.554878,-24.009075,-24.980957,-16.932594,-19.759298,-18.32061,-26.909954,-21.274178,-22.206741,-18.473473,-27.784061,-27.461239,-21.740438,-18.292374,-28.121843,-27.234798,-27.174837,-18.129293,-27.182133,-23.575294,-27.957535,-21.932215,-29.00744,-18.62522,-24.752132,-29.07957,-31.076376,-22.476788,-28.932308,-31.625755,-21.693506,-13.079262,-28.275139,-26.299562,-21.249681,-7.7962646,-15.719803,-17.813942,-20.484512,-22.343025,-20.378283,-16.305239,-25.325218,-20.995968,-26.263988,-23.295284,-25.014221,-42.654404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.436903,-25.384102,-24.21222,-21.19984,-21.01368,-25.598627,-18.835,-26.553337,-25.13757,-22.72502,-35.610367,-24.69382,-25.590408,-31.735598,-21.702324,-16.490227,-28.116276,-15.058401,-19.370182,-21.952229,-32.223557,-24.15424,-18.32842,-24.945763,-15.366821,-26.356508,-23.043552,-20.001259,-21.439907,-19.695126,-24.304811,-20.141182,-26.583014,-18.712763,-20.797491,-21.363153,-36.54132,-27.637653,-21.475683,-20.985777,-24.410484,-27.65424,-22.49693,-20.202782,-14.51263,-23.683762,-28.079178,-20.040806,-23.458542,-19.762964,-18.789875,-27.658163,-24.589764,-23.919914,-25.078644,-26.076097,-22.16711,-16.249313,-23.525887,-24.728176,-15.962763,-14.367561,-17.518799,-16.627604,-23.429785,-18.487713,-17.326868,-20.196255,-24.419304,-15.7383,-25.899054,-20.39474,-23.722353,-41.10038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.498344,-20.844574,-22.305733,-24.881268,-18.502405,-25.596594,-22.057787,-23.710587,-28.61811,-35.122055,-27.19543,-22.27209,-30.644487,-27.250713,-21.434504,-29.104055,-24.326756,-17.288845,-22.447376,-18.322128,-26.05799,-27.825626,-26.96352,-26.737375,-21.743458,-17.3594,-25.725151,-19.55883,-30.462524,-29.134878,-23.191496,-24.41365,-24.964855,-20.521114,-21.02462,-21.576366,-28.292927,-23.89353,-22.822388,-25.726105,-23.565182,-27.251057,-20.062332,-26.612482,-14.396736,-22.75978,-20.922037,-20.449505,-17.267868,-12.9737625,-15.469076,-21.650671,-21.665329,-32.18559,-22.622002,-25.696764,-27.090994,-24.780666,-19.977497,-19.540314,-17.77619,-19.784,-19.56793,-20.585346,-36.561943,-17.413683,-18.747986,-23.929008,-23.61708,-16.149128,-23.674625,-16.181551,-20.599756,-40.88667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.85981,-18.240475,-22.176477,-22.324146,-15.070124,-23.047947,-21.228262,-26.645538,-26.090706,-24.049385,-21.4859,-22.455605,-25.141268,-27.231716,-22.262018,-20.844563,-21.032793,-21.067675,-17.116322,-22.296993,-22.972885,-24.52602,-21.113375,-21.532194,-20.903978,-18.043304,-25.306568,-21.364216,-28.603062,-24.604721,-26.137157,-23.385334,-24.317497,-23.38136,-18.496498,-23.331741,-28.342968,-23.065372,-22.36212,-24.681908,-25.434837,-25.081432,-18.600325,-26.728767,-22.34288,-22.12759,-20.605389,-26.339231,-21.95396,-13.467028,-22.948435,-22.523441,-23.267431,-24.888561,-28.15366,-26.527925,-28.20932,-21.640255,-16.78302,-23.178347,-21.847431,-22.1806,-20.609467,-27.664722,-26.08157,-14.922548,-20.782312,-23.59096,-20.126945,-21.82138,-21.173777,-19.671444,-23.625204,-40.492496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.28682,-23.392294,-25.634624,-26.021727,-16.349012,-15.038788,-21.269674,-27.931236,-24.473564,-19.236763,-22.019747,-25.572544,-22.159546,-25.079554,-23.893467,-21.84511,-17.741682,-18.095575,-18.589447,-23.40044,-21.001102,-20.29908,-22.710587,-22.117056,-24.652052,-14.783283,-21.14344,-24.569,-24.795437,-21.780437,-18.334211,-22.239618,-22.116308,-20.151155,-19.381912,-21.5442,-29.117434,-19.790298,-19.544544,-25.198723,-19.006096,-17.841635,-21.153347,-28.72459,-25.460644,-21.764908,-26.21104,-22.715803,-25.83182,-21.805342,-26.923695,-30.429674,-24.136297,-21.128258,-23.027481,-25.797386,-26.828606,-21.192226,-21.61689,-32.031002,-25.640436,-21.300926,-22.079609,-19.957157,-24.132744,-16.396591,-25.067297,-26.004698,-22.554031,-28.912085,-22.644203,-19.801043,-26.111727,-40.334583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.798893,-26.012241,-23.991415,-23.666327,-18.114765,-16.154417,-21.479687,-25.943727,-28.958136,-23.680729,-20.525454,-29.99204,-24.938595,-25.932753,-22.555393,-19.704134,-17.377584,-23.196526,-21.318092,-19.141119,-30.262335,-19.108494,-24.422567,-24.887663,-20.459784,-16.624466,-22.144077,-19.948349,-24.273422,-20.134274,-17.645195,-23.327148,-27.479893,-22.010906,-21.190567,-21.908817,-26.890793,-21.670681,-17.321617,-23.630766,-18.649788,-18.561245,-21.066645,-25.028809,-20.662445,-23.126074,-20.531279,-27.090355,-27.001377,-18.426641,-22.813719,-33.247223,-28.685806,-22.027649,-22.914776,-30.190342,-23.250948,-20.988377,-26.931795,-30.148285,-29.980099,-20.937525,-32.950752,-20.422894,-29.886757,-26.66335,-24.60292,-28.036106,-26.224197,-27.031109,-23.709702,-23.829683,-25.519367,-41.067314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.180916,-21.66078,-28.369844,-22.133526,-26.496239,-18.074387,-19.601685,-26.976364,-25.538036,-28.206236,-19.50927,-30.98298,-17.018051,-21.866379,-25.648876,-19.390678,-22.616056,-23.913567,-24.266186,-21.617775,-23.934704,-19.772547,-19.06166,-26.458447,-18.505133,-23.140882,-29.823322,-23.154852,-27.199408,-21.60767,-21.278992,-24.520554,-24.63136,-25.499735,-15.796997,-22.576197,-27.628208,-25.1199,-17.174665,-25.156464,-21.402885,-22.727747,-16.304323,-18.438257,-22.840763,-17.229925,-21.264725,-20.278429,-24.409706,-18.523632,-20.224758,-26.923723,-22.217487,-27.984386,-28.202076,-25.60705,-24.315838,-23.105974,-27.344501,-34.09702,-27.2518,-25.546337,-25.0668,-23.519634,-24.51525,-26.597252,-24.165382,-21.835995,-18.89597,-21.09689,-23.27181,-23.462282,-23.786184,-43.22265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.91669,-23.400204,-24.41838,-26.821568,-30.037659,-19.69086,-24.100462,-26.343489,-21.675117,-24.793493,-23.93127,-29.78746,-19.128454,-21.60595,-31.014418,-26.731861,-23.188204,-21.570568,-23.108568,-27.010036,-18.68249,-20.92874,-20.795698,-27.677261,-18.253952,-20.008698,-24.256174,-24.50965,-28.732494,-18.760616,-20.993797,-21.383001,-23.609879,-23.665722,-14.680645,-26.82453,-28.95607,-32.557426,-22.318974,-17.682396,-21.417986,-23.099457,-18.261562,-17.845816,-23.963608,-19.399723,-27.355936,-18.906693,-24.977907,-18.239113,-21.751652,-23.416708,-20.395462,-27.974846,-30.816753,-19.105026,-24.761332,-20.692463,-21.345325,-23.597198,-27.330208,-31.33062,-25.592827,-29.158604,-31.14285,-23.833313,-20.316257,-17.443098,-18.28136,-26.366615,-22.413101,-29.872282,-27.690895,-43.5326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.870373,-25.154192,-18.091864,-24.071754,-22.727383,-22.01102,-20.096836,-24.037539,-19.619728,-20.735626,-22.84773,-23.41273,-20.6364,-25.273174,-27.262455,-26.024227,-23.164524,-25.290396,-27.833141,-23.807552,-21.89544,-18.798489,-22.548567,-16.649546,-18.551504,-21.59538,-22.813932,-23.321337,-22.065079,-17.820417,-21.326237,-23.644,-23.609964,-20.576452,-17.810444,-27.25124,-21.618986,-23.215748,-21.640491,-20.381168,-24.270233,-22.78715,-16.164015,-18.330215,-19.514616,-21.604015,-25.0357,-21.926876,-24.812408,-18.888397,-21.40107,-24.700882,-18.33445,-26.638435,-25.044537,-20.039476,-27.886984,-26.21362,-23.584259,-17.224754,-16.584408,-25.297714,-27.391493,-22.862684,-27.946043,-21.400497,-23.986526,-19.901201,-25.669806,-25.206814,-23.678673,-28.054668,-24.110985,-41.505985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.591803,-25.003046,-20.462927,-27.595745,-23.97512,-23.954361,-18.34124,-26.009453,-22.412561,-20.807625,-17.078398,-22.586496,-23.291454,-22.866638,-24.137503,-30.34745,-22.339577,-26.530102,-27.015686,-20.56601,-29.521168,-19.577131,-12.605543,-15.1336155,-17.329506,-25.40347,-18.955124,-19.674902,-19.330662,-25.497234,-18.171528,-27.40731,-34.3003,-24.503633,-23.082586,-23.132559,-19.696745,-19.982807,-23.406446,-20.176237,-18.91291,-19.81214,-16.149668,-17.499352,-21.467035,-23.290117,-29.78927,-25.531109,-34.63443,-26.755224,-17.562178,-21.404629,-18.76966,-20.291805,-23.758371,-23.299929,-34.38428,-27.382534,-32.15986,-21.90878,-14.957983,-24.896786,-34.42675,-27.131493,-19.092655,-21.106588,-23.92266,-18.529037,-22.596037,-25.012644,-21.148603,-28.243055,-22.265778,-42.828438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.520203,-24.975632,-20.55898,-22.758589,-20.88863,-19.753174,-21.00092,-25.367104,-19.231258,-25.673246,-19.516386,-24.685352,-27.435837,-19.696001,-25.050041,-27.493559,-23.505032,-26.114864,-18.55869,-22.326689,-22.526644,-23.799532,-12.188885,-16.266163,-19.794514,-18.368729,-23.276987,-19.736603,-22.192204,-28.031906,-18.672548,-23.736618,-26.940823,-32.033676,-22.048443,-18.773586,-23.984608,-24.25153,-21.570904,-17.946148,-14.720257,-16.438192,-20.198471,-18.221409,-17.622671,-18.325382,-31.469887,-29.077045,-31.326859,-29.817495,-10.882267,-14.476534,-21.17886,-17.111862,-22.847324,-24.01371,-19.707457,-23.989933,-25.251095,-20.133211,-20.17544,-25.924557,-26.204699,-21.202887,-18.836935,-19.977966,-23.129868,-21.147327,-18.52986,-22.208498,-17.872702,-21.118292,-22.505257,-42.90335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.17446,-22.692352,-26.06475,-23.83585,-23.601858,-15.427071,-28.544928,-31.721935,-24.52274,-28.223314,-28.612682,-29.468609,-18.60783,-23.106281,-22.618427,-24.582886,-19.800587,-23.307884,-17.667261,-27.522352,-22.450657,-26.019527,-26.17643,-18.671883,-18.837862,-18.4982,-20.834274,-21.301111,-28.177593,-25.727165,-20.717442,-21.58503,-31.74819,-27.965406,-26.007856,-19.894068,-21.0205,-25.868107,-24.116238,-19.7723,-9.899899,-22.70128,-25.334326,-25.411442,-16.228327,-19.312912,-20.849913,-21.612473,-34.113644,-23.123219,-11.805265,-21.007044,-18.740355,-16.31905,-18.904675,-19.928492,-16.473206,-24.182568,-25.530933,-21.264194,-29.118908,-26.606632,-26.675802,-18.711649,-23.800953,-19.531887,-23.281101,-28.734898,-21.542412,-25.044592,-18.546295,-17.960487,-24.566349,-44.182625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.848392,-22.632206,-21.880264,-21.417465,-21.116064,-16.22906,-35.3739,-32.206387,-22.964872,-27.393957,-23.64149,-29.569717,-18.549309,-22.403362,-28.622309,-25.791592,-19.956055,-22.54198,-21.511604,-19.608065,-22.233273,-28.101873,-20.27212,-21.721067,-19.354626,-19.955227,-19.144665,-17.570997,-22.10957,-24.690418,-19.671974,-24.054424,-29.346937,-27.750029,-28.64968,-22.086506,-25.31693,-24.481485,-27.585615,-22.130974,-8.005016,-25.148888,-25.727795,-25.28609,-19.087961,-18.442533,-15.309956,-21.180874,-29.421274,-20.401402,-18.175758,-30.262308,-18.384811,-17.912868,-17.951988,-18.46531,-21.439861,-23.366987,-27.104158,-24.275604,-27.895393,-30.034248,-25.163006,-24.230541,-22.739063,-19.058762,-28.184542,-21.241634,-25.605125,-21.736296,-23.004421,-24.275639,-26.243145,-44.28808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.538893,-20.390163,-20.630318,-23.851885,-22.454433,-24.907085,-28.738195,-23.083458,-21.644724,-25.61992,-25.911263,-20.423628,-31.407223,-20.44051,-29.210022,-30.407608,-22.875267,-19.373468,-19.686935,-18.407455,-21.259003,-28.627773,-16.876165,-21.025969,-23.307201,-18.64668,-25.840572,-18.11958,-22.631447,-24.144173,-21.580187,-24.010193,-23.890379,-21.430607,-28.626196,-23.18586,-31.056385,-25.002064,-25.015646,-16.783815,-17.318954,-22.15575,-23.184296,-25.953392,-21.126423,-16.204731,-15.223341,-22.075348,-29.97818,-25.89275,-24.407019,-27.044424,-23.805096,-25.993322,-18.45459,-25.551105,-28.024048,-20.885883,-22.23658,-21.808647,-32.453537,-23.865953,-29.83874,-22.981205,-26.719765,-23.6012,-25.779255,-17.919392,-27.746372,-25.81572,-21.877373,-24.880543,-24.840782,-42.94294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.08478,-23.98986,-24.996954,-25.188358,-24.905163,-20.363117,-26.600708,-24.115776,-21.178768,-26.052315,-26.409245,-21.07486,-25.939919,-27.09852,-25.590023,-24.742306,-22.217009,-17.212639,-21.282,-25.34705,-25.078672,-35.0498,-18.968525,-20.831802,-25.128525,-26.337242,-24.032682,-17.948975,-24.077906,-23.4889,-26.217083,-21.853895,-25.42087,-22.61465,-30.994318,-24.157791,-26.631527,-26.26187,-24.05136,-18.939877,-28.907658,-26.148819,-26.237354,-22.920036,-21.470552,-14.837109,-21.816525,-24.576454,-31.100441,-27.300652,-25.457998,-30.884567,-23.2864,-21.631962,-25.007383,-30.844872,-25.729002,-23.234077,-21.961832,-22.730331,-29.58778,-26.02555,-26.361467,-19.07239,-26.296778,-20.25772,-23.50016,-20.910706,-26.388884,-27.51668,-19.498152,-22.604912,-25.436554,-42.215107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.82197,-30.542732,-27.897808,-26.947496,-23.175966,-19.359303,-28.39496,-26.446854,-26.157341,-30.906889,-22.768852,-24.813885,-21.351122,-23.89511,-23.863304,-25.696014,-25.374832,-13.700729,-21.272837,-30.922401,-24.2042,-32.623585,-15.7386055,-24.687437,-22.87082,-29.305874,-24.999409,-20.663754,-22.198914,-18.870354,-29.980234,-24.555496,-28.465273,-22.14558,-34.0549,-24.714546,-20.745625,-21.189957,-19.90755,-22.196852,-26.333889,-29.226822,-25.97815,-21.574726,-23.356827,-20.86316,-17.67044,-15.443039,-25.665281,-29.609468,-31.438284,-31.914612,-26.581448,-21.65094,-21.738213,-25.875269,-24.916676,-23.00122,-26.81268,-22.771235,-31.254654,-26.089308,-21.372074,-19.549227,-28.370857,-26.212248,-17.1216,-23.92224,-23.344265,-21.623339,-24.28391,-25.190948,-22.678303,-45.396065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.823578,-34.56344,-19.527323,-34.758095,-24.022375,-25.66788,-26.951677,-25.753902,-31.396938,-22.121105,-19.977043,-27.615593,-25.185472,-17.808971,-25.671814,-23.928562,-25.476337,-18.331825,-27.991657,-27.15361,-26.124092,-28.999237,-19.414497,-23.256283,-22.20034,-30.773756,-23.221739,-23.377396,-20.198706,-15.738123,-23.434038,-25.128487,-26.900917,-19.800133,-30.713198,-25.449207,-24.877174,-21.267036,-26.425352,-26.664436,-25.274376,-21.139715,-25.298416,-26.946095,-21.867004,-24.629263,-18.761356,-16.952145,-21.566618,-23.307194,-28.927357,-29.676462,-24.797981,-16.532728,-21.093561,-30.703302,-26.397415,-27.32735,-26.646755,-26.105412,-31.911512,-24.18404,-23.34386,-20.914385,-32.214916,-23.154152,-19.955488,-26.778542,-20.292862,-19.012201,-26.694588,-26.70031,-20.47068,-47.90003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.078823,-28.757425,-20.782955,-22.605011,-23.983124,-25.328346,-24.595821,-27.344429,-31.879715,-19.152687,-23.22464,-21.85458,-29.227053,-20.062496,-26.697876,-19.622448,-23.177357,-23.083223,-31.344343,-30.03027,-26.948132,-23.591953,-25.845364,-20.24946,-19.255486,-26.282509,-27.360489,-19.393446,-16.780125,-17.325258,-23.246784,-23.067432,-18.281807,-19.084536,-22.780388,-25.702087,-25.84128,-28.705503,-25.45675,-17.781315,-28.286709,-22.754591,-25.188004,-20.661404,-27.58706,-22.001556,-20.782661,-20.485699,-22.51907,-21.870747,-25.216518,-29.229635,-16.517063,-14.805119,-26.948383,-23.948383,-24.820671,-28.295599,-31.854465,-25.642372,-24.513887,-19.964342,-26.463428,-17.365662,-24.700788,-21.496197,-24.20179,-28.123821,-21.46162,-16.559427,-21.40377,-22.828373,-20.158943,-45.309555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.538918,-22.68944,-29.39357,-21.275158,-27.603737,-23.371235,-23.327507,-23.375147,-32.994312,-25.958855,-22.74442,-21.505182,-27.539473,-24.33995,-28.24319,-17.642296,-22.001177,-23.66771,-33.961452,-26.817833,-25.043327,-23.78576,-20.384438,-25.115784,-18.974865,-22.382141,-22.763023,-22.70268,-18.83575,-25.459452,-22.804003,-28.049326,-22.134968,-25.13367,-23.492716,-25.644234,-28.97571,-30.849018,-22.139969,-16.367132,-26.678118,-21.617237,-26.431046,-21.567959,-29.638847,-19.172424,-17.870853,-19.491982,-24.34209,-20.041805,-30.070728,-26.845886,-15.464573,-16.356924,-24.346691,-28.056755,-28.580912,-24.93651,-28.740814,-23.948387,-23.11311,-22.451092,-29.408224,-19.127853,-22.103134,-21.401405,-25.721645,-23.089935,-27.353733,-18.739552,-20.4254,-24.757908,-21.545195,-44.472565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.65741,-25.244524,-30.1077,-24.476364,-28.507002,-19.932364,-27.122498,-20.086086,-23.439457,-26.087877,-18.693184,-24.080734,-22.960854,-22.591993,-23.496792,-17.779594,-29.538593,-22.263802,-30.03963,-18.041946,-26.701908,-19.3696,-20.135845,-18.99406,-24.851149,-19.512684,-20.72043,-23.002085,-19.595238,-23.114056,-25.679312,-27.139097,-28.830774,-27.609962,-25.00615,-21.204632,-29.64661,-31.084797,-19.129587,-20.831768,-30.455297,-21.003944,-20.775185,-24.604048,-19.239855,-16.376335,-24.758146,-18.67088,-24.872591,-20.388523,-21.311016,-30.653526,-18.746578,-21.801369,-24.76873,-23.749006,-26.348251,-24.495619,-28.025272,-25.159863,-22.720697,-23.00293,-25.443336,-18.927727,-20.384722,-21.943893,-26.40049,-18.402279,-21.054968,-21.941307,-22.368088,-23.46946,-24.44765,-42.365482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.403507,-32.538364,-26.988306,-29.793201,-26.207613,-18.616066,-26.09169,-29.484575,-21.69151,-24.97143,-24.105907,-25.2401,-25.413864,-23.87102,-17.560453,-27.427113,-26.52847,-31.894392,-20.736658,-21.879818,-24.381226,-20.338276,-28.108482,-20.345467,-19.164925,-23.883236,-22.097189,-24.175594,-24.198338,-20.49313,-19.016306,-21.429108,-29.207195,-27.300367,-20.555088,-17.912745,-30.537453,-28.181152,-25.627548,-19.322174,-29.676477,-27.079517,-19.240685,-20.648548,-17.657223,-16.669964,-24.245392,-25.112705,-19.76971,-27.554731,-20.111275,-31.589996,-23.72536,-17.840672,-21.448856,-22.035732,-31.092875,-22.05739,-25.91466,-22.720253,-31.41003,-20.476408,-28.172852,-20.390903,-18.811033,-19.140139,-29.551472,-19.608791,-26.062265,-27.093353,-27.228855,-22.481041,-28.046663,-41.539894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.63848,-29.06772,-22.170229,-22.558186,-21.08838,-17.989433,-23.96531,-27.295153,-23.278244,-29.700706,-21.429422,-26.68032,-31.630116,-21.652279,-16.16704,-27.16466,-24.362461,-27.721039,-19.92959,-26.497368,-26.723728,-24.29906,-24.460983,-23.47509,-18.56759,-22.867994,-19.612555,-23.370731,-20.24863,-20.229435,-19.207745,-16.657764,-20.185743,-24.446594,-21.557552,-22.872202,-23.07069,-26.03283,-21.097988,-19.129894,-21.001148,-18.08484,-21.248604,-23.357977,-23.583271,-15.562262,-22.961033,-18.947254,-16.522863,-28.579426,-22.432552,-30.444725,-32.73493,-12.218716,-22.650366,-25.150814,-33.39523,-27.45892,-19.106071,-17.838886,-29.035194,-22.03585,-27.28953,-23.24931,-18.056591,-22.989529,-22.85795,-20.675674,-26.497543,-23.146427,-20.209255,-29.800182,-26.521492,-39.59917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.539993,-33.299984,-24.098377,-19.61153,-23.648775,-31.908043,-22.795086,-28.607607,-28.502289,-25.423248,-24.01553,-26.890924,-21.678324,-22.619717,-21.642672,-26.938824,-20.374203,-25.919601,-23.564964,-26.930851,-26.561295,-26.322502,-29.242916,-22.04902,-24.069492,-23.027288,-18.174747,-24.481625,-26.484344,-25.585018,-25.255207,-19.39569,-23.280392,-30.758604,-24.695663,-28.990467,-25.708107,-21.697193,-22.362442,-22.179947,-23.579706,-17.155874,-29.88498,-28.984755,-25.735567,-17.173254,-28.797817,-21.960869,-19.067799,-28.967384,-26.007006,-33.934902,-22.927742,-17.111065,-22.604822,-28.169477,-29.547941,-26.421892,-19.842278,-19.850601,-28.920712,-21.542185,-25.378933,-24.062252,-20.520899,-26.108288,-21.352356,-24.010553,-23.128141,-23.218613,-22.653103,-33.2195,-19.176851,-40.908566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
