-28.353462,-23.15289,-29.202053,-31.744253,-31.64074,-26.350372,-28.709805,-24.097443,-28.255264,-26.998947,-22.900982,-27.383274,-27.473816,-20.892818,-25.615784,-29.102226,-25.145184,-32.484047,-27.414959,-23.005835,-27.255318,-29.478672,-25.573666,-26.397432,-34.440224,-32.574913,-26.382317,-29.130913,-27.496351,-25.638638,-23.8939,-23.36692,-26.42931,-31.85481,-26.530737,-24.266941,-35.59335,-23.771534,-30.523108,-25.84437,-32.508442,-31.685219,-29.507559,-24.095654,-29.536201,-29.011791,-24.00298,-31.84561,-26.40754,-27.432367
-26.830334,-23.592709,-26.498951,-27.847706,-31.077398,-24.045494,-22.310614,-22.303085,-26.544651,-21.937939,-28.17488,-25.62716,-28.54311,-23.996025,-35.08778,-32.6328,-23.213161,-26.365755,-34.356655,-22.08797,-23.778261,-30.237347,-28.068674,-23.297451,-26.675945,-30.423702,-19.09281,-27.779736,-25.323215,-23.07365,-23.397242,-22.680843,-24.089188,-27.032616,-21.877127,-24.383,-27.343966,-24.969936,-32.024323,-23.789198,-27.457235,-31.173742,-22.368961,-20.949024,-26.72898,-30.55966,-22.268564,-28.814093,-30.492558,-29.53369
-24.934229,-25.619081,-29.752628,-21.883848,-29.26609,-22.484327,-23.396248,-25.434158,-28.464834,-23.777248,-25.09433,-20.956013,-27.927307,-25.323715,-29.300247,-30.33356,-30.83581,-23.837664,-29.842438,-19.387852,-23.204857,-25.835033,-28.5939,-21.840736,-25.014057,-25.597977,-22.012062,-22.313797,-29.217337,-23.033262,-28.892525,-21.814693,-22.49604,-25.933731,-22.391914,-21.071339,-25.458855,-28.153196,-33.023823,-22.211426,-22.1877,-28.863504,-27.838673,-23.790562,-26.869993,-23.37669,-22.165417,-22.616932,-27.856342,-26.246016
-28.85002,-26.532436,-25.31905,-23.08254,-25.92691,-22.021326,-26.734482,-25.980312,-30.246054,-22.852371,-27.241535,-20.00478,-20.648205,-26.295963,-28.148743,-31.50348,-29.340319,-23.85615,-26.588646,-25.901613,-27.363483,-23.663355,-28.19247,-20.06311,-25.32753,-24.424225,-28.728743,-20.9996,-22.972757,-22.96843,-23.898361,-27.255753,-24.705297,-21.277447,-29.61886,-26.077282,-24.603848,-25.402842,-28.769629,-23.017765,-25.025612,-28.582972,-27.40215,-27.069008,-30.891579,-24.688305,-19.1418,-26.390558,-21.350338,-26.574522
-33.372875,-26.334267,-25.427063,-26.231182,-25.518139,-24.399553,-28.539377,-20.845974,-29.434622,-26.930813,-25.988598,-22.180475,-19.624372,-30.711464,-26.458748,-31.481422,-25.038145,-22.94009,-28.34917,-29.688251,-33.64136,-26.291592,-27.992306,-22.349117,-26.580212,-20.866758,-25.095118,-21.74836,-18.341263,-21.967606,-23.50733,-28.00684,-24.877335,-24.907593,-26.617012,-26.9875,-26.617594,-25.076607,-33.401825,-19.92583,-27.536682,-25.142393,-26.23762,-29.778448,-27.58403,-27.260283,-28.051218,-30.83939,-23.07645,-23.059015
-28.655907,-23.682335,-29.238142,-26.086292,-25.629427,-22.716118,-23.164032,-26.6052,-26.275398,-35.876705,-23.964146,-26.89363,-25.076561,-27.577656,-24.080761,-28.040167,-24.921825,-25.345507,-28.834755,-26.890495,-28.110771,-26.314156,-31.311455,-24.025822,-27.332037,-20.711994,-22.576427,-25.638119,-21.270924,-31.619682,-26.433546,-24.81942,-23.601784,-25.81953,-23.308432,-27.383217,-24.446909,-21.12287,-27.927507,-22.38187,-23.199413,-24.18101,-22.49831,-27.978312,-25.179165,-22.98095,-28.074598,-29.970531,-27.51588,-21.532919
-28.552422,-21.423702,-26.631218,-29.355925,-29.349092,-26.983944,-24.69239,-29.982443,-29.909243,-30.26095,-25.296375,-26.987104,-22.311197,-28.018751,-26.862736,-25.688969,-24.472958,-27.943573,-28.007956,-28.392387,-25.516834,-21.793373,-31.800228,-22.865953,-26.902166,-24.145035,-24.626215,-26.774874,-23.350279,-30.074255,-27.491673,-26.35822,-27.44962,-27.30394,-25.30573,-27.478184,-20.466494,-22.687765,-27.68654,-27.058428,-25.072382,-24.632278,-23.946175,-24.616043,-28.424143,-27.471272,-24.470375,-24.396347,-28.08141,-25.043186
-35.895805,-20.292742,-23.681705,-34.017467,-29.748432,-26.111254,-25.964207,-25.994152,-30.536314,-24.193865,-25.74188,-27.12168,-25.245914,-22.539051,-28.840696,-26.955168,-27.788727,-32.5253,-27.351831,-23.604282,-25.390242,-23.816753,-27.537273,-26.708553,-24.395601,-24.67569,-22.35952,-28.51817,-27.495975,-25.95197,-21.07743,-28.81803,-30.84642,-24.810793,-24.041496,-31.311321,-22.72459,-26.058372,-26.724579,-30.131426,-27.02404,-24.979664,-25.327826,-23.538162,-25.00607,-26.9357,-23.781597,-19.882042,-31.245527,-28.746767
-35.9518,-24.408983,-26.587637,-29.022747,-32.520275,-23.382154,-25.955313,-29.48133,-26.01262,-27.899723,-28.081984,-26.823881,-24.714146,-25.137856,-28.696943,-24.226562,-29.869755,-28.14948,-30.14064,-24.44787,-23.719093,-23.569687,-23.496456,-24.803204,-27.384117,-23.22377,-23.872528,-24.339853,-19.812166,-24.716553,-21.09982,-31.306032,-29.03262,-23.499866,-21.30356,-26.54354,-21.930706,-26.139551,-26.981634,-27.517723,-24.425985,-24.820448,-28.58599,-20.905216,-26.182753,-25.078342,-23.503529,-21.856918,-29.861784,-24.581331
-37.67022,-19.661404,-21.108318,-27.95458,-25.557888,-26.417273,-34.196037,-29.30891,-28.518974,-26.0168,-28.273033,-23.594166,-33.22708,-26.345953,-31.885307,-24.724138,-23.841187,-24.06239,-28.692528,-27.301561,-20.864408,-28.05365,-26.325607,-24.523396,-27.037384,-24.021753,-25.135761,-23.225058,-25.646894,-25.758434,-27.618153,-32.791668,-27.792788,-20.625423,-22.329706,-26.625877,-23.435526,-28.325027,-27.569643,-36.54029,-23.420315,-29.981552,-23.66202,-22.11334,-23.426765,-26.93133,-30.011116,-24.783855,-25.0691,-26.39058
-29.86632,-22.984684,-24.674707,-23.482395,-24.36772,-24.255108,-34.780155,-24.832846,-31.865553,-24.796993,-27.445528,-22.632643,-28.231173,-26.721798,-28.639027,-22.978964,-19.916016,-32.31193,-31.504946,-30.328688,-21.650845,-22.630386,-22.47225,-27.415642,-28.795914,-29.901829,-19.895998,-28.79573,-27.745474,-22.783834,-27.843727,-29.753515,-26.674618,-26.635086,-22.40374,-28.13679,-25.375568,-26.823648,-25.027233,-30.821089,-23.695457,-28.077568,-27.20202,-26.017883,-25.593712,-28.464218,-32.551323,-28.912205,-25.266123,-24.045551
-27.1979,-21.918879,-28.302572,-25.786766,-22.886917,-26.007322,-30.1816,-23.792652,-26.586533,-23.054707,-25.673204,-27.640802,-25.307735,-25.349813,-25.207697,-25.926208,-24.382925,-32.58568,-35.71305,-25.925385,-18.54121,-25.532925,-26.829697,-21.584675,-22.220804,-26.124306,-21.820522,-29.066174,-23.023043,-29.758493,-31.047253,-26.807674,-25.860641,-30.802391,-21.50843,-27.85815,-25.898895,-29.201286,-25.590601,-28.4667,-24.75329,-26.015673,-27.340363,-26.578636,-30.723001,-29.207659,-27.62741,-26.016579,-28.566336,-28.168653
-29.972237,-26.260567,-28.646347,-23.77364,-24.446856,-30.185366,-27.790064,-29.25298,-23.96904,-27.001322,-26.87783,-24.959494,-26.163988,-23.396105,-26.620008,-23.353065,-27.789852,-28.462534,-25.583767,-26.186024,-23.447716,-25.550922,-30.507483,-27.151182,-19.946636,-26.46175,-23.647686,-30.532852,-22.581472,-29.36453,-24.896172,-25.725727,-23.750332,-30.099058,-20.220493,-19.868698,-27.661802,-26.532858,-22.975796,-24.421364,-22.666222,-29.362856,-25.51371,-27.247084,-28.793291,-22.917267,-34.398487,-23.96887,-26.717638,-30.09992
-31.367481,-21.10361,-27.834911,-21.513054,-27.113274,-22.183975,-25.823694,-22.905891,-24.236616,-24.248306,-25.000103,-21.00124,-27.738783,-23.116055,-28.63819,-27.72704,-24.576729,-25.593786,-24.298035,-23.031204,-26.592876,-25.973827,-25.461597,-25.764782,-24.264591,-29.553562,-27.67485,-27.987629,-23.592335,-27.010096,-26.092274,-25.941463,-27.482363,-26.98289,-22.796907,-22.085003,-25.586782,-23.23011,-26.276628,-25.044195,-27.80587,-25.69848,-21.711414,-25.043047,-24.230333,-20.46345,-32.95346,-21.873558,-24.91618,-25.792292
-30.09094,-21.666618,-28.267508,-20.662205,-25.345076,-23.23093,-32.68754,-23.20623,-27.722301,-22.3163,-23.439032,-26.929869,-25.915882,-27.127987,-25.657078,-28.338398,-23.380497,-25.88374,-25.593466,-26.546997,-25.050846,-26.840542,-26.991974,-21.150013,-25.127045,-28.398306,-30.60726,-27.656311,-18.8066,-25.443735,-26.97102,-26.414871,-25.883295,-20.395195,-24.991215,-28.870428,-22.446732,-21.99673,-26.237524,-31.759594,-33.315033,-26.513412,-22.830765,-26.081488,-26.356037,-21.148502,-33.564655,-22.633858,-25.766376,-26.079247
-31.875507,-28.409088,-22.18806,-21.0057,-24.751616,-23.7973,-31.337643,-22.370733,-23.94727,-29.164583,-25.28529,-26.251148,-31.207462,-24.031153,-24.64999,-25.165596,-21.940163,-23.633495,-25.633287,-28.77449,-26.454754,-29.64513,-28.627012,-26.39983,-25.797203,-33.81743,-32.327286,-27.676754,-21.059887,-29.630562,-24.97459,-23.506657,-25.061434,-24.963142,-26.128588,-22.574562,-25.832426,-25.447266,-23.694008,-28.838617,-27.637001,-27.686354,-28.645239,-36.135254,-31.76576,-23.258726,-27.716518,-25.949959,-24.913391,-26.035233
-27.484718,-27.404692,-21.760147,-22.29338,-23.02158,-28.883312,-32.680717,-21.79171,-28.336948,-25.53683,-27.60576,-29.323696,-26.792913,-18.599463,-26.766888,-24.116932,-25.853695,-27.61597,-25.076103,-26.325619,-22.487339,-26.13171,-23.063618,-29.482542,-25.910973,-27.350529,-30.000359,-33.286045,-21.261875,-25.22152,-25.27657,-27.645609,-21.906431,-26.212265,-25.75063,-25.076405,-25.141422,-23.678432,-26.141983,-27.815527,-32.108597,-31.844265,-26.191292,-31.793093,-26.528868,-28.607136,-25.28255,-24.410778,-25.839998,-20.797348
-28.505138,-24.509972,-25.123833,-25.837044,-20.60376,-26.273966,-27.5693,-22.491081,-26.908009,-26.563133,-23.045134,-25.642708,-22.26601,-25.674541,-23.121046,-26.073854,-27.083485,-26.89991,-21.442684,-27.504358,-28.124207,-23.401508,-26.086271,-23.961533,-31.536375,-28.105675,-23.495394,-28.125666,-21.962406,-23.52594,-29.6181,-27.932703,-28.586098,-27.735111,-31.988577,-24.845749,-27.45428,-27.429901,-26.447672,-23.45663,-33.32232,-28.331848,-28.62421,-27.268833,-29.227085,-32.384148,-25.868395,-25.82272,-23.529917,-24.977486
-27.741486,-25.897062,-27.87408,-22.561392,-26.129961,-24.591948,-23.006943,-23.966515,-26.183912,-26.182686,-21.9765,-21.446882,-28.277206,-28.167603,-25.365545,-25.693733,-28.166897,-25.584478,-25.69521,-24.502115,-25.794922,-29.163515,-24.681047,-25.488068,-28.907875,-31.326725,-22.261595,-21.56832,-25.723621,-20.36916,-27.52675,-24.91428,-29.269367,-25.812916,-26.639427,-28.326859,-26.847961,-27.360695,-24.192896,-25.3031,-25.767921,-29.379578,-25.27913,-24.650213,-25.494217,-30.04153,-26.93115,-26.100567,-24.87986,-25.117111
-30.585464,-27.469877,-25.540358,-22.764965,-21.940502,-31.130068,-24.147184,-28.123323,-27.044497,-26.37352,-25.768276,-24.465364,-21.065619,-24.776352,-29.135765,-27.73324,-22.618225,-25.051159,-24.491825,-25.683004,-29.221487,-29.241787,-19.853687,-25.720436,-24.836617,-22.081842,-23.057247,-22.440754,-26.282059,-27.167027,-27.313108,-28.868044,-21.838364,-23.810974,-25.11451,-28.197243,-23.475176,-25.189526,-22.0831,-25.635647,-22.990618,-33.244667,-18.513462,-24.137888,-23.58821,-22.547363,-27.886553,-26.91935,-30.631723,-27.058731
-28.138897,-27.916832,-22.541965,-27.35704,-23.127163,-27.458006,-24.798773,-25.511883,-29.34839,-23.765533,-29.19463,-28.331982,-21.100826,-26.184643,-32.991467,-23.745392,-23.021194,-24.45919,-21.075123,-22.11802,-28.684578,-27.97127,-25.441887,-25.983635,-28.903444,-24.77315,-20.441193,-25.538872,-31.377867,-20.830906,-25.37009,-23.559288,-23.927856,-23.663473,-30.517014,-25.879383,-24.456703,-22.684408,-22.502098,-24.95848,-27.272352,-28.270525,-21.00321,-24.923182,-25.405819,-27.328163,-23.48206,-29.460491,-26.576286,-23.469257
-29.106184,-20.7845,-25.934057,-22.376947,-21.144466,-27.430632,-25.398037,-23.071508,-20.88997,-28.794735,-33.394047,-25.14128,-27.865717,-28.239443,-31.458288,-26.072441,-24.870678,-25.566624,-20.716843,-32.1122,-26.419674,-23.79565,-28.26812,-28.117752,-25.339785,-27.707136,-21.964249,-25.706907,-24.385191,-21.783112,-27.119822,-24.554937,-22.899246,-24.973347,-32.37214,-22.123512,-30.191488,-22.440624,-19.98301,-24.869253,-23.580788,-29.094748,-22.983015,-28.099672,-29.266996,-31.501932,-27.231468,-23.942532,-22.587774,-25.566483
-28.603748,-22.08614,-23.475758,-26.056032,-21.581337,-25.026844,-22.298893,-25.557016,-19.641506,-28.790905,-27.715298,-28.105028,-32.125065,-25.441223,-22.091623,-24.655645,-23.53336,-27.521143,-29.297087,-25.910944,-30.83979,-25.250511,-27.63122,-25.629158,-20.29358,-27.61494,-25.833813,-32.049896,-23.121956,-28.602678,-23.077124,-26.573662,-22.944775,-22.686209,-29.835749,-21.498734,-26.937496,-24.071463,-20.719164,-23.961319,-27.232935,-20.277306,-18.561893,-24.97651,-28.075134,-29.53235,-27.461304,-27.680534,-23.260956,-28.179827
-24.873772,-26.00546,-20.635574,-23.271982,-23.755135,-29.42082,-22.484184,-29.779373,-21.888416,-25.033821,-32.02024,-25.205212,-31.639849,-27.311996,-22.922533,-25.49811,-30.233692,-29.281466,-30.06169,-28.929697,-28.831776,-31.165693,-28.281738,-25.96998,-25.332138,-23.682753,-24.287361,-28.379713,-25.088408,-26.932386,-25.71342,-28.136662,-26.901861,-28.18394,-26.409061,-25.107992,-24.112827,-20.268303,-24.631155,-23.986786,-29.869528,-22.872377,-22.245749,-29.900396,-29.469484,-26.975235,-27.750582,-26.652576,-27.96645,-28.588686
-26.00888,-30.674273,-22.299137,-23.447096,-21.856499,-26.745136,-25.729347,-29.135,-24.643547,-22.854916,-29.369015,-21.173027,-25.772348,-26.690533,-22.605076,-28.228598,-25.509514,-25.332808,-27.060102,-26.45335,-24.729548,-23.924763,-28.163416,-24.934994,-24.0681,-22.721642,-25.507656,-27.288256,-25.620209,-20.588129,-22.918568,-27.959686,-29.6285,-25.883526,-26.247288,-25.601341,-23.832233,-18.622776,-25.823656,-28.882566,-23.694817,-20.918362,-30.9685,-27.337793,-27.067976,-26.408281,-24.480055,-23.960852,-26.88869,-27.631521
-28.628387,-29.336077,-25.195408,-26.669,-26.540098,-25.211988,-33.538265,-32.431793,-26.161991,-24.30946,-28.782417,-23.465267,-29.157839,-26.649792,-27.777853,-26.33008,-28.49034,-26.463463,-26.274927,-26.609821,-23.837826,-26.043987,-26.564026,-23.88444,-23.380178,-30.738522,-27.759417,-24.774406,-26.590029,-22.69514,-24.155579,-26.45285,-25.904001,-25.766008,-22.93401,-25.225868,-25.644905,-19.052502,-26.980112,-32.9945,-22.47362,-24.24968,-28.06142,-22.242748,-26.34076,-23.102226,-28.1208,-26.856056,-26.558075,-30.79097
-29.25862,-26.494955,-23.392214,-26.979204,-26.925173,-27.805832,-26.567364,-26.060963,-24.846664,-30.726461,-30.293936,-26.905266,-26.465422,-28.633152,-27.027185,-22.974545,-25.55199,-34.11592,-28.534046,-24.256847,-24.780888,-30.718277,-28.410988,-29.159113,-21.330198,-26.858246,-28.835886,-27.921291,-24.568563,-27.850704,-20.309254,-26.604393,-28.15059,-29.713158,-24.603024,-23.652212,-25.476086,-25.855347,-25.389908,-28.207788,-25.851334,-24.25605,-28.221811,-31.060364,-23.30522,-25.456663,-29.0253,-28.669106,-21.900917,-22.585072
-34.8964,-27.295296,-25.647371,-19.22724,-23.104385,-26.18793,-24.130974,-26.997692,-25.29096,-27.19659,-23.231714,-24.719091,-28.854685,-27.869936,-25.832663,-29.201994,-21.779818,-30.075697,-24.87045,-25.263048,-26.732422,-27.362694,-24.841148,-21.892654,-24.027737,-21.700027,-28.623678,-26.183746,-29.119892,-24.292446,-24.925184,-26.41402,-28.889446,-23.256157,-28.044785,-26.759295,-25.002857,-24.664532,-23.519035,-23.730072,-25.994383,-22.761671,-34.716206,-34.04782,-26.83369,-28.124065,-29.276243,-25.487343,-21.660385,-24.903316
-29.903343,-23.597004,-28.101032,-24.164654,-27.539558,-26.023027,-22.790863,-25.013597,-22.642424,-26.591152,-23.903034,-26.85257,-27.640371,-29.444597,-27.449856,-27.45407,-23.37227,-22.666622,-24.728981,-22.681198,-30.710567,-28.825064,-26.500153,-23.058458,-20.176386,-24.037474,-24.306158,-26.928837,-27.438787,-28.593489,-32.60194,-26.161678,-27.097822,-23.288403,-24.649485,-18.899878,-25.744522,-23.58612,-24.927483,-20.572369,-22.428642,-21.14841,-31.272125,-31.558683,-29.126295,-26.36226,-22.901396,-22.09726,-23.046856,-25.090347
-28.340206,-20.722149,-28.819153,-30.274958,-29.25421,-24.710623,-24.30507,-22.875084,-20.307844,-24.390472,-23.318047,-26.563433,-27.19431,-34.012142,-29.564713,-22.770123,-23.987816,-26.589777,-25.29541,-23.30914,-29.8556,-25.698004,-24.9993,-30.7742,-22.92891,-29.166931,-20.88042,-27.312035,-30.257832,-28.902565,-34.21785,-23.780369,-23.969023,-26.761715,-26.143785,-21.970005,-28.503374,-27.064827,-25.159016,-23.727406,-22.98177,-23.878607,-29.520103,-27.79876,-28.4229,-26.461462,-24.127644,-23.781101,-22.73278,-22.736229
-30.958822,-22.612038,-30.020683,-24.155275,-24.391743,-24.19361,-26.622177,-20.141884,-26.53505,-30.831858,-27.884306,-31.744457,-28.458519,-31.834742,-26.945004,-24.153324,-27.975338,-28.211367,-27.166622,-29.33523,-26.250135,-24.337175,-21.795624,-30.814655,-27.347576,-26.542877,-25.052282,-25.209206,-30.031727,-30.061852,-28.637213,-26.343544,-30.579723,-27.335938,-27.36139,-25.89484,-25.003483,-25.55495,-23.975681,-25.199703,-21.042217,-22.870108,-26.781292,-29.29622,-23.305117,-26.403988,-25.750704,-27.507725,-29.379053,-23.193878
-26.47836,-34.184807,-25.341784,-28.081505,-25.850433,-20.775295,-27.836079,-24.228725,-27.032969,-22.459785,-23.539076,-30.491879,-26.630081,-30.702806,-24.330482,-28.179005,-24.552652,-28.566147,-23.390423,-30.79259,-23.264225,-22.99699,-23.808558,-31.679518,-26.595434,-29.61443,-27.553814,-27.126835,-31.580233,-29.678888,-21.12913,-29.741102,-26.473606,-24.258043,-23.245502,-25.88968,-27.79184,-26.227043,-27.422941,-23.035341,-20.963335,-20.22636,-29.492306,-25.487936,-19.507671,-27.497177,-29.536215,-26.858131,-26.531502,-23.36055
-23.297613,-26.80069,-25.230507,-22.57734,-26.440922,-25.74842,-27.263329,-28.864977,-26.096699,-23.926975,-25.612011,-29.59128,-23.205843,-32.215935,-22.66627,-25.923058,-23.965012,-27.55888,-26.06919,-25.828217,-27.236322,-24.81063,-23.191504,-30.198275,-26.420876,-22.260628,-31.70454,-24.52205,-27.930258,-25.199064,-20.046623,-27.241985,-26.82025,-23.741146,-25.84623,-25.532845,-20.693932,-30.659588,-27.088697,-25.660622,-25.073895,-22.051613,-24.698063,-22.38649,-18.72626,-27.535206,-26.06645,-24.041042,-26.72576,-30.917223
-27.1647,-21.824564,-25.594908,-24.876387,-22.869951,-23.36961,-21.965792,-25.365849,-23.31389,-21.801594,-27.410885,-29.609816,-24.541803,-27.749992,-24.618416,-30.255415,-23.282257,-27.444748,-27.411343,-21.326193,-29.185518,-25.119768,-27.691406,-30.311562,-26.679943,-21.588634,-27.483524,-22.88332,-27.443419,-25.84856,-26.303082,-25.716835,-24.226955,-30.214603,-23.044851,-27.001812,-18.647982,-25.104637,-26.36462,-32.717266,-27.669785,-23.834736,-19.13628,-24.170767,-25.758791,-27.739199,-27.406885,-23.964481,-23.798378,-30.231556
-30.87948,-23.66265,-30.104357,-29.292099,-30.90934,-26.34694,-24.93617,-24.12375,-25.271824,-30.292126,-23.609072,-24.453056,-28.390888,-26.196146,-26.921446,-28.68968,-26.929842,-27.301117,-20.253288,-21.985092,-27.884464,-24.343895,-32.36063,-24.493088,-25.101887,-25.489521,-30.8036,-24.107157,-34.968494,-23.988316,-27.079184,-23.685913,-29.297087,-20.080135,-24.039978,-24.728914,-22.587017,-29.962666,-27.479984,-33.403816,-24.914124,-26.236385,-23.109669,-27.66358,-28.247696,-22.264706,-26.36662,-29.86233,-27.337523,-23.23452
-28.00202,-24.503384,-26.127926,-23.701017,-24.281727,-27.590057,-23.077402,-27.77767,-30.848154,-24.897602,-25.447372,-24.51917,-27.635769,-23.255482,-24.987629,-28.570309,-27.044304,-26.994675,-21.615688,-29.080647,-25.878895,-24.359386,-31.789858,-22.857998,-23.854935,-23.793577,-21.231934,-22.351105,-34.02007,-23.689045,-28.51222,-26.84375,-25.930058,-20.944523,-21.14609,-22.561563,-22.76844,-24.269855,-29.520485,-26.85593,-23.458511,-25.55925,-26.048906,-31.931541,-33.89518,-24.115368,-26.13894,-33.38041,-24.904982,-21.19083
-30.612455,-24.475216,-23.177708,-23.261375,-26.122374,-27.997183,-23.041054,-30.293283,-27.191748,-27.15062,-28.51731,-29.436634,-23.01779,-29.711697,-23.909996,-35.86178,-24.693989,-27.13453,-23.913586,-26.227814,-26.095345,-28.678808,-33.8514,-20.649796,-24.787933,-25.524412,-23.437317,-26.027348,-28.841537,-23.820202,-30.508818,-28.933014,-22.431644,-27.878826,-22.746328,-26.070469,-25.691689,-25.7527,-25.183983,-23.067936,-26.746458,-22.637012,-24.026028,-27.857925,-25.392105,-24.840939,-29.04156,-28.6496,-23.251526,-27.55825
-29.866823,-23.484165,-25.175459,-21.262604,-26.947525,-22.939363,-20.561363,-32.635803,-24.399008,-26.609165,-23.657974,-28.913528,-25.769156,-30.221687,-26.802366,-29.04923,-23.09907,-25.440235,-25.206118,-23.747574,-24.771124,-21.991295,-28.90263,-24.540215,-26.882656,-24.696733,-22.633478,-22.623457,-27.713501,-28.399967,-36.008503,-29.195856,-25.851723,-29.275064,-22.40196,-24.019938,-24.847916,-25.406355,-22.39243,-33.216908,-26.030724,-25.799818,-24.25985,-23.101562,-29.440975,-24.891768,-26.771202,-28.608936,-23.18364,-26.878574
-32.720272,-24.336914,-27.35023,-24.763828,-27.199696,-24.903757,-27.069405,-29.859587,-24.537498,-23.488033,-26.053839,-28.545485,-24.609894,-26.61532,-28.293531,-26.848305,-28.665226,-28.5224,-23.743599,-25.62695,-24.161428,-22.33224,-26.983173,-22.777695,-24.141819,-24.220291,-24.04844,-27.335382,-28.087574,-27.4641,-26.931604,-29.406462,-25.011803,-26.621407,-25.559015,-23.555761,-26.642145,-24.537558,-24.245102,-29.529585,-21.992004,-24.053833,-26.205547,-28.58899,-24.125937,-25.295708,-27.164402,-29.177752,-24.360758,-27.286575
-35.357292,-24.983536,-25.292004,-25.150703,-31.975464,-25.466936,-32.04062,-24.578987,-28.118826,-23.455944,-33.08936,-27.163565,-21.659645,-28.11406,-29.637041,-29.205427,-29.993101,-24.131138,-27.27377,-31.790737,-29.356958,-20.889605,-25.850298,-23.261284,-24.98653,-24.730602,-21.518215,-31.68822,-22.505558,-26.321812,-23.891193,-26.27524,-26.679583,-23.601223,-20.430676,-23.85439,-25.004555,-25.069006,-29.430552,-26.407215,-24.89818,-26.528858,-25.228868,-25.464102,-25.936295,-30.319782,-23.81711,-24.523748,-27.001251,-27.560463
-34.29079,-23.46082,-22.982979,-24.118706,-34.674507,-23.82571,-28.156506,-25.055317,-26.180004,-24.783947,-27.904957,-20.471361,-24.993074,-25.113134,-24.120728,-26.770872,-27.484428,-28.699974,-21.348091,-29.81114,-27.167713,-21.78011,-25.421717,-21.150368,-22.05496,-25.376839,-22.374779,-25.164593,-21.890825,-28.311758,-26.88002,-27.95435,-24.74956,-28.424541,-23.836823,-25.017479,-27.012436,-20.581104,-27.561058,-25.750496,-28.320122,-24.776617,-24.62167,-25.860752,-28.814875,-29.085876,-27.163353,-25.010271,-25.260948,-30.259247
-34.19283,-20.496033,-23.76643,-26.900358,-25.233112,-27.451906,-26.030638,-30.66445,-27.864098,-27.074394,-23.770967,-21.330193,-25.015842,-27.15415,-23.90958,-24.469587,-23.967802,-26.81722,-21.165024,-30.423756,-30.393457,-23.117325,-22.69254,-22.693102,-25.923752,-29.556992,-23.965628,-22.91243,-21.987776,-26.670004,-27.315647,-25.503174,-23.156345,-28.5381,-28.247986,-22.65712,-25.54417,-23.627333,-24.37508,-20.76978,-23.77285,-25.121834,-22.89027,-33.527218,-28.089554,-23.063936,-24.770096,-29.033554,-29.232077,-26.496822
-31.32154,-26.80361,-26.831968,-28.289785,-23.374245,-27.325233,-23.141,-24.005264,-28.13069,-28.10501,-23.856033,-25.773798,-32.512474,-24.208208,-27.16765,-28.41193,-25.115372,-27.742023,-27.263798,-27.892164,-30.774563,-26.611841,-22.608166,-24.907948,-25.48356,-30.856611,-25.416431,-28.27949,-29.80506,-23.107952,-25.171051,-22.341923,-25.65982,-29.724253,-26.024931,-26.949667,-31.380404,-29.918053,-23.408388,-27.758224,-22.833527,-26.94934,-26.970694,-27.857113,-26.26194,-20.421291,-20.878567,-29.761257,-27.021816,-22.743633
-34.415394,-26.34048,-29.494354,-24.966614,-25.72401,-26.233479,-25.31586,-24.151129,-23.439754,-29.043495,-24.599787,-24.438473,-29.62,-25.27378,-28.46988,-28.713827,-25.352081,-30.869968,-26.197216,-26.980474,-28.434078,-25.697113,-22.3102,-30.579449,-25.668394,-23.639751,-27.394976,-30.646757,-28.986916,-25.582077,-27.326862,-29.304668,-25.457726,-25.16938,-23.241894,-27.272552,-29.732979,-32.541897,-20.73332,-26.727892,-23.41483,-23.335075,-26.094303,-23.492575,-29.722124,-22.061123,-24.586397,-26.817642,-22.181955,-27.153458
-31.980389,-26.808441,-27.235592,-24.493898,-26.020235,-26.67328,-21.833364,-23.15297,-24.138144,-25.725143,-26.292597,-24.54877,-27.035944,-22.223288,-29.110218,-24.332489,-25.092842,-26.457745,-25.42764,-29.241587,-30.008554,-27.536394,-27.001062,-27.274986,-20.833164,-27.306124,-27.855814,-31.351185,-31.605644,-23.173832,-24.16659,-31.054071,-25.712242,-26.346851,-23.181158,-25.496391,-23.444902,-28.32658,-26.892159,-24.914543,-23.969252,-24.0368,-28.32128,-22.516163,-20.771538,-28.665356,-27.331694,-26.850885,-21.315022,-25.356125
-28.30007,-23.02941,-22.081709,-24.276678,-32.47289,-29.858694,-23.452532,-25.72907,-30.28599,-24.540724,-27.55825,-25.903917,-21.77285,-23.17025,-25.97257,-25.076046,-24.74804,-27.061949,-24.44542,-25.197662,-28.417133,-26.374199,-25.529636,-23.217339,-24.697615,-36.3154,-33.489796,-22.749487,-31.641525,-24.880178,-24.807243,-22.23315,-24.93553,-27.090445,-21.970985,-26.355467,-22.01765,-26.789972,-26.085052,-26.19304,-27.054909,-24.044655,-23.826897,-25.95892,-22.787254,-25.687397,-29.033817,-27.229319,-24.960361,-25.316578
