-24.966753,-9.84371,-18.29003,-14.508854,-21.741352,-21.623962,-17.368704,-19.96863,-13.368376,-21.284283,-9.524586,-14.626965,-24.121262,-19.03216,-20.190477,-20.566196,-19.160105,-17.111639,-12.589178,-16.1016,-30.923946,-13.59659,-18.200588,-19.23412,-24.642721,-16.464283,-30.272434,-18.60159,-24.827354,-15.624876
-20.903297,-11.622337,-19.605167,-13.070351,-15.715952,-22.076742,-18.722662,-30.015633,-17.72942,-28.901966,-18.005333,-15.125063,-25.825603,-22.86604,-15.139704,-28.318932,-15.64172,-11.387224,-19.603186,-21.830265,-20.548634,-12.476719,-15.656107,-21.958805,-19.54709,-22.095583,-24.523014,-18.343294,-22.898556,-17.74231
-18.541164,-7.8726807,-17.83183,-6.6040573,-8.372755,-15.803011,-14.198437,-23.693584,-10.014692,-17.042437,-16.04499,-7.442333,-20.319967,-19.79826,-15.603039,-22.749258,-9.791271,-11.434622,-23.535536,-16.813076,-18.164097,-10.110815,-17.901274,-23.916803,-15.720921,-29.677534,-18.372116,-20.082874,-18.14817,-13.285679
-22.211876,-7.97237,-20.018847,-8.70612,-12.655401,-15.035234,-16.42353,-19.181396,-8.8305855,-15.064003,-14.467123,-8.176411,-13.788464,-22.99736,-17.028648,-17.840265,-10.895067,-11.763641,-19.170086,-19.508879,-27.106842,-12.831856,-18.07988,-27.320782,-23.649437,-25.872726,-18.556742,-16.705715,-19.343464,-13.261269
-18.132057,-9.745522,-25.319752,-13.5071945,-21.047615,-18.711666,-17.970194,-14.377203,-12.624092,-18.112211,-14.247791,-17.66322,-16.212873,-23.362755,-21.582373,-16.548182,-15.255413,-8.078236,-18.990236,-21.142744,-24.181908,-11.188364,-10.70665,-16.268032,-16.25757,-28.8498,-19.92743,-15.432577,-20.482403,-12.797028
-19.73263,-12.53323,-17.412016,-14.960766,-14.777536,-15.282898,-12.320698,-15.452581,-15.41132,-16.602755,-16.990196,-27.23748,-21.531801,-21.390165,-18.670269,-11.356861,-26.289923,-10.139389,-20.019474,-20.220938,-25.74839,-11.855137,-11.251305,-14.685011,-13.473839,-24.652704,-19.272453,-14.469345,-18.611788,-12.642269
-27.40366,-15.373173,-15.186821,-11.8861885,-19.009644,-18.180834,-15.281174,-22.911686,-13.26128,-19.035614,-22.795376,-32.637802,-16.548157,-15.533911,-18.285728,-6.370552,-23.210533,-10.744619,-17.01982,-14.282764,-22.987854,-17.947762,-17.283924,-18.712837,-19.59747,-20.877655,-20.599684,-8.19907,-19.15287,-19.35262
-24.572227,-14.078978,-15.438759,-15.961094,-17.864632,-15.8718605,-10.544088,-15.891542,-18.295336,-16.448488,-21.492918,-26.39966,-12.086161,-17.80294,-12.901535,-5.2621,-13.129097,-13.633242,-15.15411,-12.464405,-20.808243,-12.625137,-15.555714,-6.869896,-12.280966,-18.39187,-15.801781,-7.0838737,-17.00764,-20.726004
-19.715063,-21.513592,-12.552994,-23.438747,-14.11203,-11.001022,-6.5609894,-14.503754,-17.626657,-11.27663,-17.998213,-23.555908,-10.132608,-25.632565,-19.32483,-14.24992,-17.287199,-18.162294,-13.906603,-18.643137,-13.505772,-10.882957,-13.455362,-4.4036217,-16.404734,-11.794693,-16.798296,-12.922451,-16.486439,-16.759544
-16.026789,-20.90512,-11.088797,-23.430397,-18.740091,-9.235247,-4.0221825,-18.802204,-15.475023,-12.809723,-25.327982,-23.360947,-9.904564,-15.799778,-18.707968,-19.395908,-19.087402,-17.994509,-18.434273,-18.166225,-11.505533,-13.582468,-14.821802,-10.609093,-23.25885,-12.140635,-15.409241,-16.092854,-17.170525,-9.65205
-14.886238,-17.769388,-5.9348736,-17.403765,-9.6036415,-9.456715,-8.472679,-16.85318,-19.514545,-19.145912,-24.47193,-26.737526,-14.35495,-14.838352,-16.499119,-14.143036,-13.796165,-18.364887,-19.631601,-18.313694,-13.935877,-15.026066,-16.821491,-28.471588,-17.350702,-8.204956,-7.2594547,-19.170067,-17.980888,-8.235481
-13.836987,-15.893227,-4.1435394,-13.774742,-6.291485,-7.0708885,-11.746483,-16.33606,-23.552422,-18.56093,-20.902586,-22.678854,-15.327427,-11.853228,-18.207165,-13.23254,-17.270082,-22.869099,-13.788574,-12.5676,-12.927738,-15.865955,-9.180569,-24.473295,-14.916534,-8.229763,-6.5366898,-13.842979,-15.08069,-8.579601
-17.427042,-14.55183,-9.661522,-7.670994,-9.961679,-5.639723,-13.298935,-15.711754,-25.131,-14.0312195,-22.924377,-21.627775,-15.267237,-13.462868,-13.343178,-16.255516,-19.307638,-16.099895,-10.577396,-15.650091,-11.048651,-19.945353,-8.694672,-21.47583,-15.978924,-13.662767,-11.935917,-14.832615,-10.85136,-13.10047
-14.685101,-17.357433,-14.993685,-9.9589,-8.738333,-8.680038,-11.870159,-12.476969,-18.322407,-14.796835,-16.193096,-30.419449,-19.902254,-14.622192,-11.633953,-21.104504,-17.983109,-15.510159,-15.532078,-22.836843,-13.512058,-14.311993,-14.725588,-17.297132,-11.803633,-11.555412,-15.077019,-19.54649,-15.108158,-19.006474
-7.430176,-8.646992,-17.917982,-11.350834,-14.248131,-14.528109,-12.980167,-11.886736,-13.479515,-16.99862,-5.4320564,-24.674671,-17.427435,-11.491951,-16.016197,-16.800125,-16.032665,-13.671917,-15.77763,-18.142181,-13.393656,-11.046307,-17.195038,-14.429903,-8.812929,-12.446192,-16.973495,-20.917744,-14.40778,-13.650219
-7.644058,-10.932901,-17.834373,-9.070644,-24.129452,-14.5561905,-15.108557,-19.991013,-21.848738,-16.597347,-6.562174,-15.4545,-13.953684,-14.481602,-11.431557,-10.49523,-13.818346,-12.506908,-21.835907,-16.248436,-11.970482,-11.08898,-16.255337,-16.947014,-16.034359,-14.592041,-17.711441,-18.444864,-14.59852,-11.567476
-15.651039,-16.533016,-24.556732,-10.215744,-16.956083,-17.167698,-21.923822,-17.47048,-22.691498,-14.491371,-12.207478,-12.13703,-7.580641,-10.3118305,-10.229204,-15.4486065,-16.81389,-16.182487,-19.462156,-16.976665,-14.379189,-15.540712,-11.826788,-19.090027,-11.907589,-13.737629,-12.961056,-14.137169,-16.482185,-15.460136
-26.195192,-15.3048935,-20.352999,-12.442701,-12.640907,-13.1970005,-25.635006,-20.16758,-18.290104,-15.874424,-11.86368,-13.365923,-9.763687,-9.198158,-12.590513,-21.01026,-18.04228,-15.979469,-19.422184,-13.597984,-19.668983,-15.729122,-14.344622,-16.802746,-13.480089,-17.398962,-20.21594,-13.626671,-11.346119,-14.620691
-28.561726,-14.717514,-15.855732,-13.842545,-11.141846,-10.272736,-22.677814,-17.266207,-18.540539,-17.045132,-14.817474,-18.347908,-15.044739,-12.155176,-10.975357,-22.207321,-18.751167,-20.896297,-16.264591,-11.559799,-15.553818,-17.127668,-12.844486,-7.3217278,-13.963234,-12.47517,-24.15605,-11.82725,-16.169945,-13.36734
-22.362083,-16.15935,-19.122627,-18.444532,-10.810247,-9.8349285,-22.941067,-19.102919,-17.6422,-18.766504,-17.483463,-15.264534,-18.108746,-9.786974,-16.742077,-19.05232,-17.023653,-20.0826,-8.473463,-15.6777935,-18.710064,-11.516544,-13.733952,-8.296297,-13.232418,-9.870947,-18.025576,-14.327587,-7.0714073,-15.622061
-18.145327,-18.009197,-13.345005,-21.151457,-15.495823,-10.72661,-18.194063,-19.251234,-16.956512,-21.520985,-21.943756,-12.565681,-18.486141,-14.104519,-20.429466,-14.443623,-19.82884,-13.952948,-6.1962166,-10.331688,-24.838814,-13.7072735,-18.709764,-14.559364,-17.324673,-7.810787,-16.077442,-13.583027,-5.2866173,-12.569494
-20.869102,-17.916218,-15.370213,-20.224953,-15.603609,-12.892435,-15.644529,-18.337109,-18.76734,-20.173882,-18.334433,-19.095615,-13.813404,-17.806906,-13.579374,-16.870989,-16.034838,-17.99837,-11.19805,-12.154291,-19.034344,-16.677635,-16.47867,-15.800932,-13.977856,-9.635305,-15.137245,-12.400862,-14.412247,-14.861481
-18.349895,-15.561947,-15.90309,-23.838223,-16.5526,-14.33345,-27.492054,-21.113287,-17.167934,-17.662273,-18.867565,-19.737654,-11.919199,-16.716183,-12.3575325,-16.341143,-18.126411,-24.942432,-23.070948,-15.380474,-16.990692,-18.146145,-11.094406,-10.040562,-9.721649,-9.46785,-17.3593,-14.880505,-18.351284,-14.074448
-14.108168,-17.203493,-19.057602,-18.859472,-19.332975,-19.02461,-24.951752,-18.99138,-21.942236,-19.688898,-16.731462,-15.310398,-9.215427,-13.763876,-9.288326,-16.42634,-19.96851,-22.271578,-15.130003,-16.361137,-14.605667,-15.732426,-8.505207,-12.129742,-13.163431,-15.211466,-17.042507,-17.56936,-20.514933,-11.282755
-17.059654,-12.964249,-17.449932,-18.814564,-15.522503,-22.17075,-24.571415,-18.767416,-22.353962,-9.4319,-18.053982,-13.950384,-13.674421,-16.271126,-13.098238,-17.250048,-19.045998,-14.5221615,-10.7621155,-15.344084,-17.766825,-15.563475,-11.037846,-12.308922,-12.795782,-19.259876,-11.940792,-16.479776,-20.18117,-15.455456
-20.682713,-17.414791,-17.366072,-19.729216,-13.677195,-16.811285,-16.489185,-12.615614,-13.345514,-10.411266,-13.653696,-23.859253,-17.95953,-20.599026,-19.31102,-12.797932,-20.451576,-15.917912,-13.862404,-13.511076,-18.929821,-14.321243,-14.570284,-21.563932,-16.942572,-15.76226,-16.42564,-12.311188,-17.742176,-20.309969
-22.132977,-11.163765,-12.625572,-19.531145,-14.060936,-15.915962,-11.481163,-11.471563,-11.814346,-11.906214,-11.515015,-20.135517,-20.62656,-18.534084,-18.759295,-7.2994137,-22.171057,-18.775434,-11.610828,-15.649281,-23.619946,-16.016674,-16.98561,-17.640882,-17.096087,-11.955767,-15.801962,-8.662031,-22.71561,-17.275267
-16.316832,-7.1492615,-8.68412,-13.450983,-15.275591,-19.563116,-13.054951,-11.847488,-12.894329,-10.388264,-17.01722,-16.467323,-24.626978,-14.975077,-15.431021,-9.829206,-17.719597,-20.85965,-19.217237,-10.754566,-17.427683,-18.078842,-17.657442,-20.672443,-16.992392,-15.426672,-18.050781,-8.677376,-16.06319,-20.360487
-14.813471,-10.470415,-10.881977,-13.750883,-17.363367,-16.540485,-17.311028,-16.489704,-10.239841,-17.515364,-16.307327,-19.363554,-18.839132,-16.741549,-16.260593,-13.888996,-15.134689,-19.26843,-21.743816,-10.414549,-16.227932,-15.238544,-21.957174,-18.40681,-19.83069,-11.02429,-14.956938,-12.025433,-10.929127,-10.568304
-15.550791,-10.64245,-17.050438,-13.489492,-22.97758,-21.976593,-20.664867,-14.318541,-16.49781,-20.138655,-18.863207,-18.580908,-20.124998,-18.062513,-17.484411,-15.946432,-13.097889,-18.488647,-18.90036,-9.115351,-12.691425,-16.12773,-15.209951,-21.275723,-22.22945,-9.80706,-14.582844,-13.343325,-9.526508,-9.6796875
-18.842413,-16.532604,-22.45177,-14.953636,-15.446413,-19.5177,-23.63367,-13.717079,-16.753456,-15.872198,-21.265642,-16.108847,-16.813658,-16.219671,-17.083323,-15.785902,-16.65514,-19.545656,-12.02479,-12.5997715,-16.36871,-20.809958,-12.433548,-23.014961,-16.862484,-15.244387,-18.987541,-14.3459,-8.463808,-18.995804
-22.830212,-23.500692,-20.542747,-18.23513,-16.348501,-18.590534,-22.33662,-16.70458,-20.768295,-16.741772,-15.57029,-13.450592,-17.931015,-13.7610035,-9.273499,-16.698004,-10.361496,-27.139158,-13.696056,-14.522667,-12.275681,-19.815168,-15.393482,-20.439226,-19.896969,-19.604721,-19.298908,-16.265057,-13.7258835,-24.36893
-22.74926,-21.640614,-19.91259,-18.20515,-17.170374,-16.024557,-23.21916,-18.27707,-15.92165,-18.169338,-16.119383,-16.744942,-21.039154,-16.404442,-12.643452,-14.625299,-11.522911,-26.572128,-18.781723,-10.597157,-14.5757065,-21.251015,-16.070583,-20.338247,-26.072495,-19.501696,-21.03355,-19.040203,-13.237789,-17.257126
-21.290632,-22.13501,-18.951246,-16.724878,-20.21261,-17.385649,-18.215208,-21.538754,-21.733976,-19.005722,-15.498703,-14.433758,-15.075727,-17.723827,-19.151955,-14.47739,-17.36439,-19.583103,-16.246891,-10.51276,-13.061922,-16.741783,-21.38235,-25.868338,-22.81702,-19.318935,-20.458418,-15.974607,-13.436867,-16.52611
-23.014425,-20.490015,-14.162468,-17.50544,-20.742903,-24.89674,-18.47271,-24.007378,-21.469519,-18.93631,-15.76112,-17.592802,-13.141361,-19.124779,-16.465946,-20.930447,-10.063208,-20.998798,-14.254154,-14.052704,-17.221313,-19.541155,-21.430183,-22.031578,-24.039268,-17.487503,-17.86744,-18.499048,-19.484253,-15.699734
-28.289055,-17.046062,-12.700499,-12.246929,-21.019592,-18.842659,-20.395071,-16.911354,-21.287724,-25.120289,-20.300411,-27.213219,-14.02524,-19.395504,-18.077877,-21.408356,-9.137564,-18.988544,-12.925159,-17.334028,-19.994596,-18.141472,-16.922676,-22.384327,-19.674097,-19.20956,-25.78513,-20.30431,-21.718178,-19.267319
-24.823929,-22.241098,-21.754667,-13.560719,-20.801388,-19.856884,-20.093998,-13.19276,-25.997242,-21.680872,-22.142282,-14.72868,-13.805616,-16.631098,-18.712069,-20.60836,-11.2270355,-21.270685,-16.84517,-16.99083,-8.2358265,-22.36966,-15.617405,-19.580908,-14.461592,-21.181547,-28.334064,-27.233322,-18.41229,-22.097137
-18.645502,-22.04931,-21.317604,-12.265984,-15.203501,-23.058525,-23.127693,-13.322334,-23.573269,-19.698917,-14.409147,-15.553663,-20.675125,-15.822973,-19.44882,-15.45229,-11.526516,-20.3966,-15.739662,-11.549313,-7.947483,-17.663736,-15.861986,-17.93765,-10.094442,-19.977741,-23.078182,-19.367327,-24.238499,-16.941877
-15.384607,-20.891644,-23.051773,-14.7706375,-20.557068,-22.00573,-21.911304,-14.38755,-19.712255,-18.599152,-16.78887,-18.258549,-22.212015,-21.653929,-18.530079,-18.048004,-12.24185,-25.30563,-17.747524,-18.552273,-13.944969,-18.819885,-22.091705,-17.202078,-13.106516,-23.717234,-23.445343,-19.445097,-18.849564,-13.688541
-20.48521,-20.111214,-19.488413,-18.548822,-21.252752,-20.987572,-22.549868,-16.529045,-20.059383,-24.309551,-19.676304,-15.949154,-21.756271,-20.495089,-17.017864,-22.930702,-16.482883,-24.824966,-22.460373,-19.573822,-16.824604,-20.940361,-27.446136,-21.384195,-13.847004,-24.791035,-21.953728,-24.268236,-12.608345,-12.384649
-20.99961,-21.489103,-17.52883,-21.772852,-22.030746,-19.431635,-13.107346,-12.989948,-25.02433,-22.275656,-20.334505,-18.254389,-17.602598,-16.36195,-16.154335,-23.439354,-18.406328,-22.474392,-18.166084,-19.612625,-12.810371,-22.449333,-21.51701,-21.775936,-15.237289,-22.130852,-16.44656,-19.109673,-17.872454,-18.119392
-21.799803,-22.79253,-17.951202,-22.743296,-24.119076,-21.218626,-14.960718,-15.821514,-27.538149,-13.714809,-20.114828,-16.186464,-17.158268,-17.772678,-15.699341,-22.54948,-15.345566,-24.543541,-15.417187,-26.033068,-16.315899,-19.82371,-15.804071,-20.353466,-19.97275,-25.454718,-14.623787,-18.336926,-22.510231,-15.380455
-19.025063,-17.861835,-14.925032,-23.901268,-20.831142,-27.71666,-24.884983,-25.087503,-24.53148,-12.13883,-22.780722,-20.802044,-16.17012,-22.789816,-14.167854,-16.898186,-14.968819,-22.514782,-17.410185,-26.861559,-14.28644,-25.748362,-15.471607,-17.775877,-17.13022,-22.986183,-18.357506,-25.716274,-24.663118,-17.609123
-19.713049,-17.92305,-18.883127,-28.31305,-25.60489,-22.990963,-24.472015,-22.16471,-23.43905,-19.067316,-19.421932,-21.589968,-15.675842,-19.51139,-15.294119,-18.340782,-16.593843,-21.507832,-24.366268,-19.796778,-15.668957,-21.333485,-15.193867,-18.100338,-18.670116,-17.92931,-23.291689,-24.71137,-27.615196,-19.090021
-20.981052,-19.215847,-17.191353,-30.649746,-23.47614,-23.981924,-30.3974,-19.838055,-22.24722,-19.739582,-20.35279,-17.085539,-16.300589,-16.26268,-15.721769,-26.59388,-15.498238,-22.20765,-20.464651,-16.684217,-23.896515,-19.309113,-14.355932,-17.823883,-16.254517,-13.289551,-25.72607,-26.855291,-30.954128,-18.878466
-21.459198,-23.60498,-18.31206,-24.429066,-20.68282,-26.13391,-26.268234,-18.583952,-16.777515,-16.952694,-25.275677,-15.680414,-19.719496,-12.548298,-17.672117,-21.228874,-14.989342,-24.116505,-24.678509,-20.226849,-15.126713,-19.582808,-20.147848,-18.883762,-18.366152,-18.310202,-24.2002,-25.96208,-26.67194,-19.209148
-22.429932,-24.399492,-25.07219,-23.341574,-22.447126,-23.86973,-17.888342,-20.014912,-13.884314,-11.904861,-17.023588,-13.1031,-17.855091,-11.912706,-19.681194,-17.87261,-21.557611,-22.303204,-17.848177,-23.549236,-14.273153,-18.562338,-16.116503,-19.679842,-19.236805,-29.652145,-22.363073,-24.18541,-17.90176,-20.575869
-22.152365,-19.86382,-26.361664,-22.510458,-21.375097,-20.506401,-14.713907,-20.926287,-15.585918,-14.0739155,-15.429829,-19.055153,-19.170982,-12.904995,-16.19494,-19.23487,-20.7439,-20.407396,-12.470432,-23.047066,-21.597164,-19.625416,-18.016666,-19.629108,-20.721193,-22.73524,-26.180141,-22.788246,-15.554071,-20.33741
-20.31791,-21.551308,-30.925007,-20.677162,-18.615355,-22.45779,-15.711933,-17.250076,-20.222494,-14.486015,-19.354849,-14.614536,-20.228241,-21.18843,-21.967804,-18.27789,-27.417885,-20.955322,-18.87432,-16.3936,-26.843048,-21.03263,-19.2006,-23.699993,-23.594437,-25.138912,-27.295364,-23.508286,-22.966648,-21.23616
-25.520687,-26.821735,-28.035748,-24.333778,-16.99974,-29.065905,-25.866621,-22.297112,-28.063057,-12.6825695,-19.721119,-18.398922,-18.851507,-16.946915,-20.127033,-19.163174,-25.598934,-19.60755,-21.721592,-16.749615,-27.32529,-17.403036,-19.711386,-26.574753,-23.172192,-19.311323,-24.442448,-23.055344,-22.582483,-26.011284
-28.835836,-23.420483,-27.824142,-25.641953,-17.715174,-25.959074,-21.41188,-22.059471,-22.164713,-16.10543,-27.141762,-18.019379,-19.607018,-17.677874,-19.794645,-25.63736,-20.829039,-21.625528,-16.359219,-19.687685,-24.1744,-18.788652,-20.574593,-24.99479,-24.83796,-25.142849,-24.387716,-21.432478,-24.278105,-29.068
-28.461424,-25.065578,-22.311172,-24.020584,-22.986992,-24.48011,-22.628132,-22.876945,-23.168726,-20.26379,-25.946976,-15.145937,-19.036194,-20.902441,-19.581394,-25.899832,-23.380817,-23.216232,-17.264284,-19.062927,-23.16193,-23.51941,-22.397114,-21.529036,-24.10627,-19.431356,-24.775803,-23.52219,-30.028578,-25.591875
-33.765064,-23.692482,-22.6792,-21.968136,-31.344002,-22.031479,-21.78535,-15.669125,-21.90203,-19.503904,-23.815865,-19.40624,-13.9531555,-21.280466,-18.208607,-23.287077,-21.768982,-25.287994,-21.190334,-25.585405,-20.270708,-20.66408,-24.172382,-22.527794,-23.238556,-23.40355,-22.879309,-21.850073,-26.05945,-20.860104
-33.448914,-24.259056,-20.392658,-22.841026,-25.396189,-21.648317,-22.066744,-12.895342,-21.103493,-18.606073,-20.39528,-25.643238,-20.45073,-19.576065,-23.186886,-22.40063,-24.367565,-22.863602,-20.767544,-31.211218,-22.908491,-21.143887,-27.938204,-23.194124,-21.822994,-22.230183,-26.549799,-25.215446,-27.119333,-23.300438
-31.31313,-28.950626,-22.431854,-22.944002,-23.711061,-18.834698,-18.746714,-12.081076,-21.175104,-18.026886,-21.205418,-19.433603,-22.202396,-21.047966,-23.964758,-20.446438,-20.553558,-28.398413,-24.376968,-22.958466,-23.621836,-17.221863,-20.85115,-18.502535,-22.660236,-22.86048,-23.503906,-24.311373,-25.865717,-24.594193
-30.960257,-28.669374,-27.886778,-23.397167,-20.316156,-27.491829,-22.942736,-17.803831,-21.101809,-16.430256,-28.716457,-21.943062,-14.867134,-22.343327,-22.025621,-17.569883,-17.467205,-20.773016,-23.331614,-18.516294,-20.245975,-23.226921,-24.303871,-22.617538,-23.77208,-25.800478,-27.282944,-28.168669,-21.436527,-28.553696
-30.716562,-26.36908,-29.048613,-21.719759,-17.718313,-26.015976,-25.737455,-20.230331,-23.181519,-16.50604,-19.382812,-19.099499,-14.416704,-18.069946,-23.263868,-22.032652,-22.351215,-22.193634,-21.661604,-19.652822,-20.655575,-25.680992,-21.998089,-26.329851,-21.377945,-26.22842,-27.568985,-27.680286,-25.286087,-29.627398
-26.959888,-27.26064,-27.783695,-20.548592,-20.771067,-20.595444,-24.046986,-19.744839,-24.882496,-17.980751,-22.447075,-21.692547,-14.145187,-19.457813,-26.542105,-20.597912,-28.338655,-27.309795,-21.210041,-20.236393,-23.24672,-23.511753,-25.884762,-21.362999,-22.213999,-24.657982,-30.772264,-29.861183,-28.794268,-22.263645
-24.524223,-30.714645,-27.054909,-22.14093,-22.649618,-19.860155,-24.921032,-22.784296,-20.550205,-20.53747,-23.855686,-24.840445,-19.244495,-21.439297,-23.900368,-25.029488,-24.004599,-28.428032,-25.746944,-22.846731,-26.831255,-22.070553,-26.546383,-25.075975,-24.744362,-23.093557,-26.262062,-29.973568,-24.821266,-20.331347
-27.781723,-27.159653,-29.312336,-26.84222,-27.176708,-20.141766,-24.707268,-22.367346,-18.717873,-17.9398,-25.978064,-21.805508,-19.760157,-19.604107,-23.466015,-21.983992,-21.297796,-29.07632,-24.799355,-23.025702,-24.439028,-22.545778,-25.04184,-29.039333,-21.561623,-21.739204,-28.498695,-27.198723,-21.581911,-26.241539
-34.512413,-28.907887,-32.64818,-31.985113,-20.022867,-19.62223,-23.035778,-15.679941,-25.623493,-20.844566,-27.054018,-25.635696,-25.021347,-23.829035,-20.863522,-18.940973,-19.939873,-23.77355,-21.875916,-26.458035,-25.896078,-16.891161,-26.883848,-24.38039,-18.921478,-27.75672,-22.29385,-28.8978,-29.903624,-27.005611
-29.156181,-26.525097,-23.785765,-31.622925,-18.209005,-19.235207,-22.978128,-19.602093,-24.400122,-24.737064,-26.871876,-19.162498,-21.159794,-21.349642,-22.180775,-24.701555,-22.733543,-29.690073,-24.799658,-25.798218,-26.246132,-15.954376,-28.259773,-23.083532,-18.945757,-23.060268,-22.772835,-27.246355,-26.169552,-23.86689
-32.037235,-32.077,-23.935726,-27.383617,-22.620462,-25.74435,-19.417936,-24.588392,-23.531927,-21.70702,-25.025837,-21.32565,-27.09358,-23.137932,-23.524696,-27.374065,-27.304844,-25.099472,-21.413223,-21.396727,-23.610659,-23.15089,-29.43423,-31.11047,-21.711214,-24.164253,-25.765316,-23.125107,-25.863811,-33.97287
-30.339336,-34.851093,-24.41,-25.69056,-33.371864,-26.015356,-21.254868,-27.25898,-21.636421,-20.219479,-22.929146,-29.194218,-30.761353,-25.143017,-25.462465,-28.120935,-26.009438,-28.083914,-23.669697,-20.249134,-23.066776,-28.400309,-29.606499,-31.188301,-19.662024,-27.374603,-27.537086,-23.886024,-28.893833,-27.19633
-32.46681,-28.629026,-29.602045,-28.112558,-30.597422,-24.928753,-24.032478,-23.436192,-26.796041,-17.68696,-27.988823,-29.634933,-24.091263,-26.081865,-25.98629,-29.753872,-21.69386,-27.338776,-28.794884,-22.916582,-22.145754,-31.133524,-24.877247,-30.799139,-24.194817,-25.88481,-31.070494,-24.915623,-24.7637,-25.049545
-31.159924,-27.530396,-30.740536,-27.08228,-26.806904,-27.962816,-24.17955,-21.814129,-26.556538,-21.928553,-29.93577,-29.718445,-21.828592,-22.691273,-27.562504,-25.958294,-23.677896,-28.969612,-22.714533,-22.640038,-21.687294,-28.471836,-20.136028,-28.16109,-22.116905,-22.676943,-29.198761,-26.84321,-28.87446,-26.737421
-28.382198,-25.897644,-27.27895,-29.026161,-23.002861,-26.611164,-25.341167,-20.93795,-23.969147,-21.451235,-24.326712,-26.965221,-22.1888,-25.025566,-27.836777,-27.80999,-22.307783,-29.922657,-24.813597,-24.109428,-22.702045,-31.028809,-19.923635,-24.394758,-18.78852,-31.766983,-30.99522,-28.184341,-30.332191,-27.52171
-30.769001,-26.242966,-27.532871,-30.119501,-22.872528,-27.567183,-25.330841,-25.893925,-24.28515,-25.42035,-23.70409,-31.296165,-23.053253,-26.3714,-26.225931,-22.592794,-28.13945,-26.25341,-26.51823,-24.71679,-26.176004,-30.400429,-21.898792,-24.385632,-21.663868,-24.168997,-28.440624,-31.200607,-29.367292,-25.334091
-27.892479,-29.794624,-27.541893,-28.330027,-26.710524,-29.33382,-24.628775,-27.586266,-24.371817,-23.387707,-23.802593,-27.822445,-23.061224,-24.153545,-21.037287,-23.627056,-28.47592,-27.427082,-26.121658,-25.90228,-27.330845,-26.851723,-19.922035,-24.133408,-24.876617,-26.571636,-28.749456,-28.022293,-29.54971,-27.122065
-26.450558,-30.944754,-28.429485,-29.774529,-25.248608,-26.708237,-32.29263,-32.653004,-27.380173,-23.128942,-25.237064,-25.09095,-23.774769,-26.323969,-25.87386,-27.331589,-24.999516,-29.907091,-26.272362,-26.670593,-25.74595,-30.891075,-20.39846,-25.204176,-24.012733,-25.922771,-26.583202,-23.16735,-28.024166,-30.48425
-33.12111,-29.057405,-30.575062,-27.417725,-25.749119,-31.714237,-28.396008,-26.888279,-27.29139,-24.798035,-23.395638,-23.952404,-26.049452,-25.851398,-28.944016,-28.078537,-23.564848,-28.820131,-22.760454,-24.737059,-25.519205,-28.159128,-22.753468,-26.473455,-23.12963,-28.103012,-27.08281,-25.857723,-27.50951,-25.488823
-31.155878,-29.177246,-29.05941,-28.132614,-26.076782,-34.46006,-24.438608,-28.254803,-25.860794,-24.215113,-21.590088,-25.173615,-25.97202,-24.206678,-26.396599,-31.477854,-29.56663,-27.198677,-29.282597,-25.559433,-23.301891,-23.033781,-22.168228,-27.638565,-23.311811,-26.873425,-29.394756,-33.579807,-29.339388,-31.076927
-28.93132,-28.243885,-30.115864,-30.954494,-27.51901,-29.168442,-23.750046,-27.512135,-24.912014,-29.647545,-23.325525,-26.631458,-26.154533,-23.206402,-28.82994,-31.090305,-27.421225,-27.34918,-31.011135,-20.519567,-21.711208,-25.024347,-27.158535,-30.651848,-24.030468,-31.65903,-31.859718,-25.812931,-30.26165,-32.1029
-29.019745,-35.528297,-28.841522,-29.01981,-24.864906,-31.198067,-26.709242,-27.763937,-25.224728,-26.748894,-25.953072,-25.589964,-29.003708,-21.949783,-28.98149,-28.205204,-26.595074,-26.647373,-35.21517,-23.043728,-25.615513,-26.85085,-26.318953,-28.983955,-24.104507,-28.731884,-30.352676,-23.702217,-27.295326,-27.906197
-37.828125,-29.606045,-26.318642,-31.518307,-28.769844,-25.01321,-25.860954,-22.920206,-26.4673,-24.243698,-24.562977,-26.164955,-31.654964,-25.363562,-24.794243,-27.841398,-25.203354,-24.466759,-27.686329,-24.007318,-24.767902,-26.35897,-24.51232,-29.142557,-26.722965,-28.326124,-26.162857,-25.623808,-32.026966,-24.376596
-38.346306,-28.49152,-27.80916,-31.72385,-26.428167,-24.928432,-27.578388,-24.318039,-26.162384,-23.653048,-23.515936,-29.294079,-29.039726,-25.674213,-25.230366,-28.654972,-25.519037,-24.300701,-27.607635,-24.85527,-23.408611,-25.17561,-24.374073,-27.971457,-28.135138,-27.242283,-25.534382,-27.598862,-28.875105,-27.67425
-35.702442,-29.655201,-28.828785,-29.338104,-28.539072,-26.30747,-26.737011,-26.572979,-22.902576,-22.72127,-21.805908,-26.284449,-30.777624,-23.186419,-24.726128,-28.021755,-23.03208,-23.246685,-26.812185,-28.062794,-26.570189,-24.722464,-24.74118,-30.4665,-26.3106,-25.881168,-28.993464,-25.75745,-29.473713,-22.91095
