-28.692526,-27.537617,-27.833988,-26.893795,-25.610332,-32.19185,-27.570532,-28.398327,-26.48807,-24.756561,-24.901371,-29.203064,-36.626205,-28.979868,-27.210234,-21.375391,-29.00566,-25.920853
-29.892126,-23.879051,-28.47185,-22.781872,-25.383675,-27.762146,-24.438578,-24.646137,-29.381248,-27.402197,-27.566505,-25.175043,-33.276226,-29.186699,-29.09684,-23.642048,-25.543547,-30.666145
-26.380833,-26.958124,-23.836224,-27.611229,-29.638351,-27.327473,-22.796696,-22.841278,-24.84084,-26.629787,-28.25904,-23.538914,-27.544378,-31.122387,-25.071987,-29.845158,-24.676891,-28.91353
-30.305191,-27.041035,-25.98525,-26.828552,-28.092945,-29.522556,-23.68722,-27.002674,-26.838743,-22.43747,-21.5754,-29.45608,-31.526167,-28.010769,-25.310505,-26.811094,-25.28771,-28.526445
-28.525917,-24.610329,-26.972284,-24.932354,-25.791855,-25.569792,-23.591671,-26.834764,-25.416304,-25.110332,-25.711613,-26.99887,-33.614937,-26.185673,-28.22594,-26.519136,-28.157406,-24.560074
-28.176592,-23.808662,-26.774681,-26.460453,-26.921926,-26.021627,-22.838634,-27.253662,-23.7958,-28.422247,-33.152298,-30.471062,-31.176912,-22.255493,-28.607002,-25.96786,-22.91372,-27.77052
-28.12581,-28.145977,-23.814583,-23.896015,-27.15413,-29.753937,-31.168514,-27.875027,-20.430481,-26.509192,-27.76057,-29.932034,-30.788849,-25.403841,-31.23468,-29.838642,-23.039715,-22.966518
-34.790615,-28.707544,-22.730942,-25.44737,-25.970736,-26.41329,-30.218374,-25.35931,-25.541035,-26.126213,-22.783512,-26.859867,-31.868904,-25.389183,-27.464119,-26.583979,-30.099165,-22.451487
-32.38499,-25.253986,-26.949898,-28.722633,-27.52464,-23.094742,-25.918259,-22.052113,-25.003239,-28.3233,-28.429115,-31.915293,-32.562576,-28.266647,-24.32422,-26.030258,-27.245571,-26.544361
-30.037947,-24.571285,-26.081139,-26.7763,-26.415314,-23.161526,-25.434727,-23.21581,-28.186108,-28.089014,-25.531937,-32.75812,-36.57267,-25.059792,-26.929949,-27.228647,-26.209002,-27.527817
-28.835392,-24.133846,-26.930094,-22.928337,-25.772982,-26.537752,-30.723465,-23.205744,-22.752619,-27.236187,-25.357868,-32.567387,-37.385933,-24.81496,-21.570541,-25.627193,-23.394005,-28.842882
-26.637749,-24.011684,-29.108831,-24.333263,-25.95568,-25.455225,-29.505207,-23.312012,-17.766811,-29.027525,-35.18854,-27.910484,-31.496462,-25.710075,-25.393906,-32.036278,-23.527985,-26.700392
-24.16492,-24.045286,-26.642895,-20.082336,-29.400993,-26.04158,-27.331776,-22.79299,-21.472076,-25.763636,-34.284286,-31.736393,-30.728228,-24.525982,-24.971504,-23.918703,-24.880426,-26.249321
-26.627106,-29.179565,-26.942099,-24.579903,-28.695911,-22.394657,-25.297668,-28.185186,-23.927277,-28.796375,-24.659996,-34.743046,-29.647877,-27.081886,-26.340996,-20.08433,-22.771608,-31.163359
-28.83529,-24.765274,-26.880064,-25.369766,-25.977007,-26.760715,-23.921066,-22.554047,-22.384602,-30.688076,-24.35038,-34.208366,-29.698439,-26.000484,-28.116093,-26.293373,-23.286453,-25.515001
-32.399654,-28.413298,-23.517838,-25.025566,-25.251362,-27.573452,-24.460747,-21.555256,-22.133877,-27.831907,-21.592464,-32.249516,-28.530779,-23.967934,-28.793583,-24.692783,-24.540646,-25.472881
-32.92362,-25.92065,-25.52743,-24.002693,-25.140215,-26.099909,-23.306858,-26.258762,-25.095192,-25.690943,-24.866993,-34.692665,-33.980503,-22.242199,-26.268532,-22.298481,-25.026451,-25.720142
-28.64811,-25.480133,-25.95775,-22.255138,-29.138721,-26.174896,-27.377811,-22.40573,-24.453117,-23.740063,-25.669071,-32.890987,-31.379677,-22.628944,-23.433598,-25.743073,-30.988186,-25.232758
-24.819601,-26.364584,-23.852398,-22.584328,-26.636797,-28.89563,-26.281288,-22.390251,-25.241768,-26.407127,-26.051662,-33.90507,-30.26025,-26.617107,-22.574596,-23.439054,-26.120886,-28.608631
-24.574974,-24.023182,-23.663046,-21.389395,-26.611479,-23.278639,-22.615362,-21.170527,-28.944984,-24.862574,-23.576143,-28.7539,-28.8371,-26.389256,-24.360504,-29.520006,-24.366962,-33.485233
-27.08966,-20.483568,-22.864082,-27.3611,-28.929861,-25.190788,-23.287506,-25.997824,-25.518103,-28.463264,-25.553747,-26.627924,-32.168907,-20.861795,-25.616144,-22.508307,-20.762577,-27.483637
-25.523869,-23.743195,-23.928745,-29.945805,-26.059433,-25.493834,-25.844658,-27.996395,-26.582336,-29.21472,-22.665138,-30.252996,-33.719917,-23.733093,-25.91354,-18.461376,-24.839874,-23.82417
-30.94654,-26.585575,-24.101158,-29.451326,-22.895164,-25.890991,-24.625416,-29.11503,-24.694607,-25.228195,-28.02397,-30.133595,-35.517727,-26.890705,-25.582062,-25.422405,-30.016262,-24.722078
-25.681686,-23.579288,-27.655573,-27.078636,-28.300873,-23.895805,-25.088337,-30.750137,-25.61659,-23.238068,-31.033895,-29.767874,-33.603306,-26.469154,-26.98289,-26.34233,-27.337856,-25.108475
-24.63416,-28.985363,-25.426455,-28.221272,-22.775654,-24.114136,-24.949213,-23.798874,-27.759815,-26.388489,-32.045506,-31.715914,-32.963234,-26.365423,-27.5144,-21.658882,-26.841898,-26.94515
-25.103844,-24.165668,-26.461044,-22.718578,-21.970657,-23.157257,-24.748028,-20.90355,-26.820526,-27.572718,-29.822586,-29.581036,-29.381435,-24.326414,-24.54504,-24.595634,-27.403212,-29.640205
-24.561749,-22.426521,-24.464111,-24.54298,-28.205849,-22.269201,-25.858597,-24.025452,-24.412964,-26.031885,-28.552055,-22.997976,-28.29335,-23.307688,-32.08716,-26.260592,-24.81886,-28.686182
-28.760132,-25.244682,-26.038692,-23.47008,-27.321018,-25.97433,-25.206818,-22.584139,-28.154173,-27.101942,-28.661139,-26.422117,-31.755693,-25.172356,-29.46628,-29.182152,-28.168259,-28.60873
-30.972153,-26.423836,-25.482237,-26.193647,-28.271345,-27.148521,-23.004293,-26.50231,-25.14274,-28.957382,-26.80923,-26.156212,-33.116688,-24.90129,-25.583866,-30.898233,-25.25541,-31.37789
-29.265173,-27.01708,-22.79892,-26.624603,-25.972553,-27.631384,-25.92974,-25.899246,-26.957466,-22.593378,-23.347544,-27.769602,-35.636333,-25.902647,-22.277178,-30.244492,-23.474085,-28.771923
-33.370182,-27.424757,-27.617184,-24.784044,-27.72472,-27.737434,-25.54935,-25.069658,-28.40586,-26.02386,-26.811022,-28.115074,-35.77163,-28.555515,-21.61016,-26.193462,-25.019344,-27.083675
-36.28964,-26.241598,-28.437119,-25.642174,-25.510155,-25.018951,-27.70235,-23.530998,-27.133162,-24.680485,-24.942675,-35.717743,-37.93525,-26.241089,-24.93576,-22.38693,-22.375046,-24.202644
-31.070381,-28.873335,-27.84919,-23.78284,-24.598179,-28.552048,-30.074812,-23.782982,-30.073988,-26.535952,-32.300285,-33.973267,-34.72428,-28.98516,-25.951805,-22.956692,-20.752148,-27.287445
-34.85384,-27.782806,-29.042545,-24.936302,-26.179146,-23.858025,-28.698051,-26.303167,-27.957836,-25.093647,-25.069704,-25.358776,-31.31015,-28.160736,-26.160778,-25.069544,-30.232237,-25.667479
-28.118404,-23.16394,-25.542765,-23.179379,-25.883049,-24.180763,-26.211374,-24.607841,-26.07933,-25.383219,-25.98566,-22.966034,-37.30307,-26.66691,-24.978653,-26.775826,-23.891922,-25.302094
-24.73333,-25.16044,-26.230177,-23.73943,-24.761364,-24.310627,-23.021532,-28.612125,-24.28667,-23.65001,-27.670193,-30.692242,-35.076023,-24.555096,-20.615793,-25.718782,-27.148783,-32.44025
-23.60372,-25.048553,-25.042555,-25.655848,-25.167126,-22.179264,-20.9414,-29.605091,-23.69843,-21.185635,-29.177166,-29.902159,-33.3806,-22.608887,-25.599693,-25.589647,-26.87352,-24.26709
-27.929482,-27.615694,-26.24887,-25.687784,-26.195572,-24.006601,-24.45071,-25.488726,-26.797531,-25.71219,-29.238457,-24.607794,-36.377632,-23.467323,-24.720036,-24.726109,-24.186895,-26.13548
-28.728668,-26.215614,-24.310986,-28.473038,-24.205933,-26.011204,-24.921783,-25.714897,-24.610188,-25.236961,-24.70101,-31.24984,-37.309593,-27.617867,-30.061314,-24.662176,-25.350105,-26.18299
-28.202946,-27.033401,-26.432549,-25.705322,-26.483755,-23.859844,-25.588934,-25.613945,-25.242523,-26.45707,-30.476076,-30.874098,-32.548695,-26.289284,-29.646997,-26.140196,-25.379974,-27.371359
-26.61966,-22.191017,-27.251596,-25.647959,-25.528889,-25.718382,-27.698402,-25.314766,-26.515575,-32.00608,-28.549425,-28.67126,-37.355072,-23.53606,-24.438313,-26.2529,-24.998768,-23.656902
-26.340687,-24.47528,-27.921936,-27.441807,-27.10227,-25.836967,-28.806374,-27.016636,-28.389002,-26.8684,-29.503277,-24.126919,-34.43417,-23.844503,-27.662289,-27.536366,-25.479198,-24.547718
-30.065306,-26.507904,-25.88401,-23.340393,-26.078129,-28.298931,-27.624403,-25.944721,-23.659708,-28.839102,-27.316895,-28.739964,-33.737755,-24.760822,-27.219921,-24.28991,-27.403286,-26.633602
-29.278877,-28.565964,-27.605467,-22.933994,-28.251652,-27.680676,-29.621832,-29.401497,-24.024042,-26.473675,-26.137577,-29.64359,-36.23894,-22.802465,-22.172611,-24.389776,-24.639227,-23.714113
-27.760712,-31.123783,-25.563784,-25.721594,-28.504408,-31.089039,-28.061638,-26.25498,-28.400278,-26.992302,-22.606285,-28.042664,-33.467083,-26.383694,-25.883453,-26.723896,-29.81569,-24.470654
-26.662914,-27.576256,-24.424883,-26.599657,-28.358774,-26.120558,-25.061386,-27.615086,-29.857527,-29.108517,-21.690723,-30.071806,-31.246649,-21.017239,-25.342896,-26.444752,-25.864239,-27.879341
-29.553316,-29.378716,-24.028067,-25.951569,-26.608013,-22.838108,-22.100857,-27.603685,-23.923252,-25.178822,-24.227858,-28.097696,-35.531513,-22.820763,-25.0573,-23.504747,-24.179493,-32.370003
-31.187424,-28.313618,-27.452349,-26.935091,-27.8498,-23.326286,-24.598085,-25.22298,-27.390411,-23.572815,-24.92237,-28.956276,-33.240116,-24.47717,-24.036448,-26.579021,-24.546532,-25.114182
-31.923458,-27.25067,-26.28121,-26.26139,-31.155994,-23.438816,-26.813969,-24.481731,-25.79301,-22.566193,-25.197485,-30.827877,-33.10289,-26.092714,-23.2794,-24.331448,-27.20335,-25.771309
-30.825195,-25.937656,-26.537838,-24.97707,-24.63935,-26.56039,-25.221912,-23.259695,-24.920483,-30.984596,-23.348173,-29.13137,-35.041714,-28.372454,-24.225513,-23.841888,-23.310555,-26.70081
-31.069601,-25.874401,-25.25183,-28.69526,-22.453024,-28.816933,-29.378376,-23.940899,-25.44363,-31.045284,-24.312366,-30.05118,-34.294346,-26.740757,-27.29755,-25.640793,-23.04281,-26.283676
-28.475775,-28.444777,-23.425991,-28.207546,-30.255241,-25.05006,-25.496878,-27.764172,-26.962708,-24.798038,-24.96215,-27.141384,-32.899128,-25.638062,-29.922186,-26.603638,-24.269297,-23.252045
-28.009642,-26.428009,-27.672958,-25.694729,-26.898693,-25.188278,-26.330162,-29.617619,-26.682842,-25.89431,-24.951363,-27.00505,-34.554024,-29.180958,-25.279232,-23.34294,-26.090485,-26.305672
-27.861877,-29.743109,-31.563322,-21.558113,-25.917213,-27.391148,-29.153408,-31.143503,-29.734154,-22.545565,-28.328333,-33.009357,-35.450134,-25.33088,-29.997509,-24.935375,-26.606464,-28.11264
-27.2855,-28.513748,-29.588581,-25.086483,-26.18979,-25.264967,-29.254593,-27.828003,-30.441069,-22.341331,-26.576654,-31.916836,-37.48721,-24.97961,-28.949512,-26.53778,-24.195942,-29.369686
-30.478943,-26.8631,-26.607437,-24.282763,-23.551373,-23.297749,-23.435377,-27.254593,-24.861227,-26.014294,-24.195843,-30.202364,-37.90312,-26.531494,-28.609707,-29.049025,-24.730774,-29.216152
-28.520077,-27.161144,-28.526587,-25.76935,-25.79124,-25.031258,-26.211899,-24.683918,-25.699196,-24.955032,-27.840261,-31.79785,-38.4075,-24.948902,-23.925453,-28.467192,-21.369192,-31.152773
-29.579952,-22.026016,-27.610748,-26.651627,-27.513138,-28.415554,-25.315134,-24.338112,-24.85022,-25.422157,-26.122023,-28.233986,-38.404152,-28.612745,-22.333635,-28.357635,-25.256456,-28.77975
-26.709932,-23.257133,-26.035828,-27.245562,-29.566296,-27.640059,-25.936222,-26.108492,-23.187796,-25.694885,-26.164759,-32.124622,-36.895405,-29.124475,-26.643372,-27.388657,-28.19225,-25.329857
-29.86538,-23.05792,-27.059048,-26.921112,-25.054043,-22.866863,-25.15114,-25.609507,-24.04128,-26.519012,-23.803848,-36.27825,-37.329166,-28.728317,-23.448189,-29.37454,-25.128792,-24.105003
-32.71505,-28.296867,-23.77388,-26.276064,-26.636543,-25.815443,-27.388035,-27.457058,-25.204613,-26.785582,-23.113436,-33.162895,-37.859276,-24.268314,-24.847284,-25.178335,-26.185608,-25.36935
-33.82293,-26.355381,-24.790056,-25.350628,-28.05759,-25.06754,-24.693382,-26.504414,-28.325287,-27.816652,-27.177568,-33.680344,-38.174603,-24.374481,-26.997408,-26.96733,-29.293465,-25.095604
-32.247463,-25.43816,-27.709063,-25.84263,-26.043217,-27.788387,-29.22409,-26.047733,-22.4733,-27.130865,-29.12743,-35.066555,-34.926857,-26.555946,-27.691782,-26.821156,-28.628387,-27.801908
-32.879414,-29.091507,-24.34234,-24.848219,-24.56635,-26.544228,-29.026423,-28.437822,-21.824986,-26.398617,-30.339012,-32.06303,-34.065205,-27.768764,-27.753464,-25.881447,-27.017216,-27.245312
-32.92813,-28.730103,-26.301792,-27.354687,-25.593332,-26.600561,-27.917446,-24.41766,-27.79427,-26.394314,-26.283392,-31.61134,-35.89574,-24.747953,-27.750778,-26.49936,-24.177355,-30.904812
-30.593029,-27.141293,-28.009409,-23.417423,-28.325903,-24.349253,-26.488361,-27.245113,-25.548988,-27.776495,-28.703007,-28.555891,-37.28153,-26.771523,-27.00248,-26.208496,-28.431913,-30.347755
-27.04211,-28.072105,-26.606018,-27.628355,-27.893414,-26.710415,-25.715748,-27.47552,-25.412504,-28.585587,-24.93526,-23.75175,-37.54201,-28.65992,-25.661707,-26.844349,-30.918575,-29.059555
-27.044415,-24.064108,-25.764332,-25.40884,-26.10865,-24.791023,-23.525093,-26.701572,-25.473972,-29.041725,-26.504036,-27.015045,-39.959095,-25.797897,-28.157892,-25.829178,-26.90871,-28.121983
-26.235641,-22.869606,-25.7179,-24.130928,-21.256784,-21.011887,-26.242035,-26.871199,-23.025003,-24.417574,-26.254704,-26.460651,-37.04071,-24.791937,-26.16697,-26.087994,-24.146004,-28.615717
-29.554209,-23.266521,-27.47017,-25.646086,-24.685661,-25.627415,-25.407675,-28.187744,-28.083155,-24.05129,-28.532387,-30.8808,-37.077248,-25.154867,-25.617594,-29.35851,-26.148895,-25.275028
-25.031012,-24.831741,-28.299194,-24.806622,-27.842606,-28.444265,-29.400665,-26.893154,-24.736225,-26.530434,-27.903477,-30.376167,-39.332172,-26.630821,-23.254478,-29.80477,-23.465874,-26.950008
-27.103687,-25.918112,-29.206078,-26.196041,-24.52641,-24.942411,-26.999071,-28.344543,-25.698936,-29.016865,-26.947592,-30.254702,-37.37427,-24.923023,-24.789412,-25.007845,-22.746445,-25.711435
-28.851278,-28.05856,-24.808006,-26.252953,-24.04792,-25.99205,-27.379532,-25.256062,-25.972477,-29.239601,-25.835238,-33.93833,-37.71301,-26.807083,-29.19772,-26.68713,-27.001719,-28.120014
-30.001898,-26.896046,-26.564375,-25.660973,-25.687426,-28.593489,-29.537798,-22.99366,-26.45267,-25.6716,-24.859524,-33.827145,-36.23232,-27.127064,-27.317204,-27.37445,-25.259724,-27.37736
-28.543472,-26.87659,-27.883425,-28.963327,-25.597755,-25.680828,-28.488321,-25.587282,-25.186214,-27.324915,-27.854467,-29.869274,-40.132248,-27.267216,-28.516554,-28.391169,-24.346611,-26.15768
-27.349695,-26.392185,-25.619661,-28.758732,-25.350891,-23.2284,-28.583374,-25.11063,-23.342625,-27.756514,-26.731272,-29.306047,-39.663975,-26.18101,-25.008865,-24.446632,-23.499506,-26.74653
-28.546875,-24.294258,-26.009724,-26.986242,-24.43658,-27.370855,-24.800518,-27.6871,-27.064045,-28.321205,-29.060091,-28.643105,-38.24595,-27.340588,-21.892292,-27.120409,-22.884163,-28.277216
-30.809517,-23.653812,-25.057209,-27.133556,-22.85442,-25.289106,-24.500637,-26.351688,-28.659523,-23.65569,-26.03796,-30.429152,-38.46551,-28.208246,-23.711084,-26.143751,-22.86763,-25.96339
-30.169542,-24.002592,-28.373596,-24.474281,-25.78203,-30.010712,-23.169397,-28.030579,-25.654522,-25.18729,-25.18287,-31.38164,-38.244648,-26.673357,-25.195972,-26.657791,-26.558228,-24.96376
-28.251726,-27.29778,-25.037338,-27.381998,-25.55457,-26.156975,-27.135197,-26.879269,-25.003725,-24.524426,-27.128662,-33.025394,-37.652496,-25.344566,-26.170673,-25.235409,-25.795994,-25.713886
-30.922714,-26.18105,-25.92601,-25.49823,-25.499668,-23.36388,-25.12857,-24.553802,-26.367157,-25.791388,-26.008724,-32.12782,-37.67263,-28.813004,-26.298523,-24.394838,-24.18544,-25.910034
-33.32808,-25.059746,-28.117208,-25.79604,-23.556503,-25.73636,-24.994423,-26.409462,-26.390244,-30.56517,-25.460587,-30.464973,-37.322083,-26.91845,-25.29295,-23.874157,-25.077955,-24.973831
-28.123533,-26.013657,-26.755003,-24.903172,-23.70884,-22.2726,-26.104244,-28.498407,-25.928215,-30.7789,-27.113949,-30.93599,-39.573498,-24.719872,-26.349476,-24.734577,-24.747341,-26.215265
-29.975266,-28.546856,-28.42987,-24.264618,-24.857515,-24.36026,-25.267849,-24.796177,-24.458805,-28.35995,-26.451262,-33.05905,-39.864395,-23.693655,-22.821774,-27.875813,-28.152164,-26.643036
-28.37486,-28.794308,-27.55198,-22.925835,-26.778221,-27.917004,-24.393097,-27.310917,-25.430857,-24.351044,-25.263346,-31.35086,-39.45674,-27.627525,-25.172623,-25.526506,-28.177643,-27.012896
-29.417263,-26.854097,-27.840101,-24.830729,-25.52376,-25.916561,-24.45521,-31.126387,-25.651558,-27.723385,-27.10065,-33.974922,-37.848167,-26.09026,-26.817114,-24.692741,-28.51781,-30.271034
-28.231216,-22.6597,-26.089926,-24.397556,-26.6393,-26.530003,-25.557331,-26.597216,-28.327557,-29.14174,-25.370073,-28.00734,-40.448334,-24.842745,-26.620014,-23.785782,-30.067722,-28.760794
-31.860558,-24.83441,-26.413956,-27.405926,-28.02157,-31.041222,-25.03431,-25.711267,-26.927704,-28.190544,-26.547886,-28.995544,-40.86157,-24.932056,-25.909586,-26.0415,-28.238518,-28.48798
-29.164618,-25.098862,-26.89062,-28.000534,-26.677172,-27.064232,-23.57951,-26.521385,-26.105612,-26.903328,-25.721844,-30.906443,-37.936455,-24.34639,-24.493784,-28.173536,-23.82004,-26.28062
-30.07891,-25.892117,-28.478518,-29.887106,-26.425163,-26.222492,-26.622286,-26.40092,-26.826982,-26.432323,-24.379616,-31.44629,-37.771164,-24.790897,-27.040092,-27.735352,-24.063147,-26.624456
-30.142773,-27.712875,-26.576824,-29.590055,-25.92793,-27.551228,-26.47594,-25.422558,-27.19305,-24.978722,-26.03906,-31.331758,-38.353966,-21.765062,-26.268635,-26.216751,-26.294907,-25.902382
-29.649696,-27.288067,-26.14518,-25.955608,-24.600649,-27.717497,-25.307323,-24.522106,-26.074614,-29.619118,-26.383293,-31.012312,-39.9981,-22.79609,-28.754675,-24.96138,-26.342602,-25.46585
-28.419205,-25.538485,-30.411398,-27.483456,-26.021713,-26.936024,-27.086811,-29.086725,-27.233515,-25.092667,-26.270607,-31.694805,-38.214027,-27.413069,-25.993393,-23.417435,-29.547525,-25.951471
-29.956957,-27.086658,-28.649332,-29.831728,-24.67973,-25.566843,-28.152626,-25.496479,-27.698399,-23.732887,-28.215971,-31.170128,-40.9382,-24.387539,-26.710758,-24.363941,-26.641302,-27.64892
-34.73706,-25.670773,-26.798122,-28.790821,-25.349041,-25.788229,-28.756393,-25.195805,-27.070656,-25.62817,-27.441246,-27.370636,-40.191452,-23.857067,-25.837566,-26.209652,-25.888311,-30.944462
-32.392715,-24.864609,-28.27019,-24.285952,-23.914076,-24.960777,-24.339268,-23.321587,-26.637299,-25.909847,-25.840279,-28.769466,-37.135406,-24.1045,-25.742071,-26.22416,-28.802399,-28.61016
-27.340178,-28.157791,-24.123856,-25.529392,-24.147413,-25.283703,-26.683746,-24.514202,-23.339554,-24.989235,-28.010963,-31.485512,-43.05607,-25.228016,-22.561588,-25.179935,-28.779594,-26.310793
-24.428326,-28.182644,-25.129421,-28.013277,-23.11596,-31.130535,-26.128983,-27.909637,-26.213951,-24.306694,-24.341446,-32.59683,-39.539135,-25.786346,-24.822035,-25.870867,-26.939941,-23.82423
-26.352692,-26.518507,-25.797802,-26.557178,-23.993536,-23.544197,-25.278751,-24.286224,-28.521389,-25.02766,-24.502533,-33.28805,-37.88308,-28.629265,-28.072544,-27.046146,-27.131348,-29.558363
-28.718569,-28.14881,-26.86359,-26.963074,-27.307878,-25.834524,-23.180027,-26.880955,-27.459297,-28.09898,-25.101742,-32.782467,-39.57249,-23.157988,-28.503431,-26.85664,-26.01837,-26.475607
-30.816687,-27.535137,-28.66708,-23.34115,-26.537653,-27.830801,-24.993507,-24.772242,-24.88253,-25.46488,-27.321768,-28.759089,-43.357178,-23.933735,-28.713032,-26.336716,-26.000805,-24.97987
-28.776432,-28.55366,-26.93174,-25.315052,-26.13596,-26.773485,-24.425232,-26.007526,-24.12144,-23.797205,-26.388062,-30.831133,-40.41394,-29.158543,-26.298717,-24.001068,-26.259403,-25.64551
-29.40866,-25.931835,-28.932556,-24.56735,-27.992111,-26.543005,-25.213795,-24.904106,-27.259607,-27.052176,-26.471062,-34.718002,-39.63771,-23.829494,-25.348097,-25.639736,-30.038973,-26.38189
-29.060024,-27.269905,-24.14859,-26.62766,-28.046358,-26.825191,-27.565517,-25.29747,-26.500217,-24.05349,-25.311764,-31.858896,-39.693035,-27.169731,-23.826876,-25.410347,-23.9991,-28.108377
-31.094484,-21.488235,-26.946571,-26.219975,-27.821552,-27.755348,-26.699224,-24.782137,-26.3895,-24.433014,-26.189264,-34.063755,-40.996834,-28.430967,-26.748959,-28.763721,-24.890503,-26.428627
-27.863638,-25.789843,-26.930428,-26.569584,-27.368927,-26.93221,-27.351673,-25.321075,-25.88684,-24.976885,-26.194172,-30.871422,-42.33378,-28.029573,-27.626694,-25.85851,-25.025196,-30.947535
-28.139297,-27.906178,-26.742428,-26.570515,-27.711788,-26.063957,-27.408474,-25.211449,-24.831257,-26.359436,-27.524578,-28.84799,-40.034584,-26.628119,-26.511497,-26.870045,-23.388678,-28.017042
-28.760141,-23.084457,-24.412903,-29.296865,-24.807299,-26.273174,-25.000835,-27.696247,-25.811575,-26.816498,-25.981747,-28.989626,-38.946613,-27.093918,-24.77612,-25.830235,-25.58565,-26.285786
-28.910522,-25.710812,-23.638985,-27.642452,-24.824791,-25.517195,-26.15895,-27.42232,-25.120455,-26.6101,-24.233887,-29.634792,-41.169346,-26.249992,-29.426973,-27.582115,-25.76656,-28.237658
-25.655678,-26.223352,-23.427315,-25.643314,-26.643278,-25.741074,-24.541262,-24.713314,-26.350555,-24.538391,-25.642,-30.67986,-43.775753,-27.495525,-28.016338,-25.397043,-27.22068,-30.505169
-28.123499,-27.186844,-28.704994,-31.177633,-26.254833,-24.459888,-25.291946,-23.904512,-26.172722,-26.927948,-26.456532,-29.78526,-42.400085,-25.31416,-26.443483,-25.937393,-24.525148,-30.45531
-30.941994,-27.000763,-26.884834,-27.019001,-25.486305,-24.545725,-24.867216,-27.065031,-28.436382,-27.012745,-25.545826,-28.169464,-42.02907,-25.788765,-27.320072,-28.343884,-25.610518,-28.616371
-28.465687,-23.615074,-26.090712,-29.82307,-24.980057,-26.19857,-26.155785,-29.457045,-27.57087,-24.929586,-26.601534,-29.739477,-40.01575,-26.756536,-26.970535,-28.634228,-25.482494,-31.111076
-29.466827,-25.94773,-24.774067,-28.189085,-25.965313,-24.504616,-24.973923,-27.7673,-24.574318,-26.268856,-24.055145,-33.982975,-38.435772,-25.732319,-26.368427,-26.011936,-26.679176,-26.695518
-31.193794,-26.809685,-23.24002,-26.919636,-28.252954,-26.964653,-26.86323,-26.610336,-26.845387,-27.252201,-25.787642,-31.466103,-38.978367,-25.931948,-27.180141,-25.676083,-26.316414,-31.533167
-33.605404,-29.736923,-26.349464,-27.72234,-27.523804,-28.560843,-29.93636,-27.931835,-29.569527,-28.898567,-28.14017,-34.499496,-45.708862,-31.922768,-29.507133,-29.452799,-29.68264,-30.980186
-42.526024,-36.16951,-34.145645,-36.54225,-33.942787,-36.720177,-35.810383,-36.473343,-35.98101,-33.20147,-35.944187,-42.642845,-48.384525,-34.319508,-34.12663,-36.398567,-35.49683,-34.353405
-49.82784,-45.750626,-47.753216,-49.503746,-45.837723,-44.623695,-44.89205,-45.753338,-45.81953,-45.35082,-48.154015,-52.558933,-62.710724,-46.155327,-50.915924,-45.237823,-45.7827,-47.18316
-62.319973,-65.60905,-66.06082,-66.15722,-62.09851,-64.14949,-64.67463,-66.29547,-63.455994,-65.43149,-68.91257,-66.00993,-80.0,-62.95765,-66.23575,-63.674637,-64.84566,-65.19563
