-34.178787,-31.546883,-18.43897,-25.645496,-22.696125,-22.929882,-22.44515,-21.774574,-23.333302,-22.340612,-30.042812,-29.288109,-28.755047,-28.295862,-22.01448,-18.615349,-21.5578,-28.648031,-24.956787,-19.901012,-21.750626,-21.577408,-22.005665,-22.616398,-15.551693,-20.221031,-22.991577,-22.17485,-26.505009,-21.037487,-27.217554,-21.288155,-24.807837,-28.368456,-29.910084,-25.279194,-26.508883,-24.611938,-17.920149,-19.277058,-17.726439,-25.880129,-28.005833,-26.982292,-21.55719,-22.608013,-25.414486,-20.035463,-23.697903,-17.331913,-24.055676,-28.535643,-23.055498,-15.107573,-15.317802,-26.127089,-26.989426,-30.130213,-31.051023,-21.415154,-22.176182,-24.244259,-20.701653,-36.66457,-25.646103,-18.262133,-26.722809,-22.418783,-33.80949,-24.443832,-19.87112,-24.122261,-18.782154,-21.507526,-21.415485,-24.980602,-27.411474,-18.450651,-21.377934,-24.730738,-25.484962,-21.909115,-44.867172,-27.254082,-80.0,-80.0,-80.0
-30.972397,-26.495197,-19.481895,-33.42168,-28.104797,-21.873692,-23.201136,-22.035263,-21.622736,-20.7733,-34.221397,-26.372347,-28.945538,-23.913015,-23.413273,-19.743862,-23.271152,-29.071842,-24.774424,-24.786774,-22.943697,-22.660366,-19.603458,-26.666441,-16.137888,-19.217068,-24.897934,-18.983,-26.09565,-19.84542,-28.775589,-25.267418,-25.484737,-26.937405,-30.358017,-21.693104,-22.554993,-29.213741,-29.728764,-22.278336,-22.284435,-20.530293,-22.791147,-26.026276,-21.641222,-22.367287,-28.235332,-23.172276,-30.557281,-19.67668,-21.374886,-29.540497,-20.394363,-16.364216,-15.2861,-26.94402,-30.494873,-22.070166,-29.854448,-29.185547,-29.476093,-24.866966,-21.499626,-29.44402,-22.826424,-21.593296,-30.665302,-29.510578,-25.389603,-21.300108,-23.66041,-28.001278,-20.470829,-23.42975,-24.932106,-27.05727,-22.995779,-19.231907,-23.08836,-18.743103,-29.618786,-24.941792,-53.748455,-31.47441,-80.0,-80.0,-80.0
-26.53332,-19.606695,-24.551012,-24.059204,-20.427956,-21.753187,-23.792492,-21.799814,-24.39405,-22.32729,-28.9287,-28.229908,-29.329422,-25.991894,-24.162663,-18.76818,-19.191376,-22.683273,-24.872026,-21.953001,-22.992886,-18.578293,-18.812904,-25.161543,-20.532425,-22.045635,-28.760283,-23.406261,-26.349401,-21.327648,-23.103674,-24.442005,-28.638058,-16.035507,-23.654354,-25.12305,-27.254051,-25.975136,-29.098743,-23.601051,-28.51722,-21.078514,-24.974245,-25.650604,-24.022581,-19.215809,-21.200838,-20.814713,-22.820955,-26.7471,-21.717304,-24.644625,-22.934671,-21.626451,-25.892931,-29.927647,-32.418903,-21.09291,-28.380234,-30.486555,-28.97885,-26.789165,-27.314323,-24.089375,-20.999924,-30.596397,-30.504282,-34.194138,-25.452864,-23.096695,-22.008303,-28.790749,-23.112274,-27.276178,-25.467659,-30.788078,-24.662651,-18.276964,-18.49994,-17.716076,-27.05363,-22.827587,-61.61409,-33.317642,-80.0,-80.0,-80.0
-32.187145,-24.209463,-21.716068,-26.350004,-22.317436,-24.533932,-19.985233,-26.834602,-26.53965,-31.44441,-25.3418,-28.213501,-27.955162,-27.065098,-28.534037,-18.482565,-21.970015,-29.36955,-24.34351,-22.830456,-26.978857,-20.100107,-20.644678,-25.431744,-27.301275,-19.977385,-25.716166,-27.306889,-22.339664,-31.582294,-19.543259,-23.970158,-22.901499,-18.435509,-20.062958,-30.410654,-30.225353,-26.414528,-21.515549,-23.897053,-27.481384,-28.137655,-27.632263,-23.53941,-25.764156,-30.014755,-24.700363,-23.508175,-18.603903,-25.850975,-21.047062,-30.357935,-22.98445,-25.035316,-28.643988,-28.293362,-29.009243,-29.184744,-24.115234,-30.860321,-28.35341,-27.094822,-26.370033,-25.25926,-23.860258,-36.33586,-31.666878,-37.410324,-31.450245,-31.28676,-25.769978,-26.929379,-26.126074,-26.6083,-23.221836,-31.964119,-22.878859,-23.74993,-17.59334,-21.019276,-26.196922,-22.682762,-59.890114,-35.8424,-80.0,-80.0,-80.0
-31.088148,-24.5966,-21.939259,-33.823387,-19.868856,-15.901527,-21.248352,-18.890415,-21.136358,-28.779022,-26.801878,-21.256218,-21.999302,-22.805758,-27.056751,-18.385052,-26.50795,-28.259045,-24.564304,-25.729137,-30.755955,-18.948738,-22.958467,-25.058903,-28.484203,-20.027199,-25.286577,-18.766378,-24.420582,-25.93288,-21.597485,-24.619589,-23.874434,-23.10718,-24.493088,-23.918701,-25.954876,-28.009932,-21.582836,-25.055252,-24.887814,-25.106236,-28.425707,-23.996609,-19.609161,-29.46145,-18.402473,-20.106258,-22.970215,-25.768644,-20.214575,-28.91462,-28.242287,-30.379225,-21.82087,-26.587187,-26.38454,-27.817493,-25.322819,-21.811087,-25.642927,-27.828724,-24.720917,-23.803143,-28.137695,-29.17214,-30.303558,-32.208057,-34.22589,-34.26923,-26.447392,-20.609587,-25.428045,-23.303673,-25.839659,-24.92915,-22.75961,-24.958069,-25.810982,-25.510506,-26.206745,-29.928255,-63.311203,-36.852608,-80.0,-80.0,-80.0
-30.991844,-21.646622,-20.293142,-27.62494,-19.86173,-17.023258,-32.117058,-17.694843,-20.53209,-23.864048,-28.963724,-23.850029,-23.449741,-20.818417,-33.684036,-25.943275,-21.331656,-28.95053,-29.588516,-27.05825,-32.6401,-21.987932,-18.904137,-25.643559,-25.275,-25.37244,-20.834343,-18.923702,-28.877207,-24.698586,-21.9719,-19.642233,-26.048819,-26.664757,-23.373592,-28.402653,-23.724766,-22.214916,-27.782976,-27.596228,-27.240578,-28.638115,-27.031315,-27.962114,-26.190407,-20.75841,-19.924456,-26.064877,-32.161514,-24.195251,-17.901394,-27.391233,-20.858206,-30.165344,-24.345623,-26.05689,-25.007378,-25.899336,-26.904713,-19.381151,-24.898365,-28.972729,-23.420494,-28.650757,-24.668882,-28.277239,-25.246624,-29.898222,-41.577885,-31.96666,-27.21238,-25.045221,-31.084297,-17.378952,-25.337372,-27.484306,-20.981129,-16.675365,-28.504143,-26.113365,-26.500736,-33.00505,-64.02573,-38.814137,-80.0,-80.0,-80.0
-31.537033,-23.700947,-16.206863,-26.600584,-18.304512,-23.395641,-23.061483,-23.80796,-25.075691,-24.276981,-27.095478,-24.474968,-24.157372,-24.07323,-31.287924,-27.694143,-22.525372,-36.86074,-23.894838,-22.246407,-25.618351,-23.907906,-23.851585,-21.945536,-22.068558,-24.893745,-18.803822,-23.718307,-22.131771,-23.970287,-18.767214,-21.702198,-23.532223,-17.391327,-23.967365,-24.56254,-22.2872,-20.471523,-26.59501,-25.148376,-27.972794,-34.01888,-28.160069,-21.544096,-25.793869,-19.826746,-25.74096,-26.214226,-30.107502,-23.467913,-23.652311,-30.96869,-18.85283,-31.076464,-30.089561,-30.5257,-22.766552,-21.10309,-27.782402,-25.695036,-20.614456,-20.797096,-17.849548,-25.780228,-19.84534,-27.178417,-24.451883,-24.897335,-41.669945,-31.083424,-27.93311,-28.444973,-28.548328,-14.991127,-16.902563,-28.427559,-18.286558,-20.066936,-26.410393,-26.180492,-29.12402,-24.13114,-63.183838,-39.614567,-80.0,-80.0,-80.0
-34.84216,-24.230835,-25.253101,-23.94834,-20.395144,-23.198473,-17.568342,-26.397776,-28.83434,-22.764862,-22.66752,-26.1835,-30.676598,-27.937483,-32.381065,-31.608402,-23.706982,-31.568691,-20.743721,-24.22816,-25.634886,-21.672268,-31.88921,-24.675636,-23.15035,-22.221489,-20.174381,-28.141323,-25.91809,-27.066078,-21.810246,-22.728676,-29.62522,-15.410219,-22.07198,-23.207615,-25.562511,-19.52217,-23.39588,-24.538067,-26.178633,-26.301071,-28.006172,-19.758804,-27.458273,-33.278572,-23.060093,-28.373741,-23.835829,-21.531918,-17.5699,-18.413403,-20.570854,-32.633896,-28.020378,-28.86046,-29.504879,-26.572432,-23.962784,-22.08182,-19.23005,-19.986988,-22.877565,-26.51688,-19.052563,-27.229004,-27.635098,-27.780968,-38.90519,-37.03002,-33.963696,-19.938375,-23.705906,-20.095982,-18.539066,-29.796837,-19.270798,-22.502413,-32.946007,-25.228453,-36.704,-23.138233,-64.63847,-40.99512,-80.0,-80.0,-80.0
-33.064926,-19.064064,-33.353863,-29.980606,-22.325443,-22.20254,-22.47387,-23.82813,-31.206722,-21.09175,-23.489777,-25.040405,-31.136892,-27.067139,-24.52302,-25.301943,-28.742052,-21.147953,-20.167828,-25.950705,-26.861729,-19.466198,-30.395168,-27.371437,-17.56302,-22.514372,-22.130249,-24.654684,-20.907679,-21.98589,-19.078716,-20.18261,-23.228596,-20.98933,-20.13922,-20.190277,-21.385248,-18.284145,-22.725922,-21.785831,-21.782522,-22.299143,-23.40002,-24.30777,-23.776058,-23.684628,-19.958582,-30.209986,-21.146141,-19.925217,-18.229153,-17.791985,-17.836037,-26.128992,-21.43254,-23.454836,-32.989147,-25.927597,-22.438084,-19.960823,-22.725101,-25.67238,-26.903063,-21.39462,-18.470442,-23.353207,-35.006954,-27.7807,-30.894941,-39.49035,-34.17213,-20.315683,-20.000086,-27.383915,-25.947231,-28.667652,-23.063484,-21.378605,-24.925169,-22.163721,-28.564089,-30.908157,-63.698128,-42.046177,-80.0,-80.0,-80.0
-29.808634,-20.777729,-23.645208,-29.570526,-20.174332,-20.825954,-22.189613,-21.055054,-25.860126,-23.654387,-29.7224,-24.041796,-29.982933,-28.342995,-20.292543,-22.310392,-26.308418,-19.254372,-27.1582,-22.221497,-21.904625,-21.707489,-31.250841,-27.776394,-16.092133,-21.028242,-26.72432,-19.88293,-20.602282,-18.387306,-22.969011,-25.361717,-22.257357,-23.838161,-25.99835,-21.456766,-21.582527,-20.797459,-20.745197,-21.655096,-23.577877,-27.020863,-21.162357,-26.304287,-23.800245,-19.311443,-22.029768,-23.637331,-18.564564,-23.596989,-21.091145,-23.61308,-19.81217,-22.071539,-21.909449,-21.974411,-28.49056,-24.403053,-22.113712,-20.585148,-23.937595,-26.336124,-24.57933,-21.838139,-25.341496,-24.51988,-32.072075,-28.435238,-28.371958,-35.5746,-31.58164,-26.793383,-18.302513,-31.376272,-26.00655,-23.272285,-23.969698,-21.579105,-22.195154,-23.743874,-23.83478,-22.717743,-63.05645,-42.8144,-80.0,-80.0,-80.0
-27.491833,-20.145016,-22.992792,-28.118103,-23.317421,-27.060213,-25.56168,-21.142437,-20.662045,-22.309526,-24.378727,-22.608433,-30.161129,-28.315718,-25.590485,-21.011799,-22.068443,-27.013216,-27.774427,-22.223324,-25.36976,-28.991573,-32.857517,-23.681051,-20.218388,-25.426992,-20.516346,-20.726458,-21.448647,-23.723448,-24.960989,-24.391537,-26.130028,-25.807327,-22.680756,-22.854288,-24.513603,-23.109325,-24.06839,-25.439861,-27.37493,-26.043058,-20.764198,-30.665453,-26.610966,-23.249609,-21.580347,-24.66897,-23.132133,-23.824966,-24.805916,-19.976887,-27.786766,-25.864252,-22.990072,-20.855854,-30.872692,-27.017153,-22.917141,-28.66044,-22.384668,-20.550932,-25.580242,-27.65796,-27.533533,-28.16195,-33.182182,-32.912113,-30.77272,-33.72701,-23.685019,-27.197544,-22.967102,-29.370136,-22.839365,-29.781973,-21.55159,-23.799274,-22.427822,-28.235537,-25.109486,-18.642073,-62.800396,-44.227375,-80.0,-80.0,-80.0
-28.80131,-17.879902,-22.961243,-32.08225,-21.01591,-33.459854,-26.272081,-23.758726,-22.795338,-19.650288,-27.535337,-25.01193,-26.690874,-29.030245,-19.700771,-19.035492,-19.456083,-26.73267,-27.853485,-24.209553,-30.667276,-27.815222,-24.46464,-21.358046,-20.15172,-21.962616,-19.051346,-22.538607,-18.816391,-32.858288,-28.078373,-23.195091,-26.819256,-22.080576,-24.009918,-20.008965,-25.036304,-22.522621,-30.739933,-18.555153,-24.721386,-22.857231,-21.523651,-26.036098,-22.881891,-25.865507,-20.803175,-22.438606,-25.573128,-21.051086,-21.120838,-21.35491,-24.209877,-24.755024,-21.171652,-26.000803,-26.042496,-24.248539,-23.979057,-23.883692,-21.978182,-22.314793,-34.418594,-27.659222,-21.823765,-28.818308,-32.84397,-36.384354,-31.515268,-32.08339,-22.833885,-23.817516,-27.963455,-27.035812,-26.763683,-19.72129,-22.131742,-27.759312,-26.325956,-31.649153,-25.38358,-17.691643,-60.886375,-44.573708,-80.0,-80.0,-80.0
-23.40295,-20.544815,-28.551617,-28.330528,-23.566792,-29.14238,-20.741478,-22.820179,-24.465078,-22.226734,-29.111904,-33.264435,-24.876621,-31.631222,-20.775818,-21.670177,-20.689056,-26.77393,-28.274166,-22.290531,-23.715687,-22.014593,-24.936947,-25.657585,-20.508509,-25.154467,-27.011768,-23.252272,-23.358685,-26.80916,-27.149422,-27.734001,-26.337778,-25.216717,-22.689857,-21.24739,-24.673098,-32.58194,-25.53981,-22.34655,-25.276386,-23.302605,-28.725437,-24.532486,-25.784843,-21.906143,-24.611423,-23.674463,-26.611122,-21.25507,-19.603104,-26.431385,-18.405418,-23.684917,-17.740673,-32.71565,-24.657455,-23.073406,-27.527218,-23.11576,-23.681831,-28.539576,-30.974876,-28.849644,-27.906673,-28.094564,-30.961086,-32.55525,-30.410023,-30.654661,-31.262352,-25.64848,-21.078686,-28.502785,-28.087044,-20.691067,-26.185003,-22.734585,-29.548939,-29.872892,-24.126972,-20.450459,-59.697968,-46.318554,-80.0,-80.0,-80.0
-23.34945,-23.152218,-38.459015,-24.135345,-24.533237,-22.809832,-18.215614,-21.495173,-27.205353,-24.94228,-23.762928,-27.815674,-24.150553,-23.229067,-22.015148,-21.806372,-27.847565,-22.981678,-25.747545,-21.590267,-19.760025,-19.926363,-23.296293,-23.647095,-21.44851,-27.27386,-22.498995,-24.78054,-17.856398,-27.341322,-24.18239,-29.925308,-20.647785,-20.871796,-24.879341,-29.700878,-21.665546,-31.355507,-22.739452,-22.916878,-21.054699,-29.719797,-22.60572,-25.75618,-27.50394,-22.25439,-23.244816,-26.51625,-26.935371,-24.733068,-21.23829,-23.801735,-16.104216,-29.885225,-18.062925,-33.450634,-27.33511,-21.690975,-23.085018,-22.01808,-29.723475,-26.49325,-20.984087,-31.739115,-25.318304,-24.811787,-27.632647,-27.425417,-28.665543,-34.596493,-25.075981,-29.433514,-18.770962,-23.072819,-21.952507,-26.209827,-19.4324,-24.450666,-30.034763,-22.222746,-22.382893,-27.45377,-55.8666,-46.637436,-80.0,-80.0,-80.0
-32.93723,-18.799252,-24.855673,-27.132816,-27.487373,-24.702068,-19.70201,-18.534248,-25.281662,-23.634193,-22.921371,-25.720324,-22.913387,-25.506168,-23.262703,-22.792032,-26.350212,-21.211544,-27.132275,-24.332079,-26.19294,-20.233377,-24.572567,-25.657274,-23.853983,-23.769403,-20.636448,-22.760286,-17.658493,-26.498842,-25.417788,-27.461163,-24.648342,-21.67385,-23.535423,-27.680817,-19.273327,-26.147617,-24.608807,-21.812737,-24.979439,-27.168669,-22.941956,-25.582375,-32.217834,-21.203724,-18.852505,-27.830887,-21.474817,-23.232063,-21.920763,-21.132553,-20.904835,-30.193024,-21.71088,-25.55616,-27.431343,-24.849277,-22.243965,-21.122261,-30.717299,-26.574135,-24.834068,-33.774868,-27.024046,-23.040161,-28.809658,-32.3037,-29.195969,-35.54515,-28.853537,-26.272007,-26.176947,-22.743862,-29.051102,-24.513023,-23.50003,-28.376635,-29.611645,-18.882442,-28.486845,-26.881344,-48.80317,-46.89679,-80.0,-80.0,-80.0
-28.289276,-22.929943,-21.643364,-34.068474,-25.160103,-22.833498,-22.035366,-20.77436,-19.37666,-27.045658,-29.509872,-30.798008,-22.496328,-27.812897,-24.423334,-22.779102,-20.55242,-19.019833,-23.257687,-24.42072,-26.77375,-20.111557,-19.263031,-24.111778,-22.485556,-19.075682,-21.186665,-22.211052,-19.20818,-26.673317,-23.502993,-23.27116,-21.703629,-26.763256,-23.134993,-23.775639,-25.159216,-23.136547,-23.320023,-23.980549,-25.234001,-22.283691,-25.143757,-23.803036,-26.393368,-23.125172,-19.839645,-21.4617,-21.883493,-20.430656,-21.037699,-22.969904,-26.30338,-21.84566,-19.812382,-21.018646,-30.366856,-27.184898,-23.4633,-22.243526,-27.903963,-24.05125,-26.871708,-27.077644,-25.535133,-19.715345,-33.24552,-29.413246,-26.207464,-30.784086,-31.536194,-21.770851,-29.916334,-24.441189,-33.756107,-27.345703,-32.474625,-23.19693,-26.28553,-21.367796,-28.116888,-29.964005,-32.30267,-44.741512,-80.0,-80.0,-80.0
-21.627117,-18.366596,-23.483671,-26.340508,-22.102161,-23.72559,-22.74198,-24.19487,-24.006264,-27.818802,-29.626196,-32.045895,-26.120714,-22.271315,-22.986454,-20.740337,-23.237972,-20.793919,-25.06242,-24.408777,-22.362648,-25.388752,-22.26382,-22.848999,-20.222555,-23.493935,-26.49,-21.040026,-22.894934,-22.009151,-24.192595,-21.42802,-20.388515,-19.072365,-21.24556,-19.043432,-20.155565,-19.52361,-27.412132,-25.50697,-20.192663,-25.489288,-21.299862,-27.463108,-23.653011,-23.797037,-20.35449,-22.819118,-23.684006,-22.966915,-23.843288,-24.44642,-28.393787,-18.559586,-18.829544,-28.506933,-24.718258,-27.290745,-29.59597,-26.968147,-22.310041,-26.433327,-26.026634,-23.830402,-27.440584,-26.668938,-30.603289,-31.723375,-30.093086,-26.333252,-30.680775,-23.272816,-24.955868,-24.39383,-22.51224,-20.982895,-28.614372,-22.776777,-24.814487,-21.162374,-26.730104,-30.77189,-29.192425,-43.647514,-80.0,-80.0,-80.0
-22.665234,-16.904379,-28.19104,-25.694168,-22.74721,-27.236713,-19.999285,-19.89874,-26.345089,-28.05243,-28.718285,-29.900478,-24.12025,-22.638796,-29.113962,-22.863094,-22.304062,-25.034676,-24.80795,-21.933125,-21.664562,-22.35215,-24.811363,-25.541191,-22.112915,-28.332672,-26.72308,-21.965652,-20.528687,-20.56506,-24.234009,-20.59379,-24.717194,-17.487526,-24.297626,-22.27784,-19.339424,-20.832544,-23.507998,-28.54415,-18.509943,-23.166,-21.971577,-20.489384,-28.557373,-24.390327,-19.69762,-18.77536,-22.735723,-22.169483,-19.277452,-27.2566,-24.284273,-25.424967,-23.705334,-32.39138,-23.905382,-25.372581,-28.09238,-24.868166,-23.25236,-26.916008,-25.064198,-26.917807,-21.38534,-32.222355,-26.808954,-32.13837,-32.6728,-27.48453,-31.070667,-23.770302,-20.341648,-21.080425,-23.0604,-20.948717,-25.965229,-22.769438,-26.390705,-25.222816,-29.067036,-23.945354,-38.417423,-43.80288,-80.0,-80.0,-80.0
-28.175995,-19.143406,-23.289433,-24.927732,-25.960773,-18.240314,-20.400698,-18.39975,-25.277924,-24.428967,-23.195118,-22.06271,-27.58251,-27.284145,-27.25951,-20.570396,-26.660324,-25.448334,-29.25154,-25.01188,-24.47042,-24.340267,-26.761166,-27.900257,-30.03553,-28.903246,-20.989422,-22.937788,-19.449183,-23.605537,-26.704317,-21.451008,-25.42497,-20.374168,-34.73897,-21.387592,-17.758888,-21.336285,-21.602287,-28.028042,-27.357693,-26.798632,-24.411367,-21.68731,-23.311356,-25.66188,-22.457037,-18.08218,-24.249485,-24.281971,-17.844805,-20.600939,-24.083263,-24.84685,-23.498978,-33.976643,-31.502962,-22.853807,-27.360466,-23.72404,-23.242558,-28.387104,-24.185596,-23.495693,-22.653221,-25.291744,-31.138643,-30.660528,-34.457806,-33.97633,-28.114265,-19.880367,-21.36656,-23.272854,-25.740036,-24.174667,-22.696117,-21.829245,-26.84755,-19.94057,-23.09855,-26.428673,-53.404533,-44.47575,-80.0,-80.0,-80.0
-21.940807,-21.918686,-21.20269,-19.1567,-30.250515,-20.401438,-21.6599,-18.134048,-21.249367,-26.493687,-23.155582,-28.20574,-30.198294,-28.732876,-22.111706,-28.13362,-28.893242,-24.330982,-25.366047,-24.61734,-19.95606,-24.073656,-25.881153,-23.806217,-27.76398,-25.26221,-29.077364,-25.07752,-23.407583,-26.682037,-21.974884,-19.097609,-24.12764,-27.266508,-28.84779,-24.729704,-19.136562,-20.488586,-24.70234,-25.390667,-28.247845,-26.467625,-28.740791,-28.288357,-19.235792,-28.822,-23.502052,-23.69815,-27.398655,-21.833717,-19.003752,-26.904715,-21.573343,-28.555067,-28.12234,-29.235212,-31.400188,-23.753159,-33.7067,-23.006454,-26.116917,-24.77885,-19.526367,-28.1307,-27.037636,-27.893906,-35.56319,-29.365665,-26.652405,-28.332767,-25.64433,-17.514593,-26.979404,-24.72007,-30.12343,-21.174124,-20.436253,-19.836563,-31.229141,-22.429583,-21.011997,-34.534843,-59.400967,-46.48391,-80.0,-80.0,-80.0
-21.578516,-21.720081,-22.333185,-18.48559,-26.68612,-20.683853,-21.629852,-22.02449,-19.351204,-27.872158,-20.684792,-30.42436,-30.718687,-25.432198,-19.691921,-22.682985,-25.936995,-21.512653,-25.735703,-24.419182,-22.264801,-22.85342,-22.991589,-23.402008,-28.824211,-24.299059,-32.463226,-24.689243,-27.015633,-27.431416,-20.925,-20.997677,-24.122639,-21.952225,-23.371378,-23.225346,-16.782372,-24.714127,-23.028397,-26.005291,-27.057127,-22.51823,-23.22823,-25.059301,-19.7972,-23.486855,-18.398483,-24.987896,-23.889988,-19.359356,-25.352455,-24.764214,-21.064184,-31.727802,-35.38229,-27.574183,-36.3693,-26.259214,-28.639519,-25.922771,-29.20813,-24.737263,-21.784319,-27.039967,-24.571735,-30.64949,-37.041294,-34.802685,-27.49281,-25.758331,-31.324623,-22.388779,-31.15437,-27.925564,-25.343328,-27.671097,-19.335106,-20.973232,-34.14161,-28.51318,-21.64261,-26.222443,-60.845085,-47.329838,-80.0,-80.0,-80.0
-23.594719,-21.348175,-27.443531,-20.679285,-26.378922,-21.382542,-21.020323,-24.965721,-27.921646,-29.35063,-23.973269,-27.832344,-32.55369,-22.631691,-22.969727,-25.147373,-22.169437,-24.080273,-27.829708,-25.121677,-29.286913,-24.37501,-20.010303,-24.602554,-24.01677,-23.603113,-24.908772,-21.430904,-29.452787,-23.700016,-28.725452,-21.140285,-24.660717,-20.141811,-18.267763,-21.193857,-23.58624,-24.01078,-18.610527,-24.46038,-26.59708,-17.961124,-21.867266,-24.97688,-21.375145,-24.41968,-17.239737,-27.203957,-25.132702,-22.412182,-28.020899,-26.005772,-27.676254,-23.191772,-19.962482,-32.095882,-29.368809,-27.474052,-32.35073,-25.094913,-23.254128,-17.013,-24.511534,-30.124104,-20.876629,-27.114944,-34.82905,-36.953934,-31.282145,-26.229752,-22.752686,-26.389824,-22.500912,-20.686335,-19.694294,-29.266949,-24.796993,-25.586151,-35.591053,-23.723465,-26.268263,-25.47638,-62.00049,-47.65867,-80.0,-80.0,-80.0
-23.047812,-21.675747,-28.237614,-26.652573,-40.482204,-23.987259,-23.524672,-21.243902,-31.362644,-26.176441,-27.681986,-29.469543,-31.299494,-23.509659,-21.11989,-24.690147,-23.545977,-25.486626,-27.368809,-29.510647,-27.572142,-21.292667,-23.899405,-25.5565,-23.614702,-27.235744,-25.42685,-21.235235,-29.05282,-21.283535,-24.495161,-17.704441,-33.847645,-20.705006,-20.760117,-20.893646,-21.046387,-23.712662,-20.974768,-30.179474,-19.693947,-21.612446,-24.054674,-30.70428,-26.033508,-20.429592,-17.109789,-29.814196,-23.888344,-25.393127,-23.79686,-22.391644,-23.286043,-23.47786,-20.975857,-26.929502,-22.601208,-16.185001,-20.496605,-25.259396,-21.958332,-18.686396,-14.643539,-29.07663,-23.908144,-26.681442,-33.32743,-37.919003,-38.869125,-31.870754,-19.908943,-29.240837,-21.300646,-20.650736,-26.506721,-32.29131,-22.873005,-28.054428,-26.267925,-28.175243,-24.943935,-22.396883,-63.469894,-48.678818,-80.0,-80.0,-80.0
-27.148342,-25.909191,-27.8035,-25.457478,-25.533154,-25.332409,-26.917673,-25.979351,-30.531597,-29.216106,-23.544523,-31.139158,-33.353,-22.264227,-24.90913,-21.484793,-28.41568,-25.75871,-34.26287,-19.970253,-21.140404,-22.880165,-21.367998,-30.368637,-23.079296,-25.699554,-27.685287,-24.582695,-25.681925,-20.863873,-19.41383,-20.04966,-33.17412,-27.072334,-28.141403,-22.734356,-18.380426,-25.93781,-24.9164,-25.50637,-21.074104,-26.560535,-21.709587,-23.533306,-29.466534,-18.429455,-21.775936,-24.37659,-27.732597,-26.271389,-20.171326,-22.484154,-25.043114,-19.58395,-23.956362,-25.751595,-24.234196,-17.647287,-20.327328,-24.815762,-24.005074,-20.707424,-16.100683,-29.758293,-28.24057,-25.38094,-26.766918,-33.829617,-40.264633,-35.764576,-23.751232,-25.66053,-19.495596,-27.036606,-29.071556,-26.20787,-18.429277,-26.322855,-25.123579,-26.046038,-27.435074,-22.161278,-63.86744,-49.18396,-80.0,-80.0,-80.0
-34.087883,-32.5968,-25.554173,-22.872307,-19.330376,-25.503925,-28.535152,-18.818779,-24.168106,-32.642204,-22.336796,-28.228836,-32.933826,-19.91632,-26.15945,-18.284992,-37.490574,-25.61951,-29.014023,-16.724916,-17.104124,-22.87933,-18.984793,-24.212622,-22.841406,-25.558311,-23.060215,-21.973019,-19.910168,-19.861877,-21.46635,-25.845398,-29.515032,-29.965208,-27.277788,-24.182615,-19.021778,-24.960854,-26.538977,-27.585075,-23.822485,-24.929811,-20.866928,-22.395546,-28.401073,-21.87185,-23.570076,-22.424221,-26.503538,-23.301208,-22.132097,-27.759634,-27.274088,-23.215225,-21.168293,-25.714584,-26.954845,-26.96878,-30.419453,-30.368423,-27.438131,-22.81565,-25.446827,-31.153316,-22.625631,-25.622707,-30.860527,-27.129036,-38.793907,-33.49595,-24.297626,-19.180126,-25.767494,-27.626755,-23.60673,-23.553612,-19.986864,-23.378773,-23.540636,-25.217388,-26.227684,-21.039509,-64.20984,-49.629448,-80.0,-80.0,-80.0
-31.473558,-23.987656,-27.37563,-22.95079,-18.561165,-25.370716,-23.022667,-14.269842,-27.045397,-26.267262,-19.937433,-28.316803,-27.449772,-26.116005,-25.934494,-24.232836,-25.490702,-27.621956,-20.518993,-23.9516,-25.055271,-28.116844,-30.951277,-22.723633,-22.178902,-26.895031,-26.434826,-20.70282,-21.501299,-18.148632,-24.121632,-27.107534,-35.44288,-31.125496,-21.299206,-20.384037,-26.058897,-21.618744,-26.381569,-26.118301,-24.534124,-27.739399,-28.204771,-25.41714,-28.16338,-25.712475,-24.577707,-18.70686,-26.9838,-23.886635,-20.665909,-26.964386,-27.450298,-27.997524,-21.540455,-22.686344,-28.862247,-27.277458,-22.601547,-29.868925,-30.231482,-26.984186,-20.92855,-26.624056,-22.103195,-27.147867,-33.449574,-26.665295,-35.28023,-34.149525,-20.754385,-20.1027,-27.929064,-27.125664,-25.425394,-23.439919,-21.507236,-24.0523,-24.213856,-24.251305,-24.140995,-29.549011,-63.76752,-49.858734,-80.0,-80.0,-80.0
