-8.502491,-6.7446527,-8.01044,-4.8096657,-8.029778,-14.466346,-8.43467,-7.0168424,-8.671292,-9.607758,-8.387138,-11.888257,-8.665014,-2.941474,-9.144774,-13.032897,-7.365239,-6.686322,-8.097706,-6.6888003,-9.692007,-9.272452,-6.5332384,-11.134119,-5.925762,-13.835499,-9.042701,-12.836157,-4.878628,-10.206699,-11.392874,-7.2005568,-8.044447,-7.7564473,-13.497468,-3.8175106,-10.238429,-11.4578085
-13.093034,-9.5261755,-7.2452755,-6.6183863,-11.01877,-10.921974,-4.8770285,-4.1159286,-5.754774,-12.163545,-7.2498317,-8.618637,-14.937358,-5.152198,-13.910866,-8.3716,-11.876289,-13.204198,-7.7165694,-12.705896,-13.41139,-9.283038,-5.3191395,-13.662144,-7.2479196,-13.104382,-10.03973,-17.762726,-5.258051,-8.601471,-8.550828,-6.971743,-7.9853034,-6.0638247,-7.22019,-11.260102,-7.74867,-14.135953
-9.347232,-18.8358,-7.27675,-4.3421516,-12.465786,-9.618666,-8.184996,-10.120487,-4.6236506,-10.393694,-5.9419985,-9.393947,-4.987423,-12.860978,-5.0950356,-10.249825,-13.551211,-11.5409975,-11.821697,-8.539047,-9.970844,-8.320909,-6.950714,-10.299744,-9.189909,-9.793555,-14.2163,-19.861366,-8.84902,-14.07541,-10.376688,-5.736802,-12.486138,-5.2588577,-3.904111,-11.458406,-6.7166986,-6.4215965
-15.144446,-10.443278,-7.640051,-9.675985,-12.33875,-12.184175,-7.810598,-4.884821,-13.166708,-6.930425,-9.715073,-4.614937,-8.0550995,-13.7342615,-6.7265105,-6.583353,-8.943222,-6.241621,-10.505291,-4.939349,-15.516675,-8.909418,-9.598826,-8.96627,-9.997001,-10.660779,-15.277671,-5.811116,-11.197462,-7.6587963,-6.3006163,-8.359045,-12.611661,-6.114824,-7.9665112,-11.693326,-15.969192,-4.746541
-15.8302355,-9.100267,-7.368187,-5.0205994,-13.117157,-13.518667,-9.3941555,-9.861025,-14.913503,-8.1749735,-6.2205434,-5.599181,-8.39387,-14.099986,-9.555784,-4.4769344,-9.692629,-8.74591,-13.208232,-9.461977,-16.865667,-9.786959,-9.838106,-13.3826,-8.314301,-10.820126,-14.380135,-4.7022457,-12.301254,-6.503806,-5.2231236,-8.682933,-10.427287,-8.305634,-7.3923497,-10.103537,-16.580576,-4.596966
-19.14339,-7.26328,-11.534975,-5.9150624,-8.317318,-12.438313,-9.240643,-11.405451,-12.304654,-10.994487,-7.818975,-6.386935,-8.1707115,-15.0349045,-9.533039,-9.529375,-8.10933,-12.569249,-11.696668,-6.0000534,-14.2322235,-10.813087,-9.493448,-9.26064,-9.3554735,-8.403234,-9.921236,-12.87853,-15.187937,-8.036646,-6.1916676,-5.9987187,-11.110366,-9.879484,-9.96477,-5.4164877,-8.0655365,-6.6371517
-15.303056,-7.036863,-11.723701,-16.061333,-13.31485,-7.584436,-5.992684,-10.337349,-11.804392,-12.465212,-10.219421,-14.227363,-5.1759415,-13.971744,-9.328634,-8.305828,-8.356943,-13.368761,-8.193083,-8.006583,-18.518211,-6.35071,-10.382106,-6.3923073,-11.480141,-10.072479,-11.26797,-9.330349,-10.225773,-6.8624487,-2.3561935,-7.6489515,-10.771432,-10.608424,-6.9412146,-4.929473,-5.3344364,-10.071188
-10.409842,-6.0845804,-4.218091,-6.762185,-12.77706,-12.198276,-8.816313,-12.41954,-8.629563,-8.083891,-9.25172,-10.950566,-7.9333663,-13.07602,-9.644074,-9.849394,-11.057544,-10.610099,-8.483743,-7.8295,-13.41043,-13.468666,-14.520111,-9.627175,-10.393686,-5.6751957,-13.011308,-10.686977,-9.347839,-6.1837378,-4.7416067,-10.394449,-11.417879,-10.919216,-6.7164903,-9.300711,-10.986697,-12.134033
-11.496187,-9.774458,-7.137965,-7.9660244,-5.6716704,-7.2631006,-7.57329,-8.493004,-6.0486794,-5.7135673,-14.198926,-12.58786,-8.827766,-11.920912,-15.207934,-6.812891,-11.477779,-6.801687,-7.5834208,-12.642378,-11.972943,-10.046555,-12.827562,-12.157709,-12.7710705,-9.77041,-8.2436695,-5.3421373,-7.896877,-10.808537,-3.5247402,-7.4405785,-10.591622,-8.110895,-11.123037,-10.358877,-9.774983,-12.568145
-15.993034,-14.137444,-2.3962212,-6.1836457,-8.364048,-9.026762,-6.639475,-11.263882,-7.3712807,-5.9974284,-11.639748,-12.803633,-9.7481575,-11.896385,-13.717011,-8.847786,-8.16267,-6.974263,-9.432929,-11.771719,-11.890525,-8.916841,-7.915577,-8.19421,-6.249505,-5.323559,-10.361829,-4.088522,-15.502652,-8.7487955,-10.748861,-8.301138,-6.0385838,-7.3000517,-6.631589,-8.289621,-5.8337755,-11.29846
-15.440769,-10.040953,-7.596595,-6.9340343,-8.50458,-9.28936,-10.120752,-13.277946,-4.6291904,-8.882423,-7.8296347,-14.144464,-8.929972,-7.3232536,-15.432531,-9.13114,-12.447137,-5.4545383,-8.33383,-10.865427,-10.18623,-7.8859215,-8.069038,-9.764361,-7.0805407,-5.3842754,-13.2883,-10.0313,-11.226089,-4.4333553,-9.743626,-15.544735,-9.591849,-7.8198,-11.15475,-9.827999,-9.759322,-11.607024
-12.407156,-5.1139126,-7.850193,-3.2721853,-4.032482,-5.62613,-10.035922,-9.652715,-8.527496,-10.007263,-8.5174465,-10.818832,-12.58981,-7.395478,-11.0249605,-14.31291,-7.8074737,-7.3663673,-11.4027,-8.620561,-12.700447,-13.136305,-5.059273,-8.691092,-6.206271,-6.75273,-11.951033,-11.396293,-11.58716,-7.9747825,-11.700268,-8.960487,-6.8424563,-9.038026,-13.846924,-10.59975,-11.006916,-6.9381523
-17.058443,-8.063999,-6.1379266,-4.0043774,-10.628418,-11.137296,-10.13894,-5.9024496,-9.856941,-8.790297,-8.26917,-5.15909,-7.1469636,-8.805788,-8.891375,-10.630243,-6.3962374,-7.5109243,-6.815526,-9.590395,-15.039479,-12.807415,-4.239093,-10.855208,-6.7832465,-6.5282845,-10.114256,-7.6838326,-13.63492,-12.144631,-11.65416,-8.128127,-6.285346,-8.669704,-10.509241,-8.8889885,-13.502806,-10.449636
-13.688433,-8.469589,-10.051365,-8.297503,-8.128778,-15.919954,-5.042137,-9.390949,-6.8647394,-10.299449,-10.050991,-7.811081,-8.479391,-5.0348053,-9.228903,-6.377731,-10.3575325,-6.8225865,-8.498629,-10.573838,-10.244498,-6.250209,-8.736168,-7.534821,-7.9179573,-12.50372,-6.855371,-9.430791,-13.948261,-10.671042,-8.364249,-11.15612,-7.641924,-8.532886,-9.457344,-6.914243,-12.449513,-13.684446
-10.14335,-5.6501393,-7.3355794,-5.850751,-8.497337,-12.64193,-9.064983,-8.695162,-4.1663275,-8.909602,-14.661024,-9.226814,-6.8123,-9.472955,-10.927189,-4.405016,-5.5804873,-11.676849,-11.104477,-7.058422,-9.13532,-8.55341,-8.7262125,-8.926905,-9.298693,-13.018577,-16.431702,-13.199575,-10.653267,-11.756847,-7.0503826,-14.739143,-7.946474,-7.1214347,-11.566765,-6.98106,-10.306196,-8.75294
-7.8509903,-9.009895,-10.326948,-13.106692,-7.556836,-9.66441,-11.92326,-7.6662498,-7.3686385,-10.883486,-7.399121,-10.424251,-7.266612,-9.784729,-10.815911,-4.7167625,-9.1656685,-10.218217,-5.3307724,-10.11574,-3.264801,-7.410898,-10.193005,-4.167179,-11.700553,-11.5739355,-9.994053,-11.579452,-10.383177,-8.624848,-6.7052274,-13.280694,-11.247799,-8.565487,-10.598195,-10.632505,-7.92035,-10.222607
-6.973347,-9.003361,-6.1378026,-13.452401,-7.014622,-14.753553,-12.066228,-7.3410473,-11.499083,-13.037778,-7.3707037,-4.668623,-8.588162,-5.921738,-11.340227,-8.837099,-7.4925923,-10.44076,-6.116967,-13.30441,-6.965608,-7.592824,-10.167118,-7.202016,-11.481374,-10.768911,-10.483121,-7.248976,-8.391122,-6.954326,-8.234851,-5.5399632,-6.66779,-11.080423,-5.7395573,-7.6032248,-8.625231,-9.439991
-13.500321,-9.1877,-9.245188,-7.9846735,-6.703791,-11.530235,-9.840132,-7.6262145,-10.720371,-9.028473,-8.8785305,-8.380526,-9.700486,-10.144146,-14.050639,-8.800549,-9.0433445,-9.698165,-11.900682,-12.887947,-10.150946,-7.4190283,-12.988849,-6.714056,-10.062019,-9.502634,-9.193596,-8.607929,-7.7838955,-11.039404,-9.877676,-3.1941338,-6.881614,-9.110938,-9.054194,-9.184309,-9.19656,-10.115301
-17.972916,-12.747601,-8.714654,-4.3496647,-8.361349,-15.810751,-11.395121,-10.117466,-8.273237,-12.992248,-4.383025,-10.5826,-7.735419,-9.359106,-14.449999,-4.39312,-11.741226,-10.850559,-11.755292,-10.655505,-8.338677,-6.4684196,-8.901609,-10.219076,-5.807248,-4.778226,-11.662308,-5.7271595,-7.152474,-10.301233,-14.507751,-6.059675,-9.178679,-5.247918,-12.832069,-7.2383113,-9.067132,-14.410565
-18.259462,-11.622324,-9.971443,-6.6957574,-16.559338,-10.623548,-11.492434,-10.031054,-11.141453,-10.627671,-4.7673616,-7.749024,-5.654779,-7.6486115,-8.42807,-9.083222,-8.732553,-11.900343,-6.8838186,-13.015749,-9.111707,-9.6145315,-9.967324,-13.32227,-8.80874,-7.3769813,-9.5110655,-4.689042,-5.0718937,-9.994274,-12.123487,-7.9803443,-9.868107,-5.770587,-12.460215,-10.160198,-6.6254478,-11.601183
-13.134442,-10.347668,-8.00557,-11.360235,-9.197656,-10.861888,-12.332459,-9.748986,-7.642892,-10.606238,-8.620621,-10.390792,-9.579731,-14.615842,-12.025978,-4.9310436,-5.9473343,-8.116532,-6.909926,-14.051842,-9.192974,-8.926935,-12.607565,-10.317453,-11.302333,-11.512896,-10.683916,-12.082132,-6.9233856,-11.114057,-11.2316475,-11.379974,-11.6057625,-10.351859,-6.7301273,-11.590378,-7.888613,-10.643822
-11.471144,-8.882933,-3.2860584,-11.100346,-7.491415,-4.0478745,-9.806032,-7.927871,-9.188478,-8.539621,-9.4075165,-11.742363,-12.558619,-5.6428766,-14.642268,-8.74902,-12.002493,-6.5327525,-9.64196,-10.738354,-8.805233,-7.6545105,-8.9724045,-10.379372,-15.187287,-10.15462,-6.766325,-10.001262,-9.442855,-9.601561,-12.5272045,-7.9047112,-10.135567,-13.870403,-9.463869,-8.944254,-8.021008,-8.504854
-11.621835,-6.9802027,-7.7662826,-14.729496,-6.7623587,-4.484297,-10.093051,-7.3927546,-8.133461,-11.801388,-8.707262,-10.826373,-8.646755,-6.8647504,-7.336007,-11.206057,-9.339273,-12.74976,-9.927914,-8.175159,-12.55847,-9.080791,-9.365259,-6.7199616,-7.7389665,-11.844157,-8.100428,-7.672973,-8.5751095,-11.48998,-8.464433,-7.035014,-11.617493,-7.4953547,-12.678888,-6.4416413,-7.7689404,-9.286159
-6.8376536,-6.179009,-9.81019,-8.339038,-10.345818,-14.326097,-10.251849,-4.539959,-5.371112,-10.892608,-9.80569,-10.516894,-8.468496,-6.753212,-9.657589,-9.217273,-9.324059,-7.846852,-9.530477,-6.9962406,-9.998003,-5.4672384,-8.134253,-7.571019,-3.4220037,-8.440304,-8.642788,-5.4641943,-8.135744,-12.499862,-13.394649,-6.944234,-9.622644,-8.340666,-11.529846,-9.094354,-4.0323734,-7.8280425
-10.120167,-4.4973097,-9.899053,-8.071085,-9.553837,-10.771708,-7.5368032,-7.6836615,-9.877777,-10.397801,-6.2451324,-13.033474,-10.086177,-7.474148,-5.964328,-10.646487,-11.996307,-7.3982787,-9.137883,-7.8884773,-10.743984,-6.478222,-8.247101,-9.210517,-12.1426325,-4.798521,-4.5956564,-8.909559,-9.939288,-5.909515,-8.59556,-8.577433,-9.428568,-6.8451786,-8.488093,-11.664595,-10.2249,-8.822333
-7.649192,-6.931477,-10.697811,-10.342448,-12.972917,-12.03676,-5.1851263,-14.473976,-8.481646,-13.441648,-5.8602996,-12.840663,-8.789012,-11.3502245,-8.313587,-11.046941,-11.725126,-12.396862,-12.022259,-4.9588337,-6.449185,-10.922285,-13.87087,-12.389547,-7.4761925,-11.323222,-6.803837,-10.195054,-8.933735,-6.4134893,-8.600136,-7.730363,-5.6271343,-6.079783,-7.8837514,-8.477602,-8.733984,-9.16078
-9.073425,-7.7011924,-10.133823,-12.787707,-4.6569805,-9.423097,-5.499553,-10.771961,-13.589803,-10.798338,-9.657855,-7.3848486,-9.763451,-11.047094,-10.210225,-12.710683,-7.1482444,-12.353209,-11.420249,-7.783093,-7.9307075,-11.3143215,-9.5565605,-7.119997,-6.4715414,-10.123341,-8.221052,-5.8361483,-11.275673,-8.159922,-8.256226,-11.531385,-7.2210093,-10.320756,-8.137752,-6.3773623,-9.423503,-9.799145
-12.922941,-6.115921,-12.313065,-6.938465,-7.259813,-8.346233,-7.278619,-11.123331,-10.7782345,-9.350231,-10.489588,-5.6413436,-9.911688,-14.454159,-4.689186,-9.876847,-6.7415667,-9.249607,-14.970424,-11.994381,-14.554074,-9.540446,-5.040304,-6.655202,-6.048612,-10.388842,-9.678755,-4.3430605,-6.2187676,-10.931835,-7.5540886,-12.881744,-7.9853826,-7.1895256,-4.0625973,-9.677826,-6.805343,-12.547692
-13.5068,-6.6344433,-8.607601,-5.810385,-8.016292,-8.891363,-7.837117,-8.504747,-13.233152,-9.312291,-12.543209,-9.803738,-9.751212,-12.88139,-8.095371,-12.096814,-4.8872547,-7.5850077,-12.8506975,-8.851934,-14.884732,-13.990961,-9.818806,-9.774333,-6.2848444,-12.526524,-5.9280767,-7.109949,-10.559155,-8.120552,-7.887401,-11.269955,-5.5340776,-7.175071,-7.128654,-12.062563,-9.12052,-20.544449
-8.837177,-8.872842,-7.520244,-8.254482,-5.9013424,-6.3659697,-8.971647,-11.065357,-10.063318,-8.070011,-10.299955,-8.487771,-12.797477,-9.864534,-9.267803,-6.973918,-8.280199,-6.8159842,-9.551838,-9.884906,-8.553216,-15.436206,-7.817691,-13.097816,-7.9604063,-10.471024,-9.107553,-8.1167145,-10.366858,-8.782854,-11.616644,-7.2675996,-9.228247,-10.207826,-10.932676,-9.68501,-10.972945,-13.175591
-13.360123,-13.618526,-9.286919,-6.283387,-6.479124,-12.744526,-7.3426933,-12.908043,-8.0388975,-6.821705,-9.948487,-6.0024147,-6.4844847,-12.045565,-10.819042,-5.918132,-8.808762,-8.10257,-9.230665,-9.32183,-5.3598785,-13.548531,-7.237391,-8.746916,-8.792775,-9.723641,-9.51004,-6.9123006,-12.986858,-10.566862,-10.637382,-8.047236,-9.772616,-10.473308,-8.704897,-7.216019,-8.804987,-11.358388
-18.131199,-11.128862,-5.086814,-6.5069714,-15.903378,-5.866666,-12.044491,-8.87181,-15.909791,-5.763026,-7.8650165,-9.85169,-9.169492,-10.505645,-9.168836,-10.521423,-11.162649,-8.685459,-9.093798,-8.843698,-8.234377,-8.032711,-12.988989,-10.359217,-16.014236,-12.136042,-9.756898,-4.8981113,-11.934217,-8.149351,-7.7110677,-9.426117,-12.574695,-9.251617,-8.602699,-7.1267757,-7.969532,-7.151725
-13.53359,-10.090702,-10.257695,-10.743227,-9.442057,-8.155643,-9.540907,-6.6315956,-7.2993774,-9.395729,-10.584852,-8.917085,-8.508941,-9.3513565,-9.392914,-9.219447,-11.319942,-9.6818075,-5.0145645,-10.220606,-9.700498,-7.9029226,-14.771156,-8.804369,-10.07635,-16.377256,-11.288176,-8.568892,-9.378347,-7.945885,-8.723564,-9.930855,-8.9954605,-12.856659,-4.6629066,-9.462761,-5.8962464,-9.637552
-11.081579,-10.314112,-11.177096,-6.665325,-6.3410883,-4.807373,-6.2651663,-6.5995474,-10.951416,-6.510691,-8.800464,-10.921457,-6.0815806,-9.588793,-7.375225,-10.294671,-11.753734,-7.7309184,-5.58846,-9.514867,-5.527157,-12.965357,-9.780125,-6.475146,-11.061287,-11.792829,-9.970062,-10.051315,-3.4709635,-8.396654,-8.990401,-10.872745,-13.802697,-10.817511,-9.136095,-10.01307,-8.744334,-7.920532
-12.342056,-9.369358,-16.252094,-9.929528,-8.702431,-8.149614,-6.6994715,-8.196838,-8.285061,-4.9008904,-9.400097,-18.250793,-9.608112,-8.245926,-7.1098394,-8.4260025,-8.200389,-7.840268,-8.837508,-9.360056,-10.740828,-8.167537,-8.750607,-7.222142,-7.0585175,-10.202103,-12.069307,-9.644609,-5.057769,-7.039732,-6.674387,-8.679161,-7.6225243,-6.253235,-10.5483465,-9.042391,-8.400745,-9.422902
-8.117479,-10.381472,-11.706406,-10.2664175,-9.978189,-10.116527,-12.741266,-6.4527493,-11.071835,-12.10337,-8.475796,-15.963835,-12.453462,-12.200435,-7.5631514,-9.111321,-11.442278,-9.172153,-6.030308,-9.876651,-8.849272,-9.203364,-11.623314,-9.4868965,-11.830319,-12.690116,-8.98162,-10.578923,-10.569706,-8.388312,-7.5645475,-7.7702465,-8.3775425,-7.844702,-7.020217,-9.974485,-9.587518,-8.387051
-9.6380005,-12.037854,-10.7353325,-8.430387,-7.5984054,-9.097019,-7.8290663,-4.7971764,-9.265091,-9.358797,-10.993474,-12.383356,-9.752484,-11.734698,-9.675112,-11.889622,-13.970929,-9.22546,-10.132994,-8.2882805,-6.5368056,-8.742263,-10.528093,-12.7335005,-10.417318,-6.89196,-11.198974,-8.326724,-5.6012583,-6.664425,-7.4840107,-8.59614,-9.4887085,-7.5101004,-8.47151,-12.343634,-11.918712,-5.969207
-8.78261,-9.400467,-10.639366,-6.8146844,-7.78279,-10.106415,-9.536395,-6.7398047,-10.286993,-7.297852,-10.45872,-9.948518,-12.2890005,-10.0631275,-12.292826,-9.314047,-8.585772,-9.994482,-7.322818,-12.280303,-6.646511,-6.208645,-8.770529,-8.715632,-8.950079,-4.480727,-12.604938,-8.01424,-8.863783,-8.702318,-8.078721,-8.829943,-6.2076416,-11.081499,-6.4980264,-10.106361,-10.708086,-13.936661
-15.982396,-8.874566,-10.80254,-5.0780783,-7.1453667,-11.953729,-7.1546435,-8.636531,-5.647791,-8.86978,-11.012791,-7.408896,-12.530883,-6.3366575,-5.319461,-13.102029,-6.4060235,-11.607794,-6.374818,-13.538029,-8.168856,-4.730111,-8.613576,-11.776934,-10.344878,-11.242329,-9.792278,-8.010382,-12.119677,-11.19022,-8.460544,-9.699654,-6.3379693,-7.414086,-6.039016,-8.609341,-8.093262,-8.950371
-14.313028,-9.39295,-9.337483,-5.137706,-9.65518,-11.166158,-6.519031,-10.673254,-8.385744,-6.276527,-7.321347,-8.0660925,-7.773258,-9.590225,-6.4438486,-9.583912,-8.660574,-13.024326,-6.2741117,-11.831056,-11.498178,-11.190815,-9.042959,-8.327849,-8.9918,-5.151848,-10.113521,-9.283819,-6.6556163,-14.904188,-6.8700943,-8.196386,-10.566785,-11.046012,-8.491421,-9.330145,-4.936103,-9.241762
-6.0994096,-11.972281,-7.9543734,-6.5113306,-8.358283,-5.9724574,-9.072752,-11.122429,-12.394008,-9.622421,-8.955835,-7.2983847,-8.675169,-5.816495,-10.737244,-7.116155,-11.975808,-7.8336353,-9.867942,-6.9623632,-15.267475,-11.640425,-7.5917583,-7.954283,-7.278168,-11.638703,-11.179579,-6.844185,-8.976127,-9.96125,-6.164379,-6.2831144,-4.5932884,-6.0677853,-5.743203,-6.3862796,-8.357985,-7.209299
-7.223317,-8.885305,-6.2413163,-11.515658,-6.4951105,-4.162943,-10.860253,-9.513905,-7.3237305,-7.5423756,-6.796928,-6.3440948,-11.714479,-6.867506,-10.679381,-9.094091,-7.6059556,-8.466787,-11.496756,-8.874697,-9.593672,-9.5543785,-11.692437,-5.224308,-10.477981,-12.112052,-2.729189,-12.469857,-6.4798455,-7.715084,-9.522906,-8.168488,-6.438806,-9.8095,-8.504257,-8.942954,-8.273552,-11.42626
-13.200918,-11.186036,-6.2331123,-7.692613,-11.673726,-4.63326,-10.776717,-10.229274,-10.1681185,-6.5191774,-7.9681916,-12.463575,-6.38111,-12.285488,-10.06952,-6.496394,-8.422736,-9.255078,-12.788364,-12.030014,-7.656831,-12.530262,-9.103306,-4.218506,-7.963633,-10.553588,-5.492511,-9.358292,-9.3967705,-16.406258,-9.346073,-12.047682,-8.749572,-8.904083,-6.977607,-12.773097,-6.941925,-9.106911
-17.498945,-7.1436825,-7.2410254,-8.065834,-11.7327,-6.3354225,-10.872077,-12.241646,-9.751196,-5.787196,-9.842769,-10.6644335,-8.619105,-13.464599,-8.5614605,-5.3048506,-9.526927,-5.871256,-10.924202,-9.88154,-9.190258,-11.912541,-7.546194,-7.6230288,-7.207875,-7.2227945,-7.438111,-3.746749,-14.552153,-12.937355,-4.662651,-9.9711075,-9.741436,-11.881635,-6.2808037,-6.7659945,-11.73345,-10.197262
-19.470238,-8.615113,-6.1431217,-5.6700716,-12.4173155,-6.717798,-10.736937,-11.735554,-10.435788,-5.3113317,-10.93763,-10.607012,-7.658079,-8.222926,-6.0021596,-8.297105,-10.842272,-8.143783,-8.10994,-11.108338,-9.369265,-9.596086,-7.6437907,-11.417056,-9.412476,-4.4383993,-9.786482,-7.8229303,-11.905687,-8.261154,-7.8531957,-7.886562,-10.783014,-12.073865,-9.789323,-10.242795,-9.8933115,-17.339329
-13.705755,-4.6445665,-6.599727,-7.6775875,-12.680744,-11.127106,-8.967117,-9.925793,-9.077797,-5.016659,-11.898679,-6.0291677,-9.845302,-6.7648225,-13.781633,-6.321869,-9.765972,-9.791523,-10.003624,-12.594696,-8.500872,-9.956232,-7.468852,-2.9297867,-11.560298,-11.107364,-7.124157,-10.067079,-9.880319,-11.002559,-10.870824,-9.309169,-7.2734766,-5.6974335,-9.31492,-6.077729,-8.169642,-12.07783
-11.7614565,-5.6312556,-9.164951,-9.153439,-9.106407,-5.599903,-10.870318,-7.2234316,-9.441383,-8.122999,-11.334434,-8.135258,-8.380152,-7.950478,-11.448437,-7.0843887,-8.6785965,-10.68639,-7.587263,-9.775016,-7.7435627,-5.123309,-12.063173,-4.693472,-11.788381,-6.8950744,-10.578348,-7.5770187,-10.717149,-10.530636,-11.894859,-9.94247,-8.415124,-5.286851,-9.336283,-6.8308983,-9.702806,-15.614113
-7.1593213,-9.990045,-10.713035,-7.636543,-11.977109,-7.2748747,-8.985191,-8.56464,-8.191219,-8.583401,-9.835167,-5.4925723,-8.988819,-9.267687,-8.7097225,-13.131766,-13.948989,-7.422071,-7.554764,-7.5411186,-6.379461,-6.2708707,-11.198907,-9.613638,-9.525064,-5.9271436,-14.963392,-9.431124,-8.299225,-7.8166347,-10.489144,-11.54862,-7.693419,-7.395468,-6.229274,-7.904621,-11.615142,-15.199852
-6.8155174,-10.271824,-11.183548,-9.74366,-8.727329,-6.204815,-9.157488,-7.5126333,-8.616489,-10.342443,-5.448207,-8.906393,-12.634598,-5.0020676,-8.085679,-8.649477,-6.3151364,-6.0127487,-12.114537,-7.5336695,-8.083639,-9.677271,-9.359823,-6.857421,-6.9200544,-8.221877,-11.369722,-8.295346,-12.4115305,-8.597253,-8.892043,-12.380379,-5.9953766,-10.315016,-8.872214,-12.827571,-9.134657,-15.795584
-11.1486225,-12.210071,-6.725444,-12.328125,-8.972509,-12.940304,-9.392583,-7.218998,-9.560209,-11.030487,-5.392144,-8.657515,-11.328096,-8.573904,-11.118935,-14.573116,-7.2101398,-5.6223183,-5.4106503,-6.6616325,-7.838543,-9.137203,-10.230171,-10.898159,-7.0528417,-9.648354,-7.9352283,-6.459968,-7.2945557,-6.2132816,-9.804668,-7.830682,-10.98566,-10.343077,-8.560701,-12.992463,-8.948339,-17.852226
-13.84671,-7.5916553,-7.63659,-7.776193,-13.968293,-8.829781,-8.378535,-8.178793,-7.0337768,-11.022995,-9.827576,-8.5432625,-8.718464,-7.0338244,-11.421061,-7.250988,-9.610942,-4.236912,-5.0215864,-7.7377796,-8.020708,-7.81828,-8.698444,-13.220242,-9.91178,-5.1035557,-8.5741625,-6.8980527,-7.244925,-10.4865265,-8.815939,-9.272524,-6.3922067,-12.9815235,-9.2912655,-11.671439,-7.26651,-13.669565
-10.816557,-7.942604,-9.108349,-9.13175,-9.25086,-6.9100504,-8.787237,-10.091373,-8.678642,-10.306837,-14.294031,-6.8118453,-5.369088,-5.684805,-10.01568,-9.074021,-5.7484045,-6.00761,-9.424526,-12.947973,-9.008666,-5.4192514,-7.010516,-10.170185,-9.765535,-9.234494,-6.3148966,-11.216822,-13.1607275,-7.469696,-9.783937,-11.002312,-10.586628,-10.603821,-11.278157,-9.910256,-6.296432,-15.303317
-11.642059,-9.772564,-8.611051,-8.274069,-5.3971596,-7.610996,-7.0802026,-7.5155425,-7.835204,-8.574298,-15.611327,-9.8955345,-9.361574,-4.538027,-9.652813,-9.610369,-8.475291,-9.537678,-8.278053,-12.404142,-8.368692,-11.741237,-8.785204,-8.891896,-8.317914,-8.250525,-4.0781364,-11.092782,-10.03109,-10.668926,-10.3492565,-8.070524,-11.653287,-7.152617,-12.891948,-8.079862,-7.957715,-7.1394544
-15.0102825,-6.9459887,-4.028249,-11.17566,-7.60606,-13.728092,-9.401428,-8.629967,-5.2626524,-6.2789965,-12.60162,-8.829524,-14.9662895,-8.705404,-11.3955145,-11.434292,-10.425575,-7.711401,-10.509831,-8.486052,-9.586474,-12.219009,-9.596102,-4.9660435,-10.694412,-6.1254067,-5.886023,-11.209574,-13.240134,-11.4110155,-7.2738338,-5.9136224,-10.896344,-9.484222,-14.739556,-9.846307,-12.365962,-9.977463
-11.233845,-7.825399,-7.937114,-7.843281,-6.9761558,-8.793579,-6.375168,-9.596977,-6.912708,-6.0184536,-10.8875065,-6.1867466,-8.444647,-6.3470726,-12.736471,-8.726605,-10.800234,-4.3421373,-11.936149,-7.2770696,-6.528547,-8.06615,-10.495002,-7.087304,-6.5898695,-11.492801,-5.7231054,-12.140977,-10.28837,-10.412598,-10.707768,-7.189826,-8.241753,-7.488644,-8.214516,-9.7418785,-6.9265275,-9.826345
-8.667534,-8.210608,-7.1743097,-7.946518,-4.945283,-8.448167,-6.2185507,-13.485205,-7.853596,-7.346178,-8.903419,-7.9184895,-8.914371,-10.092356,-11.372795,-10.34411,-7.512992,-5.237852,-11.347975,-8.544569,-8.327319,-5.775751,-8.030306,-9.504904,-9.800988,-7.372494,-8.656403,-9.203883,-3.4489107,-9.379244,-11.678039,-10.257339,-7.110429,-7.571442,-11.434375,-5.046912,-8.0768795,-9.837976
-8.410371,-9.469051,-8.964976,-7.3153524,-9.904337,-8.474903,-4.736906,-9.48549,-7.8197436,-9.958171,-9.74192,-5.143632,-9.102083,-8.21294,-11.2964,-9.834091,-5.8564157,-8.679846,-9.39091,-11.160145,-12.0674515,-9.267139,-9.897982,-11.786754,-10.308458,-7.118938,-8.574284,-7.8126426,-4.9403,-9.933313,-6.1111183,-10.680734,-8.215683,-6.8740797,-13.301678,-5.1709824,-11.936937,-9.355758
-13.458331,-9.522085,-12.124737,-8.587715,-10.771887,-8.7416115,-4.7069244,-7.6587462,-3.8453407,-12.451254,-9.341293,-10.563278,-9.79772,-10.502981,-8.670568,-10.213024,-7.929098,-7.8507824,-10.482037,-11.1607485,-8.606298,-8.742819,-9.470684,-7.687855,-9.798947,-6.1720967,-7.1752644,-9.412298,-7.174321,-8.380646,-10.743879,-9.186926,-5.0794153,-6.25298,-8.580379,-12.399122,-10.500772,-9.447781
-9.87963,-7.339163,-10.645222,-8.422692,-13.295796,-10.707764,-10.394538,-8.602821,-5.773036,-14.126994,-10.0283575,-12.462294,-12.662115,-14.653861,-8.006332,-10.4809885,-9.274525,-6.9591737,-13.58222,-10.240132,-7.7121506,-12.1258955,-8.657675,-10.576285,-11.945021,-7.9198875,-6.2269793,-11.284084,-8.394623,-7.3935194,-7.01729,-10.538362,-6.9565415,-5.128537,-4.7096176,-8.766733,-10.816977,-8.925972
