-36.84805,-21.883556,-28.039541,-19.906765,-21.420238,-26.998547,-24.52483,-29.203423,-24.757082,-20.134127,-28.772676,-26.721378,-26.29412,-27.86771,-23.21347,-26.005875,-24.559998,-27.265963,-28.657152,-22.105967,-24.818092,-23.968319,-34.9934,-24.846336,-28.688211,-27.563456,-28.506916,-23.889524,-20.05129,-24.47715,-26.656605,-25.427929,-38.86672,-23.501423,-21.219772,-25.435707,-21.729303,-32.324467,-27.156477,-33.166836,-32.845016,-30.5577,-30.827375,-32.740116,-24.023514,-21.469707,-22.187977,-26.692104,-27.581734,-25.851088,-24.962664,-27.950237,-25.506622,-21.318428,-19.656448,-24.544724,-20.577326,-29.338734,-24.753948,-32.644382,-21.408413,-24.06956,-24.670843,-36.569656,-21.569368,-26.491476,-31.138407,-24.280449,-24.213184,-22.473312,-25.247425,-35.024666,-26.990273,-19.754347,-23.202307,-22.014736,-20.320107,-31.827734,-21.587086,-22.616245,-31.93511
-38.533493,-24.748112,-25.406712,-19.698296,-22.844055,-28.37689,-26.177841,-29.531412,-20.725307,-19.74308,-23.001617,-25.940495,-25.206501,-26.00211,-35.26709,-22.157673,-25.563566,-21.805012,-35.298733,-37.986847,-25.305092,-22.332655,-32.816742,-33.97396,-28.427628,-32.456795,-26.110891,-23.219847,-21.71465,-26.91331,-30.82024,-26.419336,-28.15607,-25.00087,-24.977375,-28.093536,-20.044989,-35.134293,-28.069183,-30.089645,-34.327995,-26.663729,-30.075777,-26.889275,-28.868021,-21.534174,-20.370165,-32.165913,-23.919743,-25.263252,-20.013203,-25.643723,-24.519243,-22.091331,-22.31584,-31.478392,-24.705467,-33.947174,-24.860933,-29.568916,-25.44094,-19.45477,-27.745256,-30.93849,-20.951378,-27.056404,-27.766323,-27.968197,-26.890976,-22.131973,-23.174772,-30.257984,-24.852076,-19.79646,-23.63392,-23.517439,-27.679432,-30.902464,-21.627993,-21.922958,-36.91949
-37.613403,-27.255394,-23.986929,-27.015322,-25.76939,-28.036825,-23.276878,-26.787281,-24.328259,-28.574013,-23.908327,-26.769688,-27.082355,-25.87508,-24.963327,-24.108814,-25.72546,-25.256744,-28.167055,-28.766504,-28.600462,-28.812904,-26.76184,-24.33686,-25.678822,-27.56849,-25.032888,-20.35969,-23.087132,-26.30753,-25.800957,-29.029484,-27.77472,-25.463839,-31.787355,-23.817856,-17.650303,-32.764725,-33.27225,-34.97509,-33.93225,-27.062199,-26.11762,-21.117083,-26.010113,-21.603922,-27.875338,-23.807522,-23.446718,-26.292608,-20.93497,-20.374397,-17.93406,-24.77093,-26.312815,-32.744583,-25.144249,-24.681662,-32.926655,-26.012548,-35.936302,-20.208813,-28.091806,-27.357574,-20.024178,-24.11143,-23.048264,-22.681154,-23.382711,-26.850937,-24.059155,-27.88041,-23.732607,-25.43087,-25.738338,-19.937656,-32.22453,-29.167053,-29.438414,-27.105362,-36.317314
-30.975258,-27.005173,-27.930435,-26.797272,-23.363102,-33.07469,-21.475212,-26.374672,-23.141695,-28.510351,-37.89444,-29.40599,-25.873062,-28.636288,-21.457552,-24.84423,-25.212399,-33.269005,-24.101114,-30.50943,-24.959541,-26.297535,-21.284334,-19.632963,-28.13756,-31.565647,-27.980694,-25.796928,-31.120504,-24.751852,-23.311272,-31.816866,-24.630268,-24.154488,-29.930769,-23.398733,-18.696758,-28.510052,-32.40857,-31.784248,-37.128494,-34.498966,-22.777874,-26.89554,-20.478487,-25.485443,-25.735178,-21.172653,-23.742126,-21.519892,-21.007305,-22.599848,-22.833584,-32.894543,-24.395525,-33.18516,-23.391586,-22.666489,-39.94945,-24.879723,-38.194378,-27.037327,-27.575138,-26.267315,-27.04344,-27.156376,-26.115355,-22.524649,-26.542868,-26.134314,-23.948177,-29.560678,-29.08416,-26.152018,-25.126183,-22.522009,-25.796661,-29.024786,-25.544596,-23.757475,-38.298527
-28.65439,-27.292234,-26.89401,-26.487324,-22.211632,-25.991623,-26.11715,-23.802135,-21.942013,-25.570473,-30.892132,-30.422775,-21.499763,-27.477098,-21.309383,-27.978405,-28.576757,-24.810701,-23.657993,-26.652515,-24.554619,-22.936275,-21.03566,-17.466831,-23.524567,-32.163616,-29.05631,-27.300497,-24.296068,-26.212515,-21.020565,-27.90498,-27.127436,-23.066149,-28.611593,-23.911173,-24.448198,-33.515522,-30.285748,-33.51548,-37.451107,-29.747711,-22.096786,-36.923996,-19.456232,-26.737684,-23.37128,-26.59544,-21.86475,-25.431135,-20.632236,-22.221327,-25.790236,-26.461967,-28.950964,-28.431114,-29.299076,-26.80582,-34.350437,-24.909473,-39.44648,-30.295366,-26.16312,-21.709291,-24.027405,-33.31702,-26.015903,-19.945278,-28.669502,-21.84575,-27.423357,-27.7722,-25.47944,-26.519587,-22.780376,-22.688984,-20.044853,-26.340439,-23.123137,-21.240528,-31.098522
-29.356405,-27.894493,-23.871746,-24.852999,-25.59514,-24.007011,-29.783949,-23.900106,-23.128738,-19.188875,-29.550985,-25.227718,-20.360844,-26.544703,-18.038372,-21.154211,-27.668274,-23.81001,-25.564913,-22.935947,-25.011068,-24.498287,-25.96448,-16.552668,-23.617275,-24.27523,-23.773073,-22.242981,-25.24386,-30.59156,-23.540424,-27.546219,-28.600777,-24.084454,-24.977541,-30.908476,-29.88924,-37.326103,-30.357323,-30.446068,-30.491499,-26.764183,-20.04406,-33.81026,-25.866581,-25.073257,-24.552094,-28.159357,-22.99965,-28.569542,-22.95309,-22.822681,-31.350163,-21.06373,-27.68708,-29.673975,-27.358276,-29.593893,-23.8251,-26.181759,-31.56541,-25.810968,-23.654202,-22.00362,-21.923035,-23.326881,-24.050709,-24.867817,-21.453922,-22.079357,-25.763378,-23.71967,-23.725002,-21.02433,-27.810902,-21.019253,-22.716185,-26.398773,-25.427822,-23.298817,-29.583704
-28.379253,-29.84222,-27.651257,-24.50803,-28.869541,-26.253838,-25.012676,-22.719254,-25.747513,-19.894451,-29.382189,-24.545431,-27.42895,-30.5781,-19.18783,-20.220074,-22.487183,-29.593245,-25.74192,-23.396843,-22.187048,-29.158024,-27.99335,-22.12764,-20.082838,-24.106186,-23.06253,-27.518713,-26.480398,-28.773748,-24.762548,-32.17486,-28.00412,-23.005135,-28.171488,-25.890762,-26.370174,-34.031025,-28.460203,-27.14878,-28.20775,-24.148113,-22.915936,-32.297424,-30.82883,-29.40183,-26.716076,-26.566008,-29.074642,-21.967064,-20.062223,-27.275288,-33.38833,-24.507135,-28.01252,-26.616024,-26.711796,-29.449308,-22.55943,-33.330334,-30.613995,-20.88812,-30.08112,-23.497097,-24.045624,-19.654915,-23.978725,-27.887066,-24.189705,-26.490637,-22.719116,-31.675575,-21.882446,-24.013369,-29.556705,-25.053314,-22.313515,-25.639114,-23.685612,-29.472511,-33.82247
-27.499802,-28.708357,-25.749943,-21.475029,-30.58934,-24.32504,-19.327744,-20.597464,-25.85794,-24.84824,-23.015087,-23.479721,-30.409096,-33.519814,-21.984879,-24.307434,-18.636707,-29.686619,-27.66325,-20.77174,-22.509953,-25.657888,-30.992706,-27.513287,-20.761427,-25.236818,-29.615816,-23.14747,-28.097378,-23.45221,-26.118261,-29.574526,-26.407413,-22.882547,-26.01335,-20.220055,-27.98228,-34.507687,-31.292904,-24.197538,-33.790844,-26.486141,-26.119045,-26.245115,-23.53186,-29.594154,-21.333164,-24.3062,-29.830109,-25.146313,-24.105461,-27.907907,-36.019157,-24.28793,-29.799818,-26.678955,-23.490992,-28.492792,-27.570663,-29.503977,-24.56063,-19.815271,-27.147934,-20.67747,-23.922207,-22.243053,-29.062532,-26.69825,-25.458923,-24.436924,-23.92404,-25.520851,-25.964544,-22.877146,-25.874428,-24.295021,-28.832197,-23.24928,-26.76486,-29.435438,-25.60814
-29.73173,-31.332148,-27.866934,-22.024874,-30.650013,-24.340965,-21.204767,-21.375273,-26.5651,-31.750319,-20.709915,-24.935137,-31.541384,-22.929634,-26.36546,-26.113821,-19.160595,-28.23514,-28.22251,-24.81197,-24.975876,-27.726662,-30.918106,-25.791225,-22.620518,-21.681583,-32.477997,-24.555557,-21.795862,-28.615274,-30.090736,-30.110708,-24.075779,-21.871033,-30.06709,-23.04832,-27.478317,-33.109943,-32.403584,-25.688532,-42.61235,-33.19217,-25.110401,-22.857525,-24.785713,-23.73349,-25.353748,-26.654125,-29.572617,-27.52064,-32.46731,-22.552353,-25.367502,-21.898918,-26.795238,-24.524239,-24.01288,-27.23375,-25.20111,-31.396769,-28.30477,-28.74111,-30.202469,-24.222889,-24.06852,-27.065603,-25.498327,-22.482944,-20.066017,-30.454699,-24.924786,-21.073875,-22.965958,-31.356092,-20.318722,-32.29407,-27.035816,-26.064846,-23.507244,-29.115639,-22.773054
-32.53062,-29.401575,-31.391464,-25.331425,-27.944214,-34.85766,-28.05944,-18.809128,-21.537598,-25.368496,-18.27394,-30.24819,-29.322445,-21.408396,-32.972027,-23.590786,-25.261719,-30.821306,-27.906242,-22.96622,-26.521713,-27.80532,-26.436892,-22.745193,-18.285494,-19.713984,-25.199736,-22.394419,-24.166595,-31.427685,-30.381498,-29.36973,-19.637074,-25.42264,-29.474424,-30.679613,-26.933163,-33.3369,-35.26234,-29.834589,-28.047047,-29.365746,-20.395615,-28.307934,-21.76848,-27.049013,-24.799717,-27.789156,-23.222153,-24.275331,-33.140804,-23.781628,-24.039555,-21.51842,-26.059866,-23.928864,-19.897669,-31.69619,-28.330564,-23.35693,-31.793653,-31.05645,-26.55267,-26.041542,-20.338106,-23.658499,-22.042637,-22.614334,-23.625004,-30.381897,-29.32525,-23.696302,-23.856243,-28.32835,-24.179564,-26.883308,-26.7203,-20.284784,-22.711678,-25.824562,-25.855072
-28.085367,-29.918911,-25.820583,-23.607645,-24.86419,-37.485104,-23.486145,-20.01608,-29.901583,-24.222904,-28.362293,-31.832418,-28.289024,-28.129705,-24.120762,-25.14748,-27.35593,-32.673435,-23.538496,-23.207146,-29.26009,-27.463766,-24.738962,-32.600185,-22.910944,-26.229412,-20.482124,-26.39557,-25.641052,-28.88568,-24.630478,-22.490858,-26.853605,-22.629997,-28.002636,-31.287153,-22.862589,-29.783728,-43.200428,-41.4493,-32.916374,-31.187618,-25.264736,-27.605509,-23.726278,-28.914242,-21.004295,-24.694164,-21.258648,-19.784983,-28.906507,-21.707254,-28.082722,-27.290976,-22.654491,-27.65332,-21.1384,-27.553385,-25.126747,-23.68983,-32.200848,-27.22998,-27.152046,-27.277836,-21.887707,-28.268436,-24.680191,-29.321917,-26.360287,-27.20489,-25.753147,-32.81506,-33.097176,-29.316965,-28.905657,-26.603674,-21.46347,-18.408615,-24.939249,-24.92725,-32.47946
-24.879452,-28.618944,-27.061245,-26.086761,-27.147657,-29.188805,-22.491585,-25.650002,-22.532965,-24.156153,-25.9552,-32.319893,-32.64378,-23.47535,-23.753704,-26.678944,-31.075745,-27.475424,-23.990904,-22.368229,-25.702948,-23.44403,-26.087652,-30.998476,-31.773684,-23.20315,-22.359749,-20.20942,-19.249382,-24.021648,-24.411636,-18.653755,-27.603714,-24.81598,-24.012539,-26.739342,-22.866962,-35.593216,-36.191673,-36.54603,-29.243338,-23.739656,-25.019608,-22.110043,-22.150768,-29.599903,-22.695091,-24.426384,-23.286343,-21.093708,-29.19649,-19.231003,-26.004637,-26.804234,-28.408312,-33.722923,-25.65234,-26.013582,-24.277628,-27.426115,-32.13178,-30.475004,-28.955692,-26.020023,-21.521702,-27.870071,-20.149261,-31.010262,-21.736837,-24.386316,-19.928755,-26.392029,-31.06905,-25.150522,-29.870096,-22.528889,-23.88654,-19.993912,-21.794851,-19.826445,-32.36122
-25.784931,-30.274529,-33.128624,-26.871435,-28.784462,-27.848766,-22.962048,-25.00251,-23.193636,-30.929562,-30.005203,-24.948406,-27.540571,-22.908127,-26.017487,-28.676113,-27.365265,-25.80566,-27.943336,-24.463215,-24.091019,-24.263474,-26.490849,-36.78785,-39.60464,-26.696268,-29.932434,-19.623913,-23.719007,-24.968956,-26.577433,-20.694878,-25.337591,-26.347853,-27.795418,-24.590246,-27.76094,-36.275166,-34.938786,-36.318413,-29.747408,-26.733461,-27.015657,-24.810047,-25.410282,-31.911024,-33.249447,-24.944653,-22.257732,-31.320099,-25.779211,-25.869898,-29.24709,-26.679394,-31.298025,-31.204546,-26.464088,-28.356388,-26.640862,-31.550283,-25.058102,-27.821075,-32.745766,-25.659277,-22.242292,-27.612478,-20.572552,-30.43924,-23.948032,-26.861229,-20.352137,-20.896305,-25.331034,-23.806362,-35.83925,-25.176582,-28.322748,-29.31201,-21.96784,-22.530773,-39.728756
-25.887978,-24.102854,-25.332415,-32.78617,-28.684975,-28.74535,-24.218824,-27.676367,-28.498243,-32.18467,-32.20091,-25.525679,-20.871529,-26.17188,-26.086868,-24.806732,-21.041313,-25.686073,-25.170223,-30.066109,-22.494612,-26.419878,-28.10049,-28.631186,-31.794294,-22.953556,-25.532616,-22.856705,-22.980247,-32.28605,-29.314972,-28.281025,-26.891556,-26.512733,-21.555653,-26.528402,-26.49759,-40.567165,-28.2485,-32.714005,-31.20443,-24.56887,-24.605476,-32.075912,-23.85213,-26.519236,-25.145817,-27.151707,-20.615334,-28.483704,-26.207994,-29.922886,-28.1028,-31.438942,-27.24583,-28.388998,-26.497343,-25.220263,-30.537605,-30.582739,-22.196999,-28.628593,-27.691788,-23.44531,-23.824017,-29.858505,-28.051853,-26.910038,-28.298525,-27.89491,-25.07647,-22.349087,-19.612436,-20.657204,-25.339136,-24.391556,-30.088245,-26.723614,-21.394596,-26.74974,-34.855106
-29.799437,-20.82447,-22.695562,-32.01567,-23.69045,-28.46141,-28.256094,-23.771877,-27.916157,-31.504814,-30.956072,-23.953375,-23.354156,-28.427765,-27.209745,-29.426996,-22.210167,-29.536573,-26.23383,-29.078533,-19.834118,-25.56123,-24.354881,-22.158699,-24.849514,-23.070372,-20.21628,-24.184795,-25.175581,-24.277618,-30.237965,-31.351795,-27.925093,-24.415478,-24.14275,-26.785883,-20.993858,-35.05506,-26.070505,-27.740305,-34.75718,-27.02944,-25.48359,-36.985332,-21.642508,-24.559896,-22.647846,-22.31776,-22.51871,-28.844944,-22.888206,-25.840317,-30.313301,-27.308886,-27.664143,-21.19021,-25.951864,-18.992365,-24.970112,-29.660704,-27.195602,-28.065262,-24.387806,-22.113651,-30.060822,-26.49233,-26.692932,-23.81079,-26.803051,-24.502634,-22.161777,-32.831276,-21.398016,-20.580444,-23.378046,-21.98697,-27.414597,-25.050081,-20.47849,-30.918839,-30.770233
-33.009933,-25.10347,-26.839495,-21.971558,-22.374924,-24.59766,-30.989918,-24.728163,-33.700665,-26.551752,-26.811218,-24.677254,-27.535198,-31.637281,-24.393251,-32.27123,-28.99972,-24.573996,-25.402628,-24.440144,-15.962655,-21.611237,-21.32912,-22.24503,-20.392084,-25.403011,-18.544592,-24.664484,-24.43953,-20.261774,-28.102953,-26.054596,-24.9776,-23.379803,-22.140285,-26.437094,-22.438894,-28.060907,-28.393608,-26.736225,-32.03395,-26.045631,-27.365019,-28.060642,-20.484669,-22.847395,-25.501617,-27.34151,-22.028301,-30.62386,-26.522652,-28.37553,-28.480839,-29.597416,-30.027138,-22.258404,-33.476986,-20.479652,-21.551796,-28.263145,-23.81716,-26.735756,-21.832184,-23.488482,-33.09973,-26.897984,-25.828306,-25.924917,-28.609777,-21.446125,-21.419823,-31.975052,-29.740854,-23.914484,-26.529922,-27.052544,-25.208303,-20.338322,-24.140224,-31.913395,-26.225842
-30.517511,-25.88362,-29.76096,-20.423784,-25.26997,-28.434776,-21.96554,-21.79139,-26.633505,-28.182894,-22.356112,-22.691708,-21.34953,-27.917316,-25.337234,-22.626774,-27.997843,-22.777493,-25.983385,-21.839012,-18.852146,-20.183014,-26.207441,-24.638617,-23.90264,-26.973618,-24.313786,-24.207533,-29.398485,-23.483908,-27.948063,-26.859028,-24.112116,-29.049017,-21.326973,-33.767654,-26.298456,-31.228613,-35.942513,-27.02599,-32.7781,-28.941479,-23.122309,-21.79241,-23.109299,-28.14033,-19.213486,-25.357723,-27.402714,-27.167635,-25.273438,-26.4855,-25.922302,-29.467258,-30.860281,-25.164019,-27.28515,-25.42781,-23.097958,-24.617477,-22.361305,-22.866936,-21.790163,-28.287926,-25.072062,-25.697514,-35.330055,-26.049711,-25.649292,-17.801062,-28.260023,-27.159042,-29.664047,-22.488344,-21.860647,-29.049923,-22.600628,-22.535976,-28.631613,-27.15353,-24.201462
-28.537998,-25.072865,-27.388416,-24.416325,-23.346024,-32.436703,-22.0124,-23.451565,-27.639233,-35.19291,-25.3697,-20.897396,-20.938644,-28.60632,-20.106464,-21.281565,-29.696533,-21.451529,-27.301342,-23.273209,-25.807837,-23.112282,-30.14841,-27.967491,-27.53133,-30.08498,-34.240185,-25.587017,-24.870716,-30.202883,-25.41697,-24.272253,-25.139568,-27.661562,-25.035042,-28.4542,-27.867945,-37.00849,-29.864122,-32.30735,-36.885475,-32.78919,-22.435947,-29.05232,-20.632187,-27.541136,-23.66256,-21.344513,-26.239319,-30.027489,-23.005634,-28.789366,-25.058142,-27.226994,-30.026806,-27.669176,-25.367756,-30.878654,-22.908527,-25.083273,-23.227455,-23.523657,-21.529976,-25.11501,-26.560707,-23.609837,-30.433617,-27.47815,-25.958921,-19.467394,-27.485403,-24.163086,-27.45099,-21.196053,-26.477081,-26.273424,-23.583836,-28.589,-31.914421,-28.744925,-28.912918
-29.766905,-26.965979,-20.694462,-20.239983,-27.579475,-27.943333,-24.281761,-24.488976,-24.321629,-33.06712,-31.599815,-20.838684,-19.676632,-28.779509,-21.687387,-23.599602,-23.709394,-25.83515,-24.595047,-26.099796,-24.656738,-20.044632,-29.844637,-25.528904,-28.422363,-26.997353,-26.695955,-35.26748,-22.63451,-28.510561,-22.126762,-26.540237,-25.345543,-21.281366,-18.983711,-26.687645,-21.628431,-34.172813,-23.546513,-31.313644,-35.28705,-28.574623,-26.767351,-24.460712,-18.76231,-28.52446,-24.192902,-28.78327,-25.09173,-20.221079,-26.235231,-28.572184,-22.927473,-31.710697,-25.733404,-28.694386,-25.224468,-27.171707,-22.021023,-22.317581,-22.859379,-23.01008,-21.505016,-20.955479,-22.912836,-19.848904,-24.215425,-27.754532,-27.89172,-24.232231,-23.916956,-31.302538,-26.101713,-22.349922,-23.049969,-25.811407,-22.369001,-25.928238,-26.3769,-24.910473,-31.025705
-27.067318,-28.408978,-22.039663,-21.734175,-23.216679,-26.121164,-22.526087,-31.699217,-20.790373,-29.029303,-26.497578,-28.831694,-29.90104,-30.14778,-29.414484,-27.00769,-26.15174,-30.918165,-25.698845,-23.251247,-28.718426,-29.493053,-22.842686,-26.554134,-29.79623,-25.799835,-32.384808,-32.93064,-26.534718,-27.600044,-25.366158,-27.293056,-24.540089,-25.217358,-22.614502,-28.397116,-25.60741,-35.58516,-26.727392,-31.645098,-38.187172,-27.5338,-25.38744,-27.439358,-22.724695,-29.551168,-24.925922,-30.063017,-24.636082,-21.809155,-30.370975,-26.268898,-21.761013,-27.042875,-25.537865,-27.881191,-23.634487,-26.903688,-23.153223,-26.657747,-16.688196,-25.642788,-25.665684,-23.069273,-21.051487,-23.367973,-23.758148,-24.20818,-27.426487,-25.047123,-23.054722,-36.3538,-27.047453,-31.099562,-21.623604,-27.337866,-26.916424,-31.202343,-27.851835,-26.145054,-37.00796
-25.385479,-24.098309,-18.61004,-26.873024,-23.417955,-24.661308,-24.671097,-28.82009,-20.434656,-23.995865,-24.12033,-26.234045,-28.28994,-26.605846,-24.988878,-20.412338,-28.59713,-24.282612,-31.049112,-22.974495,-26.580359,-25.807177,-22.699377,-24.380274,-22.440926,-20.385029,-32.760017,-28.286322,-22.98608,-29.215694,-28.033352,-27.771408,-19.912804,-24.939518,-29.779013,-24.107214,-27.36096,-35.91172,-31.59153,-31.190788,-34.97123,-24.888931,-25.764692,-28.98377,-25.688383,-23.352999,-29.053558,-26.61581,-26.810371,-20.019106,-27.567791,-29.280807,-25.613287,-22.078468,-30.06297,-22.266964,-19.958809,-28.873758,-23.312103,-21.299973,-20.593216,-28.632143,-27.561953,-25.519941,-20.854584,-22.06457,-18.765501,-29.33225,-23.921253,-24.312077,-24.721716,-26.411396,-24.19019,-28.917892,-22.784618,-28.20561,-27.831795,-25.711378,-24.62662,-25.102198,-33.439156
-24.70982,-21.853485,-23.897198,-30.941944,-26.751026,-17.814363,-29.57783,-28.983423,-30.164528,-24.81691,-27.470703,-19.957268,-19.367271,-26.839304,-33.27815,-21.360497,-27.4875,-19.947626,-29.30959,-25.254236,-27.960564,-26.331781,-26.422148,-24.896984,-24.094204,-22.419588,-29.578035,-26.376574,-23.481726,-29.026302,-27.394714,-29.967716,-26.187393,-27.040382,-27.757751,-19.728127,-27.150604,-33.389988,-26.800772,-39.19545,-34.957775,-24.713932,-27.679762,-25.107777,-24.264486,-25.152313,-26.36794,-22.12172,-32.599377,-21.45153,-25.16197,-29.868677,-19.93248,-23.556,-26.579664,-19.14227,-24.47454,-27.908985,-27.8594,-18.966848,-31.641634,-27.098843,-24.510899,-28.123354,-23.455814,-21.80891,-24.971148,-28.03923,-33.880806,-26.925823,-28.827087,-27.487358,-21.664307,-29.11881,-23.189362,-31.024614,-28.303709,-28.063206,-28.728088,-25.04068,-30.22824
-26.483494,-24.746727,-24.443249,-28.202831,-27.513666,-17.137974,-28.198923,-25.61652,-24.6433,-25.139938,-26.083656,-19.434414,-21.849415,-26.137524,-28.3174,-27.358032,-27.271109,-21.976135,-29.6842,-23.39403,-24.679016,-27.704994,-25.67729,-26.817665,-30.375576,-21.015835,-24.032293,-28.291494,-24.125734,-27.682922,-27.746672,-26.40817,-23.0508,-28.124758,-25.88473,-19.481785,-22.689428,-33.433136,-28.02646,-28.732046,-32.56307,-25.198826,-23.220266,-32.29436,-25.432682,-26.195658,-22.180992,-24.083595,-23.751413,-24.042976,-24.97366,-28.38382,-18.010303,-22.631771,-25.083767,-20.156681,-22.250261,-27.994543,-29.350615,-20.993505,-29.034233,-24.33918,-25.72339,-28.133137,-31.759027,-24.91868,-28.603275,-25.095934,-24.500526,-27.049358,-26.514587,-27.566769,-22.07896,-32.143993,-29.06137,-20.353739,-22.336359,-26.787216,-26.923267,-24.154247,-32.15738
-25.044773,-26.659157,-25.493889,-28.89189,-25.491459,-23.17484,-26.623829,-23.468508,-19.520592,-26.985212,-21.445034,-28.761211,-23.778198,-25.114502,-24.869968,-26.297127,-24.022741,-27.610283,-25.830772,-27.469896,-26.937778,-27.602911,-27.664198,-26.10285,-31.381027,-25.209105,-20.423,-20.57306,-24.214067,-27.33622,-31.60951,-26.987394,-24.780293,-33.907856,-26.615135,-20.090897,-21.191364,-33.998775,-29.573479,-28.870209,-31.331802,-30.13325,-24.387333,-28.22185,-25.266432,-25.160025,-23.003828,-32.475494,-28.00005,-18.465473,-21.716185,-29.481045,-25.320711,-24.361826,-23.50941,-23.049355,-22.169037,-25.758913,-31.962595,-24.628456,-22.472033,-23.032524,-22.223633,-27.9512,-22.60134,-25.638428,-34.89544,-27.573647,-23.907413,-27.150206,-24.278019,-28.750706,-27.908752,-29.286928,-30.09067,-20.68687,-26.01108,-21.488342,-28.031414,-26.35155,-30.380507
-22.020441,-25.40578,-26.420446,-23.44807,-29.349497,-27.744713,-25.36867,-23.971275,-22.218739,-24.972366,-24.449503,-26.63281,-24.37124,-34.02219,-26.567343,-24.793299,-24.574825,-21.420092,-23.862846,-22.030794,-21.21117,-30.422459,-25.739698,-23.48908,-28.829802,-24.614353,-25.273659,-17.807346,-23.082329,-28.348751,-27.074434,-28.24993,-28.944588,-22.964006,-27.756466,-24.957687,-27.637953,-34.719196,-29.341152,-31.312782,-28.154425,-30.87901,-21.513416,-25.346672,-23.805695,-24.0736,-19.83739,-26.937414,-34.206295,-21.562393,-22.338964,-28.226677,-32.083687,-25.165016,-26.839151,-18.136116,-23.879019,-20.869833,-29.06351,-22.20757,-22.216686,-25.341301,-21.311956,-26.517002,-23.165274,-26.313427,-27.760824,-27.734016,-26.87837,-31.988861,-25.324976,-37.32,-28.989176,-33.09315,-26.607521,-26.256018,-28.691006,-19.523643,-34.42851,-25.983892,-26.116352
-18.115185,-30.432446,-23.567316,-23.896183,-23.266344,-21.79254,-21.319439,-27.79702,-25.956284,-23.082666,-25.69513,-25.233349,-23.672598,-30.626316,-27.346333,-24.90483,-21.436626,-21.413073,-26.290909,-23.52637,-26.136866,-23.351343,-23.708843,-26.916449,-24.754364,-21.951147,-24.560234,-21.79958,-23.633018,-26.252224,-24.448126,-21.278008,-31.11587,-22.021843,-25.529009,-26.391653,-33.128323,-32.554836,-29.732962,-38.1118,-30.52976,-21.950485,-20.295233,-30.90547,-25.174454,-23.572924,-24.294006,-29.239511,-24.41666,-29.823627,-27.673916,-24.79946,-27.513256,-21.783691,-29.354671,-22.574833,-18.846209,-22.023531,-21.520649,-26.816193,-25.412207,-25.747293,-26.210857,-31.190775,-34.880455,-24.377382,-28.212078,-25.8913,-21.34452,-33.38592,-36.054676,-26.213533,-28.0925,-31.686005,-25.823334,-23.704329,-21.773136,-21.450397,-26.510956,-31.520584,-22.607239
-21.101025,-27.63984,-25.937504,-26.142855,-22.084972,-26.159428,-23.8315,-25.85635,-29.191097,-24.202776,-26.52114,-20.146862,-19.929193,-28.077951,-27.254797,-25.23637,-22.103046,-24.69225,-26.492115,-25.81443,-28.615868,-24.745863,-21.27836,-26.20969,-27.63334,-27.007305,-26.451,-33.805786,-21.20091,-22.138256,-29.207602,-24.733398,-29.964823,-22.476387,-28.545897,-28.448236,-28.38085,-32.43273,-26.892672,-31.188772,-37.296886,-21.927069,-24.913124,-28.313002,-23.278446,-30.245502,-30.795698,-24.103947,-24.598434,-30.546412,-28.292652,-24.607231,-22.634819,-25.117033,-30.759077,-30.41736,-23.8553,-23.83942,-26.134752,-24.17007,-21.268974,-30.791584,-37.15329,-26.994751,-29.66269,-30.171164,-29.549604,-25.833393,-24.599741,-29.204617,-32.742805,-22.064632,-25.59088,-31.973742,-24.584675,-26.283993,-22.084637,-27.572561,-29.616753,-38.306583,-23.439186
-25.273687,-28.111267,-28.550228,-23.397738,-26.004631,-28.204922,-24.829056,-27.639736,-32.012028,-22.814121,-24.958975,-22.01849,-21.081484,-33.877007,-32.41746,-28.134321,-23.818209,-30.025848,-27.424126,-29.470879,-23.621231,-25.984724,-18.886303,-26.84488,-28.48438,-25.637293,-28.565498,-29.965693,-20.994059,-23.786366,-24.9603,-29.16769,-26.2877,-22.067598,-33.3621,-23.891066,-27.456926,-33.44196,-29.411959,-31.466888,-36.590946,-24.530222,-29.975485,-22.450006,-24.12805,-30.353365,-27.556873,-22.522774,-26.724281,-23.870127,-26.74163,-25.892776,-25.8033,-24.960136,-33.49047,-27.182606,-24.336582,-23.446384,-26.588318,-23.657534,-22.19476,-26.704473,-30.333267,-28.237581,-29.089989,-29.967215,-30.423351,-27.497211,-28.82872,-26.25508,-28.081646,-25.430094,-21.13652,-28.202663,-22.113316,-24.301264,-20.499443,-26.845848,-25.726452,-35.74454,-28.543173
