-26.003395,-21.547596,-21.83892,-18.291664,-18.175755,-20.705387,-18.000038,-20.151945,-22.624355,-15.952366,-22.687956,-21.343826,-23.039042,-25.796055,-21.007736,-26.397581,-21.114632,-26.429466,-27.686642,-22.940601,-17.81148,-24.78394,-24.795872,-26.66591,-15.65829,-16.841312,-23.809422,-20.48062,-24.432753,-26.025618,-19.573193,-22.12486,-18.305775,-19.728928,-27.551594,-16.637575,-12.588627,-17.511642,-28.582771,-24.7028,-17.285393,-19.008488,-17.377544,-17.256561,-13.36787,-22.327791,-15.5458555,-10.55496,-15.221796,-15.993381,-16.427666,-29.482506,-17.61418,-19.26551,-20.594715,-18.665054,-17.05671,-17.334595,-17.821402,-16.954538,-22.024393,-18.608238,-21.279016,-25.617012,-16.661257,-22.99487,-19.665676,-24.64392,-20.484146,-25.11864,-26.924818,-24.26044,-18.908512,-20.30812,-18.063507,-22.590443,-18.419073,-27.21924,-28.29732,-16.790726,-23.514181,-18.030617,-17.77332,-21.013794,-17.747921,-22.918451,-18.115784,-26.105156,-23.687769,-21.007206,-18.03009,-21.156343,-17.122128,-21.451147,-24.32906,-30.874763,-22.502823,-25.047722,-20.173708,-18.977062,-22.303093
-34.429996,-19.222797,-22.661865,-23.842577,-19.2403,-22.6506,-18.525782,-16.490036,-23.51538,-23.15578,-23.59078,-19.548588,-21.065887,-26.11935,-21.79819,-20.456106,-25.630709,-30.890163,-31.429743,-26.283676,-21.88485,-23.843933,-25.88697,-22.077467,-14.786427,-15.422184,-20.51558,-25.891886,-26.446083,-20.461597,-29.033367,-25.221191,-25.930162,-22.19048,-24.083687,-22.20377,-12.501043,-23.24411,-22.96121,-22.421175,-16.328152,-20.052555,-13.571613,-25.435978,-23.297644,-31.529526,-18.9571,-17.147133,-17.179943,-18.661852,-23.936958,-29.67995,-20.723612,-25.057924,-20.69315,-20.96199,-19.454506,-22.849503,-16.759624,-25.036552,-23.99287,-18.812712,-26.39042,-20.584827,-18.69014,-26.809061,-24.514536,-29.99196,-23.2461,-28.480705,-20.01781,-27.503555,-19.168234,-25.785309,-14.831425,-26.724136,-17.0749,-26.610489,-28.32378,-21.635235,-24.21629,-24.408573,-18.041193,-21.745222,-20.133316,-25.790815,-18.679352,-24.878313,-21.904083,-21.495403,-21.842007,-29.012587,-19.503193,-19.292675,-21.638083,-29.853935,-20.199505,-18.366802,-21.739445,-21.14079,-23.0882
-28.705288,-17.155708,-21.006905,-22.330357,-17.903788,-21.030087,-21.693207,-19.382435,-24.042938,-22.949627,-20.364094,-23.167236,-21.018154,-19.781425,-25.836517,-24.684914,-24.497318,-33.94968,-26.601496,-27.411133,-20.193075,-27.592293,-35.080856,-24.157923,-15.093613,-22.64147,-14.911375,-23.029366,-20.441385,-22.683323,-21.943012,-26.01917,-19.81712,-24.523382,-19.296854,-23.777096,-14.311325,-20.161465,-18.202261,-14.973826,-14.692126,-16.748121,-17.757988,-26.052906,-16.112589,-13.703394,-20.093693,-16.415195,-18.24181,-15.7564125,-19.689892,-21.313675,-20.0481,-24.166065,-23.305386,-24.687136,-22.61993,-20.376522,-20.995682,-16.596277,-18.43536,-24.918043,-23.286228,-14.626884,-23.15744,-24.03282,-24.571558,-27.187538,-28.522453,-24.538357,-19.285742,-25.836908,-22.617895,-32.657356,-20.186214,-29.411543,-14.01157,-31.465229,-26.335543,-28.086874,-30.761154,-24.031116,-27.520052,-28.466105,-22.297283,-22.576645,-18.876778,-22.006271,-22.948656,-24.882643,-20.612473,-24.40064,-21.697845,-26.483292,-21.622562,-20.018387,-18.966215,-16.42537,-18.50988,-21.38535,-21.671738
-25.609896,-20.680748,-19.168163,-22.047867,-17.02192,-15.551592,-22.21293,-21.509935,-25.253979,-20.896404,-20.55096,-22.932604,-18.905226,-20.51154,-20.296186,-21.414917,-22.512785,-28.55186,-27.475576,-24.03633,-20.473747,-28.550299,-32.071827,-24.851978,-22.974798,-25.091402,-21.258102,-25.097673,-17.243855,-19.030539,-25.266987,-21.40023,-20.540754,-21.494045,-22.107147,-25.333258,-21.152416,-20.187954,-16.359201,-19.60944,-16.48106,-18.535496,-19.988508,-30.140617,-14.057433,-14.193072,-18.338366,-23.074387,-19.865719,-16.402674,-16.113113,-21.479103,-17.506157,-17.081062,-15.282154,-18.71055,-24.723434,-19.68137,-20.022167,-16.42179,-22.646671,-20.878466,-27.886593,-15.2933035,-23.580433,-26.550737,-24.724707,-27.239908,-24.629885,-24.915071,-23.98595,-21.711908,-22.103245,-25.317802,-20.320057,-30.68263,-12.900076,-30.361782,-24.980951,-29.620884,-29.614618,-19.38643,-28.750345,-33.561893,-22.68235,-24.13683,-23.740692,-23.062416,-23.764648,-24.655832,-20.350307,-28.484016,-19.518284,-28.850464,-22.234818,-22.143826,-24.271503,-24.541338,-22.936049,-19.057682,-22.971163
-26.31857,-21.0696,-23.259066,-27.384007,-20.591042,-17.898804,-18.483627,-19.523615,-19.176664,-22.194103,-22.809416,-15.093304,-20.658558,-16.318058,-18.869968,-17.770092,-17.236187,-21.412054,-21.606628,-21.13146,-22.239006,-30.070488,-22.140976,-25.16493,-23.009167,-21.341661,-19.967707,-21.614376,-18.783226,-21.694588,-28.934242,-20.366833,-24.490936,-26.860537,-17.919254,-17.58343,-14.822664,-22.319187,-18.910547,-21.456684,-20.435589,-15.755709,-17.538002,-19.812637,-17.891434,-18.11958,-16.304731,-15.208046,-17.836964,-17.519184,-18.658485,-14.94846,-20.225784,-15.131354,-13.388811,-15.434911,-21.461958,-26.219482,-15.16942,-19.137035,-19.382755,-17.551409,-21.917875,-15.168215,-19.169348,-23.897957,-18.426613,-20.679522,-24.095198,-24.125977,-20.470455,-25.036272,-21.098536,-21.750082,-20.70398,-23.88695,-16.986471,-30.527521,-20.365986,-20.937206,-25.542894,-18.005451,-24.343872,-21.062756,-19.868969,-18.743793,-21.989838,-21.48806,-28.544436,-23.935364,-28.145807,-25.257708,-18.2014,-20.554115,-17.917555,-24.11466,-16.579506,-26.174767,-20.378103,-19.712246,-29.139359
-30.57492,-22.114002,-21.203476,-20.62941,-18.272358,-19.197239,-18.779709,-23.686913,-21.41225,-21.248936,-30.37952,-14.916129,-20.582403,-17.621418,-20.952301,-18.109907,-22.041498,-25.05637,-24.182138,-22.941856,-20.794191,-30.358397,-22.028124,-21.161652,-26.11816,-27.52124,-19.431679,-26.796455,-25.855486,-26.66321,-29.441862,-26.819374,-24.920065,-28.494839,-13.830069,-19.137794,-15.300614,-15.430122,-15.895195,-16.367445,-19.596186,-14.965078,-17.77023,-16.559639,-14.12475,-13.734249,-13.004635,-16.933569,-18.166666,-13.416231,-16.04802,-13.7873955,-16.789114,-22.378012,-13.82542,-22.167358,-21.698826,-22.286648,-14.448224,-18.699654,-27.432892,-18.862923,-20.24834,-16.51467,-16.429058,-22.204329,-20.779709,-24.441566,-19.787045,-20.582207,-21.171104,-24.692947,-22.25081,-22.36857,-21.154598,-21.230484,-24.829212,-24.6998,-17.86839,-18.314245,-24.477297,-27.46484,-28.429802,-20.660046,-22.944672,-20.739017,-25.835886,-22.850557,-22.524654,-26.360727,-27.789354,-23.64713,-19.170631,-20.900414,-22.592041,-19.656586,-22.242176,-28.454855,-22.204325,-17.29807,-39.324146
-30.703136,-21.420298,-19.050474,-24.472929,-20.166199,-22.623692,-22.076797,-19.970005,-18.297688,-26.318396,-18.161222,-19.987022,-21.015888,-16.682858,-23.001015,-15.96642,-16.29915,-25.704727,-22.092438,-17.658073,-24.679432,-25.96724,-21.703663,-17.505146,-19.27517,-25.253897,-22.744965,-23.226667,-22.575338,-21.412771,-24.881178,-23.572462,-16.102951,-26.166666,-15.567791,-19.375563,-18.935373,-13.887566,-16.825226,-19.007225,-14.378787,-18.202694,-20.8013,-20.135014,-14.319163,-13.972916,-15.592351,-14.1430645,-18.317348,-12.027195,-16.97755,-13.708624,-15.0368185,-14.607349,-14.820347,-24.20597,-24.882196,-18.424236,-21.22611,-18.757898,-20.063381,-17.236847,-13.741631,-18.370028,-17.665943,-18.17996,-20.646765,-28.925213,-18.261282,-22.118246,-18.794922,-22.681255,-22.067131,-17.413666,-26.084446,-18.950245,-24.535269,-22.674006,-17.387402,-22.514076,-29.314646,-26.58476,-21.303743,-25.607098,-27.43544,-22.794983,-22.787828,-24.48402,-17.078377,-18.440056,-27.70736,-24.172096,-17.543427,-23.297153,-25.927103,-20.856256,-20.694122,-26.053345,-19.67294,-23.002127,-33.943707
-24.763247,-18.423275,-16.579891,-23.51506,-19.624481,-24.09739,-17.00887,-17.627151,-20.222143,-22.313828,-19.239872,-25.400341,-27.59434,-15.910961,-17.38677,-16.082989,-16.457014,-26.043655,-20.103422,-20.394873,-20.089207,-29.241112,-19.067385,-21.353718,-18.202965,-17.908783,-24.890831,-23.734787,-18.288214,-23.911875,-23.034727,-26.603886,-18.300241,-16.275778,-18.032871,-19.459852,-15.611439,-12.2411995,-20.475256,-22.947418,-17.009243,-18.498283,-15.884053,-16.712137,-12.231062,-18.092886,-17.567728,-14.69281,-17.00689,-21.76432,-20.243801,-14.906176,-16.528778,-15.41317,-25.096807,-23.890348,-22.912096,-19.226397,-19.154858,-19.753881,-23.535439,-14.04851,-14.85383,-19.603666,-23.43371,-26.678093,-22.103355,-27.01443,-21.43792,-22.263775,-21.491783,-22.352224,-23.398476,-19.619278,-25.695847,-22.519184,-25.2319,-23.590364,-24.786592,-23.398642,-21.044312,-26.393982,-24.631058,-31.009623,-27.893988,-31.98508,-23.869738,-24.604303,-18.55096,-21.784515,-26.307188,-21.662348,-17.06271,-25.023968,-26.73908,-17.752804,-17.349049,-27.522078,-24.040592,-21.524664,-25.291931
-21.6204,-17.319351,-17.946014,-21.00705,-21.060715,-18.55328,-14.63141,-18.310959,-18.15641,-21.413677,-26.206356,-33.41296,-20.33981,-21.030342,-18.623154,-20.65432,-14.100495,-25.10266,-20.534393,-17.697166,-12.800121,-24.756283,-23.157604,-25.80787,-18.302505,-17.227331,-25.604443,-20.787075,-16.433254,-23.187365,-20.359497,-27.577303,-19.066137,-16.312906,-16.958948,-23.608627,-15.221096,-16.511093,-20.344324,-17.526098,-13.703398,-19.779423,-15.776091,-12.252218,-9.864431,-18.668152,-16.60593,-13.226696,-15.627644,-17.316916,-22.133446,-15.290361,-18.017704,-19.570433,-23.903208,-18.539618,-23.000912,-23.96062,-19.797762,-22.59888,-21.428219,-19.490273,-17.959854,-13.973236,-19.990093,-22.087065,-27.683369,-24.345251,-29.697342,-22.161774,-23.477848,-14.351732,-23.197388,-26.344501,-21.79271,-24.285189,-25.691586,-25.321667,-23.227608,-23.81806,-17.043941,-24.329496,-24.664902,-25.434296,-21.619186,-21.592564,-26.12667,-23.931175,-21.557386,-23.514244,-28.485806,-27.257816,-19.027676,-20.980804,-21.807285,-19.626507,-19.526588,-28.16505,-21.544117,-15.157577,-24.74408
-24.27476,-22.884048,-22.59069,-18.493214,-16.95086,-17.63078,-17.099894,-18.205582,-24.318277,-18.93842,-25.276024,-29.31236,-19.965538,-21.142773,-31.355011,-22.933165,-15.467783,-26.620724,-26.847475,-18.011078,-17.278149,-22.06551,-26.205029,-26.773424,-23.765945,-18.97619,-23.882294,-23.695576,-20.280045,-27.056736,-13.640726,-17.58582,-15.826279,-16.650005,-16.836468,-20.726135,-20.297394,-19.273237,-14.400016,-17.200928,-21.223042,-22.38583,-14.216568,-12.607954,-6.91564,-15.011979,-20.177563,-18.247353,-11.726248,-12.453295,-18.722586,-20.105291,-23.688921,-16.04139,-14.939779,-14.915657,-25.013538,-25.560383,-27.373356,-25.873627,-21.007938,-20.608925,-23.509605,-18.562004,-18.590755,-15.817401,-19.263613,-23.307749,-25.947466,-17.495483,-24.372242,-16.017332,-24.959236,-29.877752,-23.496033,-35.48931,-25.975042,-25.450497,-22.264286,-22.677437,-21.647896,-27.082829,-26.720556,-24.229485,-21.053057,-20.356087,-32.51258,-25.328962,-18.917496,-26.66489,-26.172024,-29.460445,-19.60699,-22.396692,-16.608547,-21.066708,-27.078945,-22.349564,-22.489967,-16.900915,-33.266674
-23.220118,-19.47462,-18.86525,-20.118383,-15.094452,-21.438677,-23.17328,-23.394112,-22.808983,-18.826456,-21.930138,-23.237474,-21.948029,-24.409664,-32.01598,-19.578024,-19.602673,-27.23678,-27.544495,-28.494825,-22.58345,-19.469494,-28.681498,-26.767776,-21.967505,-19.290186,-18.65234,-20.931925,-17.59655,-22.754578,-14.150092,-15.659299,-14.807067,-19.19019,-16.997496,-15.70026,-23.525244,-18.919312,-18.430113,-17.98235,-16.34652,-26.86251,-15.749184,-20.16724,-12.057865,-13.568012,-15.888088,-14.470059,-13.822851,-11.727545,-15.10132,-18.48358,-20.429558,-11.883316,-9.9764805,-13.884827,-23.795738,-18.189163,-18.886261,-22.75471,-20.480844,-18.79058,-20.54309,-25.391706,-23.040558,-19.78712,-19.318283,-20.075367,-23.529182,-17.556047,-23.27909,-22.805454,-22.615574,-20.035397,-23.375048,-24.014536,-22.889784,-29.182808,-21.282578,-22.956564,-18.38572,-21.218498,-24.718845,-20.401045,-22.552494,-25.123894,-33.023094,-18.397398,-22.563095,-27.184977,-21.978775,-23.151293,-20.500156,-27.270529,-17.3242,-20.770584,-27.527822,-21.018621,-26.226028,-23.064411,-25.752914
-21.84608,-24.78926,-21.0085,-25.572079,-22.831741,-16.691189,-25.828531,-23.562325,-17.120026,-21.885002,-27.53956,-22.615013,-27.220821,-21.24601,-32.803436,-17.872562,-22.996632,-26.172405,-28.537838,-25.19719,-18.566542,-19.01078,-33.619987,-21.346598,-16.788116,-17.121021,-19.3963,-18.073769,-15.344163,-22.000992,-17.347437,-20.500639,-22.834026,-18.414207,-25.348843,-18.713037,-34.2706,-16.801342,-19.943125,-20.58751,-13.990303,-20.693548,-28.338226,-25.520699,-17.831852,-17.349075,-16.975586,-14.998996,-13.794395,-15.281692,-14.95809,-20.157206,-23.184875,-15.389559,-14.353695,-10.751505,-27.194654,-10.883329,-16.377426,-21.83785,-17.17298,-19.41008,-26.698313,-21.476252,-28.322977,-22.394533,-18.231236,-19.72512,-24.238499,-18.011648,-17.311726,-27.690042,-17.742128,-16.894636,-19.664501,-19.3675,-18.912193,-20.66233,-18.900206,-19.900038,-20.13469,-22.28233,-23.282398,-19.420824,-22.766476,-20.547031,-24.016966,-17.629208,-22.16093,-20.010948,-20.069546,-21.405243,-19.250652,-22.957767,-22.571775,-26.243921,-27.492363,-17.300554,-21.112373,-15.543306,-19.617199
-26.188438,-26.31367,-27.8774,-26.348,-26.7043,-20.303165,-26.732105,-25.88749,-15.715576,-22.2806,-23.170706,-19.595253,-21.906752,-21.736153,-29.234003,-24.107887,-23.51151,-26.549994,-19.724277,-22.750433,-23.866695,-24.986542,-23.092999,-27.091148,-21.03706,-18.303219,-17.538502,-21.488966,-13.740658,-26.649952,-19.349762,-23.07187,-26.98246,-20.284851,-20.09375,-17.616905,-29.28201,-13.783136,-19.55611,-22.700203,-17.123362,-18.679302,-17.121956,-27.769194,-20.541626,-20.538666,-15.828626,-13.362532,-12.011372,-12.577633,-17.062983,-20.5582,-22.414364,-19.667477,-23.699884,-12.001787,-17.742935,-12.818987,-13.524046,-22.800907,-13.052311,-22.398224,-23.264826,-18.78577,-25.266293,-19.140432,-24.501453,-24.218988,-16.189056,-17.908466,-21.807583,-25.768936,-21.307743,-21.611914,-18.507294,-19.57583,-17.298258,-14.860327,-20.753288,-22.265694,-18.304161,-23.586166,-22.253094,-21.983925,-22.94417,-24.194687,-23.879631,-19.730938,-26.348028,-21.7885,-22.902815,-23.10272,-20.397266,-23.687202,-23.356083,-23.787468,-23.984314,-23.063168,-24.0835,-18.785635,-19.071533
-26.022503,-21.893093,-27.679855,-20.011654,-32.942795,-26.028034,-17.879364,-18.620377,-19.046509,-22.137066,-19.271116,-17.254337,-22.81519,-16.18259,-24.205729,-20.042164,-18.231514,-22.170399,-20.207546,-22.480228,-23.052877,-29.048218,-20.801739,-28.125036,-19.11415,-17.217854,-24.402756,-24.320875,-13.641058,-25.309822,-21.086893,-25.227613,-19.665089,-15.6520195,-16.006884,-18.945282,-20.238464,-15.8739395,-16.964153,-19.972366,-20.805658,-19.090363,-13.524847,-23.530495,-14.525343,-17.803993,-14.294058,-16.34539,-15.087273,-12.061356,-22.759983,-24.707432,-22.268454,-17.270039,-20.062826,-18.079042,-13.199186,-22.177998,-15.062788,-19.843489,-12.081144,-21.85663,-14.315545,-16.791042,-21.029987,-20.001093,-27.232544,-17.370758,-18.045258,-18.879463,-23.293348,-25.54215,-24.541462,-18.364302,-14.724913,-18.107403,-21.176146,-17.661266,-20.619688,-21.869946,-16.722073,-22.974607,-26.625084,-18.441998,-21.459236,-22.234478,-19.287102,-21.67345,-22.437778,-26.187843,-29.864359,-17.47507,-22.246895,-20.335804,-25.033436,-15.517179,-19.141533,-21.482092,-21.715694,-24.749035,-20.178234
-27.668657,-25.477057,-20.077148,-21.263542,-26.249565,-25.307594,-18.839756,-17.05827,-20.365877,-19.50708,-23.999119,-16.634708,-22.362556,-23.158552,-22.491995,-22.173746,-16.404633,-20.326813,-34.320972,-23.289219,-18.429245,-27.861914,-24.629728,-27.900566,-24.919079,-18.63102,-22.34541,-21.198559,-19.726929,-20.30326,-25.767757,-21.236046,-17.390577,-17.43218,-17.291199,-19.773346,-17.559763,-21.742527,-17.832727,-21.293198,-24.722387,-16.111547,-18.901554,-16.536625,-19.106075,-12.063534,-14.722215,-19.791351,-20.664349,-17.507162,-21.533855,-18.707014,-17.876888,-18.845963,-18.55518,-15.702438,-19.645536,-24.166403,-21.497047,-18.055828,-21.793692,-24.383638,-17.769825,-14.272801,-22.785084,-24.447182,-20.218174,-14.803797,-17.845905,-21.089851,-21.817142,-29.241386,-32.40375,-23.02829,-17.072376,-27.905857,-20.617805,-27.35963,-18.29277,-24.153057,-21.305103,-18.475903,-25.719872,-16.694006,-19.17927,-20.484215,-23.246687,-18.397642,-20.005665,-21.746136,-28.136753,-19.289959,-23.19854,-19.560432,-20.671204,-18.049713,-18.027514,-22.290768,-23.052841,-25.84378,-23.163921
-28.046242,-26.9363,-18.377266,-24.556896,-19.787971,-21.08306,-25.574722,-19.090334,-22.246643,-19.727915,-23.621418,-17.40958,-21.647346,-19.454248,-17.94074,-19.222065,-14.945034,-23.544304,-28.514929,-25.389301,-19.132004,-28.077072,-25.537262,-30.328377,-22.030104,-11.308989,-18.089577,-19.2438,-13.97467,-15.357145,-22.11725,-17.16421,-15.7993,-16.498074,-22.99785,-21.684723,-15.222951,-15.253635,-15.456168,-16.613632,-20.411324,-14.352961,-18.658627,-9.297819,-17.452621,-15.560982,-16.9314,-17.950874,-22.787764,-16.325623,-24.78052,-18.584984,-19.337238,-15.940667,-15.047657,-17.165033,-16.782566,-18.67663,-18.16959,-26.595892,-23.299574,-21.772934,-23.711468,-18.516912,-26.970037,-19.982141,-18.595652,-19.581764,-15.734778,-22.287811,-23.663332,-28.340038,-27.799465,-24.379845,-22.34852,-26.094822,-24.323454,-26.625652,-16.779413,-24.544647,-19.583855,-20.850143,-21.858696,-19.800968,-24.517675,-20.16576,-17.482103,-21.79939,-19.596184,-17.99423,-24.66623,-28.294983,-20.188593,-21.359463,-20.39679,-23.751116,-21.400372,-19.452478,-23.817547,-21.371202,-23.013958
-22.191198,-22.572803,-19.038815,-25.904945,-23.035318,-13.615488,-28.493996,-21.369764,-31.304611,-22.33914,-22.569624,-24.812634,-22.63703,-22.634827,-14.539968,-26.62671,-23.863375,-21.855953,-23.201958,-26.57033,-21.574102,-30.653585,-26.459587,-24.164946,-21.002506,-11.684122,-24.093906,-12.054699,-15.790267,-23.448559,-26.112669,-18.068233,-19.76554,-20.69035,-23.555536,-22.283075,-18.086521,-20.470993,-17.93291,-21.813969,-24.312958,-18.007622,-17.153654,-15.536389,-14.925499,-20.691002,-21.6497,-21.625118,-18.969309,-17.928185,-23.956146,-24.495375,-20.901657,-14.339825,-14.650438,-18.486992,-13.8639965,-14.138537,-19.17089,-27.900713,-18.81615,-22.08625,-19.14758,-20.175,-21.321726,-18.186779,-15.6797,-27.248728,-14.171112,-17.465342,-26.85353,-27.199284,-19.594225,-20.30278,-27.190788,-26.460903,-24.50704,-22.402807,-25.26905,-18.273304,-27.663826,-21.7384,-22.316757,-27.637154,-25.67702,-26.109535,-14.726305,-28.99308,-21.907812,-24.036146,-26.187029,-24.057465,-23.275276,-27.687984,-23.616665,-24.420115,-25.668373,-16.437847,-25.439737,-17.071575,-30.161076
-21.265385,-15.8856735,-19.089973,-28.91664,-22.605562,-15.373253,-28.299618,-17.046589,-20.495842,-21.676157,-17.136974,-23.262102,-25.352865,-31.445911,-17.539745,-22.3735,-21.964035,-25.937763,-19.539032,-22.929314,-16.599438,-26.364273,-28.21781,-22.60174,-16.443115,-17.67838,-20.525055,-14.975104,-22.715105,-20.048008,-16.94617,-17.370201,-17.306755,-20.930878,-25.732286,-18.727003,-14.49923,-22.128693,-21.521969,-25.648548,-18.991295,-17.62933,-18.106295,-23.298342,-15.058321,-16.89802,-14.928528,-17.454096,-19.265629,-14.519365,-16.519232,-16.698011,-22.763607,-18.61089,-17.850128,-16.193817,-16.397524,-18.473606,-16.350101,-20.03793,-22.313328,-21.63372,-17.2673,-24.005085,-15.687686,-18.506212,-16.603603,-24.067556,-15.610816,-18.243202,-20.271763,-29.960817,-22.24604,-19.25542,-18.827545,-23.459906,-26.78829,-28.429125,-23.268377,-17.681252,-23.862932,-28.287655,-20.997278,-32.407692,-28.155987,-20.899456,-14.72858,-21.72469,-22.416754,-23.192,-25.218515,-23.563519,-26.412476,-19.1618,-23.011923,-19.319706,-19.586994,-22.205353,-29.302895,-20.036352,-31.04017
-24.96451,-17.623941,-22.30124,-26.511786,-21.684544,-24.913284,-26.739906,-20.389683,-15.589826,-17.86081,-14.008545,-25.955425,-19.364864,-24.651941,-24.458078,-21.42577,-18.015057,-25.425402,-22.390696,-17.551027,-21.001095,-24.099398,-23.684591,-20.496548,-19.038765,-22.973568,-18.01376,-25.142681,-21.755747,-23.884943,-19.220858,-19.548721,-18.808685,-21.314396,-27.520098,-16.148586,-12.028284,-22.591736,-23.098364,-16.243921,-16.912899,-16.90065,-18.020544,-22.569939,-9.960852,-14.988599,-17.65018,-17.227453,-16.810738,-20.448677,-17.632385,-16.22161,-19.666866,-18.166609,-22.48051,-16.552921,-16.238945,-25.188953,-19.47119,-20.559517,-22.477337,-21.982939,-25.219166,-22.542747,-16.174522,-21.314644,-21.106825,-13.93009,-18.680374,-17.789913,-19.198956,-30.39156,-24.541306,-21.601738,-17.559746,-23.955147,-22.718483,-31.473063,-22.915497,-21.977169,-21.448423,-21.204594,-22.282297,-23.933336,-26.135048,-20.28969,-23.117653,-19.510391,-21.693085,-22.535133,-22.942009,-27.0972,-31.701971,-20.58403,-23.78894,-22.20091,-18.915806,-28.670227,-25.516573,-24.644932,-20.87199
-30.723879,-21.984,-24.805004,-21.597412,-21.305214,-27.906105,-24.824825,-19.405642,-18.605572,-15.610361,-18.081688,-23.841625,-18.767513,-18.09742,-20.398804,-21.568562,-15.954382,-23.447704,-26.576038,-18.707596,-17.973476,-29.595272,-18.644077,-23.520319,-18.503132,-18.40401,-13.733189,-18.518152,-19.311754,-23.220377,-17.779228,-23.179089,-19.347143,-27.313267,-22.905941,-18.414963,-13.205519,-25.294119,-26.88848,-11.714987,-16.221373,-19.395403,-23.75741,-16.282633,-10.154552,-19.958008,-23.646723,-17.710438,-16.172642,-16.885326,-21.491833,-14.61146,-18.37249,-18.991783,-15.366491,-15.232627,-24.87977,-19.976849,-24.770935,-18.137604,-16.990732,-24.133108,-20.746758,-24.724453,-17.69439,-18.443531,-22.640259,-16.389597,-21.726528,-15.114267,-20.937359,-22.11903,-23.47675,-21.132025,-21.476458,-24.479649,-18.180634,-24.02002,-25.398037,-19.702486,-26.225645,-17.875069,-19.780085,-18.10094,-20.37078,-22.865356,-21.361773,-21.496372,-22.127369,-21.108795,-18.05893,-25.797878,-32.092564,-19.837597,-21.681705,-21.926292,-23.084473,-21.196646,-19.67901,-15.726752,-18.428432
-27.672054,-18.023144,-25.146908,-22.45306,-23.208843,-24.567482,-24.836344,-25.825268,-19.218607,-19.834461,-26.97842,-19.12432,-24.861351,-15.427147,-18.230947,-18.896832,-25.475687,-25.112003,-24.788998,-23.59937,-16.242506,-23.629137,-22.038969,-27.911407,-19.873037,-24.432117,-16.42149,-16.28423,-21.591784,-17.630106,-16.113663,-21.212357,-21.881857,-19.905724,-21.640228,-18.79359,-17.322346,-17.497602,-19.004618,-13.81394,-14.625925,-22.155767,-17.370163,-15.556808,-14.407234,-19.70667,-25.5544,-21.795485,-16.11978,-17.69778,-22.53652,-10.714304,-18.725763,-19.40773,-16.062286,-17.919315,-22.830864,-24.560213,-22.711946,-22.473883,-18.826525,-27.243528,-19.096111,-17.35781,-17.653393,-20.41862,-23.463713,-21.335474,-24.865665,-17.9169,-17.455677,-21.810858,-18.895657,-22.275393,-23.192778,-23.299461,-22.226997,-19.361317,-17.188421,-19.153397,-22.284,-19.234009,-20.257092,-18.7571,-18.80878,-21.55835,-20.931662,-21.058296,-18.502594,-22.771866,-16.822086,-17.328686,-27.027182,-17.332645,-28.3324,-26.751434,-28.16674,-21.273184,-22.546953,-15.843773,-20.814224
-26.06263,-19.41917,-22.812336,-22.798738,-24.271894,-20.741955,-16.686783,-29.38257,-20.734818,-29.56735,-28.081934,-21.97292,-25.217228,-17.633728,-20.136112,-22.126556,-23.756725,-30.638987,-22.212881,-22.531662,-19.222363,-21.829056,-27.102308,-30.404675,-20.26772,-21.242298,-19.582268,-21.712402,-16.660973,-16.3344,-16.702505,-18.946507,-18.32241,-16.770817,-22.795246,-22.103474,-19.579922,-15.7961235,-12.414532,-14.522296,-16.312206,-19.611029,-17.967827,-20.744244,-17.459084,-20.630775,-20.455292,-17.718672,-19.076115,-16.40005,-22.423927,-14.594515,-18.301327,-20.332787,-14.054443,-19.858423,-21.716911,-22.198982,-22.443409,-21.61446,-26.080528,-27.857998,-22.635883,-13.827934,-18.090607,-17.534061,-31.056679,-22.16962,-21.174591,-21.641989,-19.517794,-32.597042,-22.648914,-22.378574,-20.974892,-21.727098,-22.850958,-22.695482,-15.668431,-29.003883,-22.610071,-25.635303,-19.30473,-21.052185,-18.733906,-23.232634,-27.42022,-19.548906,-20.059887,-20.822186,-23.906727,-19.028627,-22.777435,-16.427372,-30.464794,-22.00092,-24.604347,-24.81395,-22.535236,-19.539015,-23.16589
-20.88694,-17.912058,-21.450947,-20.138285,-19.778658,-18.534233,-18.083742,-18.559738,-22.763481,-24.874002,-21.9706,-21.858433,-17.646803,-15.798845,-17.502703,-16.621891,-20.020624,-31.314135,-23.425245,-21.061195,-25.286373,-27.22586,-22.593681,-20.494608,-22.83413,-18.871105,-15.062705,-15.234515,-18.538742,-18.443737,-19.241098,-20.398743,-17.017946,-17.68745,-22.382748,-20.080183,-15.614959,-22.913776,-14.591184,-17.146172,-15.689787,-22.2363,-21.353144,-18.926802,-16.297585,-19.114866,-15.073206,-14.506612,-16.059978,-24.506498,-22.194796,-15.367929,-22.748894,-19.841782,-15.663866,-27.062592,-15.389051,-18.861094,-25.411024,-18.456667,-22.305384,-19.906761,-27.752192,-18.393078,-23.834614,-20.051992,-25.623104,-18.248161,-21.13564,-21.536205,-18.923243,-35.558933,-19.214058,-20.051373,-16.827444,-20.101341,-22.584469,-19.146305,-19.49516,-20.120577,-18.420761,-23.576015,-24.072262,-18.91614,-17.125233,-22.972883,-25.52302,-20.39079,-23.48908,-20.728043,-24.005543,-32.89417,-22.253326,-19.792908,-29.386972,-20.874952,-21.777084,-19.898241,-20.237803,-19.958778,-26.775574
