-43.382095,-35.593307,-29.04043,-27.030485,-28.404089,-28.005272,-25.039223,-25.889507,-26.519766,-24.025604,-26.763123,-28.539381,-26.997559,-27.87054,-27.484219,-23.647419,-35.373383,-25.467527,-24.195312,-31.349909,-28.036436,-24.289959,-26.794893,-26.156172,-31.2975,-27.272663,-27.245838,-29.395601,-27.406105,-39.722977,-32.57404,-25.205164,-32.007107,-28.86416,-22.343994,-27.125343,-22.613245,-25.58477,-21.07939,-27.853151,-27.8536,-20.834454,-25.899895,-29.216743,-27.631084,-29.93042,-28.300226,-31.31347,-29.72581,-26.816538,-24.897083,-32.555122,-28.710093,-25.12896,-29.228392,-23.21854,-30.597034,-25.925266,-31.301943,-29.68285,-31.690662,-22.536877,-25.818836,-33.318737,-21.344242,-27.48801,-27.2842,-26.061459,-32.58086,-26.813015,-38.67324,-24.709194,-32.65103,-33.182682,-27.31535,-25.74835,-21.839863,-25.547981,-31.047014,-24.808382,-24.807594,-35.734627,-24.61412,-30.4213,-26.113525,-23.78669,-33.814247,-30.569433,-25.08468,-35.130703,-29.104244,-31.19978,-33.618416,-28.905592,-21.543255,-28.211143,-38.38562
-38.959972,-27.287773,-21.483269,-27.621723,-32.252018,-29.37146,-24.2469,-21.230726,-25.924082,-27.585854,-25.499517,-25.08798,-23.991795,-28.412569,-27.12588,-20.662743,-32.105907,-26.98774,-27.899864,-27.867296,-29.20936,-27.753672,-28.444046,-26.121927,-31.505302,-30.164295,-25.291796,-27.173323,-26.793306,-27.94138,-30.701982,-27.310253,-32.660492,-27.48634,-22.619402,-27.470211,-32.142296,-22.929855,-27.64123,-30.3331,-30.58553,-21.158829,-25.531708,-29.093597,-29.647413,-28.771795,-28.03767,-32.889385,-26.81274,-30.171906,-29.084213,-28.469326,-28.1383,-25.500546,-26.051302,-23.002525,-28.102932,-25.987309,-26.005293,-29.687643,-29.685637,-27.35567,-23.358728,-30.903313,-20.897882,-27.356045,-30.508526,-29.464924,-30.67006,-36.12832,-30.95242,-27.985771,-31.060986,-31.33921,-25.22105,-24.368904,-24.509428,-26.728512,-29.06534,-24.117714,-22.961147,-30.611446,-27.505337,-25.50104,-30.532133,-24.732853,-32.585453,-26.625387,-29.965864,-28.102547,-24.43298,-31.838198,-29.932474,-26.507984,-25.004547,-28.163269,-32.840527
-34.375286,-21.705173,-25.07131,-27.296688,-35.851154,-26.238531,-27.59293,-22.268759,-25.589565,-33.398125,-26.12392,-25.15055,-31.065912,-29.089443,-28.767384,-22.538874,-33.99626,-25.941639,-33.081944,-30.973366,-33.267017,-27.570553,-28.626038,-25.626554,-39.359447,-32.179947,-27.491919,-26.78968,-29.658413,-26.819462,-29.877884,-34.395664,-27.820889,-25.863491,-23.905746,-33.412228,-27.65138,-22.141876,-25.980131,-27.279562,-26.972103,-24.260479,-27.30251,-28.270834,-30.816418,-28.094404,-29.02487,-30.92039,-30.1053,-27.009846,-28.60252,-26.639235,-29.941532,-28.555565,-22.366968,-25.44009,-27.672453,-29.631142,-24.429806,-26.085873,-32.689354,-24.197456,-29.237162,-26.242527,-21.51883,-33.247093,-28.270134,-28.37091,-32.69177,-33.02664,-31.994064,-27.145119,-32.576874,-29.611126,-28.126919,-25.441624,-25.52131,-26.666908,-32.83687,-27.024754,-24.801878,-29.91553,-33.90189,-29.664043,-29.492208,-27.864094,-26.911484,-32.258926,-26.74553,-25.240274,-23.392086,-32.127544,-27.118637,-30.293467,-37.672028,-32.142097,-31.907614
-31.418934,-25.40972,-32.038345,-24.37925,-28.236301,-28.903236,-30.304686,-28.305252,-27.331045,-34.454712,-28.718903,-25.762592,-25.072529,-31.950367,-26.921398,-24.493374,-32.682434,-27.99238,-30.096064,-28.174217,-26.14248,-27.766462,-32.010735,-23.34743,-33.028473,-27.456394,-31.687992,-28.896141,-29.622986,-29.738285,-30.813997,-27.574755,-29.37571,-27.621655,-29.006458,-30.823154,-28.146366,-24.293247,-23.56112,-24.880762,-24.873596,-28.551079,-30.29542,-26.9375,-35.790497,-26.401953,-30.218561,-31.148653,-30.490242,-32.298744,-30.86222,-27.372833,-27.493767,-35.07342,-24.01153,-29.05019,-28.907257,-30.338812,-26.95037,-22.628195,-32.183548,-24.10211,-33.79865,-28.984636,-23.78579,-33.2122,-28.238766,-21.988941,-27.938465,-29.002214,-32.94975,-30.087152,-33.497837,-31.076727,-29.083958,-29.900627,-23.98361,-27.92831,-29.126364,-26.259045,-27.641499,-31.124899,-33.054264,-27.909943,-27.611721,-33.29818,-26.922907,-29.538479,-30.219664,-26.90393,-26.139124,-30.433315,-26.561485,-29.878426,-29.179043,-30.672503,-34.578037
-34.35403,-31.09235,-33.380207,-23.103382,-25.617622,-29.382055,-35.41602,-20.603107,-36.352592,-33.31187,-34.418728,-28.142998,-24.911602,-28.799812,-30.690079,-38.819897,-30.167751,-25.038204,-23.94543,-28.437412,-27.532677,-29.070341,-29.21719,-22.948418,-25.518867,-30.711164,-25.327843,-29.310188,-30.204733,-23.315313,-29.525063,-25.789875,-31.146992,-28.822378,-32.687233,-35.647682,-24.88411,-32.806694,-28.446869,-26.013462,-28.463589,-31.168,-28.570564,-27.798193,-35.837597,-31.263103,-28.758057,-25.224682,-29.70009,-25.952366,-28.703987,-24.288109,-27.778519,-30.202667,-29.227062,-24.526955,-35.47171,-29.96063,-35.590237,-25.988987,-26.566528,-34.227516,-35.347153,-33.151352,-29.866266,-34.532757,-30.459805,-21.838707,-24.088673,-30.105799,-26.303913,-31.346115,-27.197456,-30.97678,-31.361155,-29.717838,-22.88025,-25.95634,-30.232765,-28.75113,-25.26833,-27.970661,-31.242762,-25.675755,-29.16473,-28.322783,-23.157066,-25.332987,-31.186413,-25.960838,-33.48485,-26.336857,-31.220383,-24.227875,-25.010262,-28.873577,-28.32423
-34.195675,-29.814281,-26.25134,-26.929464,-30.96286,-29.805367,-32.07075,-20.916655,-33.38564,-28.977821,-28.925873,-29.165651,-28.613373,-24.782036,-26.975494,-31.485786,-32.0246,-24.74339,-26.363594,-29.032122,-29.679457,-31.643864,-33.63256,-27.056917,-23.703539,-28.04165,-23.376713,-28.416979,-23.484922,-25.769636,-29.25197,-25.226866,-28.071743,-26.505066,-29.531881,-30.147038,-26.858446,-35.30462,-21.455791,-30.351402,-25.555996,-31.079224,-32.30394,-26.718267,-32.80776,-29.044216,-24.891903,-27.632328,-32.636497,-27.849627,-25.490456,-29.105637,-26.718426,-32.137577,-31.919134,-24.782993,-26.30707,-33.96785,-28.077389,-28.755898,-28.55399,-31.403427,-33.131058,-28.11571,-34.72042,-30.901674,-28.589684,-25.354538,-29.238514,-30.078615,-23.96234,-34.98164,-30.964426,-31.491459,-29.455524,-31.140282,-30.151213,-29.618908,-26.847641,-33.373547,-22.190487,-25.705278,-32.44715,-23.576069,-28.445026,-24.377308,-27.555338,-26.924381,-35.46246,-30.27555,-32.898575,-27.734543,-29.291016,-23.437809,-26.747526,-24.759869,-29.80386
-33.486217,-27.409977,-27.224258,-30.073288,-27.37417,-33.38833,-28.542149,-28.783268,-33.311455,-28.273243,-27.842335,-27.059525,-27.178083,-28.944502,-26.098904,-26.947144,-29.198162,-29.543354,-28.24803,-23.679256,-22.509544,-31.825312,-25.415592,-25.976086,-22.101452,-27.189651,-25.065302,-29.650465,-23.633734,-29.856375,-27.76126,-28.20808,-26.647053,-27.912113,-31.781374,-31.116165,-28.774982,-27.022148,-19.990238,-27.896694,-22.494446,-31.49926,-33.82768,-32.40003,-26.423162,-31.810858,-30.498117,-31.799948,-26.070066,-30.205782,-22.649246,-23.237022,-29.20506,-24.846512,-27.577595,-26.855759,-24.229836,-31.735664,-22.070694,-31.451277,-32.456165,-24.352684,-32.403248,-28.381054,-35.731956,-34.394928,-24.575127,-27.039436,-27.344608,-26.881659,-23.506142,-25.829342,-32.25388,-25.285587,-26.699903,-35.43899,-26.649677,-24.692257,-26.631443,-22.97361,-23.415396,-30.893812,-34.538517,-27.051899,-26.895893,-29.237356,-33.179703,-24.358604,-31.993896,-34.075592,-32.357307,-27.273556,-31.183205,-24.714394,-22.367931,-25.55316,-36.805496
-39.578747,-28.208157,-25.479107,-31.435719,-26.392233,-34.220825,-28.424025,-27.8069,-32.22461,-30.567566,-28.834803,-22.875175,-24.058104,-31.81885,-33.175,-33.053593,-25.982353,-29.084972,-24.824457,-26.360193,-21.34734,-28.916351,-29.018944,-25.895107,-25.864334,-31.35574,-27.19045,-30.959114,-30.569096,-29.01699,-25.242416,-28.25646,-26.00422,-30.064041,-29.738615,-29.666695,-28.7199,-26.249098,-25.927742,-26.990849,-29.533846,-31.712635,-37.00952,-33.81069,-23.633175,-26.974274,-33.092392,-32.624783,-25.67353,-27.758427,-27.355444,-24.432037,-29.133776,-25.359539,-27.490623,-29.094988,-25.261581,-27.817055,-23.454098,-27.281548,-26.289547,-29.496183,-34.85305,-28.943922,-31.897476,-27.499134,-23.813168,-23.442726,-28.25302,-28.42529,-29.840902,-23.368507,-38.34127,-25.257698,-29.970545,-35.26361,-25.451885,-27.991701,-32.882214,-25.859112,-27.261435,-32.174034,-35.24786,-31.689999,-35.12662,-29.489273,-26.6044,-26.439743,-38.31269,-27.107264,-28.93307,-27.632069,-27.707052,-29.893444,-23.07123,-27.828194,-33.975655
-36.75937,-29.023146,-27.635988,-22.33076,-29.215221,-28.246494,-25.357986,-25.2501,-33.770786,-29.242422,-28.542858,-23.854973,-22.542837,-30.00481,-30.740274,-32.98548,-23.552097,-22.561132,-28.534103,-26.380981,-24.461294,-28.19896,-31.113102,-20.225424,-28.729439,-25.411146,-27.364956,-35.667267,-27.904926,-27.966076,-19.930965,-27.029644,-26.838137,-27.33294,-25.511402,-28.895079,-20.305426,-28.234463,-26.596588,-24.724533,-30.915459,-33.58197,-30.169872,-32.820072,-25.76784,-26.600414,-28.692875,-29.068127,-26.672085,-26.05888,-28.173101,-28.875755,-23.030293,-33.535202,-25.826479,-28.173212,-29.434551,-24.386454,-24.078396,-25.852108,-25.498959,-29.506636,-34.26679,-31.062046,-27.089983,-29.276293,-30.183775,-24.101688,-24.008163,-27.855057,-25.616184,-27.53079,-28.185852,-28.17577,-27.681286,-42.87583,-26.994448,-24.65752,-32.07091,-21.918388,-23.042377,-33.10042,-34.743595,-26.973862,-32.685383,-26.196163,-24.410004,-26.944996,-29.546936,-29.954153,-27.24402,-31.08864,-27.466505,-35.21647,-34.147823,-28.316776,-33.38542
-39.086617,-30.799398,-30.995161,-26.129805,-26.525978,-27.401724,-30.05085,-29.640537,-28.729542,-29.980257,-24.93948,-30.587523,-29.161736,-28.465597,-27.530685,-28.292484,-23.91042,-26.686373,-39.465355,-26.623703,-25.808628,-39.398586,-28.754509,-23.842001,-31.787748,-32.162144,-33.185646,-36.320923,-27.313347,-26.522505,-25.856176,-30.898422,-34.890972,-30.092997,-26.579279,-30.947313,-22.317646,-22.95866,-25.586287,-26.599007,-29.10627,-27.597588,-27.18165,-33.58415,-26.786892,-37.099567,-28.236057,-33.273106,-38.053642,-28.915798,-30.6849,-27.002867,-24.626715,-29.939386,-34.23168,-26.417665,-26.935272,-33.193474,-28.148819,-25.386398,-30.073929,-24.942719,-34.328274,-31.585613,-34.116703,-33.85728,-27.967937,-26.3181,-27.76981,-31.503721,-27.306368,-31.136625,-34.057076,-28.546772,-29.638926,-35.171047,-30.71221,-23.214226,-25.801605,-25.574999,-24.918625,-34.21355,-30.159851,-29.573359,-34.144203,-27.099714,-26.652988,-29.64088,-25.116264,-30.5746,-28.536327,-33.229996,-36.488407,-27.774618,-29.8904,-30.007713,-31.173697
-42.50406,-29.932827,-29.823103,-28.71986,-27.914791,-30.086218,-29.119797,-27.946144,-22.98328,-35.63566,-23.84861,-23.950424,-21.101532,-28.55053,-31.96299,-24.476593,-23.432852,-30.945667,-36.26744,-24.737686,-23.88007,-29.786934,-31.329706,-27.961994,-26.290894,-28.906965,-30.99792,-28.498556,-24.948143,-22.522346,-24.362453,-31.626137,-36.304882,-28.532444,-23.971159,-26.856457,-27.774797,-22.946102,-20.584282,-31.9389,-32.0025,-24.402822,-24.227749,-27.041859,-24.722183,-34.04377,-29.509575,-30.321268,-27.552809,-28.299992,-25.28609,-31.749718,-31.061382,-26.88419,-36.010414,-33.353424,-25.414097,-34.998306,-25.748953,-27.698143,-28.139894,-25.355812,-32.552944,-31.889349,-29.841118,-26.272835,-29.57119,-28.575912,-29.058266,-25.24085,-31.33184,-30.626001,-24.287123,-25.914982,-28.816385,-22.491816,-29.167667,-28.07399,-24.69691,-34.696266,-29.749073,-26.542467,-32.83138,-27.994423,-28.316618,-30.38878,-25.550465,-35.050858,-23.451454,-25.510532,-31.100744,-31.447243,-30.568268,-24.277237,-27.191084,-29.500948,-29.015446
-45.95617,-34.438694,-30.803776,-26.015654,-31.137905,-27.413761,-25.023788,-33.079372,-28.230549,-30.068802,-27.946165,-22.780483,-22.013866,-30.83543,-29.070131,-27.267612,-22.77526,-30.979021,-32.269382,-25.066551,-27.71751,-39.36493,-31.86865,-29.232313,-26.306839,-25.163776,-28.205273,-26.145126,-30.03722,-29.155052,-25.063515,-29.5735,-35.644016,-28.531181,-26.237625,-28.25003,-27.848633,-27.428736,-25.04176,-29.852772,-29.59082,-27.23907,-22.440037,-23.756931,-28.669882,-28.040522,-30.364405,-27.945402,-28.66738,-28.58613,-25.802294,-26.63296,-29.76683,-31.68878,-37.435783,-38.097603,-26.178455,-28.080898,-26.964973,-32.444145,-31.366272,-27.167183,-29.328297,-36.70199,-27.07678,-25.32521,-33.80498,-36.767498,-25.519814,-22.509867,-34.50083,-27.17712,-23.903446,-22.83804,-34.486496,-22.596676,-25.31835,-32.118156,-27.317673,-40.315155,-29.386547,-23.038502,-28.123158,-29.885296,-25.470436,-31.333332,-27.3601,-33.569187,-26.479536,-25.832191,-30.732502,-25.817474,-29.83678,-20.246225,-26.428774,-27.062084,-27.180525
-41.990646,-31.611694,-28.818716,-27.193123,-30.640017,-27.768484,-28.472971,-30.537544,-28.571547,-27.26121,-31.787716,-26.95855,-24.173935,-28.39135,-27.06065,-29.754366,-26.250317,-26.247204,-29.792593,-27.585161,-26.640713,-31.44527,-25.591797,-25.724178,-26.811241,-29.25046,-23.252607,-30.55686,-29.707548,-38.444206,-28.599117,-32.48787,-33.506535,-34.450012,-26.540222,-32.06678,-32.77199,-37.58192,-27.043064,-28.024809,-25.216919,-26.283733,-28.52061,-20.536665,-34.12215,-23.916603,-28.299286,-30.448689,-32.251766,-29.983673,-26.173307,-24.851063,-28.039955,-30.857822,-30.708939,-36.043354,-25.931492,-22.906025,-29.272518,-27.377678,-30.707952,-26.875782,-24.096004,-31.038519,-34.704845,-28.971998,-26.266886,-32.64128,-28.27061,-28.254711,-31.521774,-28.127142,-22.104752,-28.30019,-30.871893,-25.826073,-23.870579,-31.305153,-27.812996,-45.652725,-33.433716,-23.166431,-25.135292,-25.428654,-26.172867,-33.405067,-22.699327,-39.246944,-23.584753,-30.507677,-30.021404,-28.285494,-26.96498,-24.818645,-25.50095,-28.779255,-23.996063
-32.772346,-31.491283,-33.94336,-26.719265,-29.084908,-26.699835,-32.570892,-27.208769,-29.209019,-24.949005,-29.974974,-23.634148,-29.67582,-33.09498,-28.357544,-26.012074,-30.970457,-26.903793,-31.769989,-31.13344,-33.33469,-27.873238,-26.532217,-26.784992,-31.261606,-34.29575,-26.926136,-32.13584,-38.148537,-32.356895,-34.031124,-29.586996,-31.085276,-33.41016,-28.914373,-30.590103,-31.345745,-37.739826,-31.235382,-24.010399,-25.610075,-29.562477,-36.793686,-23.666222,-32.03172,-28.2901,-25.264015,-27.091183,-33.7103,-35.05551,-34.772976,-30.428339,-28.259998,-34.417343,-29.98441,-31.295395,-27.810368,-25.075163,-28.904402,-21.559475,-32.98616,-30.022173,-22.179237,-30.184664,-31.21011,-28.623837,-27.014378,-35.462162,-33.831524,-29.89269,-26.040369,-34.89804,-27.340317,-33.303856,-33.816154,-28.94839,-28.991272,-27.095215,-35.660263,-32.173416,-26.189503,-26.17351,-27.958534,-25.957443,-24.874182,-33.535484,-27.172935,-36.70024,-29.565426,-29.120304,-30.396011,-29.312473,-20.129326,-26.181458,-25.035938,-29.891706,-23.759628
-29.713015,-28.28365,-33.585304,-25.835323,-29.227303,-24.519342,-32.09869,-25.596603,-28.966145,-24.385159,-29.431864,-22.453304,-29.165382,-31.743025,-33.690193,-29.510542,-32.38432,-28.401052,-34.119747,-25.127563,-26.08522,-32.263996,-30.983776,-29.182472,-25.654957,-30.808685,-34.282,-32.901886,-38.415478,-27.691477,-26.987728,-25.190325,-31.702942,-27.352526,-35.66541,-27.78339,-32.82984,-31.792631,-27.766392,-26.787983,-29.91652,-24.894648,-31.529129,-24.326887,-29.056862,-30.074934,-29.259132,-29.152351,-27.659851,-39.517155,-34.629787,-26.080212,-28.873264,-30.518976,-33.979927,-28.922134,-33.24772,-33.43965,-31.264545,-21.441208,-27.923973,-32.438286,-28.534962,-29.027939,-27.583748,-32.02376,-25.148579,-28.371517,-26.42773,-27.438404,-27.668613,-31.165714,-32.746452,-27.336643,-31.035149,-31.98133,-24.025091,-27.428535,-40.26716,-30.274384,-23.889284,-28.184252,-31.137894,-28.394854,-30.521652,-37.096073,-25.716103,-35.171875,-32.1954,-26.686363,-22.910172,-24.597584,-24.535542,-28.520004,-26.711128,-28.60493,-29.186146
-31.319355,-28.468378,-34.462227,-27.17952,-28.694267,-26.742369,-35.1056,-32.14397,-31.85778,-26.572233,-33.138283,-25.443792,-30.018911,-32.165264,-32.06377,-26.800243,-23.840542,-22.942398,-32.81175,-29.442066,-23.390903,-34.905678,-31.966093,-24.336094,-23.513056,-29.806374,-34.133553,-28.542547,-27.878296,-25.88996,-29.527748,-23.315258,-32.069645,-30.864347,-37.457882,-28.834831,-25.198584,-26.076939,-29.11486,-30.860447,-29.454325,-27.90218,-24.98936,-29.31134,-27.432404,-31.27635,-24.856106,-29.590273,-28.253313,-31.63628,-32.79245,-27.700626,-25.710958,-27.2292,-35.262154,-29.074062,-24.19586,-31.492409,-37.903168,-28.564594,-23.057503,-28.708445,-31.283941,-36.301113,-29.935974,-28.030436,-24.390032,-28.694614,-24.894176,-28.75848,-31.92582,-32.126167,-32.57098,-28.048346,-23.642975,-29.643164,-22.883312,-33.61153,-30.98323,-24.598671,-25.482098,-30.431593,-27.212944,-26.222385,-26.17489,-31.899649,-24.397884,-35.016285,-27.05345,-23.490446,-23.195839,-25.651031,-28.572403,-29.8777,-26.075169,-26.689756,-27.37241
-33.973564,-29.294432,-29.495241,-36.180996,-25.26531,-25.96447,-38.649384,-30.460573,-38.133495,-30.763529,-40.866367,-32.421,-23.55623,-26.792728,-28.247395,-25.70494,-24.15068,-27.455605,-32.636097,-26.98011,-27.249191,-29.211727,-29.279568,-28.379341,-27.596092,-29.446371,-29.093567,-28.745796,-27.86711,-26.856316,-33.32183,-30.896133,-37.364185,-30.577995,-34.032608,-32.60132,-24.853027,-23.723045,-31.309832,-31.34447,-36.296494,-36.31151,-27.962421,-37.59965,-28.147392,-26.460634,-25.575457,-36.19212,-28.323778,-30.499645,-25.205297,-27.95379,-27.001387,-30.7991,-36.640404,-27.300177,-23.911573,-32.11393,-25.62396,-30.339611,-22.447098,-31.308432,-30.436321,-34.94284,-33.498608,-27.906862,-26.181995,-29.975668,-27.18333,-34.367092,-37.38015,-28.585032,-32.29431,-27.918604,-25.422962,-32.728153,-28.34023,-31.49919,-28.81123,-27.507883,-26.536428,-25.830667,-29.433985,-26.930923,-31.31487,-29.935478,-25.272886,-29.481241,-25.101372,-24.928017,-25.303768,-26.923433,-29.54255,-25.333721,-25.98852,-25.12423,-26.869106
-32.648712,-32.88027,-31.626932,-32.32692,-29.26923,-28.247967,-25.68348,-22.866219,-30.549145,-29.779724,-40.754898,-29.06345,-25.036009,-26.799538,-20.755293,-27.42718,-27.674416,-27.408821,-28.84583,-27.384552,-32.428467,-27.86961,-25.178572,-30.519718,-24.741215,-30.010557,-25.817913,-34.658367,-25.404123,-27.048193,-30.921717,-33.52914,-29.287224,-27.12149,-28.121464,-30.724987,-24.812775,-25.546936,-25.307228,-31.768328,-28.314327,-31.346222,-28.692657,-37.381824,-28.681778,-25.730003,-25.07315,-31.98431,-28.186884,-26.582031,-25.586037,-23.74864,-29.720358,-36.109642,-29.13658,-22.924507,-27.563158,-29.03559,-22.725044,-24.878834,-28.647747,-26.924541,-28.6243,-28.774002,-29.312897,-26.17105,-24.37117,-31.741951,-30.840033,-28.902252,-32.76141,-28.098034,-31.135414,-27.727106,-29.320942,-29.216454,-24.352913,-35.178406,-27.615223,-26.07781,-23.103254,-25.802431,-26.983147,-26.927895,-26.956547,-27.800499,-31.436083,-25.240788,-24.714191,-30.38837,-23.567696,-24.615421,-25.524387,-24.371689,-24.108212,-27.954018,-28.855099
-33.80195,-28.143839,-35.087242,-29.801619,-32.25132,-26.870499,-27.619007,-25.216118,-26.536537,-30.406567,-32.819256,-28.733574,-26.818716,-25.297892,-27.077007,-29.982866,-21.228258,-27.142523,-29.148384,-32.49195,-31.929512,-33.35379,-30.757923,-35.616154,-30.459465,-30.165615,-32.447445,-48.12085,-28.621943,-33.725807,-35.298233,-31.072231,-29.18201,-23.89737,-32.14863,-32.106895,-31.80107,-36.159466,-26.697815,-35.45733,-28.756512,-29.827318,-36.803234,-29.136496,-27.80754,-28.223644,-26.846416,-27.506702,-32.14163,-29.659767,-28.733358,-32.761917,-28.955523,-26.765518,-21.940231,-24.732166,-31.759396,-31.500153,-30.011616,-28.86587,-35.243633,-29.726507,-26.51419,-26.964848,-26.446737,-26.776493,-24.199593,-33.523193,-29.386852,-29.042969,-28.572687,-33.815777,-31.751827,-28.508633,-28.36378,-31.704708,-28.291843,-30.919436,-31.521072,-29.581772,-22.705593,-28.163166,-30.77614,-34.32969,-28.429092,-23.97334,-32.590927,-31.88046,-25.98235,-34.72886,-26.617208,-30.519234,-24.269485,-26.860516,-29.148361,-27.069935,-29.65573
-29.331978,-24.260872,-33.875996,-31.228245,-32.056007,-32.6558,-25.891066,-30.416096,-26.953499,-25.395992,-24.077332,-25.34349,-24.195967,-27.724844,-29.455566,-26.687073,-24.42216,-30.608723,-34.306118,-27.716381,-30.001863,-26.488214,-30.287296,-28.2375,-30.653156,-29.839808,-34.499626,-30.83694,-30.759346,-36.25955,-32.31191,-26.738926,-31.471985,-24.360794,-28.975761,-30.499897,-32.494244,-35.720634,-29.192478,-35.149006,-28.118345,-27.159178,-35.50805,-23.797672,-32.854965,-33.732903,-29.305016,-24.095978,-27.065252,-33.128735,-29.837725,-32.55194,-28.749676,-24.277866,-21.20796,-28.229351,-28.592312,-32.85484,-27.757736,-28.974182,-36.225662,-30.073229,-27.743668,-29.25898,-20.830864,-28.221306,-25.277496,-30.406076,-31.526588,-30.428616,-30.597528,-25.56096,-33.9824,-23.992207,-32.139774,-32.664215,-30.54226,-24.848587,-27.231556,-26.638119,-25.544977,-33.218594,-26.488777,-38.312935,-31.614424,-23.407753,-29.201174,-31.040894,-35.05092,-37.264057,-28.377686,-29.997978,-26.670635,-26.463516,-30.000797,-28.102028,-34.677822
-33.971397,-29.76881,-37.637398,-35.561615,-26.637829,-40.588287,-22.986776,-28.928154,-36.918324,-23.382355,-25.661522,-26.357697,-20.730753,-31.860657,-27.565655,-38.65954,-28.620438,-30.786419,-38.511566,-23.730146,-39.901497,-26.787998,-31.134644,-26.361092,-30.22541,-30.83526,-28.04097,-26.493822,-35.9159,-35.720375,-32.36255,-26.037605,-28.268896,-28.78146,-33.64299,-28.903364,-32.48858,-30.405704,-29.972641,-29.183975,-28.488361,-29.050636,-28.926434,-32.74636,-32.55453,-35.47914,-27.789122,-24.296785,-26.288372,-31.944305,-36.996956,-29.921024,-27.555393,-29.516003,-25.264263,-28.98182,-23.445507,-31.936977,-29.331196,-28.466347,-31.58348,-27.49064,-27.165863,-33.492664,-24.594368,-27.09026,-24.999023,-27.740446,-33.797733,-31.614017,-32.25294,-27.179771,-37.044594,-25.670609,-25.277905,-33.71164,-27.679726,-27.065063,-27.55503,-28.058788,-30.391712,-32.93689,-23.320301,-28.155758,-25.429573,-25.323742,-33.838463,-26.331371,-32.094406,-38.48296,-36.728596,-34.91449,-31.093414,-24.9693,-34.830784,-29.596024,-32.608604
-43.886,-31.27664,-30.96371,-34.786217,-25.302422,-34.16608,-24.764633,-29.774776,-34.887764,-27.131414,-30.41939,-25.252495,-18.369064,-24.614658,-25.08114,-35.723713,-30.747347,-41.241943,-32.51496,-26.438766,-35.524204,-34.94177,-31.807129,-21.448296,-35.931076,-28.874569,-29.321785,-27.655632,-29.054197,-26.183853,-29.00236,-25.99924,-29.587566,-23.376694,-24.837532,-30.360888,-25.678421,-26.81201,-23.791788,-27.175837,-30.602633,-30.839222,-26.706743,-37.435318,-26.4175,-31.964018,-26.514482,-24.060932,-26.667273,-35.36178,-32.46462,-29.88301,-28.03526,-27.035854,-29.324417,-24.864403,-19.906788,-26.462004,-27.091507,-32.00684,-30.501244,-29.553928,-26.025877,-31.030882,-36.151,-29.244547,-28.715654,-23.382996,-28.876907,-30.627272,-28.481176,-31.897224,-32.720715,-27.96571,-25.374573,-32.622505,-28.74698,-28.591206,-23.517502,-27.168495,-25.506817,-29.111744,-25.047886,-26.330246,-25.50508,-23.242352,-30.952547,-27.579077,-27.666014,-30.944191,-30.044407,-34.257168,-30.053766,-23.106651,-33.983112,-28.923424,-33.651016
-43.399128,-27.580282,-28.245142,-32.395973,-28.295076,-25.410437,-30.877737,-25.052216,-33.65668,-30.521475,-29.933552,-25.984089,-25.65126,-22.31868,-26.337425,-31.516376,-33.169273,-44.283245,-30.14258,-28.091953,-28.450237,-37.98132,-29.441704,-24.456417,-39.26369,-26.727835,-35.845997,-29.983353,-26.328112,-28.708729,-28.210035,-26.197124,-36.035065,-24.25499,-27.690197,-32.61878,-28.190762,-26.29376,-22.468412,-30.833027,-30.980053,-31.956608,-29.946072,-34.647896,-29.494316,-28.666557,-28.608213,-25.759853,-30.960587,-36.180336,-27.530043,-28.381094,-26.23581,-30.497602,-31.484953,-29.409945,-26.023834,-25.761408,-24.773033,-31.532799,-28.744297,-26.807735,-28.021229,-31.352757,-36.48487,-26.895773,-28.177757,-27.806396,-26.765293,-28.361752,-28.559668,-33.698257,-28.941048,-28.376816,-25.876938,-31.185062,-27.554024,-25.277767,-26.468508,-33.900665,-23.16799,-28.135643,-31.337265,-29.285109,-30.182463,-22.417103,-24.457754,-34.37389,-28.386036,-28.573349,-26.962591,-32.81381,-28.433136,-28.916527,-32.060608,-28.138872,-40.086765
-36.729965,-28.326237,-27.865887,-28.697006,-29.665733,-23.658531,-28.566628,-27.298273,-28.797256,-28.601377,-28.56876,-32.624176,-24.850174,-26.08368,-29.01751,-34.573757,-35.089664,-39.57981,-31.984562,-28.502289,-32.439816,-36.636765,-33.868702,-27.02837,-30.971369,-27.886007,-36.59643,-27.987782,-29.475252,-32.464718,-24.223083,-32.66242,-36.10043,-32.295086,-31.14789,-30.654324,-29.625011,-24.72068,-25.486307,-27.924213,-33.52916,-30.825909,-32.578407,-27.295828,-28.007254,-31.600521,-29.565414,-31.003796,-27.294968,-30.839746,-25.872103,-28.80308,-28.307718,-29.451534,-29.470406,-26.55323,-29.064756,-29.778551,-26.765665,-30.154032,-26.169514,-33.83749,-29.530869,-29.793747,-35.79911,-25.953747,-29.837017,-25.685223,-25.592037,-28.327526,-24.763556,-34.923794,-23.6341,-29.168955,-27.642727,-29.987553,-24.253197,-24.962479,-34.770664,-32.017532,-22.99964,-31.764973,-40.525917,-27.901667,-29.961958,-25.633167,-21.758167,-30.065228,-34.941517,-26.348398,-31.088558,-31.34399,-28.891968,-25.741173,-33.028133,-27.448668,-42.69802
