-8.2151165,-12.255066,-7.333617,-14.973574,-13.117966,-18.724186,-10.923735,-8.570329,-12.08566,-6.642269,-14.068949,-8.568711,-10.390963,-10.184252,-18.518076,-14.062401,-15.920113,-9.609604,-11.425461,-15.486479
-9.284276,-4.341837,-6.029852,-12.337463,-12.842861,-12.62459,-11.550976,-16.388655,-10.2667055,-12.460927,-17.22949,-9.39116,-17.796871,-10.898343,-17.265224,-13.357474,-15.668438,-8.65513,-9.514257,-6.7248764
-16.940825,-3.191885,-4.915125,-9.472277,-12.413518,-16.662891,-11.785347,-11.945906,-12.387577,-10.547878,-16.74074,-7.239645,-10.107178,-12.9826565,-11.608444,-10.881571,-13.189262,-13.644759,-13.601879,-11.396072
-18.193737,-5.897769,-6.711731,-8.311506,-13.811724,-18.564747,-14.300631,-13.790732,-13.096937,-6.399603,-17.37962,-10.076814,-7.4156666,-14.723434,-5.7751036,-5.9911337,-8.919483,-10.905925,-10.550478,-11.212482
-19.824604,-6.8024044,-6.4302406,-17.003393,-14.628707,-15.774927,-13.50044,-14.750262,-10.810214,-9.195345,-18.510464,-13.528374,-12.513926,-10.500772,-5.100939,-9.121586,-11.80475,-10.870839,-9.943207,-10.306671
-12.982741,-7.9544544,-13.552014,-14.30019,-12.279814,-12.371331,-11.287643,-9.820398,-15.912188,-16.82947,-11.11068,-16.454021,-12.829358,-13.048269,-11.282196,-11.477739,-7.4232283,-9.066029,-11.603595,-8.204254
-15.864017,-8.259897,-13.710629,-15.339308,-10.048238,-8.370638,-12.82359,-11.588787,-13.853435,-17.647284,-12.313783,-14.982433,-20.57257,-12.961561,-13.0781355,-10.2014885,-9.009942,-4.746189,-6.210452,-5.728586
-15.399002,-5.9307947,-3.968254,-14.367561,-13.965783,-10.531939,-13.312955,-10.930013,-15.630989,-9.702424,-12.637194,-14.664445,-13.562136,-15.368635,-10.580929,-12.81291,-14.671954,-4.9580784,-9.266749,-9.689059
-9.875563,-7.9017296,-2.964672,-13.387262,-15.027814,-14.5126705,-13.787518,-15.372511,-14.589546,-13.097315,-12.563053,-11.418335,-13.008106,-12.29033,-11.79789,-16.922838,-11.160535,-9.961606,-10.764737,-11.389208
-13.129123,-9.251579,-6.6260147,-10.979308,-14.226919,-13.10059,-15.346143,-15.490335,-8.232945,-17.281403,-14.0608635,-16.058508,-13.093677,-10.795086,-6.4902983,-15.167156,-13.066262,-12.245967,-15.808052,-9.745951
-12.747168,-12.08696,-10.484687,-11.864881,-12.741824,-13.159054,-13.319537,-11.044511,-8.227751,-15.233267,-13.634037,-14.1794405,-13.400384,-15.029332,-9.137432,-10.079246,-11.051965,-11.143122,-10.551377,-7.3802843
-19.272419,-7.4546795,-6.5250025,-11.441425,-11.791448,-9.945728,-15.603657,-9.675169,-10.02563,-9.411641,-14.823499,-13.647177,-21.059357,-15.980632,-12.138457,-11.100975,-12.7042885,-9.99902,-9.344667,-10.145151
-13.875913,-8.458108,-0.46346664,-9.297335,-13.464985,-10.110884,-8.787322,-8.741211,-11.57804,-10.02408,-13.518342,-10.2867985,-16.268787,-9.435292,-11.597508,-13.639601,-15.5026865,-9.649216,-10.974568,-3.5522232
-11.347137,-13.041104,-5.750085,-10.45108,-11.443677,-14.444341,-7.31938,-8.153424,-11.996766,-13.598173,-11.210241,-16.625738,-12.212836,-13.296198,-13.694781,-10.82188,-10.864031,-6.785618,-7.7527637,-7.355131
-8.612644,-8.122783,-11.441394,-11.230263,-15.992594,-17.055279,-5.253191,-6.250332,-11.59661,-9.698945,-12.899145,-9.238382,-9.421996,-12.335264,-9.346099,-11.360182,-9.12737,-8.278399,-11.87903,-8.865405
-9.804482,-3.5789204,-10.484623,-14.198077,-10.796842,-16.958008,-6.729478,-11.579108,-8.950438,-10.882682,-10.1445875,-9.560796,-9.306064,-15.119494,-11.548314,-14.069742,-8.593401,-6.249505,-9.575697,-10.6272135
-7.241562,-8.373093,-13.930032,-12.846957,-9.382288,-16.270931,-13.572831,-8.9670105,-15.127126,-13.126861,-10.751095,-9.028349,-11.501283,-14.488485,-13.285805,-11.052171,-17.77451,-7.5451202,-7.9992437,-10.460428
-11.674531,-15.314101,-11.356951,-15.471354,-18.124643,-14.793688,-15.283636,-14.358218,-16.764223,-15.838485,-11.995282,-11.219157,-17.060444,-11.995131,-13.812836,-13.849716,-9.813,-6.57084,-6.586808,-11.683981
-9.588584,-15.859083,-9.08697,-12.837292,-19.14517,-15.107563,-13.816827,-10.782494,-18.441208,-10.595457,-10.6710825,-9.86935,-15.96319,-11.189198,-16.111824,-19.48234,-8.594562,-10.771293,-7.1875534,-13.435492
-10.163875,-15.087341,-10.4387245,-17.780476,-17.782074,-13.172462,-12.26078,-8.767498,-15.539271,-9.748794,-13.542868,-10.711973,-16.225567,-12.829429,-14.14673,-12.907975,-10.239656,-11.598881,-9.817438,-10.623838
-10.130655,-11.220149,-12.367737,-12.706743,-11.6048765,-14.214053,-8.9951515,-7.834407,-9.2358675,-10.065259,-12.286341,-11.508025,-12.706937,-14.823442,-16.430382,-16.243288,-17.194876,-10.543501,-10.199527,-7.654934
-8.623348,-14.098263,-12.589859,-8.542976,-12.144408,-16.61793,-6.304182,-3.170864,-9.258552,-14.475836,-12.953728,-11.064039,-10.153561,-15.311199,-13.349167,-16.624409,-11.326353,-11.501675,-6.871269,-6.168215
-12.34687,-13.390666,-11.857285,-14.184245,-11.15016,-19.138884,-9.301747,-6.656307,-8.834198,-13.733342,-9.57096,-9.710218,-5.1672573,-16.85098,-10.02797,-15.737411,-9.799683,-12.727746,-7.157197,-5.550955
-12.508827,-5.0563946,-6.222249,-14.066734,-14.487001,-17.80945,-15.031386,-7.0994263,-8.868948,-12.490205,-7.9515753,-8.513483,-9.608897,-15.61289,-16.363873,-14.623337,-17.679432,-14.165389,-15.372301,-4.8160095
-11.197339,-10.134898,-10.027576,-13.334918,-15.669767,-12.390167,-13.403593,-10.657286,-10.063707,-9.871482,-9.6728,-12.292858,-14.804468,-11.411795,-12.376674,-12.824571,-10.267163,-13.632764,-6.862587,-11.958579
-12.845013,-12.525771,-13.102354,-12.424404,-15.107891,-9.696817,-7.024704,-8.6386385,-10.491887,-10.030487,-16.451035,-11.156243,-13.985539,-9.455063,-14.798985,-10.568856,-13.197819,-12.315546,-6.8947906,-7.8686857
-16.442184,-12.61689,-13.239615,-12.8213625,-7.9144907,-11.7249975,-8.896713,-5.439934,-9.623129,-11.654707,-13.284828,-9.991043,-11.726364,-9.062284,-12.190637,-8.39574,-12.873317,-10.080154,-4.554781,-4.879505
-16.359356,-16.840137,-11.477393,-9.906749,-19.062216,-8.821221,-11.918485,-11.157259,-5.4153767,-10.734519,-9.532343,-7.301567,-8.130313,-11.213724,-13.46239,-9.30114,-11.890036,-8.848219,-9.924633,-12.229187
-18.615704,-13.937187,-15.909478,-14.549295,-17.708855,-14.819103,-12.209861,-7.766577,-11.031352,-11.341953,-12.46267,-6.2481823,-15.52885,-13.424961,-12.040295,-7.360759,-13.109815,-12.1132145,-12.788986,-15.650268
-15.074415,-9.749882,-12.621765,-14.994633,-13.8375635,-14.313929,-10.7402,-11.851396,-10.932174,-15.241946,-13.130154,-13.283549,-12.686025,-7.6856976,-12.938329,-9.247381,-16.752369,-13.870168,-10.7257805,-8.482695
-15.334835,-7.920189,-10.506021,-14.61133,-10.896975,-15.842844,-9.95846,-10.106377,-14.602117,-11.170554,-16.991129,-16.013676,-11.362118,-9.777864,-7.8384485,-14.691479,-12.312935,-9.346622,-9.627217,-5.6809626
-8.950878,-7.8329954,-3.639431,-11.368349,-10.545859,-14.720673,-6.5241575,-10.212309,-11.783508,-11.895057,-10.869759,-10.135811,-8.126358,-11.630967,-9.659682,-11.32345,-10.073278,-7.7993774,-7.9510164,-10.03025
-9.877487,-10.212106,-9.147882,-16.35486,-13.388575,-9.352699,-9.49058,-14.0689535,-8.340579,-10.377956,-6.5789433,-10.567518,-8.268723,-15.081884,-6.0632496,-10.337204,-7.213915,-8.671122,-10.254511,-11.020564
-12.554916,-14.916795,-10.245302,-8.858799,-11.050894,-12.627514,-11.377478,-12.046358,-8.635169,-11.774406,-11.704691,-12.408706,-7.889511,-13.496849,-8.577346,-9.588831,-7.803604,-9.760457,-11.093153,-13.052151
-12.901112,-8.230612,-8.353275,-10.488201,-11.488791,-9.865861,-12.130044,-6.648266,-13.110544,-12.99274,-13.202397,-9.269709,-12.166457,-13.766484,-11.08539,-13.884751,-7.0908585,-14.210674,-7.875413,-8.727797
-10.889191,-12.414407,-11.618521,-9.229643,-11.244637,-12.362316,-11.178234,-10.489183,-12.002573,-13.09092,-11.698943,-10.034098,-10.536465,-10.923462,-12.119404,-14.604778,-10.682803,-12.901241,-5.3539352,-10.252455
-14.331217,-10.19183,-9.047232,-7.5485573,-15.19021,-9.414472,-9.439057,-10.43857,-12.389795,-10.164715,-10.609065,-7.282984,-8.719061,-7.7984657,-8.583192,-14.174995,-13.287458,-7.978714,-9.125561,-10.270002
-11.321375,-13.026904,-11.511722,-7.2154484,-12.882072,-8.92334,-10.351129,-9.312454,-8.842716,-11.648211,-8.04975,-4.350048,-10.277321,-5.799775,-10.148411,-13.388251,-13.2714815,-13.091419,-10.537985,-7.8589287
-9.986439,-14.708904,-13.330608,-10.640668,-14.766496,-10.172509,-7.4670143,-5.7154455,-6.4930687,-9.227328,-7.4726334,-11.502627,-9.531677,-9.589031,-8.810518,-12.317468,-15.994456,-12.55629,-11.694908,-11.191582
-15.956031,-11.942981,-13.105334,-9.754611,-10.246027,-9.221205,-11.587401,-5.98011,-11.353893,-8.23131,-10.374878,-8.512991,-8.367129,-12.147673,-10.321923,-8.395996,-12.161533,-11.979191,-11.712859,-8.791237
-23.723606,-7.077346,-7.409153,-11.457762,-13.27155,-14.176395,-8.977027,-14.249685,-10.310194,-12.59726,-14.624405,-13.964521,-7.1628294,-9.919515,-10.716029,-15.302583,-10.143625,-8.186232,-8.670039,-5.7225018
-16.754559,-8.90798,-13.151006,-14.136054,-12.422894,-18.083967,-7.8225327,-11.110526,-12.284506,-10.60113,-11.195261,-15.687727,-11.253256,-9.565521,-10.256306,-10.186106,-9.487707,-7.576729,-8.76338,-9.998751
-15.642012,-10.882618,-19.418577,-10.399648,-10.889681,-14.077892,-9.839812,-9.779712,-10.522488,-6.6506195,-8.020203,-12.055656,-10.892269,-7.0656548,-7.6342955,-6.1929417,-11.722616,-5.4699173,-10.11517,-9.696554
-15.493269,-13.405367,-12.189044,-12.403857,-12.485871,-11.547731,-6.4445915,-8.409521,-8.976728,-12.699763,-9.521432,-9.189594,-11.295404,-10.631838,-6.5552855,-9.986907,-8.302511,-8.801744,-11.558772,-7.7855434
-14.158995,-9.907151,-9.499529,-12.803742,-11.05784,-12.953238,-5.9587517,-9.353589,-5.259859,-11.100911,-10.892309,-8.374166,-9.789711,-10.662871,-8.3112,-13.795528,-7.512768,-8.593374,-12.020511,-10.010788
-19.484585,-11.941666,-9.46689,-11.006055,-15.516212,-9.829205,-8.971604,-8.477871,-6.143711,-8.185137,-11.944946,-8.482581,-13.629876,-14.992611,-5.7970514,-9.501205,-8.298641,-14.393284,-7.053467,-15.119173
-14.249613,-12.606676,-8.809472,-12.350768,-10.532352,-11.210222,-11.278744,-7.9273424,-6.1501007,-8.758807,-9.444655,-8.108681,-10.668564,-6.6646957,-6.644781,-7.3046894,-7.5763264,-8.850456,-9.906067,-10.032917
-10.502645,-13.433341,-10.193029,-11.841118,-9.200807,-7.883032,-6.1635838,-3.387951,-8.927216,-11.0822,-9.155996,-8.953624,-6.215706,-4.4455395,-4.1724987,-7.1374817,-9.87982,-6.510208,-7.8028154,-9.6424465
-11.137566,-9.370234,-11.984516,-11.935185,-10.935946,-8.639479,-3.9691658,-7.7111816,-9.024626,-6.8002625,-6.7337694,-6.323161,-12.3132515,-7.753192,-9.894247,-8.135062,-8.470171,-5.4895134,-7.7127094,-9.812074
-12.89675,-12.512041,-10.18272,-12.083601,-15.864529,-12.384778,-7.189007,-14.0412445,-13.16815,-9.817961,-8.848834,-15.983673,-10.182327,-10.366026,-11.493141,-15.746384,-6.4915905,-8.983307,-11.099166,-17.48479
-12.779394,-11.595476,-8.264384,-14.362418,-15.155531,-13.573785,-6.4360704,-11.521877,-12.882789,-7.654751,-11.125454,-10.34781,-5.2338543,-7.6310396,-3.3379822,-8.596011,-12.041156,-9.2670965,-8.570843,-14.5814085
-10.902092,-10.726863,-7.819515,-14.291393,-9.983463,-14.20607,-6.620425,-12.8715725,-9.447205,-6.776944,-4.3617268,-10.28401,-8.490089,-7.6837435,-5.147955,-8.15176,-11.364073,-9.480247,-6.7859564,-17.178982
-14.887084,-11.388498,-9.3498535,-12.203363,-12.861661,-12.818341,-9.057613,-13.966304,-9.953719,-5.4150543,-7.7777815,-10.306725,-6.032398,-8.447389,-9.218231,-10.969336,-7.132374,-16.85638,-6.2603016,-13.459658
-16.079233,-12.181269,-14.254528,-9.665636,-9.734522,-12.648205,-9.597818,-14.987053,-7.433378,-8.889232,-8.681604,-8.803996,-8.169484,-12.776487,-12.330538,-10.603121,-0.16065979,-9.692274,-8.392552,-7.7532873
-17.911785,-13.193017,-13.021546,-7.5347004,-13.078259,-7.2664165,-10.517378,-10.719162,-3.7149105,-12.341761,-10.604221,-7.7745857,-10.780935,-15.097492,-11.66951,-13.244285,-7.7074623,-9.487972,-9.083962,-10.014037
-14.367575,-10.9716835,-12.8392935,-10.220924,-11.432887,-2.6582031,-10.116379,-5.735573,-5.253929,-11.251499,-8.472614,-5.6802835,-9.4336815,-10.9463215,-11.702359,-9.056608,-9.235972,-9.624752,-12.216295,-12.893094
-12.8472,-11.716165,-11.553329,-13.13613,-10.428289,0.0,-8.11681,-6.6391697,-7.7137547,-8.8282795,-9.251537,-7.2802305,-10.186334,-7.3620644,-9.954779,-6.857978,-8.574879,-9.080223,-10.3993225,-13.481591
-12.195585,-13.618503,-11.7620325,-11.975325,-11.016011,-3.6619873,-11.206407,-5.4879513,-11.214427,-12.09282,-13.838593,-9.850615,-9.930639,-14.724186,-12.721555,-9.955973,-9.876428,-10.022539,-10.646915,-13.7887335
-14.271371,-9.318933,-11.485651,-14.533619,-9.703774,-7.4322557,-9.733392,-11.044431,-6.634898,-9.142095,-9.101782,-8.616761,-8.591658,-6.9114666,-8.35626,-10.394248,-12.539224,-12.8003235,-10.18441,-12.39043
-13.924286,-13.244997,-15.170739,-11.101305,-2.1944008,-3.1016502,-2.3159523,-14.1215315,-5.735816,-8.721953,-9.15588,-10.776213,-7.3448668,-6.9578514,-11.462591,-8.342684,-10.323429,-15.318926,-12.436005,-9.2236595
-17.563435,-9.0173645,-16.104046,-8.586749,-0.27192688,-6.198882,-8.997955,-11.969882,-10.505439,-13.839617,-13.53677,-8.397259,-11.080004,-10.1601515,-13.211985,-12.050019,-10.770745,-13.641005,-10.976242,-8.988627
-17.67326,-11.728672,-13.4030285,-10.23317,-5.047699,-7.215747,-7.751581,-8.954267,-10.053713,-10.85848,-10.965269,-8.586351,-12.683109,-10.586283,-12.35798,-12.724148,-9.531666,-10.607919,-9.74209,-9.299575
-20.493834,-12.100525,-11.020056,-10.988021,-6.9126596,-7.677,-7.6200476,-11.66197,-10.194102,-13.528427,-12.77273,-8.245562,-8.750998,-11.98516,-7.529722,-11.943798,-9.533582,-10.619384,-11.088724,-13.227784
-19.413197,-10.994829,-16.395773,-10.517573,-10.965195,-11.694947,-9.540948,-9.965055,-11.862654,-11.825935,-9.435133,-8.6450615,-8.343048,-10.582352,-7.6161213,-11.92775,-8.329886,-9.128508,-10.617276,-12.717896
-19.476381,-11.807219,-12.510739,-13.86525,-10.242705,-11.025967,-8.002405,-11.809467,-13.514828,-11.611699,-14.672346,-11.430363,-11.721204,-12.191578,-10.831802,-12.978534,-9.148021,-11.098242,-10.931768,-12.367056
-13.653577,-12.505708,-11.660912,-11.873454,-10.797767,-11.031384,-10.301312,-9.713168,-11.405801,-13.909464,-11.288848,-12.050985,-11.608411,-14.720957,-13.11257,-9.01925,-11.062182,-9.17819,-11.006685,-8.327
-15.875324,-12.603438,-8.491727,-11.167674,-14.253069,-12.48711,-9.493433,-11.591632,-12.584483,-11.399652,-13.709338,-11.129283,-12.837879,-8.448058,-10.406269,-12.44624,-11.596007,-10.905521,-8.933332,-8.317129
-16.214981,-10.43553,-11.811944,-8.558544,-10.897341,-14.418766,-10.822048,-9.113717,-10.098333,-8.314773,-14.076893,-11.892038,-16.341316,-8.948322,-9.206208,-11.089416,-7.693186,-10.803641,-9.706621,-12.829766
-18.025928,-10.955663,-13.347545,-10.302177,-8.8072405,-11.290619,-15.535639,-11.017651,-9.82204,-9.8837385,-12.566491,-12.6370945,-12.563903,-13.068478,-11.475876,-8.221878,-11.908077,-7.083454,-9.0882015,-11.586007
-22.099527,-10.02206,-10.991267,-11.32764,-9.255008,-12.892486,-11.116567,-11.083185,-13.196562,-11.130366,-12.901896,-16.06806,-9.620013,-11.772132,-11.548133,-10.32959,-13.909215,-12.434215,-11.966818,-11.393204
-17.560108,-9.65757,-10.784573,-13.29755,-10.56733,-12.740095,-7.928793,-14.288733,-13.093771,-10.491819,-13.424243,-14.782119,-12.830847,-14.667719,-8.931551,-13.3455715,-12.278022,-14.486912,-8.793441,-15.326817
-14.695627,-11.432476,-11.235523,-9.098373,-13.346749,-15.628357,-7.8275003,-14.709278,-12.185833,-9.019136,-13.467609,-10.64762,-13.296476,-12.872755,-11.552773,-10.954218,-12.8309355,-10.94243,-7.229761,-9.947616
-14.457775,-13.788902,-12.396105,-9.7904415,-13.006734,-15.093363,-14.02813,-9.574127,-10.005945,-11.8391285,-12.884198,-16.372177,-13.004477,-9.598155,-10.052775,-11.678465,-12.281252,-8.9777565,-11.119089,-10.051552
-12.716721,-12.403448,-12.516265,-8.747541,-11.2067995,-11.89231,-14.54822,-10.775623,-11.239552,-12.678036,-11.209095,-14.631529,-11.398926,-11.13623,-10.1288595,-13.711141,-9.457187,-8.88833,-9.033494,-11.55676
-15.796155,-14.777992,-13.392812,-11.282798,-10.125409,-9.867336,-9.431211,-9.567589,-10.262437,-11.933703,-8.851567,-13.037286,-14.004268,-12.292274,-10.928358,-12.616788,-11.133993,-12.932045,-10.005278,-14.085386
-17.091019,-12.830657,-13.865621,-12.384792,-14.156561,-8.099365,-10.146442,-11.76794,-11.132096,-9.416977,-9.609885,-15.323191,-14.476339,-12.960182,-8.996178,-10.833818,-11.395546,-12.632907,-14.36162,-14.438316
-14.805483,-10.665387,-14.817882,-10.797024,-16.027279,-9.619135,-10.588337,-10.726155,-10.685378,-9.822254,-8.38493,-12.673733,-13.437443,-15.77779,-10.010829,-12.911282,-14.873238,-9.363218,-14.539405,-13.413694
-16.640388,-12.061164,-12.421795,-12.33513,-13.395288,-11.199359,-13.4431,-11.345242,-11.581852,-11.528658,-8.98322,-12.382932,-10.337373,-15.896515,-11.193242,-11.347336,-8.478408,-10.294712,-15.395648,-16.350914
-12.910604,-12.298792,-11.59712,-12.248108,-11.747791,-10.4704075,-11.653494,-10.188994,-10.502172,-11.658219,-8.698702,-11.727561,-10.400503,-16.667198,-11.189647,-9.388,-11.915239,-9.490688,-13.136481,-11.754774
-14.883082,-12.188896,-10.270328,-14.787853,-13.216824,-7.6368294,-10.611927,-13.235379,-10.395478,-13.099466,-10.9400835,-7.62829,-8.863041,-10.126338,-11.83202,-8.463277,-9.955217,-11.624926,-11.207132,-12.900501
-15.050518,-15.182152,-14.126382,-11.730829,-13.865681,-13.714371,-11.718949,-10.709376,-8.392477,-11.22878,-11.955399,-10.055785,-9.414869,-8.204032,-10.882889,-7.883438,-9.610796,-10.300479,-13.656121,-11.614617
-14.100107,-14.012717,-14.026945,-10.577616,-12.872738,-15.251579,-13.053525,-12.2073345,-9.554606,-9.082742,-13.673048,-11.188975,-14.467257,-12.820978,-12.90663,-8.106777,-10.404147,-15.359417,-10.818886,-12.246265
-13.138024,-14.12579,-11.569779,-10.649838,-13.377782,-14.688566,-14.30143,-10.2143135,-13.338174,-11.924122,-13.191533,-15.595153,-11.1478405,-14.050584,-11.319133,-9.887529,-9.530596,-11.761734,-10.928512,-15.17118
-14.220886,-14.883669,-14.124355,-12.310843,-14.183992,-14.720295,-11.651313,-13.260287,-10.746718,-12.966481,-11.108991,-11.0011635,-8.914612,-10.384364,-11.386093,-6.532921,-8.237643,-11.226227,-10.130596,-13.286008
-14.689949,-17.897116,-14.807394,-9.131956,-13.978833,-13.9350605,-12.145938,-13.3525715,-12.878602,-8.86886,-11.375105,-10.133106,-10.6341505,-10.325438,-14.791975,-7.5874796,-10.176362,-12.501496,-9.722879,-11.736048
-13.9505,-13.848417,-16.007038,-13.256482,-12.349391,-11.6518955,-15.705959,-11.311031,-14.886539,-13.374455,-9.046096,-11.441837,-13.936984,-13.2071295,-13.7805195,-13.895805,-13.142403,-11.699946,-12.826174,-11.8936615
-16.895905,-13.634889,-17.252504,-10.375419,-11.584727,-11.968421,-12.851025,-12.286484,-10.08201,-10.647827,-9.934166,-9.449842,-13.54709,-12.125796,-11.91393,-13.073437,-12.740651,-10.271948,-12.500934,-13.007441
-16.123037,-13.5039015,-15.196638,-16.15134,-9.175496,-10.768395,-12.048305,-10.046646,-7.777151,-11.430483,-9.998651,-11.802862,-9.691385,-12.454247,-12.287413,-12.259323,-12.64213,-9.864052,-12.906508,-11.015745
-15.743942,-14.309382,-14.8946705,-14.142724,-9.303231,-11.89987,-13.169318,-12.984981,-9.557561,-9.119711,-9.326459,-13.644092,-8.326035,-12.626034,-12.386339,-11.975887,-12.559298,-9.073126,-15.121708,-16.655327
-19.817074,-14.682642,-12.688571,-14.271856,-10.382881,-11.1197815,-9.998202,-9.392253,-7.616167,-7.8723345,-5.6817455,-8.790994,-9.650351,-8.699842,-10.055556,-11.888661,-9.872787,-10.245818,-14.015579,-14.173285
-12.747451,-14.215362,-12.519976,-14.402065,-11.086676,-8.335486,-9.352059,-6.6758003,-8.82628,-9.756918,-7.261142,-11.053839,-9.204192,-13.340805,-9.272838,-11.42441,-9.895409,-9.266452,-11.736715,-10.441345
-15.262289,-15.304713,-12.705771,-11.539108,-11.381618,-12.519503,-10.051458,-11.068454,-10.592061,-14.510755,-10.651717,-12.629328,-7.8711166,-11.22197,-11.591088,-12.589558,-10.749188,-9.037094,-11.807949,-17.797659
-18.008873,-17.17891,-11.834296,-11.155989,-13.498465,-11.400514,-7.18769,-10.938176,-10.794602,-14.30186,-10.440736,-10.891787,-12.70219,-13.593479,-11.270543,-10.95085,-11.926629,-10.7960615,-11.683812,-14.713216
-21.883036,-16.000938,-13.11647,-11.419696,-15.68816,-7.395405,-9.12567,-11.84121,-8.310451,-12.249592,-12.541391,-14.12568,-12.203693,-13.022778,-11.944117,-13.798321,-14.025541,-10.446766,-13.876606,-13.459855
-20.891693,-14.6536665,-11.83725,-11.993639,-13.916589,-10.52696,-9.26077,-11.374531,-9.809655,-12.339382,-14.008585,-9.840752,-11.601498,-9.6224,-12.486141,-14.102116,-13.420247,-10.554632,-10.150658,-15.445301
-17.0104,-14.708336,-11.46215,-11.285501,-10.443317,-8.238645,-10.176868,-10.715456,-9.495106,-11.128241,-13.270637,-10.339039,-10.642854,-12.35814,-12.304731,-9.78845,-13.644184,-11.969623,-11.614758,-16.555965
-18.816631,-15.240801,-12.4604225,-11.581013,-9.874901,-11.453996,-12.729571,-12.898561,-13.935493,-11.164699,-11.171106,-13.075942,-10.0360775,-8.670711,-14.130414,-15.815668,-14.182312,-12.671672,-12.312628,-14.168081
-14.915291,-13.290102,-9.857918,-12.138701,-9.297332,-8.384384,-11.742806,-13.919168,-11.21085,-12.203542,-8.737492,-12.210711,-10.1050625,-8.66097,-10.968273,-7.4431696,-12.5272255,-12.758635,-12.19771,-12.780562
-14.314419,-10.117856,-11.6407995,-13.29759,-10.1923895,-11.505118,-12.716681,-11.663101,-15.325989,-13.916983,-12.94506,-13.850065,-11.640772,-13.762934,-10.589348,-8.248806,-10.803873,-10.95901,-15.582376,-13.944622
-14.529949,-10.859799,-8.250438,-15.477275,-12.569584,-12.408754,-13.499224,-12.348953,-9.785953,-11.178516,-11.204845,-10.597844,-13.235799,-12.154209,-12.814508,-10.720426,-11.3647175,-12.544809,-14.5529995,-11.660251
-18.758787,-9.933882,-10.533322,-10.942668,-11.415423,-11.292671,-12.642342,-13.766937,-9.363252,-12.075052,-9.49691,-11.580042,-13.098164,-13.679014,-11.597218,-10.819212,-13.009434,-13.07434,-8.420372,-13.759435
-17.123064,-11.654799,-11.575319,-13.776636,-11.570435,-14.163686,-12.462987,-13.781969,-11.883399,-13.041912,-12.042034,-12.899029,-11.373091,-13.327652,-13.391415,-12.159467,-13.578341,-12.760193,-12.544316,-18.067665
-17.475672,-12.0103035,-13.275763,-11.86122,-11.789919,-13.826704,-13.618807,-11.980099,-13.045715,-9.176069,-13.574886,-10.738745,-9.69489,-7.214013,-11.22534,-12.327261,-12.71887,-13.781496,-12.045993,-11.638446
-16.00536,-11.531724,-11.089689,-9.898998,-11.408709,-16.12236,-13.918974,-13.598091,-14.735949,-10.395962,-13.5404,-11.326171,-13.08843,-9.054593,-14.383256,-13.8798275,-12.235783,-13.301769,-12.429184,-12.419919
-12.328819,-12.459328,-12.956563,-13.114867,-13.173766,-14.970854,-13.108663,-14.1138935,-10.751247,-10.715206,-8.538679,-10.47717,-9.412519,-8.462816,-9.143152,-12.305085,-13.012459,-12.052347,-13.807672,-13.342546
-12.012804,-10.020457,-12.471664,-10.805917,-13.840897,-15.469744,-14.244164,-13.646942,-9.268045,-12.186268,-8.652613,-11.234455,-9.552289,-14.714138,-9.254389,-11.727278,-13.984341,-13.704226,-13.52333,-13.631723
-17.780184,-12.236721,-13.361314,-13.955589,-13.707886,-13.459304,-9.1545105,-15.065306,-11.084441,-13.319556,-8.860413,-12.04364,-8.435784,-6.500269,-10.168192,-11.37046,-13.023773,-14.7486515,-10.91716,-12.523861
-17.370033,-13.447593,-12.11606,-12.02122,-14.105251,-13.867025,-11.134143,-15.551725,-9.860582,-13.45523,-13.01021,-14.092335,-14.624464,-10.107347,-11.733075,-10.069346,-10.461,-14.36245,-11.963572,-15.596991
-14.349382,-11.869305,-11.031231,-13.653397,-11.142716,-12.025799,-16.622639,-14.498598,-11.3156395,-13.73085,-13.393204,-13.050564,-11.273566,-10.448301,-12.985853,-14.268154,-12.01378,-15.416401,-10.619193,-13.988371
-14.730225,-11.371227,-10.144304,-11.822666,-11.769932,-11.7378235,-15.208826,-15.050326,-13.255561,-10.723458,-11.98562,-12.352386,-9.938986,-9.429608,-10.446242,-13.343116,-11.970619,-12.358207,-10.360121,-13.243756
-15.64632,-13.89304,-12.092547,-12.455057,-11.091862,-13.914524,-15.7538595,-15.367377,-14.288803,-9.699234,-12.352163,-13.616193,-12.20034,-14.026916,-14.962684,-13.542246,-11.118423,-13.257238,-10.597319,-11.46624
-18.209087,-12.000832,-13.295504,-11.898531,-11.378155,-11.168104,-13.092348,-12.883799,-13.399204,-10.692812,-11.481366,-10.973645,-8.632572,-15.309341,-13.117457,-12.093969,-16.103996,-13.710033,-12.386627,-13.3973255
-14.952489,-12.910603,-14.540167,-13.167094,-15.023605,-10.82217,-10.492247,-12.521745,-10.918818,-9.768429,-13.040194,-14.450031,-12.676565,-12.302034,-11.913623,-15.338936,-15.380795,-11.5734215,-12.631189,-14.321698
-15.115784,-10.809697,-14.351963,-11.869733,-12.612818,-12.781266,-13.254739,-9.652623,-9.788333,-11.441588,-13.052004,-11.00637,-12.02981,-11.188543,-11.669322,-14.784107,-11.734353,-9.389742,-15.017915,-15.191784
