-21.559021,-22.998825,-19.960857,-25.86315,-24.975403,-30.95969,-23.321934,-22.307796,-24.097034,-24.386053,-27.687874,-29.697577,-29.362257,-23.85438,-17.169655,-16.484972,-12.311939,-18.258465,-18.342272,-19.094929,-25.594288,-32.04142,-19.303131,-21.028889,-18.25935,-23.089119,-30.811377,-20.180714,-18.32996,-21.835613,-18.488646,-17.091324,-26.020252,-20.82409,-29.061037,-22.851675,-26.845121,-20.927628,-18.57681,-17.361042,-24.150177,-29.73778,-21.412352,-18.339285,-20.92059,-28.665468,-20.888163,-28.694315,-24.79173,-12.612822,-17.286793,-17.429243,-21.93339,-19.587019,-26.592773,-24.872784,-25.22285,-20.313887,-21.829983,-23.677387,-30.46418,-26.17536,-17.478634,-20.309221,-21.31792,-24.7072,-22.906261,-17.723549,-16.367958,-22.132177,-10.57695,-17.02459,-15.997814,-19.43854,-23.312567,-25.619152,-19.314976,-10.994621,-14.912306,-15.833575,-23.284882,-19.70325,-21.993618,-21.173264,-21.143047,-23.419579,-20.660938,-30.586607,-19.697205,-21.898098,-29.315882,-21.925606,-26.911137,-20.923658,-26.17369,-24.846651,-20.9961,-20.759583,-20.245766,-24.368029,-23.009676,-26.638737,-25.667816,-29.88644,-25.646467,-23.215267,-15.022282,-30.337402,-19.963041,-22.788214,-18.521702,-21.58113
-23.696161,-19.932209,-20.80863,-27.87423,-27.599789,-28.034334,-20.383648,-31.181374,-21.40253,-26.39905,-29.969719,-33.935863,-26.23963,-27.88464,-20.288055,-21.434946,-12.590139,-15.873168,-22.470757,-28.055014,-31.00261,-30.507677,-20.5171,-21.131308,-18.542402,-21.764336,-28.845362,-23.074547,-22.489132,-25.750458,-25.596912,-18.012653,-24.75691,-18.92128,-21.396767,-29.963497,-21.854053,-21.300678,-22.982166,-26.81639,-23.44504,-26.077492,-24.696756,-20.587406,-21.02237,-35.087563,-23.306635,-22.353024,-23.230812,-10.226923,-22.652233,-19.283474,-20.914948,-22.533619,-29.92497,-22.344982,-22.550861,-20.296917,-19.31762,-24.304922,-27.992579,-25.786976,-21.891788,-19.048176,-22.439907,-23.674091,-25.7922,-19.848618,-13.641314,-14.180841,-13.384201,-17.95604,-25.685665,-25.91753,-21.773155,-20.398685,-18.738815,-2.439314,-11.98712,-7.8783855,-18.369442,-24.32314,-19.6458,-22.818731,-15.3530245,-18.540302,-25.823387,-26.65913,-22.080637,-18.062977,-24.233568,-24.0976,-25.013708,-18.13424,-24.089596,-23.763329,-20.088768,-18.034084,-16.927347,-21.79189,-26.631348,-23.639479,-22.861061,-29.573645,-20.847404,-33.604786,-22.624607,-25.45644,-21.959013,-23.036997,-20.978632,-20.80196
-27.73831,-18.296099,-18.72953,-27.336998,-23.735077,-26.62135,-20.813122,-23.496288,-23.093931,-29.399977,-21.946453,-29.193958,-22.732983,-21.030764,-17.682987,-19.400936,-14.965237,-15.981797,-19.419418,-22.121986,-28.119116,-23.259518,-23.772497,-23.236563,-11.939676,-24.699944,-28.784256,-16.442936,-23.2684,-26.219643,-30.021421,-18.848343,-24.605673,-20.714483,-18.712467,-24.169249,-28.205795,-16.817463,-22.648434,-25.376297,-17.633772,-18.173752,-22.036509,-18.616278,-20.015411,-23.434462,-25.722492,-21.257885,-19.579746,-14.9831295,-25.760752,-17.52685,-19.695538,-17.262157,-27.959572,-20.505033,-21.240067,-25.247066,-22.405823,-19.18766,-23.815853,-20.896158,-24.18872,-22.268528,-20.079529,-18.036015,-26.815434,-24.82828,-14.337664,-13.625408,-17.269243,-28.081469,-21.355366,-28.588371,-24.778816,-22.734642,-20.087482,-4.775097,-10.653179,-7.924862,-20.825626,-22.078016,-25.846706,-18.763908,-16.30205,-14.8182335,-27.234793,-29.645132,-21.886803,-19.618021,-18.196533,-20.891247,-26.567642,-18.287218,-18.706436,-25.742123,-25.046328,-20.982922,-16.836224,-20.282673,-27.60724,-26.564678,-24.217093,-21.459377,-23.567478,-23.35405,-22.912716,-17.704185,-29.28833,-19.085148,-25.567593,-17.64242
-30.312479,-24.637594,-21.509127,-29.720043,-26.187319,-32.86642,-16.993553,-21.843311,-19.316692,-28.689207,-19.200874,-27.999912,-19.838497,-22.886784,-19.9747,-13.619755,-13.882536,-13.850952,-23.43504,-18.911875,-22.30835,-23.627089,-23.129766,-23.701233,-15.259861,-29.398129,-31.902859,-21.672485,-29.350729,-21.14755,-29.279264,-21.268417,-23.197517,-23.818214,-21.124367,-21.67936,-24.940485,-22.397425,-24.22674,-22.78114,-20.861965,-15.648836,-15.854028,-20.856333,-18.277887,-20.873295,-29.596792,-22.562275,-17.57687,-25.771555,-24.14071,-26.419397,-22.844854,-23.77835,-21.600124,-24.998796,-20.561768,-26.344158,-21.357992,-25.589699,-22.726154,-20.191998,-19.786003,-23.24696,-25.116398,-19.38734,-21.295588,-31.944279,-16.538225,-23.825356,-18.793798,-23.32004,-21.482506,-24.63786,-24.976194,-19.197414,-17.489695,-10.061491,-15.14176,-14.05916,-28.071669,-24.364975,-27.080034,-26.771408,-21.228199,-21.324738,-23.153282,-26.67165,-23.09402,-17.413734,-24.624636,-22.830128,-28.179317,-20.844948,-17.050837,-23.68574,-24.19372,-20.338123,-12.654772,-24.364832,-30.43278,-24.305769,-25.491232,-24.12037,-30.149872,-21.383308,-26.890518,-19.634937,-29.133354,-22.83947,-22.447002,-19.079136
-26.048267,-22.45634,-25.810902,-25.860811,-35.80253,-17.943539,-16.922329,-22.175528,-22.662113,-26.551384,-23.127914,-32.573383,-18.3701,-7.7340374,-11.562231,-16.458488,-16.3946,-10.921135,-16.46272,-17.546595,-23.357887,-26.672867,-26.689707,-20.394909,-21.017708,-19.072172,-29.750376,-16.84486,-27.610624,-22.080462,-31.839832,-21.03875,-19.589703,-17.543139,-21.340998,-25.773155,-21.992918,-22.4921,-26.226198,-20.453402,-32.910778,-18.271015,-17.179688,-19.076975,-20.494781,-22.188623,-26.951225,-19.724018,-17.386143,-18.9907,-16.502052,-25.64564,-18.809351,-23.448692,-19.427612,-21.808868,-17.69637,-21.69399,-18.24998,-23.840889,-20.838795,-18.72572,-21.792118,-26.91187,-22.09836,-21.982628,-23.31704,-29.607332,-19.144142,-14.251629,-18.990892,-19.918936,-19.26531,-24.570028,-5.8353767,-7.1569366,-8.695629,-10.693935,-9.543182,-11.592106,-19.546974,-20.691326,-10.587994,-24.925978,-20.51873,-23.677803,-24.89552,-16.931309,-15.611038,-21.567818,-22.812399,-22.318054,-21.328436,-18.488178,-19.23559,-22.437962,-19.454905,-24.44163,-13.095573,-11.321093,-21.646938,-25.630367,-27.281435,-30.43728,-26.7358,-19.227354,-25.766758,-19.220175,-23.313734,-23.162342,-20.037827,-25.294605
-27.833118,-28.563803,-23.061493,-23.392433,-25.928185,-19.962467,-19.437515,-18.898024,-23.483835,-22.533115,-20.248932,-26.783625,-22.512417,-7.9827557,-11.155495,-16.501156,-19.523914,-21.292116,-20.149204,-14.188358,-22.952246,-22.540184,-24.015913,-15.661424,-21.7304,-18.511757,-28.222437,-16.032707,-23.14112,-22.102833,-25.71955,-24.156511,-23.641893,-14.295996,-23.247736,-24.30621,-22.763958,-20.952625,-21.569412,-20.52517,-33.39682,-22.683506,-21.996323,-14.907574,-23.401741,-32.61203,-30.375689,-19.74087,-25.263517,-16.531963,-17.276524,-22.430319,-23.239307,-22.028095,-20.598854,-25.140327,-17.845705,-22.230402,-22.839031,-23.107883,-20.391022,-17.145405,-27.887978,-21.223156,-26.983204,-29.10597,-21.148624,-24.587353,-20.995647,-11.022602,-21.924313,-20.526648,-19.950218,-11.68751,-1.2021179,-2.5581741,-5.6018333,-14.2541275,-9.4072075,-14.582783,-15.634562,-22.688574,-6.56073,-23.33485,-12.265366,-14.670258,-15.02507,-12.580137,-12.452736,-22.181519,-16.255226,-19.591255,-22.007614,-15.205393,-19.882526,-11.63727,-8.914036,-20.35917,-9.519964,-1.6925354,-26.977425,-27.491758,-25.681515,-28.073965,-24.32953,-24.30434,-31.641943,-23.32333,-27.340229,-19.640013,-19.888239,-22.464256
-30.329918,-25.797514,-25.57771,-21.037764,-19.0952,-25.505726,-21.815115,-21.8231,-19.16907,-26.15077,-22.571678,-28.486078,-23.43382,-16.65738,-17.939922,-11.544689,-17.282032,-25.606308,-20.294672,-14.825733,-23.640709,-18.467255,-20.594664,-12.130232,-26.176285,-23.586061,-28.02576,-19.003002,-16.232338,-16.203514,-16.636097,-22.701483,-24.051159,-16.747517,-24.463617,-23.464993,-20.350948,-21.220116,-22.014736,-22.876198,-20.835724,-21.024677,-20.367073,-11.844309,-23.089876,-24.91502,-21.153267,-17.319834,-26.612492,-18.724562,-9.83934,-23.526901,-21.697685,-22.086857,-19.92156,-27.529331,-20.81184,-22.84634,-19.415405,-23.081287,-20.059032,-16.416718,-23.025036,-21.438084,-20.80421,-28.588398,-23.222591,-19.245468,-20.685844,-14.579422,-23.500238,-19.000076,-22.791286,-3.580471,-4.6890736,-6.339184,-10.538902,-18.236204,-10.964813,-13.698458,-15.107723,-20.080593,-11.760723,-23.949066,-8.272425,-11.82263,-12.926285,-11.433426,-12.222649,-16.887413,-17.989628,-14.329012,-16.85562,-15.522112,-17.912373,-9.504673,-7.326927,-13.160425,-3.463274,0.0,-23.452208,-29.723507,-25.596811,-24.30886,-21.923523,-17.43019,-27.761501,-26.025331,-26.104687,-16.955832,-18.126854,-22.184162
-30.116417,-22.84208,-20.72294,-21.490383,-21.65324,-19.826975,-29.230001,-22.358517,-19.352726,-29.227055,-23.128887,-24.600933,-22.104027,-23.651665,-26.096714,-17.406643,-16.520044,-25.608442,-20.749311,-15.88642,-20.38834,-22.612267,-20.765057,-14.069374,-20.819775,-22.362183,-25.20978,-19.12046,-16.54181,-20.764076,-20.949509,-22.517601,-24.48508,-20.397324,-28.016735,-23.164852,-19.529463,-21.03681,-27.133923,-17.771341,-15.099865,-18.1786,-26.908815,-15.768846,-24.279232,-19.787304,-18.374084,-14.492407,-16.84597,-24.071377,-7.918659,-18.251465,-20.545103,-20.488167,-25.325848,-24.48619,-22.208824,-20.289509,-16.117487,-22.799477,-25.79794,-21.378664,-23.475399,-15.916116,-15.700943,-29.002817,-22.433596,-20.662195,-24.186264,-19.173944,-30.770182,-21.372726,-23.271105,-4.977396,-12.765747,-15.96852,-19.155071,-21.574375,-15.7927265,-12.071142,-8.9290085,-19.423185,-16.154285,-17.901043,-15.603779,-19.822313,-18.241096,-16.77066,-14.972908,-16.916359,-20.008787,-13.595188,-21.753338,-26.020662,-18.251808,-17.636677,-17.598202,-16.77135,-4.827751,-10.515728,-21.360233,-27.500568,-18.893028,-20.080284,-25.152822,-15.658521,-25.780884,-20.81789,-25.177704,-19.87378,-20.575441,-21.76123
-37.137875,-21.843243,-21.67276,-20.790394,-24.999907,-13.84935,-31.465696,-25.448484,-21.191864,-19.828245,-24.892778,-27.457874,-17.22451,-20.261433,-21.010569,-27.20238,-17.34027,-21.359106,-22.606077,-14.794907,-23.63691,-26.9249,-19.205275,-17.543995,-19.655756,-24.172955,-20.184845,-22.179443,-16.999676,-19.39172,-25.009575,-16.53811,-27.663818,-25.671791,-29.007494,-21.763147,-17.677237,-17.605297,-29.275724,-21.784218,-18.020462,-20.576399,-20.808285,-14.394976,-19.518764,-19.59647,-23.973095,-16.70466,-12.562578,-21.993546,-15.052801,-20.62638,-18.855377,-24.916348,-23.01565,-24.777096,-20.314285,-19.075897,-17.730406,-19.866291,-19.780228,-25.73072,-22.566051,-18.18715,-20.105335,-24.651657,-21.705626,-24.18076,-20.466772,-18.470547,-31.249249,-24.671572,-17.968334,-16.188524,-19.339745,-20.607655,-19.045698,-22.920122,-15.175131,-12.565847,-6.7727184,-19.171764,-13.662058,-15.61649,-18.304335,-19.72371,-20.468332,-20.858562,-16.97785,-24.392023,-18.116718,-18.075394,-28.894215,-24.034157,-20.809494,-21.637325,-19.51688,-20.494076,-13.930183,-15.502468,-22.986492,-28.430044,-17.41756,-20.671682,-24.38033,-13.841818,-26.330956,-22.56195,-28.95749,-23.38068,-23.415852,-22.17418
-32.516876,-26.927834,-21.549742,-17.696304,-25.129984,-18.18219,-22.270592,-26.868675,-17.14545,-16.63657,-23.583134,-27.626781,-19.215258,-19.876637,-19.369347,-26.694338,-22.561815,-11.107927,-26.879452,-18.170244,-24.642075,-31.163391,-25.96724,-24.837162,-14.647596,-21.426191,-18.495441,-22.755661,-22.41161,-20.931614,-23.345976,-19.374893,-25.92482,-22.795107,-23.429258,-18.39826,-20.177658,-24.37439,-26.149471,-21.330631,-23.172928,-19.207016,-18.961641,-17.133707,-20.649874,-28.877352,-21.293072,-21.678097,-18.28476,-21.25584,-22.359257,-17.54327,-25.619492,-20.69354,-19.674252,-22.769472,-21.596844,-17.332314,-18.0648,-16.42116,-14.895908,-22.248848,-23.47019,-24.062523,-20.801384,-23.291662,-31.822422,-19.955898,-17.564955,-23.120525,-23.93264,-24.900158,-19.276278,-20.840775,-20.550232,-21.626688,-19.737316,-29.434206,-18.146194,-16.930576,-12.377735,-20.419434,-21.403759,-21.13103,-21.743532,-19.849363,-22.876495,-23.289288,-20.195393,-21.131207,-17.72607,-22.798098,-28.341866,-23.953102,-24.296833,-19.442335,-18.968681,-18.508045,-19.530521,-20.003124,-21.900944,-29.13393,-16.882217,-16.539667,-17.878239,-18.13454,-20.136078,-25.538815,-27.204659,-24.633217,-23.201683,-22.556389
-30.752092,-34.49089,-24.82748,-17.871307,-26.83563,-23.529587,-19.805855,-23.886679,-16.15901,-21.752634,-23.42745,-26.944347,-16.536167,-19.930302,-22.499828,-25.289438,-20.059097,-9.4350605,-25.541317,-19.684525,-21.205948,-31.619406,-16.724339,-25.112047,-14.507376,-16.33502,-19.615734,-21.403324,-19.345901,-20.839193,-22.516018,-22.131834,-23.883156,-19.65775,-22.78706,-22.849346,-22.30663,-25.914278,-29.630722,-22.243605,-22.131126,-19.141167,-25.216877,-29.299469,-24.31221,-25.2762,-20.84861,-22.620457,-23.018795,-23.725399,-28.761082,-17.794773,-27.19906,-15.503537,-21.809902,-25.214962,-21.246965,-12.479725,-15.80279,-18.300898,-17.663113,-15.681664,-24.30265,-26.15246,-20.685974,-24.077847,-22.145077,-22.107832,-19.541912,-21.592186,-26.330784,-21.794111,-20.51245,-23.342278,-32.050808,-21.190022,-18.431282,-23.070839,-24.43506,-20.118355,-24.031872,-21.479046,-27.166708,-26.663664,-18.679274,-21.2827,-18.361612,-23.000626,-17.014757,-20.910908,-18.174608,-25.89125,-24.834663,-27.471884,-23.808372,-23.344576,-20.696514,-21.370043,-23.587309,-25.496943,-20.424625,-24.335585,-18.609285,-16.520725,-19.230843,-21.408392,-20.773933,-21.182909,-24.438286,-23.039482,-26.417887,-24.698805
-28.62331,-38.004528,-20.292595,-18.203884,-20.551058,-21.005804,-21.164997,-25.796715,-19.670692,-24.194752,-31.07094,-22.68916,-15.411818,-25.871681,-20.591875,-28.506886,-16.853958,-10.121199,-15.741679,-13.337549,-17.086037,-24.811556,-15.073322,-22.113781,-16.506943,-14.938086,-21.013597,-19.70105,-15.1832485,-20.760439,-26.826685,-23.097696,-25.105858,-20.628975,-20.941479,-23.880852,-25.11203,-18.70343,-23.48347,-21.86093,-21.729118,-19.301483,-18.894512,-18.669056,-21.028442,-19.978287,-22.534155,-25.378212,-18.900272,-17.70113,-25.286556,-17.118038,-26.508362,-15.773957,-24.164118,-17.350567,-20.598047,-9.915504,-17.323986,-19.509953,-16.504236,-13.406494,-19.290045,-23.088886,-17.990997,-25.64572,-16.71213,-26.314882,-21.191378,-22.562885,-26.645092,-24.156754,-19.235792,-24.906998,-26.673275,-19.618202,-23.028568,-18.824263,-18.614027,-28.554216,-21.856148,-19.731346,-22.985775,-19.714151,-15.682519,-23.543139,-21.959126,-21.668695,-17.661518,-21.960897,-19.714506,-21.11353,-27.885723,-23.231506,-25.815748,-18.844524,-20.333817,-23.548332,-16.615639,-23.198044,-24.620384,-23.97309,-20.103199,-22.09259,-24.640263,-19.106674,-25.490416,-19.757355,-26.087328,-21.682417,-22.87528,-24.067162
-23.523922,-27.601826,-26.079456,-19.414719,-23.082012,-26.206423,-24.309704,-31.41982,-24.76196,-26.584736,-27.008188,-21.992802,-19.48177,-36.64137,-21.996004,-28.592333,-11.101576,-7.9683933,-10.282185,-9.476013,-20.251179,-18.884462,-19.85445,-25.299126,-17.690954,-20.084118,-20.01722,-21.92051,-19.333323,-26.824356,-21.639675,-20.456081,-25.45837,-23.119322,-21.238739,-22.679903,-19.769983,-11.752304,-20.454895,-28.074478,-20.908985,-13.954557,-15.913232,-10.058678,-16.46539,-24.088934,-18.31472,-22.268898,-18.298962,-15.659756,-17.37025,-20.036018,-24.404165,-21.518383,-27.436558,-9.750772,-14.899578,-6.836582,-19.291742,-19.985624,-19.875582,-19.62099,-18.062037,-27.88001,-24.802864,-25.04058,-22.944992,-28.211674,-24.947495,-20.717236,-22.87804,-26.706242,-17.322474,-24.828415,-22.433334,-16.399826,-20.369482,-21.58876,-16.22389,-27.767693,-21.388317,-23.723236,-23.511082,-17.28144,-19.273743,-21.80937,-21.60598,-22.3107,-18.66307,-25.650494,-22.698519,-19.260206,-23.086178,-20.15247,-22.88213,-20.620914,-25.62417,-19.192078,-17.081963,-23.635567,-27.378735,-30.648819,-22.55111,-20.04057,-19.589745,-17.72456,-24.123434,-18.257755,-31.79529,-22.923695,-26.092876,-24.051067
-19.51052,-19.98409,-26.915306,-24.673592,-24.678497,-25.821716,-16.084492,-26.482769,-20.928608,-26.860592,-23.564232,-23.002125,-26.67938,-29.668398,-19.448828,-19.736168,-11.437433,-14.298946,-14.087454,-13.33769,-17.579533,-16.417389,-17.498367,-18.719498,-15.496426,-18.469223,-23.565865,-16.044498,-26.289093,-24.408154,-16.36539,-18.773762,-23.59103,-19.631348,-17.601395,-21.914833,-19.612217,-13.050228,-14.612778,-24.465652,-22.164371,-10.668192,-15.509595,-12.772102,-12.570587,-28.907162,-17.625107,-22.174606,-10.433529,-16.057186,-13.706003,-20.782316,-16.864445,-25.242355,-15.368394,-9.087166,-16.62655,-12.14496,-16.777729,-22.001251,-14.12402,-15.930283,-20.819782,-24.258898,-22.66235,-26.433933,-23.40716,-22.233906,-23.674252,-24.208439,-24.241383,-22.229809,-10.626938,-12.077927,-11.511526,-11.407293,-20.560081,-12.353165,-17.045807,-21.829435,-21.747747,-18.667624,-13.675522,-25.742815,-22.2985,-16.117281,-18.02412,-24.55572,-15.570039,-24.560595,-27.56503,-19.765797,-16.96115,-20.007263,-24.6717,-23.94224,-26.338501,-15.278053,-22.515907,-20.992954,-29.277767,-26.768492,-16.368322,-11.925972,-22.850172,-21.033201,-23.092957,-18.471199,-22.281404,-26.381905,-26.66194,-25.01836
-19.178719,-21.222088,-21.849787,-23.860025,-17.626045,-22.802292,-17.610495,-22.650606,-25.168179,-25.55035,-20.16842,-21.916435,-34.457542,-20.36796,-20.722652,-22.799023,-12.818365,-19.994442,-17.505764,-10.862234,-12.116772,-13.289677,-20.915,-11.914249,-14.425243,-11.389496,-17.4027,-18.933556,-21.781612,-23.709621,-21.568588,-18.156746,-23.901035,-22.440712,-17.381683,-24.382183,-26.853638,-16.766537,-15.97989,-19.676992,-17.925993,-13.596565,-18.78167,-14.125038,-5.57535,-17.483387,-13.263941,-23.780327,-11.302378,-11.128759,-20.316376,-17.238846,-20.6131,-25.874289,-16.445992,-18.1645,-20.09222,-27.10381,-23.087109,-11.600014,-14.586393,-12.677038,-17.117046,-18.710564,-22.634296,-20.101078,-23.154297,-23.161726,-22.452446,-24.666227,-26.57111,-20.030037,-9.185017,-10.495577,-14.317726,-14.150785,-15.308116,-15.228615,-12.568306,-15.302053,-17.729975,-21.42724,-15.412596,-30.964048,-18.884243,-15.97565,-17.371967,-29.095816,-17.536417,-18.044712,-17.076344,-17.600033,-12.371088,-13.991978,-13.353767,-19.03771,-16.43372,-21.88097,-23.578289,-23.02435,-31.635908,-28.65092,-8.621262,-14.848928,-32.44276,-21.468906,-19.037445,-25.862915,-24.93322,-29.99214,-25.798418,-21.363354
-17.489416,-25.584618,-21.11298,-19.518091,-20.327581,-26.916718,-14.071156,-17.917551,-20.733295,-24.46657,-24.180458,-24.612623,-21.430408,-19.646175,-17.271862,-17.334185,-9.347759,-15.005484,-16.679287,-10.039053,-11.548405,-13.475706,-19.357998,-8.664108,-8.780342,-3.190981,-14.912113,-8.704317,-19.07284,-23.133112,-19.618631,-22.47088,-22.552197,-19.948046,-17.878769,-22.649532,-21.760704,-6.3062515,-11.543877,-10.853376,-11.133263,-12.4691105,-14.652487,-11.443308,-1.2866173,-1.5148125,-2.8401833,-17.719917,-15.438227,-11.718544,-27.79171,-17.06737,-15.6373005,-23.600864,-19.83226,-18.278454,-23.567913,-24.424019,-16.368296,-5.293625,-11.661257,-11.074516,-12.642332,-10.09063,-14.58979,-10.563297,-21.210869,-12.447393,-13.018518,-16.405502,-17.599894,-15.604331,-10.638073,-15.698126,-21.368423,-16.075869,-13.947687,-18.837862,-6.104759,-5.6649475,-14.785675,-23.976562,-23.590715,-21.946667,-13.793594,-18.141575,-16.667921,-18.00693,-15.378305,-10.19577,-11.492943,-15.257717,-10.997732,-5.4972496,-8.102007,-12.213903,-11.803116,-21.311722,-25.660288,-17.753092,-27.667118,-26.110685,-9.158236,-19.997341,-26.104359,-19.439226,-21.016266,-28.294287,-23.57492,-23.96323,-22.033836,-23.188389
-18.71347,-20.28034,-23.137749,-17.352608,-27.185057,-28.575735,-22.719702,-18.930014,-25.35827,-23.348827,-28.080462,-25.927185,-21.955837,-23.424776,-19.535229,-14.102411,-13.02108,-14.766727,-21.850105,-20.707676,-17.633938,-20.883127,-17.020466,-12.880617,-11.915794,-5.428837,-17.193714,-9.262913,-20.032345,-20.011564,-16.264666,-31.74496,-21.283623,-18.226788,-24.165478,-23.413157,-17.897858,-8.330006,-15.970266,-13.024895,-16.348019,-16.473087,-15.873646,-18.249943,-6.4434853,-0.54514694,-3.1020336,-15.568605,-15.347411,-17.240265,-21.98613,-18.556076,-15.651318,-21.285341,-20.320593,-23.426624,-24.49505,-24.601868,-19.78751,-8.256147,-16.301382,-17.126259,-19.098679,-13.501596,-16.925789,-12.308491,-14.473963,-4.057762,-12.46813,-22.472734,-19.871695,-18.053757,-12.743372,-19.476707,-18.361843,-10.294989,-19.204403,-18.99459,-10.143099,-7.1666775,-15.624045,-24.995842,-21.26755,-18.582495,-14.809063,-20.897968,-25.794046,-16.940699,-14.700199,-9.257074,-18.330915,-17.857273,-21.933956,-9.355953,-13.099037,-13.0998,-16.615042,-18.283297,-20.026926,-19.721916,-23.994429,-24.739815,-17.437706,-15.882552,-19.794823,-29.137247,-26.269577,-23.80154,-24.014122,-23.590265,-22.454401,-36.040096
-21.141735,-19.785858,-24.235,-22.431667,-21.573927,-29.184624,-25.25211,-20.856133,-22.329922,-22.430216,-23.322845,-20.727982,-29.488592,-24.042423,-18.43701,-19.604916,-18.838894,-17.658394,-19.689983,-21.918764,-20.967339,-17.432175,-22.549269,-12.107067,-17.241623,-12.080694,-15.43372,-17.14002,-20.436785,-21.752,-17.69368,-21.726479,-26.79998,-18.11515,-24.674612,-20.403648,-21.707096,-15.280624,-15.505663,-17.890995,-21.093052,-19.24261,-17.15902,-16.470945,-5.959961,-11.479683,-13.4724655,-20.09911,-17.920197,-19.292046,-16.137774,-21.46267,-24.28966,-17.16998,-14.621708,-23.338276,-28.431343,-20.319717,-19.48512,-19.508522,-14.355553,-11.912352,-19.073658,-15.051718,-16.877434,-17.90432,-9.296551,-4.60281,-11.02347,-26.077286,-26.818365,-19.168911,-15.76805,-21.828678,-18.583735,-11.093048,-14.734522,-23.9457,-13.648993,-6.5977077,-13.81839,-17.938465,-20.548962,-23.919657,-21.566772,-17.434158,-30.077099,-17.558155,-15.210768,-17.512691,-18.1968,-13.127176,-16.713764,-17.307957,-18.547663,-17.423672,-24.152977,-17.891434,-21.07061,-17.57853,-23.870243,-22.707165,-18.6729,-18.044252,-17.22989,-25.861713,-23.914162,-19.367846,-22.844065,-24.614363,-21.488136,-24.008179
-24.92286,-21.395582,-22.212105,-25.729612,-16.632154,-26.059929,-28.522469,-19.15544,-17.349531,-23.480974,-23.420979,-23.402687,-28.251448,-15.291093,-10.201702,-21.047491,-31.678335,-16.442722,-15.731998,-19.167461,-15.714399,-17.103817,-21.941301,-13.499035,-9.940468,-18.952253,-13.788029,-15.724013,-17.811012,-18.52369,-23.838316,-14.849186,-26.771076,-19.282394,-30.877495,-23.563648,-20.900532,-20.992378,-20.453796,-15.565627,-21.58875,-19.21395,-17.420748,-17.980854,-15.424915,-21.741573,-26.93697,-12.768469,-18.254868,-9.848133,-10.7108,-24.594055,-21.543787,-14.03112,-17.87915,-22.278965,-30.37543,-22.771217,-22.009245,-28.02539,-22.445316,-13.847794,-18.223816,-19.795918,-19.323708,-18.97747,-13.469242,-15.594194,-15.020256,-23.26847,-23.070461,-17.865583,-14.57196,-22.468853,-17.776058,-23.660484,-20.942339,-17.234497,-16.59417,-14.782219,-7.023552,-16.705948,-18.100056,-24.251234,-22.987514,-20.220364,-20.961079,-25.116768,-15.606954,-24.112041,-24.490728,-15.953654,-11.889238,-18.691658,-20.262829,-21.751503,-18.118797,-16.111877,-18.365532,-17.705025,-27.60721,-24.107422,-21.690262,-23.657394,-20.022028,-25.21079,-16.379631,-16.83843,-21.018032,-18.117075,-17.729044,-17.646667
-25.306692,-21.27068,-17.476662,-22.597916,-17.375418,-27.546707,-22.769053,-23.936474,-20.196829,-19.724758,-22.745676,-24.793869,-20.52664,-7.1418877,-9.390705,-20.216993,-21.760267,-18.780947,-13.79183,-13.359989,-15.327355,-17.81181,-23.605118,-19.809772,-14.0860405,-19.985035,-18.033241,-17.126041,-18.071323,-12.985487,-22.69152,-15.236317,-24.014973,-23.363983,-30.216137,-24.65468,-22.72357,-25.850504,-18.144747,-11.8155365,-17.855541,-20.139713,-13.060169,-19.28025,-23.0833,-29.022623,-23.248074,-13.169083,-22.001839,-13.476772,-13.595978,-19.163078,-14.789703,-15.046005,-18.033173,-25.415337,-30.338041,-24.630314,-20.77647,-24.15091,-20.979015,-20.737576,-18.807068,-18.371178,-23.70651,-21.747742,-14.388996,-17.499943,-17.308796,-23.406527,-20.34763,-15.414466,-16.926481,-18.288128,-22.259855,-22.954802,-23.877556,-16.65156,-15.63677,-17.886078,-8.576363,-21.011528,-21.178495,-20.817535,-19.995684,-22.543406,-21.479145,-21.387684,-17.557886,-24.127773,-22.818865,-18.544327,-15.956352,-22.13697,-21.653316,-21.082071,-21.968243,-20.232449,-17.911154,-24.806702,-23.73756,-21.984406,-18.21795,-21.940842,-24.665598,-22.509665,-15.610144,-20.65503,-16.26016,-20.053062,-18.805576,-20.771301
