-24.453712,-19.859364,-22.50222,-23.796078,-25.513275,-20.140171,-20.65379,-21.783098,-25.825037,-19.969547,-22.652452,-18.190678,-21.390743,-21.505386,-24.68241,-20.537998,-23.973873,-22.580692,-21.739302,-22.06455,-26.818405,-21.53173,-23.477566,-22.535118,-20.777693,-21.872715,-22.426987,-20.74854,-20.980774,-23.31941,-25.408781,-20.995354,-18.270897,-20.838924,-24.522173,-20.78386,-20.345463,-22.086014,-23.879868,-19.628271,-21.822014,-21.437744,-21.159698,-25.577618,-22.355528,-21.171764,-22.34267,-19.639053,-22.196777,-20.33754,-22.327982,-21.556808,-20.082785,-21.6767,-23.52182,-25.298912,-29.43953,-24.349812,-23.98159,-23.40303,-25.742435,-23.914507,-23.330564,-23.362206,-20.613794,-21.023071,-23.729984,-21.72816,-20.158344,-23.446194,-21.990484
-31.522305,-27.39194,-22.336382,-24.675686,-22.49495,-22.117823,-23.422462,-23.38985,-19.214567,-18.387096,-21.438335,-18.135956,-21.13777,-23.698826,-18.17816,-20.869907,-22.862057,-25.298899,-22.690325,-18.227299,-22.16595,-25.923008,-22.607586,-22.205534,-21.886515,-22.110483,-19.805758,-22.623745,-25.071392,-24.935402,-24.891693,-22.041996,-24.830313,-21.468943,-21.516605,-22.539951,-23.03153,-24.394592,-19.820957,-20.666162,-19.496513,-20.98885,-22.17054,-22.77991,-23.171679,-21.665949,-20.800436,-22.874714,-21.376982,-21.732397,-21.33542,-23.558239,-24.153736,-23.12972,-26.545187,-28.267567,-29.178743,-28.603453,-28.191273,-19.258556,-18.955853,-24.196236,-24.776728,-25.482758,-23.914242,-25.682934,-23.599096,-21.144154,-20.90424,-20.741547,-25.314114
-28.199844,-24.03557,-21.188427,-21.819775,-24.554089,-25.688244,-27.322763,-25.755264,-22.773731,-20.971197,-19.812084,-21.891508,-22.275846,-22.599197,-19.859175,-20.675045,-23.855255,-20.474865,-22.355858,-20.892365,-17.880466,-23.486992,-25.743778,-23.389301,-22.137423,-18.98796,-22.288242,-23.495552,-23.825806,-23.691738,-22.840334,-19.803171,-22.773666,-20.992002,-21.37014,-22.7711,-22.97532,-21.425533,-19.23054,-19.795183,-23.219055,-20.315624,-22.279333,-22.777924,-23.988281,-19.21177,-21.24858,-20.501617,-21.400282,-22.043365,-24.342964,-20.627094,-22.592678,-23.30513,-20.324055,-24.479492,-26.31438,-24.790813,-23.378296,-22.279037,-20.80317,-20.955704,-24.685436,-21.014294,-24.478268,-24.16075,-23.436132,-22.970625,-21.329634,-24.283176,-22.26878
-28.932858,-20.058525,-20.814333,-21.771645,-21.363102,-23.481232,-25.229794,-19.064163,-22.08581,-23.517242,-24.196613,-22.84883,-22.710846,-25.869495,-19.283169,-22.163433,-24.912682,-19.694517,-26.060747,-19.241177,-19.501444,-17.82106,-23.307043,-22.127949,-21.303652,-19.644892,-22.654774,-20.680054,-23.635717,-21.2767,-21.267956,-19.41676,-20.146353,-20.593327,-21.361656,-23.302809,-23.122803,-20.164347,-20.500137,-19.42886,-25.960007,-22.20927,-20.95927,-21.419977,-20.298765,-19.577139,-22.145828,-22.156399,-20.884256,-22.378061,-23.300404,-21.243382,-17.438675,-24.70837,-20.445267,-23.596962,-25.050035,-24.813847,-22.430786,-18.751999,-19.89794,-19.725723,-21.700905,-19.316975,-22.011738,-21.265774,-18.582043,-22.208473,-26.262579,-22.263748,-23.420483
-25.819622,-22.483162,-20.519726,-20.899723,-20.860115,-23.28143,-20.258041,-20.443726,-22.44154,-22.365135,-25.342056,-21.61541,-23.713858,-22.03962,-18.974752,-22.539425,-27.87729,-23.352024,-20.700108,-20.717846,-21.275784,-21.807564,-23.25736,-25.50848,-22.460018,-25.209293,-21.448757,-25.739859,-24.71397,-21.453663,-23.570309,-20.704098,-21.843122,-23.324287,-21.619656,-22.28833,-20.16008,-25.032768,-20.763313,-23.766521,-25.71729,-23.807137,-23.310791,-20.720943,-20.852497,-16.757862,-23.756306,-21.74963,-21.984562,-22.504211,-22.149902,-25.949354,-18.10149,-22.21619,-22.563135,-26.47518,-29.263998,-28.213287,-21.21742,-20.399546,-21.35881,-20.507952,-20.14244,-22.642769,-20.60207,-18.983425,-23.571976,-22.294933,-24.02631,-22.734222,-24.046982
-25.649755,-22.684734,-22.364567,-21.623516,-20.764576,-22.075678,-19.959812,-23.78336,-24.373058,-20.956072,-25.837244,-19.80147,-21.225346,-22.346056,-21.206299,-22.447777,-25.375973,-23.54264,-20.487741,-18.780735,-20.492336,-22.797798,-21.354353,-22.535019,-22.495087,-22.684044,-19.291103,-21.881393,-24.236763,-21.335415,-25.005337,-21.406492,-23.709236,-20.546753,-22.904076,-22.474016,-21.571934,-21.483534,-21.005608,-24.652685,-22.7683,-26.814255,-22.77935,-20.834774,-24.447803,-19.767952,-22.235384,-22.107634,-22.214363,-24.475739,-23.12941,-25.010681,-23.77207,-23.38812,-21.929127,-26.179344,-33.659496,-26.215925,-22.03584,-21.186861,-25.20623,-22.251549,-21.50565,-23.529793,-26.820086,-20.29547,-23.92722,-26.34245,-25.251392,-21.779783,-28.97356
-22.492615,-23.356493,-24.584452,-19.14106,-22.752909,-20.675577,-24.337988,-23.406235,-20.60473,-20.15139,-23.826126,-22.187368,-23.448614,-20.925583,-25.203033,-23.721214,-20.609007,-21.930521,-22.46103,-21.045876,-20.673086,-20.8769,-23.477316,-21.56242,-25.880991,-20.426422,-20.243435,-20.771446,-22.920605,-22.103159,-19.4049,-22.468315,-22.357544,-21.869492,-19.429703,-25.342571,-20.796066,-22.869278,-25.1185,-20.709562,-23.494839,-24.247654,-22.572498,-21.245594,-23.058979,-23.593304,-21.582718,-23.806759,-20.655872,-21.373306,-22.918793,-23.505568,-19.21757,-23.90996,-26.101276,-24.99302,-28.87948,-24.204807,-22.145367,-22.718678,-20.482866,-21.48671,-20.45271,-25.42768,-18.765442,-20.277111,-22.186157,-22.32153,-21.487444,-21.139614,-26.903963
-25.62769,-21.405258,-22.854137,-23.728374,-23.0816,-21.949842,-23.556156,-24.9395,-22.083622,-24.907547,-23.54697,-23.794916,-22.657116,-22.096718,-23.619646,-24.296137,-21.19402,-23.858154,-20.947956,-22.265793,-20.131363,-21.201588,-21.979591,-22.287724,-25.372528,-23.17485,-22.461283,-22.742767,-23.360798,-23.025036,-21.584827,-24.57107,-20.512737,-23.89878,-24.130909,-22.431602,-22.047731,-18.32936,-23.713257,-19.928837,-24.694727,-24.016705,-20.8844,-22.299583,-22.31252,-23.991142,-21.158234,-22.335468,-20.347065,-21.650026,-22.957127,-21.61485,-20.800209,-25.441996,-23.884151,-25.994387,-29.151821,-28.93598,-23.305542,-23.813662,-24.240204,-19.698277,-26.093275,-21.810165,-21.017136,-20.28437,-22.80577,-23.608871,-22.038977,-24.052258,-24.264275
-26.138264,-23.059689,-23.53903,-25.707155,-26.019236,-29.369455,-22.379595,-25.616817,-17.675446,-27.809792,-23.016764,-19.58525,-22.491795,-21.374552,-23.314978,-23.6306,-22.586567,-22.573353,-20.967716,-22.139404,-17.6574,-21.255863,-24.684612,-26.262035,-22.058685,-21.068836,-22.810215,-22.105852,-21.054573,-19.975641,-21.686586,-22.47218,-21.933271,-22.716084,-24.49797,-23.737633,-21.935257,-22.327543,-23.474869,-24.25584,-21.884296,-25.425846,-19.335842,-19.476812,-22.536163,-22.882633,-23.090431,-25.83276,-21.895058,-18.299995,-20.135561,-23.556698,-21.127052,-24.928757,-21.413425,-26.15899,-29.822353,-26.256618,-21.897232,-24.364677,-22.09998,-21.643574,-19.4407,-19.800238,-22.429525,-25.920723,-22.113047,-24.914776,-22.004208,-20.249756,-21.577763
-20.770931,-21.19889,-21.88105,-22.764305,-19.977165,-27.892435,-23.588293,-24.689335,-21.126389,-24.144318,-23.394001,-20.579788,-21.648544,-22.432987,-24.379322,-20.682476,-19.493103,-21.167896,-24.831676,-22.332684,-20.0514,-19.689796,-22.432987,-24.34225,-20.553583,-21.720179,-21.778236,-23.83928,-22.403278,-18.83911,-19.926609,-20.737223,-20.90083,-23.26669,-26.104317,-23.25367,-23.226933,-22.918705,-21.406633,-22.020222,-22.471663,-23.41469,-19.499321,-25.853401,-21.777256,-22.020058,-20.086267,-20.413815,-22.33881,-21.784988,-19.811455,-22.339966,-21.685898,-22.655058,-23.558002,-25.960724,-25.886507,-28.842735,-23.357117,-24.611408,-23.041174,-21.389013,-21.31381,-21.156921,-21.578981,-24.353313,-21.920115,-23.108852,-22.539095,-19.20514,-19.582565
-26.548347,-21.281406,-21.619328,-21.439007,-21.158037,-25.3591,-22.484516,-23.295963,-23.33425,-21.815308,-22.032269,-23.377506,-19.527681,-23.146471,-20.609585,-22.962673,-23.35667,-20.15715,-22.375294,-20.06734,-21.855268,-20.600681,-20.25927,-23.775803,-21.662888,-19.839558,-19.743038,-27.374174,-22.589188,-22.793886,-21.923246,-19.042126,-22.072874,-21.444584,-26.603333,-23.273357,-23.713602,-22.130188,-22.375235,-20.670162,-24.229889,-21.01941,-22.56572,-21.58406,-24.782581,-18.582212,-22.024258,-22.548563,-22.415668,-26.883286,-22.736855,-22.629972,-21.91766,-24.536486,-20.280384,-28.435755,-32.425713,-25.767658,-21.738771,-23.027475,-22.805744,-23.33486,-20.82426,-22.078793,-21.788555,-23.122105,-23.466545,-22.86808,-24.137379,-21.347221,-20.779663
-23.185211,-22.239305,-23.766596,-22.064907,-21.845945,-24.533743,-24.837547,-20.03363,-22.39796,-21.70924,-19.600512,-26.125408,-18.226006,-23.37057,-18.537472,-24.29085,-23.705328,-21.649815,-21.19505,-21.25714,-21.0537,-20.293694,-18.281721,-24.74082,-19.14783,-20.252407,-22.676228,-26.210783,-22.535889,-22.425278,-22.653824,-24.621037,-22.206856,-22.955667,-24.129827,-22.598812,-22.434689,-23.576532,-25.44905,-24.522064,-22.751415,-21.739805,-24.10142,-22.040604,-22.689518,-19.58147,-21.589157,-19.653131,-22.337719,-23.12556,-23.887672,-20.590927,-22.383318,-21.903797,-18.843784,-25.242376,-29.129204,-25.717724,-22.8908,-25.726849,-22.937443,-21.221125,-23.830055,-24.134026,-22.448158,-22.54615,-25.049713,-24.208311,-23.11156,-22.671701,-21.443888
-23.930792,-23.67339,-22.097157,-22.46735,-20.02869,-19.15995,-23.85821,-21.21063,-22.14518,-25.332561,-24.028975,-24.085396,-18.358953,-24.21694,-21.024694,-29.287981,-24.360126,-21.404179,-25.008215,-22.669102,-22.11858,-21.431755,-20.090328,-21.945797,-19.895695,-21.834429,-25.3471,-22.59221,-23.932987,-21.960155,-22.693779,-23.703226,-25.656658,-22.650904,-21.301998,-20.873116,-22.515701,-21.496052,-22.842701,-20.298553,-25.62706,-22.906792,-20.800884,-25.484844,-22.858707,-21.55557,-22.876553,-20.587078,-24.707138,-20.810688,-22.404974,-22.810156,-21.911179,-21.067265,-20.676558,-24.550924,-26.646673,-29.023733,-20.527664,-27.623667,-18.571636,-22.308369,-20.241802,-26.757677,-19.642082,-23.680546,-23.464165,-21.142624,-17.912773,-22.973421,-23.421364
-25.44202,-22.106672,-22.924982,-23.351913,-22.865297,-20.819017,-23.667225,-21.566109,-24.287827,-22.127127,-21.651615,-23.587492,-22.26393,-24.88303,-22.609615,-21.848621,-25.22559,-19.929726,-21.626385,-23.61471,-21.931438,-20.214972,-21.28364,-22.677917,-23.558147,-21.52554,-22.024166,-24.741531,-22.773762,-24.333578,-23.097126,-21.508081,-22.812239,-24.103577,-21.202448,-23.019684,-23.52967,-20.488623,-23.186829,-19.752,-20.9664,-22.399382,-18.430344,-25.124323,-23.135319,-22.285433,-22.835434,-20.683115,-21.263292,-22.319935,-22.40989,-22.939213,-24.093176,-20.65521,-20.898533,-26.022888,-30.297712,-28.542046,-21.759811,-25.245361,-21.688772,-21.52213,-22.517925,-23.765753,-21.44941,-24.652864,-24.656874,-19.281816,-19.5153,-19.406807,-20.081398
-26.974533,-19.77696,-23.621208,-22.394295,-23.262184,-21.371645,-25.227486,-21.510775,-20.207088,-24.756004,-22.679531,-20.756878,-21.547703,-24.711348,-22.045984,-22.451084,-19.492432,-23.158554,-23.142937,-21.67939,-20.474682,-24.06396,-18.461859,-24.752888,-24.992233,-23.403727,-20.881474,-23.235579,-24.593544,-23.547716,-21.961346,-22.468613,-22.706505,-20.723223,-24.986628,-23.741882,-21.207212,-20.48529,-22.611238,-22.514359,-21.482561,-21.32331,-19.666578,-23.916805,-28.50802,-20.387259,-23.808453,-20.864597,-22.305792,-23.890425,-19.305172,-24.65987,-22.862429,-21.800625,-23.186228,-28.170319,-33.602356,-30.194735,-22.655342,-23.768517,-23.099028,-22.045773,-22.181656,-20.954636,-20.814919,-23.492662,-22.279018,-21.644762,-24.514717,-22.555866,-20.967932
-23.514587,-23.80672,-23.345318,-20.972097,-23.431358,-22.092989,-24.922907,-22.726114,-21.984713,-23.44717,-25.508934,-20.999077,-21.299335,-21.127644,-20.619543,-20.353237,-22.179893,-21.73641,-25.729017,-19.813139,-19.066769,-25.391851,-20.764687,-21.287804,-20.615986,-22.778389,-18.609383,-22.868275,-23.556587,-20.652245,-20.26898,-23.214628,-19.345507,-23.68515,-24.864834,-21.634842,-23.505157,-20.211742,-24.818554,-21.836914,-21.387402,-22.416267,-21.653439,-20.590897,-25.278118,-23.336931,-20.635675,-23.3068,-23.778362,-22.642567,-18.841766,-21.492085,-22.882343,-23.068436,-23.979984,-26.508953,-30.612135,-29.632181,-21.275734,-25.25472,-22.152231,-24.723972,-19.722652,-22.48359,-21.81791,-21.915043,-22.67223,-20.302053,-21.550186,-21.813335,-22.342838
-27.162159,-27.069483,-22.739372,-24.218506,-24.100544,-22.367287,-22.756962,-21.133339,-24.194225,-21.91034,-23.49117,-23.782694,-22.072643,-22.406185,-24.54457,-21.92426,-23.70375,-20.49532,-21.606129,-19.61361,-20.798256,-24.800066,-22.356056,-25.165129,-20.874786,-22.384857,-19.215157,-19.949257,-23.824446,-19.460585,-20.306953,-22.470634,-20.46482,-22.635006,-25.695852,-22.884235,-20.907019,-24.17024,-21.292786,-23.022127,-24.279173,-22.09689,-22.710121,-21.596752,-22.388338,-20.00253,-19.683693,-24.21112,-24.177563,-20.511898,-19.716667,-24.874985,-21.071375,-25.623737,-24.227535,-27.115904,-27.378508,-29.821356,-20.350813,-23.058167,-23.506542,-23.552303,-23.239168,-26.40292,-22.767635,-22.28038,-23.2387,-23.011591,-22.114952,-24.94134,-23.296854
-26.926584,-23.609756,-20.95369,-24.366608,-23.11326,-22.34146,-21.99662,-19.660164,-23.69697,-21.95147,-22.27803,-22.651464,-20.226307,-20.971214,-23.449322,-22.15443,-19.9645,-18.406178,-21.803164,-22.169188,-25.387009,-22.374529,-25.584988,-25.140453,-21.642292,-23.401554,-21.030264,-20.757217,-23.381649,-21.433676,-23.253836,-22.027332,-22.251736,-21.107056,-25.672628,-22.07798,-21.76877,-21.637285,-23.81142,-24.65589,-25.48239,-24.26141,-23.975658,-21.978804,-19.973768,-19.955727,-19.16112,-22.907297,-25.378872,-22.466007,-19.570263,-24.255913,-21.783686,-21.165588,-24.366371,-29.558397,-28.547274,-30.275923,-22.99537,-22.925276,-20.238033,-22.343155,-23.389109,-24.014587,-24.581543,-22.918507,-22.130016,-23.304401,-21.653345,-25.32452,-24.01852
-28.664576,-22.365923,-19.34888,-24.031305,-22.012234,-21.425627,-20.917877,-21.43327,-22.777052,-22.526066,-25.206211,-24.515907,-24.218412,-22.0989,-23.689941,-22.679829,-26.381039,-21.721333,-22.558125,-23.12509,-24.402094,-22.232658,-21.945473,-24.404837,-21.20534,-23.246183,-21.985977,-23.506187,-22.965239,-24.80284,-22.281914,-24.308907,-22.7649,-22.098614,-19.850645,-25.380856,-24.37268,-21.35214,-20.945204,-27.306591,-23.56681,-24.42994,-22.683456,-22.505135,-22.010805,-22.111107,-22.761616,-20.661467,-23.343998,-22.977434,-22.335938,-24.535652,-20.22081,-23.510292,-25.301043,-27.908382,-32.507015,-31.481905,-23.956661,-21.166948,-19.064617,-17.64486,-22.62563,-23.009892,-22.038128,-21.865711,-21.573063,-21.362484,-22.40047,-20.337536,-21.570143
-28.09924,-23.948294,-21.720177,-23.777061,-22.4557,-23.924852,-21.87471,-23.101912,-21.72205,-22.694212,-21.798145,-20.426296,-22.66766,-24.111782,-24.48939,-22.580221,-22.250072,-18.430964,-22.01858,-21.336704,-21.321796,-21.22702,-24.778925,-21.305386,-22.709251,-21.817282,-22.322147,-25.135492,-24.18771,-23.241026,-21.215683,-25.002941,-20.644247,-22.645716,-22.106857,-23.232222,-25.000881,-24.31357,-20.55987,-24.271963,-22.341742,-25.327309,-18.769554,-24.82742,-24.788515,-21.017307,-26.614782,-25.524557,-22.645557,-24.470097,-24.23747,-25.870327,-21.096367,-20.857622,-23.68325,-25.860611,-31.444647,-30.573315,-20.786179,-24.598549,-20.245224,-20.466875,-22.320335,-21.046085,-24.922005,-24.363775,-21.602013,-20.62141,-21.656744,-18.857716,-22.54402
-26.758007,-23.609585,-22.7502,-23.356375,-20.663174,-22.737247,-24.62874,-25.64078,-22.84808,-22.494228,-25.57726,-22.939892,-22.892815,-25.189823,-22.923613,-22.561077,-24.85409,-18.648157,-22.132477,-23.846512,-19.448563,-21.380703,-24.336733,-23.762299,-23.358274,-22.498238,-22.346804,-25.776413,-20.971329,-23.978151,-23.336851,-22.106707,-21.615482,-22.534784,-24.796875,-20.7169,-24.140862,-24.134571,-20.644402,-20.907883,-18.723164,-22.340408,-21.203115,-24.754406,-24.15901,-19.265747,-25.631418,-23.308163,-25.35714,-22.677303,-20.969994,-24.764795,-25.88556,-19.766857,-23.218695,-26.278095,-28.169441,-28.575397,-23.898148,-22.870552,-19.166887,-20.469181,-22.100042,-22.723406,-23.424316,-22.40181,-23.479004,-21.956501,-21.527905,-21.577736,-23.077698
-27.464394,-19.19606,-22.21136,-21.648125,-21.01021,-22.286476,-22.426226,-24.856161,-21.83979,-22.789621,-21.45477,-24.846516,-22.376802,-21.612091,-23.437225,-21.056774,-23.774004,-22.199244,-17.174099,-21.205452,-19.226597,-20.626106,-22.227945,-22.653366,-22.308372,-24.706217,-22.600693,-25.471369,-22.776577,-21.786688,-23.965141,-23.427477,-22.022696,-23.378685,-21.194534,-19.82129,-22.090584,-23.819767,-20.620152,-18.82877,-23.843758,-22.94365,-22.379124,-22.713173,-24.693924,-20.996222,-23.507893,-23.885788,-23.740868,-23.845442,-22.94102,-19.943245,-27.343082,-20.4637,-23.560978,-28.070343,-26.714191,-27.652815,-25.463356,-21.840069,-20.159138,-22.185219,-24.69555,-23.129623,-20.093903,-20.925728,-23.209991,-24.633623,-24.043282,-22.082815,-24.417923
-31.009499,-23.105377,-19.480858,-20.886164,-22.01369,-24.782707,-22.276321,-25.45036,-19.99509,-20.637608,-20.718353,-25.911594,-21.14291,-21.86428,-22.105192,-21.572796,-24.547043,-21.855724,-22.170034,-22.261793,-21.113537,-22.292767,-20.582386,-24.793367,-22.825943,-23.774761,-22.607864,-26.126156,-22.499327,-22.184715,-23.403069,-24.735199,-22.020748,-22.214941,-21.328495,-24.20855,-23.630737,-23.264233,-18.977486,-19.675926,-21.777092,-22.192268,-23.19091,-20.725073,-25.48594,-23.249718,-22.379055,-23.258562,-20.46976,-19.398914,-20.932041,-21.253935,-22.061398,-19.020977,-23.517054,-25.821688,-33.014004,-28.188412,-22.85059,-22.815401,-24.88152,-23.269127,-22.586401,-26.80283,-23.47513,-19.339352,-23.73661,-20.722084,-21.286688,-21.904737,-23.857044
-28.235596,-26.416214,-22.539843,-24.81734,-23.742052,-22.309067,-23.067509,-24.422262,-22.304443,-22.917908,-22.576056,-24.370949,-21.547945,-22.879787,-22.701195,-24.004932,-20.823082,-21.606579,-21.225569,-23.737068,-22.521395,-23.140163,-24.79526,-23.717127,-22.42915,-22.205341,-21.82286,-22.184801,-23.215153,-24.802607,-19.21047,-22.86367,-20.507406,-18.63822,-23.040886,-26.913433,-21.9454,-24.648426,-19.928818,-21.63927,-22.22485,-25.012516,-22.785404,-22.033112,-19.967918,-19.101494,-21.773893,-25.089857,-23.606665,-22.114292,-22.462215,-24.615925,-19.989826,-22.496456,-23.651005,-26.160358,-28.994926,-28.052616,-21.847214,-22.152702,-21.526627,-22.572817,-21.542625,-22.260443,-23.094326,-20.842916,-25.35485,-21.827377,-20.770742,-21.75589,-21.446943
-27.66842,-21.946308,-23.000813,-21.944815,-23.561647,-20.767656,-21.938976,-25.25623,-22.533747,-24.320585,-24.059986,-21.789215,-23.041185,-20.726976,-20.466036,-22.123407,-20.348942,-22.553566,-21.000814,-23.122501,-22.767399,-23.819828,-24.498035,-27.153397,-23.73545,-21.80135,-21.948914,-23.778954,-20.149137,-18.955872,-22.340168,-23.430231,-19.774471,-22.678986,-24.141665,-22.0831,-23.873856,-25.86041,-23.889643,-21.33936,-22.151245,-26.52674,-23.75502,-21.247232,-22.31454,-18.540691,-24.605133,-22.637089,-27.744701,-22.019026,-22.244678,-22.699509,-20.804546,-23.32723,-23.908192,-27.540472,-30.628063,-27.479,-20.284615,-25.01363,-19.909786,-22.297653,-25.59588,-24.416992,-22.014347,-21.840107,-23.073132,-22.269653,-20.746004,-22.003378,-22.19784
-28.228344,-23.140875,-24.00136,-22.264067,-21.064335,-21.3264,-25.049086,-24.643719,-23.100002,-24.185787,-21.11296,-22.519882,-21.487177,-19.665352,-24.374271,-22.654144,-22.028526,-22.41531,-19.655613,-23.476643,-23.15014,-23.362825,-21.518042,-23.592115,-20.883049,-21.681889,-22.051952,-19.516655,-21.66772,-20.099056,-26.081768,-20.763668,-21.018686,-21.096088,-23.899937,-19.542862,-24.929558,-25.467539,-22.795935,-22.556446,-20.521694,-21.852337,-24.118845,-21.938038,-23.91458,-23.190517,-22.929474,-22.817318,-20.675276,-24.375696,-23.717596,-24.596146,-24.33648,-22.067398,-20.14943,-25.989182,-30.160944,-30.868816,-20.65843,-22.122234,-20.065826,-22.302734,-24.945522,-23.603226,-21.12123,-22.89658,-24.763485,-23.182293,-24.79717,-22.489202,-19.890972
-25.922802,-21.875336,-19.899271,-22.055534,-21.912994,-20.648018,-22.933592,-20.256493,-21.580416,-23.299824,-23.802805,-21.9175,-22.270779,-23.43036,-22.920898,-23.119175,-22.93443,-20.568348,-26.418106,-23.287678,-22.18669,-21.972485,-23.487808,-23.928408,-20.617977,-20.231968,-20.751575,-22.711834,-27.538261,-20.896217,-25.694458,-19.157396,-22.160282,-19.97895,-23.662561,-22.03754,-24.225458,-24.019157,-20.33242,-23.42024,-21.820293,-21.476973,-22.608452,-25.130882,-23.06095,-22.438263,-22.732037,-22.682924,-20.183907,-24.042107,-24.877508,-21.062777,-22.676403,-26.202896,-22.989573,-26.83255,-29.875786,-27.550444,-22.057396,-22.733017,-20.644842,-23.009357,-23.461464,-22.713684,-25.125496,-24.267344,-25.143066,-25.329914,-23.079714,-21.837475,-20.179127
-28.019,-21.18818,-19.99844,-22.88453,-22.058186,-19.602875,-21.812153,-19.959602,-23.522394,-24.229307,-23.933914,-24.147879,-21.71811,-21.484499,-23.7187,-19.464733,-20.033596,-20.726429,-23.007414,-23.057354,-22.31519,-20.76265,-23.22372,-22.24039,-24.202755,-22.604038,-20.982002,-20.678097,-22.153261,-20.228813,-21.43261,-21.865116,-21.513107,-22.068485,-20.6319,-23.104385,-21.259567,-22.996527,-21.549385,-24.330164,-26.665577,-22.296179,-23.21296,-20.94254,-21.260225,-22.995897,-20.481745,-22.60662,-19.851227,-24.70842,-24.939793,-23.723785,-23.36455,-22.394434,-25.306284,-29.080599,-28.846046,-26.231361,-23.927397,-24.649567,-23.02919,-21.628803,-23.271442,-21.146124,-24.370914,-23.246313,-24.242,-24.59164,-26.095785,-20.774218,-19.991962
-27.182333,-21.877815,-23.478327,-21.730804,-20.417572,-20.069748,-25.251844,-22.048752,-21.391603,-22.538425,-25.900337,-23.984291,-21.37033,-22.293995,-21.077885,-21.633121,-24.464865,-19.999184,-22.40293,-23.57583,-24.458538,-25.378227,-24.030914,-23.231789,-23.424078,-24.73217,-21.535595,-22.264565,-22.237488,-24.584118,-24.403233,-21.922081,-22.548758,-22.811317,-21.551584,-22.037945,-21.375038,-19.7021,-20.204227,-25.487417,-22.466942,-21.671726,-18.857273,-19.972374,-21.635002,-22.808033,-23.310398,-23.376547,-21.15443,-23.864157,-21.440428,-23.857521,-24.510511,-20.400768,-23.552437,-31.817738,-27.509237,-29.625542,-26.483526,-20.869856,-19.769703,-22.773468,-19.941792,-22.837185,-25.261497,-21.514822,-23.30663,-25.833616,-21.221603,-23.43502,-21.832153
-29.31341,-21.015713,-23.894539,-20.60189,-22.235836,-23.062246,-20.407743,-20.451805,-24.901787,-21.777924,-26.217,-24.250547,-28.44163,-23.435276,-22.656982,-22.97025,-24.590008,-23.319435,-26.152262,-22.514545,-22.923117,-20.892218,-21.708384,-21.81283,-20.603878,-22.219864,-20.705116,-21.80631,-21.803402,-24.864416,-23.419388,-23.42547,-21.518349,-21.388636,-24.933498,-22.040892,-23.09509,-22.521875,-22.68755,-25.191051,-23.297575,-19.886106,-20.209381,-23.405777,-24.059742,-22.121069,-23.180862,-21.701399,-21.134588,-26.626404,-22.461567,-22.09518,-21.918486,-23.758205,-22.99966,-28.44617,-27.277317,-30.047033,-24.960724,-23.371124,-23.11805,-19.575666,-21.938232,-23.820625,-23.204685,-21.598606,-22.755123,-22.588903,-19.62947,-22.746265,-22.42149
-25.095356,-24.223116,-21.244244,-22.966671,-20.779652,-25.047077,-21.431154,-22.923569,-21.572115,-20.986107,-24.486847,-22.037338,-21.157223,-22.153275,-21.201025,-22.87352,-23.973206,-24.945845,-24.255585,-22.060726,-23.992481,-21.020462,-23.962885,-24.692722,-21.6823,-20.234646,-22.820505,-21.067604,-20.927872,-24.07647,-21.728302,-21.45137,-26.484228,-22.708176,-22.860924,-21.91755,-21.945538,-22.684315,-23.400959,-20.824392,-22.019878,-20.511623,-22.07774,-21.413353,-21.329443,-25.194515,-19.958065,-21.883541,-21.55476,-22.036053,-21.88388,-25.423887,-23.363914,-23.286829,-21.112827,-26.419577,-31.538658,-28.927822,-23.451477,-23.581253,-22.150864,-24.730797,-21.668598,-21.311085,-22.464695,-19.85733,-22.553837,-21.466736,-20.557236,-25.148643,-24.204653
-25.820185,-24.06197,-23.061512,-21.271065,-24.001572,-25.07639,-26.170183,-26.468445,-23.466534,-22.783035,-23.993893,-22.415976,-19.366356,-22.282894,-22.060928,-20.5225,-21.895603,-20.780453,-22.074007,-22.668636,-24.680355,-21.288338,-24.101006,-23.86142,-24.727901,-21.918201,-22.906284,-20.370705,-19.711609,-25.534222,-22.228163,-22.690365,-26.21982,-21.490017,-22.46412,-23.05864,-20.618855,-21.881283,-24.166616,-22.465818,-23.259388,-23.968445,-22.477428,-22.944138,-20.788893,-24.961895,-21.072445,-23.266565,-21.621216,-21.193125,-22.28136,-20.767956,-22.388865,-21.621107,-22.650688,-29.592434,-28.904581,-28.226519,-26.692083,-22.53001,-22.759361,-25.083315,-22.19013,-22.510834,-21.801422,-22.575703,-21.527145,-25.329918,-19.653374,-22.832073,-22.909393
