-15.835131,-18.408405,-12.879578,-26.700203,-15.790976,-21.52695,-18.998314,-27.39039,-24.854656,-32.333725,-23.16887,-27.485088,-20.651241,-29.203053,-20.641045,-20.416471,-20.521004,-16.365974,-25.013142,-18.062506,-21.237167,-15.54844,-18.9925,-13.275831,-31.892803,-24.196924,-20.276964,-22.297033,-18.849762,-23.110704,-25.0743,-17.817574,-16.581497,-15.425957,-19.62864,-23.393864,-18.55657,-18.107767,-16.861755,-26.476925
-15.363749,-24.521486,-5.6714554,-18.08741,-21.64868,-20.679134,-22.622528,-26.208275,-22.348207,-35.33775,-18.370523,-22.834633,-21.991762,-16.989815,-21.025442,-19.227276,-18.156836,-19.714502,-21.415401,-19.87207,-23.210617,-23.524223,-19.370403,-15.645514,-27.22071,-22.619091,-22.143269,-19.655684,-19.011292,-15.21182,-19.779686,-16.094818,-5.2382374,-18.707844,-14.092005,-16.159248,-17.210508,-16.374168,-19.445164,-23.13697
-22.730232,-22.17645,-4.0630074,-22.039623,-17.633316,-24.6942,-24.623611,-26.568989,-25.053217,-27.822388,-19.13751,-20.871109,-22.32518,-15.672225,-18.575045,-21.376316,-20.843836,-21.905886,-14.86343,-22.688984,-29.336042,-26.821016,-16.41948,-20.814835,-25.831758,-25.407307,-21.477154,-24.962334,-16.426659,-18.351358,-20.75776,-18.04132,-6.146744,-20.507065,-22.50809,-21.007206,-17.153618,-17.449709,-17.373295,-17.628181
-18.282654,-22.19772,-9.227638,-14.275779,-12.653273,-20.352669,-25.610476,-23.790071,-20.32674,-26.545107,-14.860349,-25.782557,-18.05526,-20.148756,-16.70943,-19.822695,-16.042171,-18.360395,-13.819424,-15.18385,-21.68005,-23.461376,-18.420774,-19.42401,-24.28801,-17.561436,-18.472754,-15.091314,-20.714092,-21.392626,-20.716385,-21.373589,-9.715006,-17.497868,-17.276428,-26.602491,-18.41549,-12.934448,-17.716549,-13.612616
-17.16715,-23.662853,-10.729076,-11.688896,-12.323086,-12.159035,-24.242966,-18.334595,-22.039244,-27.59682,-18.85905,-22.431194,-18.56291,-19.264347,-18.948912,-19.946358,-17.989326,-22.718407,-20.03938,-15.602265,-20.700409,-21.656189,-17.170643,-21.69833,-25.578096,-15.709134,-17.663757,-15.253649,-20.596302,-20.881784,-18.373566,-20.929468,-15.889561,-19.404125,-19.488932,-22.697258,-17.92242,-8.902052,-12.724215,-17.903835
-21.855019,-24.02858,-14.107314,-8.005878,-17.810284,-15.194405,-20.607586,-15.649191,-22.517326,-27.237387,-19.11274,-17.411549,-23.801146,-19.343643,-13.950193,-21.022926,-16.290773,-17.862602,-17.034304,-20.363522,-26.345165,-18.511139,-18.907948,-16.732178,-21.486214,-17.020233,-17.902538,-20.887518,-18.191723,-20.16035,-22.608362,-21.607124,-14.043588,-20.704288,-20.639067,-23.820816,-18.706161,-11.7488785,-12.7454605,-18.424494
-26.256456,-23.399467,-19.690311,-7.9619484,-18.19519,-15.747928,-21.222752,-21.284258,-21.566206,-25.644588,-19.7477,-18.971699,-21.190952,-22.252342,-16.843498,-16.93024,-16.652906,-18.218525,-17.822948,-23.576616,-21.01251,-19.795122,-20.512798,-18.24017,-20.670532,-19.527088,-21.0271,-18.533457,-15.846407,-14.303215,-19.42274,-22.257238,-11.765917,-14.839725,-20.40947,-21.536612,-23.805735,-18.315838,-12.65313,-20.120113
-23.61776,-19.731812,-18.349808,-13.114872,-19.125446,-20.206833,-19.784664,-17.171553,-28.18108,-24.637981,-24.123316,-15.071454,-18.19664,-18.923578,-21.61322,-13.994774,-18.060038,-16.393995,-22.193478,-18.29494,-24.263557,-24.234459,-22.35973,-9.648357,-20.03368,-26.357832,-24.073547,-13.25852,-18.034283,-18.482746,-23.909096,-17.940784,-14.262665,-13.29257,-22.219198,-19.306404,-24.19379,-12.507942,-16.79081,-18.155304
-27.703934,-18.116978,-18.648312,-13.742886,-15.48657,-16.702103,-21.393375,-19.22171,-26.277882,-27.090044,-17.044891,-15.066053,-17.020912,-20.031073,-19.856007,-16.131413,-15.3716755,-18.152012,-23.405645,-20.65416,-20.453426,-21.512943,-18.944807,-2.121687,-21.684093,-23.99694,-25.000801,-10.394722,-18.43229,-24.62289,-26.693493,-13.286707,-12.051489,-15.16169,-23.100615,-20.829609,-18.901596,-11.775084,-16.941006,-20.635338
-26.254723,-20.296967,-16.833408,-9.125763,-15.694014,-16.98455,-22.298819,-16.961603,-25.827343,-23.44439,-13.995918,-18.379242,-16.788797,-17.77542,-16.752462,-22.532206,-12.020687,-24.041435,-24.064638,-18.609825,-21.389286,-16.679901,-17.948475,-3.9770546,-22.630165,-26.866514,-20.90846,-13.267782,-20.026505,-27.147337,-20.103878,-9.741793,-10.332392,-10.310242,-19.49991,-23.338907,-22.957577,-19.198303,-19.868835,-24.347649
-17.655764,-20.329292,-17.102764,-11.336449,-16.453705,-22.931995,-17.62283,-15.547043,-21.149948,-25.107647,-14.262932,-14.466183,-22.102127,-14.273992,-12.04067,-17.288017,-13.814508,-19.197327,-17.269316,-14.674095,-16.976976,-15.569619,-13.639885,-8.979942,-21.029179,-25.724966,-15.36186,-21.75364,-22.564768,-22.041546,-16.956818,-9.335146,-9.169918,-9.825876,-14.325296,-18.278166,-11.636253,-16.853458,-15.235758,-15.957508
-17.699636,-18.44186,-17.852364,-11.245686,-18.537518,-21.486753,-24.192022,-17.177143,-20.224403,-27.567423,-24.171116,-18.104599,-22.625927,-19.10172,-19.197176,-17.564537,-13.540543,-13.809165,-17.061682,-18.927809,-20.925768,-19.237438,-14.380349,-15.805155,-17.238987,-25.986004,-18.039822,-20.893808,-23.54433,-24.619389,-9.398483,-14.893284,-9.510536,-13.983404,-16.374666,-23.185173,-13.309902,-12.165377,-15.003967,-21.23259
-19.03451,-16.676702,-13.8178005,-10.985262,-23.454363,-18.865326,-23.50341,-20.132408,-23.83208,-24.183428,-23.831192,-19.9281,-15.417908,-18.130014,-19.572697,-21.12894,-10.086151,-17.118057,-20.946331,-20.74966,-19.482973,-15.806934,-14.819251,-14.538156,-19.426994,-26.75834,-23.934206,-21.037472,-21.036175,-20.583988,-8.810493,-12.189283,-7.506714,-19.525448,-18.258644,-27.35368,-23.58981,-16.583607,-12.651043,-17.440779
-21.07385,-21.288694,-19.588627,-11.359028,-18.31355,-28.167873,-20.29667,-17.268383,-29.097027,-24.670284,-24.228748,-20.651815,-17.342644,-15.808662,-15.524626,-17.036469,-13.216635,-18.4039,-25.451012,-20.019154,-15.401391,-11.994223,-9.696556,-13.311632,-19.650145,-23.416908,-19.146622,-18.052883,-27.991753,-21.544582,-16.503376,-14.127259,-12.269791,-18.7269,-17.074484,-21.828705,-26.822292,-21.475193,-19.227188,-16.504429
-23.83599,-17.381437,-19.032333,-19.193758,-17.953568,-22.723377,-17.250378,-11.990845,-32.985874,-25.110373,-22.368624,-14.797841,-12.118765,-17.455917,-19.391499,-18.412788,-15.302317,-9.450211,-20.43337,-20.174717,-18.40682,-16.80897,-12.742186,-16.894743,-23.086363,-17.867123,-18.366726,-16.132168,-17.62918,-23.788307,-19.812786,-20.292418,-18.26746,-15.319122,-20.438671,-21.826345,-24.745216,-15.024724,-21.056791,-20.832253
-23.901114,-16.697865,-21.547684,-19.00153,-21.709938,-16.320293,-17.764187,-12.510946,-23.668709,-29.2497,-19.54987,-17.279598,-15.95038,-8.378141,-20.439178,-19.306032,-10.355198,-10.571188,-18.707008,-18.583237,-17.611855,-18.406845,-13.913429,-21.787838,-24.259474,-16.696894,-18.914684,-21.97448,-13.31967,-13.60519,-20.019566,-16.748257,-19.19489,-18.523167,-16.20097,-22.71675,-17.630205,-13.68492,-23.48669,-14.962181
-24.191786,-21.891788,-17.774471,-19.699549,-21.699633,-18.179161,-17.323013,-17.237152,-18.43322,-32.83201,-17.451931,-19.562883,-17.48913,-10.82407,-22.798712,-14.139657,-11.385534,-18.926521,-14.61237,-16.342262,-13.817026,-15.964989,-17.206959,-20.726616,-23.049143,-20.17589,-14.718964,-19.491299,-13.4448185,-8.351139,-23.591373,-16.56322,-14.816579,-17.757006,-16.06572,-14.839085,-20.453074,-17.038486,-20.456676,-11.162819
-28.116018,-23.041332,-12.816681,-15.311085,-19.327707,-15.346564,-16.322886,-13.843188,-20.18641,-27.80132,-16.954737,-16.997858,-15.068058,-15.197992,-33.46747,-15.889739,-16.507153,-23.260422,-11.401077,-16.201836,-14.224287,-17.50315,-18.491627,-17.066574,-20.260258,-20.249718,-19.865503,-20.424076,-17.959217,-12.513922,-29.159534,-14.048931,-18.563576,-13.20443,-15.5273075,-14.090791,-18.577549,-18.678436,-17.557846,-15.970954
-25.1479,-22.391321,-13.775421,-18.828918,-22.581398,-20.81878,-11.551233,-13.49725,-21.026306,-30.031645,-21.685556,-16.544067,-12.455753,-16.055534,-24.813595,-19.695797,-16.529446,-27.338419,-14.124544,-18.84819,-18.22172,-23.103025,-16.898174,-14.987003,-21.448402,-14.395289,-25.401802,-13.391579,-12.844322,-19.812645,-28.335073,-13.077864,-17.391914,-11.380318,-17.184711,-20.251434,-15.244774,-10.201683,-17.248955,-24.133606
-24.989523,-19.400755,-10.31307,-20.88039,-19.71531,-21.721785,-12.63364,-19.179045,-20.80656,-31.903145,-19.134964,-12.475359,-16.145035,-18.175594,-18.813826,-17.656086,-14.29761,-16.107283,-19.76888,-27.86623,-21.658403,-14.656912,-21.788036,-21.155186,-22.11833,-18.048233,-29.174633,-12.417242,-7.018444,-11.562237,-25.164783,-20.16668,-21.252865,-12.407427,-16.878563,-22.17601,-13.689396,-9.796469,-18.9155,-20.654068
-27.009247,-21.41292,-11.576834,-13.6472645,-20.502703,-23.119741,-20.8965,-18.578327,-24.092176,-29.889696,-18.07899,-15.352859,-20.957273,-20.039495,-18.069828,-18.65215,-12.654491,-12.430998,-18.227333,-22.817398,-15.625472,-13.530994,-31.095016,-21.73133,-21.081491,-18.392197,-27.836342,-19.537569,-7.6056385,-14.286293,-19.79648,-14.708805,-20.845778,-18.183077,-22.717594,-29.002245,-16.221897,-12.659445,-18.696156,-18.722084
-25.266254,-18.292427,-12.697998,-12.796886,-25.086754,-19.548187,-21.296967,-15.62525,-30.068829,-30.630354,-18.910065,-17.073387,-16.668526,-16.386198,-10.933983,-16.205116,-15.4605055,-13.991751,-15.451869,-23.448513,-16.554909,-17.83851,-17.42486,-22.106201,-17.642754,-17.271143,-18.107586,-16.496254,-11.546879,-14.741759,-19.658855,-13.110271,-18.72886,-7.085785,-17.16454,-17.483656,-12.308861,-17.303505,-18.212008,-23.767906
-22.17601,-15.49939,-20.141989,-12.780668,-27.739313,-12.26704,-14.618287,-16.537682,-23.533947,-32.7563,-19.9619,-19.383831,-21.185524,-19.774624,-14.73395,-17.129936,-22.231678,-9.498034,-17.1279,-24.195477,-24.00589,-16.247211,-12.77519,-21.62683,-18.396748,-24.953337,-11.293522,-15.282452,-13.140593,-16.809504,-24.221155,-24.163025,-16.436256,-7.281189,-15.683735,-12.58107,-14.542855,-17.696741,-16.651175,-20.741022
-21.11462,-13.569981,-19.664255,-10.229139,-19.177876,-11.684553,-15.987874,-13.558901,-21.555119,-33.365364,-24.458288,-22.586918,-20.532116,-18.565514,-26.190502,-22.544498,-22.558868,-14.18103,-17.967957,-19.701382,-16.240664,-13.925301,-11.035048,-26.487122,-20.87606,-18.02829,-8.093956,-9.960506,-12.334278,-16.185633,-17.91832,-16.737965,-15.6523905,-6.609848,-16.25396,-12.200657,-18.614971,-17.525784,-15.979122,-16.6828
-22.089073,-21.078623,-19.807636,-13.853983,-15.460911,-19.327465,-15.792092,-21.164722,-20.667799,-30.544916,-20.236574,-21.51627,-13.119251,-15.778013,-18.109789,-19.458385,-22.882896,-17.793056,-23.291855,-25.078152,-17.014233,-17.729246,-16.252968,-24.628036,-26.286442,-19.439018,-9.034313,-4.4932556,-19.90009,-14.340155,-17.207233,-14.8092785,-11.120073,-8.5405445,-16.23724,-17.4333,-21.87479,-13.630983,-18.104816,-14.792756
-18.626242,-18.593994,-21.505785,-19.172771,-16.76216,-24.25964,-17.106634,-29.625462,-22.413073,-30.969639,-23.236984,-20.488548,-18.080063,-22.251213,-14.768281,-14.860077,-20.131641,-19.001785,-21.258678,-22.42107,-17.270863,-19.111519,-25.701078,-17.695782,-25.239481,-18.48621,-9.109041,-10.883911,-18.14869,-11.834158,-22.246187,-21.869648,-15.971833,-18.175941,-15.271129,-13.587841,-18.586205,-16.881798,-23.519386,-19.781872
-23.34209,-20.096521,-18.797195,-12.561981,-18.080181,-17.414856,-22.553753,-21.151697,-24.05613,-32.81008,-18.164377,-26.006697,-18.657032,-18.932608,-18.964447,-19.29446,-18.496157,-16.441011,-16.875996,-19.808647,-17.046928,-19.926182,-26.353868,-13.998326,-22.305897,-20.493076,-2.224722,-13.70941,-14.984141,-18.399628,-19.37687,-23.386456,-20.090176,-24.523403,-15.507286,-12.240627,-9.519409,-18.10942,-25.004133,-19.107853
-25.555235,-17.138931,-17.531075,-10.68689,-14.749582,-14.772411,-21.5518,-17.414284,-26.69094,-27.943657,-17.755013,-23.526062,-17.802738,-18.377472,-27.094852,-13.616299,-18.338675,-17.386036,-15.204813,-20.125925,-20.84084,-27.49989,-23.295536,-11.9734535,-18.533253,-12.183746,-8.979115,-16.683653,-19.956871,-22.223158,-23.018602,-20.395805,-18.271202,-24.458273,-22.404907,-16.323252,-6.8209286,-19.224077,-24.07221,-17.659698
-18.874239,-16.168629,-22.628418,-9.668753,-12.811501,-12.162235,-22.19918,-22.287722,-23.218369,-29.500126,-22.594849,-19.144482,-15.306605,-16.237255,-26.655783,-14.0167885,-19.261444,-13.198044,-21.202818,-18.465988,-27.342594,-20.90815,-16.154243,-12.558723,-14.698498,-13.134008,-19.676512,-18.41389,-18.101772,-26.992144,-22.003277,-24.112381,-22.733469,-18.061464,-20.829329,-22.73429,-15.572327,-15.758278,-21.399391,-16.526434
-17.695446,-17.287975,-20.145716,-8.756062,-8.295183,-12.60013,-18.142708,-14.767628,-20.153263,-26.962044,-17.886662,-21.544598,-14.663139,-13.727947,-26.122189,-17.799257,-17.232624,-18.547348,-20.575792,-18.164783,-19.116718,-22.67648,-18.187073,-15.414566,-14.83593,-13.929423,-20.714848,-17.274395,-15.942579,-16.594826,-18.676285,-19.985428,-16.311169,-12.948141,-20.843853,-14.365235,-21.936104,-12.719553,-18.909603,-14.117926
-20.066378,-21.687565,-17.61627,-16.694347,-14.953147,-23.770111,-15.469763,-12.199547,-20.678333,-25.535206,-16.770428,-22.714386,-26.854107,-12.75498,-22.030777,-17.737598,-14.489706,-21.32069,-18.843918,-18.075504,-20.75064,-21.642607,-19.071903,-14.37462,-16.79028,-21.047112,-20.462055,-18.736801,-16.40764,-13.451084,-18.39498,-19.976871,-17.35703,-19.306698,-16.558552,-11.227215,-24.655176,-11.883812,-14.758348,-14.766942
-20.823322,-22.309004,-21.962826,-14.357352,-24.268017,-21.48716,-20.863825,-12.545513,-26.038883,-29.305311,-22.621109,-20.57307,-17.31859,-19.630411,-18.28915,-17.349684,-13.928444,-18.880962,-15.770966,-21.224825,-26.043463,-20.168943,-18.943308,-16.863861,-17.918863,-20.370485,-19.036364,-16.913654,-15.2047205,-21.817368,-22.531881,-14.639305,-22.364338,-16.355553,-16.136631,-17.197292,-18.965187,-15.262351,-16.096481,-19.257843
-21.204947,-19.545364,-21.828503,-16.44457,-18.018345,-19.631409,-24.355366,-19.207352,-29.071661,-29.10272,-24.476873,-21.116566,-11.080568,-16.478546,-15.863415,-17.839409,-14.369673,-14.541203,-14.907217,-21.845009,-22.037104,-12.617395,-24.17467,-21.578491,-14.280063,-20.791328,-13.4909725,-21.08952,-14.221105,-16.637878,-19.309553,-15.1791725,-22.189117,-17.176435,-10.1515255,-17.04949,-13.764389,-20.924015,-14.30132,-16.097221
-17.811172,-20.115826,-21.903719,-17.813532,-17.696028,-18.795038,-17.976768,-17.508186,-24.918232,-31.529282,-22.11974,-19.147678,-13.326069,-13.088158,-21.2241,-15.820868,-14.6091,-16.722172,-13.456905,-25.603249,-14.899975,-13.826572,-25.621414,-13.666468,-12.948286,-20.554516,-12.891596,-15.811776,-9.637335,-10.726521,-20.088964,-13.845014,-17.259155,-16.267277,-10.770306,-11.08177,-15.231977,-14.868241,-17.20771,-13.606306
-18.944603,-20.965391,-16.902884,-19.604269,-23.181005,-16.673054,-17.675814,-15.505268,-24.243946,-33.28915,-21.715496,-18.434412,-15.229911,-14.923028,-27.810884,-18.662315,-15.909825,-28.530382,-16.766972,-18.912342,-18.322739,-21.414665,-24.3086,-14.990283,-13.5304985,-24.365967,-15.233807,-16.439487,-10.872309,-18.442509,-19.69579,-17.30833,-16.51238,-16.954466,-11.747625,-15.285166,-13.7428055,-12.2167225,-21.860462,-18.55571
-21.257694,-21.484589,-15.800278,-27.663239,-16.724245,-18.7479,-14.311964,-19.377909,-22.83294,-29.541834,-19.86542,-24.812717,-21.986645,-18.575912,-18.904072,-20.989508,-18.344328,-16.879278,-15.403915,-15.986862,-27.825321,-20.551067,-22.764557,-19.691631,-19.153538,-25.950487,-21.886526,-22.077282,-15.616072,-27.823248,-29.902729,-18.485138,-19.75794,-22.69306,-13.928037,-17.643139,-23.118912,-15.017377,-28.287306,-22.465866
-23.236544,-21.469658,-18.403135,-21.91205,-20.207134,-18.414873,-13.1168995,-20.939873,-23.451471,-32.71213,-22.206913,-23.77304,-18.95936,-17.093761,-15.350443,-15.255552,-15.810269,-18.429144,-14.18626,-15.221197,-19.920082,-20.981833,-19.403168,-16.605537,-25.06621,-25.657473,-16.271935,-18.772202,-18.898314,-18.717703,-21.98794,-23.111113,-23.75419,-14.668803,-17.295128,-18.632431,-23.666967,-15.912939,-17.664177,-22.324291
-26.37857,-23.583946,-19.255617,-21.028877,-16.353848,-11.902607,-19.925327,-17.743364,-21.15315,-34.04367,-21.155468,-18.170223,-15.279129,-14.201631,-12.256304,-13.042389,-11.391617,-18.65622,-17.520252,-16.31002,-20.344967,-19.045158,-21.457626,-20.935432,-17.260084,-25.302876,-16.49905,-20.222815,-20.061802,-17.429462,-17.164948,-19.275978,-17.937782,-14.853279,-19.122808,-11.7663765,-18.545155,-25.513548,-14.04149,-18.711473
-25.202583,-18.6466,-22.49305,-17.772638,-17.358006,-14.832306,-21.654228,-15.152086,-27.363434,-29.28872,-18.672781,-18.419773,-17.713186,-14.565235,-19.700214,-8.700146,-16.97017,-14.482203,-22.589167,-20.90555,-19.275063,-16.620243,-19.53998,-21.089687,-11.961962,-22.140297,-24.15778,-17.148088,-16.62467,-20.190037,-15.706017,-21.976782,-15.781952,-22.322464,-19.812826,-13.334396,-16.050114,-22.283855,-22.101877,-14.757194
-19.850876,-16.920916,-24.948032,-19.553738,-14.017813,-23.214855,-16.04035,-15.047909,-27.614,-32.016987,-23.982574,-18.035334,-18.677797,-17.54142,-18.90858,-14.180598,-23.214651,-12.410048,-19.09505,-16.191635,-19.527292,-14.872538,-16.006004,-16.6451,-17.224041,-17.935738,-26.418684,-18.871914,-15.587665,-19.35389,-20.259504,-23.491417,-18.988283,-21.783773,-18.037432,-12.579763,-11.885023,-16.690144,-19.315266,-17.282087
-16.319166,-13.921469,-26.150604,-21.63718,-15.500963,-22.372509,-16.952663,-14.797178,-22.084986,-33.568382,-27.048967,-17.88421,-31.8625,-13.007948,-18.725977,-14.129619,-21.335888,-13.618427,-20.339611,-17.36847,-22.410646,-12.0895,-20.339014,-16.221146,-19.814726,-20.009113,-23.143688,-18.34759,-19.242498,-23.646343,-21.998028,-25.200583,-20.10257,-21.415775,-19.52391,-13.814831,-14.321144,-17.262781,-23.53598,-21.191685
-22.179989,-19.972345,-22.730907,-15.84777,-16.069359,-17.974033,-22.65337,-17.334133,-23.191004,-28.944305,-22.899792,-19.529251,-20.515736,-15.7339,-16.117693,-14.472662,-17.94817,-14.731672,-21.35514,-11.506338,-23.83549,-12.363926,-17.225155,-19.696552,-19.574236,-17.299025,-19.204529,-21.74945,-21.055353,-19.549927,-18.725945,-20.538973,-25.252377,-17.570824,-14.480505,-13.325382,-23.694893,-18.64536,-21.29805,-21.033966
-21.16686,-23.593235,-18.62245,-15.509862,-20.343903,-19.86377,-21.640217,-21.462797,-25.017902,-32.55966,-17.892502,-23.585667,-12.766779,-23.202011,-17.448648,-18.370583,-17.301647,-14.431039,-22.890884,-17.576538,-25.201622,-20.75711,-22.898792,-16.996738,-20.912216,-16.652948,-17.746616,-16.740707,-20.327509,-18.560982,-20.635517,-21.532963,-18.176792,-16.08098,-12.405056,-16.137081,-25.09505,-19.846672,-18.893047,-22.002195
-19.985317,-20.49104,-23.73939,-20.21109,-18.640999,-24.818216,-20.143394,-23.318165,-25.25444,-30.266912,-20.529709,-17.1886,-16.972992,-20.101059,-12.292597,-16.815268,-16.231936,-13.865414,-16.092886,-19.689491,-18.068678,-24.033943,-22.57663,-14.711951,-14.271576,-20.154785,-17.672434,-9.757771,-22.482569,-20.385685,-18.562855,-19.369461,-17.337194,-14.52618,-12.871309,-17.70748,-26.18196,-17.630194,-16.007729,-22.392334
-20.830036,-21.781063,-25.16637,-13.432835,-19.753263,-26.285889,-18.26527,-19.765629,-27.30318,-32.04998,-21.95095,-13.206833,-12.592915,-19.536737,-15.332649,-22.237543,-15.75244,-14.495155,-18.887163,-21.190317,-18.050623,-23.415771,-14.54015,-13.963943,-16.974947,-18.58506,-24.188,-8.148697,-17.042774,-18.972462,-17.737057,-15.93228,-21.967701,-17.309826,-20.611958,-17.295193,-24.210098,-18.112547,-15.010607,-19.808409
-21.764881,-16.08822,-19.951727,-17.474018,-15.99801,-23.57563,-23.916225,-13.098623,-22.326426,-30.730257,-19.673061,-17.349361,-15.861436,-17.798128,-17.497559,-23.455341,-18.214142,-19.438051,-19.619827,-17.211988,-22.927246,-16.410995,-17.40513,-16.935425,-20.834766,-14.910648,-21.793606,-16.49622,-15.412148,-14.905931,-23.49712,-13.855038,-19.227367,-18.966394,-17.67825,-14.962592,-23.16256,-21.467648,-20.638327,-16.63314
-25.793392,-17.385593,-18.525108,-22.524805,-17.168486,-18.27848,-23.111517,-14.0934925,-26.819231,-28.899296,-26.943424,-15.682285,-21.10813,-20.21537,-17.429882,-24.69458,-15.642794,-17.07796,-17.0103,-20.791317,-19.278912,-19.345785,-16.546837,-15.837799,-18.005669,-20.446041,-21.816807,-12.365831,-17.375837,-18.321274,-25.727953,-20.490664,-21.68204,-12.47909,-17.967627,-18.757511,-20.264,-22.463291,-19.587652,-20.034796
-20.496183,-14.984919,-14.846956,-18.384674,-18.0691,-22.29304,-21.602888,-16.462597,-26.719221,-29.416676,-25.833344,-15.681424,-12.398731,-20.371807,-20.774624,-21.217892,-17.910917,-15.076511,-24.709314,-19.959352,-22.243786,-28.58868,-15.064811,-12.169418,-23.18462,-20.872631,-26.069138,-12.41357,-20.983944,-22.6339,-21.929996,-17.876637,-17.306734,-15.331283,-21.800392,-15.608582,-14.023915,-12.022869,-20.493286,-18.413319
-18.314152,-14.026012,-15.725121,-14.382967,-17.09798,-24.451483,-21.660513,-17.122746,-23.845074,-30.661264,-20.908007,-20.323677,-12.985424,-18.972061,-20.108978,-22.123577,-18.290102,-15.90189,-27.123413,-18.886145,-22.23732,-22.403564,-19.16594,-13.2823105,-24.532887,-24.046549,-14.058382,-21.982924,-22.314621,-24.442379,-18.676283,-23.101454,-15.933581,-22.19038,-23.324442,-16.256466,-17.797146,-7.935951,-24.663021,-18.422455
-15.195994,-14.389109,-18.414223,-12.927826,-18.518967,-22.745634,-23.895283,-17.37897,-24.139196,-27.962742,-21.751703,-27.54058,-18.31026,-17.50127,-18.70197,-15.946817,-19.915318,-15.846176,-21.240963,-20.046917,-14.9305,-17.761375,-15.606535,-12.966703,-16.221077,-20.541824,-13.408951,-15.6373415,-19.598637,-17.913761,-15.008821,-16.659197,-12.137846,-15.841187,-13.833785,-17.269192,-20.292809,-11.862457,-25.98874,-20.931608
-14.057969,-13.4490795,-19.056675,-10.326563,-19.447723,-18.39714,-25.66968,-17.690212,-23.541048,-29.790323,-22.353603,-17.020987,-17.855404,-26.498215,-17.720753,-17.208256,-17.359741,-19.646072,-16.969097,-16.551643,-14.455642,-17.064585,-15.002112,-12.388771,-14.753452,-16.731289,-19.252975,-15.342902,-18.818445,-14.993644,-18.75616,-18.07269,-12.845139,-8.380899,-13.714175,-13.229786,-17.552742,-16.847485,-18.606003,-18.733685
-17.208017,-18.030657,-17.037643,-20.565495,-21.15424,-25.18015,-21.800406,-16.30798,-21.244463,-30.849894,-27.084263,-16.105328,-21.123817,-28.02445,-14.282359,-18.894512,-17.390528,-21.1064,-13.640026,-16.104076,-14.201725,-12.563366,-12.1804695,-18.61502,-12.223204,-16.989685,-22.642199,-19.222485,-20.38027,-22.134686,-24.70767,-21.525715,-21.769493,-13.88714,-16.661758,-15.327166,-20.096968,-20.524014,-20.042898,-18.894154
-19.301142,-18.020136,-18.033081,-14.010476,-23.990316,-24.15823,-22.226868,-13.562841,-21.33585,-27.74921,-25.570889,-11.732353,-18.508484,-19.344524,-16.172909,-16.322025,-14.756887,-13.737511,-18.274197,-22.057209,-16.466557,-13.615076,-11.5925045,-22.408026,-14.62767,-18.970531,-25.61295,-16.870846,-21.258144,-24.764538,-26.688494,-19.775793,-24.006119,-18.661911,-15.109747,-16.308672,-21.546926,-20.538706,-14.551716,-19.480057
-13.353102,-23.76319,-24.426441,-17.85138,-16.583584,-23.823689,-17.116108,-16.268316,-20.757439,-30.83984,-21.885122,-10.08852,-14.919619,-16.78033,-14.956905,-13.964167,-10.954279,-16.790281,-19.731892,-17.268782,-13.825015,-15.233698,-16.932875,-18.483467,-17.612385,-17.564793,-27.891207,-14.856906,-19.674915,-21.273224,-25.368315,-24.745693,-25.09118,-16.894218,-16.551262,-20.204887,-14.431013,-17.378685,-12.032803,-12.396683
-16.958925,-18.825653,-20.467297,-17.20421,-16.892132,-25.633505,-18.627316,-16.36311,-21.207384,-33.811836,-25.39821,-15.913446,-19.768099,-22.110382,-18.586254,-21.002735,-10.788429,-20.66098,-24.02086,-16.83469,-21.365442,-17.698116,-20.73817,-24.57827,-21.738277,-17.232206,-22.741165,-21.764273,-24.003956,-21.557026,-22.845297,-21.492966,-23.952969,-21.186523,-18.774714,-20.118576,-20.809975,-23.50939,-12.627804,-14.168254
-28.413486,-16.121155,-16.959503,-21.013813,-21.58485,-24.84763,-21.703863,-17.454992,-23.919283,-29.636326,-21.166454,-17.594536,-19.45473,-16.938896,-15.074039,-16.169483,-19.15525,-15.207381,-21.761192,-20.808079,-22.11319,-20.808601,-17.9575,-21.861294,-23.500805,-20.475742,-18.032328,-19.046955,-20.624441,-18.211395,-19.28302,-15.823661,-19.51486,-15.518279,-20.538124,-18.071613,-22.91296,-19.323101,-20.234379,-18.2188
-29.520863,-18.780941,-17.334658,-14.058695,-18.743317,-23.650818,-21.59671,-15.220858,-23.119354,-30.975368,-21.156864,-15.493685,-24.979717,-16.699194,-15.93607,-14.273988,-17.14605,-14.357138,-18.831806,-18.148748,-24.87875,-22.499285,-18.834383,-19.92649,-19.804077,-20.243053,-22.466892,-21.293436,-21.249954,-20.368765,-22.313227,-19.03946,-18.104036,-14.577116,-14.407251,-15.024525,-14.795075,-17.173355,-18.676132,-18.725769
-22.511282,-23.539635,-21.00469,-14.711367,-16.98763,-21.954578,-22.38734,-17.853691,-24.159233,-29.539932,-20.272371,-13.208797,-21.060669,-20.593616,-14.498526,-14.195323,-19.135002,-14.258365,-17.146057,-22.68642,-26.377243,-20.028374,-26.592918,-17.255438,-22.319473,-19.712543,-22.175037,-24.33629,-23.076643,-23.762512,-21.606773,-15.6958275,-19.106209,-20.45407,-22.213192,-15.180439,-15.808767,-24.384224,-17.666039,-19.861393
