-24.66344,-11.989904,-17.686958,-19.49889,-14.027088,-20.57893,-18.47021,-15.393929,-20.194483,-50.21502,-19.584373,-18.78283,-18.378132,-18.456175,-17.0572,-18.08835,-22.079952,-26.609573,-24.4275,-25.387527,-18.60361,-22.84506,-19.493107,-21.765314,-21.996586,-16.59569
-22.931326,-16.048449,-21.420593,-18.36179,-13.885407,-14.599943,-15.706982,-18.49253,-26.267897,-50.21133,-17.048199,-18.001757,-19.23463,-17.69191,-18.010468,-16.091324,-23.89333,-23.486425,-19.29913,-25.069805,-19.445354,-24.232145,-18.687767,-18.064957,-23.544497,-23.229284
-26.100601,-15.313547,-26.93613,-17.551865,-16.156567,-15.045024,-16.555935,-18.465775,-27.914227,-50.018105,-22.552505,-21.359985,-24.093723,-23.548054,-22.559124,-16.541882,-27.925533,-20.791523,-19.525967,-21.956156,-17.782343,-18.287619,-17.519949,-16.33431,-25.052889,-20.311836
-24.02649,-18.851648,-27.208637,-15.297073,-16.307573,-17.290953,-14.91787,-15.498159,-22.580547,-50.20463,-24.051517,-21.333626,-21.303766,-17.840553,-20.196663,-20.097277,-25.693148,-28.390028,-26.389198,-19.61718,-24.987028,-20.883202,-11.087206,-17.034758,-14.636609,-12.558035
-27.800337,-15.210358,-19.028568,-17.140854,-14.092904,-22.493824,-17.782211,-21.674023,-24.256945,-50.271736,-26.011618,-14.507284,-23.941954,-14.357695,-20.879227,-21.670258,-23.858253,-24.488914,-29.370445,-21.728176,-27.53828,-15.658058,-14.822582,-18.743986,-14.884474,-12.5508375
-25.48602,-15.951355,-21.58257,-16.747894,-17.329727,-18.338728,-21.174335,-18.321503,-22.684805,-50.284286,-25.33442,-16.003942,-22.813477,-14.421038,-21.967382,-20.830685,-21.851002,-23.420883,-27.285917,-25.33273,-21.950699,-16.74166,-19.324306,-20.093857,-13.212671,-19.921364
-25.795073,-16.905548,-21.926575,-19.866808,-17.050125,-14.751703,-19.107332,-20.706139,-24.754292,-50.296066,-23.650501,-15.780716,-19.220846,-17.096592,-20.134676,-20.990492,-26.627132,-22.71875,-23.625313,-22.171799,-18.717438,-14.861381,-18.37463,-20.59948,-16.833168,-20.173517
-19.935863,-17.72429,-16.849941,-18.803402,-18.292788,-18.950161,-20.227913,-22.887503,-22.749123,-50.318012,-21.655388,-19.228798,-21.740747,-14.534812,-15.254095,-18.163418,-22.99668,-25.19226,-22.610916,-19.337347,-20.33222,-18.430439,-22.738518,-25.412827,-12.900522,-19.677391
-21.527016,-23.862682,-20.136162,-16.448353,-18.432472,-15.555599,-22.883785,-20.236986,-30.260708,-50.34085,-20.246857,-19.155518,-19.802013,-11.350903,-15.836463,-14.541346,-19.74634,-21.569893,-21.902355,-19.069849,-25.566473,-25.649101,-21.644417,-19.36475,-12.274374,-22.718098
-30.756248,-21.131638,-30.366497,-14.313952,-23.645317,-16.063522,-27.671991,-15.195309,-29.029835,-50.358097,-27.472563,-19.523083,-21.898252,-14.371128,-18.750832,-17.399231,-17.862896,-16.44437,-21.377556,-21.11966,-24.69569,-29.125732,-17.160507,-18.385532,-18.060253,-19.185175
-31.342785,-20.792122,-29.36005,-16.312742,-20.320374,-23.094975,-30.478966,-19.283468,-21.450623,-50.370163,-24.380562,-24.97893,-28.10773,-20.275425,-20.471504,-23.104729,-21.441406,-20.937393,-28.538305,-21.005495,-23.819149,-23.717943,-23.359594,-21.186237,-29.516428,-20.379196
-23.890736,-24.593737,-18.997278,-20.106733,-20.844208,-21.574139,-27.090864,-22.331234,-17.47644,-50.38113,-23.303616,-25.739182,-24.50416,-27.77566,-21.448744,-22.664408,-23.045776,-21.283775,-22.05048,-23.550232,-28.022331,-21.438204,-23.798244,-19.086864,-19.051437,-23.12834
-14.513695,-17.594616,-14.562385,-20.779858,-18.233646,-20.847319,-25.893333,-18.161085,-19.978344,-50.38673,-25.335754,-22.945623,-18.993576,-25.185686,-16.01739,-20.328499,-22.229582,-24.2207,-24.668606,-21.927942,-22.618958,-18.433947,-20.560957,-20.544651,-12.239706,-27.777569
-14.551873,-15.044322,-21.283394,-17.397493,-14.489567,-19.514917,-20.335575,-13.682493,-17.073057,-50.393425,-29.128302,-24.146051,-22.06103,-22.813345,-15.266468,-21.245205,-22.359598,-26.042606,-22.613491,-17.688475,-17.950994,-20.469358,-18.107193,-16.536903,-12.406572,-23.359734
-24.76905,-18.284424,-18.686312,-15.546753,-16.146595,-19.437279,-22.649712,-15.011951,-23.359018,-50.41349,-29.31987,-24.310926,-21.56665,-24.377058,-25.463776,-23.330166,-22.771128,-22.466454,-24.390364,-20.766014,-20.756653,-22.593824,-20.15157,-19.306421,-17.431742,-17.067806
-20.578781,-18.642956,-20.74355,-18.114483,-19.286652,-16.230904,-23.41843,-17.683748,-31.357838,-50.438988,-27.352076,-16.707993,-15.662767,-22.659536,-23.861746,-21.480452,-23.645409,-21.395296,-24.32043,-23.21755,-17.40694,-23.957184,-21.854794,-19.958162,-22.569885,-17.802502
-21.261934,-18.441708,-14.18242,-14.766209,-16.984247,-16.479511,-24.477497,-14.647488,-27.070889,-50.46054,-19.535057,-16.820953,-17.172235,-19.485733,-21.588474,-15.971346,-20.296309,-29.55052,-23.078672,-23.597206,-16.815117,-20.320831,-20.191835,-17.979313,-17.760603,-18.975796
-26.265373,-15.944635,-19.940468,-12.188951,-18.470932,-15.728857,-18.403004,-17.915363,-20.58472,-50.481087,-18.778456,-22.568796,-18.159025,-21.558577,-14.773918,-14.742236,-21.96003,-26.41454,-24.60609,-25.080122,-21.304916,-16.208683,-20.011631,-17.77333,-14.670549,-20.792326
-22.75312,-17.347878,-20.096779,-18.325052,-25.20033,-18.431664,-12.951981,-19.437397,-21.880154,-50.392242,-19.663471,-27.663267,-20.417128,-23.27903,-16.750763,-18.79636,-22.06172,-19.270824,-20.98683,-22.094097,-18.635368,-19.797035,-21.694891,-18.177755,-11.691818,-21.384026
-22.559994,-16.818157,-22.998476,-15.621111,-17.32093,-14.562386,-20.783756,-16.406235,-21.389614,-50.416973,-19.820961,-18.97799,-19.141903,-19.410557,-15.54332,-16.15192,-22.085508,-22.131248,-20.47542,-22.971474,-15.497052,-14.047819,-21.656715,-20.515156,-10.804674,-20.060707
-29.212872,-16.68553,-29.063051,-17.068222,-17.54248,-14.449801,-17.847088,-17.322598,-18.41359,-50.51508,-18.904926,-16.94907,-21.9237,-17.008617,-12.68741,-14.717094,-18.198193,-17.244291,-20.514551,-25.54354,-18.443623,-18.335642,-21.633663,-17.748528,-20.357922,-15.498305
-25.80244,-19.302353,-23.933704,-19.892792,-16.648079,-13.197943,-19.769703,-15.520428,-24.904558,-50.5398,-22.741514,-17.657642,-22.780037,-20.077097,-14.015602,-17.441132,-18.178757,-21.819393,-19.623434,-21.907505,-17.818531,-18.186401,-19.427465,-17.851246,-17.949968,-15.300907
-21.885191,-21.004488,-19.552122,-21.702677,-17.98639,-13.81992,-17.655159,-14.004665,-23.735947,-50.356705,-25.27528,-18.772953,-20.239565,-24.132668,-19.938908,-20.825878,-17.966213,-18.396257,-26.122908,-21.251125,-19.364101,-15.4149685,-16.581627,-12.835642,-13.843909,-15.281305
-19.51155,-25.54443,-13.2824335,-17.507126,-21.547815,-13.272397,-18.998383,-16.911747,-14.778525,-50.496376,-26.516262,-19.392912,-15.775564,-17.167206,-19.178984,-16.788334,-20.750051,-19.012177,-23.640493,-22.494259,-18.770895,-15.934691,-21.84208,-13.028231,-16.793911,-16.215
-17.662659,-20.129587,-17.219147,-17.184914,-21.797056,-11.550112,-19.153929,-18.154213,-17.05111,-50.582123,-25.898207,-22.14499,-18.685612,-18.77879,-11.678516,-21.390917,-20.65042,-21.51796,-28.124477,-25.329391,-19.429585,-20.767494,-18.405924,-17.658607,-17.808353,-16.985249
-20.82764,-19.7732,-22.056034,-21.002695,-21.016392,-11.445404,-17.777172,-19.788836,-17.701027,-50.30985,-28.381489,-19.345673,-24.744328,-22.578522,-8.4914,-18.426098,-19.30143,-21.967823,-22.580187,-22.47869,-18.594063,-21.68922,-22.309858,-19.103634,-15.134631,-14.858328
-24.627743,-19.961462,-20.247215,-18.776665,-19.34468,-11.6454735,-21.741865,-19.035461,-17.983871,-50.612762,-23.437353,-16.251999,-24.049122,-21.609463,-13.338558,-20.308424,-15.590949,-22.81409,-23.897945,-24.60664,-19.392874,-20.018951,-22.125645,-18.715603,-16.527382,-13.1029
-24.633266,-18.790983,-23.224731,-18.666283,-28.389725,-19.860586,-17.541946,-14.733608,-19.0336,-50.42914,-24.08653,-19.171417,-26.430275,-22.66563,-13.740087,-24.476772,-20.912785,-19.712902,-25.256994,-20.564516,-21.94433,-17.352432,-21.315825,-16.121374,-17.506214,-15.687638
-29.911129,-20.090775,-19.161877,-23.594543,-24.6902,-23.49069,-20.35804,-18.742077,-15.262293,-50.562035,-26.616966,-20.24692,-20.899145,-18.248074,-12.048538,-24.910833,-29.663153,-20.506718,-21.833107,-21.342377,-28.46853,-19.590073,-21.56428,-20.186308,-19.158775,-19.126472
-22.874771,-20.23196,-21.011204,-21.977816,-21.802452,-14.69632,-16.099625,-20.088802,-17.694172,-50.464195,-23.613827,-22.234234,-17.711458,-22.040882,-11.466295,-16.964975,-21.360085,-25.293262,-24.890413,-23.760124,-25.90773,-17.576208,-19.991402,-19.688675,-22.563063,-18.75919
-19.294178,-15.325333,-19.736462,-15.284545,-19.339088,-10.740871,-11.953888,-16.338604,-18.896034,-50.622345,-21.007877,-20.709656,-14.205288,-22.94037,-10.039516,-16.510742,-17.254467,-19.238218,-23.344551,-21.696373,-18.648386,-12.058052,-21.601244,-16.531345,-14.66295,-14.154143
-17.971771,-14.118987,-19.072168,-17.5219,-16.260578,-12.055946,-14.56965,-13.986685,-16.53757,-50.43973,-17.615501,-12.966224,-23.700687,-19.615673,-9.025801,-13.392763,-16.241455,-17.55951,-20.827929,-27.02357,-18.741863,-18.214706,-13.215451,-17.061888,-11.795387,-10.284224
-19.74104,-13.666019,-21.657726,-16.243477,-17.418036,-18.063784,-15.898527,-16.63345,-18.62194,-50.66399,-17.38905,-15.998779,-17.109196,-17.904032,-17.09886,-14.149046,-17.601767,-22.247213,-16.771332,-25.72627,-20.340391,-20.212101,-11.994619,-13.721441,-13.391473,-13.375745
-20.76233,-14.411125,-20.386158,-10.808752,-14.792891,-12.423143,-18.716719,-15.157525,-20.769741,-50.547585,-21.651308,-16.25256,-16.16665,-15.228191,-12.836096,-14.74148,-20.08472,-21.504791,-22.853575,-26.883364,-13.987443,-13.312531,-15.827233,-13.571211,-13.048997,-14.490232
-19.564957,-16.312916,-20.62569,-15.681522,-17.603048,-12.385604,-14.47301,-11.905903,-22.653507,-50.563065,-21.585175,-18.98595,-24.552214,-23.093262,-16.451406,-16.567293,-20.627934,-25.145828,-24.034729,-22.294022,-14.529553,-16.61647,-17.242783,-14.719542,-20.467693,-17.729267
-19.331926,-20.304913,-16.420444,-9.993891,-14.40041,-12.974765,-19.780556,-14.046235,-26.784033,-50.669212,-22.047588,-19.763203,-24.040838,-21.426102,-20.057564,-15.140873,-17.803608,-26.783857,-21.575327,-19.513954,-17.701694,-20.829636,-26.31593,-26.836878,-19.659204,-15.263612
-23.724308,-17.688828,-18.62566,-13.861434,-16.345009,-10.246403,-19.37547,-16.75549,-20.514397,-50.674156,-23.405207,-19.590261,-22.783508,-16.288748,-15.219438,-17.180916,-13.578956,-21.166025,-29.349144,-23.676132,-21.136497,-20.907066,-18.00957,-21.930147,-11.80571,-14.759996
-25.735981,-13.818085,-21.128977,-18.805931,-16.337814,-11.698393,-13.065117,-18.47643,-12.873079,-50.593266,-18.719772,-23.932087,-19.673626,-17.003925,-15.083157,-16.440527,-17.64506,-21.866241,-28.933716,-28.863567,-17.117115,-19.25009,-12.428812,-18.138418,-9.526491,-14.87538
-17.547947,-23.002806,-20.57542,-18.404186,-15.311427,-12.167999,-13.901393,-17.237633,-14.594795,-50.682682,-18.92921,-16.514553,-15.363647,-20.229206,-17.341831,-15.801072,-15.992603,-23.995966,-25.251734,-23.396616,-14.987579,-22.40607,-13.233624,-18.297228,-14.043121,-12.463336
-17.30635,-18.743366,-21.668869,-15.457097,-11.647644,-10.690994,-16.456974,-17.2283,-18.890045,-50.70443,-14.136716,-17.301691,-15.392368,-10.826092,-13.891368,-13.946545,-16.665876,-23.298557,-21.013268,-18.626816,-14.520672,-18.082222,-11.533863,-16.45489,-7.297291,-8.102692
-22.098587,-13.658115,-18.79804,-13.310028,-9.8256855,-11.595409,-23.852068,-16.890524,-16.870308,-50.710403,-17.677967,-19.6222,-17.043293,-11.299646,-17.120033,-15.545764,-14.373958,-20.12842,-16.97986,-19.450893,-11.302185,-13.414079,-14.448752,-16.031208,-7.5237427,-12.044849
-23.65084,-9.715542,-20.054585,-9.224054,-16.736696,-14.641816,-16.964664,-13.110842,-12.025902,-50.715622,-19.768057,-16.587032,-17.473303,-14.405871,-17.424118,-10.063686,-17.1763,-15.565726,-22.023115,-20.018686,-14.764314,-13.8277025,-11.276545,-16.027363,-6.9817047,-11.429672
-32.04351,-12.157036,-17.130499,-12.689654,-17.931057,-14.983419,-19.200483,-14.794445,-14.13163,-50.727783,-19.509155,-17.033634,-19.482693,-15.686457,-21.517302,-15.551911,-12.290921,-16.570978,-28.781628,-25.252289,-20.136124,-20.64324,-15.903439,-16.014574,-14.395382,-13.395974
-22.335299,-17.782768,-17.731102,-22.177462,-20.871244,-19.542303,-16.33371,-18.345177,-12.358616,-50.74716,-22.769875,-23.720814,-22.285017,-16.613117,-21.89393,-17.815266,-16.019577,-21.208538,-23.066854,-21.825045,-17.97211,-20.079048,-18.584084,-15.901395,-10.477165,-14.519934
-21.11038,-15.929935,-17.173716,-19.024384,-15.41099,-16.632832,-12.502977,-16.867794,-11.434702,-50.77099,-17.835629,-14.904293,-22.330208,-15.044706,-12.565028,-16.872288,-17.847137,-20.519867,-19.4884,-21.43768,-18.785624,-16.775938,-17.005295,-11.684301,-11.239565,-9.511427
-19.50682,-20.144562,-17.512405,-21.890947,-15.970142,-15.765326,-13.956762,-14.522538,-10.749884,-50.79345,-14.240457,-11.936071,-14.289443,-15.560288,-15.265692,-12.433254,-13.936994,-19.62234,-22.257446,-24.45224,-14.974022,-13.437698,-20.138237,-16.903341,-12.1165285,-13.754536
-21.128628,-12.263083,-18.658876,-18.463032,-15.981145,-15.053762,-13.909459,-14.101524,-13.973767,-50.811317,-15.174018,-18.71593,-12.815676,-16.306799,-15.351621,-14.2297325,-15.445265,-24.526358,-15.058022,-25.985378,-11.718157,-14.930897,-16.202536,-13.143563,-12.416418,-14.577985
-23.06987,-14.063909,-20.226465,-14.996069,-16.865362,-11.887562,-13.681603,-11.607985,-10.821278,-50.83454,-12.079618,-12.403047,-16.660927,-19.750751,-13.2703285,-11.3042145,-17.218967,-23.341183,-16.015364,-21.01011,-13.605535,-11.0923,-15.852382,-12.672327,-12.868118,-11.546879
-15.994588,-11.338675,-13.98868,-8.7202015,-23.087296,-13.347626,-12.928464,-10.051136,-17.123577,-50.813225,-13.18907,-16.322462,-18.371094,-20.340843,-16.107128,-13.0460205,-16.704865,-16.20302,-13.139016,-15.018473,-12.053434,-15.102126,-11.173208,-6.634987,-7.691532,-11.963436
-18.157764,-16.53796,-14.5635605,-11.738188,-17.388618,-11.581707,-12.0072975,-12.695616,-16.669186,-50.827705,-11.931604,-18.39782,-16.105389,-13.892662,-17.44424,-14.475502,-16.963345,-19.66419,-20.106068,-16.573883,-9.915455,-14.461947,-20.285618,-8.33189,-9.783369,-12.141576
-26.079582,-17.57758,-18.469294,-14.401319,-12.951379,-13.0413475,-16.015732,-16.579494,-15.539557,-50.89499,-16.5825,-15.650327,-12.520606,-14.926294,-14.953402,-14.564731,-21.662647,-18.802158,-18.875399,-17.600111,-10.585869,-15.441792,-16.503233,-11.8115635,-13.785795,-13.376838
-25.818586,-12.788593,-17.803913,-11.834782,-15.762096,-11.619358,-16.440779,-15.238843,-12.874968,-50.918434,-19.675367,-19.206932,-14.473503,-18.362072,-14.615007,-13.744686,-16.181503,-19.711912,-19.20902,-22.195007,-14.294024,-16.879515,-20.448038,-12.952577,-12.206293,-18.283936
-21.57716,-13.444763,-15.516202,-15.63757,-16.49547,-15.44296,-20.566668,-10.130505,-13.094694,-50.8059,-17.607197,-16.113375,-17.98964,-18.222185,-16.79335,-13.238498,-14.294478,-21.170124,-19.934057,-21.773336,-13.128632,-14.266324,-14.9276905,-14.78442,-14.689633,-19.868532
-19.517765,-16.249313,-14.1493225,-14.902937,-12.605127,-15.87391,-17.111778,-13.273914,-17.09602,-50.960983,-20.362669,-17.947672,-16.478539,-22.266762,-18.427963,-17.484959,-16.087276,-22.936594,-19.539017,-23.355003,-12.524891,-14.308029,-16.530132,-18.44168,-13.059899,-12.402816
-22.7979,-21.485935,-15.953809,-15.654666,-14.684471,-15.515795,-19.327541,-10.761299,-17.297037,-50.886505,-18.155596,-20.101744,-19.794163,-21.142422,-15.027372,-17.348843,-19.855724,-22.146164,-20.411259,-25.979399,-20.906588,-13.9593935,-16.704208,-15.958076,-12.255304,-16.104292
-25.761503,-21.620852,-20.894588,-15.708567,-15.8138,-15.735774,-23.551897,-13.274832,-18.14231,-50.941334,-18.932364,-20.073294,-26.190607,-21.454468,-12.299453,-16.350613,-20.207706,-20.767662,-21.504461,-25.540257,-23.999393,-21.849148,-20.30581,-16.15467,-17.428226,-17.549225
-13.42049,-15.71354,-16.407791,-17.80024,-15.86239,-11.823322,-9.577675,-13.724744,-14.932871,-50.92644,-18.78005,-17.043505,-17.408184,-18.292427,-13.542366,-15.6220255,-15.309902,-20.79947,-16.929668,-21.041119,-15.57473,-17.931744,-15.630494,-11.642534,-9.966772,-15.341477
-8.806166,-15.324844,-12.25646,-12.002548,-14.950699,-7.9880943,-10.991421,-13.174433,-12.857844,-51.003426,-13.83072,-12.039293,-16.342598,-16.786757,-11.569405,-11.027987,-14.759054,-15.055987,-20.061037,-21.891657,-15.637624,-12.557457,-8.634731,-7.3422546,-9.92457,-11.786884
-10.37318,-9.582001,-10.778559,-10.873623,-11.652317,-7.9677544,-10.593597,-7.764454,-7.7194977,-50.928177,-12.49984,-16.43011,-16.008575,-14.102425,-15.038885,-10.937611,-15.081118,-12.502093,-21.016983,-19.287477,-13.155194,-11.110853,-9.007393,-9.045208,-12.344361,-7.4754467
-8.60593,-10.915655,-8.908396,-11.60795,-9.433172,-8.537544,-12.608244,-5.7219925,-4.4840775,-51.050404,-12.909651,-12.151186,-14.647567,-14.489751,-15.221712,-7.984255,-13.403382,-9.847343,-14.026162,-16.8405,-11.763012,-10.469931,-6.6248436,-8.912523,-8.602049,-6.6961403
-4.2494774,-11.2511425,-10.459896,-10.547981,-6.5412865,-7.276903,-8.3808365,-7.4406166,-9.928831,-51.051704,-9.538357,-13.073961,-6.8157806,-17.165033,-10.3136635,-10.17948,-9.242981,-14.702944,-10.049889,-14.974865,-8.147682,-3.879942,-7.381159,-10.422447,-1.5885715,-6.529482
-3.411726,-7.486025,-13.136639,-2.1646156,-5.981022,-8.738916,-4.485298,-7.717022,-5.7007523,-50.992203,-7.2919064,-5.6443176,-1.8796711,-10.559181,-9.252996,-5.2802906,-8.712196,-11.070522,-9.665604,-14.647498,-4.81798,-2.9640236,-5.735016,-1.7575893,-5.337631,-6.0775127
-7.4066086,-5.275198,-12.683799,-7.367609,-9.951731,-10.813646,-8.27898,-4.5371494,-5.3000336,-51.066128,-3.9351597,-4.610119,-10.65214,-8.5781765,-6.1256905,-8.428097,-11.289597,-10.66407,-7.062948,-16.193474,-5.0504036,-8.010698,-4.713478,-1.678175,-4.9046574,-6.0345116
-14.642033,-6.9820824,-14.449694,-15.389771,-15.748698,-8.9241295,-10.359613,-10.152315,-10.086287,-51.07759,-3.7560997,-9.940147,-11.119659,-5.481167,-8.228611,-3.9822998,-12.136275,-10.548151,-12.663534,-16.264084,-11.338087,-11.612724,-9.500406,-4.578453,-3.8521519,-5.640482
-10.2314205,-8.379169,-12.754657,-11.563446,-11.689047,-8.154003,-13.699902,-9.026587,-14.210792,-51.081856,-8.840918,-13.513491,-7.723076,-8.879101,-8.805218,-5.0357666,-10.457167,-13.509073,-15.814891,-15.136029,-11.688837,-7.58337,-8.561762,-10.621422,-6.728342,-6.8341904
-13.494499,-11.288227,-15.226579,-13.030058,-11.863607,-10.802654,-17.594366,-9.007309,-9.758354,-51.08698,-11.105881,-11.392466,-14.19623,-9.0287285,-13.374887,-9.367489,-13.9256735,-12.532314,-15.74895,-20.706694,-12.465164,-8.061701,-8.914423,-8.0469265,-13.059706,-8.340466
-21.252634,-17.66061,-17.791687,-18.00948,-16.65738,-15.177004,-21.847555,-14.873598,-17.096773,-51.091484,-13.532587,-15.925371,-12.860214,-17.142012,-13.008246,-14.916345,-18.361282,-16.77649,-19.336216,-26.165289,-17.569672,-15.164635,-16.45606,-15.965479,-18.276108,-13.483524
-22.878405,-12.9376,-16.649212,-18.286983,-19.094112,-16.577469,-16.347462,-14.289304,-15.243375,-51.099792,-14.6294365,-15.39757,-13.047699,-16.88081,-17.005009,-15.628781,-14.438957,-15.345222,-19.137653,-20.991283,-13.543302,-15.332546,-12.683761,-20.802753,-15.367004,-17.366152
-24.31996,-15.619408,-17.854332,-16.91914,-16.224983,-15.997195,-14.908726,-13.002162,-14.714188,-51.11425,-22.841904,-12.815704,-18.971783,-15.919714,-16.792667,-12.388036,-16.802593,-14.757862,-21.450542,-22.590712,-14.839484,-14.89688,-14.081222,-16.635212,-13.809639,-17.068035
-25.966421,-16.488647,-18.571342,-20.265753,-13.938057,-18.40958,-14.912996,-18.690723,-16.082045,-51.12854,-18.81963,-14.50237,-12.283737,-16.320177,-10.756695,-16.057724,-19.793169,-11.758478,-19.342102,-18.921026,-14.207526,-16.290573,-14.255295,-18.273617,-13.1391535,-15.398542
-17.679367,-12.429395,-19.363144,-17.439054,-18.214184,-19.198334,-9.67103,-14.815029,-14.980445,-51.12091,-17.408773,-14.985218,-16.91023,-19.369766,-12.315623,-17.659363,-17.343472,-11.741198,-20.995289,-19.051064,-14.105868,-15.61133,-13.262355,-19.14022,-13.711253,-20.044172
-18.235466,-19.185976,-16.952751,-16.241222,-19.801937,-16.44671,-12.941844,-12.5344715,-14.734423,-51.09935,-19.160528,-14.5261345,-21.960033,-17.872063,-16.550415,-15.047985,-13.784187,-15.400391,-18.201908,-19.07537,-13.668389,-17.498985,-16.10036,-11.414902,-17.786875,-17.383207
-16.620974,-16.43861,-18.285524,-14.750055,-16.04906,-13.041729,-9.544233,-13.933342,-13.323721,-51.146843,-16.095627,-16.077126,-15.338024,-14.475918,-15.90666,-17.771091,-14.768214,-12.911721,-19.946724,-25.440176,-11.116636,-16.950237,-18.025185,-15.874214,-17.629852,-13.582417
-16.974716,-18.586954,-21.55096,-15.662375,-16.482464,-13.587261,-13.955858,-15.762515,-14.752424,-51.131874,-15.149439,-20.277601,-14.097065,-15.080291,-15.6464815,-16.34329,-17.243393,-15.473047,-18.016201,-25.070808,-20.104847,-18.899427,-17.47358,-16.6486,-16.923164,-17.690308
-17.030903,-18.347584,-20.61581,-19.9914,-17.34568,-14.119765,-15.329454,-19.210121,-21.516941,-51.09021,-16.61782,-16.408981,-15.836084,-16.510328,-21.744488,-17.874222,-21.266495,-12.966695,-21.016912,-24.968956,-16.983625,-17.953163,-18.089586,-17.971758,-13.209408,-18.246412
-22.30626,-15.819414,-18.479973,-19.716496,-17.147247,-12.355227,-18.911095,-16.135857,-19.706667,-51.159832,-14.512226,-14.026447,-14.045702,-21.49251,-22.304605,-16.697403,-17.846895,-14.225029,-19.055225,-23.604042,-14.165082,-20.330137,-14.181935,-16.653109,-16.351198,-16.608742
-16.08055,-14.328983,-19.582012,-19.316725,-14.481312,-14.46692,-10.57822,-11.847742,-15.051646,-51.085625,-17.252283,-13.465787,-11.888517,-12.735468,-17.367958,-17.112309,-15.835386,-9.778528,-15.355369,-19.90662,-19.36788,-18.774632,-18.16353,-14.079208,-18.177944,-14.803041
-19.883337,-14.300973,-20.541353,-21.95068,-17.266684,-15.587059,-11.553642,-12.4920435,-14.044958,-51.152893,-13.051437,-16.580843,-14.839813,-14.263087,-13.408834,-14.041218,-23.534735,-10.028563,-16.143017,-18.325294,-18.095201,-17.51168,-17.308098,-14.847166,-15.532228,-13.496513
-18.572136,-16.265968,-21.975477,-15.77004,-18.646954,-16.433285,-13.959043,-14.396586,-14.876295,-51.140495,-14.608464,-12.4512005,-15.959774,-15.458013,-16.315437,-11.064791,-19.337578,-11.082289,-19.060024,-16.446033,-16.271349,-20.790195,-21.594383,-15.859554,-14.4202385,-15.23514
-19.475727,-16.75552,-18.041702,-16.937939,-16.174934,-16.770157,-16.174694,-18.393074,-15.29567,-51.11708,-12.75702,-14.082104,-13.461086,-19.286133,-15.939308,-14.827446,-13.390139,-11.642149,-16.55645,-18.784285,-14.224461,-15.477662,-20.129799,-16.439463,-17.987143,-12.078171
-20.340929,-16.137238,-17.354048,-16.993706,-18.001404,-16.579945,-15.498519,-9.167946,-17.640364,-51.16338,-12.280675,-18.253784,-13.531574,-16.362335,-18.192839,-16.545313,-16.829687,-11.014988,-18.20543,-21.018541,-15.491483,-14.270351,-15.55297,-14.565253,-19.034878,-13.891702
-15.27904,-16.922676,-17.725134,-18.97424,-19.088688,-14.903446,-16.561237,-14.025499,-19.024021,-51.15785,-9.0199585,-15.621223,-14.538635,-14.176732,-15.117447,-10.567188,-15.502867,-12.208628,-16.854242,-23.695204,-13.44677,-14.527675,-13.981325,-11.962576,-15.477905,-18.0225
-20.319685,-13.238972,-18.124905,-17.067184,-16.021534,-15.18749,-18.89629,-18.18977,-17.6848,-51.1555,-12.017593,-15.317273,-16.779716,-9.81015,-12.787001,-14.07535,-16.388378,-14.588726,-14.858375,-19.60517,-16.799988,-17.0882,-15.315778,-10.908581,-13.04628,-21.682266
-23.451015,-13.622336,-20.72781,-14.919933,-16.141773,-17.761353,-15.99172,-14.582743,-17.418022,-51.157833,-14.34514,-13.548295,-14.487311,-15.140814,-9.397945,-14.424074,-19.26121,-11.335638,-14.185774,-19.15094,-13.986177,-14.1822195,-14.962032,-15.89426,-16.239496,-21.224974
-20.845572,-11.087166,-17.994225,-18.643028,-17.287243,-12.533798,-13.867411,-12.403227,-21.114668,-51.16479,-13.256142,-12.18781,-13.548872,-12.566181,-11.301567,-16.799427,-14.205709,-14.686341,-17.707287,-17.173061,-11.963522,-15.029785,-13.721358,-20.196629,-12.618574,-16.098934
-15.866049,-13.214427,-20.910366,-14.908568,-18.619497,-13.036238,-12.688364,-13.572179,-16.562721,-51.173088,-10.790218,-13.325134,-15.5681095,-10.223667,-13.804152,-12.124193,-12.715797,-15.86025,-20.926167,-18.836529,-12.836424,-17.411598,-15.096178,-12.904563,-16.196478,-12.865992
-20.128754,-16.168865,-22.297455,-18.471706,-20.889439,-14.206259,-15.8211,-13.782381,-13.088127,-51.183006,-11.834286,-13.438896,-17.075415,-11.367744,-15.617008,-9.252848,-14.913351,-12.662138,-16.21812,-22.449158,-12.747695,-16.153183,-15.867915,-11.930687,-12.962508,-16.299656
-21.970657,-11.872934,-20.742138,-18.815903,-20.504429,-13.889396,-15.606218,-18.971352,-17.531586,-51.197044,-11.433277,-12.144674,-13.750582,-14.248152,-12.177898,-13.167341,-14.827253,-14.499316,-15.656265,-20.19801,-13.404523,-16.882793,-18.265335,-12.802294,-15.6930275,-14.002245
-20.888252,-12.676683,-21.72477,-18.013184,-16.356197,-16.870487,-19.015635,-18.053879,-15.4428625,-51.198555,-12.038149,-13.77411,-17.632854,-14.96216,-17.287159,-11.610615,-14.349312,-8.549732,-18.484177,-22.32159,-15.951749,-11.279568,-18.553892,-14.349238,-13.601724,-17.200136
