-29.593063,-27.839567,-20.557648,-30.367722,-31.917467,-26.029602,-24.129503,-26.294,-31.201168,-26.076609,-26.280357,-35.264442,-38.202137,-38.515995,-30.550533,-26.978651,-35.779854,-26.97277,-27.309784,-26.513834,-26.626875,-30.519007,-30.196136,-24.682007,-26.84878,-23.166878,-25.277876,-26.861654,-28.991674,-30.041035,-25.712439
-35.79344,-30.455313,-31.703604,-24.653303,-27.839743,-26.037441,-23.495222,-30.900257,-27.444008,-32.88067,-25.766253,-32.132862,-38.49141,-40.715424,-28.70702,-28.821342,-28.174469,-22.800278,-30.389374,-30.543083,-30.155283,-25.15195,-28.79679,-27.805605,-29.068272,-24.331669,-23.824755,-25.280674,-30.711128,-28.029005,-28.570145
-39.983017,-27.196589,-26.29602,-26.470734,-31.012884,-27.101562,-28.325842,-29.613535,-24.720783,-28.726828,-24.106699,-33.95877,-41.225346,-40.55874,-28.908709,-26.33784,-24.141518,-29.088896,-32.053497,-32.307377,-26.964485,-20.838173,-29.758587,-27.788471,-29.025185,-25.033022,-26.953112,-25.922333,-35.184174,-28.454557,-22.681183
-45.01499,-25.365673,-31.2034,-30.97046,-33.908287,-28.398651,-27.598177,-29.893373,-29.842916,-24.620964,-27.458076,-29.150997,-46.93695,-39.985184,-28.269127,-31.975555,-24.579788,-29.366282,-34.752525,-30.615088,-25.295511,-21.25956,-32.894287,-32.12116,-26.385279,-25.151213,-33.19734,-24.474676,-37.76066,-28.208502,-22.07208
-36.020927,-29.249485,-30.121912,-30.553156,-33.16898,-25.497643,-29.755434,-29.37167,-24.93872,-26.319487,-34.658813,-24.456848,-45.487385,-37.061745,-29.267935,-26.115635,-28.281252,-26.254963,-29.33053,-27.708643,-27.66493,-26.722132,-27.220825,-35.598076,-27.788067,-21.218735,-29.68311,-28.17872,-32.695004,-31.967432,-21.128237
-29.091417,-32.427227,-27.531452,-33.44025,-25.780462,-20.750963,-29.242453,-26.019627,-23.783772,-27.84749,-28.785213,-27.142214,-43.09568,-36.686043,-30.29163,-24.902853,-27.866564,-31.191261,-25.67631,-34.167652,-29.495884,-27.813738,-25.210691,-31.300743,-26.222181,-30.766672,-29.906683,-27.298103,-32.049145,-30.267927,-22.671375
-26.874851,-24.377188,-31.06166,-33.27214,-24.602747,-21.27877,-27.170906,-28.723434,-29.736506,-26.101582,-27.73107,-25.099422,-39.75595,-37.394684,-25.516266,-24.300257,-24.67105,-25.316574,-27.371784,-31.875822,-25.886398,-28.645145,-32.395874,-27.792532,-23.527275,-31.718716,-26.206316,-28.121832,-28.110176,-26.25232,-22.102615
-29.673058,-22.875538,-37.62908,-30.45763,-28.681223,-24.927895,-25.578304,-24.998835,-31.336306,-31.487907,-28.41855,-28.835793,-42.579605,-42.06082,-28.331484,-22.734161,-26.494259,-25.85461,-30.953625,-27.081757,-27.16732,-25.601137,-32.18191,-24.269545,-24.966938,-27.371437,-33.04218,-27.558872,-30.093264,-27.600925,-25.08423
-30.15291,-24.247997,-37.1086,-27.731335,-25.803673,-25.150772,-31.2151,-28.251501,-27.843754,-31.22999,-29.091984,-26.234066,-46.381813,-50.314762,-35.936317,-29.066425,-28.068457,-29.043686,-27.052542,-30.575968,-26.78934,-28.666828,-30.40766,-20.519745,-25.37887,-21.163694,-35.422142,-30.90062,-27.472006,-31.717638,-24.956589
-26.439144,-27.398306,-32.394283,-25.683329,-32.62629,-25.031475,-25.738136,-26.745716,-27.547657,-26.517944,-29.525963,-32.890034,-40.04126,-43.286934,-30.553854,-28.89607,-21.061308,-31.22028,-24.838663,-27.199564,-30.16003,-32.742035,-25.718864,-24.349642,-24.890638,-24.046547,-34.64707,-33.82212,-28.965385,-24.101126,-26.326014
-28.26116,-24.813873,-29.646677,-25.453371,-31.95636,-29.142965,-27.505915,-31.164566,-25.066051,-29.840374,-34.628006,-35.637054,-39.1274,-39.35266,-30.094492,-22.544415,-25.401823,-26.721226,-25.228071,-33.525146,-31.225254,-38.21643,-26.405872,-32.463974,-29.359318,-30.447948,-31.144503,-34.118546,-37.240868,-26.055538,-28.499016
-34.21984,-30.03014,-29.786182,-23.821022,-34.096275,-26.25055,-25.869894,-32.28563,-26.528358,-25.75551,-27.506573,-33.221786,-44.347534,-38.75145,-34.347206,-21.444717,-22.366522,-25.641073,-27.621958,-39.526833,-32.579865,-26.484577,-27.215107,-30.554474,-30.431162,-28.026764,-27.330145,-29.645788,-32.70317,-35.515945,-22.821186
-32.709114,-39.528107,-27.114902,-26.105625,-29.338102,-32.52328,-28.62702,-30.010344,-28.599669,-23.14118,-27.88563,-29.8714,-43.702923,-41.331787,-30.250746,-23.977451,-25.39915,-28.47891,-30.902195,-39.239876,-39.48465,-20.25288,-31.324053,-32.49536,-31.060314,-35.487286,-25.972343,-26.515999,-32.019566,-29.49264,-24.515709
-34.10159,-35.782124,-31.011053,-32.827362,-26.029757,-36.121532,-35.197884,-35.78443,-30.718552,-30.698395,-41.343777,-25.286644,-42.965214,-46.968636,-30.011518,-28.845757,-36.43944,-32.85129,-35.955643,-35.39676,-30.373398,-27.8289,-29.342993,-30.02711,-37.962685,-32.79844,-30.305136,-27.123573,-26.914242,-27.037348,-36.19189
-29.992321,-26.818926,-28.30491,-31.851898,-27.717375,-30.006516,-37.410263,-30.082102,-30.15347,-27.793795,-29.850407,-23.991446,-43.339466,-42.63835,-28.548222,-26.644812,-34.74832,-32.695007,-33.29179,-34.72064,-26.530598,-27.64783,-27.978102,-31.009464,-34.25276,-34.806446,-29.187143,-31.719845,-22.73664,-24.66834,-30.667812
-28.134249,-28.629782,-30.487917,-28.014647,-26.289942,-28.882977,-38.852795,-34.69304,-29.931225,-29.936625,-24.123505,-24.361805,-37.307426,-40.73912,-27.861206,-27.935087,-34.583996,-33.02706,-29.861868,-34.531876,-32.630318,-27.461683,-33.23327,-27.96931,-25.985254,-37.5344,-28.166185,-30.797014,-23.224333,-24.615732,-30.304934
-29.114311,-25.81485,-28.810734,-31.333038,-31.234228,-28.20451,-32.78951,-35.50555,-29.07833,-27.387432,-24.544476,-28.5577,-35.104843,-41.623047,-25.772142,-31.56841,-30.618158,-23.366959,-30.213865,-28.302227,-24.181429,-29.97076,-31.882011,-29.691862,-28.037266,-31.584415,-27.998043,-24.975311,-22.408428,-31.342283,-30.085812
-30.444021,-26.812761,-29.088764,-28.251482,-31.02847,-23.213945,-29.375568,-23.316422,-31.888378,-28.312595,-25.951462,-29.040035,-33.29321,-39.720806,-30.968578,-30.096567,-28.857397,-24.84512,-28.557825,-29.889492,-22.198948,-28.179401,-35.140953,-31.90627,-27.871767,-31.019974,-27.330986,-28.070759,-22.16901,-26.46606,-23.89461
-36.25351,-29.296045,-30.498795,-28.825308,-26.898397,-29.329454,-33.44161,-25.983244,-26.423777,-26.520727,-21.639038,-32.456066,-30.37519,-37.1623,-30.706024,-24.991425,-29.098412,-28.836391,-25.874826,-32.11186,-30.419271,-30.006567,-35.98391,-29.500526,-33.25396,-36.246647,-31.599455,-28.824608,-26.303455,-30.099035,-23.141968
-29.860085,-32.89871,-29.404213,-31.825867,-24.281225,-31.778835,-31.596592,-27.396444,-30.763197,-31.054205,-22.55282,-30.396725,-30.41051,-37.51777,-37.905678,-25.680368,-23.006044,-25.967793,-25.616602,-28.13824,-29.527557,-33.792233,-28.133638,-31.705732,-32.58764,-35.38664,-29.927164,-34.69204,-29.96241,-31.46246,-30.529375
-25.18327,-32.668728,-26.832958,-31.318295,-22.8035,-30.2726,-30.07144,-25.979382,-35.92427,-29.249107,-25.534359,-29.676718,-31.804949,-40.741394,-38.468155,-29.885473,-21.084282,-25.487043,-31.03966,-25.077759,-29.83315,-35.12145,-25.99021,-25.702845,-32.035995,-36.101345,-31.923538,-32.931725,-26.58856,-26.31637,-33.308754
-29.212751,-27.26607,-24.0893,-27.058964,-27.224335,-24.44303,-33.882633,-29.145918,-33.39969,-23.808037,-27.564297,-28.741081,-31.892595,-45.64558,-30.837233,-25.720842,-23.369055,-24.65378,-31.238043,-23.138987,-28.033869,-30.818266,-26.663975,-24.179132,-29.197443,-28.065489,-25.22103,-29.277105,-32.39959,-23.800497,-32.237793
-34.108677,-26.337599,-25.000423,-26.983406,-28.335327,-25.290886,-26.073563,-28.694761,-24.354074,-24.787374,-26.75937,-29.667158,-32.92064,-46.517467,-28.634401,-26.760298,-28.673277,-27.142668,-28.519293,-25.507694,-27.640942,-28.017954,-25.537941,-24.907364,-28.533113,-25.49945,-27.247942,-31.748163,-28.362309,-22.670986,-28.303534
-30.76929,-26.312046,-27.343588,-22.207066,-25.747375,-30.668709,-26.095564,-29.043858,-21.961063,-26.553135,-25.845993,-25.983295,-33.269794,-41.662025,-25.70644,-25.887707,-27.97832,-33.11726,-24.468422,-26.533596,-29.246843,-29.453156,-24.357422,-24.633387,-29.047977,-30.131716,-23.989767,-36.512196,-20.83045,-21.368462,-31.325397
-32.43646,-26.299631,-24.832603,-23.789062,-27.79796,-25.163511,-31.491121,-26.400595,-25.779966,-23.569805,-27.302065,-27.42308,-37.90392,-38.38366,-25.11607,-29.40134,-30.057993,-28.639664,-26.761097,-26.876867,-32.753204,-30.29129,-24.806683,-26.159306,-30.837921,-31.909323,-25.719109,-38.904488,-23.355585,-24.977448,-38.111137
-28.730219,-22.697502,-31.648197,-31.654642,-29.446892,-25.845997,-30.580385,-26.262299,-26.837038,-25.469345,-29.065544,-26.94238,-40.989,-37.337486,-24.943476,-28.240519,-30.46443,-27.518778,-31.75388,-27.247038,-31.495527,-28.143526,-24.768877,-23.42199,-32.68606,-32.776726,-33.79944,-35.223312,-27.460827,-30.808453,-27.700588
-28.008682,-25.376944,-38.005386,-28.850643,-29.138494,-30.50831,-32.345837,-32.831062,-24.180275,-25.750837,-29.158754,-25.617756,-35.05898,-37.6913,-21.032259,-26.57222,-26.567757,-34.399284,-28.9496,-31.053408,-29.833097,-29.281433,-28.683908,-29.420218,-25.864506,-23.965834,-28.753922,-34.87944,-28.734901,-34.278942,-26.931711
-33.216812,-23.526096,-33.13277,-33.233845,-24.678265,-32.029568,-30.585844,-25.144444,-27.555174,-29.95809,-28.477694,-26.372572,-33.106133,-38.482384,-26.214367,-24.969051,-22.935925,-30.905867,-28.40548,-28.945805,-31.981182,-32.05901,-25.870857,-25.723036,-27.043493,-23.794655,-23.540314,-27.310688,-31.560875,-24.448027,-27.188944
-29.838081,-28.296284,-30.307568,-31.847084,-25.859518,-25.753855,-30.669083,-24.72461,-28.14414,-33.715023,-24.13452,-29.357824,-35.820118,-38.678024,-29.586254,-24.618462,-22.423199,-32.652416,-27.270885,-23.609146,-31.151272,-33.24382,-25.34483,-26.545778,-29.490507,-31.383131,-24.713089,-27.436115,-29.068447,-23.9731,-31.999838
-31.279045,-30.405973,-34.54966,-26.824144,-27.92097,-32.837017,-30.559471,-28.139082,-27.259268,-30.615334,-23.914473,-29.551949,-40.90612,-38.09816,-29.851288,-29.336155,-29.427328,-29.368755,-30.663673,-30.235914,-32.06509,-34.022,-25.220707,-25.480427,-30.834206,-30.68234,-27.607323,-26.070534,-29.164347,-31.324,-30.016556
-29.806564,-28.820726,-32.643257,-28.779284,-29.630001,-35.66825,-31.884094,-26.287455,-31.91382,-26.929457,-20.224386,-31.353016,-45.374825,-37.83603,-29.72145,-25.558239,-30.948812,-29.540205,-32.18479,-33.645935,-31.209187,-31.07217,-28.73022,-28.596376,-25.66978,-24.970066,-27.857382,-22.029222,-31.044273,-32.61747,-27.659523
-29.447716,-31.590994,-24.706663,-30.412,-32.438503,-30.914072,-26.301556,-26.768314,-32.80221,-24.931986,-18.781109,-23.883556,-42.806946,-37.97727,-29.968426,-26.03043,-30.787983,-28.770979,-30.264547,-26.987026,-25.953838,-29.837309,-28.938253,-30.320265,-26.279049,-24.07725,-31.106028,-23.307655,-33.323444,-35.715237,-29.277565
-32.42654,-29.689165,-31.67611,-30.972017,-31.452229,-29.99509,-27.974733,-33.841053,-33.742046,-31.178314,-26.710934,-25.464018,-36.00799,-36.699738,-23.959084,-31.484236,-26.629354,-29.959948,-24.800177,-23.97483,-24.05559,-29.192066,-27.408577,-28.261929,-27.75742,-27.635262,-25.699055,-28.549809,-26.112087,-29.963764,-28.521372
-32.27576,-24.410793,-30.931355,-29.7527,-26.66695,-30.570345,-30.34487,-34.789616,-30.207184,-26.696758,-24.503036,-23.16686,-36.51327,-36.364014,-27.857893,-31.906137,-27.412758,-26.936594,-30.342564,-31.04018,-29.257938,-30.66551,-24.44181,-26.719715,-29.704073,-26.055027,-28.098703,-39.263374,-21.632732,-29.977177,-27.912617
-30.609442,-24.66323,-30.482513,-30.095886,-28.284008,-37.677193,-27.50982,-25.11743,-27.34801,-26.06332,-24.836065,-25.382715,-44.30134,-39.782684,-34.67745,-24.744267,-25.117477,-31.818825,-33.738754,-31.563335,-32.047745,-26.778324,-26.186264,-28.617163,-24.995916,-27.646051,-27.965967,-32.208458,-28.926933,-27.008493,-28.488813
-33.999813,-30.798662,-35.510975,-32.297985,-32.408012,-37.64928,-27.491648,-24.635124,-24.335873,-28.012537,-29.491121,-33.901367,-37.768585,-41.410294,-31.089636,-24.77878,-25.145355,-34.998787,-32.71629,-27.057108,-26.006857,-24.597715,-34.98104,-31.357063,-23.946262,-25.748817,-25.765629,-27.494572,-31.226543,-25.680363,-25.84125
-34.849716,-28.035788,-30.761364,-27.16895,-32.768803,-27.34154,-23.57656,-22.945911,-25.31709,-22.150684,-27.520344,-27.592224,-40.782326,-38.725174,-24.83443,-25.91783,-28.987013,-31.814156,-25.4286,-26.044004,-28.054823,-30.7902,-29.145166,-28.67221,-26.992767,-24.70969,-32.16055,-24.608482,-34.503014,-26.613928,-29.534466
-28.969069,-29.0299,-31.018883,-26.474638,-23.629753,-27.676609,-27.265985,-25.506094,-30.403866,-26.543999,-32.466183,-29.081259,-47.26042,-40.54725,-25.025204,-23.473587,-30.224476,-26.354603,-25.135601,-26.92179,-28.77232,-29.517984,-22.778084,-25.313852,-25.812315,-28.213482,-31.80085,-32.337624,-28.94384,-29.505426,-32.958843
-29.806519,-30.732738,-28.2901,-29.242277,-21.749489,-25.063251,-29.029938,-23.75901,-27.022438,-28.662878,-24.914513,-29.621454,-39.73422,-45.603165,-33.425194,-21.94698,-28.22118,-31.507524,-26.566048,-32.478947,-24.934473,-27.445028,-23.94627,-28.105179,-27.737465,-31.41827,-31.842003,-28.340517,-25.91466,-27.609512,-26.09649
-32.14522,-29.011076,-30.349121,-33.598045,-26.66296,-24.872358,-27.449013,-25.599812,-30.055998,-29.212328,-24.645313,-30.357412,-37.58248,-54.217453,-29.503843,-29.853241,-30.405586,-37.123913,-28.35235,-32.220505,-24.047825,-29.29601,-27.101974,-26.668535,-24.581049,-27.68661,-30.215065,-27.756649,-24.005028,-23.159657,-31.752676
-31.738428,-24.29644,-29.444897,-24.77223,-28.323357,-27.052685,-27.27581,-27.505785,-29.399149,-27.26777,-26.003439,-33.115868,-37.10931,-52.731483,-26.647715,-30.19061,-26.532503,-29.182484,-28.731718,-34.14087,-26.370783,-32.413063,-27.042822,-26.337957,-26.168255,-25.990534,-30.021912,-28.270369,-29.218275,-25.782377,-24.002417
-28.633884,-26.146633,-28.156015,-23.600765,-29.254368,-26.981401,-24.64298,-25.84254,-29.2294,-26.519531,-26.209557,-24.113462,-38.358707,-46.010704,-26.62727,-23.450775,-26.463165,-30.26458,-28.362621,-29.934181,-27.16161,-29.560308,-30.431885,-29.234606,-33.182964,-30.043327,-23.626688,-28.225853,-25.357344,-29.94939,-26.00732
-28.235758,-27.180923,-27.574171,-23.980516,-22.626999,-25.051712,-30.579823,-22.58524,-31.00083,-27.012802,-27.295795,-27.133207,-36.28579,-44.155083,-27.878197,-27.668297,-29.444334,-28.892563,-25.430693,-24.38533,-22.006702,-28.142252,-25.951141,-31.817192,-25.94303,-29.00644,-29.45343,-29.1886,-26.81786,-30.05054,-28.96209
-26.707945,-26.337208,-29.11994,-23.70956,-26.014938,-31.215456,-32.345974,-27.87597,-27.247776,-29.938065,-24.320818,-26.224926,-34.70733,-46.37501,-29.157698,-29.814829,-25.681934,-28.191692,-27.452503,-31.102148,-21.501541,-25.13217,-28.805027,-28.531984,-25.043882,-25.68207,-24.53029,-23.216953,-27.80777,-23.934778,-31.962957
-28.474874,-28.651525,-27.018444,-25.41751,-28.364641,-28.43975,-28.727633,-33.832,-26.56839,-26.024797,-24.378292,-24.630966,-32.541336,-44.03663,-29.454243,-28.393007,-26.25767,-26.984097,-29.092867,-29.664997,-27.09374,-26.770271,-29.713358,-27.985052,-29.790775,-22.501463,-28.056921,-24.51642,-22.719624,-27.606966,-26.66993
-27.67162,-29.526163,-28.705786,-23.930664,-28.61895,-26.202333,-31.74124,-26.845552,-28.416063,-26.772678,-25.559622,-30.986017,-35.853996,-40.72443,-26.939934,-24.714973,-28.429302,-25.183315,-31.549435,-29.44424,-26.096426,-28.42231,-25.41562,-27.105673,-28.605925,-23.518991,-26.505539,-28.337633,-27.454533,-23.404829,-26.272568
-33.450237,-30.166517,-30.887205,-29.401972,-31.585049,-26.001297,-28.66706,-25.832502,-29.570713,-30.807535,-30.210997,-26.561153,-38.662636,-39.61111,-25.924469,-28.492954,-29.71284,-25.466877,-30.47691,-24.411114,-27.907253,-30.245945,-24.50179,-30.295465,-27.58642,-27.133575,-26.478498,-27.233095,-24.673876,-23.66405,-25.038946
-26.959778,-28.881247,-32.15014,-28.095242,-31.868097,-27.878815,-26.540411,-30.612555,-27.376257,-31.637331,-26.059437,-29.955769,-34.00251,-42.353237,-25.497635,-28.436697,-28.185228,-27.49428,-26.258717,-26.22861,-26.628366,-26.408983,-28.626917,-32.461575,-26.137281,-25.521826,-28.484808,-28.923658,-26.013325,-28.107885,-27.823244
-23.968409,-27.359793,-30.713135,-29.628117,-28.534779,-32.50847,-27.594358,-29.674913,-25.792168,-27.518875,-23.008692,-24.62217,-31.196642,-51.10164,-27.13278,-27.894363,-30.318197,-26.573391,-24.390503,-32.291542,-29.419167,-25.690578,-25.509691,-30.426357,-27.320057,-26.599041,-25.234287,-25.434269,-27.100672,-28.731203,-29.46269
-26.2612,-29.93091,-25.159748,-30.58734,-27.700676,-28.419603,-26.292625,-30.831793,-26.374228,-31.448011,-20.354927,-23.783007,-32.452095,-53.252045,-29.201015,-28.443422,-29.531305,-27.220192,-27.945076,-28.700998,-26.924778,-30.510866,-28.98367,-25.754852,-25.151499,-26.090412,-24.269604,-26.735258,-26.470133,-30.059282,-25.817436
-33.869926,-30.639034,-26.204472,-30.537712,-27.579016,-26.491951,-28.245773,-33.99811,-30.507772,-25.393791,-26.983526,-24.790922,-37.82296,-49.551765,-30.108654,-30.084564,-23.853912,-27.285942,-25.517094,-28.483109,-29.808823,-34.03313,-33.445606,-23.32816,-22.078438,-25.284184,-31.435242,-27.64734,-27.209427,-32.74465,-24.188879
-32.37627,-25.69888,-24.998032,-32.01889,-23.130787,-28.995012,-31.830397,-31.625475,-27.837614,-29.541246,-27.284233,-23.940884,-35.47211,-47.056488,-28.308847,-27.843992,-26.56378,-24.383148,-26.630087,-32.207123,-31.225351,-30.505156,-31.643648,-28.494377,-26.050512,-26.55157,-30.678915,-26.57295,-26.45265,-28.17267,-22.556843
-29.588226,-31.389133,-23.374487,-31.189869,-27.109457,-27.01795,-31.54966,-24.693449,-27.974833,-27.890955,-27.982784,-26.098492,-33.86602,-44.65966,-33.760033,-29.202045,-25.716244,-28.4028,-26.765682,-32.274265,-25.75267,-25.406502,-26.196453,-26.215338,-30.645573,-28.493431,-30.542734,-24.593628,-28.563581,-30.869486,-30.105896
-34.60109,-26.117098,-29.225573,-30.465641,-26.911427,-23.358244,-31.64093,-29.020481,-29.450632,-24.054668,-30.07837,-27.808537,-36.76108,-43.491024,-25.854359,-22.537132,-28.689396,-28.206676,-27.125029,-28.2443,-26.807592,-32.310307,-28.267445,-25.309198,-24.451458,-25.569685,-34.212776,-25.967073,-27.775831,-28.348871,-26.777403
-34.519245,-26.075974,-26.77112,-26.683405,-23.830404,-24.061966,-25.368088,-25.132242,-26.787281,-28.45039,-34.887962,-28.826029,-41.208633,-42.14081,-26.196789,-26.15616,-29.51749,-24.96863,-27.12278,-25.638428,-28.644442,-35.290184,-29.391323,-30.76294,-26.407946,-26.984734,-31.10484,-25.221895,-24.826445,-26.372587,-29.368305
-33.059757,-27.19952,-29.30907,-22.300169,-25.090971,-25.368153,-29.279255,-24.50276,-30.602444,-28.041061,-33.832645,-29.48481,-46.08441,-39.33483,-26.98419,-29.60063,-30.49368,-29.881683,-25.568607,-22.024784,-25.540802,-33.2131,-24.63596,-33.5821,-26.938599,-28.164583,-29.151007,-29.734795,-29.548388,-25.984793,-28.29337
-34.73076,-22.955942,-25.506834,-30.292824,-25.553345,-24.542707,-32.43783,-25.600643,-29.709606,-27.02683,-34.26532,-30.250664,-42.84212,-42.122444,-24.19371,-24.035975,-27.093134,-29.174305,-26.696016,-27.898746,-26.518984,-24.171658,-28.005754,-32.82284,-30.8119,-25.663033,-27.118904,-30.670948,-31.631813,-25.21828,-27.94563
-31.713392,-23.81514,-24.980762,-27.061146,-31.177425,-32.63836,-29.420362,-32.216446,-29.133186,-22.69897,-30.981764,-31.054592,-46.23973,-42.434513,-23.486671,-24.057573,-27.405367,-31.304642,-23.793339,-26.175737,-25.378344,-23.992195,-28.823719,-26.844841,-24.805374,-28.707167,-29.862648,-28.278809,-27.70621,-24.880785,-26.530174
-26.394522,-29.05709,-29.086468,-31.322979,-25.050568,-33.312656,-26.611095,-31.208878,-29.349966,-23.787222,-33.898167,-31.08752,-46.399494,-39.090218,-28.105862,-26.817501,-28.174398,-26.85547,-24.562859,-22.241478,-28.33106,-27.417475,-29.163006,-24.51106,-23.100758,-26.354694,-29.980062,-30.571144,-34.175,-26.860373,-25.584106
-27.346924,-34.541878,-25.308857,-29.51179,-23.013174,-27.142128,-28.354624,-28.481123,-24.47271,-23.532307,-27.277857,-24.480145,-40.690796,-38.078434,-29.881025,-26.700932,-26.650265,-29.012356,-27.129538,-26.101871,-30.978786,-28.903427,-25.826544,-26.964909,-24.228065,-26.474375,-30.407845,-29.624569,-36.69657,-33.009205,-31.198051
-29.705765,-34.1968,-29.228516,-24.007042,-26.608175,-29.236042,-24.752031,-29.195765,-29.488136,-29.803474,-27.653454,-24.168898,-35.485928,-38.494087,-27.785446,-32.1581,-26.555988,-30.307325,-22.337269,-24.137186,-30.129316,-31.463242,-23.233128,-27.164488,-28.256367,-30.334587,-26.8319,-30.9029,-27.448809,-29.901398,-27.904816
-30.61683,-29.063917,-29.029175,-23.848042,-31.815348,-23.818243,-26.699314,-27.644556,-30.050879,-30.287302,-27.699095,-26.78439,-34.733658,-41.42734,-26.72864,-31.918196,-26.389757,-32.030956,-27.366474,-25.336405,-29.426907,-27.900362,-24.45407,-25.524305,-25.852293,-23.24261,-26.841587,-29.45495,-27.58402,-27.802177,-24.9412
-33.329006,-24.771393,-24.586662,-30.70523,-24.338726,-25.012682,-28.414997,-26.027544,-27.46065,-26.632448,-30.413721,-25.640373,-38.24314,-47.118965,-28.473186,-29.074883,-26.773245,-30.80557,-24.618484,-26.63673,-28.809135,-28.142492,-26.472994,-24.500008,-22.82798,-25.036804,-25.522396,-25.190277,-26.557245,-27.105381,-29.818836
-28.2466,-31.110292,-26.653404,-29.449259,-25.483889,-26.955574,-27.934507,-28.068298,-28.956573,-26.884947,-26.67893,-26.922573,-34.844707,-52.899536,-29.001568,-24.50681,-28.790949,-31.09538,-24.83008,-27.10984,-31.452785,-28.388323,-26.26276,-24.691572,-24.504356,-33.29867,-29.460337,-23.889366,-28.184553,-29.009138,-30.145647
-32.84826,-27.374905,-25.998524,-34.139763,-30.060831,-27.799519,-29.19027,-30.212688,-27.521067,-28.709953,-26.928255,-29.315933,-31.27312,-47.050358,-30.122921,-29.632406,-25.073004,-32.502327,-29.904613,-26.536787,-32.34241,-27.475468,-26.508337,-24.106075,-30.493334,-30.669495,-27.114653,-27.738882,-31.48361,-27.134958,-26.12405
-26.934298,-25.148388,-23.980253,-27.50771,-27.3528,-24.992596,-31.067196,-25.474018,-24.242464,-22.834589,-30.513653,-26.163618,-35.63778,-47.72911,-27.437601,-32.88406,-24.40454,-28.615664,-29.416464,-28.55098,-29.170252,-31.782734,-26.800503,-24.758118,-29.687155,-26.497562,-26.424253,-27.29875,-26.482353,-30.09256,-25.370113
-24.565708,-27.753319,-28.863007,-31.03502,-24.652283,-33.164913,-30.31818,-25.978056,-27.53486,-22.149408,-26.344858,-29.50383,-36.921326,-56.954086,-25.620676,-26.230019,-26.778229,-23.686255,-28.106396,-26.950918,-31.52156,-31.299591,-25.536852,-28.689133,-29.193727,-28.343246,-34.45169,-24.276718,-26.288845,-29.546251,-26.68005
-28.304579,-32.168194,-29.260544,-27.083584,-27.676538,-26.81771,-31.95856,-30.92187,-26.992579,-27.80061,-27.333958,-24.18041,-37.92614,-50.627785,-30.087242,-23.17923,-26.258709,-27.342875,-25.05608,-30.28327,-29.699986,-25.075863,-26.698019,-31.596186,-27.544807,-27.824621,-28.07348,-26.391542,-31.290844,-31.8541,-32.02417
-26.723053,-31.202606,-31.304033,-26.394175,-26.816566,-29.499197,-28.896921,-31.817184,-27.896477,-28.685482,-33.496647,-24.701952,-33.284733,-45.900116,-26.223772,-26.197176,-27.280987,-30.989853,-28.724009,-32.387333,-25.843801,-30.468527,-32.262527,-28.65737,-25.278046,-28.20988,-26.890047,-26.77241,-32.38431,-27.625053,-29.68991
-26.928797,-28.717909,-24.816252,-27.922802,-31.97618,-25.351358,-29.942392,-26.40739,-30.693663,-27.802923,-29.852608,-29.779186,-33.451077,-47.416817,-28.621796,-25.935028,-29.221035,-23.0606,-33.119976,-26.61623,-27.534971,-27.60396,-28.117563,-27.014326,-25.78783,-26.300556,-31.599976,-25.251812,-29.141579,-30.556087,-33.277824
-29.714306,-29.429499,-30.789158,-28.663897,-31.172867,-27.67442,-32.998775,-26.57718,-26.093039,-25.134403,-26.843395,-29.90543,-30.771301,-43.310684,-27.341368,-26.693367,-27.31991,-23.28379,-28.003561,-25.751284,-29.41868,-26.496374,-25.78898,-28.593048,-25.715832,-24.141325,-29.62266,-23.781828,-24.161453,-29.245796,-31.712788
-32.854813,-28.125523,-27.2837,-27.466234,-33.189552,-35.51049,-31.225838,-26.771486,-25.28439,-27.060547,-30.58923,-27.692045,-32.709526,-38.601997,-25.650476,-32.02905,-27.446167,-24.431662,-24.376612,-28.95469,-24.667812,-27.593363,-27.919243,-26.741936,-29.639729,-27.13969,-27.374353,-28.962063,-25.36121,-29.218817,-24.971563
-29.27022,-29.212317,-24.417807,-26.333723,-28.67234,-30.696602,-29.690363,-29.1389,-27.897034,-27.763136,-30.104137,-24.309408,-30.221788,-36.877804,-25.081097,-33.53159,-25.878525,-26.09712,-25.131908,-25.825172,-25.38174,-28.419651,-26.436716,-26.626461,-26.849627,-24.462543,-26.814922,-27.065723,-25.925482,-33.397404,-24.70837
-28.359406,-27.366539,-26.942255,-23.66584,-26.09739,-29.49196,-30.200123,-28.501656,-29.50463,-25.958576,-26.393818,-28.89657,-31.464552,-36.279408,-31.64033,-34.486385,-22.255121,-27.207598,-27.561321,-28.114511,-29.534294,-29.965067,-25.824018,-28.689962,-29.554617,-25.948833,-30.767944,-28.53894,-31.514366,-27.63767,-29.571913
-30.52061,-25.151323,-24.808815,-28.085703,-30.944431,-27.104239,-28.940567,-29.55428,-28.680334,-23.51043,-26.053751,-30.69246,-35.863632,-36.31633,-31.759571,-28.913147,-26.840666,-27.99503,-27.52097,-26.992332,-28.201681,-26.170076,-30.744076,-24.68284,-31.368649,-25.872896,-26.833748,-28.288439,-24.691252,-25.020422,-29.90953
