-33.84305,-26.651033,-28.601896,-28.39663,-20.72258,-22.018188,-23.502876,-25.813414,-20.196863,-24.11239,-27.081224,-26.109394,-26.250366,-30.117514,-22.310091,-27.207607,-23.731335,-23.524559,-23.854797,-21.477873,-21.80695,-23.022425,-18.168125,-24.423504,-28.401474,-27.300688,-29.021427,-21.972157,-26.507591,-24.475267,-24.684078,-17.226156,-28.648996,-22.785618,-23.297165,-17.287357,-20.725723,-17.047787,-19.873734,-23.271086,-21.0193,-19.058723,-21.251041,-19.156921,-24.06224,-17.754848,-17.823124,-23.691391,-15.287999,-20.234343,-21.164192,-17.46862,-23.532001,-21.51818,-22.531254,-21.075844,-22.245981,-26.317186,-32.892807,-23.942493,-22.938019,-28.486902,-28.5872,-26.464348,-21.585766,-22.69431,-26.215015,-26.399107,-23.446865,-26.205399,-26.307049,-30.024796,-26.009949,-20.727118,-26.269238,-23.579613,-30.118753,-27.203964,-26.087751,-23.288471,-27.900028,-21.335894,-19.994549
-28.408066,-28.361858,-25.079004,-24.627832,-19.97134,-19.339773,-26.665817,-26.184086,-21.266018,-22.468868,-29.294563,-25.951458,-29.45986,-25.346104,-22.183128,-24.159431,-25.491224,-33.661915,-26.473856,-20.406013,-23.614056,-21.400524,-21.777555,-23.299871,-25.874445,-23.414635,-23.198742,-23.693357,-28.989418,-27.347696,-23.873802,-23.554024,-25.511309,-18.040197,-17.500137,-17.110395,-25.318562,-25.208912,-25.06778,-24.046434,-22.204494,-18.39742,-19.305119,-20.858944,-26.092808,-19.19234,-19.410358,-19.321697,-17.40166,-12.142361,-14.189779,-11.143991,-14.363636,-17.522049,-15.22164,-13.167667,-15.921612,-21.591072,-25.392895,-17.508568,-17.866169,-18.454002,-22.779762,-24.749165,-21.603453,-17.62371,-25.496403,-22.311161,-29.588587,-20.848595,-22.800224,-25.119452,-25.377287,-22.110172,-23.814232,-23.858479,-22.034546,-22.616882,-21.080183,-23.215454,-24.185928,-25.32512,-23.302723
-26.517887,-23.757645,-20.346827,-25.444935,-23.524405,-18.548649,-25.396858,-24.991693,-29.152987,-22.607773,-25.939798,-20.86607,-21.561775,-21.632853,-19.746994,-25.043331,-21.636013,-26.892582,-24.99234,-20.508425,-23.53213,-24.944586,-26.383553,-23.641068,-25.598671,-21.958796,-24.962088,-24.302174,-32.36364,-24.456997,-26.901543,-22.691406,-21.082098,-20.24958,-13.184177,-16.998121,-19.128084,-22.980423,-23.045868,-19.764076,-22.539204,-19.813625,-23.199917,-17.881706,-24.261982,-18.54393,-18.22816,-17.218704,-18.090422,-18.69493,-20.534487,-19.673733,-18.617157,-23.993153,-22.250086,-23.542366,-24.336266,-27.894266,-19.525251,-25.986715,-26.39781,-22.762695,-28.404785,-26.159077,-25.5113,-22.875008,-27.66163,-27.45277,-29.030499,-23.548512,-21.941105,-29.231937,-23.410484,-24.68299,-23.805628,-25.88653,-21.04235,-20.422825,-22.933578,-30.60631,-24.514986,-25.597363,-25.913252
-22.651932,-22.339031,-22.436668,-26.656622,-21.238058,-21.740898,-20.815014,-21.531086,-27.996178,-16.193161,-25.959034,-21.81753,-25.949177,-24.19551,-22.602116,-22.265957,-21.727907,-23.15689,-27.48207,-25.873331,-26.507751,-26.65606,-27.848633,-23.626717,-25.228888,-20.637522,-29.21306,-23.386562,-32.50022,-23.054039,-23.63144,-20.839691,-20.06574,-24.545746,-18.696802,-21.157036,-16.041111,-20.479816,-20.782299,-23.0548,-24.558706,-21.691061,-24.535194,-11.232893,-18.284098,-17.569931,-14.960485,-17.178915,-16.245844,-27.278984,-16.549307,-13.730007,-19.03795,-26.465508,-26.313524,-25.1055,-27.722221,-27.651285,-24.208786,-28.28527,-28.693407,-25.887436,-26.20672,-29.264193,-23.46788,-25.760954,-26.98429,-32.264694,-22.245232,-27.171276,-24.348349,-22.786884,-28.114681,-29.586514,-22.544243,-23.468594,-21.729597,-21.206806,-24.098122,-28.660099,-26.888704,-22.34863,-23.14861
-24.740656,-23.260113,-28.011353,-31.850119,-21.49403,-17.723064,-23.638603,-20.0928,-21.898516,-17.746227,-28.715605,-23.841108,-25.19793,-23.191622,-26.7947,-22.007755,-24.708946,-24.833279,-27.737455,-23.280544,-25.938011,-27.462898,-26.121159,-24.59634,-26.513218,-19.82212,-25.074183,-25.62292,-28.670704,-21.140202,-23.054958,-17.752628,-22.026001,-23.931772,-15.984695,-20.17051,-18.795242,-19.01772,-25.49907,-22.257238,-22.763306,-23.102942,-19.803637,-18.747606,-19.647812,-15.059696,-13.313404,-16.94015,-18.117062,-27.93242,-13.264816,-12.978518,-16.735321,-24.844788,-24.261885,-19.634903,-24.200031,-25.128977,-25.41769,-24.992237,-32.335087,-22.318192,-28.747492,-28.892605,-25.17424,-26.2076,-27.027634,-32.677345,-24.924908,-24.976864,-26.163654,-18.485014,-28.135935,-26.497093,-24.709929,-24.168232,-21.996696,-21.60757,-24.317562,-27.55429,-28.225048,-20.481035,-24.062561
-24.71445,-31.468044,-25.02988,-26.691769,-27.195782,-19.193752,-21.432884,-20.459633,-23.026676,-20.376179,-30.297092,-18.205864,-19.194801,-20.48532,-22.948605,-22.581535,-21.18399,-24.396172,-21.690506,-21.357834,-23.83918,-25.321953,-28.033875,-25.95208,-24.80932,-26.104313,-25.841019,-25.021158,-27.52445,-23.225441,-23.77947,-16.7359,-20.211143,-19.369616,-14.782768,-21.225582,-19.334927,-19.776682,-20.619875,-21.376392,-20.290226,-21.187702,-23.68903,-21.81876,-18.6918,-13.837288,-20.799494,-17.780558,-28.042244,-27.073944,-18.208546,-25.957163,-22.844818,-26.718304,-23.273117,-17.228062,-27.083189,-23.631174,-28.353958,-25.335676,-22.833937,-24.537527,-26.741089,-26.97747,-28.387438,-29.213657,-26.419765,-33.78652,-28.545303,-25.52948,-22.915207,-28.609844,-27.428524,-28.195705,-29.738424,-30.403698,-24.287119,-21.708729,-26.960632,-25.790215,-18.766552,-21.228535,-22.966362
-24.81503,-24.332226,-23.23966,-27.208157,-25.0957,-25.515015,-18.345148,-21.653454,-24.741642,-23.492105,-27.033796,-17.547857,-25.748566,-25.306936,-22.207338,-22.360714,-23.379839,-25.511913,-19.311821,-23.430159,-20.982216,-25.309109,-28.3796,-31.017788,-22.349857,-23.3976,-26.850143,-30.118883,-29.028927,-25.141249,-23.976357,-17.882757,-14.583082,-14.520199,-17.672329,-20.295364,-18.934492,-16.218716,-18.030407,-24.611725,-23.296034,-13.782412,-21.2575,-16.398514,-18.963455,-18.86483,-15.696136,-22.505548,-24.59833,-24.413143,-24.01622,-27.691956,-23.474648,-23.536308,-22.247795,-20.200142,-25.666706,-25.157913,-24.251293,-30.597982,-23.727161,-25.993711,-27.740076,-27.9763,-26.959864,-27.317041,-22.595257,-21.68118,-21.58427,-19.63871,-24.370277,-27.770576,-26.452293,-29.040325,-25.992386,-34.093452,-23.042866,-21.960163,-27.737381,-23.027111,-20.123632,-22.527609,-23.559765
-21.618223,-22.557634,-20.440205,-28.08943,-26.761658,-28.943985,-19.063677,-23.173908,-22.169933,-20.15401,-22.142002,-19.962261,-26.198187,-22.159067,-19.959112,-23.068802,-23.591448,-23.963959,-19.965727,-22.317142,-22.407574,-23.458107,-29.964025,-26.973225,-24.985893,-27.20699,-23.014626,-28.851685,-22.764828,-26.240921,-20.417492,-17.715343,-9.874741,-7.651985,-8.538614,-17.570208,-18.334904,-18.151592,-23.22108,-19.157389,-23.86066,-19.397274,-19.882072,-19.27293,-23.287426,-21.929962,-19.31056,-21.058258,-18.109196,-26.212952,-26.536386,-24.293987,-19.592451,-23.365889,-28.77352,-21.586319,-25.844067,-25.300613,-25.665989,-32.378487,-23.986574,-24.88525,-28.829409,-26.500135,-28.594425,-26.027807,-22.989586,-21.386623,-24.983982,-21.743391,-20.807657,-25.429367,-25.882933,-29.317474,-24.37322,-27.125153,-20.416178,-25.152431,-22.542095,-31.913496,-27.860271,-26.625715,-22.38253
-28.284206,-29.013739,-22.773144,-25.29632,-20.697369,-20.798681,-20.960785,-18.14131,-22.110584,-22.437605,-22.860476,-16.104748,-17.679546,-24.805897,-22.032757,-28.168829,-21.785357,-23.535334,-26.897694,-22.46444,-24.246391,-25.580667,-24.490555,-28.00113,-26.1166,-25.761421,-22.976677,-25.050514,-21.08112,-23.46073,-23.020163,-20.639334,-15.749371,-15.890022,-14.591995,-20.389893,-19.227816,-19.728264,-19.890734,-21.297033,-20.639683,-15.112389,-16.431076,-18.10942,-22.639053,-19.729486,-19.425674,-18.053879,-21.905174,-21.73279,-18.76098,-22.04838,-24.424442,-22.354473,-25.125175,-18.91604,-25.41876,-25.851223,-27.553577,-24.92588,-22.484566,-23.019606,-26.799362,-26.341724,-22.385223,-26.36009,-26.737423,-28.335852,-24.164194,-26.835258,-19.41685,-26.78616,-24.217909,-23.715824,-26.911583,-29.008003,-17.834393,-27.594233,-27.544258,-30.082504,-26.138424,-26.951612,-23.425465
-31.348682,-30.57462,-21.92992,-21.99607,-23.272915,-20.35477,-18.215694,-19.89986,-22.653564,-28.264671,-25.94511,-17.512415,-19.90544,-23.802874,-24.253365,-24.861885,-22.912266,-21.595627,-29.598845,-21.904076,-20.230371,-24.477976,-22.917742,-29.390316,-25.858055,-24.151018,-24.280415,-24.44764,-19.585659,-25.088373,-23.42163,-19.18435,-22.266327,-19.980227,-19.916111,-19.172539,-19.577372,-20.394157,-16.247944,-21.671677,-21.933895,-15.931624,-14.202055,-23.854809,-21.585674,-16.575275,-19.195328,-18.238321,-16.156174,-18.365534,-17.997486,-21.90955,-23.57552,-20.656103,-26.39962,-16.049734,-24.598139,-26.992273,-34.079666,-25.63166,-20.76083,-21.993935,-25.464249,-26.540018,-23.14193,-28.758562,-28.568342,-25.875538,-22.441837,-29.94844,-23.422577,-21.944992,-23.867859,-24.038368,-28.393858,-25.445164,-24.468864,-28.511982,-23.332067,-25.698593,-23.853802,-25.882042,-19.799847
-27.418749,-28.021471,-25.453125,-25.935457,-26.961163,-28.816347,-20.976429,-25.549355,-23.837112,-22.221619,-22.829147,-19.360264,-19.812359,-22.920856,-23.44872,-25.894787,-22.210987,-25.256357,-28.425741,-25.909914,-21.77111,-25.693987,-23.116657,-21.96585,-23.667286,-21.950966,-30.137989,-26.758968,-23.764729,-22.221855,-28.260963,-17.799038,-15.199171,-12.51716,-16.72478,-14.220406,-17.346691,-18.37888,-15.862543,-16.788715,-26.402588,-21.845127,-15.926389,-19.822441,-14.912819,-15.022591,-18.120731,-21.251707,-14.5255165,-26.18364,-23.740788,-25.302958,-23.132103,-23.758545,-29.014767,-26.993683,-23.304092,-30.081684,-24.622044,-27.144835,-25.337736,-23.618462,-23.853958,-30.100252,-24.940252,-27.95724,-25.528027,-25.324203,-24.357294,-23.605053,-24.014793,-24.068422,-21.494621,-24.94224,-33.328312,-25.385675,-29.06817,-25.771454,-20.624445,-26.36019,-26.000284,-25.494959,-25.733892
-24.114012,-24.457645,-23.783852,-26.42428,-23.680435,-32.146507,-25.848682,-21.973825,-23.093552,-23.588171,-19.167547,-17.195894,-19.961565,-24.162,-22.583572,-23.685768,-32.027237,-23.48878,-29.638622,-22.056068,-26.221642,-22.14195,-24.663393,-23.077623,-19.52172,-22.206787,-26.62901,-22.678225,-27.952293,-23.295135,-25.77391,-17.136845,-13.280319,-18.057829,-13.537769,-13.760128,-13.000519,-16.627968,-14.433359,-16.789125,-24.852882,-14.420174,-20.451042,-18.668516,-13.523378,-20.113224,-21.809017,-20.525763,-18.971848,-27.224869,-27.866755,-26.224947,-25.42406,-22.503061,-30.619333,-25.239801,-23.455753,-26.571997,-21.660114,-28.649649,-24.393017,-22.875366,-26.126036,-23.601933,-22.662338,-25.392612,-24.623219,-23.141312,-25.680746,-21.176939,-25.670212,-24.464178,-22.28623,-26.312641,-31.06299,-26.838135,-28.412529,-20.727352,-25.21586,-24.874853,-27.550442,-21.46516,-24.442104
-20.892738,-20.002743,-22.412006,-21.840923,-20.228252,-27.994522,-24.496803,-21.084831,-18.407341,-25.460285,-26.382502,-23.5284,-20.725697,-28.269876,-23.901379,-19.340504,-27.617601,-22.041351,-29.35136,-19.957273,-26.057915,-22.014008,-22.678665,-22.542912,-24.085567,-21.645754,-21.779743,-24.986446,-24.278158,-24.351496,-25.207378,-21.619946,-18.010103,-21.252182,-16.364086,-16.246624,-13.284082,-16.000393,-14.437109,-17.666681,-20.727638,-16.747866,-23.199677,-18.807549,-17.828655,-20.63193,-22.992882,-17.657383,-16.904018,-26.765915,-27.253323,-26.149117,-20.8654,-21.597118,-23.98176,-16.138582,-21.350096,-30.068115,-28.932152,-27.475842,-26.489676,-27.001862,-24.305367,-25.468273,-24.510681,-26.731415,-26.065346,-25.539907,-23.975805,-23.434765,-22.77085,-21.34034,-23.284363,-28.841293,-24.766417,-21.251873,-28.396671,-24.566118,-33.67675,-30.507467,-23.102077,-23.927729,-22.410439
-25.225204,-19.12165,-19.913828,-20.83442,-26.244446,-23.471222,-25.734297,-21.214695,-16.652126,-22.305607,-23.663021,-16.01434,-17.421215,-21.620377,-21.196026,-21.65821,-25.238127,-22.046938,-26.669092,-25.933674,-22.160898,-25.687918,-20.28622,-21.099676,-23.595974,-23.85464,-23.458908,-28.094086,-25.891838,-26.358242,-23.728065,-21.55579,-20.08379,-16.466894,-13.412977,-13.145815,-14.854635,-18.562141,-18.507355,-14.1476555,-18.035336,-20.868254,-16.475128,-18.070969,-16.848318,-15.346768,-21.551205,-21.396639,-20.306469,-31.17739,-19.839512,-25.958714,-22.570549,-20.05579,-22.97707,-22.505106,-20.362755,-28.04854,-24.867928,-22.963469,-24.886892,-26.547737,-23.37108,-30.146587,-31.648075,-22.844173,-29.361315,-26.87416,-24.301285,-20.816967,-24.943893,-25.514196,-26.464529,-25.16557,-23.426535,-26.06389,-25.437817,-29.322073,-23.547413,-23.098742,-26.096497,-26.168823,-27.1703
-19.25511,-15.144564,-13.932524,-17.1982,-20.631226,-23.03268,-18.050941,-22.474628,-22.969732,-20.399078,-25.470905,-20.430677,-14.096739,-21.810843,-21.609566,-23.345837,-25.578688,-29.473515,-25.812859,-22.387829,-23.259085,-26.252167,-22.200016,-21.85888,-24.883278,-24.20723,-27.444853,-27.42909,-26.28445,-27.393457,-25.498089,-17.94114,-24.428722,-17.217834,-17.20879,-13.261635,-14.21961,-16.140568,-21.153639,-14.587461,-20.114204,-20.131407,-18.48074,-14.043179,-16.836077,-17.612095,-16.897339,-22.228983,-15.150072,-6.0128403,-7.6735992,-14.08325,-6.80954,-5.230953,-5.4479294,-8.573578,-9.044533,-5.0991783,-4.874441,-5.4879627,-13.4793415,-5.845173,-5.4378586,-5.56287,-10.116627,-10.732582,-7.585825,-5.68486,-8.499018,-15.552811,-9.891659,-7.4551506,-10.458357,-14.315886,-12.651026,-11.097897,-13.866638,-17.527681,-16.231083,-13.632324,-17.400888,-18.135328,-20.986275
-19.841301,-14.450832,-15.185574,-14.821716,-19.020515,-22.698534,-19.551163,-19.08236,-23.169933,-20.297653,-25.952108,-21.258497,-23.454481,-20.496819,-23.134039,-28.550379,-24.475718,-25.247948,-27.327356,-21.675564,-27.007969,-23.975996,-26.128048,-21.768116,-30.112625,-24.941954,-25.820717,-19.986897,-26.462875,-21.033133,-21.750454,-11.893282,-21.670387,-18.657177,-20.945477,-13.124895,-9.824532,-10.635836,-14.820618,-12.135416,-10.310341,-13.854628,-17.448421,-14.294455,-15.229118,-18.216333,-15.919851,-20.239775,-11.328463,-2.866417,-4.589979,-13.083025,-3.3361053,-1.8277092,-1.9910755,-6.112982,-7.0828743,-1.6172218,-1.765379,-2.3291626,-12.170622,-2.996563,-2.127903,-2.2091827,-7.857544,-9.256458,-3.792469,-2.5199013,-5.7352448,-14.99724,-6.83078,-4.4192505,-7.2655945,-12.339684,-10.532017,-7.913929,-10.144493,-14.47681,-14.389383,-11.6088505,-16.052673,-16.016546,-19.130852
-31.855234,-18.621471,-21.341364,-19.55627,-23.97003,-25.434296,-24.281475,-19.202168,-16.75812,-18.918987,-21.145557,-19.851295,-26.014956,-22.592976,-28.57844,-24.80995,-21.47147,-19.718761,-23.569471,-26.55223,-23.938,-25.192009,-21.72253,-22.005781,-23.966885,-21.540657,-27.269753,-19.7603,-26.082645,-22.199753,-20.621275,-17.58513,-20.809404,-20.429403,-20.465847,-15.605646,-13.06719,-11.263081,-13.213232,-12.534746,-13.321161,-16.385082,-18.915745,-18.01943,-15.155714,-14.840111,-19.394794,-21.953857,-16.684174,-23.87434,-15.926207,-9.577677,-16.458326,-16.033718,-17.357786,-19.94218,-19.850266,-21.07168,-17.668316,-18.149355,-11.747204,-15.139149,-20.490826,-17.959654,-22.388996,-22.166157,-18.42253,-19.148691,-20.09046,-18.052246,-21.946257,-19.74504,-21.074928,-24.399569,-25.75314,-23.25709,-22.927685,-21.524277,-21.050858,-23.223774,-25.831127,-19.813541,-25.412941
-29.555534,-23.395033,-22.828865,-25.257065,-21.641005,-23.465527,-25.062777,-19.601938,-22.29989,-18.434229,-20.725464,-22.637157,-20.393059,-27.075012,-22.654387,-24.065456,-24.125946,-20.012192,-23.036263,-23.932566,-20.321793,-24.524141,-16.350475,-28.679836,-24.926485,-26.45563,-24.946583,-22.376204,-25.429977,-25.345682,-24.050062,-17.881397,-24.155354,-21.094858,-23.157684,-16.571266,-14.086189,-13.159332,-14.349703,-17.19397,-15.034061,-18.26338,-17.570126,-21.435196,-23.643848,-18.9701,-20.73051,-16.034916,-13.909142,-27.065704,-17.991444,-19.38827,-19.84478,-21.135849,-27.407078,-23.053555,-22.013554,-24.718594,-20.62674,-24.697128,-20.889147,-23.420792,-28.57256,-19.39809,-23.512196,-20.021904,-26.188854,-21.656454,-22.529125,-23.211813,-26.728199,-23.673796,-24.599346,-23.483406,-24.282516,-22.21059,-25.124912,-25.060658,-23.367727,-22.312288,-24.357079,-18.018766,-24.724192
-27.02799,-23.284096,-18.47074,-20.250769,-21.139118,-22.065731,-20.556973,-20.029839,-19.400845,-19.635962,-23.521025,-22.083176,-22.833656,-18.246403,-25.268673,-19.904114,-21.611578,-22.281101,-20.569347,-27.439245,-20.952133,-24.220572,-20.283,-24.653019,-24.822414,-23.38175,-26.217909,-23.061386,-21.40596,-28.915783,-29.011492,-18.766407,-24.983372,-20.220629,-20.73456,-21.467209,-18.788221,-17.058186,-13.285694,-16.940615,-15.0800495,-20.234146,-30.074144,-24.170912,-24.981718,-20.092863,-22.261292,-14.977232,-11.123493,-28.392471,-23.785559,-25.53783,-23.019485,-24.347048,-29.073446,-23.51009,-20.558638,-26.765238,-25.837929,-26.965858,-28.143803,-27.167877,-25.99428,-28.112926,-29.383793,-24.66913,-28.382763,-27.445526,-25.441437,-25.71024,-22.991907,-29.000328,-22.663197,-24.325336,-22.446518,-20.929298,-22.146618,-22.02195,-21.51631,-21.676872,-24.91529,-24.84921,-23.427616
-28.582886,-19.637375,-20.667496,-19.312828,-21.597067,-22.195398,-17.914501,-18.209906,-18.177359,-22.52778,-22.899351,-17.740215,-19.56763,-13.577917,-25.923397,-19.177778,-16.37985,-18.998821,-21.599506,-27.90296,-20.215347,-23.1405,-21.211681,-22.607807,-24.92836,-24.865421,-26.814144,-21.72153,-24.394606,-24.575169,-25.889408,-21.125076,-23.371567,-21.359676,-17.173927,-23.285252,-22.032257,-22.612267,-21.64704,-21.486286,-24.060488,-21.899675,-23.618958,-22.322617,-21.171822,-21.713602,-23.536123,-25.658802,-19.72274,-22.86079,-27.45635,-25.822847,-28.619019,-22.976324,-25.378996,-26.172895,-25.72668,-25.28581,-27.19381,-23.703035,-26.483776,-23.291119,-30.376442,-22.947176,-32.785103,-25.430157,-25.197014,-26.67526,-25.851768,-24.960852,-23.593813,-28.832394,-24.578241,-26.022453,-29.166445,-23.647964,-21.094753,-20.706501,-25.760891,-23.19611,-25.602554,-25.035156,-21.978878
-25.80229,-27.712515,-28.340008,-19.813862,-23.117292,-20.681133,-19.90951,-17.28221,-20.061357,-27.807518,-19.402973,-16.362766,-22.167156,-20.019787,-20.946774,-25.720346,-16.857674,-20.374329,-20.142673,-20.402084,-25.509974,-22.33698,-25.742556,-22.98348,-24.192503,-24.510815,-25.350769,-24.825644,-24.33843,-24.028757,-28.388897,-18.786419,-25.383259,-19.841461,-21.794134,-17.210793,-15.036404,-24.80177,-18.22413,-19.918266,-21.553362,-22.773357,-21.614342,-18.947363,-22.10194,-17.015026,-20.676773,-18.872303,-19.36584,-20.931515,-22.707005,-22.277988,-25.961405,-25.55845,-27.330702,-30.13547,-26.246422,-24.317345,-26.15897,-24.78953,-25.662247,-23.643774,-25.657215,-22.92191,-25.02293,-23.953617,-26.635778,-28.18948,-26.53194,-26.522232,-30.024033,-27.081028,-26.804321,-27.330915,-29.07864,-23.12087,-22.784481,-23.57266,-25.117369,-26.676537,-24.94828,-22.54893,-21.966568
-35.177044,-25.814548,-24.5128,-23.544495,-26.064287,-15.680141,-17.669796,-19.21112,-21.424911,-21.455692,-18.07301,-22.664524,-19.229801,-20.609344,-25.996899,-20.308079,-17.77573,-20.626526,-23.882689,-23.007034,-25.65146,-24.46669,-24.426758,-21.127853,-24.53537,-23.801184,-24.783794,-28.402758,-23.953955,-27.331861,-25.628052,-17.54475,-26.851665,-22.281752,-23.205444,-23.42896,-19.250607,-16.494783,-14.691383,-23.163876,-18.489464,-24.646183,-16.945917,-16.767973,-27.30576,-16.993763,-23.732313,-21.864336,-23.874228,-20.494637,-21.773346,-22.565311,-22.27695,-28.73217,-35.563347,-26.078922,-27.77817,-25.810009,-25.217106,-29.139893,-25.560963,-24.543848,-27.869534,-23.75302,-26.176325,-26.569319,-28.706978,-28.868654,-26.44577,-25.097954,-25.40259,-27.810194,-25.48572,-21.751019,-24.035671,-22.57154,-23.690609,-25.28701,-27.563278,-23.288769,-26.123623,-29.853205,-23.828484
-29.92579,-24.918596,-23.220432,-23.331432,-28.11979,-21.86039,-20.740395,-22.183994,-25.076622,-20.410538,-23.340393,-22.907291,-23.176186,-25.468338,-24.028858,-20.963196,-17.77196,-21.258104,-18.321701,-19.300325,-27.533556,-26.278957,-15.488437,-23.623846,-24.415798,-26.466448,-26.433725,-25.675383,-25.90995,-23.439014,-20.304092,-26.035706,-20.496319,-22.903734,-23.13678,-23.14365,-20.407022,-15.198023,-15.796856,-20.769073,-17.315445,-21.49204,-18.91704,-17.732601,-26.964485,-21.00344,-22.87566,-21.751698,-20.838818,-22.31906,-26.36893,-23.914007,-21.743355,-24.322426,-25.441004,-22.845247,-30.819363,-20.704874,-28.338984,-23.046669,-23.456715,-28.573214,-27.870308,-26.248484,-30.893147,-24.676449,-20.855736,-28.707163,-23.276455,-29.938847,-25.96486,-24.218826,-24.789173,-22.859526,-23.452148,-21.84744,-21.91478,-22.053534,-22.078552,-21.166525,-23.740847,-29.660921,-22.569347
-23.687935,-19.659555,-25.012192,-25.121702,-22.415096,-16.874586,-19.041546,-22.411728,-19.13517,-18.841158,-24.016277,-20.432596,-19.09418,-20.864853,-23.22131,-26.854433,-17.808514,-21.090322,-18.091106,-23.68232,-24.328842,-21.555052,-15.423906,-26.303822,-23.25394,-21.97419,-26.590763,-25.80188,-25.3755,-21.991722,-23.748028,-24.669931,-21.582293,-22.671938,-27.26549,-27.295027,-27.215347,-18.718908,-20.076607,-21.52568,-25.967125,-17.079117,-16.910551,-18.2252,-19.29192,-22.375853,-18.085659,-20.955374,-19.393642,-24.145433,-20.02713,-16.080744,-22.174788,-22.158987,-22.172987,-23.106611,-24.527977,-22.752972,-26.848497,-24.611254,-21.907125,-26.490448,-25.401934,-27.197102,-22.800352,-23.804115,-25.118675,-29.204945,-28.457237,-29.013807,-26.453138,-22.408846,-22.172934,-23.579918,-24.374722,-25.757214,-23.63538,-25.86426,-24.339228,-24.38439,-24.59131,-22.323471,-19.279613
-24.327616,-21.046432,-20.548603,-25.17241,-19.540668,-15.527663,-19.08998,-20.221943,-22.073551,-17.428623,-24.565847,-18.847897,-20.697668,-18.909534,-20.191479,-25.585836,-23.849289,-23.496593,-25.797615,-22.9878,-21.932142,-24.011236,-21.906624,-20.820248,-21.1992,-20.894436,-23.388985,-24.876091,-24.290207,-21.192078,-28.457903,-20.451885,-19.92702,-24.425922,-27.873398,-24.466585,-21.188356,-25.045338,-14.018852,-20.05717,-19.14664,-21.419922,-15.988026,-17.289568,-15.540297,-14.586943,-14.493643,-15.913252,-17.38136,-23.597233,-18.882647,-16.371624,-20.34281,-19.427002,-26.57137,-20.640247,-20.522991,-22.284012,-26.49934,-22.593216,-24.313263,-28.593487,-23.306065,-25.881668,-23.279945,-23.88855,-24.125294,-24.035234,-28.538311,-20.770054,-25.293482,-28.601917,-25.877365,-22.006477,-21.330807,-25.151018,-23.249739,-23.187923,-24.275995,-26.092354,-21.663395,-19.925663,-19.67778
-22.53358,-24.428926,-20.729946,-19.450483,-19.319588,-22.007969,-22.29932,-19.513515,-16.794315,-21.806835,-16.157145,-17.884935,-19.682365,-22.261993,-22.154861,-23.833965,-21.226341,-26.456564,-20.349983,-19.78761,-20.550589,-23.904085,-26.242672,-22.684532,-20.861126,-25.614433,-23.346376,-21.899048,-21.255348,-29.22718,-26.101093,-23.727892,-24.894442,-25.537275,-26.326334,-19.949604,-19.089989,-22.892399,-19.904602,-18.609943,-20.663368,-24.478725,-16.030716,-18.765587,-15.62567,-15.922672,-17.335438,-17.458374,-15.530191,-16.178797,-14.772034,-13.4756565,-18.97106,-21.791256,-26.16058,-22.510384,-19.568317,-22.999485,-24.462048,-25.919613,-25.811878,-29.659328,-28.472893,-23.5259,-23.747223,-28.38791,-23.443953,-25.897152,-27.369415,-21.473335,-27.194077,-26.960787,-23.953886,-25.781569,-27.43895,-22.994942,-25.407776,-22.094889,-23.760616,-21.981201,-24.595865,-19.763464,-23.07826
-22.930822,-27.432743,-22.252048,-23.206244,-21.367714,-21.804844,-24.37069,-25.379383,-20.75421,-20.172596,-18.477314,-22.479782,-23.046103,-25.31903,-23.926844,-23.45161,-23.197947,-24.155819,-23.347225,-22.36893,-24.06011,-22.774233,-22.186092,-22.276917,-22.431494,-25.030828,-27.016409,-21.230995,-24.214363,-19.842876,-27.013096,-19.131538,-22.21109,-21.822266,-22.54904,-19.980757,-18.757309,-23.232605,-27.455349,-16.452335,-21.17733,-21.630882,-18.841856,-17.834194,-18.06542,-20.283636,-24.437155,-22.416588,-16.06856,-10.787813,-9.480539,-7.6325436,-11.758232,-18.9009,-21.235634,-17.95438,-17.178326,-21.352907,-22.499763,-21.976349,-26.322334,-25.385231,-26.813871,-22.10114,-27.414959,-26.076387,-23.712723,-23.687002,-28.361473,-25.961235,-23.803448,-28.471857,-25.444897,-22.214342,-21.978214,-25.851364,-23.25435,-20.98587,-21.12553,-22.920004,-29.827677,-24.435537,-24.754911
-27.420929,-23.022158,-15.424507,-22.435246,-23.925938,-24.459,-21.41851,-22.905598,-23.184853,-21.813833,-19.012579,-18.310041,-24.422768,-23.105072,-24.192453,-20.779696,-22.30946,-22.480637,-23.471283,-23.646128,-24.926785,-23.899387,-22.995697,-28.265644,-24.043135,-21.553661,-29.39061,-24.02824,-23.554638,-20.151453,-25.296535,-17.05845,-20.2715,-21.663704,-17.863325,-26.925524,-20.2714,-23.516659,-24.98817,-17.318913,-19.681797,-22.550522,-15.247337,-22.40686,-22.008411,-21.847265,-22.887539,-24.402622,-20.550709,-21.921314,-23.173016,-22.84679,-22.734726,-25.71054,-24.507095,-25.738129,-24.877327,-25.855732,-25.054691,-25.894821,-25.61509,-27.17242,-27.230473,-24.221674,-28.077625,-25.915852,-24.265333,-25.296112,-27.161213,-27.732536,-28.296618,-25.132517,-28.710587,-23.90391,-23.169205,-25.388786,-22.501451,-26.140472,-23.088434,-21.400253,-26.794712,-24.404358,-20.237755
