-46.881268,-38.854492,-42.891083,-37.364056,-48.240143,-45.163963,-43.055614,-47.640404,-48.642715,-40.329693,-42.874702,-42.96732,-41.007137,-40.17152,-42.4503,-46.950485,-42.730934,-45.771286,-40.969246,-40.611496,-47.01806,-45.774094,-45.593502,-52.807228,-51.704277,-45.405334,-49.68165,-43.012173,-45.52604,-40.214985,-42.034122,-40.64489,-44.434685,-45.66105,-42.321407,-40.429745,-57.324318,-74.244125,-80.0,-61.37356
-45.645058,-37.623013,-43.464058,-39.273018,-43.151596,-44.426323,-44.346397,-41.71907,-43.029587,-40.317436,-44.245953,-38.97938,-41.014645,-35.526264,-43.35109,-43.671467,-43.391865,-48.992966,-43.748955,-41.182747,-38.12404,-43.562637,-42.563538,-46.93587,-41.54029,-39.464535,-50.18383,-40.82144,-47.076057,-39.82826,-45.47709,-47.173786,-46.593895,-40.396183,-37.75191,-45.160263,-56.613533,-73.643265,-80.0,-59.814938
-53.567886,-37.198833,-40.699345,-43.789642,-37.49859,-50.786407,-45.301807,-38.149353,-39.993816,-39.426357,-42.656364,-41.596386,-40.062683,-43.257053,-38.73239,-39.019035,-37.580555,-44.180264,-44.89744,-43.03404,-37.023006,-46.621796,-43.34294,-46.256676,-37.735355,-45.117966,-44.22959,-42.85248,-52.729294,-45.53958,-46.867413,-45.900543,-45.54538,-41.680294,-42.802517,-48.288025,-57.332977,-74.47205,-80.0,-62.56983
-45.568882,-36.783722,-36.567722,-43.85668,-40.67806,-41.127098,-39.5481,-40.890923,-43.929733,-35.98541,-45.120983,-39.68409,-36.210556,-42.066566,-36.951534,-40.81628,-39.214703,-44.59932,-45.70599,-40.044106,-39.75029,-42.600285,-38.547543,-45.508396,-42.144318,-53.244854,-42.917385,-46.28508,-48.28843,-46.412483,-44.862015,-44.970924,-42.08028,-46.429115,-42.574894,-46.608253,-56.875576,-74.10886,-80.0,-60.010094
-42.803192,-41.546066,-42.604187,-39.95689,-39.552715,-39.09264,-38.12504,-42.621902,-43.53,-38.995495,-46.05336,-39.69688,-34.13177,-39.81124,-41.815414,-47.811867,-37.170853,-39.641144,-41.532,-43.13761,-37.182556,-47.242023,-44.073673,-46.90963,-47.845146,-48.834923,-44.57964,-51.959816,-40.391335,-39.46659,-38.500237,-46.67717,-41.18025,-43.048424,-40.48189,-45.758743,-57.250477,-74.51712,-80.0,-61.95217
-41.465992,-44.093636,-43.199436,-43.717674,-43.500153,-45.93854,-40.207664,-36.314793,-37.766712,-42.24454,-45.405037,-42.125504,-32.96378,-41.780663,-44.396454,-43.78254,-39.880535,-38.934044,-42.334946,-42.9946,-38.28242,-42.300842,-37.88921,-52.706917,-44.893997,-50.517807,-44.919403,-49.4292,-42.88041,-43.60232,-41.901604,-43.127407,-45.030003,-41.69565,-39.66496,-41.346405,-57.15142,-74.5571,-80.0,-61.237015
-38.113117,-38.25512,-36.38958,-40.994663,-38.365944,-46.852226,-39.84233,-39.69484,-35.98261,-39.345814,-41.503838,-42.763565,-33.024025,-44.612537,-44.563736,-46.82954,-46.743126,-46.04668,-36.038467,-41.14103,-42.93921,-44.15363,-41.092857,-51.035378,-41.289673,-52.190933,-43.690086,-43.600887,-46.082767,-45.761757,-50.86393,-43.853455,-45.367092,-43.40575,-43.254333,-44.85558,-57.144005,-74.72429,-80.0,-60.778084
-40.508427,-37.42826,-38.400707,-36.463646,-36.860405,-42.78697,-44.717876,-40.111904,-37.46711,-39.6818,-36.159946,-40.59597,-32.885826,-38.767624,-45.053574,-45.175476,-49.6633,-45.11744,-39.590942,-40.975533,-44.955826,-49.65422,-40.682518,-46.25334,-45.585754,-49.614426,-45.760387,-41.45999,-48.325478,-40.994034,-49.270325,-43.41375,-46.9646,-46.4115,-42.885857,-42.45383,-57.409916,-75.108246,-80.0,-62.760563
-38.787983,-42.873055,-46.731686,-38.115726,-40.63879,-40.514748,-40.082184,-39.55803,-38.02262,-38.843945,-39.155293,-37.39979,-37.683765,-35.921165,-42.672207,-40.510014,-43.260468,-45.778244,-38.00846,-42.789574,-38.107464,-42.44406,-41.460968,-44.463856,-48.052143,-49.438168,-45.721207,-44.000443,-42.80992,-41.450573,-43.339184,-42.311665,-47.1012,-49.41068,-48.207603,-42.908356,-57.03445,-74.78239,-80.0,-60.382706
-41.742462,-41.09677,-46.588074,-40.24299,-46.633183,-46.70842,-37.37037,-37.31311,-38.22229,-42.61835,-37.193,-38.561752,-39.418526,-35.97015,-39.88159,-45.629368,-46.69825,-45.78707,-42.271004,-45.571312,-39.856567,-41.76472,-48.06191,-42.111153,-42.28649,-50.928596,-44.635918,-47.83321,-43.282158,-43.604576,-42.696365,-41.73773,-43.147324,-50.189224,-44.527206,-45.192047,-57.669403,-75.56238,-80.0,-62.911003
-40.40142,-35.35704,-37.959908,-36.16706,-42.11964,-37.26066,-40.5283,-38.160557,-43.643776,-47.515617,-42.495296,-42.06221,-36.71814,-35.82104,-41.35881,-46.33541,-44.259903,-46.635082,-47.22631,-38.182045,-38.229588,-46.74697,-43.079468,-41.129074,-43.378067,-41.135654,-42.59657,-43.80969,-48.524513,-45.188972,-46.875454,-40.979057,-45.16719,-43.13874,-39.455273,-41.307213,-56.92345,-74.99588,-80.0,-61.07229
-39.340305,-43.777122,-40.101074,-36.36325,-40.95409,-34.039715,-42.47,-40.309406,-39.715565,-55.69502,-42.827026,-38.61888,-35.95377,-38.291695,-39.6273,-40.624474,-39.656357,-45.333656,-41.835102,-38.311905,-41.281086,-52.58336,-43.90002,-41.355938,-54.676888,-42.656925,-45.297726,-46.530613,-41.32678,-52.475433,-46.585686,-45.578682,-48.685287,-48.088634,-45.015686,-40.54719,-57.72702,-75.997536,-80.0,-61.757862
-44.332447,-41.180443,-36.50924,-38.861084,-40.0801,-33.33673,-43.628345,-43.68438,-37.14299,-48.501972,-43.131454,-37.648758,-38.321835,-42.621582,-45.926212,-39.755844,-37.303402,-36.867165,-42.829544,-41.672935,-43.723793,-54.63083,-45.93022,-36.741566,-43.68486,-42.41743,-45.60621,-49.118546,-38.384075,-47.219963,-50.091843,-43.263058,-50.188408,-47.930687,-43.54001,-44.65064,-57.087143,-75.52309,-80.0,-62.561516
-40.634796,-40.534492,-34.145416,-43.29745,-40.631847,-42.955708,-42.682392,-47.82557,-42.937332,-46.190792,-43.301342,-44.217655,-38.60888,-41.444256,-44.06878,-37.933052,-40.935295,-36.905075,-36.681835,-44.31645,-49.815044,-44.315773,-46.440628,-37.881626,-42.50199,-43.86215,-43.785137,-46.7369,-43.038902,-46.002434,-43.397408,-43.436363,-52.002983,-45.030445,-43.61674,-40.707226,-57.582874,-76.252426,-80.0,-61.149765
-41.7506,-43.834766,-36.585773,-42.039734,-40.259434,-42.51245,-40.73062,-38.297096,-43.19444,-38.83448,-43.536415,-43.868095,-38.79781,-38.875957,-46.697918,-40.147297,-45.977707,-38.512424,-37.017548,-42.735863,-41.31832,-43.53927,-43.409866,-44.194176,-48.043846,-41.255943,-45.11492,-46.867138,-43.161385,-43.581154,-37.891403,-46.574844,-52.099884,-42.384632,-45.184418,-39.845512,-57.29637,-76.07686,-80.0,-62.899387
-45.35035,-41.25987,-39.19281,-41.583267,-41.3858,-44.350018,-35.086372,-38.58322,-40.368675,-37.59898,-44.970398,-45.552628,-40.5053,-43.065094,-42.844788,-42.50513,-46.312187,-39.726677,-40.044064,-44.484993,-39.253845,-42.705612,-47.611588,-44.630165,-50.39396,-41.63327,-46.639862,-43.803616,-41.835384,-39.850216,-39.3917,-52.46312,-51.086674,-42.195545,-39.781845,-38.18094,-57.427467,-76.26911,-80.0,-61.724537
-41.962482,-38.39237,-41.42668,-41.587856,-43.5723,-40.908897,-36.253227,-36.478745,-41.47359,-41.370296,-48.277107,-45.087303,-39.33115,-47.273144,-37.19347,-40.608414,-47.045406,-41.395004,-38.40915,-42.909184,-42.37726,-42.578613,-50.047962,-47.746452,-47.707813,-43.65197,-42.375237,-47.214966,-44.1201,-44.10708,-39.173424,-45.844963,-45.163483,-43.76147,-39.252064,-43.19938,-57.508602,-76.42845,-80.0,-62.05407
-38.837467,-38.31875,-37.644455,-40.618324,-42.72126,-43.29761,-40.964676,-35.771915,-47.301926,-46.89395,-44.456066,-45.327667,-40.413597,-45.769424,-41.88006,-44.458847,-42.886913,-49.49454,-42.385338,-42.801365,-46.187622,-42.29776,-40.55964,-45.15795,-46.783573,-43.310043,-45.99228,-42.4358,-46.04861,-51.24867,-38.53037,-44.47251,-45.025444,-40.80419,-35.721096,-46.07841,-57.26912,-76.378654,-80.0,-62.93879
-38.98017,-38.346962,-38.7131,-39.15728,-44.743023,-42.817898,-40.60747,-39.0453,-44.537354,-50.593506,-42.191315,-42.800823,-37.29993,-42.328053,-41.354935,-42.420555,-41.087173,-45.388924,-44.394447,-43.63854,-41.176857,-45.181435,-40.830658,-43.755417,-50.086514,-42.917465,-53.840714,-45.756134,-40.72423,-47.46493,-39.351006,-39.987064,-41.36112,-44.922752,-35.149204,-39.621803,-57.720306,-76.96292,-80.0,-61.586647
-37.94966,-38.091454,-43.662502,-35.427204,-38.297443,-39.168167,-46.105495,-38.36073,-39.726883,-47.158516,-44.87819,-44.930447,-35.263752,-47.368416,-39.24056,-42.081474,-40.183437,-41.62304,-42.03528,-40.527893,-43.612286,-51.6566,-47.134323,-41.36332,-43.983906,-45.972622,-41.641922,-44.161983,-38.71513,-48.216896,-43.884796,-41.900074,-41.822075,-47.89763,-41.37069,-38.69725,-57.121025,-76.516525,-80.0,-63.27322
-37.667007,-39.04211,-39.96592,-42.019928,-36.669136,-40.728855,-41.893948,-46.111046,-39.820114,-47.136177,-50.130917,-48.373512,-36.04271,-46.083725,-37.033943,-49.499763,-39.016747,-37.98616,-42.899445,-42.23618,-51.179764,-47.526672,-43.69124,-42.301018,-42.67798,-48.827065,-40.630276,-46.10141,-45.193493,-43.6829,-48.292404,-40.74054,-37.904797,-45.824078,-42.513824,-46.80443,-57.83709,-77.40836,-80.0,-62.211258
-37.206455,-36.623684,-38.667816,-39.1254,-35.213852,-35.992172,-38.524296,-45.698315,-41.046852,-41.699295,-41.52774,-38.304554,-39.56282,-37.996017,-35.62814,-45.606007,-40.84976,-37.60061,-47.08242,-46.257683,-42.18274,-46.093796,-40.167877,-45.103966,-44.489857,-45.273724,-46.7621,-46.428,-39.76505,-39.623775,-49.270668,-40.545116,-34.71201,-46.880363,-40.398563,-42.510914,-57.102436,-76.847466,-80.0,-62.2666
-42.559242,-36.266106,-43.073826,-37.48652,-38.04754,-36.177074,-40.217888,-40.235962,-41.62294,-43.50441,-44.444828,-37.366,-49.307884,-41.382523,-40.828865,-48.739628,-37.199226,-45.760685,-42.33015,-45.12394,-42.002014,-43.828518,-45.6577,-47.653786,-44.738285,-44.068066,-43.819916,-48.752598,-37.522633,-42.427303,-51.543694,-46.15741,-39.782734,-42.19103,-42.974888,-42.191715,-57.733597,-77.59541,-80.0,-63.596447
-46.201263,-37.13206,-40.55233,-43.104942,-41.16255,-38.690033,-40.1017,-37.53005,-40.11803,-46.831078,-38.2714,-39.665184,-41.593292,-36.72729,-45.645622,-42.754227,-37.713608,-47.348244,-41.739853,-41.253822,-45.90201,-44.11039,-44.790134,-45.049213,-43.917297,-48.76751,-41.243298,-43.64943,-38.620728,-40.041077,-50.155514,-43.066624,-41.806892,-44.159676,-44.451767,-35.81907,-57.279675,-77.29373,-80.0,-61.69442
-40.804657,-41.885464,-35.55651,-43.018604,-42.214962,-46.016064,-36.007122,-43.958717,-38.029846,-42.11833,-40.103054,-41.134827,-39.018482,-37.520447,-43.369354,-47.45803,-45.347202,-47.245117,-46.312763,-43.364132,-41.479637,-41.914494,-41.140667,-48.725266,-41.13377,-46.941536,-46.3022,-40.458057,-41.774498,-44.448112,-43.384624,-43.16669,-41.323742,-44.26732,-40.195576,-36.257576,-57.505047,-77.75792,-80.0,-63.893066
-38.134544,-43.553406,-41.421543,-41.355736,-39.991306,-38.250717,-40.11168,-45.90412,-43.0772,-43.77159,-41.77884,-40.47739,-39.67322,-37.713467,-40.541634,-44.277267,-45.34552,-46.24507,-47.16078,-45.848637,-41.464622,-39.49743,-44.81339,-52.67105,-41.86855,-49.811836,-45.37295,-47.710846,-43.071884,-43.544895,-47.328205,-47.344017,-45.345337,-46.92805,-42.226265,-39.09475,-57.672756,-78.1156,-80.0,-62.606766
-37.483223,-43.185974,-42.92038,-37.068005,-45.950085,-41.51225,-35.111195,-42.65262,-41.84864,-48.069992,-41.128376,-43.567154,-38.645626,-39.007004,-39.27362,-40.413277,-39.22237,-44.13322,-51.388912,-46.27137,-41.18484,-40.99572,-44.02072,-52.04978,-47.149055,-46.617973,-44.437687,-50.948082,-43.748714,-38.221973,-48.47063,-48.52713,-43.50198,-45.10428,-43.648457,-43.404484,-57.182762,-77.77612,-80.0,-62.38069
-39.269516,-41.46842,-45.316925,-41.0876,-36.608356,-42.091167,-34.084675,-43.175858,-40.090088,-47.15168,-45.08893,-41.51843,-35.98587,-38.83518,-46.28685,-43.05626,-40.449802,-43.951736,-47.474236,-46.069057,-44.390194,-45.69596,-42.34781,-50.591232,-42.304943,-45.92166,-45.28881,-45.586815,-39.002213,-37.316467,-48.75451,-41.508373,-42.983593,-45.502895,-47.811813,-56.47883,-57.7016,-78.439354,-80.0,-63.99272
-40.14905,-33.457825,-39.723717,-41.33423,-32.028004,-42.704376,-39.831844,-40.663277,-39.656197,-50.76088,-44.933666,-44.516293,-36.435894,-40.148365,-38.465385,-46.067432,-40.731297,-44.29405,-46.09476,-43.498714,-41.518646,-44.598465,-43.77078,-50.271507,-38.24192,-42.00482,-49.2763,-45.133163,-37.96597,-41.069424,-39.060627,-41.286667,-43.405525,-47.001564,-44.523796,-43.921204,-57.681313,-78.50035,-80.0,-62.518066
-44.16008,-32.394314,-38.856552,-38.038437,-36.260242,-38.595924,-40.22567,-46.657417,-42.23243,-44.356983,-43.293007,-46.21099,-45.51817,-38.08241,-37.445236,-44.70066,-41.538197,-42.43037,-42.901836,-43.168503,-41.75489,-46.882736,-53.455254,-51.435165,-38.078693,-43.625183,-46.59969,-43.1498,-39.006405,-45.28794,-37.972332,-46.834858,-40.65419,-52.402523,-39.81136,-37.394238,-57.29668,-78.15068,-80.0,-63.071037
-43.24043,-38.52552,-42.120514,-32.63408,-40.101807,-35.984467,-38.13355,-46.774498,-45.7313,-42.19513,-39.490566,-41.09814,-45.67407,-43.703934,-40.15937,-42.971004,-43.20585,-45.788155,-44.22434,-43.07819,-50.18446,-46.512512,-44.733654,-47.267857,-45.494347,-42.20587,-42.78906,-44.15311,-39.51449,-43.238365,-40.35792,-42.239822,-42.45985,-50.26145,-43.00497,-37.918896,-57.675034,-78.591934,-80.0,-63.804897
-38.833946,-40.52267,-40.896072,-35.38045,-39.96896,-38.585007,-40.083588,-41.638393,-38.382195,-40.602642,-45.395508,-39.45541,-45.117477,-42.498768,-37.330334,-42.068554,-44.820568,-42.118828,-47.09798,-40.93923,-43.65173,-46.400124,-46.45939,-43.45727,-43.093235,-43.757565,-44.245365,-44.048027,-38.711536,-47.928196,-40.77599,-45.13387,-42.865417,-42.64013,-46.53255,-44.787468,-57.698345,-78.729385,-80.0,-62.78885
-39.09482,-37.679752,-43.13582,-42.148968,-38.92254,-44.714767,-46.002586,-44.968906,-37.11689,-35.28079,-42.10903,-40.181763,-49.85171,-38.098095,-43.776722,-41.128742,-44.1206,-41.019928,-43.89983,-43.663635,-43.515892,-49.23754,-45.12056,-43.487213,-41.51034,-42.938362,-44.857418,-49.72817,-43.730938,-46.823772,-40.704277,-49.95388,-41.39729,-39.92567,-39.434624,-45.71086,-57.69754,-78.75079,-80.0,-63.49978
-43.70804,-35.158764,-40.143288,-37.62639,-41.099445,-41.373875,-44.44042,-40.91775,-34.38476,-37.968033,-42.118717,-38.14124,-48.631386,-37.88387,-41.526913,-37.869076,-42.986176,-43.288673,-38.88025,-43.871155,-44.98046,-51.02401,-44.534996,-41.468987,-45.92021,-42.27213,-48.492443,-49.40453,-39.803555,-45.71575,-38.86219,-45.733574,-39.6023,-36.95526,-38.70227,-43.3088,-57.51213,-78.5719,-80.0,-63.929974
-42.746525,-41.054928,-38.722813,-38.32506,-43.63721,-37.43691,-43.566105,-37.45044,-35.59816,-46.78093,-38.454407,-36.337364,-38.33184,-46.739433,-39.621437,-41.745037,-41.37874,-44.086266,-39.43424,-39.763817,-43.62497,-53.240707,-46.113514,-39.39087,-48.25403,-38.744328,-46.481583,-41.629158,-44.196728,-50.96984,-42.44842,-47.909798,-43.980167,-43.244297,-46.065453,-43.57151,-57.69763,-78.79291,-80.0,-62.978123
-42.34147,-43.5555,-42.721565,-37.17058,-38.113037,-41.317688,-39.465305,-38.608547,-34.570778,-45.69192,-42.29111,-41.371353,-40.508442,-46.641678,-40.173683,-46.81981,-45.151527,-47.99603,-42.303196,-42.184288,-43.17315,-46.08322,-42.854774,-43.01404,-45.331223,-38.46137,-42.703953,-46.864906,-49.21538,-50.124306,-46.8491,-46.24015,-41.521442,-43.429962,-41.892933,-39.903385,-57.75927,-78.88688,-80.0,-63.439392
-44.393227,-40.332367,-42.99997,-41.43394,-39.48675,-40.98947,-36.924908,-38.010193,-37.58021,-39.811108,-44.518414,-39.829426,-39.548424,-47.65659,-42.338608,-42.64077,-42.446075,-45.193607,-45.930603,-43.73623,-48.88375,-46.08357,-41.765705,-46.98323,-42.527878,-41.64988,-42.72669,-45.15966,-45.22857,-52.47557,-44.44999,-39.907192,-43.46253,-43.428734,-36.539513,-37.22847,-57.76232,-78.95179,-80.0,-64.07194
-40.444504,-37.406124,-42.029118,-38.96547,-38.85281,-41.24033,-34.53697,-39.283997,-44.118454,-40.527042,-41.876846,-39.26492,-35.711536,-44.922825,-42.76014,-40.299862,-42.89905,-43.426414,-44.696434,-36.88844,-49.356476,-47.85182,-42.07199,-47.939407,-40.417492,-48.66588,-41.717236,-42.302444,-47.334557,-51.774208,-43.724365,-41.73814,-49.868305,-45.899586,-39.332855,-42.557167,-57.767746,-79.04852,-80.0,-63.614815
-45.48461,-42.364918,-40.284687,-38.231678,-34.029823,-37.621555,-36.689186,-42.15252,-44.57362,-41.65678,-39.542206,-40.22599,-37.830593,-43.517216,-42.677353,-41.591534,-40.13281,-47.23956,-40.53678,-40.007732,-46.937115,-42.838997,-40.352306,-46.10334,-41.791954,-48.02397,-46.45061,-45.38657,-43.86022,-48.7241,-40.406174,-45.009598,-46.108376,-46.082024,-42.413673,-42.410606,-57.780365,-79.048096,-80.0,-63.40946
-46.56807,-42.198963,-39.823147,-40.384483,-32.892273,-38.37484,-41.573833,-44.07114,-43.31273,-36.53719,-40.28101,-44.53692,-42.90822,-40.671955,-43.861496,-38.67554,-41.384922,-42.32875,-44.447052,-47.66535,-45.336506,-49.158253,-44.82313,-45.16558,-48.66343,-44.53494,-45.243504,-40.019024,-45.298645,-44.796364,-47.483368,-42.714447,-40.26273,-42.99168,-40.231796,-39.360554,-57.791992,-78.97382,-80.0,-64.01242
-43.791977,-36.286755,-42.703026,-41.769146,-36.61741,-40.207764,-40.706455,-40.49621,-44.037453,-38.19353,-37.1502,-38.07367,-41.997288,-41.213787,-36.30886,-37.361866,-41.681984,-43.65421,-47.9872,-49.045433,-38.451515,-47.2193,-41.833122,-42.641716,-46.649677,-44.01432,-50.360657,-42.96353,-44.395794,-40.380455,-45.884857,-41.019974,-43.005104,-46.28204,-44.062187,-37.578415,-57.805977,-78.96178,-80.0,-64.2309
-41.305683,-37.387123,-39.213127,-40.18274,-45.945606,-36.932938,-36.46686,-39.956062,-38.968513,-39.697308,-36.213272,-38.03309,-41.067924,-41.06939,-35.78331,-35.77127,-47.97049,-40.97371,-38.47477,-44.574745,-40.686,-45.477425,-44.90799,-39.922024,-45.72244,-46.309494,-46.519707,-47.150105,-45.456974,-36.06064,-40.906727,-42.036953,-48.114613,-49.972958,-41.794167,-41.243256,-57.82538,-78.95,-80.0,-63.72367
-42.705322,-37.08121,-40.89512,-39.886944,-41.66088,-36.458614,-39.62499,-41.713913,-39.658512,-38.613483,-40.41288,-40.137707,-43.208546,-38.07056,-39.390263,-42.356007,-48.149414,-45.198563,-38.104553,-40.949677,-42.27153,-43.13057,-44.96963,-44.74399,-48.72735,-51.535793,-46.17458,-49.681072,-45.858562,-41.43904,-42.012447,-42.94851,-45.540375,-46.81122,-43.345448,-44.042465,-57.85809,-78.98927,-80.0,-63.68702
-43.289974,-40.555145,-38.59642,-39.52646,-40.65734,-40.219326,-42.556675,-42.664963,-44.01097,-39.29458,-40.822693,-38.611935,-36.452877,-41.852352,-48.53795,-43.21799,-42.917095,-42.162876,-42.907093,-40.090908,-45.91875,-44.051376,-42.954636,-41.800762,-50.716557,-47.696083,-46.36676,-42.871937,-45.557114,-48.424484,-40.974686,-39.57437,-49.7107,-45.002285,-44.73983,-41.42555,-57.89659,-79.08442,-80.0,-64.23121
-39.76256,-44.450226,-38.849613,-38.37859,-47.519844,-40.893272,-43.864517,-45.430233,-42.849342,-41.05321,-41.948677,-36.5647,-38.681107,-37.327568,-40.35288,-43.27082,-46.233986,-40.4564,-41.98072,-42.683067,-47.64355,-46.103508,-40.58925,-47.051434,-44.284805,-46.304348,-47.8016,-44.51358,-46.653072,-54.64707,-43.216827,-38.71496,-49.25875,-40.49811,-45.538017,-38.967827,-57.928234,-79.118706,-80.0,-64.41061
-35.55581,-50.3441,-35.97632,-35.42404,-47.968784,-40.35976,-40.03328,-39.855274,-39.75737,-44.156776,-43.79869,-37.394947,-43.360085,-37.845215,-37.35673,-37.70095,-43.735153,-46.493973,-50.88055,-48.05355,-43.23902,-49.03025,-36.14603,-45.664265,-38.553696,-43.72946,-42.637524,-44.553925,-51.048946,-45.216785,-45.7516,-42.67994,-42.494286,-42.96083,-45.42418,-38.183983,-57.955826,-79.204956,-80.0,-64.17952
-35.953667,-42.235413,-43.108463,-42.543926,-49.451145,-35.57231,-34.795006,-39.565907,-42.800835,-46.186466,-38.437187,-38.220734,-43.64419,-45.076035,-43.016228,-36.78488,-45.394108,-46.65773,-47.849957,-44.479324,-46.925194,-49.016045,-39.950974,-45.973015,-42.44686,-44.429688,-44.078293,-48.897137,-44.199364,-41.223778,-42.20603,-44.921284,-40.127956,-46.920685,-42.993137,-43.947716,-57.981884,-79.337296,-80.0,-64.205505
-41.194454,-41.19627,-40.270355,-39.651016,-43.142574,-33.358017,-35.9678,-35.0207,-39.350697,-45.33048,-37.769566,-35.106422,-48.15832,-40.509968,-40.253212,-41.0681,-46.411804,-39.39595,-41.969406,-44.07772,-45.94498,-42.686726,-40.23903,-43.652107,-45.809414,-42.69133,-47.42997,-44.56476,-45.419983,-44.148506,-47.611973,-47.04563,-39.388298,-45.201546,-44.752167,-48.254715,-58.01125,-79.42312,-80.0,-64.30155
-49.669743,-37.96847,-45.760902,-45.09879,-36.772232,-36.077488,-35.925323,-39.743904,-40.07032,-39.841545,-37.729095,-36.503635,-45.733036,-42.90516,-42.267822,-38.392654,-42.0603,-39.504402,-43.72001,-42.697517,-43.852562,-40.548454,-44.500187,-46.030956,-44.86775,-44.975197,-49.932796,-48.41868,-45.705017,-45.10869,-53.300083,-43.825195,-43.015697,-47.066063,-43.27671,-51.86159,-58.038605,-79.506516,-80.0,-64.25369
-45.78625,-38.804554,-38.60456,-46.34758,-34.83621,-35.609898,-35.791306,-35.71232,-36.662827,-43.309963,-36.13975,-35.714054,-42.04544,-43.202984,-48.511868,-37.818047,-40.981483,-40.147663,-44.930748,-44.288483,-46.994736,-42.7321,-45.344746,-40.23241,-43.115154,-47.32233,-51.278408,-50.25164,-44.302063,-44.43287,-45.501816,-41.36281,-40.533203,-45.23151,-46.85386,-46.483788,-57.961105,-79.43479,-80.0,-64.57269
-39.62184,-39.713547,-35.003845,-42.717144,-41.965244,-37.26826,-42.30677,-37.048523,-35.494907,-41.48641,-37.499607,-39.4882,-43.33548,-45.10907,-45.8347,-40.06371,-42.571,-45.291565,-45.714535,-44.213783,-42.72046,-39.85431,-42.76868,-37.788303,-43.61265,-49.429535,-45.586693,-42.957928,-46.446983,-42.58646,-46.948612,-42.284218,-40.226944,-44.630074,-45.61743,-37.246838,-58.00355,-79.51744,-80.0,-64.66013
-42.595123,-39.318783,-36.99517,-39.358562,-42.82354,-37.663303,-40.072704,-37.89359,-42.966694,-40.05703,-37.725834,-38.969288,-37.159847,-40.25032,-39.516293,-36.482788,-41.509674,-45.516647,-44.19152,-44.610138,-43.190376,-45.232788,-38.740948,-44.162796,-41.02265,-51.703377,-46.634594,-39.8145,-45.66591,-44.41002,-50.493073,-39.525444,-41.270073,-41.185387,-45.327805,-39.343525,-58.113205,-79.77241,-80.0,-64.47824
-45.922234,-43.055244,-40.90303,-39.5006,-38.050167,-35.372314,-38.723385,-36.42294,-38.312073,-38.06289,-36.147766,-37.30419,-39.128086,-43.278255,-39.915855,-40.507492,-44.304214,-40.79106,-43.440174,-46.343544,-43.030605,-49.737637,-40.70217,-43.52487,-42.289265,-49.450493,-46.36539,-41.442474,-43.622864,-45.04088,-41.950024,-41.336502,-47.061134,-41.980824,-45.966293,-43.450443,-58.142666,-79.9356,-80.0,-64.826675
-50.956497,-38.40042,-38.952595,-38.127537,-40.617123,-37.862564,-35.432255,-35.112045,-34.05458,-35.064842,-44.945103,-38.907825,-38.37072,-43.941917,-40.692894,-44.93896,-49.12611,-42.536938,-44.322807,-44.191223,-47.00385,-48.32154,-47.197365,-43.421467,-42.218884,-42.758114,-45.115784,-40.539764,-44.99824,-45.068863,-39.003742,-39.80605,-44.193207,-39.74117,-44.386047,-39.188812,-57.981743,-79.90991,-80.0,-64.33501
-42.41662,-42.44101,-41.58907,-36.57785,-38.8855,-41.905514,-30.815384,-36.01424,-41.201733,-35.68917,-45.971092,-43.595974,-39.389893,-46.283295,-46.161427,-38.682056,-42.5674,-39.27907,-46.13971,-44.939888,-45.22758,-45.48472,-46.815483,-43.65672,-45.274956,-43.71366,-41.012157,-39.79616,-49.540417,-40.97762,-48.4115,-39.821335,-44.582573,-38.834393,-43.340645,-42.592583,-58.152943,-80.0,-80.0,-64.775925
-40.066875,-41.380497,-39.151344,-39.558495,-38.621212,-41.33287,-33.692074,-35.51948,-36.023865,-38.904434,-43.4368,-45.480923,-36.4352,-39.506855,-44.749737,-39.792236,-41.365776,-43.675045,-42.59074,-43.58312,-40.16176,-45.66524,-45.85251,-40.505997,-47.981983,-40.12657,-45.656937,-41.692482,-46.09378,-43.97149,-42.062244,-43.009792,-45.25194,-44.69584,-43.639225,-42.512268,-58.265175,-80.0,-80.0,-64.8631
-41.457535,-39.28859,-37.891674,-40.845127,-44.775253,-36.832108,-39.189163,-36.330456,-35.241737,-35.365868,-40.503696,-43.12499,-34.312653,-40.20214,-45.82398,-40.29742,-40.29387,-45.720207,-44.555504,-42.925774,-43.09709,-42.71395,-44.772743,-40.443924,-44.37081,-42.977833,-43.81335,-48.956787,-48.235542,-46.155945,-46.188614,-44.233704,-42.016033,-47.281155,-39.781654,-41.76245,-58.018692,-80.0,-80.0,-64.61938
-37.195972,-46.48523,-39.124844,-40.94131,-37.896008,-35.097378,-45.00257,-40.30275,-40.65248,-38.244907,-37.70932,-42.602215,-40.008564,-41.95936,-44.700817,-41.927547,-48.270695,-42.7213,-52.172497,-44.152863,-42.141907,-39.402267,-43.686718,-42.229126,-41.818813,-43.60614,-42.603355,-47.405403,-50.1313,-44.641304,-43.058384,-38.654125,-41.382263,-46.46786,-40.827667,-45.029377,-58.346848,-80.0,-80.0,-65.02051
