-28.036407,-26.058537,-17.740452,-18.862598,-15.647146,-30.297268,-28.479435,-27.586248,-18.866842,-27.176956,-26.71492,-24.185184,-25.377333,-21.737276,-26.474403,-22.646963,-24.398588,-25.88003,-19.342224,-29.294117,-20.778137,-32.612133,-21.516823,-20.86645,-32.986107,-29.892588,-23.24275,-22.934456,-29.677397,-25.167616,-24.626154,-19.191736,-30.293037,-23.49061,-26.482336,-23.130632,-29.208828,-28.51233,-27.934446,-26.489513,-27.815155,-26.73227,-23.012486,-20.524807,-18.410847,-36.506542,-15.669411,-25.832668,-18.390907,-40.10621,-28.291992,-23.039679,-21.95989,-17.779484,-19.993198,-28.387997,-31.22053,-21.542105,-28.077625,-22.484638,-22.739128,-21.21659,-12.909573,-15.335051,-19.2948,-14.670214,-16.36124,-15.57621,-25.897446,-14.148534,-18.359535,-15.987338,-13.60322,-15.843092,-20.388893,-22.237347,-23.927223,-21.475624,-22.152931,-22.93778,-25.220673,-32.04831
-34.677208,-19.86546,-18.53577,-20.41441,-14.751207,-28.206718,-23.08233,-32.351032,-26.892174,-27.725737,-29.348467,-24.621124,-27.12416,-24.441675,-22.555193,-22.123472,-28.848993,-19.257072,-23.952223,-33.46903,-19.642406,-25.090956,-19.283573,-19.632132,-28.548452,-25.387856,-26.129515,-27.550558,-27.151348,-23.609661,-18.130577,-22.111753,-25.690245,-21.565344,-20.263859,-27.172771,-27.897373,-27.9889,-24.21346,-22.451052,-25.461945,-24.18816,-28.76931,-18.989365,-25.124838,-30.573427,-19.138454,-29.243332,-14.616083,-41.089195,-30.370802,-21.111814,-27.005531,-25.91043,-25.241764,-33.835583,-25.161049,-18.122366,-20.816708,-17.984547,-20.410515,-22.74723,-17.175285,-10.209852,-18.11187,-11.981995,-19.521023,-17.604729,-20.460552,-14.450829,-26.078407,-11.312998,-10.885977,-16.870808,-21.84233,-17.789967,-22.261442,-20.952192,-25.38404,-24.892326,-21.650242,-22.89286
-36.580128,-19.989975,-21.235083,-22.932144,-21.536564,-28.93338,-21.078789,-26.10977,-23.350986,-23.57455,-34.128887,-21.851616,-20.715548,-24.502615,-20.04395,-24.173542,-26.75745,-20.334513,-28.142975,-24.031895,-21.650032,-24.206732,-22.55468,-23.31626,-20.015837,-20.252716,-27.550722,-17.948303,-22.096516,-23.743597,-18.62735,-21.80805,-22.977365,-18.466133,-24.527431,-23.629719,-27.712288,-27.429245,-21.7314,-24.051296,-22.053814,-18.674015,-22.60186,-22.336273,-26.479464,-26.594479,-18.574303,-30.357136,-18.443224,-32.903248,-31.88787,-25.528822,-28.433788,-29.691408,-24.882755,-36.201515,-28.169262,-20.853077,-22.649567,-16.868614,-16.853653,-21.192986,-23.439219,-9.478863,-9.513332,-11.094898,-14.705749,-16.93348,-15.515081,-15.099106,-15.504632,-10.932671,-9.7824,-12.434324,-23.075682,-21.329802,-23.54349,-18.914257,-23.083462,-23.198639,-21.978182,-24.204468
-39.395058,-26.6592,-22.909773,-17.962967,-32.06704,-27.883762,-21.148102,-23.546585,-19.256855,-19.192936,-25.201752,-20.92182,-23.190544,-24.716217,-23.422825,-30.365446,-28.728115,-28.166986,-23.666296,-19.962349,-25.220165,-22.693644,-30.507025,-25.175014,-22.762981,-21.611183,-24.81571,-19.619974,-22.427586,-20.605417,-21.636036,-24.621782,-23.376165,-23.72313,-23.436916,-24.986881,-30.085878,-27.665483,-27.790794,-32.563595,-26.737585,-21.830357,-23.33313,-26.417059,-32.379005,-28.717348,-22.349081,-27.155216,-13.722912,-35.927452,-26.568085,-22.947765,-23.612465,-27.140774,-23.607992,-30.63172,-31.963543,-24.936293,-32.799255,-16.668772,-17.144096,-16.19312,-19.26597,-15.37505,-13.3013115,-15.658577,-14.315098,-27.114023,-22.46666,-19.449478,-13.304699,-21.834492,-9.959875,-8.091339,-15.126456,-18.15804,-27.664867,-18.499092,-28.130508,-27.44102,-20.06422,-20.408844
-36.22179,-22.313637,-21.296127,-18.376854,-25.637497,-20.205683,-21.977303,-24.20832,-23.491886,-23.328293,-22.15213,-24.924644,-24.517773,-21.231667,-24.563347,-24.449259,-22.611876,-28.579472,-19.081932,-20.901442,-22.095133,-22.811352,-25.423395,-22.566345,-22.36478,-23.635044,-20.934452,-23.975319,-21.739048,-23.98518,-24.737114,-26.1436,-23.670338,-22.113472,-21.527428,-22.743872,-31.702278,-25.94147,-22.79694,-25.72055,-28.42913,-20.518776,-27.720013,-22.136988,-24.25943,-27.803596,-25.549538,-25.857859,-12.353643,-39.751114,-28.930801,-24.637018,-23.441967,-22.32721,-29.491495,-22.211452,-32.90372,-19.987942,-27.171968,-17.517752,-16.60343,-17.292564,-18.18814,-11.10457,-20.694767,-16.680664,-19.6005,-32.100826,-15.956783,-23.700895,-15.585138,-12.627211,-17.821852,-10.25046,-18.012323,-14.835185,-18.081497,-17.496918,-21.665686,-23.213839,-20.532803,-17.544601
-33.96334,-23.939735,-25.974972,-16.666647,-26.24963,-18.078512,-19.775166,-23.75295,-21.6606,-26.815279,-21.189915,-28.287287,-26.187412,-20.153246,-19.298853,-23.776836,-23.260635,-18.757156,-20.818584,-25.062996,-26.160246,-27.941105,-21.370575,-20.98149,-20.842611,-26.425747,-27.276087,-26.411577,-25.998846,-24.11142,-27.191711,-23.065105,-30.00394,-26.143032,-24.884392,-24.512424,-26.630243,-22.099552,-21.326275,-20.7047,-23.93945,-25.319939,-20.16169,-21.728045,-26.285517,-29.677696,-26.709198,-33.586765,-21.00623,-36.62982,-29.333769,-28.264284,-23.137058,-23.229588,-33.079166,-26.631922,-27.166323,-21.630709,-22.930212,-24.553848,-15.249646,-22.693352,-27.95502,-13.497327,-21.288443,-20.950956,-23.687778,-22.73513,-14.101539,-22.19314,-15.770319,-13.980566,-19.673704,-15.727195,-18.39701,-23.145897,-16.458805,-23.084707,-24.298359,-22.70176,-22.120058,-18.81929
-28.499645,-19.060883,-28.302013,-13.599303,-30.640602,-19.386482,-20.644638,-24.46317,-18.390339,-26.863008,-22.04405,-26.223648,-27.066042,-25.178045,-23.809017,-25.63912,-26.903551,-17.31699,-27.461237,-25.108475,-21.082851,-29.279728,-21.021332,-23.465187,-17.621008,-26.087635,-29.357376,-28.882412,-19.239946,-23.085133,-22.166246,-16.305716,-29.924433,-27.686422,-30.550749,-26.447353,-23.48325,-23.185543,-21.733679,-18.71276,-17.370596,-33.215454,-19.545246,-20.803705,-31.075031,-31.81169,-22.744165,-34.8899,-18.59755,-35.648983,-24.053377,-29.160524,-25.337841,-22.789946,-24.868458,-32.375725,-25.18835,-21.851269,-20.703602,-18.503923,-22.12643,-26.601936,-26.606243,-14.948336,-23.175632,-24.689411,-22.368505,-15.827152,-16.033646,-18.673904,-11.437559,-12.894985,-12.296066,-12.37215,-15.841445,-23.843536,-23.64561,-23.287537,-16.994226,-25.793749,-21.344755,-21.717495
-28.7217,-21.876312,-30.911911,-20.44989,-30.003056,-18.577148,-27.621986,-20.514574,-19.21526,-24.500505,-28.06498,-17.983671,-23.150314,-24.695694,-26.920864,-26.112207,-23.554356,-19.89035,-27.483915,-22.489712,-17.20094,-25.080217,-19.950554,-20.347864,-21.31979,-24.504047,-26.679281,-27.52369,-23.35302,-26.184975,-27.73646,-19.864378,-20.905,-21.663744,-22.259743,-32.18588,-27.605837,-26.887886,-31.829304,-25.009773,-19.742939,-25.760885,-24.635838,-17.100468,-25.643648,-32.75275,-19.039822,-29.197727,-15.668718,-38.59778,-27.282684,-26.036686,-29.857147,-24.987324,-24.728775,-33.160545,-25.295258,-23.05384,-25.114641,-18.572895,-18.826508,-24.724812,-25.883999,-19.185244,-24.438473,-20.822136,-19.563046,-17.785534,-17.293468,-16.58723,-14.069474,-9.680655,-8.568541,-10.519173,-15.844221,-20.90282,-26.273438,-28.657583,-20.261253,-27.395187,-23.918924,-26.177662
-29.729443,-20.505657,-29.785927,-28.523659,-28.315994,-17.42366,-29.778225,-22.466984,-23.132473,-22.38001,-26.687763,-19.41172,-24.53986,-22.817545,-20.327534,-26.569536,-16.926092,-21.467094,-26.546623,-25.22073,-18.462769,-23.46403,-23.439224,-24.517473,-29.274412,-30.199066,-31.025566,-21.994225,-19.165049,-29.069023,-24.90263,-21.380981,-17.314468,-22.185114,-20.923391,-32.93576,-30.80542,-24.912878,-31.25828,-30.970112,-22.063995,-25.257214,-18.74638,-22.058748,-26.465286,-32.31687,-18.27792,-30.720407,-10.755165,-35.075478,-32.544304,-20.332182,-24.818571,-25.349224,-25.597855,-28.685627,-27.95979,-25.349085,-25.005415,-20.51453,-19.391735,-21.948582,-29.223883,-17.652992,-26.823889,-24.682676,-21.218065,-17.436226,-20.944519,-19.359612,-15.890108,-11.916466,-13.731041,-9.096321,-20.047459,-23.79185,-23.899826,-26.430088,-18.105337,-24.89886,-28.177979,-26.985855
-26.93295,-23.123608,-22.38798,-20.398996,-25.138023,-18.647388,-21.980162,-29.139135,-23.511784,-23.558247,-22.691757,-24.82894,-20.891724,-26.814346,-18.937155,-26.482851,-22.606344,-20.988956,-29.237875,-27.057995,-27.341969,-22.885813,-25.659649,-22.635672,-28.065874,-34.068394,-27.856903,-22.688429,-21.386812,-27.659296,-16.98019,-24.100584,-21.054363,-27.6297,-25.107384,-39.930588,-33.62772,-28.28301,-21.360256,-24.568773,-24.015049,-31.089836,-19.20623,-31.116808,-26.22444,-29.419445,-22.658752,-31.51209,-13.270641,-41.067787,-26.253046,-23.007557,-22.297817,-18.671146,-25.737635,-22.392063,-23.975557,-23.77604,-24.405293,-24.558243,-22.007736,-23.730232,-26.758274,-13.857081,-21.247597,-20.443657,-20.395454,-20.577244,-17.013172,-15.938191,-11.611916,-13.800175,-17.424969,-17.286705,-11.288143,-23.762268,-22.08511,-27.832563,-20.23892,-26.281252,-21.384384,-25.41252
-27.477869,-21.01096,-19.25524,-22.6027,-23.131346,-19.789505,-19.27044,-25.106472,-26.026005,-23.860846,-25.316109,-29.511425,-21.394983,-26.688364,-22.066927,-27.862984,-25.14806,-21.710196,-28.667976,-33.975136,-29.98814,-24.737698,-20.945538,-22.129486,-23.810629,-30.293516,-27.945187,-29.909157,-22.681673,-19.562033,-16.191181,-27.75424,-25.531437,-23.99936,-23.367691,-33.422768,-32.428,-29.049217,-20.201235,-19.44762,-33.037758,-26.9966,-21.779985,-26.800465,-26.868578,-26.87579,-26.998987,-33.20229,-14.361537,-40.2323,-28.01633,-21.178886,-22.02109,-18.05695,-29.398851,-23.619747,-22.689821,-28.63406,-21.820034,-24.72713,-20.452555,-17.436424,-24.837774,-16.109438,-15.234766,-18.658646,-16.193829,-21.33459,-14.84587,-17.569555,-16.094559,-12.865572,-16.344042,-19.756084,-9.60898,-22.314827,-20.813507,-31.725208,-25.068262,-21.608936,-18.018517,-23.6344
-32.55021,-16.024189,-17.364685,-32.095272,-23.60286,-16.60726,-22.826595,-24.410168,-19.484718,-22.51897,-21.252037,-23.21944,-18.422411,-22.5042,-25.892162,-30.972961,-25.730858,-22.042171,-23.80674,-22.628752,-28.873955,-19.243649,-18.883726,-19.025448,-21.88845,-27.248808,-26.668566,-19.123123,-27.145285,-18.857388,-21.344246,-24.007654,-23.008553,-21.684479,-17.128513,-26.703648,-34.7946,-23.748232,-26.715096,-21.118,-31.374866,-26.450441,-19.76735,-28.354063,-23.568214,-31.437695,-30.170637,-30.35125,-11.2247925,-36.447395,-28.705526,-21.445261,-25.22592,-22.787193,-24.309414,-21.050505,-22.929855,-23.080746,-22.412926,-22.73409,-21.645857,-16.715347,-18.320154,-20.270544,-15.727268,-21.657135,-13.730115,-20.31807,-20.560421,-25.524597,-17.194338,-12.556583,-12.6275215,-20.326626,-11.246262,-18.574463,-14.994153,-26.997368,-23.69086,-25.2071,-23.677887,-22.998283
-26.199753,-19.615396,-25.75364,-24.11324,-25.590088,-20.449602,-23.027674,-21.353983,-18.257668,-23.809526,-20.57442,-23.555801,-20.246807,-24.10102,-27.353102,-31.50865,-23.954048,-31.74272,-23.969452,-21.747252,-30.903889,-21.495209,-20.17318,-22.221525,-20.994663,-27.691887,-25.673979,-19.109825,-27.981762,-25.061098,-27.738756,-28.443893,-27.730993,-22.881718,-21.949154,-25.153942,-29.26032,-23.356232,-29.832912,-19.387022,-24.432253,-31.234465,-28.61197,-36.04993,-22.722612,-32.51504,-29.073483,-28.604164,-18.02585,-42.959457,-30.014507,-22.963785,-20.808983,-25.945807,-19.340282,-18.019356,-22.08337,-23.224003,-27.055775,-19.244526,-19.36344,-27.082642,-23.397131,-21.129906,-18.930042,-17.67619,-17.579395,-26.775942,-28.054893,-21.485394,-12.414738,-16.45849,-16.435501,-18.282675,-16.412584,-20.936785,-17.759706,-20.041529,-24.103062,-27.89077,-27.781727,-17.070011
-21.6488,-20.788044,-23.411278,-20.11333,-21.056433,-24.272793,-22.607399,-22.276024,-20.904621,-20.396917,-22.252907,-24.658,-18.090519,-23.974392,-26.699451,-33.00039,-20.021702,-27.0061,-23.253891,-24.212055,-23.335062,-27.97293,-20.302986,-22.797768,-19.424347,-24.922565,-27.695751,-20.194653,-21.477757,-22.180237,-23.819254,-24.103117,-22.954887,-24.309483,-16.669449,-25.481524,-24.890945,-24.500387,-30.437902,-20.340206,-20.966055,-25.752293,-29.801388,-28.988771,-22.071857,-31.118338,-27.13382,-30.907915,-20.27926,-40.582848,-25.79454,-20.458698,-24.308535,-23.299183,-18.95634,-21.691513,-23.354107,-22.392426,-26.034367,-22.0192,-19.471046,-21.97685,-17.36697,-19.601906,-15.895222,-15.1205635,-18.531456,-22.888561,-26.222641,-20.046608,-10.977114,-19.561203,-17.584656,-24.078876,-16.03325,-11.519295,-18.612587,-20.031557,-24.24724,-25.815931,-18.946457,-18.519978
-26.112833,-31.324043,-27.847775,-27.2977,-23.307367,-26.387775,-23.219254,-28.308863,-23.684032,-22.386976,-23.544077,-24.408747,-18.195469,-22.426668,-22.285292,-28.957407,-23.321608,-26.924704,-34.2304,-24.354156,-19.268173,-22.858215,-26.765823,-22.634394,-18.567173,-24.191992,-25.554966,-21.992224,-23.621256,-23.448286,-22.026222,-23.01455,-26.228992,-28.765396,-17.226799,-28.99691,-27.744602,-25.520304,-25.85795,-23.325607,-18.66999,-22.720371,-27.708532,-28.351318,-24.530775,-33.1381,-25.107327,-38.704285,-20.291027,-36.4272,-27.249104,-25.396135,-21.158268,-26.722055,-17.675013,-28.953964,-35.674503,-29.923174,-30.797585,-23.813198,-22.469864,-23.688091,-15.839763,-15.768594,-16.485764,-20.43828,-21.73574,-23.113842,-20.655579,-18.388485,-11.484522,-21.418957,-19.122225,-20.97623,-21.27082,-12.495647,-22.440794,-26.810135,-22.594166,-27.334648,-22.517971,-25.11697
-29.41644,-24.011772,-18.162151,-31.621973,-25.605925,-21.391403,-20.45792,-27.101877,-20.983524,-25.677254,-20.782974,-19.4268,-23.42159,-25.169867,-20.733683,-23.112707,-24.956537,-23.104748,-31.287872,-24.718601,-22.08797,-20.476715,-23.064264,-21.71451,-21.81195,-23.94543,-26.906828,-26.289238,-26.986477,-25.743254,-27.637897,-21.821613,-25.644255,-31.679754,-17.966007,-28.168278,-27.397963,-28.267376,-22.793858,-27.086605,-16.35562,-21.482964,-22.084082,-20.72231,-26.12092,-29.079576,-22.227829,-34.225674,-15.94974,-40.436516,-30.975664,-27.038574,-20.985432,-24.534252,-18.997025,-26.241379,-32.051704,-28.338047,-24.66438,-15.74275,-17.01315,-22.269234,-18.765505,-18.286163,-7.927252,-23.072212,-17.970066,-22.994547,-23.200779,-14.605248,-9.51914,-20.50131,-20.266277,-24.252747,-19.708578,-13.603547,-26.422113,-27.063295,-20.08703,-27.06063,-22.02703,-28.807364
-28.46533,-21.990114,-16.72598,-25.826075,-25.018646,-18.941406,-26.971138,-28.37792,-21.084625,-25.60109,-28.312725,-27.47154,-27.557173,-24.595459,-25.391445,-28.247265,-28.823061,-22.778854,-27.247433,-24.659473,-28.873247,-26.94883,-22.661695,-20.451744,-26.078754,-24.919153,-30.593723,-27.318623,-25.768698,-21.846294,-30.577631,-25.985403,-29.02019,-25.957293,-19.873266,-26.286474,-28.28177,-28.741444,-21.06259,-29.641895,-22.855097,-24.469303,-22.479347,-20.349781,-28.39549,-27.649668,-17.916008,-29.518862,-17.430004,-46.337612,-34.00809,-27.169077,-19.548594,-22.500652,-20.111273,-28.853062,-23.852865,-30.690699,-22.469397,-19.57286,-14.998111,-19.597542,-17.625813,-16.191362,-8.350939,-11.961433,-20.24844,-22.466526,-21.54928,-15.214991,-14.49921,-16.231895,-15.235769,-22.389812,-26.338503,-22.228378,-20.397112,-25.615103,-20.659224,-27.76422,-23.714863,-28.281311
-23.620123,-25.148928,-16.667616,-21.073853,-28.189291,-21.815685,-26.460602,-30.096355,-26.705254,-26.2744,-21.08744,-34.169582,-25.611328,-24.580425,-28.373981,-32.243137,-26.341,-25.237118,-27.38786,-27.877943,-23.714363,-31.29053,-19.53334,-24.060265,-21.916443,-21.530869,-30.347076,-24.548138,-23.737038,-18.32719,-33.91447,-29.940462,-21.89598,-19.244526,-25.849388,-22.000685,-28.40987,-29.208004,-22.01088,-25.065767,-24.557384,-25.002607,-21.153034,-23.699902,-23.679651,-28.318733,-16.982735,-29.962784,-11.92028,-44.939045,-33.78873,-25.025719,-24.653505,-21.598036,-25.993938,-24.06535,-22.39262,-25.149422,-26.817822,-20.21774,-21.215473,-15.049589,-11.902769,-21.462795,-14.947521,-8.986763,-14.726527,-23.57919,-17.108006,-20.858974,-20.39079,-20.571316,-15.292955,-24.45558,-22.031923,-23.18214,-19.182053,-21.507668,-27.49657,-29.751686,-25.241203,-27.942762
-24.159962,-21.00601,-19.644127,-23.575762,-26.110119,-24.167055,-23.247412,-24.003529,-26.694553,-22.909674,-19.483547,-25.268505,-22.09393,-20.796988,-29.260715,-25.731335,-24.99553,-27.581757,-28.914776,-36.69548,-22.719818,-25.229855,-20.617176,-26.579567,-23.944118,-21.318266,-23.419088,-27.484846,-23.649223,-19.121553,-34.065983,-23.01457,-20.01314,-22.841774,-21.202515,-21.676449,-26.139748,-28.478788,-21.855936,-24.589382,-21.622555,-25.620584,-28.505098,-19.270887,-25.457355,-27.46352,-19.973148,-27.93683,-16.601543,-47.46599,-32.854805,-21.810501,-24.274109,-22.483229,-23.050259,-21.91741,-24.496178,-23.91449,-27.32774,-17.859785,-19.276466,-15.014122,-17.443848,-17.584808,-19.90829,-14.0223675,-14.3884735,-18.058315,-15.1283455,-20.819754,-20.180801,-19.604465,-14.768826,-21.0665,-17.087034,-20.338898,-24.541405,-15.403276,-23.409151,-20.581118,-26.092098,-28.635166
-24.868666,-19.853558,-24.880482,-25.923336,-24.558788,-20.839485,-25.232105,-22.428856,-25.189066,-22.41605,-22.799906,-17.356628,-20.994974,-25.85029,-21.065277,-17.53785,-24.391975,-34.53541,-20.669884,-32.460297,-24.985256,-26.97168,-22.863522,-22.957733,-19.268948,-23.81632,-20.27705,-26.92518,-23.514744,-21.839767,-29.983772,-21.57946,-15.772536,-19.71307,-19.916504,-27.996286,-28.44667,-22.578373,-26.01215,-22.74651,-18.216326,-28.263166,-26.484274,-25.250763,-19.330378,-28.116774,-25.539667,-25.529282,-14.641728,-41.54609,-35.543293,-22.984413,-23.652609,-23.852102,-24.804993,-22.053562,-20.651424,-25.360237,-22.76772,-14.650442,-21.27192,-21.984255,-12.128527,-17.827473,-27.991673,-19.489185,-19.012451,-14.132807,-9.139095,-13.636832,-14.6456175,-18.217678,-16.335197,-19.525166,-13.785098,-17.673725,-21.131798,-20.97176,-26.037197,-21.803907,-18.2579,-25.710543
-24.463062,-18.15704,-23.633257,-22.210423,-22.585365,-20.756908,-27.242884,-25.706924,-21.030027,-23.406101,-18.442648,-15.45776,-17.8042,-26.470581,-20.719584,-18.166325,-24.724981,-24.206003,-22.063599,-30.445513,-27.459879,-27.672474,-22.444685,-24.71731,-23.108873,-27.29367,-23.468513,-21.800705,-21.38419,-22.09359,-24.462446,-25.29818,-19.547268,-17.521881,-19.648567,-30.30819,-27.915764,-22.340725,-26.59659,-22.4706,-17.364521,-22.438076,-17.448793,-24.1603,-21.161118,-27.054287,-27.690325,-25.222656,-15.785417,-40.04193,-30.398685,-25.167366,-22.766308,-20.155273,-20.22785,-23.945044,-17.477959,-23.158722,-21.935993,-18.77096,-22.416754,-20.644033,-13.795656,-17.186424,-24.170433,-26.99752,-20.844877,-20.365578,-13.218338,-13.826189,-14.389107,-18.220882,-17.06247,-15.545441,-18.654366,-17.481922,-24.74418,-24.067516,-40.997807,-22.293133,-18.676834,-26.693815
-31.715796,-15.848042,-19.473282,-19.44359,-20.478168,-21.511917,-26.639164,-20.242832,-17.494625,-25.02461,-21.157898,-17.519825,-23.66005,-22.744143,-24.512863,-25.649698,-21.093027,-24.06537,-30.882816,-27.287128,-26.454807,-22.044449,-25.14746,-25.047228,-21.797716,-24.56457,-26.82563,-27.238836,-25.071783,-23.527805,-27.10463,-22.350113,-25.996729,-25.345232,-24.388363,-27.705381,-31.491558,-26.453865,-25.427868,-20.02847,-20.16222,-23.966146,-18.18162,-21.342733,-27.75537,-25.064068,-26.977343,-28.039145,-14.0664625,-40.520645,-28.918625,-29.698046,-22.001068,-21.587116,-21.70701,-24.221302,-18.243744,-29.960295,-22.345488,-16.069561,-20.438797,-15.167551,-23.521029,-17.727537,-19.39757,-25.697786,-26.32928,-24.64125,-15.873501,-14.996807,-14.498468,-21.003662,-17.42229,-16.25242,-18.951607,-18.556265,-35.034103,-26.157421,-38.432014,-22.304157,-25.532196,-27.87782
-28.34852,-13.518529,-20.447004,-17.30471,-18.298042,-22.584564,-26.846167,-20.755054,-20.273487,-19.117558,-31.460545,-22.793325,-25.222702,-24.75557,-25.600565,-26.486008,-22.175386,-23.009027,-31.958963,-25.89836,-25.576769,-21.76009,-22.731846,-19.61206,-24.837202,-25.275064,-23.310158,-21.021614,-20.363937,-30.523027,-26.162323,-18.25003,-24.526094,-26.211655,-31.716906,-22.872429,-31.448326,-24.541359,-22.322474,-17.906284,-27.472097,-31.20072,-25.833443,-27.39197,-22.282446,-26.29838,-20.72066,-24.932331,-18.176401,-38.918068,-28.902557,-32.85993,-18.669273,-22.38275,-29.209982,-23.374464,-21.974773,-27.539297,-17.528173,-16.497913,-18.685776,-13.638386,-18.72449,-17.377876,-13.712124,-26.419338,-21.917648,-27.170128,-16.323467,-17.403263,-12.813009,-15.679634,-17.718426,-20.052322,-20.63903,-22.290226,-27.03343,-24.017689,-25.952961,-21.878864,-26.727228,-22.90353
-25.823112,-19.101692,-29.430424,-20.321888,-17.792728,-22.48752,-23.585886,-24.122913,-23.189384,-24.259853,-26.520775,-23.981897,-23.37576,-23.28916,-24.14485,-25.310123,-26.236908,-27.840939,-22.520947,-22.232227,-33.92971,-28.31635,-26.273523,-20.71038,-21.909424,-33.404556,-22.800678,-18.486223,-26.074043,-26.277134,-27.372545,-23.795856,-26.14123,-23.869776,-33.750977,-24.436317,-32.785576,-30.490683,-19.378017,-27.868471,-30.52847,-24.514078,-23.107502,-27.86357,-21.323763,-31.882261,-22.657774,-25.471388,-19.943298,-40.404305,-31.493723,-23.959164,-18.218613,-22.343628,-23.838585,-27.31399,-19.310804,-18.180944,-22.186573,-16.181452,-15.976371,-20.433062,-18.295958,-17.137146,-17.12887,-26.155209,-23.518929,-23.577152,-17.80054,-21.386282,-18.96,-19.196995,-14.948206,-12.654997,-22.53349,-20.425936,-19.416292,-21.98758,-25.27909,-23.804913,-21.770885,-19.756666
-25.0422,-30.930777,-24.258602,-17.151485,-19.374243,-16.096952,-19.95539,-24.202671,-20.394901,-23.027567,-24.984861,-25.091711,-24.195623,-24.126604,-22.406324,-24.01339,-27.243797,-25.509554,-22.535069,-24.071941,-28.43608,-24.006996,-25.149994,-25.894028,-22.818382,-23.68784,-19.29064,-19.473103,-21.639957,-26.066114,-21.1083,-21.737572,-27.3406,-27.30214,-23.92167,-23.049812,-31.275465,-25.530893,-22.253124,-30.03632,-21.694775,-23.946459,-19.880825,-22.455273,-26.098993,-33.444927,-23.023655,-28.761768,-15.333013,-39.75461,-26.868717,-17.992428,-22.051453,-19.129478,-20.10318,-27.069345,-20.062618,-17.333347,-25.190552,-15.625422,-17.957485,-20.501534,-20.933224,-18.28138,-25.303658,-19.99973,-20.077194,-21.901009,-15.812711,-15.858646,-11.637211,-14.392543,-15.934537,-10.086906,-19.165718,-19.11512,-17.203049,-20.15577,-18.057665,-24.855352,-23.638885,-24.447372
-21.184208,-20.462053,-22.211105,-24.563545,-20.704319,-17.582218,-21.779686,-21.756035,-20.705093,-19.61357,-26.248672,-28.22811,-21.110954,-24.994324,-27.238382,-21.663412,-25.846243,-23.905394,-20.565554,-20.828926,-24.900364,-24.189392,-23.152653,-25.903078,-23.485598,-23.355095,-20.09501,-22.120861,-23.263632,-23.188229,-24.205328,-21.868267,-24.485817,-25.565895,-21.826706,-24.967264,-30.775719,-25.723743,-29.760859,-30.916143,-21.93761,-26.334274,-22.823223,-23.0405,-23.762314,-29.385128,-21.57111,-29.56866,-12.768011,-42.001297,-29.920332,-24.089245,-25.241203,-23.18437,-25.454037,-23.809853,-30.674696,-18.069984,-22.201927,-18.885628,-19.415045,-16.575722,-19.663723,-20.87086,-21.357649,-24.51355,-22.424603,-18.149954,-20.594961,-17.292534,-11.806332,-19.870499,-14.782517,-20.394209,-11.202206,-22.086033,-21.306139,-21.674961,-20.28806,-22.656319,-21.99581,-24.293728
-22.40884,-17.199257,-18.980818,-28.698353,-24.267082,-21.196129,-22.661884,-19.19761,-22.860863,-14.356459,-27.035032,-28.241188,-18.67138,-21.141068,-28.473438,-23.444891,-20.821537,-22.146988,-23.055313,-16.439114,-21.828938,-23.213074,-21.045639,-20.882915,-20.45937,-26.926027,-29.896513,-22.846392,-29.50816,-24.809765,-22.360594,-26.21445,-23.088306,-26.427753,-15.8476715,-25.570303,-35.09661,-27.804485,-19.94874,-26.52535,-20.731518,-28.46818,-20.98962,-22.74076,-27.596783,-25.296923,-26.1458,-23.615047,-18.59117,-36.47866,-28.590984,-30.730719,-25.057026,-24.294605,-22.52349,-24.806772,-23.18173,-19.502365,-21.87941,-18.706898,-19.287415,-16.738564,-14.114647,-16.361189,-21.003757,-18.806337,-25.07066,-19.129002,-18.779034,-12.388344,-14.865419,-16.532093,-11.402962,-21.661943,-13.511237,-21.955933,-22.474112,-20.866175,-19.28397,-26.742159,-27.207539,-22.52724
-27.334873,-20.570427,-17.97306,-26.00006,-22.62496,-23.092514,-23.95847,-23.170963,-20.603195,-18.213387,-22.98535,-21.98631,-23.271416,-20.743507,-24.680271,-22.6572,-19.394234,-22.411905,-19.93498,-22.127628,-24.317879,-19.301985,-19.376148,-24.732965,-20.561777,-27.764896,-22.68024,-24.397058,-30.239166,-25.827215,-28.59794,-30.166172,-20.22245,-26.07558,-18.213158,-21.231121,-31.384361,-33.048077,-15.208982,-20.96848,-25.738668,-29.40263,-27.623844,-29.130194,-23.646345,-24.549553,-23.132395,-21.63551,-19.677828,-35.084724,-32.194027,-27.911081,-20.743677,-20.66674,-23.367619,-20.181572,-23.884085,-24.921984,-31.49607,-17.419071,-21.123571,-24.159767,-14.658356,-20.337181,-22.475216,-16.819696,-29.078125,-16.096855,-16.894283,-13.494957,-23.294123,-9.9176235,-10.860903,-22.447742,-16.580868,-20.629255,-23.157143,-25.27149,-21.042194,-22.2171,-23.211166,-26.066828
