-25.808266,-28.265362,-20.186611,-16.312017,-18.09608,-22.692123,-26.825771,-18.933002,-20.592463,-19.085224,-15.603542,-16.95024,-22.229855,-25.422037,-19.803532,-21.759058,-19.814827,-24.9926,-16.45568,-25.670338,-19.0596,-24.865381,-22.974873,-16.76181,-16.200258,-20.09526,-23.778889,-20.749506,-17.450314,-20.259584,-20.657488,-22.85916,-20.458294,-20.590534,-15.854874,-25.104837,-15.876608,-19.112198,-20.823942,-24.774002,-20.55816,-22.92744,-21.787338,-23.507732,-19.851452,-21.391958,-24.464476,-30.396318,-25.2219,-22.613255,-20.024738,-20.679157,-19.702965,-21.769499,-20.446766
-24.558622,-26.77811,-21.104174,-15.605953,-18.29849,-20.268568,-28.63772,-24.664864,-28.861935,-20.353941,-16.483725,-22.934097,-23.2663,-24.569794,-17.146013,-21.431,-21.242409,-26.76559,-15.969542,-25.844257,-20.156586,-26.583532,-25.675728,-11.686348,-24.576998,-20.318602,-26.02087,-17.81492,-18.437595,-21.05433,-19.547379,-18.739166,-24.15432,-18.423746,-22.820183,-24.350533,-22.313328,-21.138971,-27.881472,-27.912119,-18.8824,-16.949757,-18.386105,-24.793835,-29.463615,-24.533615,-20.651403,-27.696535,-21.620333,-23.606316,-22.831993,-20.876762,-25.053589,-22.26802,-23.521164
-28.863033,-23.207727,-25.36422,-18.119675,-21.919678,-21.601744,-25.270609,-27.077103,-24.450905,-20.966923,-20.420652,-26.185314,-18.827652,-18.962624,-17.184563,-21.514,-23.309174,-25.95701,-17.866013,-20.968596,-23.541851,-23.058826,-22.347656,-7.4238205,-18.83274,-22.0985,-26.007835,-16.031084,-15.460861,-25.697449,-22.62607,-21.090328,-17.695026,-26.027227,-27.91669,-19.26394,-27.530436,-23.392887,-22.877323,-22.144592,-18.80611,-15.696739,-20.97825,-34.903233,-22.726007,-27.516874,-22.399906,-24.5267,-18.332203,-21.630438,-25.541359,-25.732424,-27.349403,-19.931377,-22.269587
-21.802673,-23.275873,-25.971405,-20.936792,-23.030634,-20.488644,-25.304428,-27.911364,-26.22184,-21.584236,-18.54662,-29.529505,-18.988821,-16.252337,-21.486324,-25.709332,-21.246046,-21.18857,-18.519688,-18.415588,-25.5149,-23.397747,-23.744457,-10.939638,-14.867056,-21.552364,-17.778288,-16.846706,-15.3649235,-24.082214,-24.449005,-23.168818,-19.289629,-33.391994,-26.162622,-20.012175,-24.950787,-23.094378,-22.187218,-18.784393,-16.983719,-24.87021,-25.096678,-23.7659,-22.92827,-21.272833,-25.00105,-21.388134,-21.306921,-17.30895,-21.570307,-25.328056,-26.193104,-14.864531,-21.77878
-24.414064,-20.926182,-24.959587,-24.55188,-23.080147,-21.852093,-25.63975,-24.254503,-28.672039,-20.800797,-18.457443,-26.541576,-23.50652,-19.976046,-26.444887,-30.11709,-17.572453,-24.376896,-17.644495,-25.364267,-21.806902,-24.394358,-21.296299,-20.66123,-24.46912,-23.636845,-19.427921,-14.025587,-20.879955,-21.57812,-23.18628,-24.734203,-26.33902,-29.715847,-22.33313,-23.15136,-24.939304,-22.553848,-21.838644,-25.818537,-20.072977,-23.557673,-24.844294,-22.442154,-25.720037,-21.766027,-21.271164,-18.98268,-25.55968,-17.460705,-21.641504,-29.028101,-20.857285,-18.648481,-23.261896
-22.612904,-21.547977,-23.920345,-17.59178,-20.139538,-31.310684,-22.565964,-25.273178,-27.978233,-20.139954,-17.193937,-22.999735,-21.175568,-21.486732,-26.803936,-28.162874,-22.391476,-24.785892,-25.692375,-27.445845,-21.10697,-26.652035,-28.179827,-20.123652,-24.230003,-25.956295,-20.965519,-15.827745,-24.460983,-21.656292,-22.364645,-26.236652,-24.698788,-21.938519,-24.932257,-25.686522,-23.946777,-22.172142,-21.168894,-24.796957,-23.237452,-19.592659,-21.550318,-23.14441,-23.807837,-22.43096,-21.906986,-21.431486,-21.703579,-23.018242,-20.726553,-27.481264,-24.905258,-24.502905,-25.826904
-20.908844,-18.231815,-20.864288,-14.134115,-20.810493,-33.062084,-23.08437,-20.885569,-22.823505,-21.902485,-17.307178,-27.465172,-23.08314,-23.51947,-28.597527,-23.216665,-21.546673,-26.939566,-21.01184,-23.012781,-16.751286,-27.73956,-26.469538,-24.295494,-18.37799,-25.201502,-23.877617,-16.113848,-23.5559,-22.754124,-23.797802,-23.218605,-23.681244,-20.636566,-20.490387,-24.35177,-25.77367,-17.40592,-21.124126,-22.409868,-21.599596,-22.32243,-20.967648,-19.791481,-23.078987,-22.55574,-28.300621,-26.526356,-21.681952,-23.384956,-23.14117,-27.90921,-27.109661,-20.551758,-23.917587
-26.70388,-17.333162,-19.343012,-18.58189,-19.43322,-21.373215,-27.212193,-22.168182,-26.409483,-23.693775,-14.498785,-25.736227,-22.125145,-22.778751,-24.192928,-20.489676,-22.33207,-27.945023,-24.889565,-22.05872,-20.946903,-28.452274,-22.711624,-21.481026,-21.32155,-18.782188,-25.280806,-17.865723,-24.23339,-21.203838,-22.467434,-26.952791,-22.861423,-23.19731,-22.16902,-24.522257,-25.299,-18.769104,-23.834309,-18.249004,-18.551445,-17.73391,-27.058664,-19.550592,-24.26867,-25.740341,-23.744045,-18.57949,-24.261242,-28.410177,-22.662222,-19.756899,-25.011534,-21.42728,-28.852135
-29.90322,-23.542606,-24.427874,-24.93129,-16.430798,-21.93211,-23.64565,-26.55232,-25.166225,-23.64958,-18.124815,-17.210953,-19.338257,-27.337234,-24.105068,-20.192564,-28.74499,-26.647285,-25.34423,-27.749176,-21.840927,-19.325188,-19.792007,-22.261452,-21.421295,-25.8684,-21.620626,-20.123833,-19.901402,-23.605585,-22.819118,-28.115437,-16.752789,-19.69408,-24.567348,-25.976841,-25.067955,-25.318518,-24.675495,-19.004469,-17.381739,-20.28654,-23.84185,-21.382992,-19.135098,-21.660282,-23.642078,-20.413567,-24.175451,-32.843315,-25.051733,-18.4574,-28.025383,-25.093065,-23.288269
-29.85774,-26.672989,-24.591145,-27.723835,-21.060955,-20.901615,-23.880438,-25.083897,-29.944517,-19.202263,-24.259823,-18.472073,-17.71817,-28.047451,-24.18693,-23.042645,-29.164143,-21.303932,-25.432617,-26.009113,-18.94053,-21.73124,-23.052048,-23.540974,-22.147287,-22.88702,-21.174198,-24.474096,-20.23133,-29.228119,-23.022308,-23.638016,-23.58228,-22.03336,-21.625359,-17.332367,-21.10149,-21.86109,-23.490993,-21.1767,-21.9819,-24.56387,-19.1039,-22.558378,-23.562351,-17.815006,-19.43526,-23.107481,-26.859646,-24.522738,-28.45765,-16.12357,-29.158611,-22.851389,-21.623726
-29.318544,-24.738285,-23.714943,-25.491348,-24.780949,-23.0606,-25.040676,-25.967041,-30.367992,-22.769035,-29.882013,-24.39032,-17.801981,-20.719122,-28.721151,-17.65221,-29.95623,-25.105234,-22.993128,-17.315632,-23.62569,-24.068844,-22.620373,-23.463955,-18.859331,-20.350342,-24.823353,-21.562645,-25.207277,-22.75948,-21.345219,-21.439745,-23.517277,-21.143503,-21.851389,-18.57515,-20.97919,-20.522741,-22.251646,-20.370173,-28.26347,-21.155092,-20.991127,-20.073154,-23.955463,-22.641376,-19.828533,-25.606606,-27.356201,-16.11898,-24.492523,-20.404999,-30.125513,-19.937923,-24.617601
-29.269135,-25.568264,-22.424263,-25.51614,-19.243824,-23.08323,-21.661606,-23.397629,-20.668541,-24.462992,-24.99196,-20.993938,-21.923996,-20.785454,-22.638836,-15.641132,-22.926823,-28.067245,-23.630993,-18.93615,-23.164549,-23.362268,-20.795086,-26.884327,-20.419767,-19.758324,-20.739311,-20.422247,-27.62037,-21.540977,-22.781828,-23.838995,-20.555359,-22.387665,-19.65976,-18.666565,-25.525623,-20.877378,-19.259823,-19.78226,-23.91299,-17.265076,-23.10153,-22.967909,-26.439112,-25.87199,-21.091053,-27.726547,-22.542679,-17.726986,-21.935928,-26.938026,-23.386711,-23.52151,-28.209026
-28.142061,-24.699556,-27.128633,-23.383137,-16.620985,-19.713509,-19.326513,-23.740025,-17.004524,-26.00355,-27.084164,-23.855942,-20.061035,-25.03478,-20.271427,-19.691795,-17.751371,-24.266088,-21.3527,-21.44223,-22.435781,-23.256926,-22.662952,-27.11142,-18.871542,-26.707703,-19.862381,-28.867245,-21.205883,-20.720562,-22.809408,-22.61318,-25.606434,-22.258198,-14.643534,-25.415478,-30.252666,-23.361588,-25.575603,-26.18045,-20.875145,-23.511505,-19.827797,-27.61401,-21.605543,-22.35474,-22.898195,-26.760267,-20.695797,-22.615007,-17.602919,-22.696123,-24.170315,-24.960962,-27.838968
-25.769602,-27.04506,-25.322636,-18.066793,-18.206356,-26.024666,-22.757523,-28.788502,-22.637653,-22.367874,-22.522827,-22.449959,-17.64719,-24.270502,-19.736935,-21.660553,-20.152267,-21.339771,-19.817974,-21.146854,-20.003345,-23.266878,-22.829798,-27.397018,-20.356087,-25.402853,-26.274857,-30.74939,-21.439487,-22.547993,-22.813084,-20.491558,-28.720732,-20.789879,-18.211939,-22.978474,-25.777353,-26.811794,-23.586063,-23.032299,-27.07638,-21.66156,-23.793552,-31.127495,-22.89064,-21.769268,-26.084398,-23.046053,-17.868864,-26.911213,-16.1413,-21.350716,-22.081211,-22.561277,-27.095568
-27.051952,-26.419773,-19.373734,-17.865831,-25.40331,-21.700016,-24.36392,-24.182686,-25.227077,-23.988007,-21.290527,-18.55653,-22.921288,-23.932735,-21.32474,-16.720705,-22.902632,-21.335327,-20.282162,-21.996967,-21.07789,-23.162071,-20.67638,-23.87199,-16.471823,-24.344353,-24.742195,-26.642027,-21.436285,-20.27324,-24.072214,-24.45755,-19.39735,-17.529636,-23.36454,-18.575222,-19.886925,-26.106905,-22.079803,-22.707394,-28.09399,-19.533321,-28.514668,-26.09843,-20.495907,-23.223354,-24.190578,-23.453716,-22.842432,-19.646652,-19.15071,-25.66911,-20.875898,-25.000385,-22.271255
-24.97658,-18.711159,-18.031986,-22.354267,-25.606054,-23.402275,-25.736124,-24.507095,-21.303562,-20.488003,-18.448662,-18.09886,-25.28973,-20.418644,-19.493048,-16.660915,-22.356571,-20.52881,-22.18933,-17.908775,-20.4162,-18.269846,-23.059072,-21.222662,-21.64694,-23.096792,-22.444225,-28.505875,-25.171076,-22.597168,-19.607742,-20.284216,-19.600166,-21.213104,-19.66454,-21.953487,-23.987198,-18.98187,-20.951777,-25.560726,-26.068317,-23.373495,-30.607744,-26.05793,-22.25824,-23.190182,-23.946918,-23.296154,-25.825264,-17.649658,-24.336308,-20.674328,-23.352207,-25.344437,-17.01394
-21.939262,-16.845352,-17.85128,-17.998363,-22.704365,-24.135315,-26.489384,-27.173977,-22.327059,-21.453278,-18.227306,-22.607414,-27.078257,-22.342289,-24.999418,-18.195028,-19.809269,-21.674198,-26.387476,-19.34213,-19.1044,-23.32821,-28.76537,-27.846535,-21.780209,-22.117767,-22.654716,-24.124043,-23.681541,-25.177204,-18.876865,-27.642393,-22.79649,-17.076075,-17.849562,-25.128706,-19.144773,-14.769787,-19.711208,-23.385773,-21.126307,-20.516006,-22.406452,-29.279556,-23.483925,-21.852924,-25.218994,-22.105652,-18.889229,-16.976376,-21.243,-22.139713,-19.345654,-24.961895,-21.75489
-22.519026,-14.144615,-17.654514,-20.4142,-25.49311,-20.432335,-21.086758,-31.519562,-25.653074,-27.621326,-23.563604,-20.35995,-26.988354,-23.694645,-22.847378,-23.70293,-24.520235,-23.433853,-25.477926,-19.990486,-17.585457,-18.82386,-23.142792,-22.49994,-25.666449,-23.623075,-21.55659,-15.634565,-19.457806,-21.751411,-24.638693,-21.580742,-15.473551,-19.128355,-18.894253,-20.864517,-22.663778,-17.39763,-18.384544,-25.76849,-19.318935,-20.711096,-22.743607,-20.450924,-18.003956,-19.882938,-22.244753,-17.076496,-20.655272,-20.22778,-16.399075,-15.341106,-23.85772,-21.404198,-25.803743
-26.190247,-16.555714,-17.97795,-24.39063,-23.085579,-25.074284,-24.174807,-27.510542,-24.939133,-22.110903,-25.322134,-20.139513,-24.012978,-21.211586,-24.99233,-23.294641,-25.06345,-29.260256,-23.110462,-19.429935,-19.252653,-15.377769,-19.798323,-24.162964,-29.93707,-27.635693,-20.917416,-18.169458,-24.677105,-23.953632,-21.426432,-18.669987,-19.180655,-24.707222,-21.119965,-16.993185,-27.623215,-19.179333,-24.366287,-21.326412,-16.032194,-16.83228,-29.74082,-19.711456,-14.364019,-24.749777,-22.348959,-18.528088,-25.946482,-22.936375,-16.279621,-17.386086,-25.690954,-23.248737,-25.964222
-28.37321,-22.086267,-17.710653,-20.46397,-22.780434,-22.887344,-21.386877,-24.268078,-21.824396,-22.508743,-23.12685,-22.770805,-21.877815,-22.153698,-32.369766,-24.626385,-24.31881,-28.626282,-23.379644,-13.059639,-20.362488,-23.674767,-20.324003,-21.66711,-23.857578,-21.20609,-20.728333,-19.82975,-27.205109,-30.462147,-22.852692,-19.063646,-18.531506,-24.468296,-19.953758,-18.37714,-29.000515,-20.219776,-22.231468,-20.4835,-18.939577,-17.7224,-18.73975,-23.557743,-16.388992,-23.106499,-18.978886,-24.94535,-22.91098,-22.332132,-19.657837,-16.471512,-25.127811,-24.505775,-25.030415
-25.218296,-27.42425,-17.480711,-23.616714,-26.531246,-23.878185,-22.268206,-21.617382,-19.918308,-23.205784,-21.691046,-22.059525,-23.309855,-18.298824,-25.04924,-25.82326,-22.136301,-31.935898,-22.347683,-14.451118,-18.934362,-20.887531,-26.153885,-21.404585,-27.435215,-19.815714,-25.959564,-12.795038,-22.105688,-29.696482,-22.860878,-20.592684,-22.157934,-20.421543,-19.143436,-27.990269,-21.154182,-20.07136,-19.024956,-18.571777,-17.337029,-14.05357,-17.283302,-19.940367,-20.64716,-24.995228,-23.315565,-21.644798,-22.928883,-21.639183,-19.005219,-13.574371,-20.691355,-23.89589,-24.249935
-23.863346,-26.818804,-22.564714,-22.51714,-22.905125,-26.457867,-29.56186,-21.620113,-19.740196,-20.487347,-22.08713,-22.135105,-27.019522,-22.242332,-21.77217,-22.747509,-26.84526,-26.358768,-23.484928,-23.426357,-22.19897,-22.7359,-26.38398,-22.36392,-26.3712,-22.134142,-22.87442,-15.875313,-21.007713,-26.734518,-24.468733,-22.369297,-20.53159,-22.477997,-21.833542,-21.947649,-20.388582,-24.886297,-24.77407,-23.681454,-23.629307,-16.923222,-21.728775,-22.423912,-22.61381,-24.174593,-21.4911,-23.682495,-22.439629,-22.461792,-21.897816,-16.806898,-17.245255,-26.333216,-22.89813
-25.62971,-19.612478,-17.723698,-23.6111,-25.524483,-30.019028,-26.805489,-24.005787,-23.489954,-28.652874,-22.051254,-21.053421,-22.65506,-21.537518,-20.476572,-28.416828,-23.925747,-24.645344,-26.360264,-22.485111,-28.41623,-22.315704,-25.090004,-23.745335,-28.096786,-26.583668,-20.226593,-16.429688,-21.991898,-23.500431,-22.291164,-32.314342,-19.236536,-21.787992,-19.128925,-21.785011,-18.110743,-26.301697,-25.743149,-29.503532,-20.717175,-18.944815,-20.33453,-19.024776,-17.273643,-26.062664,-22.895521,-22.710335,-25.155918,-25.140205,-21.445795,-15.452942,-18.548807,-27.614267,-19.353996
-27.956518,-20.46604,-14.32711,-23.400074,-27.499939,-24.95169,-24.314693,-22.769209,-19.814278,-23.153307,-22.629566,-22.615765,-21.872189,-21.127764,-23.60413,-32.161865,-22.24334,-19.504845,-19.897232,-18.30441,-26.89048,-26.633097,-19.108093,-19.869997,-21.813248,-24.705666,-21.183495,-16.217905,-24.925081,-19.931248,-20.027477,-31.446125,-21.204716,-20.715504,-25.659576,-23.289684,-25.616316,-20.352789,-29.001337,-21.982038,-17.582256,-20.09998,-26.043438,-26.295288,-19.726082,-28.362642,-27.470837,-21.472418,-27.356579,-20.168396,-23.518585,-19.583982,-22.24458,-24.741962,-21.45172
-27.227766,-27.406443,-18.83197,-23.672768,-26.349983,-24.999622,-22.4926,-20.753922,-20.676579,-23.614763,-20.227472,-24.377987,-20.03159,-24.26614,-24.263596,-28.89166,-25.47943,-20.505045,-19.202934,-21.629892,-22.921062,-29.359598,-18.078236,-19.409483,-22.791592,-32.60084,-23.514076,-23.674107,-24.619366,-19.601723,-20.283909,-27.827389,-17.148186,-25.592419,-24.831802,-23.525524,-27.675756,-24.774286,-22.214813,-21.545269,-18.006405,-26.57117,-27.928144,-28.836317,-20.666922,-23.601002,-27.771114,-31.254034,-24.705973,-16.840923,-20.703096,-25.80364,-17.974693,-22.789207,-23.75518
-22.668789,-23.575298,-16.817053,-18.87696,-21.883831,-27.05502,-24.055815,-30.231323,-25.075712,-23.93994,-15.488327,-22.617226,-22.95885,-22.755299,-21.45665,-26.536644,-21.692032,-21.927422,-18.91883,-19.699287,-19.923182,-23.235855,-19.696526,-23.196573,-24.03059,-29.70269,-21.525124,-22.237469,-25.936325,-20.215994,-20.620834,-14.748306,-17.32837,-25.638355,-21.380827,-22.029594,-22.272202,-26.91681,-24.49362,-18.894512,-23.58239,-24.424679,-25.091026,-24.265287,-19.241756,-24.067905,-23.253504,-27.431885,-20.914652,-18.393581,-21.101263,-21.046167,-24.440176,-26.9664,-20.235798
-23.960398,-25.027271,-14.203318,-24.501799,-25.101562,-22.039204,-20.19807,-24.058739,-30.820507,-23.837484,-16.943432,-19.485285,-21.40736,-23.981636,-23.006474,-27.081434,-23.36549,-23.905226,-20.182346,-19.79128,-19.026031,-23.124643,-20.29628,-27.676655,-25.058857,-26.1685,-18.495956,-20.614122,-22.547373,-22.843113,-20.01941,-14.283848,-18.783222,-20.773762,-17.757668,-21.963648,-22.377693,-26.670647,-28.828257,-19.77324,-21.562258,-25.44007,-29.051046,-29.091307,-17.281452,-24.871323,-24.460594,-28.998207,-17.457653,-21.898575,-19.56091,-20.830128,-20.695236,-23.468586,-20.028568
-24.294218,-22.423443,-12.58802,-22.904602,-22.770977,-20.692955,-25.795885,-19.376858,-26.383797,-21.174854,-19.733269,-18.75598,-21.384552,-21.117655,-22.7048,-24.692593,-26.577013,-25.855286,-23.547443,-24.745867,-20.721392,-20.990566,-24.262371,-21.057426,-27.467083,-23.845993,-22.6293,-15.467745,-22.409176,-17.720097,-24.351881,-22.501701,-20.144924,-17.268152,-22.976044,-23.1483,-26.716398,-20.498045,-30.979994,-19.08542,-23.933828,-20.16614,-24.269138,-26.453503,-19.60199,-25.37341,-23.707417,-23.757015,-22.86725,-21.86419,-17.55879,-18.784441,-18.617733,-25.947594,-23.429522
-21.266184,-23.154987,-18.279383,-20.886189,-22.000523,-18.591795,-28.295292,-22.697905,-21.587664,-25.374249,-23.67785,-26.267635,-19.57627,-22.617523,-23.64412,-23.606165,-20.707558,-25.369137,-21.196058,-30.852371,-19.629879,-25.484081,-25.826265,-19.269806,-23.268818,-27.754004,-19.555185,-17.886208,-22.45198,-22.118944,-27.984447,-18.72779,-20.362568,-17.490486,-20.39043,-20.594864,-23.995413,-20.542515,-24.016155,-20.249773,-22.22916,-19.207333,-23.174406,-26.201975,-17.579266,-21.228092,-27.302708,-24.067984,-27.925652,-23.266571,-23.112206,-21.062458,-27.170666,-27.269142,-23.974424
-23.993994,-20.69173,-19.311947,-19.165493,-24.694218,-18.138096,-31.010532,-24.434992,-20.68113,-21.629948,-24.016905,-28.106003,-21.80753,-22.7309,-23.528719,-24.001541,-23.467106,-22.38528,-20.047718,-28.325493,-17.151342,-21.947216,-25.977024,-19.856926,-20.137913,-28.003494,-22.367699,-28.49128,-26.429089,-24.29595,-26.745125,-21.924221,-19.264252,-24.870674,-16.076557,-18.55032,-21.672749,-22.453321,-21.880943,-27.242922,-19.783768,-19.801493,-23.980259,-22.384495,-26.675894,-26.876232,-20.903133,-21.611767,-30.358347,-26.638622,-25.467583,-25.396517,-27.175152,-31.506845,-32.76727
-29.001934,-28.852377,-21.606823,-20.857906,-21.845955,-18.490898,-25.050035,-27.203362,-23.538435,-18.954565,-25.3432,-20.3126,-18.910984,-27.613575,-27.799858,-24.71067,-22.652664,-24.377398,-24.507511,-20.772423,-20.36008,-24.314287,-26.753328,-20.89169,-20.831863,-24.077343,-25.017094,-31.164486,-21.604595,-21.995401,-22.413662,-28.76355,-21.359821,-25.430752,-17.032957,-20.652,-26.56517,-21.742039,-21.684467,-19.065308,-18.244213,-15.246019,-20.372097,-28.299747,-23.705133,-26.53149,-19.18914,-18.71914,-21.521975,-26.657118,-17.905554,-31.027159,-20.74413,-30.630404,-26.410755
-26.540657,-29.104042,-22.293617,-24.292221,-19.525024,-27.424068,-19.106659,-30.593718,-22.483463,-23.099726,-28.106586,-19.174786,-20.254005,-26.31794,-23.020205,-22.363256,-24.029839,-24.892807,-21.773113,-22.154552,-23.504004,-19.206583,-22.792301,-23.863842,-18.601936,-27.466385,-21.86759,-26.264317,-22.709274,-27.281322,-22.815308,-30.795649,-28.255865,-20.041983,-24.222849,-26.008142,-25.891186,-22.352264,-23.000042,-18.670296,-24.899643,-16.300121,-20.633223,-29.579803,-23.26846,-24.675785,-20.278225,-23.092422,-21.702705,-21.701855,-15.284662,-27.068111,-18.649559,-27.740923,-28.087471
-25.192234,-22.320934,-21.755833,-24.976707,-22.413277,-23.588001,-23.536905,-29.627789,-20.688082,-22.18415,-23.790424,-27.621296,-17.870966,-19.953487,-23.664179,-20.462599,-30.757046,-24.768175,-27.748493,-19.91875,-16.510834,-21.05256,-23.667118,-20.837399,-20.286076,-22.756567,-21.460905,-22.427967,-21.753498,-24.50275,-22.673943,-22.763718,-24.713367,-23.768349,-23.918697,-24.544603,-23.088448,-22.377096,-20.706646,-25.31316,-23.538475,-21.029253,-19.97587,-24.996666,-21.191158,-20.15078,-24.343082,-26.521835,-20.741722,-23.583233,-22.189602,-21.177425,-22.486029,-25.699226,-23.108194
-20.669804,-23.011238,-18.85974,-23.175547,-22.9444,-19.855,-35.28845,-25.015255,-24.4719,-24.555248,-24.764668,-21.466427,-19.491575,-23.116348,-18.124372,-27.092535,-22.786266,-23.867712,-23.831577,-20.022366,-24.950008,-21.725204,-24.892431,-18.953691,-23.88236,-19.813213,-19.260979,-23.816925,-18.84887,-27.24814,-23.365925,-25.744564,-24.589577,-21.890884,-16.979008,-21.563831,-22.58006,-26.71899,-21.378029,-23.469555,-24.286762,-21.698755,-19.019144,-22.144537,-26.495731,-28.660618,-24.228012,-27.111263,-23.071968,-21.826916,-25.157368,-24.618792,-23.086987,-21.60328,-21.937626
-23.199715,-21.586983,-19.678364,-21.766758,-25.360233,-20.414707,-29.845295,-27.559357,-24.49355,-23.107101,-25.127722,-18.253983,-22.69468,-22.693272,-23.646786,-24.146122,-20.951126,-22.86663,-21.283295,-27.85673,-23.17525,-24.84821,-27.790003,-22.041126,-24.856594,-17.757689,-21.82503,-24.528664,-20.082346,-26.704607,-21.160473,-20.23966,-25.608936,-19.376724,-18.085184,-19.096376,-20.907759,-24.533756,-20.53146,-21.029835,-20.086758,-17.420795,-22.106865,-20.653393,-21.669563,-26.5504,-19.658527,-25.641733,-27.612625,-19.587112,-26.03704,-22.661114,-28.718176,-23.610939,-25.52819
-28.670046,-23.116081,-21.769531,-21.139788,-26.836828,-21.294346,-26.366095,-28.496412,-25.74467,-26.061327,-21.840162,-23.147114,-27.642841,-26.061808,-22.455597,-25.998787,-24.26787,-20.982262,-21.89067,-24.715284,-25.640667,-20.979246,-21.292984,-23.620888,-23.94931,-26.897358,-25.642115,-30.005558,-26.28969,-24.651604,-22.422676,-19.372065,-23.987638,-20.215506,-18.509182,-25.763098,-21.20058,-20.95382,-19.695194,-20.47337,-22.491997,-19.44852,-17.72846,-24.341555,-22.486557,-21.295557,-20.497206,-23.276009,-22.512032,-15.565201,-20.82619,-21.991762,-24.077599,-22.929176,-32.955105
-24.622349,-20.965206,-22.186451,-18.46164,-23.891907,-23.064205,-23.490059,-23.89666,-23.490952,-26.18593,-25.588955,-19.011978,-19.27169,-24.010769,-21.512594,-21.760815,-23.119148,-23.949535,-24.737947,-23.181627,-24.668613,-20.216953,-17.302229,-19.505405,-26.953104,-26.53872,-24.225937,-22.62032,-28.084213,-21.647501,-23.71188,-18.316713,-23.489826,-19.15233,-21.168825,-25.386974,-20.571863,-18.268805,-20.530018,-20.40165,-19.967175,-17.70935,-18.323544,-22.626526,-21.523169,-22.575544,-23.57867,-25.316696,-20.081108,-20.360271,-25.518234,-25.351242,-21.616415,-20.546732,-24.160748
-24.594124,-25.370592,-19.933254,-18.915215,-20.140272,-31.28957,-25.787764,-23.86103,-23.906445,-22.013754,-27.64938,-29.997355,-17.618553,-25.772594,-19.76389,-19.447311,-24.538319,-21.947945,-21.947628,-23.624794,-19.048216,-21.579933,-20.75969,-21.404287,-28.599571,-21.667686,-21.167072,-20.431599,-25.679535,-21.199856,-19.425842,-20.000826,-21.442156,-19.522984,-28.04583,-27.73494,-21.27428,-16.42212,-23.843052,-25.862993,-15.729685,-25.123537,-18.671745,-20.58759,-26.812279,-22.225077,-20.166958,-25.523891,-18.287205,-22.09408,-31.095215,-24.777658,-23.694342,-19.71696,-17.832703
-24.396627,-30.385775,-21.51713,-20.468092,-18.848263,-28.337912,-32.949482,-29.51713,-23.766449,-20.168547,-26.520472,-22.814081,-18.010628,-23.778164,-21.316025,-20.32299,-29.31615,-25.64088,-24.430994,-23.089226,-17.586044,-22.601324,-18.83051,-21.239044,-26.362799,-27.233192,-24.815733,-23.74527,-19.760921,-27.067501,-21.002316,-21.82389,-25.031662,-20.058695,-28.671478,-23.707806,-26.410343,-17.093317,-22.692719,-20.38245,-12.391384,-24.12611,-21.847988,-21.455925,-29.521246,-24.439665,-20.596132,-28.505108,-20.394243,-22.17487,-25.099163,-17.264286,-23.469688,-22.76773,-18.41719
-22.295465,-30.495152,-23.556356,-21.284245,-20.64429,-23.07613,-29.74705,-27.320992,-21.18215,-23.961113,-30.028677,-21.47256,-20.809408,-19.968927,-22.428434,-21.567312,-23.264126,-26.98157,-25.616371,-23.17728,-17.250145,-28.127262,-19.104393,-24.592709,-25.876007,-25.23895,-23.164562,-23.433126,-18.328976,-22.76523,-22.794289,-19.588512,-30.72006,-16.042593,-20.638706,-24.495634,-22.139776,-25.559368,-24.273148,-22.431976,-13.90592,-22.839485,-23.37827,-19.820545,-22.420017,-25.323164,-25.43641,-24.655823,-29.735468,-21.911045,-24.305744,-22.90275,-25.288647,-18.754183,-20.077145
-29.596632,-23.672108,-22.093197,-19.41661,-20.552982,-24.263151,-24.535955,-25.039415,-25.304714,-23.215712,-29.103653,-19.066914,-19.459276,-22.446459,-24.711832,-24.215145,-22.412996,-25.600117,-23.723385,-24.628807,-17.797417,-26.426027,-20.142998,-24.498863,-21.33885,-22.176304,-22.863783,-21.528193,-19.15246,-22.559566,-22.848894,-20.748878,-20.978085,-17.101252,-22.47062,-22.807709,-19.212963,-22.143143,-24.89105,-17.450684,-17.105562,-21.810703,-26.862484,-27.018253,-22.861107,-23.079256,-26.378498,-23.473732,-28.077847,-25.384542,-21.68944,-22.715687,-30.1484,-23.040615,-20.900454
-25.264723,-18.409565,-24.304157,-20.769625,-21.777393,-24.585743,-25.20317,-19.425173,-22.895977,-20.091396,-26.233902,-25.20291,-18.631708,-26.407145,-27.81044,-23.411121,-29.41094,-19.449398,-20.636906,-23.420223,-20.348026,-24.564075,-18.859764,-22.784273,-21.963245,-25.57735,-27.32951,-19.472713,-21.621536,-20.622416,-22.768684,-21.473446,-23.601284,-22.608633,-23.202934,-20.16745,-22.694626,-19.647057,-25.5431,-19.322493,-17.047798,-19.689056,-25.179127,-26.18291,-25.247856,-24.62735,-25.136585,-25.293926,-28.6697,-25.264435,-17.33564,-22.068745,-23.087893,-22.653034,-24.066765
