-19.429714,-24.493816,-37.81198,-42.133537,-45.369114,-40.91438,-37.802578,-39.96152,-35.101112,-39.15843,-35.641533,-35.071564,-38.57168,-39.582256,-29.577759,-29.866167,-30.915907,-32.34985,-39.554657,-34.738007,-30.187302,-29.699425,-31.510576,-40.32228,-33.190895,-33.30011,-27.0248,-31.917213,-33.974686,-34.703815,-34.08703,-33.524334,-30.743683,-29.142895,-31.474716,-33.429653,-31.537851,-38.18414,-44.57888,-44.554802,-41.416046,-49.736267,-52.039062,-50.106785,-48.4753,-49.33964,-43.922623,-9.630703,-31.278318,-42.680992,-43.075073,-41.770187,-44.306435
-22.214542,-27.435417,-40.450073,-44.291855,-51.10956,-44.707565,-39.33778,-38.837074,-35.863907,-43.562206,-37.61987,-40.39693,-41.05691,-41.38642,-34.076557,-35.522545,-28.94414,-33.820362,-39.85143,-35.20409,-37.07657,-34.813164,-36.117744,-40.235294,-35.71729,-34.20303,-32.92877,-36.28349,-37.218777,-35.30714,-34.445103,-37.965073,-35.89971,-31.551117,-34.98723,-34.805534,-33.007103,-36.57511,-40.163963,-43.11869,-37.786903,-48.477543,-47.11856,-51.22588,-57.40873,-48.119095,-41.80931,-10.676788,-29.674946,-47.787796,-52.244698,-50.48443,-50.68271
-23.895626,-34.90281,-44.34534,-43.064384,-52.904167,-48.39039,-43.334236,-33.63067,-37.77743,-42.174576,-40.328358,-37.348026,-37.69464,-35.22694,-35.834324,-37.592052,-33.83774,-33.12526,-35.587013,-36.26394,-41.95319,-36.857063,-40.385372,-35.517673,-40.01075,-34.733116,-39.84237,-33.547043,-36.793262,-35.92666,-32.67208,-36.544666,-33.533447,-38.057507,-39.150997,-35.801018,-39.894028,-38.55999,-42.22092,-46.295013,-39.06992,-50.22308,-50.755806,-56.521633,-55.30003,-51.039997,-38.669834,-12.652523,-28.799036,-55.693462,-51.28895,-55.915558,-57.508446
-25.95535,-38.7032,-41.18363,-45.203636,-48.23635,-49.742126,-46.30497,-30.718483,-37.17183,-37.734028,-42.406548,-38.877308,-38.116817,-35.739662,-40.52398,-41.982666,-45.934452,-34.653095,-36.636604,-33.77471,-45.942192,-38.159184,-40.699223,-39.480953,-37.413265,-37.0072,-38.58469,-33.1801,-42.65014,-46.746548,-29.926334,-36.67238,-37.082333,-44.110928,-41.06911,-39.363678,-47.836514,-34.81878,-42.499268,-43.069145,-41.954094,-46.60269,-56.668926,-56.865524,-51.563667,-53.15364,-39.09558,-16.325031,-30.16604,-55.947487,-48.45417,-55.397396,-60.766174
-26.344738,-25.229774,-43.736313,-45.368813,-46.79816,-49.744232,-47.79795,-30.008894,-40.51572,-36.21802,-38.216686,-34.84653,-38.168095,-34.867344,-41.786373,-39.438637,-35.313053,-30.15815,-34.235775,-37.37183,-37.292355,-33.070282,-39.515656,-37.074623,-40.417442,-30.58508,-36.55193,-30.041447,-40.13859,-43.871284,-34.71398,-30.601862,-38.524208,-35.70079,-33.45898,-40.101357,-36.940826,-36.15738,-38.256462,-36.521076,-43.22937,-42.28698,-50.88384,-43.670677,-41.46266,-43.34719,-37.38251,-22.390965,-31.189259,-57.38463,-51.76925,-60.531475,-58.23654
-27.756813,-18.875359,-42.738106,-44.403393,-46.531605,-43.717712,-45.091167,-30.565863,-37.78483,-37.06234,-41.875797,-33.64179,-36.5019,-33.27012,-36.29037,-31.553793,-30.270123,-29.284271,-30.89081,-33.56203,-33.65585,-31.720089,-36.322266,-32.596672,-32.67123,-28.153582,-33.234528,-30.683762,-31.557882,-32.135548,-34.482224,-34.379517,-36.488667,-38.14627,-28.55611,-32.37953,-30.656414,-30.975601,-33.940216,-30.682833,-33.41642,-46.10047,-44.003635,-39.489727,-39.833637,-40.059082,-36.284973,-21.472502,-34.513992,-59.18274,-50.723637,-57.911438,-59.135735
-27.89009,-13.341354,-27.861183,-35.80246,-33.35043,-32.613636,-30.559452,-34.35293,-29.53796,-30.00781,-31.160622,-28.785112,-31.73507,-27.626242,-26.488451,-21.692032,-23.818876,-28.468174,-27.500832,-29.769314,-31.451458,-29.922592,-30.981968,-24.930836,-27.14264,-23.953495,-23.199263,-28.71393,-31.572266,-28.651669,-35.353146,-31.747498,-31.107897,-31.334318,-27.51116,-29.65703,-25.17786,-27.941078,-32.883682,-28.564934,-32.974754,-38.873272,-35.37648,-34.764984,-38.488174,-33.76175,-35.159897,-22.549183,-36.310165,-56.509808,-52.025894,-59.016304,-54.922195
-28.917852,-6.920746,-10.898788,-10.378466,-10.046064,-10.1523,-10.566732,-10.621424,-16.548637,-16.029379,-15.014328,-16.945303,-16.090641,-13.691444,-14.04627,-15.284899,-15.374409,-14.63418,-13.569948,-11.606005,-10.859451,-11.357077,-12.596333,-13.045967,-14.481674,-16.358215,-15.538542,-14.935949,-14.65535,-12.69388,-11.640959,-11.9743805,-13.1255245,-14.896709,-16.033936,-17.835285,-17.54217,-18.660194,-18.681694,-18.301609,-20.042948,-22.22698,-23.138786,-22.74878,-25.935,-27.209291,-28.488976,-26.954956,-36.59899,-52.099728,-62.201164,-59.421936,-61.08645
-28.396584,-3.6397934,-0.8544998,-0.6293869,-0.21347809,-0.36431122,-0.540699,-1.4533691,-7.8655357,-8.2041855,-7.499794,-8.381941,-7.419853,-5.400688,-5.318981,-6.372864,-5.3540344,-4.842457,-4.4544296,-3.6467323,-3.4266815,-3.6625252,-3.6451035,-3.5420914,-4.730793,-6.1007614,-6.1525917,-6.1075134,-5.4271545,-4.0547867,-3.3783188,-4.3317986,-4.736515,-5.163006,-5.9265823,-7.010317,-7.1584854,-8.647165,-9.37545,-8.719299,-9.970242,-12.088951,-12.788292,-13.120317,-16.523878,-17.818775,-21.68788,-20.668425,-35.931534,-50.473763,-54.631943,-61.1145,-55.606735
-27.192669,-9.479874,-4.2517776,-4.4230423,-3.7730904,-4.078232,-4.073948,-4.81546,-11.569021,-12.471317,-11.699417,-12.254425,-11.289394,-9.095079,-8.638336,-9.114353,-7.8791275,-8.295105,-7.810795,-7.694151,-8.0183525,-8.300524,-7.478588,-6.9014645,-7.864811,-8.790178,-9.214563,-9.609779,-9.166779,-7.9574356,-7.4784164,-8.72695,-8.534231,-8.253334,-8.951981,-10.216856,-10.330879,-11.679211,-13.144445,-12.369654,-13.381365,-15.558062,-15.828573,-16.539143,-20.362198,-21.495426,-24.874199,-23.957468,-31.826588,-37.822674,-37.18932,-36.445797,-33.448906
-29.436855,-17.49292,-21.602724,-22.547386,-21.511063,-22.370388,-22.025377,-20.137861,-28.865782,-30.328697,-27.481422,-27.615578,-27.900724,-25.975948,-24.8166,-25.210495,-23.579832,-25.321407,-24.918598,-24.581747,-25.071726,-23.620707,-24.500525,-24.613062,-25.725769,-25.942936,-24.313206,-26.64531,-26.860428,-25.317814,-24.137793,-25.737236,-24.803139,-23.775707,-24.5693,-27.317265,-27.057133,-27.323666,-31.118925,-30.004795,-30.784355,-33.261044,-32.197834,-32.937325,-36.781105,-37.765858,-32.454685,-24.62289,-30.041227,-35.246387,-35.838768,-34.598804,-31.528572
-34.34906,-17.546385,-34.452568,-43.611427,-39.53102,-38.315613,-37.031036,-30.30836,-34.396667,-38.917236,-35.742607,-36.78974,-35.92855,-35.926537,-31.77146,-34.374252,-28.539131,-32.196163,-38.729626,-36.61121,-33.827374,-31.971573,-31.442083,-35.80249,-36.909725,-35.560318,-34.21341,-34.080086,-35.33767,-34.70207,-32.61212,-34.433605,-31.89146,-29.772568,-36.792233,-31.360054,-34.38896,-32.334503,-35.655094,-42.71413,-35.514805,-39.38139,-46.442284,-41.548145,-42.698906,-43.802834,-33.50994,-25.740707,-38.29713,-43.146088,-48.984108,-41.901733,-41.815598
-34.00487,-18.82763,-43.51609,-40.006542,-44.191856,-51.511147,-43.922592,-32.34885,-35.305435,-41.562893,-39.024063,-35.770485,-33.549088,-35.683258,-34.054993,-38.24456,-35.687874,-31.84347,-34.815975,-38.117077,-36.381138,-32.313446,-37.138947,-34.56407,-36.296135,-32.28981,-38.4278,-35.673923,-33.518913,-33.29256,-32.61817,-32.726376,-34.001747,-36.10299,-44.528885,-34.771317,-36.931507,-33.845806,-40.00841,-40.888943,-36.94142,-45.39961,-45.402035,-43.24507,-38.95266,-43.212715,-34.291584,-29.172012,-40.60389,-51.29278,-55.905518,-44.456745,-48.062866
-33.225487,-19.730349,-46.88217,-42.40796,-44.461742,-48.302635,-51.906345,-33.531113,-37.451298,-38.668533,-42.570625,-35.96463,-39.51868,-37.8895,-34.68583,-38.991848,-44.122467,-34.53199,-39.050713,-36.218384,-38.291424,-37.537193,-41.363556,-38.985504,-34.088284,-36.129406,-37.9678,-33.510597,-39.891487,-39.238926,-30.903736,-35.635696,-35.440018,-40.48353,-40.105537,-37.21948,-37.417164,-33.21977,-43.161938,-44.721542,-39.378723,-44.932373,-49.442642,-45.00841,-44.18474,-46.16757,-32.873928,-26.304916,-40.43562,-55.75164,-56.453484,-56.30205,-53.915535
-33.889828,-24.894394,-46.064316,-45.134464,-46.79752,-50.950302,-43.47161,-39.897003,-42.916122,-37.030514,-39.743557,-35.91649,-44.795074,-38.797253,-43.273476,-41.950893,-43.283005,-32.659107,-39.574413,-37.29656,-38.71149,-34.26777,-39.721874,-40.479324,-39.529823,-34.61944,-38.61412,-31.292963,-41.995888,-40.1502,-34.97764,-32.615562,-38.490513,-42.300713,-32.56076,-45.61234,-40.14504,-37.155632,-42.543007,-39.346443,-43.671707,-40.683964,-50.595085,-45.355217,-50.55426,-46.42663,-30.26863,-25.819609,-41.855396,-58.601288,-62.741043,-54.193596,-53.31969
-33.934036,-31.220104,-42.250866,-46.29624,-47.406013,-48.041523,-39.69113,-30.681316,-50.026466,-33.767776,-37.60075,-38.091713,-46.195953,-37.589703,-40.271496,-41.483658,-36.569824,-30.194359,-35.857445,-32.042385,-41.007263,-34.42842,-36.706287,-36.89653,-36.303127,-29.676344,-35.15924,-32.613434,-32.71917,-34.89746,-33.83575,-34.77583,-36.068104,-40.612762,-29.953537,-35.87809,-32.16582,-33.83106,-36.66878,-33.18507,-41.50286,-45.11567,-45.748688,-47.080093,-44.172115,-48.843597,-27.592314,-29.147518,-41.128002,-58.598953,-59.925575,-48.901276,-54.750618
-34.708572,-27.574358,-40.424458,-45.878284,-51.521614,-49.92581,-39.609653,-26.939312,-41.54104,-30.568964,-30.567398,-32.414433,-37.964893,-32.961327,-31.437908,-31.008713,-27.67832,-29.82476,-37.756992,-31.384115,-31.824896,-30.219925,-30.912931,-29.77913,-33.2572,-26.82116,-30.889519,-34.004036,-32.173523,-33.260166,-33.57275,-32.75375,-31.814745,-37.3859,-34.53167,-36.241096,-28.695896,-35.418167,-36.83785,-30.974846,-41.101593,-38.39425,-39.608326,-40.8798,-42.548584,-41.341473,-25.81569,-35.932438,-42.876812,-56.19438,-61.066998,-51.67267,-56.44461
-34.069096,-25.09275,-34.06983,-36.454205,-36.0799,-40.168056,-41.909676,-19.071808,-11.880154,-12.831207,-13.179216,-12.921474,-13.298588,-14.448803,-13.085558,-12.0479965,-12.338133,-12.990095,-14.292974,-15.623013,-18.040733,-17.377253,-15.836592,-15.02247,-13.324089,-11.834457,-11.891211,-12.563137,-13.834919,-14.953606,-16.925816,-16.305704,-14.765768,-13.608204,-13.446798,-12.784176,-12.243006,-12.028404,-12.267746,-12.587921,-12.215555,-11.9732685,-11.8696,-11.84263,-11.529818,-11.396837,-10.147247,-30.684639,-46.495655,-53.60584,-56.590477,-54.40439,-61.517452
-34.119514,-22.116287,-24.698786,-24.209465,-24.101421,-22.790373,-23.036137,-14.05015,-1.4620895,-1.4410973,-1.6817017,-1.3994331,-1.6973381,-2.7737274,-2.9336853,-2.5697975,-3.1440697,-3.1763077,-3.5077515,-4.222065,-4.7271385,-4.565281,-4.2941246,-4.3300858,-3.259491,-2.431343,-2.3010979,-2.2174911,-2.5899315,-3.5113983,-4.217655,-3.4817047,-3.2847252,-2.9472961,-2.3935776,-1.8334045,-1.7112961,-1.1812668,-0.9239845,-1.0654984,-0.76621246,-0.4299202,-0.34707642,-0.2903366,-0.060523987,0.0,-0.35028458,-27.64626,-51.520554,-59.59662,-60.500053,-57.380722,-52.41622
-33.950294,-21.004633,-15.392593,-15.892458,-15.000513,-13.963715,-13.811405,-8.85022,-4.33099,-3.797001,-4.212185,-3.9947433,-4.3690147,-5.0631676,-5.370842,-5.1822815,-6.109585,-5.7905655,-6.158375,-6.8261795,-6.5515175,-6.588238,-6.7519913,-6.6862144,-5.764309,-5.0904274,-5.0644073,-4.792618,-4.903965,-6.0287895,-6.5425377,-5.6082993,-5.51812,-5.534012,-4.857601,-4.1781006,-4.2528954,-3.7614517,-3.3695297,-3.491623,-3.1877365,-2.7955399,-2.7306557,-2.7015915,-2.482952,-2.4733658,-2.4214897,-29.936554,-59.00783,-57.407646,-61.85051,-58.142006,-53.65866
-33.74824,-22.450274,-17.934505,-19.925196,-18.285954,-17.716202,-17.350777,-12.040714,-27.829227,-31.964027,-32.97703,-32.038,-30.4094,-27.074932,-27.75957,-24.667963,-30.119286,-26.766705,-29.853876,-31.144363,-29.706282,-25.312084,-27.504242,-27.636946,-29.841087,-29.014072,-24.998438,-30.025211,-27.178635,-28.658915,-30.86541,-33.658257,-29.659924,-26.19929,-25.017235,-26.585978,-28.369984,-28.221447,-31.27213,-30.588287,-31.190033,-30.1119,-30.894838,-31.77832,-31.495792,-32.080856,-20.39038,-26.253567,-55.88688,-52.480213,-56.94272,-51.913155,-59.170616
-34.126022,-26.887995,-29.466301,-33.385372,-30.276848,-31.92426,-34.20738,-25.277416,-33.326767,-38.116585,-37.40824,-35.929497,-36.52489,-34.98358,-35.32943,-29.64151,-32.129547,-31.726765,-32.658474,-32.601597,-33.891193,-32.01689,-33.52541,-33.9065,-38.778393,-32.755817,-29.623524,-34.791004,-31.564499,-33.83288,-31.994093,-34.955498,-33.28138,-31.324364,-31.507341,-32.28631,-38.39692,-31.07661,-36.818302,-35.339336,-34.47846,-42.40077,-42.46914,-40.271416,-45.65008,-42.353485,-26.136223,-23.46268,-50.89199,-56.365704,-57.629333,-50.053402,-52.252914
-34.018867,-25.48039,-38.64997,-44.194344,-38.337597,-41.780148,-43.376427,-29.590975,-38.147453,-40.033348,-35.425293,-36.179028,-35.171745,-36.385857,-34.780716,-36.23287,-45.1225,-37.55393,-33.734234,-35.507404,-37.03535,-33.23772,-36.456985,-36.571968,-34.940468,-31.450846,-39.17094,-37.235207,-34.41882,-33.677746,-32.76729,-32.13624,-34.00158,-39.33073,-39.125797,-37.87165,-38.6171,-39.502113,-39.499928,-44.949802,-41.18032,-45.354664,-48.09651,-47.003258,-47.73073,-50.52676,-30.292252,-23.630287,-50.814667,-59.418026,-55.10311,-48.596535,-49.569107
-34.312336,-24.611553,-47.602642,-43.228374,-43.324303,-52.23625,-48.648205,-30.715246,-40.09917,-39.71566,-41.53148,-35.809345,-40.175137,-38.46485,-34.84611,-39.395077,-41.110558,-42.75434,-42.19362,-35.71357,-43.429,-37.890694,-41.847424,-42.8498,-34.116096,-40.608536,-38.06641,-36.63629,-41.467625,-37.2589,-32.744247,-35.683556,-34.46486,-40.99437,-41.0656,-40.634182,-36.512707,-39.063324,-41.58098,-45.03695,-40.046528,-45.55382,-50.156208,-46.48016,-51.824398,-47.294228,-31.755556,-21.808609,-47.943058,-57.399635,-55.37167,-55.854103,-53.083004
-32.812653,-23.283806,-50.489502,-43.090343,-49.70661,-51.08843,-47.79851,-27.677835,-41.78365,-38.386387,-46.254864,-36.246815,-43.28578,-35.748447,-37.977528,-41.272465,-38.283115,-39.961956,-38.604362,-36.79335,-41.441944,-35.42514,-38.14245,-43.489693,-36.853127,-34.521317,-36.29741,-32.926605,-38.03726,-36.772793,-34.31753,-33.025806,-41.171734,-42.83397,-36.807686,-41.23472,-35.701366,-39.252228,-50.0846,-41.7005,-39.763218,-47.817516,-48.70124,-43.63216,-42.025475,-46.682022,-32.30081,-21.530268,-50.6706,-55.18718,-54.229607,-54.824486,-49.6341
-33.440186,-24.982973,-47.563026,-48.42378,-48.945446,-45.77497,-47.994217,-26.916466,-41.967632,-37.315304,-38.87563,-41.417046,-40.551178,-38.64832,-47.16346,-38.70487,-46.075447,-34.473846,-36.49145,-35.902035,-42.274124,-35.98255,-37.95795,-38.434227,-38.630802,-31.418056,-42.87081,-38.47276,-35.780586,-38.804234,-38.764503,-36.46565,-40.88357,-40.451057,-35.292473,-41.79924,-37.19733,-37.302925,-44.63824,-37.49147,-38.844288,-42.877697,-47.890846,-41.7371,-41.348007,-43.539608,-34.967995,-24.259953,-50.69582,-51.11417,-54.31515,-43.44113,-42.953415
-31.171656,-26.486944,-41.94095,-45.909225,-47.910416,-48.733013,-44.13793,-26.79745,-42.491795,-32.7193,-35.808735,-32.879974,-47.487316,-35.591057,-38.828186,-38.407776,-31.234047,-32.38558,-40.410194,-35.65765,-41.874687,-35.27362,-36.059013,-30.163738,-35.7279,-29.791222,-37.15008,-39.46303,-37.000313,-38.49688,-37.090996,-39.073948,-36.61537,-43.52972,-37.588493,-39.992332,-32.161327,-32.44329,-42.3585,-31.65931,-40.59763,-37.80965,-44.28469,-40.84949,-42.515003,-43.90199,-35.140724,-26.218643,-40.145973,-41.777298,-44.967968,-41.191116,-38.56876
-33.137096,-26.822334,-37.063526,-39.416733,-39.8107,-44.7825,-38.587784,-30.516481,-23.705814,-24.675888,-25.557402,-24.773228,-25.504475,-24.071407,-22.060202,-22.78058,-21.139599,-22.87558,-25.65296,-24.69902,-26.853022,-26.907522,-28.146702,-25.858223,-22.443296,-20.807137,-21.315401,-22.238518,-23.961708,-25.169899,-25.961704,-25.554867,-24.390827,-23.538612,-25.121462,-23.663284,-22.596786,-22.959812,-24.52635,-24.28972,-24.587414,-25.8769,-25.580727,-26.027815,-29.594955,-30.43797,-33.800827,-31.166006,-34.297806,-36.555058,-37.010345,-35.12678,-32.283936
-39.647312,-23.885345,-29.707184,-29.684238,-31.613781,-32.57865,-30.599293,-31.464073,-13.555603,-14.489677,-14.739876,-14.326309,-14.089697,-15.135132,-14.501736,-14.895729,-14.640944,-14.200676,-16.4856,-19.539734,-23.614927,-22.85058,-18.60622,-17.074158,-14.093916,-13.338261,-13.183376,-13.294678,-13.992199,-16.033258,-19.120285,-17.971153,-16.41245,-14.440735,-13.397715,-12.464748,-12.437017,-12.536585,-13.101027,-12.816229,-12.935066,-14.065784,-14.2132225,-14.709188,-17.874561,-18.887161,-21.761879,-31.69522,-39.44483,-41.538666,-41.069256,-39.85352,-37.137306
-36.836487,-25.157831,-27.26722,-28.344563,-27.993294,-28.515884,-27.934536,-30.09132,-14.700817,-16.564396,-17.31293,-17.126156,-15.171196,-13.841129,-14.033529,-14.628773,-14.238846,-12.769554,-15.414825,-20.132048,-22.796633,-21.688541,-17.426107,-15.08881,-13.295719,-13.904057,-14.2344,-14.591017,-15.141363,-17.848503,-19.987541,-18.089064,-16.911636,-14.510693,-12.852161,-12.419291,-13.519592,-14.644764,-14.769405,-14.69495,-14.712292,-15.520988,-16.065475,-16.185186,-18.989685,-20.356138,-22.536844,-29.563725,-44.99018,-49.744297,-54.380394,-60.60637,-57.438656
-35.422455,-30.982817,-24.428288,-23.835722,-22.528955,-22.289034,-23.178724,-26.151001,-22.416332,-27.994154,-28.034472,-25.87321,-21.435654,-20.700888,-21.890442,-21.16513,-18.845999,-17.892553,-19.074894,-22.772072,-26.446566,-26.544884,-21.406654,-19.431643,-20.19297,-21.73817,-22.292492,-24.14423,-22.8645,-22.904285,-25.383581,-26.686895,-25.748457,-20.735394,-20.413631,-21.827446,-23.688953,-27.261566,-29.452963,-29.289097,-29.052528,-29.648163,-30.682915,-30.153837,-32.40284,-32.713654,-32.91218,-30.753569,-43.378563,-51.986256,-60.47552,-60.14995,-57.514984
-34.835262,-32.30438,-26.266136,-27.984884,-26.621754,-25.859604,-25.93681,-24.423695,-32.81266,-35.285557,-37.757404,-31.771744,-29.629232,-38.32107,-32.52484,-32.06945,-26.268074,-31.917448,-27.90266,-32.126644,-31.334677,-28.845514,-32.032375,-30.355919,-31.254406,-27.754097,-33.99218,-32.025566,-31.280914,-39.081436,-32.92099,-31.64833,-30.85521,-30.316086,-34.53055,-36.315945,-35.81605,-38.08052,-35.669674,-33.421005,-37.29615,-37.203552,-39.828415,-40.60443,-38.600708,-36.05097,-35.974472,-31.822676,-40.735374,-58.050507,-53.07894,-55.394905,-56.020874
-34.393974,-39.17737,-33.468277,-41.73207,-36.377094,-33.975876,-33.130356,-27.392395,-37.15823,-41.107044,-33.913326,-37.510803,-34.24603,-37.732113,-34.67247,-35.670715,-34.298805,-41.20801,-32.771774,-35.53637,-33.024887,-31.964035,-35.26166,-33.250977,-33.692223,-28.584597,-41.411945,-36.544735,-33.721,-36.035213,-33.100105,-32.76033,-33.474197,-40.485023,-37.08084,-43.22135,-40.358295,-43.937317,-43.082363,-43.74306,-42.49722,-40.75126,-48.64313,-44.618565,-41.198246,-42.30442,-38.62355,-26.810318,-39.870422,-58.579067,-51.894966,-58.677948,-59.125378
-32.458424,-42.647118,-41.11882,-44.36043,-41.09039,-41.947933,-42.38985,-31.035652,-39.23384,-39.993584,-38.732243,-34.7069,-41.920826,-37.740887,-32.629444,-38.102634,-35.147778,-48.935257,-43.724842,-37.053654,-38.209797,-35.6934,-37.693058,-40.334206,-35.678143,-38.422745,-35.245483,-39.880955,-41.364063,-35.976776,-33.833405,-33.499058,-32.900345,-40.110775,-41.099228,-40.985813,-36.5663,-42.109108,-43.557915,-46.05384,-40.721725,-41.90737,-48.415596,-45.77363,-44.6827,-45.301506,-36.35449,-25.412159,-39.820522,-55.80732,-50.959625,-58.51858,-56.937088
-32.27467,-40.20407,-43.88891,-45.698357,-45.61151,-46.392883,-48.65495,-36.352295,-40.501965,-39.51313,-47.33788,-37.539272,-42.81879,-37.58001,-37.050243,-38.777344,-33.574802,-44.655373,-37.009445,-36.58409,-48.884888,-38.24811,-36.509686,-39.241524,-38.614433,-39.92091,-35.92115,-39.234768,-37.298298,-35.379616,-33.17319,-35.417236,-41.38987,-41.56176,-41.06938,-35.607456,-35.931347,-46.066925,-45.592937,-40.55501,-40.53994,-51.370796,-53.7649,-49.25625,-51.26692,-53.398426,-35.817585,-26.461447,-41.11262,-62.499207,-49.014786,-53.128723,-58.48436
-30.380276,-35.20214,-45.701904,-42.19362,-47.819744,-52.864952,-52.33989,-38.286976,-37.852444,-38.559074,-39.30192,-42.41164,-39.687546,-42.692497,-42.643505,-37.199284,-37.020374,-32.93741,-33.78943,-36.682236,-38.23255,-37.64973,-36.359642,-39.668068,-43.644207,-35.065598,-42.07258,-42.394993,-34.309,-38.378258,-36.884617,-36.08139,-41.36416,-38.65685,-37.971462,-36.70232,-40.518097,-37.536762,-41.024017,-39.925274,-36.374817,-43.987995,-45.86087,-47.0814,-49.624016,-46.57268,-36.418087,-23.447441,-39.93986,-53.80905,-53.707848,-53.14307,-56.91471
-29.240005,-31.007862,-41.10599,-43.06322,-42.70104,-51.27511,-54.263447,-33.95855,-39.426823,-36.057434,-37.122,-38.91426,-42.035137,-38.38663,-38.628048,-37.881813,-36.935516,-31.494589,-38.506702,-36.684563,-39.46282,-40.58915,-37.165028,-34.678032,-39.985733,-35.098743,-38.295216,-36.882847,-37.643826,-37.893562,-39.37068,-41.63647,-39.16352,-39.899277,-43.357395,-40.495964,-40.560062,-30.682285,-41.73546,-34.17888,-38.573856,-41.27878,-47.57263,-42.277843,-49.219444,-47.610275,-37.921135,-26.013042,-37.808605,-48.06048,-63.652016,-50.817802,-58.878025
-26.318739,-28.679234,-41.11169,-44.799835,-39.562496,-43.091877,-43.10768,-31.734028,-34.711823,-31.519543,-36.346344,-31.952696,-34.292675,-28.064415,-26.547516,-27.632591,-26.949568,-27.686308,-31.6829,-31.778023,-31.234692,-32.853928,-34.59303,-31.00122,-25.744028,-26.15024,-27.338455,-28.106297,-29.425629,-30.79549,-31.10313,-30.16975,-29.354916,-28.881475,-32.091698,-29.384008,-28.596367,-28.269604,-33.86161,-30.946,-35.105522,-38.731625,-36.327896,-37.389465,-41.037437,-45.28772,-37.37899,-26.826622,-37.596336,-48.444942,-58.257893,-50.418877,-51.992844
-19.708004,-22.309505,-34.563305,-36.23273,-32.892323,-35.259956,-34.110455,-27.625662,-21.76287,-20.632004,-20.109003,-19.759678,-19.581799,-20.304485,-20.589231,-21.554745,-21.449514,-19.43258,-21.251804,-25.66225,-25.811958,-25.400818,-23.332973,-22.099438,-19.28684,-19.534472,-19.223183,-18.504013,-18.330902,-20.225166,-22.961803,-21.833998,-21.0154,-19.650433,-18.475752,-17.417028,-17.655775,-17.809078,-18.38476,-17.216951,-18.91222,-21.738955,-22.846054,-23.935083,-29.465132,-31.808548,-33.767784,-28.769474,-21.293404,-21.437218,-21.35093,-21.418222,-21.421186
-14.468357,-16.602474,-34.182755,-30.919403,-28.155302,-28.569685,-24.872875,-24.423523,-24.023575,-16.642916,-16.614723,-18.268787,-20.904133,-19.010227,-20.755196,-21.507046,-21.757256,-19.099997,-22.663813,-21.625029,-18.183336,-18.3453,-23.124447,-21.962175,-20.363365,-21.954973,-21.956219,-18.620716,-18.363514,-22.010086,-21.4686,-17.830961,-19.419556,-22.48286,-19.726738,-18.639473,-20.62509,-19.430925,-17.855438,-17.709866,-19.932278,-22.609262,-24.645027,-24.874123,-30.378614,-32.68621,-37.53063,-26.87658,-9.599569,-9.402639,-9.445423,-9.484098,-9.600216
-14.804127,-18.908833,-32.99339,-32.828213,-30.268316,-30.033703,-25.915348,-23.851357,-29.527985,-21.054075,-21.37191,-22.72476,-27.416763,-24.917145,-24.66283,-22.150946,-22.099455,-23.960773,-23.966562,-21.12621,-20.710724,-18.852522,-21.734264,-24.717113,-26.325813,-23.810091,-25.586445,-24.783329,-26.875832,-31.189306,-26.907375,-23.550755,-23.289087,-24.73291,-28.691132,-29.584244,-27.352772,-24.479416,-25.06381,-29.448986,-38.53878,-39.051815,-41.918343,-39.914047,-48.51847,-42.156296,-37.83545,-24.124226,-10.010677,-10.024696,-10.278141,-10.252155,-10.3836975
-23.499273,-30.122921,-40.96899,-45.469162,-41.294407,-37.446865,-33.98031,-29.993607,-31.372395,-36.04981,-36.956013,-30.622023,-28.594696,-35.31151,-31.03389,-27.47432,-27.094547,-31.04396,-29.043903,-27.822285,-27.850588,-30.006096,-29.820326,-31.055841,-28.137497,-25.507317,-30.438232,-30.043976,-30.35679,-36.432213,-33.639923,-31.297115,-30.037632,-31.278261,-32.944717,-34.19767,-30.763786,-34.362396,-37.3778,-33.65445,-39.028458,-45.865864,-44.029266,-44.148663,-45.2693,-42.607212,-40.36312,-28.412838,-29.705368,-32.73026,-33.37307,-33.313652,-33.38146
-29.672092,-33.269432,-37.551826,-49.142227,-44.665024,-38.331482,-34.93326,-32.46542,-35.339,-40.871777,-35.666016,-34.544914,-34.630154,-34.06952,-33.912766,-30.05362,-33.315018,-33.98561,-37.165436,-31.935793,-30.493147,-32.2008,-32.48246,-32.344505,-30.995403,-28.209675,-33.714584,-35.764793,-35.852993,-36.89658,-33.541306,-31.82555,-33.002014,-36.92919,-34.89066,-37.79124,-35.45481,-39.032124,-42.85277,-39.97705,-38.642105,-46.012962,-47.88452,-48.780506,-43.67786,-48.5987,-40.213776,-25.81471,-34.852478,-55.753616,-48.312397,-59.22699,-53.75952
