-27.84409,-18.919294,-21.721275,-24.273045,-21.855162,-21.04385,-23.348885,-18.125486,-21.393959,-21.65714,-22.926022,-23.031918,-20.628181,-19.096577,-24.30833,-20.09826,-25.755653,-24.777708,-19.047071,-16.825665,-26.463598,-19.280376,-23.379473,-26.986435,-25.003681,-20.576399,-25.60407,-23.193218,-21.427948,-23.206186,-25.347008,-23.260487,-25.878193,-21.766773,-26.037603,-24.229553,-23.964909,-23.630903,-23.706478,-33.866848,-19.2163,-19.965178,-18.11341,-20.456379,-21.50576,-22.771856,-20.168354,-21.474264,-22.498222,-22.99444,-21.682743,-25.122017,-21.501204,-22.177742,-22.396338,-24.733166,-21.059427,-23.766083,-21.416431,-22.758913,-22.676723,-20.267044,-19.026276,-21.591694,-22.933086,-20.024452,-22.628113,-25.986729,-21.435987,-19.426126,-24.326918,-22.477184,-24.15482,-24.941902,-22.521101,-20.612366,-20.727219,-18.721344,-18.67432,-22.32515,-20.074562,-22.119461,-16.243645,-22.907448,-20.114498,-19.727055,-20.490856,-21.26101,-26.244003,-20.335217,-19.986017,-20.513218,-17.784912,-16.00528,-21.520195,-23.25607,-22.421082,-19.770624,-20.55848,-22.319878
-26.949982,-19.822624,-20.659567,-21.387268,-29.554562,-20.348911,-20.311787,-17.153807,-25.34543,-21.394201,-19.115204,-25.616266,-23.948599,-20.07822,-18.656794,-17.463379,-21.918837,-25.034386,-23.649166,-19.809011,-18.729683,-20.662256,-27.259071,-18.177223,-19.270159,-19.867249,-25.638052,-21.903189,-20.11081,-25.825245,-21.436886,-20.90265,-20.346031,-22.8837,-23.007639,-23.667233,-25.650318,-28.502293,-20.931404,-25.88014,-22.405859,-20.78296,-16.684887,-18.275848,-18.079615,-24.659853,-21.582382,-24.490986,-28.684406,-21.223883,-22.323557,-21.546516,-25.289711,-21.308025,-19.066063,-23.156557,-21.520998,-20.559586,-19.860481,-20.864073,-22.209396,-22.385677,-20.839985,-20.986797,-21.698061,-21.765274,-20.40886,-25.054161,-20.006088,-21.255632,-22.576813,-25.973227,-23.021673,-19.46467,-20.279335,-23.725647,-21.675518,-18.172703,-18.55077,-21.549328,-21.938545,-21.542246,-18.349747,-21.097454,-20.255676,-21.784157,-18.283092,-24.121527,-20.803764,-20.18388,-18.209126,-17.810745,-18.07964,-23.372444,-23.34388,-27.087563,-23.81681,-20.135029,-20.934488,-22.04786
-24.237717,-24.674572,-23.987358,-28.135406,-31.565504,-21.427818,-23.248077,-19.459333,-25.431414,-17.55385,-20.826052,-20.097883,-20.938326,-26.394575,-23.420006,-17.754955,-19.696634,-22.998888,-23.907549,-22.375278,-19.962639,-20.878717,-25.627275,-20.278242,-18.944439,-23.394344,-22.719126,-21.815155,-20.581598,-28.570011,-23.3452,-23.114582,-23.091568,-26.748436,-19.602074,-24.459055,-24.834293,-24.761349,-25.122734,-28.251919,-22.373192,-25.606339,-17.513252,-21.666586,-21.418827,-25.003267,-24.928024,-23.439388,-20.861012,-20.389532,-25.702847,-18.495926,-23.189459,-23.695065,-19.98769,-20.896183,-23.203434,-19.896975,-20.399754,-21.821424,-25.884905,-17.9261,-16.955135,-26.405226,-19.636814,-17.651543,-19.065279,-23.811226,-19.640667,-19.447502,-18.484543,-20.332487,-26.054806,-16.533665,-18.348797,-24.440186,-20.421339,-18.729542,-18.474934,-23.623714,-22.811598,-21.957802,-21.89872,-28.800007,-19.203688,-24.75421,-22.366081,-21.50167,-22.396584,-19.70897,-24.545174,-18.914804,-22.52692,-25.506239,-24.048086,-24.204456,-23.959717,-24.191832,-28.138256,-21.96596
-21.754095,-23.150429,-22.794628,-25.26007,-24.180622,-27.742702,-23.17274,-22.468813,-24.821571,-24.077389,-22.403347,-19.744293,-21.751759,-24.259247,-20.718807,-25.163206,-23.266485,-22.084866,-22.013216,-20.307068,-23.529823,-22.840313,-20.677914,-28.334469,-20.625286,-20.947071,-18.88297,-21.610687,-22.737978,-21.681293,-21.518398,-26.083973,-21.951702,-22.209877,-22.577621,-24.243301,-25.039984,-25.05243,-25.050806,-26.133312,-25.13889,-23.009857,-22.199306,-23.943554,-23.039762,-20.738518,-24.901926,-22.123169,-18.405201,-24.581844,-20.583069,-20.91129,-22.410995,-23.992914,-25.823288,-23.909534,-22.741745,-20.717041,-23.663147,-23.424456,-22.966581,-20.614967,-22.785995,-19.427437,-20.568218,-20.202684,-20.456768,-19.08619,-19.16822,-20.242321,-20.884907,-20.25832,-28.132118,-18.10995,-15.788996,-22.264202,-24.514992,-19.818525,-22.450977,-18.590454,-18.244242,-19.945265,-20.08446,-22.314114,-23.834072,-23.49415,-21.826326,-22.53713,-24.883163,-23.048607,-26.34411,-18.46381,-24.142284,-24.114706,-25.750813,-27.485231,-28.66481,-22.296062,-20.396059,-26.321493
-22.184597,-20.596373,-20.991444,-20.150927,-24.263142,-24.4214,-22.084328,-23.658451,-19.16441,-22.903582,-21.771929,-18.719799,-19.225754,-22.447254,-19.578575,-22.295088,-21.050133,-25.453165,-18.502861,-22.385468,-19.353107,-24.853113,-20.096199,-26.049889,-23.78703,-16.701418,-19.096361,-23.683205,-23.258762,-18.64661,-23.877296,-27.518536,-20.718178,-18.661375,-23.177414,-18.315836,-29.198135,-26.602161,-21.38669,-29.26184,-20.43671,-25.49441,-22.45178,-21.35356,-24.41707,-23.95385,-21.116085,-18.222412,-22.186066,-22.503757,-21.626095,-25.342781,-25.988058,-25.024942,-24.31543,-21.530617,-21.605904,-22.995289,-22.87928,-20.489538,-21.0634,-16.337812,-18.070236,-17.845009,-20.994518,-18.665611,-24.438036,-22.539766,-19.253357,-18.952087,-25.254711,-18.878582,-26.441572,-20.346136,-17.34623,-18.199053,-26.240238,-23.499008,-17.147326,-18.501553,-17.617445,-24.31382,-22.889954,-22.776363,-23.850258,-21.784979,-23.286154,-22.617916,-22.209965,-22.934452,-23.671953,-22.016613,-25.044582,-21.692038,-25.219685,-31.327723,-24.737165,-21.170147,-19.681839,-20.568882
-23.956602,-19.36065,-16.882427,-19.977358,-22.83121,-20.205448,-23.38455,-26.55856,-23.860363,-26.268042,-20.59872,-22.42226,-22.674091,-23.908798,-20.055824,-21.731483,-17.378698,-22.847456,-22.977654,-20.80147,-24.522472,-26.435242,-26.673407,-23.673018,-21.566235,-19.210987,-21.35125,-22.364067,-25.685062,-18.869556,-25.746506,-28.46535,-20.142502,-27.15913,-26.513706,-19.625908,-28.321804,-22.575014,-20.89589,-28.035202,-22.269438,-24.088615,-23.29211,-19.095205,-25.119057,-21.423626,-21.212227,-24.951847,-22.887005,-19.887161,-19.974453,-26.64024,-26.929504,-28.218369,-25.840916,-19.569843,-25.98629,-24.930712,-22.276196,-23.35831,-20.561655,-16.693634,-17.269192,-22.794489,-19.9387,-22.252491,-26.633636,-25.979967,-22.88668,-20.471882,-22.01328,-24.66277,-24.746864,-20.906477,-19.153782,-21.296818,-23.946236,-18.211845,-18.98919,-21.611828,-25.630947,-21.506754,-21.173073,-27.015224,-24.493416,-19.628786,-19.996336,-18.420435,-19.140722,-23.663794,-27.04768,-22.22349,-19.845663,-22.362339,-24.680054,-22.45834,-23.10653,-24.39702,-19.078068,-23.877243
-25.776508,-21.557701,-17.924158,-21.262732,-22.76366,-23.299522,-24.108667,-25.584183,-25.37998,-22.903278,-20.142948,-23.260223,-20.209393,-23.491076,-20.229519,-20.95053,-18.9074,-16.319136,-25.4702,-26.657547,-22.220272,-24.26276,-22.700256,-20.116583,-20.306976,-22.787329,-19.690632,-16.6834,-19.167765,-22.44157,-27.08253,-24.454157,-22.639477,-28.785353,-24.594429,-24.2016,-26.236523,-25.28556,-20.438652,-28.154993,-21.854149,-25.285873,-21.011946,-23.387245,-20.689165,-23.1339,-25.891596,-20.70639,-21.133965,-21.235687,-23.557278,-24.757683,-19.304344,-20.368511,-23.51336,-23.31393,-19.675411,-19.854273,-20.521461,-22.639835,-20.611263,-17.60626,-18.985046,-18.984865,-19.927391,-22.484581,-24.878227,-26.075796,-24.689644,-15.273104,-18.403912,-26.3272,-22.761837,-19.344944,-21.781628,-20.097927,-21.496994,-17.171898,-23.494717,-22.029148,-22.67389,-24.311594,-21.489525,-24.42357,-24.46093,-20.893366,-19.211685,-19.978233,-21.893627,-24.78299,-27.978102,-21.97663,-22.16156,-21.81111,-24.1957,-19.48225,-22.611542,-24.094505,-18.645613,-26.730719
-26.857002,-20.940088,-25.326225,-19.46986,-20.512083,-22.04504,-21.849997,-21.76862,-21.783592,-24.437704,-20.714542,-25.738203,-20.264688,-22.255146,-18.624506,-16.866636,-13.651831,-17.299423,-18.671844,-29.772926,-18.942638,-27.300247,-25.513025,-19.310745,-26.351421,-23.66759,-18.424717,-15.641968,-21.954533,-21.204908,-24.12763,-24.53823,-25.826584,-25.458027,-24.607193,-23.611507,-26.52085,-26.417652,-23.278234,-28.045414,-22.649733,-18.41317,-23.114975,-19.817307,-24.1524,-25.756104,-23.309376,-19.762772,-20.31012,-21.31321,-28.873959,-24.210205,-18.678545,-20.452566,-19.17107,-17.207258,-20.576227,-20.293907,-19.499878,-20.299091,-18.634832,-12.697826,-22.245804,-18.80508,-20.839287,-20.406078,-21.964077,-22.419495,-19.737843,-19.969954,-19.003069,-26.613428,-20.473188,-24.102383,-18.484043,-20.76361,-19.228506,-19.509403,-22.576668,-20.260147,-17.473677,-22.453579,-22.575191,-17.54703,-18.11845,-24.949932,-18.979164,-23.133984,-23.36324,-22.63093,-25.006002,-21.207077,-25.90706,-24.836105,-23.478203,-22.571602,-23.167763,-19.167816,-21.190609,-25.311985
-29.688835,-21.229963,-23.745129,-25.59208,-20.777927,-18.392725,-24.55435,-26.2045,-24.602093,-24.933453,-18.183924,-29.67045,-21.608772,-23.764832,-22.09542,-20.922373,-19.707901,-17.315874,-19.025585,-25.145937,-23.615463,-21.423529,-21.663635,-24.790922,-28.352522,-25.841644,-20.376776,-20.285583,-23.203196,-26.239565,-25.619635,-26.954441,-25.677574,-25.065166,-24.167185,-24.580837,-24.385632,-25.7809,-28.46561,-25.83774,-23.451628,-23.084171,-23.510508,-20.066673,-23.694061,-24.188463,-21.520243,-22.712208,-20.129116,-19.9717,-19.063173,-20.189318,-21.725054,-18.880404,-24.86803,-15.7231865,-22.43238,-16.715752,-20.574326,-21.833927,-21.841755,-17.598083,-17.642336,-20.018848,-23.397081,-21.207464,-22.322937,-21.335535,-22.220528,-18.229462,-19.017284,-20.975327,-17.553753,-24.217098,-16.643124,-22.79544,-17.318096,-20.587555,-24.286427,-22.175186,-21.179028,-23.921782,-19.858883,-19.974096,-20.05249,-29.195162,-19.835413,-17.994904,-21.672527,-20.719175,-21.774227,-18.228527,-20.162167,-22.893784,-17.436842,-22.864044,-21.56049,-16.89584,-21.304508,-24.00283
-24.515755,-19.274597,-25.414072,-24.85809,-22.29715,-21.213371,-21.568022,-25.377277,-25.806635,-18.564579,-21.687626,-24.635044,-20.092815,-21.787327,-21.178928,-22.549866,-22.226025,-21.747437,-20.115574,-22.737507,-23.543808,-21.436733,-22.784164,-21.744297,-22.896461,-24.79233,-26.748337,-19.774166,-19.70372,-25.756878,-27.141733,-25.512293,-19.68978,-19.500181,-18.520077,-26.207737,-27.235252,-24.075981,-22.717327,-26.93202,-25.644333,-26.122175,-24.250347,-20.456299,-21.966475,-21.411518,-21.182426,-23.68363,-16.586239,-22.554626,-18.717077,-18.840397,-22.48142,-24.542341,-19.531,-19.887592,-17.667313,-21.405209,-20.492672,-24.950214,-20.700607,-20.68525,-18.07306,-21.160934,-21.866856,-20.175198,-24.85247,-23.527618,-19.205952,-22.469458,-21.826117,-21.869179,-18.380526,-23.869507,-22.38078,-19.520212,-17.968922,-19.629921,-21.102243,-20.983036,-19.158926,-24.948189,-19.838474,-21.62147,-20.79959,-29.460903,-22.13733,-17.75106,-24.452223,-23.373926,-22.704613,-20.293777,-18.51807,-19.330711,-15.329506,-26.597162,-17.536242,-24.5133,-19.375256,-25.477425
-25.469149,-18.596085,-19.437353,-22.1876,-21.477856,-23.560621,-18.26839,-20.37125,-26.209633,-18.725014,-22.434658,-27.54766,-22.768097,-24.524849,-19.904066,-21.405846,-21.135372,-21.636856,-17.147444,-24.390867,-26.935396,-21.180782,-24.144108,-23.498516,-21.958328,-19.715715,-27.28614,-23.806452,-18.32071,-24.102968,-22.597897,-23.967802,-23.930761,-23.414066,-18.581207,-25.496264,-30.732664,-25.22135,-21.769999,-28.35711,-22.782898,-25.984211,-20.111454,-17.809464,-23.363163,-21.928646,-20.403318,-20.574883,-21.367838,-21.955675,-22.5937,-22.332228,-17.216427,-26.31788,-22.262112,-23.038029,-19.702106,-19.019054,-28.154453,-22.368029,-19.839195,-16.593592,-17.880375,-19.677626,-20.026733,-18.053555,-25.240921,-28.410866,-20.21608,-17.230255,-16.710962,-19.627857,-20.079094,-20.615229,-25.450968,-21.525423,-24.88391,-20.941479,-18.098644,-22.109364,-18.215061,-24.219988,-21.974472,-23.011894,-23.27797,-23.525051,-23.193459,-16.951143,-24.386353,-19.184175,-21.321728,-25.814373,-22.283401,-23.25285,-17.871502,-23.587742,-22.39516,-26.251867,-21.892763,-26.62016
-31.3728,-24.7415,-20.793318,-23.160316,-17.855429,-19.190968,-22.959187,-18.7116,-26.84076,-23.112246,-27.040037,-22.16539,-21.827316,-18.51339,-26.74194,-26.322573,-21.676647,-23.3222,-20.57793,-24.018394,-23.33198,-26.93895,-23.209768,-21.930315,-23.783043,-19.003006,-22.613585,-21.455069,-18.714886,-20.253958,-27.634708,-25.621609,-20.497925,-21.529951,-21.589828,-24.319944,-28.902016,-28.65353,-25.895617,-21.172726,-25.587442,-28.93817,-19.478626,-17.100544,-14.298025,-18.679043,-21.742369,-19.881927,-24.069534,-19.246378,-25.421608,-26.443598,-19.690708,-28.078465,-22.894264,-20.147373,-21.153296,-21.698948,-20.344524,-21.02324,-19.350048,-16.240322,-17.482903,-16.98342,-22.67968,-21.776806,-23.166214,-24.331057,-22.991653,-17.69999,-13.156801,-16.648632,-19.42389,-20.45713,-22.068808,-20.333612,-20.226818,-22.859917,-21.317274,-21.714668,-22.106768,-24.43291,-24.340847,-21.705696,-23.21302,-20.989815,-22.533592,-19.831367,-21.357025,-14.841696,-21.601688,-18.944239,-21.406603,-21.614243,-23.02444,-27.078594,-24.438093,-24.700668,-22.661972,-22.866785
-37.162445,-22.318306,-22.826097,-20.808903,-18.183231,-18.198818,-22.031363,-21.270157,-21.525467,-22.72293,-31.258675,-17.952824,-21.055798,-20.177578,-24.864809,-24.879927,-21.30845,-24.4147,-21.210777,-21.71447,-23.616905,-25.311277,-21.283157,-23.55363,-19.725494,-23.443233,-22.245056,-20.449211,-23.187515,-19.168816,-26.595114,-24.951775,-21.621536,-25.285849,-27.21529,-24.659838,-29.013376,-23.191051,-26.863655,-21.530731,-26.75314,-32.123436,-19.720905,-18.793518,-18.482784,-22.411034,-24.728855,-19.81122,-20.914873,-20.488937,-22.358511,-23.68023,-29.21183,-24.108774,-24.54921,-23.815502,-20.724693,-23.204521,-20.960026,-19.275248,-20.883427,-18.096489,-20.14606,-21.408163,-22.487585,-17.705912,-20.859983,-24.109764,-21.743156,-16.728758,-15.240065,-19.821243,-18.513477,-25.067877,-18.204746,-17.689013,-20.31287,-19.324394,-21.147678,-23.522083,-21.597515,-24.877155,-28.277126,-18.304455,-30.92658,-20.984465,-19.429344,-22.07655,-23.407108,-19.169477,-21.174957,-21.666111,-21.953693,-22.818665,-22.945526,-25.912693,-23.59597,-22.22168,-21.623363,-24.04698
-38.379623,-25.170876,-24.150486,-21.01372,-22.535011,-23.718735,-21.20324,-21.460098,-21.869553,-25.123095,-24.877151,-20.967756,-21.497562,-17.124428,-23.199812,-23.37387,-23.233894,-25.696543,-22.791965,-23.857208,-21.036037,-24.633457,-22.204893,-21.139252,-23.177681,-26.865778,-22.786346,-18.595215,-24.307388,-22.364864,-22.509464,-21.347618,-26.572117,-25.06356,-25.111252,-23.939404,-33.57616,-26.764854,-25.822048,-25.847122,-28.200542,-26.628464,-20.669712,-18.965668,-16.892078,-22.297642,-23.037703,-25.915419,-22.685688,-20.60247,-16.774925,-21.718594,-24.837055,-19.951761,-21.588907,-25.540518,-21.409489,-15.935307,-25.380192,-24.303505,-26.620838,-21.457195,-22.975378,-24.982447,-22.7343,-15.742645,-20.901438,-25.08794,-22.299538,-22.628193,-20.15286,-20.604057,-19.911503,-21.46215,-16.284773,-18.911217,-23.265833,-20.284798,-20.179626,-26.543308,-20.743782,-26.095503,-25.253304,-22.034279,-23.442661,-21.241943,-24.190533,-22.18602,-29.252054,-21.852057,-21.523186,-24.76549,-23.392426,-22.648071,-22.26955,-24.316158,-24.505363,-24.984539,-21.962608,-22.772451
-29.377043,-21.030096,-30.252312,-24.563026,-23.73877,-26.434906,-21.247166,-25.208733,-19.34896,-26.58878,-29.115068,-18.371096,-20.226284,-19.497566,-19.970335,-24.30202,-21.417377,-26.100348,-20.11952,-22.270573,-20.008667,-24.589567,-24.953264,-17.457832,-27.138624,-27.11662,-18.892883,-15.257601,-20.744497,-20.000893,-28.691574,-23.801727,-26.917778,-25.179653,-22.969223,-26.028961,-29.218683,-23.956728,-23.867508,-22.951103,-30.560637,-21.025492,-23.552958,-23.317366,-19.86833,-19.53989,-23.193682,-26.619755,-22.416496,-19.63282,-15.982691,-25.239044,-23.73339,-21.54462,-24.164701,-19.898438,-20.356804,-19.473555,-25.554518,-23.976734,-23.556877,-19.278938,-21.499485,-22.730598,-19.30502,-21.6652,-19.050968,-22.99601,-23.093216,-22.368702,-19.605816,-23.067802,-18.368633,-19.455784,-21.076641,-22.259827,-23.350441,-18.811089,-21.150782,-19.712286,-22.651394,-24.623985,-24.617702,-24.603004,-23.3124,-21.424393,-27.034973,-21.919725,-28.045473,-18.834759,-22.414234,-26.22373,-18.415627,-20.39531,-25.076397,-26.91062,-21.344357,-17.649094,-26.465298,-26.084473
-25.269634,-27.151764,-21.819084,-19.145761,-19.24769,-23.24662,-23.622128,-27.33927,-19.342983,-22.674297,-27.319588,-24.120613,-19.186312,-22.663843,-23.955078,-25.042702,-26.16363,-20.880138,-28.550827,-18.355682,-19.136148,-18.178593,-20.334919,-24.840893,-31.09906,-25.411497,-25.31278,-18.496206,-21.413118,-21.847672,-26.213959,-25.628792,-24.899216,-24.95905,-26.540047,-32.989998,-26.195946,-30.808285,-26.451809,-23.339287,-29.079182,-22.661575,-25.097984,-25.562368,-22.392708,-20.738913,-21.952597,-23.51585,-22.71776,-20.762196,-19.837498,-22.193588,-25.599682,-23.16983,-23.061375,-19.474491,-24.72417,-26.341806,-23.24617,-21.613483,-19.414337,-20.916077,-19.542889,-19.212746,-20.56894,-24.603298,-24.029236,-22.83858,-21.82842,-22.087431,-20.899296,-21.956984,-20.551159,-19.647646,-19.37867,-21.38582,-21.401924,-18.840645,-26.322636,-18.308887,-23.470291,-24.60121,-22.196743,-21.386585,-21.546621,-27.604053,-25.637794,-21.021835,-22.875633,-18.10026,-23.922718,-21.21365,-19.80858,-25.57848,-23.162354,-25.816032,-20.066452,-20.17115,-23.433937,-27.171932
-22.0261,-23.805756,-23.94175,-20.09292,-22.100826,-22.923489,-23.683056,-24.643234,-25.618113,-25.557034,-22.953568,-25.383564,-18.11961,-25.974539,-24.297293,-24.75272,-21.026783,-17.98434,-25.61628,-19.926449,-20.228085,-20.716331,-20.516241,-21.034718,-25.71566,-22.154163,-26.713078,-18.862839,-22.525585,-23.308403,-25.569687,-26.849762,-24.178406,-25.76099,-27.869167,-29.50427,-28.564766,-24.391903,-27.816254,-26.095253,-25.525717,-23.679634,-22.35556,-22.152843,-25.306942,-23.333212,-22.718115,-18.837248,-24.341679,-23.912533,-27.964863,-20.586086,-23.780375,-23.00981,-26.19395,-20.119522,-20.297611,-25.784988,-19.292305,-24.559755,-17.623295,-20.025642,-22.46207,-19.187752,-25.825047,-22.236996,-20.677435,-21.5933,-23.377174,-20.155987,-19.247025,-23.123701,-20.790262,-24.229477,-16.63258,-15.410413,-20.340803,-21.050646,-24.861391,-18.628403,-18.315557,-24.398874,-19.45028,-22.98093,-21.826294,-23.276947,-22.104893,-22.14124,-24.14441,-17.55328,-23.517456,-23.611233,-23.666674,-21.009151,-23.94678,-24.057568,-19.72546,-21.653564,-23.775448,-27.031925
-24.294653,-22.39059,-24.813698,-22.391888,-25.026648,-19.647694,-23.477089,-21.91166,-21.06112,-22.21277,-22.842756,-22.06615,-26.264694,-24.69466,-22.045612,-24.154297,-23.661701,-22.639103,-25.392467,-21.47727,-20.136616,-26.126915,-21.633602,-24.211887,-21.453669,-20.358261,-21.10112,-20.837322,-25.214401,-29.67294,-22.915695,-26.000267,-25.486292,-27.41449,-25.942366,-24.776829,-30.632431,-27.509577,-19.284286,-26.782629,-24.377808,-27.180065,-22.255829,-22.327953,-25.593758,-19.989946,-19.611818,-20.775492,-24.700306,-24.217638,-26.09263,-22.97557,-20.473755,-22.035883,-22.494995,-20.76845,-22.189493,-24.659857,-19.906239,-21.736897,-18.82893,-23.004992,-20.680374,-17.104012,-25.559704,-20.182102,-22.324844,-22.61,-27.28769,-24.55009,-21.315712,-18.732063,-21.477943,-23.222042,-17.554264,-19.106266,-19.943083,-18.001461,-20.850206,-23.960154,-23.013689,-18.987774,-21.155376,-19.514328,-20.039787,-23.717848,-25.72155,-24.078535,-22.14135,-19.850063,-23.21906,-20.806927,-18.961971,-19.795458,-23.449453,-22.066692,-20.423914,-27.00629,-25.598692,-27.394535
-26.6548,-23.341425,-21.676964,-19.912708,-22.691265,-18.491482,-23.946918,-19.341885,-23.880383,-22.504932,-23.160534,-24.946424,-26.301722,-24.104197,-23.539528,-22.986366,-25.234245,-22.795181,-25.894712,-22.835384,-26.276192,-25.07235,-22.746328,-26.619696,-23.460659,-19.94151,-20.021584,-23.415833,-25.368837,-26.513414,-23.581158,-22.367014,-25.97773,-28.892721,-31.95833,-24.98466,-25.650362,-30.002272,-20.70739,-28.258234,-27.020393,-26.748999,-22.44085,-23.248796,-23.560589,-20.821617,-21.446827,-22.954441,-27.083275,-26.57448,-27.385303,-22.727398,-21.961506,-22.616737,-19.005796,-22.308199,-24.79425,-25.619072,-19.710617,-19.35398,-26.596697,-26.031195,-17.87641,-19.849068,-24.028896,-19.904327,-23.102783,-24.5311,-25.342731,-21.623833,-21.466887,-19.159834,-23.109173,-23.288363,-18.55521,-20.747623,-20.417717,-20.999092,-18.745539,-22.783134,-22.055405,-13.994385,-23.846243,-21.298244,-21.570454,-24.11607,-23.943981,-25.966259,-22.521011,-21.158268,-28.051695,-20.89613,-23.009499,-21.272291,-21.444832,-22.491653,-22.286175,-21.928806,-25.56513,-25.791061
-21.683699,-24.575014,-20.040815,-21.23323,-20.699833,-19.79277,-22.316828,-21.536858,-23.557144,-20.825676,-22.44042,-22.762424,-27.827818,-18.44288,-26.368336,-25.09787,-24.44014,-22.99101,-18.501095,-25.43198,-22.42272,-21.523968,-21.84651,-26.115162,-25.778585,-18.355164,-21.586416,-25.040611,-27.030258,-25.633469,-25.67038,-25.148596,-25.53815,-25.402334,-24.242682,-22.356016,-25.27063,-26.76187,-19.684704,-24.071133,-30.424953,-23.143421,-20.447567,-24.378162,-24.355156,-25.649418,-23.81676,-21.01216,-25.697817,-21.854248,-25.864948,-19.780098,-24.17787,-23.204998,-23.930017,-21.402569,-22.21249,-22.612377,-19.48177,-20.866238,-24.158289,-26.821634,-20.410387,-25.928535,-22.191898,-21.785982,-28.981792,-19.90297,-26.20222,-19.276375,-20.46078,-22.935127,-20.003086,-22.392786,-23.4128,-23.41864,-23.335632,-21.907475,-20.14951,-20.21379,-29.303587,-21.214811,-23.786884,-22.495712,-20.742691,-23.575937,-24.0276,-23.70625,-20.52889,-19.405277,-22.15689,-21.727673,-21.265953,-20.19997,-21.943394,-24.287432,-23.04514,-19.883501,-21.285099,-23.95616
-27.234196,-21.611465,-23.801466,-21.578598,-20.169636,-27.261997,-23.711971,-23.506952,-22.904125,-20.140255,-19.145168,-20.466478,-22.33603,-21.18723,-23.455128,-26.346659,-21.766975,-22.96737,-20.999819,-25.431055,-20.804012,-24.260948,-26.915287,-26.275497,-23.996632,-20.885937,-23.889807,-21.33358,-21.48532,-27.300726,-30.39012,-26.380074,-24.738682,-26.285051,-29.139166,-25.679441,-30.897272,-24.157646,-23.832748,-23.105383,-27.027058,-22.646978,-24.323185,-23.955088,-25.95561,-27.77003,-23.711805,-21.267849,-21.869408,-24.381283,-28.734135,-19.85148,-22.90183,-20.427094,-19.19037,-21.099361,-20.525642,-24.365005,-22.004417,-22.433071,-23.909847,-19.719471,-25.077545,-24.833834,-26.173119,-21.504307,-28.159525,-20.981699,-24.771029,-19.517607,-22.575264,-23.579144,-21.183937,-21.246342,-22.480312,-25.755796,-22.263325,-21.444172,-22.722416,-27.707516,-27.763748,-24.487053,-21.719181,-21.231281,-20.4669,-30.026957,-23.580023,-24.04796,-20.68948,-22.058964,-21.541752,-22.78909,-23.686316,-21.858425,-25.918575,-20.956749,-23.37701,-21.280272,-23.596796,-29.099838
-29.285295,-22.391232,-23.619833,-23.326195,-20.77539,-28.097483,-22.234356,-21.202612,-24.138493,-22.701942,-23.97844,-20.493757,-19.53009,-26.968964,-19.861416,-22.25573,-22.148865,-22.018,-26.227573,-21.66898,-22.918339,-25.318747,-22.947187,-22.112585,-22.515102,-22.564438,-21.603947,-22.514921,-19.283413,-21.240417,-24.13787,-28.765675,-23.733051,-24.777473,-24.884735,-26.022747,-25.287565,-24.153584,-28.483898,-27.552357,-29.070545,-27.202278,-19.80399,-24.904617,-23.783903,-26.09274,-24.68526,-18.236225,-19.847645,-24.567703,-22.241528,-24.302238,-23.654789,-20.16749,-20.571625,-21.416882,-20.237879,-23.426144,-21.06025,-23.908026,-22.287785,-20.156006,-19.57064,-19.461357,-22.891577,-22.840546,-21.331059,-25.033121,-22.855963,-22.56248,-26.751427,-21.042154,-22.122192,-24.842916,-27.296524,-23.647549,-21.030777,-23.584913,-24.045282,-22.337349,-22.59458,-25.915888,-25.084042,-21.748642,-21.911713,-22.528309,-22.086437,-24.48243,-21.73607,-21.831448,-24.280617,-22.86729,-26.719242,-21.840061,-22.729225,-23.118778,-19.960335,-21.079077,-25.408184,-30.87251
-31.983349,-23.239038,-23.522366,-19.885096,-26.374474,-22.439823,-24.310772,-17.028011,-21.901754,-21.455177,-18.900661,-19.641935,-21.293816,-22.287256,-21.738693,-23.883045,-19.457436,-22.437416,-21.028118,-24.74945,-23.620392,-24.776978,-26.41055,-22.072514,-25.166317,-23.661928,-24.218187,-21.251753,-25.727785,-22.542316,-26.416925,-25.207317,-24.958538,-24.495121,-29.144268,-25.92576,-32.051403,-27.246555,-26.193771,-28.450579,-29.50878,-27.538162,-21.859074,-23.025158,-22.396935,-18.008232,-19.519442,-20.052048,-25.614887,-28.11198,-22.036047,-22.45913,-28.672316,-20.917023,-21.252787,-21.95488,-22.426414,-24.930481,-19.98103,-19.16911,-23.220705,-21.266031,-21.043125,-16.221687,-22.348377,-21.91369,-24.109428,-23.684458,-20.99107,-27.882494,-25.016628,-20.2863,-25.374813,-25.796223,-24.447025,-20.149727,-22.725527,-20.434227,-28.703033,-21.913332,-20.14814,-24.447319,-18.68898,-24.076809,-25.002026,-21.822372,-23.63091,-24.911596,-22.845488,-23.50427,-25.954145,-22.760056,-23.599327,-18.277626,-22.27567,-23.33601,-21.039663,-18.48999,-24.300362,-24.476166
