-29.798677,-23.56157,-19.185863,-15.425076,-17.679453,-19.48579,-19.853748,-24.17052,-23.553154,-21.323742,-25.025482,-31.904036,-21.648708,-24.07219,-26.875412,-35.633232,-20.457401,-23.81926,-27.01382,-21.767653,-23.192137,-26.384708,-24.328812,-26.876461,-25.9642,-21.404434,-23.75858,-22.104221,-25.13398,-24.256256,-29.48357,-27.177265,-21.980759,-25.541115,-33.373573,-30.263592,-24.868015,-26.223852,-26.503292,-25.044338,-29.906067,-28.440346,-31.821407,-37.56943,-32.111423,-25.46191,-64.09151,-67.65025,-38.259094,-27.60242,-25.336208,-15.889265,-20.96912,-23.507195,-18.1747,-25.35166,-22.416296,-23.0106,-25.55017,-18.055845,-14.190224,-17.002897,-15.136387,-17.112751,-21.23973,-22.042423
-30.857872,-19.403063,-25.244867,-19.125404,-20.694622,-22.03125,-17.745209,-24.18631,-22.717785,-20.078785,-26.052946,-27.25071,-20.660606,-30.042976,-24.088724,-23.711246,-20.841002,-25.199905,-22.739126,-18.588428,-24.67949,-24.668854,-19.338945,-24.060627,-24.89991,-22.104221,-24.042793,-19.658064,-20.247015,-24.197615,-26.01219,-22.3322,-26.466806,-26.823738,-27.388706,-30.166609,-20.565895,-25.869938,-22.509964,-24.871738,-29.165592,-31.314114,-31.99601,-30.121948,-26.756042,-22.624323,-69.418816,-76.29548,-43.17482,-27.802006,-19.676289,-20.113243,-21.127316,-17.393341,-23.516571,-20.121857,-21.12564,-18.742994,-20.46314,-20.72548,-18.932407,-24.05468,-15.867369,-19.335562,-25.465977,-25.567297
-29.408413,-19.864763,-26.525908,-20.77145,-23.341846,-21.533459,-20.066217,-21.19865,-23.458548,-20.660406,-22.616325,-22.581753,-25.93251,-25.327255,-21.687824,-20.699467,-19.584366,-23.613379,-26.297852,-21.910877,-19.151844,-22.59069,-21.184612,-19.321941,-27.323322,-23.410635,-32.324463,-22.30946,-23.653202,-26.255566,-18.124802,-16.340107,-26.569353,-21.652206,-26.466118,-23.365227,-22.490864,-24.551487,-23.225348,-29.819057,-32.073475,-31.3668,-36.899033,-30.266264,-30.797285,-21.83326,-72.61666,-80.0,-49.761436,-31.48694,-22.565643,-23.52027,-21.626514,-19.788548,-22.454678,-24.761341,-18.238665,-19.530685,-17.438684,-21.433657,-21.879726,-20.133562,-15.576811,-16.767508,-19.028595,-26.367558
-24.30421,-22.802847,-23.424307,-23.430637,-22.321611,-24.1784,-18.875591,-18.44954,-22.649208,-24.995897,-21.21361,-23.983023,-19.999496,-28.547426,-25.888838,-16.553825,-20.93343,-24.460945,-32.115864,-27.408655,-27.129799,-22.218964,-23.562729,-26.62277,-26.83613,-25.17612,-29.704597,-27.167488,-35.000828,-21.861221,-16.917517,-19.675524,-19.830555,-22.830181,-25.022938,-27.26393,-30.04674,-29.080343,-32.82641,-27.68061,-37.72133,-27.49978,-32.83349,-32.161938,-31.748018,-25.311897,-68.05737,-80.0,-50.057182,-28.222057,-23.923382,-19.327177,-20.724205,-24.293646,-22.522106,-26.234089,-19.733217,-30.897642,-19.109608,-19.116898,-22.470005,-25.981476,-20.96224,-15.258762,-20.099955,-25.943798
-20.726326,-21.509342,-15.689764,-30.908949,-21.753365,-25.855034,-17.048435,-19.124575,-21.581573,-22.306149,-15.768005,-21.945084,-21.41809,-22.080662,-22.756767,-20.411055,-20.679295,-22.558907,-20.704374,-24.944456,-25.056522,-25.499374,-24.147432,-29.933548,-21.432703,-20.912418,-20.64624,-23.750355,-30.360168,-24.57669,-18.620178,-24.124752,-21.139492,-25.643064,-29.531784,-29.441288,-29.380714,-22.474083,-29.296192,-28.866821,-31.33015,-28.794296,-26.004818,-30.160488,-30.825523,-28.83244,-65.89924,-67.99292,-44.04044,-22.895218,-21.256847,-18.577501,-20.12711,-20.264893,-21.711203,-20.86509,-20.739414,-24.116146,-16.292759,-20.386879,-26.788776,-21.654427,-23.103117,-16.385754,-21.164574,-22.238201
-22.357998,-18.245438,-18.389622,-29.556076,-22.418793,-23.656605,-23.662903,-21.237776,-17.953007,-21.473589,-16.758308,-24.83672,-26.609028,-23.833609,-20.308216,-23.009224,-17.44943,-24.884428,-17.166653,-24.180084,-22.24556,-21.520462,-29.942677,-27.790604,-21.511276,-23.117222,-23.829872,-23.45725,-22.601019,-19.71032,-28.65812,-26.832996,-27.543873,-25.647594,-36.6486,-24.427696,-26.541187,-22.910137,-30.12519,-31.20762,-28.030909,-29.770473,-28.577019,-24.1259,-27.734802,-27.861336,-25.174393,-25.213919,-25.341084,-20.142635,-17.58228,-25.214272,-25.675823,-16.39523,-19.582016,-18.804863,-30.057789,-22.870432,-19.508492,-26.884762,-23.452202,-17.098742,-25.289734,-29.479437,-26.606216,-20.937172
-23.712635,-18.911598,-14.412853,-22.019802,-18.440847,-23.798586,-19.893394,-17.184032,-20.3575,-22.216112,-25.221092,-29.807974,-26.186275,-22.540508,-22.922262,-18.257753,-20.954962,-23.939692,-19.893963,-17.676373,-24.885096,-23.27549,-25.975779,-26.049305,-28.228271,-27.824928,-20.492563,-23.284748,-19.267014,-18.473976,-24.363564,-25.939419,-28.017979,-26.661682,-33.838493,-22.712849,-26.068102,-23.270487,-32.196236,-34.93284,-32.813736,-29.469553,-26.883478,-20.589184,-21.010075,-22.368446,-19.319134,-19.31539,-19.684914,-22.840637,-19.28706,-23.760895,-25.68286,-15.812716,-19.998821,-16.481354,-19.054033,-21.409698,-23.320042,-23.977882,-23.155638,-14.545702,-29.250458,-30.854061,-21.2373,-26.376242
-21.560951,-19.456306,-14.621145,-21.97657,-16.413208,-23.59243,-17.900013,-22.196274,-31.603807,-22.416645,-28.84223,-25.830513,-23.179668,-21.067415,-26.578785,-21.21814,-20.564518,-21.286213,-25.678112,-19.087292,-30.550762,-22.901873,-24.546219,-23.71456,-26.60719,-36.093224,-20.283966,-24.081842,-22.09056,-23.557281,-24.787872,-24.29123,-20.798212,-20.959538,-28.158665,-29.621866,-26.892992,-26.703955,-29.099518,-34.27356,-34.755325,-31.873707,-27.582832,-26.072018,-29.016932,-28.769157,-28.72031,-28.662264,-27.755024,-23.752674,-21.11817,-25.121378,-18.631475,-20.375538,-20.18142,-17.098253,-19.29935,-22.171541,-19.507484,-17.351276,-25.571781,-13.29291,-18.89546,-24.731247,-22.361826,-21.979366
-20.663761,-22.622309,-19.527908,-19.925909,-16.612967,-23.656786,-19.424397,-24.102003,-31.932396,-20.424839,-20.428053,-26.223179,-22.080189,-16.938793,-23.416592,-22.781937,-22.301525,-24.552189,-23.746449,-22.852884,-27.381004,-24.149637,-27.4045,-23.632782,-21.39193,-28.066484,-28.88423,-21.290981,-19.369892,-27.224134,-22.062187,-29.195517,-14.492483,-16.086115,-22.65317,-28.926704,-25.701952,-29.855202,-25.81449,-28.726189,-34.74118,-28.68188,-27.560375,-28.409176,-31.090126,-26.143673,-68.28149,-71.88633,-44.960045,-22.560768,-23.834976,-23.596191,-17.908152,-19.269058,-17.288645,-20.345724,-22.253016,-23.336664,-17.82697,-18.914457,-21.16515,-16.850033,-15.110245,-27.318481,-22.705845,-21.210709
-23.781525,-26.878283,-17.726517,-21.005228,-21.90754,-23.27145,-16.817741,-26.878677,-23.665606,-20.023209,-25.175276,-22.193623,-19.409023,-20.241642,-21.099075,-20.299763,-22.895218,-26.010054,-26.997879,-23.169643,-24.477562,-23.062141,-26.576735,-31.293295,-24.011187,-21.58049,-32.292004,-17.57867,-24.430523,-22.613531,-27.834373,-27.34188,-20.381252,-20.599316,-28.939129,-25.321856,-30.080269,-35.35334,-27.11727,-26.815493,-30.297644,-28.838333,-25.263393,-25.29903,-31.692436,-24.109976,-69.56408,-80.0,-45.33836,-25.490192,-24.911655,-20.884918,-20.822302,-26.62854,-18.450916,-19.943563,-19.78973,-23.913769,-19.532673,-26.608105,-17.945805,-19.92779,-17.952719,-27.994982,-21.465736,-27.528225
-19.810371,-20.474068,-17.692184,-25.033882,-29.432293,-23.757969,-17.165901,-27.653046,-20.293861,-22.543217,-32.853966,-28.754055,-21.89642,-28.514984,-25.265137,-25.301548,-17.852186,-25.343206,-31.06821,-26.385036,-26.608358,-21.10379,-25.210638,-30.323391,-30.46891,-25.192038,-28.424536,-20.44984,-33.40357,-22.607124,-31.26921,-21.639652,-30.1176,-25.55167,-24.78574,-25.821445,-27.92854,-34.305794,-30.503536,-27.700165,-32.300877,-30.99158,-27.358536,-25.488558,-34.87336,-21.744667,-70.621025,-80.0,-43.602654,-27.507393,-25.7214,-21.338127,-20.745592,-28.091297,-20.629673,-19.87504,-20.02946,-28.224905,-20.877329,-26.290442,-17.487207,-20.712173,-17.113392,-24.162067,-20.87032,-25.090519
-16.73975,-23.278975,-30.166475,-26.14608,-27.131666,-21.084692,-23.325516,-28.539932,-20.893332,-22.664051,-32.28751,-27.922922,-22.583805,-24.516819,-30.511162,-30.02169,-17.271488,-23.287792,-27.298586,-24.740238,-23.611403,-22.217525,-32.71073,-26.415955,-25.416729,-29.892365,-25.782211,-28.616516,-30.197342,-20.515049,-20.309908,-24.727703,-26.892145,-26.26256,-24.460487,-33.30521,-25.404957,-33.993534,-29.494545,-28.4968,-29.623161,-29.980152,-30.105803,-32.166965,-29.068098,-21.518284,-72.207306,-75.11539,-42.693207,-26.950325,-27.853306,-24.65289,-24.072319,-22.816666,-25.497513,-19.941875,-30.090786,-28.585716,-24.418947,-23.509851,-15.117514,-21.839151,-21.664864,-25.459303,-18.177008,-23.796612
-17.570011,-22.760675,-30.789204,-20.07587,-20.552605,-21.322687,-26.701342,-27.77228,-24.164112,-23.556114,-27.967821,-24.78949,-23.776733,-24.31583,-26.94324,-31.67561,-21.622665,-27.370686,-27.48956,-25.010033,-22.145794,-27.049852,-37.256256,-20.286282,-25.648605,-25.89746,-23.52755,-25.287283,-30.816422,-22.840992,-20.652935,-26.544353,-22.334757,-26.30503,-28.996616,-27.511314,-31.390642,-30.160032,-23.38211,-29.82159,-31.372803,-33.134106,-31.128914,-31.575113,-27.250635,-25.276697,-70.62947,-70.0188,-43.783737,-27.81716,-28.287422,-21.641703,-30.807575,-26.240946,-27.26615,-26.291462,-29.324091,-25.797771,-23.307526,-25.16066,-18.705463,-23.40673,-21.754921,-23.528711,-19.12424,-23.442965
-22.356232,-22.14467,-26.100706,-19.530174,-20.219723,-17.59089,-20.746302,-21.329254,-24.162449,-19.570843,-26.658157,-24.455273,-27.450146,-24.97271,-27.7962,-25.92056,-17.741896,-21.16744,-27.724585,-26.725801,-32.871063,-23.314377,-27.090893,-20.100788,-27.102905,-26.050129,-25.067644,-24.934387,-26.211887,-28.48532,-22.940935,-27.82355,-22.565708,-29.67897,-26.994226,-28.539536,-24.43531,-32.5632,-22.751957,-37.34267,-27.663902,-35.393402,-31.399343,-28.140816,-31.609158,-25.842922,-54.833687,-56.490593,-41.377605,-28.49468,-18.235826,-23.347258,-23.541142,-22.777174,-23.209475,-27.65533,-32.860615,-21.987717,-21.371414,-18.307297,-23.021286,-22.950626,-18.881866,-18.367212,-24.772491,-20.566204
-29.749432,-27.009241,-28.452515,-20.326252,-29.18107,-22.395897,-22.937824,-20.633217,-21.18275,-28.13842,-23.110611,-31.130304,-29.056995,-21.764582,-20.468052,-21.39808,-20.810446,-18.228115,-27.543825,-31.63076,-27.017555,-24.729649,-27.222197,-26.627197,-23.87151,-26.539165,-28.894394,-21.338999,-31.270298,-35.743576,-30.43677,-32.70082,-29.55905,-38.02503,-31.104347,-35.707962,-22.889675,-30.471104,-24.220226,-37.99633,-29.320719,-35.138763,-33.678905,-30.612873,-29.720722,-25.763597,-32.528885,-32.57569,-30.616476,-26.543953,-22.433279,-27.072702,-19.749226,-25.096838,-22.111526,-27.188114,-27.092787,-19.488098,-26.07699,-20.784225,-18.92504,-19.745682,-21.134844,-25.724623,-23.972092,-23.778618
-27.522219,-28.502274,-26.885614,-25.108852,-24.969284,-19.94003,-21.43761,-21.111498,-18.704773,-34.683514,-19.285534,-25.164234,-24.20221,-22.414915,-19.419842,-21.43263,-18.47428,-22.0266,-22.538082,-25.640972,-24.819939,-27.246948,-24.408096,-19.151628,-22.300865,-28.99345,-24.573227,-22.622849,-26.117094,-29.586687,-20.761282,-22.081814,-32.04447,-33.788902,-33.107822,-31.71008,-27.691217,-29.262037,-25.807793,-30.589031,-27.545628,-32.30191,-27.992092,-26.367939,-22.606289,-25.18562,-21.268892,-21.281849,-22.097816,-24.74745,-22.165081,-25.387379,-21.04641,-18.42857,-19.30951,-26.62119,-21.894997,-23.968822,-27.219805,-25.206688,-20.906515,-16.77797,-25.36229,-26.725048,-27.920433,-23.392971
-34.64486,-21.099289,-26.089682,-25.055408,-29.06154,-21.837624,-16.922218,-26.582148,-20.772404,-37.29466,-22.718645,-25.61684,-23.629238,-24.843512,-28.562359,-29.743855,-20.959097,-21.425783,-20.97905,-24.5869,-23.903069,-30.805813,-23.157938,-19.541769,-31.055653,-24.298405,-27.737377,-30.13592,-22.7457,-33.284595,-21.050976,-19.379765,-31.11034,-30.096727,-21.651218,-27.728241,-24.96538,-30.969856,-34.847725,-33.046093,-28.987686,-33.02138,-33.923077,-31.258543,-27.455997,-26.763784,-25.672794,-25.626396,-25.21504,-23.112953,-27.817236,-17.422981,-24.995476,-19.157408,-19.930468,-29.421686,-24.62294,-18.447475,-32.74244,-23.16283,-29.929438,-21.498035,-23.889297,-20.442863,-28.165302,-26.56796
-25.509417,-16.536608,-18.825127,-27.836266,-27.98771,-27.018192,-20.620996,-30.77958,-23.7737,-28.324585,-20.701328,-23.026815,-23.25933,-36.020367,-23.394812,-27.966818,-25.515312,-21.507534,-22.032104,-26.971962,-21.705044,-26.822754,-23.929432,-25.24093,-37.594475,-27.558361,-31.511585,-27.018738,-29.511229,-32.848686,-28.499916,-23.311735,-27.80684,-25.453331,-20.90218,-26.722172,-21.95235,-33.407875,-24.466661,-25.482786,-33.346497,-34.371113,-26.769344,-33.85529,-35.8344,-24.68499,-45.455334,-45.41425,-35.622486,-17.30933,-24.10342,-17.043907,-23.037628,-20.94354,-26.552647,-19.646412,-22.566425,-20.110023,-25.393124,-26.140615,-29.925146,-25.940142,-25.885754,-21.058744,-24.908365,-18.993092
-21.301903,-17.817118,-17.844036,-25.852377,-24.127693,-29.368708,-26.712542,-27.362906,-23.43643,-24.89007,-28.271948,-26.40048,-26.590816,-26.08867,-25.66906,-23.39582,-22.388546,-23.325756,-24.403542,-29.100998,-22.042542,-25.815468,-28.868555,-31.23327,-39.412796,-26.1491,-25.213928,-25.02415,-31.641607,-35.001595,-29.450071,-26.194206,-26.055498,-23.923729,-24.581684,-24.867252,-22.547325,-32.386597,-21.310678,-27.4395,-31.496235,-37.11619,-30.018143,-30.103851,-35.45703,-22.723871,-67.54907,-65.51344,-41.25699,-16.544622,-23.17639,-23.282183,-23.437449,-23.406448,-18.169025,-17.281702,-26.154152,-27.62381,-24.830704,-32.06979,-27.067139,-24.67834,-23.555695,-20.239552,-29.02691,-19.325129
-22.063179,-26.130146,-22.468555,-25.20755,-20.895468,-25.196789,-26.526012,-25.871792,-20.45532,-20.748764,-27.535873,-26.93675,-19.449562,-22.874931,-28.582436,-24.240543,-20.548222,-24.78275,-27.131168,-25.470158,-24.929012,-29.338966,-28.010052,-26.229532,-40.498352,-28.868282,-22.638693,-27.22794,-28.945421,-29.867018,-26.710695,-26.244934,-30.89794,-21.240818,-27.801796,-24.546352,-25.91235,-31.29864,-24.879759,-33.884567,-26.068869,-29.150425,-30.892744,-33.935467,-31.330753,-21.873478,-67.491936,-73.94201,-44.036602,-21.335037,-19.877922,-20.958664,-27.749773,-25.870117,-18.56629,-16.803902,-26.922459,-20.72668,-31.84718,-27.791113,-23.752268,-20.76655,-25.180508,-17.96192,-27.811514,-19.530083
-24.873375,-20.640999,-26.022995,-22.447208,-22.465618,-26.337109,-19.531494,-25.958298,-28.400284,-23.67303,-29.581963,-27.080751,-16.714138,-22.950758,-27.199955,-22.41355,-24.042976,-26.35325,-21.34151,-23.068588,-30.281498,-31.11204,-30.861395,-24.73032,-41.052864,-26.480806,-22.848907,-22.79195,-28.510294,-31.200314,-24.230354,-28.17817,-22.349983,-23.453054,-31.606457,-24.871874,-25.953335,-31.619534,-29.411121,-30.352524,-23.28635,-25.87576,-35.448093,-34.76753,-31.611452,-22.143618,-72.02788,-80.0,-43.2513,-22.701313,-18.590496,-29.874115,-30.14868,-25.990915,-25.78943,-15.15452,-24.252487,-24.630373,-24.27694,-28.181952,-24.440842,-21.329903,-25.262564,-21.583,-27.49438,-16.23146
-32.904236,-19.692307,-24.27605,-21.2086,-30.777718,-26.057384,-19.227282,-29.853163,-33.024227,-26.847033,-26.833902,-23.246214,-21.901516,-21.381151,-26.737015,-24.62374,-23.18583,-28.627632,-21.549011,-30.742363,-26.301361,-27.780159,-33.1623,-24.038328,-31.379145,-28.629082,-21.639608,-23.736475,-25.848045,-24.203526,-25.062569,-25.805979,-21.190403,-24.665009,-30.91324,-26.849327,-28.38382,-27.434608,-34.562843,-30.960499,-29.581978,-25.615652,-32.802307,-28.26114,-26.114254,-25.962986,-70.83701,-80.0,-41.156097,-30.66882,-23.514908,-27.732788,-28.201923,-21.06133,-26.87384,-18.778109,-26.847101,-27.07814,-20.189217,-31.67051,-26.08485,-26.967113,-26.54283,-29.237473,-27.227123,-20.966455
-29.134396,-22.608646,-23.736198,-21.98265,-28.671463,-28.281094,-27.013344,-29.330492,-25.537033,-28.15054,-22.577124,-25.594524,-23.287197,-30.167358,-25.559479,-26.35017,-20.600805,-33.102654,-26.294071,-26.4098,-26.435944,-28.15969,-29.931055,-25.726955,-23.543324,-26.881298,-21.203999,-26.567177,-28.459211,-23.176956,-30.081898,-30.093681,-24.537529,-26.140133,-29.953253,-25.887714,-25.267216,-27.409977,-28.46821,-30.74297,-27.362484,-22.499825,-29.647629,-24.806824,-26.77904,-22.872725,-63.208862,-69.14293,-39.20277,-25.015059,-21.317268,-26.93332,-22.287651,-25.206324,-26.789598,-33.538136,-26.904123,-24.379484,-22.414454,-30.202007,-26.368298,-22.929174,-32.76787,-23.527872,-24.50135,-22.756048
-24.828661,-20.734982,-25.046988,-22.354609,-22.837337,-29.020752,-25.876148,-24.737906,-23.075245,-30.713694,-24.026625,-23.282734,-26.470024,-32.900093,-21.943943,-27.094336,-19.74665,-30.256512,-26.923382,-24.500874,-24.262589,-24.660461,-28.392662,-28.608812,-23.603168,-27.277857,-23.74988,-24.400148,-25.043991,-36.16372,-26.172813,-28.698092,-23.25313,-29.598026,-33.370926,-30.308636,-26.743994,-33.806973,-31.597532,-29.020275,-29.521143,-29.337736,-30.03004,-27.220837,-28.97266,-25.009048,-43.042305,-43.070107,-38.341614,-25.113895,-26.451424,-25.218918,-25.52451,-27.028898,-29.932524,-31.74897,-22.14595,-21.790737,-23.413973,-25.11644,-27.636786,-24.307602,-27.525188,-25.116138,-20.072266,-24.615334
-22.780628,-17.02074,-24.993187,-25.166662,-23.485073,-30.098534,-23.881147,-22.34695,-24.563478,-32.57786,-20.893814,-26.089806,-23.898666,-24.89077,-22.276064,-29.009209,-23.21929,-24.776588,-29.86992,-25.747301,-23.838163,-22.618176,-23.922253,-27.344471,-26.006683,-24.34592,-19.272266,-24.362072,-26.181498,-33.786747,-25.0706,-27.754871,-20.089172,-25.566776,-34.713196,-29.643906,-26.014,-30.400309,-33.82543,-26.108059,-34.10095,-33.716377,-25.418213,-23.457535,-21.38116,-23.66723,-24.154469,-24.183933,-24.641499,-20.5793,-27.016556,-23.259556,-25.031958,-24.637777,-33.668846,-27.969742,-18.940083,-23.912535,-23.015575,-23.136255,-22.019567,-26.776125,-29.031828,-24.749557,-20.099686,-27.469934
-25.763863,-25.92305,-26.72787,-33.09504,-25.158232,-24.077785,-28.9862,-20.078384,-36.083397,-29.242535,-28.11278,-27.497066,-22.159096,-24.682869,-29.223911,-29.234158,-22.88779,-20.98943,-27.800089,-32.543747,-23.988047,-29.560072,-28.994556,-32.31418,-25.797745,-24.380234,-23.401432,-30.563965,-29.779028,-25.083164,-23.544292,-29.734774,-23.499393,-28.40404,-34.237896,-27.515598,-23.386374,-27.325356,-35.829796,-33.26575,-32.054916,-39.471626,-27.165646,-24.117569,-21.248314,-23.615908,-24.413433,-24.38625,-24.104198,-19.630564,-22.032452,-33.530804,-23.101995,-30.291529,-29.060957,-26.432692,-26.337282,-28.53707,-26.875633,-26.2956,-23.326557,-25.181913,-28.22517,-19.228325,-21.501896,-24.671835
-32.460274,-27.948427,-22.669239,-36.503033,-22.1337,-26.952744,-21.000454,-20.778778,-34.50661,-28.38443,-24.567238,-30.784555,-23.765995,-23.99015,-21.993633,-22.170826,-28.281208,-24.957624,-25.730663,-30.004942,-22.935478,-26.379913,-26.183586,-28.108839,-24.628098,-25.051653,-32.350937,-27.511322,-24.188688,-24.34781,-27.48402,-38.99237,-26.321724,-27.731232,-29.402405,-29.308243,-21.444584,-28.276443,-30.428719,-29.09088,-30.462137,-30.17514,-28.077272,-29.523561,-28.822453,-32.609474,-37.036633,-36.942726,-36.36567,-20.113106,-21.907724,-23.366787,-21.992374,-27.659176,-26.473427,-30.489946,-29.828358,-36.246094,-25.027094,-23.435768,-27.30283,-20.85698,-26.304731,-20.122475,-24.156498,-20.962626
-33.30629,-25.89307,-20.472038,-29.97071,-19.586191,-25.711239,-18.799366,-24.082924,-30.382242,-30.231472,-22.845018,-32.120346,-22.26033,-22.221848,-22.68631,-21.704056,-31.485004,-26.076914,-32.85111,-28.290586,-29.41196,-19.808022,-20.202618,-23.899284,-21.172672,-26.854092,-30.495502,-22.669647,-24.5702,-30.366055,-27.39851,-30.857872,-27.211151,-30.688122,-25.498222,-29.303745,-28.677635,-29.285067,-30.58554,-24.650646,-30.531067,-35.14838,-33.241875,-24.332684,-31.0802,-30.16015,-66.915085,-70.81323,-46.88349,-28.20438,-25.127182,-21.644268,-25.833563,-23.512617,-30.771069,-30.341698,-25.479908,-35.145195,-20.721695,-27.78249,-28.336578,-21.720173,-21.804348,-33.035976,-20.593481,-21.069033
-32.334568,-28.21366,-21.323702,-22.040989,-23.08746,-23.303577,-23.185116,-23.48352,-26.594667,-29.953667,-26.55402,-23.662447,-23.306479,-19.968836,-24.016638,-28.140722,-30.35449,-30.425352,-35.70132,-26.894749,-26.330458,-19.86386,-22.890095,-19.79507,-27.960371,-23.336601,-28.068619,-26.422115,-22.360588,-35.410774,-28.47118,-31.721212,-26.937166,-27.360037,-30.608408,-27.519606,-31.008484,-30.348333,-30.079264,-23.33624,-30.117792,-35.539307,-34.308296,-23.76553,-28.732141,-25.852497,-68.854706,-80.0,-43.539696,-26.192942,-27.267178,-23.655506,-28.180286,-25.984596,-28.509308,-24.701166,-27.758177,-27.658012,-22.626316,-20.983715,-28.775587,-17.75161,-20.785358,-30.339184,-20.60336,-21.630657
-31.431635,-23.85886,-19.507185,-25.322826,-30.978216,-23.072908,-22.79834,-24.69202,-18.469608,-24.199583,-27.703331,-21.499962,-29.102238,-28.114765,-21.63119,-25.341074,-27.752914,-26.231659,-25.794115,-28.600658,-25.69054,-23.910173,-24.371105,-22.846975,-32.952465,-24.571375,-24.789495,-27.7601,-29.053581,-32.69546,-25.13721,-32.330666,-31.682398,-25.864948,-29.71439,-23.683235,-28.697056,-29.931753,-31.993607,-28.562399,-31.215591,-32.06728,-32.22846,-30.922224,-34.308403,-24.487732,-71.60864,-80.0,-42.900486,-26.340645,-25.26626,-19.973469,-24.677773,-27.12527,-22.556526,-21.760338,-24.812366,-22.407776,-28.56352,-19.3545,-25.995707,-19.205824,-25.327663,-31.878788,-22.833656,-24.185827
-26.712063,-17.405628,-19.89003,-25.571684,-26.578382,-31.8762,-21.279438,-24.076218,-18.921452,-21.896545,-24.661499,-24.834503,-22.961506,-28.316313,-26.184626,-26.77629,-26.28864,-26.105646,-22.303568,-27.74223,-32.146725,-26.120089,-24.745272,-32.895645,-24.033443,-25.85022,-30.842335,-27.772528,-35.70353,-34.741024,-26.170424,-30.17358,-28.047684,-28.767757,-27.1003,-29.970783,-24.31364,-31.321442,-26.243904,-27.535103,-30.197252,-38.312355,-26.544924,-27.56051,-31.5906,-27.282112,-73.38269,-77.56197,-44.852463,-27.307812,-23.853394,-21.982723,-27.064177,-21.377213,-21.630947,-24.393982,-28.244577,-26.249958,-33.42657,-18.437603,-23.578773,-23.691883,-29.17016,-27.669453,-28.304697,-33.357643
-20.674736,-19.326199,-22.156212,-29.72102,-27.179617,-31.480278,-23.516857,-19.968662,-26.479565,-25.23724,-24.158636,-23.682283,-20.380894,-22.157513,-31.295574,-22.505775,-23.811138,-32.679264,-23.871464,-24.062008,-32.11577,-24.424538,-22.99138,-26.49318,-19.70342,-26.344189,-26.848288,-31.093636,-31.408459,-29.999277,-26.285976,-24.283478,-26.21609,-24.194708,-27.630932,-29.271921,-24.6193,-28.988232,-26.921608,-27.355434,-27.721954,-27.915306,-31.060728,-29.424982,-28.913818,-34.454823,-66.83185,-69.08411,-48.11599,-25.186977,-23.195879,-27.026882,-27.55244,-20.821594,-23.643253,-24.251287,-32.613014,-29.185604,-26.936262,-21.433857,-23.01265,-22.99207,-29.04628,-24.02714,-25.99198,-27.113768
-21.32296,-27.43261,-24.40571,-32.624874,-25.309711,-24.461292,-22.245556,-20.147078,-27.596071,-24.433128,-25.683718,-21.301447,-21.27882,-21.683496,-29.269955,-18.661715,-22.87161,-26.981445,-32.80767,-25.849216,-31.990452,-25.237808,-26.523554,-30.991735,-19.866491,-23.12279,-27.613377,-26.51839,-26.914997,-27.150059,-29.667713,-27.908623,-24.283978,-24.025526,-27.870398,-30.001848,-34.634476,-25.559504,-32.16628,-30.49462,-24.071436,-24.055798,-33.227573,-29.539444,-28.26733,-32.422882,-55.512787,-57.505356,-45.11109,-23.816326,-26.290092,-26.985527,-26.827122,-25.277576,-24.882874,-23.021118,-40.50974,-26.94336,-24.633423,-28.317251,-21.055449,-27.32057,-34.218925,-23.284515,-26.38942,-27.690742
-21.45847,-23.712402,-28.456766,-24.202,-23.727928,-19.97936,-21.02069,-21.599623,-31.161205,-30.64878,-21.204866,-26.744394,-24.38131,-25.844711,-26.044624,-18.734612,-24.686743,-20.37369,-23.35754,-24.770306,-26.452888,-24.530102,-26.53149,-36.68006,-23.243748,-21.96945,-32.14359,-26.792168,-27.074242,-22.584625,-31.708307,-25.184818,-26.111164,-26.698513,-31.033203,-34.20228,-32.60675,-27.533049,-32.223873,-35.972874,-26.04057,-25.717949,-30.939886,-22.472685,-27.115356,-23.814594,-27.985794,-28.030611,-27.591122,-20.796244,-21.11676,-24.073483,-19.026407,-26.6358,-20.303429,-24.064457,-31.743809,-25.49188,-24.98011,-26.425598,-19.78444,-28.789997,-25.862753,-24.919971,-27.943398,-24.442276
-23.928951,-28.552383,-25.984234,-25.159763,-24.68427,-22.390335,-20.926695,-19.402142,-33.714542,-31.047462,-23.916748,-31.193836,-28.057411,-25.747644,-27.456608,-26.76931,-26.574532,-27.993938,-25.856453,-28.970366,-33.860542,-26.793049,-29.350594,-28.884712,-29.3735,-23.299679,-33.01547,-25.75944,-28.0108,-30.408173,-31.374575,-23.986595,-26.385977,-25.833847,-31.969862,-33.44165,-31.096857,-27.874828,-33.14458,-35.06356,-27.715836,-26.608868,-30.267944,-19.639755,-24.172993,-24.091679,-24.410614,-24.400066,-25.130684,-23.112682,-20.37408,-27.784678,-19.121239,-26.291588,-24.375603,-24.485056,-29.968891,-28.632942,-28.637306,-26.229048,-27.080112,-25.734974,-26.845081,-28.322552,-29.916788,-22.770214
