-37.361187,-36.03973,-48.58532,-54.085598,-46.881363,-44.733192,-44.25147,-44.902786,-38.25687,-36.584885,-34.769455,-38.747665,-39.21718,-40.760796,-42.01279,-40.958588,-39.487896,-41.27575,-37.211887,-38.78989,-38.61782,-45.75227,-43.120544,-43.964775,-43.34461,-37.461098,-44.68302,-46.7406,-43.87799,-52.99246,-61.209084,-54.722744,-59.58388,-34.090527,-80.0,-80.0,-80.0,-80.0,-80.0,-57.574715
-37.55036,-34.378788,-49.312035,-46.020412,-44.013527,-42.576355,-46.05681,-48.61825,-48.917805,-43.534954,-38.576088,-44.141052,-38.668144,-38.766655,-40.891724,-42.32992,-38.27539,-42.48232,-41.066742,-42.865143,-39.017494,-44.380165,-46.643806,-40.390167,-43.1377,-38.814873,-33.989983,-42.014782,-37.465527,-50.92756,-59.074615,-56.548973,-56.735825,-40.073574,-80.0,-80.0,-80.0,-80.0,-80.0,-58.39891
-33.98873,-32.908627,-38.731148,-43.98741,-35.89026,-34.91636,-39.33188,-39.31769,-38.692238,-41.80699,-40.98234,-39.45152,-36.586758,-34.60071,-37.288815,-41.681652,-35.12426,-38.80843,-41.765057,-39.1178,-36.256577,-42.76327,-46.2983,-35.46178,-37.525234,-36.509132,-35.140526,-41.727978,-38.654263,-47.056015,-55.7221,-56.281883,-58.13725,-35.507954,-80.0,-80.0,-80.0,-80.0,-80.0,-58.020454
-35.82151,-21.933176,-24.261501,-22.818169,-22.430384,-32.024963,-33.41932,-34.641273,-27.76796,-32.868477,-32.26697,-29.685476,-28.88859,-28.678478,-29.237164,-28.04282,-29.567822,-32.541298,-32.125595,-29.60286,-31.520332,-33.61549,-32.440674,-28.888363,-34.06091,-42.37037,-45.23406,-51.336,-54.291203,-56.2844,-57.96579,-57.115833,-64.183495,-32.111862,-80.0,-80.0,-80.0,-80.0,-80.0,-58.479855
-38.626522,-7.415142,-7.5425377,-6.5609093,-9.263199,-16.183144,-16.818514,-17.764599,-18.125544,-19.314217,-17.970781,-17.866394,-18.125278,-16.650194,-16.201244,-16.990585,-18.306608,-18.646763,-19.265907,-19.511454,-19.109251,-19.209354,-19.736523,-19.348034,-21.580538,-27.291002,-38.305744,-50.175186,-48.56536,-52.914345,-59.169563,-61.032394,-62.488243,-33.617107,-80.0,-80.0,-80.0,-80.0,-80.0,-58.47228
-36.05936,-4.599346,-4.6444473,-4.067543,-6.0902405,-13.324131,-13.738541,-14.381163,-14.979193,-15.037302,-14.560665,-15.189369,-13.868162,-13.548542,-14.107998,-13.010689,-14.7740135,-16.191017,-15.155766,-14.924946,-16.740494,-15.729151,-14.731874,-16.782127,-18.072643,-18.614094,-22.693405,-24.488596,-26.692472,-43.971043,-63.844063,-62.780354,-64.30315,-38.19519,-80.0,-80.0,-80.0,-80.0,-80.0,-58.569595
-40.205334,-12.880047,-14.6980095,-14.584856,-12.967815,-23.183514,-23.58788,-24.168896,-17.020979,-16.192696,-15.568914,-16.500101,-16.464218,-16.680157,-17.128525,-16.807144,-17.114754,-16.115028,-14.720415,-15.261539,-16.44294,-15.535835,-14.583906,-15.988226,-14.8440895,-13.445614,-14.174147,-16.48164,-19.15839,-38.13589,-59.670345,-66.86221,-60.933296,-37.282234,-80.0,-80.0,-80.0,-80.0,-80.0,-58.926064
-40.07871,-24.13828,-37.876686,-38.481274,-24.170425,-30.40863,-30.590559,-32.302685,-20.506592,-21.293978,-19.606144,-20.268059,-22.67624,-20.833992,-20.511927,-23.562025,-21.772661,-18.607319,-19.239206,-20.620464,-19.59512,-19.729637,-20.085472,-19.701519,-18.789963,-17.861998,-17.422112,-20.513905,-22.950954,-41.330837,-53.916954,-58.168793,-60.892014,-37.226894,-80.0,-80.0,-80.0,-80.0,-80.0,-58.64982
-38.068996,-25.833548,-43.903854,-46.218903,-36.1166,-33.754993,-34.91001,-37.115345,-28.685398,-28.67006,-29.051449,-30.616161,-30.787148,-29.029396,-29.185726,-34.713085,-32.23613,-27.156717,-28.783472,-35.015278,-29.525856,-28.016132,-28.545229,-36.247902,-30.33871,-29.706715,-35.77296,-37.912514,-40.33356,-53.232952,-57.110783,-59.546253,-56.766205,-40.5943,-80.0,-80.0,-80.0,-80.0,-80.0,-59.371758
-36.289883,-28.028545,-48.146168,-47.887245,-45.58347,-43.08925,-42.523182,-40.561123,-32.356155,-38.925957,-36.270596,-34.627556,-41.385983,-33.297024,-31.773148,-37.836647,-42.798626,-30.466042,-33.239193,-39.185158,-36.94744,-32.648952,-34.459255,-42.089096,-39.73221,-38.221703,-42.918003,-49.2467,-48.143883,-52.267887,-57.74466,-56.652306,-55.564224,-43.54049,-80.0,-80.0,-80.0,-80.0,-80.0,-58.7286
-31.77478,-31.216948,-45.493645,-57.059,-38.84323,-41.655567,-43.447037,-41.639862,-37.669598,-43.349396,-42.56117,-44.444515,-52.10244,-39.327477,-40.89026,-43.413483,-43.46488,-35.316334,-41.091682,-44.186058,-42.21825,-39.56853,-44.375053,-40.58562,-41.52726,-41.43273,-44.646564,-43.134033,-44.578518,-58.736916,-66.59363,-55.60827,-59.797417,-36.452637,-80.0,-80.0,-80.0,-80.0,-80.0,-59.648216
-34.892426,-30.456009,-42.82204,-52.888817,-33.8626,-46.33333,-50.398945,-47.713776,-39.689053,-45.81473,-39.557632,-50.14191,-47.05692,-41.970493,-49.30011,-47.925915,-43.68565,-39.97462,-48.489613,-41.17437,-41.53431,-40.810715,-44.28286,-36.992992,-43.232647,-42.66502,-39.394398,-40.10396,-39.095356,-56.538147,-57.209003,-60.580246,-60.729908,-32.18125,-80.0,-80.0,-80.0,-80.0,-80.0,-59.114
-32.30033,-35.43095,-43.53978,-46.47849,-32.94452,-52.26715,-46.826694,-44.83189,-40.41425,-45.88999,-45.156273,-49.378834,-48.605457,-45.422447,-44.206875,-49.583904,-50.0903,-44.843575,-46.578667,-38.7965,-42.7103,-46.156147,-41.271786,-38.199364,-42.7934,-45.851353,-41.271526,-46.70904,-41.873173,-59.437683,-59.68271,-61.7302,-68.02761,-31.486563,-80.0,-80.0,-80.0,-80.0,-80.0,-59.71502
-35.920036,-41.79868,-42.71764,-47.21946,-32.481438,-47.93556,-50.76046,-47.345264,-41.24945,-42.278427,-43.59568,-46.764633,-45.6106,-44.65312,-46.8658,-45.998905,-51.254124,-41.687843,-41.684433,-42.37847,-41.360706,-47.63489,-39.797565,-40.916405,-40.975815,-39.30978,-46.316616,-44.967003,-45.17283,-59.752785,-54.62664,-60.310463,-65.5788,-33.364136,-80.0,-80.0,-80.0,-80.0,-80.0,-59.522995
-34.884857,-37.352764,-49.80327,-51.99487,-32.64309,-47.428783,-52.56485,-52.721268,-47.639637,-41.91689,-42.871113,-41.61881,-39.40042,-41.75424,-44.46261,-45.857674,-45.726627,-38.540054,-37.636387,-44.32759,-39.263943,-55.16864,-37.92707,-42.183662,-43.72958,-35.23293,-49.23573,-50.880547,-50.388615,-58.15067,-59.110588,-58.352997,-56.75727,-36.72923,-80.0,-80.0,-80.0,-80.0,-80.0,-59.757736
-38.55798,-37.20744,-47.406372,-49.31926,-31.070797,-47.063515,-54.199387,-49.9053,-42.583527,-41.18087,-40.38216,-41.32748,-43.459106,-39.923225,-45.546024,-46.750088,-45.397655,-39.88447,-40.074257,-39.385414,-37.473434,-52.60456,-41.60858,-41.52866,-42.04796,-38.239105,-54.144375,-45.42797,-46.599323,-52.361237,-56.00174,-60.356995,-56.10129,-30.69384,-80.0,-80.0,-80.0,-80.0,-80.0,-59.93559
-35.93358,-33.556656,-47.33744,-52.415985,-28.97208,-41.569294,-48.415848,-48.691505,-43.18404,-43.39935,-37.98472,-42.0437,-43.165318,-37.261448,-47.380856,-42.91916,-40.78666,-42.214973,-42.219116,-38.248913,-37.780895,-45.529915,-40.10669,-40.086296,-39.690228,-38.092163,-38.333572,-44.93655,-39.154285,-55.601387,-54.4518,-61.941685,-55.540703,-27.612717,-80.0,-80.0,-80.0,-80.0,-80.0,-59.808907
-38.363895,-32.437202,-48.24764,-52.838478,-26.003649,-43.730064,-45.590855,-50.111618,-46.279213,-39.87517,-39.76285,-40.75025,-39.15946,-35.280396,-43.498806,-45.74156,-37.43257,-43.91806,-45.849842,-43.952488,-36.983482,-46.96881,-47.460613,-37.79784,-37.691174,-37.493027,-34.188408,-41.310787,-37.266636,-55.03038,-59.016373,-61.940838,-56.1772,-28.809038,-80.0,-80.0,-80.0,-80.0,-80.0,-60.355217
-41.535656,-32.96265,-42.7368,-33.5366,-22.163137,-41.578545,-45.538364,-43.436474,-30.859297,-35.124638,-34.205654,-35.958553,-35.65561,-33.61784,-36.056335,-37.52332,-36.88872,-35.078434,-37.40425,-38.345184,-37.89716,-39.486385,-38.02508,-34.341053,-38.82077,-41.14206,-40.321712,-47.60077,-45.426445,-51.328342,-57.651024,-56.662357,-59.780014,-31.53065,-80.0,-80.0,-80.0,-80.0,-80.0,-59.85731
-45.578102,-27.403782,-37.54675,-29.572338,-22.092846,-37.34455,-37.970375,-36.578197,-27.354523,-31.365921,-29.242374,-31.09809,-32.655205,-28.73108,-29.436552,-33.171352,-32.43852,-30.453049,-32.643166,-32.66873,-33.252285,-32.64613,-32.790318,-31.3253,-34.54667,-38.33968,-42.799294,-46.83786,-50.252155,-54.08009,-63.281677,-60.030067,-56.576714,-30.009752,-80.0,-80.0,-80.0,-80.0,-80.0,-60.679695
-44.57778,-29.484919,-38.33243,-35.841515,-21.876137,-21.60276,-21.307692,-20.924314,-20.065413,-19.303102,-19.761023,-20.660862,-18.791805,-19.753088,-20.195522,-18.978428,-20.042805,-21.252262,-20.177147,-19.570074,-21.096888,-19.980686,-19.721378,-21.334743,-20.734352,-21.693714,-24.549843,-26.60043,-27.294064,-36.622993,-55.07838,-61.21953,-58.380875,-26.335186,-80.0,-80.0,-80.0,-80.0,-80.0,-60.056854
-45.972134,-37.091377,-49.452366,-46.23365,-12.671236,-5.1364403,-4.9461823,-4.815159,-6.446739,-6.3307533,-6.5804176,-5.984474,-5.6069374,-6.010933,-6.229702,-5.793396,-5.630039,-5.893818,-5.968796,-5.721878,-5.6736794,-5.6171494,-5.6436386,-6.0408134,-5.9561615,-6.054386,-7.3565025,-9.656883,-12.020512,-22.665394,-42.259163,-47.190365,-53.30978,-27.79657,-80.0,-80.0,-80.0,-80.0,-80.0,-60.805527
-40.176125,-34.46566,-54.768753,-47.629864,-8.535458,-4.1083984,-3.9812927,-3.8139,-5.3213234,-5.3965034,-5.492489,-4.7728767,-4.8925056,-4.8400536,-4.754162,-4.9181747,-4.471073,-4.3006516,-4.8103905,-4.8776283,-4.4194946,-4.4418793,-4.7302513,-4.7877007,-4.760643,-4.8336754,-5.9906006,-8.55064,-11.004114,-21.561441,-39.25419,-45.585857,-53.092903,-33.064163,-80.0,-80.0,-80.0,-80.0,-80.0,-60.453228
-42.352364,-35.76271,-50.269268,-57.20205,-12.010685,-22.62195,-22.314266,-21.390755,-22.018745,-23.734356,-22.055704,-18.949236,-23.400106,-20.639051,-18.234625,-22.124128,-21.659512,-18.048555,-19.57938,-23.368279,-19.900026,-19.270624,-21.28386,-21.31377,-20.97816,-22.275059,-22.835306,-26.967407,-27.490372,-36.955254,-46.626945,-52.90155,-50.674675,-33.0181,-80.0,-80.0,-80.0,-80.0,-80.0,-60.773895
-38.22182,-36.208263,-52.27159,-53.25877,-17.328377,-35.942238,-38.100098,-38.83298,-31.677181,-33.728558,-32.426876,-30.304596,-32.468414,-29.188782,-28.229603,-31.13369,-32.684223,-27.669205,-29.216963,-32.238384,-33.206066,-29.023605,-27.95455,-33.995766,-34.078392,-33.381344,-39.963985,-43.339886,-44.623505,-48.956253,-58.693565,-54.375748,-52.532196,-29.810122,-80.0,-80.0,-80.0,-80.0,-80.0,-61.016434
-39.66744,-36.688057,-52.531532,-48.218235,-21.052294,-37.625793,-43.228462,-44.476715,-32.091743,-36.61996,-41.732403,-38.678356,-41.99159,-35.283398,-36.107323,-39.380863,-43.778824,-34.22076,-37.21616,-40.650326,-40.968544,-35.072815,-38.05043,-41.819443,-42.754795,-39.1704,-43.248383,-42.932846,-45.99217,-53.968388,-60.598038,-55.14608,-60.98607,-29.692123,-80.0,-80.0,-80.0,-80.0,-80.0,-60.616318
-35.874718,-39.384327,-51.13257,-54.456257,-24.883541,-39.13074,-43.80464,-43.522217,-36.459335,-45.371506,-41.942024,-46.027107,-49.24947,-37.805172,-46.442528,-44.653534,-47.544918,-40.137203,-49.265625,-43.645958,-40.088806,-39.389202,-47.733143,-37.45606,-40.416073,-45.37954,-42.24637,-38.575027,-38.479595,-55.468987,-56.633965,-58.372997,-60.60138,-28.212082,-80.0,-80.0,-80.0,-80.0,-80.0,-61.226303
-37.36641,-38.24933,-50.06849,-53.681305,-26.132713,-39.01357,-48.616047,-47.568348,-40.039906,-46.188034,-41.978077,-46.030136,-44.07355,-43.019535,-46.893513,-44.990368,-49.64445,-43.240463,-46.15396,-36.170395,-41.51287,-46.514793,-41.29723,-36.46356,-46.15352,-45.134384,-41.158978,-45.055824,-41.87482,-53.263443,-50.67491,-58.61223,-61.651016,-24.013086,-80.0,-80.0,-80.0,-80.0,-80.0,-61.286697
-33.62985,-34.44259,-51.55626,-52.16617,-26.52754,-46.238907,-49.609493,-46.241932,-46.829815,-42.95204,-39.653458,-42.59068,-44.091675,-47.328068,-48.190235,-50.15033,-47.67463,-41.31762,-40.194458,-40.050716,-42.20146,-52.841713,-38.258816,-39.002407,-44.164204,-41.62869,-46.40438,-49.262547,-45.51769,-55.247288,-52.9187,-55.148834,-58.786423,-21.10677,-80.0,-80.0,-80.0,-80.0,-80.0,-60.991413
-35.77853,-37.50131,-53.42581,-52.981773,-28.961514,-53.972458,-50.75073,-48.304604,-55.291298,-41.95207,-40.270836,-39.76457,-42.53074,-43.51358,-49.999718,-44.237953,-46.61992,-39.813366,-36.910603,-40.910988,-40.637566,-49.413673,-37.90155,-45.263065,-49.515163,-37.694508,-47.069077,-50.018456,-47.943974,-53.81137,-57.414528,-62.067123,-51.400696,-21.545906,-80.0,-80.0,-80.0,-80.0,-80.0,-61.452324
-36.05234,-36.825836,-52.27296,-48.757034,-33.69836,-49.263355,-49.356358,-47.26661,-54.654938,-40.18547,-44.07561,-40.608326,-45.97738,-39.66001,-47.325157,-46.31144,-42.760986,-42.847343,-40.461422,-39.299335,-39.279556,-48.56113,-40.811012,-49.333755,-41.48501,-40.391644,-46.616646,-48.19245,-45.665398,-55.757282,-58.817398,-61.336205,-51.715023,-22.2489,-80.0,-80.0,-80.0,-80.0,-80.0,-61.55282
-33.402664,-35.687344,-54.001633,-45.94595,-39.33621,-54.9212,-48.890102,-46.104664,-39.44037,-43.437035,-41.34895,-40.4099,-43.132156,-38.380875,-42.323708,-49.181873,-39.84881,-46.464592,-45.280445,-43.42935,-40.4832,-41.119225,-41.518433,-40.905865,-41.27742,-40.440224,-37.153053,-42.997997,-39.81375,-57.677208,-58.15399,-60.63149,-55.94458,-22.480188,-80.0,-80.0,-80.0,-80.0,-80.0,-61.63018
-34.69179,-35.223927,-55.572742,-46.38314,-38.739265,-42.752327,-46.041008,-43.464043,-33.557587,-40.67783,-37.896637,-41.62953,-39.30765,-37.537327,-42.068428,-45.54957,-38.07524,-39.268612,-46.895298,-44.268803,-39.52681,-44.04921,-48.105404,-37.236782,-38.799232,-40.201744,-37.594128,-42.763805,-40.74978,-52.52674,-54.082626,-52.282204,-55.936478,-22.978964,-80.0,-80.0,-80.0,-80.0,-80.0,-61.52396
-35.26996,-36.28407,-50.440224,-49.75468,-31.723791,-45.83899,-42.996563,-41.003704,-30.903748,-33.2486,-29.921164,-36.149094,-38.56181,-33.79837,-35.427902,-38.30541,-37.67332,-33.683907,-36.561726,-38.079636,-37.408478,-38.33642,-40.310978,-36.494064,-39.613728,-51.719673,-44.821457,-47.53945,-48.464916,-47.77533,-47.036022,-45.854515,-46.320435,-25.310251,-80.0,-80.0,-80.0,-80.0,-80.0,-61.791794
-39.030033,-37.61078,-48.19079,-52.721695,-26.339489,-39.100082,-42.2817,-38.546265,-22.59427,-24.003931,-22.21228,-26.648201,-27.533417,-25.337185,-26.09299,-29.48664,-27.433895,-26.239588,-27.502522,-27.867943,-26.34232,-27.93873,-29.309504,-26.386375,-26.222754,-27.694006,-26.09333,-23.617247,-22.68076,-20.882513,-21.206135,-21.12188,-20.762558,-18.193047,-80.0,-80.0,-80.0,-80.0,-80.0,-61.93289
-40.967,-37.214546,-53.041473,-51.186737,-24.393604,-36.216713,-36.675083,-34.124634,-11.211302,-11.102921,-10.827581,-12.70644,-13.357468,-13.151762,-13.124855,-13.627174,-13.988916,-13.318409,-12.29121,-12.579517,-13.339188,-13.544804,-13.050247,-12.102289,-11.874132,-11.368473,-9.142841,-6.864872,-5.6351624,-4.1046677,-4.0308037,-4.016552,-3.9586143,-12.272982,-80.0,-80.0,-80.0,-80.0,-80.0,-62.021873
-39.80363,-39.59259,-55.89381,-53.992657,-24.512115,-18.904047,-18.862347,-18.723797,-12.334209,-11.554165,-11.801598,-13.568703,-13.148205,-13.731113,-14.075331,-13.46616,-14.286768,-14.303448,-12.707148,-12.649063,-14.3031845,-13.869522,-12.928539,-12.894596,-12.461788,-11.908363,-9.759199,-7.4874763,-6.3252907,-4.793682,-4.605072,-4.617733,-4.689907,-13.024778,-80.0,-80.0,-80.0,-80.0,-80.0,-62.115852
-41.40488,-39.94935,-55.152637,-53.951614,-25.881016,-17.533775,-17.774303,-18.06457,-24.12955,-28.183115,-26.054695,-23.029413,-24.329391,-23.54218,-21.194035,-23.24819,-24.667679,-23.869617,-23.904669,-25.786274,-27.241978,-23.408726,-23.123869,-28.644545,-30.250624,-30.35987,-30.930801,-28.73005,-28.372408,-26.295992,-26.017069,-26.106878,-26.592182,-20.63468,-80.0,-80.0,-80.0,-80.0,-80.0,-62.21438
-35.250526,-42.143654,-52.026985,-50.057594,-23.759283,-34.403606,-35.54414,-34.57158,-32.85051,-32.747555,-37.95514,-32.03265,-33.55021,-35.630928,-30.602844,-32.6773,-35.149548,-36.042744,-33.585106,-33.351555,-39.038136,-34.16027,-33.60918,-35.129982,-38.010727,-37.5527,-43.258205,-44.920383,-44.598217,-48.18975,-47.89096,-47.56187,-47.928345,-26.74139,-80.0,-80.0,-80.0,-80.0,-80.0,-62.314598
-35.83838,-41.244495,-52.627335,-46.24601,-27.53801,-39.1585,-40.711018,-39.28826,-39.177002,-40.165005,-42.75566,-40.869175,-46.573837,-37.41343,-40.20915,-46.28948,-44.974945,-42.392456,-39.854935,-42.57411,-42.649155,-38.016727,-44.10644,-36.418533,-39.229187,-44.895462,-42.893044,-37.0581,-36.08369,-53.31454,-56.252235,-54.996246,-56.090523,-29.929035,-80.0,-80.0,-80.0,-80.0,-80.0,-62.415337
-34.093403,-40.008804,-54.10736,-47.530193,-33.60968,-45.75796,-46.1743,-45.60283,-43.49883,-43.75784,-39.235153,-42.61473,-42.08789,-45.449093,-47.81092,-41.818806,-47.31597,-45.412376,-42.041767,-39.014843,-45.78167,-41.36527,-40.529213,-39.26783,-45.36753,-49.41445,-43.309967,-43.62901,-39.127525,-57.95614,-58.289585,-58.266563,-54.525337,-28.128017,-80.0,-80.0,-80.0,-80.0,-80.0,-62.51851
-36.74554,-44.163616,-57.0366,-52.533035,-35.90575,-44.858803,-47.34455,-42.689167,-46.176483,-42.270256,-37.900833,-38.49814,-42.66377,-48.004383,-49.905235,-44.73482,-48.881985,-42.8302,-38.709446,-41.93944,-45.220215,-43.760345,-40.122746,-46.188385,-48.212498,-43.121452,-43.47727,-50.21509,-46.04085,-51.184128,-57.676117,-62.737045,-50.775932,-29.122644,-80.0,-80.0,-80.0,-80.0,-80.0,-62.625694
-39.76876,-41.634884,-59.36211,-51.374126,-32.68406,-48.433517,-46.35084,-44.863716,-40.713383,-42.234276,-39.938747,-36.748383,-45.183266,-40.415154,-51.830803,-45.021736,-47.017372,-40.147175,-37.568504,-41.75311,-41.112335,-49.389324,-41.229126,-48.09512,-45.15089,-41.516685,-43.7698,-49.022068,-49.65953,-52.942856,-54.27732,-56.84189,-55.12161,-34.164165,-80.0,-80.0,-80.0,-80.0,-80.0,-62.73507
-42.799934,-47.735813,-61.08236,-51.59554,-32.651108,-46.465282,-49.92689,-43.681908,-39.65495,-40.67815,-47.313976,-39.08177,-40.953655,-38.78415,-48.284237,-48.229664,-43.387768,-42.14666,-43.428627,-41.983456,-41.558502,-44.385456,-44.631256,-48.18563,-40.85213,-44.53387,-41.75817,-46.178333,-45.415974,-55.045803,-50.534935,-57.567703,-62.60469,-30.617777,-80.0,-80.0,-80.0,-80.0,-80.0,-62.844196
-42.455044,-48.73719,-60.02391,-52.227028,-32.86512,-47.54882,-47.50392,-47.204536,-36.34247,-42.251163,-39.324715,-42.594067,-40.88869,-39.39897,-43.539593,-48.602234,-43.303303,-43.30205,-47.455048,-45.79726,-40.850063,-41.293056,-48.407207,-42.214493,-41.31469,-44.26289,-37.907555,-42.03566,-43.199368,-55.434807,-56.63072,-57.213997,-60.87189,-28.106464,-80.0,-80.0,-80.0,-80.0,-80.0,-62.95408
-38.44629,-49.65313,-52.961945,-49.038326,-31.751179,-42.627438,-48.719276,-47.533726,-36.231163,-35.673004,-32.05143,-44.163647,-38.24206,-40.532555,-40.609997,-39.667725,-39.7755,-37.563046,-43.56227,-39.830555,-43.178856,-42.98105,-44.228195,-36.526093,-43.191227,-45.16075,-44.0971,-49.811695,-50.201458,-52.256695,-60.861618,-54.9299,-56.401855,-25.671902,-80.0,-80.0,-80.0,-80.0,-80.0,-63.066887
-36.26002,-43.624268,-56.53665,-51.207767,-31.504528,-41.479538,-45.04008,-42.85235,-32.07216,-30.278294,-27.826242,-36.54715,-35.647255,-32.63839,-34.938522,-33.868866,-33.739388,-33.398182,-33.64865,-33.925915,-34.033268,-36.35468,-37.52993,-32.098732,-31.412298,-36.47802,-34.7183,-31.537508,-31.180328,-35.71378,-48.276505,-52.90645,-50.537716,-24.334044,-80.0,-80.0,-80.0,-80.0,-80.0,-63.181976
-36.53273,-43.106655,-50.26809,-49.67849,-27.97654,-33.75077,-33.567783,-34.94328,-21.256336,-20.644016,-21.023163,-26.378988,-25.928675,-25.017765,-28.681398,-28.175148,-25.846363,-26.616138,-26.666931,-26.333113,-25.234457,-27.697956,-29.446308,-23.865034,-22.876879,-23.323402,-19.408817,-16.202978,-15.813271,-22.452328,-40.155884,-46.080593,-52.558426,-25.70306,-80.0,-80.0,-80.0,-80.0,-80.0,-63.29676
-44.233673,-35.056175,-52.50327,-47.21599,-28.09435,-34.661945,-33.57152,-34.344376,-21.815046,-21.224634,-21.62735,-24.608936,-22.519505,-21.831118,-27.20919,-22.158365,-22.494434,-24.998697,-26.70755,-23.494232,-22.574778,-28.002453,-26.894901,-21.807465,-24.121464,-27.041132,-23.34027,-20.047848,-19.847813,-26.467754,-45.275314,-50.23733,-55.697163,-28.57252,-80.0,-80.0,-80.0,-80.0,-80.0,-63.304306
-47.67985,-35.81643,-52.002,-34.674934,-30.175083,-27.069695,-26.5696,-26.226784,-28.250368,-26.183434,-29.437054,-30.035482,-25.918734,-27.336142,-32.41942,-25.705172,-26.984581,-30.588665,-31.92715,-27.289787,-28.121235,-33.5553,-30.500359,-26.999825,-30.851633,-37.430973,-42.87708,-46.837093,-47.997974,-50.53296,-60.569046,-59.76475,-56.810173,-29.74606,-80.0,-80.0,-80.0,-80.0,-80.0,-63.434578
-43.068893,-35.19324,-52.424973,-37.5839,-33.311478,-31.242847,-31.770123,-30.80946,-36.011723,-33.9394,-35.62935,-36.100174,-37.485302,-38.222572,-35.45882,-41.250717,-41.358635,-40.35321,-35.391445,-36.085785,-38.63791,-42.71422,-37.91401,-32.163597,-33.747616,-40.399548,-40.11869,-37.22298,-37.502132,-55.601746,-58.82998,-57.625336,-58.32877,-28.548351,-80.0,-80.0,-80.0,-80.0,-80.0,-63.634388
-36.60423,-36.416145,-53.544857,-56.18322,-36.32832,-38.967224,-39.699966,-39.67425,-39.23194,-38.560875,-37.832912,-38.047634,-38.784622,-38.14166,-40.550716,-40.222115,-42.248146,-40.66431,-39.076977,-37.22779,-40.606014,-39.017075,-37.58072,-33.971184,-37.197075,-44.4862,-39.96779,-39.108265,-37.08993,-55.565746,-54.857975,-61.61624,-55.73477,-28.614548,-80.0,-80.0,-80.0,-80.0,-80.0,-63.75357
-37.086807,-41.247284,-53.25818,-58.328873,-41.291832,-46.2371,-46.189007,-44.457253,-40.12219,-41.71658,-37.513996,-39.28656,-44.156815,-44.66655,-40.774723,-41.110554,-49.953598,-42.528442,-39.839577,-39.460865,-45.845486,-39.54605,-39.87653,-40.281105,-47.139572,-43.15646,-43.31137,-50.025345,-47.942574,-56.11992,-55.71087,-59.188057,-55.23127,-29.27163,-80.0,-80.0,-80.0,-80.0,-80.0,-63.675045
-40.090122,-44.754177,-53.81009,-52.260788,-35.55817,-46.029182,-48.754303,-48.418854,-38.61371,-42.094273,-39.186623,-37.836273,-45.04244,-43.778946,-43.98491,-45.242973,-49.053444,-44.200058,-41.236164,-46.14084,-42.201336,-46.183147,-40.324295,-42.64921,-44.682297,-43.909187,-44.534157,-51.90584,-54.21733,-55.920403,-55.765835,-58.907303,-61.369133,-29.835545,-80.0,-80.0,-80.0,-80.0,-80.0,-63.921875
-36.030727,-42.07001,-52.3377,-54.861755,-36.488117,-45.98271,-53.56314,-48.027153,-39.310253,-42.07333,-44.76959,-42.36089,-44.497795,-43.086773,-47.773872,-49.154205,-44.98375,-44.108234,-46.60872,-41.743084,-44.187187,-42.842735,-45.936356,-41.740093,-43.721058,-47.18335,-43.355675,-43.55213,-45.346523,-56.541187,-57.090294,-62.16591,-65.19426,-30.514116,-80.0,-80.0,-80.0,-80.0,-80.0,-64.10647
-38.033302,-39.03846,-48.914627,-51.876102,-36.360195,-44.466827,-50.246895,-48.59973,-38.09552,-40.46286,-38.069412,-46.085697,-41.318245,-42.73619,-44.268955,-44.968895,-41.73391,-42.892315,-46.076702,-40.845757,-46.946293,-40.824657,-42.485588,-38.28991,-45.201324,-42.81322,-40.790924,-44.294136,-46.33761,-54.31867,-59.35817,-55.85312,-58.691635,-31.587027,-80.0,-80.0,-80.0,-80.0,-80.0,-63.934536
-36.98773,-38.204456,-53.89229,-54.911243,-32.52176,-47.83844,-47.2118,-47.249096,-40.407555,-37.44003,-34.819107,-36.657917,-36.238354,-38.96123,-37.99099,-36.541573,-38.486496,-37.55928,-36.610844,-36.108044,-42.523743,-38.015667,-35.120533,-34.263287,-40.86596,-42.838898,-48.788662,-51.141582,-48.022507,-50.79128,-57.85013,-58.40815,-56.329906,-37.268425,-80.0,-80.0,-80.0,-80.0,-80.0,-64.3333
-39.72381,-31.426468,-39.87567,-47.509483,-25.785374,-44.053658,-42.689713,-42.495975,-34.72136,-37.585045,-36.364944,-28.594093,-30.926517,-34.504242,-33.831276,-28.917515,-30.8196,-35.159706,-31.61362,-29.586615,-32.3331,-35.34039,-31.391514,-28.320274,-32.888916,-34.879345,-28.307642,-23.316772,-23.131895,-36.699574,-54.959747,-60.306076,-59.970657,-39.173744,-80.0,-80.0,-80.0,-80.0,-80.0,-64.24141
-41.135384,-14.157188,-14.193008,-15.995102,-17.879896,-23.800491,-24.409498,-25.89957,-25.728714,-28.478308,-28.65117,-26.223452,-25.141827,-25.959473,-26.592688,-24.062237,-25.109238,-28.023226,-28.997211,-25.82196,-25.916714,-28.667305,-28.728935,-24.71737,-28.090382,-32.89504,-26.454916,-22.062275,-22.25204,-36.620567,-59.59314,-63.772266,-60.981125,-34.539635,-80.0,-80.0,-80.0,-80.0,-80.0,-64.47166
